gen,nevals,restart,sigma,avg,std,min,max
595,150,6,32359.729219216915,2510.9704857409274,270.2562398127511,1576.845223196353,2618.246830290048
596,150,6,32193.193709370025,2462.1150211793283,320.7824171303215,1705.9386829555228,2618.246830290048
597,150,6,31912.23596552119,2543.7744932276223,207.16296542688153,1717.0460433284227,2618.246830290048
598,150,6,31688.720471067638,2518.8404406059217,242.18103566334344,1717.0460433284227,2618.246830290048
599,150,6,31679.647636622434,2514.9712902558176,264.5810300611803,1615.0683783145987,2618.246830290048
600,150,6,31886.92295206716,2541.501469629259,230.73408294854585,1705.9386829555228,2618.246830290048
601,150,6,31770.25177541818,2544.6253273626307,226.13152330580323,1709.223984517739,2618.246830290048
602,150,6,31481.338322480187,2547.550731647528,208.09010466146506,1615.0683783145987,2618.246830290048
603,150,6,31474.13325293871,2568.9816883844533,178.44986068662791,1717.0460433284227,2618.246830290048
604,150,6,31611.451716911568,2505.860395695017,277.8353155782034,1580.0899768570996,2618.246830290048
605,150,6,31368.626943856263,2572.7622412914184,158.64919144335113,1717.0460433284227,2618.246830290048
606,150,6,31371.118858996648,2580.777245213723,140.26380752194385,1576.845223196353,2618.246830290048
607,150,6,31656.749493009225,2571.6009967884547,171.21742190279576,1717.0460433284227,2618.246830290048
608,150,6,32123.672117190858,2564.034532225596,184.81181916415082,1620.195844764015,2618.246830290048
609,150,6,32224.336446564852,2542.2486750751236,225.43788108921288,1709.223984517739,2618.246830290048
610,150,6,32227.639512160076,2559.278041467274,193.06953067111596,1705.9386829555228,2618.246830290048
611,150,6,32447.28363757878,2582.7854470755437,140.77804118259056,1717.0460433284227,2618.246830290048
612,150,6,33005.63890997685,2518.282188747272,264.12264905821417,1615.0683783145987,2618.246830290048
613,150,6,33003.04132532319,2544.7170637927707,225.4359476706941,1705.9386829555228,2618.246830290048
614,150,6,32991.99254999766,2562.883389288257,191.22335740515118,1709.223984517739,2618.246830290048
615,150,6,33086.870030395694,2543.072068970994,219.3958320624165,1717.0460433284227,2618.246830290048
616,150,6,33323.14419080716,2559.145489272712,191.74849548790877,1717.0460433284227,2618.246830290048
617,150,6,33742.10835146861,2557.9297440820283,186.47196243153027,1717.0460433284227,2618.246830290048
618,150,6,34141.987727913576,2533.6723259270057,238.32532692907233,1620.195844764015,2618.246830290048
619,150,6,34566.3203835482,2552.5578328431693,194.64031251738012,1717.0460433284227,2618.246830290048
620,150,6,34713.81775180437,2557.9658649258317,186.59394409596828,1717.0460433284227,2618.246830290048
621,150,6,35044.85073760325,2493.0745154064716,280.16614980548553,1709.223984517739,2618.246830290048
622,150,6,35138.410220956204,2513.2952688757464,256.69009127927336,1707.9261444896547,2618.246830290048
623,150,6,34832.63661304854,2551.4040047239146,208.42742681467752,1587.3975073726256,2618.246830290048
624,150,6,34945.5002880605,2534.0742680408966,245.58035241795193,1705.9386829555228,2618.246830290048
625,150,6,34743.45330476667,2545.6808362800953,225.3452905482799,1717.0460433284227,2618.246830290048
626,150,6,34536.300988240306,2535.022674486695,237.74420689666732,1615.0683783145987,2618.246830290048
627,150,6,34532.980088284225,2546.3839795251274,220.848157214189,1615.0683783145987,2618.246830290048
628,150,6,34445.91301201654,2514.5658243585945,263.26643410197073,1587.3975073726256,2618.246830290048
629,150,6,34803.02083728957,2567.046007240025,179.66255983677962,1717.0460433284227,2618.246830290048
630,150,6,35079.08801866217,2541.965078829771,221.10178434868484,1709.223984517739,2618.246830290048
631,150,6,35303.45243142199,2514.527421163405,269.5939559831995,1576.845223196353,2618.246830290048
632,150,6,35563.923267907245,2564.3555215379283,179.8835959356396,1717.0460433284227,2618.246830290048
633,150,6,35346.87587504514,2499.323188376591,259.83278122023006,1576.845223196353,2618.246830290048
634,150,6,35493.02041430358,2543.9340485156545,224.71316294149872,1717.0460433284227,2618.246830290048
635,150,6,35652.07137679025,2463.0196205168277,329.6267313095554,1615.0683783145987,2618.246830290048
636,150,6,36025.63784766615,2524.9425760599565,251.9813712825264,1717.0460433284227,2618.246830290048
637,150,6,36708.65531439577,2541.3662342777884,222.36426242711147,1615.0683783145987,2618.246830290048
638,150,6,36932.45965540261,2564.834042338194,179.64218501095954,1717.0460433284227,2618.246830290048
639,150,6,37453.73235643575,2514.8382720175136,251.12261871080895,1705.9386829555228,2618.246830290048
640,150,6,37897.1676487648,2519.408134522749,258.9781911302204,1615.0683783145987,2618.246830290048
641,150,6,38677.337593122335,2500.5538613917934,273.996767711883,1705.9386829555228,2618.246830290048
642,150,6,39123.8560330078,2496.6139814232242,296.2763992652745,1328.131767930349,2618.246830290048
643,150,6,39605.760446115586,2510.058732109865,256.81385393378434,1705.9386829555228,2618.246830290048
644,150,6,40091.00219910571,2472.08726814877,305.2472136834134,1620.195844764015,2618.246830290048
645,150,6,40250.10332967983,2478.7572208422894,312.6745427280326,1328.131767930349,2618.246830290048
646,150,6,40500.06711055265,2460.6624311519413,310.60747803091914,1328.131767930349,2618.246830290048
647,150,6,40700.561744159604,2454.724816554082,333.6319372761846,1328.131767930349,2618.246830290048
648,150,6,40420.458777937936,2416.748056009494,365.63919317515644,1328.131767930349,2618.246830290048
649,150,6,39716.93435073513,2474.664896959694,319.47708430248144,1328.131767930349,2618.246830290048
650,150,6,39475.38262146164,2461.116898913001,323.85221923821797,1328.131767930349,2618.246830290048
651,150,6,39295.2920559913,2495.614919587628,290.47176234875826,1328.131767930349,2618.246830290048
652,150,6,39184.309994003896,2538.801417630241,223.33821875675386,1615.0683783145987,2618.246830290048
653,150,6,38823.14755737171,2521.7543794481535,240.34656953863123,1580.0899768570996,2618.246830290048
654,150,6,38522.99915949223,2543.1047094070354,220.39756860366012,1707.9261444896547,2618.246830290048
655,150,6,38233.088095202074,2532.4715389202556,235.7222290517497,1717.0460433284227,2618.246830290048
656,150,6,38412.411556717474,2511.2702135873283,269.107028562056,1328.131767930349,2618.246830290048
657,150,6,38344.15553248295,2543.7818611178677,204.64519506354924,1707.9261444896547,2618.246830290048
658,150,6,38938.93446583793,2554.362358452337,196.68493114220058,1587.3975073726256,2618.246830290048
659,150,6,39610.61677993337,2485.2500269157094,291.8856867569826,1576.845223196353,2618.246830290048
660,150,6,40144.593280626,2512.7051127659597,251.31727913937098,1615.0683783145987,2618.246830290048
661,150,6,40714.073485306406,2526.825653613824,269.25161023546093,1328.131767930349,2618.246830290048
662,150,6,41161.66438327561,2526.213715485183,256.6874260482357,1328.131767930349,2618.246830290048
663,150,6,41277.27025154224,2524.00048141044,265.3300437185978,1328.131767930349,2618.246830290048
664,150,6,41556.46310663472,2516.8153728546285,247.63247951313792,1328.131767930349,2618.246830290048
665,150,6,41755.619138446054,2462.4882232484624,332.32596414138476,1328.131767930349,2618.246830290048
666,150,6,42258.77792195729,2505.4289795916125,284.64951425209756,1328.131767930349,2618.246830290048
667,150,6,42701.03510449243,2509.3952900776603,277.39177908982026,1328.131767930349,2618.246830290048
668,150,6,42627.261771376645,2457.9497478169624,343.5275233944496,1160.2241366709131,2618.246830290048
669,150,6,42571.449477440925,2462.43840671153,328.5780622022314,1328.131767930349,2618.246830290048
670,150,6,42511.54695487375,2422.847339934873,375.3887576956565,1328.131767930349,2618.246830290048
671,150,6,42663.21536559272,2423.740915100622,365.90287371811877,1328.131767930349,2618.246830290048
672,150,6,43023.26260877213,2482.871966036389,311.9782957666675,1328.131767930349,2618.246830290048
673,150,6,43918.43332328553,2512.7152253985473,265.1890370729429,1328.131767930349,2618.246830290048
674,150,6,44488.06585067226,2488.2920008326114,303.4539122949148,1328.131767930349,2618.246830290048
675,150,6,44774.66014696503,2528.19948596361,214.74903739758128,1707.9261444896547,2618.246830290048
676,150,6,44748.28735468692,2505.6194666968327,272.95135985487116,1328.131767930349,2618.246830290048
677,150,6,43933.30878145816,2472.656696660221,289.4571839996977,1328.131767930349,2618.246830290048
678,150,6,43625.285941284055,2454.0897883722055,324.07678870250305,1328.131767930349,2618.246830290048
679,150,6,43246.64031417128,2479.130143580284,302.23622509032816,1328.131767930349,2618.246830290048
680,150,6,43592.98135419756,2522.3102848966396,233.07331456540734,1576.845223196353,2618.246830290048
681,150,6,43416.18795376149,2532.7126589094946,226.6260218326778,1717.0460433284227,2618.246830290048
682,150,6,43235.16047679131,2550.0365826080033,194.05404836608858,1576.845223196353,2618.246830290048
683,150,6,43575.35758089276,2461.144296337801,319.8048035496558,1328.131767930349,2618.246830290048
684,150,6,43443.17580366471,2481.4469328587634,305.1830097148331,1328.131767930349,2618.246830290048
685,150,6,43765.9845303268,2548.653621506617,202.6263493656095,1580.0899768570996,2618.246830290048
686,150,6,43403.96754073889,2535.9658678055657,240.32706498798987,1328.131767930349,2618.246830290048
687,150,6,43140.00807251674,2486.7265285513786,298.7575857413095,1328.131767930349,2618.246830290048
688,150,6,42973.64856443991,2572.242203009089,160.326006706857,1709.223984517739,2618.246830290048
689,150,6,42925.20834505915,2525.331216081674,231.47531199082837,1328.131767930349,2618.246830290048
690,150,6,42725.976226291714,2526.860958185706,257.04498582128133,1328.131767930349,2618.246830290048
691,150,6,42968.56353185686,2521.5572576481873,278.999128618807,1328.131767930349,2618.246830290048
692,150,6,42876.94719281993,2562.8464652179355,202.95036813096408,1707.9261444896547,2618.246830290048
693,150,6,43029.151522497945,2505.006549011817,254.32545347018123,1707.9261444896547,2618.246830290048
694,150,6,43488.148736493065,2496.466696796877,307.79906379985084,1328.131767930349,2618.246830290048
695,150,6,43767.483106688145,2539.836873802976,225.68241269392456,1587.3975073726256,2618.246830290048
696,150,6,43984.98515165055,2545.6814528290242,235.9534118583703,1328.131767930349,2618.246830290048
697,150,6,43569.7216011803,2517.0043374348643,272.0390920347299,1328.131767930349,2618.246830290048
698,150,6,42927.97534762415,2513.2541767033777,280.6838842884498,1328.131767930349,2618.246830290048
699,150,6,42461.94144201009,2532.3840893631846,244.46061629636026,1328.131767930349,2618.246830290048
700,150,6,41975.50557556982,2547.723006018043,226.01326257283844,1328.131767930349,2618.246830290048
701,150,6,42159.38363312431,2578.8825812881346,149.33895465257334,1717.0460433284227,2618.246830290048
702,150,6,42393.114494349524,2535.8577229309903,239.58953933621015,1328.131767930349,2618.246830290048
703,150,6,42446.29688739061,2580.095340547948,164.26574481785002,1709.223984517739,2618.246830290048
704,150,6,42152.18725638125,2585.2459790943176,140.8829674619445,1709.223984517739,2618.246830290048
705,150,6,42086.42897218112,2588.3069701226877,129.62193473305624,1717.0460433284227,2618.246830290048
706,150,6,42278.27372636912,2570.2358313105733,175.18851055530993,1705.9386829555228,2618.246830290048
707,150,6,42774.62917473479,2569.8455055851864,177.50019758672593,1705.9386829555228,2618.246830290048
708,150,6,43094.53222075408,2566.222278720008,215.22117552698302,1328.131767930349,2618.246830290048
709,150,6,43706.736395543914,2581.697014481183,158.72436553022575,1328.131767930349,2618.246830290048
710,150,6,43749.27584813371,2540.6596041886337,261.25863714655685,1328.131767930349,2618.246830290048
711,150,6,44213.412442650886,2541.600283221533,243.72179315878483,1328.131767930349,2618.246830290048
712,150,6,44754.95003081396,2508.035250048389,275.06339921799224,1328.131767930349,2618.246830290048
713,150,6,45646.14840798803,2511.3122918336458,294.54537237210445,1328.131767930349,2618.246830290048
714,150,6,46038.78316213044,2567.1111942734715,208.17790833261054,1328.131767930349,2618.246830290048
715,150,6,46904.83256153876,2544.362808809158,223.8667786056909,1328.131767930349,2618.246830290048
716,150,6,47127.45385832039,2517.574606817028,274.4623215295965,1328.131767930349,2618.246830290048
717,150,6,47144.23378723826,2530.867800437841,266.1093570711376,1328.131767930349,2618.246830290048
718,150,6,46566.44904357111,2516.9770041414886,274.76159852298235,1328.131767930349,2618.246830290048
719,150,6,46202.27466623866,2565.851107207066,186.7532620819381,1328.131767930349,2618.246830290048
720,150,6,45707.95866146993,2561.788345602731,184.3844205535756,1717.0460433284227,2618.246830290048
721,150,6,45749.13971607838,2577.29589137668,160.63658299595264,1328.131767930349,2618.246830290048
722,150,6,45929.93005736629,2499.7818905673907,304.03136870193043,1328.131767930349,2618.246830290048
723,150,6,45855.673878365335,2553.3224743658116,235.0645528886474,1328.131767930349,2618.246830290048
724,150,6,45877.87966525599,2556.348250838022,214.93521563865534,1328.131767930349,2618.246830290048
725,150,6,45294.77353739349,2532.505165710852,216.28248538986173,1328.131767930349,2618.246830290048
726,150,6,45474.58303921498,2518.57792445919,271.96355231496784,1328.131767930349,2618.246830290048
727,150,6,45772.133686784684,2550.2624744765094,239.0320310530975,1328.131767930349,2618.246830290048
728,150,6,45837.04737175604,2565.4189140220733,195.65246897267485,1595.2625715333525,2618.246830290048
729,150,6,45834.27393260357,2524.77917771401,291.4453355946254,1328.131767930349,2618.246830290048
730,150,6,45262.85582744611,2534.326625701713,255.93374657918085,1328.131767930349,2618.246830290048
731,150,6,44869.13080524428,2520.1351948801616,274.07574235868935,1328.131767930349,2618.246830290048
732,150,6,44390.45739044775,2514.8028257099095,275.622673289307,1328.131767930349,2618.246830290048
733,150,6,44091.84425299547,2570.6612947668546,188.36051049896514,1576.845223196353,2618.246830290048
734,150,6,44058.12841727398,2552.738839281795,225.8796134167636,1328.131767930349,2618.246830290048
735,150,6,44113.08671045204,2567.8025225116885,187.25919253277917,1328.131767930349,2618.246830290048
736,150,6,43423.4839903975,2535.321732551025,248.9511245259923,1328.131767930349,2618.246830290048
737,150,6,42544.62992644159,2591.8445603341447,129.32759123693594,1328.131767930349,2618.246830290048
738,150,6,41850.16263801492,2544.0364456200914,233.1190578839057,1328.131767930349,2618.246830290048
739,150,6,41097.60341671096,2556.1232573472703,222.58021893879297,1328.131767930349,2618.246830290048
740,150,6,41055.606642282655,2575.1458138613402,194.08880781920968,1328.131767930349,2618.246830290048
741,150,6,41167.40565088113,2581.7857654133763,157.43387153165423,1328.131767930349,2618.246830290048
742,150,6,41322.75273525455,2604.258283348214,71.8140679051431,2025.2088201725812,2618.246830290048
743,150,6,41755.28977825103,2603.71850412841,61.435893410735716,2025.2088201725812,2618.246830290048
744,150,6,42041.512252187495,2593.3140558942005,100.44831587441081,1717.0460433284227,2618.246830290048
745,150,6,42284.458339598496,2587.2790727109514,135.8767428360238,1717.0460433284227,2618.246830290048
746,150,6,42577.782473997104,2568.304951504054,186.9066736755421,1328.131767930349,2618.246830290048
747,150,6,42492.20880388546,2581.8899355715616,157.3203073515376,1328.131767930349,2618.246830290048
748,150,6,42473.495300992116,2594.583280476989,119.78348656022561,1717.0460433284227,2618.246830290048
749,150,6,42568.59866228191,2579.984499591319,172.30608873205094,1328.131767930349,2618.246830290048
750,150,6,42038.1680436457,2578.562052789799,178.50732237782523,1328.131767930349,2618.246830290048
751,150,6,41429.25772042296,2570.777222177352,178.3939730278645,1705.9386829555228,2618.246830290048
752,150,6,40792.42304369723,2570.4148157255536,214.02971366046674,1328.131767930349,2618.246830290048
753,150,6,40280.19358581043,2558.090520717669,222.0800395236556,1328.131767930349,2618.246830290048
754,150,6,40103.54142062058,2551.5513409665305,248.7131957473999,1328.131767930349,2618.246830290048
755,150,6,40112.61939016948,2560.0159815696975,219.76560975509398,1328.131767930349,2618.246830290048
756,150,6,40162.51793696013,2521.353393774765,287.7153684683863,1328.131767930349,2618.246830290048
757,150,6,40254.31435134326,2549.0360797768676,234.77387745973482,1328.131767930349,2618.246830290048
758,150,6,41146.70236391393,2555.828679846402,218.93961683108535,1328.131767930349,2618.246830290048
759,150,6,41305.58632378281,2509.2317195850987,300.12954999126447,1328.131767930349,2618.246830290048
760,150,6,41358.20976718053,2533.322516066634,274.48529394960786,1328.131767930349,2618.246830290048
761,150,6,41042.47738322087,2593.565239639897,128.48115096099312,1328.131767930349,2618.246830290048
762,150,6,40607.704699491595,2591.4724729780833,138.4132155533423,1717.0460433284227,2618.246830290048
763,150,6,40262.645811907634,2597.800155325279,118.6339615281134,1717.0460433284227,2618.246830290048
764,150,6,39891.508158980316,2594.659347013512,126.69358473193286,1717.0460433284227,2618.246830290048
765,150,6,39771.61315076898,2578.125660181898,167.76041345955207,1717.0460433284227,2618.246830290048
766,150,6,39925.85734972818,2577.646835194649,169.48201313875677,1717.0460433284227,2618.246830290048
767,150,6,40397.04687024094,2604.6257924222286,76.34648152601237,1929.3625349476513,2618.246830290048
768,150,6,40481.44823556242,2603.949965698251,89.0258350018952,1717.0460433284227,2618.246830290048
769,150,6,40455.949494548324,2574.913971041036,183.1259859337558,1711.3569727620752,2618.246830290048
770,150,6,40483.45128672497,2599.13905506267,106.35976491720939,1711.3569727620752,2618.246830290048
771,150,6,40019.1977816935,2599.223609585317,101.51276375213439,1717.0460433284227,2618.246830290048
772,150,6,39710.814292450574,2605.6051306915547,88.22750821318986,1717.0460433284227,2618.246830290048
773,150,6,40047.41363843002,2584.3519533158724,162.92273663549344,1711.3569727620752,2618.246830290048
774,150,6,40095.88505026783,2599.3824467942754,115.03152854891756,1717.0460433284227,2618.246830290048
775,150,6,40226.13949770623,2592.1788334339362,145.5043767395571,1711.3569727620752,2618.246830290048
776,150,6,40749.0059483723,2603.711480531569,103.74707802785133,1717.0460433284227,2618.246830290048
777,150,6,41095.609182423206,2583.5116801288646,159.52439961376388,1717.0460433284227,2618.246830290048
778,150,6,41157.11158283729,2582.19359382545,177.93880922491303,1328.131767930349,2618.246830290048
779,150,6,41050.70528208173,2594.794213090694,139.35955814402413,1328.131767930349,2618.246830290048
780,150,6,41294.0453840951,2572.727664757881,198.66924439461425,1328.131767930349,2618.246830290048
781,150,6,41389.83806765674,2601.7537903668103,92.70777513668814,1929.3625349476513,2618.246830290048
782,150,6,41631.51561804919,2580.449623668359,186.271033377993,1328.131767930349,2618.246830290048
783,150,6,41556.95584577569,2565.0311228553514,202.01641277179368,1717.0460433284227,2618.246830290048
784,150,6,40699.64710993753,2596.7693622336924,104.97988231502899,1717.0460433284227,2618.246830290048
785,150,6,40138.755147609925,2584.8089338093055,153.65819076332195,1711.3569727620752,2618.246830290048
786,150,6,40177.49707436257,2598.4380741243717,114.83161105965482,1717.0460433284227,2618.246830290048
787,150,6,40068.118797956166,2585.677296569827,167.22571672813575,1328.131767930349,2618.246830290048
788,150,6,39300.53287412267,2574.465654445053,191.789745419259,1328.131767930349,2618.246830290048
789,150,6,39320.97596954921,2581.2089175225256,179.1731410056139,1328.131767930349,2618.246830290048
790,150,6,39206.28618821909,2587.727217580122,147.08392621116877,1717.0460433284227,2618.246830290048
791,150,6,38756.91871895455,2608.1343197307906,36.31799023588743,2389.887323274659,2618.246830290048
792,150,6,38432.42368026364,2614.1622914170953,18.710030171467178,2461.3234413084265,2618.246830290048
793,150,6,38422.303388065266,2602.163421442105,105.46237517897761,1717.0460433284227,2618.246830290048
794,150,6,38349.788469974665,2597.889244058219,95.6119075200921,1717.0460433284227,2618.246830290048
795,150,6,38545.8275681925,2603.4543160996336,89.78893787028493,1717.0460433284227,2618.246830290048
796,150,6,39078.35490582318,2601.8335673969377,93.85260523147437,1717.0460433284227,2618.246830290048
797,150,6,38869.56850936662,2602.5322589243865,91.1472280438442,1717.0460433284227,2618.246830290048
798,150,6,38499.906836439965,2583.811720844902,167.6853254682416,1595.2625715333525,2618.246830290048
799,150,6,38022.04627951063,2564.7475132481395,214.0641484138021,1328.131767930349,2618.246830290048
800,150,6,37845.247634725754,2582.117583493228,163.70529417562327,1709.223984517739,2618.246830290048
801,150,6,38057.17189764901,2597.4867837443007,108.75958105063582,1711.3569727620752,2618.246830290048
802,150,6,37848.6772460079,2595.8631991177876,107.2683332218651,1717.0460433284227,2618.246830290048
803,150,6,37715.91329728704,2599.1520331301836,82.97849957565187,1717.0460433284227,2618.246830290048
804,150,6,37599.13827791735,2579.5560065615196,182.9386992829071,1328.131767930349,2618.246830290048
805,150,6,37234.58264247989,2601.402758401688,106.02917992095844,1717.0460433284227,2618.246830290048
806,150,6,36273.715425122995,2592.7285163379543,112.26454727922112,1717.0460433284227,2618.246830290048
807,150,6,35804.80909433075,2597.3082316281366,108.25809889928871,1717.0460433284227,2618.246830290048
808,150,6,35206.12804580212,2613.2308845992657,27.41272671612222,2432.5446528510174,2618.246830290048
809,150,6,34657.96318088055,2603.76994513211,81.35367886975706,1717.0460433284227,2618.246830290048
810,150,6,34236.06453798786,2608.634975551199,85.55368547884581,1595.2625715333525,2618.246830290048
811,150,6,33779.83344818831,2613.836690054823,24.555768594926374,2431.1398917081438,2618.246830290048
812,150,6,33335.962787770404,2616.5723794146993,12.972612855083149,2462.745643108573,2618.246830290048
813,150,6,33113.2347773117,2615.4533484317,22.452814079706492,2412.9922325660486,2618.246830290048
814,150,6,32928.77542808344,2612.1112892653764,73.33356203154167,1717.0460433284227,2618.246830290048
815,150,6,32480.80234031639,2616.823187783141,16.96058507815676,2409.8138851461126,2618.246830290048
816,150,6,32108.81719032972,2618.157022679028,0.4098050511831653,2616.1574025998448,2618.246830290048
817,150,6,31754.78087776488,2614.841522765156,22.392395907338432,2414.919399785406,2618.246830290048
818,150,6,31229.97213770644,2605.7645761488757,103.4589230537019,1717.0460433284227,2618.246830290048
819,150,6,30703.498069464935,2618.2228207614403,0.20921103053219262,2616.1574025998448,2618.246830290048
820,150,6,30793.57851120348,2601.417324193927,120.21875050441015,1595.2625715333525,2618.246830290048
821,150,6,30714.035393934337,2618.205041736244,0.2925198766284393,2616.1574025998448,2618.246830290048
822,150,6,30887.32038735926,2615.7467917289196,21.29784345061552,2432.5446528510174,2618.246830290048
823,150,6,31096.286486599856,2618.174801704224,0.3575598147235339,2616.1574025998448,2618.246830290048
824,150,6,31204.33814168527,2604.5071165476566,104.42310238439886,1717.0460433284227,2618.246830290048
825,150,6,31394.31549753275,2612.18695647916,73.33348171664056,1717.0460433284227,2618.246830290048
826,150,6,31363.508734160525,2605.9224757824327,89.43606710640282,1717.0460433284227,2618.246830290048
827,150,6,31223.212423179535,2615.486211708746,23.748640245393574,2409.408640818767,2618.246830290048
828,150,6,31118.744359251446,2610.2462105828354,68.0163366009547,2025.2088201725812,2618.246830290048
829,150,6,30999.258624381127,2583.047597979358,178.19667168277587,1328.131767930349,2618.246830290048
830,150,6,30878.665253967418,2599.3780083382053,129.6955771406772,1328.131767930349,2618.246830290048
831,150,6,30988.127689314573,2558.6507182444593,220.75365583658103,1328.131767930349,2618.246830290048
832,150,6,31001.579667236278,2556.0355397180615,235.94058271053478,1328.131767930349,2618.246830290048
833,150,6,31171.34322409421,2561.6984141109588,222.86418102736297,1328.131767930349,2618.246830290048
834,150,6,31021.603329759986,2499.4329437210704,314.53276876130644,1328.131767930349,2618.246830290048
835,150,6,31141.418847340356,2563.9194168443773,211.71533112591524,1328.131767930349,2618.246830290048
836,150,6,31251.82272212137,2541.0555014375277,268.4441503564432,1328.131767930349,2618.246830290048
837,150,6,31165.26380764505,2575.9820060934358,170.52519838368664,1717.0460433284227,2618.246830290048
838,150,6,31398.281358269724,2566.338390011154,217.70964908426063,1328.131767930349,2618.246830290048
839,150,6,31857.101175413052,2536.3080634328708,248.33855845080544,1717.0460433284227,2618.246830290048
840,150,6,32099.68194998244,2585.0946293447355,165.04185833863838,1328.131767930349,2618.246830290048
841,150,6,32112.820859476866,2610.155395870544,75.30850710484265,1717.0460433284227,2618.246830290048
842,150,6,32470.026960056563,2593.4199515858004,148.4977380305035,1328.131767930349,2618.246830290048
843,150,6,32164.365671206357,2580.4793733639845,168.04430633327706,1328.131767930349,2618.246830290048
844,150,6,31625.7647771113,2604.7447485371044,81.52603995889719,1717.0460433284227,2618.246830290048
845,150,6,31145.366031358833,2608.092759712499,78.35242959278571,1717.0460433284227,2618.246830290048
846,150,6,31245.223969868617,2617.130638987793,12.684899740030612,2462.745643108573,2618.246830290048
847,150,6,31460.88253009997,2609.518972911145,48.517057877388766,2271.49410111996,2618.246830290048
848,150,6,31345.645679617508,2614.237525484193,48.256285637032946,2025.2088201725812,2618.246830290048
849,150,6,31118.73726152197,2612.6744256693833,33.935227800379636,2367.555164429154,2618.246830290048
850,150,6,30959.669218726674,2599.31971183313,125.56227414358506,1328.131767930349,2618.246830290048
851,150,6,31402.010034463423,2616.569917925684,18.711940690952392,2388.507196154013,2618.246830290048
852,150,6,31853.004479860163,2615.4940093295154,23.318159108206586,2414.919399785406,2618.246830290048
853,150,6,32490.80378726543,2607.438865827041,71.61396673994273,2025.2088201725812,2618.246830290048
854,150,6,33094.618019878806,2616.6285435156383,16.58604104475917,2414.919399785406,2618.246830290048
855,150,6,33551.69145875151,2618.232900772113,0.17003143537012408,2616.1574025998448,2618.246830290048
856,150,6,33942.486698806555,2610.1462425650175,74.65158625813864,1717.0460433284227,2618.246830290048
857,150,6,33978.11554395285,2590.2171635505542,142.34130105076557,1328.131767930349,2618.246830290048
858,150,6,33825.595516455185,2559.2064285294005,220.8757847808257,1328.131767930349,2618.246830290048
859,150,6,33467.68834525536,2588.533409000226,146.67843017227665,1717.0460433284227,2618.246830290048
860,150,6,33207.0916910735,2590.7605290234533,145.7061196793556,1717.0460433284227,2618.246830290048
861,150,6,32802.19324202616,2606.7242029730046,71.8834335204325,2025.2088201725812,2618.246830290048
862,150,6,32314.84834825939,2612.1508613424176,49.65025309133356,2025.2088201725812,2618.246830290048
863,150,6,32314.677051409406,2610.274687949227,56.74079862242505,1974.3693697584877,2618.246830290048
864,150,6,32446.000730260457,2606.6542865028055,106.53297622509051,1328.131767930349,2618.246830290048
865,150,6,32466.2593957406,2611.5404225953994,53.394436722347464,2025.2088201725812,2618.246830290048
866,150,6,33120.84655495008,2615.7014366098397,16.236268472013265,2462.745643108573,2618.246830290048
867,150,6,33553.34830572716,2589.7949804367995,170.94015521433627,1328.131767930349,2618.246830290048
868,150,6,33964.620649147175,2596.994078397913,136.61848766876543,1328.131767930349,2618.246830290048
869,150,6,33836.71715339976,2599.099385689542,124.93486266903807,1328.131767930349,2618.246830290048
870,150,6,33707.89579021348,2602.3402758062243,116.77186109414491,1328.131767930349,2618.246830290048
871,150,6,33510.16364367513,2605.889497406192,88.65368183393146,1717.0460433284227,2618.246830290048
872,150,6,33676.35966009872,2612.4702834182626,49.353913555656426,2025.2088201725812,2618.246830290048
873,150,6,33864.708096275535,2614.853588455153,16.96004956174734,2462.745643108573,2618.246830290048
874,150,6,34394.35607551091,2591.028334696789,154.30580696744218,1328.131767930349,2618.246830290048
875,150,6,34382.28651217769,2585.637092423803,150.88074811445279,1717.0460433284227,2618.246830290048
876,150,6,34458.7270670725,2611.8634303844387,51.444742253596566,2025.2088201725812,2618.246830290048
877,150,6,34668.16217088265,2590.3604087226063,142.74967157375212,1717.0460433284227,2618.246830290048
878,150,6,34819.3537840789,2605.628925793771,89.18684850314436,1717.0460433284227,2618.246830290048
879,150,6,35549.1191916642,2600.827188972554,129.40755663867432,1328.131767930349,2618.246830290048
880,150,6,35976.558559229576,2597.722690365736,127.09866458827238,1717.0460433284227,2618.246830290048
881,150,6,36495.2230709921,2607.8405267181133,77.12120784148041,1717.0460433284227,2618.246830290048
882,150,6,36928.267072242495,2576.233978882217,198.03374851063265,1328.131767930349,2618.246830290048
883,150,6,36679.67170516375,2585.2145674446565,152.82126380670167,1717.0460433284227,2618.246830290048
884,150,6,36924.56653754801,2594.0436727922893,135.07919404254827,1717.0460433284227,2618.246830290048
885,150,6,37607.26393938931,2592.661219935876,125.60972349797855,1717.0460433284227,2618.246830290048
886,150,6,37956.436191132016,2597.5604051251553,146.6186707435955,1328.131767930349,2618.246830290048
887,150,6,38165.80735879445,2591.485661050704,154.52091912313904,1328.131767930349,2618.246830290048
888,150,6,38882.591991469024,2602.692741086951,105.39917582249973,1717.0460433284227,2618.246830290048
889,150,6,38849.865469015065,2579.75790720033,177.0986922677638,1717.0460433284227,2618.246830290048
890,150,6,38691.76341508019,2565.032144735582,203.65321100871836,1717.0460433284227,2618.246830290048
891,150,6,38681.80537908139,2565.302651693519,229.2136389459042,1328.131767930349,2618.246830290048
