gen,nevals,restart,sigma,avg,std,min,max
460,50,26,1149.6450305410133,7297.323546785964,2361.318336739991,1121.6141648537314,10558.974863375119
461,50,26,1138.781657797897,8257.081385207792,1715.7353734812375,3131.0386582452948,10469.96650197694
462,50,26,1130.5320743761085,6770.59946479084,2065.911338558798,2638.459118584024,10308.069399654798
463,50,26,1124.1661524797742,7654.994082507177,2006.6485824153092,2893.426316933384,10193.548537455008
464,50,26,1115.761398743813,7232.431251251311,2230.231901145542,2717.884262897611,10409.25349918872
465,50,26,1111.396271540196,7690.16767765025,2377.356557374237,2893.426316933384,10513.616151048436
466,50,26,1110.269973674416,7774.804534854574,1897.7352793910495,3266.0119611227456,10293.40881049406
467,50,26,1107.2719467102147,8249.107867013941,1958.6922482823506,2989.6568709980043,10749.690599966765
468,50,26,1104.8997656126005,8050.767835944077,1859.3581585084585,3366.091628095445,10558.770026747552
469,50,26,1101.5310802254223,7863.904792107033,1963.5562755170902,2852.752733270957,10689.78868628512
470,50,26,1101.4189970819623,7365.211710225097,2090.8722822255218,2899.262913286166,10421.134731316924
471,50,26,1104.2597093297356,7775.9120907173365,2130.71064316849,1262.6251738178134,10316.197898910033
472,50,26,1108.4419707664383,7326.610521457888,2191.371199123029,2899.262913286166,10558.974863375119
473,50,26,1111.21113508819,7469.89983646595,2578.6556484988178,1093.2382090088977,10513.616151048436
474,50,26,1109.5966640635818,7927.903081008495,2159.8522784457605,1434.042382736702,10558.974863375119
475,50,26,1108.863593623097,8103.2383065344875,2186.411975142295,2598.3861309650842,10558.974863375119
476,50,26,1105.479680115845,7894.662007092111,2097.079068089443,3012.8612223893997,10558.974863375119
477,50,26,1102.9854480738038,7882.250950541418,2111.808655036856,3560.643065847957,10456.335383643453
478,50,26,1096.1496175950615,7810.350654879427,2112.226688481959,2893.426316933384,10409.25349918872
479,50,26,1088.2735551302608,7640.29304177874,2510.3036107886237,2415.5342193245674,10574.248935740628
480,50,26,1080.0136384235345,8138.741995334609,1986.3273236912312,2242.9878735767243,10620.56113086018
481,50,26,1070.8236143250224,7728.715981002364,2223.999793147497,3287.290725021756,10421.134731316924
482,50,26,1066.2654762121258,7872.8474283421865,1906.0859060432313,3521.493259064504,10409.25349918872
483,50,26,1063.5658061847316,8136.774002945907,1965.1904201552209,3798.8527212075683,10513.616151048436
484,50,26,1062.699081835864,8117.400037602343,2085.817497293408,3149.257139298597,10517.322996189465
485,50,26,1066.241905718035,7563.924236092535,2660.7194930684727,1104.3586776004995,10409.25349918872
486,50,26,1066.5319642141606,7793.112415233087,2052.3602104799265,3588.3452653408376,10490.390954092574
487,50,26,1070.2688044640342,7850.858883044039,2230.2677719470285,3590.7901658707483,10309.580535609664
488,50,26,1072.1253386458818,7781.18994055858,2595.0576454940424,1070.9677715837847,10469.96650197694
489,50,26,1072.2608878530855,8302.288044197729,1940.4836027804922,3744.565639253513,10421.134731316924
490,50,26,1071.1459234381568,8197.428802004306,2019.021542645362,3565.1515785522915,10522.514549896225
491,50,26,1067.1729066246423,8113.2935884066155,2169.618883036205,3666.451342141035,10620.56113086018
492,50,26,1066.541145901344,7784.520248351616,2296.357337168876,3590.7901658707483,10620.56113086018
493,50,26,1066.9961749427296,7789.172388835399,2159.8683751174517,3261.1314534742205,10490.390954092574
494,50,26,1062.1634457464888,7630.863577092669,2265.2627335532325,1443.2900518563843,10562.037405685482
495,50,26,1063.1771595540993,7732.141801688027,2286.933071458947,3131.0386582452948,10366.494481256284
496,50,26,1061.803159080231,7781.33400234638,2229.782894635806,1587.5342978275755,10776.605439854498
497,50,26,1063.6761863582565,7676.835660520843,2163.81141242759,2755.3861797965615,10620.56113086018
498,50,26,1060.6059841699018,7922.4423095821,2148.405165246075,2989.6568709980043,10558.974863375119
499,50,26,1056.1034753229574,8485.307403969548,2217.721748641428,2629.471657525397,10620.56113086018
500,50,26,1053.365339472132,7826.18402138932,2128.1253175036413,2729.9012281881664,10620.56113086018
501,50,26,1056.3331105291531,7551.055029686445,1965.8237037039605,1448.629526823723,10620.56113086018
502,50,26,1059.2081715340626,7844.6663128367,1965.3502564577273,3124.7354669309116,10620.56113086018
503,50,26,1055.1157969908095,7386.966669803281,3017.339690820399,1070.9677715837847,10620.56113086018
504,50,26,1049.9929991403242,8326.20306548972,2226.5517154470203,1070.9677715837847,10620.56113086018
505,50,26,1047.4580243734476,8096.164708616209,1898.4424286736291,3503.680953642521,10620.56113086018
506,50,26,1046.8603099743507,8191.167729450763,2195.568425135055,1403.112263237796,10517.322996189465
507,50,26,1042.4607221390825,8083.815259302243,2273.588306858966,2899.262913286166,10620.56113086018
508,50,26,1037.072788757,8156.403186435919,2073.3335718465123,2893.426316933384,10886.225558626802
509,50,26,1038.255947790871,8717.192207702463,1900.528081419762,3251.23029877193,10886.225558626802
510,50,26,1037.5845233754853,8036.991997678312,1989.4250244891577,3888.383770487422,10620.56113086018
511,50,26,1041.4965580397516,8793.569320251627,2064.420640638157,3025.88889472177,10620.56113086018
512,50,26,1043.9811052378382,8298.774009063456,1778.462598195319,3602.418625561288,10517.322996189465
513,50,26,1044.1587233689959,8632.101756244527,1881.1484758189417,3588.22078359701,10620.56113086018
514,50,26,1039.4935885108039,8346.840135337008,1822.5038129833047,3592.2551822684018,10620.56113086018
515,50,26,1035.4246110918573,8508.24488160318,1934.3391439979357,3366.4408022720004,10620.56113086018
516,50,26,1031.0125613296982,8394.006815645884,1895.8857392777415,2666.2522145176977,10620.56113086018
517,50,26,1027.2774821199655,8303.228904564832,1860.955575352953,3402.4052732632717,10620.56113086018
518,50,26,1026.2293228189,7921.532026482653,1866.7433255914193,2899.262913286166,10620.56113086018
519,50,26,1026.773125925736,8770.980856505754,1766.085857737706,3517.6419104980837,10620.56113086018
520,50,26,1030.3803255310138,8324.071350906908,2092.3278410830767,3583.267148634176,10620.56113086018
521,50,26,1033.0140374174237,8429.070304740435,1689.9118100701721,4970.6267945460595,10620.56113086018
522,50,26,1037.5932024729555,8115.977591814353,1931.6945759435334,2606.632767853628,10620.56113086018
523,50,26,1042.6351899598071,8044.499218561388,2008.6094683743167,3416.1322601657844,10620.56113086018
524,50,26,1048.5029670482706,8436.372460460678,2372.239871492898,2899.262913286166,10620.56113086018
525,50,26,1055.4264085344041,8123.302801059042,2042.9041923050102,2893.426316933384,10620.56113086018
526,50,26,1061.3824423683698,8751.688501350216,1706.2209492108857,3903.922457014116,10620.56113086018
527,50,26,1063.4755889185378,8004.851629173429,2062.7899544668203,2553.532856536623,10620.56113086018
528,50,26,1063.6154622032088,8470.261757362827,1898.7408952190638,2893.426316933384,10620.56113086018
529,50,26,1064.4751896648033,7870.646124361183,2253.9188139945873,3113.6045373790976,10620.56113086018
530,50,26,1061.7869775849517,8047.8388038368,1835.0168532470746,3204.511886869696,10558.974863375119
531,50,26,1056.7542403163209,8244.175947855152,1886.8033408810163,2783.1830782464535,10620.56113086018
532,50,26,1049.7407243704433,8217.278154362877,1812.8629908378132,3929.654664544242,10620.56113086018
533,50,26,1035.568003529795,8604.729051014283,1594.4999302844167,4352.8351132762455,10620.56113086018
534,50,26,1030.07478566777,8593.93319455918,1474.3576860160783,3523.2812853056544,10620.56113086018
535,50,26,1023.9857554261373,7923.236672378099,2117.971512030226,3562.086341524481,10517.322996189465
536,50,26,1016.838178763427,8453.938128796783,1656.3698224627976,3360.819391091534,10517.322996189465
537,50,26,1010.1060375079636,8864.725393478706,1534.0863443762382,3905.711006930188,10620.56113086018
538,50,26,1003.0738338824822,8286.10297358821,1938.170486620451,3131.510254976451,10490.390954092574
539,50,26,1002.0663607945044,8329.736312891931,1777.0837047309788,4125.287554447508,10620.56113086018
540,50,26,997.731391469409,8469.597833710508,1588.1817578673883,4748.220281414483,10620.56113086018
541,50,26,998.0996804628741,7750.3653065567605,2266.8212543890504,1070.9677715837847,10517.322996189465
542,50,26,996.9336685817973,8777.536613202368,1598.0113073927246,4114.410051486754,10517.322996189465
543,50,26,997.4779164964147,8757.57425534811,1619.0647106188273,3582.218758631073,10620.56113086018
544,50,26,998.2546754712396,8314.685134769934,2308.207006953584,1156.5841370222329,10620.56113086018
545,50,26,1002.5300099995076,7489.809046937229,2719.9192121106453,1070.9677715837847,10620.56113086018
546,50,26,1008.1832482767184,7644.146135155801,2544.1179263878985,1070.9677715837847,10490.390954092574
547,50,26,1012.0525909635494,8339.813590803878,1989.2051301185452,2899.262913286166,10517.322996189465
548,50,26,1017.7345805670277,8178.553347576343,2333.9842325746617,1668.6244237065248,10517.322996189465
549,50,26,1024.5182560859498,7998.918401666598,2109.4437056429438,2880.983470949331,10517.322996189465
550,50,26,1029.8620059849948,8234.52404767068,2384.4712462029825,1714.6088456531054,10620.56113086018
551,50,26,1035.7842029849107,8606.266991237235,2456.1527051824787,1181.4862035792898,10620.56113086018
552,50,26,1043.9905694144925,7621.767541404502,2790.4213452561216,1121.6141648537314,10620.56113086018
553,50,26,1043.2789076253628,7845.018677987315,2096.1961877058743,1141.3155240159026,10620.56113086018
554,50,26,1039.1204460205477,7850.538020972485,2499.3915450112454,1121.6141648537314,10620.56113086018
555,50,26,1026.994855720464,8007.9245671257295,2522.2677853398104,1218.3228814238714,10620.56113086018
556,50,26,1016.9264925715495,8523.506185814134,1914.3528909810452,1121.6141648537314,10620.56113086018
557,50,26,1009.1910502788932,8174.399090082294,2196.0563512494173,1581.4466492793163,10620.56113086018
558,50,26,1007.1505506978647,7787.698251860869,2797.0774912735674,1095.3213325246977,10620.56113086018
559,50,26,1002.4571292872213,8286.656774091993,2181.1359947207147,1141.3155240159026,10456.335383643453
560,50,26,999.7871668433372,8406.976651718871,1993.0910142431874,1194.8492454110944,10620.56113086018
561,50,26,997.2420458841269,8107.110645621962,2407.919090237276,1121.6141648537314,10620.56113086018
562,50,26,994.430121869403,9081.255707669096,1514.7372130522056,5726.156278607321,10620.56113086018
563,50,26,994.3986087679156,7961.011293960746,2704.5315993474055,1121.6141648537314,10456.335383643453
564,50,26,987.084767465565,8632.393340312097,2049.512433111987,1218.3228814238714,10558.974863375119
565,50,26,982.8007193554855,8720.982205701534,1989.5962999377944,2324.159645455211,10620.56113086018
566,50,26,980.2315535886012,8756.785798373263,1780.8136820855746,1915.802639795718,10620.56113086018
567,50,26,975.9596856763242,8356.914231096931,1974.9928799539914,1121.6141648537314,10620.56113086018
568,50,26,970.4832643116576,8577.145610917329,2133.0951398844472,1156.5841370222329,10620.56113086018
569,50,26,970.8903813260425,9096.180550676581,1187.281524047113,4730.754973976116,10620.56113086018
570,50,26,970.3049897860659,8767.210780841875,1724.6505828644083,2672.3436000197958,10409.25349918872
571,50,26,970.3424452296179,8455.10755772427,1925.2013751533116,3130.318808789234,10620.56113086018
572,50,26,971.9078452587936,8657.423181537892,1873.613483495474,1604.1933668740578,10620.56113086018
573,50,26,974.2316538672413,8971.414820048722,1509.2762592582797,3030.25733186515,10620.56113086018
574,50,26,967.357287777261,8336.891445798938,1870.789534402897,3683.992271647112,10620.56113086018
575,50,26,960.0686171067995,8786.48604834243,1835.9818124026424,2619.5583774699194,10620.56113086018
576,50,26,952.6070938638434,8622.661470229366,1599.2869427657702,2825.907805505076,10620.56113086018
577,50,26,948.3846436215355,8627.87149198017,1497.3994258556097,4628.888815180839,10620.56113086018
578,50,26,942.9596436853342,8293.802608986322,2237.20574686073,1121.6141648537314,10620.56113086018
579,50,26,937.4273632555096,8695.252069024862,1556.8281015044079,3880.644681062322,10517.322996189465
580,50,26,934.2596248064817,8093.614634578382,2455.1753796754824,1104.3586776004995,10674.832624605433
581,50,26,929.7303137009295,8527.904669709225,2297.4973218857895,1403.112263237796,10620.56113086018
582,50,26,927.6342022426281,8795.511051095722,1702.8147716880428,4056.069626047579,10828.373942735685
583,50,26,927.1935506546612,8398.3441240475,2160.0535488014975,1156.5841370222329,10620.56113086018
584,50,26,927.6642746913963,9147.728144271417,1619.4403121086614,3914.2819240228473,10620.56113086018
585,50,26,929.5930001007966,8936.474921507976,1429.826008874686,5283.306946564067,10620.56113086018
586,50,26,932.0680062209258,8562.30823643088,2159.681691776027,1510.8770728574175,10620.56113086018
587,50,26,936.0434295849418,8244.798761369071,2071.4381644971586,1581.4466492793163,10620.56113086018
588,50,26,943.4115505533726,8625.081915641445,1995.123113853484,1522.9005620204782,10620.56113086018
589,50,26,949.1453923870952,8361.713783905383,2255.9322628023174,1522.9005620204782,10620.56113086018
590,50,26,949.9038433772248,7738.376757656628,2270.870991646356,1448.629526823723,10620.56113086018
591,50,26,947.9053202564468,8405.485604866171,1960.5252183048235,3008.563558322808,10828.373942735685
592,50,26,945.9792453806828,8323.62190489316,2061.9310408642436,2679.6847625820596,10620.56113086018
593,50,26,943.4046348311241,8575.059685384704,1784.8201534397344,4680.594121153118,10620.56113086018
594,50,26,943.3798027129748,8754.417006966809,1807.2828939397189,3468.261889093968,10620.56113086018
595,50,26,940.9971174108847,8235.166827664912,2257.584972847355,1121.6141648537314,10674.832624605433
596,50,26,942.2514506862881,8434.06699555487,1816.0630344492727,2748.9454321737217,10674.832624605433
597,50,26,940.8422549179772,8219.197403551141,2017.6380041349546,3683.266540049495,10620.56113086018
598,50,26,939.1226538667404,8249.292930102958,2059.831196124901,1121.6141648537314,10723.11574464324
599,50,26,937.918325066937,9059.82940354933,1628.166344362186,4114.410051486754,10828.373942735685
600,50,26,937.1578054470663,7924.782635731389,2218.301746620128,2393.75860631363,10828.373942735685
601,50,26,936.7430717383103,8010.654156681666,2187.0726964400797,2637.5340171087178,10828.373942735685
602,50,26,935.2148528409558,7857.028434043799,1937.8933010037679,3594.641822510984,10620.56113086018
603,50,26,936.476697416685,8011.7078896629155,2415.6121320957877,1371.8974459915848,10828.373942735685
604,50,26,941.5155062623668,8284.54156547145,2286.2759095554975,1404.8293979667578,10828.373942735685
605,50,26,946.9998963758804,8573.852882164276,1750.8667245837685,3648.4007063796575,10620.56113086018
606,50,26,949.14207052919,8535.011471195223,1908.8156309467988,3543.6274602305753,10674.832624605433
607,50,26,948.3613212284896,7908.096079155173,2315.602235983948,1613.3134761654537,10620.56113086018
608,50,26,947.3814921868301,8653.292542813944,1714.7741582479612,4529.353615263699,10828.373942735685
609,50,26,944.1102336853335,8871.987576083122,2052.5167337384883,1565.0237981020862,10674.832624605433
610,50,26,941.223002556764,8237.152715731663,2190.0797628982514,2221.010244171409,10620.56113086018
611,50,26,932.5349399888868,8274.079967828004,2262.8313108339216,1989.5741614675444,10828.373942735685
612,50,26,924.6676928916257,8693.304413804683,2093.3676457443535,1448.629526823723,10828.373942735685
613,50,26,916.2721122731315,8466.45740335578,2187.394911273188,2763.9624074345393,10828.373942735685
614,50,26,903.7855349638772,8880.231630554475,1876.017124421865,3913.7525027480274,10828.373942735685
615,50,26,890.5091564042453,8692.265096178493,1712.3551989449718,4758.088965463776,10620.56113086018
616,50,26,878.9927956269837,8562.953417940811,2129.773367520084,1501.3065386786072,10828.373942735685
617,50,26,872.5233586118311,8266.244611970676,2578.016963063621,1030.1625314510914,10828.373942735685
618,50,26,863.8489878005613,9106.864211962455,1529.484307486929,3706.44596381788,10828.373942735685
619,50,26,855.602667935713,9140.086709431367,1555.0717434904263,4157.652710723526,10828.373942735685
620,50,26,844.5480071665792,8938.19569041772,1861.4497917254462,2990.3420187044844,10828.373942735685
621,50,26,836.2079202063655,8657.562287160788,2110.4127703273043,1522.9005620204782,10828.373942735685
622,50,26,830.5806720406699,8845.854490088983,1878.3333305876304,3782.9092168698985,10828.373942735685
623,50,26,826.5351879295101,8973.590548597165,1923.9904887909613,1604.1933668740578,10828.373942735685
624,50,26,818.8287267971979,8826.230264951919,1941.0909415387068,3184.690856531219,10828.373942735685
625,50,26,815.8320282012186,9120.599571131313,1520.164618760947,5002.035527700497,10828.373942735685
626,50,26,815.4776507970254,9165.31568688448,1734.6248806928093,1600.6892425197618,10828.373942735685
627,50,26,820.2026031245772,9000.394371911865,1539.2571090407066,4572.953573556727,10695.656722537598
628,50,26,827.2165904442807,9350.537250555913,1698.647644171954,4568.624249517832,10765.582615060182
629,50,26,835.3549809423441,9503.69441861216,1390.0745835910714,3827.450785635011,10828.373942735685
630,50,26,837.7370745030539,9239.295375644835,1695.0073379677808,1070.9677715837847,10828.373942735685
631,50,26,835.5596385614942,8809.122248028109,1869.1448604042564,1501.3065386786072,10620.56113086018
632,50,26,833.7333457837293,9238.112843184288,1609.2331668338004,4114.410051486754,10828.373942735685
633,50,26,835.5565963759649,8386.317700144327,2113.23128878536,1522.9005620204782,10828.373942735685
634,50,26,834.2676713505483,9422.772074663413,1402.4577626426205,5002.035527700497,10828.373942735685
635,50,26,835.5824459473758,9266.612393247462,1549.5574661497687,4114.410051486754,10828.373942735685
636,50,26,837.5771336017763,9488.54006554973,1322.370247362208,6079.280057100901,10828.373942735685
637,50,26,834.0386750605675,9076.421647544668,1627.8554237157114,4987.4970635576365,10828.373942735685
638,50,26,827.616708135853,9018.387949366112,2089.932596195503,1851.4447080034827,10828.373942735685
639,50,26,823.0184186408189,8741.311666544074,2315.9654482955443,1425.0357435927097,10828.373942735685
640,50,26,820.20146381072,9118.42048937489,1740.4980720664776,4181.551777644154,10828.373942735685
641,50,26,819.215243479108,9229.97735247559,1598.216605987796,4114.410051486754,10828.373942735685
642,50,26,813.5444775801074,9253.681889623205,1475.7946681497788,4931.108984867835,10828.373942735685
643,50,26,810.2197200731727,9516.560735511237,1271.5439466990094,5194.33278976732,10828.373942735685
644,50,26,808.2305788143408,9344.647433577182,1313.8348762234223,6214.005569016371,10828.373942735685
645,50,26,803.9622980246169,9590.550179585962,1261.4639281818183,5269.04540882139,10828.373942735685
646,50,26,800.9110586219363,9088.186260636481,1629.817968000314,4758.088965463776,10828.373942735685
647,50,26,800.3539448261354,9216.56893624395,1747.4981200620307,4614.225468316119,10828.373942735685
648,50,26,798.0346864771907,9545.648137602342,1514.8504831043335,3579.0132361140086,10828.373942735685
649,50,26,797.0638577697168,9300.135442507686,1706.453153455821,1501.3065386786072,10828.373942735685
650,50,26,795.1371693055537,9369.64632778662,1614.6155982101193,2496.660304333642,10828.373942735685
651,50,26,789.5144927324744,9353.885613384666,1996.1480630062624,1121.6141648537314,10828.373942735685
652,50,26,786.1782222679631,9428.271015316906,1506.3997411649207,3591.2095707449093,10828.373942735685
653,50,26,779.7126356390394,9556.261967590595,1646.6427805235387,1522.9005620204782,10828.373942735685
654,50,26,777.543348999208,9396.539780719188,1444.487699473271,5411.992196362188,11099.236633670256
655,50,26,776.7230568536653,8898.88362775242,1879.81281073941,3116.7887739688254,10828.373942735685
656,50,26,772.873137791623,9422.709042864508,1200.8756122597688,6237.175492627965,10828.373942735685
657,50,26,770.6992118573803,9608.849929947182,1092.8744203251858,7156.013408410717,10828.373942735685
658,50,26,766.5992761568438,9452.830502725967,1404.8956851714038,6340.149754099821,10828.373942735685
659,50,26,762.0988895818172,9882.921072467483,1302.6411692086524,4015.9845197283175,10828.373942735685
660,50,26,757.7034495313196,9915.119468507559,912.4247986739294,6401.364128723086,10828.373942735685
661,50,26,752.4990113519648,9733.185508088534,899.1071115545134,7229.585250901818,11099.236633670256
662,50,26,748.492285195699,9381.656544868383,1386.7392764330084,6037.733653580322,11099.236633670256
663,50,26,739.626422254695,9741.959443948474,1349.20652246932,3230.497816616204,11099.236633670256
664,50,26,730.7621857574521,9290.59451664716,1704.9536484011724,3040.727525591542,11099.236633670256
665,50,26,724.4728265291524,9438.56220635329,1593.6263791392414,2493.9174884837307,11099.236633670256
666,50,26,720.243395316188,9933.040780878398,989.1884308876975,6848.893590283506,11099.236633670256
667,50,26,716.6275860944991,10005.6725364448,848.8720615758755,7919.178538001473,11099.236633670256
668,50,26,711.8558147132952,9514.805034242767,1618.3311334496664,3546.215595745472,11099.236633670256
669,50,26,705.9790158844382,9238.455058767831,2036.4174508839374,2657.2367617912632,10833.719037195664
670,50,26,701.3783144205827,9641.295681764697,1295.3166431978966,5608.790323010485,11099.236633670256
671,50,26,696.9432996323598,9597.69710508539,1260.0960112970738,5777.975184340251,11099.236633670256
672,50,26,692.3656751554086,9788.639092448415,1520.8762860382426,2657.2367617912632,11099.236633670256
673,50,26,692.0442269172787,9452.776837514037,1648.4913199182176,4500.879772946472,11099.236633670256
674,50,26,692.2351027237237,9945.170464054443,1366.6281204214085,4691.90253661147,11099.236633670256
675,50,26,692.88927380709,9663.965454303134,1437.1784784173822,4688.630566861178,11099.236633670256
676,50,26,693.8205057849365,9578.048745377399,1736.698548109576,4374.125439690983,11099.236633670256
677,50,26,694.8888262480294,9503.329459219682,1683.8950336463677,4508.032826787471,11099.236633670256
678,50,26,696.9166793746473,9806.203456175928,1411.8065836736594,4826.526877066665,11099.236633670256
679,50,26,698.7703110043363,9460.581345456185,1860.973239433677,4016.572389423294,11099.236633670256
680,50,26,700.9657716597782,9449.79975532862,1787.1656918332133,3814.417282141707,11099.236633670256
681,50,26,703.470885924335,9088.646630217221,2017.7744671208459,3990.242362867389,11140.627253779741
682,50,26,705.2611334303925,9225.744641655374,1454.7991808832794,5002.035527700497,11099.236633670256
683,50,26,708.3018069573461,9979.324456414943,1336.3699541111555,4547.609977129299,11099.236633670256
684,50,26,709.1713576812247,9300.024348710738,1494.0750042781535,3970.0459116697216,11099.236633670256
685,50,26,710.5360323488288,9345.681522429084,2084.336245666489,1522.9005620204782,11099.236633670256
686,50,26,713.0935968568392,9749.673458377176,1442.2784199466275,5325.459829063147,11099.236633670256
687,50,26,713.7595232018501,10105.13255285321,961.3371436940745,7420.697043496695,11099.236633670256
688,50,26,713.5870785065159,9865.213051849563,1396.0073161561331,5454.052722775154,11099.236633670256
689,50,26,712.4804787842727,8961.89015582197,2060.5122921636294,3231.3530546568854,11099.236633670256
690,50,26,710.9042235015145,8972.783670202807,2069.152718648491,3603.3517285452294,11099.236633670256
691,50,26,707.3509737207821,9435.689596387472,1913.3780384285992,3674.0977602528747,11099.236633670256
692,50,26,703.6613065520465,9814.35669242095,1714.8261016155243,1522.9005620204782,11099.236633670256
693,50,26,698.1853478346347,9447.03460785325,1809.4774911949353,2574.0384429287465,11099.236633670256
694,50,26,693.9707740248307,9921.91751891661,1436.2324718332868,3977.557817332933,11099.236633670256
695,50,26,689.5340833265896,10065.764945125973,1097.8953096973687,6537.521263092935,11099.236633670256
696,50,26,684.7866209455877,9600.062659734018,1672.4680686236863,4758.088965463776,11099.236633670256
697,50,26,682.6158914270444,10098.947658442428,1177.8904658164745,6748.846488407287,11099.236633670256
698,50,26,679.6256555321783,10104.189327970736,1048.7736614221158,6740.605811886035,11099.236633670256
699,50,26,675.3347568769568,10074.595560346124,1016.0181021489518,7237.086155887315,11099.236633670256
700,50,26,670.1588535027388,9870.013703609997,1617.9406692270081,3312.4830857925504,11099.236633670256
701,50,26,662.3068993383773,9809.470625584116,1599.551737462734,5608.790323010485,11099.236633670256
702,50,26,656.2570832193069,10089.367673691315,1387.762503422629,3217.330202755537,11099.236633670256
703,50,26,650.2985874679234,10080.796059872628,1092.2223654127063,6155.024604390488,11099.236633670256
704,50,26,645.6355997475702,10091.654938206488,1235.6602124080462,6276.260361190286,11099.236633670256
705,50,26,644.2027696308621,10203.008684119362,1450.4016889200077,1522.9005620204782,11099.236633670256
706,50,26,644.3079626430641,10482.309214761899,713.9066921718851,7819.907323539654,11099.236633670256
707,50,26,643.7942409703593,10353.277492793579,1298.7633752726088,2549.017267103437,11099.236633670256
708,50,26,642.9293708928533,10304.957464796058,1144.58682153298,6527.979595668272,11099.236633670256
709,50,26,639.6276448174791,10046.755154738961,1286.8178372918821,6512.14295548408,11099.236633670256
710,50,26,634.6904857462065,10305.957056369767,991.8499871831723,7119.42487889822,11099.236633670256
711,50,26,626.9071058992531,10038.223314109868,1305.154984272518,3143.504945993216,11099.236633670256
712,50,26,621.1243973914113,9881.86475116349,1377.886542912201,4901.280903903647,11099.236633670256
713,50,26,614.7128945037074,10375.483440314778,982.1383668989808,6950.178111315105,11099.236633670256
714,50,26,611.576022698208,10216.83627933669,1292.3518847771659,4931.108984867835,11099.236633670256
715,50,26,610.6794832742492,10352.487026724795,846.5432547009184,8168.045287784008,11099.236633670256
716,50,26,611.0899543144944,10247.491243528928,934.7461773686935,7819.907323539654,11099.236633670256
717,50,26,609.3352249015849,9867.158193534857,1497.7240868069184,5738.505727394929,11099.236633670256
718,50,26,606.9049013572447,9979.358602963752,1093.8530864176632,6956.647087252002,11099.236633670256
719,50,26,605.4835138075655,10099.906489456836,1146.5107904488843,6667.723198190166,11099.236633670256
720,50,26,602.4992652876962,10271.97255331086,1089.471746170958,5692.227474813154,11099.236633670256
721,50,26,600.6665401284753,10077.872447745842,1365.952385017943,4403.383124579681,11099.236633670256
722,50,26,598.903070428762,10071.499808557255,1227.2060176179425,6037.871108175829,11099.236633670256
723,50,26,597.9383169017508,10191.527528591929,1181.6635652404518,7004.244622092038,11099.236633670256
724,50,26,599.6499258551152,10173.293381696596,1188.5517072189366,6635.620340982489,11099.236633670256
725,50,26,603.2904719022173,10066.200724102498,1185.8379656235043,6388.38588162401,11099.236633670256
726,50,26,605.3692510991654,10283.24186641142,1095.8927032270426,6644.588535747588,11099.236633670256
727,50,26,607.7510228017884,10283.844226480127,1013.7385088310506,7726.392906161687,11099.236633670256
728,50,26,612.0853207124952,10346.080096215863,975.5296638566114,7814.0221267915485,11099.236633670256
729,50,26,614.6303795174333,10276.62103705029,1116.990165835232,6774.896678881377,11099.236633670256
730,50,26,617.6650288144235,10027.896742799929,1298.8305172137907,6638.058085321143,11099.236633670256
731,50,26,619.3508556532043,10362.386165188076,1059.9268367468635,6851.558400610152,11099.236633670256
732,50,26,619.2537264155387,10280.595364513354,935.3300132038087,7651.738603991122,11099.236633670256
733,50,26,618.402331415048,10510.254987557779,910.0790020919349,7344.429297977299,11099.236633670256
734,50,26,614.8775313826944,9978.135754775574,1700.6567189111083,1522.9005620204782,11099.236633670256
735,50,26,610.4860806250629,9763.978235204791,1887.6064187041716,2038.30584594987,11099.236633670256
736,50,26,604.1138299047044,10007.339168377088,1413.7524791352646,5120.5213120239405,11099.236633670256
737,50,26,597.2734450126103,10242.034734555455,1030.0582844563419,7462.644438609242,11099.236633670256
738,50,26,590.9760614759414,10317.427689686338,963.5304292040177,7209.434586845368,11099.236633670256
739,50,26,582.8897994677915,10224.399345992524,1181.8321566187049,6360.187093447071,11099.236633670256
740,50,26,575.0918372983892,10549.374073151681,790.7932769277575,8237.33589102418,11099.236633670256
741,50,26,568.1512694380204,10028.421114132661,1172.0062032345445,6194.495366722032,11099.236633670256
742,50,26,562.5948084137918,10574.18661242797,692.5381717096183,8854.12427918535,11099.236633670256
743,50,26,557.4017285470686,10196.85110885648,1258.2187835516625,7321.180320514604,11099.236633670256
744,50,26,554.1466713486642,10533.381942230595,884.2991866755207,7813.409954930323,11099.236633670256
745,50,26,552.2261229645197,10369.801504122734,910.5001764066316,7558.980981228405,11099.236633670256
746,50,26,549.8450811288753,10711.358616310403,657.7703956311016,7886.698239369835,11099.236633670256
747,50,26,546.9251771817669,10420.30916848324,727.2520397517704,8486.66815288593,11099.236633670256
748,50,26,544.9891951542952,10447.231354928037,1032.2138333966593,6561.488882700679,11099.236633670256
749,50,26,546.7639188089366,10592.646912198905,769.3678052470731,7647.765302753094,11099.236633670256
750,50,26,549.1162880390119,10202.22059199447,1023.7279742251139,7135.587633906971,11099.236633670256
751,50,26,551.9033206460042,10595.298138649287,843.4569795399283,6708.940438372249,11099.236633670256
752,50,26,552.2430278253785,10324.096296856376,1031.7658903350311,6561.488882700679,11099.236633670256
753,50,26,552.5563471514293,10129.40712737493,1335.532130051779,6376.17887676533,11099.236633670256
754,50,26,551.3997326382608,10134.397094175434,1199.8696234674,6635.620340982489,11099.236633670256
