gen,nevals,restart,sigma,avg,std,min,max
484,50,25,396.1883489916517,13740.574865796023,7692.421400332536,1204.1758531213914,25963.504942019306
485,50,25,392.68712788580973,16563.474383064142,6370.945363665559,2976.1480969559425,25397.859811084738
486,50,25,390.7735840766309,15624.645610950503,7334.767726932128,1148.1316859850285,25293.949202704767
487,50,25,390.1257780042843,16263.208207426354,7326.810362049158,3349.0220159914625,25975.107952868362
488,50,25,388.6319879715695,14720.374517320273,6802.037174275627,1534.1784460698068,24315.814943444067
489,50,25,389.2487006172764,16874.750925935412,7351.623789824701,1965.152592549497,25532.670702185907
490,50,25,387.1189399547721,16790.9849300184,6661.561546230498,1741.0585352373496,26396.313176058306
491,50,25,385.03746428303936,16190.425019236916,7018.973289484046,2640.332497948615,25532.670702185907
492,50,25,383.25315051456846,15057.695204591066,6790.892469989888,1761.4437659645985,25860.632418184185
493,50,25,382.4752533000891,15658.694867401195,7079.948105286598,2531.836884294184,25842.337025941048
494,50,25,381.41202513491567,17618.743889164165,6557.749259411034,2613.4872790341005,26522.77633313663
495,50,25,380.2080183196233,17417.372135939448,6808.082147574926,2001.7119972719772,25493.89518224264
496,50,25,379.43123859453686,16064.078963783115,7816.282417871253,965.5511948706151,26181.256900736462
497,50,25,376.87747482701695,17079.904112536347,7287.1544775862,2342.82269210042,25618.8445918965
498,50,25,374.363617791296,16286.477902494413,6479.186613132269,2562.078016791118,26088.24410708261
499,50,25,371.64309461416815,16741.56238396724,6514.360604630707,1166.3784867376564,26161.203061943892
500,50,25,368.38472515741813,16605.173313289462,6689.245530150766,3406.236827931273,26147.50224423097
501,50,25,365.40112470798306,17485.590897409424,6594.900502769838,2353.818322336133,25661.94237207819
502,50,25,363.9296183708468,17224.170707541514,6802.295180841301,1169.171115055519,25914.608271673373
503,50,25,362.27992274819246,17628.530816782542,5373.878813193792,4049.971180112306,25626.821959391647
504,50,25,360.5096690058934,17945.74348707885,5801.972193292984,4211.767190672837,26088.24410708261
505,50,25,357.827577665496,17914.376714306796,6130.139900970507,4824.6770380439775,25914.608271673373
506,50,25,355.1537595873463,16709.307951669216,6243.737120881786,2230.202711123626,25822.54278677581
507,50,25,352.88439711328977,18756.190861401752,6326.37691706641,4896.267617908721,25946.257044248974
508,50,25,351.3393719551659,18443.707139954884,6223.920017271434,2687.224885387834,25532.670702185907
509,50,25,349.41221208136153,18923.970863564122,5406.08459758591,3837.195007361074,24892.086946440642
510,50,25,350.3615625350928,16682.25304633675,6971.531563518647,1554.8831378629773,25618.8445918965
511,50,25,349.752818909493,18238.070141369288,6573.640860927831,1528.3819404345188,25597.249257965497
512,50,25,348.5440457676884,17600.55945558034,6233.838958777707,2469.3051641958223,25618.8445918965
513,50,25,346.26489512602507,17925.996897508114,5816.203029075194,4582.232949377248,25708.586222721384
514,50,25,344.4543271614267,19883.92171587873,5872.297021554744,2660.4657876059887,26490.42433281494
515,50,25,343.1534572890322,18836.217729991073,5205.012938465581,5427.3234519024345,25844.32819148115
516,50,25,340.7392313425659,19529.400213668923,5959.861273180427,1203.2753425152143,25991.564555137807
517,50,25,338.90218914269053,18436.06994741522,6002.263103063265,5290.623703194873,26145.49605001905
518,50,25,337.0528500172323,17465.247914443487,6771.848719320642,2338.546477984912,25822.54278677581
519,50,25,336.22543900258125,19097.31484409723,6567.802342890402,2492.074376717017,26286.53982053263
520,50,25,335.6802364129295,19202.337846200677,5568.153122546878,1114.986170281673,26065.903822460816
521,50,25,335.0289959535941,18676.863027771615,5290.247148537064,3344.0968349617137,26684.83463010944
522,50,25,333.33505726459686,18152.07690389451,6988.137939837193,1130.2272424258836,25690.490813792734
523,50,25,332.1993704798354,17741.783780325382,6286.496026937089,1179.6809244227018,25822.54278677581
524,50,25,331.60764034440456,19225.911829437075,5993.239668101671,1967.3440135659234,26490.42433281494
525,50,25,329.8267151704557,17409.152130503797,7052.5053205197055,2559.975609182199,27023.703304285264
526,50,25,327.56293540126876,19109.604694572005,5734.317521399271,3059.4558899054437,26490.42433281494
527,50,25,325.70794946893267,18826.877869053566,6406.477119564671,1467.8688030823196,26161.203061943892
528,50,25,323.33829859175694,17609.730441176234,6417.922263384506,2261.018390216129,26773.09536738118
529,50,25,321.4155282646938,19592.68628732936,5187.831631290248,7522.05291612648,26490.42433281494
530,50,25,319.24889670617347,20090.83525400067,5459.349762041406,4232.917720420665,26738.38634462812
531,50,25,316.2490216500616,20700.89882121231,4925.63404499243,4204.641717614155,26534.6292806577
532,50,25,312.6266426113432,19659.406938973967,5867.971563647481,3739.3065363692635,25843.741329574594
533,50,25,309.441666086908,19947.925974087055,5511.1735339408415,7325.336885860562,26773.09536738118
534,50,25,307.80533759991243,19848.518110210447,5994.407109443275,6022.7850614097415,26654.943952845457
535,50,25,306.258664703012,20999.40320772754,4172.014964413513,8462.501628576252,27023.703304285264
536,50,25,303.23358080502425,20694.668086681668,5571.754034702457,6596.398307181909,26406.083417999766
537,50,25,301.5097735683375,19260.167622306402,5752.456056012608,2760.1487460126077,26138.613263842843
538,50,25,300.4400540243901,22008.66292142449,4594.559668991032,6999.075079043345,27023.703304285264
539,50,25,297.91892009091555,21495.362338391904,4612.617210768187,10066.486696773529,26771.04117388847
540,50,25,296.81117609440025,19424.316900129834,6691.521800868695,2864.5459744011805,27023.703304285264
541,50,25,294.678464483846,19843.514607060355,5207.796156621883,7761.407528960945,27023.703304285264
542,50,25,291.3559072797038,19590.265985496175,4768.255135997079,7766.74164882213,26771.04117388847
543,50,25,289.0074917499234,21161.829599525718,4282.6583607673365,11509.305032651844,26532.593383722764
544,50,25,286.5069453116662,19014.692959146945,5761.852756056236,6808.4951418868695,25912.619946492872
545,50,25,284.9839660821938,20768.38603202825,5403.770915768692,2710.7088402770196,27034.803783545234
546,50,25,282.990825899609,21663.79945420574,5192.999611216308,6822.058663155735,27023.703304285264
547,50,25,281.55732754841085,20983.262032106424,4863.631770297129,5138.884887361765,27023.703304285264
548,50,25,281.17504586754467,20673.19768760025,4895.5592352976355,6528.505644409779,27034.803783545234
549,50,25,281.3925339059604,20860.04755447007,5847.342974583735,3995.648085584802,27023.703304285264
550,50,25,282.08895021601506,20602.51372757405,5550.332401285357,6490.885245354925,26771.04117388847
551,50,25,283.04152769851487,20507.659207639994,4508.116587841711,11852.041211891543,27034.803783545234
552,50,25,282.4151629230046,23022.446267447373,4388.532423432635,11263.732231194863,27034.803783545234
553,50,25,281.84440841117174,20386.283395080933,6365.494005543595,6551.896712789052,27023.703304285264
554,50,25,282.2258099011331,20690.905592854015,5853.81739337891,6591.394395634386,27855.991094926936
555,50,25,282.0807231547942,20541.896846977805,4846.1827716645275,6104.513968760618,26771.04117388847
556,50,25,281.96852876360646,20891.75685494804,5257.081884715426,7128.963629600583,26771.04117388847
557,50,25,281.79468458021944,20501.31623260963,5935.485933988837,2915.650397379748,27023.703304285264
558,50,25,281.1854191758113,21202.502150978376,4394.321483932664,10163.936296727903,26771.04117388847
559,50,25,280.6633326807971,22771.973046625015,4494.659426947572,11300.115685962584,27034.803783545234
560,50,25,280.0413655093596,21668.27052169961,5724.182891063458,7220.057240675082,26771.04117388847
561,50,25,279.3792620465703,21421.724228921543,5366.132701056548,6874.2893893897735,27023.703304285264
562,50,25,279.4771088737323,22639.809667221773,3475.9665554805206,11196.36610068541,26771.04117388847
563,50,25,279.29075485087577,22067.323683686467,4965.413654674738,2708.8228417313776,26771.04117388847
564,50,25,280.3470376262877,21841.341006570474,6051.318248026978,2471.92794590382,27034.803783545234
565,50,25,280.4683078379948,20163.489480407996,5749.292205010293,2184.854422219653,27034.803783545234
566,50,25,281.251173223369,21780.246103074966,5244.864139274563,5924.936495966652,26771.04117388847
567,50,25,282.93336399223836,22354.36222695594,5270.41093454661,4825.86620045574,26896.58964853753
568,50,25,284.782535871728,21788.29837597058,5104.533575854676,9341.064662082481,27584.21664579088
569,50,25,287.0766155573572,21558.83002561161,4803.864700814386,10080.387745438169,26771.04117388847
570,50,25,289.2987746650984,20062.330174158466,6493.25407994418,1631.1167952656954,27034.803783545234
571,50,25,290.251803134279,21697.10318488184,4877.921902121162,9065.94130673194,27292.981771751507
572,50,25,290.88195806363706,19982.91520272199,5709.3625481534555,5212.175164039164,27023.703304285264
573,50,25,291.3527487057722,21610.206820582054,5159.203024159749,5066.659174659953,27023.703304285264
574,50,25,291.6062004324319,20694.26548601498,5668.28610537036,7597.494883124032,27844.55343649627
575,50,25,292.28694032589846,20026.940946213865,5796.409222362933,6904.230772728122,27023.703304285264
576,50,25,291.63502429772745,21290.075612168348,5369.436240288715,8803.26492361182,27844.55343649627
577,50,25,290.5964414790602,19579.063676329944,6831.225906007011,2675.6206521067284,27034.803783545234
578,50,25,289.2741620846386,19178.05156346112,6441.909553876338,5780.046148506359,27844.55343649627
579,50,25,287.4927597902292,19493.371906339802,6529.825292541697,6023.073923563242,27584.21664579088
580,50,25,286.04519858107966,22032.11923899272,5950.891969432047,6697.439307857987,27844.55343649627
581,50,25,284.1266604433263,21317.7743673584,5572.404881145617,6903.202696309625,27855.991094926936
582,50,25,281.79956280394134,21251.99549940729,6704.382927347631,1888.6768182511871,27855.991094926936
583,50,25,280.1261994068242,20940.346036089726,5933.834998164127,6921.087165488124,27844.55343649627
584,50,25,279.33305745163096,21521.976238650932,7223.349985424263,1697.7800853710391,27855.991094926936
585,50,25,279.31006178707696,21057.13295429642,6129.718989606859,4979.078119577409,27584.21664579088
586,50,25,280.1698268317779,20385.390794787167,6849.27684038082,4092.897842451077,27855.991094926936
587,50,25,280.7179536822081,20944.509582544757,6378.025432132342,5369.850307151368,27844.55343649627
588,50,25,279.96495191108073,21126.95232471253,6314.5164226852185,8636.742959283496,27855.991094926936
589,50,25,279.5268802617098,21567.338509917296,5814.424176789595,8021.903759055351,27937.50228687767
590,50,25,278.91383423644095,20283.075382827323,6558.153006204659,3950.708925422429,27855.991094926936
591,50,25,278.1773761179474,21199.853474096446,6217.404902186782,2520.1760822716365,27855.991094926936
592,50,25,276.4868008527732,20041.976672051762,7155.448054435795,2324.0858150182703,27855.991094926936
593,50,25,274.48601589901426,21579.9612670738,5448.191408521724,6271.645379813723,27855.991094926936
594,50,25,272.4026143712777,22272.910188339032,5457.120023941171,9561.901555272243,27855.991094926936
595,50,25,271.22699711618844,20107.377624545028,5814.701962679688,6956.594903969809,27855.991094926936
596,50,25,271.54596625608184,20472.50081190168,6008.294768772832,5647.112003133241,27855.991094926936
597,50,25,271.6428772703428,20784.977241265853,5966.608475979406,8539.836646359603,27855.991094926936
598,50,25,271.16542689793005,20312.525487944844,6955.545629595534,6321.182968343163,27855.991094926936
599,50,25,270.59079857219706,21545.129300692,6705.126850501493,2823.1059246149466,27919.61343234097
600,50,25,268.20945407477166,20469.605560295488,6462.814521758923,6152.281065493404,27855.991094926936
601,50,25,266.31544698751003,21826.774765685484,5863.036538270348,7610.015000005256,27919.61343234097
602,50,25,264.9451728627076,23337.319576357942,5289.295302586606,8747.328307088756,27855.991094926936
603,50,25,263.1567346289975,20768.864704060787,6377.448752531703,4620.649605837708,27855.991094926936
604,50,25,262.24470137419655,23102.729127900013,4810.54852269853,4648.837660251073,27855.991094926936
605,50,25,260.8105802845895,20846.443909866084,6755.834524836553,1214.8824371073365,27855.991094926936
606,50,25,259.2350958842391,22616.421283319207,5909.762701285852,8912.223544004008,27855.991094926936
607,50,25,256.92042542999076,21965.744450834743,5544.239352716802,6426.793767975479,27855.991094926936
608,50,25,255.82082188884934,21756.2533819786,6482.452259903088,7573.38454884358,27855.991094926936
609,50,25,254.5311973122271,21273.751292519897,6595.880436853752,3861.7787852232314,27855.991094926936
610,50,25,253.9816125600342,23118.67293843295,5461.06886563897,8966.574485490979,27855.991094926936
611,50,25,252.8877784433158,23819.81172375719,4280.6894693102995,9831.451830636492,28194.69238992396
612,50,25,251.5903299146839,22228.39942555598,5973.257201500795,8210.67777790071,27855.991094926936
613,50,25,249.98843711812742,22413.166576428543,5482.560053660568,7531.558835756778,27855.991094926936
614,50,25,248.35776919751135,22598.00253277383,5709.507002623975,7573.38454884358,27855.991094926936
615,50,25,246.06595280229737,23176.769964427735,4485.492155636121,12303.781155544997,27855.991094926936
616,50,25,244.64111995142255,23124.929266054616,5066.924601311975,7200.862250634313,27855.991094926936
617,50,25,242.82468212843457,22963.962641884507,4931.617765134993,7961.319820936624,28564.387198508095
618,50,25,241.02135429143206,22107.19579989579,6121.100199628828,4785.20885660501,27855.991094926936
619,50,25,239.248985778184,22640.455045881317,5422.760111946723,1862.7196245924097,27855.991094926936
620,50,25,238.1750009208427,22175.776039907214,5538.010720047076,6540.1334044876585,27855.991094926936
621,50,25,237.1953099758284,22461.16310679186,6306.754958493056,8242.378985052617,27855.991094926936
622,50,25,235.88432805155375,23058.95997836719,5458.30618642211,9193.473988879688,27919.61343234097
623,50,25,235.062055375422,23040.2201550629,5593.157726585954,7145.064866766249,28194.69238992396
624,50,25,234.76004904678024,23207.64792233605,5506.024404050672,8238.513891911423,27919.61343234097
625,50,25,234.07344193339054,20902.277208238935,6078.196477582652,8347.959576242358,27855.991094926936
626,50,25,233.54093978589762,23287.435409845984,5560.99448291929,7269.89250544132,28194.69238992396
627,50,25,234.06318725355413,23818.727848722745,5103.079638910283,7966.953120289123,27855.991094926936
628,50,25,234.11023957256361,22127.96628228137,5580.465663405302,8421.433927034639,27855.991094926936
629,50,25,233.80611600662795,20909.285652688566,5994.355088692771,7736.97241207318,27855.991094926936
630,50,25,233.2523781583505,22075.95984387384,6777.696428721077,7641.020256575551,27919.61343234097
631,50,25,232.12158177467123,22352.521031355158,5979.441178865056,5164.911746908811,28194.69238992396
632,50,25,231.19618287865137,22709.687047176365,5122.453949145813,8112.252537782501,28194.69238992396
633,50,25,230.53305842067104,21684.987294430146,6308.652041319476,7507.309160988291,28194.69238992396
634,50,25,230.92573178151892,21209.42066770917,6886.536088613196,7741.837421129581,28194.69238992396
635,50,25,230.40597226315586,23486.99046645468,5594.172266893262,9049.44237939729,28194.69238992396
636,50,25,229.89303762012358,21741.746491480415,6241.576225553672,8301.390321755644,28194.69238992396
637,50,25,228.8678708794745,21498.132880220353,6282.0514553253,7166.594272879682,28194.69238992396
638,50,25,227.5734610134327,22764.200565087063,5716.523969659998,8618.430259922241,28194.69238992396
639,50,25,226.3028748515373,21159.32198315869,5948.325524602427,8004.374312440681,28194.69238992396
640,50,25,226.14131722572205,21999.57791940881,5781.250363748735,7891.300506914809,28194.69238992396
641,50,25,226.37321556978978,20906.03296605272,6016.471591324381,8198.903505763314,28194.69238992396
642,50,25,226.5583631816467,22108.29904316246,5712.30247088611,8183.652319158192,28194.69238992396
643,50,25,226.57843119194985,22531.601686667505,5931.906158960864,8955.314793934625,28194.69238992396
644,50,25,225.96617429351042,22000.63515349971,6250.395920340938,7891.300506914809,28194.69238992396
645,50,25,224.52684495880234,21881.986650428815,5897.4774810527015,8112.252537782501,28194.69238992396
646,50,25,223.5621477187741,22079.428667289118,5748.348646623552,8382.777378148578,28194.69238992396
647,50,25,223.9180315925129,20960.711233910824,6269.930276210458,7891.300506914809,28194.69238992396
648,50,25,224.0160419515486,22716.63499007901,6295.093013325518,8183.652319158192,28194.69238992396
649,50,25,224.32461725408498,22268.615440967154,6406.116505328695,7822.451402750819,28194.69238992396
650,50,25,224.7697071396312,21843.07223517446,6446.5822301481985,8183.652319158192,28194.69238992396
651,50,25,225.2276330946547,21985.54571427391,6102.462068847849,7891.300506914809,28194.69238992396
652,50,25,225.1871870516681,22246.801556472255,6033.531569187112,6406.712372672562,28194.69238992396
653,50,25,225.00915380792696,22690.432050070547,6040.389020728926,9777.677074379892,28194.69238992396
654,50,25,225.06559715533965,23140.28088430794,5983.745707743642,6943.448385898731,28194.69238992396
655,50,25,224.8019706459887,21429.788082905612,6428.617830187254,8374.45479445628,28194.69238992396
656,50,25,223.95669159052943,19407.831136192806,6883.921205421482,8055.124024306403,28194.69238992396
657,50,25,223.12469836677855,22144.969454814884,6224.157896867446,7593.832462234162,28194.69238992396
658,50,25,222.59702852334,21415.01279255031,5683.275051995222,7040.288511914368,28194.69238992396
659,50,25,221.66059770661826,22932.026671157015,5265.241556466259,8767.235104727257,28194.69238992396
660,50,25,219.69872154154217,21475.544223502162,6156.369023075258,6341.979794997246,28194.69238992396
661,50,25,218.9783538659052,22077.76375100625,6805.849230545227,7891.300506914809,28194.69238992396
662,50,25,218.24547796087182,20754.177521037072,6492.8577073254555,8183.652319158192,28194.69238992396
663,50,25,216.96088178941432,21494.14306472556,6557.552746789005,5596.168015400814,28194.69238992396
664,50,25,215.04487995768312,22405.921693074968,6251.057760535052,8170.632147730797,28194.69238992396
665,50,25,214.0000880285421,22522.17575249025,6115.545658457629,8112.252537782501,28194.69238992396
666,50,25,213.64975221894346,22542.096138037137,5137.926270880889,9327.757833262931,28194.69238992396
667,50,25,213.75242385061878,21068.125693459267,6427.919506418105,7591.962596947343,28194.69238992396
668,50,25,213.27802535997424,21172.28899841357,6537.105505581677,7872.008332654289,28194.69238992396
669,50,25,211.76727677389258,20618.650319268756,6240.294786108119,8086.430002408473,28194.69238992396
670,50,25,210.71214775364027,22157.431350638402,5884.830447953179,7682.342644191302,28194.69238992396
671,50,25,210.0972986462609,23623.331718370275,5013.6816744685,10957.239743190441,28194.69238992396
672,50,25,209.60232760046804,22351.240130831087,5820.766711197812,8818.864858888579,28194.69238992396
673,50,25,209.15612930487475,21338.76099845784,5991.0135355565335,7822.451402750819,28194.69238992396
674,50,25,208.22033343268842,22192.301488982408,5949.26048101064,7556.858139109101,28194.69238992396
675,50,25,207.88824494029762,22185.86377236458,5339.583779505033,8566.83515050146,28194.69238992396
676,50,25,207.8539436343124,22470.988110793925,5882.044413713781,8112.252537782501,28194.69238992396
677,50,25,207.62999543340098,20874.726333081086,7463.832785429757,6319.210280600015,28194.69238992396
678,50,25,207.25592230891746,22096.75474720294,5636.226054595246,8257.818408443036,28194.69238992396
679,50,25,206.70340624211724,21989.04165696444,4543.230561779698,12108.698491674279,28194.69238992396
680,50,25,206.4881444538025,22271.867683901757,5829.520964680573,7448.9761099351,28194.69238992396
681,50,25,206.25928564224756,22769.431689445228,5052.278340237139,12069.19816598409,28194.69238992396
682,50,25,206.24128512562865,23806.56657250145,5003.989638500431,9239.428068389447,28194.69238992396
683,50,25,206.35526547484457,23250.563092984306,5317.342399149185,7273.426309790054,28194.69238992396
684,50,25,206.27012154974648,21956.701115544853,5336.243490792953,10245.040809169335,28194.69238992396
685,50,25,205.14372751045417,22744.68242386078,6052.484888800621,7492.028743470447,28194.69238992396
686,50,25,204.3899189421701,20940.757826893023,6453.99840908628,7483.62396560447,28194.69238992396
687,50,25,203.66942392911022,21909.580833670156,6232.469346798784,6685.295840792368,28194.69238992396
688,50,25,202.56418471218856,23323.805626112582,4775.5496468599495,10968.801347784329,28194.69238992396
689,50,25,201.7096492045304,21902.383780972945,4811.106185787382,5296.640479184774,28194.69238992396
690,50,25,201.79663448603642,21891.496990444182,5814.344870505322,6551.870917048579,28194.69238992396
691,50,25,201.45950281749907,22318.94497796017,5772.27353753343,7656.43979494546,28277.19467733342
692,50,25,201.59281243465645,22019.518740344807,6474.209300455864,8178.900201733306,28194.69238992396
693,50,25,201.4055541321497,23063.365948544797,5413.522182387212,7809.977003414526,28194.69238992396
694,50,25,199.66623090652624,23394.804492585128,5419.361201521214,8886.682141004281,28277.19467733342
695,50,25,198.93159484576373,23624.078138740588,4563.771340514242,13403.514060276386,28277.19467733342
696,50,25,197.74842199356448,22277.58097503008,6182.651226273988,7918.605344281061,28194.69238992396
697,50,25,196.42646413666967,21529.18340876062,6688.756955948726,8112.252537782501,28194.69238992396
698,50,25,195.65595894825617,23780.020771971784,5165.747178780358,11446.32423409643,28194.69238992396
699,50,25,195.9121744048817,22736.92389757569,5714.616669567658,7126.728913022623,28288.810051048506
700,50,25,196.2451207055804,23079.564377961266,5653.985118843752,6889.428934600667,28194.69238992396
701,50,25,196.37026866384545,21178.713232019305,6574.1396627861095,6889.428934600667,28194.69238992396
702,50,25,196.43355913422334,22661.41671084052,5783.045174329488,6889.428934600667,28194.69238992396
703,50,25,196.09365206621527,24139.619122380853,5294.609128776728,8211.968728530857,28194.69238992396
704,50,25,195.3547942392701,24275.55045232119,5036.329559014606,8929.368982950178,28194.69238992396
705,50,25,193.71099825383754,23898.49073575513,5632.244705593572,9958.594443479624,28194.69238992396
706,50,25,192.40011668307952,22664.364970114482,5661.55314191227,8980.572836722524,28194.69238992396
707,50,25,191.4658048226303,22695.900940017822,6477.9918136499045,7784.473625346155,28194.69238992396
708,50,25,190.33286750314102,23470.293204861184,5184.358519167737,8554.342317305816,28288.810051048506
709,50,25,188.80794431740196,21424.102349492267,5626.734946375874,9414.411433653722,28194.69238992396
710,50,25,186.85129918029142,24412.140531385186,4934.182217499287,6889.428934600667,28277.19467733342
711,50,25,186.65625675302138,24370.88588352997,4998.680172184543,11493.400744653343,28288.810051048506
712,50,25,186.638732060664,22759.66263098088,5625.330261726693,8382.777378148578,28288.810051048506
713,50,25,187.28777736195102,23905.73960458516,6181.322772611231,8318.833308797448,28288.810051048506
714,50,25,188.07823900544926,23562.29686109304,5862.680463875524,8829.986962569954,28288.810051048506
715,50,25,189.07739468281403,23898.31791648684,4775.436979428242,12481.199201424102,28288.810051048506
716,50,25,189.31837020673873,22318.827611752786,5438.159812279078,8170.632147730797,28288.810051048506
717,50,25,189.09070724452633,23956.721352999186,5378.712801309561,9442.297801197843,28277.19467733342
718,50,25,188.83605724432093,23019.778282183175,6252.924628693436,9144.960617351273,28288.810051048506
719,50,25,188.56282370015924,22423.82416037222,6124.691409134894,8420.994590905973,28288.810051048506
720,50,25,187.57610152399636,23368.05130778782,5600.977713205518,9955.861871259965,28288.810051048506
721,50,25,187.8799683974653,23394.3398376448,5038.618525327081,8183.652319158192,28288.810051048506
722,50,25,188.01470447037192,22405.969126340286,5769.746359803071,8608.934877000804,28288.810051048506
723,50,25,187.18027868581203,23751.432305667913,4857.588117560701,9581.724441150724,28194.69238992396
724,50,25,186.04012671425136,24050.972738960623,4894.953729566254,7582.104634979922,28288.810051048506
725,50,25,185.6508596748363,22793.09987824493,6464.876759816899,6687.842223590406,28288.810051048506
726,50,25,185.72540614570536,22114.013882736475,6498.771848062606,7891.300506914809,28288.810051048506
727,50,25,186.35255050597232,23399.13729565893,5710.390094760725,10112.921925838966,28288.810051048506
728,50,25,186.5314700539278,24054.160528398665,4285.985904160703,12391.394554315872,28194.69238992396
729,50,25,186.40884094774654,23051.087899197995,5860.615136820491,7196.080440047168,28194.69238992396
730,50,25,186.31995660049574,24161.256361318585,5088.723217605463,7287.093719109513,28288.810051048506
731,50,25,185.59755415088586,24978.583576191402,4152.125071187092,10205.926753399395,28288.810051048506
732,50,25,184.8074803148033,23123.713538663855,5739.013409860045,7722.833005507648,28288.810051048506
733,50,25,184.14448939970538,22529.133058884643,5298.685649064679,9093.579778892283,28288.810051048506
734,50,25,183.8687513529237,23358.985691104386,4912.3860008124175,10404.988909266933,28288.810051048506
735,50,25,182.92488405184173,23981.66987127518,5061.045850158515,8468.943130766495,28288.810051048506
736,50,25,182.92139180028923,23943.100177295604,4521.6957743447665,11581.421816305688,28288.810051048506
737,50,25,183.10718026293793,23694.742194344475,4903.365113578196,11052.133003708648,28288.810051048506
738,50,25,183.24733285975486,23571.466869827815,5533.69661831608,9368.168875804613,28288.810051048506
739,50,25,183.80708585108317,23816.19548890628,5226.639328560703,11901.248001048916,28288.810051048506
740,50,25,185.01665480369311,23381.416673656287,5773.444168486773,7196.080440047168,28288.810051048506
741,50,25,185.441306819759,24636.304815384174,3697.594919130423,13821.076378268159,28194.69238992396
742,50,25,185.867527825482,23127.336756628683,4630.774161752044,11659.410321083647,28194.69238992396
743,50,25,185.47988605339725,23573.548313513442,4489.803442912138,11437.83511009893,28288.810051048506
744,50,25,183.980885429591,22360.638081260004,5471.122965891202,9202.968357306485,28194.69238992396
745,50,25,181.76070723258053,23975.047593052244,3949.486927160491,12385.189530871616,28288.810051048506
746,50,25,180.23859886935608,24706.81381663747,3960.920402349813,14455.445640150163,28288.810051048506
747,50,25,179.38669953991587,22672.748395616327,5186.865643886108,7397.566695211649,28288.810051048506
748,50,25,178.11199099266665,24498.619388950272,4569.8563191984,10773.29862224148,28288.810051048506
749,50,25,176.88624652129812,23350.586088251675,4793.23934208104,12821.13645694654,28288.810051048506
750,50,25,175.7713458331102,24540.174458394686,4170.289973028289,10773.29862224148,28288.810051048506
751,50,25,175.39150207452562,23254.13930209363,5283.318288226089,12132.818031737153,28194.69238992396
752,50,25,175.0830513584256,23889.942669912478,5101.202963839989,9911.344895572853,28288.810051048506
753,50,25,175.4163149586255,24324.47583277361,4889.486419806211,7036.520696749583,28288.810051048506
754,50,25,175.88179022255338,23970.119810004388,5048.677785603463,9568.333470435307,28288.810051048506
755,50,25,176.0224509156279,23935.619048281853,5527.502361494927,10898.963421856199,28288.810051048506
756,50,25,175.05085902877235,23100.06418016363,5746.004987282447,11120.874049326383,28288.810051048506
757,50,25,174.18567740855556,23047.357275249902,5696.603869148102,5703.746169998882,28288.810051048506
758,50,25,173.89464561963666,22848.413484354183,5038.3384863431,11799.663813237707,28288.810051048506
759,50,25,173.89968699915994,22527.42699025058,5328.204310797055,11213.470248241138,28288.810051048506
760,50,25,173.91741983125812,23266.147519485476,5772.614260451508,8099.34596323791,28288.810051048506
761,50,25,174.2003137797705,23764.3096310599,4624.4940465261325,10280.756067837445,28288.810051048506
762,50,25,174.19598190654986,23721.754220944378,4410.48970792908,10171.73024708067,28288.810051048506
763,50,25,174.41429610923615,23874.85808484492,4067.933749882469,12489.040926905,28194.69238992396
764,50,25,174.58228001374295,24354.394088976867,4928.541297656542,10479.868135623616,28288.810051048506
765,50,25,174.16654914738612,24512.88736100455,4777.057277922052,11542.709164108765,28288.810051048506
766,50,25,173.5058517799051,22680.888411649572,5660.358971845853,11973.42496075385,28288.810051048506
767,50,25,172.38122349641696,24483.243568918937,4812.993667411922,12489.040926905,28288.810051048506
768,50,25,171.28493383664116,23998.613894142076,4348.214478225789,6908.109727114907,28288.810051048506
769,50,25,170.03308588327516,22447.307159689593,6249.196546539903,10349.755783260907,28288.810051048506
770,50,25,169.8427806981681,22810.358616241654,6151.249650164206,7063.001472856996,28288.810051048506
771,50,25,168.89503305755994,25078.10129693774,3887.637075660753,11546.894425133089,28288.810051048506
772,50,25,168.30145124613236,22999.514184494466,5690.2542774801395,9398.792967174822,28288.810051048506
773,50,25,168.81879891465977,23947.347824237906,5604.524871665544,9499.706848279428,28288.810051048506
774,50,25,168.50328069296043,25339.76785125292,3746.304475727472,13375.71661853667,28194.69238992396
775,50,25,167.7698049312991,24793.997494450017,5086.332519821272,10240.48279354431,28277.19467733342
776,50,25,167.26973443166557,24549.36168002996,4953.712817891473,9840.925107385921,28288.810051048506
777,50,25,166.19330504126523,24261.83406551868,5046.779026241038,11710.33796021881,28288.810051048506
778,50,25,164.9926332851494,25245.750010130458,4312.860883374051,11703.232862232728,28288.810051048506
779,50,25,163.97682857631463,24153.918070201034,4945.280867680091,10077.553076330625,28288.810051048506
780,50,25,161.94696314985717,23510.060930674357,5474.107839459068,9448.912727279949,28288.810051048506
781,50,25,159.99195690548004,24820.632911625948,5066.649419434734,10384.645014826778,28288.810051048506
782,50,25,158.32290299944646,24514.31883356737,4784.927068799964,10194.668989387757,28288.810051048506
783,50,25,156.8364522475162,24913.279541803055,4834.259580060037,14348.22252466334,28288.810051048506
784,50,25,155.5129508982094,24703.151528890525,4372.68167447422,15518.214023398246,28288.810051048506
785,50,25,153.9609219140371,23177.37997821991,5801.580672692575,11277.67039334212,28288.810051048506
