gen,nevals,restart,sigma,avg,std,min,max
587,150,7,8851.706044157478,4074.6756777897663,608.1184301764669,2159.2844604187185,4652.999958329789
588,150,7,8841.911537885082,4220.262134606952,502.7235892138734,2133.362410668583,4654.867565821064
589,150,7,8908.398117190869,4252.246923565919,437.17534629096855,2697.5204453805377,4670.3417599725135
590,150,7,8975.445465067969,4200.283688536605,530.3327359167927,2438.756280850926,4654.867565821064
591,150,7,9032.140424607125,4203.252240561643,462.2338724602376,2637.188705921652,4671.051224606883
592,150,7,8865.068811049345,4235.768985130515,432.23817552649564,2746.7595902159255,4652.999958329789
593,150,7,8722.010213073034,4202.519415102551,487.47191261367726,2740.9768392852807,4670.3417599725135
594,150,7,8677.219320256947,4294.185377253165,430.1214613404974,2619.504959332511,4652.999958329789
595,150,7,8758.165481539314,4195.318325707507,476.2427042537445,2683.04811852661,4667.987055074449
596,150,7,8699.78668861469,4246.241477656367,391.7400029461767,2380.730319837745,4657.923123431748
597,150,7,8717.739216053087,4254.233933972748,464.5065800618932,2669.754144948202,4670.3417599725135
598,150,7,8714.46218732533,4229.335195252015,444.39732027444364,2507.9465671666626,4670.3417599725135
599,150,7,8708.723358211042,4205.603951959254,489.51776117692384,2366.216638641328,4657.923123431748
600,150,7,8743.767868943884,4260.165072867847,441.1945469638136,2665.859129982819,4652.999958329789
601,150,7,8811.401117863199,4215.218130571194,496.47858061791567,2446.649143878733,4657.923123431748
602,150,7,8926.563446353546,4248.9865125713395,459.0731290575368,2459.304450276462,4657.923123431748
603,150,7,9058.50554636942,4194.127133141452,523.6282442971135,2345.6636915395934,4670.3417599725135
604,150,7,9210.532929504665,4253.481111079165,424.46827758233513,2551.523371215648,4667.987055074449
605,150,7,9408.723038323857,4173.126074565619,477.946040329294,2437.973102919286,4670.3417599725135
606,150,7,9528.610079403908,4221.493118069761,443.66696101860845,2546.1780088468104,4670.3417599725135
607,150,7,9571.054195847284,4171.241869259714,496.7197639060207,2550.086813120629,4673.407475185113
608,150,7,9559.872063967716,4266.226007601619,401.13478018620725,2840.3021983859085,4673.407475185113
609,150,7,9583.379737381692,4158.754812328218,479.83843397798495,2572.8057884379755,4673.407475185113
610,150,7,9602.710019195716,4299.1017195577915,415.18214017923947,2599.678475671623,4670.3417599725135
611,150,7,9598.377480828207,4245.14467283073,453.8499821712695,2526.1469435996823,4673.407475185113
612,150,7,9515.277708136504,4215.702682772722,469.7453335992306,2481.9747563605115,4673.407475185113
613,150,7,9580.262857806365,4188.552724011647,497.86909499761236,2579.343597443512,4673.407475185113
614,150,7,9678.394132492667,4224.278544665328,535.2372747641701,2086.132026434134,4673.407475185113
615,150,7,9702.542436327878,4257.0666737559795,446.6437525036379,2454.43908869935,4667.987055074449
616,150,7,9680.793083443143,4260.174319195491,440.6004861811991,2358.6885479774764,4670.3417599725135
617,150,7,9813.790268539111,4187.582440577445,494.87125662511954,2486.6803555048687,4670.3417599725135
618,150,7,9874.745956073042,4190.120360566756,500.0179874091854,2372.1685705262007,4670.3417599725135
619,150,7,9915.688354601816,4192.218501037892,519.0216888129901,2415.715108850803,4670.3417599725135
620,150,7,9902.995524170357,4196.867651851734,543.08128287816,2517.309225702545,4670.3417599725135
621,150,7,9877.325899631996,4196.120151159655,518.3577480010306,2532.03827968967,4673.407475185113
622,150,7,9755.858136616207,4235.766731823856,479.7399190626099,2423.427074211457,4670.3417599725135
623,150,7,9800.844894026959,4228.346782669544,470.146054088198,2402.4030093499614,4670.3417599725135
624,150,7,9840.663076390392,4235.145097795782,472.70508803189443,2384.5294582117217,4673.407475185113
625,150,7,9800.90226039698,4300.31100072493,369.5432786589756,2823.3616837458558,4673.407475185113
626,150,7,9716.138279259127,4230.704976265247,473.86613690966385,2579.2667973424445,4673.407475185113
627,150,7,9697.676233921402,4242.170797306616,470.0262825868506,2426.010649400187,4670.3417599725135
628,150,7,9660.790427277721,4298.426328673252,378.13380704466675,2553.3825469951807,4673.407475185113
629,150,7,9555.81641089887,4279.462128245507,441.40442296982604,2269.7286235456777,4673.407475185113
630,150,7,9416.4229072611,4308.790881669939,425.8858152964963,2610.7782820184243,4673.407475185113
631,150,7,9379.733764137902,4321.797826673693,437.4957880025136,2432.63309265337,4701.266767179607
632,150,7,9268.49423051636,4293.186327714411,397.23245235397155,2032.3390376046184,4673.407475185113
633,150,7,9122.342847489555,4285.086585188759,432.53147734941825,2243.4308054901558,4673.407475185113
634,150,7,8969.858570643766,4364.691366003528,368.8516509676378,2389.4514436383415,4670.3417599725135
635,150,7,8800.548672013472,4405.826862821672,315.58505326001546,3096.3096029723124,4673.407475185113
636,150,7,8742.221333036052,4399.203614655105,340.5210705485418,2697.732364544824,4671.051224606883
637,150,7,8725.009609532708,4383.754597804564,372.5232679993157,2492.4987986794304,4673.407475185113
638,150,7,8805.769175500025,4403.683315554481,341.19293470892063,2662.5577788271735,4673.407475185113
639,150,7,8751.964081629741,4412.188976209685,356.3303872986947,2556.449939402952,4673.407475185113
640,150,7,8521.145655749127,4347.860247372663,440.15052028844593,2493.470043977482,4673.407475185113
641,150,7,8328.54767721633,4459.816620887776,322.9274531832024,2516.9126676247506,4673.407475185113
642,150,7,8227.927092431368,4411.911833715071,412.3492496592602,2092.034331316102,4673.407475185113
643,150,7,8215.612603333342,4422.952076817707,340.4519109755332,2758.790492381173,4673.407475185113
644,150,7,8222.316703574907,4451.001623923701,310.31458044606984,2750.051102247333,4673.407475185113
645,150,7,8195.027510208827,4417.808419165225,355.78860767161166,2804.22656486007,4673.407475185113
646,150,7,8241.904685417634,4414.722292128755,370.9375736586907,2612.8371951131344,4673.407475185113
647,150,7,8284.891890785291,4422.834053782346,300.09696940948743,2981.017034269217,4673.407475185113
648,150,7,8299.785274545591,4460.543592990271,255.52746108281693,3138.275888763006,4673.407475185113
649,150,7,8323.036370893517,4442.94959883562,249.15394451923115,3339.163188400793,4673.407475185113
650,150,7,8229.976903038838,4388.256292973437,389.1532824885445,2603.048170728977,4673.407475185113
651,150,7,8179.479681883778,4445.986764968144,282.58121303106674,2732.5923949357266,4673.407475185113
652,150,7,8212.007830484472,4386.989216512263,379.17699385168174,2510.237438376339,4673.407475185113
653,150,7,8261.457952069195,4431.297668323489,330.637935022664,2624.760830657221,4673.407475185113
654,150,7,8308.238298554776,4404.963469419319,388.7546872738483,2501.551531713263,4673.407475185113
655,150,7,8362.770411673513,4429.801353384653,342.4886272531936,2666.432793195955,4673.407475185113
656,150,7,8372.829833742184,4422.728437497839,348.484975531045,2661.629239293756,4673.407475185113
657,150,7,8438.100369389811,4450.101521590035,259.2244724981997,3747.539852626776,4673.407475185113
658,150,7,8609.067848002016,4453.145919260479,280.36150289812707,2806.12099910288,4673.407475185113
659,150,7,8660.987351677728,4411.41026925396,334.2476311229414,2779.951036182287,4673.407475185113
660,150,7,8683.20813614545,4441.285855350449,235.41244934342276,3685.175034731342,4673.407475185113
661,150,7,8693.830624186929,4439.55217271174,246.1616676421425,3557.950999525391,4673.407475185113
662,150,7,8764.921035083942,4409.873511212648,306.0634648979046,2671.712600972589,4673.407475185113
663,150,7,8806.807496743631,4420.328686784819,303.33616529462364,2588.374085123975,4673.407475185113
664,150,7,8775.030213871367,4456.740690653318,250.5405910753953,3102.3888262851183,4673.407475185113
665,150,7,8844.85876198341,4406.643003302231,307.4112075396405,3215.7242568755846,4673.407475185113
666,150,7,8949.628615447114,4401.764206161931,378.4151771908238,2581.1924051121073,4673.407475185113
667,150,7,9006.07627010944,4426.560781191545,278.2002499331024,3224.256883567443,4673.407475185113
668,150,7,8937.09693398552,4368.748969766872,407.91148035231697,2688.6084235024246,4673.407475185113
669,150,7,8859.577600692393,4393.803757950851,360.602858593349,2701.594478962799,4673.407475185113
670,150,7,8873.305736117783,4371.272821000017,400.40988897306875,2729.452164698714,4673.407475185113
671,150,7,8816.917268026073,4415.63804053473,341.49509157158184,2940.006445437552,4673.407475185113
672,150,7,8779.277746275951,4346.52033864089,437.30348932455996,2407.7349668277648,4688.765899734924
673,150,7,8722.578925006574,4430.438429574765,371.27780697898817,2714.547299148692,4687.320520581209
674,150,7,8635.46440880508,4420.746866476175,390.25452708681,2748.2371978182528,4673.407475185113
675,150,7,8443.725674554133,4430.889264058553,319.429029054767,2803.349546266541,4673.407475185113
676,150,7,8337.484883699724,4517.655948507927,205.48208022525597,3388.325308550094,4701.266767179607
677,150,7,8353.93072691161,4492.6095743390215,275.5738803043375,3069.94324345275,4673.407475185113
678,150,7,8406.358857085634,4471.019498494272,297.49067107321605,2763.4075861545984,4673.407475185113
679,150,7,8455.916645579642,4505.961133600368,286.2334483081119,2848.735050033374,4673.407475185113
680,150,7,8298.851916387153,4477.089381781016,268.7880314442903,3152.2059571962923,4673.407475185113
681,150,7,8219.674038861105,4452.48898302948,312.9492331801677,3017.5306122860884,4673.407475185113
682,150,7,8220.298468401663,4516.487746044414,247.17891813118456,2981.017034269217,4673.407475185113
683,150,7,8296.107930045411,4520.922995684273,270.4435747123636,3072.3865819432194,4673.407475185113
684,150,7,8283.48638092693,4488.609146516174,286.6100290348707,3060.4762687441066,4673.407475185113
685,150,7,8316.354113363508,4492.602506801394,295.20324680286024,3098.7342428214556,4673.407475185113
686,150,7,8370.020409400611,4463.124260738941,276.22299783701965,2839.955421601958,4687.320520581209
687,150,7,8415.986675070582,4471.962616899321,298.4165485704079,3044.1149682251753,4673.407475185113
688,150,7,8375.866580259739,4498.985249038858,287.4127194841902,2660.4532675425485,4704.352782248174
689,150,7,8324.419948833996,4497.620284922678,277.18252204984674,2850.1898445869483,4682.35183030938
690,150,7,8334.267219252904,4522.507843965487,253.16514621020613,2987.0895037435507,4673.407475185113
691,150,7,8281.268361995728,4464.770032598476,318.8051625444869,3136.2932759612836,4673.407475185113
692,150,7,8215.526175251685,4518.983754636446,249.4512023148308,2822.3706078349346,4687.320520581209
693,150,7,8238.325879171301,4491.484788330847,222.1681386140709,3240.771085143882,4673.407475185113
694,150,7,8290.575605806333,4506.29519570317,246.05953502078864,3188.379270033984,4673.407475185113
695,150,7,8352.580011298784,4518.367109158936,216.39063121696475,3306.948688769873,4673.407475185113
696,150,7,8372.693552269093,4499.789237027419,277.55677510356276,2888.266495649632,4673.407475185113
697,150,7,8392.803538638493,4467.7374325512055,325.60137666342433,3076.9468740275493,4673.407475185113
698,150,7,8313.426154330156,4470.026094063626,304.76365716269044,2951.0453218057833,4704.352782248174
699,150,7,8348.510110349658,4505.46937284347,275.3574318412139,3081.0503038775832,4704.352782248174
700,150,7,8266.218322858242,4477.602815421235,325.36307095575876,3118.408801179265,4704.352782248174
701,150,7,8242.164732531008,4480.773189961705,308.2219028346142,2798.2189287870533,4704.352782248174
702,150,7,8171.486552287097,4516.125529630215,277.5028221726934,3294.0398932114367,4692.468542736485
703,150,7,8120.645990395561,4507.233619666022,273.2009153802386,3097.7075479648706,4705.022167695395
704,150,7,8038.801390213241,4526.593428172729,263.1074887394439,3119.498451169835,4704.352782248174
705,150,7,7889.433339370247,4480.658353522214,329.08959898933267,3271.694191088186,4704.352782248174
706,150,7,7867.245227255209,4468.812631423048,348.82619483826903,3134.222119112387,4704.352782248174
707,150,7,7854.343295544594,4452.884673529407,382.62321655153823,3198.167347855336,4704.352782248174
708,150,7,7919.356792107752,4483.741953871201,348.0451259317221,3019.622934269326,4704.352782248174
709,150,7,7919.534287594541,4454.9677772225405,341.1012885649068,2985.4265790141844,4704.352782248174
710,150,7,7988.3583316341865,4428.613378007615,419.0133854231855,2925.2875892276534,4704.352782248174
711,150,7,8068.545027911137,4468.520004860234,378.3986411505485,2885.7736531715877,4704.352782248174
712,150,7,8039.149535556134,4383.293661806352,464.65551298038844,2675.556818559915,4704.352782248174
713,150,7,7957.253308513197,4429.188750717209,404.5975297671417,3283.5094025679477,4737.394006703402
714,150,7,7855.084541336447,4419.558431703211,403.10179103962156,2844.529206568352,4704.352782248174
715,150,7,7744.457833699888,4423.569230675286,408.04348779324374,2984.8136785806264,4704.352782248174
716,150,7,7725.525315665795,4441.323339315613,399.8971219154941,3198.600595175376,4704.352782248174
717,150,7,7690.8384923017875,4429.991531434273,399.56083347493075,3070.2268888857816,4704.352782248174
718,150,7,7721.543050040178,4315.040163516432,520.8700232030192,2597.2480029575136,4704.352782248174
719,150,7,7741.6580532221105,4425.731603462195,411.5136113420337,2849.971155078949,4704.352782248174
720,150,7,7776.792585978628,4439.800976682655,398.0590076045561,2851.735330102064,4704.352782248174
721,150,7,7867.141118125475,4451.719682787124,401.0332885123619,2931.1765118578996,4724.40724309045
722,150,7,7967.781420851611,4427.894732851847,406.07638722534665,2943.6032857063396,4704.352782248174
723,150,7,8145.204958693501,4384.397752594562,421.9546020166775,2926.29892687834,4717.9444175411045
724,150,7,8275.74926060575,4272.940024115172,518.5027823221754,2924.4820186391407,4704.352782248174
725,150,7,8361.728436338486,4367.913221392078,457.10658237094935,2872.989610827373,4704.352782248174
726,150,7,8416.090268786802,4384.625090592949,432.2025070153799,2890.710077498653,4743.8310622355175
727,150,7,8441.57018657009,4387.966727764049,446.4365699169923,2963.256352326978,4704.352782248174
728,150,7,8465.792238342296,4364.54124059013,467.09108136391757,2787.3552618689646,4704.352782248174
729,150,7,8556.909555536835,4404.023591701256,424.10023313271853,3117.2719219956134,4733.831327983414
730,150,7,8547.625510909607,4426.2813963471635,400.27716602511384,2829.0351925379623,4724.40724309045
731,150,7,8530.744644522061,4330.97126782991,491.17732158824595,3015.274480554967,4704.352782248174
732,150,7,8522.940741749553,4324.230500888447,534.2383346048337,2913.665079469393,4778.551235269798
733,150,7,8522.52459623436,4385.676448628836,460.37684969899345,2924.532387554432,4778.551235269798
734,150,7,8570.882471614925,4367.484786597003,469.29582645498624,2873.873364987953,4724.40724309045
735,150,7,8626.950503713839,4380.245344800328,484.1545019017195,2922.483208321996,4704.352782248174
736,150,7,8745.344276788279,4447.262403625474,430.2830017462424,2661.8915131723024,4704.352782248174
737,150,7,8861.492063192656,4447.809848781007,382.1470080090261,2840.2512695906435,4704.352782248174
738,150,7,8851.862979584641,4500.596127902676,327.87729226153886,3124.347120884568,4778.551235269798
739,150,7,8811.00831449324,4451.359112327549,378.0758966087359,2987.7846491395867,4712.2721423685225
740,150,7,8583.667918965142,4471.775060510922,346.1188142595776,3047.876631665198,4718.3579538849735
741,150,7,8459.767222675033,4443.967177523977,426.980574484994,2821.507702711054,4778.551235269798
742,150,7,8431.194028327493,4414.334408951435,445.9383556290077,2838.368529525142,4724.40724309045
743,150,7,8391.190398343675,4438.222758575073,372.04153118530536,3075.1572404479307,4704.352782248174
744,150,7,8385.554052537931,4419.770613675386,437.0450293212595,2918.3311626423088,4704.352782248174
745,150,7,8295.05974085537,4424.432451210946,432.7185980177473,2877.2935675166764,4778.551235269798
746,150,7,8262.04910987086,4433.5284813544795,444.6264872865531,2536.8485431287104,4778.551235269798
747,150,7,8275.772980482077,4481.778819923645,394.3361606586217,2877.8101095879474,4778.551235269798
748,150,7,8267.084887361785,4400.404373571865,427.3110889226063,2992.8349863694084,4778.551235269798
749,150,7,8253.932395574924,4505.045383824278,343.00264198314926,3047.876631665198,4778.551235269798
750,150,7,8258.530625788242,4480.039660226851,359.8317073613672,2897.3463672068037,4778.551235269798
751,150,7,8224.381689586777,4462.100533386021,404.0458198098923,2904.996418598967,4778.551235269798
752,150,7,8065.954034582644,4486.453209669115,384.3329738330889,2594.893283706969,4778.551235269798
753,150,7,8033.903459755182,4522.616189590194,378.22851319341027,2947.6772528236356,4778.551235269798
754,150,7,8006.46390068944,4510.0656315988335,364.22485052775335,3047.876631665198,4778.551235269798
755,150,7,7966.267011382722,4496.927928420353,380.3415130453687,2924.4820186391407,4798.922001040628
756,150,7,7884.939361344888,4475.706150743579,373.50080596306844,3163.629201691182,4778.551235269798
757,150,7,7959.505561180866,4515.0846726422415,359.1583721588975,2776.729826917657,4798.922001040628
758,150,7,8058.712034869902,4546.997596271859,317.60474517372444,3112.442827897929,4778.551235269798
759,150,7,8099.550326040411,4491.149172940114,289.81515436208264,3104.0563363063397,4798.922001040628
760,150,7,8156.225506451343,4546.406516988737,333.8363892033059,2945.927415960831,4778.551235269798
761,150,7,8129.568488751045,4544.855121233618,292.87302274901424,3094.9912943100694,4798.922001040628
762,150,7,8133.573175551171,4548.101829900285,258.49383900306964,3361.008117984889,4778.551235269798
763,150,7,8241.157647050199,4568.100836924051,299.8260107381965,3086.920501052801,4798.922001040628
764,150,7,8277.80024901397,4537.186606598649,329.46045801366114,3041.0691375089614,4798.922001040628
765,150,7,8227.190116086425,4462.269025325004,399.4979086456877,3028.8521909822084,4778.551235269798
766,150,7,8168.772158750021,4533.161742847973,430.4747397355735,2829.460842481053,4798.922001040628
767,150,7,8214.94828368784,4544.076315507035,379.3159950551679,3058.23680664748,4798.922001040628
768,150,7,8202.3296802275,4579.731343346148,329.77424170220877,3361.008117984889,4798.922001040628
769,150,7,8189.665219809118,4576.191564466637,351.11311893757795,2923.1997876382784,4798.922001040628
770,150,7,8137.8706986597435,4543.9110917725975,342.4140860577948,2851.245863118428,4778.551235269798
771,150,7,8113.43779040233,4547.731359319926,385.6567685823193,3047.876631665198,4778.551235269798
772,150,7,8161.901251908445,4576.849655116719,318.241577788353,2877.8101095879474,4778.551235269798
773,150,7,8175.6480626892835,4575.185126228199,297.1909860764281,3070.2268888857816,4798.922001040628
774,150,7,8083.642109560242,4600.135980369602,334.62262919547516,3148.1129281795747,4798.922001040628
775,150,7,8038.6834782425185,4519.957481422538,416.321006856085,2942.0973767116734,4798.922001040628
776,150,7,7999.724993695881,4547.945676954535,355.3470834909394,2968.1892462148503,4798.922001040628
777,150,7,7981.364864365717,4546.046868870186,439.18133414548214,3050.752511287062,4798.922001040628
778,150,7,8050.733329404551,4584.4114112351535,362.6952899354801,3216.6885610662684,4798.922001040628
779,150,7,8083.704672950556,4547.857070837062,375.3121675342293,2866.2844014587126,4798.922001040628
780,150,7,8180.845918724653,4525.435857570951,408.1508206182561,2657.9686102724086,4798.922001040628
781,150,7,8275.627251828693,4491.1718165920765,422.3144797644626,3075.5576209130163,4798.922001040628
782,150,7,8378.870561362737,4464.354043812135,497.1764844457733,2906.2358583937644,4778.551235269798
783,150,7,8390.16084476278,4543.697959542002,387.0918452443769,2870.5116558073605,4798.922001040628
784,150,7,8378.155938135735,4551.078691975323,348.8879885243726,3239.4158959286574,4778.551235269798
785,150,7,8380.996453348323,4550.4396872956695,383.4819118293282,3118.6514216802493,4798.922001040628
786,150,7,8423.655441322486,4546.719210309928,440.1580334454536,2842.151305663406,4798.922001040628
787,150,7,8371.817715525336,4518.8950917847515,405.26162604134555,3046.2727876698214,4778.551235269798
788,150,7,8420.416654624016,4529.686286418794,399.31180579347597,3025.759255115627,4778.551235269798
789,150,7,8473.449841041678,4628.42542437392,251.69143563377696,3421.693420740817,4798.922001040628
790,150,7,8567.872969643568,4513.287301422877,411.6523811980155,2771.387860686809,4798.922001040628
791,150,7,8568.075449736425,4569.014513641784,312.2777078075784,3146.5655138979796,4778.551235269798
792,150,7,8567.174008433101,4567.201859925842,337.22828687385555,3099.2309349335374,4798.922001040628
793,150,7,8662.232846738165,4544.28597464266,383.9927237914982,2976.3958482292237,4798.922001040628
794,150,7,8652.677685491813,4576.672382459974,297.8005798738722,3013.0014852322106,4798.922001040628
795,150,7,8669.91714789892,4560.368533335451,325.6460621911614,2924.4820186391407,4798.922001040628
796,150,7,8657.34561642655,4610.7221037251265,252.4495991538091,3346.3036896286158,4798.922001040628
797,150,7,8666.996243291742,4560.207034204888,331.83362967176316,3076.6695376529315,4798.922001040628
798,150,7,8641.516170129713,4562.25911454132,324.0119649850569,2845.9394306772215,4792.35724188211
799,150,7,8739.020281857856,4572.359798353884,330.67099078070976,3038.290305157596,4798.922001040628
800,150,7,8756.6269481825,4573.042203980928,322.8940112479847,2985.3239505921842,4798.922001040628
801,150,7,8647.367265652427,4603.874296359735,313.38134429186636,2479.923451074875,4778.551235269798
802,150,7,8562.333762024266,4587.392856955065,304.27496360543125,3146.5655138979796,4798.922001040628
803,150,7,8541.24367777571,4637.864066410777,238.67896404014087,3299.984960616438,4798.922001040628
804,150,7,8547.68071035237,4577.30262003977,360.5913017214443,2876.090785841372,4798.922001040628
805,150,7,8611.18792634857,4572.3292448790235,364.4641125233748,3140.131058930247,4798.922001040628
806,150,7,8588.757409258797,4572.688593381532,336.1726951574756,2973.75722057077,4778.551235269798
807,150,7,8535.9949087245,4625.857011700701,257.25618577381186,3125.195685822354,4798.922001040628
808,150,7,8461.695936964894,4614.69258461037,349.55965852614224,2917.3802978742597,4798.922001040628
809,150,7,8438.95205079891,4587.580367412124,333.8899271776317,3193.5156076034104,4798.922001040628
810,150,7,8450.980500658556,4583.69251486943,335.3983638362931,2972.2384239490434,4778.551235269798
811,150,7,8412.870154858456,4597.157495052447,335.6936431327017,3041.4649301117997,4798.922001040628
812,150,7,8247.981981398385,4624.70418300318,266.3873465352398,3140.126133380478,4798.922001040628
813,150,7,8194.828206606191,4653.092440817907,237.75289086968732,3189.6581411118755,4778.551235269798
814,150,7,8222.265373131462,4606.128894034115,361.17949870903703,2752.1363531703487,4798.922001040628
815,150,7,8229.913550716867,4587.160861414759,307.5645530188723,3098.2786587102983,4778.551235269798
816,150,7,8252.043837042342,4635.10599649875,277.73184250977187,2808.8632840875853,4778.551235269798
817,150,7,8215.443231452966,4614.845358752281,273.5351824076542,3068.0389159045903,4798.922001040628
818,150,7,8266.891395093822,4621.462567597246,270.8110485983049,2832.1832003498807,4798.922001040628
819,150,7,8192.580861037346,4635.628275790362,221.45214803828378,3361.008117984889,4798.922001040628
820,150,7,8004.956760753714,4664.641567739975,234.48058246728357,3131.48704523124,4798.922001040628
821,150,7,7916.8007677264895,4637.514767819916,271.3569215287089,3108.9953940892574,4798.922001040628
822,150,7,7905.55139805188,4634.329789971584,291.87366515298015,3173.0586743104823,4798.922001040628
823,150,7,7876.559990323713,4589.521470151723,368.1893790806189,3173.0586743104823,4798.922001040628
824,150,7,7876.647013874705,4623.544997274047,295.2525043927271,3118.6514216802493,4798.922001040628
825,150,7,7875.281996288702,4643.418634229267,270.4172738114455,3095.948649546953,4798.922001040628
826,150,7,7991.728135335843,4613.792555027207,336.85061346997753,3112.442827897929,4798.922001040628
827,150,7,8170.8039334797795,4627.009806058721,269.88880319310164,3437.532912895311,4798.922001040628
828,150,7,8266.883202511668,4595.805142540726,350.45107310215195,3095.948649546953,4798.922001040628
829,150,7,8145.977761340624,4572.683215277569,404.84821288132247,3033.617726697379,4798.922001040628
830,150,7,8050.637873840709,4625.40720772853,343.5668796197882,3047.876631665198,4798.922001040628
831,150,7,8003.275384145848,4609.915805115616,361.30213593490646,2840.808225529044,4798.922001040628
832,150,7,7915.213898950299,4603.143690282787,375.8690089017536,2920.481428483348,4798.922001040628
833,150,7,7810.1480958864695,4599.491813811929,385.9893300065296,2787.013251826487,4798.922001040628
834,150,7,7665.841663498971,4648.263526164908,328.01026328416043,3141.5017805255284,4798.922001040628
835,150,7,7590.732286175977,4648.785217490789,276.8483521270918,3322.3288956544075,4798.922001040628
836,150,7,7592.8359890343245,4585.022354350315,387.84898142764126,2966.0200441006623,4798.922001040628
837,150,7,7523.30662276256,4629.110844871927,319.9580608803749,3310.759657080451,4798.922001040628
838,150,7,7457.078392526133,4642.765606769883,323.77741257904256,2937.3409603647333,4798.922001040628
839,150,7,7450.828627010716,4652.785057465449,307.20819552516866,2976.936991328254,4798.922001040628
840,150,7,7432.057685677365,4654.130001757455,254.5345531598892,3414.0189389183524,4798.922001040628
841,150,7,7386.225434960688,4683.003444332754,270.2937342432119,3118.6514216802493,4798.922001040628
842,150,7,7340.69188739543,4710.781169321401,183.40514358630193,3337.6027588224615,4798.922001040628
843,150,7,7279.990023885924,4675.958560320275,225.36274597256684,3366.3228851296617,4798.922001040628
844,150,7,7249.4702058198745,4688.27541510245,210.3897955327012,3484.799347935784,4798.922001040628
845,150,7,7241.9028301476465,4679.093552179611,247.03001045610762,3018.66189695785,4798.922001040628
846,150,7,7233.954104758976,4718.346317044323,174.4664974894127,3437.532912895311,4798.922001040628
847,150,7,7203.3074226873305,4689.870921886928,198.87663036805876,3383.7321900573734,4798.922001040628
848,150,7,7191.275909225452,4682.292620902704,227.2148836342565,3047.876631665198,4798.922001040628
849,150,7,7122.797348540195,4695.792829079886,221.29019012589677,3069.960838409986,4798.922001040628
850,150,7,7099.411386400047,4713.822547823755,184.76061610044118,3491.7507056829213,4798.922001040628
851,150,7,7090.063293687023,4715.610019623356,151.16187538462762,3491.7507056829213,4798.922001040628
852,150,7,7150.598954223663,4719.503437738204,180.81792469899187,3376.9958749661187,4798.922001040628
853,150,7,7217.184387924189,4675.768466166898,258.74813876363976,3121.5940821469253,4798.922001040628
854,150,7,7224.208914342216,4666.173253539611,288.78853581645893,3228.515766058925,4798.922001040628
855,150,7,7237.067048982118,4663.574676068953,293.25645267411954,2955.514013024565,4798.922001040628
856,150,7,7338.948562392054,4676.025464425154,254.59599636823194,3376.9958749661187,4798.922001040628
857,150,7,7414.54245599772,4696.473892621518,197.8179558814585,2924.4820186391407,4798.922001040628
858,150,7,7511.603303896739,4646.00372661023,325.32084239297643,3146.5655138979796,4798.922001040628
859,150,7,7620.427485260793,4671.361686385432,283.90261091708186,3118.6514216802493,4798.922001040628
860,150,7,7616.048719792169,4693.276061773753,234.64359646337294,3331.191643439679,4798.922001040628
861,150,7,7803.884327563753,4654.067588619012,334.8651120751252,2956.0579903103003,4798.922001040628
862,150,7,7956.66839444674,4668.7561278139365,283.24949958931614,3327.1814586059613,4798.922001040628
863,150,7,8053.7377470297915,4675.824319828963,260.7322205260116,3376.9958749661187,4798.922001040628
864,150,7,8163.3346561877515,4606.728408103152,395.9626766248862,3037.517126608358,4798.922001040628
865,150,7,8223.218729662329,4591.315834028485,420.6182372243989,3102.037161273708,4798.922001040628
866,150,7,8309.283798014685,4570.293031966121,415.7762282775471,2877.8101095879474,4798.922001040628
867,150,7,8341.29455252537,4577.600381064276,394.036589382954,2866.571467908051,4798.922001040628
868,150,7,8312.652071396371,4638.8584293104595,338.875672282448,3146.5655138979796,4798.922001040628
869,150,7,8234.146696746473,4634.603920769661,327.01158265155584,3118.6514216802493,4798.922001040628
870,150,7,8134.671601425107,4530.184572324079,489.1133270057176,2901.4632897496463,4798.922001040628
871,150,7,8036.847011443661,4584.390635607839,382.77602082903394,3134.2773082880262,4798.922001040628
872,150,7,8007.731354770347,4650.792623521932,298.66340245214593,3171.7255188584063,4798.922001040628
873,150,7,7983.2122480753915,4607.475139161712,392.25419950697244,3146.5655138979796,4798.922001040628
874,150,7,7919.281876960034,4693.016944701421,215.15744543607963,3430.25885956379,4798.922001040628
875,150,7,7879.4078946748805,4627.554106312828,339.5380202460657,3146.5655138979796,4798.922001040628
876,150,7,7810.282745681222,4628.313736283265,349.51279364440717,3083.972220238272,4798.922001040628
877,150,7,7806.554617743286,4696.789287044041,182.84338257692514,3331.191643439679,4798.922001040628
878,150,7,7810.812967410885,4668.211474744543,294.369408944858,3118.6514216802493,4798.922001040628
879,150,7,7785.16317560813,4624.219808824334,328.58297862061147,3189.6581411118755,4798.922001040628
880,150,7,7829.594155171323,4639.181277170329,329.2999274723562,3070.2268888857816,4798.922001040628
881,150,7,7831.361982558,4623.717302666946,336.72231824768494,3146.5655138979796,4798.922001040628
882,150,7,7827.537340964206,4643.991739011818,308.3992653211001,3247.57034689597,4798.922001040628
883,150,7,7919.429629155171,4659.233909975708,318.1344878371555,2954.6200682721196,4798.922001040628
884,150,7,7912.487476218033,4637.917336626014,351.58468018791143,3009.235013017789,4798.922001040628
885,150,7,7849.652493077215,4687.266831769283,237.1349608157023,3146.5655138979796,4798.922001040628
