gen,nevals,restart,sigma,avg,std,min,max
1009,150,8,139.31600301094736,6143.52805809274,99.15941565125478,5698.432753791796,6216.3944148108885
1010,150,8,138.32079058564227,6149.558658442243,92.8150541113642,5687.6297229009615,6216.3944148108885
1011,150,8,137.89828588436413,6154.0720138990555,93.8269829232412,5684.525181351148,6216.3944148108885
1012,150,8,137.0495730575837,6169.115603014939,67.49690796984487,5709.463626281417,6216.3944148108885
1013,150,8,136.82944986091164,6161.934921800797,75.00986000986109,5712.432409777893,6216.3944148108885
1014,150,8,138.41584719416204,6161.536440687553,65.29450550040205,5738.9844819148375,6216.3944148108885
1015,150,8,138.96713049761559,6166.5561184801545,58.03936470578638,5822.345762208669,6216.3944148108885
1016,150,8,138.84839248715315,6171.234851153937,56.257694398863805,5950.391751772601,6216.3944148108885
1017,150,8,137.77507299101,6181.723859331108,40.376088760909866,6032.217581667049,6216.3944148108885
1018,150,8,139.13883179926282,6166.630160044694,83.75392883961547,5423.239554992537,6216.3944148108885
1019,150,8,139.12545263152353,6167.944415561651,72.81158297045381,5678.954228863241,6216.3944148108885
1020,150,8,137.59263075522438,6173.453814399798,72.53696126326187,5674.185482621179,6216.3944148108885
1021,150,8,138.88964433533448,6169.849649972599,59.91057280930221,5814.801126190468,6216.3944148108885
1022,150,8,139.36401232078737,6173.84217119168,49.889489001947645,5941.556486901597,6216.3944148108885
1023,150,8,139.37518909884722,6165.792434668221,75.07681607470938,5696.206733782523,6216.3944148108885
1024,150,8,137.9959541549187,6157.33145204334,66.01706547092351,5795.3991184788465,6216.3944148108885
1025,150,8,137.39896297802156,6170.701454156267,64.51352929516733,5721.793158405668,6216.3944148108885
1026,150,8,137.17390341436868,6167.915500156744,64.12297248979728,5797.185555830297,6216.3944148108885
1027,150,8,137.6421097044674,6179.107317969118,52.743959096378845,5873.03348879405,6216.3944148108885
1028,150,8,136.90321493875643,6168.0107631047595,65.00607301393381,5673.621991930942,6216.3944148108885
1029,150,8,137.02791013913324,6169.273075849242,66.13919582688463,5797.185555830297,6216.3944148108885
1030,150,8,135.7203667181343,6169.680421381271,51.64417428255204,5934.556295974801,6216.3944148108885
1031,150,8,133.38026722569703,6180.71021368052,39.76782021620463,6031.408926557667,6216.3944148108885
1032,150,8,132.50045130223137,6164.011101030689,61.27702312289432,5914.404605447341,6216.3944148108885
1033,150,8,129.7630448498307,6180.667066792643,38.08692360383916,5965.628075766485,6216.3944148108885
1034,150,8,127.36194928852555,6179.258021029874,44.29560204793769,5952.5709356628995,6216.3944148108885
1035,150,8,124.60793642769839,6185.880602190186,33.9792448065868,6024.154196460551,6216.3944148108885
1036,150,8,123.58921266699292,6182.63866949088,44.99929240213505,5882.838362033183,6216.3944148108885
1037,150,8,123.14610615288872,6180.927306469721,45.794402378131856,5952.5709356628995,6216.3944148108885
1038,150,8,124.05388206874346,6178.865734110664,45.43168029303752,6018.577267765727,6216.3944148108885
1039,150,8,125.3102956432817,6184.48050951934,38.0656593125552,6011.739923352288,6216.3944148108885
1040,150,8,128.199938764847,6186.720342829623,35.181004988984384,5968.96670839565,6216.3944148108885
1041,150,8,131.93474185515836,6179.935088600614,51.327062877312926,5911.630955579559,6216.3944148108885
1042,150,8,133.99930630027765,6170.110602676172,62.92249770847124,5769.208839105272,6216.3944148108885
1043,150,8,135.5614719801719,6184.280077367382,43.37004548136241,5929.2819734803725,6216.3944148108885
1044,150,8,136.71177835208238,6173.36024919211,56.15026977207323,5863.3939591772,6216.3944148108885
1045,150,8,138.96276452348258,6164.785586162824,71.74715715102133,5786.680762584947,6216.3944148108885
1046,150,8,141.4821604072983,6169.251475012097,61.382832256784404,5917.451021810569,6216.3944148108885
1047,150,8,142.54952677663186,6163.197722907183,65.31731214915423,5851.238622038985,6216.3944148108885
1048,150,8,144.13666902128676,6169.403954087297,70.54394889191136,5626.561789483469,6216.3944148108885
1049,150,8,144.61888164038717,6151.073529314187,101.67362290555792,5297.082684479634,6216.3944148108885
1050,150,8,144.7029079400364,6155.46993582457,71.08844720322912,5777.237357430639,6216.3944148108885
1051,150,8,144.83348323448106,6161.269058612262,62.1600004234101,5822.345762208669,6216.3944148108885
1052,150,8,145.0091790466762,6156.401594824335,73.29557391126575,5856.088498153815,6216.3944148108885
1053,150,8,143.34216749380414,6157.11929857665,70.25095081922403,5850.6603797279295,6216.3944148108885
1054,150,8,141.2352163073812,6163.746375755374,53.79556044015251,5983.693159256052,6216.3944148108885
1055,150,8,140.1139153252643,6170.859223516586,64.49957046330707,5709.442527441336,6216.3944148108885
1056,150,8,139.30105774459594,6158.321627040694,72.9058729938399,5738.054985997424,6216.3944148108885
1057,150,8,138.13289220471796,6175.189386081056,52.35296567129347,5982.928918012058,6216.3944148108885
1058,150,8,137.49344891162264,6168.1227519085105,67.66045189278377,5799.5662956999495,6217.156984364195
1059,150,8,135.4263658376347,6164.565022145292,68.72555652276326,5884.981628909934,6216.3944148108885
1060,150,8,135.1731821679932,6170.135165304451,63.20686422205841,5788.607192342043,6216.3944148108885
1061,150,8,135.373525374551,6152.0961407814575,101.95081151800517,5440.416295717852,6216.3944148108885
1062,150,8,134.57413025620042,6180.734198018915,54.140350804951964,5909.710898481459,6216.3944148108885
1063,150,8,135.09191915886498,6175.611448246458,61.46300078888098,5822.345762208669,6216.3944148108885
1064,150,8,135.41966706262113,6175.579514582762,55.011797321150205,5960.382361869236,6216.3944148108885
1065,150,8,136.32466397628798,6176.757018851596,48.8090382388399,5982.563852416506,6216.3944148108885
1066,150,8,136.33999438167288,6170.862589339358,54.657440328676714,5936.387707560422,6216.3944148108885
1067,150,8,135.2327726096251,6176.181480097409,67.28172982887594,5598.410507653785,6216.3944148108885
1068,150,8,133.39956514729326,6172.646491402481,62.86409283235945,5642.45090107969,6216.3944148108885
1069,150,8,129.99588249497856,6174.602962973005,61.610017011873126,5674.185482621179,6216.3944148108885
1070,150,8,127.38373309198373,6167.898313427473,88.15569579770353,5525.735264478699,6216.3944148108885
1071,150,8,125.26594352630256,6171.626294418027,77.15693181051081,5642.45090107969,6216.3944148108885
1072,150,8,123.68499530776091,6182.387970283736,45.3931631963946,6004.104841958799,6216.3944148108885
1073,150,8,121.34699346008351,6178.164042377576,76.47931992633283,5642.45090107969,6216.3944148108885
1074,150,8,119.13100699393567,6178.671385936577,63.95724690124209,5631.864865687497,6216.3944148108885
1075,150,8,116.99811298305526,6183.971521557972,61.659103101276855,5650.257277208792,6216.3944148108885
1076,150,8,116.71779531205662,6187.414455125902,77.20975116170621,5496.6385813980305,6216.3944148108885
1077,150,8,116.26274242987543,6187.729706237561,39.43726979866824,5960.242810221725,6216.3944148108885
1078,150,8,116.15706086640371,6194.830581227488,37.63444339526907,6031.758994428318,6216.3944148108885
1079,150,8,117.95383005605453,6188.415264965509,62.322934595331596,5527.532694794501,6216.3944148108885
1080,150,8,117.8919861086907,6193.352722205369,40.14850016421443,5952.5709356628995,6216.3944148108885
1081,150,8,117.62403307384945,6184.575927477139,44.77417038954101,5955.707326279495,6216.3944148108885
1082,150,8,118.21669617838243,6185.2588637798035,68.55646445422653,5631.864865687497,6216.3944148108885
1083,150,8,120.14517438538347,6186.091056102378,58.64864928003525,5631.864865687497,6216.3944148108885
1084,150,8,120.98251963454243,6183.134257435078,65.76450552936774,5698.432753791796,6216.3944148108885
1085,150,8,121.58529649882196,6190.8162910045385,38.47439818201995,6004.39236647269,6216.3944148108885
1086,150,8,122.11620371846392,6174.6879603714415,85.59757195100606,5600.765367950504,6216.3944148108885
1087,150,8,123.65480333949807,6184.327552541347,49.06082492903346,5935.108292728855,6216.3944148108885
1088,150,8,124.346776059549,6184.269083244726,50.53929294392083,5946.747313630272,6216.3944148108885
1089,150,8,125.02405555820074,6175.38171699274,64.0814939829919,5847.65424464056,6216.3944148108885
1090,150,8,127.50748148181766,6167.766736516388,102.14415505397434,5377.028167362049,6216.3944148108885
1091,150,8,128.92160736807827,6176.071097045258,57.06364445585484,5822.890295870303,6216.3944148108885
1092,150,8,128.56149918979537,6174.274896329869,71.52652252207172,5618.65652132177,6216.3944148108885
1093,150,8,128.44243216563382,6177.0803359286965,75.2513164080249,5595.093557707559,6216.3944148108885
1094,150,8,128.41521263776764,6184.50958836235,45.05959491174427,5935.108292728855,6216.3944148108885
1095,150,8,127.41335376604306,6168.748040945018,102.95195182659111,5502.981027120021,6216.3944148108885
1096,150,8,126.52459540665953,6178.194955329402,58.294620373122335,5716.894518820578,6216.3944148108885
1097,150,8,125.6993425791625,6179.349471978286,56.91801439310188,5893.182774380487,6216.3944148108885
1098,150,8,124.72670007472551,6185.104871543731,66.52046195282678,5512.583066747112,6216.3944148108885
1099,150,8,122.65390798649648,6181.442098169604,44.06359296014557,6004.39236647269,6216.3944148108885
1100,150,8,121.37221140938135,6177.5791761954715,86.63991796382889,5502.981027120021,6216.3944148108885
1101,150,8,120.2985942218796,6186.840533570233,38.44604751732118,6056.571387720422,6216.3944148108885
1102,150,8,119.3445105003472,6186.064853571961,45.427636129014445,5972.867031566004,6216.3944148108885
1103,150,8,119.47585022000276,6188.4933316246,46.98782519569673,5931.843585075688,6216.3944148108885
1104,150,8,119.57581077245865,6185.422871873343,40.614049208601095,6015.535520313465,6216.3944148108885
1105,150,8,119.88902749728585,6186.346929747587,38.67587522208837,6056.423622429851,6216.3944148108885
1106,150,8,121.25356078254084,6186.790552199679,46.99939600831573,5952.5709356628995,6216.3944148108885
1107,150,8,120.61574834755629,6185.030311730393,44.09577651063293,5937.607425231324,6216.3944148108885
1108,150,8,119.94015475546009,6180.903100861634,48.03798569071328,5943.81596983862,6216.3944148108885
1109,150,8,118.80044276358674,6187.565491230747,55.71101961919977,5651.069050152501,6216.3944148108885
1110,150,8,115.88846188543522,6191.143721423691,37.14976753898668,6004.39236647269,6216.3944148108885
1111,150,8,114.30022981833687,6188.349114669923,43.916713897718424,5998.354623974152,6216.3944148108885
1112,150,8,114.47486112973651,6192.189541448265,37.223195054567924,6041.689266891792,6216.3944148108885
1113,150,8,114.3950670302698,6186.315415818875,54.93108174444585,5834.265140940965,6216.3944148108885
1114,150,8,113.79710745688682,6193.366063860039,34.52148549134266,6084.7323940760925,6216.3944148108885
1115,150,8,112.32096477754665,6193.941466688937,32.56315405063229,6077.699655415025,6216.3944148108885
1116,150,8,110.14421651122062,6191.948625205417,32.67327835850721,6076.757999952379,6216.3944148108885
1117,150,8,108.37186769521146,6196.899178394131,27.988407300004837,6035.085205513041,6216.3944148108885
1118,150,8,107.6675847848496,6192.624856159921,36.95312841115125,6049.378567099177,6216.3944148108885
1119,150,8,105.98753213394637,6189.000077495495,41.28587624930421,5963.31805604119,6216.3944148108885
1120,150,8,104.36562599626733,6195.233264459687,36.82945243285823,6032.217581667049,6216.3944148108885
1121,150,8,103.45800043061111,6188.259579611099,43.21355818644792,5960.382361869236,6216.3944148108885
1122,150,8,102.92460905249827,6200.586351644625,29.992108659085083,5951.615907098371,6216.3944148108885
1123,150,8,101.67632340035738,6201.257663962394,25.088197356888145,6084.7323940760925,6216.3944148108885
1124,150,8,100.750019762701,6200.6165417912525,29.51558641194764,6032.217581667049,6216.3944148108885
1125,150,8,98.20065996506953,6197.788194219099,35.59723198945403,5952.5709356628995,6216.3944148108885
1126,150,8,97.78209093881706,6198.441511225801,31.47154497912256,6032.217581667049,6216.3944148108885
1127,150,8,96.5280709254303,6196.72072080478,35.003896346428476,6032.217581667049,6216.3944148108885
1128,150,8,95.09627924178517,6203.628679087535,25.516592348254093,6030.018097221545,6216.3944148108885
1129,150,8,94.6945717830988,6201.234513513564,25.087531273027256,6084.7323940760925,6216.3944148108885
1130,150,8,93.74377546354032,6202.678051085139,22.472513673013054,6103.142542041239,6216.3944148108885
1131,150,8,94.32307166364274,6206.396091602688,21.058928531325826,6084.7323940760925,6216.3944148108885
1132,150,8,95.0078337443759,6199.786466071103,28.80939791798272,6068.452003565533,6216.3944148108885
1133,150,8,92.97700398633566,6203.525463044162,24.009658125852305,6084.7323940760925,6216.3944148108885
1134,150,8,91.69076813347961,6202.21505772656,26.108212180406703,6063.294189956979,6216.3944148108885
1135,150,8,90.60570781278196,6202.634791495641,23.96244941131666,6032.217581667049,6216.3944148108885
1136,150,8,89.58228928255201,6206.570423061807,17.353268953139448,6127.085024146736,6216.3944148108885
1137,150,8,88.99669905522644,6205.182348191918,24.261175432480755,6034.47470909466,6216.3944148108885
1138,150,8,88.91985791305817,6204.226135355016,18.34261085714764,6151.6737550174375,6216.3944148108885
1139,150,8,88.60627930760529,6195.27363585191,53.44431790151312,5631.864865687497,6216.3944148108885
1140,150,8,87.72169832268753,6207.020509048635,18.442812425238298,6093.952791310391,6216.3944148108885
1141,150,8,86.77780838327688,6206.118630634957,17.55443707682074,6146.4523595064375,6216.3944148108885
1142,150,8,86.82899223468243,6205.356470716274,18.808825557082418,6117.8592222437455,6216.3944148108885
1143,150,8,85.82464426155941,6200.169486853822,25.759731357245542,6078.766986310449,6216.3944148108885
1144,150,8,84.23918181258462,6203.759468872069,21.09374670168378,6127.085024146736,6216.3944148108885
1145,150,8,84.06905734185959,6206.317573451339,20.665121788385278,6078.566143425983,6216.3944148108885
1146,150,8,84.64963536283673,6204.987750425283,21.00393713904406,6084.7323940760925,6216.3944148108885
1147,150,8,84.33340004716084,6205.639108712587,16.518909051609583,6146.4523595064375,6216.3944148108885
1148,150,8,83.48584608469307,6207.5900584177825,15.528840808722547,6146.4523595064375,6216.3944148108885
1149,150,8,82.16010524349551,6204.802318105203,19.254731617743474,6089.757661862748,6216.3944148108885
1150,150,8,81.34662511551711,6204.54205882458,21.410167970918707,6105.731211243544,6216.3944148108885
1151,150,8,81.45541066329628,6208.041028829473,18.027100452098512,6093.950068172823,6216.3944148108885
1152,150,8,82.35121544312837,6205.5769636793175,19.787743435975255,6084.7323940760925,6216.3944148108885
1153,150,8,82.99945513086206,6208.469093523108,16.873633488398966,6146.4523595064375,6216.3944148108885
1154,150,8,83.58658158284535,6204.915008246578,21.63175076542206,6103.355842567545,6216.3944148108885
1155,150,8,84.77894864213057,6206.033865666692,21.849600501460902,6084.7323940760925,6216.3944148108885
1156,150,8,86.44910300131302,6205.087387292809,20.31657966222569,6084.7323940760925,6216.3944148108885
1157,150,8,87.92455764328265,6203.541395977377,21.308267278058114,6084.7323940760925,6216.3944148108885
1158,150,8,88.68223369531552,6205.215103287961,20.441809615481617,6084.7323940760925,6216.3944148108885
1159,150,8,88.40704028518343,6207.29922196631,17.648930222283422,6133.847461394374,6216.3944148108885
1160,150,8,88.34520484105735,6202.706967763398,20.01710302720993,6108.447392889077,6216.3944148108885
1161,150,8,88.24056775119612,6207.566698516283,17.051196696496635,6151.233056857687,6216.3944148108885
1162,150,8,88.33563128277329,6203.188246003182,19.977001719218013,6133.847461394374,6216.3944148108885
1163,150,8,88.38794652026716,6204.220055096353,20.09487216124649,6141.913049312368,6216.3944148108885
1164,150,8,89.0363411640279,6206.414884987512,17.925451264739415,6155.939169141367,6216.3944148108885
1165,150,8,88.81179591504194,6207.332210392699,16.03413234403915,6155.939169141367,6216.3944148108885
1166,150,8,87.96692599227929,6207.217492745495,16.357210678617406,6155.939169141367,6216.3944148108885
1167,150,8,86.6216336846279,6207.546556127399,17.59807510756493,6120.81723101154,6216.3944148108885
1168,150,8,84.86732237807963,6206.141661626538,17.459229834635366,6153.796541366711,6216.3944148108885
1169,150,8,84.16909444484882,6207.714068607943,17.00776521472819,6131.128501583887,6216.3944148108885
1170,150,8,84.13251691303952,6206.483558858118,19.67328633799357,6120.81723101154,6216.3944148108885
1171,150,8,83.40404594342415,6205.924951998486,18.866482894867733,6133.847461394374,6216.3944148108885
1172,150,8,83.72881597804432,6203.836861932358,20.59045283225078,6120.81723101154,6216.3944148108885
1173,150,8,84.24166755803341,6206.1098676097545,17.453200784223434,6133.3786000102555,6216.3944148108885
1174,150,8,83.87681438710268,6206.865700719362,16.44540891882959,6155.939169141367,6216.3944148108885
1175,150,8,83.89943388933904,6208.830160538818,15.496071325260424,6155.939169141367,6216.3944148108885
1176,150,8,82.63481505135215,6207.590916350625,16.437882060248434,6130.6424137052945,6216.3944148108885
1177,150,8,81.25980349222657,6206.616635930245,17.340769161164,6120.81723101154,6216.3944148108885
1178,150,8,79.80403309674578,6206.232213951748,17.016990043381696,6153.796541366711,6216.3944148108885
1179,150,8,78.54178581661577,6210.308442962197,14.244118237139316,6155.939169141367,6216.3944148108885
1180,150,8,76.63861391940614,6207.517722842112,16.733984145845547,6155.939169141367,6216.3944148108885
1181,150,8,75.62383042283123,6208.355733262097,16.233858295064454,6155.939169141367,6216.3944148108885
1182,150,8,74.20866410608794,6210.201093972323,12.954297900499222,6155.939169141367,6216.3944148108885
1183,150,8,73.7965658537933,6210.175439890731,14.67380203761702,6136.754813996262,6216.3944148108885
1184,150,8,73.47055883632012,6210.134256692336,14.73954534609396,6155.939169141367,6216.3944148108885
1185,150,8,73.00225504816147,6210.1977751174645,14.04014108276691,6146.4523595064375,6216.3944148108885
1186,150,8,72.58705652363616,6211.126281753936,12.303394428212743,6155.939169141367,6216.3944148108885
1187,150,8,72.09219531093274,6210.616883393019,14.25487053060371,6155.939169141367,6216.3944148108885
1188,150,8,72.86599806459769,6211.692020688197,11.88926969628786,6155.939169141367,6216.3944148108885
1189,150,8,73.09611296506556,6209.064423178559,16.31679335572255,6155.939169141367,6216.3944148108885
1190,150,8,72.98789819344717,6207.196142731293,17.731377319914742,6143.534809816058,6216.3944148108885
1191,150,8,73.05619260863935,6209.866745892091,14.437749667680215,6155.939169141367,6216.3944148108885
1192,150,8,72.46701781085041,6207.853985199471,17.851539437681236,6126.3860594234475,6216.3944148108885
1193,150,8,72.7170214759467,6210.699995626597,14.434606709802365,6155.939169141367,6216.3944148108885
1194,150,8,73.01586777482396,6207.707930993769,18.298075240373255,6155.939169141367,6216.3944148108885
1195,150,8,72.91681969504936,6207.256222313909,17.029522466344325,6155.939169141367,6216.3944148108885
1196,150,8,72.14646115468695,6209.2842814126925,13.549556524684085,6155.939169141367,6216.3944148108885
1197,150,8,71.71312311027796,6207.469458679211,17.20426542866027,6146.4523595064375,6216.3944148108885
1198,150,8,70.97760620545563,6210.5699476442705,12.9357016412617,6155.939169141367,6216.3944148108885
1199,150,8,70.66905039528606,6208.812229070046,16.82289112929417,6155.939169141367,6216.3944148108885
1200,150,8,71.16125728231071,6210.489546643876,14.215388657627571,6155.939169141367,6216.3944148108885
1201,150,8,71.91980394774154,6209.043352964926,14.869176495221943,6155.939169141367,6216.3944148108885
1202,150,8,71.97375175553499,6210.907063868634,12.923044600250527,6155.939169141367,6216.3944148108885
1203,150,8,72.42747233169572,6209.484955783994,13.84376173682271,6155.939169141367,6216.3944148108885
1204,150,8,72.78267415265536,6209.063663137015,15.298087097291143,6155.939169141367,6216.3944148108885
1205,150,8,72.39614454798216,6210.961147794781,12.818789389715374,6155.939169141367,6216.3944148108885
1206,150,8,71.97786198752593,6209.117009469278,15.736467276423332,6151.233056857687,6216.3944148108885
1207,150,8,71.78995126466317,6207.032749517781,17.227350885986922,6127.085024146736,6216.3944148108885
1208,150,8,72.05641050557084,6208.9857338245465,18.559595296014717,6067.498323938289,6216.3944148108885
1209,150,8,72.40733373111088,6207.803962105751,17.865040530244237,6155.939169141367,6216.3944148108885
1210,150,8,73.50431119701013,6211.220119020389,14.221598050990982,6155.939169141367,6216.3944148108885
1211,150,8,73.3367164678974,6205.15331947333,21.687896772491932,6120.81723101154,6216.3944148108885
1212,150,8,73.1181758495403,6208.662476818686,17.06035785318444,6120.81723101154,6216.3944148108885
1213,150,8,72.84807624317341,6210.537812953924,14.30170687964981,6155.939169141367,6216.3944148108885
1214,150,8,73.46790497565662,6210.820404945062,15.206417349073547,6120.81723101154,6216.3944148108885
1215,150,8,73.30248076848703,6209.153724113194,18.54517445066348,6078.766986310449,6216.3944148108885
1216,150,8,73.51260185465298,6205.566453032262,24.902345065631568,6032.880973948151,6216.3944148108885
1217,150,8,73.46096526825211,6205.9411218593295,22.74574791400789,6087.080347931076,6216.3944148108885
1218,150,8,74.14773778373187,6210.814623247518,15.09412226911165,6140.571334510875,6216.3944148108885
1219,150,8,75.35078683938808,6204.691326354516,21.435812233064063,6120.81723101154,6216.3944148108885
1220,150,8,76.48442005125804,6205.75969262346,23.568144962518208,6067.498323938289,6216.3944148108885
1221,150,8,77.00101072387255,6205.596001272926,23.676853386971622,6058.362244160895,6216.3944148108885
1222,150,8,76.82477898269451,6206.080255966846,23.03742183220124,6087.080347931076,6216.3944148108885
1223,150,8,76.61901305361305,6200.607787649148,33.12659486981431,6015.860625149236,6216.3944148108885
1224,150,8,76.41274493004983,6200.600277485267,31.941875415664096,6058.362244160895,6216.3944148108885
1225,150,8,75.39323240955694,6208.645912637357,18.865593681056605,6107.797998498557,6216.3944148108885
1226,150,8,74.5220825820838,6196.977091731468,38.20637042541507,6001.892209562375,6216.3944148108885
1227,150,8,74.24124506133921,6202.459776455321,30.628844077275875,6052.351275161318,6216.3944148108885
1228,150,8,74.34092752772206,6201.824295203071,31.859902504209952,6047.689784800599,6216.3944148108885
1229,150,8,75.39947707521908,6198.151506609007,37.602043251149325,6009.306607965939,6216.3944148108885
1230,150,8,75.78659863013138,6204.779963597446,29.143711538789397,6058.362244160895,6216.3944148108885
1231,150,8,76.64932172491739,6203.993185706617,32.08764383595795,6023.7970189270045,6216.3944148108885
1232,150,8,77.36974829702547,6209.347791574599,17.579003191997753,6127.085024146736,6216.3944148108885
1233,150,8,78.28222031201764,6204.174358516241,25.79869552775684,6083.930883270559,6216.3944148108885
1234,150,8,79.49086344665456,6203.917335888421,25.87249972570955,6058.362244160895,6216.3944148108885
1235,150,8,80.23730004783759,6205.522030188716,24.148022946897594,6063.191248817243,6216.3944148108885
1236,150,8,80.22451229267762,6207.461164555112,23.486817865519154,6067.498323938289,6216.3944148108885
1237,150,8,79.47265583173221,6200.886541877124,29.575720628198624,6052.351275161318,6216.3944148108885
1238,150,8,78.18147132850551,6201.484954578525,31.32707181095893,6032.880973948151,6216.3944148108885
1239,150,8,77.81494634404228,6199.190704359629,32.947878863068716,6030.9332959938765,6216.3944148108885
1240,150,8,76.64713310182215,6205.098381369468,25.834817251444246,6032.880973948151,6216.3944148108885
1241,150,8,75.51984185662735,6208.373241582595,18.663884252857258,6120.81723101154,6216.3944148108885
1242,150,8,75.01210032695016,6204.807816301615,23.02351163048328,6117.8592222437455,6216.3944148108885
1243,150,8,74.8729855676669,6205.712429448292,23.26683800781606,6120.81723101154,6216.3944148108885
1244,150,8,74.97560267297413,6203.684546149742,26.74878037469634,6067.498323938289,6216.3944148108885
1245,150,8,75.81307254992396,6206.446838522685,21.75840988593724,6067.498323938289,6216.3944148108885
1246,150,8,76.71444340649387,6208.165363731849,18.715099627287668,6067.498323938289,6216.3944148108885
1247,150,8,76.82972344268059,6209.811140146032,14.758251635326161,6147.93883242128,6216.3944148108885
1248,150,8,77.13201941061297,6205.307721014883,21.79975062220336,6088.149326210142,6216.3944148108885
1249,150,8,77.3076049584877,6207.965612625226,15.945960830473174,6140.571334510875,6216.3944148108885
1250,150,8,77.49956537337563,6210.558927137102,13.603831898080987,6155.939169141367,6216.3944148108885
1251,150,8,78.060191123302,6204.422087679758,24.188925645434978,6088.149326210142,6216.3944148108885
1252,150,8,79.00800347725466,6207.782542318596,18.98454041533402,6088.149326210142,6216.3944148108885
1253,150,8,80.47429762643102,6205.291638886448,21.71726795668483,6120.81723101154,6216.3944148108885
1254,150,8,81.8468245844871,6201.718665748533,25.986807430493364,6078.766986310449,6216.3944148108885
1255,150,8,82.71106871286403,6207.217817726957,20.97996865254549,6113.354981781108,6216.3944148108885
1256,150,8,82.90162067622164,6207.255131286105,21.710013482299395,6077.9147827012275,6216.3944148108885
1257,150,8,82.9507741913171,6210.572149927419,14.737340200970179,6131.108207975745,6216.3944148108885
1258,150,8,82.72207354926871,6206.00924632467,22.66073341299881,6092.533225320228,6216.3944148108885
1259,150,8,84.04308523257319,6205.9771212946325,27.977090321924656,6023.7970189270045,6216.3944148108885
1260,150,8,84.23714704972154,6207.327708888617,21.750914550322918,6047.689784800599,6216.3944148108885
1261,150,8,85.02236121079072,6206.4460854695,22.069833747820294,6120.81723101154,6216.3944148108885
1262,150,8,85.59335541890535,6208.674820806957,18.035824658738264,6107.797998498557,6216.3944148108885
1263,150,8,86.87708790474151,6205.8420192611,21.445795838253833,6068.254414933644,6216.3944148108885
1264,150,8,88.58709262766223,6198.851022697721,54.02817392510446,5606.950394766556,6216.3944148108885
1265,150,8,89.91488427795376,6207.311849166351,16.625479319836455,6153.532336548688,6216.3944148108885
1266,150,8,91.86724126513003,6203.0851964049825,28.742249961979677,6055.196638880939,6216.3944148108885
1267,150,8,93.73802667549168,6207.61988794957,17.603703685110464,6120.81723101154,6216.3944148108885
1268,150,8,94.70900257835073,6203.743066820922,20.992268992908226,6088.149326210142,6216.3944148108885
1269,150,8,95.2338743960754,6206.786548522035,23.802015285944698,6011.5318960203695,6216.3944148108885
1270,150,8,93.99765806282394,6204.128725456301,22.4894437010389,6067.498323938289,6216.3944148108885
1271,150,8,90.53386310754766,6206.829693227427,16.029395728040665,6155.939169141367,6216.3944148108885
1272,150,8,89.33748482241083,6207.633065001567,15.149896407277506,6155.939169141367,6216.3944148108885
1273,150,8,88.53055015195436,6208.304670386842,15.498678535416223,6151.6737550174375,6216.3944148108885
1274,150,8,87.53610094302923,6207.602160420104,19.004552815430362,6120.81723101154,6216.3944148108885
1275,150,8,87.87052539507636,6207.950692113274,18.80649527253175,6116.46337229705,6216.3944148108885
1276,150,8,87.48727901096194,6208.434210033086,18.136673031771597,6080.176630148222,6216.3944148108885
1277,150,8,87.50222261546712,6206.675507203085,19.029045753677035,6130.4672560692625,6216.3944148108885
1278,150,8,87.58027094438648,6206.884958373945,17.284372312993725,6116.46337229705,6216.3944148108885
1279,150,8,87.74730666935186,6206.191987370322,19.668848990187083,6063.294189956979,6216.3944148108885
1280,150,8,88.73390102415622,6208.686112867716,16.824215540482317,6117.8592222437455,6216.3944148108885
1281,150,8,88.83081391399598,6207.122332684916,19.33836060375193,6120.81723101154,6216.3944148108885
1282,150,8,88.36401687872633,6206.395603914571,17.924727036324672,6120.81723101154,6216.3944148108885
1283,150,8,87.65122082151825,6207.69853482415,18.0194325959032,6133.3786000102555,6216.3944148108885
1284,150,8,87.17977619061188,6206.925907559123,19.02548512622482,6120.81723101154,6216.3944148108885
1285,150,8,87.06268885279628,6206.664074432759,21.142179893062636,6063.294189956979,6216.3944148108885
1286,150,8,86.77229078384997,6208.112868681209,20.317964540253783,6069.369676266536,6216.3944148108885
1287,150,8,85.85858280037431,6206.7222984849495,18.720743638882727,6140.571334510875,6216.3944148108885
1288,150,8,84.19292718127787,6208.593247447629,17.341652686490217,6136.950413038915,6216.3944148108885
1289,150,8,83.16143734062932,6207.8262654306745,16.684534024559692,6133.3786000102555,6216.3944148108885
1290,150,8,83.13624811680232,6209.204639666073,16.042030865842566,6126.3860594234475,6216.3944148108885
1291,150,8,82.98220734681115,6207.379190656381,19.596069522976798,6098.405563672904,6216.3944148108885
1292,150,8,82.69667080813576,6209.234652640075,14.136002508933224,6155.939169141367,6216.3944148108885
1293,150,8,82.87296420744026,6209.3292104023,15.8459531917267,6113.647635403694,6216.3944148108885
1294,150,8,84.1893254006656,6208.746474465901,17.940593255924213,6117.207957976454,6216.3944148108885
1295,150,8,84.4117263322311,6206.267493775066,19.133431821547486,6120.81723101154,6216.3944148108885
1296,150,8,84.98172181873372,6206.575856558252,18.535521744216187,6117.6426811274405,6216.3944148108885
1297,150,8,85.04267706065498,6205.532177711466,20.002173170159505,6113.617461565427,6216.3944148108885
