gen,nevals,restart,sigma,avg,std,min,max
588,50,3,949.9337197649061,5201.242708287222,349.62658998669207,4069.6973388028096,5406.504720595066
589,50,3,942.4013015171736,4902.597034515805,1014.2677269179683,1901.496321718745,5406.504720595066
590,50,3,938.3731598946259,5204.300211033264,529.0691769889476,1979.4995218182576,5406.504720595066
591,50,3,935.2252033244281,4998.399754785369,964.4843533842143,1536.626240829421,5406.504720595066
592,50,3,933.9695813324271,5018.775892045753,857.3620968489175,1728.284831259961,5406.504720595066
593,50,3,930.4733339368937,4961.225084368342,935.3990662404366,1621.7486498000062,5406.504720595066
594,50,3,926.6554872742628,4872.793075940889,1018.003108953874,1979.4995218182576,5406.504720595066
595,50,3,926.2180664059043,4969.4319380484285,732.9472241103448,1979.4995218182576,5406.504720595066
596,50,3,927.7208127303618,4966.803449306048,691.7328077404669,2412.125845135274,5406.504720595066
597,50,3,929.1231549378774,4881.064111484286,1085.3183171596663,1621.7486498000062,5406.504720595066
598,50,3,928.4361507907375,5049.005653858483,727.9841753372954,1979.4995218182576,5406.504720595066
599,50,3,927.6629020243837,4995.285896250308,887.7601297902656,1923.8636132101606,5406.504720595066
600,50,3,929.6209463685965,4959.332078925767,928.5712810584214,1380.8311889943939,5406.504720595066
601,50,3,931.0265594965604,4957.1948556766365,965.1388184912693,1901.496321718745,5406.504720595066
602,50,3,936.5597073588127,5129.967251255833,548.2230157638127,1979.4995218182576,5406.504720595066
603,50,3,943.2150671207053,5050.78623353854,850.2730465972595,1979.4995218182576,5406.504720595066
604,50,3,947.0160921841457,4597.849855606066,1329.7798062997663,1553.4167342451071,5406.504720595066
605,50,3,950.9266088540714,5167.119564509746,412.24047051079816,3382.248314768076,5406.504720595066
606,50,3,957.4789128571512,5038.394665924484,707.4266050116371,2412.125845135274,5406.504720595066
607,50,3,966.2794563433484,5054.455025605376,624.9877701740035,1989.1894922663137,5406.504720595066
608,50,3,970.4059388108033,4644.259304429347,1060.4741140550784,1215.039310152543,5406.504720595066
609,50,3,975.2703385417939,4847.433921215077,894.1111180927938,1749.2378921267223,5406.504720595066
610,50,3,980.6005621922208,5131.401232301081,727.8206231959232,1553.4167342451071,5406.504720595066
611,50,3,979.0555841997493,5104.086535279534,740.8434757031868,1979.4995218182576,5406.504720595066
612,50,3,982.0377677124924,4823.329271342267,1090.0342298180324,1749.2378921267223,5406.504720595066
613,50,3,988.3722638237748,5051.725607260989,830.4440258846304,1979.4995218182576,5406.504720595066
614,50,3,995.3322878293043,4731.027442607152,1159.476793592781,1901.496321718745,5406.504720595066
615,50,3,995.908200520581,4869.89140990333,1020.4018391267745,1924.0207697302112,5406.504720595066
616,50,3,995.8627835233693,5023.767457160239,858.6243371071241,1707.1392314588634,5406.504720595066
617,50,3,992.1973617079434,5089.996694065837,764.5603572032119,1979.4995218182576,5406.504720595066
618,50,3,990.8121541991565,4880.001271615829,1020.5664040321672,1924.0207697302112,5406.504720595066
619,50,3,990.261615522668,4621.2816219854485,1293.0353721399638,1728.284831259961,5406.504720595066
620,50,3,990.6914414401067,4751.293872782848,1176.790869850652,1621.7486498000062,5406.504720595066
621,50,3,987.7545791911847,4719.300836554769,1180.6203401541309,1621.7486498000062,5406.504720595066
622,50,3,983.9235031991753,4968.31906609422,927.0426180304518,1543.456910653883,5406.504720595066
623,50,3,984.2304674832731,4694.299287827299,1212.1035944112978,1901.496321718745,5406.504720595066
624,50,3,984.0744135555561,4979.118457259008,918.5210293525951,1979.4995218182576,5406.504720595066
625,50,3,982.6318021416544,4996.5507210779215,668.4872523656477,2221.2879269426044,5406.504720595066
626,50,3,974.9189698647064,4722.2237171892475,997.4642979668325,1924.0207697302112,5406.504720595066
627,50,3,967.0022755209573,4948.144584825847,914.756630030385,1924.0207697302112,5406.504720595066
628,50,3,965.280540933528,5104.887948823921,739.1545222008726,1979.4995218182576,5406.504720595066
629,50,3,964.8127742239546,4966.0346918854075,753.1866358142813,1901.496321718745,5406.504720595066
630,50,3,960.3148868810597,5025.8353301013585,785.7305797871024,1679.5603171666155,5406.504720595066
631,50,3,960.4786285016972,4898.501940683253,975.9392693171781,1979.4995218182576,5406.504720595066
632,50,3,960.3329111576631,5077.719346519681,704.6930830991137,1553.4167342451071,5406.504720595066
633,50,3,958.5426869975101,4815.402334797816,1088.0177654007957,1553.4167342451071,5406.504720595066
634,50,3,956.4369902568582,4848.878389829941,1037.9936376409887,1728.284831259961,5406.504720595066
635,50,3,956.0608229408799,4889.007213536318,993.8727337611834,1979.4995218182576,5406.504720595066
636,50,3,952.5892372727179,4445.379230011563,1370.2158602265083,1809.3004388225047,5406.504720595066
637,50,3,947.7506626527022,4847.324807374643,880.954749346968,1901.496321718745,5406.504720595066
638,50,3,940.2190392873487,4373.622543024141,1457.8787348180228,1553.4167342451071,5406.504720595066
639,50,3,938.0042186056048,5284.629073195427,351.4528143122524,3419.2056545234323,5406.504720595066
640,50,3,937.2418470347903,5065.124350093343,766.0997926176364,1979.4995218182576,5406.504720595066
641,50,3,939.2318652471145,5254.93658751327,313.54581639764746,4069.6973388028096,5406.504720595066
642,50,3,945.4182804303506,5123.351713517277,629.2405923046645,1979.4995218182576,5406.504720595066
643,50,3,952.1905577762725,4889.659596340271,969.6782457103567,1901.496321718745,5406.504720595066
644,50,3,960.1317839964327,5224.372019274566,393.9778525251719,3663.5407962542645,5406.504720595066
645,50,3,969.3047948231826,5132.930312739415,692.1928720887304,1979.4995218182576,5406.504720595066
646,50,3,976.8316700519683,5197.303016678015,402.77215859830545,3975.650492246505,5406.504720595066
647,50,3,985.706205700762,4930.689885157747,849.3331171246425,1979.4995218182576,5406.504720595066
648,50,3,993.9514188588682,5146.7448450541115,469.15305542865383,3311.902747543683,5406.504720595066
649,50,3,1003.8546752427527,4948.291630537049,855.8791626786702,1901.496321718745,5406.504720595066
650,50,3,1006.6884221748005,5156.512084786988,491.07058993339916,2848.8968893332258,5406.504720595066
651,50,3,1006.1694851995646,4874.696828163178,960.808242743038,1621.7486498000062,5406.504720595066
652,50,3,1003.2141094493211,5169.11448844592,685.7502644517282,1979.4995218182576,5406.504720595066
653,50,3,995.9008238059492,5108.929568157812,642.5650806287987,1979.4995218182576,5406.504720595066
654,50,3,991.2675147142231,4991.332560901726,928.5061710262307,1517.0262005176069,5406.504720595066
655,50,3,987.1982242716463,4967.841812565725,886.6852791448446,1553.4167342451071,5406.504720595066
656,50,3,986.0005708136889,5015.921177520096,766.8874193335436,1749.2378921267223,5406.504720595066
657,50,3,977.2258094686621,5024.016877346539,936.2298236520212,1979.4995218182576,5406.504720595066
658,50,3,969.8670644344907,4906.615144582029,882.6272639245225,1979.4995218182576,5406.504720595066
659,50,3,962.124136536733,5097.849545792375,775.5242478939944,1749.2378921267223,5406.504720595066
660,50,3,953.5379335366184,5208.008764567129,607.351821606307,1598.2091934765588,5406.504720595066
661,50,3,949.9227059962282,5199.361200480553,577.0790254599622,1901.496321718745,5406.504720595066
662,50,3,940.6400095248231,4947.4449904422245,948.329265000848,1598.2091934765588,5406.504720595066
663,50,3,930.8167187944621,5182.6444787805185,572.0326071286994,1979.4995218182576,5406.504720595066
664,50,3,922.5779522898345,5054.330500757091,743.5771277844595,1979.4995218182576,5406.504720595066
665,50,3,919.8554818678462,5321.450332808114,269.1492487457803,4191.266343921724,5406.504720595066
666,50,3,919.4501636672054,5148.862606414022,520.8532527504032,2412.125845135274,5406.504720595066
667,50,3,922.4419523796145,5175.8532278583825,439.6527212773905,3431.776550861549,5406.504720595066
668,50,3,926.813289823435,5095.973236304592,620.537640664534,1758.5917978797547,5406.504720595066
669,50,3,928.9807091620586,5234.745710896187,362.03335113309174,4191.266343921724,5406.504720595066
670,50,3,930.507855021313,5037.754302108659,806.0327570939772,1979.4995218182576,5406.504720595066
671,50,3,934.9632839865302,4981.64089514307,891.3122959172081,1728.284831259961,5406.504720595066
672,50,3,937.6445236532452,5087.088149374475,767.4670362647266,1940.5463977249228,5406.504720595066
673,50,3,938.9792483633041,5124.1660040470115,617.0238123975713,1901.496321718745,5406.504720595066
674,50,3,941.7901351996959,5106.899571102653,653.5360713968116,1536.626240829421,5406.504720595066
675,50,3,943.6160666411962,4889.062753590127,1063.4880405810404,1901.496321718745,5406.504720595066
676,50,3,944.4025270916729,5220.585466300352,378.87618583217613,3975.650492246505,5406.504720595066
677,50,3,942.2412024408901,4964.816881420923,865.6198073146636,1901.496321718745,5406.504720595066
678,50,3,938.498072815693,5023.898016686842,833.2074380512105,1979.4995218182576,5406.504720595066
679,50,3,934.7013444962357,5092.402475930942,621.6616792158236,1886.1593714447433,5406.504720595066
680,50,3,935.2065433281547,5014.433565109762,689.6241410300169,1979.4995218182576,5406.504720595066
681,50,3,929.3892313043075,5081.944315129385,643.4253586190395,1979.4995218182576,5406.504720595066
682,50,3,927.9768626061791,4913.205564817612,809.5370205569948,1514.5466123878232,5406.504720595066
683,50,3,930.6879216192979,5099.092646985328,549.5616041784307,3123.3532453040175,5406.504720595066
684,50,3,928.8079874895061,5209.867434157561,444.68793791538087,2996.4306636297015,5406.504720595066
685,50,3,928.8326011088869,4910.7213384619945,807.2248178173107,1595.3907415189535,5406.504720595066
686,50,3,924.9188099904744,5131.456432524083,524.2038544885551,3291.305861452152,5406.504720595066
687,50,3,922.6742036218019,4984.260509039681,699.1815263584862,1979.4995218182576,5406.504720595066
688,50,3,921.6997982258375,5181.4531986796765,568.9625329453547,1979.4995218182576,5406.504720595066
689,50,3,917.5333916393795,5206.57799476898,590.0504112295587,1979.4995218182576,5406.504720595066
690,50,3,911.8588507982294,5259.8135207060295,347.8099797295655,3419.2056545234323,5406.504720595066
691,50,3,905.85348097598,5305.16811724517,278.5671370959638,3982.427995511418,5406.504720595066
692,50,3,900.3451977317765,5235.01203410928,355.8733415842428,3933.0317917969332,5406.504720595066
693,50,3,895.1063457221941,5235.814448131202,517.3338402511217,1979.4995218182576,5406.504720595066
694,50,3,888.7562390597872,5134.979083910081,691.1961998760429,1979.4995218182576,5406.504720595066
695,50,3,884.638539024138,5192.751474338958,581.8685189917175,1979.4995218182576,5406.504720595066
696,50,3,881.4191553244353,5153.222010413943,748.4823961395456,1621.7486498000062,5406.504720595066
697,50,3,877.1731427447223,5216.601567756856,357.19158177887357,3880.9664673236202,5406.504720595066
698,50,3,872.5355059452577,5222.154195274764,461.8743631449498,3394.683335428055,5406.504720595066
699,50,3,868.0207350380596,5243.891263135881,384.74246947904,3398.781819899831,5406.504720595066
700,50,3,862.5700291782545,5236.2664024864935,410.0526830618329,3530.7311377777364,5406.504720595066
701,50,3,854.8546655856658,5236.725063038233,358.1266306814829,3530.7311377777364,5406.504720595066
702,50,3,846.1054416796273,5253.229201809056,308.72908199220325,4252.22164822524,5406.504720595066
703,50,3,840.2564652210576,5211.810466929835,389.5093582634667,3431.776550861549,5406.504720595066
704,50,3,838.7021372619915,5048.002924843576,637.8567385537186,2204.7291762362192,5406.504720595066
705,50,3,837.366901081737,5180.453887715275,530.4987401974092,2163.412155233841,5406.504720595066
706,50,3,833.7865934750947,5247.776217814975,335.6092106397265,4036.682251001267,5406.504720595066
707,50,3,831.201635011945,5169.58070054214,557.2123185177801,2679.544920815778,5406.504720595066
708,50,3,830.5518280412591,5186.847482268978,457.12113973547247,3094.0976206237433,5406.504720595066
709,50,3,825.1304310176073,5202.730612803605,555.8325324878369,1979.4995218182576,5406.504720595066
710,50,3,822.3641998017487,5259.463616229401,368.7679550797523,3431.776550861549,5406.504720595066
711,50,3,819.2673286553267,5124.626591027332,619.3786588306391,1979.4995218182576,5406.504720595066
712,50,3,812.7592627931173,5272.7486675047285,363.3840160654945,3419.2056545234323,5406.504720595066
713,50,3,811.102429798746,5225.018618217038,344.2556024268553,4304.51621443499,5406.504720595066
714,50,3,810.3681364236772,5217.727355646253,552.8802170244066,1979.4995218182576,5406.504720595066
715,50,3,809.0974128719743,5294.999894997663,440.53801071035394,2412.125845135274,5406.504720595066
716,50,3,802.1105899115876,5182.983323288128,507.8428435445933,2351.618020438227,5406.504720595066
717,50,3,796.9587727169559,5030.699868779258,558.6296727346568,2412.125845135274,5406.504720595066
718,50,3,792.4199731790185,5120.698773882641,671.9137786603075,1979.4995218182576,5406.504720595066
719,50,3,786.6243639246942,5271.068164009272,292.21828778629504,4305.579127865675,5406.504720595066
720,50,3,780.5935233424618,5183.05964122245,511.949346180134,2412.125845135274,5406.504720595066
721,50,3,774.4252185176445,5309.251123028201,413.6167265145443,2679.544920815778,5406.504720595066
722,50,3,768.4769820869592,5025.001561745938,825.564920269883,2137.1517508160828,5406.504720595066
723,50,3,763.8837387693426,5188.241565867646,424.43452011301673,3536.831732514906,5406.504720595066
724,50,3,758.3120755197378,5252.481702974324,361.9978669895393,3431.776550861549,5406.504720595066
725,50,3,756.0904217197528,5260.724038443284,341.5783470996535,3502.7655988992506,5406.504720595066
726,50,3,756.7467991662169,5196.8079492554425,362.3374011078201,4191.266343921724,5406.504720595066
727,50,3,756.367131717919,5259.750975453769,298.3168651969396,4304.51621443499,5406.504720595066
728,50,3,756.0430905410192,5261.419515971713,324.22302075261075,3511.5941037076664,5406.504720595066
729,50,3,757.7849368644273,5309.603044662102,266.5479090503034,4304.51621443499,5406.504720595066
730,50,3,760.9644489910099,5269.853242644754,266.8087100613319,4365.106156273562,5406.504720595066
731,50,3,763.8714696681199,5298.526424375995,349.47876355385955,3517.797762170976,5406.504720595066
732,50,3,765.5977099106412,5320.561661253547,252.13282621493346,4305.579127865675,5406.504720595066
733,50,3,767.518884315108,5335.739212966199,206.6444688575326,4305.579127865675,5406.504720595066
734,50,3,768.4442941974851,5287.062408982197,319.3087471957986,4304.51621443499,5406.504720595066
735,50,3,768.7680961941663,5243.58083656911,375.91429154171055,3939.0073128573977,5406.504720595066
736,50,3,771.6117608235952,5270.471210653753,526.8113673258601,1979.4995218182576,5406.504720595066
737,50,3,770.8441263914792,5260.772929189655,518.6894172651723,1979.4995218182576,5406.504720595066
738,50,3,772.2896627204517,5270.287821764356,306.34392517952085,4305.579127865675,5406.504720595066
739,50,3,773.1119839694434,5275.991367041878,312.2432170503388,4312.120666332189,5406.504720595066
740,50,3,773.1701318150834,5216.5969547276745,619.9845174083339,1309.3681372743135,5406.504720595066
741,50,3,774.8687941918797,5137.186341301531,444.47911263332713,3638.8155644736657,5406.504720595066
742,50,3,777.7278758692003,5048.13687589024,558.2167009033598,3530.7311377777364,5406.504720595066
743,50,3,780.241184074277,4944.956365884567,981.4403405969236,1979.4995218182576,5406.504720595066
744,50,3,783.1653648422582,5109.986899421688,826.0575090123805,1979.4995218182576,5406.504720595066
745,50,3,792.9355910658483,5196.706328987727,731.7088809079983,1754.1383626705604,5406.504720595066
746,50,3,801.3560561253856,5065.344627926104,882.6087545685126,1979.4995218182576,5406.504720595066
747,50,3,809.536826167116,5292.8962808570495,327.38191775699545,3982.427995511418,5406.504720595066
748,50,3,814.9369679610987,5348.471658837553,204.40027938328373,4114.166334942118,5406.504720595066
749,50,3,817.7066874462379,5297.942264349259,306.5387558978126,4249.280727002784,5406.504720595066
750,50,3,819.3799368847942,5239.938057653754,322.88023372355315,4304.51621443499,5406.504720595066
751,50,3,823.8276119752643,5253.26616973703,343.7163942861877,3933.0317917969332,5406.504720595066
752,50,3,825.4155925485636,5169.272652325256,529.660566886883,3088.6411600230513,5406.504720595066
753,50,3,827.0036008768072,5095.682598921998,695.5971068971057,2412.125845135274,5406.504720595066
754,50,3,829.1156397620181,4982.272590893186,754.9866168596297,2412.125845135274,5406.504720595066
755,50,3,831.5985941793709,5086.554753304157,558.1399132249529,2697.386332562985,5406.504720595066
756,50,3,838.0698943441937,5080.1316433738575,548.216944809949,3088.6411600230513,5406.504720595066
757,50,3,839.2846103485488,5028.056073234641,792.661872040484,2412.125845135274,5406.504720595066
758,50,3,841.4628366418146,5067.721530628437,800.0061845074994,1569.4744273075748,5406.504720595066
759,50,3,843.3898252399365,5086.398052552859,568.0168789103643,3094.0976206237433,5406.504720595066
760,50,3,838.7754749523779,5147.432813592234,765.717425835404,1620.603833941019,5406.504720595066
761,50,3,836.0026239853418,5299.0889729469545,373.62593901414726,3094.0976206237433,5406.504720595066
762,50,3,834.5000634320037,5173.863191494766,419.64147536086585,3530.7311377777364,5406.504720595066
763,50,3,833.9660762263136,5123.067608468834,527.8152306022725,3094.0976206237433,5406.504720595066
764,50,3,833.1193486825508,5212.36864547275,391.7170089039413,3419.2056545234323,5406.504720595066
765,50,3,834.1199931173053,4995.339348750061,755.8740458828794,2412.125845135274,5406.504720595066
766,50,3,838.2386428296282,5226.048094091455,370.538937714918,3530.7311377777364,5406.504720595066
767,50,3,840.5406402838406,5139.356537924912,733.7379280896376,1979.4995218182576,5406.504720595066
768,50,3,844.1654770856361,5184.73027094799,643.1414347578443,1979.4995218182576,5406.504720595066
769,50,3,845.8428977595249,5195.397669372495,510.0419124101971,2412.125845135274,5406.504720595066
770,50,3,847.0304715779688,5205.357363640646,384.48100245551296,3524.5046712252565,5406.504720595066
771,50,3,845.8790241177295,4940.561539262133,928.0337662900605,1809.3004388225047,5406.504720595066
772,50,3,848.0776265709692,5003.8576372584475,898.3363323064866,1979.4995218182576,5406.504720595066
773,50,3,849.2827668164113,5293.009461009932,259.3732128842535,4312.120666332189,5406.504720595066
774,50,3,849.0244855040528,5137.416665330414,751.3440850901835,1809.3004388225047,5406.504720595066
775,50,3,852.8597433783317,5239.782297216504,519.5961556225806,1979.4995218182576,5406.504720595066
776,50,3,857.268744357713,5247.389519683323,572.1542137448969,1809.3004388225047,5406.504720595066
777,50,3,862.4211912182207,5137.19246405676,770.6535887475023,1979.4995218182576,5406.504720595066
778,50,3,864.4982883435974,5016.97175279396,846.7379743831648,1979.4995218182576,5406.504720595066
779,50,3,865.2768344773627,5340.329222521425,133.82561263687268,4834.743029190725,5406.504720595066
780,50,3,866.8164261645865,5161.390181805252,721.4579260256696,1979.4995218182576,5406.504720595066
781,50,3,865.3296903024196,5270.288918590162,313.27329595918,3638.8155644736657,5406.504720595066
782,50,3,862.2292332570537,5290.096336206863,241.7964900298644,4445.81501519114,5406.504720595066
783,50,3,857.7089583554896,5151.584872539171,707.909582921956,1979.4995218182576,5406.504720595066
784,50,3,852.0601073372557,5290.9448148575,249.41876254251386,4191.266343921724,5406.504720595066
785,50,3,845.5790815169161,5269.439886444158,248.20017753641514,4525.236790147863,5406.504720595066
786,50,3,843.531997852028,5054.987255044915,820.3116344065982,1979.4995218182576,5406.504720595066
787,50,3,842.2973896813478,5065.16865616135,762.9905877348335,1979.4995218182576,5406.504720595066
788,50,3,843.683475001562,5273.196966127373,271.2191012300285,4312.120666332189,5406.504720595066
789,50,3,846.3993529245279,5269.455374704798,270.93401746508493,4304.51621443499,5406.504720595066
790,50,3,849.351968138507,5311.242198124432,243.32770761742162,4304.51621443499,5406.504720595066
791,50,3,852.0293729895174,5192.554767465837,540.5908116395174,1901.496321718745,5406.504720595066
792,50,3,854.0723747403193,5186.681311064862,684.8488482613724,1901.496321718745,5406.504720595066
793,50,3,856.738615983741,5120.120269931297,697.0237763355344,1979.4995218182576,5406.504720595066
794,50,3,856.5130252956212,5089.428149715186,744.036296830977,1621.7486498000062,5406.504720595066
795,50,3,856.2997218439561,5225.822017366512,548.3749989048525,1979.4995218182576,5406.504720595066
796,50,3,860.1054140419377,5257.773414705247,328.2757425038506,3536.831732514906,5406.504720595066
797,50,3,862.8449027063133,5323.928410648697,168.32820695631884,4803.15087325876,5406.504720595066
798,50,3,861.9233050000967,5240.625074899549,545.1427114424931,1728.284831259961,5406.504720595066
799,50,3,859.728519282085,5223.905865009931,343.1675281744448,3893.9290621905234,5406.504720595066
800,50,3,858.0758965869429,5231.646267073672,414.5073754064112,3536.831732514906,5406.504720595066
801,50,3,857.5676438675301,5251.189252092452,305.77546593704864,4312.120666332189,5406.504720595066
802,50,3,857.03019457272,5310.607886905998,234.21154766450843,4458.541166824072,5406.504720595066
803,50,3,856.4250119806989,5176.476014593898,406.62376009025877,3536.831732514906,5406.504720595066
804,50,3,855.1981511337235,5306.221634931661,213.80311464387538,4512.594805874598,5406.504720595066
805,50,3,857.1627758170328,5148.460143275855,477.90763800980716,3536.831732514906,5406.504720595066
806,50,3,856.5702507881381,5272.750536483227,532.8131958614827,1901.496321718745,5406.504720595066
807,50,3,854.0630532067789,5149.173645433629,521.985079873108,3007.3804110771994,5406.504720595066
808,50,3,855.8407782933883,5346.363467967019,167.7646567050064,4655.003504889658,5406.504720595066
809,50,3,851.4050616716729,5183.988134184263,424.79468584942174,3511.5941037076664,5406.504720595066
810,50,3,848.8673029382888,5179.232207978494,613.3569944302442,1979.4995218182576,5406.504720595066
811,50,3,850.4659325479068,5202.149854772333,524.2431450585864,1979.4995218182576,5406.504720595066
812,50,3,848.4597561111439,5190.344301304537,564.2334902293111,1979.4995218182576,5406.504720595066
813,50,3,845.2164993276837,5162.19010537841,596.3516881126179,1901.496321718745,5406.504720595066
814,50,3,844.0329282460988,5179.241813543963,546.2692870579424,1979.4995218182576,5406.504720595066
815,50,3,843.3922271709523,4983.359759975014,957.6539368307095,1979.4995218182576,5406.504720595066
816,50,3,839.2687506254217,4970.652723975574,933.1066187065437,1979.4995218182576,5406.504720595066
817,50,3,839.9601409898246,5205.921962243567,576.3603561708073,1979.4995218182576,5406.504720595066
818,50,3,840.7121209692435,5180.217092626475,470.6795676704193,3007.3804110771994,5406.504720595066
819,50,3,842.9467419148807,5176.215832409146,604.2256363434057,1901.496321718745,5406.504720595066
820,50,3,843.0798218896398,5040.925056362867,853.2589537359115,1754.1383626705604,5406.504720595066
821,50,3,844.6740628278219,5262.135452609576,441.6081018347725,3195.823136082896,5406.504720595066
822,50,3,847.9728698852662,4839.208636920313,1215.1577751974569,1727.9901012515725,5406.504720595066
823,50,3,853.1323778074375,5095.332001406831,789.9312467621133,1979.4995218182576,5406.504720595066
824,50,3,855.1710737477136,5141.5632119185,519.777106807263,3419.2056545234323,5406.504720595066
825,50,3,859.4763933576037,5301.654382677137,382.2353076403101,3007.3804110771994,5406.504720595066
826,50,3,865.0486779012507,5091.273597850754,577.1824595446008,2412.125845135274,5406.504720595066
827,50,3,869.2222446047783,5185.10431518622,512.1527774440897,2697.386332562985,5406.504720595066
828,50,3,870.3671908264561,5166.177933318268,463.966778500937,3536.831732514906,5406.504720595066
829,50,3,869.8544820122538,5081.950363006185,588.7311432655828,3502.7655988992506,5406.504720595066
830,50,3,867.5363997909035,5116.841736638968,553.7677237428754,3207.7476315283247,5406.504720595066
831,50,3,863.7202894586937,5285.261646030169,206.5012487544722,4675.150488045214,5406.504720595066
832,50,3,860.9769196523084,5147.636743396149,517.0548413507294,3419.2056545234323,5406.504720595066
833,50,3,855.6024947777483,5122.708331532748,511.71373413235443,3094.0976206237433,5406.504720595066
834,50,3,851.887567434281,5168.268462350951,607.8244667741521,1979.4995218182576,5406.504720595066
835,50,3,849.1063454587188,5172.767334752122,638.6582553339566,1979.4995218182576,5406.504720595066
836,50,3,846.4966673684586,5179.641585807015,687.6315799818774,1929.940935703383,5406.504720595066
837,50,3,846.5288803726825,5054.580668380357,751.2057707291475,1979.4995218182576,5406.504720595066
838,50,3,846.2311655041809,5211.982762692913,597.5553494477568,1979.4995218182576,5406.504720595066
839,50,3,847.6360053070043,5087.924628536584,660.0101398929,2412.125845135274,5406.504720595066
840,50,3,846.2331036287585,4916.127947883235,903.9059979370127,1598.2091934765588,5406.504720595066
841,50,3,846.4783987489733,5003.730163457474,687.5887363134648,3419.2056545234323,5406.504720595066
842,50,3,848.1566889422986,5074.375193503989,774.3857158760486,1979.4995218182576,5406.504720595066
843,50,3,847.4137837556763,5162.9541816944975,580.0082498514461,3094.0976206237433,5406.504720595066
844,50,3,846.8277251561627,4993.058564433837,779.9296025433317,1979.4995218182576,5406.504720595066
845,50,3,845.1174542686703,5032.619145185995,894.5195002072394,1562.0653833003605,5406.504720595066
846,50,3,841.5094449516661,5328.720991818035,316.4918939940477,3536.831732514906,5406.504720595066
847,50,3,835.6067250939384,5114.895754762053,729.9009805326227,1923.8636132101606,5406.504720595066
848,50,3,829.1238248746649,5287.52494964002,336.79814657222363,3638.8155644736657,5406.504720595066
849,50,3,822.0081664418943,5302.461190903792,382.8034927684019,3419.2056545234323,5406.504720595066
850,50,3,817.3933703949665,5301.086762472394,296.4971727208477,4191.266343921724,5406.504720595066
851,50,3,812.3215553949581,5174.112059995568,489.9970531537448,3536.831732514906,5406.504720595066
852,50,3,809.3403693219126,5201.319378916972,566.0981667314065,3007.3804110771994,5406.504720595066
853,50,3,807.9063687980466,5198.518860346345,529.9008943796655,3419.2056545234323,5406.504720595066
854,50,3,806.1255650784096,5236.983024870015,449.4862629501684,3007.3804110771994,5406.504720595066
855,50,3,807.294438182317,4934.1947180251045,905.1128958732249,1598.2091934765588,5406.504720595066
856,50,3,811.2624175042134,5334.561981944576,263.72834840898736,3932.060848704108,5406.504720595066
857,50,3,815.0066788765182,5234.605114198485,398.84120705072917,3536.831732514906,5406.504720595066
858,50,3,814.343001260554,5252.856082157792,349.45300413445847,3632.3984903553865,5406.504720595066
859,50,3,809.4368971350207,5313.382690083094,256.85570688508017,4304.51621443499,5406.504720595066
860,50,3,806.164232600284,5123.962522204862,706.6198178063552,1621.7486498000062,5406.504720595066
861,50,3,803.4330701140643,5221.19747832344,600.8337209228825,1979.4995218182576,5406.504720595066
862,50,3,805.3020029165784,5337.804232117601,206.58550820291458,4304.51621443499,5406.504720595066
863,50,3,808.304492525453,5168.832620118994,779.2794870120873,1749.2378921267223,5406.504720595066
864,50,3,810.0851103916252,5182.326138016806,726.8974948649486,1979.4995218182576,5406.504720595066
865,50,3,811.7992656602861,5175.54645252321,635.3821729065895,1621.7486498000062,5406.504720595066
866,50,3,811.1613677393791,5304.464319868961,384.5788897918055,3536.831732514906,5406.504720595066
867,50,3,812.3116406546548,5311.272721581228,280.8823967633349,3632.3984903553865,5406.504720595066
868,50,3,817.5663334261782,5358.234757271397,186.28690906162015,4242.766827765183,5406.504720595066
869,50,3,823.6324473226152,5314.093000351569,319.5886973494229,3419.2056545234323,5406.504720595066
870,50,3,833.3020648607275,5193.903111570342,651.7626454047726,1576.7294947104863,5406.504720595066
871,50,3,844.4711183161348,5137.340095946254,556.8886473855081,3419.2056545234323,5406.504720595066
872,50,3,853.4424897691976,5280.82468005303,331.31361982520974,3511.5941037076664,5406.504720595066
873,50,3,858.8826840789714,5299.107073753922,265.97733192141675,4242.766827765183,5406.504720595066
874,50,3,867.635641796665,5134.581604680912,738.57979948796,1581.1466848932553,5406.504720595066
875,50,3,877.5667210864681,5157.826188931317,533.4596672664187,3088.6411600230513,5406.504720595066
876,50,3,888.5333791276792,5200.57367530658,489.0546110398166,3511.5941037076664,5406.504720595066
877,50,3,893.5383136838846,5092.672439814824,601.5414675367615,3088.6411600230513,5406.504720595066
878,50,3,898.2699669619176,4958.3223425738615,676.7267178810428,3088.6411600230513,5406.504720595066
879,50,3,902.6590482548609,4844.253113966897,826.8162573605916,3088.6411600230513,5406.504720595066
880,50,3,902.6788023290352,5083.0512483879065,632.3563470859093,1979.4995218182576,5406.504720595066
881,50,3,901.292598904664,5159.238270044486,528.6502615590546,3094.0976206237433,5406.504720595066
882,50,3,897.8567270464417,5173.94908342291,390.8252160043278,4255.957284536006,5406.504720595066
883,50,3,893.4296407841625,5243.221970677359,457.6614780705186,3323.9610455504144,5406.504720595066
884,50,3,888.3997326442238,5028.265736476665,678.175391719874,3088.6411600230513,5406.504720595066
885,50,3,883.7534510061005,5052.926196064345,710.2334580077444,1979.4995218182576,5406.504720595066
886,50,3,877.3375334488661,5238.803342968929,396.7397857460657,3632.3984903553865,5406.504720595066
