gen,nevals,restart,sigma,avg,std,min,max
594,50,32,378.87544087615333,15503.185289541583,2853.773487674235,4468.6024131564745,16854.318284987636
595,50,32,376.7306503557834,15327.402838419526,2960.725160764263,4979.32928079057,16854.318284987636
596,50,32,375.0164065026437,14197.822342832966,4312.1326914280935,2730.573774461911,16854.318284987636
597,50,32,372.43322435033707,14669.540680728893,3157.783263330796,5100.9641850986045,16854.318284987636
598,50,32,371.8489859530163,15233.854025160064,3149.0700787131955,3668.3206927194715,16854.318284987636
599,50,32,372.56306457560027,15117.341234486277,3104.504659653768,5410.745808458462,16854.318284987636
600,50,32,373.83764981078366,15192.500731867738,3532.3499452268707,1520.7452822578052,16854.318284987636
601,50,32,376.2187372187899,14439.030210802006,4283.016766173844,2629.5816597801672,16854.318284987636
602,50,32,377.77305173714586,14110.866461896223,4265.647421023679,3053.772132364079,16854.318284987636
603,50,32,378.1876376359361,15264.737036218772,3492.4961465346396,3190.4013180004235,16854.318284987636
604,50,32,379.0739017818503,15873.39910618682,1613.1539306425523,9245.202117768955,16854.318284987636
605,50,32,378.3439711532693,15192.914121635586,2883.7137010037213,2518.4110642757364,16854.318284987636
606,50,32,377.43303751845315,14479.729545192084,3578.4673077138054,3506.317165169932,16854.318284987636
607,50,32,375.3882035469862,14918.657686830205,3859.0828738780488,2463.915980650785,16854.318284987636
608,50,32,373.8506310853,15728.353925633146,2482.666705300485,4441.595853371277,16854.318284987636
609,50,32,372.737922096102,14728.016019516526,3256.944733319582,5152.532806153701,16854.318284987636
610,50,32,373.0129382579176,15389.607985871202,2667.2245776789487,4106.974443949929,16854.318284987636
611,50,32,371.92629632569265,15530.336878984925,2557.737860183704,5174.043423099826,16854.318284987636
612,50,32,370.35461632181284,15198.990650281137,3009.8630242474,4092.7249570393997,16854.318284987636
613,50,32,370.28247558867423,15577.195628266747,2746.375409355802,4332.497350715722,16854.318284987636
614,50,32,369.82422981700813,14707.752884429858,3480.1612928785985,5109.042507005413,16854.318284987636
615,50,32,368.6856821299769,14761.322003044914,3583.459844727225,2989.2735845667275,16854.318284987636
616,50,32,368.13699122412396,15113.78221883583,3456.9314684780547,3190.589612452779,16854.318284987636
617,50,32,367.7964188258013,15501.859261685277,3070.79988329034,3325.081177193634,16854.318284987636
618,50,32,367.6532380672601,15217.967665303091,3474.8436527439935,3164.426983841785,16854.318284987636
619,50,32,367.9377221778543,15112.509083306764,2890.4971339227513,5035.419466781441,16854.318284987636
620,50,32,369.11001370775483,15568.363235143172,2460.90728846027,7059.943222853876,16854.318284987636
621,50,32,367.44709169686837,15664.214407933176,2091.524992019556,7226.63739257666,16854.318284987636
622,50,32,365.30889390437017,14907.520088295241,2739.257310028548,6908.56404843536,16854.318284987636
623,50,32,362.84376640875894,14553.658252919111,3868.4211542385838,3337.9308440451605,16854.318284987636
624,50,32,359.9226136751742,15425.332467449734,2858.2301130316937,4087.590662476119,16854.318284987636
625,50,32,356.81840058847484,15300.904905276046,2735.1580487588562,4422.628422353548,16854.318284987636
626,50,32,355.28402793707494,15273.532587680449,3033.8866661917277,3624.9637360189618,16854.318284987636
627,50,32,355.80637592463927,14913.024752936451,3874.4350722489016,2989.2735845667275,16854.318284987636
628,50,32,355.06786327382406,15100.074869408389,3614.6221063901003,3318.405596665202,16854.318284987636
629,50,32,354.74966216145,13924.501557728257,4582.158840980763,2989.2735845667275,16854.318284987636
630,50,32,353.375107733221,15357.401280211634,2976.6396286121626,4604.196054599717,16854.318284987636
631,50,32,354.4913769352228,15527.992907278009,2769.8999146681663,5308.472105590397,16854.318284987636
632,50,32,353.72050270179636,15205.360454058873,3547.714757733876,2948.0710055404543,16854.318284987636
633,50,32,353.53568281114497,15563.766168637665,2735.3785495923717,3538.1887920423724,16854.318284987636
634,50,32,354.2780557455937,15122.849730326796,2985.047073229637,3573.8945189210444,16854.318284987636
635,50,32,355.33032828605445,15088.906365356112,3710.526118503123,4476.455368975237,16854.318284987636
636,50,32,355.5114804706427,15206.870858578786,3084.714679675303,4000.494610355216,16854.318284987636
637,50,32,354.1629586783051,15185.81777196096,3372.4655128316863,5667.555217374947,16854.318284987636
638,50,32,352.28305449927126,15437.23390843874,2797.7752652360364,3907.6312961779777,16854.318284987636
639,50,32,351.41851591534515,14925.613656091631,3542.315255336919,3239.490325293822,16854.318284987636
640,50,32,349.0992577896998,15614.076469734755,2589.6650989567943,3945.3538911589717,16854.318284987636
641,50,32,347.0468463954913,15941.766717551167,2264.775759180591,7059.943222853876,16854.318284987636
642,50,32,345.5394581899204,15088.382574952018,3431.4301192564703,3333.2710213581513,16854.318284987636
643,50,32,344.3406114143101,15838.041184112657,2147.490858884806,6539.60560141909,16854.318284987636
644,50,32,342.9709044860728,15707.5535713,2684.6234644437423,3935.8320276200257,16854.318284987636
645,50,32,342.86678040051305,15105.573328106022,3134.0133183571265,4228.517998271555,16854.318284987636
646,50,32,341.4740023838716,15918.084053088078,1649.5546279875907,9106.072270528788,16854.318284987636
647,50,32,339.93492177803637,14919.075219313316,3399.7747076664104,4358.760634524469,16854.318284987636
648,50,32,338.031570968771,16261.801496787468,1736.88392939075,8206.250454589308,16854.318284987636
649,50,32,336.09616390025934,16148.566923183598,1813.5412932057184,5996.323929595217,16854.318284987636
650,50,32,332.555591435327,15858.853610135717,1945.1879424298313,7008.734944228349,16854.318284987636
651,50,32,329.9929670015418,15936.96516225536,2283.4945777005205,3460.3060517672293,16854.318284987636
652,50,32,326.42115046135774,15862.194602369636,2278.333325944945,5711.446199496207,16854.318284987636
653,50,32,322.35357601425005,15195.557986407613,3608.4017323634785,1678.6291823481708,16854.318284987636
654,50,32,319.05557739632985,15602.977067855223,2909.9240147215214,5818.395697375081,16854.318284987636
655,50,32,317.0535128582252,15608.461450911362,2627.803706464916,4381.90840932535,16854.318284987636
656,50,32,317.62658104804416,15900.511498436941,2312.2513471509596,6951.95474195507,16854.318284987636
657,50,32,317.39020407030563,16287.316933878006,1663.7561896252582,5395.106408992977,16854.318284987636
658,50,32,316.3704630376477,16210.355230513605,1611.9054358445944,7883.423364516425,16854.318284987636
659,50,32,315.56053034706395,14796.182521557585,3708.9057085010527,1535.5522454824152,16854.318284987636
660,50,32,316.55366249780553,16108.143010899023,2098.786524174116,5197.421830335905,16854.318284987636
661,50,32,318.29322522316625,15466.797020202957,2794.2634368611193,5263.707268468163,16854.318284987636
662,50,32,318.82084615522774,15131.636689290028,3289.807661950754,5201.681954257751,16854.318284987636
663,50,32,318.5528349928497,15703.335613498773,2673.4583918884746,4396.734291149022,16854.318284987636
664,50,32,318.9770056925207,15473.044866552624,2709.399914671365,7745.404451617035,16854.318284987636
665,50,32,318.41602741330445,15712.760507557443,2533.8829605231595,5987.399518083043,16854.318284987636
666,50,32,318.7089312031759,15633.038854996159,2655.345827438811,4851.156459640894,16854.318284987636
667,50,32,319.0095164325857,15553.121835180158,2577.0400701367457,8234.97861954149,16854.318284987636
668,50,32,317.94332540687105,16200.027702660838,1285.1940899865197,9814.471696002558,16854.318284987636
669,50,32,315.4513581742275,16317.422187874243,1244.8279098883202,11925.277375955502,16854.318284987636
670,50,32,314.8105501581652,15365.525390388682,3049.4590153849663,5862.348809693232,16854.318284987636
671,50,32,313.77787387711845,15775.468826456628,1958.296393836508,8340.00360762695,16854.318284987636
672,50,32,313.7677923977173,15520.309263182746,2655.0778693452444,3641.6756846672833,16854.318284987636
673,50,32,312.70597557361344,15451.931881193439,2656.1564428719144,4998.5717350323075,16854.318284987636
674,50,32,312.8544879409005,15728.477814246728,1416.3158898855477,11925.277375955502,16854.318284987636
675,50,32,313.7439851041489,16034.196287811159,2209.63921831605,4228.517998271555,16854.318284987636
676,50,32,315.8617448483332,15943.328100616913,2084.081576749333,8340.00360762695,16854.318284987636
677,50,32,317.59806830175,16251.586741569101,1238.807988521665,11139.537677067576,16854.318284987636
678,50,32,319.21761190439753,15858.92326404873,1779.9136634732672,8340.00360762695,16854.318284987636
679,50,32,320.7904422426606,15938.280679538417,2422.990657804486,7085.891991598368,16854.318284987636
680,50,32,323.73316862579026,15826.255607248511,2222.653214121662,8193.991123167114,16854.318284987636
681,50,32,325.0936521065284,14832.636281512534,3427.592944317305,4361.227015709738,16854.318284987636
682,50,32,324.95700853024454,15889.092944188149,2688.5093636092297,4344.438077641797,16854.318284987636
683,50,32,325.9076445263076,15342.230067829978,3428.999019164053,4959.75001934291,16854.318284987636
684,50,32,326.41265466067813,15739.197395537445,2515.563785875357,7302.8492340032735,16854.318284987636
685,50,32,327.8307579649874,14568.615112894462,3765.3499283618644,5196.4820154021645,16854.318284987636
686,50,32,328.7754665144144,15589.574102923614,2711.188942161789,5848.229785768847,16854.318284987636
687,50,32,329.50501944479123,16221.702329902917,1853.3791265000918,5154.860299952142,16854.318284987636
688,50,32,328.9265572314823,15357.336076814607,2944.0873187153297,6196.133616427318,16854.318284987636
689,50,32,326.53254302778396,14793.35230519023,3566.6187309872857,5486.465697710283,16854.318284987636
690,50,32,323.3249720446723,13766.78882074825,4548.478204329968,3003.8536978517463,16854.318284987636
691,50,32,320.2467669517705,15252.150386666388,3391.039243363427,4608.288329166219,16854.318284987636
692,50,32,318.45362860402,15654.41712041555,3128.292099736592,5358.536926646736,16854.318284987636
693,50,32,316.16293182694636,15499.57046320026,3000.5595881765826,5848.229785768847,16854.318284987636
694,50,32,315.736751251172,15051.190667778475,3503.056093503319,4459.222848933764,16854.318284987636
695,50,32,315.01510250501315,16113.713545845156,1448.560576671421,10588.317829559435,16854.318284987636
696,50,32,314.8779853841597,15534.24646028591,2647.6892500371887,3285.1531858511717,16854.318284987636
697,50,32,314.3356803804558,15469.143777926643,3136.6377334073018,3654.199160246713,16854.318284987636
698,50,32,313.0458987859153,15388.29580157945,2997.611872969472,4435.891813623945,16854.318284987636
699,50,32,312.2425351520133,15930.345898817515,2507.375620396012,3666.9465687564484,16854.318284987636
700,50,32,310.9672987182439,15856.109023448349,2367.8282121676534,4979.32928079057,16854.318284987636
701,50,32,309.8304581422487,16064.876342637417,2244.3143348138046,5822.216419376482,16854.318284987636
702,50,32,307.71477130993526,16179.013425002484,2338.4689875603653,3612.2811208786243,16854.318284987636
703,50,32,306.11217836031574,16032.286362465773,1844.1606930795388,6929.14838753045,16854.318284987636
704,50,32,305.97659903928206,15120.979726273976,3599.3929598925547,2343.9943218420253,16854.318284987636
705,50,32,304.77976577513124,15397.781138492377,3167.790818157595,3713.7130556517236,16854.318284987636
706,50,32,303.8850954846106,16105.547458348263,1508.1952122415084,10674.537070454702,16854.318284987636
707,50,32,302.68941320551556,15746.455600111538,2503.5263279358564,4979.32928079057,16854.318284987636
708,50,32,300.51883805132985,16119.400220240743,1734.3643965784483,8340.00360762695,16854.318284987636
709,50,32,298.9656461060304,15620.028873067115,2767.775040544923,5522.803413618698,16854.318284987636
710,50,32,297.26030530061007,15622.436070309202,2745.878283084345,3139.586070715383,16854.318284987636
711,50,32,295.37979908484465,16549.618371045537,1217.8110671661932,8340.00360762695,16854.318284987636
712,50,32,292.49520870403404,15844.734121493237,2049.6976382862395,8340.00360762695,16854.318284987636
713,50,32,291.2463184479427,16183.367852785694,1269.3340986274493,10674.537070454702,16854.318284987636
714,50,32,289.3769642736412,15979.023736044335,2222.756897148071,5114.067962618334,16854.318284987636
715,50,32,287.66962684194,16140.713200545593,1549.9424992252082,8340.00360762695,16854.318284987636
716,50,32,286.06991863586643,15099.753227208312,3392.503678201417,3103.198452446737,16854.318284987636
717,50,32,283.7764530317637,15767.42888935854,2522.935857150975,3285.1531858511717,16854.318284987636
718,50,32,280.48930135984483,16102.9797470919,1888.6846369394632,7833.7627819393465,16854.318284987636
719,50,32,278.8460824697509,15724.780649025202,2869.7742916324955,3654.199160246713,16854.318284987636
720,50,32,278.50159925573223,15885.355993379813,2589.8068527510254,6096.7628671051125,16854.318284987636
721,50,32,277.8015659916473,15799.715009824176,2365.138327341982,6312.572571061294,16854.318284987636
722,50,32,277.2557791412162,16357.497009767752,1355.8964996666102,10029.144981989724,16854.318284987636
723,50,32,276.6014831437381,16323.649628396148,1979.8104834955216,3016.610035213787,16854.318284987636
724,50,32,276.56580256345524,16316.259768956701,1319.6694033460751,10674.537070454702,16854.318284987636
725,50,32,277.3072238074761,16249.710406898726,1766.171671211014,7833.7627819393465,16854.318284987636
726,50,32,276.39430622879576,16392.747878247574,1685.61845279047,6836.881604286532,16854.318284987636
727,50,32,275.8731851900899,16335.059731057077,1486.9568592692747,8894.18148227441,16854.318284987636
728,50,32,276.297482703461,16427.182329625226,1301.4047840431517,10674.537070454702,16854.318284987636
729,50,32,276.70640456431977,16126.32087612102,2303.88288184276,3158.431586695014,16854.318284987636
730,50,32,277.88529663693345,16373.962693297297,1575.0649533756193,7734.497513769651,16854.318284987636
731,50,32,277.84766004827327,16385.08690150865,1616.7611439640534,8340.00360762695,16854.318284987636
732,50,32,278.24452512139857,15974.344114074667,2409.7045088954883,7863.44657853345,16854.318284987636
733,50,32,278.5958632964885,16120.770275104505,2376.4216169574547,6767.935667501014,16854.318284987636
734,50,32,278.91409354474297,16393.613867868415,1848.978758294987,7085.891991598368,16854.318284987636
735,50,32,278.3174846501442,16402.257855962325,1324.7326678343725,10540.113492074357,16854.318284987636
736,50,32,278.98829823533913,15833.414072252766,2327.380095547592,6706.019743679664,16854.318284987636
737,50,32,280.14479785833964,15973.784397439276,2119.385525392387,7909.96643285641,16854.318284987636
738,50,32,280.78405495477847,16169.107891982605,2157.8439381686253,3666.9465687564484,16854.318284987636
739,50,32,281.5258512497938,16234.377409387067,1977.4900529229249,7059.943222853876,16854.318284987636
740,50,32,281.4029047093683,15446.58407449216,3155.603819345465,4756.701264536459,16854.318284987636
741,50,32,279.65919930678086,16302.055077450132,1392.7762940967866,10540.113492074357,16854.318284987636
742,50,32,278.7283532379968,16481.212431303928,1344.9481405705205,8894.18148227441,16854.318284987636
743,50,32,276.90522551344856,16052.542744712639,2231.44164036588,6706.019743679664,16854.318284987636
744,50,32,276.5748493502987,16095.893069876323,2407.6972533964163,3464.240587704171,16854.318284987636
745,50,32,275.513291386601,16439.182481067055,1421.5482452976462,8340.00360762695,16854.318284987636
746,50,32,274.3591591498652,16479.00643227274,1568.4833105141518,6368.37812600034,16854.318284987636
747,50,32,273.80863886134557,15956.313305288852,2452.082933266824,6706.019743679664,16854.318284987636
748,50,32,274.0558411750103,16532.911746888967,913.3610937967657,12707.790077214124,16854.318284987636
749,50,32,274.865959801726,16421.769417278116,1863.228024707872,6706.019743679664,16854.318284987636
750,50,32,275.31165115474204,15814.412122957168,2886.7744453987693,3572.5557662570445,16854.318284987636
751,50,32,276.0134608682166,16183.900157174869,2307.8220286466203,6706.019743679664,16854.318284987636
752,50,32,275.8602912714993,15397.348394333416,3385.77712780195,3450.904680063979,16854.318284987636
753,50,32,275.2222477833731,15908.651229972878,2458.8086246013168,3666.9465687564484,16854.318284987636
754,50,32,275.40887190180234,16576.860302709556,1006.118810593984,10588.317829559435,16854.318284987636
755,50,32,275.39379205594395,16082.623088751772,2381.9528797380053,5789.8421445298345,16854.318284987636
756,50,32,275.49692863962395,14925.554420472612,4122.355450476748,3618.1184378947596,16854.318284987636
757,50,32,275.3744043037967,15645.497678258547,2964.428558062882,3666.9465687564484,16854.318284987636
758,50,32,275.40867204392435,16433.998565650472,1404.5005136739383,8020.390654798837,16854.318284987636
759,50,32,276.5250452866687,16243.56304564622,2035.6941546289702,3186.744234521797,16854.318284987636
760,50,32,276.7933781211007,16388.602413745524,1439.35369275213,8151.014266048519,16854.318284987636
761,50,32,278.0602410032567,16235.117838081413,2116.6053979585313,3560.1364885494568,16854.318284987636
762,50,32,280.46915152142066,15735.354615291832,3121.2197401929766,3666.9465687564484,16854.318284987636
763,50,32,282.74458391348975,15933.803049374486,2651.6442271120545,4459.222848933764,16854.318284987636
764,50,32,283.624640515679,16398.629208376686,1498.2466576409006,8151.014266048519,16854.318284987636
765,50,32,284.7991794211301,15657.051106655646,2469.3113232223527,5291.05730633076,16854.318284987636
766,50,32,285.4690826749358,16510.900245795343,620.3937696699501,14043.266194803791,16854.318284987636
767,50,32,284.8981228406068,16586.589038827842,677.3270359765753,14043.266194803791,16854.318284987636
768,50,32,284.23765119795434,16548.43396790801,1097.4726722486862,10588.317829559435,16854.318284987636
769,50,32,282.3555107030324,16437.412592507386,923.8977820081386,12368.942130646643,16854.318284987636
770,50,32,282.1109243048152,15693.307904337582,3150.406658608317,3000.651666332944,16854.318284987636
771,50,32,282.44933504310427,15941.010653362699,2743.5138114705214,3103.198452446737,16854.318284987636
772,50,32,282.75314720791175,16511.623591147807,1139.419203211628,10588.317829559435,16854.318284987636
773,50,32,281.9653528058372,16080.652236106982,2097.3553446922188,6706.019743679664,16854.318284987636
774,50,32,281.25773680560326,16038.492701956253,2243.7065895221717,7643.497080594818,16854.318284987636
775,50,32,280.6893765005167,16315.39889671352,1943.279763507022,6791.545119788038,16854.318284987636
776,50,32,277.94516158957106,16119.468683840434,2334.6516781895057,5291.05730633076,16854.318284987636
777,50,32,274.67160162207557,16401.633982455725,1703.1233011615964,8151.014266048519,16854.318284987636
778,50,32,271.29244451592746,16172.906754885369,2075.3666994719124,8340.00360762695,16854.318284987636
779,50,32,268.4973897150121,16611.790556091917,923.6131017714016,10723.356183059917,16854.318284987636
780,50,32,265.03632604998006,16434.413012315206,1142.1316354746236,10674.537070454702,16854.318284987636
781,50,32,262.17068476448804,16464.829422238035,1688.1728138083981,8151.014266048519,16854.318284987636
782,50,32,259.139279653486,16690.35074453975,625.2530468674876,12869.85916847864,16854.318284987636
783,50,32,258.8437167606208,16490.0965053002,1495.8609002948601,8059.04724984107,16854.318284987636
784,50,32,259.4997506479366,15862.095345597614,2507.1127095127763,6153.841489391673,16854.318284987636
785,50,32,259.49838393988097,14582.103813541795,4400.328639342481,2651.5588791058926,16854.318284987636
786,50,32,259.6997328793792,16383.940696542839,1884.1300425210864,8029.534754641474,16854.318284987636
787,50,32,260.41513642245604,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
788,50,32,262.0297979390003,16096.552342117191,2363.0736982830044,3713.7130556517236,16854.318284987636
789,50,32,264.31602093947987,16076.48549441152,2320.8855434402863,6706.019743679664,16854.318284987636
790,50,32,266.4301871830856,16061.805990871762,2387.9011056376776,5220.602928633646,16854.318284987636
791,50,32,268.6274574527739,16165.230971027266,2577.5723902948525,2583.305151984336,16854.318284987636
792,50,32,271.5427800834108,16574.015165321303,1308.5508724488536,8340.00360762695,16854.318284987636
793,50,32,275.0815069611178,16290.152721343344,2152.3146029522427,7643.497080594818,16854.318284987636
794,50,32,277.02028832276227,16405.72977990892,1511.9685338128663,8340.00360762695,16854.318284987636
795,50,32,278.3831279322771,16390.762694821366,1736.9761153628651,8059.04724984107,16854.318284987636
796,50,32,279.8773130084914,16363.10983045386,1509.6481182980522,7909.96643285641,16854.318284987636
797,50,32,280.4496302565969,15918.967212292471,2798.677290948699,4851.156459640894,16854.318284987636
798,50,32,280.0794603792788,16397.80215375543,1672.839804214966,5680.9944969800035,16854.318284987636
799,50,32,278.5154497982067,16589.796297091307,993.665834945367,10723.356183059917,16854.318284987636
800,50,32,276.79882617270005,16175.084835678334,1982.4391070520724,6791.545119788038,16854.318284987636
801,50,32,275.5105524174534,15767.819268196716,2697.2821116063133,5863.683028682569,16854.318284987636
802,50,32,274.7055478475319,16233.540306183218,2188.5085091254823,5291.05730633076,16854.318284987636
803,50,32,273.4303402863149,16002.667675572597,2220.5432430905066,6630.356445061321,16854.318284987636
804,50,32,271.2821461662166,16263.438871030656,1758.7967284859344,9106.072270528788,16854.318284987636
805,50,32,269.8914531677862,16371.401132028264,1919.1415896988015,3831.263562221334,16854.318284987636
806,50,32,268.9344375744466,16742.123000762822,351.04757068110393,15259.311683375277,16854.318284987636
807,50,32,267.33097537519603,16638.665312092664,1294.3188569675901,7643.497080594818,16854.318284987636
808,50,32,264.86246601656086,16710.225402216525,555.746792764739,13095.603060968904,16854.318284987636
809,50,32,261.7166995656657,16632.933629954787,644.0312967262524,14043.266194803791,16854.318284987636
810,50,32,260.68883310498165,16595.64721185365,889.3884289226768,12671.852458821972,16854.318284987636
811,50,32,261.2584436276545,16670.13716873676,705.6325088048103,12869.85916847864,16854.318284987636
812,50,32,261.0982961680495,16720.752921777785,597.0236468595108,13112.970512397744,16854.318284987636
813,50,32,261.3433479362732,16695.18946993884,506.4055250226316,14043.266194803791,16854.318284987636
814,50,32,261.8168286850188,16715.09890679075,408.74241936706153,15008.011603610472,16854.318284987636
815,50,32,261.67510445692704,16527.047358110052,1296.9758707670317,8340.00360762695,16854.318284987636
816,50,32,262.7504482733006,16775.119018376292,308.83738019624377,15056.64386925958,16854.318284987636
817,50,32,263.19017864633093,16596.901200021992,856.1502024131987,11686.62229924741,16854.318284987636
818,50,32,262.3187438915073,16758.146887869054,323.6540829434428,15259.311683375277,16854.318284987636
819,50,32,262.04033516274154,16489.265727431637,1370.2450988677451,7643.497080594818,16854.318284987636
820,50,32,261.7321839743364,16390.14514596579,1532.2237129677987,9106.072270528788,16854.318284987636
821,50,32,261.1289383754523,16739.744365262504,326.0934399156465,15316.903171642405,16854.318284987636
822,50,32,261.38622728979686,16563.426833854617,1277.8725040346596,8059.04724984107,16854.318284987636
823,50,32,261.2697604582218,16208.839743924926,2121.913167850401,7643.497080594818,16854.318284987636
824,50,32,261.285020432319,16724.21123717671,661.9553299857281,12708.381132116769,16854.318284987636
825,50,32,260.74365498037724,16767.348940917054,444.6903584308059,14043.266194803791,16854.318284987636
826,50,32,261.17194914005586,16484.18211316176,1505.2999014112238,7621.526791477446,16854.318284987636
827,50,32,261.69036403483796,16399.11620243975,1794.3309659814313,5678.670110505311,16854.318284987636
828,50,32,264.04428260106823,16734.802372954397,585.506001249584,13866.420484156697,16854.318284987636
829,50,32,265.0457803705558,16453.788331217307,1239.246767854333,9799.55768472396,16854.318284987636
830,50,32,266.76718305592743,16523.556909240582,1195.0807614344583,9106.072270528788,16854.318284987636
831,50,32,267.4865427370178,16236.84165521019,2237.2464052384794,5840.170049030086,16854.318284987636
832,50,32,268.8454784999048,16337.88106637649,1505.7384087952737,8340.00360762695,16854.318284987636
833,50,32,270.31347185440563,16232.62422296419,2352.657422477905,3512.326559583716,16854.318284987636
834,50,32,270.96363491146536,16526.625657151522,1018.838080641901,11890.740964564466,16854.318284987636
835,50,32,270.209859222051,16490.1669198045,1281.4058443886702,8894.18148227441,16854.318284987636
836,50,32,270.2931817764158,16149.499181766143,2085.177835386861,6706.019743679664,16854.318284987636
837,50,32,271.1167082172297,16075.77823620886,2429.3505140698167,5840.170049030086,16854.318284987636
838,50,32,271.7125818155308,16206.030719086588,1930.113094508298,6706.019743679664,16854.318284987636
839,50,32,272.9820172037874,16440.512494905026,1528.6889590914975,8122.6788903702145,16854.318284987636
840,50,32,273.6217777516716,15798.804704372214,2300.057263321224,5984.6780072118845,16854.318284987636
841,50,32,273.3394808691655,16084.168866334443,2213.014223155418,7372.22867577078,16854.318284987636
842,50,32,273.4951072246946,16557.242225520524,1338.013970865533,8154.914696932238,16854.318284987636
843,50,32,273.05142259776073,16685.73002705352,881.4963687192269,10723.356183059917,16854.318284987636
844,50,32,272.2318905241327,16423.921161081085,2150.8688593569636,2253.214110441283,16854.318284987636
845,50,32,270.48772934489995,15915.260384041869,2544.079535668712,6791.545119788038,16854.318284987636
846,50,32,267.9891679576337,16022.242701906292,2783.6851846729737,3166.815174599338,16854.318284987636
847,50,32,266.3511809581218,16243.37286313254,1790.5063134227744,8059.04724984107,16854.318284987636
848,50,32,265.14309875488584,16251.55144851441,2303.0235233518047,3666.9465687564484,16854.318284987636
849,50,32,264.20814816518606,16185.119755624168,2145.7213686229748,3629.4334822664805,16854.318284987636
850,50,32,263.5641769565066,16484.186974832202,1343.6538818196611,8151.014266048519,16854.318284987636
851,50,32,263.49922746819766,16547.879965353844,1171.0718335295333,8894.18148227441,16854.318284987636
852,50,32,263.59274617428434,16752.12519073524,428.588928162357,14043.266194803791,16854.318284987636
853,50,32,262.9599790788692,16819.683300020053,173.07533773370972,15677.367329413406,16854.318284987636
854,50,32,262.91967456531654,16704.60845466381,456.7217953886627,14640.161463464854,16854.318284987636
855,50,32,262.8970556026256,16635.00437451838,587.2723403611926,14234.969787377422,16854.318284987636
856,50,32,263.0432026434169,16696.53749622706,677.2701623775044,12869.85916847864,16854.318284987636
857,50,32,261.9341093289376,16599.16680482173,715.8382461141871,14043.266194803791,16854.318284987636
858,50,32,261.0469945732,16679.916368227852,462.3937626665755,14640.161463464854,16854.318284987636
859,50,32,259.56101022389,16498.738007417556,1324.1159205402616,8151.014266048519,16854.318284987636
860,50,32,257.00670914918766,16672.777234075395,954.1165327446887,10588.317829559435,16854.318284987636
861,50,32,254.631674443795,15880.307201079153,2668.432193518368,4851.156459640894,16854.318284987636
862,50,32,253.23175485259017,16625.597327402716,934.2217633036068,10674.537070454702,16854.318284987636
863,50,32,251.80202368885023,16768.576314825146,313.5297629762316,15402.348056977891,16854.318284987636
864,50,32,251.09150141650517,16798.097243183955,393.54729262573824,14043.266194803791,16854.318284987636
865,50,32,251.0222358676774,16372.724314280273,2317.2940204050265,3016.610035213787,16854.318284987636
866,50,32,250.58993988799782,16741.87620138028,550.8514609067632,14043.266194803791,16854.318284987636
867,50,32,251.49788233767137,16777.960362693448,415.31246378108045,14043.266194803791,16854.318284987636
868,50,32,252.78408644096467,16650.21296031804,602.5013093472999,14043.266194803791,16854.318284987636
869,50,32,253.42913229576996,16792.821680453828,301.27060404311834,15316.903171642405,16854.318284987636
870,50,32,253.51381334513144,16466.559572999977,1637.455696691051,5840.170049030086,16854.318284987636
871,50,32,253.29352588951957,16824.800928404235,161.9008369298892,15752.334344771512,16854.318284987636
872,50,32,253.1078122166581,16318.24606370912,1607.1047115731467,8894.18148227441,16854.318284987636
873,50,32,252.201419806371,16635.07978837461,673.5356779148365,13866.420484156697,16854.318284987636
874,50,32,251.51093836008295,16633.589200450187,918.3208884234627,11068.237288090515,16854.318284987636
875,50,32,250.3034762847882,16502.301579269326,1136.903537101076,10674.537070454702,16854.318284987636
876,50,32,249.80444494121997,16455.610910012772,1394.1215923408083,8340.00360762695,16854.318284987636
877,50,32,249.6596482403913,16423.04496681371,1675.9294547031432,8340.00360762695,16854.318284987636
878,50,32,249.4714423077216,15882.244739303584,2660.521676932831,7562.994210591455,16854.318284987636
879,50,32,249.67468597383103,16608.57862301522,665.3851101759149,14043.266194803791,16854.318284987636
880,50,32,250.0676599299716,16378.802128755879,1839.6376382894487,7643.497080594818,16854.318284987636
881,50,32,248.88087476233025,16481.2918596621,867.483118591597,14025.686904550439,16854.318284987636
882,50,32,247.45514288760745,16516.906310945193,1421.577754170197,7481.390383410919,16854.318284987636
883,50,32,246.88980623420426,16434.15838444753,1374.7485945190017,8340.00360762695,16854.318284987636
884,50,32,245.85949470086666,16487.766026941572,1313.7031540485657,8894.18148227441,16854.318284987636
885,50,32,244.73237020324703,16089.22975875563,2312.631461666576,6520.910558971066,16854.318284987636
886,50,32,243.49859308120057,16522.330976498968,1072.6590270902163,10674.537070454702,16854.318284987636
887,50,32,242.09939028025542,16744.70903720929,475.34885158452306,14043.266194803791,16854.318284987636
888,50,32,240.812726677287,16637.254659743427,767.3837556487559,13049.466210449633,16854.318284987636
889,50,32,239.18973505320855,16760.83999581652,543.9716759007305,13049.466210449633,16854.318284987636
890,50,32,238.55910550022588,16818.311326693314,252.04870806022265,15053.97037027176,16854.318284987636
891,50,32,237.5635849249703,16800.3254314985,377.94997442394714,14154.67561053087,16854.318284987636
892,50,32,236.84419040749154,16557.891653925646,871.0216709439436,13049.466210449633,16854.318284987636
