gen,nevals,restart,sigma,avg,std,min,max
909,150,4,181.29955929057917,6796.097194535004,213.91765710518644,5814.366705099112,6996.6178020796
910,150,4,182.08742423376373,6839.843896788976,185.07711143153915,6105.1006506230515,6996.6178020796
911,150,4,182.1078607333361,6806.7778476294625,203.35962331460206,6129.811849254341,6996.6178020796
912,150,4,182.45591787014826,6818.828855773701,194.3771144418211,5908.835185779659,6996.6178020796
913,150,4,182.94440853036528,6821.085851892478,219.01540920334807,5802.912789344133,6996.6178020796
914,150,4,185.28469361697168,6812.06187029054,218.93197124019645,6146.751601031384,6996.6178020796
915,150,4,186.65270923505636,6802.679120078403,230.92323295660367,5726.8856239796605,6996.6178020796
916,150,4,185.89888090373663,6807.480679070306,217.32997207391745,5848.494691679066,6996.6178020796
917,150,4,187.77570575173576,6802.340735665805,294.6851805791233,5103.224498622859,6996.6178020796
918,150,4,187.11156058381354,6811.599689741871,205.67907326642708,6000.765345043912,6996.6178020796
919,150,4,188.47825452774254,6785.992798563708,287.3906463227226,5268.523577165004,6996.6178020796
920,150,4,188.34736950161243,6806.7277127779,259.9182014031166,5225.767001538904,6996.6178020796
921,150,4,188.23423785587786,6801.681430155633,233.57640740346184,5794.614200806872,6996.6178020796
922,150,4,189.71529112570965,6739.832008165227,285.7028411641968,5553.634335988359,6996.6178020796
923,150,4,190.80548956134496,6744.492503223065,331.47857184412067,5042.1088945673455,6996.6178020796
924,150,4,192.49566546432808,6780.24082121497,249.8560665661921,5605.580939976412,6996.6178020796
925,150,4,193.59400182581837,6809.627965162987,190.96265833127745,6154.86592656123,6996.6178020796
926,150,4,194.09428521010383,6740.067567085692,312.55345203915897,5446.094983167794,6997.704882149343
927,150,4,195.29248839059605,6757.592516676114,284.9916791377253,5448.406187394151,6997.704882149343
928,150,4,197.08819137705387,6731.525016815434,304.3113875830643,5535.146642690869,6996.6178020796
929,150,4,197.21770598958622,6783.677903424644,249.79082211108943,5476.2062620479055,6996.6178020796
930,150,4,195.47749986477254,6803.545594939569,219.01607293069216,5767.774620934848,6996.6178020796
931,150,4,194.151817373393,6730.638178224939,367.06102873313,4638.509089754601,6996.6178020796
932,150,4,191.50666285839006,6798.935249708188,244.38978410320732,5474.330095423571,6996.6178020796
933,150,4,189.17486381064575,6769.625045385365,299.2872995458439,5376.770090159961,6996.6178020796
934,150,4,188.55992733602346,6806.739577127058,271.330877433569,5190.285313492476,6996.6178020796
935,150,4,186.8485260852628,6827.992897648197,213.5542837084494,5667.32781234823,7001.077396540168
936,150,4,187.59975924224793,6829.794030299995,194.98583194607818,5764.972878498795,6996.6178020796
937,150,4,187.13643271806873,6827.280292921998,211.5588077389017,5848.847634089639,6996.6178020796
938,150,4,187.22392710638974,6842.13161025008,213.43081866950195,5858.299526083779,6996.6178020796
939,150,4,186.54186236953902,6831.910278599259,205.17549778798855,5739.738926602958,6996.6178020796
940,150,4,184.88837147630386,6815.17872574447,234.76946696246205,5593.888806289359,6996.6178020796
941,150,4,183.32103519035215,6812.649427712124,253.8173276384223,5610.323268311234,6996.6178020796
942,150,4,182.34465234288854,6816.3856515711,219.95516666152517,5802.9186105903145,6996.6178020796
943,150,4,181.89663659753896,6826.037390335617,245.27140122599678,5558.593076948227,6996.6178020796
944,150,4,179.79718818026532,6857.677379471119,176.46157604255336,5874.307131846948,6996.6178020796
945,150,4,177.6176442949443,6847.210534871296,172.08910694997,5919.181399792485,6996.6178020796
946,150,4,177.4506006935131,6886.537515822537,170.7593762742406,5908.268787351685,6996.6178020796
947,150,4,176.03164658120428,6862.79670488175,188.10660641560247,5749.354276440911,6996.6178020796
948,150,4,175.57685719292596,6875.065665034564,172.53603520894347,5682.097380208297,7003.837516182091
949,150,4,176.06215871377378,6856.147848939724,192.8698589128614,5709.18658692927,6996.6178020796
950,150,4,178.17778178033322,6869.611711411845,161.66071445075767,6034.649970830566,6996.6178020796
951,150,4,178.91255468492625,6854.233604700479,222.79893008682342,5561.877487886649,6996.6178020796
952,150,4,176.04559661030504,6865.754668171573,175.10692992510363,6045.589354626214,6996.6178020796
953,150,4,173.53245465094062,6875.805807108401,165.1673573677061,5869.417244953637,6996.6178020796
954,150,4,170.55368174567968,6868.1675256826275,190.45192843824583,5792.723415028786,7008.011837396765
955,150,4,170.08039866115183,6897.818349663419,134.7424569462514,6414.392813531548,6996.6178020796
956,150,4,173.22035251022157,6843.261922390923,247.54644643964974,5580.717634229308,6996.6178020796
957,150,4,176.98029373749307,6865.76318737079,174.87701994367103,6231.423983916196,6996.6178020796
958,150,4,181.63130611647847,6851.719593456557,194.10285283399602,5795.472159374242,6996.6178020796
959,150,4,187.6886644278568,6841.116721173744,231.51576494688572,5253.260414305099,6996.6178020796
960,150,4,193.68667575797332,6818.077240157107,248.5319075479123,5174.448483695106,6996.6178020796
961,150,4,197.3596910575817,6776.800197059144,263.5023973029862,5639.827532373459,6996.6178020796
962,150,4,202.26053532464044,6818.086376820137,218.87335049286372,5856.3920954873265,6996.6178020796
963,150,4,206.76322456871782,6763.050582253853,261.08119876696935,5302.236737989452,6996.6178020796
964,150,4,211.22518196689614,6755.015195421494,273.0241320546668,5562.329191995078,6996.6178020796
965,150,4,212.75475564455198,6759.035890060385,304.64493850423236,5058.162489066519,6996.6178020796
966,150,4,213.11299592813864,6797.28683716798,233.54599875477464,5966.810183823235,6996.6178020796
967,150,4,212.9433189834034,6758.442238294733,261.52551686487305,5612.672067772304,6996.6178020796
968,150,4,214.822093979266,6784.345500470621,240.98473859858066,5271.685614016146,6996.6178020796
969,150,4,216.16189239542024,6752.197694670457,253.87281947038716,5359.433568058511,6996.6178020796
970,150,4,219.44043357921424,6770.012492285055,282.5457140070729,5476.267372592386,6996.6178020796
971,150,4,220.37134152586455,6781.099717378889,235.49404142056045,5905.914605266196,6996.6178020796
972,150,4,219.90564793432162,6745.221289377281,267.90114786227775,5759.363202889655,6996.6178020796
973,150,4,218.43920959011007,6744.700803834688,280.06993879058166,5628.4512496228,6996.6178020796
974,150,4,218.80798347296755,6735.260194999779,309.9224842970701,5161.471144911838,6996.6178020796
975,150,4,216.95380135124944,6772.104018469923,251.4188945087074,5858.584034093173,6996.6178020796
976,150,4,216.69207022396563,6760.241024061695,298.4548629165198,5549.578458420146,6996.6178020796
977,150,4,217.05846950364474,6775.242257391336,249.82963153740866,5611.95765000795,6996.6178020796
978,150,4,216.4205960862592,6776.73477632895,296.41562705491083,5254.128095496243,6996.6178020796
979,150,4,216.95123976501463,6768.059308174189,240.5606108327377,5777.010800456563,6996.6178020796
980,150,4,217.72996212979396,6735.849010492426,317.68704078819144,5020.691837036116,6996.6178020796
981,150,4,217.07090780696316,6808.074094670118,191.94691141530998,6001.27385768271,6996.6178020796
982,150,4,214.9376471462368,6786.640263742915,222.19487201650097,5856.5793363848115,6996.6178020796
983,150,4,214.48769316580336,6777.274787604483,262.33767357497146,5661.583469284671,6996.6178020796
984,150,4,214.5893862750804,6776.905599054195,267.28689067839764,5691.629968442603,6996.6178020796
985,150,4,215.57788606415275,6786.36565813219,241.91596639083946,5781.679512815383,6996.6178020796
986,150,4,218.63417358628269,6743.154340342107,326.15644314643606,5303.8157064264515,6996.6178020796
987,150,4,219.29205477920127,6786.997985848977,239.9889661283463,5822.659791670531,6996.6178020796
988,150,4,217.5708723593807,6770.45811635036,240.7486028441471,5723.628696323322,6996.6178020796
989,150,4,213.11296246991162,6778.110501691167,253.69145302218985,5787.2626896154725,6996.6178020796
990,150,4,211.82757698582597,6810.754691036952,229.17517253499273,5882.1094082148875,6996.6178020796
991,150,4,209.52355636658146,6785.989292141075,227.00836481466948,5915.889404520497,6996.6178020796
992,150,4,205.56120018669534,6785.262397332786,228.9269385568004,5724.9986458397525,6996.6178020796
993,150,4,206.82759399660407,6808.70357315332,223.1505037300422,5791.88956384972,6996.6178020796
994,150,4,207.31571722259588,6809.6104927320785,247.78669328148496,5464.958259596892,6996.6178020796
995,150,4,205.88971865394092,6804.582821967051,238.92249984701056,5746.494034633562,6996.6178020796
996,150,4,203.45416475330742,6842.272110783142,195.32712698494046,5964.868372264032,6996.6178020796
997,150,4,204.04083440447357,6809.298020212748,260.47436542031375,5806.532708518929,6996.6178020796
998,150,4,204.34456544670957,6774.057578294532,285.0172154177787,5436.670827170738,6996.6178020796
999,150,4,204.50866263627674,6804.543644253804,274.05840599524674,5027.375059891726,6996.6178020796
1000,150,4,206.5567588055212,6748.717264920669,316.74850244208994,5495.472174103121,6996.6178020796
1001,150,4,207.9804986835283,6784.555205815355,321.01100888862726,5546.917270796334,6996.6178020796
1002,150,4,208.22185567330447,6820.884269882541,262.91884100736166,5374.007559248708,6996.6178020796
1003,150,4,204.2996171024748,6773.198912659546,241.29071518983812,5555.264200276262,6996.6178020796
1004,150,4,201.2753068844977,6813.4754143721875,235.9932881846775,5755.29820023034,6996.6178020796
1005,150,4,198.63780775586187,6829.899616902469,231.41076551271593,5401.829773008483,6996.6178020796
1006,150,4,196.73362529016293,6819.963053227078,258.1458900010979,5871.118579306402,6996.6178020796
1007,150,4,195.80127708069787,6795.792178252473,312.440388006828,5284.329938209702,6996.6178020796
1008,150,4,194.57062596354393,6811.568686101929,272.38822257336244,5678.16329565015,6996.6178020796
1009,150,4,191.57242805729686,6810.665281379243,300.4824601447552,5451.698664576072,6996.6178020796
1010,150,4,188.91842890592443,6849.995805274865,220.40836827981943,5868.070435672789,6996.6178020796
1011,150,4,188.55180170377665,6858.96624824571,210.72424393960276,5915.544664001014,7005.250072710112
1012,150,4,186.65767802602863,6855.779597191683,228.22396146895795,5756.199012173116,6996.6178020796
1013,150,4,183.15689477294163,6831.471160388831,260.3558772293667,5718.6506387411455,6996.6178020796
1014,150,4,179.80898310907799,6862.218893149356,217.0524924840076,5992.766779846216,6996.6178020796
1015,150,4,177.43491490621696,6830.499156378317,269.17820768189654,5704.4727841697,6996.6178020796
1016,150,4,176.92750805004775,6840.748919932569,286.8143624381692,5549.85649741428,6996.6178020796
1017,150,4,178.13911952784,6819.678270066028,310.9253605239762,5737.4479261961405,6996.6178020796
1018,150,4,180.72754383522962,6850.37285614251,233.25544193507594,5820.204640442733,6996.6178020796
1019,150,4,184.19490486404064,6865.280273555978,223.89006851304654,5623.696515131353,6996.6178020796
1020,150,4,185.32303039991737,6853.048800374399,208.121215010905,5824.744285042882,6996.6178020796
1021,150,4,185.56125946459463,6862.236918068236,211.91112471956512,5832.840654686408,6996.6178020796
1022,150,4,185.77075440448365,6841.920793252707,271.2949802143252,4955.323746220938,6996.6178020796
1023,150,4,188.65488456819807,6876.009258544962,218.72209246393592,5493.205955795509,6996.6178020796
1024,150,4,190.6733651748829,6821.915303842571,278.39269322761663,5684.332667793952,6996.6178020796
1025,150,4,192.13622765849064,6850.093816252124,230.2754537031432,6002.077430474608,6996.6178020796
1026,150,4,192.72184749661403,6858.659845846386,212.30856533656552,5992.966236918497,6996.6178020796
1027,150,4,193.0565622097558,6821.594472136828,283.5242671325745,5472.286502255893,6996.6178020796
1028,150,4,193.82744242367008,6844.899208145961,230.683702275712,5744.712619120307,6996.6178020796
1029,150,4,194.2172450846583,6813.398386716208,271.5317080167161,5552.792052362457,6996.6178020796
1030,150,4,196.51639466524645,6844.113376027298,251.61824839317714,5537.659762693095,6996.6178020796
1031,150,4,200.02321126389984,6870.26772895272,198.45109277889983,5908.736122980399,6996.6178020796
1032,150,4,202.8272299628347,6829.591516653518,285.52988000128454,5467.464293619411,6996.6178020796
1033,150,4,202.91745324158492,6817.645054312539,259.9524781854093,5732.432816946749,6996.6178020796
1034,150,4,202.920882924022,6796.149536039638,303.3670952759228,5278.94828614319,6996.6178020796
1035,150,4,207.01322917118804,6818.288334472931,259.8257552554226,5573.3646511645575,6996.6178020796
1036,150,4,207.90792830322226,6808.587672479521,239.0107815747192,5751.670451702777,6996.6178020796
1037,150,4,209.35666090934217,6828.729418310306,257.9721821764993,5826.998054559417,6996.6178020796
1038,150,4,210.48766810527417,6851.368114504334,211.0947082789808,6044.24423867046,6996.6178020796
1039,150,4,212.20794063005843,6855.40445728654,209.66065311989678,5793.27393998403,6996.6178020796
1040,150,4,215.90943915759775,6788.7903135121505,300.0571075162111,5381.229811911924,6996.6178020796
1041,150,4,217.35325983301675,6807.624894048237,257.8765680804794,5713.265629013127,6996.6178020796
1042,150,4,219.0997185695601,6779.04857054876,305.14417050701906,5369.570152392849,6996.6178020796
1043,150,4,220.66578278932704,6800.509830280853,258.807995599733,5684.114447288549,6996.6178020796
1044,150,4,221.5836928579038,6774.317962715198,296.2960978757621,5255.734475362802,6996.6178020796
1045,150,4,220.73895890990997,6737.932710990617,329.68253308486373,5259.764471829754,6996.6178020796
1046,150,4,224.06729642478481,6788.8012402382565,286.937076190524,5835.779421965899,6996.6178020796
1047,150,4,225.2223521226933,6758.778206763888,324.6016441507189,5220.445043085621,6996.6178020796
1048,150,4,228.05408571036023,6757.566072731749,303.9574388550489,5541.357444608683,6996.6178020796
1049,150,4,230.21388288929157,6792.170247938255,267.23886571958514,5552.512407117782,6996.6178020796
1050,150,4,233.85369389515913,6794.308991551467,249.7821499964428,5772.444130900357,6996.6178020796
1051,150,4,235.48192680618666,6719.825063965226,337.1806193391879,5135.445539520448,6996.6178020796
1052,150,4,235.00002001409356,6789.729676923847,252.42609309217943,5804.7237759247,6996.6178020796
1053,150,4,236.89693755908038,6798.459777356493,233.5286286825019,5706.74074076068,6996.6178020796
1054,150,4,239.00437277799546,6776.179748374345,232.72010716102346,5843.393491681343,7001.077396540168
1055,150,4,239.6333634200065,6771.714583696417,280.7029825791651,5543.934732291278,6996.6178020796
1056,150,4,238.00318702989298,6756.598671224612,299.66995401291575,5791.518975505848,6996.6178020796
1057,150,4,236.6698063246308,6771.877784362548,244.71213672974753,5635.412816250407,6996.6178020796
1058,150,4,235.2822255816121,6719.265918408017,323.5258708705953,5274.158560171326,6996.6178020796
1059,150,4,233.45270880172717,6743.557779020561,284.21727494676657,5412.373259272479,6996.6178020796
1060,150,4,228.75407208079494,6799.884039440236,263.46688186989826,5432.1488041253315,6996.6178020796
1061,150,4,223.77872720335105,6751.513126123187,286.2531774271651,5783.340101133542,6996.6178020796
1062,150,4,222.48727390935056,6784.440129498532,279.66747139255153,5408.18526494714,6996.6178020796
1063,150,4,220.8745126385846,6850.93367763509,189.605283894751,5933.349346797117,6996.6178020796
1064,150,4,218.36786024872922,6789.808070884857,283.620739403872,5684.191453489257,6996.6178020796
1065,150,4,217.81985441302595,6831.86640621971,190.94930257417545,6009.13445726233,6996.6178020796
1066,150,4,219.82939877884567,6818.445831512192,221.0197543852479,5707.951645185849,7003.837516182091
1067,150,4,223.11309848319374,6851.40050908454,166.67112776198277,6232.369270012465,6996.6178020796
1068,150,4,223.94577648884766,6854.634811454862,205.8866050865232,5774.5573434889275,7003.837516182091
1069,150,4,223.9125936990608,6802.304463505934,273.3169998555908,5326.134057186352,6996.6178020796
1070,150,4,225.99643008683043,6825.5953420754195,260.060135920081,5139.851615252654,6996.6178020796
1071,150,4,225.1967152046872,6813.051540972759,274.18750978038946,4790.344619834625,6996.6178020796
1072,150,4,223.71192846777325,6792.012796005641,293.6931171575035,5225.433545519642,6996.6178020796
1073,150,4,222.02723201109038,6832.34991948551,230.49864501919274,5473.649299176198,6996.6178020796
1074,150,4,220.75761519995817,6809.136528123686,287.44428194993174,5410.615348529192,6996.6178020796
1075,150,4,219.82556896695772,6833.482870102617,249.51491114497563,5079.791949667402,6996.6178020796
1076,150,4,219.7778541251647,6857.121534538614,188.71428773521149,5855.893176863717,6996.6178020796
1077,150,4,221.37020002485804,6859.870593160457,203.39941460331025,5821.5489799957395,6996.6178020796
1078,150,4,219.8197488029324,6839.227597351887,236.2534431832869,5696.523709733048,7003.837516182091
1079,150,4,217.40061607286984,6862.047486504558,208.4982408619236,5479.261757558794,6996.6178020796
1080,150,4,219.01983715656195,6844.336853191445,225.4201415361688,5837.335976103211,7003.837516182091
1081,150,4,220.02908426652036,6848.51895021194,210.60170480610688,5829.680792142777,6996.6178020796
1082,150,4,222.79213191243508,6822.45642116711,262.310964233027,5190.666044229604,7003.837516182091
1083,150,4,226.32113922839682,6793.7104367264565,290.591696787543,5577.92491792149,7003.837516182091
1084,150,4,229.07365323718858,6798.240295911563,249.58014651353344,5904.011428503551,7003.837516182091
1085,150,4,228.41646718904522,6799.759199486966,294.034842029964,5669.010449160041,6996.6178020796
1086,150,4,224.68971090197766,6790.038637348209,263.3560224850216,5639.2656154457045,7003.837516182091
1087,150,4,221.81782228830232,6805.076659576596,259.80369105618314,5659.652837519152,6996.6178020796
1088,150,4,216.8308978026147,6789.878659496556,313.8131868100731,5352.048044277406,6996.6178020796
1089,150,4,216.86535218532364,6821.0481812586695,282.59030219653044,5474.546662679605,7008.011837396765
1090,150,4,219.07171017488218,6869.964598459018,232.85643491327835,5446.479335384166,6996.6178020796
1091,150,4,218.75015942747768,6788.9709358766795,312.21601879077787,5575.173967190544,6996.6178020796
1092,150,4,218.5399720338009,6820.604206784118,264.94399430385505,5509.83204787714,6996.6178020796
1093,150,4,220.81008379291956,6889.34425358547,159.5304284594623,6147.71340323179,6996.6178020796
1094,150,4,220.83358844420687,6854.5768999386055,213.3369941214803,5885.486247667658,6996.6178020796
1095,150,4,220.1893319072206,6812.832161365716,274.3639104705165,5660.441641631426,7003.837516182091
1096,150,4,218.91409244069433,6811.4496938943985,307.3695800416582,5105.529724307688,7003.837516182091
1097,150,4,216.84332312145298,6844.266615983779,271.0910900047767,5188.116190868345,7001.077396540168
1098,150,4,214.9474845614706,6820.787308152105,244.7312904707351,5683.324313596482,7003.837516182091
1099,150,4,216.57544519976008,6836.432039031914,248.49798518910288,5399.058637904031,7001.077396540168
1100,150,4,217.76656712155412,6874.878140671658,204.8932822480779,5697.774522827594,7003.837516182091
1101,150,4,218.38292106990323,6812.503371264798,317.5477174380509,4908.8858487413545,7003.837516182091
1102,150,4,223.1396877700332,6783.2038795498665,285.25973075165996,5463.000923886778,7003.837516182091
1103,150,4,225.14337419553948,6841.778935056784,220.04111217150756,5710.481729120128,7003.837516182091
1104,150,4,226.3561637135339,6811.281548782033,283.1145373344721,5531.090189260615,7003.837516182091
1105,150,4,227.1794941526547,6804.038071448372,261.1723047576769,5718.892472447728,7003.837516182091
1106,150,4,230.38499847034672,6835.4677869136585,251.06478491462812,5733.7305934655,7003.837516182091
1107,150,4,229.0290689593159,6849.119695584512,201.29139687010942,5817.784566569196,7003.837516182091
1108,150,4,230.25407123687123,6862.525647206661,206.97168589013336,5576.5937351754155,7003.837516182091
1109,150,4,230.57537306528064,6818.371154218349,300.0005599738252,5517.254424285262,7003.837516182091
1110,150,4,232.53743609318065,6812.946916449511,283.340559496263,5618.577363165398,7003.837516182091
1111,150,4,230.00968586330913,6804.658194460889,237.63380101173485,5860.549100287649,7003.837516182091
1112,150,4,225.4020277873166,6840.593130577308,195.65324892558354,5971.874571015214,7003.837516182091
1113,150,4,223.22233468066088,6819.377300307746,327.890220482607,4548.934307622961,7003.837516182091
1114,150,4,221.23877740780435,6859.043364820652,190.92922817926188,5983.049163560113,7003.837516182091
1115,150,4,222.62716675909522,6864.745935569491,206.1132436627275,5594.985407057186,7003.837516182091
1116,150,4,224.8672394186728,6818.525049555848,248.87659836275287,5341.106964169453,7003.837516182091
1117,150,4,223.5607287127369,6837.444991893141,218.70203063445192,5846.834043837121,7003.837516182091
1118,150,4,223.25151943147733,6854.511288769502,185.945170073144,5918.419766645131,7003.837516182091
1119,150,4,225.44045970907203,6882.938057861008,137.9847093772815,6301.532119859746,7003.837516182091
1120,150,4,227.27441833646913,6848.2966760910795,238.35475548968216,5385.996797772557,7003.837516182091
1121,150,4,231.23517800579623,6879.42535978696,148.1828261768713,6295.55792365123,7003.837516182091
1122,150,4,235.0398285671838,6822.046569371408,220.70718528061687,5638.524330055441,7003.837516182091
1123,150,4,237.78823850404427,6797.884768838926,276.67918109417263,5308.134008305039,7003.837516182091
1124,150,4,241.16583886554812,6825.876971200622,189.45070828602874,6078.21809634731,7003.837516182091
1125,150,4,245.59841691894258,6816.178764547059,276.04652156864734,5373.0038395348765,7003.837516182091
1126,150,4,251.22670691723584,6837.493877556918,189.61036670196694,6082.2969332105085,7003.837516182091
1127,150,4,253.79090306225186,6851.468169959179,197.47651248186628,5672.339970212869,7003.837516182091
1128,150,4,256.51993146583635,6804.168463049227,235.32288598575727,5769.4776271370665,7003.837516182091
1129,150,4,258.15248160853525,6789.793051289254,294.62985131614215,5230.869440798465,7003.837516182091
1130,150,4,258.9515428581293,6779.114623754674,299.7030086354951,5018.03911848632,7003.837516182091
1131,150,4,260.47006857391443,6822.72992373387,183.7404151313833,6097.158950023406,7003.837516182091
1132,150,4,262.3388918938938,6790.062237867608,259.28408504030114,5377.248293048535,7003.837516182091
1133,150,4,262.43816446618104,6777.507720444369,269.5860253109508,5277.456825730096,7003.837516182091
1134,150,4,262.0417960437382,6775.968518965282,251.01190473526313,5600.789273855597,7003.837516182091
1135,150,4,263.52644464062496,6775.8677358048135,241.13744044567474,5433.686082352198,7003.837516182091
1136,150,4,261.8270950377893,6826.782327027263,181.75685233830458,5990.422076035441,7003.837516182091
1137,150,4,261.94593242893677,6781.865396937587,279.4842452841149,5470.415608579577,7003.837516182091
1138,150,4,262.1459988399561,6787.7304877224315,218.94842825932218,5918.655583537122,7003.837516182091
1139,150,4,261.25037497232915,6822.321052063731,196.4057039505973,5467.175463837847,7003.837516182091
1140,150,4,260.25694617459186,6795.5052783835135,223.2585436422522,5694.209324223927,7003.837516182091
1141,150,4,258.52674538279337,6818.074983661555,212.84295021951425,5917.703288971623,7003.837516182091
1142,150,4,255.03746533567158,6805.019814013178,213.23562559555418,5523.097887760843,7003.837516182091
1143,150,4,254.43835565851674,6817.966225919424,191.75474143560396,6005.214336483824,7003.837516182091
1144,150,4,255.60201238987452,6818.007131119442,214.8419597377695,5483.144164391552,7003.837516182091
1145,150,4,255.5334112598026,6827.304432672045,178.07356562329448,5877.947969957605,7003.837516182091
1146,150,4,254.50756670894455,6831.33195346618,206.19523415370935,5863.61226957075,7003.837516182091
1147,150,4,258.10614533531555,6819.509833939402,205.53365410502843,5716.340081019272,7003.837516182091
1148,150,4,262.1732725508248,6803.0448578753885,216.09655090207104,5651.46195885758,7003.837516182091
1149,150,4,266.82785748223915,6817.854881461162,189.62054516942138,5734.692195423589,7003.837516182091
1150,150,4,270.49867650597497,6783.690233093293,240.40742946032924,5792.4247813743605,7003.837516182091
1151,150,4,277.59610632757006,6765.1963331829975,237.62070407200076,5719.476718091254,7003.837516182091
1152,150,4,279.340983070246,6720.169789711217,313.4711436136616,5089.32355564505,7003.837516182091
1153,150,4,279.94545422616466,6750.586463293163,256.7044418433543,5643.128202991519,7003.837516182091
1154,150,4,282.36015094619813,6726.486604457332,312.1328312828949,5177.1099565896075,7003.837516182091
1155,150,4,283.80288718031755,6761.7357544809765,251.6869698941515,5533.95130759108,7003.837516182091
1156,150,4,280.1824649059119,6740.658125108892,262.16654070499146,5674.516901651149,7003.837516182091
1157,150,4,278.13980925094154,6776.475952514983,257.6805724840843,5388.530837721438,7003.837516182091
1158,150,4,273.40300044767207,6778.890963741777,278.87200935212445,5458.947172247329,7003.837516182091
1159,150,4,269.1428034845231,6753.799593354584,258.6164269678711,5518.485103353894,7003.837516182091
1160,150,4,265.6291850916104,6838.851124521761,172.54198616104915,6062.887486163052,7003.837516182091
1161,150,4,265.44737214555835,6808.62542194588,240.1254840605007,4963.137098128738,7003.837516182091
1162,150,4,265.7371175619242,6846.761689350099,192.38945645943042,5662.033357504209,7003.837516182091
1163,150,4,262.74084734456176,6785.590109388268,269.41760395738277,5642.664302562796,7003.837516182091
1164,150,4,260.8813138048741,6814.395647736066,202.44962145709547,5970.474658869146,7003.837516182091
1165,150,4,259.6397303296752,6821.91684724761,235.22099025477135,5446.295554334971,7003.837516182091
1166,150,4,257.8526083386102,6853.793351205189,189.82121100967882,5788.043553966882,7003.837516182091
1167,150,4,254.8022882188216,6797.79003296688,267.38759323468895,5348.721192862278,7003.837516182091
1168,150,4,252.89912216019604,6858.443393176702,170.43702490155962,5743.484219692502,7003.837516182091
1169,150,4,255.20878486469255,6830.739423362139,258.56775834263567,5800.725518155327,7015.243308848283
1170,150,4,258.2642352658421,6857.700947620627,167.8465039070473,6162.21174035147,7003.837516182091
1171,150,4,258.07966625087624,6835.940839329583,210.14696443426934,5943.214371865006,7003.837516182091
1172,150,4,258.0482575973303,6847.754987549472,178.59413663526126,6035.007740155953,7003.837516182091
1173,150,4,255.48622094707343,6827.554523501178,213.9815655026969,5791.732427975987,7003.837516182091
1174,150,4,252.23417607597239,6866.550401467937,177.95236690243485,5796.332056550302,7003.837516182091
1175,150,4,249.56425080300681,6831.827965735619,214.60828432088655,5927.450680071035,7003.837516182091
1176,150,4,248.8168848896975,6856.986410765808,185.89765455257975,6052.825947633684,7003.837516182091
1177,150,4,247.15856918114523,6855.556638881333,190.2876695902721,6154.057144509511,7003.837516182091
1178,150,4,249.4284220647803,6881.077129263182,187.64393259332837,5381.851957781874,7003.837516182091
1179,150,4,250.02195836090237,6848.855420061005,195.66077890701192,5901.720436446798,7003.837516182091
1180,150,4,250.69099018978324,6881.054452464738,159.5579272752133,6019.461404543304,7003.837516182091
1181,150,4,252.4199314654055,6855.245455716833,211.67865467144745,5229.488619480702,7003.837516182091
1182,150,4,253.43105511237664,6847.372317032004,192.7405988927321,5788.108990869338,7003.837516182091
1183,150,4,252.72396128539492,6817.5310992302375,226.15652433740277,5735.158412327424,7003.837516182091
1184,150,4,247.47846348605455,6823.305272634466,181.79730542428086,6100.60499145951,7003.837516182091
1185,150,4,240.76146701052784,6863.320980970098,175.6084144354209,5815.300206320965,7003.837516182091
1186,150,4,236.7847086462245,6882.601819345101,136.64413976041962,6277.918666072712,7003.837516182091
1187,150,4,235.72321667659853,6880.522991874014,164.05398195000043,5837.83214876794,7003.837516182091
1188,150,4,234.53637719988865,6880.546118667082,146.8850525261953,6078.347690466453,7003.837516182091
1189,150,4,234.55899089367878,6907.9429570766315,125.42210428079865,6390.783166875537,7003.837516182091
1190,150,4,235.74922588354926,6870.079480026288,156.48379218876448,6158.439883370891,7003.837516182091
1191,150,4,237.70053330851195,6907.758562977919,134.56887746604414,6229.979123291814,7003.837516182091
1192,150,4,238.67173296370083,6883.754758846012,183.59853182160649,5649.30877030362,7003.837516182091
1193,150,4,241.18998379392113,6890.110905890763,151.026739050171,6277.918666072712,7003.837516182091
1194,150,4,241.82123387720748,6887.8717794989125,176.44244285056052,5926.832657422284,7003.837516182091
1195,150,4,241.43123650060633,6885.867809933567,159.32692438631966,5997.642308128766,7003.837516182091
1196,150,4,241.13595462418482,6898.380170398214,139.69620200752152,6154.057144509511,7003.837516182091
1197,150,4,238.6935712415819,6892.651891288136,134.5919476716364,6205.04621878967,7003.837516182091
1198,150,4,241.40449820190258,6860.596097616463,220.34220018530925,5623.651045119458,7003.837516182091
1199,150,4,240.1575361732825,6879.75858494916,183.805319256999,5947.602735778408,7003.837516182091
1200,150,4,239.05444427417322,6896.536068961196,192.34640505494576,5582.441385687978,7003.837516182091
1201,150,4,238.94381426990665,6885.04004528847,164.2491060552194,5927.8046935710845,7003.837516182091
1202,150,4,240.64673249793665,6870.216825900215,214.99056922857568,5632.059077884289,7003.837516182091
1203,150,4,237.43834930279118,6896.872697663619,131.9420432593851,6163.669570540743,7003.837516182091
1204,150,4,234.59119800683413,6850.538520131601,245.91812218956292,5274.2092784473925,7003.837516182091
1205,150,4,229.74609890703235,6863.561745106233,204.8238922731445,5911.915003943807,7003.837516182091
1206,150,4,226.9600202861873,6902.614753727578,148.88571842477754,6052.257151560712,7015.42039261704
