gen,nevals,restart,sigma,avg,std,min,max
598,50,46,1041.3576419740261,8404.26335100787,2163.8056489194228,2631.775527940426,10561.490062033603
599,50,46,1032.2376234954215,8974.313124701923,1875.3040790614111,2666.787177960646,10511.370732890322
600,50,46,1028.418471726739,9087.303542221609,1643.9008335137844,3137.430934911266,10561.490062033603
601,50,46,1029.0580911961315,9688.278305013484,947.0827061215889,6641.506418856973,10813.796970149095
602,50,46,1028.4836021878154,9102.225274513665,1686.052347261166,3463.738005485766,10561.490062033603
603,50,46,1032.441762443949,8813.95088027665,1790.4652365442462,2580.892215754887,10511.370732890322
604,50,46,1036.1200158659933,9104.750535395837,1801.453312852834,3250.997088686792,10691.265123714284
605,50,46,1034.4539761122653,8923.179341058309,1357.2987820885419,5696.196421068394,10691.265123714284
606,50,46,1033.020641501564,8820.93176289752,1901.9123126377976,2797.912819646837,10691.265123714284
607,50,46,1037.3903222204183,8975.709255339327,1500.6947822794982,5495.834399065326,10691.265123714284
608,50,46,1042.3489809190055,8383.619235252389,2336.2135335945163,2057.9885876621306,10511.370732890322
609,50,46,1049.605098954783,8680.620170482043,1385.6596285290989,5400.877405113388,10794.541236348081
610,50,46,1054.489063213687,8548.914773753397,1731.628262816551,3627.135350069279,10710.243751902233
611,50,46,1054.9425216816262,8872.099421877885,1558.6857930486221,5803.6396451592545,10511.370732890322
612,50,46,1053.6086039642355,8995.186927516028,1565.1799307619642,5094.55586787767,10691.265123714284
613,50,46,1049.965677641958,8904.602793456572,1664.922838388599,4965.873150911258,10607.964894441251
614,50,46,1048.4845076715408,8603.228933159118,2137.9093385324763,1887.4397176270206,10580.238319669963
615,50,46,1046.0618924462872,8869.183123836725,1633.8928696125297,2639.658496776353,10511.370732890322
616,50,46,1051.027028171451,9282.470433458468,1575.5488599326045,2954.60973028557,10640.794778426263
617,50,46,1055.9469447192814,8786.25589474045,1835.7862003650719,3627.135350069279,10691.265123714284
618,50,46,1058.272612787845,8754.190891250699,2164.3559566726117,2298.8651126281115,10640.794778426263
619,50,46,1052.5922144042017,8683.381930439527,1812.9130616343955,2655.0235614509497,10604.555865126928
620,50,46,1048.7010701073516,8846.046018208992,2198.5317670550025,1878.3030451366049,10580.238319669963
621,50,46,1045.2634775583715,9034.16032092703,1824.273386182716,4510.660057910548,10691.265123714284
622,50,46,1038.568158124574,9261.619464991243,1486.060089904707,5022.480851520745,10691.265123714284
623,50,46,1032.7404459679176,8897.616985262943,1856.4912669006976,2631.6935799370112,10691.265123714284
624,50,46,1029.9826128337218,8859.676839993348,1849.2148591213856,2756.6749091956635,10691.265123714284
625,50,46,1027.5648892550869,9141.97120944199,1444.4167316817404,3588.829434469189,10691.265123714284
626,50,46,1026.9233774618376,9361.019434051437,1253.1577736628685,6636.925066199353,10863.931879045751
627,50,46,1026.6552404505053,8884.336980541555,1972.976612057107,3369.6407831959964,10901.955362602419
628,50,46,1025.5433082852774,9371.297607535424,1132.3203684919697,5432.9549957188465,10567.99030698437
629,50,46,1030.721370024452,9174.685796940486,1668.7452678184936,2657.7593422460286,10561.490062033603
630,50,46,1040.2791990440123,9437.293666401369,1277.1669678146116,5303.144072224561,10561.490062033603
631,50,46,1042.8663439956717,9114.464019841884,1424.7007327527397,5604.951067276076,10561.490062033603
632,50,46,1049.4178926916788,9420.18794970675,1123.1018609757925,5947.534572669803,10567.99030698437
633,50,46,1053.8999882405176,9385.334393575566,1282.9750171079086,6061.80810680125,10630.472346482697
634,50,46,1054.2854303325093,9092.860704919554,1546.73333283547,4591.336550938568,10617.508786002052
635,50,46,1055.0553098145529,8919.582590331924,1628.3930436706614,4057.4563648158264,10761.095032898773
636,50,46,1055.110290007804,9367.019471610745,1391.1416956897547,5506.138151607212,10805.080285372767
637,50,46,1057.1230987058505,9193.795531438962,1622.8080600632177,2969.465837903852,10710.243751902233
638,50,46,1060.0941575628751,9147.835966805855,1719.280001080343,3414.4040469735323,10840.32204607893
639,50,46,1059.994566623681,8848.373968614105,1472.0277765256812,4546.198316942336,10696.204479368515
640,50,46,1057.4591752147758,8790.156044244803,1912.5024971472571,2919.954385674799,10898.713518788652
641,50,46,1057.9557167384903,9116.826652013786,1687.6649285672033,3174.0604806313872,10780.197619838791
642,50,46,1056.7853222979975,8846.17930515179,1926.4115221160828,3038.642066879269,10745.78395630352
643,50,46,1057.5111545100744,9479.539446933115,1240.5064660657986,5891.64170423474,10818.389915620148
644,50,46,1055.2180123810906,8961.19958200076,1974.9569162652592,3498.9134010216826,10861.59622233608
645,50,46,1051.9126980285464,9165.288850142373,1624.9601688698538,3486.2912158472254,10531.999340852823
646,50,46,1051.5234932860703,9240.383324751274,1806.9850244541378,2753.62274053281,10827.574544822397
647,50,46,1059.6424678902904,8696.261911942318,1807.3750809987077,2756.6749091956635,10780.137574832459
648,50,46,1072.259181591435,8704.887914863384,1779.1590333666531,2928.0945841811467,10649.343058207789
649,50,46,1082.8396991851257,8858.61885845972,1849.1484858063784,2985.1046939855714,11125.64536613458
650,50,46,1089.7530239813423,8563.807532233399,1799.9741103550696,3132.120806500725,10761.095032898773
651,50,46,1089.9631383423011,8812.697471301228,1787.0733470676837,4111.8945988305595,10875.15207294917
652,50,46,1086.049635763217,8994.424585233744,1914.0130018631075,2278.195423798213,10827.574544822397
653,50,46,1079.556438630572,8957.534816972939,1747.2727247690189,3388.06879410788,11036.857577203538
654,50,46,1075.969378371169,8720.537335298364,1808.0534506423528,4198.665925427969,10864.575579110164
655,50,46,1077.3362682576635,8998.106479152768,1770.793518204093,2869.3889705447687,10683.33966945348
656,50,46,1079.88479726275,8776.300603953106,1544.201851248593,4288.187652386527,10766.42036145186
657,50,46,1082.3404564029786,9310.370217339469,1497.5109171901547,3624.9362172677347,10861.59622233608
658,50,46,1088.1498185087587,8905.080326543346,1875.1641949072462,2747.9828127293576,10567.584253419964
659,50,46,1090.4008490755537,9483.924349637016,1384.660588516198,3618.1411624823813,10898.713518788652
660,50,46,1089.7572305104964,9637.15292676797,1183.6514455828417,3646.672940733814,10780.137574832459
661,50,46,1088.588139070663,8719.164726153862,1609.997004480462,3267.379784447675,10567.584253419964
662,50,46,1085.9430091077725,8897.998060827103,1670.0383529123887,3317.6778130940293,10567.99030698437
663,50,46,1079.104587770861,9381.738546227185,1449.4500257030836,3463.738005485766,10637.015047729263
664,50,46,1070.5991321974839,8725.181640719724,1744.9099823370448,2568.6851754572635,10558.859676009692
665,50,46,1057.0295718628468,8746.178450353595,1771.5249733169412,3283.8310642823317,10603.696823754257
666,50,46,1044.3080752360693,8971.418502793256,1523.886617667798,3203.3141926080575,10554.137504051936
667,50,46,1029.8255369468998,9359.906407175302,1243.3683455555451,4973.662776520931,10567.584253419964
668,50,46,1016.9224705489097,9190.063110670959,1505.3311838783172,2880.8848616254263,10650.567389198748
669,50,46,1004.0210511576729,8969.257597872007,1517.5905528133908,5276.785182266474,10637.015047729263
670,50,46,992.1960633004348,9014.957018265977,1390.3699626895962,5480.210820594906,10511.370732890322
671,50,46,982.4691239061457,9596.945494648871,1003.6268624953377,4995.430116176293,10655.758802936562
672,50,46,973.4292088613764,9413.512673567056,1365.4478785030321,5501.872344340343,10637.015047729263
673,50,46,961.797617276834,9684.315291265011,1235.623767417899,6067.923742941415,11031.699607703524
674,50,46,951.5498271934888,9475.671416207739,1260.4829127576154,6012.350689583696,10813.796970149095
675,50,46,940.0469109847025,9506.131766482826,1244.772603745653,6067.923742941415,10840.32204607893
676,50,46,931.3358357242339,9366.994808053285,1383.3042597276549,4604.044076941963,10898.713518788652
677,50,46,922.3631146237082,9649.624231810347,1217.9368111531126,4887.205587587216,10827.574544822397
678,50,46,918.5704630546684,9535.513389350344,1466.1011606086242,2877.8594321259234,10813.796970149095
679,50,46,918.2283075904817,9337.720201313037,1305.1787423893006,5806.6108685150775,10898.713518788652
680,50,46,916.6042942010064,9734.56589358487,1270.217688681014,6187.763859200338,10818.853057328302
681,50,46,915.4401874959606,9510.870667585818,993.4782548951495,6422.288256480313,10818.853057328302
682,50,46,913.011490199235,9723.518893364642,1535.0299815421938,2957.2314149610233,10898.713518788652
683,50,46,914.3190529584869,9604.725597264307,1334.2551812304632,5575.399997617923,10898.713518788652
684,50,46,916.8390972128215,10068.83738213971,746.5142520986086,7408.014224135262,10864.575579110164
685,50,46,919.5237555099861,9858.950791867564,939.8493099670011,7030.365238157167,10898.713518788652
686,50,46,921.9839665492008,9749.583447221488,1250.687111788496,5929.243517401119,10926.50910521238
687,50,46,928.5479867545457,9356.436754578783,1681.2576307266218,2620.7241219549737,10926.50910521238
688,50,46,932.3887037198226,9180.166792550152,1582.0724234641784,3588.540878063512,10898.713518788652
689,50,46,938.2604295728025,9400.003225452878,1728.0887238120065,3631.5803609948475,10912.599283406065
690,50,46,941.0082021935971,9318.591176806605,1972.1781056066848,3507.1265708663686,10861.166137697648
691,50,46,944.6251034684103,8902.266290548232,2435.9508370301432,2692.0533126892988,10926.50910521238
692,50,46,944.0665950127984,9185.444753739972,2175.555918959329,2893.028932611022,10926.50910521238
693,50,46,944.4633430379905,9300.46662175429,1769.6375449354698,3362.2244678330194,10898.713518788652
694,50,46,941.9584006693326,9383.801521713494,1638.2941179780576,3498.204907161993,11045.418757739888
695,50,46,941.8056657756598,9054.339979824223,2390.267910155534,2617.0215092688923,11073.588494575139
696,50,46,943.7079114508782,9211.43476234092,1921.6182221625108,2771.5237584314755,10926.50910521238
697,50,46,943.1261742685948,9246.066396963928,1425.579339018828,3335.548508508747,10898.713518788652
698,50,46,940.6813391666013,8879.802215765365,1998.3251141006533,2957.2314149610233,10898.713518788652
699,50,46,943.2662065977314,8416.65803933113,2483.995850125936,2669.8941014947823,11045.418757739888
700,50,46,944.9275495441386,8651.739565220074,2448.8608755023333,2380.210559054725,10898.713518788652
701,50,46,943.6694546938604,8849.496552025374,2485.361272231793,2109.47961671335,10926.50910521238
702,50,46,937.0872114085647,8865.710285884716,2205.4481109549392,2307.239594659555,10926.50910521238
703,50,46,928.2837135824989,8830.11372281313,2499.2096246215115,1911.9783124800854,10926.50910521238
704,50,46,918.8451243880872,8996.047378844181,2293.5804511755423,3060.3721270236124,10898.713518788652
705,50,46,911.6583688442794,9239.74963474769,2005.6164753157798,2957.2314149610233,10926.50910521238
706,50,46,903.0693047676127,8914.168512692315,2165.237452449788,2281.344573968637,10926.50910521238
707,50,46,897.1709162665234,9762.630341906724,1563.2316174736102,3089.5815049533358,11053.96601691607
708,50,46,892.1472451196728,9405.466022571552,1974.338795195095,2535.1175263855694,10911.344830661305
709,50,46,885.617390778944,9492.923562189204,1720.0012982627193,3214.5352831456066,10949.89087244869
710,50,46,881.885387833568,9619.37210204035,1451.4526066471644,3080.4723026787083,11007.801833341697
711,50,46,877.9556498778895,9292.84617383315,1698.4147442925146,2662.5375507768026,11045.418757739888
712,50,46,871.8760604125877,9347.143900069896,1597.3931222744982,3655.9732506014425,10911.344830661305
713,50,46,867.47871239677,9869.83898176439,1488.160862683219,2374.0149015173693,11045.418757739888
714,50,46,861.9931753927805,9322.044897684047,1693.973887842706,3498.204907161993,10926.50910521238
715,50,46,859.377920959249,9687.985393447761,1684.354966424696,2793.041141885907,11045.418757739888
716,50,46,859.6821633895672,9472.298408658537,1788.3795809097564,2379.6371387894515,11045.418757739888
717,50,46,861.5839525937181,9231.062826415717,1797.7259977885603,3101.7454505193905,11045.418757739888
718,50,46,861.4690894022658,9061.029053183538,1872.1642999142246,2973.6462514213367,11073.588494575139
719,50,46,861.1143149878607,9691.80160335442,1759.9148077067873,2580.9868829871907,11045.418757739888
720,50,46,862.9340308378826,9228.966303008863,2006.2196274680668,3372.1184858932193,10926.50910521238
721,50,46,864.7236153767276,9379.326124120795,1870.3361942238841,2830.530474684209,10926.50910521238
722,50,46,866.565193280444,9233.141662962225,1964.5059202572686,2236.1730358088416,10926.50910521238
723,50,46,867.5735015242701,9489.252422922325,1866.9469128495598,3101.7454505193905,10926.50910521238
724,50,46,866.7159763205351,9860.118861229028,1065.5214844900481,6871.609547357593,10926.50910521238
725,50,46,865.2520355239861,9772.72347776675,1614.9859932129025,2966.1066001733907,11045.418757739888
726,50,46,863.2736004059951,9848.448628854778,1368.3561671173322,3463.738005485766,10926.50910521238
727,50,46,861.1680425955991,9530.95283883525,1635.489490974528,3498.204907161993,10898.713518788652
728,50,46,862.4614349062529,9378.393575974622,1983.9727210913766,2775.300699332851,10926.50910521238
729,50,46,862.7733437976841,9447.43607680512,1906.9154998312092,3071.18476059272,10926.50910521238
730,50,46,864.0879579203789,9216.535986846566,2181.828160490838,3507.1265708663686,10926.50910521238
731,50,46,868.1159442754073,9475.725840881598,1818.5185493184497,3670.4911546991725,10949.89087244869
732,50,46,870.5810616856886,9329.959057894393,1744.0674970325065,2736.9956834847894,10926.50910521238
733,50,46,868.197618433892,9674.842180564718,1173.2431978384973,6246.409545475013,10926.50910521238
734,50,46,866.3344841429946,9957.427344172644,1008.1007295904071,6281.037641391278,10926.50910521238
735,50,46,865.6933127424655,9334.314398793009,1585.9241970949454,2993.0685971662747,10949.89087244869
736,50,46,868.3462460592064,9814.969430644665,1159.6799342391437,6053.747074896388,10949.89087244869
737,50,46,870.9872326678211,9624.315158393356,1442.6373592733114,3066.611735302894,10926.50910521238
738,50,46,872.1112418480111,9719.727737598163,978.9447917590502,7599.493391382684,10926.50910521238
739,50,46,872.1464517945628,9743.928524882456,1368.1943522538397,3472.5717663617343,10926.50910521238
740,50,46,873.3903290954173,9800.340153918236,1055.8878538956706,6209.347542965131,10926.50910521238
741,50,46,872.454993921108,9441.058686287462,1697.0538767725386,3025.707050703652,10926.50910521238
742,50,46,871.5628100749428,9808.65394794164,1077.1385786077183,4936.504475952448,10926.50910521238
743,50,46,875.0315358719282,9968.000088906168,959.3955233497194,7388.38313320531,10926.50910521238
744,50,46,878.187043372359,9706.0459798645,1394.5220075640318,2517.453135608536,10926.50910521238
745,50,46,877.8726924802041,9626.621057732988,1370.776762482162,2673.763932775575,10926.50910521238
746,50,46,877.759204220345,9324.360331721482,1227.134161532641,6419.222982032507,10898.713518788652
747,50,46,877.8705131703937,9818.449864937635,941.1147065930913,6175.430234209306,10912.599283406065
748,50,46,877.867730533138,9779.714560319015,1000.7320136667696,6304.468704454352,10912.599283406065
749,50,46,880.9821446745137,9435.985500533603,1111.7520074266554,6333.253375032239,10926.50910521238
750,50,46,881.242575291737,10002.957748050005,894.7321752708183,7986.918208894006,10926.50910521238
751,50,46,878.9668910160818,9629.443659123932,1447.5855557737443,5601.935357976499,11025.846197055072
752,50,46,874.2471036321591,9927.69344225178,992.175353614823,7871.984744581594,10926.50910521238
753,50,46,871.4629342327064,9732.88621533389,1569.1770278039753,2598.2760760584883,10926.50910521238
754,50,46,868.1019378580708,9922.867852446552,1083.5976398074783,6112.5353615974755,10926.50910521238
755,50,46,864.3948495373983,9586.39420137541,1532.3409408139266,2942.934605201265,10926.50910521238
756,50,46,861.5265061909329,9556.55086419719,1365.7080593128069,5124.989184042002,10939.172631412004
757,50,46,853.8539258997538,9533.938653550054,1484.2348505780685,4910.126998003093,11073.588494575139
758,50,46,849.9178179487012,9826.966416151734,1153.7822437845048,6231.606526563205,10939.172631412004
759,50,46,850.2947987527605,9413.178250198276,1405.531101952599,5343.561379248264,10926.50910521238
760,50,46,853.5820629568875,9742.134030077661,1227.6609097677513,6536.653960974824,11045.418757739888
761,50,46,856.1674319941723,9704.546311926973,1241.2350197525159,6187.763859200338,11073.588494575139
762,50,46,861.807999454109,9531.22625034009,1160.1060664936585,5675.035328840213,11073.588494575139
763,50,46,866.2142901825354,9233.6830465958,1662.1639154914203,5506.028481058495,10926.50910521238
764,50,46,874.1887032242217,9396.142495238337,1469.9775077167014,4670.070671894318,10926.50910521238
765,50,46,878.8291135950259,9803.976314306861,1342.9064117311236,5253.638908459558,10939.172631412004
766,50,46,882.9459164794972,9575.43060515313,1367.6795320330339,6039.027682689211,10926.50910521238
767,50,46,889.8404727199363,9632.763282194688,1502.5619429381327,5067.107955146139,10926.50910521238
768,50,46,893.5988085149085,9707.764803763415,1502.1267585133903,5458.710631568578,10926.50910521238
769,50,46,901.0121609080616,9442.083712477768,1657.3022874813948,4375.410712351206,11073.588494575139
770,50,46,908.1513959372036,9479.808569861665,1440.3543812600278,5507.779665480873,11073.588494575139
771,50,46,911.4110020438333,9424.682728703274,1386.0445071430825,5987.502259954762,11073.588494575139
772,50,46,917.1634277902486,9613.169134982629,1452.256751357141,5394.87129570109,10926.50910521238
773,50,46,920.710482398969,9468.182967413893,1312.6147992810702,5197.1245833736475,10926.50910521238
774,50,46,923.4010915101244,9626.175155365088,1533.3405791838786,5612.338489674881,10926.50910521238
775,50,46,927.4159935261877,9617.153074223572,1590.8654349917067,4990.598774193481,10926.50910521238
776,50,46,931.7607621738148,9631.617066118015,1409.2747034552124,5678.9422995869445,10926.50910521238
777,50,46,931.4194465075299,9234.48841022896,1548.9308761052255,5336.393031260781,11073.588494575139
778,50,46,933.9071048275155,10021.360125897412,1228.1336125116518,5876.976301710885,11045.418757739888
779,50,46,938.9857734439664,9421.236751424714,1690.8200880952397,2938.4472836937475,10926.50910521238
780,50,46,943.1101800918824,9895.437820182055,1182.418558098731,6030.620766362286,11045.418757739888
781,50,46,946.2317628295383,9785.740556467405,1323.887453442353,6095.247027025827,10937.799329368343
782,50,46,950.3729729838167,10070.339506057857,1021.006013637857,6852.791679715434,11045.418757739888
783,50,46,947.7524501635233,9902.178896630337,1342.0112354646412,5822.208048410011,11045.418757739888
784,50,46,945.9702702307067,9781.511420198805,1290.1622095186187,5149.4267219233825,10939.172631412004
785,50,46,945.6120499945612,9979.121063719782,1254.0480082621225,5515.1000647197725,11045.418757739888
786,50,46,944.2679687597597,9963.346343299536,1089.988862938114,6903.997655938219,11045.418757739888
787,50,46,940.014978984143,9800.332705645125,1212.3218046605227,5700.3226503683045,10939.172631412004
788,50,46,940.073301182763,9597.743818419183,1424.1567558580582,6010.8546132580805,10939.172631412004
789,50,46,941.6847025497215,9797.153960728112,1469.5384659546842,4585.267585401692,11045.418757739888
790,50,46,944.9644144490103,9890.68626523455,946.7545369297658,7645.447531509369,10939.172631412004
791,50,46,952.143836192736,10123.108273555607,1127.8652032929806,5297.439890225123,10939.172631412004
792,50,46,959.059819837492,10101.315512944155,1282.8628787206055,4727.316688979679,10939.172631412004
793,50,46,968.1737337066518,10052.493714378576,1129.435314737226,6153.29967114311,10939.172631412004
794,50,46,978.1753223187425,9301.006941486885,1906.6128601530966,5019.757519978681,10926.50910521238
795,50,46,986.1542320877953,9687.877277173606,1389.500926777789,4372.1405642152995,10965.694598477006
796,50,46,995.5813549054479,9607.275913921592,1527.3827753766284,5861.240139845848,11045.418757739888
797,50,46,1000.6266158777432,9596.699432331154,1432.3677721269821,4784.245132163387,10939.172631412004
798,50,46,1002.1402939314589,9608.82473595485,1411.0145455992551,6118.689109548926,10939.172631412004
799,50,46,1000.8595959956616,9643.051307089698,1346.747124316156,6427.854468192358,10926.50910521238
800,50,46,995.4257587908057,9562.759450025875,1594.5297280902078,3235.5309935966093,11045.418757739888
801,50,46,988.201179344886,9704.019223305924,1506.0667289339522,3214.5352831456066,11045.418757739888
802,50,46,983.1915419772569,9646.891369770101,1388.88753674273,4562.881503054045,11045.418757739888
803,50,46,976.2192522920112,9467.009729960115,1793.2764742053294,3077.6094558320992,11045.418757739888
804,50,46,967.9266025274243,9590.402329755088,1320.8057582130791,6600.0184772721395,11045.418757739888
805,50,46,962.8032872439077,9716.118202963315,1202.9141822299878,6779.293218924804,11045.418757739888
806,50,46,955.0798157710667,9761.663515971237,1235.8415939802671,6281.887090103015,10965.694598477006
807,50,46,949.7045964450756,9871.939170525373,1242.5228390382154,4990.332704745614,11073.588494575139
808,50,46,943.8030229606144,9372.462948664119,1589.6261960253998,5136.460897631785,11045.418757739888
809,50,46,943.1168287800267,9302.312527769176,1702.065376517656,4801.179941980445,11073.588494575139
810,50,46,946.1498887951176,9963.299797849406,1111.0329876385251,6390.326685277332,11045.418757739888
811,50,46,951.6815870410836,9981.237664178152,953.0020464388421,7512.258625800076,11045.418757739888
812,50,46,954.9431574105919,9818.660723093171,1601.109263307736,4603.827717465961,11073.588494575139
813,50,46,960.1607019617069,9530.19887411256,1488.3653700948832,4819.194307688534,10937.799329368343
814,50,46,968.816959136251,9621.020315340062,1369.3562586272585,4848.379375368275,10926.50910521238
815,50,46,977.2446513366906,9598.693448710395,1721.8199901979622,4141.91008389921,11045.418757739888
816,50,46,982.9992293452997,9658.636636655749,1421.7825783205656,4997.334463475184,11045.418757739888
817,50,46,986.6417309349738,9638.151186786574,1194.3597259826709,5882.840307036171,10898.713518788652
818,50,46,990.0960230000718,9671.413590118409,1414.1312587315363,4902.155488513653,10937.799329368343
819,50,46,990.4549623127492,9792.90998804157,1236.5467386177643,4556.43379258222,10912.599283406065
820,50,46,993.3981155501964,9837.644066086494,1308.5403148250455,6034.4010419175775,11045.418757739888
821,50,46,993.6217766128669,9847.188422698337,1412.09353019228,4864.941814966767,11045.418757739888
822,50,46,995.1484433225144,9931.719049258692,1172.902132825003,6710.146972068254,11045.418757739888
823,50,46,995.9130086453589,9492.690238954643,1505.450360937437,5035.541161350343,11045.418757739888
824,50,46,993.942652855035,9504.081564810456,1697.0633847124661,4471.291939726725,11045.418757739888
825,50,46,992.3548514250798,9606.251177759581,1755.2248346541692,4560.864082737927,11045.418757739888
826,50,46,989.4359094111379,9788.313413585101,1588.2879110187123,4945.482296810093,11045.418757739888
827,50,46,986.1442380602426,9801.57226379806,1321.246262810271,6253.845867104183,11045.418757739888
828,50,46,983.5427723765924,9772.687726122676,1254.924574347294,3969.552554373251,11045.418757739888
829,50,46,980.9048561103315,9040.611506473657,1692.2974913270762,4198.789222496274,11045.418757739888
830,50,46,981.9818048035444,9341.443160760347,1437.080210664995,4268.281584068737,11045.418757739888
831,50,46,980.8141258519217,9501.829706714121,1321.4480960983678,5019.188064109688,10912.599283406065
832,50,46,977.0698619097819,9918.679321029522,1336.3414871851687,4109.895743671019,11045.418757739888
833,50,46,974.3363876911803,9706.201468681536,1669.7728973487501,4855.176743002466,11097.28499875206
834,50,46,970.0026806694059,9009.538759903136,2286.5960544683253,3893.2466015906803,10912.599283406065
835,50,46,959.8299414095962,9837.303550732739,1317.5468894016135,5099.964163230322,11045.418757739888
836,50,46,951.3751571892709,9449.85432031164,1830.0025435678544,4450.891118854848,11097.55472175839
837,50,46,944.9868598686555,9824.762094879196,1421.002254256851,4838.583187106,11045.418757739888
838,50,46,943.4421302277062,9850.96729621819,1243.0724038820163,5456.26445533208,11045.418757739888
839,50,46,942.5667444701065,9760.424936798836,1344.9583307435905,5094.691987807199,10949.89087244869
840,50,46,939.4826709223618,9795.843774936768,1433.427768831887,4747.463495995243,11059.49143564874
841,50,46,934.7327350199452,9716.897250128239,1525.6314132201899,3632.5302992199922,11045.418757739888
842,50,46,931.6169510122238,9696.633610603281,1193.8138757221843,6703.304858566475,11045.418757739888
843,50,46,930.2518859845957,10074.166672923802,1040.4732224731638,6815.861051822723,10996.490639934993
844,50,46,927.2772068177177,9688.789199273104,1304.1501895664521,5899.174269747562,11097.55472175839
845,50,46,923.3428951201229,10009.892627030069,1381.9112835802096,3057.6303711828646,10949.89087244869
846,50,46,919.5437390115272,9840.237968678395,1665.793675499985,4330.698201479024,11045.418757739888
847,50,46,917.7451612391449,9553.351433898344,1507.7722662174524,4026.491581163276,11097.55472175839
848,50,46,920.935311544337,9630.533710266363,1615.4133035215627,4157.175336403074,11097.28499875206
849,50,46,922.914380032163,9819.684236924117,1217.8329595676116,4861.165442907958,11059.49143564874
850,50,46,923.7980851699157,9390.095814832173,1732.1883824562553,4676.217907713688,11097.55472175839
851,50,46,927.2959918391489,9443.72412892321,1559.0485312357146,4653.4311056800425,11687.8215392451
852,50,46,928.3675313468443,9479.663929658629,1689.793202753776,4938.704219732257,11435.617237871667
853,50,46,931.1406750206288,9958.465298400874,1409.047816754007,4748.328012283632,11668.274189074902
854,50,46,932.5268527961383,9465.816156434124,1264.8336991524602,5934.307573082422,11238.985120495796
855,50,46,932.5925640279809,9849.304215724569,1407.6526582964188,5386.176076023905,11979.290942597863
856,50,46,933.9301653967657,9714.61105182901,1468.8028235573217,5651.09609084771,11979.290942597863
857,50,46,936.8736379273454,9823.07972313258,1486.6658063906361,5703.7121799396655,11668.274189074902
858,50,46,943.3301690779723,9704.321962090362,1651.7232711736074,3861.5118295338284,11999.359325552465
859,50,46,950.5907450959602,10074.957440747372,1141.0065207162745,7723.461302148917,11999.359325552465
860,50,46,955.5702926558982,10034.689178085562,1119.453543485343,7679.734805457463,11999.359325552465
861,50,46,955.3546160538633,9717.144012605831,1362.0155665866764,5471.962858755987,11691.645789007129
862,50,46,958.8882532388193,9744.781117952307,1476.351743250052,6241.109767281658,11895.825254506522
863,50,46,961.1753258590076,9126.275578920608,2216.609227681696,3418.388767761118,11999.359325552465
864,50,46,966.0652191168692,9883.136018430469,1675.593795299313,5157.0529796662095,11999.359325552465
865,50,46,968.4774001177818,9436.797124109951,1956.2141779872784,4577.791407816943,12064.219485059686
866,50,46,974.2466149513434,9623.462995907554,1982.4282546860668,4253.3751295879765,11999.359325552465
867,50,46,978.6121048531755,9328.467339560366,2048.413719452946,2398.977504537752,12011.224914058674
868,50,46,980.2866377565562,9328.39658025224,1767.7244061420117,5065.75591328606,11999.359325552465
869,50,46,978.2258405463585,9268.781607189718,2076.318798354357,4093.036187263195,12160.88012101903
870,50,46,975.1991550989135,9522.432701935,1725.1967455062197,2945.7703174698536,11435.617237871667
871,50,46,975.283902112237,9325.279961157077,2195.88527844328,3452.5576646452305,11999.359325552465
872,50,46,974.322276427244,9806.044551727155,1508.0657784790992,5894.0728448546515,11999.359325552465
873,50,46,969.8950010036244,9660.51997488423,1659.3114255191208,5039.903440582236,11979.290942597863
874,50,46,966.9045111411548,9749.409935291958,1723.7594717112456,5400.506044917707,11999.359325552465
875,50,46,965.1170407359434,10057.234161216442,1668.1815576277113,5141.214243912752,11999.359325552465
876,50,46,962.8935898359846,10355.905202151256,1092.8804183138493,7920.949858432702,11999.359325552465
877,50,46,965.5289285287597,9787.114517145763,1837.700759982688,4511.716570283235,11999.359325552465
878,50,46,965.2542929217412,9463.841423234582,1661.5663074483257,5518.340137217012,11999.359325552465
879,50,46,968.4773012022703,9764.300702755869,1860.8662820269642,5173.07459647992,11999.359325552465
880,50,46,972.6377973945953,9909.736454331834,2023.672394226002,3839.394251196994,12013.26625591189
881,50,46,975.0709989014827,9733.050190537746,1904.090451989287,5262.645593168896,12160.88012101903
882,50,46,977.9680712303126,10316.397850129642,1471.170902849044,5963.4031211959955,12040.364696053308
883,50,46,980.4575085256022,9703.670774339387,2235.192823079045,3077.6094558320992,11999.359325552465
884,50,46,982.1460612857413,9866.73712385115,1626.4483634087153,6207.014885615843,11999.359325552465
885,50,46,984.259891419392,10113.794174116127,1531.426703646537,6397.838644893899,11999.359325552465
886,50,46,989.6254249085229,9961.499377206152,2212.0265599337804,3101.7454505193905,11999.359325552465
887,50,46,993.7801266070757,9966.5039145797,1905.0373978546222,2934.1705868195077,11999.359325552465
888,50,46,991.1501384417294,10118.947307860939,1810.6991706014628,3947.2854339365917,11999.359325552465
889,50,46,988.9599312989988,10119.198730444281,2004.241467199565,2994.3531075228766,12042.392357374769
890,50,46,989.5130357710356,9590.883832190968,2035.7700768685888,5036.403687135125,12040.364696053308
891,50,46,987.1115355654144,10080.081714029293,1392.469894789302,6061.516939500314,11999.359325552465
892,50,46,986.067610305044,10319.772671134484,1975.3182699193258,3007.7588354110085,11999.359325552465
893,50,46,983.9504397577552,9599.067184242089,1972.3752984210705,3066.611735302894,11999.359325552465
