gen,nevals,restart,sigma,avg,std,min,max
1379,50,11,408.7759950516713,7555.28503574218,1570.5017292608206,2494.103665770448,8627.825436317338
1380,50,11,408.94793372798847,7235.151147935775,1607.1091078787058,2853.173175074376,8627.825436317338
1381,50,11,407.81153412585934,7531.933724590627,1264.166427235794,3287.3891619861874,8627.825436317338
1382,50,11,407.05023540341665,7441.059462604227,1598.152101250388,3191.1793348647475,8627.825436317338
1383,50,11,406.6725997925247,7261.931591794299,1626.864620427752,2931.7605716911066,8627.825436317338
1384,50,11,407.6958396021777,6486.92625386058,1992.6492637611032,2734.0542558627094,8627.825436317338
1385,50,11,409.9751069054412,7222.618916111382,1668.9874271571261,3117.0049928292005,8628.4702920488
1386,50,11,412.426016469022,7259.638209216076,1904.6010048594155,2867.0655796155306,8680.104181766832
1387,50,11,415.69084744689496,7391.296661486167,1531.8886393549585,3187.1422839154943,8698.654349856568
1388,50,11,417.91071615330293,7327.136814288195,1782.6129753427988,2691.196279481551,9076.409084400688
1389,50,11,419.20810269133267,7038.168632342571,1936.3230126028723,1706.8575988489804,8627.825436317338
1390,50,11,421.49287129087577,7538.355463273295,1726.219726773842,3010.0624854566126,8907.521092832329
1391,50,11,424.325577333347,6901.166647080237,2041.300345402977,2663.2918539756356,8698.654349856568
1392,50,11,427.0387499369921,7291.56558272345,1882.0938516196966,2373.0535075359426,8948.927291923044
1393,50,11,428.3944499638518,7829.2879006063185,1408.3333341798866,2957.9365332531765,8865.453740724502
1394,50,11,428.941059519719,7134.134071047569,1997.4602232526659,2811.8704164879,8869.1056083301
1395,50,11,429.9472658009622,7464.4924293147,1723.6966099319459,2590.4991811466352,9076.409084400688
1396,50,11,432.513224172501,7644.90645153255,1511.9579632069417,3075.493352100504,9143.548560013636
1397,50,11,435.71733069663134,7043.167304564138,1967.208967219886,1821.7558440839703,9143.548560013636
1398,50,11,439.87649742142554,7692.437588600795,1559.5045420549882,3338.8565068029384,9150.920582000044
1399,50,11,444.3560473572133,7429.009402445947,1920.8440300595782,2182.5888501465615,9143.548560013636
1400,50,11,449.8571146149491,7403.401617962676,1796.1743586563205,2605.0072421342124,9149.696364019803
1401,50,11,454.7866237466366,7561.570862699653,1801.8595613327661,2031.7928547111248,9218.611229649137
1402,50,11,458.74728467321324,6905.035876759175,2178.542596367402,1961.156807473494,9143.548560013636
1403,50,11,460.60360196103557,7609.60398391576,1510.482411446321,2924.4716177691707,9150.920582000044
1404,50,11,459.96046965147593,7481.886662353444,1771.6629984469846,2813.437881572626,9143.548560013636
1405,50,11,458.8729873105148,6930.611312608386,1877.4349387317302,2871.173001397618,9076.409084400688
1406,50,11,457.4157334161443,6946.346600110667,1920.919954556203,3014.646917075217,9218.611229649137
1407,50,11,457.9951632217869,7118.279911577754,2000.823128118207,2166.0734908113177,9076.409084400688
1408,50,11,455.8658831546319,7236.193462726709,1870.8599470370236,3149.277787857558,9145.455448462155
1409,50,11,454.286250497231,7423.254242205752,1900.9371315958542,2584.809084826038,9150.920582000044
1410,50,11,453.59235552937247,7468.5960323654945,1718.8352448455105,2480.8774482570916,9218.611229649137
1411,50,11,453.42446729782915,7049.500997402673,2035.6828044801964,2565.5000894139393,9150.920582000044
1412,50,11,452.161061455374,7380.199337871192,1858.9423223148024,2316.7486947426546,9150.920582000044
1413,50,11,450.1477843697026,7507.554154886239,1678.9632521519434,3149.453812640429,9143.548560013636
1414,50,11,446.50386327009505,7731.070182965045,1341.189837586025,3516.893883312981,9218.611229649137
1415,50,11,443.93984682316056,7607.421641084466,1684.1333934134009,2794.024431750869,9150.920582000044
1416,50,11,442.78831935134184,7753.85756529313,1587.2317771429964,3082.7348941498544,9150.920582000044
1417,50,11,441.16012467297594,7135.428013775365,2050.0229933276423,2548.4012284284427,9143.548560013636
1418,50,11,439.668452473345,7638.306763014578,1592.82778148524,2983.170455925082,9150.920582000044
1419,50,11,438.06522535381475,7446.302167271974,1768.8597167018545,2799.8481103212403,9143.548560013636
1420,50,11,436.30647865000196,7118.801006543135,2267.961203782551,2377.8251079188544,9218.611229649137
1421,50,11,434.5879551761422,7150.057657384607,1908.5365238647707,2615.8909724331534,9143.548560013636
1422,50,11,432.96512211848835,7492.44562407021,1516.222235595756,2906.639393113293,9143.548560013636
1423,50,11,430.7919292882058,7036.6632953914805,1892.9264438067075,3123.2702303953915,9150.920582000044
1424,50,11,430.61852028534,7357.947676906328,1862.2380957413347,3248.0177527495107,9218.611229649137
1425,50,11,430.59308975800417,7112.472636450865,2048.38096751938,2622.059755079707,9150.920582000044
1426,50,11,431.1499115164522,7253.671993956063,2026.6473164072854,1458.6431167232795,9150.920582000044
1427,50,11,431.886489294425,7312.473524878416,1918.8635710533638,3053.1517709074274,9150.920582000044
1428,50,11,430.6517337303206,7121.093355159296,1949.1297169081222,2661.873504789356,9076.409084400688
1429,50,11,429.47515168837947,7420.73522704305,1736.967629829809,3073.758374458764,9076.409084400688
1430,50,11,429.4012718748781,7857.998274731281,1454.337267932853,3141.8869758784444,9143.548560013636
1431,50,11,430.0598713188212,7670.2318935949,1698.6179053408512,3262.1628143609005,9150.920582000044
1432,50,11,432.0163582867582,7905.504264545926,1575.4732358949805,2946.4888690533444,9218.611229649137
1433,50,11,432.78720563924054,7957.331973183205,1428.1834462976124,2556.7622368988445,9150.920582000044
1434,50,11,432.3381593215644,8063.116331164844,1387.3802295664752,2785.030281893938,9150.920582000044
1435,50,11,430.6964303141997,7704.820483676208,1660.2439202903627,2312.6209773353116,9150.920582000044
1436,50,11,428.9945319783163,7520.469665765564,1553.2183336301248,2977.6385187684905,9150.920582000044
1437,50,11,426.5269310736228,7597.995779733772,1577.623718317138,3226.8637361558594,9150.920582000044
1438,50,11,423.67994020592096,8151.951977935016,1076.0632954604166,4202.912551397194,9150.920582000044
1439,50,11,420.878258068044,7958.200907309357,1508.7226911458029,3214.2128823850953,9150.920582000044
1440,50,11,419.1150948545425,7651.043312537273,1261.9012409265604,3221.877919686249,9150.920582000044
1441,50,11,416.4376912076898,7857.650912620016,1698.8094451315014,2918.116320101499,9150.920582000044
1442,50,11,413.7625274567723,7729.918806735092,1368.4147910639028,3413.513451675339,9150.920582000044
1443,50,11,411.95637546620657,7896.838791148396,1236.7962140280345,3724.857474391058,9218.611229649137
1444,50,11,410.207666155651,7826.156053481404,1495.2963520623384,3228.9615326660855,9218.611229649137
1445,50,11,407.850291375238,7998.461123723476,1343.8716995368907,3436.3562873705246,9150.920582000044
1446,50,11,405.95419545692965,7837.407291685269,1563.0257202072291,3053.1517709074274,9150.920582000044
1447,50,11,403.6517478067146,7667.258800253753,1658.4650802604992,3406.1714155205855,9150.920582000044
1448,50,11,400.87194100626505,7388.132970493531,1987.4931249917188,2659.107495657089,9218.611229649137
1449,50,11,398.9901029710058,7667.435085142617,1542.8318123003992,3311.882470400792,9150.920582000044
1450,50,11,398.1318421752432,7761.580448989752,1821.135666590427,3032.675510156029,9150.920582000044
1451,50,11,397.02425502798843,7481.8221700335525,1810.8927032156273,3276.173336966608,9218.611229649137
1452,50,11,395.2624850145108,6997.539670122189,2238.776491326244,2991.8027664204687,9150.920582000044
1453,50,11,394.7532071720869,7510.776149855524,1915.4040117651132,2792.554857269081,9150.920582000044
1454,50,11,394.47668715086445,7781.699626486876,1780.7843712787203,3525.319107275889,9218.611229649137
1455,50,11,393.5087300231281,7886.534465781508,1704.6669950316746,3517.25703870659,9218.611229649137
1456,50,11,392.7950538299574,7784.914978821464,1906.5923413424105,2854.807049250206,9218.611229649137
1457,50,11,393.84375059283326,8279.123798677776,1289.337222681846,3959.5216563945796,9218.611229649137
1458,50,11,393.92075145528787,7622.972044436702,1961.6625586643338,2838.7715642326298,9218.611229649137
1459,50,11,394.37413141712227,7685.758375086634,2007.3923118069633,2932.3143385328217,9218.611229649137
1460,50,11,393.81266763641725,8087.034506593115,1488.9384702329426,3126.997482348876,9218.611229649137
1461,50,11,392.14687858922827,7765.125625007615,1798.467965618687,3351.196981513995,9218.611229649137
1462,50,11,391.02319761132844,8185.579973956364,1463.0320974575143,2917.7560490035953,9218.611229649137
1463,50,11,389.676387088186,7445.624719033953,2022.8731440899865,3218.6991026922396,9218.611229649137
1464,50,11,390.6518309045341,7879.871061546787,1618.6078684004476,3402.048375460787,9218.611229649137
1465,50,11,389.9053818043339,7468.787801983822,1836.7390283663954,3415.6878718350454,9218.611229649137
1466,50,11,387.86539016732166,7829.59625998468,1907.798597101586,2604.393878172616,9218.611229649137
1467,50,11,385.5113055616699,7361.550382411004,1964.7814980173964,3784.1137519782073,9218.611229649137
1468,50,11,382.319835754188,7832.1946727047125,1706.0009555789934,3614.7787164928613,9218.611229649137
1469,50,11,379.05598781319844,7181.553971374404,2245.8139260535645,2795.040616027017,9218.611229649137
1470,50,11,378.030411128655,7388.178189068172,2075.0572126993743,2904.7073819938814,9218.611229649137
1471,50,11,377.01348937174777,8054.624847306146,1612.301813938513,3755.9950313946983,9218.611229649137
1472,50,11,376.27496902254563,7228.741086802354,2055.031770610369,3652.7325466227176,9218.611229649137
1473,50,11,374.88081253401265,7685.646291063879,1878.0564940703268,3321.3565888381563,9218.611229649137
1474,50,11,374.80829373247497,7406.5290833639265,1975.809174822902,3273.5307881110284,9218.611229649137
1475,50,11,375.6145926421369,7871.943904050862,1668.4094033606705,2877.616042400335,9218.611229649137
1476,50,11,377.1843660376355,8035.798849578399,1500.838694647403,3127.867132563379,9218.611229649137
1477,50,11,377.8736619418018,7507.1924082050755,1748.5271310958253,3649.780120337718,9218.611229649137
1478,50,11,378.6292552186653,7941.4633506970495,1811.6719411383135,3243.9520347932794,9218.611229649137
1479,50,11,378.5991604489812,8188.625514997469,1365.1468037113443,4104.584394222482,9218.611229649137
1480,50,11,380.19757983125965,7846.791885485296,1858.5218830879135,2791.5752294933436,9218.611229649137
1481,50,11,380.32513237817676,8495.99604007588,931.2878488585645,4128.226092246879,9218.611229649137
1482,50,11,379.0678689973107,8093.836317680298,1559.7251642990323,3368.3238618266455,9218.611229649137
1483,50,11,378.5033684435246,7535.281995128783,2030.5625674641467,3423.3796630662437,9218.611229649137
1484,50,11,378.3383379009991,7981.914479820847,1694.4196107658033,3338.4403764804747,9218.611229649137
1485,50,11,377.1944631596088,7806.160094750055,1646.164864325966,3267.200413464323,9218.611229649137
1486,50,11,377.7456742332398,8487.063541122992,1195.2819707673095,3979.227649225873,9218.611229649137
1487,50,11,376.3939121728709,7737.226498787416,1616.6016847785295,3714.2426954370753,9218.611229649137
1488,50,11,375.08690671416855,7992.9021742580635,1794.8856374138013,3305.6166555855966,9218.611229649137
1489,50,11,373.0097216724901,8190.695239293106,1443.2366401984314,3803.6104151174227,9218.611229649137
1490,50,11,371.2738432772643,7771.363042211388,1872.1384694288652,3577.785824631593,9218.611229649137
1491,50,11,369.93464637106,8292.047255056184,1169.3413823000158,3802.939757838848,9218.611229649137
1492,50,11,369.3205944463377,7913.742693169521,1618.509612275157,3478.4751727116536,9218.611229649137
1493,50,11,369.18373538413056,7900.782059326908,1818.2920098177651,3621.180524674659,9218.611229649137
1494,50,11,369.2920057705911,8168.038117299643,1317.305503326398,3869.854925036888,9218.611229649137
1495,50,11,368.8676444671599,8052.71542311555,1537.7397402195927,3869.854925036888,9218.611229649137
1496,50,11,369.31053095937045,8101.738429960553,1604.687059363106,3649.9178032613,9218.611229649137
1497,50,11,368.6010720110267,7973.930928041571,1691.3586648288742,3691.731790404625,9218.611229649137
1498,50,11,366.7299444616422,7898.5732798917825,1701.9357708693226,3332.526176229828,9218.611229649137
1499,50,11,363.79126284199276,8507.2216764694,1324.5302932677441,3099.3082555541573,9218.611229649137
1500,50,11,362.6886291031711,8030.20884121142,1602.3039170712918,2992.218484673927,9218.611229649137
1501,50,11,361.9584721954532,8343.633546922332,1289.780381268467,3212.8450816190916,9218.611229649137
1502,50,11,360.85392026846046,8450.600457771576,1163.6978929660913,3393.2398275653763,9218.611229649137
1503,50,11,360.4795670147669,8336.851092511275,1053.6442935929053,4709.807959478934,9218.611229649137
1504,50,11,360.47912002346243,8110.256981538666,1544.851772618941,3641.631635465371,9218.611229649137
1505,50,11,359.87265963380406,8420.34039096453,1241.6079672546077,3250.9631866907202,9218.611229649137
1506,50,11,359.6487600988192,7615.102032236422,1896.6403416400678,3131.5073349124877,9218.611229649137
1507,50,11,359.35493380440766,8054.197983934179,1585.406912736783,3804.279449615673,9218.611229649137
1508,50,11,358.2435154624081,7436.784559872096,1785.2845611477392,3280.7109462687877,9218.611229649137
1509,50,11,356.7454799404642,8125.354073442081,1392.5118225012523,4002.0257778018704,9218.611229649137
1510,50,11,354.857654362029,7547.616991455598,2047.8803110522504,3029.542270198916,9218.611229649137
1511,50,11,353.6356822898942,7960.067832840416,1387.6008257543738,3885.26670239869,9218.611229649137
1512,50,11,353.3582569001957,7826.500717500586,1749.283592912304,3478.940786718096,9218.611229649137
1513,50,11,353.397801809512,7742.978833872514,1785.929876367659,3577.785824631593,9218.611229649137
1514,50,11,354.8450507703586,7977.563866249114,1449.9804888404915,3904.319650668522,9218.611229649137
1515,50,11,354.352965909526,7832.790990611155,1460.8510327963752,3244.213343980166,9218.611229649137
1516,50,11,353.56608166823673,8281.849139790877,1295.5072599385337,3869.854925036888,9218.611229649137
1517,50,11,353.7729065707711,7995.845838513996,1602.449607425019,3059.783646119179,9218.611229649137
1518,50,11,353.7846061723703,7879.903137584563,1663.6237917642516,2632.6540880204566,9218.611229649137
1519,50,11,353.44277331392607,8281.793552848647,1420.6281774847898,3400.3449471810613,9218.611229649137
1520,50,11,353.5041488928635,8314.695175876888,1438.9962953305974,3393.2398275653763,9218.611229649137
1521,50,11,352.811068358174,8032.300155748184,1543.578487449222,3793.376410232141,9218.611229649137
1522,50,11,350.86596230675275,8257.349533020442,1474.9654134366933,3329.854771916356,9218.611229649137
1523,50,11,349.2953783032843,8388.891566064423,1115.856831507606,3875.057400369981,9218.611229649137
1524,50,11,349.54378867252797,8339.23760775273,1459.4107950987589,3400.9608046980475,9218.611229649137
1525,50,11,349.31641707524625,8658.050146227042,789.0428902933317,5242.112147771872,9218.611229649137
1526,50,11,347.9158028056959,8286.492934691074,1162.4526844166953,3503.2079211882997,9218.611229649137
1527,50,11,347.70307099909144,8423.088741247473,1196.5711122544035,3273.0472757833713,9218.611229649137
1528,50,11,346.3303990952166,8539.883541729221,993.231545643677,3666.5675880418785,9218.611229649137
1529,50,11,344.19037768775496,8441.052972398908,1000.0840243678637,3704.4339604420734,9218.611229649137
1530,50,11,343.0395829637106,8444.06075858797,1247.1058293340634,2938.762668963139,9218.611229649137
1531,50,11,342.36514436450847,8244.764747725685,1133.2613044586947,3305.6166555855966,9218.611229649137
1532,50,11,342.1102646638089,8500.339991655925,1005.5763186771487,3804.279449615673,9218.611229649137
1533,50,11,341.2566130022046,8341.16420207271,1069.223736803323,4489.70615301786,9218.611229649137
1534,50,11,341.2468447377078,8207.825986220983,1136.9565934502891,3752.5426818113933,9218.611229649137
1535,50,11,341.28938643318844,7882.6044030244975,1493.6440854688856,3459.152981977719,9218.611229649137
1536,50,11,339.4946169825838,8293.318364450844,1293.1497622348493,3506.7426664114446,9218.611229649137
1537,50,11,338.786505970819,8272.595355376892,1234.0483140135784,2699.253506282257,9218.611229649137
1538,50,11,338.1408349959119,8661.157544894404,729.1935471393784,6780.435278370459,9218.611229649137
1539,50,11,338.8588360756126,8275.454544773136,1323.576794354086,3833.7810768761606,9218.611229649137
1540,50,11,337.9329347772258,8539.66019721209,958.0991699096128,4609.276616257849,9218.611229649137
1541,50,11,338.7749909692519,8189.493619903509,1087.0035027099377,4523.51015696056,9218.611229649137
1542,50,11,339.1054224266424,8085.7152747343725,1146.020790490362,3608.726097538727,9218.611229649137
1543,50,11,339.39208264464503,8284.91311674128,1066.8039608692795,3284.1124656874817,9218.611229649137
1544,50,11,339.9607607195959,8571.426227252145,764.0773684932972,7033.253948124052,9218.611229649137
1545,50,11,339.92538774331854,8559.494374979375,801.7324405782739,6670.682560643041,9218.611229649137
1546,50,11,340.86657252795345,8345.109662476065,1390.747990279184,2813.298887726869,9218.611229649137
1547,50,11,341.7498238668948,8103.358132522041,1537.98530841618,3402.7652667901393,9218.611229649137
1548,50,11,341.12638496507225,8319.375879375046,1247.8001750247975,3974.2482990267586,9218.611229649137
1549,50,11,339.14170892990006,8508.035947697343,723.8248822494752,6803.090722115693,9218.611229649137
1550,50,11,338.67610670109576,8508.777717487224,922.2535762163138,5285.14652657544,9218.611229649137
1551,50,11,338.40582567017566,8267.611609907295,1270.847829251531,3238.7295414981572,9218.611229649137
1552,50,11,338.3801678601847,8412.611647986529,908.4245725387221,6135.888940305501,9218.611229649137
1553,50,11,338.90888885870805,8611.092069821487,801.638696761109,6479.683486237727,9218.611229649137
1554,50,11,340.4292871255846,8421.958344878602,1457.2505472234436,2658.1728615758934,9218.611229649137
1555,50,11,342.2038480101842,8504.994610090878,1163.6651689364578,3693.2450454931877,9218.611229649137
1556,50,11,344.73487411995626,8526.258106199524,808.2885663696565,6138.790924755746,9218.611229649137
1557,50,11,346.67238713449586,8480.03874034689,1240.4787998704821,3357.399190045848,9218.611229649137
1558,50,11,347.7057692671122,8049.032285883195,1549.9175365989813,3734.062460054342,9218.611229649137
1559,50,11,348.69283977603436,8230.482559617367,1591.2916570203122,3400.9608046980475,9218.611229649137
1560,50,11,347.5084514113385,8388.161916143894,1335.0925549978656,3972.5203109933927,9218.611229649137
1561,50,11,347.12384516922094,8278.758914358868,1288.5316769444087,3803.6104151174227,9218.611229649137
1562,50,11,345.1818372551723,8424.128369227303,1214.54769342829,4659.1633398710155,9218.611229649137
1563,50,11,343.60826950567906,8370.725238551284,1151.5312440590315,3780.3925679243766,9218.611229649137
1564,50,11,341.483959128664,8458.714737297187,1188.7879634301898,4385.243279334251,9218.611229649137
1565,50,11,339.7386867711101,8492.087849085421,998.0702871774341,4334.269827625078,9218.611229649137
1566,50,11,339.0249136870991,8686.624046647787,973.6152523085656,3716.9462991955943,9218.611229649137
1567,50,11,337.2429921634807,8577.121860232688,1070.1528936871357,4128.226092246879,9218.611229649137
1568,50,11,334.6048450856788,8322.270980883668,1158.9305729632313,3961.680674032771,9218.611229649137
1569,50,11,331.6449949875821,8150.937228741144,1126.4576489357366,4595.387178698736,9218.611229649137
1570,50,11,330.1766055281913,8433.077449525883,1123.692672266163,4128.226092246879,9218.611229649137
1571,50,11,326.53877239948764,8643.44787574901,931.9132899817827,4002.0257778018704,9218.611229649137
1572,50,11,323.98051568325036,8692.967716748915,673.9859855085784,7289.481164116871,9218.611229649137
1573,50,11,321.44257653828015,8403.563638381476,811.5521138579871,6750.084926229059,9218.611229649137
1574,50,11,318.1136256856407,8356.936168534314,1041.7494471167338,3873.810760544414,9218.611229649137
1575,50,11,315.28059548619916,8734.451599529018,941.3775405389891,3478.8458254786633,9218.611229649137
1576,50,11,313.3657902664207,8492.68501676855,1100.697752692397,4002.0257778018704,9218.611229649137
1577,50,11,312.1564015064741,8462.981218766648,1181.6064104571533,3632.9574977618945,9218.611229649137
1578,50,11,310.24629063150104,8684.040552690203,875.9162655243821,4385.243279334251,9218.611229649137
1579,50,11,309.05896008519767,8587.537086614471,1087.5058346563978,3869.854925036888,9218.611229649137
1580,50,11,309.08911407022293,8505.211362871274,1307.1014792716387,3643.077982209669,9218.611229649137
1581,50,11,309.62271814398866,8358.826868723581,1277.3037605387192,3636.036594415908,9218.611229649137
1582,50,11,310.2223900750961,8471.63953256438,1421.1305980982092,3986.4285888109616,9218.611229649137
1583,50,11,309.9418481930642,8285.72382600402,1415.848051523437,3605.8962500904127,9218.611229649137
1584,50,11,309.4580875401608,8050.274652965451,1767.3675413357576,3048.8915949320203,9218.611229649137
1585,50,11,308.39260869703867,8450.293693900656,1439.5253712484919,3564.0162719963832,9218.611229649137
1586,50,11,306.99458126832457,8419.341037899241,1380.492156532568,3812.2651493917706,9218.611229649137
1587,50,11,306.20127275468803,8585.523604716971,1025.9356169631867,4296.8131810656505,9218.611229649137
1588,50,11,306.5388397860931,8517.710625790523,1410.6462153195637,3544.79360787263,9218.611229649137
1589,50,11,306.9005986484331,8363.049714142131,1267.9667204671355,3397.1319335365642,9218.611229649137
1590,50,11,307.3006896366514,8733.187218799583,850.20813448589,3925.037935682883,9218.611229649137
1591,50,11,307.5784960787932,8489.420392956188,1013.1775312038149,4709.807959478934,9218.611229649137
1592,50,11,307.6976661549768,8270.383417646432,1211.2662958088495,4587.1425616510605,9218.611229649137
1593,50,11,307.81997034923927,8271.694477382867,1585.754297334006,3628.241146341798,9218.611229649137
1594,50,11,307.669992214491,8348.82362469995,1376.2285848016868,4002.7591295336238,9218.611229649137
1595,50,11,307.50712029328145,8533.226818232391,1277.3893679849875,3407.517977303249,9218.611229649137
1596,50,11,306.9496199007724,8099.197035489175,1667.7411300088593,4003.233143586859,9218.611229649137
1597,50,11,306.8524114879911,8304.455765452221,1180.8402139130253,3524.468248652048,9218.611229649137
1598,50,11,306.6307875075972,8552.06491735572,1034.5515184125059,4385.243279334251,9218.611229649137
1599,50,11,306.3364902404919,8438.46216340888,1250.6573283365228,3803.141027814293,9218.611229649137
1600,50,11,306.13533878430985,8692.769518362216,891.2692281112159,4258.38920876093,9218.611229649137
1601,50,11,306.315756833211,8573.497549328971,763.908195058769,6266.302185529095,9218.611229649137
1602,50,11,305.4200213101455,8440.495879430451,981.186445627018,4334.269827625078,9218.611229649137
1603,50,11,303.4077271841464,8463.913465477495,1031.3150233193717,4160.241012269701,9218.611229649137
1604,50,11,301.7180930970564,8625.520833701712,846.8748706047554,4321.889618968519,9218.611229649137
1605,50,11,301.2905759745191,8227.604852280243,1382.3396573651273,4104.584394222482,9218.611229649137
1606,50,11,301.3957910926973,8501.649893539643,795.2231131003709,5341.503413084248,9218.611229649137
1607,50,11,301.5995497943882,8396.498635534448,1207.4773131500033,4123.721561785928,9218.611229649137
1608,50,11,300.51596578469537,8424.786884722278,1191.2735346703978,4104.584394222482,9218.611229649137
1609,50,11,299.71118632186466,8241.862422075199,1412.5215797407725,3689.4880157680373,9218.611229649137
1610,50,11,298.1125825549938,8526.668789459552,1202.6440229392822,4128.226092246879,9218.611229649137
1611,50,11,296.55924515191117,8057.115992571428,1475.9900138332146,3966.1740078236407,9218.611229649137
1612,50,11,295.04207050385804,8430.705814444043,1175.0314830615114,4104.584394222482,9218.611229649137
1613,50,11,293.2822434620452,8653.836327986712,596.6039092189584,7026.199147475013,9218.611229649137
1614,50,11,292.48088364061465,8186.213467511464,1257.5919369821831,4104.584394222482,9218.611229649137
1615,50,11,292.022268507663,8729.43630473949,741.4503645481907,5385.3537304333195,9218.611229649137
1616,50,11,291.83010157238397,8330.08414272173,1337.5687216594479,3933.157796367698,9218.611229649137
1617,50,11,292.07190525424966,8609.047318312474,780.6481108508918,5341.503413084248,9218.611229649137
1618,50,11,291.70827735146275,8351.749179731942,877.957265325781,4470.929510493715,9218.611229649137
1619,50,11,291.7311723445105,8352.060509617711,729.5687706063985,6947.7126230976355,9218.611229649137
1620,50,11,290.5252832905894,8709.90860657409,561.5859470871693,7460.191904053634,9218.611229649137
1621,50,11,290.3895651063971,8548.400505426678,734.1322181062444,6068.07195736291,9218.611229649137
1622,50,11,289.3882785392096,8639.848464535,724.2545595299523,6351.539706948143,9218.611229649137
1623,50,11,288.0654583838111,8686.935251030449,671.3286503556657,7247.735458192417,9218.611229649137
1624,50,11,287.66536815330375,8554.263536996456,739.933347208546,7026.199147475013,9218.611229649137
1625,50,11,288.6697542676956,8653.08956521571,711.0560627735687,7026.199147475013,9218.611229649137
1626,50,11,288.9346605008091,8518.226166173588,865.1273497156176,5231.151059267309,9218.611229649137
1627,50,11,289.1567880284531,8782.637038003122,697.6556557343605,6730.8640951428215,9218.611229649137
1628,50,11,289.78538176719337,8618.395593389729,655.0953493761874,7247.735458192417,9218.611229649137
1629,50,11,291.98783886471665,8545.898870393195,737.0369940667905,6939.1419408724705,9218.611229649137
1630,50,11,295.19687465646024,8417.332715520124,917.9362168134636,4805.114365917455,9218.611229649137
1631,50,11,298.22515337186934,8552.393673490738,968.0849176260136,3972.7839739426126,9218.611229649137
1632,50,11,301.03969594697185,8642.571132323956,901.105538051794,5716.390815887713,9218.611229649137
1633,50,11,304.0576040098078,8521.499557144778,988.5542187628544,4070.7430249615713,9218.611229649137
1634,50,11,306.4255973184241,8620.873977085916,1030.8456077927551,4577.477468393989,9218.611229649137
1635,50,11,308.7183756580079,8584.844508539343,846.7166350895806,4709.807959478934,9218.611229649137
1636,50,11,310.01470669397236,8563.483165192254,1105.0869569413949,3151.0044060285236,9218.611229649137
1637,50,11,310.6410551596504,8586.702115428812,1057.5140108371058,3387.470134751025,9218.611229649137
1638,50,11,310.8266845132531,8684.89446289963,762.1827059100694,7026.199147475013,9218.611229649137
1639,50,11,311.7607899846122,8717.37189017519,794.6792167770529,4694.255828488995,9218.611229649137
1640,50,11,313.58056046816375,8459.76187226898,1185.822151125592,4085.9609279979945,9218.611229649137
1641,50,11,313.8775299874985,8622.04359713179,782.6938906394352,6712.774913702552,9218.611229649137
1642,50,11,314.85163387055263,8484.02930632587,1127.7362778246172,4085.3481130196305,9218.611229649137
1643,50,11,315.52139950986066,8654.706203697458,956.6054924923692,3313.2964661383508,9218.611229649137
1644,50,11,316.4469946185752,8623.974149514448,873.2518157769072,4426.24833167786,9218.611229649137
1645,50,11,317.5412765240427,8652.473837953532,1001.7594136016405,3913.863297571272,9218.611229649137
1646,50,11,319.1774121250223,8629.120825721877,1152.9794662577171,3119.230323977017,9218.611229649137
1647,50,11,320.74884723671,8668.73566200151,1121.228617757173,3880.295258377216,9218.611229649137
1648,50,11,323.3947987778949,8776.750025387608,703.895357876909,6087.131574573695,9218.611229649137
1649,50,11,325.0241050318084,8246.894564947814,1373.3462010748215,2992.902254591814,9218.611229649137
1650,50,11,325.00165633119536,8702.694302921363,803.8478182348447,5468.574504252726,9218.611229649137
1651,50,11,323.7487614147796,8632.437614222901,992.2037479506844,3505.136474480411,9218.611229649137
1652,50,11,324.24730808551624,8758.48088633505,728.5227545013594,5781.864642721723,9218.611229649137
1653,50,11,323.24482784128406,8812.727470753784,641.8853102918586,7026.199147475013,9218.611229649137
1654,50,11,321.9328977144786,8438.992881026794,1415.8206377180802,3574.0422027995237,9218.611229649137
1655,50,11,320.9592487448974,8583.866315863945,1309.930681444933,3986.4285888109616,9218.611229649137
1656,50,11,320.53741395816235,8642.806495496763,1093.765918602126,4351.244657301262,9218.611229649137
1657,50,11,317.84456768902817,8442.335646474337,1230.1962531266843,3250.295926690192,9218.611229649137
1658,50,11,316.61276696503995,8820.671976632755,970.1693449945947,4694.255828488995,9218.611229649137
1659,50,11,316.24264479432765,8511.628984254625,1196.860015804822,3566.9552554434804,9218.611229649137
1660,50,11,315.4485836933783,8681.712503769159,1050.7780813878278,4277.022465432241,9218.611229649137
1661,50,11,315.91353300902693,8651.610410574236,811.4542541299483,5798.641809988788,9218.611229649137
1662,50,11,315.43329249796597,8823.553801915357,630.6520823715672,7026.199147475013,9218.611229649137
1663,50,11,314.57021591537455,8697.186539553823,792.4892452728543,6805.860444769175,9218.611229649137
1664,50,11,314.31942582609497,8759.807329965288,664.0581567574419,7026.199147475013,9218.611229649137
1665,50,11,312.7106321708411,8612.722977315325,1077.0676951686594,3472.8481832238353,9218.611229649137
1666,50,11,311.172577234561,8799.670011536313,564.0834107741545,7247.735458192417,9218.611229649137
1667,50,11,308.3162004482996,8761.905363343041,1027.9378089484703,3880.295258377216,9218.611229649137
1668,50,11,305.9759791229048,8593.366708470932,1213.6991321281996,3928.738780993576,9218.611229649137
1669,50,11,304.04977909983506,8427.049538642674,1270.6452943809352,3389.494051812872,9218.611229649137
