gen,nevals,restart,sigma,avg,std,min,max
1104,150,2,2231768.1388583565,6762.225603013826,316.72464522560495,5273.985662853385,7083.526938443603
1105,150,2,2229135.9063032754,6761.142180928838,333.02978197254953,5218.893242773784,7251.91858418465
1106,150,2,2233792.143100399,6763.743753148665,353.2265471323324,5299.539686708734,7137.952364995463
1107,150,2,2270224.462042661,6772.901600721132,348.2156461735007,5442.097301665163,7252.871216255096
1108,150,2,2325348.976541806,6758.223126728499,353.04964548271505,5433.309582434611,7217.263587358683
1109,150,2,2378729.7779019717,6729.6595422108985,350.7099128900224,5607.04057468804,7240.65250556438
1110,150,2,2461753.646360426,6794.088874403532,378.60121191949116,5448.6689462835175,7251.91858418465
1111,150,2,2565466.983966907,6752.055996859516,405.62340457906987,5124.024509995337,7253.603438405947
1112,150,2,2675672.9007047694,6733.563732188788,419.24084995449994,5249.359895776847,7241.603657691587
1113,150,2,2728763.707486448,6640.810378829721,453.64266440963456,5021.3878215505165,7252.578966425618
1114,150,2,2786313.258961203,6702.933430375637,416.5168025595454,4755.956755761089,7254.76912644057
1115,150,2,2828905.325009481,6710.946576205511,432.50697526484834,5267.704421987472,7256.382861570075
1116,150,2,2852255.809994888,6708.300866009845,401.4342075439099,5485.638881286796,7254.76912644057
1117,150,2,2893228.6404633136,6700.852094157549,397.96929357891776,5404.637158552287,7255.429768260784
1118,150,2,2898071.9663987816,6681.948637368528,419.4182493084877,5299.094400809554,7252.942962881865
1119,150,2,2925146.6410357645,6755.239055086242,386.1312414773762,5341.662912729316,7256.382861570075
1120,150,2,2954731.1935272524,6728.057406418652,420.80601038148666,5418.632867890977,7238.758288408676
1121,150,2,2954542.0636685207,6603.3901502595845,539.1775797571186,4824.500339697726,7252.578966425618
1122,150,2,2960284.5365292914,6654.333489849002,439.285493918925,5400.293284762889,7252.578966425618
1123,150,2,2992915.938712399,6682.404287108519,437.3938456806165,5496.651814529912,7255.722132966135
1124,150,2,3003078.6719885953,6722.610168499203,404.6870060893467,5036.999133336122,7252.578966425618
1125,150,2,3022407.4551585033,6686.620545704963,423.6146366555665,5087.407261451723,7253.603438405947
1126,150,2,3018818.0390506205,6660.298986935884,457.67756160519275,4872.49536611723,7255.429768260784
1127,150,2,2998718.759741099,6672.65055258406,405.12683894880826,5338.650554318064,7238.758288408676
1128,150,2,3018582.6560353218,6724.6849152643035,421.3650557447786,5183.943982947145,7254.556291803509
1129,150,2,3056192.1285917736,6677.561636588996,421.7848034483154,5474.37632446629,7251.91858418465
1130,150,2,3066134.407594064,6682.097597656742,479.1134781348022,5208.711454125188,7256.382861570075
1131,150,2,3065448.1685454003,6731.236639700822,424.54121248933535,5330.397483804347,7241.603657691587
1132,150,2,3071411.488663145,6750.513194698587,426.58662839825405,5100.323135493187,7255.722132966135
1133,150,2,3081934.068863779,6791.4342641380335,386.2780445496932,5516.704341956063,7256.382861570075
1134,150,2,3086703.7876800974,6733.2782784370165,417.94464222175384,5561.340852133214,7256.382861570075
1135,150,2,3055307.731022538,6733.679571004778,473.1069193876908,5108.4350979921555,7255.429768260784
1136,150,2,3051743.133442294,6792.525180313339,398.71823197124485,5146.199658729182,7254.76912644057
1137,150,2,3099152.154144125,6838.487917789383,389.1998169526579,4480.957165509007,7259.709516250505
1138,150,2,3152105.0218013166,6698.935081753543,430.95435054539547,5126.798518120489,7256.382861570075
1139,150,2,3138351.4751185197,6788.880665445215,417.20335330889503,5386.76335404502,7255.722132966135
1140,150,2,3116524.132311811,6753.596636108669,397.87553349820746,5288.192156779094,7255.429768260784
1141,150,2,3091661.2321097325,6816.9733877546805,359.3539149363014,5385.006905592114,7255.722132966135
1142,150,2,3042192.142792398,6812.368439172196,425.75448723135673,5110.710616160578,7256.382861570075
1143,150,2,3008624.618842062,6785.8849760819385,436.124381677021,5188.4719396699875,7256.382861570075
1144,150,2,2951067.9808018897,6797.788253810828,442.89382435236354,5245.105809975412,7254.76912644057
1145,150,2,2939701.7911035535,6844.7717009639755,374.31915423250786,5159.089585320849,7255.030343693208
1146,150,2,2957195.8799007214,6880.352933537405,328.66473722436945,5879.529046080191,7255.722132966135
1147,150,2,2951681.998152819,6826.81356755303,380.0542204690958,5643.313493952194,7256.382861570075
1148,150,2,2975622.281938295,6836.373774397324,401.60646805859193,5583.726128721562,7256.382861570075
1149,150,2,2995752.078765976,6873.143524133388,363.3999550454195,5489.6347909883925,7256.382861570075
1150,150,2,3002336.4009396173,6840.465303985876,360.36014955738665,5891.078614262559,7256.382861570075
1151,150,2,2982588.1288226857,6889.802285311,336.92462613726934,5794.877056231122,7255.429768260784
1152,150,2,2950266.457125499,6853.498535380857,404.4688861439727,5541.898027742956,7256.382861570075
1153,150,2,2980109.6406260002,6881.105737278855,391.68423162849047,5551.877397222152,7257.882109101591
1154,150,2,2997957.184299423,6884.697241053681,328.56765879541115,5538.190535013018,7256.382861570075
1155,150,2,3001110.0025077034,6891.345536225367,382.47685939861367,5162.939913182412,7256.382861570075
1156,150,2,2991276.6115508713,6886.571756895956,356.0941250344927,5673.439859231293,7256.382861570075
1157,150,2,3018189.809541351,6898.749861008194,391.44160624034225,5776.87937959274,7256.382861570075
1158,150,2,3045652.5003327755,6878.84420651208,362.45895974541014,5537.533011451898,7256.382861570075
1159,150,2,3056454.822775771,6795.432069308212,406.6590314847256,5562.635838672962,7256.382861570075
1160,150,2,3026614.1346278335,6816.084505079787,398.777986307281,5545.036783220386,7255.429768260784
1161,150,2,3019106.8373598955,6928.427968095763,323.50720053912545,5632.223428112169,7256.382861570075
1162,150,2,3034286.0822834685,6866.228667660003,410.464283121684,5462.918927351994,7256.382861570075
1163,150,2,3063335.4774257485,6894.667442654452,361.7556625249472,5715.9671020161395,7256.382861570075
1164,150,2,3075062.3020668887,6845.470330809087,450.1930621168448,4990.57775616186,7256.382861570075
1165,150,2,3084537.7961501507,6833.658454566763,362.14852255783427,5679.192656051737,7256.382861570075
1166,150,2,3106914.6581177064,6846.66300521868,400.3000843079421,5423.462562021086,7256.382861570075
1167,150,2,3141126.8706937553,6848.457863848156,390.5229900800038,5337.39713303046,7255.722132966135
1168,150,2,3157506.029325819,6871.873504257598,357.85727749144763,5737.783511990831,7256.382861570075
1169,150,2,3173150.34500095,6854.499931028078,374.7724171685276,5425.517264542671,7256.382861570075
1170,150,2,3190988.8903616243,6885.129352228921,386.6592557931512,5389.230970448553,7256.382861570075
1171,150,2,3191917.0215934166,6848.773056121317,397.84378121893894,5685.28422247671,7256.382861570075
1172,150,2,3209405.341484323,6871.474877005845,401.0344630458676,5626.394597760783,7256.382861570075
1173,150,2,3219027.534386181,6837.326426001692,406.65235976820253,5379.521895126058,7256.382861570075
1174,150,2,3212999.639888846,6905.499657393334,381.63056297646386,5050.997642068426,7256.382861570075
1175,150,2,3213199.2587195,6813.273608870137,469.6357497888678,5115.154647973667,7256.382861570075
1176,150,2,3201531.773836201,6885.728785969939,384.4995667929577,5489.7762470754915,7256.382861570075
1177,150,2,3140662.6016364186,6875.535308358194,384.83905461666217,5366.889779595052,7255.429768260784
1178,150,2,3051566.6898033083,6920.9615304946965,345.8788421416072,5796.418556667137,7256.382861570075
1179,150,2,3016351.066514679,6894.62188382067,422.31288369625247,4963.912691586243,7256.382861570075
1180,150,2,2947163.98005625,6917.204239100069,391.49935256971065,5277.980551592294,7256.382861570075
1181,150,2,2920852.6016830043,6926.591930102673,392.67222647130643,5134.856340752387,7259.709516250505
1182,150,2,2898271.426463206,6959.228962614818,319.49892769452174,5461.256733559572,7256.382861570075
1183,150,2,2897808.978020599,6983.771425392806,354.87850428370484,5548.091989587753,7256.382861570075
1184,150,2,2889006.195524987,7031.049168632889,270.95023836017583,5970.329657593553,7256.382861570075
1185,150,2,2849632.147277596,6995.668474015005,333.94364176676726,5835.376497456461,7256.382861570075
1186,150,2,2801470.57687262,6987.354622915847,348.9190290919988,5536.6655673825335,7256.382861570075
1187,150,2,2814988.1465784796,7002.514739667371,340.7610345244963,5499.881397574279,7256.382861570075
1188,150,2,2811600.8143242574,6983.366363708906,364.9279878061758,5219.967470180171,7256.382861570075
1189,150,2,2798749.08966173,6982.674192179945,347.3847312557183,5546.189182748345,7256.382861570075
1190,150,2,2786506.5549957,6987.267484303112,375.92956716983485,5413.804141617142,7257.8623664003135
1191,150,2,2771911.340330144,6984.819045509332,337.58804822786533,5415.905473556082,7256.382861570075
1192,150,2,2765691.6955572483,7022.7646692856615,343.82564442345574,5579.806128971542,7256.382861570075
1193,150,2,2764964.002298013,6979.6885399625535,384.83356033341903,5354.179188696536,7256.382861570075
1194,150,2,2779380.883054704,7003.151252842811,320.4097708132018,5787.203486431409,7256.382861570075
1195,150,2,2761496.579373824,6953.5134031462685,393.2254676031564,5238.649485269685,7263.003828915816
1196,150,2,2762258.723658256,6993.293601900618,337.41717970733066,5778.164376128297,7256.382861570075
1197,150,2,2756278.8328436348,6974.5930873828165,343.21818734774644,5608.958672965548,7256.382861570075
1198,150,2,2728832.9845130537,7031.105856141903,277.27183632456706,5877.451470010153,7256.382861570075
1199,150,2,2717469.1527601145,7048.514853973254,274.3110311901434,6113.435514723404,7256.382861570075
1200,150,2,2664504.2410105993,7064.275880850797,294.9598829940497,5584.018987576919,7256.382861570075
1201,150,2,2618232.3488540677,7001.855686443221,357.5461420919776,5668.978652335852,7256.382861570075
1202,150,2,2568217.517632099,7082.272093291311,268.9240710399256,5711.392227617018,7256.382861570075
1203,150,2,2553344.5106297177,7122.412988103151,212.1622035529394,6115.094795539275,7256.382861570075
1204,150,2,2563839.76387703,7087.710983812458,258.6620525881775,5954.634230576555,7256.382861570075
1205,150,2,2563352.9796316423,7101.930944670086,248.7799498439697,5926.819398033017,7256.382861570075
1206,150,2,2563117.466246086,7079.079899987876,278.0605043871777,5723.646252019401,7260.663171759324
1207,150,2,2554097.4077549763,7061.346686980411,283.7511760648507,5881.2771065249935,7256.382861570075
1208,150,2,2557815.8108543674,7110.413414606011,226.0709943943591,6174.406324602965,7256.382861570075
1209,150,2,2569343.103223464,7126.978700771322,221.86445860003587,5830.814642017101,7256.382861570075
1210,150,2,2619094.5189753603,7135.522272980033,223.27345417935288,5411.735041610118,7256.382861570075
1211,150,2,2657892.456662776,7121.379298176197,222.64001089627425,6148.395212439745,7256.382861570075
1212,150,2,2680386.614349889,7111.941572755589,224.62426209987626,5754.3931299475835,7256.382861570075
1213,150,2,2656716.954231619,7127.3044883988205,216.27901752157254,5769.238407517164,7256.382861570075
1214,150,2,2623182.394868781,7123.886620191209,202.0028504652921,6300.488020752645,7256.382861570075
1215,150,2,2603153.584374655,7154.137125807342,165.54968860221496,6001.073327344949,7256.382861570075
1216,150,2,2573265.5978061464,7127.960898312703,218.16125524752005,5828.3098945766305,7256.382861570075
1217,150,2,2538011.826416804,7157.165296993702,167.73944626313462,6366.667961940478,7256.382861570075
1218,150,2,2486056.3860026123,7147.616054231166,197.70706326086432,6247.477706417117,7256.382861570075
1219,150,2,2461412.4041373488,7144.624259171274,211.79383186785185,5644.248429673416,7256.382861570075
1220,150,2,2448494.1345915743,7166.1229713237735,179.90650694404926,5964.784230921168,7256.382861570075
1221,150,2,2432506.4801854384,7147.255135931578,189.5168421641739,6200.318969813158,7256.382861570075
1222,150,2,2392980.530453904,7128.723722164426,211.78698021572725,6340.652128722691,7256.382861570075
1223,150,2,2361085.02134038,7164.420461993155,183.94448540418378,6398.42226874738,7256.382861570075
1224,150,2,2336297.8949099886,7119.938824969201,243.3939479991192,5927.597961411621,7256.382861570075
1225,150,2,2311994.8632380585,7105.296689525517,278.2160581044259,5848.2346245757235,7256.382861570075
1226,150,2,2302655.534376474,7144.909194311424,204.1493627565387,6169.660858031537,7256.382861570075
1227,150,2,2304331.9145521508,7150.055766817417,212.2939243014428,6304.235805711714,7256.382861570075
1228,150,2,2300777.534265016,7147.7368698244945,212.13488272533547,6042.250348768343,7256.382861570075
1229,150,2,2299714.263986063,7169.298553267075,170.82846175180958,6241.102225625002,7256.382861570075
1230,150,2,2270369.407274992,7158.931735760675,221.42305194673693,5623.182359519811,7256.382861570075
1231,150,2,2256512.7797424686,7114.46836767544,247.93228826944662,6299.246154070778,7256.382861570075
1232,150,2,2216823.7766489047,7147.959900511944,225.81275111197775,5812.940808060693,7256.382861570075
1233,150,2,2223341.734893689,7162.077502145863,210.68882378225334,5927.597961411621,7256.382861570075
1234,150,2,2218110.5261250352,7175.467749279443,170.64622289791114,6338.7379337264,7256.382861570075
1235,150,2,2184218.26001069,7173.047681186165,186.35207219460537,5697.4884308653545,7256.382861570075
1236,150,2,2157454.3968323213,7195.775484178509,141.5828213657203,6341.229528208553,7256.382861570075
1237,150,2,2159353.1237602467,7179.266165504261,179.9622682574624,6301.024616421519,7256.382861570075
1238,150,2,2159635.2664052015,7175.247717263465,154.97998415864322,6398.42226874738,7256.382861570075
1239,150,2,2152480.652405186,7203.47724043675,113.53151248357648,6646.696455020696,7265.858728495693
1240,150,2,2173417.1554216975,7178.290551490129,186.13779843190926,6082.075436431747,7256.382861570075
1241,150,2,2176071.909140437,7173.990590067284,167.40569025696146,6192.477125816641,7256.382861570075
1242,150,2,2168990.122758265,7179.845261323329,166.33770479205904,6118.868811014048,7256.382861570075
1243,150,2,2165363.058523082,7182.35459235112,174.82795225917147,6216.580479256576,7256.382861570075
1244,150,2,2178125.230582745,7202.367052120996,113.03836397853817,6460.739305554657,7256.382861570075
1245,150,2,2210073.709615244,7209.221300596216,106.16046572370531,6578.8937201315275,7266.413639944359
1246,150,2,2219590.5094332662,7157.031086136848,209.39080710942696,6123.149648800204,7256.382861570075
1247,150,2,2221703.934996216,7173.132337758568,164.1882240720685,6373.7504334647565,7256.382861570075
1248,150,2,2185070.7979886574,7170.355243021218,178.05507772601234,6108.834248398989,7256.382861570075
1249,150,2,2130311.149119679,7164.760376869583,179.98183951705994,6284.190303582474,7256.382861570075
1250,150,2,2067598.4421788114,7176.742140644781,189.9253564506527,5746.97763455065,7256.382861570075
1251,150,2,2017720.7069615396,7197.800525411257,124.50409837297369,6591.082151511915,7256.382861570075
1252,150,2,1986602.6074986972,7217.905063480997,100.2815941428504,6615.223758181283,7256.382861570075
1253,150,2,1939178.9371946692,7211.231708901921,126.89319389195978,6385.162483776654,7256.382861570075
1254,150,2,1891579.6214196102,7210.311807564225,153.6599074214339,5904.462783174574,7270.552718005828
1255,150,2,1858792.0957418042,7210.427204860308,134.11546211732573,6269.3419511207185,7256.382861570075
1256,150,2,1838562.5835760895,7233.57784754201,76.0376483612466,6456.473716662511,7256.382861570075
1257,150,2,1838516.2413200988,7218.153421596759,107.27118115941204,6455.679355155783,7256.382861570075
1258,150,2,1841743.5754673516,7229.308603403536,79.97520257555072,6565.774924691696,7256.382861570075
1259,150,2,1809544.2887062128,7229.279118682258,107.82893682091267,6385.162483776654,7256.382861570075
1260,150,2,1795419.299922829,7225.900616141688,90.76433461188648,6640.6569774308155,7256.382861570075
1261,150,2,1779810.5712896772,7223.383265204323,93.11728828315302,6596.349190204427,7256.382861570075
1262,150,2,1788172.878079296,7221.675382982052,107.48239847113967,6373.612961543912,7256.382861570075
1263,150,2,1806073.2753210857,7229.510068763918,83.18932846725062,6593.672936001164,7256.382861570075
1264,150,2,1807572.9260609203,7211.931364995632,99.4485165674646,6662.648502163325,7256.382861570075
1265,150,2,1814704.311575241,7227.598597748621,60.87718414432631,6899.135866140554,7256.382861570075
1266,150,2,1793203.4370536716,7231.169864095771,66.65437908685331,6749.1213197995,7256.382861570075
1267,150,2,1798418.3856373548,7226.624102219961,62.258774163603626,6849.56722796461,7256.382861570075
1268,150,2,1807690.7438152144,7230.953965052874,57.357552506352185,6882.446925677216,7256.382861570075
1269,150,2,1824243.088005255,7232.593534335949,56.928956781793964,6955.789440797029,7256.382861570075
1270,150,2,1829969.623689239,7220.9583770894415,87.11706733826988,6610.71376888312,7256.382861570075
1271,150,2,1809438.9613184524,7224.598020014557,71.93136761444433,6749.1213197995,7256.382861570075
1272,150,2,1787220.7976957238,7228.673716101262,54.44051564665331,6984.650510169149,7256.382861570075
1273,150,2,1773354.6428709896,7234.3996972335335,82.47812459418036,6467.994046375321,7256.382861570075
1274,150,2,1743808.5552006043,7229.228428904541,70.61945467230416,6767.885440939266,7256.382861570075
1275,150,2,1736856.536326407,7231.996905870669,66.82866406760874,6830.464033673365,7256.382861570075
1276,150,2,1749175.7463340499,7238.386943031667,51.33738876301599,6980.34131120205,7256.382861570075
1277,150,2,1777003.2612714071,7232.3423853539925,60.29459240150178,6950.13322412726,7256.382861570075
1278,150,2,1770209.8138407203,7233.372527658869,61.64247363260477,6893.123416693309,7256.382861570075
1279,150,2,1776517.1530164736,7237.389531637149,52.81348739947082,6991.6335217693195,7256.382861570075
1280,150,2,1800204.7337959306,7233.423732841021,65.49074092546228,6744.312696647657,7256.382861570075
1281,150,2,1819160.1862492578,7233.24671188571,55.82797920435586,6902.3896441341885,7278.41555308494
1282,150,2,1824228.7535395294,7225.837845868082,68.415031844106,6873.61005582529,7256.382861570075
1283,150,2,1825564.4482004882,7231.406233142756,66.90862287322491,6675.960856575393,7256.382861570075
1284,150,2,1818407.65387547,7224.082236534553,80.08554587917033,6722.426006104423,7256.382861570075
1285,150,2,1814432.180027369,7227.50820638014,70.72978772556225,6850.134929124841,7256.382861570075
1286,150,2,1816567.0009219379,7232.2105252194015,61.522760942410876,6963.15730265954,7256.382861570075
1287,150,2,1820600.8785403129,7227.546010284421,124.33739627430154,5826.235292396997,7256.382861570075
1288,150,2,1828928.0146461134,7233.479363228919,55.85878269221441,6943.96898462796,7256.382861570075
1289,150,2,1809106.226948002,7220.974476732717,78.22352300634871,6813.364117059634,7275.555719680362
1290,150,2,1783059.2324414232,7223.861032710344,83.49689253187594,6743.513793447926,7256.382861570075
1291,150,2,1774818.7504178118,7230.801179002197,68.99227267483529,6748.290952881601,7256.382861570075
1292,150,2,1763294.1368735675,7211.716821785357,126.81740788076009,6272.847708932807,7256.382861570075
1293,150,2,1753577.916941186,7233.541598162196,66.23783109429499,6696.836449104651,7256.382861570075
1294,150,2,1754524.2415638624,7227.162919220332,96.8134869158882,6657.901489282378,7256.382861570075
1295,150,2,1766830.0606446706,7214.21628395875,113.17493290384617,6528.561443883145,7256.382861570075
1296,150,2,1798539.1311949524,7224.1024057644,93.28072522819177,6596.349190204427,7256.382861570075
1297,150,2,1810236.5856789234,7230.669065907606,84.92827230853355,6548.838325082799,7256.382861570075
1298,150,2,1835217.9681777763,7223.991993805804,78.44628116240777,6879.935351946439,7256.382861570075
1299,150,2,1840947.6615607361,7220.535774228699,128.39067775919094,6181.894798167881,7256.382861570075
1300,150,2,1845626.059182882,7221.71031436588,106.77532949090867,6319.656007501235,7256.382861570075
1301,150,2,1846643.3015997717,7223.511957116056,91.86571705283141,6417.809131461079,7256.382861570075
1302,150,2,1848376.8412899375,7211.677282014885,121.03267860420053,6383.723594906657,7256.382861570075
1303,150,2,1844377.6641305552,7223.045526736323,88.2599439036477,6622.878522926914,7256.382861570075
1304,150,2,1859332.382233968,7227.201306341489,78.94936098008341,6703.822713209921,7256.382861570075
1305,150,2,1887055.3200484184,7214.643436212602,111.34398441328652,6527.585989331819,7256.382861570075
1306,150,2,1900015.3990230134,7225.539913475779,85.1454969303939,6707.441591160628,7256.382861570075
1307,150,2,1907744.9570589203,7222.3265913641035,75.69476009653023,6678.209683947751,7256.382861570075
1308,150,2,1944974.4282560586,7210.7312194861815,101.46801472647587,6708.040475453399,7256.382861570075
1309,150,2,1949177.5197290035,7216.843604762421,121.8764281172988,6139.866321288299,7256.382861570075
1310,150,2,1974509.7524729245,7224.461061141111,84.8032074033424,6547.720377270616,7256.382861570075
1311,150,2,1993527.1479545138,7192.36167478043,147.7590599367425,6396.751973284243,7256.382861570075
1312,150,2,2010753.6490110424,7192.603898028861,142.99760791344048,6390.12340836089,7256.382861570075
1313,150,2,2040801.0827972542,7218.507325190528,80.22759185006726,6846.2429238987115,7256.382861570075
1314,150,2,2041564.0543570484,7202.86738363573,117.43081515797621,6609.372450712776,7256.382861570075
1315,150,2,2052737.5613277326,7218.550674442163,95.73317342803674,6530.7350095896345,7256.382861570075
1316,150,2,2081697.8772965185,7198.568542307726,154.45304092083003,6050.22108050396,7256.382861570075
1317,150,2,2111565.32513601,7190.8097363446495,166.7505991808623,6175.436364983266,7256.382861570075
1318,150,2,2132977.4629408526,7206.209143996799,106.4724149062154,6646.696455020696,7256.382861570075
1319,150,2,2139716.5918512754,7161.322718568561,164.34827705139742,6344.573818868235,7256.382861570075
1320,150,2,2117775.979871012,7164.845335222535,169.3700247940622,6221.498486790132,7256.382861570075
1321,150,2,2097357.880803468,7184.1898444506305,168.23273525113387,6383.09379940551,7256.382861570075
1322,150,2,2094851.7050402688,7199.079979920077,112.54947743564709,6429.151011956714,7256.382861570075
1323,150,2,2092778.6317070702,7180.812774245985,167.13235016104895,6280.0101732957455,7256.382861570075
1324,150,2,2079142.3721798789,7171.612020857226,158.6286033457729,6360.125462707973,7278.41555308494
1325,150,2,2071792.6159747127,7185.856033810293,155.49929729975355,6362.597879361234,7275.555719680362
1326,150,2,2074027.5583494077,7158.2301658789165,188.77790632238452,6139.866321288299,7275.555719680362
1327,150,2,2102106.572420288,7173.004749005328,171.6872597083501,6310.029646465642,7278.41555308494
1328,150,2,2149618.6965913586,7179.932229454309,188.47827704193836,6163.415808852107,7278.41555308494
1329,150,2,2196168.0927645206,7172.081591942689,166.50265600564725,6477.054541489534,7278.41555308494
1330,150,2,2244217.2749292064,7152.432279413065,170.8368440083185,6455.322495879549,7278.41555308494
1331,150,2,2299318.347955061,7166.032128100681,168.2702791806959,6463.4308171454495,7278.41555308494
1332,150,2,2357360.390609137,7134.324457538116,199.81345984017895,6333.323752574941,7278.41555308494
1333,150,2,2417809.4125317503,7122.571084539926,237.14200429497296,6257.137304420302,7278.41555308494
1334,150,2,2454979.7121846247,7122.025035793366,206.94370665686327,6258.553934457788,7278.41555308494
1335,150,2,2483834.5456569954,7095.422859365086,251.34246917845,6184.250432983657,7278.41555308494
1336,150,2,2505725.750420435,7108.308384048544,276.2352254307218,5671.660429695064,7278.41555308494
1337,150,2,2510886.7997851684,7026.507963263594,322.6495067721956,5797.458934176324,7278.41555308494
1338,150,2,2570315.499895309,7077.5792394594255,286.67264086719524,5759.850439029147,7278.41555308494
1339,150,2,2602012.1755111516,7003.558610646601,314.9131193964279,6072.034384408509,7292.990220635326
1340,150,2,2619582.5503222654,7112.029297349698,229.87963649836934,6282.937033732044,7295.8569070928
1341,150,2,2614220.233968947,6999.511462951692,287.49867492986516,6009.399484363241,7278.41555308494
1342,150,2,2591284.681299415,7027.586597761838,278.2146387345366,6309.764905952792,7278.41555308494
1343,150,2,2586983.0899861054,7023.874049643458,270.14419435843706,5759.850439029147,7278.41555308494
1344,150,2,2573749.728680088,7054.660707923008,279.16909438600385,6140.415236036699,7295.8569070928
1345,150,2,2601298.771371536,7056.839554625673,303.56921888180403,5744.392551464082,7278.41555308494
1346,150,2,2616910.9268898466,7018.945744649731,319.19944977075187,5761.949102491341,7278.41555308494
1347,150,2,2654885.1191905816,7040.9769138279435,300.2560904684871,5756.001959561636,7278.41555308494
1348,150,2,2709314.7831890755,7045.699079185041,326.03309122797646,4988.998734010701,7278.41555308494
1349,150,2,2721854.810004787,7071.046913559955,239.7432714512932,6212.998875173181,7278.41555308494
1350,150,2,2726055.730911862,7032.055793345029,301.81877199691775,5657.007163478912,7278.41555308494
1351,150,2,2738243.6322341035,7036.167676910341,302.8252946052912,5687.197048648819,7278.41555308494
1352,150,2,2729150.0589928073,7068.80964384915,271.1965159310797,5651.922914484113,7292.628433721801
1353,150,2,2748542.4197809673,7048.059703027465,305.1540321076027,5643.352814564346,7278.41555308494
1354,150,2,2724526.642852619,7060.691191967192,276.5340780473688,6086.299047745738,7278.41555308494
1355,150,2,2703615.630631343,7098.10178243567,231.74728448128943,6314.036498239947,7278.41555308494
1356,150,2,2753738.1275076997,7073.406592497088,261.76451054935717,6275.699372559086,7278.41555308494
1357,150,2,2753199.0346273407,7068.673784774348,286.8547698163743,5945.302050986695,7278.41555308494
1358,150,2,2786656.947676673,7073.472915564529,280.5362340255237,5782.235664498382,7278.41555308494
1359,150,2,2788819.4356442736,6995.609239297758,335.6631529633228,5862.811065195518,7278.41555308494
1360,150,2,2785840.6878877208,7055.830432098684,285.5908672977764,6026.777935386238,7292.628433721801
1361,150,2,2786724.625372888,7053.760185031892,283.30079478165493,5869.448152607095,7278.41555308494
1362,150,2,2793987.0312270024,7091.543006667272,244.35633808605948,6080.683896330191,7278.41555308494
1363,150,2,2807552.1824465715,7124.555230959558,217.39012208386816,6342.859160019636,7278.41555308494
1364,150,2,2780957.5614772337,7076.9468161527675,263.0263242064349,6236.338370812271,7278.41555308494
1365,150,2,2754634.8931711675,7062.079668868144,279.4522343440837,6109.699937104562,7278.41555308494
1366,150,2,2712434.5588260656,7089.33984974736,291.0294949995465,5403.641014381749,7292.628433721801
1367,150,2,2691956.8576575723,7094.431159142548,229.52757510194095,6164.096035255753,7292.628433721801
1368,150,2,2639458.6225709394,7106.2961841851875,257.69466138828653,6059.142294112936,7292.628433721801
1369,150,2,2602348.9802610693,7104.3011049743245,249.81660204997402,6125.97797854989,7292.628433721801
1370,150,2,2561355.352760691,7099.106566477125,280.48304032893225,5403.641014381749,7292.628433721801
1371,150,2,2535843.9874350284,7125.739030361464,258.14707659770625,5899.814528262641,7289.763015795358
1372,150,2,2526614.7470546407,7076.698060222771,290.21905522874295,5424.641858716534,7292.628433721801
1373,150,2,2496208.072131344,7116.564242563673,241.64917437911552,6088.590521104447,7278.41555308494
1374,150,2,2505073.071225519,7102.245781745976,240.22878085449034,6109.699937104562,7292.990220635326
1375,150,2,2470791.7799211377,7143.509661902959,227.2641748135065,6086.202273519174,7292.628433721801
1376,150,2,2482768.777973245,7133.303805653782,229.01431883354059,6109.699937104562,7292.628433721801
1377,150,2,2466185.2424966586,7159.662046112839,219.2232721350239,6075.805104129266,7292.628433721801
1378,150,2,2419896.7462895242,7149.488064893826,215.106233727481,6306.90686427267,7292.628433721801
1379,150,2,2408457.2623311817,7146.561605568443,204.05455481162153,6145.239927893236,7292.628433721801
1380,150,2,2382005.7465324923,7171.255713108831,191.153011017361,6192.437982800634,7292.628433721801
1381,150,2,2357523.7379623023,7166.892957746163,233.67146028109326,6216.389566335728,7292.628433721801
1382,150,2,2358103.474905443,7178.264583328985,194.13491432688522,6006.282245982374,7292.628433721801
1383,150,2,2373531.86752532,7173.456804209211,215.44032143189358,5376.153321806887,7292.628433721801
1384,150,2,2394495.323071106,7131.054964490584,244.9486856236059,5836.162203586418,7292.628433721801
1385,150,2,2391818.31409266,7142.7554241281905,199.69369129915174,6310.593774111833,7292.628433721801
1386,150,2,2407257.616708528,7159.987545028695,187.26375179824302,6380.867935956255,7292.628433721801
1387,150,2,2421262.8001809223,7154.577864447525,230.55934803254144,6061.708313155621,7292.628433721801
1388,150,2,2411088.2422689195,7144.114444204209,212.50805867572788,6161.4797994599385,7292.628433721801
1389,150,2,2418530.799089632,7153.320752572826,226.66518742733004,6087.413206636111,7292.628433721801
1390,150,2,2410491.469407298,7159.919339083036,181.35584342720185,6319.532112182384,7292.628433721801
1391,150,2,2427031.5102544837,7154.536873755862,207.68971960945598,6187.772635473749,7292.628433721801
1392,150,2,2449627.9061277146,7145.937999819095,204.04899209995983,6229.08441896976,7292.628433721801
1393,150,2,2445440.533103077,7116.140919505218,219.23186032483414,6240.758313140925,7292.628433721801
1394,150,2,2472052.4799272693,7144.516243835173,219.60612044510023,6068.322154687252,7292.628433721801
1395,150,2,2488192.800154161,7165.3820845464925,151.93632757627654,6544.941003555981,7292.628433721801
