gen,nevals,restart,sigma,avg,std,min,max
545,50,63,1152.7547227146842,6180.874345785144,931.6954190223274,1676.9148093571898,6890.781141908337
546,50,63,1145.5675958482184,6338.245076575789,895.5418252502785,3196.6368845310944,7458.696355091306
547,50,63,1144.116104402117,6279.014798161532,705.6446149190289,3703.6589963694855,7489.941475429414
548,50,63,1142.788068623094,6326.628699327364,715.8116314004635,3938.553835133084,7458.696355091306
549,50,63,1139.6451591142634,6242.410759771455,675.9898180747713,4523.396199469318,6890.781141908337
550,50,63,1139.532682639262,6368.9404524212705,624.6707478760413,4483.855941535887,6890.781141908337
551,50,63,1143.9514028962851,6286.028037006184,789.621584105132,3038.6001495710775,6890.781141908337
552,50,63,1143.1032978498283,6267.09989237378,773.5785979742495,3196.6368845310944,6890.781141908337
553,50,63,1139.9104144663727,6369.528544610925,599.0859023135856,4586.9195182990225,7367.635181698197
554,50,63,1137.2647887819242,6265.77673667923,661.2043459470651,4586.9195182990225,7550.345618012931
555,50,63,1136.1887937275217,6300.555976831432,726.786988267362,3653.8819152878636,7429.127460584706
556,50,63,1136.740233025416,6388.0049006038,555.9832180216392,5087.9640814131435,6918.2073479781875
557,50,63,1139.8237952931415,6436.436814088635,496.6946252072681,5287.513365701678,6890.781141908337
558,50,63,1141.0862762715005,6390.850454905295,501.5515971608651,5499.8592312644205,6890.781141908337
559,50,63,1141.450984457011,6305.110805938044,622.6452821803476,4775.084174175311,6890.781141908337
560,50,63,1142.367180041921,6163.281255062462,979.0560146972155,2890.518664585299,6918.2073479781875
561,50,63,1145.963934208211,6379.935673280428,597.4695421726047,5186.61505734123,6918.2073479781875
562,50,63,1143.9147806511419,6112.533265001624,780.3988689626203,3196.6368845310944,7007.671442790857
563,50,63,1138.5205488153974,6324.158838800998,761.2720346886538,2715.4693167628952,6908.82175210917
564,50,63,1131.0951306953518,6317.061459981861,761.3460124999445,2728.0508069907864,6890.781141908337
565,50,63,1126.6987462158966,6403.324725094427,561.6821380953099,4997.089377026599,6890.781141908337
566,50,63,1125.8225395378138,6497.578443132462,513.4074599469328,5022.704670469707,6918.2073479781875
567,50,63,1125.4837393383295,6401.281853000094,725.473652641227,2971.9962512527136,6918.2073479781875
568,50,63,1129.3552933436297,6348.94591950441,705.1726115841393,3196.6368845310944,6890.781141908337
569,50,63,1131.829533145453,6374.620492672864,553.2124919073049,4969.303280241275,6918.2073479781875
570,50,63,1132.4347589637418,6288.954704955003,717.8282786246469,4116.637896408481,7596.327508625461
571,50,63,1128.9991523320773,6258.327245709465,937.9920922816359,1747.3705026485839,6918.2073479781875
572,50,63,1125.8712265442232,6265.534034216007,587.0251130693443,5215.959388417571,6908.82175210917
573,50,63,1129.6733464224076,6375.213221939542,600.2404440518994,4708.955001159585,6941.848914815955
574,50,63,1133.7373651207183,6313.710370238421,718.1435633145334,4116.69140609628,7378.613578770694
575,50,63,1142.359005721605,6347.3661279988,615.5407292722035,4523.396199469318,6918.2073479781875
576,50,63,1151.0006539661058,6257.767606428582,648.6959257355336,4793.003974710493,7652.624105506629
577,50,63,1158.4242309939893,6105.7950979993175,830.608766534674,4075.920744827073,7189.872446002701
578,50,63,1167.0974492086089,6100.4506976937,1236.646045456567,1916.5035635200434,7484.184933205847
579,50,63,1181.7654316594621,5872.067195414633,1146.0607296459434,1733.6581231658124,7378.613578770694
580,50,63,1194.951343585374,6150.027534618105,1020.8342287589749,1550.230687325844,7626.561881091387
581,50,63,1208.9482198346254,6324.896099213166,630.1635229469047,4215.944522532777,7189.872446002701
582,50,63,1222.1730293238609,6095.161210905428,784.7991143758809,4344.192003210667,7581.974664993518
583,50,63,1235.4959382875256,6058.472236205311,1099.3464352208828,2720.790406569986,7626.561881091387
584,50,63,1244.0807479248485,6358.110283760973,786.4593333084183,3722.214725879628,7844.909190327697
585,50,63,1251.0760616091613,6229.264518943204,1028.3023947694712,3980.6719628104697,8317.124275784989
586,50,63,1261.9828288298538,5951.745507839734,1171.6280585865481,3131.1062584370593,7652.624105506629
587,50,63,1272.3051321945586,6243.456982675509,1083.7093775866617,3314.78105051605,7814.190509816994
588,50,63,1282.3511107726947,6061.794733103892,1113.0815543034537,2843.186006861704,7626.561881091387
589,50,63,1294.9310531055357,5982.247792375486,1265.0928899807711,2556.4725444596343,7626.561881091387
590,50,63,1300.9038246096777,6135.935834202873,1078.4514471855325,2467.730839965584,7924.098898047848
591,50,63,1302.6529706088086,6172.239908734177,1126.3163051357171,2484.0427974616227,7891.042641940536
592,50,63,1302.1842648078182,5523.150063274799,1541.452203168046,1324.0589300899705,7652.624105506629
593,50,63,1300.999848655057,5946.0572770926065,1392.427844540676,2018.1224197299734,7502.558610095703
594,50,63,1305.1545551789832,6083.647112811823,1103.8131120206165,2521.08273859337,7594.746833601037
595,50,63,1304.5026350637916,5919.527011967601,1207.8160140404343,2067.054297031308,7652.624105506629
596,50,63,1300.2826374063045,5753.938834938395,1328.8755066798956,1661.0112782915335,7652.624105506629
597,50,63,1296.1302737405883,5764.477359587598,1530.6845771832645,1880.452835804069,7652.624105506629
598,50,63,1288.4834311581424,5882.257108528012,1567.687698738474,1381.2928342213527,7652.624105506629
599,50,63,1287.357728432415,5877.517015918589,1345.1823645272852,1892.5795560862696,7891.042641940536
600,50,63,1281.2464016571757,5838.2747778233515,1302.2107013496634,1543.6119891932806,7652.624105506629
601,50,63,1278.5931288931904,6129.119298050525,1040.0172008090385,3718.47675397077,7652.624105506629
602,50,63,1274.7355135069263,5966.522584765838,1341.0851799319082,1952.5347222505168,7652.624105506629
603,50,63,1274.7727841623762,5950.928514979596,1216.5120878057576,3071.64743059375,7576.147388847204
604,50,63,1272.725732962238,6032.224548952003,1029.444035678162,3957.3889771706076,7652.624105506629
605,50,63,1270.769944793429,6260.468033305231,1175.1628921871145,3639.8775583178026,7626.561881091387
606,50,63,1271.492626458821,6166.706020585425,1240.2358267043714,1822.2061089770355,8370.318871032137
607,50,63,1269.0456676470635,5980.984421039979,1436.3721956318918,1400.241415799799,8132.114188084693
608,50,63,1263.659576001151,6086.300759813316,1279.20507571785,2487.7416008366417,8121.176797632871
609,50,63,1256.3760046252683,5458.002162887379,1874.0230920009953,1192.1971289848118,7626.561881091387
610,50,63,1254.4611946292491,5901.153260654565,1623.1190727724913,1381.2928342213527,7709.714765099985
611,50,63,1250.3231333828467,6088.907275278292,1514.9842574068155,1397.5957365468805,7626.561881091387
612,50,63,1242.7230207328923,6041.335822835464,1349.1799538267092,1993.625603079276,7652.624105506629
613,50,63,1231.099080561917,6193.870858755611,1487.6882132879998,1402.3717357842283,7949.0504713469145
614,50,63,1218.8440925717216,5806.118253605935,1584.419263680735,1400.241415799799,8345.546356762581
615,50,63,1207.290722731282,5298.8739373857015,1854.0686156015167,1249.8233343029176,7626.561881091387
616,50,63,1197.1058861821734,5700.440595689638,1734.0897828451787,1119.6913952620853,7742.011423140448
617,50,63,1190.7358393411866,6139.922324216917,1361.3664483478858,2396.8377837990565,8220.374980520253
618,50,63,1187.8868588959037,5813.313356867787,1745.2857759737626,1119.6913952620853,8153.77446163897
619,50,63,1187.5753323209096,5778.337480035614,1909.492386117868,1147.3884620952604,8405.382856471791
620,50,63,1183.744194456334,5885.927240121956,1790.2628084462076,1350.2359063436393,8959.369684076857
621,50,63,1175.6820533933385,5986.127018695178,1609.7083178244352,1527.5168151183564,8405.382856471791
622,50,63,1166.8237487634785,6114.1515329252825,1767.2267327014854,1281.887017651597,8296.973085742517
623,50,63,1162.306853851916,6100.63885136539,1627.070803685117,1192.1971289848118,8405.382856471791
624,50,63,1155.9202333423864,6430.67003169927,1573.7154456655608,1755.0472233251496,8434.106543202046
625,50,63,1155.9504544307795,6011.515527129817,1626.78433805335,1833.2619223467993,8434.106543202046
626,50,63,1162.6628817727715,6204.812492887653,1702.1564369755667,1725.5754976742842,8282.428470788862
627,50,63,1169.4025885238027,6034.539467967519,1660.9638880900725,1813.5311420888904,8537.731696571182
628,50,63,1173.8709280029118,5984.687547708123,1851.796672139302,1757.2774193172713,8405.382856471791
629,50,63,1176.283052141428,6441.430667299133,1459.094089581656,2405.028489543303,8349.82005957407
630,50,63,1174.1492727535428,6154.026948213536,2087.924278660514,1400.241415799799,8434.106543202046
631,50,63,1174.4920952701111,6182.426340782946,2014.1898947870866,1548.5646705210577,8370.318871032137
632,50,63,1175.3507067036269,5984.655065220976,2117.881346511708,1392.0551757129995,8434.106543202046
633,50,63,1178.4266046965101,6091.388878725405,1923.9061836369485,1305.3217718353703,8434.106543202046
634,50,63,1181.8291373635911,5886.113369503345,2045.0198768181788,1410.6186443266222,8405.382856471791
635,50,63,1184.5063870904128,6159.326819948511,1898.3576699812832,1397.5957365468805,8434.106543202046
636,50,63,1189.8090110500168,5922.74144099946,1976.289843642672,1392.0551757129995,8370.318871032137
637,50,63,1198.5654498847305,6362.836070249409,1613.2894677406616,2050.749271888998,8434.106543202046
638,50,63,1201.7159581166634,5807.96835227921,2024.3463213855784,1400.241415799799,8405.382856471791
639,50,63,1206.9561128302416,6059.544979137605,1781.3631079357276,1405.8145589350092,8434.106543202046
640,50,63,1211.1640873123781,6060.2232042946725,1840.9049834336397,1268.2118449431255,8398.922733722193
641,50,63,1220.5372336586634,5847.169206977822,1821.0908934974466,1254.0943514041849,8405.382856471791
642,50,63,1224.4931321020376,6023.677413477816,1993.6715672163791,1306.9970636155856,8434.106543202046
643,50,63,1223.9172540321829,5863.4931945281,2171.2268731966424,970.3211416693972,8951.422143639933
644,50,63,1222.1952041891982,6068.849364741349,1809.3018305296027,1400.241415799799,8405.382856471791
645,50,63,1221.721722736386,5815.457505374758,2390.0193889526,970.3211416693972,8405.382856471791
646,50,63,1223.2580083844177,6378.788497218994,2037.5214260790767,1269.7245778342194,8434.106543202046
647,50,63,1218.1665257964773,6210.567672892381,1823.9948622984389,1549.7557658763083,8405.382856471791
648,50,63,1214.233536774259,6452.982764120097,1910.181536150185,1363.970567155906,8951.422143639933
649,50,63,1208.8791196368784,6386.414839166836,1400.9853035660574,2445.9103679214895,8630.906740975699
650,50,63,1204.6098379794003,6473.930895087356,1283.6764846260337,3976.8600464813485,8405.382856471791
651,50,63,1198.7241039589726,6683.827536507608,1433.6475935593046,1405.8145589350092,8434.106543202046
652,50,63,1194.4037302525599,6545.493442578233,1625.433450073838,1400.241415799799,8951.422143639933
653,50,63,1189.6854615716497,6669.6250531725445,1325.087863601838,2977.7449901052473,8405.382856471791
654,50,63,1186.274553346428,6619.947949027132,1489.4177290866016,1392.0551757129995,8405.382856471791
655,50,63,1181.3823365969047,6181.25496555893,1969.706199940429,980.0495519267008,8398.922733722193
656,50,63,1175.2002652719063,6795.2752440365575,1553.5066904097926,1400.241415799799,8434.106543202046
657,50,63,1177.7413275888016,6183.713922157413,1744.629254999523,1490.1484811164808,8405.382856471791
658,50,63,1186.6159492354493,6479.509655989562,1507.519561906064,1265.7588273905367,8405.382856471791
659,50,63,1197.3928712504319,6705.205126989832,1362.4652490640658,2387.262477890097,8405.382856471791
660,50,63,1206.2420757681948,6940.686059286722,1324.5005732767836,3439.394879368277,8447.611793275843
661,50,63,1212.2073278988278,6375.282869187842,1809.3362894465547,2131.484205827401,8434.106543202046
662,50,63,1219.7282330704636,6816.342856838889,1491.5324188318552,1400.241415799799,9037.142988699112
663,50,63,1218.4947308136173,6867.466895636862,1741.0184886809814,1319.216517570179,8951.422143639933
664,50,63,1217.2316073471914,6463.66198437333,1802.8525572818432,1324.9892207917735,8370.318871032137
665,50,63,1216.9150002777915,6191.90107924351,1942.6447362315391,1162.9253511472887,9122.793220125779
666,50,63,1212.3493094110097,6695.00288783981,1798.1353271718306,2435.982175330161,8951.422143639933
667,50,63,1217.6762395796056,6458.152933044941,1850.6146810870555,2162.3504098800117,8914.080294842752
668,50,63,1224.0025311977467,6402.594197940247,1855.1570020722936,1381.2928342213527,8951.422143639933
669,50,63,1222.378181545661,6565.039573322808,1762.3835265112527,1400.241415799799,9461.728974880069
670,50,63,1222.4283632834681,6861.548837256056,1732.464050945423,2622.2544670845723,9539.753763680905
671,50,63,1223.0229821886421,6101.518044005312,2085.3171646647615,1108.416603475703,9161.009385312329
672,50,63,1220.3002928565938,6885.0182557982325,1696.5257469878018,1400.241415799799,9063.046261630427
673,50,63,1220.7408129795997,6334.9237215841085,2055.699553445621,1169.7641505667452,8914.080294842752
674,50,63,1222.704947191565,6569.374475310553,2016.2021785430495,1405.1693848469456,9161.009385312329
675,50,63,1224.7744610938107,6998.614923852605,1471.2892411720784,3969.2410727026845,9063.046261630427
676,50,63,1229.373037339697,6802.44237904244,1695.3133408646336,2134.169322684998,8951.422143639933
677,50,63,1234.6025792525795,6555.501252404546,2184.717527146305,1162.9253511472887,9423.956230014459
678,50,63,1238.8795698167257,7392.57037625554,1647.5013892063973,1650.4326235678375,9423.956230014459
679,50,63,1241.066282669336,7117.89606371101,1687.1600216147783,2621.099681859852,9479.127239406824
680,50,63,1240.133579215248,6868.338165590468,1983.2142481462297,1735.878634486512,9579.716612435117
681,50,63,1241.272634662414,7284.259762175647,1779.844782204262,2603.923628132092,9579.716612435117
682,50,63,1239.7517653272837,6723.516144324835,2051.788530115396,1392.0551757129995,9479.127239406824
683,50,63,1243.1243735974438,7289.107017421456,1494.1666927312,3441.145243007692,9236.704443176015
684,50,63,1250.6906801360644,7234.725154748412,1949.9561652011164,1773.603918232287,9539.753763680905
685,50,63,1256.7448243248916,6325.560875510763,2153.531521969166,1341.3925699998845,9422.258324622455
686,50,63,1265.382030487183,6918.284188735121,1895.9928374945002,2547.447388207063,9461.728974880069
687,50,63,1265.535481940849,6830.327038311868,2089.268409228987,1392.0551757129995,9236.704443176015
688,50,63,1264.3708795494267,7062.003396729771,1798.7652946260723,1400.241415799799,9236.704443176015
689,50,63,1265.4310498689438,7114.616106185707,1755.1939444092548,2103.6031665817213,9579.716612435117
690,50,63,1263.4921190748355,7288.62007995805,1784.1587813185945,3327.0924826827827,9479.127239406824
691,50,63,1262.4120805026091,6681.051666580913,1960.9914618326598,1392.0551757129995,9479.127239406824
692,50,63,1262.5881859716649,6643.685994786848,2129.677333041735,1381.2928342213527,9539.753763680905
693,50,63,1261.566492303238,7057.970732362161,1680.4582538137447,2556.7049023102218,9579.716612435117
694,50,63,1260.702109760303,7196.696538932429,1567.5538834422907,2982.4004641134234,9586.494484540315
695,50,63,1262.8427665263016,7250.291350110238,1628.1565961877025,3283.788705872503,9539.753763680905
696,50,63,1259.224966547471,7068.66774203475,1709.8435016568578,1819.0301346678361,9122.793220125779
697,50,63,1256.9059531209887,7421.047024909661,1651.9089431424395,2548.1975706754242,9570.334233982116
698,50,63,1254.4126455585667,7177.865297708643,1948.3059392200119,1904.9499322977435,9570.334233982116
699,50,63,1255.4930547491772,6757.672686502245,1679.2373268610427,2318.287512497683,9794.412589554733
700,50,63,1256.4118424323358,7249.961613089864,1463.935564832502,2927.81194693355,9259.924407566687
701,50,63,1252.6838606385322,7249.522090620224,1790.990559498043,2462.5464244834666,9570.334233982116
702,50,63,1249.6476805162158,6773.775125681746,2028.552543874607,1841.7134168460407,9092.098606576417
703,50,63,1245.1548833427619,6225.082768345429,2350.242042575061,1636.9596944738391,9188.956069350055
704,50,63,1244.4209950889622,6896.926358985699,2243.221107811978,1721.9771181717479,9259.924407566687
705,50,63,1240.2964577766163,6918.622314815809,2121.023678095431,1724.9637102864099,9673.765623934081
706,50,63,1238.5602931662263,6718.874304309644,2457.8631210986664,1858.680109133527,9570.334233982116
707,50,63,1240.1649248731837,6260.8392393420845,2249.917114988427,1524.9521868781273,9737.151454394365
708,50,63,1244.9839561173064,6299.703999104568,2385.4722867575,1403.3288196549593,9422.258324622455
709,50,63,1248.9489786831919,6785.877110905509,2023.949517349881,1400.241415799799,9398.89355523945
710,50,63,1252.4632259538678,5648.789307015259,2423.430275925966,1203.006533797361,9253.47024230802
711,50,63,1253.127372338016,6617.628162882585,2115.118264239614,1574.0111049164188,9610.425186955763
712,50,63,1251.3584580451306,6388.6290383985115,2456.1531872448754,1515.8098804614897,9570.334233982116
713,50,63,1241.5751879389868,6636.205250965143,2249.8589526914443,1381.2928342213527,9422.258324622455
714,50,63,1232.9914889387194,7151.189732392722,1787.0075972491886,2740.2759292585574,9439.584010361965
715,50,63,1223.7858466127584,6784.498169248891,2152.2884719284098,1429.3549584345706,9398.89355523945
716,50,63,1216.810175025397,6967.377136283561,2154.070623278918,1506.9479917418844,9323.322302219232
717,50,63,1205.2240786619209,6549.479397947791,2312.9333376234467,1440.284738303458,9570.334233982116
718,50,63,1191.1732900427764,6771.039717753177,2132.5313178718047,1515.8098804614897,9610.425186955763
719,50,63,1179.4424970975308,6669.35326210665,2388.317732824073,1339.0700907220094,9610.425186955763
720,50,63,1170.8835075974011,7103.202261153817,2138.0873855088007,1757.0686719165726,9586.494484540315
721,50,63,1165.1815859810074,6727.544473049571,2597.361920871018,1632.7021620204353,9794.412589554733
722,50,63,1163.72983739085,6623.0155506849205,2529.6480537656116,1548.0561766052233,9586.494484540315
723,50,63,1163.5459322056367,7118.33466409994,2512.7285198803525,1523.2367017667027,9794.412589554733
724,50,63,1166.1272963159329,7444.708386785928,2083.4282980004627,2185.3200053896626,9642.869653291102
725,50,63,1166.2685742448116,6951.933184592505,2408.227633391659,1381.2928342213527,9642.869653291102
726,50,63,1164.305643617316,6352.497917963598,2782.022256936926,1235.8697795068417,9554.619640977999
727,50,63,1165.3166037121796,6892.6425240412145,2212.497485833637,1497.1405571387,9475.577459485987
728,50,63,1164.405180195855,7091.690626273867,2268.6858468222895,1381.2928342213527,9570.334233982116
729,50,63,1165.317698247937,7475.480581887109,1860.4613651177262,1235.8697795068417,9642.869653291102
730,50,63,1166.7930580974833,7874.165579674546,1835.0038396174302,1675.9589434510324,9570.334233982116
731,50,63,1162.4986047156362,7419.426706278115,2068.5292000792665,1632.7021620204353,9642.869653291102
732,50,63,1162.8537075748325,7164.930848471383,2250.9012110902045,1331.01566714513,9610.425186955763
733,50,63,1157.8221111601517,7618.636145338523,1708.9728996929578,3146.952310833381,9642.869653291102
734,50,63,1156.848383915451,7462.477784909792,2213.7215690893877,1192.1971289848118,9794.412589554733
735,50,63,1158.3152832696933,7373.189926931829,2037.6916039309147,1893.4170968258284,9642.869653291102
736,50,63,1155.5981734779705,7668.037119040637,1959.065557532455,1257.4679061902907,9794.412589554733
737,50,63,1158.5244902325776,7492.447885533417,2078.211133479861,2032.7471190772862,9794.412589554733
738,50,63,1160.7830176246518,7510.2422687026465,2047.7374234523888,1601.8676436192923,9794.412589554733
739,50,63,1163.9836208925115,7362.894853697725,2213.766537379646,1791.2979512169954,9794.412589554733
740,50,63,1167.8135411534129,7526.658776577981,2256.170764899272,1282.1273315264414,9813.843678261186
741,50,63,1169.52090558189,7399.294746908051,2207.3057968283774,1941.5468084082083,10045.839044556824
742,50,63,1170.9746585220944,7623.470388529049,1913.055945239401,2763.144837466136,10217.206904555123
743,50,63,1176.6075328757256,7408.723110659489,2071.1520778286767,1390.1194523204717,9794.412589554733
744,50,63,1179.9210158976427,7463.209532756181,2199.773360046584,1905.2484241112138,9794.412589554733
745,50,63,1189.0750473912024,7512.7990847213005,2067.501409291082,1869.69725733199,10045.839044556824
746,50,63,1200.7344712466222,7429.152879219578,2272.4193625989756,1532.194379283544,10260.007662764598
747,50,63,1207.1859821143785,7436.496460895079,2356.464143828426,1282.1273315264414,10045.839044556824
748,50,63,1212.253314415695,7583.888686178214,2091.8285603706877,1675.9589434510324,9934.43198172882
749,50,63,1215.5633100840141,7516.399939159053,1992.999898064655,1804.5854676763008,9794.412589554733
750,50,63,1214.738553346518,7044.805464866192,2558.347763792585,1388.8872643247398,9794.412589554733
751,50,63,1214.767417576891,7134.943583387232,2133.6795828393947,1466.9553094299617,10045.839044556824
752,50,63,1211.9959775005832,7517.661528241645,2320.3360369689603,1390.1194523204717,10045.839044556824
753,50,63,1211.7125916786338,7394.832191910903,2238.2204661059413,1461.9899834677658,9794.412589554733
754,50,63,1215.5409861411736,7439.033785535687,1965.541471209182,1978.6381917482186,10045.839044556824
755,50,63,1218.6682715711825,7683.821150210105,2417.3500823447807,1243.4167857521518,10217.206904555123
756,50,63,1218.8063098403688,7278.834160277312,2446.65643847841,1845.4097264548393,9794.412589554733
757,50,63,1222.5119863091354,6947.689687426584,1919.9322663850216,3146.3237671318793,9835.44222602637
758,50,63,1217.093566191384,6259.068176300135,2417.751860347859,1162.9253511472887,9794.412589554733
759,50,63,1211.9974987346266,7231.683452812423,1981.3598042692497,1882.9309410099909,10045.839044556824
760,50,63,1210.6765495978627,7791.023748820354,2212.3753771189113,1251.2810596224342,9987.107993350835
761,50,63,1209.4275631222154,7453.241560060014,1872.9016127933273,2687.5472646996486,10103.899394202434
762,50,63,1206.9146589919912,7344.616330856365,2271.7015756308674,1567.4861739670312,10157.473984364766
763,50,63,1208.5832279148342,7585.116185788102,2311.184486799662,1428.0687183003724,10103.899394202434
764,50,63,1209.2861639449052,7584.339371946109,2090.312471011204,1591.9553702407682,10157.473984364766
765,50,63,1211.1327973055236,7411.584797520959,1871.26526307154,3098.9083595836382,10157.473984364766
766,50,63,1216.847494129323,7354.293437903293,2081.247361798007,1715.199592196848,10103.899394202434
767,50,63,1219.7208078891488,7829.247183305817,2159.274197898297,1839.8529039086845,10200.430139583437
768,50,63,1220.854960703551,7076.497469429547,2291.12293808848,1355.426714606158,10217.206904555123
769,50,63,1222.0633116372471,6738.537802388966,2492.132300894059,1158.0435762251943,10045.839044556824
770,50,63,1228.439346891215,7551.881879693408,2196.231577143745,2041.365063983375,10217.206904555123
771,50,63,1231.4233480396106,7388.621713502977,2573.336107157649,1497.1405571387,10217.206904555123
772,50,63,1236.3613858410986,7504.421928105183,2551.733815465931,1339.9553270828292,10217.206904555123
773,50,63,1241.4838711181671,7748.912111207743,2444.685647308288,1257.0731753019556,10217.206904555123
774,50,63,1242.1041502959708,7004.757601408462,2545.7952059179484,1323.4518990725908,10217.206904555123
775,50,63,1243.475396460246,6988.359987851021,2143.590001470645,1847.5602059156636,10217.206904555123
776,50,63,1241.8463262661444,6443.213247380592,2525.310649437586,1173.419777216034,10103.899394202434
777,50,63,1237.1532848923455,6655.080939790154,2135.7688771689955,1338.2030572123747,9987.107993350835
778,50,63,1230.0337421204667,7298.856182956254,2177.0719676766303,1162.9253511472887,10282.769769226037
779,50,63,1219.6428699075432,7777.729930175875,2092.257294806835,2840.7139990631845,10282.769769226037
780,50,63,1209.7753353227447,7102.647390757103,2378.4034174911826,1623.3066106823082,10217.206904555123
781,50,63,1202.9419855442725,7147.293238681624,2097.2124575500006,1789.2394215425256,10157.473984364766
782,50,63,1194.91885713638,7433.763362218188,1887.7156974353982,3002.594620904171,9987.107993350835
783,50,63,1181.468516120119,7694.58085258491,1868.4160910147627,1453.4427423462578,10217.206904555123
784,50,63,1170.1905094709462,7559.416162931466,2123.9542932297813,1436.3711814019584,10217.206904555123
785,50,63,1158.3094517425457,7316.813306619609,2501.4433064219365,1173.419777216034,10217.206904555123
786,50,63,1149.1403818191045,7592.106912867789,2093.5143270146696,1497.1405571387,10217.206904555123
787,50,63,1140.756178830684,7263.038689262716,2404.5256568000927,1268.6128910016243,10217.206904555123
788,50,63,1131.1131238093649,8122.472508742633,1668.1149318146756,4575.208354505232,10217.206904555123
789,50,63,1121.0306295991436,8085.98034026749,1851.7947991236292,4155.386792374347,10217.206904555123
790,50,63,1111.3388662126142,7649.3930979456545,2085.1668272981105,1532.194379283544,10217.206904555123
791,50,63,1095.928483364231,7731.233561405483,2122.6635635642297,2680.768648627634,10260.007662764598
792,50,63,1083.5567524106918,7866.43784372921,2042.562801412458,1957.2193087783378,10217.206904555123
793,50,63,1078.5532836189377,7857.842331350572,2087.1927258452397,2018.726588000494,10217.206904555123
794,50,63,1071.7526790512716,8173.502528550487,1910.0545738375004,1407.4542238547297,10217.206904555123
795,50,63,1068.8089773147562,7859.469579770368,2392.640221539274,1941.5468084082083,10260.007662764598
796,50,63,1067.6462973350165,7482.485804557626,2556.482223116219,1490.1448426391994,10260.007662764598
797,50,63,1061.7891214837337,8004.349886479617,2201.3596345813057,1338.7327347729972,10260.007662764598
798,50,63,1058.4623058382765,8054.486252411954,2183.5623989598816,1299.8864229358267,10282.769769226037
799,50,63,1054.187360570413,7829.99614554617,2247.299954652434,2064.0498457156987,10217.206904555123
800,50,63,1050.0237173528035,7437.204024643443,2584.9566019227495,1173.419777216034,10260.007662764598
801,50,63,1043.1919139252468,7085.111803100905,2694.5134380895392,1251.2810596224342,10217.206904555123
802,50,63,1038.5015066074102,7846.1341572198035,2354.182411439323,1759.229445865354,10282.769769226037
803,50,63,1034.4111638508368,7076.932315423366,2962.709514470672,1338.7327347729972,10217.206904555123
804,50,63,1027.512935596303,8242.333931452667,2240.8153585405366,2041.365063983375,10325.845175912784
805,50,63,1025.4325210467507,8046.099567974309,1975.5538066983063,3273.454803104072,10260.007662764598
806,50,63,1019.2149821729312,8102.054629327063,2219.098352209707,1532.194379283544,10325.845175912784
807,50,63,1015.6122643253872,7757.352916169282,2701.192772394369,1251.2810596224342,10217.206904555123
808,50,63,1019.0942769628253,7757.473027498882,2365.4217416619767,1497.6882503855095,10260.007662764598
809,50,63,1023.270206891441,7911.503959490998,1807.882064791235,4422.509727165987,10217.206904555123
810,50,63,1028.845585868906,8141.857428445037,1557.536205137163,3615.8256464947535,10217.206904555123
811,50,63,1031.374579353281,8180.276937498512,1888.00875328953,2029.4306187298566,10260.007662764598
812,50,63,1033.7170782848775,7782.3486625410305,2370.728008150486,1508.7269294929474,10222.653548452714
813,50,63,1041.996723056294,8560.40693332712,1989.607595845144,1965.7578719183575,10217.206904555123
814,50,63,1048.1944103703838,8134.325870879273,1843.14165634291,3939.6511822293173,10217.206904555123
815,50,63,1051.4274737504318,8422.844684384196,1823.3325796218512,2076.1878757901854,10217.206904555123
816,50,63,1055.0773467501851,8049.123887887287,1841.1285519565333,4018.0134052059543,10217.206904555123
817,50,63,1058.310012177535,9023.488855100248,1168.1400388526765,6192.890075745516,10282.769769226037
818,50,63,1059.0220127137018,8603.819845756703,1586.554011212634,5344.429568662316,10282.769769226037
819,50,63,1059.7367174369838,8066.917466182964,1987.1249478231225,1965.7578719183575,10282.769769226037
820,50,63,1058.9006357486496,8586.568464200958,2023.7811358275699,1268.6128910016243,10217.206904555123
821,50,63,1056.9749588743364,8139.141223466174,2058.1300870500636,1513.382239077112,10217.206904555123
822,50,63,1058.2550687752896,8357.069354268786,1869.816179726383,1748.9444518285254,10217.206904555123
823,50,63,1066.2295912446732,8192.192054378827,2107.698040990814,1177.3455622157408,10217.206904555123
824,50,63,1074.4251694333834,7475.772560414261,2715.499468813326,1915.6400048013743,10217.206904555123
825,50,63,1077.6932085046697,8747.441778708479,1782.6868207624495,1214.2086326784927,10217.206904555123
826,50,63,1080.4425794177428,8350.282185158441,2293.7537241128157,1506.4956854690754,10217.206904555123
827,50,63,1085.228134113527,8371.995861629506,1863.580561211397,1544.6265825731498,10260.007662764598
828,50,63,1088.5725134179634,8174.334977746216,2406.515848699813,1338.2030572123747,10217.206904555123
829,50,63,1094.4005775608753,7863.274318850343,2364.618520325424,1497.6882503855095,10282.769769226037
830,50,63,1101.0289953255462,7872.62230934846,2089.619437764302,1675.9589434510324,10282.769769226037
831,50,63,1110.0748485899135,7511.550967343988,2102.2821229124365,1429.2196078699856,10217.206904555123
832,50,63,1118.7440156351665,7264.003688700991,2376.2369540452696,1162.9253511472887,10260.007662764598
833,50,63,1123.4098569988214,7087.449685400918,2768.0850416857925,1291.4643504773608,10217.206904555123
834,50,63,1127.4654230817114,7853.264338687255,2040.7471332705545,1822.3187771244511,10217.206904555123
