gen,nevals,restart,sigma,avg,std,min,max
587,150,5,854.6419295744944,2613.2361117512232,128.15283463666142,1716.390518921338,2631.7925824961467
588,150,5,857.6848989214186,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
589,150,5,861.0877992664654,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
590,150,5,866.7077977166485,2618.355381282974,105.26670433089699,1716.390518921338,2631.7925824961467
591,150,5,863.6426373574279,2613.095763402201,128.18861082402327,1716.390518921338,2631.7925824961467
592,150,5,861.1323646926552,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
593,150,5,870.7391381107793,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
594,150,5,875.0429467866638,2593.832151826708,179.30756777869155,1716.390518921338,2631.7925824961467
595,150,5,886.4504924146764,2616.6498889258332,105.90434433915034,1716.390518921338,2631.7925824961467
596,150,5,893.3469209787654,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
597,150,5,896.7497162462847,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
598,150,5,896.941282004973,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
599,150,5,906.0153117825467,2595.1624983695165,179.37866055751553,1716.390518921338,2631.7925824961467
600,150,5,908.0979287619182,2612.1363909083793,128.99564033321136,1716.390518921338,2631.7925824961467
601,150,5,905.8744007035535,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
602,150,5,911.8253829998764,2599.6598390419736,165.20550238586975,1716.390518921338,2631.7925824961467
603,150,5,909.4126441187735,2611.77611308383,129.60080524077895,1716.390518921338,2631.7925824961467
604,150,5,899.69157825103,2599.945031644352,164.87800853184723,1716.390518921338,2631.7925824961467
605,150,5,892.8731387657357,2606.500043163696,147.55390336826665,1716.390518921338,2631.7925824961467
606,150,5,880.7395196612941,2607.0894491776507,147.4687643084824,1716.390518921338,2631.7925824961467
607,150,5,877.1716408073925,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
608,150,5,867.1177768033195,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
609,150,5,866.8688129224737,2631.2984272067024,6.031934023410026,2557.6692890795116,2631.7925824961467
610,150,5,868.6289553133047,2615.1316645621623,117.78380475533119,1716.390518921338,2631.7925824961467
611,150,5,886.4233929160322,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
612,150,5,899.2686600590996,2612.8811336270574,128.28168603092604,1716.390518921338,2631.7925824961467
613,150,5,910.2027914008511,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
614,150,5,915.0018417631638,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
615,150,5,910.9117943487516,2618.969812467252,105.18095641031952,1716.390518921338,2631.7925824961467
616,150,5,907.0587899205564,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
617,150,5,905.6351220928046,2630.458433763513,16.285360704554336,2431.6702726010863,2631.7925824961467
618,150,5,905.6075608849435,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
619,150,5,894.2212614012233,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
620,150,5,903.6411549966524,2617.6072833702256,106.32359635729105,1716.390518921338,2631.7925824961467
621,150,5,908.4438913555987,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
622,150,5,917.5040871469215,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
623,150,5,921.2717060819474,2582.6927290659605,205.65038595188312,1716.390518921338,2631.7925824961467
624,150,5,916.0856343626065,2601.2651787933482,164.3171880735102,1716.390518921338,2631.7925824961467
625,150,5,922.095610644482,2607.367859217181,147.47571770515785,1716.390518921338,2631.7925824961467
626,150,5,925.9387955921102,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
627,150,5,926.4332965607904,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
628,150,5,930.5647817723378,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
629,150,5,922.5392136273566,2607.0932904147794,147.46110468781876,1716.390518921338,2631.7925824961467
630,150,5,924.1196927303698,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
631,150,5,922.7421392893232,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
632,150,5,907.9217434957858,2614.574844483104,117.80243627273754,1716.390518921338,2631.7925824961467
633,150,5,907.7660084448929,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
634,150,5,909.6136573859421,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
635,150,5,917.2588812659421,2601.251177209711,164.31467567749468,1716.390518921338,2631.7925824961467
636,150,5,924.7096656788644,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
637,150,5,929.167038578519,2622.3059836604243,79.63769713248561,1716.390518921338,2631.7925824961467
638,150,5,933.509814727375,2611.7339657314105,129.65050482587446,1716.390518921338,2631.7925824961467
639,150,5,934.8795048431003,2626.5548576000647,36.46484712426709,2371.306496055825,2631.7925824961467
640,150,5,932.9295187015429,2618.2250697485733,106.09329311456445,1716.390518921338,2631.7925824961467
641,150,5,936.8739745203013,2630.388048648207,16.63094512231676,2427.4132179421795,2631.7925824961467
642,150,5,939.5803178952721,2621.4314013731255,90.45135431262752,1716.390518921338,2631.7925824961467
643,150,5,941.2541974093086,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
644,150,5,930.3765776874939,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
645,150,5,924.9094841536595,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
646,150,5,930.2468041604448,2612.927721145591,128.16625691342452,1716.390518921338,2631.7925824961467
647,150,5,929.4037982238051,2599.945031644352,164.87800853184723,1716.390518921338,2631.7925824961467
648,150,5,937.7755629242969,2599.815184375481,165.0180896746269,1716.390518921338,2631.7925824961467
649,150,5,932.0909610684299,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
650,150,5,924.7845620303805,2606.0193317037915,148.18851975738457,1716.390518921338,2631.7925824961467
651,150,5,915.3587380910145,2611.25877884176,129.03872976480048,1716.390518921338,2631.7925824961467
652,150,5,914.7337211584605,2617.630171739232,105.83268868325332,1716.390518921338,2631.7925824961467
653,150,5,913.6442918445842,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
654,150,5,924.7733103975781,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
655,150,5,931.7959027336105,2617.9042777610134,106.16079960003661,1716.390518921338,2631.7925824961467
656,150,5,933.0958461357093,2618.907080762441,105.23006696700456,1716.390518921338,2631.7925824961467
657,150,5,950.7904868407169,2624.3144587245906,76.25129886494027,1716.390518921338,2631.7925824961467
658,150,5,976.6160977027463,2617.8517456479776,105.48708906041263,1716.390518921338,2631.7925824961467
659,150,5,987.4321359179226,2594.5357538722587,172.18061383602935,1716.390518921338,2631.7925824961467
660,150,5,994.9656259817222,2568.5905219837746,216.84299195827708,1716.390518921338,2631.7925824961467
661,150,5,996.7661941190638,2610.810786268408,118.60763601036514,1716.390518921338,2631.7925824961467
662,150,5,996.6797010127809,2567.741972673919,216.34993744531684,1716.390518921338,2631.7925824961467
663,150,5,993.3580263763215,2570.666135365727,205.74066390575132,1716.390518921338,2631.7925824961467
664,150,5,987.2046020470735,2610.916675650053,123.6334256196797,1647.3531089540456,2631.7925824961467
665,150,5,995.9275760670447,2605.4790704439683,139.69581566596102,1716.390518921338,2631.7925824961467
666,150,5,992.6035896391112,2622.731466690347,75.78375616232944,1716.390518921338,2631.7925824961467
667,150,5,991.1136541784122,2611.4796006067418,130.1264868985623,1716.390518921338,2631.7925824961467
668,150,5,985.3686884166341,2575.9262915488184,211.57327195818505,1716.390518921338,2631.7925824961467
669,150,5,977.9178492563204,2612.6122985100096,128.47356369750972,1716.390518921338,2631.7925824961467
670,150,5,981.1922858014474,2611.86814948172,117.95739507984042,1716.390518921338,2631.7925824961467
671,150,5,993.0364764130478,2615.342817057114,108.03697981734422,1716.390518921338,2631.7925824961467
672,150,5,1000.5169285228957,2611.843602088094,129.04013559421227,1716.390518921338,2631.7925824961467
673,150,5,1008.6770412707206,2594.950624376499,167.3216616532192,1716.390518921338,2631.7925824961467
674,150,5,1010.8780709823491,2606.2448460266114,131.64691089593947,1716.390518921338,2631.7925824961467
675,150,5,1010.9627924397955,2607.397043095651,131.61165594446086,1716.390518921338,2631.7925824961467
676,150,5,1009.0665085036565,2614.4458258559034,109.25370060029317,1716.390518921338,2631.7925824961467
677,150,5,1010.4874799840267,2607.314192333506,135.0463409616163,1716.390518921338,2631.7925824961467
678,150,5,1011.6235091823829,2611.45587282522,129.19238006271266,1716.390518921338,2631.7925824961467
679,150,5,1010.9122070732852,2603.2942735097386,149.56232778102486,1716.390518921338,2631.7925824961467
680,150,5,1015.145988194405,2593.1855609188833,180.59403939228565,1716.390518921338,2631.7925824961467
681,150,5,1007.6073147786989,2591.175923883079,180.37691894000406,1716.390518921338,2631.7925824961467
682,150,5,1007.8057753881642,2593.6381179361097,179.564352510556,1716.390518921338,2631.7925824961467
683,150,5,1003.9626940306919,2552.1653253631625,257.47706197585995,1716.390518921338,2631.7925824961467
684,150,5,1004.385251176353,2599.7832213347033,153.9652886012813,1716.390518921338,2631.7925824961467
685,150,5,999.6936797458374,2582.97113910549,205.6883970761612,1716.390518921338,2631.7925824961467
686,150,5,1003.5829675761167,2567.4438437227573,229.24106492082134,1716.390518921338,2631.7925824961467
687,150,5,1009.1888890531517,2618.6286707229115,105.25084986902814,1716.390518921338,2631.7925824961467
688,150,5,1028.1606528935904,2565.855139839871,232.99193834959902,1716.390518921338,2631.7925824961467
689,150,5,1031.5829077264414,2614.5111811912207,110.4139216796755,1716.390518921338,2631.7925824961467
690,150,5,1016.7427483276243,2544.59047948562,266.5668639042742,1716.390518921338,2631.7925824961467
691,150,5,1013.0112799336575,2589.410652475745,181.5822860344514,1716.390518921338,2631.7925824961467
692,150,5,1008.3838366313948,2601.279180376986,164.3196992380454,1716.390518921338,2631.7925824961467
693,150,5,994.8462827699477,2597.5737352604574,167.22378696932748,1716.390518921338,2631.7925824961467
694,150,5,990.1863663208118,2629.4931002750927,21.322358631018645,2388.8913822442637,2631.7925824961467
695,150,5,982.7616797908667,2570.765778257826,228.34139286951947,1716.390518921338,2631.7925824961467
696,150,5,977.1036220108089,2606.7784532032256,147.5619648090108,1716.390518921338,2631.7925824961467
697,150,5,978.639871138553,2613.4705396410122,128.15440262514065,1716.390518921338,2631.7925824961467
698,150,5,978.475050663868,2598.0695405742767,168.305177165866,1716.390518921338,2631.7925824961467
699,150,5,977.947021158742,2551.7045409329335,251.83116160765653,1716.390518921338,2631.7925824961467
700,150,5,974.2614463503298,2533.236361545503,278.10699007597725,1716.390518921338,2631.7925824961467
701,150,5,965.4797254190463,2588.4564103480916,193.08408653414418,1716.390518921338,2631.7925824961467
702,150,5,958.342791119447,2590.0152287865644,186.6161660569279,1716.390518921338,2631.7925824961467
703,150,5,949.6781699057236,2599.740798359942,164.57641610744543,1716.390518921338,2631.7925824961467
704,150,5,939.0554565736193,2608.5471839394163,129.6903876820585,1716.390518921338,2631.7925824961467
705,150,5,942.9233220932607,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
706,150,5,929.2837566462883,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
707,150,5,914.2107760184241,2613.4705396410122,128.15440262514065,1716.390518921338,2631.7925824961467
708,150,5,903.3496458905885,2611.62817439021,128.65872759220218,1716.390518921338,2631.7925824961467
709,150,5,875.6026856389324,2617.509654185539,105.75812692157191,1716.390518921338,2631.7925824961467
710,150,5,860.8451677497128,2621.234344985995,91.9387198976073,1716.390518921338,2631.7925824961467
711,150,5,852.3659451519316,2618.0521459616216,92.15462798091423,1963.4590195481962,2631.7925824961467
712,150,5,851.0071575980667,2629.447803324022,16.666007002141967,2485.8537140785215,2631.7925824961467
713,150,5,855.8523815730385,2612.255878744594,117.78927318935969,1716.390518921338,2631.7925824961467
714,150,5,865.3198949881764,2620.991910222588,74.50950896517341,1995.1177151634452,2631.7925824961467
715,150,5,862.5219235436037,2620.5355821523654,90.71026872965275,1716.390518921338,2631.7925824961467
716,150,5,866.0831169617786,2629.462178187902,14.630542384140092,2525.935470455671,2631.7925824961467
717,150,5,855.44102312803,2611.7955991461317,104.81829714583735,1963.4590195481962,2631.7925824961467
718,150,5,854.5953238280937,2622.3106466608106,76.73964183742002,1963.4590195481962,2631.7925824961467
719,150,5,855.5320907892635,2627.2696733410658,51.899287341724964,1995.1177151634452,2631.7925824961467
720,150,5,857.2007178556156,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
721,150,5,860.9768551170491,2630.806028403301,8.792211839150987,2531.8716871355955,2631.7925824961467
722,150,5,868.7914334064917,2624.7313511467437,74.93172045164165,1716.390518921338,2631.7925824961467
723,150,5,865.6034294041056,2630.820029986938,8.79209946302908,2531.8716871355955,2631.7925824961467
724,150,5,858.9840604731977,2625.821654405197,55.16899011114203,1963.4590195481962,2631.7925824961467
725,150,5,853.7800947200535,2629.1280252865317,16.097983631523633,2531.8716871355955,2631.7925824961467
726,150,5,857.8365197366785,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
727,150,5,858.4007682706819,2629.8754806450047,12.359597480944453,2531.8716871355955,2631.7925824961467
728,150,5,857.455659718688,2626.661804407577,28.413844459394724,2335.251964901193,2631.7925824961467
729,150,5,856.4675266165493,2623.012476714501,59.05204584854061,1995.1177151634452,2631.7925824961467
730,150,5,855.1520094142336,2630.18189385181,11.92287614922204,2531.8716871355955,2631.7925824961467
731,150,5,849.6291420013615,2629.093499408559,25.409369633685454,2335.251964901193,2631.7925824961467
732,150,5,844.8612749699312,2624.995759602635,74.87876535241507,1716.390518921338,2631.7925824961467
733,150,5,848.648861118737,2626.670886107423,54.93748996860687,1963.4590195481962,2631.7925824961467
734,150,5,845.5258454599021,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
735,150,5,840.5053279628844,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
736,150,5,836.9499688427218,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
737,150,5,834.7179306295868,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
738,150,5,839.6271213111303,2630.1376417759525,16.95258774988299,2427.4132179421795,2631.7925824961467
739,150,5,838.4697549228234,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
740,150,5,833.8989022182216,2622.088274393707,78.8876011192762,1716.390518921338,2631.7925824961467
741,150,5,840.3285535943395,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
742,150,5,853.9668139359594,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
743,150,5,867.3566055819338,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
744,150,5,883.3350766799684,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
745,150,5,892.5178341686579,2629.471502473549,18.743075608463133,2427.4132179421795,2631.7925824961467
746,150,5,895.4400020982347,2626.8819440781913,52.3909608343515,1995.1177151634452,2631.7925824961467
747,150,5,884.7588491528519,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
748,150,5,877.7451220066941,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
749,150,5,871.6356315737246,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
750,150,5,873.1440160978591,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
751,150,5,870.4151986032125,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
752,150,5,870.499863758579,2609.0833876592474,127.53768704705963,1716.390518921338,2631.7925824961467
753,150,5,875.9111377667643,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
754,150,5,892.667003663583,2594.1942982553383,166.11738150795694,1647.3531089540456,2631.7925824961467
755,150,5,908.7526689982159,2610.221026144208,128.27394884550213,1716.390518921338,2631.7925824961467
756,150,5,911.5743574955455,2597.0613275225132,166.64872899729167,1647.3531089540456,2631.7925824961467
757,150,5,920.0796685990315,2595.4734188607163,164.58627371932508,1716.390518921338,2631.7925824961467
758,150,5,922.5414196504379,2615.6534203120827,106.50784427856978,1716.390518921338,2631.7925824961467
759,150,5,927.1330087111511,2595.8540184842564,165.38441469441096,1716.390518921338,2631.7925824961467
760,150,5,928.4211352694974,2561.107231244113,227.253336001263,1716.390518921338,2631.7925824961467
761,150,5,927.0532463718886,2612.5116154351995,128.5669115982095,1716.390518921338,2631.7925824961467
762,150,5,926.0787622063054,2613.174614652912,118.4580157194113,1716.390518921338,2631.7925824961467
763,150,5,920.1787474758091,2577.1616959992166,204.86575259308782,1716.390518921338,2631.7925824961467
764,150,5,913.9714665664677,2612.1220121276237,129.037824890045,1716.390518921338,2631.7925824961467
765,150,5,912.2758399562709,2581.319366774962,193.86947409888896,1716.390518921338,2631.7925824961467
766,150,5,905.7438426828235,2608.3232700580606,138.7836925957281,1716.390518921338,2631.7925824961467
767,150,5,913.3713283314676,2614.2493371936116,109.22200255016823,1716.390518921338,2631.7925824961467
768,150,5,916.407438301335,2624.1568858841383,57.16265342110119,1995.1177151634452,2631.7925824961467
769,150,5,922.6050939126991,2602.602360262013,141.21062669702675,1716.390518921338,2631.7925824961467
770,150,5,922.3246251624374,2609.2400421090992,137.66977734171857,1716.390518921338,2631.7925824961467
771,150,5,921.4549238404363,2610.1357503913437,130.45194029096214,1716.390518921338,2631.7925824961467
772,150,5,928.3964829405968,2615.938540319068,106.17927515470586,1716.390518921338,2631.7925824961467
773,150,5,935.9855495728883,2616.3981427161775,87.0993729740688,1716.390518921338,2631.7925824961467
774,150,5,943.8977895666552,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
775,150,5,944.9068576967115,2618.2549430436748,105.46405689022137,1716.390518921338,2631.7925824961467
776,150,5,947.3785661914976,2621.4454029567632,90.45279454047089,1716.390518921338,2631.7925824961467
777,150,5,954.8240022286944,2624.4719420188294,36.163650062843466,2376.4036024877432,2631.7925824961467
778,150,5,964.0928751186519,2622.6936606217523,62.30060684198261,1963.4590195481962,2631.7925824961467
779,150,5,970.6780802124881,2622.679702813797,50.017249269963635,2152.446849635384,2631.7925824961467
780,150,5,963.0111639964246,2614.6662913571377,77.80566853541781,1995.1177151634452,2631.7925824961467
781,150,5,964.6046769585483,2624.142473072201,46.329143532714596,2207.2393536297227,2631.7925824961467
782,150,5,979.6339631128394,2621.6134793179667,42.376765165444745,2371.306496055825,2631.7925824961467
783,150,5,985.7598505245571,2623.264108620313,76.32928707828812,1716.390518921338,2631.7925824961467
784,150,5,982.4253066491176,2615.424854286879,108.02662635034999,1716.390518921338,2631.7925824961467
785,150,5,968.1579088915455,2630.685066065315,13.347996934449567,2467.765355417081,2631.7925824961467
786,150,5,968.258953108848,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
787,150,5,968.9124701409144,2624.704207950423,74.93065588661506,1716.390518921338,2631.7925824961467
788,150,5,981.6197498805094,2590.7992431116127,179.56219221889532,1716.390518921338,2631.7925824961467
789,150,5,990.5722905294181,2607.1717989318026,138.59501929508772,1716.390518921338,2631.7925824961467
790,150,5,991.1857305349428,2602.8108995259854,149.75142551681114,1716.390518921338,2631.7925824961467
791,150,5,1003.1124855612948,2614.7817952244704,109.18459038316725,1716.390518921338,2631.7925824961467
792,150,5,1009.2347895849065,2606.2883459536242,147.9003892482771,1716.390518921338,2631.7925824961467
793,150,5,1013.6709286425329,2621.1479836647977,84.48707706404349,1716.390518921338,2631.7925824961467
794,150,5,1016.5041344396764,2588.4076802269183,193.10400115951697,1716.390518921338,2631.7925824961467
795,150,5,1017.7360363712371,2562.7344631225233,231.96989834864692,1716.390518921338,2631.7925824961467
796,150,5,1010.0504105226343,2600.6130410745827,164.3971675511451,1716.390518921338,2631.7925824961467
797,150,5,1011.8843636255601,2617.2877394274283,106.87540704134646,1716.390518921338,2631.7925824961467
798,150,5,1003.7491973491944,2611.70682253509,129.64716843105936,1716.390518921338,2631.7925824961467
799,150,5,997.1003125714236,2610.093035609293,130.4155704520757,1716.390518921338,2631.7925824961467
800,150,5,999.3567644279366,2628.282352853309,26.191381783305047,2371.306496055825,2631.7925824961467
801,150,5,991.0497057715185,2612.1220121276237,129.037824890045,1716.390518921338,2631.7925824961467
802,150,5,976.5047418649192,2599.542606467384,165.36119149981397,1716.390518921338,2631.7925824961467
803,150,5,971.7022704730109,2628.453115948487,29.21580132002082,2335.251964901193,2631.7925824961467
804,150,5,981.8947335586189,2630.2774279125165,13.129721409154111,2504.440290312261,2631.7925824961467
805,150,5,1005.1833354101278,2629.733355485597,24.13523781841979,2335.251964901193,2631.7925824961467
806,150,5,1023.132811422254,2603.36024912994,141.8763715533674,1710.7036202971024,2631.7925824961467
807,150,5,1030.64069718538,2590.0548035644306,186.60320176159087,1716.390518921338,2631.7925824961467
808,150,5,1038.4150607848312,2605.0475537631514,133.56327025332135,1716.390518921338,2631.7925824961467
809,150,5,1042.092015713699,2614.2655861021935,108.55733388812276,1716.390518921338,2631.7925824961467
810,150,5,1048.5451198204619,2595.463341518584,172.4041679987605,1716.390518921338,2631.7925824961467
811,150,5,1040.7469251769267,2595.763362574714,166.9841212052596,1716.390518921338,2631.7925824961467
812,150,5,1035.4500022343302,2612.7804892647514,128.58439470513042,1710.7036202971024,2631.7925824961467
813,150,5,1033.8731755666051,2620.1631899823033,80.96812467451677,1716.390518921338,2631.7925824961467
814,150,5,1017.2189992100068,2604.6870530989845,148.39983352905762,1716.390518921338,2631.7925824961467
815,150,5,1020.8192774064188,2614.7677936408327,109.18254270635886,1716.390518921338,2631.7925824961467
816,150,5,1023.4795492873069,2604.824888029843,131.91697925020955,1716.390518921338,2631.7925824961467
817,150,5,1019.01809280612,2619.311833502464,82.06995609891732,1716.390518921338,2631.7925824961467
818,150,5,1031.756573704599,2597.074618158172,153.06161461717673,1716.390518921338,2631.7925824961467
819,150,5,1022.864181131495,2610.109592636775,129.48842672215943,1716.390518921338,2631.7925824961467
820,150,5,1013.0419134301407,2618.6226139600653,81.10446384737745,1716.390518921338,2631.7925824961467
821,150,5,1003.428442249431,2591.427963987932,168.8557847943472,1716.390518921338,2631.7925824961467
822,150,5,988.8337453167044,2608.802936907573,107.6131031447239,1716.390518921338,2631.7925824961467
823,150,5,986.4178782523217,2616.4772243541147,107.3498116353008,1716.390518921338,2631.7925824961467
824,150,5,988.6603764339467,2621.289767378756,78.70512329585519,1716.390518921338,2631.7925824961467
825,150,5,981.7900387341369,2572.125153288111,211.20715972518713,1710.7036202971024,2631.7925824961467
826,150,5,981.2637207583007,2596.4737539529747,166.50057288496222,1716.390518921338,2631.7925824961467
827,150,5,979.8070593081362,2559.7524594160386,242.96011318706078,1716.390518921338,2631.7925824961467
828,150,5,991.5734540888499,2609.022909120995,131.33948278384923,1716.390518921338,2631.7925824961467
829,150,5,995.4847376515153,2599.103286557602,152.3796928119514,1716.390518921338,2631.7925824961467
830,150,5,988.6647226261999,2613.0953339974567,118.61843747693223,1710.7036202971024,2631.7925824961467
831,150,5,973.6679166915748,2619.25850277025,81.68884928238529,1716.390518921338,2631.7925824961467
832,150,5,977.4521241946845,2576.691569935054,212.0005743271613,1716.390518921338,2631.7925824961467
833,150,5,970.8025528301636,2600.6814472489214,150.7335194908756,1716.390518921338,2631.7925824961467
834,150,5,969.7161655411622,2610.1235942204125,129.49065697831685,1716.390518921338,2631.7925824961467
835,150,5,971.1525853489622,2585.481915567765,188.5923500448183,1716.390518921338,2631.7925824961467
836,150,5,968.3442711350359,2576.6600589330133,211.5861080155686,1710.7036202971024,2631.7925824961467
837,150,5,962.7142482811689,2586.430742776285,194.1647515861521,1716.390518921338,2631.7925824961467
838,150,5,970.708156667478,2615.447934526874,108.98134201766726,1716.390518921338,2631.7925824961467
839,150,5,975.4117240224932,2601.4914148799126,152.87535805526062,1716.390518921338,2631.7925824961467
840,150,5,975.2657493715883,2617.5888037412715,105.69176354996895,1716.390518921338,2631.7925824961467
841,150,5,960.9481164006303,2563.4145139703696,233.55078731819233,1710.7036202971024,2631.7925824961467
842,150,5,950.3527663559925,2559.7524594160386,242.96011318706078,1716.390518921338,2631.7925824961467
843,150,5,934.6555799651655,2551.3445745979484,252.20830749921822,1716.390518921338,2631.7925824961467
844,150,5,921.3353241678967,2593.8063086908514,179.66142949610693,1710.7036202971024,2631.7925824961467
845,150,5,907.2652946220801,2603.2425736792097,150.00596630931375,1716.390518921338,2631.7925824961467
846,150,5,903.3608367734262,2586.0049670149124,193.89124233529873,1716.390518921338,2631.7925824961467
847,150,5,894.5011124219515,2618.862949741827,105.22692264315214,1716.390518921338,2631.7925824961467
848,150,5,888.4643621137503,2601.0007703374567,164.30314176262075,1716.390518921338,2631.7925824961467
849,150,5,883.3504312215622,2582.97113910549,205.6883970761612,1716.390518921338,2631.7925824961467
850,150,5,897.1069558474904,2586.0049670149124,193.89124233529873,1716.390518921338,2631.7925824961467
851,150,5,913.081551250672,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
852,150,5,922.4224099474267,2617.184508436477,107.13697427103196,1716.390518921338,2631.7925824961467
853,150,5,930.8170338639193,2606.715721498414,147.59179276397882,1716.390518921338,2631.7925824961467
854,150,5,928.8687642250595,2623.2871888603086,77.67225443793015,1716.390518921338,2631.7925824961467
855,150,5,930.0919983906322,2612.8184019222467,128.31897937179997,1716.390518921338,2631.7925824961467
856,150,5,923.4491180220296,2618.2549430436748,105.46405689022137,1716.390518921338,2631.7925824961467
857,150,5,921.7225158907144,2615.852229831669,107.56744261940372,1716.390518921338,2631.7925824961467
858,150,5,922.2347880981289,2630.0560085865445,21.197586008390694,2371.306496055825,2631.7925824961467
859,150,5,910.8907957806224,2612.8184019222467,128.31897937179997,1716.390518921338,2631.7925824961467
860,150,5,914.7341960732656,2615.9738372303477,95.61866895362533,1716.390518921338,2631.7925824961467
861,150,5,909.2693139074067,2627.548083380595,51.81071451490998,1995.1177151634452,2631.7925824961467
862,150,5,909.9507057327877,2627.834657807738,40.94232189090912,2138.024774595475,2631.7925824961467
863,150,5,901.0041478035763,2622.621049557905,78.02413119968008,1716.390518921338,2631.7925824961467
864,150,5,893.6984909962753,2621.3133947261017,83.38064518582081,1716.390518921338,2631.7925824961467
865,150,5,891.272225712942,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
866,150,5,896.4995477206269,2623.6914841651032,75.63373695473011,1716.390518921338,2631.7925824961467
867,150,5,901.310260927333,2630.43005339912,16.63178720090876,2427.4132179421795,2631.7925824961467
868,150,5,904.5320962624529,2621.9549102555015,78.36876614008165,1716.390518921338,2631.7925824961467
869,150,5,906.6400959053019,2629.7941645889355,13.988925350477166,2531.8716871355955,2631.7925824961467
870,150,5,915.783232917196,2629.389869284141,22.65262780073236,2371.306496055825,2631.7925824961467
871,150,5,920.5968628525305,2628.723729981737,24.00120740365973,2371.306496055825,2631.7925824961467
872,150,5,918.13172077544,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
873,150,5,920.4399209809292,2629.083773210675,20.106890883605313,2427.4132179421795,2631.7925824961467
874,150,5,933.8021535633716,2623.6469064300436,46.814630587585654,2152.446849635384,2631.7925824961467
875,150,5,935.3627331212996,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
876,150,5,931.3969270134988,2619.652230731455,58.25396532261112,2152.446849635384,2631.7925824961467
877,150,5,924.9410671432166,2624.5704412764912,38.789351812423895,2371.306496055825,2631.7925824961467
878,150,5,930.2282030310171,2628.0410246374126,30.03763171760489,2371.306496055825,2631.7925824961467
