gen,nevals,restart,sigma,avg,std,min,max
812,50,57,1040.959166097483,7432.554160457577,1517.0823166961306,2830.0778648538153,8711.630506644231
813,50,57,1031.2906603198894,7870.731513713581,1193.6014608071791,2476.0583429352473,8609.66052899731
814,50,57,1021.3231578412893,7673.766732105067,1519.4326898089716,2610.7742006457056,8609.66052899731
815,50,57,1014.5048703809271,7674.010210599325,1354.9639070976064,2753.6923143871136,8609.66052899731
816,50,57,1004.8133767315063,7814.548965980782,1199.4653627559703,2807.5738876714067,8609.66052899731
817,50,57,997.3010539998452,7855.35276208549,1213.0597991910142,2614.8000928201445,8609.66052899731
818,50,57,988.7521062963209,7830.467182800053,1351.041769716068,2714.8199302766866,8609.66052899731
819,50,57,981.3611607509678,7882.364402423779,1296.725029600575,2013.0908769485827,8609.66052899731
820,50,57,979.1003932241593,7990.002910165785,1232.8768592740819,2892.2574233595583,8609.66052899731
821,50,57,977.3254024028405,8216.383492537427,872.2709789346459,2714.8199302766866,8609.66052899731
822,50,57,974.815502190737,7907.489332034449,1342.3320851746907,2702.550833276287,8609.66052899731
823,50,57,969.6150259055405,7963.284986371101,1006.9652802313257,2807.5738876714067,8572.30876778072
824,50,57,967.687087796773,7941.495214462487,1364.827698931036,2714.8199302766866,8719.017537067057
825,50,57,967.1784859058547,8186.532530885739,596.0986191256104,6077.4379935984725,8609.66052899731
826,50,57,969.1108533586173,7825.028973516119,1421.7484889566847,2233.145300943195,8609.66052899731
827,50,57,970.808924110178,8187.114314202487,833.5864523233089,2995.896210241218,8614.40587052589
828,50,57,972.5417143115451,8026.049636663493,1020.5880027889538,2682.24724234963,8609.66052899731
829,50,57,973.7409550759998,8249.582415936897,374.2252871702675,7186.148342059137,8614.40587052589
830,50,57,970.7418612418651,8074.007117918973,972.0935614265802,2796.705771807707,8719.017537067057
831,50,57,967.5072616010414,8290.596247218988,554.0301574079137,5155.444462669577,8609.66052899731
832,50,57,960.3751574403208,8036.414637252876,991.4705567851804,2796.705771807707,8609.66052899731
833,50,57,954.4323691870278,8035.566226810033,742.1817973416034,5391.498705422481,8609.66052899731
834,50,57,950.0361509720323,8227.29412486919,583.1342000482883,5920.627197119713,8609.66052899731
835,50,57,944.8612682941238,8212.444358941642,572.3207488377442,5920.627197119713,8609.66052899731
836,50,57,940.6641704056719,7890.616301704889,1214.0344590845275,2967.7825850169233,8609.66052899731
837,50,57,938.3015610172606,8198.960945532988,512.0758750880542,6077.4379935984725,8609.66052899731
838,50,57,935.6147720567141,8243.323200576713,629.4750074087672,4543.282750967284,8609.66052899731
839,50,57,930.6907425571075,8152.433910716429,885.2505248705307,2981.255786691183,8609.66052899731
840,50,57,927.9572592320102,8133.006120153074,912.8885308815741,2855.7583425565954,8609.66052899731
841,50,57,921.1205168823169,8258.575779023306,489.10621424018325,5920.627197119713,8719.017537067057
842,50,57,911.9490876710194,8050.531664517567,1223.7544282434258,2753.6923143871136,8719.017537067057
843,50,57,903.8959821186644,8161.905006740391,936.6105338324767,2836.7506454264435,8609.66052899731
844,50,57,897.1395202513955,8043.1963987735535,873.7527344357189,5884.26711464466,8609.66052899731
845,50,57,891.5645856250815,8293.718964313088,341.034866016441,7101.1062842124375,8609.66052899731
846,50,57,888.169387578593,8336.898221961666,345.31696791756485,6806.748064858261,8609.66052899731
847,50,57,883.5109281809118,8202.616356692111,615.3090007757619,5897.4346384591945,8609.66052899731
848,50,57,875.8912602856071,8172.990603409505,857.9864169669679,4478.625972877836,8609.66052899731
849,50,57,867.6243394182159,8395.048872241523,362.8205197835578,6311.131414378373,8719.017537067057
850,50,57,858.646406080014,8340.27436173751,338.9312007843131,7224.069626040207,8609.66052899731
851,50,57,850.857823179691,8289.410242336644,606.6316161910315,4793.573279632207,8614.40587052589
852,50,57,842.5572018983888,8173.2347856807755,604.9070707592864,5340.224162873487,8609.66052899731
853,50,57,833.1447525308247,8120.225332536842,967.6107290212244,2753.6923143871136,8609.66052899731
854,50,57,827.6296707793351,8369.182861431915,312.82264379196874,7268.075533379601,8614.40587052589
855,50,57,817.4959638677404,8101.672188528689,776.341649949198,5446.7600700707335,8609.66052899731
856,50,57,814.6260235804301,8171.371387399704,781.6599946580529,5250.027745238054,8609.66052899731
857,50,57,812.9607476980565,8084.542690290993,881.0158737310312,4998.056024243635,8609.66052899731
858,50,57,811.6443525257205,8352.847698230215,475.4448973019439,5750.780480028054,8719.017537067057
859,50,57,813.2734149276027,8321.136338397444,459.8884968877964,5920.627197119713,8609.66052899731
860,50,57,814.8243071772414,8272.462254697037,715.8042948617303,5088.438492042566,8609.66052899731
861,50,57,814.9721908744519,8168.5277562144065,792.6841640490412,4862.966490240258,8609.66052899731
862,50,57,814.8948221859688,8271.462610094835,651.6953943317876,5820.627768809618,8609.66052899731
863,50,57,815.1382403247669,8178.812516981782,853.8597778850565,4856.696383286843,8609.66052899731
864,50,57,817.1389848099133,8248.731523360688,597.3202065248655,5920.627197119713,8609.66052899731
865,50,57,815.1546234453766,8212.892677213056,878.985317291883,4856.696383286843,8719.017537067057
866,50,57,814.5051729031527,8205.00379355084,700.2371371877814,5340.224162873487,8609.66052899731
867,50,57,814.4954010892139,8341.871554293519,545.0008079238273,5190.35535394589,8609.66052899731
868,50,57,819.0346040775298,8064.8421215827,850.5854334619189,5340.224162873487,8609.66052899731
869,50,57,823.6816061432176,8108.186297431484,803.582851135169,5481.66269235271,8609.66052899731
870,50,57,827.7392330487725,8104.281742896085,823.1323137432288,5699.977612927272,8711.630506644231
871,50,57,830.6372749274215,8118.572839571515,946.248594888607,4680.846972114719,8609.66052899731
872,50,57,834.5323222931622,8134.725246681734,933.4822566902632,2961.9100955506497,8719.017537067057
873,50,57,836.7927824630373,8195.423015537022,826.5333387370964,4650.472450008003,8719.017537067057
874,50,57,839.5393713570695,8292.966522507859,563.5512471771782,5875.285599048537,8719.017537067057
875,50,57,846.7979174409887,8209.470944208257,713.6264524138385,5681.708271223492,8719.017537067057
876,50,57,855.0015241416115,7962.299265860301,1339.7274446483448,2753.6923143871136,8719.017537067057
877,50,57,857.6608445419517,7874.53071430118,1253.7740937517551,2981.255786691183,8719.017537067057
878,50,57,861.6215128960193,7902.842291617596,1160.25532509617,2753.6923143871136,8719.017537067057
879,50,57,866.2802543514427,8069.850604034539,1219.4065629914007,2738.883015995022,8719.017537067057
880,50,57,870.2545616746505,7972.622901737748,1352.407902858441,2944.8207985338645,8719.017537067057
881,50,57,872.2893223928949,7871.202413757318,1544.9745179923602,2653.558951420999,8719.017537067057
882,50,57,877.4247190783043,8003.3678684919105,1450.88733407486,2807.5738876714067,8719.017537067057
883,50,57,881.1194467507445,7976.403267649723,1464.9689750252805,2685.7832543323784,8719.017537067057
884,50,57,884.1537368559099,8109.419658839719,989.5408183757529,2943.633583710942,8719.017537067057
885,50,57,884.3702072903905,7262.943865208259,2008.3999194534997,2636.5498050388205,8719.017537067057
886,50,57,885.5437422078171,7675.020513164113,1688.6209264872948,2908.315566105241,8719.017537067057
887,50,57,890.1715965164541,7552.115384169055,1552.7736015157159,2961.9100955506497,8719.017537067057
888,50,57,895.0408875273077,7493.289596296981,1956.9537753749044,2767.9408865515056,8719.017537067057
889,50,57,898.123396097395,7667.696750228677,1645.9794313097777,2669.634085495834,8719.017537067057
890,50,57,897.6194860988865,7645.344749629124,1613.1683040400726,2815.8749892089627,8719.017537067057
891,50,57,895.7877614172311,7497.210951484324,1740.38553110565,2574.343204575419,8719.017537067057
892,50,57,893.7708094010245,8042.2515110695385,1007.0967987568356,3029.7087474337836,8719.017537067057
893,50,57,888.8257522663633,7929.2209655573,984.866363853513,3653.1628559505293,8719.017537067057
894,50,57,879.7172044319434,7676.160599085964,1194.1651179876876,3912.421784908694,8719.017537067057
895,50,57,871.65568345714,7925.382007297042,1164.258175240919,2981.255786691183,8719.017537067057
896,50,57,870.3874323886112,8236.195249061007,878.1996078915942,2753.6923143871136,8719.017537067057
897,50,57,870.7182206435575,7874.9165885420725,1295.5308341924058,2941.756285163881,8719.017537067057
898,50,57,871.5335828806016,7914.4499795242145,1385.0566900090523,2988.5438937196072,8719.017537067057
899,50,57,872.9282531398824,7811.0573800382645,1452.8174796447147,2700.219686735239,8719.017537067057
900,50,57,873.0448345720879,7130.0480745587665,2238.9081479785978,2806.019464194989,8719.017537067057
901,50,57,869.2137152887726,7865.303651105982,1589.3375833718346,2577.696026465627,8719.017537067057
902,50,57,866.7526824012208,8084.008023595016,1211.8168622965832,2853.204077462091,8719.017537067057
903,50,57,861.9203247522557,7234.61627476877,2164.4706693426215,1455.880551257439,8711.630506644231
904,50,57,858.5550154891308,7744.3155828873205,1839.0661413566,2672.902561177214,8719.017537067057
905,50,57,855.5445930049527,8161.145585526898,1003.8276027341033,2892.2574233595583,8719.017537067057
906,50,57,851.8620781654872,8029.865471043623,1285.906704458157,2832.8198788920736,8719.017537067057
907,50,57,848.359076863201,8342.00157335258,841.9956680791732,2939.1710121990536,8719.017537067057
908,50,57,840.4034882437594,8455.393887468512,473.4300763372994,6269.316892748911,8719.017537067057
909,50,57,835.0696711076391,8104.289300842472,1261.1012244761546,2706.38015596603,8719.017537067057
910,50,57,831.9621815520854,8282.205962600938,709.7634889003918,4856.696383286843,8719.017537067057
911,50,57,826.6792844833781,8383.777852386687,588.5196471309098,5396.015174056231,8719.017537067057
912,50,57,827.3758930700944,8350.474457146956,467.4202670260704,6793.496938492807,8719.017537067057
913,50,57,828.4123766922371,8386.0541093253,458.3698512418014,6561.214355273354,8719.017537067057
914,50,57,829.685234084021,8382.28901292357,446.97900064417905,6969.934110997489,8719.017537067057
915,50,57,833.6178871100145,8168.9731100779345,713.906696330721,6052.651503127562,8719.017537067057
916,50,57,836.5360739993572,8351.574611692706,583.2027314702725,6198.414237671625,8719.017537067057
917,50,57,838.5625333932538,8314.811270584558,620.7960111727448,6198.414237671625,8719.017537067057
918,50,57,837.8826211748778,7947.620962176148,950.8002530331438,5932.3460392202505,8719.017537067057
919,50,57,833.9323716429163,8130.787664294017,826.7430873969804,6123.523014780074,8719.017537067057
920,50,57,829.7347306637911,8330.7635523621,689.1437461637186,6198.414237671625,8778.438800397887
921,50,57,826.0389046554002,8162.248216000553,753.2000496454854,6031.593734849007,8778.438800397887
922,50,57,824.2209997505437,8246.107236903232,795.935068305431,5481.66269235271,8778.438800397887
923,50,57,823.5845884312602,8345.964914950897,899.2001636341688,2967.7825850169233,8778.438800397887
924,50,57,824.9907842142302,8256.940339754956,876.1180612831903,4856.696383286843,8778.438800397887
925,50,57,826.3253013648138,8060.913563689496,1252.068091790725,2760.2386601258304,8778.438800397887
926,50,57,830.5983382282369,8476.995742406561,526.86085355266,5481.66269235271,8785.882480938972
927,50,57,832.3885102196393,7913.240817783546,1485.768704044168,2780.1005840581947,8807.139553702647
928,50,57,832.9641495666525,8075.32124168296,1218.953116133918,2814.9724322825173,8785.882480938972
929,50,57,833.6296628917171,8188.014227376307,1159.91628764315,3031.1319680455467,8785.882480938972
930,50,57,834.6816768385956,8306.873249463473,847.1965392551463,4920.533484848997,8778.438800397887
931,50,57,838.8468835117056,8053.206427654833,1279.3163236473792,2796.705771807707,8785.882480938972
932,50,57,841.2785483932257,8155.336025206556,945.5729881978291,5481.66269235271,8785.882480938972
933,50,57,847.7890171356554,8074.3001287095885,1106.0079631025662,3031.1319680455467,8785.882480938972
934,50,57,854.1332700897617,8282.205265685823,839.5481534061561,4203.765602388269,8785.882480938972
935,50,57,860.5675924447634,8289.953765875238,895.4564322125808,4920.533484848997,8785.882480938972
936,50,57,866.3914619878332,8354.032244897522,603.1450558783689,6198.414237671625,8785.882480938972
937,50,57,870.588431976951,8242.709140538436,1051.2050371588998,2780.1005840581947,8785.882480938972
938,50,57,878.8285135613597,8083.582097349167,1193.5528097543756,2796.705771807707,8785.882480938972
939,50,57,886.6118433935882,8279.85348936537,612.1343569458969,6370.404703853295,8785.882480938972
940,50,57,891.4557346339086,8021.826482021644,1209.4809638142428,2967.7825850169233,8785.882480938972
941,50,57,893.5403588482426,8159.546364747561,1204.7749434459683,2981.255786691183,8785.882480938972
942,50,57,894.4354857915412,7955.696454570489,1320.4718708379967,1461.47043136234,8785.882480938972
943,50,57,900.0405935519778,8429.92341615781,456.6785880995382,7073.937213444358,9010.647931717514
944,50,57,904.6376574252736,8185.884472830163,985.7818422265356,3031.1319680455467,8785.882480938972
945,50,57,905.4989079456577,8020.562389982419,1441.4347678538593,2089.1740702563316,8785.882480938972
946,50,57,907.9996042765073,8137.841442513314,1260.1881668414653,2907.426514093813,8932.251023924036
947,50,57,911.8833600188531,7819.471183824851,1719.695583523459,2905.066577887339,8785.882480938972
948,50,57,917.9064115610181,8251.959432026932,793.9400176928451,5077.601586640274,9061.476303671378
949,50,57,924.44653088858,8137.770194200275,1354.8092006805816,1547.3540045116592,9268.860231596598
950,50,57,930.0737846742104,8181.30195394518,918.9235985126654,3055.531910602083,9102.613783998362
951,50,57,933.8424174889456,7971.95174861584,1528.9370826480183,2148.4259795395733,9329.399715065254
952,50,57,941.5504845793299,8303.769444123793,1280.058926664476,2653.35011597524,9329.399715065254
953,50,57,955.3974755660644,8087.483067045915,1500.1328136795487,2799.1431037827765,9431.04542971155
954,50,57,969.2148059844944,7629.853440835759,2064.063108338653,2207.112681918795,9400.051230732934
955,50,57,981.0287292947545,8033.0607681070505,1498.2740247940492,2653.35011597524,9495.991470488054
956,50,57,994.5882196298916,7913.793269189219,1803.168943157122,2782.457971412639,9329.399715065254
957,50,57,1007.4319156903802,8452.13154543614,1260.5118560360954,2940.644668900503,9329.399715065254
958,50,57,1023.4787670980688,8300.270050046738,1020.328449354839,3218.645569225402,9329.399715065254
959,50,57,1036.2451024069944,8386.08660915275,1662.0042506218801,1348.968304185332,9732.578160656505
960,50,57,1049.2464501392333,7920.921720214242,1716.1113370042779,2759.1827228654283,9329.399715065254
961,50,57,1062.9020747382244,8210.693029501228,1511.0254876131494,3040.367510818778,9732.578160656505
962,50,57,1075.2210574051119,8076.7360663335585,1652.3922423419583,2799.1431037827765,9732.578160656505
963,50,57,1082.9758850551066,7810.376780025194,1888.3817873775904,2782.457971412639,9359.270474301069
964,50,57,1090.7617170717115,8180.585506082575,1575.443728274653,2930.346750567632,9400.051230732934
965,50,57,1095.4484470845773,7726.089575743551,1868.808846205398,1594.0261183387142,9732.578160656505
966,50,57,1098.380891107401,7829.8745911713095,1744.0544531916612,1666.6038380339533,9329.399715065254
967,50,57,1094.7500821565418,8002.559062550476,1557.883457396721,1547.3540045116592,9359.270474301069
968,50,57,1097.3206734195726,7871.845555156522,1828.7140853947435,2009.5654256799332,9400.051230732934
969,50,57,1097.1617105846074,7974.350552046276,1767.1300938778438,2148.4259795395733,9568.814920375959
970,50,57,1100.2860971269467,8466.52653680202,862.7652044477505,6241.064800979025,9732.578160656505
971,50,57,1103.5890636203999,8024.306140448994,1238.7781696099098,2934.7876816687685,9654.858681693438
972,50,57,1103.7022352371232,8411.419095756417,980.0495936091824,5946.52292994269,9732.578160656505
973,50,57,1109.4025338223548,8163.055001966165,1307.5565876760893,5002.224009824347,9732.578160656505
974,50,57,1112.2215709371196,7988.9205606219675,1583.4680915685544,2878.423299460161,9669.422408661763
975,50,57,1114.2573930097385,7904.633562314864,1593.5743505904231,3077.158238148513,9732.578160656505
976,50,57,1113.517276437426,8140.57486756842,1404.5733144436904,2287.8256612704167,9756.125723759933
977,50,57,1116.2631820469044,7986.1414569430335,1611.6670781894766,2102.9465650868206,9654.858681693438
978,50,57,1116.781576552338,8206.463235335676,1180.9683393347452,5361.3129811140225,9724.332409267703
979,50,57,1117.024662301584,7606.540113232268,1746.601431536731,2061.932683296389,9732.578160656505
980,50,57,1116.8063993737628,7958.205186529588,1401.246468986919,2776.5627459091083,9732.578160656505
981,50,57,1120.5932316997364,8229.69475127381,1005.8852284843089,5778.61451674681,9654.858681693438
982,50,57,1123.7639115872485,8263.540335960088,1280.7282669586193,4058.2090623270597,9525.570535314662
983,50,57,1129.0273237558508,7871.74937474394,1668.1324820624181,2841.5750365129365,9732.578160656505
984,50,57,1133.0098797692217,8003.74959340211,1586.7274894249329,2899.133179579583,9732.578160656505
985,50,57,1131.7240250726618,8040.103645743432,1571.2033928111766,2901.0119935031416,9732.578160656505
986,50,57,1131.8621098388778,7727.77254268702,1507.7586477825191,2843.494445524394,9732.578160656505
987,50,57,1131.15403739672,8093.172487320865,1323.8113035246486,4989.1027646558805,9712.985204827854
988,50,57,1132.906160687243,7661.834497687603,1632.0801206597368,3757.4134535499466,9732.578160656505
989,50,57,1133.571048825921,8172.610288671872,1255.682873337312,5360.5263596958375,9654.858681693438
990,50,57,1132.8954442330373,8076.434744851417,1252.9618602376947,3590.863313093734,9732.578160656505
991,50,57,1128.9916990207219,8104.839598232208,1552.5167445970453,4357.663672557896,9732.578160656505
992,50,57,1126.5798439393516,8269.691911766922,1261.1517184530012,3652.2776454519694,9732.578160656505
993,50,57,1123.3558189288924,8408.483430821412,1357.2622576225856,2545.3473971301823,9732.578160656505
994,50,57,1124.0288502423657,8194.349204188764,1272.9497164825339,3379.4324776382214,9732.578160656505
995,50,57,1119.1054910269133,8100.32365679143,1829.8883149275775,2922.4705610566098,9732.578160656505
996,50,57,1118.0762509769993,8300.800090414241,1318.908813217936,3357.7422482340135,9732.578160656505
997,50,57,1118.4566554603214,8350.949899293337,1226.7230441696536,4440.955555001685,9732.578160656505
998,50,57,1121.9076028477427,8192.089425533783,1476.6605282803469,3022.2707893538836,9732.578160656505
999,50,57,1123.823596592927,8141.807491660414,1937.8796482766675,2320.317317333247,9732.578160656505
1000,50,57,1121.2047411933004,8606.758105694633,1103.9068886628718,5096.513403892043,9732.578160656505
1001,50,57,1117.5090158427865,8800.516645760104,1019.4862233777573,5426.096652056669,9732.578160656505
1002,50,57,1111.9530392919614,8360.051233048953,1790.251358554216,2591.348010225585,9732.578160656505
1003,50,57,1110.712076823791,8394.714397048516,1364.5079806742474,3257.5047691433842,9732.578160656505
1004,50,57,1109.4796805809656,8490.762142262241,1161.765027953982,4894.2789585985465,9732.578160656505
1005,50,57,1100.3354269519614,8839.464832550702,1068.881803683934,5628.608474002235,9732.578160656505
1006,50,57,1094.4978798744585,8495.113979434307,1280.617001220232,4603.987260052107,9732.578160656505
1007,50,57,1089.9624598488676,8798.26338131993,992.5782962556543,5449.739555267009,9732.578160656505
1008,50,57,1088.0807259145718,8881.382888225678,1011.5631194533912,4106.278938810874,9732.578160656505
1009,50,57,1082.6028044913514,8861.556753748062,1087.0613897629685,5572.193181925499,9732.578160656505
1010,50,57,1078.4587036860005,8789.661872590303,1188.9284615031575,4665.65494695893,9732.578160656505
1011,50,57,1066.5436142461897,8360.68103196629,1506.294374747547,3563.4042725341583,9732.578160656505
1012,50,57,1058.1889208981675,8868.603383393998,1001.1971107409678,5402.324238116634,9732.578160656505
1013,50,57,1055.8798764227608,8652.512166752698,1076.9557200653871,5319.702115239309,9756.125723759933
1014,50,57,1055.0185060889817,8345.929778790902,1313.009380069386,4954.920458096877,9756.125723759933
1015,50,57,1051.8589255460377,9126.40737021895,760.8353338180117,6054.398935503813,9756.125723759933
1016,50,57,1053.7145940578985,8775.584659705906,926.4186095881096,4574.155014106478,9732.578160656505
1017,50,57,1052.798426852226,8649.379288362135,1291.16119637834,5118.940126344841,9756.125723759933
1018,50,57,1054.6313980331265,8928.762513537418,1037.428334773244,5544.822093962628,9756.125723759933
1019,50,57,1054.911520276207,8875.598245113946,1052.2998251130266,5219.9608089808235,9756.125723759933
1020,50,57,1051.1944145686118,8485.342725885386,1412.2687422319068,5169.239561428392,9756.125723759933
1021,50,57,1048.4941643385425,8451.745059082448,1534.7507902445918,3772.972092456842,9770.84220548109
1022,50,57,1042.7493634134423,8772.091571678186,890.4981155453316,5695.877169953707,9756.125723759933
1023,50,57,1038.649489256538,8790.477579048651,1129.959385229686,5285.011023875238,9756.125723759933
1024,50,57,1031.214393947377,8793.470445549749,1089.2818342632029,4527.628316194251,9756.125723759933
1025,50,57,1023.5733843273819,8965.864637388848,932.6749441307963,5978.902636478239,9756.125723759933
1026,50,57,1014.8505591310851,8557.265341685159,1403.1893616332663,3775.8749997746054,9756.125723759933
1027,50,57,1009.6440845842513,9044.368744674493,778.5948767114257,7119.272919402541,9756.125723759933
1028,50,57,1011.5637313870884,9113.475223479936,661.2030021674599,6937.600152149553,9834.660380034758
1029,50,57,1012.4229551063532,9032.721338489166,658.8424678923216,6766.372524961182,9756.125723759933
1030,50,57,1012.1598011555577,8749.870501207448,1251.4363750302477,4731.699990745644,9756.125723759933
1031,50,57,1005.5620802728914,8731.997552060797,1271.6095914506018,5096.513403892043,9756.125723759933
1032,50,57,1001.1879918872734,8618.67427113653,1162.046116952699,5407.574823696683,9756.125723759933
1033,50,57,997.8062273061438,8811.79109031669,1038.6382086016542,5297.797885540536,9756.125723759933
1034,50,57,994.0337480644733,8809.118621094622,1026.992057652866,5237.027261324523,9756.125723759933
1035,50,57,986.9482235010752,8999.45764789635,694.9593750189999,6694.115545642315,9756.125723759933
1036,50,57,981.5785900587332,9099.74072173831,829.3009820216091,5640.453272386306,9834.660380034758
1037,50,57,978.1675306545582,9105.975338812454,801.5694322079195,5849.7457521382,9834.660380034758
1038,50,57,975.3360204743369,9079.862959978389,843.6620110532284,5324.067254723836,9834.660380034758
1039,50,57,973.4449205497964,9362.233981881223,468.87949766658164,7916.083883819925,9834.660380034758
1040,50,57,969.8581055222552,8948.560031096025,867.5128433963575,5673.774034428721,9834.660380034758
1041,50,57,968.3499631406238,8991.940827652836,1049.5939614809386,5014.967674868735,9834.660380034758
1042,50,57,963.3836805895962,9062.761134762086,811.488065194124,5572.103822762692,9834.660380034758
1043,50,57,954.517464614297,8856.551490244146,1111.0160659025132,5062.526192944006,9834.660380034758
1044,50,57,947.292285008336,8929.379836351354,862.3784278109571,5750.863860024242,9834.660380034758
1045,50,57,939.5096451543795,9015.222347079205,879.4957019405393,4928.178398540014,9770.84220548109
1046,50,57,932.1305987362881,8756.539215522575,1268.6374029032954,4956.531743618403,9826.32814132591
1047,50,57,925.507847141083,9013.92141916029,855.5946959155921,5810.0387393051105,9834.660380034758
1048,50,57,916.9182434428519,9119.2458501947,608.7036114991096,7453.631653004632,9834.660380034758
1049,50,57,915.7510001121374,9179.588415755792,656.0398102468245,6609.147704383865,9834.660380034758
1050,50,57,914.46079723432,9087.168299798592,912.0614686743253,5130.399130444556,9834.660380034758
1051,50,57,910.2522943944206,9171.779844555307,917.624110615227,5055.699093526232,9834.660380034758
1052,50,57,906.2628036277022,8982.998487069319,1024.7834728285263,5492.658682127239,9834.660380034758
1053,50,57,902.9518284633072,9118.942320797483,896.1233905196898,6399.315525340225,9834.660380034758
1054,50,57,900.3459173645335,8822.228412598372,1402.7777390975175,4316.314492067218,9834.660380034758
1055,50,57,899.4512356916241,9137.896363020216,934.3232273077028,4971.327194241495,9834.660380034758
1056,50,57,899.035507249282,9104.314400496938,861.3779069807542,5130.399130444556,9834.660380034758
1057,50,57,901.2119673333843,9020.912009478012,804.06189669666,6225.633230781233,9834.660380034758
1058,50,57,903.6527289246926,9182.936491864624,718.9841619822067,6587.278219692774,9834.660380034758
1059,50,57,911.0548534504433,9287.125305638223,622.9051178578316,7226.748944669817,9834.660380034758
1060,50,57,921.3524496427891,9118.984470554764,892.3708895784309,5500.7228484082225,9834.660380034758
1061,50,57,930.9463623494694,8703.44594314146,1140.2399505732208,5321.415741128667,9834.660380034758
1062,50,57,941.4275810905705,8806.405870391296,1089.6751135475129,5376.939219123429,9834.660380034758
1063,50,57,953.7045161589548,8897.52971157122,908.0762784224601,5922.409151450731,9834.660380034758
1064,50,57,965.9817228217922,9311.459007666088,604.5331588648623,7654.281083910131,9834.660380034758
1065,50,57,975.0623023435958,8927.147203929982,1264.6294078753735,3377.3180112311156,9834.660380034758
1066,50,57,982.5361287138561,8856.835073426535,1077.939022711986,5133.9089463178725,9834.660380034758
1067,50,57,986.3200433228203,8908.392207010374,1164.7097093857794,5113.124115351717,9834.660380034758
1068,50,57,986.9564403998951,9059.123472493888,789.722905475824,6423.055774539205,9834.660380034758
1069,50,57,985.7132522465555,8902.777233377585,1051.7589467664184,5997.545981508654,9834.660380034758
1070,50,57,984.5356089711655,9179.9417563279,803.8158877712499,6325.434634418606,9834.660380034758
1071,50,57,979.1614765589521,8950.1821036956,843.6466989906706,6648.635602863762,9834.660380034758
1072,50,57,974.878764555433,9178.295017021232,540.1083236048669,8218.362571928043,9834.660380034758
1073,50,57,969.4697204189272,9244.451607032875,732.385324609856,5567.716035053231,9834.660380034758
1074,50,57,966.534564274433,8907.204511820379,1211.5567351916586,4380.244320246451,9834.660380034758
1075,50,57,963.0377681409635,9194.460286329822,621.2392836670249,7736.781229050569,9834.660380034758
1076,50,57,960.9074007553342,8922.453954465676,945.2479250654008,5021.813271704503,9834.660380034758
1077,50,57,954.264147579379,8804.195588644938,1049.4845840662977,5276.4914683308825,9834.660380034758
1078,50,57,953.2355293039133,8918.069688832802,1126.3312763829747,5027.5131325198845,9834.660380034758
1079,50,57,951.4535467359478,8959.065197807404,1104.4766450883442,5544.822093962628,9834.660380034758
1080,50,57,950.1161008507912,8956.697552987273,1103.3609741506352,3309.474712318688,9834.660380034758
1081,50,57,946.4918643506262,8882.987452231268,1198.5535966970308,2866.3839474867123,9834.660380034758
1082,50,57,944.9610090508369,8723.45440392324,1164.3008199513401,4185.719976929422,9834.660380034758
1083,50,57,938.4900227677355,9050.965556720934,1035.2908423301544,5934.787983164261,9834.660380034758
1084,50,57,932.6222590292366,8802.944271181641,1206.5176215190586,5348.110717434381,9834.660380034758
1085,50,57,927.3859243007015,9134.03533928499,881.1270134648091,6008.466351252786,9834.660380034758
1086,50,57,919.9891021227917,8795.56817747229,1215.4678002155947,4905.180731073549,9834.660380034758
1087,50,57,917.2463345852286,8863.587239786611,1079.8910990080094,5305.804303289831,9834.660380034758
1088,50,57,917.3038893896697,8892.304736178992,1191.170320097005,5418.770522817716,9834.660380034758
1089,50,57,920.5930734020131,8939.196841182054,980.1187513586425,6450.156260807718,9834.660380034758
1090,50,57,919.9689698560993,8980.551550136111,1020.3536483364828,6084.496890769358,9834.660380034758
1091,50,57,917.8357241695479,9024.74532427494,954.1023654697347,4816.324509294487,9834.660380034758
1092,50,57,917.0506744214423,8820.518979957613,1172.2428231085587,5549.429607072585,9834.660380034758
1093,50,57,916.7872083222906,8973.099606148613,1032.5610807680132,5923.065254101793,9834.660380034758
1094,50,57,918.0935778043189,8995.461561429545,1118.9108571841086,5955.612206123359,9834.660380034758
1095,50,57,916.505992090553,8787.524236215155,1294.0350403669677,4816.324509294487,9834.660380034758
1096,50,57,912.6436090584431,9244.410405049066,1019.3245114517341,5745.535060050433,9834.660380034758
1097,50,57,908.327886397381,8317.040870793571,1705.8888267711102,3314.07421253373,9834.660380034758
1098,50,57,908.331382920925,8944.455224588633,1257.3498256965615,4816.324509294487,9834.660380034758
1099,50,57,906.7659624216974,9079.471491617593,1099.0029215449383,5631.42364573294,9834.660380034758
1100,50,57,903.3196197816422,8726.639067451259,1354.0692394077662,4956.629764126643,9834.660380034758
1101,50,57,899.6498535209488,9030.441943205356,901.794937722488,6079.454037509868,9834.660380034758
1102,50,57,896.3043117160042,8975.69185159134,1238.8797108703325,3919.7270055357626,9834.660380034758
1103,50,57,896.2802352487446,8979.138285476622,1107.1330098391563,5549.429607072585,9834.660380034758
1104,50,57,898.1636390738829,8855.617351347837,1215.8756455792063,3903.7411918365137,9834.660380034758
1105,50,57,898.9842479229335,8881.398108539244,1219.97292315862,4864.749421993881,9834.660380034758
1106,50,57,903.7899406507535,8868.655595530807,1151.182149738834,5565.779090445963,9834.660380034758
