gen,nevals,restart,sigma,avg,std,min,max
634,50,61,996.6517033421858,10849.775512838218,2936.7042551130467,4306.40757788476,14377.771422889371
635,50,61,991.0392737685099,11151.667073585719,3023.8530509958327,3435.4981116271742,14453.411515695605
636,50,61,981.575585821657,11544.382255162627,2774.0940504444466,4426.845586998189,14512.217745917862
637,50,61,974.5966574342414,10502.263298287737,2742.298623232051,1977.3389526280982,14366.472057597191
638,50,61,967.6349572293202,11210.89494861893,2470.2949858568745,4713.0479030053575,14304.169752515174
639,50,61,963.1973463170322,11069.743997839736,2189.9351585855334,6226.609383007936,14493.902587670105
640,50,61,959.6283670677925,11848.563263859725,2505.99050959309,4097.697999300199,14553.239757382513
641,50,61,953.6400282846736,11627.358867871984,2712.2320054165984,3888.1494960640853,15298.611953679716
642,50,61,949.8412847378552,11283.372170865026,2747.266860440573,4144.491005600649,14512.217745917862
643,50,61,947.1502120833702,11867.070360656455,2056.4703843011557,6188.293053791257,14552.873562893787
644,50,61,948.7779951060677,11621.890095493454,2728.8176678694776,4563.819001545477,15281.30409684813
645,50,61,949.7317075032278,10989.691096532966,2692.5751940247483,3624.5926735660146,14255.14879998506
646,50,61,951.6857989831587,11016.123026689005,2722.5678925998054,3424.702663765813,14541.436586355387
647,50,61,954.9533104669501,11348.574707937376,2836.0779202480558,4296.4106628750915,15008.218523799318
648,50,61,960.1231862385292,11383.634151519458,2589.4601803356977,4389.330210122316,14541.64106944354
649,50,61,961.0283400135712,10566.529724699234,2397.4205065700507,3655.5074500205023,14749.554817143224
650,50,61,963.9903006059012,11142.692214476358,2765.59590239407,3209.2059393948807,14354.661597243392
651,50,61,970.5839031964857,11539.134299488705,2551.9636254337656,5105.272261437493,14696.258026441581
652,50,61,976.222321910053,10823.893086864124,2943.512570945248,3607.881448937401,14418.050589983246
653,50,61,985.2586086510213,10209.185419097388,2873.52975943377,4795.30406992664,14462.900683924809
654,50,61,986.9914744224965,11318.437321631145,2127.119097014711,5249.635628253692,14410.551270473612
655,50,61,990.8370758002009,11474.630608759744,2212.2256723190417,5774.78617118772,14487.672440401393
656,50,61,997.8941450406923,11720.544692902025,2417.557158518991,5435.582556665274,14406.719569644585
657,50,61,1007.8326563911133,10403.214596800313,2843.0358197443893,4613.667272620648,14541.436586355387
658,50,61,1018.2277873417881,11271.72509907239,2465.691290814177,4446.833773115223,14477.505126797334
659,50,61,1023.7765544132707,10803.444581430096,2848.400364087435,1698.1026132081602,14169.216098268114
660,50,61,1028.2530682028093,10734.562106458687,2893.949463029269,3967.6445927584714,14587.310386099869
661,50,61,1029.3172542228128,10771.682603285166,2984.6028954526046,2958.7418438259306,15156.219042600627
662,50,61,1030.273328480972,10686.99153019474,2974.582895439236,4427.1714086525935,14761.155480626074
663,50,61,1033.2844111452769,11086.037074136333,2701.2287510794213,4071.2921295248407,15483.150549080878
664,50,61,1034.1073518291257,11533.129738685726,2646.2680905489674,3121.2325079227594,14603.652661517297
665,50,61,1035.1220908068474,10687.15573129516,3003.500854450084,3015.478362742854,14430.18011144714
666,50,61,1038.9588714160009,11165.888798227483,2651.0325007271854,4521.176187138337,15041.394460827385
667,50,61,1036.2358927566122,10342.656490650048,3191.7071065134996,3012.8578645034454,14317.717843362816
668,50,61,1036.9934060600635,10968.731679404422,2698.032592512357,5417.854352655649,14803.592691486858
669,50,61,1039.461018149694,10535.73124249478,2985.2106841566083,3549.694498553812,15537.175647652415
670,50,61,1041.2015199057403,11175.748038165875,2564.099865308038,2942.3327476193695,15537.175647652415
671,50,61,1047.074263532988,10609.230303679842,3125.307346902339,2331.1796553665786,14966.2824366388
672,50,61,1049.7201969380453,11070.211369559063,2761.341424671194,5173.550242598142,15645.058976286215
673,50,61,1053.366262191744,10785.912242004699,2947.1010881847956,3946.2326324647893,14749.554817143224
674,50,61,1056.6037264759093,10817.615460912792,3269.3094400681202,3695.4864597840156,14512.217745917862
675,50,61,1061.2879788913235,11535.58441174996,2781.467584833223,4126.837489299065,15312.027542589583
676,50,61,1065.1792659893551,10970.081433416693,2346.7886158396414,3690.8407004293545,14348.258870882813
677,50,61,1065.9268827787798,11049.443595962965,2857.6558558382694,2895.4327960869946,14657.620044937965
678,50,61,1065.2022830000394,10050.956971372934,2628.8067148694618,4511.807781959017,14385.647534733018
679,50,61,1057.9757319619985,10384.05254448065,2948.093004589688,4641.565648004033,14966.482158945257
680,50,61,1046.0810151567505,11115.929090336158,3128.630885276051,1594.3695525798842,14552.873562893787
681,50,61,1033.5093584662136,11365.762273967754,2886.448688440912,3945.9203676035854,15293.32298613695
682,50,61,1024.00329943621,10753.07221334258,3916.7439353078626,1531.6979112309116,15358.321764067328
683,50,61,1013.3429593818674,11533.355948819797,2788.5432250349377,5082.7272523361025,15151.640227624619
684,50,61,1001.9629927118109,11500.711541115423,2528.332360838275,4604.738021937442,14944.800554953199
685,50,61,989.9416405030506,11501.719668019361,2641.799630747221,2943.192095328794,15884.984971586124
686,50,61,980.0646929181278,11421.805880133952,2842.6152584188067,3686.965348091342,15238.613290813866
687,50,61,976.6810190652363,11973.766642333114,2618.410488735597,4223.512989198449,15243.883337824904
688,50,61,972.7127946972698,11524.51779008894,3159.955150821413,2259.978531627978,15769.507047456613
689,50,61,966.42263458788,10421.415418908118,3227.064056293057,2124.0606600301226,14919.26401686391
690,50,61,955.40509252792,12014.302369406483,2778.7858342499044,3943.6007748449906,15388.340873122315
691,50,61,944.1041479815565,11361.983512178767,3369.950981978954,3096.7645877491495,15227.42202919772
692,50,61,934.4250877758969,12358.142494205042,2250.125253184501,5870.447672253921,15444.288864330727
693,50,61,925.9638724791328,11297.064666341746,2969.929189531972,4543.053004078482,15524.965116681522
694,50,61,920.6206472771432,10947.22502559406,3735.513779491602,2395.8063106744585,15578.254779846371
695,50,61,912.2914231190487,12146.099414562175,2878.9219039085006,1826.753384308357,15307.807946310346
696,50,61,903.4597318648574,12125.286472315096,3351.099642406295,2868.927110915358,15798.083800187029
697,50,61,895.8665446442029,11037.364120701812,3756.8970479154164,2321.853466587555,15441.814709901026
698,50,61,890.6863828049937,11696.338044150152,3857.7940057475507,1645.5637380558296,15829.25960881693
699,50,61,886.0189436522836,11815.116571753117,3538.315454349682,2433.2225435553773,15816.819531605797
700,50,61,881.0128522037489,10486.317404556052,3542.173932248923,2827.156164068576,15319.847681125855
701,50,61,878.6108296339787,11112.939215971246,3824.1308878202367,2967.2978376411124,15564.123279989519
702,50,61,874.444454506666,10497.896191820908,3671.0635552043973,2717.0201566713777,15555.314813289038
703,50,61,870.8844313931495,11491.055675222582,3688.0045133488934,2109.894743011656,15873.605103956796
704,50,61,865.6868996459443,10956.612411188335,3537.2627406713227,2829.4465536349685,15495.695576019427
705,50,61,860.2569758620122,11448.408806403673,3450.088165913081,3014.247800709172,15645.392115728298
706,50,61,859.132751641281,11277.653703019188,3674.4976461511674,2591.636150900532,15672.086302709595
707,50,61,859.9284949471393,10224.297156942957,4430.374265955233,2094.903140633962,15613.51555483827
708,50,61,861.3785193142651,10973.785225523825,3639.4091369103458,3592.6576847624087,15358.321764067328
709,50,61,859.5647815008341,11034.824097595727,3732.9183407057844,2646.74976822617,15801.85292098534
710,50,61,856.8205510282415,10969.12292262463,3749.7208383876687,2794.520795419432,15801.85292098534
711,50,61,854.6819685577998,12479.519114711286,2728.2324328278396,2223.9678108486237,15319.847681125855
712,50,61,851.7891426653796,10263.824832377397,4426.788258199851,3203.357383784474,15155.087511974565
713,50,61,843.8975852295164,12208.14790164174,3151.3837414915997,3266.2487541333658,15319.847681125855
714,50,61,835.4661558279684,12061.79311582544,3332.922458168755,3801.6104528123938,15503.377730139253
715,50,61,826.3563709254495,11709.74366975598,3763.766242643361,2025.7361282702159,15277.04919732601
716,50,61,817.54331492294,11988.571287490628,3534.7152134606094,3010.2763997836023,15999.980802382646
717,50,61,808.7817232120066,11889.090080423322,3335.4521420949804,3756.4160857685392,15873.605103956796
718,50,61,799.1099001743584,12187.030589139344,3349.86565372795,4529.7227877590585,15873.605103956796
719,50,61,791.4863380541373,12409.624634775588,3260.6334955120597,4608.271063122344,15873.605103956796
720,50,61,784.0121196327059,12758.199389480553,3171.529550559652,3935.7740830071966,16251.347678052394
721,50,61,775.0533828245767,11999.41257286022,3817.6205091323127,2755.5074959665926,15873.605103956796
722,50,61,766.2211631695873,12415.230295847177,3616.8700559804274,1476.9780087653355,15865.348700936072
723,50,61,759.0214838089706,11403.87784863073,4109.133322624538,2992.705934582056,15865.348700936072
724,50,61,752.5702342746819,12963.613630868704,2976.5667661966872,2042.0194009001332,15510.33474409111
725,50,61,748.1023418877115,12166.395040408464,3707.0801859696207,3649.1045362554473,15829.25960881693
726,50,61,742.8801506858264,12594.567369041148,3523.0199241312716,2831.064767441549,15873.605103956796
727,50,61,737.3608588769669,12008.341252466265,3852.983180738775,2057.3281074651145,15829.25960881693
728,50,61,734.8941965244147,12417.241453497054,3671.7928093410146,3702.9253617691315,15957.114635991873
729,50,61,731.1975211556747,12671.582188878308,3068.29356282196,4672.142777961848,15873.605103956796
730,50,61,729.200249670226,12358.008683223039,3632.518120044791,3147.8491452972917,16380.730726183236
731,50,61,729.028039307728,12984.540536071001,3165.323582996426,4600.273707663638,15851.696719771699
732,50,61,729.2997010863846,11910.774950319368,3912.1359615374768,3988.905756031075,15873.605103956796
733,50,61,728.3369313516142,12362.570191543557,3761.3654706273237,2388.133978954305,15829.25960881693
734,50,61,728.3105316250437,11810.315874171201,4181.385158937818,2905.51186081366,15999.980802382646
735,50,61,732.467929147397,13056.212879125113,3322.9731934804754,3929.8735246501824,15943.455393317345
736,50,61,738.1028563486481,12149.623386301768,3841.397027841291,3522.13089862462,15829.25960881693
737,50,61,742.5172565678112,12421.089257413487,3788.7707500674746,3874.002564662838,15566.87014721324
738,50,61,750.9227554381158,12255.118461001955,3705.5084422557197,2785.1042460134595,15999.980802382646
739,50,61,757.3546687323942,12462.995331581984,3300.459916595063,2752.3152072687762,15780.043567510695
740,50,61,762.8187822265627,12254.644344463684,3603.1949314236163,2257.110958571572,15936.782878522154
741,50,61,771.7188482868822,12213.345501629983,3395.139730540444,4120.495727007367,15909.19002552807
742,50,61,781.0975020868414,12032.75355005078,3645.679543923428,3457.5934996625397,15909.19002552807
743,50,61,794.0471950810777,11047.98272067818,4229.856524201667,2889.1263142312464,15613.51555483827
744,50,61,804.3318220433808,12454.708685558617,3243.0388440177762,2322.389889893403,15873.605103956796
745,50,61,811.9654565161874,13050.911817276296,2630.578541812974,4325.474956635582,16251.347678052394
746,50,61,816.7880280136707,12980.838218613404,3072.3402244960366,3353.1800759097673,16155.615309655299
747,50,61,820.5930022877369,12134.685035238559,3734.857979608979,3389.8203851092667,16251.347678052394
748,50,61,825.2518592314301,12235.968034283907,3671.607082334124,3776.252441744478,15981.429598908935
749,50,61,824.7631906790422,11340.568714425493,4180.456740667737,1871.1483251620223,15773.495057343362
750,50,61,820.5700313068581,12577.406267228536,3529.3041386900036,3806.2934943071164,15943.455393317345
751,50,61,817.7770075806244,12401.483785602702,3532.401822789303,3227.5268997978046,16251.347678052394
752,50,61,813.0637685894995,11921.534143857427,3569.4953202548754,2829.4465536349685,15801.85292098534
753,50,61,809.018680036728,12207.084333976158,2906.6413504010306,5826.053729037287,15945.860600548196
754,50,61,805.1553992732389,11672.12617508383,4100.359895950488,2011.3846609760838,15981.429598908935
755,50,61,800.5899250493642,12795.985971639417,2919.8957359434644,3277.504395171361,16027.3324011047
756,50,61,795.0219073448036,12694.715786518327,3324.6842207647182,3109.852944904228,16251.347678052394
757,50,61,792.4049819424846,12347.37972489776,3527.8134230518053,2939.19809975251,16177.888015644787
758,50,61,789.022330726466,12908.74446662274,2611.028622897034,5046.311491751957,15953.75944484338
759,50,61,790.7157739310376,12423.550949084474,3589.8878542948423,3614.7494035973755,16072.91262662192
760,50,61,795.618330979452,11388.084012341125,3900.2646074577183,3151.639237600511,16433.7363336074
761,50,61,796.5543398242953,12230.529921006691,3699.45894909465,3150.64967896121,16251.347678052394
762,50,61,797.553296377663,12193.446517399612,3364.801426585605,2644.68465086103,16082.284194614256
763,50,61,798.1214702073439,13301.671152384526,3096.826258897313,3490.6121236966287,15943.455393317345
764,50,61,798.6154750016549,12861.391186999246,2745.8259654798644,2907.797073198751,15884.984971586124
765,50,61,802.1811921002785,12395.317952009518,3209.068350971164,2339.2129942708866,16287.779410400763
766,50,61,803.4363834366455,11193.971026895182,3775.9986551214733,2970.650902906584,16028.01033353226
767,50,61,805.0285455504392,13207.337117314952,2539.0349598884413,3038.3811097720227,15825.499240414163
768,50,61,803.2084933999851,12687.470212875829,3035.74705764983,3087.3274521059957,16182.090955994847
769,50,61,799.6313306365128,12328.467759423875,3144.5223122656694,3723.045312196255,16177.888015644787
770,50,61,795.3373708037178,12820.851451140188,2439.0590407931245,3910.2797170146873,15737.820846971625
771,50,61,789.3527754053691,13217.457927107935,2498.2374238913644,3200.257766356338,16182.090955994847
772,50,61,785.040340624648,12566.171271257917,3204.645366853664,2588.8783035992283,16177.888015644787
773,50,61,777.8434167099737,12958.549801341205,2986.5501017438537,3703.4372435729015,16228.973837386895
774,50,61,771.3749120576389,12781.264236756855,3458.6981857829037,2997.280234409544,16251.347678052394
775,50,61,764.5281388136541,12122.91304410036,3389.7011274711545,3008.710652431461,16433.7363336074
776,50,61,758.9265942030074,11704.780789423861,3528.948029342038,2940.476954432907,16322.860187679316
777,50,61,754.2603273087852,12859.537320436097,2709.8328652659106,3989.9069107181576,16223.210189397721
778,50,61,752.4785641104668,12418.349064052252,2670.3945151034786,6343.042541645033,16333.409443676655
779,50,61,751.415754835045,12876.414143506885,2826.259667172489,3493.588144555544,16191.526182152993
780,50,61,749.369653469748,13683.504366695663,2304.8798674479417,4735.12275706053,16223.210189397721
781,50,61,744.8865905642417,13606.063225854521,2636.2624318022554,3208.4897179519735,16322.860187679316
782,50,61,738.4916550538702,12538.624407297144,3176.8804724282013,3049.9883794268057,16322.860187679316
783,50,61,732.3383537296805,12094.360871656281,3258.2873798419296,4530.90799723314,16322.860187679316
784,50,61,726.7827244245726,12803.395052949381,3350.833296032638,2446.609445191767,16223.210189397721
785,50,61,722.8498534417556,13151.98516776891,2837.3810370571982,4464.214503232438,16322.860187679316
786,50,61,719.5172373835877,13118.422880116845,2911.449307962567,3110.7305517382083,16251.347678052394
787,50,61,714.1386484497593,13387.980159870263,2961.2661307278813,3775.625582297777,16223.210189397721
788,50,61,709.5595032620694,13468.501923859254,2540.6331341903465,5372.125934005589,16177.888015644787
789,50,61,708.4264496405383,13620.389399789821,2495.6291560965165,5041.581518136833,16381.245053790139
790,50,61,710.0918641484384,13087.957515879481,2750.7686413344954,3073.528254187311,16182.090955994847
791,50,61,710.8105525226604,13525.296361096654,2807.6924051909805,3810.254641792365,16223.210189397721
792,50,61,709.3621072087764,12254.362223470062,3677.1225795962664,1942.2720039683763,16171.639432039887
793,50,61,707.5523428072794,12914.44299132356,3038.0534613397085,4979.112858439521,16281.488382098065
794,50,61,704.2638580566014,12862.007987050376,3103.194608887066,4142.870985557408,16433.7363336074
795,50,61,700.8016596679654,13698.34806093086,2331.4661851954506,3959.8393711089543,16433.7363336074
796,50,61,698.9996359192676,12225.065828048451,3264.239784789088,2506.9834964683087,16433.7363336074
797,50,61,697.8246883852556,12832.720354879273,3405.269976586928,3121.654495687953,16322.860187679316
798,50,61,693.4411744979872,12836.571294151803,3297.962221253252,3401.4815999027555,16177.888015644787
799,50,61,692.5901389937218,12583.15952078507,3487.299200279488,4419.084298511629,16322.860187679316
800,50,61,691.2414194223429,12701.013652903419,3881.1628051657594,3316.371190271295,16223.210189397721
801,50,61,688.570293446157,12485.773630176373,3572.775584941434,3209.396162163524,16433.7363336074
802,50,61,681.0268284264373,13086.604815063809,3302.7644486035324,3514.4701041214817,16251.347678052394
803,50,61,678.1769769114406,14174.559581340081,2509.7023669563505,4039.589137883828,16223.210189397721
804,50,61,674.002679590299,12925.509017420758,3342.5789616939496,3453.438263251265,16223.210189397721
805,50,61,667.0542184563856,12956.54590536028,3578.4346170968793,3318.8168956128616,16333.409443676655
806,50,61,661.2452164198937,12822.349332019718,3980.535317276846,3293.996092571069,16333.409443676655
807,50,61,657.9418773233884,13894.941140747338,2510.587501812726,4224.119910013886,16223.210189397721
808,50,61,653.9123791798282,13068.633303860943,3511.150950138762,3665.557967511592,16333.409443676655
809,50,61,651.4885747038586,13553.10299748484,3291.755286187008,3600.134046048823,16433.7363336074
810,50,61,648.7195333650845,13443.341186653168,2991.474768868096,4130.753625934307,16287.779410400763
811,50,61,646.5452440180501,13626.076298249327,3149.297293255063,4216.289976031814,16361.738061598024
812,50,61,643.808104912395,13006.160332323125,3512.527240039037,3392.2506729853253,16333.409443676655
813,50,61,638.9475972104781,14175.505334898342,2782.121025850655,3819.4817682914722,16333.409443676655
814,50,61,637.0950279290597,13407.605906289044,3342.321299567089,3634.676254130188,16417.452505158704
815,50,61,636.7564558188046,13844.319090847357,2491.3449070725487,3343.7475720304624,16333.409443676655
816,50,61,639.3377448981388,13699.066347423375,2821.76477298095,4195.725655528473,16433.7363336074
817,50,61,638.9900435446308,13533.165551309097,3050.105997598005,3127.161570083166,16433.7363336074
818,50,61,637.9523073655134,14135.960714298939,2789.3174244471875,4034.877989727789,16361.738061598024
819,50,61,634.220545516198,12320.710446093708,3649.462048992813,3951.432059716206,16333.409443676655
820,50,61,633.2628397577289,13010.184826747509,3394.8610733770943,3897.513575645761,16333.409443676655
821,50,61,632.8425825383748,13958.995805570368,2479.4298654244762,6759.730535817658,16333.409443676655
822,50,61,631.7062140224664,13458.412260279045,3223.512793984756,3220.5070591774142,16333.409443676655
823,50,61,631.7688466831779,13048.354479194915,3474.072260250094,3232.990130715224,16417.452505158704
824,50,61,628.756437157412,14501.354839093312,1559.493615152092,9645.171130967536,16417.452505158704
825,50,61,626.5757935528478,13933.047195194691,2275.5824320910983,6395.279154569436,16417.452505158704
826,50,61,624.050073033486,14119.63960468649,2386.2889970629926,6407.762522801236,16333.409443676655
827,50,61,620.7329412977217,14366.08415074704,2873.4395292598624,2960.517731361613,16417.452505158704
828,50,61,616.4193501060093,14156.026013075181,2269.3602476405927,7089.370761615067,16352.369224473094
829,50,61,611.5063271532478,14087.383936658396,2429.0941556081198,4402.343300879437,16417.452505158704
830,50,61,608.5421218882974,14560.854304356839,1717.499339048965,8844.583159301666,16463.445816170606
831,50,61,603.1953239290292,14376.17339201215,2247.599737202413,3522.6345509615408,16361.738061598024
832,50,61,598.175617330992,14663.582705005421,1783.852317174507,7562.305772300567,16463.445816170606
833,50,61,592.9897686015154,14709.598150768572,1854.3330041930587,6682.656526612863,16463.445816170606
834,50,61,589.2815597260778,14521.349184817833,1704.572518553488,7281.648921207629,16463.445816170606
835,50,61,587.4463120710552,14324.342755815931,1915.4876409214532,7311.1804606131145,16433.7363336074
836,50,61,585.6477713967763,14248.637537178518,2046.18953217363,6566.674377953572,16433.7363336074
837,50,61,580.3292892194812,14812.670341566702,2183.325558784283,5175.579841444123,16463.445816170606
838,50,61,578.0193501259635,14850.428992972053,1699.6973023913915,6323.470440795509,16463.445816170606
839,50,61,574.1033031326876,15191.073443899142,1156.6861604184771,10633.834786126188,16463.445816170606
840,50,61,572.8555404883264,14970.820824504923,1828.6824126609545,6624.96912450991,16463.445816170606
841,50,61,573.6772172253675,14299.010463626173,2457.6619437725553,5084.070143816496,16463.445816170606
842,50,61,573.2562744776276,14770.59425471002,1795.9731533259203,6943.59071674822,16463.445816170606
843,50,61,573.0140127887386,14982.002452347857,1235.7627430379505,10508.239845585913,16463.445816170606
844,50,61,572.4770522946537,14473.871026159462,2685.3121549400466,3198.8986172441314,16463.445816170606
845,50,61,570.0152747783176,14366.389100168257,2106.5109370300024,6328.490067388859,16463.445816170606
846,50,61,568.7086976979427,14147.441218238582,2568.9151532085125,4145.0882414226035,16433.7363336074
847,50,61,564.8862933881256,14791.404976548198,1708.5090250870012,9481.087410250484,16433.7363336074
848,50,61,559.4736472176767,14517.867623139162,2191.6112748517994,7203.4239473816,16463.445816170606
849,50,61,553.3133533408989,14408.801081806381,2387.8168798454435,5336.661305188744,16352.369224473094
850,50,61,549.8337423237684,15071.068706559616,1358.4336852150955,9807.231208951229,16463.445816170606
851,50,61,548.7722432445771,14925.486863152799,1249.8376596188566,8790.86998390179,16463.445816170606
852,50,61,549.3105692213347,14320.136655765713,2492.7290038825904,3946.970150213037,16491.99996879892
853,50,61,549.2992062610545,14833.063964595938,1535.7184773608844,9852.072672917839,16492.51779007436
854,50,61,548.1747943054437,14679.990141033491,1778.59126190109,9216.136538640509,16463.445816170606
855,50,61,549.005785504934,14676.783182182464,1774.8766158824062,8847.507728330147,16564.5714459404
856,50,61,549.7694616117551,14857.621170742246,1634.886110194283,9537.514451331866,16463.445816170606
857,50,61,548.2817986119122,14352.142400878118,2201.8241210908723,7064.691047000974,16463.445816170606
858,50,61,548.7301424044158,14460.86035557286,2027.346047141561,7951.839606755435,16333.409443676655
859,50,61,551.9237267185354,14361.455298811923,2327.56911716828,4042.402424307988,16417.452505158704
860,50,61,550.8771132023879,14702.612249589673,1449.2490472102297,10446.56067043326,16463.445816170606
861,50,61,550.9599227768947,14625.834632030612,1610.9926782834038,10002.289723387872,16463.445816170606
862,50,61,550.4529568993486,14468.465672409046,1676.9166409796262,9452.251914354172,16463.445816170606
863,50,61,549.3616842446731,14633.473868794734,1807.6069778735919,9309.993844011924,16463.445816170606
864,50,61,550.8964701735088,15238.765922199089,1053.3224061669891,10899.3686179088,16564.5714459404
865,50,61,551.1711809940815,15132.589136765562,1055.102732578284,10694.172985603484,16463.445816170606
866,50,61,550.7349292933945,15213.466317266759,1160.471867629567,10363.732271871622,16492.51779007436
867,50,61,551.5555910079157,15041.620206362542,1262.8787858256173,11206.779567813432,16564.5714459404
868,50,61,552.1849526286217,15266.413295267663,1165.7440581619676,10691.2314603756,16463.445816170606
869,50,61,554.5205727777817,14830.748891421452,2087.3643425911578,4260.664192682603,16564.5714459404
870,50,61,554.0387136803377,15019.875156957076,1248.3920994035684,11136.0217624744,16463.445816170606
871,50,61,551.368655577047,15373.759156905795,1089.2380268320394,10301.39167614403,16564.5714459404
872,50,61,547.5817120619593,15009.721864354524,1627.894507918221,9838.475069114269,16463.445816170606
873,50,61,544.3626751028821,15251.591475533805,1391.331238974907,10161.10848157407,16564.5714459404
874,50,61,540.7315083625433,14817.075822104349,1817.1765546937486,6763.544078628954,16564.5714459404
875,50,61,538.8975521805926,15358.966649649781,1464.9868072277393,8240.84568184243,16564.5714459404
876,50,61,535.9524796525623,14893.411138640593,1214.713643130436,10882.693006897629,16463.445816170606
877,50,61,534.1201800898518,14775.976256981307,1775.035907935639,8922.288587346222,16463.445816170606
878,50,61,532.270819638443,14720.06914328476,1640.4782346260627,10663.199801096505,16564.5714459404
879,50,61,530.3109806655216,14991.810320331415,1306.9328285992417,10044.385865638773,16564.5714459404
880,50,61,527.3738227216572,15216.025758265592,1523.972543934376,9954.771862302643,16564.5714459404
881,50,61,523.9802645268468,14754.028201707399,1445.4173896147738,10791.039188807481,16564.5714459404
882,50,61,518.8496410325805,15217.709469766905,1151.6451035728865,11304.08412658862,16564.5714459404
883,50,61,518.2327306327156,14710.445055471157,1899.9965682487173,8059.007527152138,16564.5714459404
884,50,61,520.1192264364499,14927.270072458958,1811.3294078256645,8315.001348541686,16463.445816170606
885,50,61,523.3624607281579,15031.347027478256,1365.5421070968227,10961.068512962715,16492.51779007436
886,50,61,523.7049097813695,15140.728714669262,1626.9742701155653,9448.481424266614,16564.5714459404
887,50,61,527.2665086119023,14874.32254188251,1897.6144237817402,8974.665298077807,16593.82199252587
888,50,61,531.268214160465,14672.554237036245,2098.1979099153637,8652.600117242966,16564.5714459404
889,50,61,534.0543280854199,14268.434430462943,2449.42178095001,8020.280967197695,16564.5714459404
890,50,61,537.1236522064494,14955.300572801889,1856.0025193437789,8655.48576332066,16564.5714459404
891,50,61,539.9528726639089,14701.37614625038,2035.2285963289316,8403.880752392675,16564.5714459404
892,50,61,542.8994282007884,15179.942433915607,1698.1922819144343,8556.791413020701,16564.5714459404
893,50,61,544.4648529736572,14957.431825675367,1694.7630381766096,9442.929761052561,16564.5714459404
894,50,61,546.4479852511663,14714.27117865342,1794.1806081547013,10262.590094627123,16564.5714459404
895,50,61,547.8627405917622,15390.775813279015,1261.4718555443926,11032.792017741243,16564.5714459404
896,50,61,549.9489347338523,15136.572787865112,1581.4708114450214,10567.413747135568,16564.5714459404
897,50,61,551.44860545041,14232.148868527898,2308.9586686856405,7614.72368062363,16521.122365049792
898,50,61,553.0103414382926,14147.567154383729,2429.233659257374,7273.066584425615,16593.82199252587
899,50,61,551.9524713021337,14767.144231608921,1901.347612735891,8060.184564658541,16564.5714459404
900,50,61,555.519852128372,14879.66722210167,1718.9405920097763,10209.755644627854,16593.82199252587
901,50,61,557.1494741493265,14729.590236580121,1904.632987921847,9464.868843018849,16593.82199252587
902,50,61,558.3086273463549,14075.86489887523,2234.649293434972,9134.611385836892,16564.5714459404
903,50,61,559.8344406372122,14029.93994501149,2765.1935413027813,3809.801257527899,16564.5714459404
904,50,61,563.1564900036019,14868.532347975492,1610.855728183858,10898.911833227263,16593.82199252587
905,50,61,566.9476600625803,14593.625760366285,1932.0202391277817,8571.550735438104,16564.5714459404
906,50,61,569.9096100739689,15238.600616923435,1331.8732003142643,10461.140449476761,16564.5714459404
907,50,61,571.9866309280228,14628.291591578329,1946.7947792214425,9583.349860247412,16593.82199252587
908,50,61,572.256440702222,14500.265843207606,1989.5382585528864,7358.637159813439,16564.5714459404
909,50,61,573.49136399262,14225.474815379495,2630.7878154619398,6685.1793124807955,16564.5714459404
910,50,61,576.5895132721586,14734.656478000006,2074.375020462297,8135.182114877519,16564.5714459404
911,50,61,579.3171732614306,14311.372896866384,1949.8241112980113,10713.057289741942,16521.122365049792
912,50,61,579.746087424673,15124.099266757172,1598.0814825655145,9826.66427075523,16564.5714459404
913,50,61,579.7307994302969,14329.808952135709,2130.8806690655274,6377.289943772667,16521.122365049792
914,50,61,580.5883673885464,14792.692111332346,1947.5598146243196,8613.379422753293,16521.122365049792
915,50,61,579.4060973945557,14617.964071040915,1553.7009038205056,11045.331190051158,16518.295624049962
916,50,61,576.649712707673,14592.150035979204,2154.076870613303,5907.318764932748,16593.82199252587
917,50,61,572.70189227714,14440.359761781152,2393.6706950109688,4159.8289445808305,16564.5714459404
918,50,61,569.773245032522,15093.705066113289,1422.2023354684104,10832.52896117639,16491.99996879892
919,50,61,566.5538990655157,14688.02483740779,1773.0024041296933,10624.341643685757,16521.122365049792
920,50,61,566.2635784194472,14990.058526461422,1652.842032836669,9609.929265087416,16521.122365049792
921,50,61,563.4119472065853,14640.336093848699,1758.4976804874307,9384.311203580868,16593.82199252587
922,50,61,559.4446376293137,15179.508495413633,1454.1377219077983,9442.929761052561,16593.82199252587
923,50,61,555.2408824942826,14678.767258668928,1843.967625910466,9031.11200757985,16491.99996879892
924,50,61,553.0613419713319,14873.178229058405,1680.5982897410684,9994.245442739715,16564.5714459404
925,50,61,548.4899605825599,14944.50516539076,1487.2722552431574,10778.041784219748,16593.82199252587
926,50,61,543.2020340667488,15005.275442626824,2135.7211537335916,8943.782067416283,16564.5714459404
927,50,61,538.4068418952897,14896.873327138806,2165.241098714874,6415.224591620807,16593.82199252587
928,50,61,535.2263008138536,15036.417911485858,1904.2204063648333,8979.477630595655,16593.82199252587
929,50,61,535.2387786714025,13966.221290592992,2865.6948418591946,4982.604293984774,16593.82199252587
930,50,61,537.8541538420881,14705.2928270962,1951.612954284892,9100.819925987951,16521.122365049792
931,50,61,538.3433570744999,14952.534229954164,2173.317419468152,7795.553110297109,16593.82199252587
