gen,nevals,restart,sigma,avg,std,min,max
984,150,6,438.3252304795251,3379.703708652337,13.98315394635748,3271.2255619378807,3382.1196781496496
985,150,6,444.1813038357538,3377.386816272051,24.834247295972947,3121.315592253749,3382.1196781496496
986,150,6,448.235055164166,3379.216061104559,20.346778810892715,3157.0900066626828,3382.1196781496496
987,150,6,451.29334613382326,3379.7656558045264,11.015908326534623,3292.554012273527,3382.1196781496496
988,150,6,450.5451713337628,3378.3600215608108,23.059102060923927,3121.315592253749,3382.1196781496496
989,150,6,449.66450757346576,3379.4075682259754,22.44052653591087,3113.5938818257177,3382.1196781496496
990,150,6,443.6605671471344,3379.2183439420637,23.818374454052922,3097.3292339831974,3382.1196781496496
991,150,6,430.51926831388835,3381.625510906479,3.6672236980071937,3338.550165203506,3382.1196781496496
992,150,6,422.7505509558521,3379.0507132046373,22.448996192622758,3121.315592253749,3382.1196781496496
993,150,6,412.35947380388757,3380.3455513061817,8.181594788632074,3321.2581486821823,3382.1196781496496
994,150,6,412.96104079771925,3380.6435478115136,7.526547517729822,3333.1106544382324,3382.1196781496496
995,150,6,418.4597701922286,3381.253947844056,4.5756158238834255,3335.5232556770893,3382.1196781496496
996,150,6,417.5548806914957,3379.240242859444,21.88959242345956,3121.315592253749,3382.1196781496496
997,150,6,416.6690626073648,3379.9665240831455,12.232440680759906,3270.886644962951,3382.1196781496496
998,150,6,413.9793205437808,3381.3353905288727,6.236962591516367,3321.2581486821823,3382.1196781496496
999,150,6,411.07535240896385,3381.1877497001988,6.523499146158447,3335.5232556770893,3382.1196781496496
1000,150,6,408.56215345676134,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1001,150,6,415.10496711612666,3380.4847915523087,8.270463215113274,3335.5232556770893,3382.1196781496496
1002,150,6,420.22805031365573,3379.7205699579777,25.33863930686143,3073.9424674595675,3382.1196781496496
1003,150,6,422.01737911187297,3380.2451816946573,21.228196468428706,3121.315592253749,3382.1196781496496
1004,150,6,419.24422510926195,3380.84315624646,7.512839966081296,3335.5232556770893,3382.1196781496496
1005,150,6,421.56190323893173,3378.032485896101,20.909359668072074,3157.0900066626828,3382.1196781496496
1006,150,6,418.2820328007839,3381.5409473045324,4.747194865982297,3335.5232556770893,3382.1196781496496
1007,150,6,423.0873495085096,3379.3741338996374,13.997033186611903,3249.8665754830727,3382.1196781496496
1008,150,6,419.24818421030096,3379.5199329093725,12.115994570761359,3292.554012273527,3382.1196781496496
1009,150,6,414.81001606423223,3381.227444242264,6.803213511132449,3313.7444468824115,3382.1196781496496
1010,150,6,416.50917068533005,3380.5566946237695,9.728030006140923,3292.554012273527,3382.1196781496496
1011,150,6,417.1519915699101,3380.3936926359606,10.230522025746222,3292.554012273527,3382.1196781496496
1012,150,6,421.81604393477676,3378.010941588243,18.377797166938006,3228.750070392929,3382.1196781496496
1013,150,6,424.59822598143194,3378.6261773521646,13.609547149455343,3292.554012273527,3382.1196781496496
1014,150,6,424.5630854033973,3376.9732385240627,16.858845926206484,3292.554012273527,3382.1196781496496
1015,150,6,422.7747267003231,3380.3185554354404,8.70095551777569,3335.5232556770893,3382.1196781496496
1016,150,6,419.07771154253743,3379.3424815859125,11.419993401204888,3313.7444468824115,3382.1196781496496
1017,150,6,415.64531127628516,3380.2371598102895,9.977715461401637,3292.554012273527,3382.1196781496496
1018,150,6,412.84488478983724,3380.3761569073345,7.808282364148004,3335.5232556770893,3382.1196781496496
1019,150,6,410.03531364966045,3380.996733863498,7.2681891555736104,3303.881991052918,3382.1196781496496
1020,150,6,410.0451789365057,3378.5675250637382,25.555129448863052,3093.264128255225,3382.1196781496496
1021,150,6,407.01122498679547,3380.5511029080963,8.750382311175965,3321.2581486821823,3382.1196781496496
1022,150,6,402.3699264461285,3380.120350787132,10.3826409959931,3292.554012273527,3382.1196781496496
1023,150,6,401.1937858537917,3380.263640042326,9.359143374644434,3313.7444468824115,3382.1196781496496
1024,150,6,400.640704489821,3380.280002444541,10.392065514228713,3292.554012273527,3382.1196781496496
1025,150,6,398.2650818628059,3379.7210263704096,10.778772178240988,3321.2581486821823,3382.1196781496496
1026,150,6,399.3517646896108,3378.4126156932994,14.446612513494463,3292.554012273527,3382.1196781496496
1027,150,6,400.1040267149573,3380.9668927711123,7.331581139016995,3321.2581486821823,3382.1196781496496
1028,150,6,398.4617331229111,3377.555319449969,17.165122333009716,3254.113335480722,3382.1196781496496
1029,150,6,393.00813948100154,3379.1504877246575,13.809460218975559,3278.472672804032,3382.1196781496496
1030,150,6,386.33618099368624,3378.2359236364905,15.04733004587835,3292.554012273527,3382.1196781496496
1031,150,6,387.02842974199143,3379.2685028215583,13.973624198585368,3271.0557648374147,3382.1196781496496
1032,150,6,387.230417879183,3376.84405736905,16.241578428280054,3321.2581486821823,3382.1196781496496
1033,150,6,391.52321117279837,3379.9561722849526,10.686167963020164,3321.2581486821823,3382.1196781496496
1034,150,6,392.2686237222155,3377.766103574523,25.83701674082165,3093.264128255225,3382.1196781496496
1035,150,6,393.84134244505816,3379.475802811139,13.975113816957391,3271.0557648374147,3382.1196781496496
1036,150,6,396.90230719421214,3380.5882275727226,8.387933117914622,3321.2581486821823,3382.1196781496496
1037,150,6,396.9214350675814,3381.4236358601206,8.08969872111878,3282.805930308441,3382.1196781496496
1038,150,6,400.0918282988544,3378.7862955219634,22.30982987234288,3136.4762515387542,3382.1196781496496
1039,150,6,407.88547136623515,3380.7327553797336,7.834570126273718,3321.2581486821823,3382.1196781496496
1040,150,6,413.8897958988562,3380.6926314574775,7.597841112565162,3321.2581486821823,3382.1196781496496
1041,150,6,420.87531875536877,3380.2720319622267,9.346139806660704,3313.7444468824115,3382.1196781496496
1042,150,6,425.56740700519157,3375.6424163191564,44.219850006391454,2890.00392607338,3382.1196781496496
1043,150,6,432.9962444644328,3377.183375251539,30.742447419540376,3053.4157419451367,3382.1196781496496
1044,150,6,438.9635470998517,3379.288908106376,12.161359338829746,3304.3814029534374,3382.1196781496496
1045,150,6,441.1096729792208,3376.549783054377,23.007581241460542,3195.870302042613,3382.1196781496496
1046,150,6,438.16397038452936,3377.2266515532306,21.49664120986054,3230.711836953957,3382.1196781496496
1047,150,6,433.03117748340566,3376.1132880472696,21.329513957647922,3237.5777815198785,3382.1196781496496
1048,150,6,427.841309040041,3380.887516837096,8.903085178461493,3292.554012273527,3382.1196781496496
1049,150,6,429.130450325329,3379.9800194199515,11.766921402992033,3282.805930308441,3382.1196781496496
1050,150,6,432.3750906804475,3378.8211837477484,19.2657608054424,3212.192839877203,3382.1196781496496
1051,150,6,436.0424288984932,3378.3456313571355,23.469624374890817,3121.315592253749,3382.1196781496496
1052,150,6,443.20792210143435,3379.540277510772,17.464430972257592,3195.870302042613,3382.1196781496496
1053,150,6,447.63001617101514,3380.4926133877775,7.441814404369654,3335.5232556770893,3382.1196781496496
1054,150,6,453.19969865924446,3381.4469457318364,5.111004810829365,3338.550165203506,3382.1196781496496
1055,150,6,452.2696249043803,3377.1304131117836,24.3525888097432,3121.315592253749,3382.1196781496496
1056,150,6,447.61543135233376,3378.368848737531,27.050301882801033,3073.9424674595675,3382.1196781496496
1057,150,6,441.8912946913599,3377.926043359011,26.665682801218715,3073.9424674595675,3382.1196781496496
1058,150,6,436.72084655856753,3377.434530261368,26.03360509497764,3121.315592253749,3382.1196781496496
1059,150,6,433.4898758413445,3378.8796241925634,22.25558115843951,3121.315592253749,3382.1196781496496
1060,150,6,429.1892559381719,3378.3383586674286,16.05582339152376,3271.0557648374147,3382.1196781496496
1061,150,6,423.6734299901008,3380.2643351351867,8.919483967840911,3313.7444468824115,3382.1196781496496
1062,150,6,422.79237212810705,3378.4862235769197,23.346295759966388,3121.315592253749,3382.1196781496496
1063,150,6,423.7621789152447,3380.457525961256,9.511376671968945,3292.554012273527,3382.1196781496496
1064,150,6,421.70020354899,3379.1542051312404,12.3551780293545,3292.554012273527,3382.1196781496496
1065,150,6,422.2010991205043,3380.8887922807285,8.292094972663714,3292.554012273527,3382.1196781496496
1066,150,6,421.7356886658946,3381.8241687475884,1.4880507463648034,3368.348841369829,3382.1196781496496
1067,150,6,422.4155851930439,3381.3299147740395,4.322177440924521,3335.5232556770893,3382.1196781496496
1068,150,6,423.5223363093219,3379.5962969356187,15.944036810692975,3223.9081468766003,3382.1196781496496
1069,150,6,422.16174215717257,3379.3611776239036,22.478549381857636,3113.5938818257177,3382.1196781496496
1070,150,6,419.08257511073816,3379.4351068891483,25.370112515660175,3073.9424674595675,3382.1196781496496
1071,150,6,416.6639106468561,3381.307118979362,5.7437554126139645,3330.788253035361,3382.1196781496496
1072,150,6,414.6612341351844,3380.335299001014,9.311059198475203,3313.7444468824115,3382.1196781496496
1073,150,6,415.2465220163329,3380.802818672581,6.940794904886672,3330.788253035361,3382.1196781496496
1074,150,6,414.2454122394981,3381.549860521336,4.381465089633643,3330.788253035361,3382.1196781496496
1075,150,6,414.29138408501734,3381.583811158591,4.365991086065758,3330.788253035361,3382.1196781496496
1076,150,6,412.8083719838548,3379.6550526364445,25.396695403743948,3073.9424674595675,3382.1196781496496
1077,150,6,405.6081826821814,3381.949924963375,0.9141488846281989,3377.0270825613934,3382.1196781496496
1078,150,6,398.74978747503866,3379.6211019991897,25.396781891348866,3073.9424674595675,3382.1196781496496
1079,150,6,395.3763833661557,3378.7742831254377,25.909737135039194,3073.9424674595675,3382.1196781496496
1080,150,6,390.6364362966398,3380.638279437242,8.682353242290358,3313.7444468824115,3382.1196781496496
1081,150,6,392.8455129286595,3379.5684400838427,23.772204324659835,3096.0711932761633,3382.1196781496496
1082,150,6,399.24612418669653,3381.8515901210158,2.885147029296819,3346.999069442823,3382.1196781496496
1083,150,6,402.915253995347,3379.4729102156216,22.305901497120132,3113.5938818257177,3382.1196781496496
1084,150,6,401.17783353839496,3380.697964187829,8.529007739869167,3313.7444468824115,3382.1196781496496
1085,150,6,401.89587818715904,3381.288436319097,7.811026911848026,3292.554012273527,3382.1196781496496
1086,150,6,406.9875777716843,3379.0988655480232,22.23566244431487,3121.315592253749,3382.1196781496496
1087,150,6,409.9422983045063,3379.3775089149153,22.57296729135991,3121.315592253749,3382.1196781496496
1088,150,6,415.71732633673054,3381.3961109022703,5.340100603548769,3330.788253035361,3382.1196781496496
1089,150,6,420.99379450258544,3378.5465563185357,29.73757029458056,3093.264128255225,3382.1196781496496
1090,150,6,424.4495843555213,3379.6088837499824,20.62377600689454,3136.4762515387542,3382.1196781496496
1091,150,6,422.35102925824816,3378.70683509301,22.704462024081725,3113.5938818257177,3382.1196781496496
1092,150,6,413.839569937433,3381.255419810859,5.027637206882046,3330.788253035361,3382.1196781496496
1093,150,6,408.421356274597,3377.609835418887,28.505482855400352,3121.315592253749,3382.1196781496496
1094,150,6,406.4291797467542,3381.802704608136,2.003768212889764,3360.03662486385,3382.1196781496496
1095,150,6,401.1235145707779,3379.3584691735505,23.837202484328596,3093.264128255225,3382.1196781496496
1096,150,6,396.55308569559105,3372.9494071267677,42.390282387302406,3093.264128255225,3382.1196781496496
1097,150,6,395.6439491813596,3378.4003710489783,28.43930590710193,3136.4762515387542,3382.1196781496496
1098,150,6,397.5643914598191,3378.9366600147373,21.649556132058365,3136.4762515387542,3382.1196781496496
1099,150,6,402.56869949141736,3378.6709953158424,25.971957571844158,3073.9424674595675,3382.1196781496496
1100,150,6,405.06665490525705,3380.673314970349,9.109807624793326,3309.0403607444136,3382.1196781496496
1101,150,6,410.6274605281266,3377.73654465206,31.26508097074535,3073.9424674595675,3382.1196781496496
1102,150,6,415.51369609174816,3381.870605882646,1.925546299575747,3360.03662486385,3382.1196781496496
1103,150,6,423.2718660252449,3381.197604687341,5.957538192252539,3330.788253035361,3382.1196781496496
1104,150,6,423.4227760929324,3375.292140428674,37.314465177009765,3116.615700018308,3382.1196781496496
1105,150,6,425.2127257193557,3381.7573361646623,2.5916504231670308,3360.03662486385,3382.1196781496496
1106,150,6,427.5631820546565,3376.721215263176,35.16885150022748,3073.9424674595675,3382.1196781496496
1107,150,6,434.55494791890584,3374.8177143911917,40.31690580317436,3073.9424674595675,3382.1196781496496
1108,150,6,438.88705607109756,3377.7128021174885,28.79714378724098,3121.315592253749,3382.1196781496496
1109,150,6,443.94084516832214,3381.255419810859,5.027637206882046,3330.788253035361,3382.1196781496496
1110,150,6,442.6296702145332,3369.5025098095657,71.8561133349196,2619.81949634464,3382.1196781496496
1111,150,6,441.1572622919854,3375.4925716768967,38.43498111260984,3093.264128255225,3382.1196781496496
1112,150,6,437.72869602090765,3370.0489186754367,49.169914953765186,3093.264128255225,3382.1196781496496
1113,150,6,428.79152077041755,3371.8250909588037,49.8405612914846,3073.9424674595675,3382.1196781496496
1114,150,6,424.5039178008286,3375.863238840343,35.46488544474652,3121.315592253749,3382.1196781496496
1115,150,6,424.57878508609804,3371.2567294554515,47.37788558716953,3093.264128255225,3382.1196781496496
1116,150,6,425.2429454449952,3377.544148270033,33.24325691844165,3073.9424674595675,3382.1196781496496
1117,150,6,422.314175621692,3375.520908618973,34.24462021505081,3073.9424674595675,3382.1196781496496
1118,150,6,412.26855867930476,3380.5609544761023,7.614532983203932,3330.788253035361,3382.1196781496496
1119,150,6,406.83100842156466,3381.313274752136,4.9277225113365555,3330.788253035361,3382.1196781496496
1120,150,6,398.5711923182423,3379.6602306519217,21.904253737883906,3121.315592253749,3382.1196781496496
1121,150,6,394.26458526292265,3380.4220931425007,9.196803407430773,3313.7444468824115,3382.1196781496496
1122,150,6,392.2148915648257,3379.800807509533,10.537339064285488,3313.7444468824115,3382.1196781496496
1123,150,6,384.76002901352797,3378.5806717377086,26.287911248786394,3073.9424674595675,3382.1196781496496
1124,150,6,377.38724515311037,3381.367374267451,4.864371247369855,3335.5232556770893,3382.1196781496496
1125,150,6,369.8635103176559,3381.0590990101095,7.193495175472846,3330.788253035361,3382.1196781496496
1126,150,6,369.31812733734586,3381.2876831365184,6.943673201630493,3313.7444468824115,3382.1196781496496
1127,150,6,368.91276475279795,3381.4968460914406,3.5762098499289254,3360.03662486385,3382.1196781496496
1128,150,6,371.07590665126185,3379.89953377321,23.618283176643974,3093.264128255225,3382.1196781496496
1129,150,6,372.7123512305004,3381.108461138254,6.63472146257836,3330.788253035361,3382.1196781496496
1130,150,6,373.8065344600355,3380.7741685339406,10.069817109699976,3271.0557648374147,3382.1196781496496
1131,150,6,380.3614866296575,3378.7623612163534,25.52689521053356,3093.264128255225,3382.1196781496496
1132,150,6,383.45138429719015,3381.870605882646,1.925546299575747,3360.03662486385,3382.1196781496496
1133,150,6,380.7042805539794,3381.870605882646,1.925546299575747,3360.03662486385,3382.1196781496496
1134,150,6,374.3580192779267,3381.3472253893906,4.9156032646990555,3330.788253035361,3382.1196781496496
1135,150,6,367.99373313365226,3381.0590990101095,7.193495175472846,3330.788253035361,3382.1196781496496
1136,150,6,366.95708658091183,3381.186186881123,6.16689243631675,3330.788253035361,3382.1196781496496
1137,150,6,374.6279658406646,3377.2646723967123,31.83205632954309,3100.9354209100647,3382.1196781496496
1138,150,6,380.11473188711835,3381.5962976563947,4.551499317371325,3330.788253035361,3382.1196781496496
1139,150,6,383.8237335372738,3378.985414876297,19.93074577501386,3157.0900066626828,3382.1196781496496
1140,150,6,383.76902288557096,3377.5148599994795,33.37425509779449,3073.9424674595675,3382.1196781496496
1141,150,6,378.48719101001643,3380.5598915983674,8.031943599265963,3330.788253035361,3382.1196781496496
1142,150,6,374.6734333936633,3378.1945967421348,26.563842093879238,3073.9424674595675,3382.1196781496496
1143,150,6,373.86373424242873,3377.7625783975072,23.304140890157857,3121.315592253749,3382.1196781496496
1144,150,6,373.1543476741814,3380.9256968079003,6.618582163767937,3330.788253035361,3382.1196781496496
1145,150,6,368.64244162783973,3376.2044680183712,30.31632007728543,3136.4762515387542,3382.1196781496496
1146,150,6,366.86762990430054,3380.067324922337,13.259038922949529,3238.152183874036,3382.1196781496496
1147,150,6,363.93640079029035,3380.9256968079003,6.618582163767937,3330.788253035361,3382.1196781496496
1148,150,6,364.3355670900122,3381.233955671407,5.201299116400981,3330.788253035361,3382.1196781496496
1149,150,6,366.7965267991728,3378.310610200465,32.844951504555084,2983.76202858888,3382.1196781496496
1150,150,6,370.1820839865689,3380.6623658857097,7.408942068998902,3316.7515926480137,3382.1196781496496
1151,150,6,373.407516589424,3378.3712739210273,23.022673881656946,3121.315592253749,3382.1196781496496
1152,150,6,377.17843694627203,3379.622349636448,21.473020496022393,3121.315592253749,3382.1196781496496
1153,150,6,382.3578640654074,3378.5400347190534,26.288821672054883,3073.9424674595675,3382.1196781496496
1154,150,6,381.11819796939693,3373.8631002766097,38.00386271543421,3121.315592253749,3382.1196781496496
1155,150,6,376.8408745866816,3378.845353826439,26.655023678728234,3064.9277837777886,3382.1196781496496
1156,150,6,372.84983082446297,3372.5188943829116,43.394131383182966,3064.9277837777886,3382.1196781496496
1157,150,6,365.05302198096376,3377.612911246803,24.0785253335828,3121.315592253749,3382.1196781496496
1158,150,6,364.2952995217899,3379.5884724017483,9.667456482483557,3330.788253035361,3382.1196781496496
1159,150,6,362.9456738937311,3380.9800989398095,7.739057975103405,3304.9676574266805,3382.1196781496496
1160,150,6,362.3762171004942,3380.903163976864,6.4315413353590065,3330.788253035361,3382.1196781496496
1161,150,6,360.8567814315866,3380.8811464246346,6.507798401573049,3325.7729492681965,3382.1196781496496
1162,150,6,358.71133515184744,3381.175088085333,6.781178534416882,3304.9676574266805,3382.1196781496496
1163,150,6,355.29277824895723,3377.1616812519,25.385538704083064,3121.315592253749,3382.1196781496496
1164,150,6,349.70939458112423,3378.0138183903937,14.754193587590374,3304.9676574266805,3382.1196781496496
1165,150,6,347.53850152907984,3378.755333529692,23.37092960265934,3121.315592253749,3382.1196781496496
1166,150,6,346.0334795589153,3378.1966849999053,16.93943047878813,3283.3883569192767,3382.1196781496496
1167,150,6,345.51934462989675,3380.5384378740937,8.273122938584889,3304.9676574266805,3382.1196781496496
1168,150,6,342.0723906261572,3378.724884617314,13.478199590642442,3283.3883569192767,3382.1196781496496
1169,150,6,342.9918177827213,3377.952720400754,23.947614892167067,3121.315592253749,3382.1196781496496
1170,150,6,342.3104663946983,3379.072417919535,12.408689475944982,3283.3883569192767,3382.1196781496496
1171,150,6,343.6765881291562,3380.1267610412465,10.10243363384128,3304.9676574266805,3382.1196781496496
1172,150,6,342.0263849635516,3380.339685575473,10.875258896176215,3283.3883569192767,3382.1196781496496
1173,150,6,342.1950482538923,3381.6894348901524,2.6473813663034016,3360.03662486385,3382.1196781496496
1174,150,6,345.53633530949224,3380.5588893687486,9.200117229003842,3304.9676574266805,3382.1196781496496
1175,150,6,346.356556591893,3380.8476547426453,9.07287484853173,3283.3883569192767,3382.1196781496496
1176,150,6,346.23769385094124,3381.949924963375,0.9141488846281989,3377.0270825613934,3382.1196781496496
1177,150,6,342.21472114757023,3379.934631197801,12.129168020850118,3283.3883569192767,3382.1196781496496
1178,150,6,340.140400045264,3380.494346446094,10.336061349275477,3283.3883569192767,3382.1196781496496
1179,150,6,340.45075444537383,3381.666902059116,2.145260019406051,3360.03662486385,3382.1196781496496
1180,150,6,347.4704012809139,3381.659461543734,3.648017917388082,3338.550165203506,3382.1196781496496
1181,150,6,353.444175140222,3381.6480437375153,3.9820701298083048,3338.550165203506,3382.1196781496496
1182,150,6,355.8422497646458,3381.058042942714,11.728990465390895,3238.152183874036,3382.1196781496496
1183,150,6,358.56829558384624,3381.870605882646,1.925546299575747,3360.03662486385,3382.1196781496496
1184,150,6,359.1589366943216,3381.9838756006297,0.8204542215710015,3377.0270825613934,3382.1196781496496
1185,150,6,360.61853815096464,3380.5593960682177,11.039243884715875,3262.3920407011306,3382.1196781496496
1186,150,6,361.8176894987634,3380.7107893158905,9.443306693408907,3283.3883569192767,3382.1196781496496
1187,150,6,362.07329043682773,3381.512241188496,4.049929547246245,3338.550165203506,3382.1196781496496
1188,150,6,363.3272356667761,3380.1151857581744,15.153337464638618,3217.445139862069,3382.1196781496496
1189,150,6,367.02329813179574,3379.764839945372,14.247144722519499,3262.3920407011306,3382.1196781496496
1190,150,6,367.6888182598062,3378.734234593912,16.749998775688,3238.152183874036,3382.1196781496496
1191,150,6,364.8999204039708,3380.515302317361,10.436185077890176,3271.0557648374147,3382.1196781496496
1192,150,6,360.64845695453084,3380.5450173779423,12.695732976781214,3238.152183874036,3382.1196781496496
1193,150,6,359.0699562638337,3380.439960527469,10.850115692603266,3271.0557648374147,3382.1196781496496
1194,150,6,363.8981397393224,3381.3453014236466,9.04476956514531,3271.0557648374147,3382.1196781496496
1195,150,6,364.36109777602394,3379.9488071982346,10.624324592250467,3316.7515926480137,3382.1196781496496
1196,150,6,368.7341763041313,3380.205504195053,9.079390586144866,3330.788253035361,3382.1196781496496
1197,150,6,368.44546480049,3380.660469347507,6.5043630443279525,3330.788253035361,3382.1196781496496
1198,150,6,373.2584780999125,3377.5061378207133,26.422935827525556,3121.315592253749,3382.1196781496496
1199,150,6,377.71145973255113,3379.5744715251262,10.026961503105104,3330.788253035361,3382.1196781496496
1200,150,6,378.16457841523896,3378.0730283343964,13.722983277214293,3304.9676574266805,3382.1196781496496
1201,150,6,377.92468480577776,3377.511974777978,27.872264973437826,3073.9424674595675,3382.1196781496496
1202,150,6,376.6934860668319,3378.083638661621,18.693299056535228,3207.9194285678504,3382.1196781496496
1203,150,6,377.58673571043175,3379.336470642115,12.29570782183657,3283.3883569192767,3382.1196781496496
1204,150,6,381.9461677322431,3378.4159503478727,18.151079856955565,3257.066367404106,3382.1196781496496
1205,150,6,388.52747891750914,3379.490415057227,9.79213179852972,3338.550165203506,3382.1196781496496
1206,150,6,395.98081917296764,3378.805278351358,17.9604370596093,3196.437304767784,3382.1196781496496
1207,150,6,399.8018644923031,3378.760045177926,15.135193504530893,3241.090731424758,3382.1196781496496
1208,150,6,401.66264816939406,3380.6263347623258,8.106716788715195,3313.485722418469,3382.1196781496496
1209,150,6,400.36237675488127,3380.7235193808906,7.520460568990267,3316.7515926480137,3382.1196781496496
1210,150,6,399.21475883217914,3379.660229475366,10.107648233309357,3304.9676574266805,3382.1196781496496
1211,150,6,401.66696408801494,3379.418247281173,12.145224125182928,3304.9676574266805,3382.1196781496496
1212,150,6,396.47057686886495,3381.485731066622,2.7980760622140326,3360.03662486385,3382.1196781496496
1213,150,6,396.60559543142926,3381.400868008714,5.649119554448466,3316.7515926480137,3382.1196781496496
1214,150,6,395.3923242926373,3380.909541614511,6.261136714766074,3330.788253035361,3382.1196781496496
1215,150,6,395.81555645751433,3378.672653764329,26.176587479372973,3073.9424674595675,3382.1196781496496
1216,150,6,395.7559122127889,3380.7027645210874,7.4290621460028445,3321.2581486821823,3382.1196781496496
1217,150,6,394.0477980030992,3380.7503996444457,8.094048553867362,3316.7515926480137,3382.1196781496496
1218,150,6,394.67561943876814,3381.8366552453913,1.9653397790633225,3360.03662486385,3382.1196781496496
1219,150,6,397.7786100613074,3380.6675224844475,12.203124806465654,3241.090731424758,3382.1196781496496
1220,150,6,403.83363241496625,3381.655484252898,2.6741649636315823,3360.03662486385,3382.1196781496496
1221,150,6,407.2092650401911,3380.5673485075836,6.676279633723885,3335.5232556770893,3382.1196781496496
1222,150,6,406.40310521502937,3377.5294395843903,28.19663623975381,3073.9424674595675,3382.1196781496496
1223,150,6,409.66871004648135,3378.4034513458787,22.751128710557996,3121.315592253749,3382.1196781496496
1224,150,6,404.7707519203034,3376.465676064559,28.140650205956803,3073.9424674595675,3382.1196781496496
1225,150,6,400.8318592119477,3377.9369109945123,18.395385837065025,3262.3920407011306,3382.1196781496496
1226,150,6,395.7751175027479,3381.2252409934003,3.7094950816802363,3360.03662486385,3382.1196781496496
1227,150,6,389.52911568922434,3381.47829055124,4.066008830972299,3338.550165203506,3382.1196781496496
1228,150,6,387.1638793531838,3380.672159086732,9.050123155212011,3304.9676574266805,3382.1196781496496
1229,150,6,388.41606716287566,3381.734803333626,2.0768303695788055,3360.03662486385,3382.1196781496496
1230,150,6,387.26582237220606,3381.595942000025,5.589213646143648,3313.7444468824115,3382.1196781496496
1231,150,6,385.3649372950613,3381.1598948544793,11.715648171554015,3238.152183874036,3382.1196781496496
1232,150,6,385.844751149897,3381.7411340586564,3.8311019324892492,3335.5232556770893,3382.1196781496496
1233,150,6,390.7912352698936,3381.476785814891,4.440297668170221,3335.5232556770893,3382.1196781496496
1234,150,6,386.5972580603553,3376.1176453791254,36.911112233508845,3121.315592253749,3382.1196781496496
1235,150,6,387.399645309063,3380.2018477856236,10.781431620165833,3304.9676574266805,3382.1196781496496
1236,150,6,385.4359625055488,3381.3223084405718,6.556657631964429,3304.9676574266805,3382.1196781496496
1237,150,6,384.58322881597456,3380.3130829691668,21.225938904671313,3121.315592253749,3382.1196781496496
1238,150,6,384.69129112126956,3381.5374300703206,6.29997430545343,3304.9676574266805,3382.1196781496496
1239,150,6,387.21582551519737,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1240,150,6,393.0111760498538,3381.378792073669,4.595614115474971,3335.5232556770893,3382.1196781496496
1241,150,6,396.8483117003932,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1242,150,6,398.5005630484897,3381.693412180989,3.628392827189933,3338.550165203506,3382.1196781496496
1243,150,6,394.44470052372213,3381.659461543734,3.648017917388082,3338.550165203506,3382.1196781496496
1244,150,6,391.02486408638543,3381.1920514223707,6.304018514033018,3313.7444468824115,3382.1196781496496
1245,150,6,390.9432942704761,3381.9045565199012,1.8843012935597614,3360.03662486385,3382.1196781496496
1246,150,6,390.8828459276155,3381.5599630661627,4.234539937969529,3335.5232556770893,3382.1196781496496
1247,150,6,395.6567741428146,3380.1620044433853,21.265053971172932,3121.315592253749,3382.1196781496496
1248,150,6,397.0359257905512,3380.7898942588804,6.644884014703073,3330.788253035361,3382.1196781496496
1249,150,6,394.5656028245776,3379.726168446891,21.82185884481203,3121.315592253749,3382.1196781496496
1250,150,6,390.0849565932615,3381.448721644787,5.857858060309523,3313.7444468824115,3382.1196781496496
1251,150,6,385.9313553963994,3380.112527200525,11.80957179666131,3283.3883569192767,3382.1196781496496
1252,150,6,382.04923762386863,3380.820807260652,6.930684507436271,3313.7444468824115,3382.1196781496496
1253,150,6,379.5119879677267,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1254,150,6,375.3400320846071,3379.313673553836,22.654203916626905,3121.315592253749,3382.1196781496496
1255,150,6,374.4669972510521,3381.0524290225444,6.375461040766646,3313.7444468824115,3382.1196781496496
1256,150,6,373.7891446203122,3381.666902059116,2.145260019406051,3360.03662486385,3382.1196781496496
1257,150,6,371.6662194165016,3381.017407928921,9.047409441274498,3283.3883569192767,3382.1196781496496
1258,150,6,368.2882524794271,3379.6854664463644,22.150394022292318,3121.315592253749,3382.1196781496496
1259,150,6,368.6715932875867,3379.2269595295406,13.998928065140985,3283.3883569192767,3382.1196781496496
1260,150,6,368.26916499917195,3378.8833956347785,24.00792728782533,3121.315592253749,3382.1196781496496
1261,150,6,371.8407128038252,3381.5623470191395,4.5664375669901975,3330.788253035361,3382.1196781496496
1262,150,6,378.13852957935165,3377.6748484319223,30.434114140473593,3121.315592253749,3382.1196781496496
1263,150,6,385.40610259655375,3376.4682708463106,36.5706211354273,3121.315592253749,3382.1196781496496
1264,150,6,383.7759437041904,3374.655340185533,42.05016737822602,3121.315592253749,3382.1196781496496
1265,150,6,379.52915077144655,3380.8439937741946,6.602330748635859,3330.788253035361,3382.1196781496496
1266,150,6,373.4959516591971,3381.4151266639014,4.8905676762185575,3330.788253035361,3382.1196781496496
1267,150,6,366.0814348583193,3377.752029860573,31.894158283290857,3095.5319665007473,3382.1196781496496
