gen,nevals,restart,sigma,avg,std,min,max
457,50,62,624.4910712592324,12658.574539437948,5101.687104695429,3476.5736825783165,21596.09439165843
458,50,62,620.5597534783606,12501.575117089535,4803.855686292666,1610.3860529488484,21322.169418967907
459,50,62,615.6798682228169,12387.457189101187,4805.1183572440905,1144.0844608692134,19612.398717558706
460,50,62,610.7518002241105,14131.161095504654,3914.241108570789,4645.036995518197,21029.787057745903
461,50,62,606.7977877741931,13512.687245612393,4942.704044149059,4356.260822731651,22098.252369002224
462,50,62,605.1576719707039,12552.233455309317,5122.681557571174,2502.324447499288,22348.267978215583
463,50,62,605.1435382730584,13374.598736720858,5246.125927241056,864.7576022550383,22856.396495947214
464,50,62,605.3490444462109,14288.998827728698,5239.391717893463,3531.367919943024,22462.57240260417
465,50,62,605.8383508948818,13198.494158798163,4992.124104100148,1214.7028089864373,23101.831440987266
466,50,62,609.1492081883031,16081.914301842035,4423.208496131729,4227.26299107671,24600.661677019398
467,50,62,611.7308414348612,12102.374305062043,5253.4333852585305,3938.8704244408927,22809.647375328044
468,50,62,613.3868270441629,13625.94446696486,5225.717142836235,3733.3570258941972,23881.37243780152
469,50,62,615.4706238555335,14131.486096098104,4710.985030396032,5516.7940394347,24230.48333640477
470,50,62,615.702518513934,14875.395668739067,4981.29024768207,4447.894989981943,22734.419860201608
471,50,62,616.1738853271484,14854.891141363962,5564.9435389685505,5174.251177185646,23998.66902008934
472,50,62,616.2212950370314,15026.945192533543,5843.789209569636,5594.392944159336,24257.05917220764
473,50,62,616.2994245373753,14353.942598470452,5668.878864782821,3886.2867946669526,23273.591420063476
474,50,62,615.0779278108619,12624.228614572046,6852.46090707861,2056.359845666179,25095.705350621814
475,50,62,613.9625506901043,13444.853616438131,5521.009656868918,1569.2662478168177,22805.379058746017
476,50,62,614.5422773586257,15222.561592253513,5738.2475089444515,4178.180766880951,23982.30799184242
477,50,62,614.0291507430643,13511.705096699272,5302.783450752323,4043.7094153409967,24717.08343155163
478,50,62,612.4216229053989,13466.491710589551,6002.600850334411,1578.9910122522742,24804.99637989519
479,50,62,612.1093055342527,13341.875371283702,5706.73583248205,4300.387148123844,23935.889473466203
480,50,62,613.366580731106,13210.864270410626,4409.837339821225,3317.1819093576205,24514.64416803259
481,50,62,613.2266095150383,14303.102240504031,4465.824638717712,4306.8534617381065,23273.07676159492
482,50,62,613.3217879073492,13842.286936263778,5160.989360636285,5352.0964896335045,22872.859182485467
483,50,62,613.0420271940851,14043.582643122909,4972.123537035445,1804.9205619571512,23254.696529551784
484,50,62,612.4473714784274,14457.63367425798,5565.017294787291,1579.5000504922161,24709.013878451802
485,50,62,611.4594493750263,13814.386987370985,5296.438681981601,4049.3209303530743,23475.23312562377
486,50,62,609.0758609880425,13766.40067178131,5326.079873832979,4365.619068400677,24024.220527573703
487,50,62,605.6163470797472,14646.47834886544,4425.045790712847,5510.831236427,22849.18713671645
488,50,62,602.5795560354519,14668.821389293373,5459.310219281194,3620.3217825401366,24961.04183534243
489,50,62,600.7235737169256,13742.044297858807,5046.75214326993,5001.301452933401,21974.475766719956
490,50,62,598.9412728699257,14182.029807305487,5139.838927548494,5288.332203054743,22455.498951166795
491,50,62,594.982197377493,13926.346669689121,4897.145922148627,2559.8542601200893,21881.151347003375
492,50,62,592.7099038683825,14071.82142078775,5718.684200504086,4137.455768632885,23680.52781353521
493,50,62,592.223395480073,13632.992184404373,5734.626763854982,4535.644068786737,25233.628457937182
494,50,62,590.1338130029569,15450.338125494909,5180.17835302207,4678.137774411322,24174.619305297187
495,50,62,590.0925721984368,14433.16666525209,4821.378979016208,3913.7411784443298,21618.685121977123
496,50,62,590.4582592453983,14772.96673962559,5329.05316440705,3734.739055242462,24393.124854478152
497,50,62,592.3114204596379,15375.966584279719,5156.692577373639,4604.190943782591,23711.49847455358
498,50,62,592.9047986830892,14336.321332067999,5437.107896818016,2206.809587190207,22270.780404952282
499,50,62,593.4377259744838,14241.041630048365,5777.332909945913,4147.967546343812,24072.999042498217
500,50,62,594.0929221213032,13212.94594124141,5863.162374612624,3430.9247521965412,23493.291504499208
501,50,62,592.7416982989241,16181.644726023686,5591.58098969921,5200.615047500466,24741.551647958782
502,50,62,589.9500169521259,15717.67810353423,5107.169303663975,2478.2284323510044,23040.7291343431
503,50,62,586.800956655837,13401.300402699695,5409.412882159051,3107.1601044980875,24133.66740106583
504,50,62,584.4628767012701,15171.301602125373,4760.140036343402,5455.662467816207,24498.906157826448
505,50,62,581.4933803965146,15229.893522615987,5824.807662855142,3980.999564752034,23981.954736975862
506,50,62,578.3862570517132,15653.453756251363,4471.752186671833,7055.476044079786,24627.81265235178
507,50,62,578.7527338037047,14745.399746972533,5291.448995836621,3699.445231326721,23752.134157194665
508,50,62,580.7716020015739,15738.659703447673,4887.49792244279,5463.574665514931,24002.082855430344
509,50,62,583.4119684866021,16187.180278934899,5612.130444396193,4321.005934091348,25896.039991860383
510,50,62,584.6023567732133,15108.10007485525,5727.486059378044,2694.334396630165,24592.637664565216
511,50,62,585.9955485493377,14710.91260660305,5504.324284438266,3015.7331480046537,25065.70180137152
512,50,62,586.2604635072453,13102.969020145953,5785.190732943546,3072.2262587456416,23757.830381352524
513,50,62,585.8709233026401,14782.847948927809,5900.478134513059,2774.7706551348883,24753.766679977052
514,50,62,585.1791323884235,16555.26860237777,5324.764825009885,4912.120928889796,24892.188385371268
515,50,62,586.3853592043293,15833.241783567748,5560.136978902113,4964.452121299149,24361.115310004083
516,50,62,586.8826044470178,13779.760283095191,5817.748463185088,3712.8252033843764,24332.47244712567
517,50,62,586.3461852443983,15934.731301122303,5898.837589582142,2511.975728247331,24827.300857337512
518,50,62,583.0055362946374,14671.953735710356,6745.222583583741,1715.4772455028378,24987.940160066584
519,50,62,579.0378105350032,15575.018447368748,5942.7082655966915,3127.378994722387,24417.750554313872
520,50,62,575.0348597227634,16657.257374056335,6203.83518923139,3081.564182489265,25712.922986777547
521,50,62,573.8619896799787,16075.167859334031,5391.613938271399,3696.182149965588,25202.451837265366
522,50,62,573.3460386361776,14996.08512852356,5666.354748079222,5097.143404662537,25793.34627784975
523,50,62,571.7109874576923,15617.393645262078,6103.084973841522,3659.6910973605027,24836.213105263294
524,50,62,570.8302666050517,15664.057992376469,5680.355199750899,5086.6270425598495,24161.39364021032
525,50,62,571.0003643333063,14541.44969280534,6124.036723963149,4849.389786643773,26393.93357356747
526,50,62,571.2482303671668,16485.533462520172,5614.374184944905,4344.799821237591,25325.28605319963
527,50,62,573.4009138733818,14766.70477972859,5863.355217582858,3933.507794597447,24441.65773361006
528,50,62,576.4152122101673,16190.10241333817,6138.134141210994,4008.890652029519,25552.820679758992
529,50,62,580.2141004320478,15766.928985885395,5724.354774555207,3797.9985082748453,24923.54689632106
530,50,62,582.9693199365505,15426.085403627534,5626.933305604421,4352.637426165104,24356.872222467595
531,50,62,584.6399130482382,16394.839816740954,6172.610070961946,5410.235541282549,24988.215370793223
532,50,62,586.3797516438462,16655.002125741405,5857.530698965542,4101.657934559197,25768.07650872619
533,50,62,589.8606949900416,15135.67327886907,6530.706706760395,4167.568213275873,25864.485942923224
534,50,62,593.5678359732975,14337.49502124144,6182.277782673689,1922.8378976818942,25158.72638730715
535,50,62,594.3854545285695,14721.774202027227,6081.318889626989,4165.4964590911995,24842.501416088307
536,50,62,593.2876711681287,15457.794701358718,5545.300616119059,4128.341267029771,25317.796592185663
537,50,62,592.4538055298676,15858.227282332406,5365.331875095021,5953.986799817169,25316.65195679197
538,50,62,592.5745799154536,15420.915054820813,5913.077538668685,3954.1421236559336,25398.94142729938
539,50,62,595.2922506469654,16129.419776950323,5784.477484297657,4695.489293257129,25628.29709585702
540,50,62,596.2657583007491,15154.293107503681,6340.770905350162,2490.868810199492,25380.54941500115
541,50,62,594.9593054489565,15252.979325458227,6203.1037073701555,5199.044057181414,24183.609674634587
542,50,62,590.770664048406,15991.184367865171,6151.153871823085,4277.288902781291,25413.906790201603
543,50,62,585.4704544284916,15015.964343133857,6279.1422005519225,3933.3821020428013,24996.80738893911
544,50,62,581.5750485250946,16687.052799689613,6126.655009177673,4021.061532729871,25403.522345234276
545,50,62,577.2447432038385,15972.281069061588,6186.202447387758,3017.621213794622,25611.841281069428
546,50,62,574.86940700121,15383.4591207978,5992.357619692284,2499.483583102819,24926.021890296855
547,50,62,572.8606566820845,15585.741829417597,6050.931042750229,4910.092544467179,25501.69342184753
548,50,62,572.1701365508521,17960.968151993853,4861.854648078797,2689.8414359956846,25832.49264031139
549,50,62,570.5101187674863,14907.637100934468,6745.337921684572,1279.62108753596,25400.35347144166
550,50,62,570.0071730135419,17582.85041422867,5187.842600398695,4067.7545509786532,24881.491719069487
551,50,62,569.9171729941883,16426.94138189752,5599.552618003765,4722.684293512001,25796.195911148643
552,50,62,568.1669007572458,15624.267401023553,6233.264239296853,3796.72466827918,25697.62809098325
553,50,62,564.876009825121,16090.633973035227,6143.9167177213885,4153.617647537719,25832.49264031139
554,50,62,561.5710289375985,17295.99516184889,6211.667479687028,4569.580877818434,27295.017952289243
555,50,62,558.2889969206037,16034.159043663347,6617.961198536396,3173.4083868054618,26616.830857800513
556,50,62,556.1241449852365,18876.36780809669,5474.778109734973,4764.357316996781,26396.08596511389
557,50,62,552.9550722782903,16502.60348740242,6063.500031339632,2860.965518837233,24708.622844426576
558,50,62,553.7909193196386,16963.857216480726,6170.937912227773,3929.837404928409,25774.6347204984
559,50,62,556.1950329496567,16823.9093577001,5958.372478506792,3186.2963396335126,26609.998294698988
560,50,62,560.4224612623406,14843.114301529935,6268.200776759714,3015.8628672069517,26393.073562858597
561,50,62,562.9911682668568,16208.239983949486,6117.165449875439,2384.2709110617334,27165.7322644525
562,50,62,564.6563612532764,17958.864493501864,6363.9250784140095,3411.395061438133,25642.54847474991
563,50,62,564.5277342390439,16262.560355793585,6589.075296285353,2414.980287799389,27125.640770389724
564,50,62,567.657636213056,17272.954332312147,5878.498934224661,5452.054915402471,27682.248684349666
565,50,62,571.700167978954,17469.21967117029,5910.164894010047,3732.195964476584,27588.040712920116
566,50,62,573.674172936665,16961.529193665137,5215.411569224229,3965.0872967194305,26218.788262073474
567,50,62,576.2417084085164,16056.427512495784,5714.853946712565,4153.792109389322,27300.499951866106
568,50,62,580.6679758381554,16634.028768842323,6113.630991670499,3480.367837762352,26020.964523075378
569,50,62,583.6827888647921,15872.657803483344,6975.727514623036,3148.682619362908,27583.677271295368
570,50,62,586.7151606538604,15095.540719310222,5695.2055599959085,2276.852913224105,25847.55514000989
571,50,62,590.3432717369946,17605.242942877532,6537.300791252724,3510.6322597252924,27733.558901849025
572,50,62,591.1840132985013,16603.202412521205,6515.053168854454,4037.8113594915744,27210.46326263161
573,50,62,591.4540173852199,15598.856976896943,5980.187903489597,2258.68897287044,26505.780783858503
574,50,62,589.6142653218875,15623.180230707798,5766.472116005123,3163.9063271885148,25530.06654872542
575,50,62,587.2506734487966,15938.885878750607,6365.140833736057,1787.5878222744839,26213.045179705496
576,50,62,583.7139829021336,17191.396058021608,6166.214011311187,2239.4174118446385,28553.679258691736
577,50,62,581.3268323448565,15658.190805324726,6507.743943481521,3883.3210450395204,26522.860845462823
578,50,62,580.4965769421492,15875.843491001046,6675.872321361805,3240.432619040141,27590.905652913072
579,50,62,579.0361983624672,15734.53899751464,6094.077697204748,2149.7511698037742,28004.78360266783
580,50,62,578.3938193517407,16690.890662700924,6945.468225725784,4511.6701461084895,27715.154505131643
581,50,62,575.2678677162918,16682.714961561636,5715.120043782568,4221.889931592683,28728.19697831365
582,50,62,573.4833711407949,18818.647361282296,5823.589432041261,4389.140210945623,28641.404653002377
583,50,62,570.5947036307836,15210.993837278496,6420.679735194415,3501.2884236162554,26850.904201605543
584,50,62,567.2983996950448,14680.24707710914,6278.0451657527765,3483.1366595707027,26161.937356280825
585,50,62,564.9198303938066,15365.443169027274,6074.957445571953,3779.939508081404,26548.38275435186
586,50,62,562.3992886398817,16614.896114141444,6038.302487687137,3814.4488194733926,27412.45523819063
587,50,62,561.080121423104,19363.167814552173,5420.903220854645,4146.306410901951,27009.297293686122
588,50,62,557.9191974989503,14691.54532604447,6088.234318538216,3488.61231183905,25621.101458132078
589,50,62,558.187778118818,18535.786574414626,6475.389382947667,5163.866003296655,26683.779187817905
590,50,62,558.4271162245412,17529.24710334231,6878.570962211028,3023.5171350036853,26472.81197785491
591,50,62,560.5903814894644,17151.698006826013,6731.817253257698,4562.14773008567,27562.66956816298
592,50,62,563.6958387176483,16265.297973497562,5473.2047166530665,5294.553768991694,25884.309027056366
593,50,62,566.4930448236298,16217.395641954967,5871.594411645643,2934.401493882814,25462.74599538359
594,50,62,566.1283133208634,16119.022734760134,6557.64755008587,3909.128711802255,26999.517104390485
595,50,62,565.4414786039046,15559.566984465837,6236.340520055216,3036.011032457722,27120.336923290033
596,50,62,565.9201452310446,17850.194519632223,6498.093585674342,4109.134481705499,26724.63321371383
597,50,62,569.7592899780717,15399.591839986504,7047.120327431761,2828.9838475337287,27855.478311980998
598,50,62,572.565766451471,15478.957489118053,6515.310068615768,2821.005030100827,26144.74634798799
599,50,62,574.313628375594,14923.14058434998,6675.97748113321,3198.7356950584735,26928.072088869652
600,50,62,577.2410259129483,15019.63513539235,6136.674426003927,2518.503531140843,25963.017803729857
601,50,62,575.632273236614,14268.171751215552,7398.224820912885,2949.0741632023996,26494.381761082674
602,50,62,574.5351821972693,15986.920165093288,6305.624819638505,4451.1715675576725,26023.79435827595
603,50,62,573.6190877913838,14174.520853620133,6647.064562373498,2339.619390292187,25182.999077004133
604,50,62,574.2201030903419,15297.709108127583,6922.434095428978,2954.1784796846787,26417.61586073222
605,50,62,577.8026900639326,15393.398169717617,6524.437223529774,2862.5365936675544,27100.68934345671
606,50,62,581.849231559509,15205.233629739485,6936.9173017573,2515.70427671864,27410.283747851285
607,50,62,583.1551629116678,13877.692854115829,7428.212867554171,1387.5890975232348,27991.59860065379
608,50,62,583.858160298231,15298.151205386295,6937.531793763636,3142.001807037865,27869.481226682874
609,50,62,585.8069110441552,14665.249948774072,6140.241134712038,2873.05271079308,26227.409789299818
610,50,62,590.1484494384755,15461.616425394204,6757.787454344434,3685.750624958211,27340.955552609197
611,50,62,596.2959713345243,15044.992310116357,6726.804058807305,3134.1530474764995,26713.384529043167
612,50,62,604.3022836399177,16877.811754762373,5822.552987014442,6218.682628662738,26144.719942641084
613,50,62,612.5339211914817,14946.55736490708,7363.551155040329,2981.614086939386,26045.831507381874
614,50,62,617.1957259147254,14957.651782006838,5613.722335080322,5222.361214207453,27696.386259922456
615,50,62,620.4838892404828,13134.105523213077,6053.494732051444,1778.4896007494533,24245.09584006813
616,50,62,623.6108246014765,12852.214805721009,6383.631360850711,2320.3010447592733,23712.188298998717
617,50,62,624.9705240579954,13020.207171752943,6075.264152462134,2951.274596403545,26336.133079824198
618,50,62,626.132628801312,12838.231101631334,6827.932319172669,3061.4181937711637,24388.981869130665
619,50,62,625.0894140156447,14406.97456841007,6842.100910404262,2388.5733402495066,24874.766380705605
620,50,62,623.6144141424128,13551.473116076919,6414.2645266158015,2032.7587867490315,25779.943026452784
621,50,62,619.6580604157494,13818.626606520256,7048.446797768608,2147.799688658588,25413.851536087255
622,50,62,615.1643830193286,14816.131255291612,6708.836569890658,2278.838471024016,28596.03401419717
623,50,62,610.0982598385773,13510.325857900127,6704.355232819847,3280.70217828781,25059.4088327348
624,50,62,605.1027273095145,17268.540252039515,5469.8188039603965,7098.315141261942,27790.095133720337
625,50,62,599.2042773531655,15800.437276561994,6792.866057191223,1706.11355264461,26071.973521403557
626,50,62,592.9635689461245,15098.658554903539,5590.211051476883,4423.048796760472,25174.132151852024
627,50,62,586.8711441096076,15950.137801821911,5461.911446098883,4524.287428684617,28474.78736717318
628,50,62,582.6226489001623,17158.3332745191,5529.825086952249,4603.228800652758,27342.61113773495
629,50,62,576.4623748052153,16365.064547313039,6330.524197852922,2954.341887514301,26094.79989187824
630,50,62,569.6334096706086,16898.190565053097,5622.131986021832,4530.240614013842,26927.867025651583
631,50,62,565.5440791988623,18029.088798537032,5478.639598149721,4321.023028528439,26737.074182297
632,50,62,561.0092440194173,17220.48615397242,5442.273016348233,2711.9089988134283,25897.5471195077
633,50,62,557.0715934554091,17535.79159874302,5863.6181922347305,7286.131646023379,26821.6689418669
634,50,62,553.9130639546883,16786.073106385455,6147.471883509472,4990.368033359932,28402.930029923344
635,50,62,550.2958221936384,14963.260780533676,7154.3290397048895,2613.3500018809414,25957.515411419456
636,50,62,548.2501794130249,16709.79003875796,6525.690254258092,4381.617093522155,26970.43039786419
637,50,62,547.9199830747517,17066.751847785334,6655.683244491024,2877.2982519274387,28313.08937604843
638,50,62,545.2202727091318,17477.541815590008,6092.176220151995,3210.125232829911,27513.795867485984
639,50,62,543.0203547636328,15575.086217616454,7014.2697437312045,3488.6408219041878,29133.247620530157
640,50,62,539.769648971894,17009.429620493032,6724.939919577924,2547.562812802941,27824.48431864741
641,50,62,534.3836937770836,17123.777554391752,6134.364439674267,2426.803442081767,29712.503964414384
642,50,62,529.8404582176806,18702.36705238395,6927.766809452081,4274.875116557419,29229.55378269305
643,50,62,526.1125261995079,17141.260647424424,6262.630308746346,3866.3958504453176,29219.78789144453
644,50,62,523.7464273366197,17664.764451943218,6580.121507992348,5297.761039934438,27217.897255215175
645,50,62,523.4421553616471,18793.02947390816,6340.1658795585245,5358.3019929235625,29898.753052900283
646,50,62,525.7359080563178,18739.236059269828,5798.76760459164,5860.160397914718,27409.913721898312
647,50,62,528.163697207515,18760.24384749875,7142.292906469442,4829.51243152561,28858.224042092934
648,50,62,530.5039180435319,19526.774270130096,6817.711745905192,5455.686782410695,28762.796695948342
649,50,62,532.5386942983802,18453.91720952089,7385.510513141153,3613.896272780298,30654.669144289404
650,50,62,535.9945822422891,18074.145481551837,6976.081057792403,4330.075032546831,30596.23910422444
651,50,62,539.3707756461733,18987.565609042,6911.256743587726,4276.374967400533,30888.99499862934
652,50,62,542.8414119959397,18831.242816608843,7312.848703278294,4239.336457655431,30523.894612795408
653,50,62,543.8642113188271,15925.81656294519,6253.193373557342,3859.7517490531263,30227.97842317287
654,50,62,545.7548499154551,17674.831710578008,7423.850237962506,4414.53560959071,30715.519553957143
655,50,62,546.5991473943348,18196.711726907102,7123.195208590617,4047.3813080416385,30538.594383457745
656,50,62,548.6182728044287,15987.792555842925,8072.272472466904,3299.6028361827243,30925.033622353894
657,50,62,549.5911356947414,18052.920498840766,7802.444087830896,2905.7563672637716,30798.54546046528
658,50,62,547.6279650664152,17185.304421232908,6624.6862050904265,4545.848504389428,31898.818683349178
659,50,62,546.1761805435276,15672.416797062826,6630.259316419847,3737.10104266256,28166.73293114453
660,50,62,544.5550734298498,17627.866682102467,7715.815678950736,3263.3876190635265,32293.72411080436
661,50,62,542.1938775506361,17382.35615191852,8220.589406222318,3521.8627652536293,30799.328785353224
662,50,62,540.8446606371509,17752.50199905927,6881.3279159763715,6026.850081384973,31115.186039950586
663,50,62,538.934383196186,19610.046412610012,6577.580582277899,8054.239844789331,31535.82858868859
664,50,62,537.8480836919174,17810.108264431386,6961.582044665585,2985.3104760464266,31535.82858868859
665,50,62,534.8503043715043,16510.671735423628,7082.761217126013,4255.441414171414,30185.521155385297
666,50,62,531.4330861254512,18358.21816610076,6711.7262956723425,5116.045670199174,30909.878114112656
667,50,62,526.8359981689024,18642.456174554372,8003.374565101243,4374.339924166052,30930.841805284148
668,50,62,520.7890776540503,18513.96223436689,6783.742371868788,4356.131550840835,30791.081549414055
669,50,62,516.1899869768502,18242.91753150517,7452.891496145335,3102.518253916855,31673.519711685425
670,50,62,511.97025936738856,19321.770230216658,7157.7528010884525,7110.961204013044,33488.578532737236
671,50,62,511.87876594068996,19228.962033143154,8060.269871755021,3133.5557928870267,31763.723414629716
672,50,62,511.86925193829944,19435.121604368476,6327.6580164477255,7320.544146692592,31795.355770880626
673,50,62,512.4276369452205,19236.811697298323,7912.666219491335,2636.754795986736,31579.232443983907
674,50,62,511.8842285146057,19554.33493710905,6911.456459251515,4632.8124257362515,32709.069696008068
675,50,62,511.774765180002,18522.26434858513,7209.803479661729,5438.712963388411,31948.15578754856
676,50,62,511.6465250852507,19935.997435636258,7579.500861618621,7492.662954955179,32672.82939192287
677,50,62,511.561956603654,18825.993156820445,6510.320007584026,4066.513121334587,31560.372001901847
678,50,62,510.88930358093876,19499.50530693125,5929.934142821386,5511.608921632591,31763.723414629716
679,50,62,508.6118564963152,20052.989614615166,6398.7689372056075,7241.192416116906,30822.115641035078
680,50,62,506.6928925663347,19872.65443625947,6475.7691537976925,5920.765210588701,29716.25025433142
681,50,62,505.07924520146565,20087.38393546285,7788.247524238381,3764.8578913436745,31616.13347215376
682,50,62,506.20773110124844,18184.003934323526,7160.258454010693,3751.16087147992,32147.808370503804
683,50,62,507.1824370795384,21411.69207828113,5714.736577084187,10226.677114023105,31232.363579257544
684,50,62,505.4799044255815,20752.12444539459,5413.222083560006,10011.543531121424,30713.718627598686
685,50,62,501.945242053934,19656.43536117363,6813.135165481238,8620.063523279256,33427.90376066436
686,50,62,500.07020275876516,18084.85397671864,7051.639068491378,5181.396507786177,32548.936185786893
687,50,62,498.70594551599413,20061.160013075125,6820.259038668315,4844.93616264856,32865.19349374005
688,50,62,499.7718049647399,19708.915298021544,6671.529671762142,4549.908363712295,32369.28209412357
689,50,62,499.83554062491834,21952.825333672878,6333.790359079599,4691.945346050006,32865.19349374005
690,50,62,500.97780882395864,18733.432858256918,7525.691952589714,4495.382630330222,32042.004451341276
691,50,62,501.2878061364337,21123.82365348523,7507.356918021992,6374.865587273086,32759.10626322812
692,50,62,502.9646720396052,21130.04752930712,6310.180853514199,4325.688911835313,30762.654672010285
693,50,62,504.8424468341924,20402.610671628605,8532.887077361938,4780.813923598136,32416.59434026232
694,50,62,508.6160620173766,19966.596042283618,7310.5032486258015,3659.614152337393,32420.765331754923
695,50,62,510.80191176195336,22315.358608211693,7244.945254712366,7043.57662870184,32091.743306654902
696,50,62,511.6610180360842,22024.489577392138,6519.316349819536,6817.30885604496,33567.78214586022
697,50,62,511.0751768118658,20958.261022392828,8175.137410942961,4478.211169794143,32662.77696018536
698,50,62,509.2921429953948,18780.80829897379,8149.143101539138,3709.857061682605,33567.78214586022
699,50,62,507.39511909004125,18338.01494021062,8596.27676723179,2296.305912782473,31470.45265246826
700,50,62,506.00950896062125,19983.96166071509,8408.57016506433,5456.370070310942,32191.457923558093
701,50,62,505.67665122528535,20223.966970817622,6763.361016198032,4670.348970448094,30761.962005182155
702,50,62,504.11138009480146,22017.312014542593,6228.684425225911,3928.963512513001,32252.960703672885
703,50,62,502.30146434926263,21058.09968363462,8115.129465726421,5563.372311194778,32196.46914115916
704,50,62,501.13220024144323,23259.22779723223,6847.63144357037,6242.758481154264,32559.003997516294
705,50,62,501.91840140419254,19946.18005848789,7269.299185608791,5785.765618115107,32275.700699682133
706,50,62,501.6133893052981,22357.366152183055,6536.270500911498,6192.194501502822,31948.27690890564
707,50,62,500.67151945874235,20906.005166284347,7620.980393486816,7147.811603394576,32350.14624303324
708,50,62,500.86491828470383,20579.591145189235,7546.214047629478,5659.807626696594,32104.64827919081
709,50,62,499.55960695849586,20677.239688188893,6797.68903744362,3487.2884379919597,31332.63071297848
710,50,62,500.7376348554869,20541.643161835666,8279.935595831435,4495.534510279439,32809.76646787338
711,50,62,500.81626370708864,20948.681772180116,6890.303251487503,2385.729090684071,32295.70646626286
712,50,62,499.5554551482376,19697.127667875982,7572.823335311543,5935.898404333153,32595.118047861564
713,50,62,502.1764073967203,18348.841657442415,7776.013221245138,2784.9682071607995,32459.493664523616
714,50,62,504.78416522454,18599.72514894344,7465.186912367125,3583.923811311673,31627.778434228203
715,50,62,506.5963241484942,22001.892388901088,7504.806560255954,5025.560621811812,32423.180506594676
716,50,62,506.361506439892,19528.37623578242,8355.986790475243,1962.392941519018,33711.69978506297
717,50,62,506.36195424595246,20084.51958427269,9134.817145920448,3190.5495697674046,33669.236458368716
718,50,62,505.5366794629851,20076.54833919449,8198.29742430468,3770.5384033283854,32756.456767223095
719,50,62,506.13132925825306,19842.734966387776,8384.914113674064,4192.602277928131,32737.860698528686
720,50,62,506.206827953014,21023.219377019395,7940.890513388181,4330.1971999675625,33771.35336336647
721,50,62,504.88806844088094,22632.793288307912,7299.055953428497,4964.432994581099,33237.43866202887
722,50,62,504.7987438736623,23347.630099138085,8339.652374313178,2875.6558340279994,33336.71260159545
723,50,62,503.7952629009216,20518.563104481007,8009.9033173860225,2953.5764555498995,32578.33384993079
724,50,62,503.8203214018115,20675.186980614926,7711.142530207664,3042.5497393919613,32644.087600945797
725,50,62,503.17656183775506,19302.217654078937,9258.02906395345,4865.1590840254385,33490.246470935446
726,50,62,504.25265459853534,20210.538582965513,9287.6653210326,3278.317107750575,33523.88517519371
727,50,62,506.3345418910974,20806.346297229873,9360.430045826162,3378.2799916007557,33714.04325590202
728,50,62,509.2738640260642,19840.458712230316,9160.121744211945,3624.9545202798654,33719.97147355483
729,50,62,512.1541797496366,18597.70022771058,7592.221706613799,5457.098126291386,32416.63913647358
730,50,62,514.2545658747929,19695.095785193982,7726.935913633893,5500.698341011428,32792.78166773962
731,50,62,515.4727198003425,21613.83843922616,7968.2541540083885,5376.21965947517,33550.6488317271
732,50,62,514.5656171259689,20573.049170718223,8306.382852803003,2709.4445329396603,33389.531072849444
733,50,62,514.4770434329337,19559.90237207659,8324.782609077642,3979.0051285947275,33689.92210787412
734,50,62,514.1657696334061,20532.813314205345,8204.094117233439,4478.164584941827,33934.51563726739
735,50,62,515.4214755066845,19298.058592253587,7853.665714634408,2439.5728055975906,30691.331187622363
736,50,62,515.9081433251707,19018.507721094567,8963.686044786078,2472.874310236586,33714.04325590202
737,50,62,516.5840746636964,19374.002617657425,7790.100705809079,4765.754679620546,32021.37264052699
738,50,62,519.5038215528444,19362.393829665085,8104.390842402542,3973.316180374526,33288.16648674306
739,50,62,520.3575552114777,20781.710624683135,7411.937247450309,3557.4321391519543,33093.981327136535
740,50,62,522.0480616489665,21788.067023373165,6563.930356539004,5043.800466523058,33668.1986744418
741,50,62,525.952458954212,18697.943049696845,8907.441063736942,3433.253134714158,32819.6303223417
742,50,62,528.5585131248002,20039.673949198343,8864.73654886922,3223.186635535501,33029.77615140536
743,50,62,531.0143024291463,20913.722898146956,7811.189088699971,3849.597552506833,34097.81354591325
744,50,62,534.9411081736812,19885.355499886147,8673.684691785762,4463.378029232358,34369.307337573286
745,50,62,534.9836702494109,17089.73946844905,8154.991561084321,4368.067504313091,32195.18348193082
746,50,62,534.8082299430083,19211.39241682957,9152.761557595968,3725.7630703523573,33273.61424932412
747,50,62,532.1784329178997,19701.70017986614,7939.401839821213,5944.425917852885,33293.01825533701
748,50,62,531.8781884568001,21450.632269143593,7980.934937817802,2617.944232911156,33120.956444279975
749,50,62,533.8059671801942,23411.31096568078,7854.5919938494,4532.082422358862,33389.531072849444
750,50,62,533.5829147750648,19321.003329060655,7608.541611409715,6114.341729426424,32832.07348615894
751,50,62,534.8274477830691,22018.264180083555,7674.457072060646,4409.738531477156,33903.4808203227
752,50,62,533.7108276775859,19474.31407030339,8121.777139210292,4323.341320163034,32400.026143827
753,50,62,533.5335145375456,20633.835886062283,7715.668801832172,5346.014848435647,33276.31298096713
754,50,62,532.9488444638608,21745.26812331497,7541.018057642482,5040.61648973827,33325.46405138582
755,50,62,532.5049083520224,21135.67289523741,8590.024544280195,2094.536115730815,34707.79805401245
756,50,62,533.4782942267861,20161.915811925064,8423.352874785036,3262.8917561141025,33822.62148608226
757,50,62,535.587890046484,21199.400387852987,8914.839169435834,4236.683886854288,33020.51553919673
