gen,nevals,restart,sigma,avg,std,min,max
512,50,10,814.2934264125954,6454.796621191279,1267.56787774307,1071.417430763459,7518.268943917005
513,50,10,814.0026912683691,6117.364888427471,1313.4789641240743,2576.3877818758356,7518.268943917005
514,50,10,813.1515961923864,6533.172361743057,1300.232827399497,1324.7602449015167,7518.268943917005
515,50,10,813.88340872037,6467.802819245783,1431.792653132117,1273.4565586966316,7518.268943917005
516,50,10,816.3662498277316,6785.256568753119,1094.005790696115,2097.3982131940957,7518.268943917005
517,50,10,818.5659461133224,6632.592354155878,1003.9069079562689,3614.9364035033354,7988.755182523948
518,50,10,820.3577241375638,6756.880074548339,1163.9145323698044,1341.014389227794,7518.268943917005
519,50,10,819.6279957932077,6565.815664992459,1020.9035025488554,3582.045372006444,7518.268943917005
520,50,10,817.8106913956921,6642.812514421447,1022.7756711384664,3621.8136068619765,7518.268943917005
521,50,10,816.9285402776584,6648.261638431108,1153.2018850314773,2765.7781505607177,7518.268943917005
522,50,10,812.0683084021512,6820.366463903853,1137.6139811995738,3231.081556618823,7518.268943917005
523,50,10,807.6826653579895,6305.681748037634,1776.085974590063,1025.2772723592548,7518.268943917005
524,50,10,803.5161570789302,6632.02876282831,1103.3360794739983,3270.7837014717416,7518.268943917005
525,50,10,800.1260531281304,6783.555955762622,1224.8161356575538,2765.7781505607177,7707.143946259355
526,50,10,791.8902489080239,6197.601719322619,1258.202650308391,1920.9041306332952,7518.268943917005
527,50,10,782.8801652322521,6661.4216790627825,1007.1858061831429,3711.8773407929016,7518.268943917005
528,50,10,775.8625258127132,6738.095519495197,1027.911919681312,3270.7837014717416,7707.143946259355
529,50,10,771.1470269842238,6668.890950918352,1213.0855289135588,1273.4565586966316,7518.268943917005
530,50,10,765.1059827848505,6607.65361767229,1292.6994353849245,1897.621268624458,7548.192633132786
531,50,10,761.2287962902877,6787.627116687867,1426.4133936756032,1025.2772723592548,7518.268943917005
532,50,10,761.6744520894864,6904.396090913917,769.0220177783636,4298.630023389917,7548.192633132786
533,50,10,761.4714841205296,6852.710069356047,923.5471631956791,4229.152750358748,7548.192633132786
534,50,10,761.0632166823976,6936.581180208749,762.6181923988437,4792.610209801098,7548.192633132786
535,50,10,755.5045196321869,6819.731328785339,1005.676923608696,2888.191137192138,7677.530715032974
536,50,10,748.7805632794136,6802.640790284078,908.6911378709121,4176.416026241759,7548.192633132786
537,50,10,742.9663853799346,6779.045276939417,952.0169611248742,4221.042458597294,7790.770142947902
538,50,10,738.5592323870474,7013.581234036607,798.9721414396779,5056.60253482587,7548.192633132786
539,50,10,734.9600075501061,6803.538391260169,874.100953686311,4402.226084039809,7548.192633132786
540,50,10,734.2094742084328,6837.493847651529,1064.2328263639265,2765.7781505607177,7548.192633132786
541,50,10,735.602276910628,6611.028295216313,1142.886587838241,2981.3618862435073,7643.894484442438
542,50,10,737.395036698886,6641.430336504398,1099.7018797124842,3838.529015596976,7548.192633132786
543,50,10,739.471294437692,6760.377540757576,997.2131389218063,4153.820584144743,7548.192633132786
544,50,10,742.3590437023647,6660.308435440605,962.2200083672277,3891.440178547385,7548.192633132786
545,50,10,745.6727523163677,6765.010123473205,978.0077938086698,3891.3612680281185,7548.192633132786
546,50,10,748.9925903133917,6841.121126393451,1065.4477573224742,3844.204244974145,7548.192633132786
547,50,10,754.4318731018936,6849.633922128859,852.3050800343907,4543.400718708509,7548.192633132786
548,50,10,761.782742997263,6764.050934002623,1241.0740407639419,1071.417430763459,7548.192633132786
549,50,10,768.4245536357096,7036.839850536649,919.1726889168351,3844.204244974145,7548.192633132786
550,50,10,775.3691628264571,6768.592997866358,1051.4899406648863,3976.578597287363,7548.192633132786
551,50,10,782.7787500876578,6912.86168179414,1079.802404136372,2295.6120438662847,7548.192633132786
552,50,10,784.4728989105075,6549.736018717447,1242.39573408,2642.8289922388212,7821.778422413319
553,50,10,782.8036556250223,6924.003575259212,872.0076957462179,4248.5908257285955,7737.819382574485
554,50,10,778.246439909406,6667.986645272624,953.2287205558345,3754.0537366271433,7548.192633132786
555,50,10,773.609656803848,6960.32277217009,808.0246063919652,5165.498643973388,7548.192633132786
556,50,10,772.147601143177,6831.812508434639,1184.1653721382786,2185.377586383861,7737.819382574485
557,50,10,771.148736486463,6918.2156622516895,994.797326544034,2761.763208011035,7737.819382574485
558,50,10,770.4769780902715,6723.1553039801765,996.7476462496634,3622.0270277334885,7548.192633132786
559,50,10,768.5641315396625,6560.419307082722,1259.96146453207,3414.451946568957,7548.192633132786
560,50,10,768.1435888095385,6820.760770426754,874.0280498631771,4662.866887250452,7548.192633132786
561,50,10,766.2874035674012,6715.818259941077,913.0601101080997,4402.226084039809,7548.192633132786
562,50,10,762.9666190885065,6749.738533944532,1076.6270589699584,3691.6469004235264,7548.192633132786
563,50,10,762.122250746662,6704.641372321512,1144.8874124582298,3661.7756899497044,7548.192633132786
564,50,10,763.0528003600544,6698.795252730206,1091.4521118435332,4248.5908257285955,7737.819382574485
565,50,10,765.3601216482991,6813.052986806285,1109.6248731376515,3423.3204377992065,7548.192633132786
566,50,10,765.8812718166122,6708.320629178395,1116.9374380726224,3281.9958339302325,7548.192633132786
567,50,10,762.1312050762434,6746.534980098076,980.0480838943298,4356.155226660442,7548.192633132786
568,50,10,754.4404980893846,6849.161913703499,971.9037984469046,3861.120300092938,7548.192633132786
569,50,10,746.4334363429424,6763.095226726082,1157.648778505933,3481.262054565107,8020.5514682229605
570,50,10,738.6602380615565,6697.039058067025,1084.809839149691,3636.3162557862156,7548.192633132786
571,50,10,734.1965255057308,6650.349555902795,961.4485217491872,3686.7429550945308,7548.192633132786
572,50,10,729.3002757211023,6953.169313585456,876.0363709852211,3711.4523042449564,7845.129476505378
573,50,10,725.5550270359613,6846.240285526339,846.6780117663658,4681.425704529999,7548.192633132786
574,50,10,722.0906153652976,6836.151769475812,936.2115307823116,3648.2509222466465,8020.5514682229605
575,50,10,723.3399143435183,6923.185346660638,1046.4343770083635,2886.3894731384908,7921.755249743357
576,50,10,725.8224644473239,6607.902677207583,1187.6471286089857,3307.83465444953,7921.755249743357
577,50,10,725.4433402969098,6994.3673104280815,801.6903434186554,4402.226084039809,7548.192633132786
578,50,10,723.1894384413342,6784.557540435395,1139.2618878496291,2185.377586383861,7783.670861774431
579,50,10,724.3284643398905,6971.955288816326,894.1174372982582,4409.6817943994665,8020.5514682229605
580,50,10,726.2568094636446,6764.429675767356,1328.5429717145762,1023.7889283482994,7923.19464941272
581,50,10,726.1556347967493,6401.273852224436,1152.328503641772,4026.6821275478824,7548.192633132786
582,50,10,723.4468264458407,6989.20353902457,868.7503891994771,3838.529015596976,7923.19464941272
583,50,10,717.8374719780736,6703.790281697189,947.6698687278749,4502.659610078331,8020.5514682229605
584,50,10,714.8243365865487,6977.07715691638,831.4203492911265,4578.595272929484,7921.755249743357
585,50,10,714.247176867812,6767.087852500487,1094.6858621097786,3588.0793245159366,7548.192633132786
586,50,10,713.4037619717069,6835.789708317866,925.4018415597279,3854.456126826306,7548.192633132786
587,50,10,711.1674061882992,6954.177063870833,855.4432784279171,4484.809484443619,8020.5514682229605
588,50,10,707.3886452683768,6748.847593373286,1161.4794816248798,3514.4412741185315,7921.755249743357
589,50,10,701.700380575375,6889.018524198095,1077.907856438885,3281.9958339302325,8020.5514682229605
590,50,10,695.5567089881744,6787.044346260504,1118.2598483927984,3555.380898918576,8047.960071936924
591,50,10,693.2810299914039,6747.478426868968,1020.7588922315141,3726.331635611855,8020.5514682229605
592,50,10,691.3446984636702,6358.204119285231,1280.3948772853478,3381.0594166500105,7988.755182523948
593,50,10,688.5725315927051,6882.541326095613,1051.5710993354378,3678.3131055501144,8020.5514682229605
594,50,10,687.1420368894303,6792.078717421664,1097.6485800760456,4299.455927820179,8020.5514682229605
595,50,10,684.0770701836223,6905.7671317286095,1106.760780599784,3498.8561217604383,8020.5514682229605
596,50,10,683.4174244757345,7049.2868468827755,880.5621560262227,4324.035482416261,8020.5514682229605
597,50,10,682.0457396631323,6880.252870708684,1117.8208907209253,3520.361347580236,8020.5514682229605
598,50,10,683.3952728369757,6845.434956475925,1067.7327125933905,3335.6989882552193,8020.5514682229605
599,50,10,681.2225452345212,6996.326271085284,780.4361679271709,4409.6817943994665,8020.5514682229605
600,50,10,680.2710588016168,6792.526915846563,1095.2222668554507,4077.0459986632964,8020.5514682229605
601,50,10,677.839871633774,6612.780496382887,1299.6983035753206,3005.509809069205,8020.5514682229605
602,50,10,675.2789830773511,6871.24890337326,1069.0930825359899,3169.1215895011064,8020.5514682229605
603,50,10,674.4232774582591,6901.297637100261,1076.3515054086056,4409.6817943994665,8020.5514682229605
604,50,10,672.7330616085245,6904.617203885211,993.4647566310333,3473.494836096624,8020.5514682229605
605,50,10,668.4142370458928,6938.754921081242,1115.6489075472225,3719.07484482504,8020.5514682229605
606,50,10,665.1155930724143,6811.628826551024,1062.694553872083,3678.3131055501144,8020.5514682229605
607,50,10,662.9977216402682,7068.292868861555,866.6726893719082,4427.232902046774,8020.5514682229605
608,50,10,659.1799606032168,6840.799920643653,1247.807192741437,3678.3131055501144,8020.5514682229605
609,50,10,657.4808306192431,7104.061235694436,933.233424013902,4422.4663359621145,8020.5514682229605
610,50,10,657.6296987930159,7178.945461208575,1005.4930261974199,3670.7717663076214,8020.5514682229605
611,50,10,655.3624529384653,7165.096974690177,913.5238371311357,3886.504927962321,8020.5514682229605
612,50,10,654.7327512557833,7058.662612637591,1167.7215591877737,3754.0537366271433,8020.5514682229605
613,50,10,654.1982496893406,7096.79198505037,881.3937015522761,4409.6817943994665,8020.5514682229605
614,50,10,650.8738701775576,6669.904295806363,1244.4915398345986,3456.4393340557413,8120.766691407915
615,50,10,648.7522194286654,6794.502878612602,1068.6821356259602,3574.5396116072984,8020.5514682229605
616,50,10,647.6182643065979,6989.486282975601,995.5031247104852,4182.392678082841,8020.5514682229605
617,50,10,646.6913332033645,7123.833634121568,1008.3681379442529,4137.997923816697,8020.5514682229605
618,50,10,646.3838969927915,7025.673049329061,1033.8162357201936,4409.6817943994665,8020.5514682229605
619,50,10,647.4329049789305,7113.400594155727,961.7283216109117,4384.615391762958,8020.5514682229605
620,50,10,650.2612147798459,7147.184412777318,850.4174609267932,4525.0096697339795,8120.766691407915
621,50,10,654.4184460615787,6967.063044391823,1008.9049669690048,3655.5149292905962,8020.5514682229605
622,50,10,659.9455807580815,7046.896257101965,909.7282401481361,4402.226084039809,8020.5514682229605
623,50,10,664.3093136200549,6887.888856237076,1121.015305742239,2667.650389539843,8020.5514682229605
624,50,10,671.7639917052369,7120.750710593341,993.9596364397672,4409.6817943994665,8020.5514682229605
625,50,10,679.7707201009795,7127.479055733492,1097.51524417808,3307.83465444953,8020.5514682229605
626,50,10,684.8605393047285,6969.534540633578,1130.3296362099927,3263.8015939969714,8020.5514682229605
627,50,10,691.336402054366,7265.761276726935,934.9515967416778,4409.6817943994665,8020.5514682229605
628,50,10,697.7877499831417,7184.531690790797,1012.3291253835865,4627.918443833277,8020.5514682229605
629,50,10,705.1271324111494,6759.731653652278,998.283466912553,4685.635556678634,8020.5514682229605
630,50,10,710.4646897981675,6819.688451972733,1186.581258107472,2985.898293474479,8020.5514682229605
631,50,10,717.7370978029421,7262.997960734529,988.9240691729156,3838.6280837864456,8020.5514682229605
632,50,10,726.0548084799254,7207.827249034118,812.5275491281195,5371.204115315062,8020.5514682229605
633,50,10,732.4966012503093,6847.7904161817105,1098.0397390790745,3839.260518684776,8020.5514682229605
634,50,10,740.5012540796943,7102.298630799288,1115.3250539313399,3550.5941972049663,8020.5514682229605
635,50,10,747.824596818867,7237.276305773885,1043.5599368714384,3169.1215895011064,8020.5514682229605
636,50,10,755.0612736344984,7016.219485773156,1165.6550943668683,3169.1215895011064,8020.5514682229605
637,50,10,761.9633075201074,6970.4817389743475,1116.8636342136501,2532.0027424579034,8020.5514682229605
638,50,10,766.3610778437861,6547.130252943583,1408.0068422186744,3309.386505069368,8020.5514682229605
639,50,10,770.4995320512329,7204.762392802176,1136.1595559301954,3454.2389925024518,8020.5514682229605
640,50,10,769.9324445550016,6415.145486413316,1268.4271730210405,3169.1215895011064,8020.5514682229605
641,50,10,767.77413169111,6513.126877857084,1376.20921418368,2532.0027424579034,8020.5514682229605
642,50,10,765.7533110974497,7063.695016300705,876.8873404329966,4685.635556678634,8020.5514682229605
643,50,10,759.3261435080861,7118.6741759389,1192.7966874278886,2890.2453999752192,8020.5514682229605
644,50,10,755.3427419612982,6673.472756872632,1233.727917553237,3397.6892938645865,8020.5514682229605
645,50,10,750.4440271527862,6864.0065809645885,1246.3050787461602,3169.1215895011064,8020.5514682229605
646,50,10,746.2609605733255,6926.981008294055,1037.8194579168742,3174.778689722324,8020.5514682229605
647,50,10,742.2978852792481,6962.055035765786,1385.8506663462392,2185.377586383861,8020.5514682229605
648,50,10,738.1453209520239,6559.115385434517,1298.6806421834312,3169.1215895011064,8020.5514682229605
649,50,10,735.0091019763635,6824.45922762472,1415.0789038819712,3307.83465444953,8020.5514682229605
650,50,10,730.9336405861752,7122.479860865142,1134.880838975505,4525.0096697339795,8120.766691407915
651,50,10,726.414058420502,6863.310557523286,1309.964012687989,3307.83465444953,8020.5514682229605
652,50,10,721.1392210164604,6934.976041994203,1260.7996213003398,3263.8015939969714,8020.5514682229605
653,50,10,720.4964363558723,6882.30011407539,1302.2402896084423,3263.8015939969714,8222.044882285147
654,50,10,718.8373712627622,7070.157855159353,1083.816645127074,3263.8015939969714,8020.5514682229605
655,50,10,719.8554590495846,7209.731152967521,1113.0432174569976,3307.83465444953,8020.5514682229605
656,50,10,718.782402693366,7245.552094186102,1121.4006601764681,3397.6892938645865,8020.5514682229605
657,50,10,717.9838031670946,6773.407361794551,1547.868908460416,2642.8289922388212,8020.5514682229605
658,50,10,715.5351107893823,7202.391042389999,1236.129393127024,2671.97868377484,8020.5514682229605
659,50,10,708.852239626118,7002.3547565380895,1174.528938776001,3302.882823494434,8020.5514682229605
660,50,10,705.3461256990769,7352.066046353729,984.2709577359997,4654.814600351986,8020.5514682229605
661,50,10,699.6681474932319,6949.821613804202,1283.0360769079045,3307.83465444953,8020.5514682229605
662,50,10,692.4231929195703,7041.2969081926885,1122.886366955579,3307.83465444953,8120.766691407915
663,50,10,688.1995307920234,7136.402207853228,1005.7126530320419,4602.222448845679,8120.766691407915
664,50,10,683.4512012692803,7248.485046835829,1063.4606169261144,3601.6599082333782,8222.044882285147
665,50,10,678.4573011917589,7368.068716438561,909.720276741825,5044.6790800527015,8020.5514682229605
666,50,10,672.7505414367619,7316.1914293211385,965.2020514235903,4724.2843099041875,8020.5514682229605
667,50,10,668.0552422206073,6967.672339443538,1090.5374691183113,4377.202062655856,8222.044882285147
668,50,10,663.6126133793033,6948.025746724161,1152.4743145770642,4238.2698155717635,8166.384176511167
669,50,10,663.2540895379318,6935.460394470505,1126.201369028498,3760.377437086641,8020.5514682229605
670,50,10,663.0882702617072,7263.480751512482,1134.0383599669533,3302.882823494434,8020.5514682229605
671,50,10,663.4105922080983,7096.505180622308,945.968020147105,4819.356057603239,8020.5514682229605
672,50,10,667.8367037129584,7054.496864748249,1020.1366773863964,3768.435479861208,8020.5514682229605
673,50,10,676.7991335762913,7253.2060392445965,1039.4492106240161,3939.8431308452255,8020.5514682229605
674,50,10,681.8260005928363,6866.839990483967,1315.076617837309,2209.478279734089,8020.5514682229605
675,50,10,683.6048279532054,7191.059094986656,1051.3618788662793,3299.0173347428695,8020.5514682229605
676,50,10,685.7117684861498,7041.696439691895,1372.258590073785,2238.0882458368096,8020.5514682229605
677,50,10,688.9052784882659,7271.524424836526,1070.971536521423,3294.0322319096526,8120.766691407915
678,50,10,689.7084643024543,6562.716134774776,1894.4545600255801,1588.631047813572,8020.5514682229605
679,50,10,691.2333583895171,6776.114125868614,1342.9655378294608,2765.7781505607177,8020.5514682229605
680,50,10,695.8244925945128,6999.087147175808,1167.8313766718984,3189.7340905686005,8222.044882285147
681,50,10,696.957323762,6973.082098266426,1317.499574406074,2690.3392501094345,8020.5514682229605
682,50,10,698.1203512901325,6950.354983332558,1085.026946038496,4227.403580274662,8020.5514682229605
683,50,10,698.162517386634,6856.437145293063,1358.0419454377077,3299.0173347428695,8020.5514682229605
684,50,10,698.7686779688588,7096.888565670781,1241.8916451938285,2271.4335190175193,8020.5514682229605
685,50,10,699.3914022130369,7080.304542103532,1165.2110136976758,2622.801646591461,8020.5514682229605
686,50,10,698.7003063103385,7010.896625660325,1260.3208267706127,2870.828274874219,8020.5514682229605
687,50,10,698.2428853367431,7249.786751715555,1279.9429065627635,3102.4169778654455,8020.5514682229605
688,50,10,699.8904142306262,7052.705616973544,1327.3374632090722,2616.616816275271,8020.5514682229605
689,50,10,702.6634499138505,6639.649467420819,1497.1622875429293,2497.276057098446,8222.044882285147
690,50,10,706.1373245663669,7261.19896543163,977.7735882866376,4227.403580274662,8222.044882285147
691,50,10,708.6174876257365,7141.753119718158,1353.6128733860119,3447.5247412117033,8222.044882285147
692,50,10,710.6377153906415,6203.605272063504,1808.6571182628638,2151.420394384228,8222.044882285147
693,50,10,715.1344636785568,6904.28227947489,1303.1927166929006,2559.926073436552,8222.044882285147
694,50,10,715.3850756077715,6920.316565117208,1375.8936099865796,2386.2612609506336,8222.044882285147
695,50,10,713.5446543260075,6934.053727349209,1279.3147750786975,2464.8363182445887,8222.044882285147
696,50,10,711.016911533573,7185.409065530536,975.252188042538,4175.330915524241,8222.044882285147
697,50,10,708.6093013949065,6919.804334606484,1564.2016222436193,2524.8648435617524,8222.044882285147
698,50,10,704.7969762127385,7021.668465881805,1433.4483790294462,2764.7487988315006,8311.258000309464
699,50,10,704.0687090150823,7314.599901226632,1129.6152801379233,2482.914303213922,8311.258000309464
700,50,10,702.0784770136573,6708.154846696685,1349.2087574619532,2341.2128313417247,8222.044882285147
701,50,10,700.2611794175314,6498.256743927582,1420.96602090979,2571.7611316593525,8222.044882285147
702,50,10,699.2317097682799,6998.54959876402,1328.0114499330757,2508.6622868041572,8222.044882285147
703,50,10,697.8241813814019,7152.569338333299,1178.0242262305471,1889.0992877895687,8222.044882285147
704,50,10,696.9790698472056,7060.2816377139325,989.4197600871727,3898.030789052705,8222.044882285147
705,50,10,695.8253463360672,6546.6489890179855,1695.3923374724861,2711.503100974288,8222.044882285147
706,50,10,693.9756052093267,6422.199321709348,1853.950036127124,2616.616816275271,8222.044882285147
707,50,10,693.5126345988002,7204.911236796986,1379.6047643226996,2785.0264484503823,8311.258000309464
708,50,10,695.2574103063512,6708.114290522361,1783.9657914970267,1574.8011789946352,8311.258000309464
709,50,10,698.4603009416026,6722.21415889399,1829.6057589951924,2248.594111339159,8311.258000309464
710,50,10,700.3070847880076,6105.5989224220975,2044.9011653074035,1774.1871090141146,8339.660034483484
711,50,10,702.7763796341637,6465.783163089173,1858.3525905524991,2476.8336813856413,8339.660034483484
712,50,10,704.2222345363404,6489.158831521652,1622.1893388086992,2143.047576477799,8311.258000309464
713,50,10,706.7727830422064,7059.293432100428,1322.9150740375667,2577.083500963924,8311.258000309464
714,50,10,707.6251002578166,7084.2118935530525,1522.9718074596913,2596.8982586580505,8311.258000309464
715,50,10,706.3128029401355,6290.177163922994,1748.4240007056826,2584.3856352046987,8311.258000309464
716,50,10,709.217438230734,6712.54669332147,1838.8237159816892,2367.353436347353,8311.258000309464
717,50,10,709.2642099595231,6752.235127297089,1635.0166913484377,2209.3816904008063,8311.258000309464
718,50,10,708.3565264180179,6770.567737284786,1415.473345594896,1823.033984904818,8311.258000309464
719,50,10,708.7783770479358,7309.228266712844,1291.2213089481202,3045.6869156968833,8311.258000309464
720,50,10,707.836994081441,7213.887553232556,1271.5177264080146,3160.0933852270978,8311.258000309464
721,50,10,707.9494264555099,6471.364073927634,1703.350300337617,2439.722311700392,8236.933073865279
722,50,10,708.4446353800562,7241.929319532091,1323.945817468027,2329.531179679014,8311.258000309464
723,50,10,709.6732675689781,7257.371375977237,1000.529076144521,3422.0130982146525,8222.044882285147
724,50,10,711.6706933447525,7304.068484500861,996.9863782431167,5255.621939370393,8311.258000309464
725,50,10,709.4001532693436,7002.663220947915,1275.2120468618511,3105.921084811182,8311.258000309464
726,50,10,706.4390523746201,7131.508300828095,1289.4245607058342,2518.815243770608,8311.258000309464
727,50,10,703.4233019714914,7282.365904007734,1163.4851093541213,3647.8088125593295,8311.258000309464
728,50,10,704.2463258878639,7258.049218845268,1314.0172551647686,3067.3462638360397,8311.258000309464
729,50,10,705.3087966112639,6982.848530537089,1441.2692426562014,2785.0264484503823,8311.258000309464
730,50,10,703.453671554491,7023.343049610016,1147.0490905279376,2490.988067638134,8311.258000309464
731,50,10,701.1136995322289,7048.666840823142,1314.920399439256,2616.616816275271,8311.258000309464
732,50,10,701.233992335782,7020.093036711018,1254.617590076379,4041.2912030436582,8311.258000309464
733,50,10,702.050196870981,6858.616247456227,1625.242052480277,2920.8412205520735,8311.258000309464
734,50,10,702.3663423498637,6779.385202956678,1723.083786530464,2023.1790005728988,8311.258000309464
735,50,10,703.4055212721809,7041.623005816727,1314.7869691849285,3070.728044710698,8311.258000309464
736,50,10,706.8747104413435,7169.866931242342,1492.4749740679504,2168.9937228125154,8311.258000309464
737,50,10,710.4074050565438,6870.724859469185,1410.1559111699057,2785.0264484503823,8311.258000309464
738,50,10,712.4845640902149,7026.719123089694,1518.535347464982,2175.884947570939,8311.258000309464
739,50,10,713.9127090588931,7086.19842221464,1390.6711807504803,2616.616816275271,8311.258000309464
740,50,10,718.1310222361496,6870.206859168267,1421.204821959514,3477.1893277227005,8311.258000309464
741,50,10,719.5402551978895,6948.362368935037,1533.94774227932,2485.911267610953,8311.258000309464
742,50,10,723.3007820721535,6844.9508834690505,1333.8912610349507,3788.0098172412327,8311.258000309464
743,50,10,725.0783417265666,7320.810611374401,1110.4408759927524,4320.943261537622,8339.660034483484
744,50,10,726.1875772784753,7266.010534550213,1261.2055975787525,3701.841915950576,8339.660034483484
745,50,10,727.5499571882325,7524.019594610826,865.0254865893396,4953.561900799378,8311.258000309464
746,50,10,727.1938303439164,7454.62527535158,1079.4159180373301,3788.0098172412327,8339.660034483484
747,50,10,728.1139503169903,6841.234759393012,1339.670636894388,3483.4002576876037,8339.660034483484
748,50,10,728.0339292924141,7074.580567558674,1266.705623140746,3816.8184215852507,8339.660034483484
749,50,10,730.4722699610048,7007.982235298905,1500.0344889143696,3322.264054138139,8339.660034483484
750,50,10,731.9105078724119,7130.468554507925,1313.9465326030818,3076.9916355174737,8339.660034483484
751,50,10,733.0527553794345,7183.054230173238,1235.2272318289154,2048.602847231265,8339.660034483484
752,50,10,730.3988919228966,7068.736203618548,1277.189239753201,3846.214146166522,8339.660034483484
753,50,10,729.9582202001754,6797.538480917644,1527.7432257796672,1493.6033749091991,8339.660034483484
754,50,10,728.4914987234656,7064.928180614658,1403.008270302284,2839.356369056403,8339.660034483484
755,50,10,730.64890572468,7221.771027132399,1116.29455631573,4197.277006888652,8339.660034483484
756,50,10,734.6374234056592,7373.3375695238055,1063.0423486995292,3454.4172529687944,8339.660034483484
757,50,10,737.5596838965273,7260.114382833211,1132.3142574703857,4549.309718227191,8339.660034483484
758,50,10,739.7078934254067,6993.689209232025,1480.464690131932,1779.4717417184663,8339.660034483484
759,50,10,742.6033007555236,7041.798102463372,1499.8531914234268,2204.2663885897023,8339.660034483484
760,50,10,746.8150842405,6710.676766253137,1624.4697170275576,1883.8916622668162,8339.660034483484
761,50,10,750.7324022933362,6927.729145107095,1617.351641767173,1533.8307401851976,8339.660034483484
762,50,10,754.0490362910324,7091.773201596927,1422.9193233270798,2040.471192452361,8339.660034483484
763,50,10,756.9482711078293,6854.995257590882,1395.2610030228475,3454.4172529687944,8339.660034483484
764,50,10,760.8403818200948,7376.466218855447,914.7958085791258,4766.191383358051,8339.660034483484
765,50,10,764.4689133628241,6920.66918931376,1641.32689352071,2171.447908053885,8339.660034483484
766,50,10,765.3625301511883,7138.8081616370155,1463.3341403751836,2697.5410797297113,8339.660034483484
767,50,10,762.1606875243887,6739.424488126268,1676.5481382670407,1694.6609003373705,8339.660034483484
768,50,10,758.7408389871877,7255.697936425102,1298.0790399850669,3000.24387924489,8339.660034483484
769,50,10,752.2360260655757,6692.081074839682,1707.6079231271742,1539.0722948449477,8339.660034483484
770,50,10,747.4784597356478,6967.742024454475,1655.973186485653,1635.3859995484263,8339.660034483484
771,50,10,745.1079652065927,7177.009218130685,1228.6864650268153,3909.118663332199,8339.660034483484
772,50,10,743.1603200720235,7085.94941519635,1294.3420182029333,2531.0719395476303,8339.660034483484
773,50,10,739.3331905969939,6884.651450474689,1560.1571769800978,1364.8548196579134,8339.660034483484
774,50,10,738.7225963949717,7103.653579017428,1561.429918468424,2609.1189466667333,8339.660034483484
775,50,10,738.8222543146868,6861.16508413504,1355.5581841356293,2624.0350157401026,8339.660034483484
776,50,10,739.0608611570847,7505.388457706035,1146.3688831444188,2889.3051724635857,8339.660034483484
777,50,10,740.2106900487429,7213.433442344287,1313.443033674708,2889.3051724635857,8339.660034483484
778,50,10,739.0812592766144,6552.890099681509,1626.7907788936182,1635.3859995484263,8339.660034483484
779,50,10,738.7225262434541,7090.871110478729,1164.5741165247027,2667.4836235795983,8339.660034483484
780,50,10,735.6295982575476,6702.977075802945,1505.2598405481165,3431.1980345763895,8339.660034483484
781,50,10,731.777434593194,6774.355644486535,1653.1430500538495,1271.6895927843757,8339.660034483484
782,50,10,732.2009412433594,6878.927037409362,1537.205505959381,2492.196416169129,8339.660034483484
783,50,10,729.9974713936351,7031.13745416692,1154.3706833739616,3887.623503306164,8339.660034483484
784,50,10,728.0562129075588,6779.887885705568,1409.2399186269959,2697.5410797297113,8339.660034483484
785,50,10,729.900736883143,7090.711898215835,1494.2124471156374,2002.390254083582,8339.660034483484
786,50,10,733.8493373917248,7262.2544163330995,1009.4221920842247,4188.323006389565,8339.660034483484
787,50,10,735.5538389530069,6938.171850355091,1304.503772743795,4138.216716089103,8339.660034483484
788,50,10,735.1125456044001,7150.560718615325,1457.0647800295312,1953.3187087008223,8339.660034483484
789,50,10,732.6356780753724,7166.117323331686,1335.65266151412,3435.2499484016753,8339.660034483484
790,50,10,731.3765017781758,7248.899397040588,1225.6513360646393,3280.601998875491,8339.660034483484
791,50,10,732.0273496140387,7139.772594575916,1164.8728557645443,3896.6730881279527,8339.660034483484
792,50,10,733.1938568406518,7034.05257954559,1570.5323087451916,1527.7500959025592,8339.660034483484
793,50,10,733.3725813692744,6859.13335704673,1739.457816662324,1539.0722948449477,8339.660034483484
794,50,10,732.9562970815539,7064.6272204200095,1281.444698621826,3751.6443835793984,8339.660034483484
795,50,10,730.0881632021566,7120.321770837251,1342.7040996516703,3881.1375009070152,8339.660034483484
796,50,10,729.5879245247625,6913.512980944963,1569.9379574285454,1795.4116638044197,8339.660034483484
797,50,10,730.8635369527492,7056.470891093229,1203.720204800355,3476.531396074889,8339.660034483484
798,50,10,729.1147142095068,6796.731154867728,1634.5105459440338,1539.0722948449477,8339.660034483484
799,50,10,728.7205155600776,6804.651187354239,1671.8989489278283,1539.0722948449477,8339.660034483484
800,50,10,730.9207023730029,6860.382770286468,1770.3152054632312,1271.2974658953444,8339.660034483484
801,50,10,731.9498368126718,6733.877235010683,1599.133941837807,2548.5089813523814,8339.660034483484
802,50,10,730.4836781926442,6955.2983701246985,1507.5044496365113,2202.6509078212744,8339.660034483484
803,50,10,729.7001078588688,6736.211313796256,1887.4633949051038,1519.0657506782632,8339.660034483484
804,50,10,727.2166376063451,6553.29178144628,1793.234337293002,1189.9921994828685,8339.660034483484
805,50,10,725.7123650581282,6782.748237043686,1534.6326305412683,1348.2034267246897,8339.660034483484
806,50,10,723.7782909742591,6864.906876617324,1865.976235163087,1455.2221474028088,8339.660034483484
