gen,nevals,restart,sigma,avg,std,min,max
2436,50,2,420.7692754367306,6870.78877879914,311.29565853264563,5447.182915784501,6967.174086473078
2437,50,2,420.6985169473034,6907.056956951315,203.7668399580966,6043.03825866051,6967.174086473078
2438,50,2,422.01483320955214,6939.765191700642,134.57531408062584,6043.03825866051,6967.174086473078
2439,50,2,420.5535525228435,6959.708891271094,38.00036004781203,6695.663444059009,6967.174086473078
2440,50,2,419.9890576560615,6909.97342031684,243.94450001427566,5356.555002535266,6967.174086473078
2441,50,2,416.30913782556354,6931.858347166769,140.64686598948194,6186.400997474324,6967.174086473078
2442,50,2,414.2113025469033,6944.835598705346,113.21527721896372,6186.400997474324,6967.174086473078
2443,50,2,412.3787546137615,6957.471856502133,45.74675553974187,6733.706106625133,6967.174086473078
2444,50,2,414.1627970409481,6934.408749292803,121.21787740805931,6186.400997474324,6967.174086473078
2445,50,2,414.7287607221798,6934.586692190636,115.68763037236312,6400.893064775658,6967.174086473078
2446,50,2,416.41143336011476,6922.732128749064,156.32302432243068,6177.438465352114,6967.174086473078
2447,50,2,419.92923546886584,6912.03231789962,191.8431276132264,5970.434296769492,6967.174086473078
2448,50,2,423.6774917272439,6906.155028596896,195.73705071179356,6085.625377004578,6967.174086473078
2449,50,2,426.5940300794092,6906.955000200212,152.32912158695126,6296.62339806207,6967.174086473078
2450,50,2,431.1088243466556,6937.438710952859,115.43170337799252,6400.893064775658,6967.174086473078
2451,50,2,436.80047947126747,6918.963267528316,138.55388310474913,6384.194805317965,6967.174086473078
2452,50,2,438.3205792719579,6967.174086473079,9.094947017729282e-13,6967.174086473078,6967.174086473078
2453,50,2,440.37053475107564,6877.494609929492,181.20685363083535,6202.58191489857,6967.174086473078
2454,50,2,442.32140703842776,6900.352025351667,158.15357283657224,6202.58191489857,6967.174086473078
2455,50,2,442.07670783026623,6908.866201928729,140.67827532358896,6215.3116108521735,6967.174086473078
2456,50,2,442.2268743188596,6928.124505405536,108.64546269823812,6400.893064775658,6967.174086473078
2457,50,2,440.5994285194382,6914.273669828,113.79284105589822,6400.893064775658,6967.174086473078
2458,50,2,439.77437130787825,6905.165636856042,155.57118693922473,6177.438465352114,6967.174086473078
2459,50,2,437.73137652087945,6933.4904087031455,90.88905123284445,6620.676286332094,6967.174086473078
2460,50,2,436.27546596950765,6959.928391518208,36.00087929807924,6737.4337167804715,6967.174086473078
2461,50,2,434.10125284459446,6925.520662264065,131.47790415923686,6186.400997474324,6967.174086473078
2462,50,2,434.0870249420389,6945.3351788271275,73.62880748933254,6695.663444059009,6967.174086473078
2463,50,2,433.7057738307898,6897.816392404877,146.4596292908294,6364.327856323921,6967.174086473078
2464,50,2,431.95919755041444,6921.69578848443,115.22303669943737,6520.798868074702,6967.174086473078
2465,50,2,429.0052817718509,6932.276096999994,104.94568228172548,6358.9357942830275,6967.174086473078
2466,50,2,426.3425762121917,6928.865174331888,110.4938620390209,6364.327856323921,6967.174086473078
2467,50,2,423.76963772883977,6947.937119400431,75.49014416172714,6515.630613713828,6967.174086473078
2468,50,2,421.8142451107855,6890.8579040710465,184.63228207193225,6364.327856323921,6967.174086473078
2469,50,2,420.3680832167645,6932.886072709883,138.3206150137453,6202.58191489857,6967.174086473078
2470,50,2,417.9168750895137,6905.347789412622,171.24854427578182,6177.438465352114,6967.174086473078
2471,50,2,414.13774268142015,6895.387968100828,193.79211780510198,6186.400997474324,6967.174086473078
2472,50,2,410.9628687799154,6894.5921397592265,173.11099231409122,6364.327856323921,6967.174086473078
2473,50,2,407.77801452026796,6915.579424277268,170.41347409677888,6085.625377004578,6967.174086473078
2474,50,2,405.8822519388832,6957.426762588884,48.0751769710627,6695.663444059009,6967.174086473078
2475,50,2,403.242090417333,6947.241513657191,112.81266443025272,6186.400997474324,6967.174086473078
2476,50,2,400.280033739168,6938.660091941544,128.8641405207689,6101.542709511867,6967.174086473078
2477,50,2,398.7328252982292,6945.291970156382,114.87772151254546,6186.400997474324,6967.174086473078
2478,50,2,396.209392570133,6957.0745140278395,49.62363517106512,6695.663444059009,6967.174086473078
2479,50,2,394.0522807523737,6949.374415047794,63.08453027296265,6695.663444059009,6967.174086473078
2480,50,2,391.0868216966122,6938.708467072425,104.31662694329093,6364.327856323921,6967.174086473078
2481,50,2,387.9305767430303,6942.824124761459,118.09071166153508,6364.327856323921,6967.174086473078
2482,50,2,384.1361629031696,6957.639488847527,61.68217955390269,6526.328181970976,6967.174086473078
2483,50,2,380.4838085565148,6939.964511987129,98.56003586069434,6400.893064775658,6967.174086473078
2484,50,2,376.414894281188,6937.5119681660035,123.01284188475091,6364.327856323921,6967.174086473078
2485,50,2,371.92136515863695,6967.056030220252,0.8263937697881738,6961.271273831734,6967.174086473078
2486,50,2,369.06769720166636,6966.819917714598,1.4018403315802337,6961.271273831734,6967.174086473078
2487,50,2,366.40024336308244,6949.686949021815,91.85331864850397,6364.327856323921,6967.174086473078
2488,50,2,364.7598132226368,6938.6352849903815,121.59340911652222,6358.9357942830275,6967.174086473078
2489,50,2,362.36970432762746,6921.255988779934,148.6713687979238,6364.327856323921,6967.174086473078
2490,50,2,361.4828980834979,6949.737503196612,87.02112711766163,6364.327856323921,6967.174086473078
2491,50,2,360.5398072211697,6947.049401491402,93.1968992302348,6364.327856323921,6967.174086473078
2492,50,2,358.5165443074952,6961.743873624798,38.01148993796973,6695.663444059009,6967.174086473078
2493,50,2,358.85969524282865,6961.262306594942,38.03571092732271,6695.663444059009,6967.174086473078
2494,50,2,359.37163143755726,6961.625817371972,38.0036071025538,6695.663444059009,6967.174086473078
2495,50,2,360.1701285551487,6961.2716486134905,37.97774693109125,6695.663444059009,6967.174086473078
2496,50,2,360.4082261111661,6961.3222027882875,24.016293847935277,6835.296709952454,6967.174086473078
2497,50,2,361.7210212027212,6962.030540305249,24.091277716647685,6835.296709952454,6967.174086473078
2498,50,2,363.6167527014799,6945.663991775731,65.86910627002054,6723.950667670111,6967.174086473078
2499,50,2,364.8493181270988,6951.014446667883,50.40187338184672,6733.706106625133,6967.174086473078
2500,50,2,367.44930001790823,6947.888354361352,96.56340653237473,6296.62339806207,6967.174086473078
2501,50,2,369.4714979965946,6962.30961809702,34.051278632415375,6723.950667670111,6967.174086473078
2502,50,2,372.7134321225448,6957.9495417749895,38.10816397114153,6751.318534677394,6967.174086473078
2503,50,2,376.22880355473944,6954.160863000129,45.37290951755266,6723.950667670111,6967.174086473078
2504,50,2,379.2717596944131,6944.91600010667,95.61454831426501,6364.327856323921,6967.174086473078
2505,50,2,381.34696590697683,6954.160863000129,45.37290951755266,6723.950667670111,6967.174086473078
2506,50,2,382.2920182977698,6947.555191429898,61.40607225508318,6723.950667670111,6967.174086473078
2507,50,2,383.2653574882034,6953.928901116094,44.38915412617858,6723.950667670111,6967.174086473078
2508,50,2,383.0473247316362,6933.408485609971,89.00975981384472,6498.633033935935,6967.174086473078
2509,50,2,383.5874758812052,6938.431037823906,94.4263975067191,6364.327856323921,6967.174086473078
2510,50,2,384.7557037687067,6920.292992095828,125.38025919013457,6177.438465352114,6967.174086473078
2511,50,2,385.55013037221744,6939.890510191666,97.46445294871067,6364.327856323921,6967.174086473078
2512,50,2,387.72366432351527,6949.396174992252,51.58938105114741,6695.663444059009,6967.174086473078
2513,50,2,390.722446078184,6960.074791463632,48.02246809849162,6624.014961283418,6967.174086473078
2514,50,2,395.91998504193646,6946.3429926508115,126.64423996416829,6069.302397162975,6967.174086473078
2515,50,2,400.40378240337054,6931.311238214159,120.87333701560087,6161.3231406256255,6967.174086473078
2516,50,2,404.49125781645085,6961.324125908391,24.55897502476766,6835.296709952454,6967.174086473078
2517,50,2,408.0987389213814,6917.345727147924,140.15413625688413,6384.194805317965,6967.174086473078
2518,50,2,410.8287183374459,6895.296053987851,174.63583691487423,6384.194805317965,6967.174086473078
2519,50,2,413.735073612365,6885.7307403002005,226.5044011548731,5970.434296769492,6967.174086473078
2520,50,2,416.24727658007276,6880.260241777745,219.83982393258827,5961.251833596272,6967.174086473078
2521,50,2,419.11207746869997,6890.737462719332,197.0408302853784,6161.3231406256255,6967.174086473078
2522,50,2,423.57259018519267,6964.304577058631,16.04324781374443,6853.679779884851,6967.174086473078
2523,50,2,428.09573131670106,6925.480682126613,139.47679123488905,6186.400997474324,6967.174086473078
2524,50,2,432.37782491590445,6895.740523952198,211.18395165913444,5777.591065653169,6967.174086473078
2525,50,2,434.1007823884135,6942.488572373608,65.49733511382915,6570.47820939321,6967.174086473078
2526,50,2,435.99951813170367,6934.682674323177,126.84415031539396,6296.62339806207,6967.174086473078
2527,50,2,437.05798920855284,6931.368671675099,183.90082918940936,5777.591065653169,6967.174086473078
2528,50,2,436.69884397648406,6935.197857310556,133.25965536266753,6202.58191489857,6967.174086473078
2529,50,2,437.4799569673639,6943.603544861511,97.94271845721852,6400.893064775658,6967.174086473078
2530,50,2,438.7270599586733,6945.30671536301,68.73311601534373,6658.250150274623,6967.174086473078
2531,50,2,441.01547572190555,6908.488246428908,221.49710012293497,5777.591065653169,6967.174086473078
2532,50,2,442.22993135860884,6919.910269257884,187.07899972368867,5743.470277060524,6967.174086473078
2533,50,2,443.1092318679509,6935.635136022423,122.4324553689092,6400.893064775658,6967.174086473078
2534,50,2,443.52117649653803,6951.586161763034,87.57029768775608,6350.303393155984,6967.174086473078
2535,50,2,444.32249431678986,6964.904200341315,15.889202922351796,6853.679779884851,6967.174086473078
2536,50,2,444.43152776284194,6957.506900657064,40.49161755701991,6723.950667670111,6967.174086473078
2537,50,2,445.4443699027273,6890.059232903073,211.80486925295432,5970.434296769492,6967.174086473078
2538,50,2,444.3646689742862,6914.337986071856,135.33826131919926,6350.303393155984,6967.174086473078
2539,50,2,444.6356867884753,6926.743618416612,101.14265875039324,6515.630613713828,6967.174086473078
2540,50,2,443.6795644391374,6936.252183137058,117.41629637597529,6186.400997474324,6967.174086473078
2541,50,2,442.885154342712,6953.053359398278,59.01625656031259,6620.676286332094,6967.174086473078
2542,50,2,441.69076028432494,6951.794498850259,39.93630227674774,6835.296709952454,6967.174086473078
2543,50,2,440.04403839895184,6947.199067900052,91.01160434972341,6341.103407870489,6967.174086473078
2544,50,2,438.31260742437206,6895.072824322578,166.32453280589348,6138.601907810066,6967.174086473078
2545,50,2,436.12721452723815,6903.004299899214,140.09881133268604,6439.770440001322,6967.174086473078
2546,50,2,432.4606376496514,6950.195943224988,62.30019453909144,6620.676286332094,6967.174086473078
2547,50,2,429.47555303877925,6931.895255802743,82.42677024388561,6570.47820939321,6967.174086473078
2548,50,2,428.23347775185914,6948.059089309007,91.15548178827633,6455.241932323932,6967.174086473078
2549,50,2,426.684224675415,6953.584892817887,73.93138498600298,6449.772844971136,6967.174086473078
2550,50,2,425.96606841202356,6948.850010191585,91.55141481372851,6350.303393155984,6967.174086473078
2551,50,2,424.4900951489437,6952.517977332851,85.34879248969567,6366.913007512622,6967.174086473078
2552,50,2,422.5179804998521,6940.26057677763,96.38064591633967,6553.337546552686,6967.174086473078
2553,50,2,419.51982041774454,6942.239178474806,171.96666955423288,5738.604225410912,6967.174086473078
2554,50,2,419.653809410312,6960.6845158720835,37.063371939783295,6702.190783764194,6967.174086473078
2555,50,2,419.32468955940385,6939.8167002153805,105.99544681497683,6350.303393155984,6967.174086473078
2556,50,2,417.05548395778686,6937.8028208216265,100.6909802741566,6350.303393155984,6967.174086473078
2557,50,2,415.34578934938634,6947.356234934987,89.96613984700066,6350.303393155984,6967.174086473078
2558,50,2,416.3646970850468,6966.937973967425,1.15671032148346,6961.271273831734,6967.174086473078
2559,50,2,418.48302135211554,6938.89857715027,121.58994304061632,6350.303393155984,6967.174086473078
2560,50,2,420.2567198229938,6882.80758448972,212.0534555590616,6202.58191489857,6967.174086473078
2561,50,2,419.40994995027455,6890.978423981336,185.74873433004137,6186.400997474324,6967.174086473078
2562,50,2,418.4372108067987,6934.765498908003,92.48844528125129,6570.47820939321,6967.174086473078
2563,50,2,417.55470861631704,6938.785892647548,92.43015770235873,6526.328181970976,6967.174086473078
2564,50,2,414.8645303108457,6936.303174099004,77.68105664062051,6702.190783764194,6967.174086473078
2565,50,2,413.29285766954683,6943.413450447152,94.64335841077472,6366.913007512622,6967.174086473078
2566,50,2,412.28915913733795,6931.419258416131,120.34357576807346,6350.303393155984,6967.174086473078
2567,50,2,410.88047293079256,6954.175174082022,74.0139164420356,6449.772844971136,6967.174086473078
2568,50,2,412.51284169677064,6940.254437116197,87.08085483770853,6449.772844971136,6967.174086473078
2569,50,2,414.8349398992996,6966.937973967425,1.15671032148346,6961.271273831734,6967.174086473078
2570,50,2,421.17852332491947,6952.651837280375,56.7171874978328,6702.190783764194,6967.174086473078
2571,50,2,426.4923791799361,6927.540129577022,170.60931714875446,6043.03825866051,6967.174086473078
2572,50,2,432.68919586491916,6954.040057347123,68.16356720466186,6526.328181970976,6967.174086473078
2573,50,2,435.99389369906754,6941.673505993118,91.9005627329011,6449.772844971136,6967.174086473078
2574,50,2,441.46069473604194,6901.442845582413,207.09091633383048,5738.604225410912,6967.174086473078
2575,50,2,445.1338818065573,6927.275987209028,120.24516793513787,6324.130827141825,6967.174086473078
2576,50,2,449.2965566775515,6874.437142276205,246.47986617001263,5573.764499699448,6967.174086473078
2577,50,2,449.46122094250387,6901.626563995881,250.76396961125553,5275.575504713817,6967.174086473078
2578,50,2,449.87162458701226,6923.872227705118,128.01516972559034,6350.303393155984,6967.174086473078
2579,50,2,450.40507387692935,6932.028267446526,138.91537105664602,6204.467920912937,6967.174086473078
2580,50,2,449.8679019932934,6944.872771955436,65.77912941505944,6733.706106625133,6967.174086473078
2581,50,2,450.3696941467293,6912.280453055025,125.08248412296884,6350.303393155984,6967.174086473078
2582,50,2,450.7069570281104,6909.188346734696,132.61971440041285,6449.772844971136,6967.174086473078
2583,50,2,453.2282131223842,6946.622812430448,81.66128597455332,6449.772844971136,6967.174086473078
2584,50,2,455.1871897416481,6921.631174057066,130.07082048155587,6384.194805317965,6967.174086473078
2585,50,2,457.89430226137824,6927.546095127464,137.75378903817412,6186.400997474324,6967.174086473078
2586,50,2,462.34812831810507,6891.172423296643,215.71845231662533,5970.434296769492,6967.174086473078
2587,50,2,464.835565302655,6893.3999456053925,215.06800585851505,5777.591065653169,6967.174086473078
2588,50,2,466.6167670592248,6918.071794567218,136.77819115856335,6449.772844971136,6967.174086473078
2589,50,2,467.95938989908433,6919.773559489168,214.23640124835524,5516.735226758219,6967.174086473078
2590,50,2,467.75071558770094,6932.660942878357,101.31102535329768,6455.241932323932,6967.174086473078
2591,50,2,467.15279060470414,6912.414594921493,143.69362253315742,6449.772844971136,6967.174086473078
2592,50,2,466.9434163636565,6907.719965726325,102.38361604107806,6449.772844971136,6967.174086473078
2593,50,2,466.01136801155076,6897.549078401622,216.13591039187875,5772.6961057805465,6967.174086473078
2594,50,2,465.6154059415148,6909.022665674536,99.91944063258032,6455.241932323932,6967.174086473078
2595,50,2,466.491338884936,6923.6849989374205,137.973996487783,6069.302397162975,6967.174086473078
2596,50,2,466.8835171794107,6901.022990178407,250.69836539624717,5672.657249384586,6967.174086473078
2597,50,2,468.4509571719681,6894.905980974752,198.44935977983442,5772.6961057805465,6967.174086473078
2598,50,2,470.63173095705554,6922.7028949092,109.38412875006266,6526.328181970976,6967.174086473078
2599,50,2,474.3325187513115,6956.852781007659,40.38572910161683,6733.706106625133,6967.174086473078
2600,50,2,476.07091320089177,6942.072189991206,90.62692089768441,6449.772844971136,6967.174086473078
2601,50,2,476.65579531677315,6869.620877043368,300.4246802004832,5520.347256126781,6967.174086473078
2602,50,2,476.77886702980976,6931.080709348901,143.58576659693787,6043.03825866051,6967.174086473078
2603,50,2,478.8200151634341,6934.888527030357,140.23222067873408,6069.302397162975,6967.174086473078
2604,50,2,479.5952576907458,6916.634312515675,183.10779486287643,5772.6961057805465,6967.174086473078
2605,50,2,478.5132932946204,6834.425929214805,323.6503476824301,5348.531485232559,6967.174086473078
2606,50,2,476.03900836086035,6822.855444243361,309.63455244227964,5738.604225410912,6967.174086473078
2607,50,2,472.4660973006824,6894.307989690267,163.83402856799128,6366.913007512622,6967.174086473078
2608,50,2,471.97703723372615,6865.693804517417,218.02433700703526,6154.7331205981645,6967.174086473078
2609,50,2,470.29223807964206,6907.444701044177,136.41490371772048,6446.109646474273,6967.174086473078
2610,50,2,469.23056510236324,6924.245828518418,141.97766549059145,6202.58191489857,6967.174086473078
2611,50,2,468.15748977607245,6889.017599430001,201.75504075207428,6138.6770281903455,6967.174086473078
2612,50,2,467.24913451555346,6879.599015087401,197.67691597120452,6202.58191489857,6967.174086473078
2613,50,2,466.9244509060821,6856.815851742661,243.6649659350091,5738.604225410912,6967.174086473078
2614,50,2,466.9236734349823,6882.026419255284,187.98274185101465,5843.770976634831,6967.174086473078
2615,50,2,466.54822044810885,6866.846810511343,296.70897788014327,5144.457863564638,6967.174086473078
2616,50,2,466.5889183477316,6921.388998175859,110.81129996684788,6526.328181970976,6967.174086473078
2617,50,2,465.0209227940298,6805.336644298583,271.2893990651475,5738.604225410912,6967.174086473078
2618,50,2,466.18861681764304,6870.736777399865,212.22838750079234,6043.03825866051,6967.174086473078
2619,50,2,465.8574049874539,6771.074559550758,296.2002477875322,5813.20271611465,6967.174086473078
2620,50,2,466.2522133963695,6762.118883234826,323.05054354936453,5743.470277060524,6967.174086473078
2621,50,2,466.5497626309406,6883.117518911493,213.94871522137043,6043.03825866051,6967.174086473078
2622,50,2,466.6394928083018,6892.230013593315,195.51650173250073,6069.302397162975,6967.174086473078
2623,50,2,464.6926880652708,6875.530394840874,168.3898447935875,6400.893064775658,6967.174086473078
2624,50,2,465.0393007104091,6905.206557406351,175.42457601920395,6069.302397162975,6967.174086473078
2625,50,2,464.6346026045389,6865.728587904535,263.95294201856285,5655.870880750935,6967.174086473078
2626,50,2,463.88035544941,6889.688103459292,231.02616875135092,5738.604225410912,6967.174086473078
2627,50,2,463.8280260414299,6901.719327677952,195.24250554650718,5742.500416946605,6967.174086473078
2628,50,2,463.8732780994411,6837.663953587121,309.65578321408356,5698.960683951872,6967.174086473078
2629,50,2,462.37693379580793,6763.033399523327,407.13991946452194,5412.538574162255,6967.174086473078
2630,50,2,461.29596237545866,6903.556645550281,241.17256930972735,5743.470277060524,6967.174086473078
2631,50,2,459.0626813565857,6918.37302347638,131.5798258302594,6186.400997474324,6967.174086473078
2632,50,2,457.18140570061706,6859.43772432203,294.5085538977203,5738.604225410912,6967.174086473078
2633,50,2,457.8177812216455,6884.884243764312,276.0383255906329,5520.347256126781,6967.174086473078
2634,50,2,458.5177218259681,6905.605477529635,225.4696425358894,5569.042228210268,6967.174086473078
2635,50,2,458.0896120641589,6916.30383763175,153.48299162420764,6186.400997474324,6967.174086473078
2636,50,2,458.2859115035703,6845.456144968938,235.81780256701043,5738.604225410912,6967.174086473078
2637,50,2,458.45651097459626,6863.350359129679,203.23306944038166,6154.7331205981645,6967.174086473078
2638,50,2,456.19848979858455,6884.437016890039,205.5657157660205,5738.604225410912,6967.174086473078
2639,50,2,453.0677957809784,6917.725590992246,129.3081402655832,6446.109646474273,6967.174086473078
2640,50,2,449.5628183342083,6895.804909098065,180.32565148285394,6186.400997474324,6967.174086473078
2641,50,2,445.0453546763387,6859.977430171087,232.04022308291843,6069.302397162975,6967.174086473078
2642,50,2,440.89182792459,6900.763392461263,170.94132237485218,6069.302397162975,6967.174086473078
2643,50,2,437.69509035122314,6883.193647089943,155.66548564747197,6400.893064775658,6967.174086473078
2644,50,2,435.50929987597533,6937.1985525942,96.19678066997889,6526.328181970976,6967.174086473078
2645,50,2,432.9501125102675,6946.220711144935,73.9523559498275,6526.328181970976,6967.174086473078
2646,50,2,430.839802714706,6925.213132035885,145.98779926808947,6186.400997474324,6967.174086473078
2647,50,2,428.55560831168447,6904.588047258419,218.92876736239643,5573.764499699448,6967.174086473078
2648,50,2,428.9174128809088,6926.585411971191,110.02336488869821,6307.632820328189,6967.174086473078
2649,50,2,429.47738433029855,6834.434267549227,387.7645197528435,5311.416627626161,6967.174086473078
2650,50,2,430.6934919510533,6924.799300528922,185.2052271233848,5738.604225410912,6967.174086473078
2651,50,2,431.89777519394653,6937.5810112054305,107.13673390629293,6455.241932323932,6967.174086473078
2652,50,2,431.3149710460121,6934.5209456685625,113.99833651001914,6449.772844971136,6967.174086473078
2653,50,2,430.192759484583,6903.130043658986,250.12209763892844,5738.604225410912,6967.174086473078
2654,50,2,428.4396597926087,6948.846996459362,71.22228055761465,6526.328181970976,6967.174086473078
2655,50,2,424.2974958498883,6882.163100410037,231.98178850764333,5743.470277060524,6967.174086473078
2656,50,2,420.4949790530649,6959.983315401099,35.062683480491934,6751.318534677394,6967.174086473078
2657,50,2,416.4278111044656,6907.356344144584,206.6145565456798,5738.604225410912,6967.174086473078
2658,50,2,413.13211954155736,6904.5620213922075,149.33846541868087,6186.400997474324,6967.174086473078
2659,50,2,411.02238555814995,6856.161887273046,335.54835161397483,5348.531485232559,6967.174086473078
2660,50,2,409.4551727130402,6886.586995803318,200.90850472128335,5868.230573695836,6967.174086473078
2661,50,2,407.21016751142895,6890.650779013626,221.06912982880732,5686.7086479147365,6967.174086473078
2662,50,2,406.5461370825796,6917.175808414517,140.78053523237102,6366.913007512622,6967.174086473078
2663,50,2,407.53773947536416,6938.026077770907,103.20706705685541,6455.241932323932,6967.174086473078
2664,50,2,406.97113072403783,6880.849980536616,199.59484585467968,6186.400997474324,6967.174086473078
2665,50,2,404.8193886980309,6896.421056765968,162.20547943804092,6449.772844971136,6967.174086473078
2666,50,2,403.9003649848131,6877.177543747393,192.39902344545544,6186.400997474324,6967.174086473078
2667,50,2,402.4823792865881,6920.048828866192,192.71056016994538,5777.591065653169,6967.174086473078
2668,50,2,402.7142509879032,6928.902787300779,145.1924981383868,6203.681276277408,6967.174086473078
2669,50,2,402.2607614184616,6900.046297230599,247.49326170018068,5348.531485232559,6967.174086473078
2670,50,2,401.86169119050226,6962.121763887302,24.776275217420075,6835.296709952454,6967.174086473078
2671,50,2,399.8345708163935,6942.152251271318,104.41287523619172,6449.772844971136,6967.174086473078
2672,50,2,398.2707947528958,6912.013525533777,116.34784919481821,6455.241932323932,6967.174086473078
2673,50,2,397.187078793116,6933.5579309775285,94.62105853123781,6455.241932323932,6967.174086473078
2674,50,2,397.6041326323555,6884.768256242503,222.09562754028968,5777.591065653169,6967.174086473078
2675,50,2,397.6566147361799,6932.224129230194,135.45010908107295,6186.400997474324,6967.174086473078
2676,50,2,399.75819364305545,6949.617274046742,78.86419456440629,6455.241932323932,6967.174086473078
2677,50,2,401.4122708990928,6928.412205656521,144.51418070658707,6069.302397162975,6967.174086473078
2678,50,2,403.70532787988947,6900.706726078394,217.0049160770608,5686.7086479147365,6967.174086473078
2679,50,2,403.77544318437555,6918.765305663522,134.47581288977577,6455.241932323932,6967.174086473078
2680,50,2,404.90580725988997,6850.891741581876,354.0137154526619,5194.656801957859,6967.174086473078
2681,50,2,404.9083872863289,6917.908028374307,144.6591213780544,6307.632820328189,6967.174086473078
2682,50,2,405.5723426133962,6938.6504876373265,101.70604384261841,6455.241932323932,6967.174086473078
2683,50,2,405.66578501785466,6915.343744042961,178.47496591769345,5777.591065653169,6967.174086473078
2684,50,2,406.42527661603293,6920.567138577353,142.464624151835,6070.8392260329765,6967.174086473078
2685,50,2,407.03614856101973,6955.412077930149,40.99392425828791,6733.706106625133,6967.174086473078
2686,50,2,407.7114384983769,6891.0234920037465,254.83314171386743,5686.7086479147365,6967.174086473078
2687,50,2,410.1254868880064,6922.004713031631,141.13740315333257,6146.043535541575,6967.174086473078
2688,50,2,411.85119510088686,6888.577912967466,303.42775846405516,5145.110195623757,6967.174086473078
2689,50,2,413.4746375122175,6929.669832142173,180.58436789201582,5777.591065653169,6967.174086473078
2690,50,2,415.4704619837538,6886.17515085816,310.3484452359726,5144.457863564638,6967.174086473078
2691,50,2,416.9280367759685,6909.684169168053,163.39766845779948,6070.8392260329765,6967.174086473078
2692,50,2,416.1508139455428,6859.730902418345,325.9028140612241,5777.591065653169,6967.174086473078
2693,50,2,415.8543147049166,6743.249013557096,454.9695107402949,5772.6961057805465,6967.174086473078
2694,50,2,415.8404951844333,6835.2026562134715,402.7370185618218,5145.110195623757,6967.174086473078
2695,50,2,416.6726214639383,6820.868456024074,360.4365070958819,5777.591065653169,6967.174086473078
2696,50,2,417.51445487818114,6810.7246242956535,402.3102212128572,5149.472993783628,6967.174086473078
2697,50,2,416.7561370082687,6880.413516654514,252.22439604935857,5777.591065653169,6967.174086473078
2698,50,2,415.6641157322001,6799.40065371118,398.1687757202051,5353.066774552822,6967.174086473078
2699,50,2,413.6544048622082,6917.048078569565,112.04946784247278,6455.241932323932,6967.174086473078
2700,50,2,412.3777664569332,6896.1807505177785,241.55031998406233,5743.470277060524,6967.174086473078
2701,50,2,410.34884409978696,6815.421671483093,468.36540403752485,4577.797050919766,6967.174086473078
2702,50,2,410.3750422808907,6825.459310614579,423.4792860150719,4574.026716551518,6967.174086473078
2703,50,2,409.09970720101677,6928.365041629685,182.3190614095091,5777.591065653169,6967.174086473078
2704,50,2,408.52725958403454,6882.312827536885,287.54491948173313,5777.591065653169,6967.174086473078
2705,50,2,408.5503959464504,6935.977619731857,170.29478028141335,5772.6961057805465,6967.174086473078
2706,50,2,407.88096208096346,6890.07330375938,246.06934250514388,5777.591065653169,6967.174086473078
2707,50,2,408.73943709141514,6885.443323780933,220.6237593372564,5777.591065653169,6967.174086473078
2708,50,2,409.71575069503865,6911.465286278422,187.49719763377874,5777.591065653169,6967.174086473078
2709,50,2,409.98311414081644,6893.245023222453,266.9571870857586,5557.851305561551,6967.174086473078
2710,50,2,411.42561649395105,6797.371545652521,440.93504623368244,5348.531485232559,6967.174086473078
2711,50,2,413.59390191204574,6888.131546687538,243.67534199831326,5777.591065653169,6967.174086473078
2712,50,2,415.6661344342856,6788.502950398574,419.9921925404257,5348.531485232559,6967.174086473078
2713,50,2,417.3069385936547,6889.786006524144,253.1800991509308,5777.591065653169,6967.174086473078
2714,50,2,418.26985738216666,6733.814055078256,491.0611010837086,4758.788583512698,6967.174086473078
2715,50,2,418.8674319808474,6820.738384709314,344.97289356335557,5686.7086479147365,6967.174086473078
2716,50,2,419.9710125708185,6875.602510582754,297.5723165556488,5686.7086479147365,6967.174086473078
2717,50,2,419.9478505107464,6898.664935331326,250.88751144809234,5738.604225410912,6967.174086473078
2718,50,2,419.42641841708706,6780.865882809491,415.4484858462906,5738.604225410912,6967.174086473078
2719,50,2,417.9887618961743,6841.950141888863,373.0301361270542,5557.851305561551,6967.174086473078
2720,50,2,416.69840415068404,6959.236872888489,41.0993491865992,6702.190783764194,6967.174086473078
2721,50,2,416.6059143523744,6898.646522686645,262.03854250340424,5557.851305561551,6967.174086473078
2722,50,2,416.0040712851882,6908.681812670529,238.86381918399857,5738.604225410912,6967.174086473078
2723,50,2,414.5587322213084,6884.017024565408,292.00831513534627,5743.470277060524,6967.174086473078
2724,50,2,413.6256892425448,6874.4590333091,290.2002523742869,5743.470277060524,6967.174086473078
2725,50,2,413.3461811067987,6893.0497140745,245.51036031725755,5738.604225410912,6967.174086473078
2726,50,2,412.9155837617843,6917.943246127933,176.38353240953478,5777.591065653169,6967.174086473078
2727,50,2,413.78688823623804,6901.549754302237,249.15372451397317,5738.604225410912,6967.174086473078
2728,50,2,415.5453410882521,6934.45070431758,174.83920614095518,5738.604225410912,6967.174086473078
2729,50,2,417.13526236216956,6922.826119405995,228.29031292382965,5380.053873530778,6967.174086473078
2730,50,2,418.3128933748945,6937.29351894057,172.33006794037973,5743.470277060524,6967.174086473078
2731,50,2,416.28490446721094,6949.297347135908,54.91700689724559,6733.706106625133,6967.174086473078
