gen,nevals,restart,sigma,avg,std,min,max
720,50,65,759.8236450711131,6761.000528265049,360.20888760482796,5110.9402406686395,6918.260159162751
721,50,65,766.4429554059969,6691.075467234975,690.1310866995589,3814.9482881087615,6918.260159162751
722,50,65,765.0481251193028,6552.076038648878,700.8738703044255,4857.522446785973,6918.260159162751
723,50,65,763.6895082370661,6769.489903143144,449.58207614612854,4922.093187321739,6918.260159162751
724,50,65,761.0195151250595,6759.727891522099,426.1882789946795,4941.23283889958,6918.260159162751
725,50,65,759.3052030810633,6800.152645122242,251.23000085017048,5583.402500438118,6918.260159162751
726,50,65,758.9400185035619,6784.388101844496,339.6069377772834,4857.522446785973,6918.260159162751
727,50,65,758.6346090958366,6779.153052441831,248.01075726244125,6031.037562900731,6918.260159162751
728,50,65,758.2639568904118,6848.568835872971,173.19673875927955,6031.037562900731,6918.260159162751
729,50,65,756.3534869552985,6680.536590874279,504.46873947469265,5023.902656939183,6918.260159162751
730,50,65,753.7244904636202,6837.198548395627,279.961152710453,5023.902656939183,6918.260159162751
731,50,65,752.9147721687204,6835.702385552206,228.95336842208698,5495.837374230555,6918.260159162751
732,50,65,749.8667601522819,6771.25698276343,396.14040802362854,5110.9402406686395,6918.260159162751
733,50,65,748.3932666371677,6790.694125480271,417.7396919940158,4815.751299534954,6918.260159162751
734,50,65,748.4730402106511,6764.943230090483,431.24632152054636,4857.522446785973,6918.260159162751
735,50,65,748.3918945311085,6810.922355452394,365.73747564944523,5102.129957336982,6918.260159162751
736,50,65,747.0174567399334,6801.422166769693,383.02254185921134,4857.522446785973,6918.260159162751
737,50,65,742.3601769671931,6799.990385376636,353.5982909735969,5110.9402406686395,6918.260159162751
738,50,65,740.5364343888026,6727.77332569622,526.1696086987654,5023.902656939183,6918.260159162751
739,50,65,737.5838560327791,6826.0796091761995,334.52989679499166,5011.107142951614,6918.260159162751
740,50,65,737.1853373460445,6787.599283533236,364.45849564797436,4857.522446785973,6918.260159162751
741,50,65,738.2584349512244,6630.5907618895135,592.2268093204159,4857.522446785973,6918.260159162751
742,50,65,739.4147100067465,6691.023566307719,568.9299780541562,4922.093187321739,6918.260159162751
743,50,65,741.2689031205692,6817.0910737151235,387.0159590373928,4913.608440186553,6918.260159162751
744,50,65,742.5274237766837,6815.169742718868,307.4766054258615,5023.902656939183,6918.260159162751
745,50,65,739.9493394549924,6811.552290432296,369.0574064378396,5023.902656939183,6918.260159162751
746,50,65,737.1437431656359,6760.257384976005,417.10538652703127,5023.902656939183,6918.260159162751
747,50,65,734.7630846447406,6825.928390391616,285.3842302728257,5110.9402406686395,6918.260159162751
748,50,65,733.9342921436302,6884.823897551046,180.8347592095726,5646.500378789317,6918.260159162751
749,50,65,736.4338363806714,6833.808462519851,230.76565069397338,5488.56753111757,6918.260159162751
750,50,65,736.1576416294611,6781.279417663556,273.14714031345403,5557.945681494803,6918.260159162751
751,50,65,737.6208074931274,6814.045257673167,338.46416380249724,4857.522446785973,6918.260159162751
752,50,65,740.1876325053257,6879.123991321465,189.72126706463362,5646.500378789317,6918.260159162751
753,50,65,739.8209035502969,6850.372656378042,285.0860086063552,5023.902656939183,6918.260159162751
754,50,65,737.3417283078403,6832.533887192964,370.04922322577767,4932.517388876435,6918.260159162751
755,50,65,733.2561603388424,6646.781664427399,681.9775122838691,3814.9482881087615,6918.260159162751
756,50,65,726.5389634344209,6621.43080163755,578.1996897953259,4941.23283889958,6918.260159162751
757,50,65,716.2096262904041,6879.29230745935,142.2568117047269,6031.037562900731,6918.260159162751
758,50,65,708.8046198917073,6791.265067768821,457.79272854825,4922.093187321739,6918.260159162751
759,50,65,703.4984009883482,6782.182054418713,434.85909034625183,4857.522446785973,6918.260159162751
760,50,65,697.9515896013311,6828.667161623294,317.0024276919263,4857.522446785973,6918.260159162751
761,50,65,690.9831336321614,6905.849459175902,40.744472672159375,6730.593527201315,6918.260159162751
762,50,65,684.5386147115338,6870.771340193318,203.2110380962166,5552.673838828978,6918.260159162751
763,50,65,681.918628932672,6786.562171519892,401.7087168968917,4857.522446785973,6918.260159162751
764,50,65,679.7931280732671,6868.317823267068,148.3129914740795,6267.691892733937,6918.260159162751
765,50,65,677.4919913586922,6877.509185600823,197.885403922741,5576.599989449339,6918.260159162751
766,50,65,677.7869176422221,6891.133221865516,113.3156387531375,6267.691892733937,6918.260159162751
767,50,65,675.1898251974886,6873.695163550985,202.43128807463498,5552.673838828978,6918.260159162751
768,50,65,672.8844626399713,6891.548045022063,76.8819841490694,6499.175902085862,6918.260159162751
769,50,65,670.1371712420832,6910.276463597934,36.75187264005594,6730.593527201315,6918.260159162751
770,50,65,669.4791213333432,6815.412751758911,295.68129264730214,5576.599989449339,6918.260159162751
771,50,65,669.9368695540913,6788.544197931717,401.3503857459189,4945.1122293862945,6918.260159162751
772,50,65,671.668736288261,6836.97488221266,327.0833429988838,5023.902656939183,6918.260159162751
773,50,65,671.7720358121337,6910.608385688351,31.653549288282775,6747.775272970837,6918.260159162751
774,50,65,671.8045772393979,6851.842940345454,323.5587211962909,5023.902656939183,6918.260159162751
775,50,65,669.4536126676287,6892.3991520458985,112.12869831096116,6267.691892733937,6918.260159162751
776,50,65,667.8293382069303,6861.508392946758,218.63563923133117,5748.288339909424,6918.260159162751
777,50,65,662.5049285794842,6706.15503640504,501.0929658202883,5023.902656939183,6918.260159162751
778,50,65,658.1708998849036,6811.636238749423,390.14120080368883,5023.902656939183,6918.260159162751
779,50,65,652.3564627156267,6773.182885271203,427.91657540136276,5023.902656939183,6918.260159162751
780,50,65,647.2529801946546,6766.213324551162,429.4058211679432,4857.522446785973,6918.260159162751
781,50,65,642.0157764467097,6876.72788005336,163.48227936250092,6039.577561371901,6918.260159162751
782,50,65,636.9353002510239,6823.005117591075,420.05635795996517,4099.106632031721,6943.13785154157
783,50,65,632.4143451879855,6676.4365415010725,603.7229918111747,4597.418134805549,6918.260159162751
784,50,65,629.4944083696904,6699.399367925358,578.8049776241119,4927.816903915228,6918.260159162751
785,50,65,628.8802416605752,6822.079181279753,335.18782621571984,4927.816903915228,6918.260159162751
786,50,65,625.1312365919031,6693.645473550844,457.6012465540493,4814.393785468217,6918.260159162751
787,50,65,620.619767091036,6867.428002535038,213.49387042452744,5576.599989449339,6918.260159162751
788,50,65,617.3760148950039,6867.981062519165,285.0413178387389,4927.816903915228,6918.260159162751
789,50,65,611.058207506202,6842.624689265304,319.931618486688,4857.522446785973,6918.260159162751
790,50,65,608.1067167923296,6861.206609498823,200.37063956665946,5960.873640902754,6918.260159162751
791,50,65,609.3662711724613,6805.105899602126,318.8426974306547,5560.495301076967,6918.260159162751
792,50,65,611.3570119574181,6869.399980643033,271.93450677189617,5023.902656939183,6918.260159162751
793,50,65,613.4500703570894,6888.316330698298,110.66834355945973,6433.389577840988,6918.260159162751
794,50,65,617.199686693134,6809.938195103706,290.38110796723936,5560.495301076967,6918.260159162751
795,50,65,616.7462712754353,6849.960523022042,352.54330231051915,4457.045367747508,6918.260159162751
796,50,65,618.605068722117,6808.599601562729,331.6188208242787,5023.902656939183,6918.260159162751
797,50,65,619.8603950965612,6769.502786044278,403.86399788678386,4945.1122293862945,6918.260159162751
798,50,65,622.0200118476653,6749.668376103735,493.62963072365284,4597.908328324711,6918.260159162751
799,50,65,625.6783052191333,6852.1348962544525,218.33647698345797,5576.599989449339,6918.260159162751
800,50,65,628.8123666795881,6697.673883611254,524.4059460718115,4871.999133404047,6918.260159162751
801,50,65,633.1215180731713,6901.426063272513,69.17321501400293,6477.153922829661,6918.260159162751
802,50,65,635.9251520051772,6761.683985570538,449.968665579706,4871.999133404047,6918.260159162751
803,50,65,641.9000219881389,6792.795762208026,290.9227079514273,5590.446949030342,6918.260159162751
804,50,65,645.4526489355912,6744.499385275753,443.57721525263497,5150.829976623708,6918.260159162751
805,50,65,646.4087159897887,6863.939318324272,147.21064558791772,6442.451610866918,6918.260159162751
806,50,65,645.4962133190938,6887.429128951065,108.40180376455042,6442.451610866918,6918.260159162751
807,50,65,644.7938771747058,6805.610962581395,391.5868478500498,4913.608440186553,6918.260159162751
808,50,65,642.1606822263209,6808.736617544574,395.5134080685574,4785.068191653715,6918.260159162751
809,50,65,638.5977921283368,6781.12417509403,435.9717529183102,5110.9402406686395,6918.260159162751
810,50,65,634.2262152048345,6908.028442767294,66.57117163802685,6442.451610866918,6918.260159162751
811,50,65,628.3335120537931,6865.581619370008,303.5471091168986,4785.068191653715,6918.260159162751
812,50,65,623.7482462986412,6819.262473099822,364.0508162924525,5110.9402406686395,6918.260159162751
813,50,65,620.026895420481,6872.862202981436,140.96446028404597,6267.691892733937,6918.260159162751
814,50,65,620.4784032528216,6837.449488548574,306.5085086467971,4922.093187321739,6918.260159162751
815,50,65,623.6393923752779,6766.12294816972,477.5330002536859,4922.093187321739,6918.260159162751
816,50,65,626.113922087797,6806.586124789602,317.7728597573737,4922.093187321739,6918.260159162751
817,50,65,631.0980442354811,6882.492009372325,127.57472330442849,6267.691892733937,6918.260159162751
818,50,65,634.8420915980698,6882.689921581319,129.32885230977206,6267.691892733937,6918.260159162751
819,50,65,638.0288817113446,6875.253268735746,144.02547557827026,6267.691892733937,6918.260159162751
820,50,65,637.0892032327628,6835.870463636405,161.36711671412274,6442.451610866918,6918.260159162751
821,50,65,635.0554922570461,6888.98124802358,100.91803571285254,6442.451610866918,6918.260159162751
822,50,65,635.0579517247484,6811.631052740691,325.44286427995667,4785.068191653715,6918.260159162751
823,50,65,634.591598359157,6762.8871765359745,398.68106321483964,4922.093187321739,6918.260159162751
824,50,65,634.3915515266178,6827.090777792344,179.53284114075277,6237.82585895062,6918.260159162751
825,50,65,633.257990419794,6834.3104371466525,303.25343066074055,4922.093187321739,6918.260159162751
826,50,65,631.9262905813962,6793.101835807354,401.90354335729614,4922.093187321739,6918.260159162751
827,50,65,631.7141892158729,6842.226834488797,157.27058890524907,6442.451610866918,6918.260159162751
828,50,65,634.0182127532016,6822.032334084352,232.06768350587274,5644.752304540554,6918.260159162751
829,50,65,635.5492665850388,6852.0587034414375,164.96843116343086,6301.4528602173605,6918.260159162751
830,50,65,637.868695465342,6858.065904064961,211.22985157840333,5971.166790257965,6918.260159162751
831,50,65,638.5709805818229,6796.077573301879,339.058777560285,5644.752304540554,6918.260159162751
832,50,65,638.7133554376883,6873.346129865756,122.26738497010521,6477.153922829661,6918.260159162751
833,50,65,638.6654120209655,6859.809797292479,133.60380549822673,6477.153922829661,6918.260159162751
834,50,65,637.8264724186838,6794.060273504691,405.0129175081052,4871.999133404047,6918.260159162751
835,50,65,639.9606608316753,6767.96658107232,370.1230042413105,5644.752304540554,6918.260159162751
836,50,65,639.6538414727462,6699.860373481219,443.37702232564453,5644.752304540554,6918.260159162751
837,50,65,637.746892438024,6753.72401466551,593.4587958617972,3204.1511866787387,6918.260159162751
838,50,65,636.8553320013467,6881.581328129618,147.68976622399254,5971.166790257965,6918.260159162751
839,50,65,638.2873110637813,6772.339062072629,572.4109653143258,3204.1511866787387,6918.260159162751
840,50,65,640.1368428192768,6813.986152026797,382.3956861101543,4871.999133404047,6948.404803796943
841,50,65,639.8193010632945,6564.434504115911,903.4722442621278,2543.208776108369,6918.260159162751
842,50,65,637.4308624985272,6686.734321864976,669.0595317490964,2614.333572169395,6918.260159162751
843,50,65,636.7991678689582,6795.685135011103,344.23578123043916,5302.812745820965,6918.260159162751
844,50,65,637.2358569240225,6808.965192853921,289.8909799981007,5520.344780449691,6918.260159162751
845,50,65,636.342413502577,6851.02568170731,242.4052743281751,5284.844555076886,6918.260159162751
846,50,65,638.4449127858994,6857.282274347313,135.51924405492474,6477.153922829661,6948.404803796943
847,50,65,639.5725148784629,6848.481345853715,169.41243471997697,6267.691892733937,6948.404803796943
848,50,65,639.6417306834187,6838.367261377279,294.5231035807772,4922.093187321739,6948.404803796943
849,50,65,641.6300120995612,6876.3211217765665,126.33071889581302,6442.451610866918,6948.404803796943
850,50,65,645.5811534488223,6890.776777680251,75.70903931230882,6527.043667787818,6918.260159162751
851,50,65,649.650508225173,6837.518779551735,292.14860219177024,4922.093187321739,6918.260159162751
852,50,65,654.2404189135312,6861.857270057991,135.00418254740003,6477.153922829661,6948.404803796943
853,50,65,659.4791925637245,6864.916819366468,138.17466501704607,6442.451610866918,6948.404803796943
854,50,65,664.2515456038244,6696.584564455361,478.1076139063818,4922.093187321739,6948.404803796943
855,50,65,668.4189797588484,6874.513820685883,280.40564595468885,4922.093187321739,6948.404803796943
856,50,65,673.7166251477753,6830.89965125792,299.22452089299844,5110.9402406686395,6948.404803796943
857,50,65,680.141797118429,6804.569347824776,201.46673124636223,6267.691892733937,6948.404803796943
858,50,65,684.2049706784553,6759.598463938163,351.15960134314537,5110.9402406686395,6948.404803796943
859,50,65,689.9042695932486,6727.776030720673,356.55990735189,5110.9402406686395,6948.404803796943
860,50,65,692.3993762768473,6771.930196095618,354.5771622519877,5110.9402406686395,6948.404803796943
861,50,65,694.9878043843985,6795.715568461303,373.1347672674424,4922.093187321739,6948.404803796943
862,50,65,701.366374672521,6665.823810745872,426.69416718678366,4922.093187321739,6948.404803796943
863,50,65,707.6947040943007,6704.016608712075,345.7671945687492,5576.599989449339,6948.404803796943
864,50,65,709.7888660562156,6587.115667183924,595.3353205555671,4922.093187321739,7088.057331486072
865,50,65,710.4187892615029,6683.173040171881,528.8876227309146,4878.873291916415,7088.057331486072
866,50,65,712.2704130406091,6691.297507673223,716.6233859309544,2911.1541161906175,7088.057331486072
867,50,65,714.7444846216833,6765.928795749877,456.35675190549875,4922.093187321739,7118.941826212892
868,50,65,719.2111969551512,6785.594774664726,469.40383400063723,4943.5400173880635,7088.057331486072
869,50,65,726.3437498452489,6609.485765864499,748.8702713090707,3309.0940420417724,7118.941826212892
870,50,65,736.7757772337894,6559.506402704349,690.7697446881917,4583.572524589131,7118.941826212892
871,50,65,750.504328303866,6782.270701519516,663.0584679524862,2554.7356169324494,7118.941826212892
872,50,65,760.795617293649,6683.702873925802,536.4448463463882,4941.23283889958,7118.941826212892
873,50,65,767.4230510315145,6671.854599392537,681.9766454880329,3728.5408831543277,7118.941826212892
874,50,65,772.7965518469521,6616.028206612291,701.2815702158179,3820.0517087501266,7118.941826212892
875,50,65,778.1634472607144,6743.995919866122,504.6012567490617,4810.381701194156,7118.941826212892
876,50,65,785.1375451022552,6547.492258572181,753.4560421013626,3297.095711288984,7118.941826212892
877,50,65,794.0850112960176,6441.390176749169,1138.6050234125062,2614.333572169395,7118.941826212892
878,50,65,801.9829081480984,6619.868632117179,919.9579114015082,2997.9132034387653,7118.941826212892
879,50,65,807.549614738628,6701.3666478266005,528.0333107313589,5044.707359980562,7118.941826212892
880,50,65,812.6620643477337,6516.4773654845885,921.6235145689502,3297.095711288984,7118.941826212892
881,50,65,817.5365986371412,6308.514925192202,1265.1424470702773,2573.6430659772423,7118.941826212892
882,50,65,820.6135453748514,6599.4371753351115,765.5662318916768,4533.986313797637,7118.941826212892
883,50,65,819.0737356636341,6471.153377526909,792.8339923922302,3727.4466611255934,7118.941826212892
884,50,65,820.1259390988185,6627.49484100759,738.3765225790698,4275.721939315966,7118.941826212892
885,50,65,820.3239625421638,6644.164073967941,636.644028355026,5006.150793512794,7118.941826212892
886,50,65,823.3776002572731,6395.887548409183,797.2152195783306,4234.644266809614,7118.941826212892
887,50,65,824.9516815454853,6466.273752096083,767.6802730342299,3028.995911587958,7118.941826212892
888,50,65,826.5691417998978,6574.82978654514,811.193038735632,2699.9586297745204,7118.941826212892
889,50,65,827.4275301998474,6621.131786549591,724.4884601809852,3705.9657428903497,7118.941826212892
890,50,65,823.104105492578,6610.382504376176,707.9061464053841,5006.150793512794,7118.941826212892
891,50,65,819.5810614892722,6628.803817232252,661.9619219260214,4839.8819676006915,7118.941826212892
892,50,65,817.8589597262651,6614.682890086457,810.0052429343917,3028.995911587958,7118.941826212892
893,50,65,813.4384569679034,6727.537236480085,630.2018217444152,4533.986313797637,7118.941826212892
894,50,65,808.5932063941311,6662.00889809685,631.3165895285312,4719.09447446459,7118.941826212892
895,50,65,803.5328213325108,6729.229078367806,600.7363349989716,4922.093187321739,7118.941826212892
896,50,65,801.0760073454745,6715.311096051837,667.6317056863666,4128.961510755819,7118.941826212892
897,50,65,795.8527264923325,6804.188037157958,465.57243856775534,5447.398647713661,7118.941826212892
898,50,65,792.2200901146729,6903.652305751682,325.5335199930804,5556.895180627144,7118.941826212892
899,50,65,793.1009260917548,6779.419193381793,684.9074637879799,3282.791740615396,7118.941826212892
900,50,65,792.2123778806285,6523.771094674406,1083.3191436330262,2945.103013372135,7118.941826212892
901,50,65,792.1907363274381,6520.858196458554,1097.9701969426208,2382.7902974090402,7118.941826212892
902,50,65,791.4781141963762,6484.484960771237,981.5410674831869,3007.071521216701,7118.941826212892
903,50,65,793.3608020025966,6609.340071315627,1073.5808942461604,2402.970781580665,7118.941826212892
904,50,65,795.1283265640877,6660.763374538989,986.5412974904486,2778.9438147006854,7118.941826212892
905,50,65,797.97951703078,6730.901726693959,871.9788791809151,2983.3840332397576,7118.941826212892
906,50,65,797.8517248634133,6640.637681471196,887.1361728806239,3517.2203673052018,7118.941826212892
907,50,65,798.0633750886324,6563.815107442205,966.3666677673402,3103.3375710419405,7118.941826212892
908,50,65,798.9948304032605,6705.987648738625,924.6178325548461,2476.9080935481607,7118.941826212892
909,50,65,800.8722697534013,6831.9336402188055,555.8202691708517,3699.6134194745546,7118.941826212892
910,50,65,803.9530735016782,6551.577066415737,1055.1820459408223,3193.145137495469,7118.941826212892
911,50,65,807.7007640417348,6750.441768674296,639.9184002550755,3820.0517087501266,7118.941826212892
912,50,65,811.803112796576,6994.476196282972,137.0665428050809,6706.8111044052885,7118.941826212892
913,50,65,809.6160665313784,6754.084352285984,603.5227612572133,3803.4789694673505,7118.941826212892
914,50,65,810.5113290244767,6826.2265267722705,502.34575030894473,5006.150793512794,7118.941826212892
915,50,65,810.6076519580633,6634.195686001188,1001.4714548406357,3190.113396123107,7118.941826212892
916,50,65,808.8142050292175,6344.212890994847,1279.0365220823116,2510.112941897684,7118.941826212892
917,50,65,809.9311439461655,6528.60102333815,1198.1827792233867,2472.6750383195085,7118.941826212892
918,50,65,809.4185949714514,6570.192685229422,1162.24205252717,2509.5137239954374,7118.941826212892
919,50,65,809.4096692525726,6952.8168157302225,335.68421874109254,4839.8819676006915,7118.941826212892
920,50,65,806.0398705317644,6771.959368508309,745.6026918897227,3193.145137495469,7118.941826212892
921,50,65,800.7934079253599,6914.940928317606,321.4633868027084,5004.281050814831,7118.941826212892
922,50,65,795.5097196272139,6771.825686424421,689.1824977368175,3116.9799847604954,7118.941826212892
923,50,65,792.4966212052616,6914.434006280173,207.65075577681253,6412.813088795371,7118.941826212892
924,50,65,792.8669818801784,6725.261459012135,744.7817173756428,3204.1511866787387,7118.941826212892
925,50,65,793.8338654141147,6756.039843432863,631.201067948312,3803.4789694673505,7118.941826212892
926,50,65,797.0977390662086,6819.722912925835,535.446540124189,4922.093187321739,7118.941826212892
927,50,65,799.9820478805124,6889.048883402072,542.0802758874319,3705.9657428903497,7118.941826212892
928,50,65,801.3075855537917,6725.815805331746,816.3061283945157,3712.3651502918256,7118.941826212892
929,50,65,798.3641745383479,6717.9747069321575,658.4424549988041,4719.09447446459,7118.941826212892
930,50,65,798.2972985483755,6438.015936142556,953.3439615117447,3559.9302504750326,7118.941826212892
931,50,65,795.667892211832,6886.11864372211,370.0643846261231,5163.014228376499,7118.941826212892
932,50,65,793.3058325693847,6751.000362187373,665.2386688011861,3712.3651502918256,7118.941826212892
933,50,65,790.6794708173478,6684.553689641055,699.9346538133292,4719.09447446459,7118.941826212892
934,50,65,785.4721492044187,6621.160459783891,752.6400918992072,3820.0517087501266,7118.941826212892
935,50,65,778.0211558257698,6591.5981518784465,764.0565473500221,4089.700332988527,7118.941826212892
936,50,65,772.6444281012826,6584.297098879848,976.46805097508,2320.831458663614,7118.941826212892
937,50,65,766.8491548360583,6771.739316953844,705.911838082157,3598.900769958556,7118.941826212892
938,50,65,761.0558069934611,6652.39127889374,820.5963028307598,3598.900769958556,7118.941826212892
939,50,65,755.7328483651709,6626.520105514554,848.4220198232299,3699.6134194745546,7118.941826212892
940,50,65,746.4250043313997,6813.022336126584,507.2540735480096,5110.9402406686395,7118.941826212892
941,50,65,736.8727756082552,6902.656922319425,388.75571659932103,4922.093187321739,7118.941826212892
942,50,65,730.4731662105286,6850.447113300707,611.2482045212238,3699.6134194745546,7118.941826212892
943,50,65,722.5662203267693,6772.146951216187,686.4206896014146,3712.3651502918256,7118.941826212892
944,50,65,716.5858213103132,6806.326523220812,528.6395466829559,4943.5400173880635,7118.941826212892
945,50,65,712.7797134365044,6738.527312239928,720.3057716706122,3705.9657428903497,7118.941826212892
946,50,65,708.2861316928314,6568.1437848357555,750.9388996168138,4879.390698710632,7118.941826212892
947,50,65,702.6035612091863,6726.094771709871,650.1699645441711,4888.03168470863,7118.941826212892
948,50,65,699.8546685842515,6702.856260552737,650.6954005391494,4879.390698710632,7118.941826212892
949,50,65,695.5169434214924,6815.978781741262,605.0699238882462,3552.3210004379043,7118.941826212892
950,50,65,689.99129855303,6850.723032343768,535.8470040960976,3712.3651502918256,7118.941826212892
951,50,65,680.3236855916623,6756.332173535695,542.9586171489278,4879.390698710632,7118.941826212892
952,50,65,671.6550610002566,7012.632951788862,215.90027729496683,5728.543346461024,7118.941826212892
953,50,65,664.8282339919061,6828.612089392609,523.7152098914515,4879.390698710632,7118.941826212892
954,50,65,656.9731686628885,6905.009698045956,376.06382814988774,5110.9402406686395,7118.941826212892
955,50,65,654.0205298361802,6974.772975641807,310.2742582411528,4993.400492227836,7118.941826212892
956,50,65,652.1376941616419,6861.259738074001,477.81417182498046,4991.535511628283,7118.941826212892
957,50,65,650.4303918496732,7018.459180384439,121.70503712454597,6693.309414354557,7118.941826212892
958,50,65,647.1745360647127,6939.513912251786,389.02380334854365,5163.014228376499,7118.941826212892
959,50,65,644.6643404667747,6892.001292555459,503.8202185047084,4719.09447446459,7118.941826212892
960,50,65,643.3708153590765,6968.440274884913,349.87109340814163,5163.014228376499,7118.941826212892
961,50,65,644.1985720013207,6863.026753263434,425.50671157755517,4879.390698710632,7118.941826212892
962,50,65,646.1010353767161,6812.2413855853465,567.3918842623723,5006.150793512794,7118.941826212892
963,50,65,646.388561401964,6984.727366911488,307.6446510817019,5163.014228376499,7118.941826212892
964,50,65,645.3992769325656,6940.417396718856,244.25341718396334,6213.862897129891,7118.941826212892
965,50,65,646.9131151398403,6954.1116770518365,387.335173388906,5006.150793512794,7118.941826212892
966,50,65,645.4721329040979,6963.515976416313,288.00431419036295,5163.014228376499,7118.941826212892
967,50,65,645.349625528378,6835.757976418302,540.9158055624575,5006.150793512794,7118.941826212892
968,50,65,642.6206737062936,6890.459500424366,505.01131296327696,4839.8819676006915,7118.941826212892
969,50,65,640.9376789826987,6788.616375587768,731.5064254250033,3699.6134194745546,7118.941826212892
970,50,65,635.7896585316133,6829.302844610847,764.7815381348298,3291.2266827997632,7118.941826212892
971,50,65,631.5126260155818,6853.702473410932,642.5557022211148,3442.628505495782,7118.941826212892
972,50,65,626.8606929484644,6878.647035556006,479.79072347222336,4993.400492227836,7118.941826212892
973,50,65,623.0576490006632,6795.845666458482,689.7036254160123,3826.1699653132896,7118.941826212892
974,50,65,619.2700830798107,6854.133873336723,521.2098400670106,5307.497468028197,7118.941826212892
975,50,65,615.8947070480584,6763.398222171312,623.9261612498179,5006.150793512794,7118.941826212892
976,50,65,612.9031975107706,6991.428112949316,288.4005817156513,5572.598194123653,7118.941826212892
977,50,65,609.2601399509593,6818.247514605143,517.8225524099761,5047.016803659477,7118.941826212892
978,50,65,604.3572058776342,6887.326950155638,465.82080440228276,5163.014228376499,7118.941826212892
979,50,65,600.3342356162219,6910.213033044832,416.4122969342552,5163.014228376499,7118.941826212892
980,50,65,596.8915487123392,6879.977298168611,524.9493310263518,5163.014228376499,7118.941826212892
981,50,65,593.6945437864798,6859.4621191026,577.5204112987323,4092.0443981542217,7118.941826212892
982,50,65,593.9292861600418,7034.837077307755,151.34668597442734,6213.862897129891,7118.941826212892
983,50,65,595.6249931437127,6909.4662326480375,513.012034659637,4881.213778796819,7118.941826212892
984,50,65,595.7684427405044,6941.908484476477,398.051953508057,5006.150793512794,7118.941826212892
985,50,65,595.9548506309133,6945.4590732540955,462.75643475462965,4993.400492227836,7118.941826212892
986,50,65,597.8536091395194,6889.618287018201,493.6628107152895,5006.150793512794,7118.941826212892
987,50,65,598.5437803505125,6840.236711271677,566.5789884639846,4993.400492227836,7118.941826212892
988,50,65,600.1665364954105,6963.819201771993,384.00287639930707,4821.175665366616,7118.941826212892
989,50,65,600.849758995724,7019.460169789834,130.38808069859792,6706.8111044052885,7118.941826212892
990,50,65,598.6122654586552,6822.9021313540825,560.5770756040282,4972.243063482294,7118.941826212892
991,50,65,597.329284700189,6881.718591476762,468.0169362186789,5006.150793512794,7118.941826212892
992,50,65,596.2300723432664,7023.3010269544,144.5554940272564,6499.175902085862,7118.941826212892
993,50,65,593.7015900982188,6990.168400512397,427.7233800992512,4089.700332988527,7118.941826212892
994,50,65,591.1965418512797,7012.794351000128,144.48486514598702,6634.1867311526885,7118.941826212892
995,50,65,589.8536566761467,7036.9340949600655,131.09186304766106,6639.747699943581,7118.941826212892
996,50,65,588.1034199273556,6971.001316904576,341.56822023767825,4922.093187321739,7118.941826212892
997,50,65,584.8182350678048,6944.716536280462,432.38382064006134,4943.5400173880635,7118.941826212892
998,50,65,582.3501728856288,6932.75761613125,357.950453101943,4922.093187321739,7118.941826212892
999,50,65,578.9415871184611,7009.561314834264,210.56921326391452,5873.330659655955,7118.941826212892
1000,50,65,575.8027352769325,7007.70582634014,132.0211257990258,6639.747699943581,7118.941826212892
1001,50,65,571.1116628471106,6996.968329474997,228.1129290062463,6009.727007651786,7118.941826212892
1002,50,65,566.6500831333291,7046.811478912473,111.96885972864725,6706.8111044052885,7118.941826212892
1003,50,65,563.596196025482,7044.0566967237155,128.03242027226835,6706.8111044052885,7118.941826212892
1004,50,65,562.447043961131,7049.528638131712,114.96158061801997,6634.1867311526885,7118.941826212892
1005,50,65,564.7052792369902,7022.935515420197,147.11445551357014,6499.175902085862,7118.941826212892
1006,50,65,567.2475483872362,7039.295672722793,122.09243055664903,6481.875706417462,7118.941826212892
1007,50,65,568.8953836411157,7017.950453446797,144.2849785474392,6499.175902085862,7118.941826212892
1008,50,65,568.2784980940822,7041.359305200024,115.6955457671158,6706.8111044052885,7118.941826212892
1009,50,65,568.6141550395236,7058.088918491922,139.99389308511851,6387.753380947348,7118.941826212892
1010,50,65,566.4038504259497,7012.171363445064,166.22490269188773,6213.862897129891,7118.941826212892
1011,50,65,564.7989519796579,7008.375575584564,155.99545857988522,6499.175902085862,7118.941826212892
1012,50,65,564.0970850976357,7042.257380178644,116.67286059083968,6651.148303197775,7118.941826212892
1013,50,65,564.3119008517009,7000.9681886206145,353.72501660656206,5006.150793512794,7118.941826212892
1014,50,65,567.4689286562343,7037.409909415719,259.5344594411121,5307.497468028197,7118.941826212892
1015,50,65,570.3667161894505,7028.290280595609,283.8321387646592,5146.244322764811,7118.941826212892
1016,50,65,572.8268235579703,6898.037365611456,538.6454622660474,4839.8819676006915,7118.941826212892
1017,50,65,576.0249649563003,6947.502276890427,471.65800431801324,5133.1372134691255,7118.941826212892
1018,50,65,579.7998950643812,6964.3800093413565,357.60712051527867,5146.244322764811,7118.941826212892
1019,50,65,582.8722445105536,6966.518707573484,466.05220058405496,5146.244322764811,7118.941826212892
1020,50,65,585.5285186015112,6829.242626212758,628.4863537381543,4839.8819676006915,7118.941826212892
1021,50,65,590.8681308511769,6852.257242884692,557.385819058445,5006.150793512794,7118.941826212892
