gen,nevals,restart,sigma,avg,std,min,max
590,50,4,1181.78572399514,6090.621995990987,744.2197964906957,3533.8823170765213,6680.437226350596
591,50,4,1182.079712742803,6006.824480497028,1171.3679491017567,1066.7753129229434,6680.437226350596
592,50,4,1183.9834380802267,6100.538405530902,559.533579692063,4346.1540305949575,6680.437226350596
593,50,4,1187.11995873235,6089.8855669990035,845.8372547779238,2863.900375533906,6680.437226350596
594,50,4,1186.368177370946,6100.3575398617095,731.3912149893014,3847.857605092147,6680.437226350596
595,50,4,1185.4998069500296,6086.811080017604,864.1823763251462,2552.202381250027,6798.613656185198
596,50,4,1188.0188435763246,5960.701925899386,811.125906654682,3513.786994652966,6930.110752391159
597,50,4,1190.5085139392213,6224.606216743309,620.9843609866434,3863.1725793209566,6917.220935023188
598,50,4,1192.299578565872,5856.4455122570125,1082.7096285404562,2395.7684493022075,6930.110752391159
599,50,4,1190.0792659167582,5838.67976185334,901.6595629698278,2077.396180249499,6680.437226350596
600,50,4,1187.6990167614122,5626.839255996045,1174.6345861012126,1593.6192997717512,6680.437226350596
601,50,4,1188.2841369699054,5704.73274238958,1068.7585448444697,2552.202381250027,6798.613656185198
602,50,4,1193.7721572223384,6011.184930110813,983.3550610274527,2543.8422321262956,6680.437226350596
603,50,4,1194.933740578022,5860.5584404049105,932.6420737618757,3539.8277689270694,6680.437226350596
604,50,4,1188.702807795394,5846.869487432956,1211.0236418404781,2633.555421984892,6719.241723872162
605,50,4,1188.1384716563225,5749.565571911946,1111.477772029001,2062.670298286204,6719.241723872162
606,50,4,1187.5111025079227,6100.769256256859,749.3759001432431,3753.082428257608,6680.437226350596
607,50,4,1188.2114951964204,5691.656600096978,1121.409844422714,2849.66471491661,6917.220935023188
608,50,4,1184.0900772278605,5971.003371008303,1149.1751206087595,2130.55286836599,6798.613656185198
609,50,4,1178.786092958982,5828.615505035539,1129.688856608407,2098.900766679881,6719.241723872162
610,50,4,1173.3607800960476,5746.390997368692,1309.6375886727556,1089.5988043235845,6680.437226350596
611,50,4,1168.5431636114718,5892.234292210031,1069.1331510439588,3260.0058637678194,6719.241723872162
612,50,4,1161.4953049065834,5566.815696506773,1478.5022161858685,980.8566433501886,6680.437226350596
613,50,4,1155.848351198189,5949.039572708184,1159.1211953220482,2057.0033543112427,6680.437226350596
614,50,4,1142.5379298721157,5970.582716667331,936.5672427265405,3394.794952236534,6746.845389822966
615,50,4,1136.0852859662336,5977.884991172796,1219.2801961259324,2034.440762385306,6917.220935023188
616,50,4,1133.170743588003,5928.954938579729,1083.7756589594103,2574.287226859658,6930.110752391159
617,50,4,1128.174612405349,5550.151950569473,1367.466209498344,2388.293940011748,6719.241723872162
618,50,4,1126.9871812861775,5692.077882669123,1263.4855143762309,2132.9899249989426,6930.110752391159
619,50,4,1125.807183691059,5572.826806721698,1236.21156582269,2494.3817535869193,6680.437226350596
620,50,4,1126.2697627835328,5646.333648258836,1159.4641523101075,2403.575915818682,6680.437226350596
621,50,4,1125.169082312755,5639.12477128382,1284.4508057502646,2185.339208305003,6680.437226350596
622,50,4,1122.8708893904793,5709.489346439487,1041.391224598918,2194.9555856213956,6680.437226350596
623,50,4,1117.6045720448815,5202.925740639229,1447.4555228887536,2194.9555856213956,6680.437226350596
624,50,4,1113.711527171803,5900.976104245757,1057.207894501435,2079.323153580954,6680.437226350596
625,50,4,1106.2815876234329,5775.540474326365,1031.3543305908488,3718.0559500476065,6930.110752391159
626,50,4,1101.0763751034738,5978.45774114287,984.8629539769358,3337.04509160008,6680.437226350596
627,50,4,1092.8727064814439,5790.143460708667,1151.0947279824782,3344.098527037001,6680.437226350596
628,50,4,1094.2528232190693,5891.365802671244,1212.3447782642563,2123.9811189965,6680.437226350596
629,50,4,1093.5671950069782,5905.189295930281,1009.8475805652461,2616.1434277480066,6680.437226350596
630,50,4,1089.5306559752519,5749.996731833094,1307.8067590855057,2002.3979051062583,6680.437226350596
631,50,4,1089.074294632942,6065.613907487954,857.5211726921748,3369.8211131605017,6680.437226350596
632,50,4,1085.4839697406894,5910.176408714038,1109.1602709766216,2174.210795692178,6719.241723872162
633,50,4,1082.9582151673542,6146.210004367067,864.0926771158248,3394.794952236534,6680.437226350596
634,50,4,1083.6351543768476,6027.129850547438,1021.5250455092752,2419.09766093167,6719.241723872162
635,50,4,1087.9008959112723,5806.646682182136,1160.8038753912438,2229.1921127739943,6680.437226350596
636,50,4,1090.4966034357928,6090.328555410239,822.1129506525607,3689.1597247023233,6680.437226350596
637,50,4,1094.2438308783119,5795.4815530620635,1233.269936624819,2595.6939094498784,6680.437226350596
638,50,4,1099.0486830802304,5833.68410272827,1194.6981861175182,1851.0805565922021,6680.437226350596
639,50,4,1102.5283462447535,5933.510296323495,953.8223925758326,2870.462784769107,6680.437226350596
640,50,4,1104.8600875970374,6139.176599876788,703.4693196493844,3344.098527037001,6680.437226350596
641,50,4,1105.7776436222593,5965.6966308335595,1120.6099086859701,2451.1321038648125,6680.437226350596
642,50,4,1104.5974486569958,6079.061015663482,1054.5832162489528,1808.4569255048236,6680.437226350596
643,50,4,1102.8101496310305,5989.896969548461,900.9515978281869,2863.900375533906,6680.437226350596
644,50,4,1099.5762503118553,5924.140064913396,887.9395466634726,2863.900375533906,6680.437226350596
645,50,4,1098.8904029455819,6127.397213291515,786.3646905781945,3575.0205111901328,6680.437226350596
646,50,4,1099.9272839306236,6374.825939921239,556.7901364548237,3876.3741860589435,6680.437226350596
647,50,4,1102.594941705258,5882.02160393368,1218.7607152146466,2229.749546777032,6680.437226350596
648,50,4,1107.319647885238,6104.409653695047,939.6540528365275,2208.905854063235,6680.437226350596
649,50,4,1110.5123125288626,6237.965215341754,748.2819500879226,2803.3082076113974,6719.241723872162
650,50,4,1115.4123112052444,6172.244309182137,786.2294548335155,3394.794952236534,6680.437226350596
651,50,4,1119.946577793278,6009.306705019381,1041.0721846091303,1913.5083856508675,6680.437226350596
652,50,4,1116.8472489915346,5897.323454238174,1153.831029311571,2332.1436602848453,6680.437226350596
653,50,4,1120.3367074660232,5931.688537414662,1091.6384917556609,2206.949266050184,6680.437226350596
654,50,4,1122.3955594128188,6226.615824245224,793.4577058087996,3717.8400184887405,6680.437226350596
655,50,4,1122.3219820417644,6212.088939463193,858.6671603754814,2722.401072685767,6680.437226350596
656,50,4,1121.3071311190872,6245.420534848951,621.3405998893304,3876.3741860589435,6680.437226350596
657,50,4,1117.5948626909776,5894.848740382127,1136.1887913517967,2861.3636114001906,6680.437226350596
658,50,4,1112.6672974368848,6108.085604317321,1056.0914731987075,2455.694589434055,6680.437226350596
659,50,4,1101.4914070450966,5961.684764757545,919.7901564917872,2112.191559628426,6680.437226350596
660,50,4,1087.489972276684,6046.447329205688,873.9891171855313,2513.2038075956984,6680.437226350596
661,50,4,1074.8478812714363,5991.094137007767,1049.883923259827,2380.774596928096,6680.437226350596
662,50,4,1066.8439508309211,6293.679574493505,736.5576798804577,3672.162958474633,6680.437226350596
663,50,4,1057.875902499656,6290.991374963532,714.5053220727027,3497.9895337926487,6680.437226350596
664,50,4,1053.526511239119,6317.424812325692,621.4339479587477,3847.857605092147,6680.437226350596
665,50,4,1049.5812249343257,6105.803418286252,949.2542405373378,2365.4450057087624,6680.437226350596
666,50,4,1047.4718853823879,6314.198646938823,843.6431635696673,2354.804525112263,6680.437226350596
667,50,4,1048.117382557807,6313.274338509946,697.6382397635164,3847.857605092147,6680.437226350596
668,50,4,1044.6372575857863,6465.037438277496,345.25887353637637,5538.177838990686,6680.437226350596
669,50,4,1043.6001747625373,6485.3811634219555,481.1750286009879,3629.1120603011746,6680.437226350596
670,50,4,1038.4761070167197,6457.885327183112,322.0593809752475,5508.129517278098,6680.437226350596
671,50,4,1030.5588918162657,6508.922103710665,291.1676042246168,5508.129517278098,6680.437226350596
672,50,4,1019.4796169286082,6162.821201065704,966.3881576750377,2482.1501651256162,6680.437226350596
673,50,4,1011.4477258015064,6426.336220114991,490.7348904535465,3876.3741860589435,6968.371744188119
674,50,4,1005.8621537579207,6376.827885476886,614.3266316226175,3847.857605092147,6680.437226350596
675,50,4,1003.4642792265194,6268.862952780306,716.8345319556129,3602.414465348307,6968.371744188119
676,50,4,998.6323418473818,6406.287143649089,377.8550821426379,5371.641457616511,6680.437226350596
677,50,4,993.8104001854352,6490.8646484063265,293.60415614340116,5538.177838990686,6680.437226350596
678,50,4,989.9373671957427,6276.660567718767,832.0262313265191,3002.6661465659017,6968.371744188119
679,50,4,989.8669297381259,6369.920573889532,728.4887633982994,2616.1434277480066,6968.371744188119
680,50,4,995.8685227637385,6367.892741426888,844.0297165704487,2799.967973362088,7149.841282952482
681,50,4,1003.6958190637238,6343.554685636411,964.0690248442012,2026.1643215013883,7149.841282952482
682,50,4,1016.4671054637571,6070.1108815406915,1298.5697997876118,2244.5018650830975,7149.841282952482
683,50,4,1029.7163576917226,6121.821109715351,1487.112921459051,2278.370036097514,7149.841282952482
684,50,4,1044.7045001976662,5630.215399775741,1681.3982452951516,1921.3605899173322,7149.841282952482
685,50,4,1062.1479211542746,5755.832398371876,1815.0317064622782,1839.6819813065654,7403.317811981477
686,50,4,1076.5843214452398,6042.117315665589,1405.3708612121463,2059.2127807845427,7149.841282952482
687,50,4,1086.361763782709,6059.57949347113,1405.4078372084823,1965.1935675675838,7149.841282952482
688,50,4,1090.6439535886857,6325.248115850799,1049.79243671825,1833.3682128332596,8000.714805752086
689,50,4,1095.5519037067834,6165.473962552356,1405.1855495247353,1868.9629359305986,7408.988745888293
690,50,4,1101.3788660024709,6029.264358019688,1546.110340441882,1722.0229922126273,7408.988745888293
691,50,4,1105.2299341677485,5855.343964300791,1595.7219984290277,1782.261277403484,7149.841282952482
692,50,4,1109.4910306892932,6312.076070979864,1086.872646983469,2019.1796962648464,7149.841282952482
693,50,4,1117.341273387764,6515.890534665223,947.3774912268228,2743.8606896609103,7408.988745888293
694,50,4,1117.395073742128,6392.382162271354,1074.8868287081164,2644.215306746363,7720.870279772174
695,50,4,1117.742041905391,6106.275900395553,1360.6312686155113,2019.1796962648464,8284.3565452615
696,50,4,1121.2364739433222,6305.1526359353975,1139.6216736875042,2894.856988775576,7720.870279772174
697,50,4,1128.569960878585,6201.195767252572,1395.643094773886,2168.8869263974484,7994.59095721798
698,50,4,1137.9443537184295,6314.64743423181,1334.6472047751872,2026.1333638472654,8572.572418651444
699,50,4,1150.6216258264353,6447.565861077489,1515.8772097608703,889.2807506012527,8551.261061588106
700,50,4,1167.8415428078767,6421.050926601144,1289.6474853781463,1777.6684661278318,8252.159836708783
701,50,4,1181.5403302011068,6020.160949375891,1603.988268211794,2023.2015656400138,8284.3565452615
702,50,4,1200.9256331382176,6012.229568908141,1560.5816592925275,2124.082838620792,8272.725777048718
703,50,4,1218.3105376684616,6422.6236582069905,1545.1685254256029,1837.23125090834,8252.159836708783
704,50,4,1228.3939194001873,6720.712731299775,1144.7407090808406,3425.343268411815,8464.618710417173
705,50,4,1234.3186496507967,6333.772122540053,1237.0031024389903,2426.3730467707696,8132.523937295222
706,50,4,1243.3553494829957,6490.0743557936175,1349.5124613265375,3634.4234525286415,8296.747284225237
707,50,4,1251.268203171043,6537.384266094554,1428.5439017265448,2072.829930103151,8464.618710417173
708,50,4,1255.207384232643,6433.497892433606,1473.0003290579584,3315.9592345045908,8290.396848679427
709,50,4,1258.922664320353,6401.385576464144,1472.5461752605815,3326.3630612762036,8590.883981895775
710,50,4,1262.4043068048904,6737.156028069465,1330.498497932717,3516.759316527766,8290.396848679427
711,50,4,1269.6884773718937,6749.22456087015,1402.982882974965,3629.1120603011746,8312.886280211069
712,50,4,1279.9410271641552,6052.6642892980135,1815.2351876286255,1448.6360882975634,8272.725777048718
713,50,4,1283.5757005584978,6362.108105109309,1444.0621454472537,3652.9935406479626,8252.159836708783
714,50,4,1288.1247753882585,6386.33717908647,1601.4486862706942,1359.62349676828,8272.725777048718
715,50,4,1288.5358414188072,6170.862779329085,1443.2833388155152,3121.367760578647,8252.159836708783
716,50,4,1294.340485784716,6642.766965392551,1525.766771468836,3552.1781073146253,8272.725777048718
717,50,4,1299.98218247679,6619.667886308873,1614.298180614158,2422.708413582745,8290.396848679427
718,50,4,1305.3996517264093,6369.7507515840025,1597.1339233828264,3559.373828237822,8312.886280211069
719,50,4,1305.8276578478901,6081.5471117691495,1651.4210074482614,1568.313813404735,8272.725777048718
720,50,4,1300.451648661012,6112.931687799325,1647.785861943698,1353.5296895012575,8272.725777048718
721,50,4,1294.9956401962277,6680.74349625442,1446.0727153550147,3559.4016346689104,8290.396848679427
722,50,4,1282.5288871717617,6643.221836657856,1635.6989385445113,1547.5179792150454,8290.396848679427
723,50,4,1274.169861371041,6823.450679895259,1520.2215190061274,2180.6586338034067,8464.618710417173
724,50,4,1267.5254742469413,6708.3015827628915,1501.4532845134438,3219.2520460963615,8290.396848679427
725,50,4,1270.7390836930383,6523.3490040657425,1493.5185632585426,3660.487540326208,8290.396848679427
726,50,4,1274.7365210718124,6544.829905066732,1375.2984408440288,3652.9935406479626,8272.725777048718
727,50,4,1281.0759371946347,6503.677282410182,1486.562282509399,3110.249242450748,8290.396848679427
728,50,4,1278.5262100131679,6614.816617099842,1423.5130225121989,4147.8124291474915,8346.313114426159
729,50,4,1274.5965342079705,6557.786931706764,1629.3312119146574,3504.6547131133093,8693.71970331737
730,50,4,1272.1311558543596,6735.339222604233,1408.9642477669693,3460.5277445737897,8290.396848679427
731,50,4,1264.1358933226425,6605.849049424705,1393.624216581988,3042.71429909595,8553.246235422708
732,50,4,1256.2293557727282,6685.3982444090625,1367.5869731585692,3209.5184067055084,8590.883981895775
733,50,4,1252.5482933748813,6479.357097186904,1644.4600442010767,3121.367760578647,8628.31668011324
734,50,4,1249.6346666290801,6372.297403870978,1675.678617561505,1448.6360882975634,8326.52024692268
735,50,4,1244.6489730742076,6972.79161739982,1426.0446755914086,3340.729154115411,8529.507970848324
736,50,4,1242.8566661740335,6497.224872284291,1362.8345699232416,3249.3336035173265,8290.396848679427
737,50,4,1240.9528408748981,6739.975226522191,1471.2144817207343,3830.644072168499,8290.396848679427
738,50,4,1242.0801860384156,6686.548298714719,1499.7291252002744,3121.367760578647,8290.396848679427
739,50,4,1245.213553132577,6811.448038937421,1324.9173567245712,3158.402409524716,8326.52024692268
740,50,4,1251.8779885313543,6750.837841289293,1443.544790974297,2058.0322847250304,8290.396848679427
741,50,4,1255.8472875282625,6581.62227283387,1496.3093534427223,3790.1697035715297,8290.396848679427
742,50,4,1260.776312449959,7023.840622666237,1171.9975716762274,2879.405852896935,8576.84899302241
743,50,4,1268.1676469744655,6591.441747693096,1546.30061483626,2490.5769246691602,8290.396848679427
744,50,4,1275.1027012127865,6558.537745818451,1589.9341125829337,2198.869778620662,8290.396848679427
745,50,4,1280.900941699311,6340.465061423837,1578.8455666821765,3379.4553847063667,8326.52024692268
746,50,4,1289.4303560809497,6905.684275480616,1608.3359788291637,1569.2285951151373,8326.52024692268
747,50,4,1295.394638991703,6886.464210494946,1398.8644481002643,3296.2085298732973,8326.52024692268
748,50,4,1297.626157783039,7006.189533926658,1266.8812366897394,2988.7311609977737,8326.52024692268
749,50,4,1303.7074037380753,7090.356308457852,1146.096715535605,4158.962621374434,8436.919516210539
750,50,4,1304.5492621556812,6743.6928960845,1535.3330660924341,2863.900375533906,8326.52024692268
751,50,4,1308.806955302137,6528.372288225163,1558.4150459076488,2956.5612451342754,8290.396848679427
752,50,4,1316.3957189945384,6892.154639624105,1264.6607012348738,3790.1697035715297,8290.396848679427
753,50,4,1318.6733716518302,7332.545294998402,1222.1674021412932,3584.271287920373,8326.52024692268
754,50,4,1316.867565565984,6302.10035516364,1817.3805806492087,2247.779924778197,8382.305908940034
755,50,4,1310.5016040630562,7129.269729957792,1267.2847134492101,3551.7219394159847,8631.609001126686
756,50,4,1295.701387423491,7036.22372572897,1404.250864916539,3517.1003587813716,8290.396848679427
757,50,4,1280.6101661679425,7076.665705596359,1338.2095867451337,4081.786435056749,8326.52024692268
758,50,4,1265.5997920176685,7025.514845101707,1536.554753203326,2983.662557784223,8419.191448766285
759,50,4,1248.9740297934343,6580.779888228331,1732.6258161352837,1548.3198282938672,8326.52024692268
760,50,4,1239.2113123066865,6923.245694864101,1649.911858541368,1406.2905322271022,8290.396848679427
761,50,4,1231.83299846537,7515.41824825698,1116.1125451258697,3508.890951267136,8583.274413298925
762,50,4,1224.292782771368,6728.334419850572,1689.6252152016389,1388.7781546340957,8628.31668011324
763,50,4,1220.9642721241148,6871.839780826861,1408.1834202881234,3320.849671181632,8326.52024692268
764,50,4,1217.4618710371117,7005.79099191454,1220.1653263841627,3104.5674341272866,8326.52024692268
765,50,4,1218.1271235470094,7122.697817041326,1389.7358724766484,3384.8569331599983,8326.52024692268
766,50,4,1221.7861353649182,7317.737108410019,1091.1870069680772,3922.1987439738427,8553.246235422708
767,50,4,1229.5473586728294,7048.856391430043,1153.3161981145988,3576.3066620857726,8288.116626424573
768,50,4,1237.4862219500253,7228.248594003806,1236.2177833276116,3922.1987439738427,8553.246235422708
769,50,4,1242.3518377293838,6975.147561614989,1306.8646958710833,2592.0585013481577,8326.52024692268
770,50,4,1243.442276916083,7079.1652766106545,1302.1896143797776,4039.249847754194,8326.52024692268
771,50,4,1251.2956774399752,7175.12321408252,1251.032168608585,3404.2647515322565,8326.52024692268
772,50,4,1254.7172171391978,7189.273019456167,1233.2655768328523,4061.830242802914,8326.52024692268
773,50,4,1255.4095717530342,7208.86931415369,1211.5783390020417,3645.6087869337816,8290.396848679427
774,50,4,1254.0461551796038,7345.8544688395505,1113.038014359972,3311.72641423383,8590.883981895775
775,50,4,1253.7528207680584,7166.694492577812,1246.0992471527748,3763.8624317900308,8298.18898859101
776,50,4,1250.5462902806667,7083.995539810721,1244.4255640164317,3842.496013345762,8583.274413298925
777,50,4,1251.7245227599137,7243.063422247775,1257.071631819742,2042.0319390436007,8590.883981895775
778,50,4,1257.7138345973585,7156.555750003645,1118.3666985790233,3901.7691991026504,8553.246235422708
779,50,4,1256.7517047443894,7122.810160159166,1437.7640343680685,2913.498261776626,8590.883981895775
780,50,4,1255.0917466975816,7232.712304077443,1165.4179784890391,4024.35982940439,8693.71970331737
781,50,4,1259.0729359963757,6990.555469554802,1531.5153359719206,2415.787186644511,8590.883981895775
782,50,4,1265.6936117310609,7160.904717676723,1322.2399882650366,3692.569856239469,8583.274413298925
783,50,4,1269.8428196712919,7184.409156919662,1420.8342613947552,2785.482522445322,8583.274413298925
784,50,4,1273.0439707282442,7006.275557511167,1433.7632029973986,3973.7992759775084,8590.883981895775
785,50,4,1271.5201247930224,7376.28897349033,1195.5777386666978,4105.463223905564,8590.883981895775
786,50,4,1266.1338109412886,6834.551295600263,1488.1682271455063,2992.3922187836224,8590.883981895775
787,50,4,1265.297750946583,6667.637947648194,1522.7876980982087,2734.37598603426,8590.883981895775
788,50,4,1269.6658170040291,7209.672337152786,1443.9951497350114,3384.9910714687435,8628.31668011324
789,50,4,1277.0403771878734,6889.6249852735455,1503.7927592293652,2863.900375533906,8628.31668011324
790,50,4,1289.2498508015958,7384.018752139702,1038.138941148849,3915.990429868876,8590.883981895775
791,50,4,1296.6840083333213,7094.4011573262405,1299.4900990792667,2938.481741065775,8628.31668011324
792,50,4,1300.9785068150297,6588.7597723487215,1804.7839338318056,1548.3198282938672,8628.31668011324
793,50,4,1304.3975312800276,6572.27246615439,1449.4409062017367,2799.28278665128,8583.274413298925
794,50,4,1305.0620529352402,6778.9220867153235,1705.7696576787737,1026.041885454191,8590.883981895775
795,50,4,1306.5317252450413,7017.108957543929,1446.603420276128,1470.7480609807296,8590.883981895775
796,50,4,1307.3721275470077,6714.821287684925,1726.0776573636513,1070.2654692645497,8628.31668011324
797,50,4,1310.4294164768996,6719.887506339742,1616.5183308205485,1343.572436375272,8590.883981895775
798,50,4,1308.0774594089587,6886.153799761487,1454.5016092196024,2934.2609656772797,8628.31668011324
799,50,4,1314.886250572878,7376.418074129335,1284.315950431529,2746.8205021776075,8590.883981895775
800,50,4,1322.63156947869,7075.8958254040335,1448.9760369960134,3759.297853206516,8672.048931356185
801,50,4,1323.0160730070509,7107.224708283477,1266.5059697291863,4130.573242633824,8628.31668011324
802,50,4,1323.2538348751063,7057.209629208892,1335.4159563882624,3860.401063385347,8590.883981895775
803,50,4,1311.3204487478934,6771.185255396409,1416.670108757939,3336.1557358278546,8628.31668011324
804,50,4,1302.125327327915,7068.897065484856,1242.146001474938,3012.0100622864006,8590.883981895775
805,50,4,1290.2625453526234,7319.899101758489,1210.5677119343304,3126.546137613035,8590.883981895775
806,50,4,1277.5605271708346,7159.091441954693,1338.1914883996492,3409.183840221939,8590.883981895775
807,50,4,1268.0679112172108,7228.99608441697,1445.3124500103688,3065.1336793477167,8628.31668011324
808,50,4,1259.0532514607114,7348.951925256551,1022.581099428646,4190.022060063522,8628.31668011324
809,50,4,1252.0297690845514,7624.157442972859,1085.9534944842608,2641.3421510321073,8628.31668011324
810,50,4,1247.6190886519473,7608.082218428546,1041.264413350779,3959.8971279442912,8628.31668011324
811,50,4,1246.6884076986316,7102.902525159951,1161.032093999645,3740.5473133739038,8590.883981895775
812,50,4,1247.5664526655962,7070.185815866455,1511.4390701960403,2957.6367960466187,8628.31668011324
813,50,4,1244.3202535156754,7220.465716513152,1307.599452533933,3053.5990755567914,8628.31668011324
814,50,4,1244.225548587573,7165.850054497524,1426.3577983899384,3311.481763488313,8839.004889887605
815,50,4,1247.6951023280667,7216.778777818562,1393.8182720435193,3566.055920578365,8883.777907261354
816,50,4,1248.6449971673906,6602.086553357745,1816.7390578011323,1491.2207587346074,8590.883981895775
817,50,4,1251.3831572935374,6929.050238318892,1554.9172563005582,2688.1772782718444,8734.450628245862
818,50,4,1251.630138652777,7103.362269177277,1574.7779003179503,1740.6071091710414,8772.508883386014
819,50,4,1251.6174388216525,7475.9943197837765,1262.442819224018,4148.74943728736,8772.508883386014
820,50,4,1245.9185815632002,7067.687329185781,1255.1554192188962,4234.609325326035,8877.518714923903
821,50,4,1242.29707934211,7164.817939111943,1257.9878389646722,3740.5473133739038,8628.31668011324
822,50,4,1235.4432121875311,7326.175662895009,1313.0145563471126,3177.567018844256,8785.27563832837
823,50,4,1230.160291603671,6787.268102826003,1663.3856352924781,1388.7781546340957,8719.183838036131
824,50,4,1224.8936913911625,7000.815814029069,1929.8086820336296,1388.7781546340957,8772.508883386014
825,50,4,1216.4056806028925,6959.710969946135,1979.9684422187702,1502.2367154960314,8785.27563832837
826,50,4,1208.2594523370337,6531.585647373028,1980.7482655141978,1395.2131641314993,8628.31668011324
827,50,4,1201.4133292864685,6781.986799002832,1908.330133629059,1502.2367154960314,8734.450628245862
828,50,4,1193.956342295245,7214.160537737148,1293.2766411390971,4298.445473429686,8731.600483307804
829,50,4,1182.0690582628872,6976.112852079526,2012.084050213639,1468.2255575469514,8731.600483307804
830,50,4,1173.6314160865666,7272.401185693107,1675.1567367479051,1412.8066866616991,8693.71970331737
831,50,4,1169.2211635669385,7208.656844073503,1358.5715473609298,1495.308091411852,8693.71970331737
832,50,4,1166.129088671833,7239.157322301671,1587.1385866226547,1412.8066866616991,8693.71970331737
833,50,4,1160.1715196246796,7170.291803963646,1423.7011829733474,2521.8270092811194,8695.650674025304
834,50,4,1158.723694760382,6939.886411022503,1693.731367150607,1412.9552613211172,8693.71970331737
835,50,4,1156.626190057792,7112.602607464752,1855.930634289723,1464.0205709384802,8731.600483307804
836,50,4,1151.7509915828714,6837.060057696029,2078.30806276319,1502.2367154960314,8693.71970331737
837,50,4,1149.6892180579819,6893.689897699535,1788.9808933161107,1412.9552613211172,8693.71970331737
838,50,4,1146.8525807100102,6409.2521433799875,1824.2772675610763,2171.6351185819312,8731.600483307804
839,50,4,1142.7410597483904,7228.70161967128,1266.9517060093453,4789.489729739865,8693.71970331737
840,50,4,1140.6710066680243,7127.476875403476,1589.430485470821,1555.494086303934,8628.31668011324
841,50,4,1139.4186615020144,7238.257964789719,1387.6268045679801,2432.4628959085585,8693.71970331737
842,50,4,1139.6409464130468,7768.009556741665,1242.3537507985757,1679.725127596966,8808.323936446384
843,50,4,1139.2833568749863,7360.042815989263,1362.9116258116933,3035.622250545862,8693.71970331737
844,50,4,1143.619539582209,7659.537197751168,1070.127930896555,3729.741261461027,8693.71970331737
845,50,4,1147.6450130963274,7223.291589075292,1562.8450320830145,1502.2367154960314,8905.277070662443
846,50,4,1155.7658771267072,7664.340514361082,976.8080026921652,2614.5499915723394,8628.31668011324
847,50,4,1161.5158588044383,7495.074145966905,1230.4042631053426,3907.371650029231,8731.600483307804
848,50,4,1171.564931652052,7026.525339069647,1508.633900309214,1440.1639931681887,8693.71970331737
849,50,4,1185.7823259962738,7524.263598272323,1680.0407493030098,1312.154381044095,8731.600483307804
850,50,4,1201.5778667573345,6998.634799844474,1414.1363414883472,2607.8231428925023,8693.71970331737
851,50,4,1213.1082535370838,7569.0615911717305,1276.5825714233433,1388.7781546340957,8693.71970331737
852,50,4,1222.0454622735276,7125.640600483528,1721.660860602613,1469.0235635402885,8693.71970331737
853,50,4,1222.5884398551707,7105.7068635555715,1417.0096006526317,3507.75901477356,8686.019045668683
854,50,4,1227.47643954256,7356.539222548008,1515.0484623396046,1455.3484540957802,8693.71970331737
855,50,4,1233.7922363867106,7144.91472946028,1559.6916166983754,1761.442751714973,8693.71970331737
856,50,4,1237.5261707798668,7028.398476944406,1899.3147987100476,1078.1972367680712,8731.600483307804
857,50,4,1240.81203622208,7129.918969377252,1700.7506410797143,1761.442751714973,8911.768727244344
858,50,4,1240.9773213608994,7581.485616294833,1322.5419700671018,2505.293793525577,8693.71970331737
859,50,4,1245.37507775225,7522.927952872309,1244.0743216952467,3414.8400795303314,8693.71970331737
860,50,4,1247.260868936846,7010.149060991613,1805.4073159837433,1395.2131641314993,8693.71970331737
861,50,4,1248.3340868766425,7290.82295824799,1419.562496273954,1657.9640510414338,8686.019045668683
862,50,4,1250.7494475762528,7398.7540480986445,1669.3532182305596,1361.3428528406112,8693.71970331737
863,50,4,1255.256155777886,7598.981593028053,1334.5867774217747,3922.3776366226616,8693.71970331737
864,50,4,1249.4083281805968,7378.669792737541,1335.7912983852943,3144.8739560425174,8693.71970331737
865,50,4,1245.9958703116247,7141.706961576,1404.7147182724973,4377.698292533115,8693.71970331737
866,50,4,1245.0602025626176,7473.0014931887035,1255.390612871613,2702.259733963126,8693.71970331737
867,50,4,1245.3472592024275,7407.479052368968,1458.2817206336376,3997.564565295238,8693.71970331737
868,50,4,1250.2613146146227,7467.193195272668,1448.4846352363525,2417.3089912250034,8693.71970331737
869,50,4,1257.0353418005013,7195.920620560241,1550.6017716284089,2350.4983064975413,8693.71970331737
870,50,4,1266.1086596881528,7331.530161250322,1560.2047325510148,1736.1376798550618,8693.71970331737
871,50,4,1279.1591765053367,7225.940898637051,1456.500104251152,2274.853816169533,8693.71970331737
872,50,4,1289.0654685910708,7707.862388448818,1055.281597839174,4875.189719725695,8693.71970331737
873,50,4,1294.0831417165832,7371.79984133899,964.3447808911611,4609.598210881488,8693.71970331737
874,50,4,1300.1061218583636,7521.691958301971,925.9841692698196,5043.888263447647,8866.642820033085
875,50,4,1304.475042983102,7375.729281917563,1434.770556352208,4113.069075975868,8693.71970331737
876,50,4,1310.5362738050503,7370.90722643034,1262.6990082568684,2602.1412550554874,8693.71970331737
877,50,4,1309.6132267459757,7313.2232713369995,1216.3081192946458,4769.180491644557,8736.324558823344
878,50,4,1307.854141325187,7609.423710426782,1291.839769573348,1671.977890524527,8693.71970331737
879,50,4,1307.4377771204147,7669.659048812729,1158.5418159332846,4148.74943728736,8866.642820033085
880,50,4,1308.0847185071145,7414.210607001858,1050.564193258361,4768.90896117884,8736.324558823344
