gen,nevals,restart,sigma,avg,std,min,max
715,50,40,1755.764390666003,6220.836582580971,1205.6975360876438,2355.703665651505,6879.759805832175
716,50,40,1743.327684784607,5898.650726526624,1694.1519913001166,1288.4178129125448,6879.759805832175
717,50,40,1728.979430174124,6403.231348197137,1331.4847754267123,1288.4178129125448,6879.759805832175
718,50,40,1716.4250242156606,6309.910981547793,1221.4850524731617,1288.4178129125448,6879.759805832175
719,50,40,1700.79157470461,5950.740029634986,1911.934139079521,1288.4178129125448,6879.759805832175
720,50,40,1696.1416121843697,6265.8825682242805,1286.418502276184,1288.4178129125448,6879.759805832175
721,50,40,1687.2610618332756,6454.0729923479585,942.2630113881872,2262.875947139007,6879.759805832175
722,50,40,1680.8497892023588,6347.551776541896,1111.6823332128054,1288.4178129125448,6879.759805832175
723,50,40,1676.2336443170097,6014.414730176184,1352.8671309526255,1288.4178129125448,6879.759805832175
724,50,40,1674.9247377819063,5975.719892784307,1514.5116109301957,2262.875947139007,6879.759805832175
725,50,40,1680.4305510291902,6378.335885227225,1157.6094119823613,2262.875947139007,6879.759805832175
726,50,40,1681.8054128306771,6066.456066810095,1676.543761845212,1288.4178129125448,6879.759805832175
727,50,40,1680.7442372974208,6507.001353974865,1087.632471728708,1288.4178129125448,6879.759805832175
728,50,40,1673.690180939433,6364.835236555104,1127.1380722467472,2262.875947139007,6879.759805832175
729,50,40,1664.656527666119,6454.4247975849585,1171.1102381552364,1288.4178129125448,6879.759805832175
730,50,40,1655.303308230826,6344.867524119016,1113.696193273682,2393.588751235036,6879.759805832175
731,50,40,1656.7982300432377,6484.5405599584,1018.3483352652515,3186.319976233678,7477.4884421972465
732,50,40,1659.50441075763,6612.891949423821,715.8650666985973,3982.7192494706005,6879.759805832175
733,50,40,1659.9272853264595,6241.828821694577,1167.795468018382,1288.4178129125448,6879.759805832175
734,50,40,1655.2529073287153,6467.184583914861,851.472362167635,3565.1219352670482,6879.759805832175
735,50,40,1644.1856490730286,6321.151406311516,1102.595607344279,2692.067186475644,6879.759805832175
736,50,40,1631.2910131796027,6075.805718518243,1407.4189732120158,1288.4178129125448,7419.228124600233
737,50,40,1611.7174525556588,6472.272507864798,796.2855949779406,3612.8655241388174,7385.39269116064
738,50,40,1598.7662256251085,6691.9831724533,610.4484769980108,3612.8655241388174,7477.4884421972465
739,50,40,1594.0473036384628,6402.197719367598,915.7023093283265,3240.4349712368057,7477.4884421972465
740,50,40,1587.4948463019439,6619.1899947822885,666.810044999837,3883.996033228872,7535.2387377446175
741,50,40,1574.7434191785196,5708.879926960661,1703.0810003226381,1288.4178129125448,7477.4884421972465
742,50,40,1563.5487943538274,6454.627689153747,1131.379082131076,1606.9868626237926,7535.2387377446175
743,50,40,1556.0459587433154,6460.405940884853,1038.473991775739,2429.12655554918,7535.2387377446175
744,50,40,1554.1230901100246,5953.227472812826,1481.313337581978,2644.3299927311546,7535.2387377446175
745,50,40,1542.4502732092146,5754.55347661871,1688.8877612362874,1735.7804493196695,7788.965560712116
746,50,40,1531.0564410793709,6250.569505230814,1528.0777112629103,941.9629684893272,7535.2387377446175
747,50,40,1525.5995598880431,6378.883086481559,1554.2970093517727,941.9629684893272,7728.278391373482
748,50,40,1525.1488693079145,6416.4723085626565,1455.1878725723404,2093.9520248330077,7728.278391373482
749,50,40,1523.11565580481,5554.827513868546,2005.9584679736029,941.9629684893272,7535.2387377446175
750,50,40,1520.1484912357703,6187.594458392526,1620.21039309347,1417.3682615302728,7788.965560712116
751,50,40,1523.6659847916033,5796.076546433182,1767.2101123710277,941.9629684893272,7535.2387377446175
752,50,40,1525.7541390181423,6465.151771078256,1352.4908098575404,2699.008067304839,7535.2387377446175
753,50,40,1527.7957163260103,6457.869914087479,1332.3406583636086,2598.8411802074615,7788.965560712116
754,50,40,1530.386271333483,6290.034034738321,1509.2597319523124,1654.3898439836632,7535.2387377446175
755,50,40,1535.0415366038535,6045.302834358217,1701.7026748508538,1722.2562398156645,7788.965560712116
756,50,40,1535.3234390526395,6302.999618073895,1578.1938541941968,1654.3898439836632,7788.965560712116
757,50,40,1536.9720352871766,6180.6631878924345,1677.434560450039,1288.4178129125448,7535.2387377446175
758,50,40,1539.2462341606447,5902.935009156066,1627.43654520948,2262.875947139007,7535.2387377446175
759,50,40,1539.879196571337,6595.158624857137,1506.9312551520422,941.9629684893272,7535.2387377446175
760,50,40,1540.6152945198837,6315.915925435267,1401.069904730872,3099.6338850220122,7788.965560712116
761,50,40,1545.4819281958225,6621.548722747695,1341.3316658316392,2532.6468372167765,7788.965560712116
762,50,40,1553.1408718401583,6152.068803844282,1782.3482186607641,1288.4178129125448,7788.965560712116
763,50,40,1559.3419693076746,6282.246953145874,1751.5849892825904,1654.3898439836632,7788.965560712116
764,50,40,1564.5077408934292,6263.271691965969,1846.875265819446,941.9629684893272,7788.965560712116
765,50,40,1572.7863234594035,6406.626090877086,1612.9938618101912,941.9629684893272,7788.965560712116
766,50,40,1581.8693305131048,5780.2443296339225,2360.283586492994,941.9629684893272,7788.965560712116
767,50,40,1591.9997001497998,5971.679794305772,2070.8379231081476,752.5911367396372,7788.965560712116
768,50,40,1595.4143417237299,5875.262366139583,1975.1117441426002,1288.4178129125448,7788.965560712116
769,50,40,1597.5727228578403,6030.20475727504,2056.8631336955436,941.9629684893272,7788.965560712116
770,50,40,1602.9271176500756,6431.880634317511,1585.6701119572915,1594.8330601732055,7788.965560712116
771,50,40,1612.3898710251076,6117.254726276705,1763.0160513936378,1654.3898439836632,7788.965560712116
772,50,40,1624.5351055747506,6159.192159649106,1795.5740573522971,752.5911367396372,7788.965560712116
773,50,40,1633.4078146655372,6079.983948768408,1804.746999952435,1654.3898439836632,7788.965560712116
774,50,40,1645.651643396953,6399.720464882001,1668.3248251232517,941.9629684893272,7788.965560712116
775,50,40,1652.7855402651246,6284.807733528313,1343.2453252300477,1654.3898439836632,7788.965560712116
776,50,40,1657.9057328835504,5982.366055508517,1967.2447445927392,1654.3898439836632,7788.965560712116
777,50,40,1657.0595823552705,6222.746750979593,1709.4051312095075,1654.3898439836632,7788.965560712116
778,50,40,1656.5260721767413,5695.900334512574,2148.551161577386,941.9629684893272,7788.965560712116
779,50,40,1655.3930656284504,5161.8937418133955,2309.5566786973136,1654.3898439836632,7788.965560712116
780,50,40,1656.3660978570047,5896.289928265526,2215.5697765219775,752.5911367396372,7788.965560712116
781,50,40,1657.5317349658426,5718.67348906742,2367.556068030223,1654.3898439836632,7788.965560712116
782,50,40,1664.3595639788239,5720.0886033081715,2181.7941111523082,941.9629684893272,7788.965560712116
783,50,40,1668.2502954302047,5653.573442503174,2330.1688982267146,1654.3898439836632,7788.965560712116
784,50,40,1669.463875126405,5762.165184010138,2071.6196536321277,941.9629684893272,7788.965560712116
785,50,40,1680.9757702507727,5239.433531867717,2355.7317686279453,941.9629684893272,7788.965560712116
786,50,40,1690.3107444707136,6378.111839992849,1656.0394284189467,1735.7804493196695,7788.965560712116
787,50,40,1700.4451858018713,5585.160442992384,2339.585763708395,941.9629684893272,7788.965560712116
788,50,40,1712.9907413407166,6491.963823995606,1910.6779115714132,941.9629684893272,7788.965560712116
789,50,40,1721.266648483801,5243.238496534479,2361.3204077199475,941.9629684893272,7788.965560712116
790,50,40,1732.3961792560835,6444.128019296743,1445.0033031600153,1722.2562398156645,7788.965560712116
791,50,40,1737.714649764624,5602.736986315594,1919.4507050873428,1654.3898439836632,7788.965560712116
792,50,40,1732.2297374033187,6125.843633779801,1921.3183376062052,941.9629684893272,7788.965560712116
793,50,40,1724.8779653478634,5954.726490186336,2231.4502180774907,941.9629684893272,7788.965560712116
794,50,40,1718.434009031184,6574.463655635339,1621.6120903574783,941.9629684893272,7788.965560712116
795,50,40,1708.196504878893,5699.012128681843,2273.6650755193837,941.9629684893272,7788.965560712116
796,50,40,1707.3296526722359,5987.451230292866,2091.0620382105044,941.9629684893272,7788.965560712116
797,50,40,1705.3853804442672,6391.583538593375,1705.4267947437584,1722.2562398156645,7788.965560712116
798,50,40,1704.2941260615453,6303.448271530672,1745.9785962435885,941.9629684893272,7788.965560712116
799,50,40,1701.1316785813228,5788.270388703424,2087.2581152196512,941.9629684893272,7788.965560712116
800,50,40,1703.8163245343894,6545.63403317487,1598.7039527983527,1654.3898439836632,7788.965560712116
801,50,40,1705.0093287776797,6391.847925287804,1867.8219084090574,941.9629684893272,7788.965560712116
802,50,40,1709.7023876791561,6471.470352607229,1600.4179569298678,941.9629684893272,7788.965560712116
803,50,40,1703.1522123038544,6190.835884803666,2367.8285529825266,941.9629684893272,7788.965560712116
804,50,40,1696.465498292444,6512.122027509829,1827.3993118867531,941.9629684893272,7788.965560712116
805,50,40,1693.8193232005908,6657.204059936008,1575.9695542051263,1654.3898439836632,7788.965560712116
806,50,40,1689.2444393668454,6454.57980369372,1709.4712641124845,1654.3898439836632,7788.965560712116
807,50,40,1681.4385883556697,6540.264332095602,1783.350040258922,941.9629684893272,7788.965560712116
808,50,40,1674.3285228154282,6352.193728735607,1832.5993783893819,1288.4178129125448,7788.965560712116
809,50,40,1661.6799344153878,6570.160837723835,1816.0113696034293,1654.3898439836632,7788.965560712116
810,50,40,1652.8117564189622,6823.653805993734,1596.422625152037,941.9629684893272,7788.965560712116
811,50,40,1643.8114633991404,6386.033773347618,1860.5247209753136,1722.2562398156645,7788.965560712116
812,50,40,1630.8654983711997,6229.97605340165,1726.9728528615049,1654.3898439836632,7788.965560712116
813,50,40,1620.5762321650568,6786.492639592468,1227.7842193505141,2951.078273296519,7788.965560712116
814,50,40,1610.396312370473,6376.093255018882,1926.812218727167,941.9629684893272,7788.965560712116
815,50,40,1601.2312510460413,6529.542567636923,1762.682766552436,1654.3898439836632,7788.965560712116
816,50,40,1594.1652764244375,6850.791903536747,1276.4705722155363,2951.078273296519,7788.965560712116
817,50,40,1580.7450818613077,6625.813986440153,1622.8450844973124,1654.3898439836632,7788.965560712116
818,50,40,1569.3337095304516,6637.488912612535,1741.4553826242245,941.9629684893272,7788.965560712116
819,50,40,1564.4654229207458,6589.325243817635,1385.7400857726302,1654.3898439836632,7788.965560712116
820,50,40,1562.4262231885098,6570.981308878371,1365.248424720472,1654.3898439836632,7788.965560712116
821,50,40,1558.0238328450876,5988.644866261614,2123.277083936933,1029.3948476239234,7788.965560712116
822,50,40,1559.6820829551161,6596.47832575517,1530.010163218919,1450.7386744091689,7788.965560712116
823,50,40,1563.862526787905,6492.633485716147,1882.734513415774,941.9629684893272,7788.965560712116
824,50,40,1573.320898272701,6911.90738278785,1148.3676568028684,1654.3898439836632,7788.965560712116
825,50,40,1583.6919736691216,6254.293052360049,1999.219389606036,1654.3898439836632,7788.965560712116
826,50,40,1598.9865381510758,6712.9292517302065,1467.6037272467208,1654.3898439836632,7788.965560712116
827,50,40,1608.545339140807,6229.100084215932,2177.328009689407,752.5911367396372,7788.965560712116
828,50,40,1623.8945218019503,6056.048644976283,2225.8270159640774,1654.3898439836632,7788.965560712116
829,50,40,1634.0131458898493,6370.540410868132,1988.0584719603653,941.9629684893272,7788.965560712116
830,50,40,1649.4350350884442,5988.436922216227,2263.3070517364063,752.5911367396372,7788.965560712116
831,50,40,1658.4419543352428,6133.634043480486,2324.707921503889,752.5911367396372,7788.965560712116
832,50,40,1656.6962833004218,6076.934014230991,2211.8729651976855,1654.3898439836632,7788.965560712116
833,50,40,1650.7571264616383,6479.08667378035,1604.1642457730452,1667.3811250335307,7788.965560712116
834,50,40,1644.2012877327995,6075.506744435085,2159.3586468421063,941.9629684893272,7788.965560712116
835,50,40,1644.3909352668006,6446.845960396673,1612.619677699211,1650.8990209433,7788.965560712116
836,50,40,1646.7798306650216,6155.875704078448,1830.1114006903088,1654.3898439836632,7788.965560712116
837,50,40,1654.8358271464883,5793.5676978258925,1966.0859373011738,1386.8401894205626,7788.965560712116
838,50,40,1665.9096969932898,5888.824267437583,2201.599205769938,941.9629684893272,7788.965560712116
839,50,40,1679.40316490868,5784.216173926855,2040.820199707016,941.9629684893272,7788.965560712116
840,50,40,1691.744000968613,6054.598495112378,1720.2791284138593,1446.9527138661376,7788.965560712116
841,50,40,1702.8045209016423,5948.076007902611,2076.6642486274854,1654.3898439836632,7788.965560712116
842,50,40,1716.9068908644301,5685.699946426965,2116.522054686048,941.9629684893272,7788.965560712116
843,50,40,1721.5142931711443,6371.365587879856,1686.2755999812684,1735.7804493196695,7788.965560712116
844,50,40,1719.0158259358209,6056.0370484504665,2148.9915790804657,941.9629684893272,7788.965560712116
845,50,40,1720.4197649906735,6372.266548834862,1807.4041541597715,941.9629684893272,7788.965560712116
846,50,40,1722.2438317448143,5753.201069473334,1907.502451342779,1735.7804493196695,7788.965560712116
847,50,40,1728.290042879627,5890.075765153236,1915.5915304667378,1654.3898439836632,7788.965560712116
848,50,40,1732.7941898800673,5647.066812755751,2442.9800427502105,941.9629684893272,7788.965560712116
849,50,40,1742.502678726847,5483.864983124618,2209.5455622441677,752.5911367396372,7788.965560712116
850,50,40,1756.0143811590492,6080.679832284576,2140.333915935044,941.9629684893272,7788.965560712116
851,50,40,1777.5032065396292,5474.837384219395,2175.3949180288027,941.9629684893272,7788.965560712116
852,50,40,1797.2513542886043,5389.0710027113455,2172.9854478357565,1654.3898439836632,7788.965560712116
853,50,40,1804.0953579308325,5208.5232362591705,2307.221110153226,941.9629684893272,7788.965560712116
854,50,40,1809.8578966723894,6180.371885695018,1997.157819494474,941.9629684893272,7788.965560712116
855,50,40,1815.3284307506376,4582.588886704845,2487.136397517883,752.5911367396372,7788.965560712116
856,50,40,1818.4376095364917,5379.3754020678125,2142.388107149443,941.9629684893272,7788.965560712116
857,50,40,1827.388118903566,5986.888148224184,2435.107931253433,752.5911367396372,7788.965560712116
858,50,40,1833.4929885735528,5445.059486566638,2448.994873672819,941.9629684893272,7788.965560712116
859,50,40,1844.240101252308,5976.601222330317,2100.006121744284,1654.3898439836632,7788.965560712116
860,50,40,1841.2424511249437,5254.1661965615685,2350.306829401797,941.9629684893272,7788.965560712116
861,50,40,1839.5302392699068,6240.911035533119,2065.2868460847158,941.9629684893272,7788.965560712116
862,50,40,1834.0825885380834,4877.0498039757895,2399.9844304889525,1000.0,7788.965560712116
863,50,40,1832.0317154893319,5418.976783586148,2044.8278023254752,1654.3898439836632,7788.965560712116
864,50,40,1832.1523878565456,5456.689622965163,2208.5164393612404,941.9629684893272,7788.965560712116
865,50,40,1824.941928713476,5215.683069443963,2415.7883233229563,941.9629684893272,7788.965560712116
866,50,40,1823.0892113882624,5610.652326460765,2145.564414244129,1654.3898439836632,7788.965560712116
867,50,40,1812.5483588714087,5383.187548223127,2160.547176768632,941.9629684893272,7788.965560712116
868,50,40,1800.0146867738538,4775.8194014388055,2124.1425686827174,941.9629684893272,7788.965560712116
869,50,40,1786.8222890284135,5502.3149132149165,2040.02814538899,941.9629684893272,7788.965560712116
870,50,40,1770.7140652857668,5351.53175676629,2133.802644293954,941.9629684893272,7788.965560712116
871,50,40,1759.2527942669647,5251.321752728961,2297.458710724317,941.9629684893272,7788.965560712116
872,50,40,1757.822943437404,5780.940107366915,2185.5903769799897,752.5911367396372,7788.965560712116
873,50,40,1759.8488521200916,6033.367165807655,1983.059713563699,941.9629684893272,7788.965560712116
874,50,40,1767.9245115734689,5583.355125957497,2207.181826638555,752.5911367396372,7788.965560712116
875,50,40,1775.5320251019123,5858.550277404063,1973.1629866042879,941.9629684893272,7788.965560712116
876,50,40,1779.1906153444113,5475.065553875105,2223.940582733709,752.5911367396372,7788.965560712116
877,50,40,1779.6239805391772,5379.36061032723,2283.025391273331,752.5911367396372,7788.965560712116
878,50,40,1774.8687203716263,5709.041339329939,2191.9036130557447,941.9629684893272,7788.965560712116
879,50,40,1780.853482857569,6070.87058082087,2000.8716440257267,941.9629684893272,7788.965560712116
880,50,40,1791.3344049732452,5353.055698854603,2299.618891361864,941.9629684893272,7788.965560712116
881,50,40,1797.8568211109475,5232.565342860605,2416.145748123379,941.9629684893272,7788.965560712116
882,50,40,1802.866786526932,5554.680853982272,2125.8223255844896,1417.3682615302728,7788.965560712116
883,50,40,1812.9710110855926,5597.984561665384,2240.971633352424,1000.0,7788.965560712116
884,50,40,1826.0030183803663,5607.579592011153,2107.2333454841005,1000.0,7788.965560712116
885,50,40,1841.1555977252094,5565.605217040798,2302.8207024795756,941.9629684893272,7788.965560712116
886,50,40,1847.9296534198713,5831.334959930872,1960.8903220725767,941.9629684893272,7788.965560712116
887,50,40,1863.917418936952,6132.262805556749,1843.0988573644502,941.9629684893272,7788.965560712116
888,50,40,1880.85787385872,5567.604863724113,1993.194477279141,941.9629684893272,7788.965560712116
889,50,40,1898.0965177787857,5558.589606096469,2334.6514798696703,941.9629684893272,7788.965560712116
890,50,40,1913.4443290056688,5380.948330035106,2291.267836366599,941.9629684893272,7788.965560712116
891,50,40,1923.3160983583775,5849.211177021012,2216.2749813434802,1654.3898439836632,7788.965560712116
892,50,40,1930.512157131924,4538.917205058455,2653.642456721021,752.5911367396372,8378.934367723237
893,50,40,1941.5180717416904,6036.9784746870655,2126.547856695352,1654.3898439836632,7788.965560712116
894,50,40,1945.6732793876056,4867.132485873171,2479.718207569202,941.9629684893272,7788.965560712116
895,50,40,1957.6225333266289,6067.8319529719965,2322.1859666482146,1654.3898439836632,8378.934367723237
896,50,40,1970.6746238623368,5907.490474058214,2266.2137243569155,752.5911367396372,8661.070139523868
897,50,40,1987.5161463294191,5956.192331984247,2163.1945603951435,941.9629684893272,8314.71796357877
898,50,40,2012.243982359394,5721.988786269554,2267.649563413448,941.9629684893272,7788.965560712116
899,50,40,2030.6931392365627,5487.97929776606,2631.692694602031,752.5911367396372,8378.934367723237
900,50,40,2048.7662503330066,5724.232564185846,2379.3328541328096,1535.7991401464567,7788.965560712116
901,50,40,2068.1501900303233,5312.871475458711,2387.2520927003775,752.5911367396372,7788.965560712116
902,50,40,2091.922813596007,5761.050230094089,2233.256592740618,752.5911367396372,7980.231122462548
903,50,40,2115.5965636085634,4756.455261589182,2515.8473218025365,752.5911367396372,8661.070139523868
904,50,40,2134.9754064761755,6077.775056174021,1848.5194599340596,941.9629684893272,7788.965560712116
905,50,40,2148.9042764665983,4690.376849455972,2389.66948734983,941.9629684893272,7788.965560712116
906,50,40,2163.6994873456197,5318.712788504107,2200.274505592626,941.9629684893272,7788.965560712116
907,50,40,2168.9665467646687,5620.158953196865,2281.197922505225,752.5911367396372,7788.965560712116
908,50,40,2177.7430499105753,5716.071765531636,2336.1853177694993,752.5911367396372,7788.965560712116
909,50,40,2179.461105765246,5111.31976871145,2571.4294008962775,941.9629684893272,7788.965560712116
910,50,40,2180.5880379088626,5617.493530120359,2403.0400581664917,752.5911367396372,7788.965560712116
911,50,40,2166.7218133836936,5690.280247015758,2406.1166079386803,941.9629684893272,8378.934367723237
912,50,40,2161.6624965321425,5877.146286287126,2291.161847243993,752.5911367396372,7788.965560712116
913,50,40,2159.8271393126015,5980.448118450573,2061.1494700493154,941.9629684893272,8378.934367723237
914,50,40,2161.193801003821,6372.793356878517,2192.37633455293,941.9629684893272,8661.070139523868
915,50,40,2157.354460965035,5790.3120492123235,2483.646776141993,752.5911367396372,8661.070139523868
916,50,40,2162.7911889244033,5603.365691315496,2448.2600882910647,752.5911367396372,8661.070139523868
917,50,40,2165.276576397047,5231.215190111076,2600.1862973075677,752.5911367396372,7788.965560712116
918,50,40,2161.7296911049625,5908.4946439604155,2178.504153529713,752.5911367396372,8277.22734691634
919,50,40,2151.8466319143936,5895.384103197739,2217.3249100710423,941.9629684893272,8314.71796357877
920,50,40,2143.848423887113,5310.048906336536,2470.382334641952,752.5911367396372,8314.71796357877
921,50,40,2141.109317107606,5789.929021422569,2127.7344936006984,941.9629684893272,8254.164268173925
922,50,40,2134.3126577944113,6170.413563145524,1991.1862584313722,941.9629684893272,8661.070139523868
923,50,40,2121.0406444929486,5657.581405146121,2588.649882141369,752.5911367396372,7788.965560712116
924,50,40,2104.563741594315,4564.013062530133,2584.34805619166,941.9629684893272,7788.965560712116
925,50,40,2080.7815545190674,5732.788902658669,2265.7714925656346,752.5911367396372,8378.934367723237
926,50,40,2064.287914060944,6421.370248138349,2136.6807417723057,941.9629684893272,8661.070139523868
927,50,40,2050.533009480613,5984.827585198139,2380.7057148322974,752.5911367396372,8661.070139523868
928,50,40,2037.84520741289,5952.319612912077,2488.240637556142,752.5911367396372,8542.879952997242
929,50,40,2032.9178329131357,5812.411731126443,2370.811546078635,752.5911367396372,8661.070139523868
930,50,40,2023.4724381999151,5292.934936117925,2612.2658384738197,752.5911367396372,8378.934367723237
931,50,40,2018.4837005043069,5561.152858806546,2565.458976019665,941.9629684893272,8661.070139523868
932,50,40,2010.3488289361594,6189.425021317443,2043.1495316363284,752.5911367396372,8661.070139523868
933,50,40,2001.3751877366997,5374.497566317213,2545.568521346143,752.5911367396372,8661.070139523868
934,50,40,1994.418287875573,6075.659267634817,2354.170037563325,752.5911367396372,8661.070139523868
935,50,40,1993.1001802517208,5565.1271181394695,2586.6972308820527,752.5911367396372,8661.070139523868
936,50,40,1992.8162309196262,6470.1764714094925,2315.3645286714686,752.5911367396372,8661.070139523868
937,50,40,1993.1766632609474,6037.526760074641,2344.7856451942066,752.5911367396372,8661.070139523868
938,50,40,1999.4280909716445,5899.109975025411,2233.606518986861,941.9629684893272,8700.410822010486
939,50,40,2005.0006111687517,5962.7200703130175,2580.0126165567476,941.9629684893272,8661.070139523868
940,50,40,2014.3642932089617,6073.4101635429615,2713.8054967563394,752.5911367396372,8993.371360251043
941,50,40,2031.415233832219,6057.523532376559,2797.0647266239284,941.9629684893272,8993.371360251043
942,50,40,2053.861414169157,6069.093418823194,2412.9557445118053,941.9629684893272,8661.070139523868
943,50,40,2070.016180087293,5175.197723535903,2985.0176227609404,752.5911367396372,8993.371360251043
944,50,40,2081.1061687869933,5877.336921338765,2633.1698878497336,752.5911367396372,8661.070139523868
945,50,40,2089.3182883217005,5538.800070376543,2578.6912355443915,941.9629684893272,8993.371360251043
946,50,40,2084.0480990747387,5628.8475220182,2741.569320588757,941.9629684893272,8661.070139523868
947,50,40,2082.7606810978273,5922.104641682864,2597.3067792733023,752.5911367396372,8661.070139523868
948,50,40,2075.5087911939495,6062.349474619299,2477.743017245934,941.9629684893272,8700.410822010486
949,50,40,2074.989122018232,5393.52482420238,2915.0039712948496,752.5911367396372,8661.070139523868
950,50,40,2085.0004642474128,5685.1137103619985,2717.038705625963,941.9629684893272,8661.070139523868
951,50,40,2098.7582277958736,6347.043761584601,2556.27647003443,752.5911367396372,8661.070139523868
952,50,40,2108.0774677037907,4991.5107568499425,2811.2815854063647,752.5911367396372,8993.371360251043
953,50,40,2101.949619218401,5913.669749389223,2713.660824862124,941.9629684893272,8661.070139523868
954,50,40,2089.5242299704005,5425.25703895831,2573.4622964853,941.9629684893272,8700.410822010486
955,50,40,2074.7314298367596,5909.128457640432,2572.3973202117927,752.5911367396372,8661.070139523868
956,50,40,2068.017887606644,5825.807884814345,2527.8191699921176,1667.3811250335307,8661.070139523868
957,50,40,2056.2762906398625,6299.768687055059,2432.6271338782253,752.5911367396372,8993.371360251043
958,50,40,2045.6453305444447,5412.212330126346,2676.0016536653093,941.9629684893272,8661.070139523868
959,50,40,2031.8416403161405,5966.590914172385,2766.8031166859164,941.9629684893272,8661.070139523868
960,50,40,2026.16536555139,6401.947427377246,2105.5257196077264,1235.9072684660325,8661.070139523868
961,50,40,2025.3470074284573,6198.356973781091,2387.991374290329,1239.4342742378885,8661.070139523868
962,50,40,2025.7343107529143,6407.841271908869,2516.7756474573216,941.9629684893272,8993.371360251043
963,50,40,2022.9211425911797,5891.7722689554375,2855.1915117015724,752.5911367396372,8661.070139523868
964,50,40,2014.865616098876,5458.956771327148,2871.0038304757254,752.5911367396372,8993.371360251043
965,50,40,2004.0806514836004,5964.690582711533,2827.592257040652,752.5911367396372,8661.070139523868
966,50,40,1992.2400480093434,6055.475969858838,2542.8097529301317,752.5911367396372,8661.070139523868
967,50,40,1981.3069031237997,6063.857117500513,2694.2720601091564,752.5911367396372,8661.070139523868
968,50,40,1967.6446283207863,6354.612466602577,2745.8846084218985,752.5911367396372,8870.646544327807
969,50,40,1954.4217968657267,5371.428358300014,2847.7082537109754,752.5911367396372,8993.371360251043
970,50,40,1931.4142355860497,6148.993062195945,2406.564998061451,752.5911367396372,8661.070139523868
971,50,40,1912.8669905085198,6020.640809693166,2837.060522339175,941.9629684893272,8993.371360251043
972,50,40,1905.4407792277634,5626.226104634578,2857.533524038118,752.5911367396372,8661.070139523868
973,50,40,1898.6973569857937,6653.1089914544345,2172.6351043383415,941.9629684893272,8700.410822010486
974,50,40,1886.6075065984091,6131.255749201251,2584.077779772466,941.9629684893272,8661.070139523868
975,50,40,1876.5350485148729,6552.62613430929,2043.4289199426316,2359.479310993165,8661.070139523868
976,50,40,1866.1504852923224,6105.916552114435,2683.2412739494316,752.5911367396372,8993.371360251043
977,50,40,1853.143306205885,6589.444145708197,2307.637303398859,941.9629684893272,8661.070139523868
978,50,40,1838.927786999998,6505.146171958706,2677.4657098746416,941.9629684893272,8993.371360251043
979,50,40,1822.339972622494,5621.127494549894,2810.6860533346216,752.5911367396372,8993.371360251043
980,50,40,1804.8484196994889,5743.915708644187,2777.6002664943762,752.5911367396372,8661.070139523868
981,50,40,1796.6098458233726,5559.577873769449,2476.1002910054526,941.9629684893272,8661.070139523868
982,50,40,1783.5160484637388,6213.726109552069,2245.8308657574917,941.9629684893272,8661.070139523868
983,50,40,1781.7161149341227,6327.696442469847,2434.0289864272727,941.9629684893272,8661.070139523868
984,50,40,1770.0985201139351,7127.926435326891,2084.008947720134,941.9629684893272,8993.371360251043
985,50,40,1764.719933233939,5883.5873375563815,2838.8055968897224,752.5911367396372,8661.070139523868
986,50,40,1770.5717260120607,6630.607682153451,2259.1366220887217,752.5911367396372,8661.070139523868
987,50,40,1780.8321694760461,7229.706644532792,1811.9639949159232,941.9629684893272,8993.371360251043
988,50,40,1786.9538477229344,5542.073072178127,2598.845571507965,941.9629684893272,8993.371360251043
989,50,40,1791.0164349110769,5970.060916647252,2526.7908894342568,1654.3898439836632,8993.371360251043
990,50,40,1793.345048899835,6134.427925890371,2722.8901564329058,941.9629684893272,8993.371360251043
991,50,40,1796.8249066042038,6264.323836851616,2568.822140089053,941.9629684893272,8661.070139523868
992,50,40,1798.1740243746456,6121.399142907031,2590.5718634302957,752.5911367396372,8993.371360251043
993,50,40,1792.3607509675462,5724.269065026104,2715.0901666130662,752.5911367396372,8993.371360251043
994,50,40,1782.7646917005657,6247.172101108695,2949.3313506343743,752.5911367396372,8661.070139523868
995,50,40,1774.4111843351118,5793.095836543348,2706.918676786099,1475.511555764421,8993.371360251043
996,50,40,1773.48830114374,6550.779453083556,2280.9177039919477,941.9629684893272,8993.371360251043
997,50,40,1771.1283816995046,6305.219020583362,2555.995921847755,1717.8641902085778,8993.371360251043
998,50,40,1764.024093582823,5743.874603722472,2754.591955580325,941.9629684893272,8993.371360251043
999,50,40,1756.3176377520385,5681.232720904404,2872.8611615824752,941.9629684893272,8993.371360251043
1000,50,40,1747.5408812128728,6097.701002534428,2725.220264638383,941.9629684893272,8993.371360251043
1001,50,40,1741.9406617356617,6901.082859912469,2453.463636109445,941.9629684893272,8993.371360251043
1002,50,40,1741.1620756603852,5748.266398245676,2749.266130201663,941.9629684893272,8993.371360251043
1003,50,40,1736.338142496418,6922.862403337976,2279.031754002458,1901.0351354706859,8993.371360251043
1004,50,40,1732.1238182783654,6404.2535812796905,2761.483960249966,941.9629684893272,8993.371360251043
1005,50,40,1732.0274789238504,7059.289679754766,1998.789626956535,2370.2058493308696,8993.371360251043
1006,50,40,1735.6011033444372,6977.712640406143,2215.91789863705,941.9629684893272,8993.371360251043
