gen,nevals,restart,sigma,avg,std,min,max
298,50,40,2017.6524870651922,3629.4055511565343,1227.9164752892545,963.2790933431826,4948.521491239291
299,50,40,2014.6427666819507,4072.7503440316814,974.0024975318734,2137.939106695949,4957.073100903539
300,50,40,2005.9709624280829,4051.4085579686507,935.8347156998354,2142.2517403094553,4948.521491239291
301,50,40,2006.3253623507164,4276.577065801498,808.5825826173956,2137.939106695949,5527.41514111357
302,50,40,2008.895180303235,4138.744038529477,864.8342784428593,1670.571601354566,4935.567559520744
303,50,40,2008.1779610052008,4406.071974266601,758.7030141876866,2142.2517403094553,4948.521491239291
304,50,40,2014.4018610405528,4231.068709046583,834.602850952168,2142.2517403094553,4948.521491239291
305,50,40,2015.415232953395,3820.448739269129,970.6786753954781,2142.2517403094553,4948.521491239291
306,50,40,2010.6294715766921,3734.182449969853,1205.40545699212,963.2790933431826,4948.521491239291
307,50,40,1997.7346568383514,4185.320431670351,1003.8726765582951,2142.2517403094553,4948.521491239291
308,50,40,1988.4967549062817,3937.996119787356,999.8187190134252,1861.2501186588229,4948.521491239291
309,50,40,1981.6810286973875,4023.071873600605,813.4800986966824,2142.2517403094553,4948.521491239291
310,50,40,1970.2389245615823,3779.774809597409,1012.8240039830073,2142.2517403094553,4948.521491239291
311,50,40,1956.5929748881786,4261.653294090107,802.4815950694006,2142.2517403094553,4948.521491239291
312,50,40,1937.178020571675,4058.8056917265103,938.6978329782897,2142.2517403094553,4948.521491239291
313,50,40,1916.4681013069069,3967.152082448758,1009.9966741570804,2142.2517403094553,4948.521491239291
314,50,40,1899.7948114276533,4291.520713395052,774.5855074932654,2142.2517403094553,4948.521491239291
315,50,40,1886.5317950817632,4096.593087903844,910.9741364011181,1991.7912767593987,4957.073100903539
316,50,40,1873.636463724576,4342.073878302145,712.5349515621413,2142.2517403094553,5439.321236697271
317,50,40,1870.5265964880602,4342.0015301278445,726.5133935707775,2137.939106695949,4957.073100903539
318,50,40,1860.542449239734,4253.959278119702,809.1915389447121,1149.540566690584,5172.820572812122
319,50,40,1857.3796822667641,4252.341510395382,824.3807865436055,2142.2517403094553,4948.521491239291
320,50,40,1854.2689387869075,4408.269987773091,757.2235936964242,2142.2517403094553,4948.521491239291
321,50,40,1853.2483429193164,4252.827987353823,778.1658997795108,2142.2517403094553,4970.0834762450895
322,50,40,1850.3712450015253,4165.151883619502,867.4435737326263,2142.2517403094553,4970.0834762450895
323,50,40,1853.0918580476064,4243.99963815485,827.266583064012,2075.7348939830777,4948.521491239291
324,50,40,1860.1535469246955,4400.683599738452,883.9879519990031,1861.9563056358395,4957.073100903539
325,50,40,1868.8578075178168,4293.44821190998,789.2781382963971,2291.0853629570197,4957.073100903539
326,50,40,1870.7201455503414,4548.689932880842,592.6728049001048,2851.3532667048707,4960.078046603804
327,50,40,1882.523997660573,4284.503260795034,804.8373838328621,2099.8252328273843,4948.521491239291
328,50,40,1907.0908006117045,4470.040757477667,639.1587269816595,2851.3532667048707,4970.0834762450895
329,50,40,1935.2053774658648,4304.145330903335,909.286073566182,2142.2517403094553,4948.521491239291
330,50,40,1955.2915178757312,4069.3238124209142,926.1721935730877,2295.6120438662847,4948.521491239291
331,50,40,1966.1152898058788,4325.674234598895,744.3609487428469,2851.3532667048707,4948.521491239291
332,50,40,1967.552137624996,4244.179606691264,830.295267337577,2137.939106695949,4970.0834762450895
333,50,40,1968.0276214447938,4337.689937736623,845.3720326841993,2142.2517403094553,4970.0834762450895
334,50,40,1970.5432491488,4285.896581670497,887.0934368380113,2142.2517403094553,4957.073100903539
335,50,40,1971.6759724411584,4128.99940208021,925.9595397062851,2142.2517403094553,4970.0834762450895
336,50,40,1972.5290976152294,4195.41269212863,860.1893573591985,2142.2517403094553,4970.0834762450895
337,50,40,1975.8797387094867,4407.5237584075785,863.9737578124142,2137.939106695949,4970.0834762450895
338,50,40,1976.9238608829821,4285.541176193096,827.3561207292835,2306.1616408175737,4957.073100903539
339,50,40,1969.7327700594924,4227.634021428788,901.156290914667,1768.7517832519954,4970.0834762450895
340,50,40,1965.1268303014328,4258.291543501728,824.927917929861,1914.2602035068198,4970.0834762450895
341,50,40,1959.7805138281672,4252.262149982063,766.9656809490469,2798.901490934097,4970.0834762450895
342,50,40,1959.6814329225995,4486.36388079035,661.3091980459635,2487.306151654782,4970.0834762450895
343,50,40,1962.4348943443874,4250.518341133321,902.9960488178461,2142.2517403094553,4970.0834762450895
344,50,40,1964.9591091990235,4218.584975720829,844.4787430967939,2142.2517403094553,4970.0834762450895
345,50,40,1963.9564531580884,4178.814486669453,784.3681658852126,1576.348239540318,4970.0834762450895
346,50,40,1968.6615305974005,4298.950015507906,761.1739064001827,2306.1616408175737,4948.521491239291
347,50,40,1969.4344644421387,4341.7659506712625,694.939395142772,2510.8345396207187,4970.0834762450895
348,50,40,1972.1294345417066,4304.349607153518,805.2913745066093,1670.571601354566,4970.0834762450895
349,50,40,1967.2843018857936,4130.219227748369,824.9591664964682,2306.1616408175737,4970.0834762450895
350,50,40,1958.9202440986958,4252.009844668289,818.0010319763134,2142.2517403094553,4957.073100903539
351,50,40,1956.3504014315415,4277.618146298766,832.1217606679018,2306.1616408175737,4970.0834762450895
352,50,40,1957.4687272031088,4369.400742728892,788.9802403978515,1739.4090672994332,4970.0834762450895
353,50,40,1953.3178737180333,4150.02833242265,914.367311080989,2142.2517403094553,4970.0834762450895
354,50,40,1949.8227811463632,4124.748203101867,755.0121466010266,2142.2517403094553,4970.0834762450895
355,50,40,1942.3674661722212,4292.76860026288,713.0715210722022,2142.2517403094553,4970.0834762450895
356,50,40,1937.4383564478483,4258.252943941511,861.0680386776017,2142.2517403094553,4948.521491239291
357,50,40,1925.8910364243377,4448.758733109212,695.2451157169029,2137.939106695949,4970.0834762450895
358,50,40,1914.5220116740848,4308.475796525063,758.7527453040269,2137.939106695949,4970.0834762450895
359,50,40,1905.3707409285132,4639.448990036071,564.003000186721,2863.900375533906,4970.0834762450895
360,50,40,1898.4904065093758,4176.474697402225,832.9643205195374,2142.2517403094553,4970.0834762450895
361,50,40,1894.7491788254072,4503.184434458412,667.9518814910149,2406.135971033428,4970.0834762450895
362,50,40,1894.5142434082843,4214.054776508304,828.0461566787606,2137.939106695949,4970.0834762450895
363,50,40,1887.4969400111563,4097.198614696806,906.3014992888884,2306.1616408175737,4970.0834762450895
364,50,40,1879.0699293118614,4048.5519791891006,941.5713241593362,2137.939106695949,4970.0834762450895
365,50,40,1863.6218128053101,4190.209648982833,958.7874105335926,2137.939106695949,4970.0834762450895
366,50,40,1853.1903347764478,4234.551948028147,890.2434957741407,2461.1321060401146,4970.0834762450895
367,50,40,1845.4436207671754,3997.862962840794,866.7725181086382,2306.1616408175737,4970.0834762450895
368,50,40,1845.3571153808941,4359.670648538764,812.7083148577298,2306.1616408175737,4970.0834762450895
369,50,40,1846.3466284499468,4070.492826572603,883.6659463514569,2142.2517403094553,4970.0834762450895
370,50,40,1845.3164613995111,4091.503199499672,717.0422058816406,2851.3532667048707,4957.073100903539
371,50,40,1850.75208022552,3985.52148119803,892.787441041471,2137.939106695949,4970.0834762450895
372,50,40,1850.705350012745,4341.777951381918,745.9588217631505,2861.3636114001906,4961.276452936962
373,50,40,1848.4722181797638,4329.920652155096,751.9981299039401,2142.2517403094553,4970.0834762450895
374,50,40,1842.6829370027774,3971.4346641127895,958.9551590158612,2142.2517403094553,4970.0834762450895
375,50,40,1839.5875818598745,3984.2860010589234,917.0754758239441,2142.2517403094553,4970.0834762450895
376,50,40,1838.359421880871,4303.811950246199,813.2162426894773,2142.2517403094553,4970.0834762450895
377,50,40,1834.5869507823393,4002.441661092547,885.9359238757562,2306.1616408175737,4957.073100903539
378,50,40,1836.2812469430446,4209.161960689967,979.8110024926966,1000.0,4970.0834762450895
379,50,40,1842.7462035031415,4152.250031571791,860.3046882743165,2306.1616408175737,4970.0834762450895
380,50,40,1843.2365542481782,4248.729652939594,749.3054366202102,2426.7642685998085,4948.521491239291
381,50,40,1842.1840577277765,4366.3144188999195,647.0351050736734,2861.3636114001906,4970.0834762450895
382,50,40,1839.5031766458933,4210.837155809722,752.2385304033581,2306.1616408175737,4970.0834762450895
383,50,40,1836.2929598779183,4274.124979432251,890.0917623332504,2142.2517403094553,4970.0834762450895
384,50,40,1830.3822391778485,4101.40679500202,890.6768168434647,2142.2517403094553,4970.0834762450895
385,50,40,1819.8411231710493,4398.490682278658,713.2960000284817,2251.036389073543,4970.0834762450895
386,50,40,1802.5508200791096,3989.4417569137,883.5213870722956,2137.939106695949,4970.0834762450895
387,50,40,1782.7980187406295,4329.690563669725,816.3898528175317,2137.939106695949,4957.073100903539
388,50,40,1764.8366363713271,4162.341890970784,798.3545228372373,2142.2517403094553,4970.0834762450895
389,50,40,1753.1699477996024,4353.003230787975,760.1685995167536,2137.939106695949,4970.0834762450895
390,50,40,1745.4149770663084,4311.883632099375,703.3608313525586,2851.3532667048707,4970.0834762450895
391,50,40,1741.6884658551703,4400.632075736598,796.4616641126336,2142.2517403094553,4970.0834762450895
392,50,40,1744.1017066501709,4125.220456076702,908.6540631936588,2142.2517403094553,4970.0834762450895
393,50,40,1748.5899372497565,4313.794602652076,851.2579895105202,1000.0,4970.0834762450895
394,50,40,1753.3609625903018,4312.293132993064,739.542922763207,2142.2517403094553,4970.0834762450895
395,50,40,1754.0434331811443,4245.757035267148,808.4246707412253,2385.6519804087866,4970.0834762450895
396,50,40,1751.1150649231122,4379.245012435873,729.1372782294673,2142.2517403094553,4970.0834762450895
397,50,40,1746.895263096935,4005.030895728512,940.7512979969036,2137.939106695949,4970.0834762450895
398,50,40,1750.9175025420184,4170.728447141166,832.0581150142059,2142.2517403094553,4957.073100903539
399,50,40,1753.9529845786128,4341.399139148868,811.2421090375384,2137.939106695949,4970.0834762450895
400,50,40,1768.1714822157332,4096.527584774314,881.2353533560511,2142.2517403094553,4978.54263559403
401,50,40,1780.0308556605817,4242.253774219821,845.6073767809575,2142.2517403094553,4970.0834762450895
402,50,40,1785.3661837004652,4504.184250036625,663.9677173261059,2142.2517403094553,4970.0834762450895
403,50,40,1788.9855913859278,4048.373154395088,930.1824259153383,2142.2517403094553,4970.0834762450895
404,50,40,1792.4073951818832,4181.543417383807,975.4602865126677,1837.6560426261553,4974.324655098622
405,50,40,1802.370534998099,4334.950117613809,790.9009487257886,2142.2517403094553,4970.0834762450895
406,50,40,1810.2789937643004,4178.009621625123,1046.3058537803875,1149.540566690584,4978.54263559403
407,50,40,1826.759852894395,4291.88470977225,890.1664685073439,2137.939106695949,4970.0834762450895
408,50,40,1832.0747787150726,4323.048794707043,934.8193748618547,2006.0905029622631,4970.0834762450895
409,50,40,1842.408599198974,4064.6911781027015,933.5701116364866,2142.2517403094553,4948.521491239291
410,50,40,1851.8916862373046,4319.625891510907,823.1629625244784,2142.2517403094553,4970.0834762450895
411,50,40,1857.0106977881524,4345.485644922275,799.961813852398,2142.2517403094553,4970.0834762450895
412,50,40,1863.4881586945091,4070.6613158571145,933.2573133495658,2142.2517403094553,4978.54263559403
413,50,40,1863.6160208110969,4010.489574812851,1080.4564328277384,2142.2517403094553,4970.0834762450895
414,50,40,1869.6208569821056,4230.8497672663725,909.4489326246464,2142.2517403094553,4987.380309012979
415,50,40,1870.5531270899723,4105.677670816281,902.6861860358609,2142.2517403094553,4987.380309012979
416,50,40,1868.520335964976,4243.623056903335,993.3152767954692,2137.939106695949,4974.324655098622
417,50,40,1867.137105584189,4024.2051812557315,1102.5489375396073,2142.2517403094553,4987.380309012979
418,50,40,1871.3492175079714,3863.6666739330303,1062.7979848034565,2137.939106695949,4974.324655098622
419,50,40,1867.0252245192487,4118.978424121456,1002.6377033135897,2142.2517403094553,4987.380309012979
420,50,40,1871.5414001623715,3769.897005399224,1031.988735317494,2142.2517403094553,4974.324655098622
421,50,40,1873.1832792503558,4055.518131658158,922.6604269117005,2142.2517403094553,4970.0834762450895
422,50,40,1870.429851692493,4022.449144870348,971.0427414986452,2142.2517403094553,4970.0834762450895
423,50,40,1868.4794550312506,3828.636135035716,1109.25940449044,2137.939106695949,4978.54263559403
424,50,40,1871.1833278963732,3843.97814909464,1020.7125789985615,2137.939106695949,4978.54263559403
425,50,40,1872.7485444431204,3823.415297620612,985.1160072653608,2142.2517403094553,4978.54263559403
426,50,40,1878.8127419396724,3979.0162371009214,1042.6872751792778,2142.2517403094553,4978.54263559403
427,50,40,1872.0622761306297,4137.637912530515,903.9024265675824,2006.0905029622631,4987.380309012979
428,50,40,1859.3961038002972,4122.584769413083,998.5819089874027,2142.2517403094553,4987.380309012979
429,50,40,1844.5127659454404,4246.0441423700995,914.76740793239,2142.2517403094553,4970.0834762450895
430,50,40,1823.0270519100548,4160.307311315993,923.709768662295,2137.939106695949,4970.0834762450895
431,50,40,1801.3971662685258,4031.4750729948773,1056.2234277311434,2142.2517403094553,4987.380309012979
432,50,40,1785.2527500759084,4315.191905098346,794.0385663502772,2142.2517403094553,4970.0834762450895
433,50,40,1770.2718184643563,4220.012685530277,800.7541674443827,2306.1616408175737,4987.380309012979
434,50,40,1749.584020456724,4286.558634977241,898.3343559739425,2142.2517403094553,4970.0834762450895
435,50,40,1730.5303056806272,4384.1637256545455,752.5645227134477,2142.2517403094553,4978.54263559403
436,50,40,1711.6544310440365,4487.300480333032,679.5122744785034,2142.2517403094553,4970.0834762450895
437,50,40,1697.310944900051,4283.507948756547,855.0528484143919,2142.2517403094553,4970.0834762450895
438,50,40,1688.030800948771,4404.507475796477,697.6120111992673,2306.1616408175737,4970.0834762450895
439,50,40,1681.1686697129985,4282.608368345215,944.6082697480726,2142.2517403094553,4978.54263559403
440,50,40,1671.5890641758947,4035.975261071379,1012.7489364286714,2142.2517403094553,4978.54263559403
441,50,40,1667.9887047693323,4513.043707882462,793.4803951905634,2137.939106695949,4970.0834762450895
442,50,40,1671.098721167204,4254.539984803421,906.3735805291955,2142.2517403094553,4970.0834762450895
443,50,40,1681.1580936380622,4466.2272424761795,797.350071430372,2142.2517403094553,4978.54263559403
444,50,40,1692.1303004636904,4411.511379008501,812.1401402259761,2137.939106695949,4987.380309012979
445,50,40,1704.154839768454,4421.437109258085,834.7539082727445,2142.2517403094553,4987.380309012979
446,50,40,1701.5278844872744,4106.390482990578,1067.072031219211,2137.939106695949,4978.54263559403
447,50,40,1696.9229305500937,3884.116152802956,1170.4256137926868,2137.939106695949,4978.54263559403
448,50,40,1693.7036623377414,4175.145192574532,1061.6070734920856,2137.939106695949,4987.380309012979
449,50,40,1681.1322967932351,4180.687786085222,868.8651008782656,2142.2517403094553,4977.340058579626
450,50,40,1672.4599193938852,4383.664615391845,861.0750075555525,2137.939106695949,4987.380309012979
451,50,40,1666.169897641699,3862.9110686403337,1257.1682131263856,2137.939106695949,4987.380309012979
452,50,40,1658.6031285061267,3972.1266088341426,1117.8710354858188,2137.939106695949,4987.380309012979
453,50,40,1650.39401608076,3908.1590763526906,1029.8721503126378,2137.939106695949,4987.380309012979
454,50,40,1636.4649928160413,4195.411669000812,1076.3507550226602,2137.939106695949,4987.380309012979
455,50,40,1626.4788760508836,4163.985256836433,999.8472649785961,2142.2517403094553,4987.380309012979
456,50,40,1617.9432501080278,3742.412596134036,1198.4486780123877,2137.939106695949,4987.380309012979
457,50,40,1605.3904278222801,3964.731607075698,1165.5935591300329,2137.939106695949,4987.380309012979
458,50,40,1595.2221367602513,3990.5921623695467,1192.919999357002,2137.939106695949,4987.380309012979
459,50,40,1586.1924587652693,4439.259879042339,787.9352591438881,2142.2517403094553,4987.380309012979
460,50,40,1577.3867973282618,4197.523244740465,949.5279794974379,2142.2517403094553,4987.380309012979
461,50,40,1574.741635249356,4002.71964752755,1116.1201300406822,2142.2517403094553,4987.380309012979
462,50,40,1577.2592280423644,4001.7279375594158,1114.4654974220762,2137.939106695949,4987.380309012979
463,50,40,1579.543619953624,4268.737654048616,962.6391263075378,2142.2517403094553,4987.380309012979
464,50,40,1585.0541300708373,4198.967639492439,1091.5464077488464,2142.2517403094553,4987.380309012979
465,50,40,1593.665816622133,3741.9467604983056,1091.823115448806,2142.2517403094553,4987.380309012979
466,50,40,1595.718925650747,4242.048018451649,1029.2587199572363,2137.939106695949,4987.380309012979
467,50,40,1603.9881528381707,4372.721834135675,868.5038786221482,2137.939106695949,4987.380309012979
468,50,40,1615.5013787861108,4070.150123802494,1107.4021994206375,2137.939106695949,4987.380309012979
469,50,40,1626.030254437308,4276.917917802097,964.5211598660745,2137.939106695949,4987.380309012979
470,50,40,1637.4103129434,4036.6767124531993,1070.1687543124926,2142.2517403094553,4987.380309012979
471,50,40,1642.8165320838625,4079.2507830580857,1062.9711819116544,2142.2517403094553,4987.380309012979
472,50,40,1642.0613541335665,4244.435642030268,918.616142342777,2137.939106695949,4987.380309012979
473,50,40,1634.1168421772672,4114.743223530571,1052.951181944767,2137.939106695949,4987.380309012979
474,50,40,1624.113754267637,4123.354105854774,1018.7591962862913,2137.939106695949,4987.380309012979
475,50,40,1619.0353381049358,4344.193587127419,959.6072077233014,2137.939106695949,4987.380309012979
476,50,40,1612.0474802361118,4377.158398060423,1008.8241672286327,2142.2517403094553,4987.380309012979
477,50,40,1600.9288723521188,4144.438490321187,990.0779971915422,2137.939106695949,4987.380309012979
478,50,40,1590.0569744588597,4189.87642846695,1020.1340012067045,2142.2517403094553,4987.380309012979
479,50,40,1579.889511594123,4329.808880282569,1002.9801380183629,2142.2517403094553,4987.380309012979
480,50,40,1572.4513275179777,4311.352994643114,879.5131446050553,2142.2517403094553,4987.380309012979
481,50,40,1567.2482121364772,4303.2797613947205,974.3109308093946,2142.2517403094553,4987.380309012979
482,50,40,1558.9536223304015,3853.257719909731,1138.8620522763167,2137.939106695949,4987.380309012979
483,50,40,1553.9954266395248,4420.48594921569,805.7697482248807,2137.939106695949,4987.380309012979
484,50,40,1549.259855359087,4365.441522657203,897.7843525421569,2142.2517403094553,4987.380309012979
485,50,40,1543.9753566857078,4468.793134281828,866.8007976745024,2142.2517403094553,4987.380309012979
486,50,40,1546.4676327442387,4471.891131223252,763.4868012523519,2142.2517403094553,4987.380309012979
487,50,40,1549.69184201995,4277.679352856045,1022.9900502781763,2142.2517403094553,4987.380309012979
488,50,40,1546.3571598125513,4444.8006081174335,789.3237970504256,2142.2517403094553,4987.380309012979
489,50,40,1543.252893209064,4386.519303079645,908.8103953396911,2142.2517403094553,4987.380309012979
490,50,40,1541.2398664457264,4288.827371881319,958.2830955296939,2142.2517403094553,4987.380309012979
491,50,40,1532.396246178941,4601.288441858449,698.4545140529677,2142.2517403094553,4987.380309012979
492,50,40,1530.0385739130222,4623.092037246387,684.4082879623468,2142.2517403094553,4987.380309012979
493,50,40,1522.4859561856829,4133.319748538233,1012.142063172029,2142.2517403094553,4987.380309012979
494,50,40,1517.1481021070656,4286.187066283546,929.167631635787,2142.2517403094553,4987.380309012979
495,50,40,1510.8821129490634,4634.572764663894,602.2781697668332,2706.332385360076,4987.380309012979
496,50,40,1504.2187195125941,4598.380855756821,718.6934341774528,2142.2517403094553,4987.380309012979
497,50,40,1501.956885823555,4483.599314271579,829.6384407637714,2137.939106695949,4987.380309012979
498,50,40,1495.1763096729517,4736.910420069176,567.3156251291729,2142.2517403094553,4987.380309012979
499,50,40,1488.1736754025576,4498.66035259745,814.5916629483363,2142.2517403094553,4987.380309012979
500,50,40,1483.9981827138993,4544.691302729335,735.7978297409533,2142.2517403094553,4987.380309012979
501,50,40,1480.8664842724074,4585.541887680748,756.9786504240979,2142.2517403094553,4987.380309012979
502,50,40,1474.8470225969033,4458.120917489487,898.0784387172968,2137.939106695949,4987.380309012979
503,50,40,1476.597891601221,4474.760387038813,876.7726982638404,2031.8819320573398,4987.380309012979
504,50,40,1484.4156706452004,4417.359581818018,818.4786846753846,2142.2517403094553,4987.380309012979
505,50,40,1485.7432876023363,4568.032054593218,732.3717443044299,2142.2517403094553,4987.380309012979
506,50,40,1484.1450187832252,4704.533004596878,602.9634822842798,2142.2517403094553,4987.380309012979
507,50,40,1479.6941154606925,4490.115371748661,860.2570893947939,2142.2517403094553,4987.380309012979
508,50,40,1480.2544817309988,4555.386876777088,783.094966300232,2142.2517403094553,4987.380309012979
509,50,40,1479.4132704633357,4663.465149887445,648.8161967851153,2142.2517403094553,4987.380309012979
510,50,40,1480.9394257441973,4440.127269749724,878.1033937672607,2142.2517403094553,4987.380309012979
511,50,40,1476.4246628784852,4430.473944125768,922.3369333722189,2142.2517403094553,4987.380309012979
512,50,40,1468.5916583141727,4337.412327775454,924.9676154732429,2142.2517403094553,4987.380309012979
513,50,40,1459.0348841418866,4489.371493779936,885.8310339176942,2142.2517403094553,4987.380309012979
514,50,40,1446.0593734973347,4413.331735060418,902.311291449259,2031.8819320573398,4987.380309012979
515,50,40,1444.433331548278,4551.147945664562,769.8131950528578,2142.2517403094553,4987.380309012979
516,50,40,1445.106008130546,4529.1545089125375,698.7645041366177,2142.2517403094553,4987.380309012979
517,50,40,1436.2988601803836,4674.638886865294,614.7914506615381,2142.2517403094553,4987.380309012979
518,50,40,1430.0044605617927,4619.678799831244,696.7368541490758,2142.2517403094553,4987.380309012979
519,50,40,1421.793638395752,4104.735334766362,1034.4230268448628,2142.2517403094553,4987.380309012979
520,50,40,1408.9194753659783,4567.655060213986,699.5680013877828,2306.1616408175737,4987.380309012979
521,50,40,1403.3345483765663,4517.969542813166,763.2799972026655,2706.332385360076,4987.380309012979
522,50,40,1403.0356865056883,4434.941163282029,828.8378063610091,2713.805965921681,4987.380309012979
523,50,40,1399.9512848233887,4467.73133960254,866.6436767466433,2142.2517403094553,4987.380309012979
524,50,40,1406.1259737823234,4461.368293402794,865.072093131309,2142.2517403094553,4987.380309012979
525,50,40,1407.1363561614057,4430.391139153478,831.6629755433389,2142.2517403094553,4987.380309012979
526,50,40,1412.502538736472,4667.107848024623,639.7979857102048,2142.2517403094553,4987.380309012979
527,50,40,1412.2886073097732,4312.098744666823,941.7314400079126,2142.2517403094553,4987.380309012979
528,50,40,1406.7976489521725,4129.9719965722015,1006.237282089002,2142.2517403094553,4987.380309012979
529,50,40,1397.6056067875018,4025.795992172132,1158.4469083964786,2142.2517403094553,4987.380309012979
530,50,40,1393.2872494260891,4457.03081122849,795.520271865648,2142.2517403094553,4987.380309012979
531,50,40,1390.35881787869,4591.797649806382,679.5629762692672,2341.2662031709647,4987.380309012979
532,50,40,1388.8178359815515,4495.542130121592,883.4676539122735,2031.8819320573398,4987.380309012979
533,50,40,1383.0016278193248,4543.106882550823,730.5768575160688,2142.2517403094553,4987.380309012979
534,50,40,1382.0537903789923,4273.992451590608,899.6429655295744,2142.2517403094553,4987.380309012979
535,50,40,1382.6676156747626,4731.344853209832,585.1783541174916,2142.2517403094553,4987.380309012979
536,50,40,1385.5508516171296,4589.0486979619045,683.8911110096723,2142.2517403094553,4987.380309012979
537,50,40,1388.946256465215,4423.757983039988,957.5050961562767,2142.2517403094553,4987.380309012979
538,50,40,1396.827181970063,4432.63632059227,938.8832033646371,2142.2517403094553,4987.380309012979
539,50,40,1404.676664827568,4525.501671352151,787.1909139624796,2137.939106695949,4987.380309012979
540,50,40,1405.4353280222817,4647.865794039635,717.6266100915377,2142.2517403094553,4987.380309012979
541,50,40,1402.5206907788693,4526.883197638135,749.0877208036491,2142.2517403094553,4987.380309012979
542,50,40,1402.2390067838553,4235.420658499392,1048.4662094050118,2142.2517403094553,4987.380309012979
543,50,40,1397.8135197537963,4569.336016618064,649.2945437749755,2142.2517403094553,4987.380309012979
544,50,40,1387.928237628007,4513.890380299111,781.426446099825,2142.2517403094553,4987.380309012979
545,50,40,1373.154303705842,4581.244520088867,727.3579158320624,2142.2517403094553,4987.380309012979
546,50,40,1360.4548868734817,4303.410892323147,963.0072744217593,2137.939106695949,4987.380309012979
547,50,40,1351.267320535505,4701.667355278154,674.5575383222574,2137.939106695949,4987.380309012979
548,50,40,1342.2798860296307,4441.253634928933,910.6953944523234,2142.2517403094553,4987.380309012979
549,50,40,1330.4080326444032,4543.117629880648,830.68245950752,2142.2517403094553,4987.380309012979
550,50,40,1318.5442347598287,4375.073277386673,974.6878789070411,2142.2517403094553,4987.380309012979
551,50,40,1310.1042654693047,4706.153430258631,602.8836394493945,2142.2517403094553,4987.380309012979
552,50,40,1302.9293977235375,4396.919203445712,770.9418884181963,2706.332385360076,4987.380309012979
553,50,40,1292.7877695941474,4441.878291476488,927.8485580203343,2142.2517403094553,4987.380309012979
554,50,40,1278.9581857813969,4374.171062580984,850.9475051079162,2142.2517403094553,4987.380309012979
555,50,40,1265.6290741721327,4221.795203758981,983.3109924694761,2142.2517403094553,4987.380309012979
556,50,40,1252.6047136936554,4446.4796219556665,882.1709566815368,2142.2517403094553,4987.380309012979
557,50,40,1243.8598416415336,4005.8386411918073,1042.106449557176,2142.2517403094553,4987.380309012979
558,50,40,1233.8886517525063,4611.755173930889,677.3656143040419,2706.332385360076,4987.380309012979
559,50,40,1224.6799039448017,4348.1149029595745,1050.513127468828,2142.2517403094553,4987.380309012979
560,50,40,1215.0951730139993,4508.3571231692,824.6195045364069,2142.2517403094553,4987.380309012979
561,50,40,1210.28617715053,4525.2908431291,814.178110883096,2142.2517403094553,4987.380309012979
562,50,40,1209.96222296082,4631.656835757858,713.4851056299602,2142.2517403094553,4987.380309012979
563,50,40,1207.3115755916724,4332.698287935631,870.127811647765,2142.2517403094553,4987.380309012979
564,50,40,1208.4107090637071,4288.120086917176,834.5796438490659,2341.2662031709647,4987.380309012979
565,50,40,1209.3261028388804,4363.880846013464,990.2895111014583,2142.2517403094553,4987.380309012979
566,50,40,1210.011948537273,4489.8186496081435,848.4325007754055,2142.2517403094553,4987.380309012979
567,50,40,1202.5192542824782,4485.5311332474275,867.6533752647389,2142.2517403094553,4987.380309012979
568,50,40,1200.5787128061456,4704.196433645179,682.2011571735848,2142.2517403094553,4987.380309012979
569,50,40,1203.097135758973,4492.100455198312,892.2921567949148,2142.2517403094553,4987.380309012979
570,50,40,1202.6819360706018,4694.22418651951,617.5505838382271,2142.2517403094553,4987.380309012979
571,50,40,1206.1116790452181,4635.965163600035,730.8076238232956,2142.2517403094553,4987.380309012979
572,50,40,1204.2535103600799,4536.926318487813,810.3167138244348,2142.2517403094553,4987.380309012979
573,50,40,1205.4049074493228,4660.56295550426,675.403657494822,2142.2517403094553,4987.380309012979
574,50,40,1212.5775443946657,4641.86757217346,704.8359845392176,2142.2517403094553,4987.380309012979
575,50,40,1219.625660430704,4470.797410619582,892.621791248354,2142.2517403094553,4987.380309012979
576,50,40,1224.864954599888,4734.496381544299,553.5259330421186,2776.3093855895545,4987.380309012979
577,50,40,1233.6708998102335,4399.584973266932,881.4151934425365,2341.2662031709647,4987.380309012979
578,50,40,1241.1325671045383,4511.147843432651,889.0155565884302,2142.2517403094553,4987.380309012979
579,50,40,1246.685099095139,4475.942878212635,825.8451501524517,2142.2517403094553,4987.380309012979
580,50,40,1251.1338739804778,4555.645341905455,761.4988823995106,2713.805965921681,4987.380309012979
581,50,40,1250.2441493741087,4683.369271341394,685.5388866049965,2142.2517403094553,4987.380309012979
582,50,40,1251.8352162356582,4596.769097373206,765.6159378971837,2341.2662031709647,4987.380309012979
583,50,40,1257.7328028080046,4435.341102727414,935.3892973378584,2142.2517403094553,4987.380309012979
584,50,40,1257.839345174454,4706.188237370111,633.9535446216458,2706.332385360076,4987.380309012979
585,50,40,1257.81517356203,4462.735510572555,874.563424635441,2142.2517403094553,4987.380309012979
586,50,40,1263.9881983863247,4576.633770925278,750.6106357680248,2681.2989285195795,4987.380309012979
587,50,40,1266.729256733596,4581.72508355245,710.030454659382,2341.2662031709647,4987.380309012979
588,50,40,1268.546968083827,4690.535654627734,605.6071960713236,2142.2517403094553,4987.380309012979
