gen,nevals,restart,sigma,avg,std,min,max
1005,50,24,399.6166027119767,10339.446609592305,1372.0963811759066,3253.113092422434,11101.432432210793
1006,50,24,400.2092108604342,10265.689879184585,1116.6051897388556,6885.603158317249,11101.432432210793
1007,50,24,401.7404932377776,10266.951891374258,1354.182136487087,5427.234295382971,11101.432432210793
1008,50,24,403.04920217406243,10311.233180836896,1350.400830828699,4381.3639879296825,11101.432432210793
1009,50,24,403.58502224285854,10191.504888744708,1296.343887205078,6285.223069966907,11101.432432210793
1010,50,24,405.2736962371534,10564.819240198614,812.7021981576484,7482.129653611239,11101.432432210793
1011,50,24,406.09761037312575,10426.532646437568,1052.9785510016568,7128.146346670589,11101.432432210793
1012,50,24,407.91433988074556,10475.148395363407,1176.4049457590766,6552.46362484097,11101.432432210793
1013,50,24,409.9934352553975,10419.166863757051,1396.0645394509752,3860.8279957766713,11101.432432210793
1014,50,24,411.4548757792102,10555.476193580876,895.9376675444713,6550.124576146498,11101.432432210793
1015,50,24,413.89020264687133,10113.707494432514,1865.7094697714435,3336.4684761949566,11101.432432210793
1016,50,24,417.1828156003548,10605.009615701858,1154.3508805377726,3860.8279957766713,11101.432432210793
1017,50,24,419.1749251653046,9925.527688704527,2197.353967801122,2774.702407167759,11101.432432210793
1018,50,24,420.0945646278343,10509.065867682768,909.2896432125127,8063.976962161153,11101.432432210793
1019,50,24,419.2837708765991,10496.733228166244,1266.5974805605895,6152.142897545684,11101.432432210793
1020,50,24,418.872958693325,10688.351658470629,808.4765934064598,7874.050588945725,11101.432432210793
1021,50,24,420.44550908137404,10760.065164746078,634.8959925136912,8122.129929891585,11101.432432210793
1022,50,24,421.258290306648,10453.481077431326,1113.8350599698622,7128.146346670589,11101.432432210793
1023,50,24,421.47486545882884,10536.919123618944,1188.9332501266802,6710.467885736458,11101.432432210793
1024,50,24,420.99397708629783,10241.626636547679,1207.2127818372735,6670.88819159243,11101.432432210793
1025,50,24,422.5378520468136,10537.52863766469,1285.3136124388657,3660.897811443185,11101.432432210793
1026,50,24,422.85570168195403,10364.731516943431,1282.3799696344313,6670.88819159243,11101.432432210793
1027,50,24,420.42334357137815,10309.97763481006,1176.983055114763,6353.528428825345,11101.432432210793
1028,50,24,417.5847016980604,10516.87385788979,941.6233411856309,6695.764875281955,11101.432432210793
1029,50,24,414.78686874143204,10681.38430592176,750.5061703719463,7537.886414505919,11101.432432210793
1030,50,24,409.85915435056125,10370.156675949635,1123.5386771506924,6550.124576146498,11101.432432210793
1031,50,24,406.3653026722358,10337.157364930914,1335.7932751541568,6399.246685068336,11101.432432210793
1032,50,24,403.85099162340214,10253.596842800544,1246.9528556271791,6399.246685068336,11101.432432210793
1033,50,24,401.9106514489727,10372.9372612043,1132.1679822556578,6528.119346327841,11101.432432210793
1034,50,24,398.62612994382954,10472.125157122786,1362.801377938088,2550.8891938248476,11101.432432210793
1035,50,24,394.44369425544085,10666.340944345531,763.5002717948852,7568.869002149908,11101.432432210793
1036,50,24,390.5187711379164,10683.925159340904,796.959921439101,7658.0098425267015,11101.432432210793
1037,50,24,388.32545704117524,10543.996689160478,874.9613858719425,8010.77399298232,11101.432432210793
1038,50,24,386.371790735151,10790.357835594106,675.7224719683082,8010.77399298232,11101.432432210793
1039,50,24,384.02750462012534,10561.042151364923,993.142296401471,6670.88819159243,11101.432432210793
1040,50,24,381.77520719143206,10757.175572605793,690.8990148161624,7978.384772997103,11101.432432210793
1041,50,24,378.89819776119145,10332.480368468103,1294.133365075981,6540.464137221477,11101.432432210793
1042,50,24,377.24370215445396,10417.792479537658,1259.6663395681176,4138.1811900493,11101.432432210793
1043,50,24,376.33879252009973,10704.662913783577,850.1652504712977,7087.7787926953215,11101.432432210793
1044,50,24,375.25303361335494,10331.47775917632,1180.9133877815254,6695.764875281955,11101.432432210793
1045,50,24,376.6548809980354,10548.008203611873,1292.4078891704173,5558.254580699815,11101.432432210793
1046,50,24,380.134131011089,10597.084432960291,969.9897086236136,7101.663242012393,11101.432432210793
1047,50,24,383.28424310212756,10711.390057091941,799.5870788246381,8133.3931425130895,11101.432432210793
1048,50,24,385.56045179094025,10148.366988723265,1811.5792618494604,3784.997904221297,11101.432432210793
1049,50,24,387.56140299721017,10616.864305072238,1330.028444793068,3189.2190614248802,11101.432432210793
1050,50,24,388.3465396734226,10668.782729360502,870.9810167577357,8062.342702683065,11101.432432210793
1051,50,24,391.1838807759264,10207.502599938505,1512.3779541435447,5450.89848611747,11101.432432210793
1052,50,24,394.3806875231712,10603.606956422298,948.7354208773882,7101.663242012393,11101.432432210793
1053,50,24,397.1792736493812,10893.176686412025,507.04077540348294,8682.44467885058,11101.432432210793
1054,50,24,399.8155088744195,10948.655300091372,466.52833600208356,9114.096082550535,11101.432432210793
1055,50,24,401.86040240893453,10589.84866357939,1252.1940104852251,3860.8279957766713,11101.432432210793
1056,50,24,403.889048474981,10653.846758204592,889.4583542209848,7520.374675649846,11101.432432210793
1057,50,24,406.3147717472882,10555.03765728406,981.7823193855514,6942.029480486027,11101.432432210793
1058,50,24,407.11720955150685,10442.856635083088,1425.7395432419828,4103.060970324251,11101.432432210793
1059,50,24,407.58315795399017,10450.466142748855,1192.8192005378467,6015.061520720753,11101.432432210793
1060,50,24,410.487966510902,10523.49389911463,1301.5064277385704,3253.113092422434,11101.432432210793
1061,50,24,414.16169525761285,10574.707690272116,1076.9760878820427,7128.146346670589,11101.432432210793
1062,50,24,418.21748885700424,10536.362588466975,1320.6060490766545,3834.036717396305,11101.432432210793
1063,50,24,422.42393158091926,10700.650300301968,794.3325308398086,7485.729184354001,11101.432432210793
1064,50,24,427.19483376535936,10624.657637063943,791.4978098173123,7128.146346670589,11101.432432210793
1065,50,24,429.7822216890548,10646.568432176578,834.3804486317421,7315.781612104778,11101.432432210793
1066,50,24,429.3409030409793,10452.523372830126,1435.903551772852,3811.340299225791,11101.432432210793
1067,50,24,428.1766839578175,10542.266565893837,1125.3878573935583,6550.124576146498,11101.432432210793
1068,50,24,425.988108169593,10720.554690337036,881.0061017511148,6813.557617470388,11101.432432210793
1069,50,24,423.8158831864817,10424.226206405128,1066.9459895999057,7128.146346670589,11101.432432210793
1070,50,24,421.24115433331576,10927.321845018014,450.8234714507065,9248.054217055927,11101.432432210793
1071,50,24,418.09603340372973,10490.84631140129,1055.4653562422889,5938.106121318871,11101.432432210793
1072,50,24,415.83421434958245,10582.301897559171,989.1499931874082,7101.663242012393,11101.432432210793
1073,50,24,413.31401830281806,10348.531686287457,1357.6702757067496,6116.872344090509,11101.432432210793
1074,50,24,411.3243180592239,10642.993387606904,1088.2739018315829,6681.2196859473315,11101.432432210793
1075,50,24,408.31664522285433,10673.548269572915,969.4645746003595,6667.015121273787,11101.432432210793
1076,50,24,405.68607615198204,10622.827872083486,890.3386324913558,6813.557617470388,11101.432432210793
1077,50,24,403.2824846289884,10399.244875062026,1276.0159733409296,5641.815797903776,11101.432432210793
1078,50,24,400.8499855297349,10675.67310738131,862.7000651785701,6874.0778339371245,11101.432432210793
1079,50,24,399.7082317332467,10410.379156232762,1236.990739135965,6797.155592872307,11101.432432210793
1080,50,24,398.45804236140987,10586.198894735651,798.6656353275478,7978.384772997103,11101.432432210793
1081,50,24,399.3518364847286,10815.273949799397,582.1996990263444,9114.238360632868,11101.432432210793
1082,50,24,403.0126058097102,10748.260207705904,763.9300259967999,7597.094383035654,11101.432432210793
1083,50,24,405.0522028460128,10434.373932024006,1131.4720467044317,6682.865811988592,11101.432432210793
1084,50,24,404.0483280230586,10747.704584101775,829.2069245303064,7128.146346670589,11101.432432210793
1085,50,24,405.4098737724183,10524.829401330007,1091.0209121893924,7101.663242012393,11101.432432210793
1086,50,24,406.4652046361842,10537.176258822714,1039.8492184987233,6814.635674140169,11101.432432210793
1087,50,24,406.30105690305646,10904.605484692263,417.4169156740164,9706.796868561485,11101.432432210793
1088,50,24,407.01835312602975,10521.2678452927,1104.7019386745426,7101.663242012393,11101.432432210793
1089,50,24,406.829717443274,10433.777532941494,1231.0911154357016,7025.749172974554,11101.432432210793
1090,50,24,405.8824433861127,10637.459449016991,1174.0357496015872,6744.978025077869,11101.432432210793
1091,50,24,403.88371093517003,10535.436781117818,1124.3703019166578,6695.764875281955,11101.432432210793
1092,50,24,402.82333284972196,10909.51970231639,558.412481818537,7568.869002149908,11101.432432210793
1093,50,24,403.2646019887977,10710.989290222407,798.5983809254774,7101.663242012393,11101.432432210793
1094,50,24,403.4820650918324,10837.240945286308,591.9338584044635,8468.505660774374,11101.432432210793
1095,50,24,403.97465720398844,10960.499336604453,368.2884209367529,9354.007800754924,11101.432432210793
1096,50,24,404.6737114164791,10651.189940310933,907.4230763343496,7101.663242012393,11101.432432210793
1097,50,24,402.79346483233155,10804.543085380026,638.7651748818142,8116.4070921603425,11101.432432210793
1098,50,24,402.1147526681734,10669.606332306475,862.6880190654343,7531.103951584691,11101.432432210793
1099,50,24,400.33616786127084,10630.651461215684,1045.0960186534678,6864.040965464851,11101.432432210793
1100,50,24,399.05543433631715,10933.980821878311,450.1119811813143,8506.397622380375,11101.432432210793
1101,50,24,399.75202358817796,10778.772386100942,770.067572378546,7568.869002149908,11101.432432210793
1102,50,24,400.5938081063917,10711.535425963004,821.9029111973972,8083.684903208236,11101.432432210793
1103,50,24,404.5626698473467,10909.571663582532,547.5050350681021,8361.215191813804,11101.432432210793
1104,50,24,408.5863945148704,10852.139856349542,596.50301658394,8506.397622380375,11101.432432210793
1105,50,24,412.8708381931264,10606.13505672873,1238.1324687420424,3763.237190909524,11101.432432210793
1106,50,24,416.4250548937878,10824.73031933247,603.6464094915003,7759.099970596757,11101.432432210793
1107,50,24,418.78838339865626,10457.731849152884,1061.9296696011686,7132.460228259307,11101.432432210793
1108,50,24,417.99788010828644,10135.109586799386,1321.9684184161852,6866.008598642804,11101.432432210793
1109,50,24,416.006668062093,10673.688844526932,1484.3607205499031,3699.008366155636,11101.432432210793
1110,50,24,412.4524435031038,10449.038148359685,1813.8489143801892,3216.2648239943865,11101.432432210793
1111,50,24,409.9537637694602,10625.107334810235,1257.56586019216,3860.8279957766713,11101.432432210793
1112,50,24,405.75425556875615,10682.854032860636,935.725566178459,7065.162228079363,11101.432432210793
1113,50,24,401.2029865986306,10728.10591370511,1227.4448549723343,3833.245011043032,11101.432432210793
1114,50,24,398.2479869153041,10608.735337028671,1243.9565568777248,3253.113092422434,11101.432432210793
1115,50,24,395.5799286578122,10730.573329756962,1148.679936463207,3860.8279957766713,11101.432432210793
1116,50,24,391.35614410599914,10809.37495264283,714.4941186891439,7785.989181422417,11101.432432210793
1117,50,24,387.76910999981914,10900.901358786989,535.2662462703671,8133.3931425130895,11101.432432210793
1118,50,24,385.73270879606156,10883.831192556405,695.1880274296288,7334.644739313258,11101.432432210793
1119,50,24,385.0071065345363,10739.629476912589,916.6704175563497,6467.207981227927,11101.432432210793
1120,50,24,383.4710828666528,10965.984504650756,494.0135711328867,8199.969183484876,11101.432432210793
1121,50,24,384.8202456693713,10919.378246199489,428.91720972878545,9354.007800754924,11101.432432210793
1122,50,24,387.0157773701345,10774.475447642126,620.2807572012026,8614.775011374675,11101.432432210793
1123,50,24,389.0126351806454,10740.958059931425,714.8586952243878,7128.146346670589,11101.432432210793
1124,50,24,390.53456070788263,10858.78346097211,535.8810408723577,8503.532442223024,11101.432432210793
1125,50,24,389.6830097701638,10777.337239256347,545.2080345634229,9144.893505125865,11101.432432210793
1126,50,24,388.8940715167463,10858.142206435532,869.4183307212144,5992.296272941774,11101.432432210793
1127,50,24,388.1102193993469,10717.192227389754,946.9629525127767,7101.663242012393,11101.432432210793
1128,50,24,387.0434276008698,10546.826812516807,982.2873302506769,7207.314691382205,11101.432432210793
1129,50,24,387.2767254137945,10680.8853364153,721.0188312500928,7842.8274778056875,11101.432432210793
1130,50,24,387.99324046745943,10808.10252417712,738.0211856729467,7162.416911856581,11101.432432210793
1131,50,24,386.7816154565146,10550.919546247658,1132.488496379201,5696.956720263057,11101.432432210793
1132,50,24,386.182307108226,10765.121063356619,709.1570175214857,8724.051780535017,11101.432432210793
1133,50,24,385.8571614930813,10845.382142705097,563.2799388201171,9265.748490711487,11101.432432210793
1134,50,24,386.61668900937985,10780.644844921182,694.4104785838638,7759.099970596757,11101.432432210793
1135,50,24,388.33452172033657,10871.993421131094,682.1121965857723,7101.663242012393,11101.432432210793
1136,50,24,388.8046903863376,10787.89817623141,854.1183907160627,6283.44748958682,11101.432432210793
1137,50,24,388.01792127223973,10990.02406720067,351.32115497486825,9173.124330343688,11101.432432210793
1138,50,24,386.2372162813537,10745.6920134003,831.5421049637654,7661.91011000117,11101.432432210793
1139,50,24,384.7149297985483,10745.067041108749,872.1022841497795,7018.615695219365,11101.432432210793
1140,50,24,382.7551286390214,10712.609318900773,924.9641104543261,6634.529177073163,11101.432432210793
1141,50,24,381.40200595639067,10950.27378145158,511.3477254268159,8121.424684251082,11101.432432210793
1142,50,24,379.60190842072655,10841.894910218418,572.5547537320466,8578.74386540072,11101.432432210793
1143,50,24,376.0838793490793,10787.113000368827,855.022400787507,7072.503991258276,11101.432432210793
1144,50,24,374.0699837524856,10869.180072169338,669.112145980551,7525.299403013064,11101.432432210793
1145,50,24,372.65509088142954,10712.56134475129,892.9967156215771,7128.146346670589,11101.432432210793
1146,50,24,370.534557115898,10541.489502320937,1051.240364688393,7042.923366880511,11101.432432210793
1147,50,24,370.1662961549289,10224.137440544106,1570.4314933407677,3403.312558126763,11101.432432210793
1148,50,24,370.5037534881156,10574.71733587632,1372.362303681911,2310.985614940448,11101.432432210793
1149,50,24,368.3901883245917,10673.457913736436,775.4680559841361,7998.84087472328,11101.432432210793
1150,50,24,366.0260530824625,10795.514391598183,1128.0983007947532,3860.8279957766713,11101.432432210793
1151,50,24,363.3343857764647,10740.587495736438,1145.5064734859152,3860.8279957766713,11101.432432210793
1152,50,24,361.3684180454714,10661.646450837232,1364.830232678913,3860.8279957766713,11101.432432210793
1153,50,24,360.6693588829509,10855.68388174051,714.5576758597025,6982.500524587386,11101.432432210793
1154,50,24,359.2423708277604,10772.205494753602,901.3268709913716,7128.146346670589,11101.432432210793
1155,50,24,357.69825215398674,10770.287889343821,903.735601834227,7135.913276642123,11101.432432210793
1156,50,24,355.7934735031235,10912.89633983426,425.21839820463845,9332.450394894495,11101.432432210793
1157,50,24,354.63277652041063,10895.494304759026,454.9208535365164,9354.007800754924,11101.432432210793
1158,50,24,353.9121360021453,10651.50992127413,1089.5189941725528,7128.146346670589,11101.432432210793
1159,50,24,354.19183244972896,10872.657729387614,575.5488973890662,8506.397622380375,11101.432432210793
1160,50,24,352.6456955090452,10688.623707805486,957.0690197957064,7998.84087472328,11101.432432210793
1161,50,24,352.3840797304577,10934.813614587509,485.72897703217785,8895.691538084671,11101.432432210793
1162,50,24,353.34387954680005,10638.318411770528,978.965067116943,7072.503991258276,11101.432432210793
1163,50,24,354.78077933539015,10818.784067918321,847.9976340278447,7128.146346670589,11101.432432210793
1164,50,24,355.76373665671946,10954.092434292004,449.0049117959729,9114.096082550535,11101.432432210793
1165,50,24,356.70197010138867,10786.571679904511,720.615807725624,7998.84087472328,11101.432432210793
1166,50,24,359.3774265523847,10812.288555603078,810.0530412369054,7679.4887843162605,11101.432432210793
1167,50,24,360.3841392862322,10757.891901037021,1008.3176228551287,5635.34773797001,11101.432432210793
1168,50,24,361.8577043304662,10648.222734121147,955.5094556701897,7998.84087472328,11101.432432210793
1169,50,24,363.379558540032,10701.6957623141,854.6861825160778,7900.177513244463,11101.432432210793
1170,50,24,364.44704226582076,10908.118887141456,400.8445092553674,9354.007800754924,11101.432432210793
1171,50,24,365.2866126765275,10345.546778970645,1243.6057850621653,7156.6999455320265,11101.432432210793
1172,50,24,365.9138669687576,10771.688735452146,631.8451614349424,8087.679537801407,11101.432432210793
1173,50,24,366.44120695689503,10565.393855423497,1065.2321168857989,7213.663800009351,11101.432432210793
1174,50,24,366.4210184411445,10752.661308236839,870.3320611496976,7334.538838927204,11101.432432210793
1175,50,24,365.9355077569434,10666.302428362043,920.6843033849799,7998.84087472328,11101.432432210793
1176,50,24,365.0443402581801,10771.717184880172,821.5965970696586,7128.146346670589,11101.432432210793
1177,50,24,363.5476475065802,10645.173181568003,1067.3839764789943,7597.094383035654,11101.432432210793
1178,50,24,363.2832312563222,10820.742088843122,742.563780782575,7998.84087472328,11101.432432210793
1179,50,24,363.4715101699488,10607.240028889084,1070.661034517423,7128.146346670589,11101.432432210793
1180,50,24,363.3616769275733,10477.54461989335,1134.0892520422217,7128.146346670589,11101.432432210793
1181,50,24,362.1565783935141,10863.419383138587,881.2536127679138,7094.516958841489,11101.432432210793
1182,50,24,363.2845470938964,10868.598510399983,749.6359701312014,7113.796453537955,11101.432432210793
1183,50,24,365.28059296519035,10807.819091725247,1046.9453259087372,6567.021218763819,11101.432432210793
1184,50,24,366.57121963677747,10840.619109770349,672.6108837316615,7998.84087472328,11101.432432210793
1185,50,24,368.1208970216808,10766.387367220988,808.8440053316211,6908.224782897982,11101.432432210793
1186,50,24,369.1257484096832,10865.993234797046,593.9973062660681,8083.684903208236,11101.432432210793
1187,50,24,370.3520035068577,10675.191339838444,1247.849005334444,3860.8279957766713,11101.432432210793
1188,50,24,371.27504942641355,10558.74534620776,1167.9223689916305,5762.140333394033,11101.432432210793
1189,50,24,372.842654681813,10781.785837500465,728.4411467339078,7350.21443810311,11101.432432210793
1190,50,24,374.1546763388037,10816.278346195417,748.0075307192327,7998.84087472328,11101.432432210793
1191,50,24,376.8160996409775,10433.128765399095,1504.8675837307587,2226.568848623963,11101.432432210793
1192,50,24,379.3155542178754,10488.619012969388,1313.9980247978542,6639.957459728964,11101.432432210793
1193,50,24,380.7926911475019,10604.996358861963,1054.3358108229622,7597.094383035654,11101.432432210793
1194,50,24,383.64908836655644,10800.117271728308,777.0831030080086,7128.146346670589,11101.432432210793
1195,50,24,384.6592341291343,10891.275633372841,491.129830639946,8682.44467885058,11101.432432210793
1196,50,24,384.4294040291721,10710.635844735714,936.9552261727556,7128.146346670589,11101.432432210793
1197,50,24,381.8518899290849,10623.407476178683,1046.2991090502546,7128.146346670589,11101.432432210793
1198,50,24,380.2514835511517,10619.57044867609,1237.3723423688289,3860.8279957766713,11101.432432210793
1199,50,24,378.50144108698635,10688.388714122037,1050.133667434152,6116.7191993874685,11101.432432210793
1200,50,24,376.5627405583865,10204.86016784676,1341.5249039723988,6242.369327498933,11101.432432210793
1201,50,24,374.8665672064307,10151.659397563253,1391.3844571992104,5561.368427880179,11101.432432210793
1202,50,24,372.16344312274396,10158.295845003619,1281.9849261431505,6182.914271789135,11101.432432210793
1203,50,24,368.70869485722716,10729.97791370244,889.2078730503949,7597.094383035654,11101.432432210793
1204,50,24,364.655092413893,10450.917804244988,1151.3908903534655,7128.146346670589,11101.432432210793
1205,50,24,362.8057963733739,10645.413936879546,1161.8682987402922,5064.349810514426,11101.432432210793
1206,50,24,360.43317204907237,10928.138002127018,609.5798312927041,7998.84087472328,11101.432432210793
1207,50,24,359.1559017410761,10610.738147097947,891.2375926188178,7597.094383035654,11101.432432210793
1208,50,24,357.8722123293802,10674.689685024172,888.8324621956062,6679.410060605022,11101.432432210793
1209,50,24,359.3315931429034,10766.249639227248,849.9812500481754,7597.094383035654,11101.432432210793
1210,50,24,359.04037478341695,10837.09342434204,638.182283645404,8506.397622380375,11101.432432210793
1211,50,24,357.5458685114656,10778.397544993653,800.1168240702449,7511.041496109779,11101.432432210793
1212,50,24,356.75920912037304,10695.24634459012,924.0612661191635,7597.094383035654,11101.432432210793
1213,50,24,355.53388323529913,10944.853146623385,476.451070925083,7998.84087472328,11101.432432210793
1214,50,24,355.7315336938505,10858.07761466439,612.7639601415057,8087.679537801407,11101.432432210793
1215,50,24,355.4868811266585,10733.878651846295,935.2769613487105,7597.094383035654,11101.432432210793
1216,50,24,356.7304201498237,10699.22772991973,969.0927819305764,6887.2510951053155,11101.432432210793
1217,50,24,358.6463231448232,10654.431681445643,1055.8504531374006,6275.544583784847,11101.432432210793
1218,50,24,361.2189670992254,10887.680736368724,545.0704310003387,8561.250211703446,11101.432432210793
1219,50,24,366.47064057777095,10844.816481038464,694.4313400878308,8087.679537801407,11101.432432210793
1220,50,24,369.51782002581825,10814.21594294779,638.8223078646355,8114.939040227229,11101.432432210793
1221,50,24,371.0480676930338,10763.993200864608,813.3000205904397,7597.094383035654,11101.432432210793
1222,50,24,373.67476768623976,10671.900155655887,955.1502236473405,7128.146346670589,11101.432432210793
1223,50,24,377.33027240895996,10641.674581645006,1049.556434805115,7597.094383035654,11101.432432210793
1224,50,24,379.80069246929645,10641.74625028347,1078.8337358775025,6578.782817542479,11101.432432210793
1225,50,24,380.31202925069215,10726.810411207221,868.9012102865217,7128.146346670589,11101.432432210793
1226,50,24,381.1236774568803,10635.418772253293,1173.0357254014602,6168.711145360246,11101.432432210793
1227,50,24,382.7462487891146,10436.31726362559,1295.625096399879,7128.146346670589,11101.432432210793
1228,50,24,385.99526712400944,10903.64113033058,568.6262709058294,8186.452992097582,11101.432432210793
1229,50,24,390.50510672573256,10902.762927962844,578.9368977466783,8396.313288748619,11101.432432210793
1230,50,24,395.56181787137785,10944.622802961449,569.7125329759402,7466.9353868304515,11101.432432210793
1231,50,24,400.59082168913943,10854.534758594327,576.275148056632,8169.972588938237,11101.432432210793
1232,50,24,405.7599120143818,10890.578651052665,429.53180595994803,8561.250211703446,11101.432432210793
1233,50,24,408.8408859668952,10930.19271297229,408.58782134592235,9354.007800754924,11101.432432210793
1234,50,24,410.89072279977756,10750.702793171287,884.4460642261503,7597.094383035654,11101.432432210793
1235,50,24,413.7255812449278,10611.099630841563,1310.9151934308459,3860.8279957766713,11101.432432210793
1236,50,24,417.8680104095854,10793.888703863877,731.6937530309817,8126.684950308876,11101.432432210793
1237,50,24,423.5155519448502,10601.931085859997,921.6355715508878,7519.885365945627,11101.432432210793
1238,50,24,429.69258968451004,10755.780776497715,727.4115199065823,8275.632885720264,11101.432432210793
1239,50,24,435.40777996941426,10673.558660523291,866.6160796743083,8122.003139146688,11101.432432210793
1240,50,24,439.7820853455398,9994.022643962178,2223.323591689243,3690.436857073515,11101.432432210793
1241,50,24,445.3477369299044,10093.840601106704,2156.701179741571,3108.85983598454,11101.432432210793
1242,50,24,447.6051803263589,10394.104627988012,1634.5686808300545,3860.8279957766713,11101.432432210793
1243,50,24,448.8180991387344,9575.912179921706,2591.7220149610944,3236.5612013218756,11101.432432210793
1244,50,24,448.5079187033868,10581.27497457856,1185.5971097548031,3860.8279957766713,11101.432432210793
1245,50,24,448.4748272251546,10518.728979275722,1543.8763704995931,3860.8279957766713,11101.432432210793
1246,50,24,448.3134315713144,10432.87554220152,1199.8386234698319,4969.703548639213,11101.432432210793
1247,50,24,446.37651326909486,10071.99549940491,1852.8003375078429,3860.8279957766713,11101.432432210793
1248,50,24,444.96833525501364,10522.044233029641,884.3724404639231,8126.684950308876,11101.432432210793
1249,50,24,443.9980229783066,10610.838936672195,908.2315286924711,7128.146346670589,11101.432432210793
1250,50,24,443.2292211931622,10096.878200067327,1452.260352033795,4438.032199536186,11101.432432210793
1251,50,24,443.2028150297568,10562.163642524065,1263.6239021826286,3391.1791339027022,11101.432432210793
1252,50,24,439.5008758628911,10445.251158904166,1683.0180942117456,2295.989379415662,11101.432432210793
1253,50,24,435.78784718058483,10726.493956379842,1105.835919323213,3749.284730717691,11101.432432210793
1254,50,24,434.2550367789929,10680.843960964194,1166.6405737500586,3720.3976797998043,11101.432432210793
1255,50,24,432.92133770375597,10345.540949454115,1678.5979973501476,3522.4069669881933,11101.432432210793
1256,50,24,431.1078775969688,10665.520675114545,1218.371857529467,3713.7255173839603,11101.432432210793
1257,50,24,426.93111118904733,10581.071045548802,1116.5979694165346,4435.469247292959,11101.432432210793
1258,50,24,422.7998077753182,10609.785625907683,911.0497694895563,7162.524104513985,11101.432432210793
1259,50,24,418.60844439227645,10945.73103145431,442.36593776160095,8895.691538084671,11101.432432210793
1260,50,24,415.59014833869844,10941.796203567981,352.53596342436583,9354.007800754924,11101.432432210793
1261,50,24,412.64146628107744,10784.358329853017,729.3572024012221,8506.397622380375,11101.432432210793
1262,50,24,409.1412167784042,10897.060292145343,542.0330559689987,8102.8680614424375,11101.432432210793
1263,50,24,407.01071213694587,10838.623566485665,703.9407657313213,7367.222823291553,11101.432432210793
1264,50,24,405.3703357934962,10477.04944821254,1205.1548390083115,6277.394773354195,11101.432432210793
1265,50,24,405.14936690283093,10768.064676588076,781.3589093396666,7242.0742638027705,11101.432432210793
1266,50,24,404.3245233242141,11043.3574011278,155.3472828097178,10361.063065264958,11101.432432210793
1267,50,24,402.79630430694425,10832.655141636242,721.4043416123322,8126.684950308876,11101.432432210793
1268,50,24,399.95741601520564,10793.186760785466,743.4606247270302,8037.417834460858,11101.432432210793
1269,50,24,396.7538082824869,10530.036203287556,1018.5044253934766,7162.524104513985,11101.432432210793
1270,50,24,393.81272770928297,10610.55486044222,1003.7407918899853,7162.524104513985,11101.432432210793
1271,50,24,390.9960929667337,10725.710179821457,623.9810249351815,8885.180869042935,11101.432432210793
1272,50,24,389.24525431884575,10765.61836276569,693.0648824681575,8126.684950308876,11101.432432210793
1273,50,24,387.3753656317206,10812.934095562228,628.1504919534054,8534.711491840812,11101.432432210793
1274,50,24,383.3179572538816,10794.648838579738,726.4490795658359,8486.224451870572,11101.432432210793
1275,50,24,378.0464600573538,10766.126175258416,796.1099173799427,7162.524104513985,11101.432432210793
1276,50,24,373.03283392090157,10883.97579518579,624.6899875864758,8037.417834460858,11101.432432210793
1277,50,24,369.77424519578705,10655.705237038723,934.2229852445028,6370.248847429581,11101.432432210793
1278,50,24,364.46543537164024,10917.965237279674,463.9042935211546,8939.221702740859,11101.432432210793
1279,50,24,360.98621646480876,10996.575821211689,317.29988396091915,9092.623678051814,11101.432432210793
1280,50,24,357.3902270438569,10939.388227703106,467.65656826520296,9158.05171601388,11101.432432210793
1281,50,24,354.1010418784453,11016.267797770313,348.0531194612858,9092.623678051814,11101.432432210793
1282,50,24,351.0905759953302,10969.11614786307,428.74611990603427,9092.623678051814,11101.432432210793
1283,50,24,349.73572925028606,10919.94887789924,589.6991739194058,7653.764007463735,11101.432432210793
1284,50,24,347.6773599310819,10788.376320480786,1008.6934744122397,4811.498642186081,11101.432432210793
1285,50,24,344.61231159889934,11040.666058336827,221.10812515056466,9785.891640619004,11101.432432210793
1286,50,24,341.06519984453155,10877.79039444669,574.5873909602909,9092.623678051814,11101.432432210793
1287,50,24,339.05669998146453,10994.170175882142,369.20158796978484,8800.588810795347,11101.432432210793
1288,50,24,337.7157761990072,10915.041622757246,578.57873510388,8348.062703278707,11101.432432210793
1289,50,24,335.49559009773185,10919.710882173327,491.2410140704802,8885.180869042935,11101.432432210793
1290,50,24,332.9378264737433,10963.405463244764,399.24915301771154,9092.623678051814,11101.432432210793
1291,50,24,331.1986281069661,10959.872034085127,348.2674912606811,9114.238360632868,11101.432432210793
1292,50,24,330.4034434706121,11056.34227955615,118.52219521031331,10611.489415989989,11101.432432210793
1293,50,24,328.9749092334442,11086.257867885737,73.5827749854716,10611.489415989989,11101.432432210793
1294,50,24,330.21716778437684,10976.356347867946,352.88370327160516,9092.623678051814,11101.432432210793
1295,50,24,330.72630972644544,10936.926506192607,378.3435609121719,9092.623678051814,11101.432432210793
1296,50,24,331.5823083817411,11056.643093207907,159.88895918472048,10361.063065264958,11101.432432210793
1297,50,24,332.242813217455,10810.622169414077,729.9285972128109,8063.976962161153,11101.432432210793
1298,50,24,332.92852146171276,10807.873209642314,663.3975865971265,8486.224451870572,11101.432432210793
1299,50,24,333.38275980040385,10820.319755427376,784.4394207297935,7128.146346670589,11101.432432210793
