gen,nevals,restart,sigma,avg,std,min,max
1207,50,32,558.5196537316682,10151.049517811121,1634.579365114374,5488.197037888572,11468.202161175157
1208,50,32,560.0465059106252,10119.676694053785,1865.6865998242454,4750.501039370087,11397.321276651059
1209,50,32,563.916538616159,10252.45795673848,1833.1586860845814,2634.112561950757,11402.991556895526
1210,50,32,567.5018220812284,9936.683333008985,2007.168913249587,4639.80573223645,11397.321276651059
1211,50,32,566.8905724855376,10296.891239130238,1449.2381404242967,4220.878142785899,11397.321276651059
1212,50,32,567.5211919488557,10448.749210079877,1370.0816380168958,5412.733538600995,11402.991556895526
1213,50,32,567.3245438147685,10359.263142945081,1609.3450184540434,4812.439574806752,11543.106628154275
1214,50,32,567.1167456155029,10825.024245268114,1149.802654710442,5184.741549531116,11543.106628154275
1215,50,32,566.3131432521412,10309.677758126954,1277.7629093065987,5412.733538600995,11402.991556895526
1216,50,32,564.5551729268011,10523.32912473037,1246.6072483849553,4889.57931296108,11543.106628154275
1217,50,32,563.6064470719178,10375.467226558467,1285.8730116963454,4400.118102338506,11543.106628154275
1218,50,32,564.0967028722263,10477.889016531652,1060.7000907319814,7504.157353216113,11543.106628154275
1219,50,32,563.8433575240699,10150.932923663044,1636.9723344477836,4519.188556976897,11402.991556895526
1220,50,32,562.5208854310214,10225.485458595831,1533.120597656134,4242.483042395901,11397.321276651059
1221,50,32,559.9313017207643,10358.988562249348,1294.8101093934226,6833.480819256256,11397.321276651059
1222,50,32,557.6484535725541,10636.753116550792,1047.8730476866783,5999.117067013016,11543.106628154275
1223,50,32,558.0608619626765,10264.38132217947,1361.270434726014,6029.279081506422,11543.106628154275
1224,50,32,560.0105077710073,9861.73079360895,1727.290666290408,5204.040556575335,11402.991556895526
1225,50,32,561.004031603901,10085.942286759871,1494.9876457093371,6570.68592942486,11402.991556895526
1226,50,32,562.0510750133444,10375.565444631762,1477.2680518443854,5507.242649295839,11543.106628154275
1227,50,32,562.5411026715541,10645.585551980861,868.4143173771711,7937.519280554783,11402.991556895526
1228,50,32,561.9892499152543,10605.771581525332,1062.6078705168004,6414.353699224229,11543.106628154275
1229,50,32,561.5178967358631,10555.018030338957,1331.702834100591,5748.654081593721,11543.106628154275
1230,50,32,561.3590930370315,9944.98702218866,1631.3924011720176,6117.483231758161,11543.106628154275
1231,50,32,564.6880081090383,10469.502642230716,1285.4875202252038,6387.5221023889435,11543.106628154275
1232,50,32,566.8175745654146,10610.25887254782,1222.1869245083076,6361.896677376137,11543.106628154275
1233,50,32,568.2817313681561,10115.75611585055,1721.4026218609338,6290.030331082591,11543.106628154275
1234,50,32,571.628059740433,10610.453651943762,1186.106972530622,6197.885256129124,11543.106628154275
1235,50,32,574.3814277035241,10752.38038095964,1097.5108923425862,6416.6784963611435,11543.106628154275
1236,50,32,577.5169084897403,10093.586443726594,1763.109780978428,4820.478645586365,11609.239926575716
1237,50,32,576.7659566668307,10457.815527075263,1293.2452675175048,6159.435036826838,11543.106628154275
1238,50,32,575.891047171537,9997.441401824857,1862.8078993366917,4472.461270340601,11543.106628154275
1239,50,32,575.5944982405643,10237.813493237716,1831.7332570686835,3990.408472732601,11543.106628154275
1240,50,32,576.4887226760937,9944.499363582523,1680.313358723935,5056.191145296548,11543.106628154275
1241,50,32,576.315740184192,10333.270553546963,1461.81912782529,5732.937373821647,11543.106628154275
1242,50,32,575.1348144739302,10513.014174365197,1145.1802395179957,6938.909912138372,11543.106628154275
1243,50,32,573.4903730707812,10287.805705469536,1619.3777325052436,4502.560991011386,11609.239926575716
1244,50,32,571.7096351721053,10652.373770875738,1335.0297267376864,5459.91476927713,11609.239926575716
1245,50,32,571.6790625797111,10506.238407531271,1403.3932746332678,4457.608595330821,11609.239926575716
1246,50,32,570.4897073344504,10487.041038766545,1285.641155131883,6241.9969208517205,11609.239926575716
1247,50,32,568.454214081466,10638.056849436776,1319.4875570511267,5599.238019460487,11609.239926575716
1248,50,32,568.7845642288872,10484.243914405715,1432.5284737657792,5267.260485340894,11632.657992215576
1249,50,32,567.0044955232833,10137.172594018932,1680.9273436199674,5706.091268189379,11609.239926575716
1250,50,32,565.0945593638934,10105.61703469768,1745.8105199231054,4219.16787908747,11609.239926575716
1251,50,32,561.006106092268,10307.12491171466,1497.4061996570672,5828.295483424659,11609.239926575716
1252,50,32,558.1123736579127,10550.988122426423,1346.3510391251982,5934.408663504018,11632.657992215576
1253,50,32,556.0665338408874,10285.007779673757,1643.3975733849288,5021.219832184218,11632.657992215576
1254,50,32,554.8934156652305,10445.627038659126,1376.7163633673965,6255.838935224495,11609.239926575716
1255,50,32,555.9478271762293,10570.697859298894,966.1920845558852,7977.46723511524,11609.239926575716
1256,50,32,557.2936334424662,10088.064506720715,1700.8883260860648,4039.967501020417,11609.239926575716
1257,50,32,559.0176592480143,10595.462777501072,1338.2941370832116,6381.495442188809,11609.239926575716
1258,50,32,559.3536587424561,9708.849065422353,1688.5406228178886,5005.509094316776,11609.239926575716
1259,50,32,558.0839574501288,10387.50157217937,1488.4425719769822,6626.929677318297,11609.239926575716
1260,50,32,558.9247764354552,10361.62535998481,1616.7904807816328,5399.157011426346,11609.239926575716
1261,50,32,557.3321107427671,10725.698626062129,1128.3833479498421,6692.36825998665,11632.657992215576
1262,50,32,553.6473300646992,10103.003167280141,1754.9124831497456,4527.395619653264,11632.657992215576
1263,50,32,551.2902864209168,10211.32787848742,1574.6990501670386,5838.677138279623,11632.657992215576
1264,50,32,549.8824232607085,10716.163912643322,1182.1096207876706,6961.967421177627,11632.657992215576
1265,50,32,548.0388561249788,10398.10948171316,1452.588743960793,5712.0904415048635,11632.657992215576
1266,50,32,546.1945232141567,10846.51473768699,1094.188462904252,6162.802033174526,11632.657992215576
1267,50,32,544.6119729819286,10488.577060538793,1323.5637708520107,6626.459969829051,11632.657992215576
1268,50,32,540.2350708061472,10763.592882427947,994.1172697928881,7176.019060995261,11632.657992215576
1269,50,32,535.0249274781407,10392.782185453541,1669.9987259432237,5915.555222195806,11632.657992215576
1270,50,32,529.427305874905,10483.616998071495,1317.956578243722,6473.174749135636,11632.657992215576
1271,50,32,523.7032237038837,10488.511684913896,1408.545799740456,6473.174749135636,11632.657992215576
1272,50,32,519.586453403589,10407.713046967076,1405.4261926931895,6220.3531331173335,11632.657992215576
1273,50,32,516.5306628970504,11010.386686300408,847.6848686680789,7356.367555928921,11632.657992215576
1274,50,32,516.2999875140841,10712.332291939894,985.7797007278328,7511.5492523568,11632.657992215576
1275,50,32,514.6695511825989,10345.535577299584,1817.8923173542287,3076.439409687386,11702.226772210888
1276,50,32,514.87103940525,10775.579640514863,765.9710169988447,8757.8744380142,11632.657992215576
1277,50,32,513.9918121584423,10911.572015483782,734.5457718372044,9275.709775253503,11702.226772210888
1278,50,32,513.1540160056554,10860.726331115857,924.1054887798394,7220.1021830409445,11632.657992215576
1279,50,32,512.4923651631792,10882.896576023511,1028.037584120984,6203.344080526349,11632.657992215576
1280,50,32,511.889587483881,10320.768107010468,1702.4863783631763,5614.4107920382385,11632.657992215576
1281,50,32,510.2125802964819,10790.588076465465,1377.8261532747808,3501.1928106338473,11702.226772210888
1282,50,32,506.8823438726358,10462.40477174714,1675.6768839777963,3893.7245024942076,11702.226772210888
1283,50,32,505.023766758921,10327.880450118437,1528.9554213660022,5296.410355522802,11702.226772210888
1284,50,32,501.78277402998094,10458.771252025745,1369.3483313245717,5499.267784922022,11702.226772210888
1285,50,32,499.8546593323409,10811.499656034566,1005.2349520152468,8418.682637650702,11702.226772210888
1286,50,32,498.21246705350353,10842.117668434365,1114.528485120843,5499.267784922022,11702.226772210888
1287,50,32,496.46528361062644,10705.678074267953,1124.4822980729014,6086.202765109483,11702.226772210888
1288,50,32,496.96250710107836,10935.379267953662,764.055524267581,7577.488032893704,11632.657992215576
1289,50,32,496.07220751758473,10955.592383054865,720.4483633710829,8907.568368457989,11702.226772210888
1290,50,32,496.578620342096,10841.346440497913,1085.4314109922962,6350.1966729609985,11702.226772210888
1291,50,32,499.37690255193996,11122.774178484884,586.2557929331674,9505.371633269262,11702.226772210888
1292,50,32,500.5028890151905,10730.246585695068,1079.208703519184,6238.547490914552,11702.226772210888
1293,50,32,500.60027119779454,10700.69071689063,1315.9215944528185,5470.928465545243,11702.226772210888
1294,50,32,499.2585845223591,10878.381400136263,1033.3947138803048,6486.2323853058115,11702.226772210888
1295,50,32,496.42550598901653,10755.652665276219,1467.478442796651,3076.439409687386,11702.226772210888
1296,50,32,495.26895442194973,10293.517000286083,1693.56090372994,5499.267784922022,11702.226772210888
1297,50,32,493.87706924264836,10894.628989312914,941.1229789575376,7905.944617579317,11702.226772210888
1298,50,32,492.3371442232577,11093.67578047479,1027.9221257405186,5960.263452423796,11702.226772210888
1299,50,32,492.75340919595106,10521.396767839067,1702.7703947947039,5499.267784922022,11702.226772210888
1300,50,32,489.85057925772423,10827.107555893002,1130.376377169005,7086.772744776242,11702.226772210888
1301,50,32,487.7669435855236,10699.167951921054,1419.4327395433322,6602.314300437056,11702.226772210888
1302,50,32,486.566721278834,10722.970944609646,1550.3752520672608,5877.047042997931,11702.226772210888
1303,50,32,484.81184233060003,10867.775693355832,1153.6562866739534,6320.3077503849645,11702.226772210888
1304,50,32,483.6292834261188,10929.944412251212,826.2844675760093,7657.335064083968,11702.226772210888
1305,50,32,484.33617247418573,10553.77472820287,1512.9660380129815,6060.470630115291,11702.226772210888
1306,50,32,482.0933946107196,10721.101044280902,1335.4251825653125,5901.060090146634,11702.226772210888
1307,50,32,481.0318062196735,10973.664564422621,894.4910193490847,8341.260078665517,11702.226772210888
1308,50,32,481.5529004602872,10600.521020605305,1452.6645596513604,6108.1681121483825,11702.226772210888
1309,50,32,479.5429309040846,10949.274188672738,1181.5476443807222,3941.6101427366125,11702.226772210888
1310,50,32,477.8024228731953,10749.205968770235,1416.9849442087857,5274.621197440314,11702.226772210888
1311,50,32,476.3622181236674,10455.840422686759,1629.6408905494616,6171.859799766454,11702.226772210888
1312,50,32,474.51817131491373,10868.143898773113,1128.99923447925,6553.898223168336,11702.226772210888
1313,50,32,471.1738506177358,11048.495589430559,1123.588460169364,6947.9951349996645,11702.226772210888
1314,50,32,469.48482403100104,10845.847663249071,1137.1429097206208,5874.920074780972,11702.226772210888
1315,50,32,467.9561828407514,11032.893843395854,966.7210627308808,8166.318881796711,11702.226772210888
1316,50,32,465.66860767683227,11320.998960925424,554.1822904938665,9456.305850900062,11702.226772210888
1317,50,32,463.8725261522286,11046.927910733379,943.1397070341085,7368.1341612631795,11702.226772210888
1318,50,32,463.48481793090866,11127.236752189981,937.0498523920911,6238.547490914552,11702.226772210888
1319,50,32,463.1576239155263,11151.21660149194,791.6398399625693,8341.260078665517,11702.226772210888
1320,50,32,463.6377447950153,10873.426381831709,1294.459471982775,6161.99713516665,11702.226772210888
1321,50,32,464.0690170850309,11025.54751968853,1265.1853461772569,6094.921337405614,11702.226772210888
1322,50,32,463.974895844715,10872.042838632082,1306.711554736562,5981.717589637604,11702.226772210888
1323,50,32,464.52296959447364,10973.359739675056,1325.1697991593574,6486.2323853058115,11702.226772210888
1324,50,32,462.3285140349458,10932.52120445321,1214.7267895664136,6094.921337405614,11702.226772210888
1325,50,32,461.7488139208447,10985.24525895155,983.1757505943265,7368.1341612631795,11702.226772210888
1326,50,32,462.03338080600224,10980.119719408642,840.0422688503894,8146.074960505277,11702.226772210888
1327,50,32,462.57498089352197,11161.184694481582,611.2684379765861,9201.487733559474,11702.226772210888
1328,50,32,462.6881691921417,10913.525669341674,1056.4737156885756,6211.962752669422,11702.226772210888
1329,50,32,462.3146813604674,10874.227549386147,1463.6283102977218,4459.58375063441,11702.226772210888
1330,50,32,462.93564420341414,11187.422664163776,948.8389930835126,7647.012168485431,11702.226772210888
1331,50,32,464.56900079685875,11034.569123171355,1072.9614928023157,6488.309331153419,11702.226772210888
1332,50,32,466.0181736603416,11333.986749781381,608.4405374499811,8953.712472150817,11702.226772210888
1333,50,32,465.5067712031162,10794.69310884347,1140.5644836681481,7001.63195855585,11702.226772210888
1334,50,32,466.1068322296433,10824.808665862758,1298.4072385659185,7086.772744776242,11702.226772210888
1335,50,32,466.52416599457973,10858.53165554014,1235.8239820795795,5470.928465545243,11702.226772210888
1336,50,32,466.8692552517685,10914.952780217473,1376.3814700723885,5822.490420377563,11702.226772210888
1337,50,32,469.3787153896319,11137.556874994163,830.8383919590952,7086.772744776242,11702.226772210888
1338,50,32,471.4398684593882,11236.352783617354,668.3923655477432,8843.45520927725,11702.226772210888
1339,50,32,473.57788515751497,11228.659808165754,615.6577606769698,9116.32081173712,11702.226772210888
1340,50,32,479.1736876100441,11317.868594657295,689.1354002890453,8589.177427327135,11702.226772210888
1341,50,32,484.8861422911322,11180.127032768716,859.2210918669099,6766.875142329157,11702.226772210888
1342,50,32,491.68205768851516,11246.050481254191,721.2823231829861,7751.637319444604,11702.226772210888
1343,50,32,497.4256863548304,10975.104259103162,954.7621593168521,7277.730795007227,11702.226772210888
1344,50,32,503.41531835186345,11020.457254426437,1044.3891735886534,7428.856956667653,11702.226772210888
1345,50,32,509.01245619722425,10935.877422703512,1088.7038171404201,7936.978618826537,11702.226772210888
1346,50,32,511.7721633847431,10850.904165868496,1303.6634849261306,6254.214804149891,11702.226772210888
1347,50,32,515.1897646701741,10866.096839285388,979.5285743742277,7936.978618826537,11757.177202562041
1348,50,32,518.325803626098,10847.583198260774,1192.3201725179329,7203.942039279973,11702.226772210888
1349,50,32,522.3309913025987,10824.76289203202,1297.526818677614,7199.231674949222,11757.177202562041
1350,50,32,524.3273764281599,10585.259088446095,1361.1614493455763,5903.79076300156,11757.177202562041
1351,50,32,528.0569128231641,10942.75280702592,1115.8294743585125,7407.650906266383,11757.177202562041
1352,50,32,528.4865918674561,10907.582232973147,1146.8763815806717,6835.5187464008895,11757.177202562041
1353,50,32,530.8295984809033,10767.650197490717,1234.2801110510297,7178.656016136044,11702.226772210888
1354,50,32,533.1534837089924,10593.337273318775,1251.3813418815478,6654.673942402241,11702.226772210888
1355,50,32,534.8489217321204,10926.842377237333,982.4997958176,7566.380110226398,11757.177202562041
1356,50,32,537.6676391212728,10701.31828441213,1136.002515616999,6990.728173139429,11757.177202562041
1357,50,32,541.3270237786428,10569.867502234998,1272.2555463990245,5789.256001517019,11757.177202562041
1358,50,32,540.9847187296044,10879.10430095505,906.9464894654499,6486.2323853058115,11757.177202562041
1359,50,32,539.7324593162415,10760.155078875217,1169.204106336833,5816.498634834112,11757.177202562041
1360,50,32,538.9948064761529,10809.475134569444,1151.5058727441938,7450.415365661284,11702.226772210888
1361,50,32,536.844388871504,10638.724596665601,1536.3640016805734,5127.294753996105,11757.177202562041
1362,50,32,532.9336493074144,10977.404555391693,989.6614851357149,7709.73793858979,11757.177202562041
1363,50,32,529.8084347665584,10824.488509612656,1332.70646134341,5519.820339878963,11757.177202562041
1364,50,32,527.6392418181183,10692.96108299027,1573.9128845236394,3925.8688166270576,11757.177202562041
1365,50,32,524.4589021589726,10643.483249459596,1230.4150372302042,7069.712092649356,11757.177202562041
1366,50,32,519.8195007051515,10637.090789792084,1536.8539983781254,3750.0525923061386,11757.177202562041
1367,50,32,517.1053492243577,11016.624494152678,943.0631209779209,7966.627773231713,11757.177202562041
1368,50,32,514.8287950196396,10703.571030664076,1270.6188087330759,6797.713553809638,11757.177202562041
1369,50,32,514.6731913208575,11134.841855316457,788.3882860384576,8953.712472150817,11757.177202562041
1370,50,32,512.9506059813248,10834.311330977367,1222.4182712832946,6632.850940118515,11757.177202562041
1371,50,32,511.1808559811322,11049.442528300926,943.8247257624201,7286.559930167762,11757.177202562041
1372,50,32,509.0499330285702,11069.298962971348,1111.3754067353589,6794.718384582654,11757.177202562041
1373,50,32,508.2631776100237,11084.142759130102,1052.7559767688033,7283.457038702175,11757.177202562041
1374,50,32,508.852118355564,11038.31905464996,1276.4867545353595,4955.889382820715,11757.177202562041
1375,50,32,509.06563151725675,10424.176941588252,1640.8471783416876,5201.127427592563,11757.177202562041
1376,50,32,510.2317042421881,10937.680844770153,1182.102682036116,6307.158995881939,11757.177202562041
1377,50,32,513.2217501199882,10708.95979372807,1404.1556532499758,4295.385478511025,11757.177202562041
1378,50,32,516.0506367931429,10916.729481345377,1211.2145288042057,6696.609379244216,11757.177202562041
1379,50,32,519.0101337023682,10795.761280216087,1696.5668602042647,5201.331976605994,11757.177202562041
1380,50,32,522.1779266405406,10718.320117114525,1693.9122466127974,4966.020281846792,11757.177202562041
1381,50,32,524.5996626366075,10238.429857449824,1981.1020234556386,3545.329362101271,11757.177202562041
1382,50,32,525.6140925575595,10175.977399931853,2141.9636306325115,3757.86353289044,11757.177202562041
1383,50,32,527.155167090525,10828.369965786747,1615.2474517018888,5689.101934279032,11757.177202562041
1384,50,32,529.0201287565668,11130.248124520052,913.7221481283481,7536.533972699034,11757.177202562041
1385,50,32,531.3362824967662,10862.694192397474,1400.1322323783422,4439.440256921986,11757.177202562041
1386,50,32,535.6659412830273,10582.212620995268,1529.518149479488,4827.460266852693,11757.177202562041
1387,50,32,540.1024240811902,10817.280783878246,1157.8480278004558,6442.588166096203,11757.177202562041
1388,50,32,544.4015705855397,10929.643354893851,1027.731674288546,7295.975762337366,11757.177202562041
1389,50,32,545.6002443588242,10631.058221780995,1343.741652635878,4995.719424783105,11757.177202562041
1390,50,32,547.5705041387182,10974.362485867961,1045.8340929983303,6219.549141538753,11757.177202562041
1391,50,32,549.6736786164013,10724.20639764637,1330.6949989491216,5943.229724797939,11757.177202562041
1392,50,32,551.472490623581,11114.091103615805,766.4439591662172,8953.712472150817,11757.177202562041
1393,50,32,550.972449502564,10811.026949946023,1066.458787757341,8022.859261921692,11757.177202562041
1394,50,32,550.8389484856424,10829.320517969514,942.2177547973797,8505.75681374553,11757.177202562041
1395,50,32,549.5234266822479,10955.388214036368,906.944051622933,7392.44650866974,11757.177202562041
1396,50,32,547.9395109789604,10958.199195866506,1042.1758860556283,6820.937862411066,11757.177202562041
1397,50,32,545.6280913522762,10875.316880401957,1024.484395753527,6829.633742373477,11757.177202562041
1398,50,32,541.1341587827011,11119.827274142199,771.0448857662559,8893.099078992784,11757.177202562041
1399,50,32,537.166970579542,11039.204466421892,823.356924677864,8356.577419958176,11757.177202562041
1400,50,32,532.7711058947268,10853.436720453272,922.8339069467243,8428.220479255548,11757.177202562041
1401,50,32,527.4649357655434,10792.937000846083,1417.0499758092724,3322.6438940567255,11757.177202562041
1402,50,32,521.8555678356533,11165.632009445113,658.7530949387677,9081.428721336973,11757.177202562041
1403,50,32,515.977487311057,11100.322482982074,880.0419755135348,8026.6695974206405,11757.177202562041
1404,50,32,509.13047580137885,11035.503689785452,1161.006584794622,6238.547490914552,11757.177202562041
1405,50,32,501.01228215416074,10893.194923250332,1090.9491603233666,6578.7101288809345,11757.177202562041
1406,50,32,494.2347283690186,10947.504927966824,1004.6660646114311,6290.234506325421,11757.177202562041
1407,50,32,488.06803001607034,11023.865299486415,1080.637485825641,5910.179305114706,11757.177202562041
1408,50,32,483.34544889552086,10960.632688508902,887.3316753643765,8484.66326648642,11757.177202562041
1409,50,32,479.4271049576802,11115.38290444005,817.8861521270518,8163.145316219728,11757.177202562041
1410,50,32,478.60100302155377,11229.683752877238,716.5283512704293,8473.619149517745,11757.177202562041
1411,50,32,477.39568587750495,11039.424583570675,968.6327118685826,6326.038411364435,11757.177202562041
1412,50,32,476.8363416757094,10849.882910495964,1460.039235909415,6385.294957305102,11757.177202562041
1413,50,32,475.70410057595603,10974.481386231168,1258.8802731524386,5132.75165575805,11757.177202562041
1414,50,32,476.0567736830364,10988.70861788821,1190.7753104759972,6543.424884565465,11757.177202562041
1415,50,32,477.81712720705565,11192.640160785908,805.2058012075032,7307.553647614031,11757.177202562041
1416,50,32,479.7224655289691,11046.56501665232,1058.3090474262717,7368.5135576853045,11757.177202562041
1417,50,32,479.5206523796315,11064.930434652411,771.4031657775007,9140.690014129768,11757.177202562041
1418,50,32,479.79352565388024,11106.533021029443,743.6628983167915,8947.560537951447,11757.177202562041
1419,50,32,481.0539095450876,11183.397804703329,790.8972254689008,8915.46414772769,11757.177202562041
1420,50,32,482.82621441837955,11118.378362844218,848.5953954140557,8741.631064613117,11757.177202562041
1421,50,32,484.901193400377,11070.631412201543,878.2549420712961,7974.583670539754,11757.177202562041
1422,50,32,490.1292698706605,11160.157669527613,1033.5935305797163,6949.887898584088,12047.36116721418
1423,50,32,493.5447928833467,10993.042102842977,1139.7378319537033,6427.765021128743,11757.177202562041
1424,50,32,495.9965906114037,11141.78205768321,880.894133929308,8905.74163076968,11757.177202562041
1425,50,32,498.8023023010035,10996.91276529073,892.6022473165566,8305.720483788118,11819.058893994294
1426,50,32,500.16434871158873,10952.019796895838,915.2425207925116,8635.271341687725,12047.36116721418
1427,50,32,502.5605549044687,11100.005316426164,877.1183896953713,8996.746244500067,11757.177202562041
1428,50,32,506.93049902532846,11219.413254575915,658.6002412199481,8998.285353415124,12047.36116721418
1429,50,32,512.0338905222235,11289.231290008223,819.3652734121295,7383.377264116855,12320.674002093965
1430,50,32,515.2427422274227,11134.233930451846,895.4507600527332,8018.800392134723,12047.36116721418
1431,50,32,517.2511127677398,10969.096953472108,1525.6104487328632,3193.6006225808715,12320.674002093965
1432,50,32,516.8295197570333,11538.415999448895,712.6784109326796,8893.099078992784,12320.674002093965
1433,50,32,516.2070608099066,11290.980760015762,768.4398502757533,9081.727791333193,12320.674002093965
1434,50,32,515.4109993642819,11375.708717773085,1060.8590932702507,6829.633742373477,12320.674002093965
1435,50,32,512.743692460511,11389.395089064483,858.8279314114427,9159.128540691217,12320.674002093965
1436,50,32,509.166319217825,11196.238036927418,1379.9350555613883,6245.256295474666,12320.674002093965
1437,50,32,506.76279027682347,11262.77834870603,1109.7652281150265,6820.937862411066,12320.674002093965
1438,50,32,505.2858955961118,11559.306410910945,639.7040425847889,9805.936825261519,12320.674002093965
1439,50,32,504.20431161654824,11355.938243423683,1136.9854720498067,5869.948704723261,12320.674002093965
1440,50,32,503.2639129361938,11548.410449267674,686.1495481549226,9850.523949426728,12320.674002093965
1441,50,32,502.4721543014856,11379.591753387027,921.6942374535961,8867.6982274125,12320.674002093965
1442,50,32,502.1770843125527,11439.442904523139,1043.5074030884841,7526.135456475746,12320.674002093965
1443,50,32,497.4443475817042,11490.747667293732,923.2828403572671,8692.259321005447,12320.674002093965
1444,50,32,494.46453785371244,11488.870069782837,953.1181396136052,8628.123964006187,12320.674002093965
1445,50,32,492.1381352558735,11746.765126357212,707.296227796952,9254.995161979748,12320.674002093965
1446,50,32,489.90838932138337,11735.851250129252,733.6279603731706,8915.46414772769,12320.674002093965
1447,50,32,489.24294309769414,11235.646209710774,1293.7995614417805,7498.268423536586,12320.674002093965
1448,50,32,490.1234337729651,11602.770131297044,891.9029126870596,8642.127660293967,12320.674002093965
1449,50,32,492.5441522846383,11585.242310402222,995.261052805009,7814.535876356685,12320.674002093965
1450,50,32,498.10279557483284,11357.117253605678,1356.8125307264283,5011.974449704242,12320.674002093965
1451,50,32,505.9996102335094,11507.636420698864,1024.4584045764698,8716.61105080645,12320.674002093965
1452,50,32,514.4700572348895,11169.875812138573,1245.2085198588134,8035.654049714051,12320.674002093965
1453,50,32,521.8509609383075,11389.524861672271,1116.2060325780867,7947.508160726303,12320.674002093965
1454,50,32,528.2496985241469,11584.543607744428,919.5774224774444,8652.242421174506,12320.674002093965
1455,50,32,535.8806589956101,11221.78440746443,1214.2730627942015,7292.600999159416,12320.674002093965
1456,50,32,542.2687108452675,11492.873301937429,949.2590260751148,7673.799032840645,12320.674002093965
1457,50,32,547.4449266295342,10897.818969518985,1772.1310556953129,4634.5290474099575,12320.674002093965
1458,50,32,550.6963916116276,10930.25679099523,1539.5261516066028,4647.350106910256,12320.674002093965
1459,50,32,550.9057017330141,11338.258186430168,1207.1723763712248,6477.330321653155,12320.674002093965
1460,50,32,551.3550867960777,11330.380998057388,1158.9829398682841,7475.657746482155,12320.674002093965
1461,50,32,553.2409263079239,11381.56416012202,1253.7524243581518,6581.818222405487,12320.674002093965
1462,50,32,554.2372988491073,11320.388491664196,1375.8080756472689,4243.959627974632,12320.674002093965
1463,50,32,555.5850670538358,11358.192786401096,1093.0248977935198,8261.745827500417,12320.674002093965
1464,50,32,555.4591463950053,11325.44643672289,1269.3999137184658,6950.674650851221,12320.674002093965
1465,50,32,556.4510869918333,11238.767955605774,1597.2614056209775,4785.660276421839,12320.674002093965
1466,50,32,558.4630748623857,11234.761996090487,1413.4140657602438,4902.649345695037,12320.674002093965
1467,50,32,560.2622114301678,11199.105320453991,1344.2083551557055,7209.553983510457,12320.674002093965
1468,50,32,562.6192893640747,11290.82846541515,1245.1029828865753,7668.378123999748,12320.674002093965
1469,50,32,563.717006053164,11487.894404333032,1070.36352757699,8328.218487899983,12320.674002093965
1470,50,32,563.302346610675,10980.826266223208,1397.695595492838,7501.195423604146,12320.674002093965
1471,50,32,564.2066872104887,11353.175677011006,1392.1117528342807,5957.197059322238,12320.674002093965
1472,50,32,565.8011458604977,11163.8316140914,1237.3125313308456,7424.875925778148,12320.674002093965
1473,50,32,566.9080795646328,11142.606434913461,1658.5890244432578,3193.6006225808715,12320.674002093965
1474,50,32,568.0513448275638,10850.608564233442,1571.765404647666,6721.070430334642,12320.674002093965
1475,50,32,569.2501771220752,10912.196950434982,1877.2923877157127,4251.4676101987725,12320.674002093965
1476,50,32,570.994384002004,10949.634842227584,1587.7414441267995,4968.191617271491,12320.674002093965
1477,50,32,571.1014532481618,11471.361792215279,1116.233419894347,6308.917924740223,12320.674002093965
1478,50,32,571.6534979194655,11527.564869605521,1005.3723513753104,8344.67350091574,12320.674002093965
1479,50,32,575.3970946848208,11068.045563628271,2036.4980492750715,3176.49043399965,12320.674002093965
1480,50,32,577.7505388759128,10626.063305573263,2399.237479327356,2571.3726453477475,12320.674002093965
1481,50,32,578.1413013383037,11380.83907429088,1354.9368855236746,4251.4676101987725,12320.674002093965
1482,50,32,577.0056315904749,11128.764970703798,2024.6926561549076,3536.4452040211554,12320.674002093965
1483,50,32,575.2872397421071,11474.734097916735,1164.4010323043206,6713.073351055084,12320.674002093965
1484,50,32,573.9575129988779,11334.927776596956,1130.0271883420141,8526.987885900218,12320.674002093965
1485,50,32,570.776381085066,11462.79235961811,1065.3185592905884,8525.996934461107,12320.674002093965
1486,50,32,565.3405017256636,11532.512911126169,1157.4944997763553,7298.869789156193,12320.674002093965
1487,50,32,560.2278062780839,11306.277513122943,1420.068724282048,5763.52205638949,12320.674002093965
1488,50,32,554.7626892879886,11592.484943528014,1071.1019883665228,6987.712409643935,12320.674002093965
1489,50,32,551.7065473438571,11543.4618655856,1031.6128194935798,7902.034704163682,12320.674002093965
1490,50,32,551.3880735102404,11269.480802390068,1338.0074168696417,4802.423154498041,12320.674002093965
1491,50,32,551.9307713947926,11513.019220617214,1361.8802450309445,3615.853661922488,12320.674002093965
1492,50,32,550.7168496916489,11109.079862966637,1851.463469802058,3340.73062502099,12320.674002093965
1493,50,32,551.0785675748753,11762.217234838361,642.2325977784989,10029.295064237469,12320.674002093965
1494,50,32,552.7846151793336,11083.300075906842,1703.5398841269619,3193.6006225808715,12320.674002093965
1495,50,32,553.6151659801874,11424.518782608826,1053.7619344206946,7449.0969276127325,12320.674002093965
1496,50,32,553.7178063164158,11231.975948879563,1877.3732024118463,3954.370147213956,12320.674002093965
1497,50,32,553.4498369587672,11536.360919197861,1350.3529387898902,3176.842238790873,12320.674002093965
1498,50,32,553.8458180204386,11631.046000092994,878.5477719589501,8089.7908165913195,12320.674002093965
1499,50,32,555.3257604079237,11232.702398787525,1590.6451650207148,3193.6006225808715,12320.674002093965
