gen,nevals,restart,sigma,avg,std,min,max
500,50,19,987.3471082798676,6799.665430939002,1761.7906699012465,1924.4540082143174,9227.335472477404
501,50,19,982.0449104680696,6521.697107810107,2053.4628907415654,1135.2387422360068,9243.693508742119
502,50,19,976.4118842903486,6764.513034392833,2236.7416779396763,925.9734663009743,9243.693508742119
503,50,19,974.6051184620701,6219.11140891032,2618.303669383756,956.4224734562581,9227.335472477404
504,50,19,972.171686063522,6284.998003957457,2681.4186922257186,841.1706219399251,9195.910318893104
505,50,19,970.855094225109,6367.004120064114,2460.9780299415324,1784.3347361224946,9243.693508742119
506,50,19,972.6924422040166,5907.316244722056,2602.230717222385,925.9734663009743,9627.25946150514
507,50,19,975.1926110671943,6098.395404146514,2559.608852059752,1043.2488329201003,9251.553614000768
508,50,19,975.7863466653909,6442.710041991258,2413.0942053562353,1161.819050125289,9357.33012543526
509,50,19,975.8558438209055,5943.008763122858,2426.0381076540184,1037.3738301223377,9227.335472477404
510,50,19,972.4659663948829,5736.944856867099,2663.7621832771756,1043.2488329201003,9232.968375333397
511,50,19,969.5288901848135,6670.771406332887,2277.0321200309986,1063.2885338899555,9348.117139261749
512,50,19,964.7580784825719,6709.783143188011,2237.9122429899967,1096.321628243599,9227.335472477404
513,50,19,959.4694921956831,5987.739770601129,2634.459662915562,975.2558265655106,9274.280614241761
514,50,19,951.521876838524,7090.195398144382,1820.871943371217,1147.7463788088944,9258.774954060922
515,50,19,941.9211228300202,6560.412592216087,2466.923343844451,1065.9888572870946,9593.968586872612
516,50,19,932.3975720664727,6537.650709401673,2129.14460811831,957.9819860916434,9593.968586872612
517,50,19,923.297203583142,6443.729902543927,2493.5383414663847,1065.9888572870946,9251.460626444916
518,50,19,913.1643708120935,6469.76292733644,2232.590605922424,1104.7775866935888,9322.439424564314
519,50,19,902.4459774852528,7647.880035860327,1446.7759545878898,2007.009114252612,9593.968586872612
520,50,19,889.3711719286507,6735.666044297635,2206.5301274095523,952.9437460929687,9561.294806101918
521,50,19,881.0002771993909,6443.427899461926,2366.2317089601456,1071.3444225072492,9283.075611909468
522,50,19,876.052357117431,7066.752621560083,2197.3506092003877,1065.9888572870946,9586.389460073417
523,50,19,868.6621800016046,7200.659366319068,2280.524144609758,1065.9888572870946,9561.294806101918
524,50,19,866.4823442493391,7314.94081464506,2004.7723027862803,1071.3444225072492,9315.074802735839
525,50,19,863.390351908859,7376.165831005004,1445.7578490689723,1924.4540082143174,9561.294806101918
526,50,19,860.7877012247017,7900.84212755829,1675.4840562324218,2084.711561743728,9636.375941590284
527,50,19,858.6639428004753,7017.561058291613,2452.0995172738853,1161.819050125289,9586.389460073417
528,50,19,856.8834837661063,7431.599150566646,1683.342615450169,1924.4540082143174,10227.969302821368
529,50,19,855.9995277764698,7772.071949673263,1257.0900940478787,3652.473510987014,9586.389460073417
530,50,19,851.8214226106796,7422.802944445208,2070.2372577624315,1948.3717503474613,9395.644921488336
531,50,19,853.6796448306562,6822.553546207458,2395.587552268535,1065.9888572870946,9322.439424564314
532,50,19,855.3503126466247,7516.085354014137,1758.4298819926823,1197.658323936776,9561.294806101918
533,50,19,855.5958754184711,7654.402131922842,1820.5036209558027,2089.3406611257005,9619.14899672122
534,50,19,851.3050038281834,7346.566143877713,1891.4017952585389,1760.0244508758358,9586.389460073417
535,50,19,846.5579833442923,7903.943139323808,1463.4780292571215,2144.6956146590087,9395.644921488336
536,50,19,846.9780297208702,7938.84658138178,1223.1392800111055,5321.304975924086,9561.294806101918
537,50,19,846.9473821285255,7553.387460579934,1970.2090375789164,2155.4706402731767,9669.30629687423
538,50,19,845.8550814599445,7648.089255733698,2033.6816661572516,1323.8158365089967,9561.294806101918
539,50,19,845.916447526587,7378.509562311012,2260.3180025787387,2007.009114252612,9561.294806101918
540,50,19,842.6351019122189,7378.17855724956,2256.1311087934923,1924.4540082143174,9636.375941590284
541,50,19,836.8714957518592,7778.966086864781,1979.5120908321721,1385.9199885289927,9561.294806101918
542,50,19,828.4208315025184,7379.850888480915,2078.63504875321,1964.6610347010612,9413.181416007154
543,50,19,823.6046030653904,7627.23583391565,1725.8247571491424,1961.2839563518885,9586.389460073417
544,50,19,817.4245864429357,7948.676513335185,1634.8077720438348,2794.7044152941276,9861.174718598391
545,50,19,811.4346446877972,8033.1669513784045,1761.5723041467625,2089.3406611257005,9636.375941590284
546,50,19,807.8958054052963,8171.829492708327,1646.486958883727,1071.3444225072492,9636.375941590284
547,50,19,803.8009289648007,7755.688309458655,1771.1781810027035,2794.7044152941276,9636.375941590284
548,50,19,798.2683517788437,7286.408670351122,2258.0433176385413,1067.7975597666095,9570.78363897473
549,50,19,789.7111436363742,7154.878488468284,2396.0532241104715,1064.253518714705,10009.782902859408
550,50,19,780.8485014884196,7625.39788760273,2049.8869688983464,1057.1626149221615,10106.67859112487
551,50,19,773.6420691448992,7883.987240249323,1866.25313137939,1161.819050125289,10009.782902859408
552,50,19,770.1031846800845,8170.97351691761,1906.9082294316263,1002.1167547222665,9810.022145183493
553,50,19,764.8041006369243,8276.368626260288,1447.2762127105177,2719.5936455280307,9636.375941590284
554,50,19,761.5663705222562,7657.363329831641,2274.5962401319657,1367.1253637049913,9636.375941590284
555,50,19,759.1813847153319,8031.43523904788,1871.7951395443233,2454.0883868776978,9636.375941590284
556,50,19,757.3939483819933,7699.764117531894,2288.102856019238,1067.7975597666095,9636.375941590284
557,50,19,757.3955560969761,7618.649977944712,2291.1408471841487,1064.253518714705,9791.775771013568
558,50,19,755.6373591851703,8196.448310999334,1775.505577133098,2814.9055135770045,9856.565324172487
559,50,19,751.6901723708903,7248.885953670142,2419.239614434202,1064.253518714705,10141.082853102007
560,50,19,751.3113650107969,6954.781355767428,2715.986681096398,1061.8823790972197,10291.504568112507
561,50,19,748.2492501336277,6848.745754378059,2787.8183633105054,1071.3444225072492,9845.121570630412
562,50,19,745.464501447295,7502.937304208002,2444.48266940753,1086.7451322155764,9810.022145183493
563,50,19,742.2152395379704,8046.572112694746,1860.9978351361644,2897.8414387018565,10449.530177870443
564,50,19,736.240814876517,7875.431887122974,2196.6477129132913,1770.3597023390503,10211.319044681168
565,50,19,730.2417054025959,7504.685240041427,2185.1059627509867,1002.1167547222665,10379.907092895297
566,50,19,725.9321703832784,7286.433536177816,2634.931026694863,973.2639545262853,10143.283111825382
567,50,19,722.2278867465147,7952.4186900952745,2376.6484721106262,1068.517725311609,10379.907092895297
568,50,19,719.2777974034773,7701.545623645872,2386.8491960456454,1177.9982022163767,10226.058089897155
569,50,19,717.2945818960055,7723.610551649273,2244.2845534426224,1258.5747396980425,10477.025136593353
570,50,19,715.1717473080188,7892.414297597655,2062.9044431851494,1904.1331431354686,10181.46522282565
571,50,19,712.3336681788804,7462.565867964957,2571.647373061847,1086.7451322155764,10308.285574264632
572,50,19,709.6767362077401,7966.208616204842,2456.663377489624,1071.3444225072492,10227.969302821368
573,50,19,706.7398074095835,8403.866559114342,2126.8636430285965,2322.9746844128567,10449.530177870443
574,50,19,702.7455377346178,7951.936644185949,2153.4265624135023,1381.4311968803192,10531.586280833997
575,50,19,696.755073317463,7293.818984411911,2667.593673892016,1071.3444225072492,10548.758756733958
576,50,19,693.5167005947604,8341.144992064295,1863.034575475658,2813.3249599190412,10466.568855649866
577,50,19,692.3996858457594,8326.960487560837,2046.7526707922834,1161.819050125289,10308.285574264632
578,50,19,689.3270900438373,8000.677815972054,2500.646034375064,1142.3324677172864,10379.907092895297
579,50,19,685.8510481942845,8026.218711404845,2341.7268248141427,1142.3324677172864,10466.568855649866
580,50,19,682.6446459914392,8425.154578830576,1980.2782902524104,2987.8377393743726,10494.039499430643
581,50,19,679.8926241247739,8268.202417684435,1788.0714504636248,3066.9974581820393,10379.907092895297
582,50,19,673.769502740529,7571.120621194896,2724.220373791739,2079.7331558439446,10531.586280833997
583,50,19,667.1104803252385,8246.420402827313,2166.3649762523714,1161.819050125289,10449.530177870443
584,50,19,661.8640374662069,8309.64832723021,2144.693406038176,1138.961975912421,10548.758756733958
585,50,19,657.6633229328548,8327.202411545584,2187.3672354900655,2044.2136552202605,10557.703580759679
586,50,19,653.4321367746783,8335.699737695115,2469.8653023361635,1223.2303011865151,10548.758756733958
587,50,19,650.3242262330447,7619.489678171259,2660.594445889989,1172.59740337216,10548.758756733958
588,50,19,645.9467615703412,7991.188857282249,2195.023105215426,2586.233881908281,10557.703580759679
589,50,19,641.9420168651023,8121.8379044844805,2172.8626864187145,2116.916849097512,10471.939209596647
590,50,19,640.0712536426909,7830.300462364989,2550.571925956678,1174.0982445144423,10548.758756733958
591,50,19,638.5883073710836,8285.467325306448,2435.3598084297446,1142.3324677172864,10548.758756733958
592,50,19,636.7703064845424,7744.050147122345,2622.6887040172533,2103.560299333233,10594.093597457564
593,50,19,632.9910254253335,7871.240301986928,2613.011555218394,1298.673684517624,10557.703580759679
594,50,19,629.597738473961,7910.969105093904,2624.8414983103926,1265.1546989002488,10548.758756733958
595,50,19,628.9093853524906,8304.19274588113,2340.91247542621,1415.5024476331862,10594.093597457564
596,50,19,628.4806551313757,8423.331317252772,2394.0129890415383,1223.2303011865151,10557.703580759679
597,50,19,625.0352354174083,8422.63428213573,2372.0608745309933,1071.3444225072492,10557.703580759679
598,50,19,623.2446097111573,8941.661656970906,1833.4319678600375,3123.4746431176627,10548.758756733958
599,50,19,621.4521111107912,8763.721563352934,1757.7790694643188,3263.8382334960893,10548.758756733958
600,50,19,621.9587991454329,8586.449738922804,2163.3918991628098,1079.8416088954352,10557.703580759679
601,50,19,619.0644157772075,8511.813023536877,2216.0706625678,1237.4653247860465,10594.093597457564
602,50,19,616.4168410558142,8149.763083321112,2472.2993654878665,1068.517725311609,10557.703580759679
603,50,19,614.9517305462185,8285.519688641396,2914.3727653597944,1043.2834132455387,10594.093597457564
604,50,19,615.1579322710064,8137.456108189956,2772.9183772259153,1156.45390796957,10594.093597457564
605,50,19,614.770447633622,8061.412712959694,2319.1716712149496,2055.534160978636,10548.758756733958
606,50,19,614.5635293669131,8674.37209246214,1998.0864571576767,1256.053202904741,10594.093597457564
607,50,19,614.2790514980634,8722.59202923752,2341.7373098812604,1254.3583781774519,10585.117942646228
608,50,19,612.5538628658702,8847.883016364347,2001.888435805128,2197.622087226511,10612.068985499332
609,50,19,610.5159619725225,8566.56396984713,2381.407379638106,1148.1344031520775,10594.093597457564
610,50,19,610.7388453355159,8068.168623777001,2489.5215370714054,1298.673684517624,10612.068985499332
611,50,19,612.8407054512667,8342.157246685736,2696.6854951321106,1187.0929768060414,10612.068985499332
612,50,19,612.6449237864489,8240.025762887506,2354.45467542741,1265.1546989002488,10612.068985499332
613,50,19,611.6299060664381,8419.676881405785,2521.744529359875,1265.1546989002488,10594.093597457564
614,50,19,609.7876177198597,8343.790124313658,2473.5060687900686,2326.582578864722,10594.093597457564
615,50,19,608.8149631620156,9042.522582570424,1815.047600636475,3196.6046448330544,10594.093597457564
616,50,19,606.9473956867456,8488.722468595022,2330.0699426381816,1086.7451322155764,10594.093597457564
617,50,19,608.3305505123233,8185.9582266778,2526.8696997032243,1184.4315459054542,10603.078101364534
618,50,19,608.8633708454876,8762.381421188104,1825.096393873001,2228.4839092642223,10801.135478221717
619,50,19,608.7241615676346,7528.835677909969,2940.939702865817,1036.95100266877,10695.983097841634
620,50,19,608.1332757843373,8538.069895428758,2286.3075991765922,1227.7788215194387,10890.391008264856
621,50,19,609.069688941139,9077.096680275095,2141.726163308784,2116.916849097512,10890.391008264856
622,50,19,609.003850475167,8217.576583405826,2585.521676956034,1145.2219779600712,10890.391008264856
623,50,19,609.815299563912,7923.89388453626,3032.5348359035343,1086.7451322155764,10890.391008264856
624,50,19,609.8664450714667,8628.660236582342,2255.4174637853725,1238.1660033952817,10890.391008264856
625,50,19,610.1814661933677,7892.551114470344,2675.09232962975,1142.3324677172864,10658.073610947687
626,50,19,612.3473517409509,7890.106013265269,2766.55397470356,1237.4653247860465,10612.068985499332
627,50,19,611.9321604526505,8744.991649827412,2473.387323249386,1187.0929768060414,10890.391008264856
628,50,19,606.9315861597411,8808.534356421082,2195.6215311263336,1260.3075713202354,10647.318693406503
629,50,19,605.7928925421903,8327.882662606893,2569.2333290080537,1086.7451322155764,10612.068985499332
630,50,19,603.1387901686182,8565.960484996494,2204.8339301595356,1298.673684517624,10890.391008264856
631,50,19,601.679267997028,8997.700886683844,1962.5488214612292,2755.2951593557063,10647.318693406503
632,50,19,597.7107903386387,8929.507946726742,2275.382437521502,2068.1017080532715,10647.318693406503
633,50,19,591.5868630398511,8476.273385304514,2201.849664545181,1216.996159475958,10955.886862382922
634,50,19,587.3599208681032,8638.92151763417,2332.916477559715,2237.054631256233,10647.318693406503
635,50,19,583.7452217727737,8571.686463921864,2489.0083625113234,2230.3962398810727,10890.391008264856
636,50,19,582.3689565751066,7762.3641854209445,3064.878334497834,1254.3583781774519,10890.391008264856
637,50,19,583.6504688406156,8855.099949792168,1989.1949377124693,3212.07630868673,11017.426605068313
638,50,19,586.6510333050168,8599.911934183436,2194.2769513081653,2097.3690234337564,11017.426605068313
639,50,19,588.4799969538166,8797.810939113313,2462.134170539026,1259.287370897129,10890.391008264856
640,50,19,588.5640584803658,8491.150032066176,2562.8814798835647,1142.3324677172864,10652.042203063473
641,50,19,590.5682613436501,8741.708923672573,2449.986050986235,1233.4222763325683,11017.426605068313
642,50,19,594.0906686776381,8331.397266580696,2547.5407800517514,1252.1613253127703,10818.260198397082
643,50,19,595.4211644769917,8308.0406776352,2972.2345298128967,1256.3486495954908,11394.504409032603
644,50,19,597.8234005169696,8543.892042561403,2676.4969077524042,1238.1660033952817,11171.809352275093
645,50,19,597.4877981474042,8520.97730133316,2534.786988929634,1238.1660033952817,11042.993656984887
646,50,19,597.8816765737427,8243.595430496827,2732.204780434972,1270.9699510040646,11208.869674720612
647,50,19,598.7850919136226,8855.589497807196,2660.485461173488,1174.8195399107676,11330.013012483705
648,50,19,600.1130052849314,8433.390958842221,2992.954308161654,1238.1660033952817,11339.620301354646
649,50,19,604.3419883274232,7501.621019188828,3625.646980736021,1078.9271108482324,11339.620301354646
650,50,19,608.6384493660892,8774.718095586313,2996.2215061273373,1298.673684517624,11763.118200832329
651,50,19,612.4647941297483,8108.88173128696,3217.3190432636693,1274.1411446097413,11047.71934401845
652,50,19,614.9125343319354,8595.925369127726,2743.72428745757,1289.6874849573437,11042.993656984887
653,50,19,619.6528495102539,7920.177207643403,2958.5288306115294,1298.673684517624,11233.379112960985
654,50,19,623.3017880288102,8569.370694149335,2419.589352492607,2208.3255748831875,11017.426605068313
655,50,19,626.9034158776285,8131.9249103847205,3062.3605391751075,1086.7451322155764,11208.869674720612
656,50,19,632.2501175070722,8507.788128211441,2501.775909397798,1298.673684517624,11124.002317825125
657,50,19,634.7151637342428,8532.003656963163,2576.5423251683146,1277.47970082802,11263.730876039654
658,50,19,639.370181105574,7624.4924805710025,3431.4317430013957,1216.996159475958,11339.620301354646
659,50,19,644.5233614778281,8288.857755452023,3122.5173480706912,1286.7364555216432,11706.165927074051
660,50,19,652.4486755329333,8238.133987491185,3049.7940548319057,2230.085804446597,11339.620301354646
661,50,19,658.996076228001,7633.954930655005,3249.6143693641125,1216.996159475958,11227.546733965912
662,50,19,664.4329538058824,8627.80763467325,2938.0392397705436,1366.0581654924374,11396.194910268538
663,50,19,669.1043310593443,8310.677786140608,2931.4307618745725,1270.9699510040646,11405.858318105038
664,50,19,673.2370732971839,8273.793656594627,2855.0512019457256,1172.59740337216,11474.328212502214
665,50,19,674.5387622633828,8551.81038769498,2758.5656310117256,2411.2388295207184,11706.458584688668
666,50,19,676.5676930901479,8279.977735068876,3059.312295722028,1250.8713945695908,11665.956014858753
667,50,19,679.5976477704274,7314.341604870837,3223.0022089142185,1250.8713945695908,11476.095743517582
668,50,19,685.232649190185,7134.58811955272,3542.68544572599,1248.8917752135073,11251.748633563277
669,50,19,686.9493246344688,7413.18415327388,3097.268792288321,2116.813029032325,11583.931683481562
670,50,19,686.0424627254371,7076.3273197373865,3421.53827331073,1105.598855715151,11627.675098094462
671,50,19,686.9970434159154,8013.2881365558505,2542.198756432529,2192.807280260966,11461.063019801762
672,50,19,687.1988796164923,8265.125149746711,2964.4795213114658,1572.9508529377,11573.036082797937
673,50,19,690.8432532676825,7755.407539088893,3203.909655632796,1253.3520096279835,11422.342766031594
674,50,19,689.4908142527659,7623.8733789995695,3378.2895990706083,1158.9675129627267,11666.247667213653
675,50,19,684.7216959966869,8182.851465534379,3101.75976649228,1171.3266335444644,11843.013548751233
676,50,19,679.4236097223961,7552.189453269621,3373.3061317607194,1166.875348478075,11574.117406196532
677,50,19,677.2693453668965,8130.642155623894,3193.4842512486107,1148.0444027393687,11898.501223512041
678,50,19,672.7701852239527,7146.828148406993,3430.7441347237814,1238.4572426894897,11763.118200832329
679,50,19,668.8955207628628,8096.268323820399,2718.094225506217,1298.673684517624,11274.296090626696
680,50,19,664.5481645728729,7336.916408081671,3402.214523577167,1253.3520096279835,11489.830858540814
681,50,19,660.5587499538912,8715.587495191396,2570.22806123413,1304.0850886785515,11802.333573930566
682,50,19,655.9404113559428,8478.456504822248,2943.7204333804225,1289.0162092826345,11263.120945382829
683,50,19,651.7058538612702,8114.33157472001,2898.932294895111,2201.6085982043496,11696.248089029763
684,50,19,647.1189580630512,7106.209180375186,3329.1714523333753,1207.308965102575,11583.931683481562
685,50,19,644.2130867922259,8444.708352423493,2892.68763839591,1411.7430693929746,11208.869674720612
686,50,19,643.0501154335135,8726.870962916897,2206.7008482082506,3695.05563509681,11264.510338329133
687,50,19,639.8538147866286,8242.525303801563,3212.2971545681735,1268.0039667854699,11849.409516607202
688,50,19,633.7449612435449,8413.96860808392,2648.08834565819,1248.9870917901278,11665.956014858753
689,50,19,630.149871641669,8260.77972846059,2796.0831881029517,1249.2392336243881,11843.013548751233
690,50,19,625.0815037151817,8312.455259160337,3274.973436161582,1270.5494948322973,11405.858318105038
691,50,19,622.1918847475139,7910.951411598413,3191.7990746883265,1237.7563992678283,11339.620301354646
692,50,19,617.9139393648136,8151.283812531859,3076.9776201832815,1382.819871985578,11706.458584688668
693,50,19,613.5085249363383,8170.076255109067,3023.0667663326403,1326.0190389632235,11396.194910268538
694,50,19,609.5077107317351,9102.054255565277,2606.825994436344,1326.0190389632235,11802.333573930566
695,50,19,606.7846546495474,8420.902287859957,2772.8258013101436,1268.0039667854699,11627.675098094462
696,50,19,606.4400120213687,8632.721491585187,3035.100826051839,1238.1660033952817,11900.334095080596
697,50,19,605.2759530944882,7873.900446788215,3652.7874347967168,1249.2392336243881,11843.013548751233
698,50,19,604.684854698131,8386.658129136425,3142.273697018908,1311.325224822647,11929.397129610728
699,50,19,604.6632672122425,8437.568951963132,2970.26319347111,1249.2392336243881,11843.013548751233
700,50,19,603.6438065600988,8407.522272768778,3210.3224200473956,1268.0039667854699,11900.334095080596
701,50,19,602.7881469799577,9137.2086971499,2933.2945228578437,1249.2392336243881,11843.013548751233
702,50,19,600.0620475250973,8729.668883020811,2991.71244562254,1602.1962720269914,11770.400838835249
703,50,19,598.3511651364133,8135.460625542325,3373.205977483806,1253.3520096279835,12120.036799148224
704,50,19,599.8125446076868,8263.644259313236,3604.297880088357,1274.1411446097413,12120.036799148224
705,50,19,603.5205278427271,7931.609768688332,3622.0763645685265,1268.0039667854699,12119.733802214267
706,50,19,609.9137111714052,7896.853340409527,3830.0573908806095,1249.2392336243881,12120.036799148224
707,50,19,615.5314589851257,7963.225969778291,3033.221082992723,1221.002784041086,12261.416122157947
708,50,19,620.1685745776236,9359.216783682086,2531.2450133030416,1268.0039667854699,12261.416122157947
709,50,19,625.0586208343765,8978.339778415966,3272.156418451846,1130.1623451403723,12261.416122157947
710,50,19,631.7524565853528,8847.139728388607,3364.4922934423594,1256.053202904741,12251.027858395862
711,50,19,635.642722333231,8561.490638988145,3773.599986135921,1100.9926654558794,12261.416122157947
712,50,19,639.2560847739079,8230.772903251232,3696.0856305427938,1256.3486495954908,12320.761749687677
713,50,19,644.820299768713,8248.783197808243,3670.298320681956,1253.3520096279835,12310.323206412544
714,50,19,646.4068501983436,9083.357916010076,2938.8294667923665,1234.5845110404825,12120.036799148224
715,50,19,647.8773315732044,8872.282573679206,2968.5680619422787,2994.3375595983175,12251.027858395862
716,50,19,650.1542109595625,8269.245982551687,3787.8874231376944,1134.5905136555768,12251.027858395862
717,50,19,653.7824240530827,8436.800131557748,3653.1208833598316,1130.1623451403723,12488.993325613845
718,50,19,658.2281606177876,6965.201018770892,4055.363882749082,1241.2553479621072,12350.851553999706
719,50,19,660.6315115075527,9072.077027220066,3172.008899245836,1132.4035809252457,12291.360992385915
720,50,19,660.2270580316105,9261.44158708013,2917.8429191372657,1183.261561575145,12361.324463302693
721,50,19,657.9437295721438,9113.580024818493,2866.9898578248108,2511.527057594026,12301.783456644407
722,50,19,657.4120533532706,8582.982195866725,3691.3623495693246,1256.3486495954908,12291.360992385915
723,50,19,659.3912702779877,8739.392894226841,3446.42466898783,1235.2765717268383,12301.783456644407
724,50,19,662.830287950162,8954.871646250569,3305.081665118263,1239.3433795129358,12320.761749687677
725,50,19,665.4863710446447,8874.65540746526,3228.668072274841,1225.95575335225,12361.324463302693
726,50,19,669.0443332985564,8574.993531316513,3520.071453932875,1278.3359032946257,12261.416122157947
727,50,19,672.0004865608782,8356.350562306843,3779.249929428108,1160.5990232391086,12301.783456644407
728,50,19,674.1388104244115,8397.241862263247,3616.8576090433307,1230.543914807517,12291.360992385915
729,50,19,677.3383374035924,8907.920862567868,3694.684825041357,1190.3316252000843,12320.761749687677
730,50,19,680.8352860952084,8751.570776762857,3148.1431159914255,1239.3433795129358,12109.46557624352
731,50,19,681.5492386776399,8760.885265528483,3263.0987046383884,1212.120828705897,12291.360992385915
732,50,19,685.0429661195219,7970.358327521468,3540.9585812631826,1235.2765717268383,12261.416122157947
733,50,19,689.3993842529452,8582.544940370432,3247.1849580889175,1235.2765717268383,12361.324463302693
734,50,19,690.3641270933202,9179.589711646073,3049.3704912981398,1260.4848313924838,12291.360992385915
735,50,19,693.6926957675798,8357.405559558987,3334.4824427684543,1230.543914807517,12350.851553999706
736,50,19,695.0956227568896,8134.106974799929,3380.4919845745235,1278.3359032946257,12251.027858395862
737,50,19,696.331367751528,8565.852179259255,3558.0250511960603,1068.517725311609,12350.851553999706
738,50,19,697.9626227614009,9061.05807115452,3029.615046115241,1235.2765717268383,12488.993325613845
739,50,19,693.5408938741308,9495.422269082668,2818.9240047928706,3365.746501300972,12350.851553999706
740,50,19,688.5066135176106,8460.301752034356,3343.28954117876,1278.3359032946257,12361.324463302693
741,50,19,680.0578447869963,7820.552971527866,3541.8172843663333,1130.1623451403723,12308.427188937367
742,50,19,672.9932909259481,8871.766573193567,3220.5538151338187,1524.0302497212137,12361.324463302693
743,50,19,667.2243138981504,8512.254243591397,3495.7976025138123,1266.5856163724109,12301.783456644407
744,50,19,663.1654530984907,8371.350921052494,3358.789757577532,1265.1546989002488,12361.324463302693
745,50,19,657.936421506643,9269.81415680002,2541.1688348869243,1217.6852480179843,12361.324463302693
746,50,19,654.3451787211962,9050.169939316842,3418.6214364763023,1293.8800936249138,12339.800117991377
747,50,19,651.2686674965411,8784.788801516197,3029.838600032932,1520.6853422229708,12350.851553999706
748,50,19,650.4066359237596,8648.977547767841,3333.53465044191,1278.7481349983032,12301.783456644407
749,50,19,651.5712426979376,8810.52443309789,3437.8953478184526,1277.1920592956412,12339.800117991377
750,50,19,652.4133278473433,8886.31601618308,3293.7867839595187,1536.4483368807291,12339.800117991377
751,50,19,651.3365878510854,9306.356279254776,2991.613308382067,1304.238266410545,12518.067382649024
752,50,19,650.6633771539261,9369.297814129846,3240.1774714427397,1278.3359032946257,12665.532946847672
753,50,19,650.3169587485179,9354.669413443404,2941.805533445767,1151.7207905138973,12726.834512118818
754,50,19,651.0297974591067,9128.57701141216,3557.212259299332,1224.8105025398092,12726.228717639273
755,50,19,652.2982935269226,9625.6361156923,3187.531269803175,1256.3486495954908,12665.532946847672
756,50,19,653.773966488593,9537.562079887743,3009.874159733429,1293.8800936249138,12676.272690358177
757,50,19,658.1257228975514,8427.276781336506,3994.484659118875,1121.994683738424,12676.272690358177
758,50,19,658.5204404047083,8805.851038343828,3334.5516432013196,1260.4848313924838,12350.851553999706
759,50,19,660.5090526075736,8140.788468774752,3368.267444066771,1277.1920592956412,12665.532946847672
760,50,19,665.6631916002897,9431.060216282549,3308.8284899600626,1007.4610483443099,12676.272690358177
761,50,19,672.4356378712155,8933.164742831317,3281.0332355399923,1147.1892144376923,12726.834512118818
762,50,19,680.0187286160279,7221.689496139292,3630.5963377921935,1276.1984325060268,12634.676498916777
763,50,19,687.3499285930461,7988.544846810787,3595.8183720135557,1203.4063401753567,12676.272690358177
764,50,19,693.7555696325445,9148.006454449298,3111.930802166471,1289.6343279025045,12726.834512118818
765,50,19,699.850375839376,8000.765391178737,3870.4938774915267,1081.298958391265,12910.0785337796
766,50,19,709.052992730087,8890.418784838184,3399.6140916277864,1737.0966181213378,12737.62623631506
767,50,19,722.3245237765115,8494.436951882548,3417.7093736712673,1192.8618955760119,12665.532946847672
768,50,19,734.3447733025378,7523.49494165429,4029.8131850392133,1054.4456988113518,12726.834512118818
769,50,19,741.8465665031182,7203.838764493321,3945.1836928250286,1235.2893658980286,12676.272690358177
770,50,19,746.7742430897254,6632.695191192049,4003.846067049423,1238.6548636545226,12676.272690358177
771,50,19,748.8031731550034,7446.4940588647105,3786.7682223028864,1260.4848313924838,12665.532946847672
772,50,19,750.6485560530515,8305.440950220202,3812.4939411569044,1294.008819356362,12665.532946847672
773,50,19,753.9070219949642,7854.977914243133,3766.334845533686,1230.738622681403,12726.834512118818
774,50,19,754.8477539327364,8543.749537860465,3657.7884380319247,1286.7364555216432,12665.532946847672
775,50,19,752.378891892898,7383.295619853771,3410.10572935085,1192.8618955760119,12444.196566187553
776,50,19,752.6953650057206,8589.76661653396,3238.4290496663853,1276.1984325060268,12665.532946847672
777,50,19,749.625009137169,8050.426189066959,3164.309054339913,1151.7207905138973,12518.067382649024
778,50,19,743.5177867845322,8428.088067569803,3110.7923379264225,1293.8800936249138,12676.272690358177
779,50,19,737.5473361417492,7490.800194858977,3317.5029530206916,1253.135007984099,12676.272690358177
780,50,19,735.4899100242949,8419.59151979089,3263.9203808274856,2021.0497732160104,12676.272690358177
781,50,19,734.9151094973423,7991.026518948857,3428.5267336573893,1224.8105025398092,12726.834512118818
782,50,19,735.9464551384874,7833.9683977475515,3374.5186884044833,1409.896045857154,12665.532946847672
783,50,19,733.9544417512993,8465.938910422887,3412.2580787312168,1278.8700129635192,12665.532946847672
784,50,19,734.3637333300364,7778.314705637657,3464.7449160972456,1283.0803401446271,12665.532946847672
785,50,19,734.5406896278945,8841.270053964368,3206.0663189140164,2319.6354117162728,12676.272690358177
786,50,19,732.4487824453682,7870.897779068262,3503.4499842723785,1316.118901103913,12676.272690358177
787,50,19,728.8181751538331,8408.018287706718,3433.581800560747,2145.8517561120057,12665.532946847672
788,50,19,723.8348985540788,7719.600129072263,3491.62395269358,2136.2258310751445,12665.532946847672
789,50,19,723.0447302735671,7706.479865040418,3579.283691253469,1880.8522762430446,12665.532946847672
790,50,19,720.1793900363905,7515.535608521011,3432.0073327170817,1320.4518599869243,12665.532946847672
791,50,19,716.3976579641518,7737.0045252480695,3648.2351901909974,1485.6804923749623,12899.140702483279
792,50,19,713.622796726488,8586.385515408354,3304.7710051362633,2740.2420227262514,12676.272690358177
793,50,19,709.0269658371001,8848.082151441416,3420.3973664290534,2323.5657564888556,12665.532946847672
794,50,19,704.3004658190031,7925.8760121489495,3679.422562576291,1316.118901103913,12676.272690358177
