gen,nevals,restart,sigma,avg,std,min,max
298,150,7,150.46276754430636,2512.9428973782556,290.05553795370855,1710.7036202971024,2631.7925824961467
299,150,7,150.79354357077912,2474.304083501866,341.2499665426227,1328.131767930349,2631.7925824961467
300,150,7,151.89903989551163,2583.118907904886,185.66273981286633,1716.390518921338,2631.7925824961467
301,150,7,154.58080014625926,2552.9939436753148,244.71593970548136,1646.136979091043,2631.7925824961467
302,150,7,155.97184784885852,2524.442777078403,269.8713393566776,1710.7036202971024,2631.7925824961467
303,150,7,156.70576382601038,2531.332370716527,259.65819395224264,1716.390518921338,2631.7925824961467
304,150,7,157.54798518678217,2518.036159187,293.1128402165444,1716.390518921338,2631.7925824961467
305,150,7,160.15917930932392,2548.0792689954073,245.28343552471074,1710.7036202971024,2631.7925824961467
306,150,7,162.8029756889548,2516.9590668565797,286.72152431670804,1328.131767930349,2631.7925824961467
307,150,7,162.4107565420034,2526.278882634245,275.5608854221484,1698.954889620093,2631.7925824961467
308,150,7,163.05208389139298,2547.8191562684965,243.41141803839014,1328.131767930349,2631.7925824961467
309,150,7,164.45770147473374,2539.517754144706,261.54679579242304,1710.7036202971024,2631.7925824961467
310,150,7,165.79199395215258,2504.545484656767,298.0856097268717,1328.131767930349,2631.7925824961467
311,150,7,165.42129891593382,2514.075266948032,294.52341589542254,1710.7036202971024,2631.7925824961467
312,150,7,164.27751945165798,2544.7849203170304,256.113296496271,1685.5039264627997,2631.7925824961467
313,150,7,160.91374509604262,2538.8910373745525,261.4439029088149,1710.7036202971024,2631.7925824961467
314,150,7,160.8820345889759,2473.318211172448,343.37172572854644,1160.2241366709131,2631.7925824961467
315,150,7,161.0248280937433,2521.932275131115,272.5716711115443,1160.2241366709131,2631.7925824961467
316,150,7,159.79677703488687,2509.2200703391377,275.93587606883005,1704.602731893754,2631.7925824961467
317,150,7,157.2434065645231,2476.3688168201384,319.48660484079613,1679.9193640599676,2631.7925824961467
318,150,7,155.11786806936442,2513.285801908401,310.5735684264703,1160.2241366709131,2631.7925824961467
319,150,7,151.8344101532567,2562.4511471298056,234.62296290773568,1328.131767930349,2631.7925824961467
320,150,7,150.03234709784527,2540.7421706434448,255.46616247111112,1716.390518921338,2631.7925824961467
321,150,7,149.44753697583178,2491.9385005253375,322.43091129228486,1160.2241366709131,2631.7925824961467
322,150,7,148.29476178910025,2530.7720644094693,273.048425252014,1710.7036202971024,2631.7925824961467
323,150,7,148.55908760527686,2492.2532885262135,319.1861972177739,1710.7036202971024,2631.7925824961467
324,150,7,149.08131900718217,2533.8316349112924,264.9041419576119,1710.7036202971024,2631.7925824961467
325,150,7,150.49943177376778,2555.247146572095,241.0777505924482,1710.7036202971024,2631.7925824961467
326,150,7,151.39920078023695,2563.7359968475184,227.3569172049265,1328.131767930349,2631.7925824961467
327,150,7,153.2592892125761,2531.701162420276,284.5495657085881,1328.131767930349,2631.7925824961467
328,150,7,154.2213592298544,2539.0561655158644,277.6472012564903,1160.2241366709131,2631.7925824961467
329,150,7,154.73541980125185,2508.735118811155,304.6008399781032,1328.131767930349,2631.7925824961467
330,150,7,155.3548658075403,2517.5710101645177,295.4588550995687,1160.2241366709131,2631.7925824961467
331,150,7,155.2735158134475,2536.277598815477,272.2759033221119,1328.131767930349,2631.7925824961467
332,150,7,153.57497371884338,2544.2800602593725,253.93884248117809,1328.131767930349,2631.7925824961467
333,150,7,151.9049846979166,2575.483017546081,219.45159353161006,1328.131767930349,2631.7925824961467
334,150,7,150.83860972233416,2549.208649257656,263.40024781813855,1328.131767930349,2631.7925824961467
335,150,7,150.02747182226432,2605.8228648278046,138.12392510828766,1716.390518921338,2631.7925824961467
336,150,7,150.2026486115667,2571.434500771597,233.3848227524471,1160.2241366709131,2631.7925824961467
337,150,7,151.60456153997782,2512.9293285845024,305.77778386015297,1160.2241366709131,2631.7925824961467
338,150,7,152.0230336134441,2499.3419033992936,335.85093224526014,1160.2241366709131,2631.7925824961467
339,150,7,152.92509011027764,2597.22099074048,172.92801838170064,1328.131767930349,2631.7925824961467
340,150,7,151.86412187914024,2493.7585281850215,326.09009083357586,1160.2241366709131,2631.7925824961467
341,150,7,150.90152843571948,2591.1944395994415,178.9356229773662,1704.602731893754,2631.7925824961467
342,150,7,149.81342862468017,2568.275786207535,249.88183665928116,1156.3799782617966,2631.7925824961467
343,150,7,148.80381076459392,2590.0189032861817,172.5343511234287,1710.7036202971024,2631.7925824961467
344,150,7,149.83324784632327,2577.2232299938696,211.56582790694546,1328.131767930349,2631.7925824961467
345,150,7,150.41995295760017,2549.605726787636,264.2390239148457,1160.2241366709131,2631.7925824961467
346,150,7,150.4150126974535,2572.4797335134804,231.8606440296133,1160.2241366709131,2631.7925824961467
347,150,7,149.73296128495804,2545.1708835810223,263.9459742785607,1160.2241366709131,2631.7925824961467
348,150,7,149.17471751610682,2513.8699554097902,316.6341668574633,1160.2241366709131,2631.7925824961467
349,150,7,148.8472011495961,2562.0814661545273,215.4883435121758,1710.7036202971024,2631.7925824961467
350,150,7,147.66000958671165,2537.17284474335,274.98169275354167,1160.2241366709131,2631.7925824961467
351,150,7,147.43405656436525,2586.0526133399285,195.1538047106101,1160.2241366709131,2631.7925824961467
352,150,7,147.9482474339422,2590.8252909301095,201.62445237060786,1328.131767930349,2631.7925824961467
353,150,7,147.4950704616072,2557.923655884929,238.1685010445872,1328.131767930349,2631.7925824961467
354,150,7,148.8248741120823,2566.3274194482456,233.71838966134123,1328.131767930349,2631.7925824961467
355,150,7,149.73366941863208,2534.504655610334,275.22037668034216,1156.3799782617966,2631.7925824961467
356,150,7,151.06198813394963,2566.712564758662,218.17943860727573,1710.7036202971024,2631.7925824961467
357,150,7,151.46318887516466,2569.6682149192084,224.8152020264869,1328.131767930349,2631.7925824961467
358,150,7,151.95858756126466,2535.688374608641,287.90860246402724,1160.2241366709131,2631.7925824961467
359,150,7,152.6621056680335,2571.5338723247514,213.1753224634607,1710.7036202971024,2631.7925824961467
360,150,7,152.28195043330862,2564.6216176193043,227.489673643925,1328.131767930349,2631.7925824961467
361,150,7,151.81901154878508,2582.773424376819,186.14649670923367,1328.131767930349,2631.7925824961467
362,150,7,151.77095146795523,2565.709998449793,222.31420438167257,1319.0104553547176,2631.7925824961467
363,150,7,150.1616007448332,2512.96782987843,333.09899951753334,1319.0104553547176,2631.7925824961467
364,150,7,147.94169715039106,2592.668411741221,167.9244941929071,1710.7036202971024,2631.7925824961467
365,150,7,147.46648731195836,2592.5478298363796,190.02395518198426,1328.131767930349,2631.7925824961467
366,150,7,147.37326259907664,2540.445710286009,284.7352359236332,1304.2319245117994,2631.7925824961467
367,150,7,148.73848569857515,2535.360090672102,284.8387717179839,1328.131767930349,2631.7925824961467
368,150,7,151.21052463280694,2482.643569198258,344.58962144721636,1160.2241366709131,2631.7925824961467
369,150,7,152.3717481347114,2536.9732663886225,277.4567191331277,1160.2241366709131,2631.7925824961467
370,150,7,151.6391150286082,2537.08970660266,280.31607181108245,1328.131767930349,2631.7925824961467
371,150,7,149.32146420977642,2557.7296190440375,255.5120728886751,1328.131767930349,2631.7925824961467
372,150,7,146.97438995712193,2577.692000051599,216.00098928112808,1328.131767930349,2631.7925824961467
373,150,7,146.0653264424863,2567.2967890231007,235.33999461557926,1328.131767930349,2631.7925824961467
374,150,7,145.39785041628497,2537.463313658506,276.7109435621622,1160.2241366709131,2631.7925824961467
375,150,7,143.50228150817097,2527.334628708432,292.5617899265976,1328.131767930349,2631.7925824961467
376,150,7,142.02661051102135,2580.7577673613837,201.48322657571524,1710.7036202971024,2631.7925824961467
377,150,7,143.01438592743688,2584.933524199837,183.2689134042907,1698.954889620093,2631.7925824961467
378,150,7,144.01673128004387,2556.279704659579,261.25605519191765,1328.131767930349,2631.7925824961467
379,150,7,146.41572853216846,2570.983655882197,225.26310970145238,1328.131767930349,2631.7925824961467
380,150,7,145.16500093001358,2545.701307841756,278.63462964895837,1160.2241366709131,2631.7925824961467
381,150,7,144.17933613925103,2561.9395906122318,258.2459978151983,1160.2241366709131,2631.7925824961467
382,150,7,143.5854920390387,2587.3523510776786,220.54443741824346,1160.2241366709131,2631.7925824961467
383,150,7,143.1449208420497,2543.304970238194,267.77120581248226,1328.131767930349,2631.7925824961467
384,150,7,145.58538001765086,2571.990737108492,227.7333256983632,1328.131767930349,2631.7925824961467
385,150,7,148.49461783102186,2605.6005571046985,147.63849192459543,1716.390518921338,2631.7925824961467
386,150,7,151.1026099068704,2576.7847034507477,210.29374019634417,1328.131767930349,2631.7925824961467
387,150,7,153.40557697179958,2564.3365857256235,236.91463368451863,1328.131767930349,2631.7925824961467
388,150,7,155.0865306317194,2575.841590534744,218.64706052505906,1328.131767930349,2631.7925824961467
389,150,7,156.9815046589452,2503.1482737133747,320.0284105882357,1328.131767930349,2631.7925824961467
390,150,7,157.31439315346947,2522.186880870075,295.02458029149136,1530.470735494099,2631.7925824961467
391,150,7,156.19469031488836,2520.2995818781123,293.55788995503724,1710.7036202971024,2631.7925824961467
392,150,7,156.69214264554563,2525.2933891299313,289.0802693443863,1328.131767930349,2631.7925824961467
393,150,7,156.77451221345441,2568.345051363069,218.61555097570567,1704.602731893754,2631.7925824961467
394,150,7,157.75021562314168,2593.4333881910998,178.06374043696036,1160.2241366709131,2631.7925824961467
395,150,7,158.18410540333406,2569.511660296719,232.91474137125985,1304.2319245117994,2631.7925824961467
396,150,7,159.22370694909085,2519.0384684968076,295.69913340573254,1304.2319245117994,2631.7925824961467
397,150,7,159.9376255138196,2573.5561994780865,206.34610707637893,1710.7036202971024,2631.7925824961467
398,150,7,158.83745304197762,2585.577982546793,178.98293612996784,1698.954889620093,2631.7925824961467
399,150,7,156.71821812608601,2550.3339945903076,264.7624546491152,1160.2241366709131,2631.7925824961467
400,150,7,155.58326757136172,2563.8861852818472,223.47351719194216,1704.602731893754,2631.7925824961467
401,150,7,155.43725205902828,2543.0936628706163,263.39567179339605,1328.131767930349,2631.7925824961467
402,150,7,155.59859211826097,2582.988436461312,193.88872434465762,1704.602731893754,2631.7925824961467
403,150,7,156.50075553870047,2573.6947947224253,206.72764630617147,1710.7036202971024,2631.7925824961467
404,150,7,157.88721801585928,2553.0757517028837,242.351860460646,1710.7036202971024,2631.7925824961467
405,150,7,159.15491407519988,2529.7032458522876,303.1370559092298,1160.2241366709131,2631.7925824961467
406,150,7,158.89252155196874,2589.6442543888206,172.7176312001443,1716.390518921338,2631.7925824961467
407,150,7,157.80265382172567,2534.7994061323257,276.71173857512446,1160.2241366709131,2631.7925824961467
408,150,7,158.74836225115746,2570.558066503873,213.0841032535024,1710.7036202971024,2631.7925824961467
409,150,7,159.86527790484007,2545.7352086740943,261.38286729452795,1160.2241366709131,2631.7925824961467
410,150,7,161.8917547048467,2565.2301982997305,217.750080393653,1710.7036202971024,2631.7925824961467
411,150,7,161.17782451322532,2452.8728872516067,369.72745440889605,1160.2241366709131,2631.7925824961467
412,150,7,161.71046668507626,2543.8776907691777,263.2961902372973,1328.131767930349,2631.7925824961467
413,150,7,162.97688783915524,2512.2729110720643,287.2396741804085,1328.131767930349,2631.7925824961467
414,150,7,162.38577830062954,2514.7544163019047,301.04458413224353,1328.131767930349,2631.7925824961467
415,150,7,162.45353052247353,2584.7909916025765,196.79843670289063,1328.131767930349,2631.7925824961467
416,150,7,163.14658820553856,2548.0955163861267,269.2082754329401,1160.2241366709131,2631.7925824961467
417,150,7,162.45706117393522,2533.171628374912,282.54162492925735,1328.131767930349,2631.7925824961467
418,150,7,158.73153465573512,2561.800616510674,230.43140065878043,1710.7036202971024,2631.7925824961467
419,150,7,156.52576343345513,2584.994124847995,182.7123776517322,1716.390518921338,2631.7925824961467
420,150,7,156.9775445496674,2581.4958176160526,201.65808183302272,1328.131767930349,2631.7925824961467
421,150,7,157.02148637836981,2587.035305231554,181.94526890133398,1716.390518921338,2631.7925824961467
422,150,7,155.3881411643228,2540.753778315631,254.52205463017606,1710.7036202971024,2631.7925824961467
423,150,7,153.16622650689604,2561.190398477813,239.17034527960837,1160.2241366709131,2631.7925824961467
424,150,7,151.04808331069003,2606.061452796474,147.59360616339933,1716.390518921338,2631.7925824961467
425,150,7,147.38129286623277,2595.439739776735,171.93376212428007,1679.9193640599676,2631.7925824961467
426,150,7,144.59454680306226,2595.1564622994856,181.73362255105923,1160.2241366709131,2631.7925824961467
427,150,7,143.14008309941383,2587.027579688632,185.6068994976712,1328.131767930349,2631.7925824961467
428,150,7,142.47207642013618,2604.1549273390674,136.83915480680298,1716.390518921338,2631.7925824961467
429,150,7,140.51139622764984,2572.0991243917206,218.125098418535,1716.390518921338,2631.7925824961467
430,150,7,137.9555347403246,2569.9864964422786,228.27846384047552,1716.390518921338,2631.7925824961467
431,150,7,135.154971307587,2544.288863743741,266.62244884528405,1710.7036202971024,2631.7925824961467
432,150,7,133.85241674761443,2603.2283576849686,149.78255451105085,1710.7036202971024,2631.7925824961467
433,150,7,133.72593775677421,2590.29881828601,181.60388978653273,1716.390518921338,2631.7925824961467
434,150,7,134.7568904773445,2564.14161319086,230.20121068906334,1710.7036202971024,2631.7925824961467
435,150,7,134.24178178349348,2564.6350946667185,238.62187541839396,1716.390518921338,2631.7925824961467
436,150,7,135.04357254382188,2587.743533775832,193.12495849572346,1716.390518921338,2631.7925824961467
437,150,7,136.07434404294767,2584.806724144841,206.84650138243686,1328.131767930349,2631.7925824961467
438,150,7,134.7673936529459,2546.337425040127,257.9102311205665,1710.7036202971024,2631.7925824961467
439,150,7,133.0520807903987,2553.006686950395,249.2971201485097,1710.7036202971024,2631.7925824961467
440,150,7,133.14977331306525,2564.6163205013354,229.39505178028153,1710.7036202971024,2631.7925824961467
441,150,7,134.04676941417915,2575.5547779722797,208.1010295728441,1710.7036202971024,2631.7925824961467
442,150,7,134.8153493290979,2607.726577013584,132.72081634733482,1716.390518921338,2631.7925824961467
443,150,7,135.9205798990702,2592.6717359768977,185.71199061878386,1328.131767930349,2631.7925824961467
444,150,7,136.0034400520407,2595.2564595364697,162.69926299474128,1328.131767930349,2631.7925824961467
445,150,7,136.56876201746448,2554.0707821392316,249.0091456271121,1716.390518921338,2631.7925824961467
446,150,7,135.63857820820047,2592.4102425166266,154.61951069195018,1716.390518921338,2631.7925824961467
447,150,7,134.5260151265815,2565.4107703004693,238.89707088541903,1328.131767930349,2631.7925824961467
448,150,7,132.88294300008914,2591.441088153346,171.12456434355371,1716.390518921338,2631.7925824961467
449,150,7,131.43435599694945,2599.3008374548635,164.429197353939,1716.390518921338,2631.7925824961467
450,150,7,130.47743035397278,2598.796637160425,152.79844882535068,1716.390518921338,2631.7925824961467
451,150,7,127.83617076773633,2604.230974490405,140.53477244970537,1716.390518921338,2631.7925824961467
452,150,7,124.51313445259491,2606.9885349829246,134.9981679559796,1328.131767930349,2631.7925824961467
453,150,7,122.48918225070229,2605.1586461207958,137.53018509535906,1328.131767930349,2631.7925824961467
454,150,7,119.79514382207911,2621.781536357774,106.39459964370973,1328.131767930349,2631.7925824961467
455,150,7,118.31324834155811,2626.464967242396,31.600273227223806,2335.251964901193,2631.7925824961467
456,150,7,117.98906762167742,2619.208674253788,105.00799832583213,1716.390518921338,2631.7925824961467
457,150,7,116.42776362124266,2585.3386940776836,209.9690846415869,1328.131767930349,2631.7925824961467
458,150,7,116.3119327052104,2582.0887545235987,196.86220394764075,1716.390518921338,2631.7925824961467
459,150,7,115.27945642233041,2613.4705396410122,128.15440262514065,1716.390518921338,2631.7925824961467
460,150,7,114.20238445019609,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
461,150,7,113.27940017947586,2629.473749798493,14.353458258725233,2531.8716871355955,2631.7925824961467
462,150,7,111.487429358324,2595.423252570057,195.35429998701525,1328.131767930349,2631.7925824961467
463,150,7,110.93829434622262,2624.996756028294,74.87752711066437,1716.390518921338,2631.7925824961467
464,150,7,111.02366907948594,2607.3439481433234,147.7075338186526,1710.7036202971024,2631.7925824961467
465,150,7,110.65685881229933,2628.030583937717,25.253598747723988,2371.306496055825,2631.7925824961467
466,150,7,110.28368988520502,2625.312060049128,74.55024269558496,1716.390518921338,2631.7925824961467
467,150,7,109.80234306162606,2622.936840710986,77.87802364033412,1716.390518921338,2631.7925824961467
468,150,7,111.53802409094224,2604.7275533027746,165.6097767428621,1328.131767930349,2631.7925824961467
469,150,7,112.22169033195449,2605.607374233721,148.93602478341663,1710.7036202971024,2631.7925824961467
470,150,7,113.53173755093846,2590.632461790922,186.8711166651846,1710.7036202971024,2631.7925824961467
471,150,7,113.92689939370545,2572.5102215936217,222.87777512055618,1710.7036202971024,2631.7925824961467
472,150,7,115.88929653591786,2625.6317694680624,74.49132530770284,1716.390518921338,2631.7925824961467
473,150,7,116.44623062144665,2589.035906871827,193.2520031409857,1710.7036202971024,2631.7925824961467
474,150,7,116.5993220126168,2570.6557314124416,228.465556582517,1710.7036202971024,2631.7925824961467
475,150,7,116.7212148270021,2593.2743961113088,179.41848673336935,1716.390518921338,2631.7925824961467
476,150,7,115.82044776110911,2582.376406368936,205.77213480876858,1710.7036202971024,2631.7925824961467
477,150,7,115.18957966496693,2622.436367522296,106.34394025001224,1328.131767930349,2631.7925824961467
478,150,7,115.02028720679736,2579.1732085448016,224.48178566382637,1328.131767930349,2631.7925824961467
479,150,7,115.2291414730535,2595.010847739537,180.12239154485295,1710.7036202971024,2631.7925824961467
480,150,7,117.1424985163098,2608.302601462677,148.9119864704086,1328.131767930349,2631.7925824961467
481,150,7,118.64272439009233,2607.2817234456534,147.46334436654828,1716.390518921338,2631.7925824961467
482,150,7,118.21441939108436,2612.79139518063,128.3144368760468,1716.390518921338,2631.7925824961467
483,150,7,118.33750318056795,2603.929518859036,157.98566034043077,1328.131767930349,2631.7925824961467
484,150,7,118.70531349145773,2597.3691012604345,166.384023209806,1710.7036202971024,2631.7925824961467
485,150,7,119.74937525376642,2616.970826807934,129.2168361882386,1328.131767930349,2631.7925824961467
486,150,7,118.77080803780119,2601.525932993889,181.61375046312855,1328.131767930349,2631.7925824961467
487,150,7,118.54768697771415,2562.8985207571163,239.07423365636168,1716.390518921338,2631.7925824961467
488,150,7,117.8490026273979,2566.936359889082,227.71604067597866,1716.390518921338,2631.7925824961467
489,150,7,116.86736688929777,2551.849002666138,257.53682191868313,1710.7036202971024,2631.7925824961467
490,150,7,115.10826995083339,2582.664725898685,205.64384106621534,1716.390518921338,2631.7925824961467
491,150,7,114.51201633901348,2597.563146961957,180.41817420244877,1328.131767930349,2631.7925824961467
492,150,7,115.82771842119287,2592.5651225914776,179.09056735727862,1716.390518921338,2631.7925824961467
493,150,7,117.1303605294181,2582.1219074032633,205.56990036609554,1716.390518921338,2631.7925824961467
494,150,7,118.0018591520845,2569.7192451958085,234.41838652615374,1328.131767930349,2631.7925824961467
495,150,7,117.22275081983008,2623.72703021197,74.85165518499049,1716.390518921338,2631.7925824961467
496,150,7,116.85870616647117,2594.6129498243536,172.76041691123993,1716.390518921338,2631.7925824961467
497,150,7,117.26683292355783,2614.7837880886004,96.1594891576061,1963.4590195481962,2631.7925824961467
498,150,7,117.4652071349165,2588.6570502681893,179.35222078712232,1716.390518921338,2631.7925824961467
499,150,7,117.5389377419946,2591.6995626577186,179.79412253686237,1328.131767930349,2631.7925824961467
500,150,7,117.01670456375896,2605.700004246289,148.18996143385874,1716.390518921338,2631.7925824961467
501,150,7,117.19584214178172,2605.5150378694307,137.4639898877662,1716.390518921338,2631.7925824961467
502,150,7,117.61701848371142,2615.7932302324875,106.60253732785681,1716.390518921338,2631.7925824961467
503,150,7,118.9966943766809,2613.7863432030467,116.84311753613534,1716.390518921338,2631.7925824961467
504,150,7,120.48967728254254,2608.495555998138,128.24377620517305,1716.390518921338,2631.7925824961467
505,150,7,122.10456369354965,2631.1517529152616,4.797856020291052,2590.031076566713,2631.7925824961467
506,150,7,123.12792430055589,2613.6670501793587,107.3480206386908,1716.390518921338,2631.7925824961467
507,150,7,123.47317893715007,2625.1089200631086,74.58283013389631,1716.390518921338,2631.7925824961467
508,150,7,123.5396805735626,2614.493490830705,116.66546069709966,1716.390518921338,2631.7925824961467
509,150,7,123.8333921174343,2621.8554438964043,77.10656896863394,1716.390518921338,2631.7925824961467
510,150,7,125.40977015530117,2612.6706099827884,110.18727482728104,1716.390518921338,2631.7925824961467
511,150,7,126.38323164390104,2589.566842407945,201.8492818780087,1160.2241366709131,2631.7925824961467
512,150,7,127.2880680252992,2612.788506368018,118.94886159784772,1716.390518921338,2631.7925824961467
513,150,7,128.61515530901798,2584.092167999745,193.52429706290692,1716.390518921338,2631.7925824961467
514,150,7,128.79916653561452,2599.906889872583,164.4632074549905,1716.390518921338,2631.7925824961467
515,150,7,127.59422411282604,2613.149231063914,109.26350828694098,1716.390518921338,2631.7925824961467
516,150,7,125.19016995213924,2612.806083624692,90.45302719538968,1716.390518921338,2631.7925824961467
517,150,7,124.34085255618571,2582.3692785404414,194.56520645255418,1716.390518921338,2631.7925824961467
518,150,7,124.68046684095447,2583.5912414962454,194.64145848104502,1716.390518921338,2631.7925824961467
519,150,7,125.76673268518061,2584.616484433699,194.08741218520714,1685.5039264627997,2631.7925824961467
520,150,7,125.24329411593969,2584.978762604991,181.78653415376203,1716.390518921338,2631.7925824961467
521,150,7,124.157068839398,2557.8642356310647,239.21033899930165,1716.390518921338,2631.7925824961467
522,150,7,124.26259861234976,2544.359627932263,266.0155122798974,1716.390518921338,2631.7925824961467
523,150,7,124.76917174379548,2545.0136593207385,260.1714353775141,1716.390518921338,2631.7925824961467
524,150,7,124.73751640318085,2560.3786472531915,238.8000196626441,1716.390518921338,2631.7925824961467
525,150,7,124.28425389712476,2560.63868367099,238.85285807383653,1716.390518921338,2631.7925824961467
526,150,7,126.07062146102287,2589.453558379046,181.5586856317978,1716.390518921338,2631.7925824961467
527,150,7,128.26831505188426,2537.531050063928,266.50052489850776,1716.390518921338,2631.7925824961467
528,150,7,127.58159645634838,2609.4741286452836,130.09293721262722,1716.390518921338,2631.7925824961467
529,150,7,125.56051729767063,2594.3732979470556,156.95517688493553,1716.390518921338,2631.7925824961467
530,150,7,124.65855817403123,2549.8490830033525,257.437842814427,1716.390518921338,2631.7925824961467
531,150,7,124.3659508907226,2575.2653263676534,207.43644804840872,1716.390518921338,2631.7925824961467
532,150,7,123.4768260573735,2605.1099464957038,147.52887812251657,1716.390518921338,2631.7925824961467
533,150,7,121.80730311394503,2595.180849313036,166.5692691142669,1716.390518921338,2631.7925824961467
534,150,7,121.03191971928592,2593.0446283155215,167.62078949854134,1716.390518921338,2631.7925824961467
535,150,7,120.79855195239713,2607.964908862439,129.74658567856855,1716.390518921338,2631.7925824961467
536,150,7,122.06571297536402,2600.662919289167,150.70924967497086,1716.390518921338,2631.7925824961467
537,150,7,123.51190386746299,2605.9547358989053,133.43603630547184,1716.390518921338,2631.7925824961467
538,150,7,123.5693780806346,2605.6109294932894,132.65735092403096,1716.390518921338,2631.7925824961467
539,150,7,124.84792974967117,2596.163569486129,165.36840478877494,1716.390518921338,2631.7925824961467
540,150,7,125.57677040828341,2609.8220310002976,119.79390863565769,1716.390518921338,2631.7925824961467
541,150,7,126.25286017256539,2591.420305986145,156.01361225753888,1716.390518921338,2631.7925824961467
542,150,7,126.36916127197283,2583.3799975021757,194.00143120637492,1716.390518921338,2631.7925824961467
543,150,7,126.21225887646175,2602.054145345691,135.09280534345805,1716.390518921338,2631.7925824961467
544,150,7,128.17392168556535,2605.2919546195862,132.81047752658364,1716.390518921338,2631.7925824961467
545,150,7,130.14513934771637,2610.297643718806,129.41808554371357,1716.390518921338,2631.7925824961467
546,150,7,131.04856373580742,2592.6567426679508,166.04163172103358,1716.390518921338,2631.7925824961467
547,150,7,131.72282696906947,2576.9945418265906,192.81292070227866,1716.390518921338,2631.7925824961467
548,150,7,130.45647236499622,2581.332101384304,202.84675621234217,1160.2241366709131,2631.7925824961467
549,150,7,128.51494921768875,2603.5368433392664,148.81472689906835,1716.390518921338,2631.7925824961467
550,150,7,127.19969569333132,2549.36611207961,257.32375481320884,1716.390518921338,2631.7925824961467
551,150,7,125.02028386301662,2595.2641940027315,152.99591953457465,1716.390518921338,2631.7925824961467
552,150,7,124.02905616443665,2579.2393442947496,185.8792581043304,1716.390518921338,2631.7925824961467
553,150,7,124.13147437724432,2563.6966690267445,205.2277540643957,1547.5373843230989,2631.7925824961467
554,150,7,123.97607910861942,2593.2909429894225,145.63630193286642,1716.390518921338,2631.7925824961467
555,150,7,123.83754487320937,2593.5973754022098,154.8703787925881,1716.390518921338,2631.7925824961467
556,150,7,124.94844053984012,2600.1472147941286,119.5164750611065,1716.390518921338,2631.7925824961467
557,150,7,126.73937035142778,2600.1156164659487,151.47565873155702,1716.390518921338,2631.7925824961467
558,150,7,127.64994905587325,2575.5897860130854,206.64544030638652,1716.390518921338,2631.7925824961467
559,150,7,129.64029850570864,2587.65870974723,182.6843128225221,1716.390518921338,2631.7925824961467
560,150,7,131.44477358491113,2614.3170279637784,91.0875085750472,1716.390518921338,2631.7925824961467
561,150,7,131.2327017015429,2576.7958237069,196.46030640282024,1716.390518921338,2631.7925824961467
562,150,7,131.39706867154823,2593.9187756982315,166.8489534215119,1716.390518921338,2631.7925824961467
563,150,7,132.03221704840533,2611.494878196194,128.3131102069952,1716.390518921338,2631.7925824961467
564,150,7,131.67290358367376,2574.7687148034565,215.02957584429663,1547.5373843230989,2631.7925824961467
565,150,7,132.6007836234588,2608.176604036032,131.2219424410828,1716.390518921338,2631.7925824961467
566,150,7,134.47702072460166,2601.2445920970263,149.6707355610945,1716.390518921338,2631.7925824961467
567,150,7,135.62344863959743,2607.2194564483275,143.99520465082168,1160.2241366709131,2631.7925824961467
568,150,7,136.84480568479637,2587.2754429602182,181.89602064108243,1716.390518921338,2631.7925824961467
569,150,7,138.86213842420307,2574.5428273285725,225.8185550778446,1160.2241366709131,2631.7925824961467
570,150,7,139.059824430059,2588.487759562861,186.81020262415691,1716.390518921338,2631.7925824961467
571,150,7,139.64730054640023,2576.911664912109,211.59094738594834,1716.390518921338,2631.7925824961467
572,150,7,140.11793730729042,2550.059961318751,263.67048508538767,1160.2241366709131,2631.7925824961467
573,150,7,142.00476357763839,2569.420307067035,231.14633216598378,1160.2241366709131,2631.7925824961467
574,150,7,143.20058101600793,2588.6064487292715,181.13521182052412,1716.390518921338,2631.7925824961467
575,150,7,142.9754409022574,2551.8264848027966,256.1733041709348,1160.2241366709131,2631.7925824961467
576,150,7,142.76071454004153,2615.4858105232506,105.58380529744521,1716.390518921338,2631.7925824961467
577,150,7,142.5383676756429,2583.7602776412564,174.11643793430142,1716.390518921338,2631.7925824961467
578,150,7,142.08559796805343,2571.0879182270583,226.5428382427501,1160.2241366709131,2631.7925824961467
579,150,7,142.5153249725048,2599.5450245439433,142.46532669378306,1716.390518921338,2631.7925824961467
580,150,7,142.20653114288933,2577.947678648252,195.6745134131301,1716.390518921338,2631.7925824961467
581,150,7,141.88126093227214,2588.8906157193,165.6699292138817,1716.390518921338,2631.7925824961467
582,150,7,142.331764635443,2596.097354532663,138.3687899366807,1716.390518921338,2631.7925824961467
583,150,7,140.44602807165734,2581.94132496078,177.7241963071858,1716.390518921338,2631.7925824961467
584,150,7,140.383246949494,2594.179343901132,167.1897328342934,1716.390518921338,2631.7925824961467
585,150,7,141.9247520455737,2587.500734675433,180.78566668751756,1716.390518921338,2631.7925824961467
586,150,7,144.51277106412425,2532.2658665238373,278.2024577840733,1160.2241366709131,2631.7925824961467
587,150,7,144.2468993679147,2542.3116766664953,264.85488983638254,1160.2241366709131,2631.7925824961467
588,150,7,144.06531068632506,2568.3240366292916,232.51929850293268,1160.2241366709131,2631.7925824961467
589,150,7,141.91438673669037,2575.7347067499904,202.5494427367574,1530.470735494099,2631.7925824961467
