gen,nevals,restart,sigma,avg,std,min,max
460,50,19,1030.7525870988204,6145.584675917655,1188.7137815835256,2887.930840229226,7264.914168800242
461,50,19,1024.9203864399974,5949.488882665191,1422.5498405893795,1880.4722177335314,7209.624551714537
462,50,19,1016.1369166397727,6092.750685660725,1304.6520120187538,2380.7216009530694,7233.396394274969
463,50,19,1012.1030376062845,6400.930425422755,990.8545124280625,3866.078743075285,7233.396394274969
464,50,19,1005.1313989300514,6047.696910104505,1224.1868044948583,2437.2754115203816,7233.396394274969
465,50,19,998.2602582949161,6368.628887416674,1145.968105230855,2875.401971896848,7233.396394274969
466,50,19,994.1074851161867,5912.8010018904915,1322.844027177051,2160.146166261692,7233.396394274969
467,50,19,991.2155250998337,6024.709148547867,1418.5064773418876,2875.401971896848,7233.396394274969
468,50,19,989.2932574883384,6343.431726488381,1055.457259438583,3849.306322191843,7233.396394274969
469,50,19,985.6955178994516,5901.318437664624,1251.2880575934128,2437.2754115203816,7233.396394274969
470,50,19,979.2324307991076,6025.073530697713,1542.787572732685,1452.394888535215,7233.396394274969
471,50,19,979.2003004943647,5934.536337649325,1297.9244539996032,2437.2754115203816,7233.396394274969
472,50,19,981.7685786018899,6136.434581522216,1140.9587443773096,3438.486652746632,7233.396394274969
473,50,19,981.9278942750727,6201.241483717817,1134.7825657448618,3194.3824039338942,7233.396394274969
474,50,19,983.4753782099353,6313.755078194739,1089.5573246321785,3452.1461112151874,7233.396394274969
475,50,19,983.7971692518636,6390.807554128504,1109.8987417587634,2437.2754115203816,7209.624551714537
476,50,19,983.6737012466401,6008.679453669836,1456.4479846700156,2437.2754115203816,7233.396394274969
477,50,19,988.4233370231001,6244.2853346811025,1389.4965858192531,2388.229539605419,7233.396394274969
478,50,19,990.9820349886446,6149.86862933535,1311.4728668166379,3204.993063065149,7233.396394274969
479,50,19,995.6560941458257,6194.747196602035,1255.2813358375843,2437.2754115203816,7233.396394274969
480,50,19,996.9925189364251,6287.13845461703,1074.2893599408212,3005.5793442346653,7233.396394274969
481,50,19,999.7289869539258,6200.423186121613,1228.9941826077556,1908.1008958232608,7233.396394274969
482,50,19,1001.2864273582386,5958.814713418439,1203.974173102155,2437.2754115203816,7209.624551714537
483,50,19,1004.0034554181253,6389.413252473377,973.4288899817521,4216.054474436226,7233.396394274969
484,50,19,1003.0543571061759,6311.183493003557,848.3848032157484,4409.590021987126,7233.396394274969
485,50,19,1005.1477946840005,6114.908100592085,1239.149124748784,1931.7204990462983,7233.396394274969
486,50,19,1003.982234272251,6301.679289282287,1141.6427092020788,1920.252171529578,7233.396394274969
487,50,19,1003.2003489154193,6067.697121377379,1170.4471799357887,2686.8266588778415,7233.396394274969
488,50,19,1004.5301370721526,6215.139553492214,1220.6548449651066,2289.894170027336,7233.396394274969
489,50,19,1003.4802002934972,6046.6979779710655,1320.4769104868785,2452.796606213199,7233.396394274969
490,50,19,996.9847567025404,6196.446332002529,1422.9082417905468,2437.2754115203816,7233.396394274969
491,50,19,991.5643674288053,6111.819742926334,1278.3903940887033,2437.2754115203816,7233.396394274969
492,50,19,984.7405205069925,6196.935896945598,1187.799637887726,2437.2754115203816,7233.396394274969
493,50,19,978.7743774671643,6247.393771139909,1398.0137623709234,2245.0129602546317,7264.914168800242
494,50,19,977.410534270055,6180.27778758937,1299.1249641436677,2437.2754115203816,7264.914168800242
495,50,19,977.27120066888,6434.558162746277,960.2290407736399,3149.359997547701,7233.396394274969
496,50,19,981.7010890248554,6351.990114880447,1183.2359365966365,2437.2754115203816,7233.396394274969
497,50,19,984.8881378598271,6249.57392853662,1348.4166684406566,2437.2754115203816,7264.914168800242
498,50,19,989.2870441028431,6337.087943985404,1202.3555783071965,2437.2754115203816,7264.914168800242
499,50,19,989.0813731353904,6395.448717377229,1194.3394420476698,2443.7805256920924,7373.482773863292
500,50,19,990.8869096935096,6126.775894263625,1501.2905819589857,2437.2754115203816,7264.914168800242
501,50,19,992.0717803670499,6194.290143989618,1287.4701062654915,2437.2754115203816,7233.396394274969
502,50,19,992.0129171686925,6351.539199404967,1187.3946408237239,2875.401971896848,7264.914168800242
503,50,19,993.2555875872271,6267.810083617432,1133.3834296685955,4041.9175615162394,7264.914168800242
504,50,19,990.646316916535,6223.50069182569,1367.982126412599,1452.394888535215,7264.914168800242
505,50,19,987.7480084086047,6305.907723080883,1301.30857086257,2437.2754115203816,7264.914168800242
506,50,19,984.2582580856605,6394.224371068005,1230.5430956851553,2437.2754115203816,7233.396394274969
507,50,19,986.0696103359049,6384.051074172405,1129.5149564352819,3437.312952299902,7233.396394274969
508,50,19,986.874277642303,5999.059941386137,1479.3817918114244,1452.394888535215,7264.914168800242
509,50,19,991.5847483012959,6420.779087502255,1053.6238877794694,2228.6375037963603,7264.914168800242
510,50,19,995.3635724559632,6086.61609649027,1537.2852689660995,2388.229539605419,7264.914168800242
511,50,19,998.8150255606033,6201.012279041032,1309.5526206417442,2437.2754115203816,7264.914168800242
512,50,19,1002.3891959489112,6090.7066262819235,1372.398816521308,2403.438397611429,7264.914168800242
513,50,19,1007.1226421680598,6250.063280073744,1379.7950914411413,2403.438397611429,7329.403324496454
514,50,19,1008.0472540898459,6445.356659131819,1166.5327831251159,2437.2754115203816,7264.914168800242
515,50,19,1003.8151591903577,6299.46053491345,1330.3460301431821,1466.7755561719744,7264.914168800242
516,50,19,1001.0849662282682,5982.839535299127,1412.7524627115697,2437.2754115203816,7264.914168800242
517,50,19,1001.1358360914346,6050.042803118322,1374.306679265062,2437.2754115203816,7264.914168800242
518,50,19,1000.3211380370179,6385.820235403709,1168.1367552474094,2437.2754115203816,7264.914168800242
519,50,19,1000.0501780424265,6316.45363612937,1102.426900945269,3792.3179533414627,7264.914168800242
520,50,19,999.4947354476651,6081.376998699566,1302.4208642617991,2437.2754115203816,7264.914168800242
521,50,19,1003.5103377032912,6566.418133839163,946.1211285016211,3669.9491475674745,7264.914168800242
522,50,19,1006.5504381248824,6107.004462831122,1205.0649993554914,2437.2754115203816,7264.914168800242
523,50,19,1015.1266474949902,6173.511675994735,1245.5924664006518,3438.486652746632,7264.914168800242
524,50,19,1023.7912385379435,6282.543538670416,1123.297569372129,3149.359997547701,7264.914168800242
525,50,19,1028.9783486219526,6207.2677080571875,1311.9981017562966,2437.2754115203816,7264.914168800242
526,50,19,1037.6522494917351,6124.487149786128,1239.172191797208,2747.167827767291,7264.914168800242
527,50,19,1044.5475855841007,6367.248005573979,1177.8291804271546,2776.138894380346,7264.914168800242
528,50,19,1049.5686962460936,5940.580443598751,1447.0277039672742,2068.0476520082098,7264.914168800242
529,50,19,1054.2264313980363,6239.091639562231,1228.9316900872932,2437.2754115203816,7233.396394274969
530,50,19,1059.5049737711545,6381.973321283241,1313.039634955733,1452.394888535215,7264.914168800242
531,50,19,1061.2602870236303,6382.981281260196,1298.9229885228763,1461.644111552545,7264.914168800242
532,50,19,1062.2943707978307,6255.753410150638,1328.1891878432705,2437.2754115203816,7233.396394274969
533,50,19,1061.658338096156,6393.854210123087,1042.009398776779,3926.502327965838,7264.914168800242
534,50,19,1061.411100459645,6444.5331519461515,1249.2030278685493,2388.229539605419,7264.914168800242
535,50,19,1060.3155508663178,6141.308161886718,1384.4371403667112,2340.0941335559155,7264.914168800242
536,50,19,1055.2957573264157,6118.680092308932,1329.586107031407,2267.152059548242,7264.914168800242
537,50,19,1044.4644372120806,6399.039298855612,1075.465300377016,3048.040721933458,7264.914168800242
538,50,19,1036.9573674636783,6473.3171790750475,1097.4729307736843,2437.2754115203816,7264.914168800242
539,50,19,1024.6464183361097,6354.73861888767,1282.1987204105028,2437.2754115203816,7264.914168800242
540,50,19,1017.1735434097369,6467.768706542951,1016.3501076184592,2437.2754115203816,7264.914168800242
541,50,19,1004.8326072535773,6287.770666784928,1365.7619709171702,2437.2754115203816,7264.914168800242
542,50,19,993.3904021645716,6448.766061018895,1075.174062661439,2437.2754115203816,7233.396394274969
543,50,19,984.9713793092156,6587.509229596228,871.1960263686635,4216.054474436226,7264.914168800242
544,50,19,977.8423988655666,6293.566895867899,1236.997997136806,2403.438397611429,7233.396394274969
545,50,19,972.8605663296224,6147.7710069542945,1142.6796232586942,3438.486652746632,7264.914168800242
546,50,19,965.6222912700229,6319.042519560887,992.9163001827815,4048.8858079554216,7264.914168800242
547,50,19,958.633724937769,6496.4815129329145,1101.6020386820267,2437.2754115203816,7264.914168800242
548,50,19,955.7497810967342,6317.860998394779,1245.0655040653517,2437.2754115203816,7264.914168800242
549,50,19,951.5314322616831,6339.932490703851,967.5090050449952,4014.4689417029003,7264.914168800242
550,50,19,941.8580115460541,6581.7835300309225,952.4212090732194,2437.2754115203816,7232.081811986248
551,50,19,937.0658880176921,6581.830270895482,808.9526671005511,3995.47503936691,7264.914168800242
552,50,19,932.6545380290531,6582.546630141654,969.2498504964384,2875.401971896848,7264.914168800242
553,50,19,935.076694504087,6390.224849693798,1012.1066900811848,4014.4689417029003,7233.396394274969
554,50,19,937.6725313228125,6492.967326695162,1038.3645169271247,2686.8266588778415,7264.914168800242
555,50,19,940.1877492127428,6315.427361229159,1271.734893561906,2167.8096646940153,7264.914168800242
556,50,19,939.8732559979152,6313.3522886183355,1096.531876145162,2702.210849773115,7264.914168800242
557,50,19,936.8297027369307,6514.411182010168,925.1643582752752,3413.6788548022214,7264.914168800242
558,50,19,934.7472077884261,6393.253716137344,1117.1761316359778,2566.4161075178363,7264.914168800242
559,50,19,928.5175692989574,6637.814983815458,856.5948792893494,3363.1979939762687,7264.914168800242
560,50,19,921.3894433920376,6291.11437546535,1188.048825774563,2887.930840229226,7264.914168800242
561,50,19,914.2525350574889,6258.770155831377,1099.6318367387528,3782.2887310848505,7264.914168800242
562,50,19,908.5628470937953,6167.522855298546,1146.6726251884702,3736.124868114553,7264.914168800242
563,50,19,906.0611485348105,6505.91185683207,899.6221882904526,4248.386815161044,7264.914168800242
564,50,19,904.0544157696553,6614.806641886698,829.785590217227,4041.9175615162394,7264.914168800242
565,50,19,901.0323037027927,6302.746034798412,1278.6630773251522,2388.229539605419,7329.403324496454
566,50,19,901.0525539282035,6582.630552532595,901.6429402945307,3712.0556976422617,7264.914168800242
567,50,19,905.0972684298066,6522.528926911773,1089.4881901850426,1452.394888535215,7264.914168800242
568,50,19,911.7241795865924,6232.753944127396,1334.2903885481544,2437.2754115203816,7264.914168800242
569,50,19,912.3909525121622,6489.0959120406615,1015.514962560609,4034.9500687960544,7264.914168800242
570,50,19,916.8953556964923,6410.519021838471,1049.8036998910113,2437.2754115203816,7361.3394259893985
571,50,19,923.9273975854153,6226.965841571871,1202.024402406544,1647.9935656029486,7402.864175514432
572,50,19,931.1328071996927,6606.47398688162,1239.1790277570683,2403.438397611429,7435.120364890386
573,50,19,937.1967544350839,6351.958568401855,987.8038320738639,4034.9500687960544,7329.403324496454
574,50,19,941.887405553993,6636.796082252515,928.2107606202727,3149.359997547701,7402.864175514432
575,50,19,947.5624448907529,6577.383635560755,915.3107388949245,4227.145372167785,7468.874480388705
576,50,19,951.2007664936451,6805.057848441178,853.4161371739541,4080.4181592379973,7436.471853687152
577,50,19,959.2081550143002,6607.089125864437,974.2294827579269,4041.9175615162394,7435.120364890386
578,50,19,964.6925027078894,6568.154720772584,1230.5928913287917,2486.1995143740382,7468.874480388705
579,50,19,970.1603906055443,6440.947057638296,1426.9998633665302,2388.229539605419,7435.120364890386
580,50,19,975.820421852711,6266.653496044764,1485.1524095341958,2388.229539605419,7476.528462840959
581,50,19,981.7550789980759,6211.1120954352,1595.0134848923444,2036.2540757455968,7468.874480388705
582,50,19,991.8885171240674,6305.038522290803,1446.7439664766569,2403.438397611429,7468.874480388705
583,50,19,1000.1259820950053,6560.442313108755,1134.6334017832362,2388.229539605419,7468.874480388705
584,50,19,1005.0657288973897,6190.152620717809,1636.0924293815804,2364.5444243378042,7468.874480388705
585,50,19,1006.1536134618145,6431.363812690655,1344.3150962568793,2418.5450617098895,7436.471853687152
586,50,19,1014.8978608809762,6458.012969024763,1236.6011563770428,2418.5450617098895,7468.874480388705
587,50,19,1021.4981319096552,6435.536383696357,1371.3799232394142,2403.438397611429,7468.874480388705
588,50,19,1023.256374062586,6490.309738002777,1129.9578636272895,2418.5450617098895,7468.874480388705
589,50,19,1025.1523736245922,6781.712244863431,860.2195304534348,2404.7958338138483,7468.874480388705
590,50,19,1027.0603132516944,6427.163645125297,1113.9308880172669,2652.047977448082,7468.874480388705
591,50,19,1029.7745881215237,6323.021433667567,1430.6904733434587,2403.438397611429,7468.874480388705
592,50,19,1037.9471373322153,6719.630065804771,829.381257506848,3553.8447327044732,7468.874480388705
593,50,19,1049.3646123234619,6310.948788313032,1419.9392266832272,2418.5450617098895,7468.874480388705
594,50,19,1058.2036941974836,6678.9604616058305,1109.3464585911715,2486.1995143740382,7468.874480388705
595,50,19,1065.0032699161522,6577.230721998353,1155.4244204451518,2568.7599017429625,7468.874480388705
596,50,19,1067.2356780549264,6598.575335972685,900.6991966834676,4204.521668751309,7435.120364890386
597,50,19,1063.772727523128,6415.75655928314,1422.891289891972,1470.8311856405105,7436.471853687152
598,50,19,1059.6831116999447,6512.490610386395,1349.5164084669811,2486.1995143740382,7468.874480388705
599,50,19,1058.5708770390288,6429.091291169058,1443.2029671627963,2258.1032692062786,7468.874480388705
600,50,19,1061.973650114835,6281.980284336089,1556.1578961990433,2365.510604291717,7468.874480388705
601,50,19,1064.288156251507,6610.059289940999,1127.0640446230893,2403.438397611429,7436.471853687152
602,50,19,1067.5059247275838,6497.743432558379,1169.3611483884365,3048.040721933458,7476.528462840959
603,50,19,1072.6749166198626,6701.931942425992,1079.249205470181,3472.9332776864712,7468.874480388705
604,50,19,1076.6021092788228,6575.985204688893,1372.1041293009298,2403.438397611429,7436.471853687152
605,50,19,1080.4360742429496,6428.8458078997255,1214.637657454571,2486.1995143740382,7468.874480388705
606,50,19,1081.8661997744061,6435.721845771106,1295.8039150729887,1974.3835943529687,7468.874480388705
607,50,19,1079.8384624315274,6188.823281565397,1631.3883142320165,2232.899909024509,7476.528462840959
608,50,19,1077.4819921868793,6192.930983833814,1655.169185301682,2403.438397611429,7476.528462840959
609,50,19,1072.9060182500828,6513.83772802012,1452.3976130215037,1502.6072483213225,7468.874480388705
610,50,19,1068.1374320693374,6611.992034212951,1190.0751539897628,2486.1995143740382,7468.874480388705
611,50,19,1061.7429072552166,6631.464874298847,1174.4448237480171,2648.19966423201,7468.874480388705
612,50,19,1056.8029407883719,6727.070192722031,969.1186974437013,2887.930840229226,7476.528462840959
613,50,19,1051.352496370352,6832.261001908853,966.7504230592918,2388.229539605419,7468.874480388705
614,50,19,1045.5551697060068,6341.698755949059,1350.4997801041145,2388.229539605419,7468.874480388705
615,50,19,1040.66054607417,6828.951944027179,825.2825622157633,3656.6214352907054,7476.528462840959
616,50,19,1033.4959928718479,6543.165321137664,1425.0011369958856,2388.229539605419,7476.528462840959
617,50,19,1030.2605250942077,6716.896919531537,1080.8278847582476,2418.5450617098895,7476.528462840959
618,50,19,1029.7412433187387,6542.774823477238,1242.08403881257,1920.252171529578,7468.874480388705
619,50,19,1031.6989480796722,6613.3198458695815,966.416131426525,2418.5450617098895,7468.874480388705
620,50,19,1034.3161754861474,6546.593179668359,1208.5041454326345,2403.438397611429,7468.874480388705
621,50,19,1035.436994284058,6876.578079685522,907.6050298619517,3048.040721933458,7468.874480388705
622,50,19,1037.1553152958688,6813.618925251297,1042.9860752521754,3176.365803199278,7468.874480388705
623,50,19,1038.5179505884603,6559.850656951163,1280.466427231854,2388.229539605419,7476.528462840959
624,50,19,1043.7929103051142,6360.411452866122,1566.649067869336,2203.3421345112138,7468.874480388705
625,50,19,1046.0212346066612,6487.713082076465,1339.7653407784042,2388.229539605419,7468.874480388705
626,50,19,1046.6475608140265,6482.068668897251,1265.3990614499432,2388.229539605419,7470.711338310292
627,50,19,1051.5532774519531,6455.57258245538,1167.8290725996824,2818.6668418106287,7468.874480388705
628,50,19,1051.0450769222853,6451.772657015091,1306.969682408413,2418.5450617098895,7470.711338310292
629,50,19,1057.282696957995,6470.85574633875,1382.660711500106,2486.1995143740382,7470.711338310292
630,50,19,1061.7444151895893,6593.966361233,901.5119553372684,4034.9500687960544,7470.711338310292
631,50,19,1062.8931963094415,6560.639724870477,1096.557308359729,2930.69243083307,7470.711338310292
632,50,19,1060.6198968125357,6313.135628252835,1225.794293121473,2163.8051867475183,7468.874480388705
633,50,19,1060.168275608239,6607.5977868960235,1121.798337607264,2403.438397611429,7468.874480388705
634,50,19,1057.0832270663066,6978.0459200274445,833.8821856081084,2388.229539605419,7476.528462840959
635,50,19,1050.458057757755,6675.102166343724,930.9883527784215,4041.9175615162394,7468.874480388705
636,50,19,1044.2207915860924,6959.519324942288,758.0277573000659,4260.9252120207175,7468.874480388705
637,50,19,1035.6188543841495,6555.2859134386845,1105.5086701022697,2517.758640113092,7468.874480388705
638,50,19,1031.6183172118695,6554.578354589559,1179.5594208067305,2403.438397611429,7468.874480388705
639,50,19,1026.9603196405565,6403.073880889776,1039.5717062022195,2418.5450617098895,7503.263155281171
640,50,19,1022.0180187261227,6580.965261682793,1155.6571748866259,2403.438397611429,7468.874480388705
641,50,19,1017.0311364659351,6575.613496957334,1168.3471857004754,2403.438397611429,7468.874480388705
642,50,19,1010.3326691391434,6700.523151363584,1173.2849772588834,2403.438397611429,7468.874480388705
643,50,19,1003.3029613723579,6650.235436794717,986.2523058664057,2388.229539605419,7468.874480388705
644,50,19,995.2570153382405,6662.237394171691,1073.8580015452226,2403.438397611429,7468.874480388705
645,50,19,986.8889168732735,6461.5981109812865,1342.3896730559793,2418.5450617098895,7468.874480388705
646,50,19,978.9867191068379,6721.171216519457,842.2925511740729,4041.9175615162394,7468.874480388705
647,50,19,974.0602401739143,6548.044889787945,1191.806691884095,2651.864999106017,7468.874480388705
648,50,19,966.5398184215788,6772.539236226238,945.3908408103331,3359.671700262195,7468.874480388705
649,50,19,961.504898343808,6455.663848306332,1291.0297637641656,2418.5450617098895,7468.874480388705
650,50,19,957.7022741901164,6546.351682363957,1302.3321763570111,2388.229539605419,7468.874480388705
651,50,19,950.4415206370169,7015.578265462647,621.4903874075472,4821.177772205807,7468.874480388705
652,50,19,945.9533121076191,6411.869455024433,1190.822209673415,2403.438397611429,7468.874480388705
653,50,19,940.8309926200661,6440.212622475057,1269.439394596812,2418.5450617098895,7468.874480388705
654,50,19,930.5811223159512,6631.034827646783,1220.782723853647,2403.438397611429,7468.874480388705
655,50,19,917.7226977469807,6509.277002727876,1162.6319928631613,2418.5450617098895,7468.874480388705
656,50,19,908.0859481947424,6408.943121601969,1257.1745776875248,2651.864999106017,7468.874480388705
657,50,19,901.4451294187135,6839.848940912738,980.1107814026842,2875.401971896848,7468.874480388705
658,50,19,901.5290391091423,6796.291947736019,829.0499829517698,5030.9629624662875,7468.874480388705
659,50,19,902.6088170553152,6714.452982422376,1006.918815560578,2418.5450617098895,7468.874480388705
660,50,19,905.2226002580999,6963.484872535063,840.0088749148696,3749.1389837850506,7468.874480388705
661,50,19,906.587520059135,6740.070777804,1098.867245234298,2517.758640113092,7468.874480388705
662,50,19,908.2994975475515,6666.831885950373,1091.8871130161488,2418.5450617098895,7468.874480388705
663,50,19,916.1631609424483,6849.248051954953,1072.4217733540133,2403.438397611429,7468.874480388705
664,50,19,923.8565970831992,6686.977414658598,862.5594314488143,5095.172729207878,7468.874480388705
665,50,19,928.0757268784042,6676.3724585094715,1017.8860419089633,2528.8377975193753,7468.874480388705
666,50,19,930.2752485008413,6813.953423511133,741.4549231302195,4821.177772205807,7468.874480388705
667,50,19,929.3879823383178,6674.088507501773,1140.6649448442033,2403.438397611429,7468.874480388705
668,50,19,927.3465713996957,6656.193557416122,977.8077523022703,2887.930840229226,7468.874480388705
669,50,19,926.1751891692734,6705.221019475662,851.3791439825059,5107.232197791202,7468.874480388705
670,50,19,920.7189357221182,6730.608229302819,842.7736198354731,4757.357945395197,7468.874480388705
671,50,19,915.650311136482,6758.022259848867,1050.7864230913588,2517.758640113092,7468.874480388705
672,50,19,912.2650469979882,6635.623699629847,989.9624905909563,3736.124868114553,7468.874480388705
673,50,19,907.9436230411251,7017.460340665339,662.2281835500788,5081.836854576932,7468.874480388705
674,50,19,905.3087469646459,6736.891803112996,1032.838818592164,2403.438397611429,7468.874480388705
675,50,19,902.8078042834392,7066.751853222622,637.982165774386,5076.76608221274,7468.874480388705
676,50,19,898.664003365107,6747.8638311119175,920.8374463693731,3444.1578614439327,7468.874480388705
677,50,19,896.825783684107,6634.572236654873,1256.8099661035255,2751.099838327125,7468.874480388705
678,50,19,895.2940055280898,6746.136643030488,938.9796217608923,4363.505249530869,7468.874480388705
679,50,19,894.6028147231712,6840.561257344687,847.4643674954576,4736.750062280385,7468.874480388705
680,50,19,899.8343783404009,6804.662259765278,794.7423148707495,4821.177772205807,7468.874480388705
681,50,19,901.9206682477792,6586.782873566985,922.4091872204623,5081.836854576932,7468.874480388705
682,50,19,907.0738307685954,6648.741007908648,1312.2118417073996,2517.758640113092,7468.874480388705
683,50,19,909.800650335793,6959.621412113878,916.2869068004726,2524.4785648837315,7468.874480388705
684,50,19,908.6126913348709,6677.005048324699,1079.6367133999138,2502.032270297061,7468.874480388705
685,50,19,907.2274966946309,6914.8388830568665,779.6506806627332,4821.177772205807,7468.874480388705
686,50,19,909.9215862999899,7069.5864963991135,622.9887093799757,5192.327776904932,7468.874480388705
687,50,19,910.524109138078,6927.4762827624745,926.3053469474794,2517.758640113092,7468.874480388705
688,50,19,912.0028230696709,6793.293648336274,1000.234517958775,2517.758640113092,7468.874480388705
689,50,19,912.1677936334099,6575.747489232703,1035.8541918841597,3428.5926644982783,7468.874480388705
690,50,19,914.5327637352195,6672.586224551207,908.3014019176709,4260.9252120207175,7468.874480388705
691,50,19,918.8671853378942,7025.14916479342,666.2818625134487,4760.420911422953,7476.528462840959
692,50,19,922.0271516046871,6836.484973835845,968.72197036444,2418.5450617098895,7468.874480388705
693,50,19,927.9122567130312,6886.037509845616,917.6019416104097,3732.195484384945,7476.528462840959
694,50,19,932.0686703900749,6849.481990750562,1108.6839890710007,2517.758640113092,7476.528462840959
695,50,19,937.999473342045,7025.05898702088,681.5592831378132,5095.172729207878,7468.874480388705
696,50,19,944.1511652639333,6856.288358775683,935.4894575619318,2418.5450617098895,7509.105626524413
697,50,19,947.5718767610615,6603.590405206985,1318.5621417938798,2403.438397611429,7476.528462840959
698,50,19,947.5366384697594,7120.22819457673,465.4983085692347,5424.133966202586,7476.528462840959
699,50,19,943.7328731562135,6810.96698352662,1034.5375390231034,2418.5450617098895,7476.528462840959
700,50,19,942.4961636765782,6657.087438234096,992.335585696174,3163.08257168731,7476.528462840959
701,50,19,938.1902476668794,6882.069188354609,797.2166670924207,4367.659015552596,7468.874480388705
702,50,19,939.472546603545,6479.1727281524645,1281.6667040012117,2875.401971896848,7468.874480388705
703,50,19,941.1030711269381,6244.354944482109,1410.2515959724371,2651.864999106017,7468.874480388705
704,50,19,945.1411027401323,6490.911530004383,1405.3256580211284,2651.864999106017,7476.528462840959
705,50,19,949.7061915246986,6396.681277372214,1521.9802282595172,2875.401971896848,7468.874480388705
706,50,19,956.3535789775116,6436.93192085066,1301.9870931160367,2875.401971896848,7468.874480388705
707,50,19,960.5383206103693,6149.470768563757,1534.8240862838627,2692.067186475644,7468.874480388705
708,50,19,959.5392580152526,6369.1388965532715,1149.6840148535218,3163.08257168731,7468.874480388705
709,50,19,962.1617086130717,6871.484313056248,884.1768733734366,2517.758640113092,7468.874480388705
710,50,19,966.0795072729486,6811.81422916103,1019.7986473117888,2887.930840229226,7468.874480388705
711,50,19,970.1214919677692,6845.5982639674785,834.0446866051188,4386.69003287171,7468.874480388705
712,50,19,977.2091731626275,6524.149736007363,1101.2640825502147,3965.564381462376,7468.874480388705
713,50,19,986.1017070770997,6655.128578529752,1184.8661936031622,3048.040721933458,7468.874480388705
714,50,19,992.8793772814182,6758.170238642919,912.1346088655104,3149.359997547701,7468.874480388705
715,50,19,1001.2296632453947,6881.385126474887,805.9743374041278,4681.400010692243,7468.874480388705
716,50,19,1007.7182418048627,6758.682513257887,939.5612705671989,3163.08257168731,7468.874480388705
717,50,19,1014.6653115102365,6795.634823298002,974.4982180998115,3048.040721933458,7468.874480388705
718,50,19,1014.8888087035282,6643.948249219155,976.2653899425885,3149.359997547701,7468.874480388705
719,50,19,1013.6138673553937,6610.324089733355,951.4461740149741,4363.505249530869,7468.874480388705
720,50,19,1010.8961669674601,6784.367435019466,860.6927146436525,4777.771769680096,7468.874480388705
721,50,19,1011.772265503776,6564.903450861315,982.6565310799955,4760.420911422953,7468.874480388705
722,50,19,1008.61549914242,6716.792120455238,858.1776720286581,4260.9252120207175,7468.874480388705
723,50,19,1005.5277848229466,6890.405455995529,777.526296982174,4808.559039581675,7468.874480388705
724,50,19,1004.7199383374626,6910.317485665669,757.367342111302,5107.232197791202,7468.874480388705
725,50,19,1003.5717377707231,6851.354897333562,779.3208282019024,4760.420911422953,7468.874480388705
726,50,19,1007.8814090975311,7022.124142529294,680.0822911876834,5107.232197791202,7468.874480388705
727,50,19,1010.8298569993079,6822.689839962832,845.3671495734142,5079.743233091355,7470.711338310292
728,50,19,1011.0173547682251,6928.237928384857,748.8308034322091,5030.9629624662875,7468.874480388705
729,50,19,1013.0071465651109,6603.905458018615,1069.2201573898685,2744.1389393566724,7470.711338310292
730,50,19,1014.2096463454634,6928.665729563838,785.5347264185345,4938.954665642068,7468.874480388705
731,50,19,1016.0707625544055,6834.096449834777,862.4726583649787,4396.842407737129,7468.874480388705
732,50,19,1018.0198105095528,6761.6698154397845,940.7236068466746,4005.664794843561,7468.874480388705
733,50,19,1018.9234021730847,6717.318365544039,958.6322145444555,2392.1738984398185,7468.874480388705
734,50,19,1020.1439789507849,6839.692842587483,862.8564442553546,4571.346702346056,7468.874480388705
735,50,19,1022.3805699374923,6789.656832112801,879.5149882400781,5003.88450628384,7468.874480388705
736,50,19,1030.058326928615,6752.954603318933,792.7497264047869,5140.347768359901,7468.874480388705
737,50,19,1034.599815957085,6843.003353091745,831.7730922246469,4579.2774174505585,7468.874480388705
738,50,19,1037.8024074350317,6704.6564006037825,1039.773499947473,3839.5627592377305,7503.263155281171
739,50,19,1041.547870537374,6959.754686882224,584.7295534671651,5140.347768359901,7470.711338310292
740,50,19,1041.1977284653058,6734.312447188813,869.5732578853797,4513.7382323191305,7468.874480388705
741,50,19,1037.1303666298331,6782.980902834447,914.7814883976938,4421.055395131306,7468.874480388705
742,50,19,1031.3337487825859,6697.073953228268,1029.567293543182,2915.6085170575884,7503.263155281171
743,50,19,1026.5128099690883,6953.276949895676,872.835408349673,2517.758640113092,7468.874480388705
744,50,19,1022.2482409556378,6930.726266374361,682.7954827390439,5107.232197791202,7468.874480388705
745,50,19,1017.8775869603492,6711.911917827225,970.8919564646994,2403.438397611429,7503.263155281171
746,50,19,1014.1776374299659,6680.245706245912,1042.6161010727294,2875.401971896848,7468.874480388705
747,50,19,1013.4478601722051,6639.5376208596645,828.0547380679419,5050.160472951144,7468.874480388705
748,50,19,1018.0463728825212,6866.066420834828,798.6226714829698,4926.133271860743,7503.263155281171
749,50,19,1023.0512396028003,6792.169397403843,862.1317690132975,5030.9629624662875,7468.874480388705
750,50,19,1025.219424090159,6721.94345879626,870.8781813821655,4622.404640233555,7470.711338310292
751,50,19,1026.9949080239833,6568.906261936324,938.4951602432308,4513.7382323191305,7468.874480388705
752,50,19,1035.910820947216,6708.734015307527,906.118800595657,4681.400010692243,7470.711338310292
753,50,19,1043.3046021299385,6731.129718297037,962.9840690179763,2891.1219781733116,7468.874480388705
754,50,19,1049.2731669076168,6685.470437682691,995.6430539943982,3149.359997547701,7468.874480388705
