gen,nevals,restart,sigma,avg,std,min,max
533,50,41,551.6247294013974,6846.225345744678,1412.6340320221243,3127.939917038198,8623.877473943094
534,50,41,554.4279695854549,6492.738353490089,1644.3012262056554,3026.599859970789,8661.311767921454
535,50,41,554.4220828718462,6673.887214031818,1174.1739674526661,4028.5289660516055,8735.716978154232
536,50,41,556.5135100545309,6883.3449304107835,1307.69239196887,3469.461926745141,8566.762244614129
537,50,41,557.6034279994017,6752.987304548753,1770.250297205186,2224.718998033296,8791.383120864639
538,50,41,556.9148173253732,7137.242429903944,1039.4431280751644,4389.987495129451,8402.865515461284
539,50,41,557.4571847029989,6913.329671731785,1398.690402324882,2880.5333708846124,8691.243175895572
540,50,41,558.8100841729818,6608.236685502785,1539.1554037707024,2997.24287893846,8883.118629289398
541,50,41,559.9937980007365,6753.199521357993,1396.2394941359507,2845.397988196486,8567.77603458268
542,50,41,562.4173482555009,6636.762004167735,1469.870649416299,3017.524426940167,8932.843866292606
543,50,41,561.4668735680267,7135.255597793603,1201.80898010363,3415.0183877937693,8567.77603458268
544,50,41,560.9783942549278,6721.651246922225,1424.369221820473,1676.979129962666,8469.953300183464
545,50,41,559.788029410365,6856.786896938184,1590.5910335597946,2086.7812085752284,8636.180451278178
546,50,41,558.482403219993,6949.058385274722,1690.8114779516484,1039.4244222810007,8697.731433906289
547,50,41,557.3035243144321,6917.227955908007,1642.6148597503834,2188.9515863135694,8686.548906715727
548,50,41,556.8288351720056,6886.716368025396,1243.6607054978826,3854.29230898879,8692.729799899973
549,50,41,555.5269526013576,6525.610094287864,1657.9668421231256,3512.6021499267895,8820.060292481014
550,50,41,556.2183879879884,7016.607898088212,1415.1168112900593,3738.108254390022,8736.849113902657
551,50,41,557.2003585213051,6828.378963063106,1639.2191026325647,3132.162798330548,8661.311767921454
552,50,41,557.4416788022367,6854.864869159708,1337.3905206418833,3120.908761503954,8604.254575450503
553,50,41,558.610583629513,6448.484605442819,1780.544688600296,1769.8031294085054,8869.660556932131
554,50,41,559.9730765926613,6774.166237186305,1494.3413786389394,2558.743163144667,8869.660556932131
555,50,41,556.9421832761532,7009.057025672369,1541.2492929585342,2834.3095128867108,8760.633344056623
556,50,41,556.8709140791973,6728.81480735734,1564.396077537822,3267.7215543279162,8844.200565960413
557,50,41,553.6251331202259,6647.069700326262,1772.207221927263,2975.0538229042754,8869.660556932131
558,50,41,549.4852084230083,7090.469498972137,1458.6939832238888,1866.120710898128,8908.69065452963
559,50,41,545.2765287855561,7177.228271858343,1207.9327196451766,2269.235773194165,8689.564651520863
560,50,41,541.907012580646,6357.127395903094,1842.7506579502028,2244.0597614128483,8868.894934878694
561,50,41,536.7091770286839,7138.163412890868,1456.2030760675805,2301.3155165753756,8704.14357811848
562,50,41,533.9863665670738,7027.144397382762,1471.165219528769,3182.298829376808,8643.514407905885
563,50,41,530.7244876097182,6681.413213638981,1696.323729119359,3255.3393149995527,8730.699864097753
564,50,41,529.6456985230537,6887.87953188658,1698.1913158491407,2038.615414857838,8705.63875400341
565,50,41,529.7810858756126,7235.690512082761,1402.1322753691427,3445.047549850141,8844.200565960413
566,50,41,530.732116384851,7010.5669552242,1554.129316802811,2691.4132835911455,8819.525673622767
567,50,41,532.0693201484594,6861.862517329769,1678.011768495546,3158.0939967542,8705.63875400341
568,50,41,532.9731425932682,7030.190273881406,1710.9347345334293,3150.4316495086828,8869.660556932131
569,50,41,535.7580702933914,7023.296874475899,1912.494710871557,2597.8927106247793,8883.118629289398
570,50,41,539.9154724243673,6989.074504442729,1452.7903446296198,2815.957696853717,8844.200565960413
571,50,41,544.2693374241172,6846.278936463197,1665.572045663388,2884.8735614127427,8905.914368369647
572,50,41,548.7928529655285,7234.071131442811,1316.6435094229,3939.32251979818,8844.200565960413
573,50,41,551.9882744772818,6749.031326400639,1622.4201023748599,3444.3278057250427,8885.950949879863
574,50,41,556.8242510227996,7232.428440732498,1444.2269224405356,3131.65997029973,8885.950949879863
575,50,41,560.972618730521,6968.924941908356,1440.5958512751854,2994.73689103415,8666.295324580293
576,50,41,564.5112347126872,6887.144513472831,1876.1459614378446,2152.037292281306,8860.136988157225
577,50,41,568.2636030588651,6767.741515321675,1522.160450731418,2993.282011015101,8844.200565960413
578,50,41,572.7370344280918,7045.495035727533,1796.8791713916273,2476.7799368876704,8845.792634800104
579,50,41,576.4186722534553,7011.603358159976,1489.8909959332545,2971.4559808607814,8774.148488625335
580,50,41,577.79611069047,6936.303470828731,1559.3702203564776,2922.3954586352206,8716.599864042128
581,50,41,580.8697216806615,7127.081345900212,1438.530920713603,3028.6740688134787,8844.200565960413
582,50,41,581.4507091244891,7015.1445112504825,1429.2798374350868,2995.186607945094,8844.200565960413
583,50,41,580.588211795036,6983.03727844652,1386.8099349164784,3351.018932737013,8625.6674686834
584,50,41,578.8749376852109,7133.1343711693535,1471.7246394254225,2957.7113189496963,8648.90665167964
585,50,41,578.0211217369824,6426.241422281495,1805.818075134453,2809.929062188314,8689.564651520863
586,50,41,579.9371615303246,6320.932449257738,2039.3520385796255,1887.14977982432,8666.295324580293
587,50,41,579.630466107539,7134.256003289193,1220.5708466646065,4150.253973192828,8643.514407905885
588,50,41,578.3237236057494,6382.70426595583,1993.7600643273684,1210.9006721703577,8800.521701894932
589,50,41,578.5123874362546,6595.83958107972,1771.9054816396108,2461.4827831044927,8636.136556513677
590,50,41,580.7883468611608,6859.223898059415,1570.0169941518295,3625.3305685548667,8894.236007308466
591,50,41,582.1203524912441,6812.839759471016,1706.2776272723804,2827.9100535438897,8844.200565960413
592,50,41,582.2426449592255,6402.6909179410195,1657.3672006639151,3015.9267701218428,8914.076166695544
593,50,41,581.9319881442236,6652.348433775223,1689.3015412601226,3068.410959731195,8849.81229945953
594,50,41,577.9952029614816,6602.852509987566,1620.3278493917335,1768.318656421933,8932.843866292606
595,50,41,574.323978254456,6588.160016747113,1727.2062616262933,1547.6791991552675,8932.843866292606
596,50,41,571.4676709970772,6734.117529503386,1413.3460241037355,4194.784846951039,8965.246853480956
597,50,41,570.2398733226437,7105.27557761375,1740.5142771365981,2463.6834582898396,8973.397378380334
598,50,41,570.7409844201504,6577.777002141319,1955.0593794077838,2673.4041341073107,8960.870324155147
599,50,41,570.1858074282891,6875.097830889223,1555.9308023630713,2275.4418473915866,8730.699864097753
600,50,41,567.43056513646,6985.564072289471,1617.3372608850198,2997.9527784271245,9254.789561627455
601,50,41,563.8745585613967,6756.089507926792,1562.9341480100231,3121.4190389753253,9019.395824421665
602,50,41,559.6392329075769,6690.413783294124,1658.6961885347425,3042.698272344341,8932.843866292606
603,50,41,559.6898922979511,6877.068861920897,1765.816639999822,1808.3708545880738,8958.55903664536
604,50,41,557.5702589795409,6894.550460886652,1540.1743268106322,3377.265521402999,8869.660556932131
605,50,41,559.6328903709788,6655.231097760653,2070.0156059587266,2229.76886465567,8979.547802391988
606,50,41,561.6505637395368,6820.915332253336,1725.4669987358448,1884.7110299596839,8869.660556932131
607,50,41,561.3495896398169,6739.216817003388,1695.452808732307,2672.2718966910106,8902.321974513081
608,50,41,562.111787970777,6317.499893187401,2027.5957009532408,2102.878634009698,8887.601162525987
609,50,41,563.9556344976102,6743.964851910476,1544.959981529177,3273.9159571945534,8844.200565960413
610,50,41,565.7118685866083,7319.634561910652,1295.307169786168,4142.985473145108,8958.55903664536
611,50,41,565.9129935506303,6356.074164770482,1691.0195956194789,3222.1413434402252,8717.958808525713
612,50,41,565.5196564446481,6770.749273720057,1727.6384444544967,2770.9416515793373,8891.247649344006
613,50,41,566.0632267044252,6709.554321088954,1611.871340701646,3241.239874823465,9013.288160572109
614,50,41,567.6582292210594,6246.339160192542,1833.3192839078908,2434.6683382695765,8862.089673793615
615,50,41,567.066574348241,6323.407001748497,2009.8038466304222,2336.1371377648975,8862.089673793615
616,50,41,564.9383968863535,7000.950368919247,1647.9096662480135,2195.64046053358,8741.921150429467
617,50,41,565.3204971152347,6889.735592629886,1784.215796177171,2808.4288268622367,8966.408735955129
618,50,41,565.8788317937349,6788.912724298571,1602.9238549442177,3176.2076908911245,8869.660556932131
619,50,41,565.0251791884363,6593.854937096924,1791.0922081293959,2758.677859104517,8920.37342563567
620,50,41,564.3721955943444,6702.526215794283,1604.1119924176653,2979.7171756556127,8941.018390349322
621,50,41,564.1357762440646,6577.880316309952,1900.0251093479574,2714.6669467732772,8953.8914380239
622,50,41,564.3778390780802,7132.754532192679,1407.1075454559507,2716.9763566062215,8705.63875400341
623,50,41,565.1802720561587,6575.007956692531,1767.783249744576,2969.120300787015,8800.405051200749
624,50,41,569.0324743826048,6118.019819503821,2103.8014840678125,1198.060879069203,8979.547802391988
625,50,41,570.1168627063306,6867.282321960556,1607.6784497534516,2910.272456558322,8854.163948983514
626,50,41,566.7884642006188,6740.4706903054575,1947.4945551220362,2568.629295855832,8994.540502319567
627,50,41,567.4290222739057,6372.996131306794,1723.8812508453232,2613.9409198141734,8730.699864097753
628,50,41,567.3832846413777,6462.168822888459,1977.675219845955,2726.418327353636,8981.609013312947
629,50,41,567.9673649891191,6545.878635741994,2054.5516104558014,1249.7757999143853,8999.229291003223
630,50,41,567.6832350136552,6584.096675138704,1883.9891924413946,2890.6896637041964,8958.55903664536
631,50,41,569.7375141470496,6692.617091126959,1694.6472553498222,2700.7826146800962,8986.666174876782
632,50,41,569.2467810089885,6207.354965423558,1901.6865830640531,1213.3261110663793,8821.14057052159
633,50,41,569.0049742230149,6486.322792100321,1916.9293132810783,2214.5657931671813,8991.54637638535
634,50,41,570.1661238426302,6466.691782866916,1865.0076320783455,2864.8937217617754,8848.249836390287
635,50,41,572.4285112173378,6989.907938849081,1932.902261543143,2503.985505297486,9007.114626542689
636,50,41,573.4403415542265,6607.376109233796,1888.199883840176,2000.7035230291592,8973.397378380334
637,50,41,576.5522598393567,6920.287977576888,1732.890956163138,2936.9212102438096,8973.397378380334
638,50,41,581.2845928838472,6533.285180472491,1764.8663477100192,2937.8447104248025,8831.766293501927
639,50,41,582.3835590461422,6786.691914473715,1731.2197062622845,1251.0429048552294,8973.397378380334
640,50,41,585.48537257515,6664.288331906861,1779.688877959721,2301.124634180155,8821.14057052159
641,50,41,589.8662773710763,6696.80334019036,1738.9213260349356,2277.585105978561,8981.609013312947
642,50,41,591.0465268875337,6125.650725559161,1781.8359406904444,2714.6669467732772,8833.472286332395
643,50,41,594.3024019476701,6665.601447156697,1949.183644945553,2457.8960495131973,9039.216569515436
644,50,41,594.7868784770814,6509.43476244307,1889.5367068324279,2768.540701562333,8986.666174876782
645,50,41,596.2401841832998,6510.01888192257,1970.4967247956167,2342.6844782144117,8830.540567572883
646,50,41,597.3399544478456,6692.57954563836,1797.0927306664314,3045.320281566566,8896.253932271724
647,50,41,598.0246570725883,6083.902350837823,1986.6600960915516,2186.425156303607,9348.96259001625
648,50,41,600.0933285514254,6285.145073326084,2062.1300297032226,2864.7188114363958,9161.981495321437
649,50,41,599.8091098377131,6899.371097187239,1778.594437124582,2444.6579005811077,8923.297630545832
650,50,41,600.17548993471,6150.5593118112,1752.2016268500527,3269.706222649641,8718.511620781468
651,50,41,601.6591506194636,6498.928667569191,1788.9281679868916,2111.1340433385967,9114.7912700756
652,50,41,603.3128635993211,6594.490241173209,1924.6546718181185,2968.011656392306,9311.26598437185
653,50,41,603.9197586888322,6632.936584535741,2023.2978759941604,2285.074846606576,9125.392469678307
654,50,41,603.2235646611482,6463.758768492462,1779.3387303764837,2924.6505064010057,8797.23142916003
655,50,41,604.9002397901307,6128.03007867689,2148.817369303554,1267.2141594290013,9153.809129224122
656,50,41,608.7452034578245,6315.925912335772,2042.3088696429313,1330.4539973218982,9156.49347584286
657,50,41,612.227424353095,6553.278921877898,1744.4684507679867,2947.7573441831746,9042.595930521464
658,50,41,612.5581330703267,5780.561962734733,2195.2760605101257,1285.6673688591036,9081.304741716342
659,50,41,612.6045200989507,7052.390013115829,1431.6129246079734,3621.5795566398083,9055.2372349328
660,50,41,612.6882276365624,6207.89710550874,1904.3021425416275,2209.35348432719,9121.130024367061
661,50,41,610.069939572554,6933.639507011106,1816.2434766633578,2758.7401854624577,9239.844294857243
662,50,41,606.3755187459371,6286.833945011625,1949.250172023139,2517.438004577549,9055.2372349328
663,50,41,605.2791952029567,6603.806423886133,2112.259724283096,2283.218798877478,9248.981131857425
664,50,41,601.6568486698559,6662.210214754698,1943.8560920343523,2161.3087061465085,9239.844294857243
665,50,41,596.0766163639316,6217.517540772466,2021.3256779158178,2236.2457624453614,9239.844294857243
666,50,41,592.7350239666383,6532.745591843264,2061.918701701973,1183.7420644191095,9014.313863641026
667,50,41,590.2278779026278,6435.330719330925,1830.1437470356273,1952.0101779594872,9166.658450384357
668,50,41,587.8687074829285,6239.840504392865,1963.4053792297932,2852.2379150029096,9239.844294857243
669,50,41,585.4673758537814,7166.222990567247,1722.1524499121856,3273.5509810011067,9064.679320431871
670,50,41,585.1565475625728,6718.9954442643,1874.6325427492395,2261.659914921557,9266.443233966853
671,50,41,584.2361168414886,7166.150690460176,1645.2059468214109,3931.2507496929175,9166.658450384357
672,50,41,581.3344568648981,6384.419839378446,1940.3570155756559,1825.1138104669174,9199.363371386122
673,50,41,579.8308125029587,7013.859244903005,1646.718143229507,3027.2253085060324,9068.924200082909
674,50,41,581.7680344885792,6860.323073821605,1744.5505415000894,3423.379025368891,9042.595930521464
675,50,41,582.4081154037298,7228.036575260153,1410.1539620834185,3311.1253100096374,9055.2372349328
676,50,41,585.0771365106053,6609.380044436555,1754.7532969723634,2917.2867519944634,9168.257804622412
677,50,41,588.5656027927315,6566.698821682732,2068.335107112832,2596.371230199649,9042.595930521464
678,50,41,594.625563302417,6746.806029942465,1757.8578512502534,3143.5819328485136,9042.595930521464
679,50,41,602.6369435648405,6959.023973496062,1600.9494292288455,3276.28672520853,9319.424733772466
680,50,41,607.6232914615575,6860.979992686048,1916.2999472680162,3238.163595470239,9258.533668726586
681,50,41,612.4774054126965,6368.323118313698,1865.6577153276535,2603.7138900530463,9153.861599578617
682,50,41,614.2769627162713,6724.242489370169,1747.0403338641424,3126.0162491532064,9065.617282831592
683,50,41,616.4633745765508,6494.494576373076,1971.7006505673746,2808.830690760559,9055.2372349328
684,50,41,620.5672999111514,6737.996725890922,1593.7089945114092,2123.003636326504,9042.595930521464
685,50,41,621.8022683007338,6772.406712948346,1629.2838533779006,2294.738746516614,9068.627046509277
686,50,41,622.5513630644241,7134.065599784001,1784.836667948283,3311.1477438706333,9089.63951474292
687,50,41,622.0821465878142,7219.441567129309,1616.4973017617647,2579.8287929009757,9071.347313093818
688,50,41,621.6064569077676,7318.43016219374,1710.417778182093,2889.9053150364034,9309.009071709977
689,50,41,621.3492832693063,6739.645612839741,1439.9450070770702,3154.951350500337,9021.339844516608
690,50,41,621.5109486810671,7101.994797940977,1766.4435173057143,3110.5136351058604,9295.902434952912
691,50,41,620.7857320922855,7156.1704937440545,1833.344877611817,1181.4125327894017,9042.595930521464
692,50,41,619.3936247193951,7348.973701399901,1384.9402615640142,3687.4515981208756,8988.656174460539
693,50,41,618.577018366374,6786.63125010799,1806.2207560680986,3179.6926371923605,9081.304741716342
694,50,41,617.7277812901516,6690.694052042711,1714.6679334280027,1176.3067786346828,9021.339844516608
695,50,41,614.9551178971262,7274.670267327311,1516.7800932170444,2145.0016471374665,9174.830259854345
696,50,41,613.5023286703258,6935.017030249457,1689.9744869374622,2893.5719828912734,8992.112101753626
697,50,41,610.7643746493638,7172.869162886973,1710.0524208022632,3168.065966661184,9168.000752267299
698,50,41,607.9308074250438,6661.4893322035405,2063.293005400304,1114.937431480799,9135.672361149584
699,50,41,605.2248426445998,7392.923048399043,1496.1342321808338,3156.384644440484,9205.25584605998
700,50,41,604.0924021184496,7294.694651819681,1517.2577465642535,3524.3622092522023,9382.067851736192
701,50,41,605.4231605025684,6934.70828352704,1759.057630699959,2401.1811362276444,9040.925553986803
702,50,41,605.3441163778607,7345.246780321951,1634.7617272874843,3369.1891959504196,9334.411894290364
703,50,41,602.9619987852268,6966.057865419746,1769.8169935417689,3129.6696340015014,9055.2372349328
704,50,41,600.9328755353569,7322.911071790898,1743.642208266142,3262.748052929379,9339.195792423794
705,50,41,594.7312327912284,6762.988778005638,1789.7049261425295,2812.2434024310646,9006.942116768905
706,50,41,590.9786718190159,7445.319434004994,1456.321309454933,3033.28572308224,9167.65971760389
707,50,41,589.2250031879779,7277.27360847537,1504.0198309769225,2885.500655158085,9140.41648011592
708,50,41,589.8382223935968,7286.81012941264,1458.5759027205602,3793.188294272056,9006.66914099933
709,50,41,588.3295857421781,6846.191862388465,1815.909456272407,3322.962366113465,9102.581085056603
710,50,41,586.8098639321067,7552.097797600445,1386.629737178746,3516.417144700318,9096.724206308201
711,50,41,582.6336754648964,6969.548999741165,2024.3959540729534,3268.753924369288,9295.902434952912
712,50,41,577.6731501229905,7188.585720590815,1738.1917641639452,2995.3829062769696,9277.701278277273
713,50,41,572.4533030549055,7478.303503475841,1652.4290720687245,3165.891104248794,9317.054529392957
714,50,41,565.9531028900486,7114.102609789983,2163.0501814641125,2126.241293161766,9304.047722451589
715,50,41,556.8163430998421,6964.962064725691,1819.9428734593414,2825.2891010513063,9132.34396560136
716,50,41,548.9601875990168,6933.483391191669,1748.811213207551,3326.7263108385064,9047.309770151063
717,50,41,544.145649206513,7627.237134527453,1762.9371817531116,2460.6693977959694,9317.054529392957
718,50,41,542.3783582433136,7131.511236377539,1786.3379262930964,2717.341852892371,9230.353343211604
719,50,41,539.6368569818433,7159.7917175144285,2103.225850727187,1261.1522999661602,9304.047722451589
720,50,41,537.5257374622524,7225.472816396196,1441.9391314316263,3358.4064681420955,9295.902434952912
721,50,41,535.7917176869109,7429.916335957958,1725.2921413706829,2337.9367783452326,9397.299960504695
722,50,41,534.3009489928762,7382.142271753031,1643.3548904912213,2724.521389797162,9110.175363900824
723,50,41,533.1629431967924,7492.1570250140085,1573.797611425259,3753.8066259155294,9195.800422858818
724,50,41,534.8678139873194,7597.936692250395,1490.4434302001418,3894.5494310491117,9237.514431593283
725,50,41,535.2670032000931,7142.397514317329,1985.0548827188063,2770.3036335121583,9214.584848395987
726,50,41,534.4646136497488,7431.474544925331,1514.8960765547895,3463.4589043490246,9226.945275050892
727,50,41,534.3010516697232,7191.708903938607,1716.1688323976466,3579.8375570786375,9338.584291040395
728,50,41,533.3913063339211,6837.919402809559,2039.1922340507836,2216.894990050843,9243.257127405019
729,50,41,532.4570208505828,7169.371446854336,1974.467974060607,2934.8462892565753,9349.704898430065
730,50,41,531.2409730795498,7250.762119829134,1756.3965588744618,3502.066280193727,9335.900075909129
731,50,41,528.6033484122845,7194.6063277633475,1683.1691751719056,2792.42447342542,9279.451093508502
732,50,41,529.3470820142672,6680.21640732489,1732.0538092983236,3543.1685155793325,9352.692438154581
733,50,41,530.3139264702456,7147.620691483549,1806.9465464722387,2938.384907512825,9330.831485353327
734,50,41,529.6607130386775,6580.515723326849,1950.7143230311808,2710.3308512335993,9279.451093508502
735,50,41,527.7301764611602,7204.91701837731,1906.8153396633822,2825.2891010513063,9410.437131551382
736,50,41,527.7757381276762,7389.977492444979,1872.1969471265854,2852.3455149691777,9261.282148169545
737,50,41,527.9069415722211,7034.1148501803455,1725.8656236531633,3833.7352795843985,9327.726903065904
738,50,41,528.1541085991961,7174.007794073955,1859.960388051695,3331.7163665660823,9410.437131551382
739,50,41,528.7971147682146,6973.409505642912,1834.5414402686702,2832.228176155563,9287.967724199285
740,50,41,530.0252808233935,7481.425410196106,1697.2148458538757,2689.012011614149,9375.210085240036
741,50,41,531.1464051056988,7669.781968204528,1486.3171495975776,3780.0701987674615,9314.318328529675
742,50,41,533.4696639570291,6879.097374659764,1843.7069398524989,3267.917297673637,9292.423515028215
743,50,41,535.5213151491616,7398.089276610733,1540.507396142509,3815.7315896955406,9272.224090974223
744,50,41,536.5660877726665,7355.61160232834,1566.2365881546782,3392.8687460735996,9258.533668726586
745,50,41,535.2310512582108,7131.129590922795,1599.2193049088671,3234.6114352061727,9335.900075909129
746,50,41,534.0784314304025,7245.599212160549,1778.718486535454,3578.1084646969994,9309.463434835861
747,50,41,532.4275172415181,7400.526249373187,1672.9647519556293,2800.136558097943,9362.775532867938
748,50,41,532.3555169733767,7548.410924190189,1561.1429166106807,3269.515041004038,9314.705197263149
749,50,41,531.4909440131853,7799.80103051168,1553.5313072579743,3167.572664947916,9327.726903065904
750,50,41,528.9649064276982,7513.337512490834,1542.7534260626164,3366.159957382527,9306.940421526768
751,50,41,528.2666515363472,7201.8502559977105,1795.5761248294236,3140.0830845599144,9362.775532867938
752,50,41,528.2151275714816,7570.882578742652,1427.0858478861498,3077.958585886562,9392.150884981551
753,50,41,527.4700479496587,7411.619830110572,1685.6673124969834,2735.95274038218,9338.671522269668
754,50,41,527.6623771609959,7450.665651951762,1741.50642172041,3220.8841194972306,9378.283391037567
755,50,41,525.0447787906314,6931.165044400551,1632.7501762052798,3222.4217987926118,9338.671522269668
756,50,41,521.2026100489426,7402.981047617154,1557.2419037711875,3047.574611337858,9370.073113452705
757,50,41,518.2016837946865,7703.713645529936,1487.8511066099788,3230.287596997253,9362.775532867938
758,50,41,516.1907820714666,8214.432789972154,1172.5619328965727,3778.4290409406253,9405.280857759995
759,50,41,512.6632855856327,7919.457444724671,1062.6337253804534,4599.129222444713,9378.283391037567
760,50,41,508.723860757374,7510.8216582914965,1504.4075504042528,3110.031236153666,9384.71132651442
761,50,41,505.1457292093442,7243.200711286394,1558.4372286403907,3061.1110360830344,9195.709234097636
762,50,41,503.9536830799989,7675.019482376514,1449.6725081822553,3298.3447655838927,9378.283391037567
763,50,41,504.53206113034014,7687.17776892673,1617.23908613565,2690.442242399219,9314.705197263149
764,50,41,504.37798258448413,7626.764038730679,1448.0304488274685,3364.30728390544,9378.283391037567
765,50,41,502.5503248615055,7616.701643999824,1720.9903739524932,3815.0547394213563,9314.705197263149
766,50,41,499.5860053278486,7785.379531949343,1401.8254176244666,3634.426197585545,9337.195948421842
767,50,41,498.41561145897236,7730.302117343829,1483.440145480286,2678.655075533359,9338.671522269668
768,50,41,498.1089316774768,7668.53091706213,1401.223380562167,3489.50925448831,9362.775532867938
769,50,41,496.5494590839182,7829.090991999764,1483.062202231643,3429.0611995658555,9349.704898430065
770,50,41,495.84856741159535,7447.247904093103,1650.1528519926496,3107.738837035888,9317.054529392957
771,50,41,495.6056525634529,7923.897103572289,1428.6900913832235,3028.1665928524467,9378.283391037567
772,50,41,494.82861190525824,7572.4652534975585,1618.8837203916958,3217.541631039046,9356.992291436618
773,50,41,494.8090001925867,8006.817840394515,1118.600776801759,5185.983816878136,9378.283391037567
774,50,41,491.99827418070527,7943.533776947832,1150.5326811115501,4884.1774660594165,9327.726903065904
775,50,41,487.6206158204867,7935.1079434498715,1374.07224868811,2595.644877044613,9335.900075909129
776,50,41,481.8021652403669,7897.382784559423,1283.1219691054557,4330.065806327955,9378.283391037567
777,50,41,475.52643284008826,7822.740096573646,1235.2475737970049,4512.541968426344,9223.875258095497
778,50,41,470.85951998614627,7853.564028276379,1351.7642778639542,3294.590102544723,9300.952051738226
779,50,41,468.3260908151669,7873.76705320754,1474.610863514861,4121.806905917822,9335.900075909129
780,50,41,465.6672752726908,7720.14043320691,1635.1834303527842,2870.097561178307,9335.900075909129
781,50,41,463.3586670966821,7957.071501704917,1360.3366036084444,2819.842243234147,9327.726903065904
782,50,41,461.30248498492006,8125.061794693731,1262.6698241559961,5264.133349835969,9405.280857759995
783,50,41,459.337945246538,7949.858603604513,1261.0387805467,4219.119537010861,9427.316235982918
784,50,41,456.03436962615206,7989.472081411942,1495.5964217597873,3462.7288350609747,9362.775532867938
785,50,41,453.586820394184,8095.214513155944,1281.7533667238451,4707.835897541213,9325.764021554785
786,50,41,451.2809397393338,7736.960861659418,1707.1875038786404,3213.062624595875,9378.283391037567
787,50,41,449.009138226456,7860.362361473509,1517.024538752163,3615.7232402187356,9370.073113452705
788,50,41,445.53734554960886,7869.808669316371,1490.061437446132,3307.3255945642604,9335.900075909129
789,50,41,442.75540489692526,7671.646403775344,1706.700061993385,3140.0921202740624,9335.900075909129
790,50,41,439.5903976519386,7946.710088998666,1489.0688458311586,3302.757588349944,9405.280857759995
791,50,41,433.83011812021414,7980.473841226096,1246.217132325689,3536.9482358892255,9384.71132651442
792,50,41,426.1835995395679,7792.206021876157,1509.3568674549585,3272.8241494533877,9370.073113452705
793,50,41,419.54527320540257,8014.192616791698,1344.878422543118,3314.4478211991736,9405.280857759995
794,50,41,414.2591788637517,8218.191249356914,986.1380386374937,4630.578037463786,9372.767153858851
795,50,41,410.7743605026694,8059.930416473666,1240.7047488377145,4309.9244250922775,9427.316235982918
796,50,41,408.28719805125104,8084.423694819677,1270.4741896250537,3350.3799473390072,9405.280857759995
797,50,41,408.1284972180536,8266.386785573128,1089.9733200626367,4357.103457589802,9405.280857759995
798,50,41,408.36345316150545,8025.593000253705,1184.6962442490048,3524.769452707077,9410.437131551382
799,50,41,408.39395946860384,8492.415051578553,964.7800587175167,5334.2953793937095,9392.150884981551
800,50,41,406.6663011063898,8224.916025335295,1009.7895747122814,4636.463629094348,9362.775532867938
801,50,41,402.86356724733866,8044.869659324684,1390.1408348340874,3118.6341923240166,9405.280857759995
802,50,41,398.82470812514754,8441.829206020751,1081.981640937716,4808.875492351185,9407.082100561698
803,50,41,396.2269707056071,8326.551431185238,1012.0511408750767,4524.758455571849,9405.280857759995
804,50,41,394.53058816428313,8184.389270695752,1127.3304836195027,4578.601535786478,9405.280857759995
805,50,41,392.9801305637681,8357.109251237884,1111.103078550059,3671.646693864905,9453.158831569588
806,50,41,391.97956720240643,8563.148718397182,963.4843224850338,3763.5879825284755,9407.985020935164
807,50,41,390.8915480407303,8451.248498526504,1117.0073916415872,5172.096544295117,9437.527159940311
808,50,41,389.72652885850994,8066.510022401735,1716.2264468192232,2493.600188350253,9480.37184383802
809,50,41,388.7477255851248,8297.496076331243,1331.269632239664,3388.471273998247,9457.173156070912
810,50,41,386.95298867902915,8335.921845474986,996.5344395408787,5506.201683941437,9407.985020935164
811,50,41,385.41761890681533,8719.854446344252,795.696602834186,5518.01400404033,9401.80820215928
812,50,41,386.1662290696558,8472.458986155221,972.5547101640303,5268.332885593009,9480.37184383802
813,50,41,385.19505758246703,8153.065610044745,1261.7820537858395,4278.436013684436,9480.37184383802
814,50,41,384.15186814519586,8422.48864362476,1035.228098430726,4850.119687795503,9480.37184383802
815,50,41,382.33588158667396,8406.067135255278,1009.9619676671999,4371.356069142093,9480.37184383802
816,50,41,379.1914252261649,8304.799997335243,1284.5818891993583,3081.050424989947,9480.37184383802
817,50,41,374.7697085465724,8392.774552441353,1105.9418020803002,4973.793144646762,9426.390146707194
818,50,41,371.27640614605303,8134.804977403857,1497.7351131971895,2875.354590070594,9410.437131551382
819,50,41,369.2645608181311,8763.353933170947,930.0721686225835,3528.6034256606245,9437.527159940311
820,50,41,367.3522944929634,8416.624057483077,997.1047564980005,5889.136454748231,9437.527159940311
821,50,41,366.45534756266386,8618.304104351804,1002.2484808135562,3709.632712201604,9437.527159940311
822,50,41,366.3557105696616,8356.493052232814,1173.5033985952011,4543.852746920082,9410.437131551382
823,50,41,368.6786202095351,8354.134308284221,1156.7523315881028,3679.7642332225864,9438.837138832023
824,50,41,369.64415649577154,8696.357579042795,980.3211550409022,4534.862669829304,9426.390146707194
825,50,41,369.6522464833928,8490.207434599539,865.8520859272642,6361.957750019371,9480.37184383802
826,50,41,370.54173760999697,8484.717037102275,1095.3064742688782,3936.7915847383265,9419.048705409332
827,50,41,371.95220374516674,8725.004475649552,803.7208684242238,5517.454068145679,9480.37184383802
828,50,41,374.7108250038946,8469.543076023549,1016.8017897256906,4793.616132631411,9480.37184383802
