gen,nevals,restart,sigma,avg,std,min,max
590,50,66,1972.8737045475718,4028.62980856656,978.2913641642343,2142.2517403094553,5000.425113088306
591,50,66,1991.8878439859745,3614.993517427171,1139.556350343706,1710.3992634206159,5000.425113088306
592,50,66,2007.1452264482343,3877.504384877425,1125.4691725508585,1149.540566690584,5000.425113088306
593,50,66,2012.1178739013349,3932.371029681329,1103.9020943447385,1855.782990855173,5000.425113088306
594,50,66,2014.6128527661986,3991.124233226887,1003.6868979583635,2010.887005977729,5000.425113088306
595,50,66,2019.5771875034527,4054.677185091032,887.1243582846089,2142.2517403094553,5000.425113088306
596,50,66,2027.4266613723835,4066.4498272360374,1011.6268835132639,1941.6976310762418,5000.425113088306
597,50,66,2028.5910061418833,3840.413671271909,1058.0727919477918,2142.2517403094553,5000.425113088306
598,50,66,2032.0933113307403,3825.4301142154436,1095.775105404244,1108.6161506849185,5000.425113088306
599,50,66,2033.8946875643776,3833.2802377354215,1089.719585804513,1900.8566071900666,5000.425113088306
600,50,66,2034.5377907892212,4113.227457857927,882.2836342278764,1149.540566690584,5000.425113088306
601,50,66,2032.6592673221214,3870.8426409539416,1062.665217810043,1149.540566690584,5000.425113088306
602,50,66,2028.4598693717182,4064.6000993640314,1045.3802560089355,1417.7838863847978,5000.425113088306
603,50,66,2022.9869679616947,3935.289615074768,1083.2506856489426,2103.3549139156175,5000.425113088306
604,50,66,2012.3953145186335,3946.0303535812986,1096.624776356028,2142.2517403094553,5000.425113088306
605,50,66,2004.6193104571914,4073.6346117465437,1055.301335892162,1227.9373948089858,5000.425113088306
606,50,66,1996.8105919732127,3960.377651711262,1162.1208065204721,1748.8254465176694,5000.425113088306
607,50,66,1996.0351714826938,3721.5682709311454,1182.7084907383112,1130.016517913119,5000.425113088306
608,50,66,1994.842674754598,3976.751433307548,1130.009050489745,1445.7002101267317,5000.425113088306
609,50,66,1993.9419942999282,4124.559387401448,991.6196764834975,2142.2517403094553,5000.425113088306
610,50,66,1993.4895868622423,3789.4776382071163,1238.06669938692,1149.540566690584,5000.425113088306
611,50,66,1990.2983799360127,3922.6050958375868,1047.0332202526458,2010.2873951659992,5000.425113088306
612,50,66,1984.4968081169795,3915.9650977221318,1171.4535631638391,1000.0,5000.425113088306
613,50,66,1988.0383306046704,3787.716637089514,1184.8978511537641,1000.0,5000.425113088306
614,50,66,1995.3928545035033,3913.0869104102894,1149.0588682804234,1000.0,5000.425113088306
615,50,66,1999.0493481373903,3652.0579498241564,1274.5458238448462,1000.0,5000.425113088306
616,50,66,2009.4429417919591,3801.6800746202825,1257.9836544388538,1000.0,5000.425113088306
617,50,66,2014.2360918103705,3815.34882918816,1120.4408622959515,1000.0,5000.425113088306
618,50,66,2022.5398100070663,3794.6201503789057,1190.6753620301474,1000.0,5000.425113088306
619,50,66,2031.525476679414,3905.9686421376055,1290.3155467148488,1000.0,5000.425113088306
620,50,66,2028.9428686125875,3835.4631865526544,1267.8948265524753,1000.0,5000.425113088306
621,50,66,2032.134263616612,3880.0812687364287,1268.9641343212652,1000.0,5000.425113088306
622,50,66,2028.4737566054632,4037.017012868748,1178.6025072923287,1417.7838863847978,5000.425113088306
623,50,66,2027.1212463535073,4095.356141351486,995.2601424382533,2142.2517403094553,5000.425113088306
624,50,66,2015.0417285578671,4281.564870447391,918.492508055686,2142.2517403094553,5000.425113088306
625,50,66,2015.58135693302,3897.830013185201,1155.260458280043,1149.540566690584,5000.425113088306
626,50,66,2019.0127196457777,3889.668614408449,1136.432324218893,2142.2517403094553,5000.425113088306
627,50,66,2019.403532025692,3845.84659540526,1226.4836252129028,1000.0,5000.425113088306
628,50,66,2016.5674969542947,4022.6838164839996,1052.9365934721386,1968.5629134346527,5000.425113088306
629,50,66,2013.9022767976858,3901.636524186497,1110.4137051109155,2142.2517403094553,5000.425113088306
630,50,66,2015.7368969480617,3865.2004499575514,1112.3704174250074,1854.3442013371534,5000.425113088306
631,50,66,2018.5935437842918,3677.673812885463,1159.9470039039993,1000.0,5000.425113088306
632,50,66,2019.3951965331976,3837.8663713843484,1140.6483755522227,1000.0,5000.425113088306
633,50,66,2016.4120494401957,3963.811986750561,1286.4162700213415,1149.540566690584,5000.425113088306
634,50,66,2013.616401460366,4025.9240454784995,1077.4572379936567,1149.540566690584,5000.425113088306
635,50,66,2015.4364926446603,3767.502077278818,1233.0074249240702,2142.2517403094553,5000.425113088306
636,50,66,2011.981256513527,3734.9199321294873,1129.8556563228756,2142.2517403094553,5000.425113088306
637,50,66,2006.0776907806599,3965.3370036145852,1119.4631610141914,2142.2517403094553,5000.425113088306
638,50,66,2002.0213925616717,3982.701225884061,1092.5124018959152,2142.2517403094553,5000.425113088306
639,50,66,1992.8429643552058,3989.2533136102575,1082.439415688428,1149.540566690584,5000.425113088306
640,50,66,1979.125767981569,3869.271794707902,1191.322865116871,1820.6683911875025,5000.425113088306
641,50,66,1966.049792380286,4204.307070032374,1090.1919316666483,1515.2895803152996,5000.425113088306
642,50,66,1965.127760138093,4103.436168253395,1185.000228732484,1000.0,5000.425113088306
643,50,66,1962.5175121977327,3968.07317187682,1165.635434876756,1064.4443721473235,5000.425113088306
644,50,66,1964.6528635551429,3750.2400982800627,1229.2297535345508,1149.540566690584,5000.425113088306
645,50,66,1959.9258806379464,4036.1149432963393,1022.2803569613986,2023.1056040224053,5000.425113088306
646,50,66,1961.2595094434266,4366.177468182822,873.0395410500644,2142.2517403094553,5000.425113088306
647,50,66,1956.2277722587053,4284.457269398908,951.6999680666864,2142.2517403094553,5000.425113088306
648,50,66,1961.6404374917765,4306.9498297641585,939.1384599235661,2142.2517403094553,5000.425113088306
649,50,66,1968.6888091443004,4195.178387651387,1031.010853318824,1149.540566690584,5000.425113088306
650,50,66,1981.1447534127128,4236.483207491599,1011.4857660380538,2142.2517403094553,5000.425113088306
651,50,66,1987.2438995881546,4209.180914283877,954.879883123356,1710.8499355339063,5000.425113088306
652,50,66,2005.3509316663203,4388.551883697318,927.0116731830545,2142.2517403094553,5000.425113088306
653,50,66,2037.788435296171,4296.516399988176,837.094901628564,2142.2517403094553,5000.425113088306
654,50,66,2059.1112616281366,4235.518797964043,1020.9750128546062,1149.540566690584,5000.425113088306
655,50,66,2072.9527140711716,4276.185293825192,1024.9539270826094,2142.2517403094553,5000.425113088306
656,50,66,2079.2391188219376,4181.153589494141,968.9524836120112,1710.8499355339063,5000.425113088306
657,50,66,2076.818602245756,4140.660439952098,1072.1408268969408,2023.1056040224053,5000.425113088306
658,50,66,2075.599827856549,3926.0047808522986,1218.86420808467,1201.2728982940266,5000.425113088306
659,50,66,2074.262926822322,3916.539452520201,1096.5450662840494,1227.9373948089858,5000.425113088306
660,50,66,2078.68193646963,4278.508706313226,953.7516696405344,2142.2517403094553,5000.425113088306
661,50,66,2077.118189430776,3923.10424765777,1064.924188768201,1883.017176888952,5000.425113088306
662,50,66,2065.4133557821315,4312.192710280906,841.0111201764515,2142.2517403094553,5000.425113088306
663,50,66,2048.574749278342,4171.489838404679,1090.160094980656,1149.540566690584,5000.425113088306
664,50,66,2036.186993253487,4268.870357354187,991.6767456198768,1201.2728982940266,5000.425113088306
665,50,66,2025.4101795422616,4334.692427407162,891.1767321700452,1710.8499355339063,5000.425113088306
666,50,66,2013.627502434734,4274.961739423952,878.2183117657993,2142.2517403094553,5000.425113088306
667,50,66,2011.0581885463582,4347.05213290633,984.9277937588843,2142.2517403094553,5000.425113088306
668,50,66,2012.3303886929,4301.815562222397,827.020718629868,2142.2517403094553,5000.425113088306
669,50,66,2015.5980342886335,3956.096968133225,1163.9811556221632,2142.2517403094553,5000.425113088306
670,50,66,2018.1312353472208,4125.54105122253,1023.3059603735423,2142.2517403094553,5000.425113088306
671,50,66,2014.2369330665647,4202.733030801694,979.3296978821472,2142.2517403094553,5000.425113088306
672,50,66,2007.0269914334876,4180.537566363629,1066.5766903686124,2142.2517403094553,5000.425113088306
673,50,66,1994.0861582563773,4278.648681548325,959.9092726674022,1928.4546691992725,5000.425113088306
674,50,66,1981.7475954233726,4531.116891132622,767.9781437703098,2142.2517403094553,5000.425113088306
675,50,66,1971.2834102962292,4145.943023478497,1082.3461052907471,1000.0,5000.425113088306
676,50,66,1965.696160687616,4253.837858673729,1069.4575366257736,1000.0,5000.425113088306
677,50,66,1964.86220520857,4282.430425997649,1119.52601554136,2142.2517403094553,5000.425113088306
678,50,66,1960.5464166592542,4363.600808019683,878.7303936001741,1748.8254465176694,5000.425113088306
679,50,66,1954.744571845901,4419.9629489566105,918.1932432866394,2142.2517403094553,5000.425113088306
680,50,66,1955.2001899536958,4178.658687658131,1005.1622346477832,2142.2517403094553,5000.425113088306
681,50,66,1955.4741705694744,4220.255166536289,950.9062462421882,2142.2517403094553,5000.425113088306
682,50,66,1957.5692297298551,4269.721923876367,1063.9994668194786,2142.2517403094553,5000.425113088306
683,50,66,1962.86483349433,4465.656985814008,869.3988209562527,1260.6014030398107,5000.425113088306
684,50,66,1961.0743076665844,4233.319713153495,979.5042933540439,1565.22336051874,5000.425113088306
685,50,66,1962.7649667129172,4436.509844362353,921.4434607147665,2142.2517403094553,5000.425113088306
686,50,66,1974.6782310533374,4423.48846632496,865.5758245182675,2142.2517403094553,5000.425113088306
687,50,66,2002.4197331329349,4295.263562709078,780.8306014618112,2426.7642685998085,5000.425113088306
688,50,66,2027.7498520431204,4364.971322733163,968.0323674402681,1792.54562505506,5000.425113088306
689,50,66,2048.948877675673,4383.163532063718,767.9718941995005,2097.1373332773906,5000.425113088306
690,50,66,2058.1815571319826,4533.272394174945,826.8877091472957,1449.355721350674,5000.425113088306
691,50,66,2072.1195430212765,4195.00706703773,969.7855254557162,2142.2517403094553,5000.425113088306
692,50,66,2087.0075109503637,4100.833958351744,1122.6441383781669,1935.4873247435814,5000.425113088306
693,50,66,2101.2338839957824,3932.1426827077503,1119.1432214409622,1622.9364556527041,5000.425113088306
694,50,66,2122.660966618361,4462.693602977764,783.987256882147,2238.658670711913,5000.425113088306
695,50,66,2144.93163847916,4210.104157227773,860.7769365904923,2142.2517403094553,5000.425113088306
696,50,66,2160.1544499260035,4237.5116831822925,896.885549495436,2238.658670711913,5000.425113088306
697,50,66,2161.2405005643473,4166.970996581512,1096.2173991833947,1149.540566690584,5000.425113088306
698,50,66,2168.3564970583734,4376.897155867217,892.382687569251,2142.2517403094553,5000.425113088306
699,50,66,2177.7636503559943,4170.068281029762,885.5059879736212,2142.2517403094553,5000.425113088306
700,50,66,2185.7581666155666,4548.219396814623,717.6781854567215,2142.2517403094553,5000.425113088306
701,50,66,2193.6629444433324,4361.292066779488,834.9590937923966,2288.349882765521,5000.425113088306
702,50,66,2200.9236437972854,4396.617243331697,875.8403161203413,2142.2517403094553,5000.425113088306
703,50,66,2205.728763192889,4624.123017628358,663.5439806186887,2426.7642685998085,5000.425113088306
704,50,66,2214.294469839473,4247.914311310317,990.2923991742617,2142.2517403094553,5000.425113088306
705,50,66,2226.021679117833,4163.929976618779,919.257396319227,2142.2517403094553,5000.425113088306
706,50,66,2235.9606764271616,4516.268423706228,733.2965249343058,2142.2517403094553,5000.425113088306
707,50,66,2252.090379289068,4332.908982849363,861.9393231547809,2142.2517403094553,5000.425113088306
708,50,66,2260.2041104257382,4015.1825626332925,1040.972559128571,1149.540566690584,5000.425113088306
709,50,66,2263.539252929361,4092.6380185930907,1105.7327035505032,1428.19954313234,5000.425113088306
710,50,66,2269.7982620194957,4365.754867829166,868.4437720342313,2142.2517403094553,5000.425113088306
711,50,66,2279.3495239168324,4440.422815992387,893.2510096910277,2142.2517403094553,5000.425113088306
712,50,66,2274.811232631358,4233.28020072599,961.8603006935339,1227.9373948089858,5000.425113088306
713,50,66,2270.3425436017187,4468.321245269398,841.7533446060006,2142.2517403094553,5000.425113088306
714,50,66,2272.0956739161966,4453.626643324512,904.5974214134013,2142.2517403094553,5000.425113088306
715,50,66,2278.9005532316783,4397.224171069445,957.4219951697319,2142.2517403094553,5000.425113088306
716,50,66,2273.403309111786,4378.9619293390315,934.5399070723989,2142.2517403094553,5000.425113088306
717,50,66,2271.7978422243336,4371.510943733701,915.4724523729037,2142.2517403094553,5000.425113088306
718,50,66,2261.2719916417104,4483.448855164763,835.682050717777,1000.0,5000.425113088306
719,50,66,2254.777273216909,4252.133625935887,951.4891777384943,1000.0,5000.425113088306
720,50,66,2245.4760374826787,4446.328776643504,802.3580891208958,2142.2517403094553,5000.425113088306
721,50,66,2231.590502958951,4458.967975028385,751.2402565982613,2142.2517403094553,5000.425113088306
722,50,66,2221.3136776080705,4403.286342898475,929.0481427865126,2142.2517403094553,5000.425113088306
723,50,66,2209.164407216825,4417.545403032284,764.1731541163272,2451.190117264565,5000.425113088306
724,50,66,2191.264267508295,4372.905557540188,959.7087744759042,2010.887005977729,5000.425113088306
725,50,66,2171.8912773462025,4474.4704551898985,866.9686145589658,2142.2517403094553,5000.425113088306
726,50,66,2162.588330881759,4509.785025210778,793.5332282856764,2142.2517403094553,5000.425113088306
727,50,66,2152.344980741464,4542.243345823442,647.5000557893679,2142.2517403094553,5000.425113088306
728,50,66,2142.143524647277,4549.52733218453,664.2525485337895,2142.2517403094553,5000.425113088306
729,50,66,2139.79810103498,4212.699265912032,1044.9945262008016,1550.3215107546173,5000.425113088306
730,50,66,2139.0999308508112,4223.1945863040655,923.8212030321318,2004.597544142882,5000.425113088306
731,50,66,2146.652768277551,4530.474268003224,654.5649313128387,2287.6442675543594,5000.425113088306
732,50,66,2151.579603162617,4429.164856741538,848.1861440283013,2142.2517403094553,5000.425113088306
733,50,66,2153.6139566240768,4447.642230570617,875.5319014231579,1149.540566690584,5000.425113088306
734,50,66,2151.5876409095445,4300.953000861791,964.0762138900313,2142.2517403094553,5000.425113088306
735,50,66,2151.6557495549546,4368.673974829205,877.3343491975646,2142.2517403094553,5000.425113088306
736,50,66,2161.341341452803,4378.767357042681,945.1725134777847,2142.2517403094553,5000.425113088306
737,50,66,2172.5118755111175,4590.678577411018,633.3276262649571,2287.6442675543594,5000.425113088306
738,50,66,2186.4285991339943,4353.58779089525,919.6295752048934,2142.2517403094553,5000.425113088306
739,50,66,2184.7437654779965,4317.9570922213425,998.8870362063643,2142.2517403094553,5000.425113088306
740,50,66,2180.7149391822963,4290.278716254577,884.5068555579379,2142.2517403094553,5000.425113088306
741,50,66,2176.726764457074,4326.669881342788,948.1332870283871,2142.2517403094553,5000.425113088306
742,50,66,2181.980993322582,4609.0060818065695,615.6743537004246,2142.2517403094553,5000.425113088306
743,50,66,2174.3159110657903,4480.838565125338,867.7937906772937,2142.2517403094553,5000.425113088306
744,50,66,2168.690211181416,4574.156348948079,617.5967141910882,2238.658670711913,5000.425113088306
745,50,66,2158.1613757632736,4513.256975980529,676.2888131076119,2142.2517403094553,5000.425113088306
746,50,66,2153.41484343608,4570.178729660558,617.9499674976956,2648.444635405718,5000.425113088306
747,50,66,2148.814357973758,4488.43811331633,631.6357067752991,2511.6788010347927,5000.425113088306
748,50,66,2146.6612484879693,4444.502798144291,828.6056833989132,2142.2517403094553,5000.425113088306
749,50,66,2151.3094210892814,4493.109746986211,766.5947633541268,2142.2517403094553,5000.425113088306
750,50,66,2155.3821988559803,4188.354280580531,980.147372639211,2142.2517403094553,5000.425113088306
751,50,66,2159.14922840479,4542.8121968588375,735.4063694018481,2142.2517403094553,5000.425113088306
752,50,66,2169.9412861656215,4274.557343112878,975.3290618712982,2142.2517403094553,5000.425113088306
753,50,66,2165.430111880203,4587.602624062748,745.340691494231,2142.2517403094553,5000.425113088306
754,50,66,2163.4811557908697,4445.78836328081,786.5781095977482,2142.2517403094553,5000.425113088306
755,50,66,2162.308340171095,4359.070680642672,1016.0462687344856,1000.0,5000.425113088306
756,50,66,2163.6842728657966,4643.897516231084,717.5657933824405,2142.2517403094553,5000.425113088306
757,50,66,2155.7605313233335,4242.47201652347,861.3645567934416,2142.2517403094553,5000.425113088306
758,50,66,2151.6033459739087,4465.349299275561,908.9075609117241,2142.2517403094553,5000.425113088306
759,50,66,2151.5273023469404,4178.414677029891,1069.3182542387515,1000.0,5000.425113088306
760,50,66,2148.9537468980993,4587.28248264029,703.5215543639756,2142.2517403094553,5000.425113088306
761,50,66,2147.5035309877417,4390.2185215220015,929.8622445339658,2142.2517403094553,5000.425113088306
762,50,66,2149.923016206331,4524.877523362852,637.917793628291,2863.900375533906,5000.425113088306
763,50,66,2158.112198086897,4487.189352520457,860.4707506072424,2142.2517403094553,5000.425113088306
764,50,66,2168.8706536187183,4193.142208743698,952.2644845222017,2142.2517403094553,5000.425113088306
765,50,66,2175.518679906245,4019.7993385581462,1268.3104478968783,1000.0,5000.425113088306
766,50,66,2185.629134382672,4139.5147680374685,1044.4595450503211,2142.2517403094553,5000.425113088306
767,50,66,2198.4660747289327,4522.729936734099,857.6602563845566,1000.0,5000.425113088306
768,50,66,2200.75626598185,4516.038103507652,794.7202126192586,2142.2517403094553,5000.425113088306
769,50,66,2200.410588119804,4230.592420633083,833.0809478375053,2142.2517403094553,5000.425113088306
770,50,66,2201.767813709069,4563.704490782565,748.2904643323468,2142.2517403094553,5000.425113088306
771,50,66,2187.242190929632,4354.927352819838,1032.4435862666185,1000.0,5000.425113088306
772,50,66,2179.6460169872335,4143.786634540612,981.0266975813903,1000.0,5000.425113088306
773,50,66,2173.950182671171,4274.063129701328,990.3198250800161,1748.8254465176694,5000.425113088306
774,50,66,2172.2410067580868,4353.542910799047,893.2093067286767,2142.2517403094553,5000.425113088306
775,50,66,2172.3690835492143,4516.551092669603,787.4540654745155,2142.2517403094553,5000.425113088306
776,50,66,2172.0634438725588,4338.289698381463,1097.3471808870654,1000.0,5000.425113088306
777,50,66,2165.32715395812,4511.250495813151,718.5041041356916,2142.2517403094553,5000.425113088306
778,50,66,2155.9682661583984,4389.886490656693,922.5278600425381,1000.0,5000.425113088306
779,50,66,2143.5187416908434,4510.869104133931,841.5831501691207,2142.2517403094553,5000.425113088306
780,50,66,2128.8293791989768,4382.0155717745365,855.1972709314675,2010.887005977729,5000.425113088306
781,50,66,2119.875782609818,4359.340411254086,932.1019830280511,1850.5304439931713,5000.425113088306
782,50,66,2111.6109890118805,4553.748057825046,787.7834414266805,2142.2517403094553,5000.425113088306
783,50,66,2099.942097108037,4515.347902665581,705.7289649776027,2142.2517403094553,5000.425113088306
784,50,66,2082.6137328533127,4608.040261167402,661.6703145201268,2287.6442675543594,5000.425113088306
785,50,66,2071.7964375058737,4580.372745793738,759.1895059868948,2288.349882765521,5000.425113088306
786,50,66,2067.336488360187,4244.362155725023,893.5318223771666,1000.0,5000.425113088306
787,50,66,2068.322153825707,4552.78568804504,697.851418327392,2142.2517403094553,5000.425113088306
788,50,66,2066.482293289717,4425.480292586477,705.9738395725866,2142.2517403094553,5000.425113088306
789,50,66,2049.065453723421,4569.554741688982,717.6287472820204,2142.2517403094553,5000.425113088306
790,50,66,2038.7657677572167,4613.258742134663,649.1101105788431,2287.6442675543594,5000.425113088306
791,50,66,2022.2006311828727,4418.794287606769,810.8913134310836,1000.0,5000.425113088306
792,50,66,2007.2873633489448,4642.090198581938,653.530062750432,2288.349882765521,5000.425113088306
793,50,66,2002.8799621696546,4607.354425913768,656.8089734794509,2288.349882765521,5000.425113088306
794,50,66,2009.6245016574483,4686.4831107538375,721.7028230933952,1000.0,5000.425113088306
795,50,66,2006.2680816794089,4526.606150327505,683.0159617462026,2288.349882765521,5000.425113088306
796,50,66,2006.3679292724044,4571.498688536554,867.8558807666152,1000.0,5000.425113088306
797,50,66,2002.9157607073519,4706.264695487892,416.4196106600428,3747.4329422956107,5000.425113088306
798,50,66,2012.0491341221823,4479.702679235843,740.4388757374053,2142.2517403094553,5000.425113088306
799,50,66,2021.1251140170784,4609.909854200561,576.8217477780704,2287.6442675543594,5000.425113088306
800,50,66,2023.8936585012668,4541.266816587479,822.0379146301071,1000.0,5000.425113088306
801,50,66,2036.8782138123506,4656.975310115342,715.008049473023,1000.0,5000.425113088306
802,50,66,2050.95227765903,4441.306938784297,729.8782850819796,2178.3046946439013,5000.425113088306
803,50,66,2061.047668358001,4360.871485012659,871.3175846554315,1727.8958212073833,5000.425113088306
804,50,66,2069.9580596775454,4546.681258872362,790.426731079355,1000.0,5000.425113088306
805,50,66,2072.349372816564,4582.727683282623,704.6304398370482,2142.2517403094553,5000.425113088306
806,50,66,2069.375291771215,4689.8909137639985,606.9500930467647,1795.3454474727794,5000.425113088306
807,50,66,2065.54826784254,4275.102974291452,1052.1167051172386,1000.0,5000.425113088306
808,50,66,2056.8031321473286,4583.280765604878,700.2514458174056,1149.540566690584,5000.425113088306
809,50,66,2047.849174379432,4559.347632887031,828.200840402508,1000.0,5000.425113088306
810,50,66,2031.9921092219172,4583.26931279312,702.8566145813068,1850.5304439931713,5000.425113088306
811,50,66,2011.8055796679907,4696.831089445065,556.9862548357333,2439.313218768608,5000.425113088306
812,50,66,1995.5455943359611,4437.608901006205,844.125916028065,1227.5587589584734,5000.425113088306
813,50,66,1985.3003228970128,4487.73902670122,750.3887312119574,1710.8499355339063,5000.425113088306
814,50,66,1986.1312290186336,4534.582698964884,727.8271636529663,2022.6697087753582,5000.425113088306
815,50,66,1984.7594176447744,4614.604244072212,601.9837691457739,2010.887005977729,5000.425113088306
816,50,66,1987.6074756950818,4674.769591797562,568.5945119292664,2287.6442675543594,5000.425113088306
817,50,66,1996.017359292598,4525.181920263229,762.2563253519013,2288.349882765521,5000.425113088306
818,50,66,1994.3734321944626,4537.242477239135,753.4752826384098,1727.8958212073833,5000.425113088306
819,50,66,1988.2650904589982,4581.747675399087,603.5714845530783,2288.349882765521,5000.425113088306
820,50,66,1973.3888888855836,4558.3082535639505,762.0256031202327,2142.2517403094553,5000.425113088306
821,50,66,1964.2279894752926,4559.515532069488,520.1186523666349,3536.6877681848346,5000.425113088306
822,50,66,1953.5512103872145,4652.4557532007575,672.378133464815,2287.6442675543594,5000.425113088306
823,50,66,1935.200953134935,4561.914316916354,604.8401892012108,2287.6442675543594,5000.425113088306
824,50,66,1920.8910430815527,4672.304240479205,573.3905139116061,2287.6442675543594,5000.425113088306
825,50,66,1900.6548091420004,4431.278500454533,616.8789383990113,2287.6442675543594,5000.425113088306
826,50,66,1887.6112075457024,4581.830034271637,684.7714525098849,2287.6442675543594,5000.425113088306
827,50,66,1875.3287354935414,4567.24485590044,620.4936797204086,2142.2517403094553,5000.425113088306
828,50,66,1868.6843900565143,4629.43690249744,469.9187909264376,3747.4329422956107,5000.425113088306
829,50,66,1871.9170867571193,4702.379928994351,522.5726936761037,2683.247449416479,5000.425113088306
830,50,66,1872.2930161890392,4625.648740781924,555.9994686144888,2454.626616539304,5000.425113088306
831,50,66,1871.576275087131,4559.886491014955,718.1680239753085,2257.0075284375685,5000.425113088306
832,50,66,1870.02214102018,4650.389514609994,691.173675097042,2287.6442675543594,5000.425113088306
833,50,66,1873.4470026536383,4585.204764044236,660.9899110542732,2287.6442675543594,5000.425113088306
834,50,66,1883.2315324084482,4600.237341883774,589.952428413208,2650.6903850481062,5000.425113088306
835,50,66,1894.7552087149274,4651.636596910513,620.6705398156257,2650.6903850481062,5000.425113088306
836,50,66,1905.4659171632602,4635.921202685677,497.6557584141483,3667.7098876991267,5000.425113088306
837,50,66,1911.7895899400626,4702.712158079304,508.689921801905,2683.247449416479,5000.425113088306
838,50,66,1913.046312228401,4646.603630686101,646.5633801983674,2142.2517403094553,5000.425113088306
839,50,66,1910.780758450718,4515.849905369342,710.1056365192342,2288.349882765521,5000.425113088306
840,50,66,1908.758273304126,4472.263114072057,870.5881069104925,2142.2517403094553,5000.425113088306
841,50,66,1904.1707158178767,4536.1039378142,686.3259320175995,2142.2517403094553,5000.425113088306
842,50,66,1904.4918114988536,4557.568330391595,766.1605603227691,2142.2517403094553,5000.425113088306
843,50,66,1902.2228597010521,4780.722845099923,361.27498064525724,4031.340565786582,5000.425113088306
844,50,66,1895.4245115495212,4648.033717199423,589.9102317028061,2863.900375533906,5000.425113088306
845,50,66,1890.1125953326732,4507.167831462818,669.6065212298532,2142.2517403094553,5000.425113088306
846,50,66,1880.8371095168122,4576.995830387936,722.2726130411327,2287.6442675543594,5000.425113088306
847,50,66,1875.9437422306903,4838.321104263819,324.72763846529125,3898.3625738109263,5000.425113088306
848,50,66,1872.2378045366304,4488.342565617438,834.6618240886681,2142.2517403094553,5000.425113088306
849,50,66,1868.6898474902082,4537.509772861379,674.8450809832942,2287.6442675543594,5000.425113088306
850,50,66,1866.2350983921547,4650.392361246902,531.3265939208941,2620.5582730727933,5000.425113088306
851,50,66,1855.9981343192326,4527.929130114803,812.5104638658514,2010.887005977729,5000.425113088306
852,50,66,1841.2694272444965,4573.92099358839,570.8059626825142,2683.247449416479,5000.425113088306
853,50,66,1817.346221689737,4558.792613145558,825.1432073646084,2142.2517403094553,5000.425113088306
854,50,66,1793.8135689718279,4709.961056544897,557.4515041814717,2142.2517403094553,5000.425113088306
855,50,66,1778.140730895282,4725.927778168337,616.2659420796385,2142.2517403094553,5000.425113088306
856,50,66,1769.567628315924,4676.06657476686,448.5790990355784,3747.4329422956107,5000.425113088306
857,50,66,1762.0602689922612,4745.067881814411,492.03434125287345,2683.247449416479,5000.425113088306
858,50,66,1756.7679056784723,4701.9437522648695,651.9382357256162,2142.2517403094553,5000.425113088306
859,50,66,1754.0645268858634,4822.650073999833,368.3646038471225,3747.4329422956107,5000.425113088306
860,50,66,1754.3361335710592,4685.218722208997,549.0829897969453,2683.247449416479,5000.425113088306
861,50,66,1750.965970430046,4616.659375750729,836.8657391082418,1227.5587589584734,5000.425113088306
862,50,66,1745.3506911763218,4740.5626927686235,481.6187262744794,2451.190117264565,5000.425113088306
863,50,66,1742.9530645921773,4777.045744237123,478.7273258268794,2863.900375533906,5000.425113088306
864,50,66,1735.2111027468447,4584.768875003409,675.1259052688011,2142.2517403094553,5000.425113088306
865,50,66,1727.757861861767,4751.433240421637,652.6030763069257,2142.2517403094553,5000.425113088306
866,50,66,1733.4874586644821,4824.670075203848,365.76204860403664,3747.4329422956107,5000.425113088306
867,50,66,1729.223961806485,4707.108166351147,604.1086956470159,2648.444635405718,5000.425113088306
868,50,66,1726.8364767748437,4718.802440418903,491.29277390332305,2683.247449416479,5000.425113088306
869,50,66,1728.9957176854775,4642.283737072864,691.7289922552995,2178.3046946439013,5000.425113088306
870,50,66,1728.9790931615732,4795.979359798036,364.1902688681905,3636.0311963232534,5000.425113088306
871,50,66,1729.8013906352069,4669.518803437782,620.5155453503108,2620.5582730727933,5000.425113088306
872,50,66,1726.0617292312638,4691.758664739161,561.8467262280604,2620.5582730727933,5000.425113088306
873,50,66,1723.3603685675505,4677.059704953997,654.4361812008627,2142.2517403094553,5000.425113088306
874,50,66,1726.4031141339065,4761.769771446435,576.8036302733501,2650.6903850481062,5000.425113088306
875,50,66,1727.4552382916381,4775.662273410783,532.9234746124702,2142.2517403094553,5000.425113088306
876,50,66,1744.7165144205242,4767.560161875922,427.117910791587,3747.4329422956107,5000.425113088306
877,50,66,1762.5741414716244,4688.465200594705,599.0608577133102,2142.2517403094553,5000.425113088306
878,50,66,1779.2321128702022,4752.2185869947425,449.5816194453917,2893.9390047220627,5000.425113088306
879,50,66,1798.4582404770888,4750.28396943671,535.4013098421461,2142.2517403094553,5000.425113088306
880,50,66,1819.8663313585505,4719.236195485632,513.381575666604,2620.5582730727933,5000.425113088306
881,50,66,1835.2610631891807,4777.020932678495,487.32066826685144,2511.6788010347927,5000.425113088306
882,50,66,1849.6620889073295,4778.326641756413,403.77643173836555,3747.4329422956107,5000.425113088306
883,50,66,1868.3502468371366,4809.844971622096,387.2340863038465,3667.7098876991267,5000.425113088306
884,50,66,1883.0982894212145,4727.464996719888,416.22756594346134,3747.4329422956107,5000.425113088306
