gen,nevals,restart,sigma,avg,std,min,max
946,50,36,432.115295936858,13970.49107820465,1516.0306523943457,8085.006553918282,15603.930415555214
947,50,36,432.2618518641163,13161.063041573987,2767.1490252399212,3750.051361528221,15622.692062875449
948,50,36,430.5220239753474,13356.341506093284,2304.4003218201447,5220.435751159582,15486.767237222446
949,50,36,430.044007260483,13998.425414663363,1858.0714550808316,7969.105548397732,15492.450967388175
950,50,36,427.3699145128319,14037.319808773527,1618.1180933734365,8248.199477429454,15622.692062875449
951,50,36,424.7824770104709,13929.931519097025,1556.01403683682,9540.093396361503,15622.692062875449
952,50,36,421.5601622336882,14287.215586170723,1465.636672089426,10641.882935623722,15622.692062875449
953,50,36,419.7082542586612,14206.826634716268,1535.4715060859248,9305.54165276144,16118.45177095623
954,50,36,418.6595906384529,13581.134350729939,2415.514742812429,5060.2665706209655,15569.486508689142
955,50,36,416.820993056728,14101.88120236548,1844.9529505790724,8626.796994600567,15622.692062875449
956,50,36,416.9732754849307,13788.340971526468,2021.1098819457088,8320.320186966013,15912.242289644053
957,50,36,416.0886886090536,13859.95453082302,2071.0264353656194,4486.397058203867,15569.486508689142
958,50,36,413.6763103996934,13381.26544906277,2201.3134692715307,5302.287449928589,15912.242289644053
959,50,36,410.97771659420084,13954.955675743206,1892.6399888172161,5192.653562569596,15622.692062875449
960,50,36,407.46944863073674,13685.713869511339,2151.6576344887144,3632.629844209275,15622.692062875449
961,50,36,403.5676308942874,13723.29510815435,2425.987056618602,4500.017531828723,15622.692062875449
962,50,36,399.3212673784434,13839.532173833535,2222.6198594326074,5302.287449928589,15622.692062875449
963,50,36,394.9833378183157,13994.416527156212,1622.193080929386,7937.5078549909595,15622.692062875449
964,50,36,390.6405212199186,13779.651880973335,1847.4063944043812,7937.487806970905,15492.450967388175
965,50,36,387.15383603202224,14058.424699137771,1909.364578606727,5302.287449928589,15622.692062875449
966,50,36,384.97257675777007,13705.388060601734,2175.393242073462,5302.287449928589,15622.692062875449
967,50,36,383.6704958499716,13489.06385617146,1933.1072700250238,6792.65968268636,15603.930415555214
968,50,36,382.0519068384759,13372.826186047374,2080.0587506419824,6354.065124095873,15622.692062875449
969,50,36,382.16234685501195,13719.882687192105,2101.9661885886967,4552.527435351852,15622.692062875449
970,50,36,382.36643193308754,13777.151492755951,2759.510497364678,4177.003040796734,15622.692062875449
971,50,36,382.82614480316994,13996.62484806091,1686.596491065734,9305.54165276144,15622.692062875449
972,50,36,383.4809535293259,13903.486068666922,2051.3318641692968,5802.252318193951,15622.692062875449
973,50,36,382.26149631151117,14240.797435811504,1466.380157264289,8195.409917476176,15511.07857552506
974,50,36,381.0109619859071,13751.474503505324,1690.150189789231,9837.29960960829,15511.07857552506
975,50,36,380.12744301031177,13694.52082965421,2083.147104692044,4846.820099278269,15511.07857552506
976,50,36,378.95242335752715,13356.07607017135,1963.6046144087936,7215.523601891435,15622.692062875449
977,50,36,377.5168068275186,14063.230118448411,1389.0820080254848,11109.614064092999,15603.930415555214
978,50,36,375.8937146635619,14166.461958416894,1435.3789288246178,10086.865140767453,15622.692062875449
979,50,36,375.87767419623816,13859.43561420407,1972.3115416046194,8361.662872079198,15511.07857552506
980,50,36,376.66574096201555,13647.18553112988,1893.0266864690147,8832.373727182223,15622.692062875449
981,50,36,375.0358305856353,13948.948378914823,2302.9018464294686,4279.196156408544,15603.930415555214
982,50,36,372.7050065978316,14324.257242656471,1786.289786714517,4447.95234143588,15622.692062875449
983,50,36,369.88296115253524,14250.884218016961,1496.2128546228157,9989.38452878979,15622.692062875449
984,50,36,366.2828140106667,14361.937367854493,1184.3951435116644,11087.552256160083,15622.692062875449
985,50,36,362.62316784144343,14703.170809905054,998.1035834856167,11242.960390576558,15622.692062875449
986,50,36,359.1754989234514,14251.500646029588,1599.497419403167,8721.2096029933,15622.692062875449
987,50,36,356.244432349204,14718.37947806616,1119.0081855045376,11502.726206738469,15622.692062875449
988,50,36,353.46864893364847,14312.76868584174,1432.5753814440784,10816.809846402539,15622.692062875449
989,50,36,350.219285922749,14552.67142635721,1352.5648935901872,9788.972684379327,15622.692062875449
990,50,36,349.0003467309862,14708.878059484687,1190.4147205485315,10482.024794405144,15622.692062875449
991,50,36,347.8757427660583,14461.719866488138,1375.8198431977644,10962.381574154648,15622.692062875449
992,50,36,345.7828731123312,14302.900995345519,1411.6900836652903,11050.963955676627,15622.692062875449
993,50,36,343.3427783266154,14627.791737671141,1793.7611521538436,4752.310939226449,15622.692062875449
994,50,36,341.2600280464533,14728.4286152241,1140.274129796464,10372.563084602782,15622.692062875449
995,50,36,340.23210982658344,14334.029459971625,1574.1446909693175,9788.288539180012,15622.692062875449
996,50,36,338.58378281107144,14609.480811619449,1081.9056316102933,11335.011393685636,15622.692062875449
997,50,36,338.30236730710465,14551.999994458929,1285.3035197874021,9768.501019891404,15622.692062875449
998,50,36,337.9916511307904,14379.800501756576,1609.9162653645121,8721.2096029933,15622.692062875449
999,50,36,337.49843347211754,14489.645936366664,1476.5773712592431,9120.874003963834,15622.692062875449
1000,50,36,337.89899847780606,14484.138002932252,1414.61572330215,9090.428253126825,15622.692062875449
1001,50,36,337.32560247071626,14282.777482495098,1763.0337593528302,7937.5078549909595,15622.692062875449
1002,50,36,338.1037343971611,14606.007981414094,1225.1705750263707,10582.02028496203,15622.692062875449
1003,50,36,337.861113850449,14576.221958728871,1209.9667942460048,11212.397349977524,15622.692062875449
1004,50,36,337.1518600639373,14588.658705608785,1421.2263983369783,9540.093396361503,15622.692062875449
1005,50,36,335.07896239619134,14088.686261420802,2488.392210857576,4279.196156408544,15622.692062875449
1006,50,36,333.77775042400725,13827.411393301869,2500.7924154953303,3965.886237813872,15622.692062875449
1007,50,36,332.5770948962723,13823.988391638211,2312.691070723755,4553.331403986598,15622.692062875449
1008,50,36,331.0189430114278,13574.6127181525,3034.954555551393,4245.161137487064,15622.692062875449
1009,50,36,328.1799935261071,13472.856625100514,3242.5086371083958,3860.188168429277,15622.692062875449
1010,50,36,326.6300352032628,14267.542040927488,2343.6029244074716,5302.287449928589,15622.692062875449
1011,50,36,324.6473888708555,14376.739341516315,2442.2144674904644,4986.6916526081,15622.692062875449
1012,50,36,325.0312886285046,14047.682850559273,1730.7013500968465,9527.445387915808,15622.692062875449
1013,50,36,326.3445172319393,14813.607347944151,1182.1124272771008,10482.024794405144,15622.692062875449
1014,50,36,326.3009730116438,13672.648348773713,2253.1859808874005,5371.000703844376,15622.692062875449
1015,50,36,326.87426482427077,14056.03512860341,2145.0741583199206,4500.017531828723,15622.692062875449
1016,50,36,328.3439100251029,14473.192199394234,1871.2334839331816,5242.228022024673,15622.692062875449
1017,50,36,329.0756391847901,14082.731956103768,1980.1490371379948,8339.837043405681,15622.692062875449
1018,50,36,330.04525266870803,13783.667338547795,2443.0015434430265,5260.561754511963,15622.692062875449
1019,50,36,328.6968505679487,14135.16623914198,1920.5568620614695,5302.287449928589,15622.692062875449
1020,50,36,326.58697409325623,14659.075097982812,1333.5963153152682,8721.2096029933,15622.692062875449
1021,50,36,324.1946080419591,14298.113367679232,2166.910844566569,4412.2707476609085,15622.692062875449
1022,50,36,322.3606165710142,14043.129528137724,2133.464901332227,5371.000703844376,15622.692062875449
1023,50,36,320.25050045127165,14835.211871525154,1617.0950184576723,5022.5745245166245,15622.692062875449
1024,50,36,319.19498946123355,13544.440044760551,2819.7493912055875,4500.017531828723,15622.692062875449
1025,50,36,319.329398114685,14171.160482534384,2552.5764068579706,4500.017531828723,15622.692062875449
1026,50,36,319.45360262161967,14531.344000716572,1429.4532608785391,10479.964940554944,15622.692062875449
1027,50,36,321.4880962597497,14038.461856042648,2121.171146744475,5340.441263046042,15622.692062875449
1028,50,36,323.54326722286476,14261.343873164993,2678.445653784974,4591.134559458489,15622.692062875449
1029,50,36,324.8605717410029,14125.280621759915,2587.1587324520865,4500.017531828723,15622.692062875449
1030,50,36,324.21715911596937,14840.24670681098,1206.9015385739497,9426.36607399095,15622.692062875449
1031,50,36,323.6355182273097,13999.122143554361,2336.767981782929,5409.648958780261,15622.692062875449
1032,50,36,321.99136305408337,14392.003200948006,1574.6002236069562,10482.024794405144,15622.692062875449
1033,50,36,321.7233535770841,14402.188955556927,2104.68786084984,4138.565407166731,15622.692062875449
1034,50,36,321.1237816033916,14598.12898888785,1856.8364989040767,5310.162955496955,15622.692062875449
1035,50,36,320.28779201387465,14589.583957318464,1274.6708090148893,11035.062577801233,15622.692062875449
1036,50,36,319.9560275930878,14672.591110921267,1372.874276986747,9036.941861725578,15622.692062875449
1037,50,36,319.95963807582007,14090.644047368076,1750.2132934298713,9090.428253126825,15622.692062875449
1038,50,36,321.2098684476885,14365.937109803745,1582.2268335070637,9640.158385220726,15622.692062875449
1039,50,36,321.1213954993345,14162.038982746846,1553.5265999520077,10227.082104012767,15622.692062875449
1040,50,36,320.92914309776853,14264.416477671757,1668.740079917313,9293.861985689748,15622.692062875449
1041,50,36,318.79823309997715,14534.414867958927,1544.9714302420084,10482.024794405144,15622.692062875449
1042,50,36,317.44437839928736,13954.94732707222,1868.4524035234906,9540.093396361503,15622.692062875449
1043,50,36,316.3762820968769,14055.677593039158,2123.850520621013,5042.097706380953,15622.692062875449
1044,50,36,316.001286018964,14667.817598128693,1370.5368937058252,8721.2096029933,15622.692062875449
1045,50,36,317.0585806366508,14839.542536343019,1298.0258506544887,10482.024794405144,15622.692062875449
1046,50,36,318.06266890714164,14008.630367238582,1963.8678919677714,7937.5078549909595,15622.692062875449
1047,50,36,319.06972665905016,14286.595531081572,1454.0085045630208,10482.024794405144,15622.692062875449
1048,50,36,317.4171999077573,14504.401806202939,1345.724056883746,11557.39334913789,15622.692062875449
1049,50,36,318.1910489447582,14607.948142964773,1438.172867993411,9943.980077945618,15622.692062875449
1050,50,36,318.44800786169225,14358.240420875807,1813.4766985115755,7937.5078549909595,15622.692062875449
1051,50,36,318.8137876162191,14877.577995636062,1110.6719112631097,10956.833145378829,15622.692062875449
1052,50,36,320.0075796728076,14668.252967436412,1245.712384552812,10482.024794405144,15622.692062875449
1053,50,36,320.01411336544425,14309.781489800453,1577.4018374510658,9830.515244603683,15622.692062875449
1054,50,36,320.4001992673383,14737.90731930384,1339.3212621608523,11013.328146227888,15622.692062875449
1055,50,36,320.71858277861793,14680.094412691584,1258.962257451691,10482.024794405144,15622.692062875449
1056,50,36,319.16542639914223,14930.766221073345,1218.8012063251806,9305.54165276144,15622.692062875449
1057,50,36,318.54501939811945,14645.687019134366,1225.262486994103,11626.342103959836,15622.692062875449
1058,50,36,316.20277358852803,14548.480221546723,1267.306188278271,10482.024794405144,15622.692062875449
1059,50,36,313.69696316841436,14629.16329191148,1457.600532644092,9702.467849012071,15622.692062875449
1060,50,36,310.932737600602,14590.493283054522,1332.4133376977907,11050.963955676627,15622.692062875449
1061,50,36,308.97992704399957,14261.819307654237,1475.5140950888288,9640.158385220726,15622.692062875449
1062,50,36,308.7666252112913,14566.860369714273,1497.107448921521,8721.2096029933,15622.692062875449
1063,50,36,307.99603967254444,14194.303184348597,1609.7431949484812,10482.024794405144,15622.692062875449
1064,50,36,308.0973384168252,14729.89795823021,1185.8177090581069,11212.397349977524,15622.692062875449
1065,50,36,308.41762664281293,14443.713371819695,1509.5817963666711,10482.024794405144,15622.692062875449
1066,50,36,308.76244492866516,14412.325993657694,1587.3270956133263,10482.024794405144,15622.692062875449
1067,50,36,309.8025395020002,14549.82229268683,1517.6552107153445,7937.5078549909595,15622.692062875449
1068,50,36,310.29781131630244,14691.418946922551,1412.3833252361153,8849.810495252352,15622.692062875449
1069,50,36,310.41042608051396,14557.861341936832,1441.5532069084654,10482.024794405144,15622.692062875449
1070,50,36,311.53647914186394,14418.16168590274,1525.2148248495241,10227.523112166842,15622.692062875449
1071,50,36,311.7698941834172,14772.169663805082,1081.5498253872586,10962.381574154648,15622.692062875449
1072,50,36,313.71859290002453,14542.25556734347,1441.1570425939844,11013.328146227888,15622.692062875449
1073,50,36,315.7963012891932,14356.342401079668,1554.2351748766607,10227.523112166842,15622.692062875449
1074,50,36,317.11521436923994,14434.263481894275,1452.6532149617633,10109.54303192603,15622.692062875449
1075,50,36,318.4511867251503,14794.839552481219,1186.9567531960918,9800.778868331578,15622.692062875449
1076,50,36,319.4830702604475,14355.199713684502,1603.3352130855394,9628.581299081743,15622.692062875449
1077,50,36,320.7163591409633,14614.676974668686,1334.5521985977964,8913.025764123055,15622.692062875449
1078,50,36,321.608378104836,14711.28904878206,1327.3632257637478,10482.024794405144,15622.692062875449
1079,50,36,322.6563428364074,14312.138797737482,2151.548771547787,5691.931846338856,15622.692062875449
1080,50,36,323.5592773007458,14342.147938203427,1684.2824022853579,8899.693436454885,15622.692062875449
1081,50,36,323.8636641055479,14624.448446973935,1465.4284860400562,8721.2096029933,15622.692062875449
1082,50,36,323.55456119031936,14537.87392526164,1356.0477784872114,10800.54539852721,15622.692062875449
1083,50,36,323.43792253128106,14637.67381921798,1669.3502900918056,9531.407028432957,15622.692062875449
1084,50,36,322.3706966714241,14317.973416969773,1937.5105670565104,8373.129392303199,15622.692062875449
1085,50,36,320.69929775867445,14512.457521406235,1614.3442315064558,8422.879242801284,15622.692062875449
1086,50,36,319.43686018892794,14212.93430192023,1946.5576150507018,5518.64036103701,15622.692062875449
1087,50,36,318.5194261550973,14666.958515607388,1503.2858995902686,8721.2096029933,15622.692062875449
1088,50,36,317.2320790872667,14303.249758455693,1720.8165811038027,7937.5078549909595,15622.692062875449
1089,50,36,316.08312593339895,14011.68138643806,2280.134428547214,4668.62068566746,15622.692062875449
1090,50,36,314.8242644101595,13959.331662709985,1945.2956178815284,8373.129392303199,15622.692062875449
1091,50,36,313.70742879456566,14426.86345857538,1450.9298131792336,10066.118296824377,15622.692062875449
1092,50,36,312.0514897210424,14793.995845851581,1465.3391999075789,7794.026752822575,15622.692062875449
1093,50,36,309.50954494367966,14391.203368642568,1543.377700741017,9640.158385220726,15622.692062875449
1094,50,36,307.8255533454367,14323.943169666372,1690.3485539577953,9640.158385220726,15622.692062875449
1095,50,36,304.73459036844673,14401.546192885551,2060.6177091450077,7828.530096135435,15622.692062875449
1096,50,36,301.60023555148746,14285.088195387325,1624.6375658389425,9640.158385220726,15622.692062875449
1097,50,36,298.5926492374322,14395.170593026538,1645.81963650677,9234.859717733167,15622.692062875449
1098,50,36,297.039287076703,14750.052443586208,1178.8166179310133,11518.032814115171,15622.692062875449
1099,50,36,295.46370699230243,14193.411910472465,1664.9923383324299,9640.158385220726,15622.692062875449
1100,50,36,293.97770526288656,14637.745821694909,1392.4442941486836,9640.158385220726,15622.692062875449
1101,50,36,292.79092724156044,14730.291277625049,1408.2380448686617,9305.54165276144,15622.692062875449
1102,50,36,292.39127917874714,14904.271871892217,1300.8238079022933,9234.859717733167,15622.692062875449
1103,50,36,293.162067701489,14884.009891576066,1312.8146399436916,9552.810369200319,15622.692062875449
1104,50,36,294.3438870716566,14826.041066425778,1211.9479647063722,10582.588292390625,15622.692062875449
1105,50,36,295.5756661198574,14249.188828657614,1796.7798366214527,8046.924655677411,15622.692062875449
1106,50,36,296.9693531711569,14684.533711798973,1272.6290093723942,11275.012568699494,15622.692062875449
1107,50,36,298.07898564886375,14628.744556914791,1383.477795253329,9640.158385220726,15622.692062875449
1108,50,36,299.26304181481595,14425.570000283695,1921.3583325252898,7119.130728590353,15622.692062875449
1109,50,36,301.5582950814649,14513.930172356593,1379.1147805887388,11050.963955676627,15622.692062875449
1110,50,36,304.617819112095,14127.525077349796,2063.130759667664,7429.837126897206,15622.692062875449
1111,50,36,307.37007354999304,14302.33593630007,1955.5297075401395,7271.0779138776215,15622.692062875449
1112,50,36,309.5348128318854,14867.91805707143,1254.414609785415,8903.605789698893,15622.692062875449
1113,50,36,312.042140258798,14706.977867629808,1363.8590508695552,9293.861985689748,15622.692062875449
1114,50,36,315.89894905278146,14723.571099205043,1371.7167516524823,8041.410296018948,15622.692062875449
1115,50,36,319.51470589756303,14838.488761514474,1320.9931486531382,8364.324458331692,15622.692062875449
1116,50,36,323.6891424704638,14489.950562992562,1632.9111649001434,7891.332820520715,15622.692062875449
1117,50,36,325.6040693059576,14583.621442327996,1350.9374368475062,10595.312444831034,15622.692062875449
1118,50,36,326.60676977864625,14532.719837979024,1534.9031343386102,9299.98617507559,15622.692062875449
1119,50,36,327.0729871536718,13952.504272928969,1955.205962969963,8198.323577088948,15622.692062875449
1120,50,36,327.482026148565,14370.236785351697,1467.680885102008,11004.528092110806,15622.692062875449
1121,50,36,329.4536745807727,14475.963868724872,1747.1898389197167,8228.412202597128,15622.692062875449
1122,50,36,330.89918925451906,14278.220289798603,1610.9773797202872,10329.076931532365,15622.692062875449
1123,50,36,331.4102711134568,14006.288412273041,1715.3899987425323,8532.61153317101,15622.692062875449
1124,50,36,331.8824374950828,14346.87101579,1819.74660958638,7909.284613562785,15622.692062875449
1125,50,36,332.60605115193044,14456.655529403382,2332.3967964564617,5065.886756142475,15622.692062875449
1126,50,36,333.90868099096684,14002.862165928005,2193.1499074759604,6536.979586993087,15622.692062875449
1127,50,36,334.5941256272364,14272.754846056358,1909.5574602489407,7303.471629574533,15622.692062875449
1128,50,36,335.3513365343219,13943.239208827063,2396.319326923503,6768.817096948395,15622.692062875449
1129,50,36,337.0537417094465,13971.27177779473,1812.3856410485798,8596.004645596995,15622.692062875449
1130,50,36,339.1152041476925,14253.85526596891,2238.9903575865683,6280.102637138191,15622.692062875449
1131,50,36,339.9388255157231,14272.531675970575,1951.4590224934082,8041.410296018948,15622.692062875449
1132,50,36,339.82996356065115,13420.94502181309,2466.2220042045533,6397.763576950295,15622.692062875449
1133,50,36,338.1871966743454,14180.652786777673,2172.634178507883,6261.828845103837,15622.692062875449
1134,50,36,336.28410637882024,13790.710592492018,2486.364321079482,6017.26630353824,15622.692062875449
1135,50,36,334.50003053213453,14076.055595950906,2694.4241054717895,3984.978450939594,15622.692062875449
1136,50,36,332.4777508078342,14049.075791915138,1955.9424633737115,5323.039988873263,15622.692062875449
1137,50,36,330.0492492363611,13563.69744781217,2438.75806050878,6278.00341937059,15622.692062875449
1138,50,36,326.9941579423904,13831.724200859377,2112.8370715215783,8224.86791143329,15622.692062875449
1139,50,36,323.7709108423281,14016.514562291393,2577.188454572763,6002.71374870127,15622.692062875449
1140,50,36,320.67041280349014,14080.254954531176,1966.551546702397,7847.079861789788,15622.692062875449
1141,50,36,318.105169292398,14590.068995529828,1540.833868791069,10482.024794405144,15622.692062875449
1142,50,36,315.8761481185857,14273.558674480959,1877.5583394671698,7536.201321847958,15622.692062875449
1143,50,36,313.2104075352331,14335.318364550336,2004.9062986149988,6278.00341937059,15622.692062875449
1144,50,36,310.9243219537516,14466.179752086065,1927.0762786475832,7983.959899970574,15622.692062875449
1145,50,36,309.28667457729136,13451.222476733732,2382.6380491765744,6108.201068327618,15622.692062875449
1146,50,36,308.966681688702,13974.568120086542,2733.1750047543064,4572.300986389612,15622.692062875449
1147,50,36,309.34123513353336,14695.16724880898,1349.5061036124985,10782.64853263204,15622.692062875449
1148,50,36,310.87662610623806,14962.648849573945,970.3793950841383,12007.646177985585,15622.692062875449
1149,50,36,311.7478495452155,14375.3458408007,1797.6188609175763,8899.693436454885,15622.692062875449
1150,50,36,312.82857400085067,14224.84844068458,1779.7442126756694,8051.079020494982,15622.692062875449
1151,50,36,312.4223304096759,14769.473197309673,1204.5004050007053,10432.411315691053,15622.692062875449
1152,50,36,311.9685408772701,14301.281810707922,2169.559253540637,7275.220162535399,15622.692062875449
1153,50,36,312.8514852065011,14469.959213527867,1601.8720441862713,9643.881460774846,15622.692062875449
1154,50,36,313.3712668783616,14026.9401458869,2356.730248668935,8041.410296018948,15622.692062875449
1155,50,36,312.62404233773276,13410.127955497708,2762.07687975739,6225.183710043799,15622.692062875449
1156,50,36,311.72872811273925,13738.520605616495,2798.9347669475155,4911.00480907089,15622.692062875449
1157,50,36,310.9511175772963,14285.009018162717,2094.8309973939877,7688.7954526951,15622.692062875449
1158,50,36,309.96889163216974,14096.886804585738,1870.8341378154596,8899.693436454885,15622.692062875449
1159,50,36,308.53970238355834,14210.471465529714,2000.8025978697574,7123.9911697716525,15622.692062875449
1160,50,36,307.66846471832156,14118.722883272607,2075.867135517926,7429.837126897206,15622.692062875449
1161,50,36,308.2902158823677,13797.123483866808,1996.7144758897184,8562.32741511456,15622.692062875449
1162,50,36,308.76487647341935,14472.734065515031,2093.0468019867817,7681.145715616983,15622.692062875449
1163,50,36,308.4446469161457,14323.580451122454,1999.5820031859478,8376.81498145645,15622.692062875449
1164,50,36,308.38887358043513,14400.027442979004,1735.8718547401152,7942.053765526999,15622.692062875449
1165,50,36,307.9133045961153,14752.096842619316,1175.1059051521427,11359.250546814703,15622.692062875449
1166,50,36,306.71088162282916,14421.02251185773,1960.5368833036764,7123.9911697716525,15622.692062875449
1167,50,36,307.4407817145622,14306.743016472843,1939.3772297116495,8141.157010883142,15622.692062875449
1168,50,36,307.4153378185866,14208.221308452301,1837.8266071578344,8829.658399475542,15622.692062875449
1169,50,36,307.41214412728556,14456.820311435475,1889.1794008689888,8897.467746501017,15622.692062875449
1170,50,36,306.50343818689925,13910.342903170475,2760.360063980861,5181.652378922369,15622.692062875449
1171,50,36,304.2822519718839,14257.152082974912,2300.4520004539404,5501.072387567701,15622.692062875449
1172,50,36,303.70547226424236,14371.462295978134,2029.1088202185992,8897.467746501017,15622.692062875449
1173,50,36,303.549089625227,14363.075787769509,1842.4787623336206,6940.119762808801,15622.692062875449
1174,50,36,302.53442962911816,14674.61044909394,1722.0324963870837,8897.467746501017,15622.692062875449
1175,50,36,300.5046909372931,13598.65902111383,2670.1915226191013,6898.188131705531,15622.692062875449
1176,50,36,298.6687272696549,14023.27523584327,2323.1043239347364,5439.375454292176,15622.692062875449
1177,50,36,296.6357744847717,13986.558278740262,2137.156947582911,7782.571444068767,15622.692062875449
1178,50,36,295.18099076601646,14402.855663851935,1752.5676252044557,8373.129392303199,15622.692062875449
1179,50,36,294.75991067993306,14668.083019490154,1769.6043694472444,6201.147614242054,15622.692062875449
1180,50,36,292.82445589947645,14574.914164826318,1669.9123490862814,9574.982500397291,15622.692062875449
1181,50,36,290.5767865763263,14088.746377761503,1646.748528497808,10315.958081536648,15622.692062875449
1182,50,36,288.9545342438466,14520.552858175359,1402.3644157642934,11451.039859103732,15622.692062875449
1183,50,36,286.950673013659,14081.382668846136,1750.1418864593459,9353.875271265053,15622.692062875449
1184,50,36,284.20115669025836,14186.67444718691,2148.634832996219,4505.44987340457,15622.692062875449
1185,50,36,281.4802895241305,14348.200125699952,1953.0902615069472,6405.121371017794,15622.692062875449
1186,50,36,279.0317443281832,14169.335745064785,1948.689366034435,7633.864249382299,15622.692062875449
1187,50,36,277.68483145809097,13807.11753409588,1832.6309641118687,7819.7930730636745,15622.692062875449
1188,50,36,275.4194516010628,14275.207835196143,2023.1822588749737,6867.413031884104,15622.692062875449
1189,50,36,272.6172673304603,13779.25008730598,2662.123561417359,6867.78516327824,15622.692062875449
1190,50,36,271.3160559605844,14342.310352412875,1847.8666970462305,8373.129392303199,15622.692062875449
1191,50,36,269.9144851000441,14307.421327367476,2079.4831213698803,6235.558636678087,15622.692062875449
1192,50,36,269.0122308985756,14763.19736094005,1285.5283256967664,10998.309671000754,15622.692062875449
1193,50,36,268.47779432112907,14551.407806317411,1493.7647863701138,10998.309671000754,15622.692062875449
1194,50,36,267.8694405910791,14528.649166140953,1841.5645775767134,5714.105346253962,15622.692062875449
1195,50,36,267.84111736586425,14023.21764027318,2379.3158122082564,6405.121371017794,15622.692062875449
1196,50,36,267.4396483246229,14823.695966828622,1802.3277657009571,7782.571444068767,15622.692062875449
1197,50,36,267.0648732076999,14648.640420987662,1564.8773421673293,10315.958081536648,15622.692062875449
1198,50,36,266.18326465979595,14782.779099972618,1759.273064794793,7688.7954526951,15622.692062875449
1199,50,36,265.0562910702614,13887.393392863381,2509.8243040146062,7398.3775391588115,15622.692062875449
1200,50,36,263.1265571869457,14577.253988870953,1889.5742827021031,5667.925854054344,15622.692062875449
1201,50,36,261.5615109754851,14444.590370414264,1911.0897209193413,8041.410296018948,15622.692062875449
1202,50,36,258.41791297073325,15101.479247525136,835.4348824171624,11913.381955815592,15622.692062875449
1203,50,36,255.77934110561037,14949.239033820102,1430.598415419889,7271.315359394755,15622.692062875449
1204,50,36,252.90089377761268,14901.9184667351,1296.5383836066976,11173.010664870639,15622.692062875449
1205,50,36,251.2993748889908,14860.356296327442,1654.694663977005,7381.899639538139,15622.692062875449
1206,50,36,249.5660168111272,14928.921386065189,1266.9292672584068,10674.654500666504,15622.692062875449
1207,50,36,247.66359919435538,14992.098293055946,1554.4194073008941,7782.571444068767,15622.692062875449
1208,50,36,245.57396524031756,15118.268369152865,949.2888899706346,11753.526019709258,15622.692062875449
1209,50,36,243.5277973501999,14937.573102187016,1646.6710695841396,7112.813621969012,15622.692062875449
1210,50,36,241.90571420364145,15214.803902637846,555.2984256001113,13802.037793167237,15622.692062875449
1211,50,36,240.24836789721473,14767.465022335018,1366.7268625050092,9876.470707323437,15622.692062875449
1212,50,36,239.3739057805406,14760.46953205192,2081.095723690677,6612.139462655638,15622.692062875449
1213,50,36,239.04526907007255,14830.390372625356,2044.8864270138984,8051.079020494982,15622.692062875449
1214,50,36,238.9067095587778,14673.660077506816,1811.5945545881648,7703.570660877078,15622.692062875449
1215,50,36,238.26076527623704,14831.471080338793,1780.5053638591335,7451.131978798189,15622.692062875449
1216,50,36,237.49291987141595,15088.249539453273,1578.1027269824267,6867.78516327824,15622.692062875449
1217,50,36,236.3343995306467,14494.958127475327,1912.0983954472154,8041.410296018948,15622.692062875449
1218,50,36,235.7196744570375,15193.097193906417,1297.115194868249,8051.079020494982,15622.692062875449
1219,50,36,235.69706783957542,14979.07089636376,1362.166518418491,9027.070007660908,15622.692062875449
1220,50,36,235.50913394366557,15005.426580195233,1486.925167408907,6603.276074641826,15622.692062875449
1221,50,36,236.37369216700043,15102.595791094947,1041.2018880648159,11618.317595249126,15622.692062875449
1222,50,36,236.6750454136279,15125.543293599814,1257.4625504319074,8383.196964795607,15622.692062875449
1223,50,36,236.43560054608074,15112.458041118563,1202.4913053382706,7226.404984659935,15622.692062875449
1224,50,36,236.29685917994854,14879.142045177103,1501.8333048460956,7698.2915932709875,15622.692062875449
1225,50,36,237.91933985725643,15193.337893628288,854.9257459991816,12196.78023879243,15622.692062875449
1226,50,36,238.88266287661256,15013.68754381725,1005.5455322608858,12100.799184933447,15622.692062875449
1227,50,36,238.8058202316263,14908.416921666336,1153.637036928068,11618.317595249126,15622.692062875449
1228,50,36,237.43480842987955,14989.129898551873,1107.8388816893287,11592.048437362015,15622.692062875449
1229,50,36,236.18643736529478,14363.426348746214,2194.5609721051205,6677.36032114252,15622.692062875449
1230,50,36,236.48797330085415,15138.590273619486,858.9654332634651,12201.490694008147,15622.692062875449
1231,50,36,236.71948717585443,14736.236123000686,1545.228051318463,8383.196964795607,15622.692062875449
1232,50,36,236.87037614867066,14878.021126605305,1713.4723328288042,8005.968707782597,15622.692062875449
1233,50,36,236.41691584494598,14714.184900077198,1225.8739463746128,11618.317595249126,15622.692062875449
1234,50,36,236.55384144796133,14483.270776167925,1534.1006585440068,10786.541278955809,15622.692062875449
1235,50,36,236.47193658193734,14838.591119358623,1628.9211787348054,8383.196964795607,15622.692062875449
1236,50,36,235.19088777800212,14838.79823904442,1292.6129394925483,12100.799184933447,15622.692062875449
1237,50,36,234.3195828352114,14613.494445074222,1672.8884780393882,8051.079020494982,15622.692062875449
1238,50,36,233.15167108881715,15145.772143051794,1266.0145631686064,8383.196964795607,15622.692062875449
1239,50,36,231.910144742064,15146.721345517488,859.3629789170645,11910.774075667805,15622.692062875449
