gen,nevals,restart,sigma,avg,std,min,max
983,50,79,861.6217131853882,4942.719746304364,308.56681952743156,2875.401971896848,5013.219741531363
984,50,79,860.9236077787704,4840.360424300835,455.86500443795995,2875.401971896848,5013.219741531363
985,50,79,856.9700856432997,4808.633011160461,502.7599506470474,2556.445808939828,5013.219741531363
986,50,79,856.6249210216697,4891.434623854499,332.57987632417496,2875.401971896848,5013.219741531363
987,50,79,857.7706565353224,4942.230826370613,160.5420225389131,4198.768082604685,5013.219741531363
988,50,79,864.6050493230628,4828.338774211559,471.50397826840026,2150.855152297994,5013.219741531363
989,50,79,869.5674025727285,4916.298551190544,215.02468253001143,3796.4278501448794,5013.219741531363
990,50,79,876.2633835466401,4841.506849300496,422.86326302206373,2556.445808939828,5013.219741531363
991,50,79,887.6148093042109,4824.319527332221,376.90867662057843,3695.917610796742,5013.219741531363
992,50,79,895.8387542024867,4828.088590383652,496.0955132528845,2556.445808939828,5013.219741531363
993,50,79,904.9440693052646,4866.154990221129,305.45893477685985,3482.869213546349,5013.219741531363
994,50,79,911.2851286902725,4883.390820718429,266.1614601832345,3695.917610796742,5013.219741531363
995,50,79,916.0361935193182,4883.495205063613,338.3466069435198,2875.401971896848,5013.219741531363
996,50,79,921.1790001056686,4792.652113582794,585.4918621054617,2150.855152297994,5013.219741531363
997,50,79,929.0587084821066,4893.291837136449,497.6536370697785,2150.855152297994,5013.219741531363
998,50,79,930.6258828337352,4745.752664546272,704.2176588232259,1000.0,5013.219741531363
999,50,79,931.6906868686901,4853.624100231055,467.500646261088,2692.067186475644,5013.219741531363
1000,50,79,933.3473452160167,4659.159997738566,683.822546117749,2220.9497096389687,5013.219741531363
1001,50,79,929.0454577824662,4718.839123437847,785.0688370181996,1000.0,5013.219741531363
1002,50,79,919.7664281930589,4650.470689741866,695.2763327927986,2150.855152297994,5013.219741531363
1003,50,79,915.4425775252622,4800.029878213954,575.7316335173196,2150.855152297994,5013.219741531363
1004,50,79,911.0174253282108,4813.394138573776,538.0232339264023,2150.855152297994,5013.219741531363
1005,50,79,906.591945193588,4945.674479827587,242.89558435487322,3796.4278501448794,5013.219741531363
1006,50,79,900.719546425847,4822.72759054778,528.6313327531262,2639.2675003323775,5013.219741531363
1007,50,79,898.7323783012941,4733.487007191963,752.7940592823411,1000.0,5013.219741531363
1008,50,79,892.4171063193196,4815.993456213503,623.4539722023533,1000.0,5013.219741531363
1009,50,79,887.2190215393059,4900.181697152483,306.07802474472743,3796.4278501448794,5065.801964761295
1010,50,79,883.6758461436161,4859.140264179939,405.5848093638562,2875.401971896848,5065.801964761295
1011,50,79,879.3706352720285,4911.084060322723,296.40299709194545,3446.3273629618234,5065.801964761295
1012,50,79,873.7274516405328,4934.575410325452,207.57700550875043,3695.917610796742,5013.219741531363
1013,50,79,866.2247551597115,4881.182855514347,335.6958570006521,2875.401971896848,5065.801964761295
1014,50,79,857.5719133629498,4863.677440480099,478.6312006213893,2875.401971896848,5065.801964761295
1015,50,79,850.3723479792183,4892.821670806115,274.36088091114163,3796.4278501448794,5065.801964761295
1016,50,79,834.0556793081131,4808.254632250184,472.31960860846897,2875.401971896848,5065.801964761295
1017,50,79,818.8945151535311,4856.811620417585,405.824610103326,2875.401971896848,5013.219741531363
1018,50,79,801.8636710181534,4914.57011209574,292.4765596481178,3695.917610796742,5065.801964761295
1019,50,79,790.4454996980951,4747.8161739664365,505.89315988663543,2875.401971896848,5065.801964761295
1020,50,79,779.6883599625104,4968.289600137249,194.00086098540226,3695.917610796742,5065.801964761295
1021,50,79,773.0275369167007,4901.979162961219,296.0922072987207,3695.917610796742,5065.801964761295
1022,50,79,763.1265872442865,4755.677489851711,570.2487443961162,2875.401971896848,5013.219741531363
1023,50,79,752.3879412347754,4914.373010378204,235.92475620292785,3796.4278501448794,5065.801964761295
1024,50,79,744.8710955446686,4930.566091397071,170.97162916444103,4498.568604875847,5013.219741531363
1025,50,79,738.0101979139466,4943.050845295595,217.47454574821714,3769.856038726788,5065.801964761295
1026,50,79,734.4620326246759,4937.004537284483,222.53021483864674,3695.917610796742,5065.801964761295
1027,50,79,730.7226486585181,4875.633002177561,299.9381439928177,3769.856038726788,5065.801964761295
1028,50,79,729.2974030110727,4818.346470767331,462.4085672197482,2875.401971896848,5065.801964761295
1029,50,79,730.6604446838975,4927.133791876684,231.0705095450817,3695.917610796742,5065.801964761295
1030,50,79,733.4673239246192,4778.012788820543,537.7642437929172,2639.2675003323775,5065.801964761295
1031,50,79,735.8088779967808,4919.492439834953,262.6888183775741,3769.856038726788,5065.801964761295
1032,50,79,739.693052281741,4862.665256957167,329.27701642471686,3695.917610796742,5065.801964761295
1033,50,79,742.4253929224228,4900.0842190680105,300.6005689186302,3227.5875077164355,5065.801964761295
1034,50,79,744.7253371188472,4969.887549329647,183.9837380729036,3796.4278501448794,5065.801964761295
1035,50,79,744.2375978262647,4848.37727059487,386.7922551246757,3227.5875077164355,5065.801964761295
1036,50,79,744.4473164210508,4947.358622759068,198.2824183809349,3851.479654009914,5065.801964761295
1037,50,79,745.6373076648763,4865.044283069057,354.0646746530386,3600.1876916603305,5065.801964761295
1038,50,79,748.7866547705005,4861.915191359355,387.90158429779507,3446.3273629618234,5065.801964761295
1039,50,79,751.9066812875703,4852.076089487096,389.15596335647905,3261.810031590109,5065.801964761295
1040,50,79,745.537622045851,4877.453709877912,450.76019239823825,2875.401971896848,5065.801964761295
1041,50,79,735.0803268243329,4850.824729753107,397.9351462235677,3695.917610796742,5065.801964761295
1042,50,79,726.542507895401,4908.572510475543,329.0861125286785,3695.917610796742,5065.801964761295
1043,50,79,720.7382581454932,4830.410620040914,393.81409111804885,3769.856038726788,5065.801964761295
1044,50,79,715.4908124001082,4929.788662970528,300.40082181705833,3227.5875077164355,5065.801964761295
1045,50,79,711.0807487364775,4804.5829985639275,436.1069781441656,3227.5875077164355,5065.801964761295
1046,50,79,708.3389570836877,4794.311039212022,517.3353717269192,2692.067186475644,5065.801964761295
1047,50,79,710.159423584932,4880.515531089814,449.7434032653432,2875.401971896848,5065.801964761295
1048,50,79,712.7197724608766,4902.263415661514,322.3526860619147,3446.3273629618234,5065.801964761295
1049,50,79,715.9122664239223,4827.993409666584,438.60880062739585,2905.561238028653,5065.801964761295
1050,50,79,716.6752415952927,4807.37538653343,516.786831952903,2875.401971896848,5065.801964761295
1051,50,79,718.8700295496654,4781.1882406349005,602.1237957530984,2875.401971896848,5065.801964761295
1052,50,79,717.8333453798189,4807.053887127575,550.1751736899175,2692.067186475644,5065.801964761295
1053,50,79,716.8115158109524,4873.651970049619,396.7860684955551,2875.401971896848,5065.801964761295
1054,50,79,712.8876888630975,4929.827402483756,242.4857873005402,3851.479654009914,5065.801964761295
1055,50,79,708.1433505034444,4884.370020555444,357.1724716550762,3227.5875077164355,5065.801964761295
1056,50,79,705.7660105455225,4970.8295263171285,111.96902598519684,4512.327134663633,5065.801964761295
1057,50,79,702.581300883774,4904.450673699848,387.4677546151087,2875.401971896848,5065.801964761295
1058,50,79,701.7038104615607,4884.48721706972,309.096351968856,3695.917610796742,5065.801964761295
1059,50,79,703.2344087556197,4944.225286941067,151.73560134475736,4410.337890715123,5065.801964761295
1060,50,79,700.8879659228743,4929.59778709106,347.20025593285004,2905.561238028653,5065.801964761295
1061,50,79,698.0316052079199,4873.989240086134,390.58537940443483,2905.561238028653,5065.801964761295
1062,50,79,695.6707040153145,4885.040599212284,308.23654722197534,3769.856038726788,5065.801964761295
1063,50,79,695.3487551180008,4914.8602551113445,269.3013968194085,3796.4278501448794,5065.801964761295
1064,50,79,692.4213143509666,4943.854705951879,207.8229094232528,3796.4278501448794,5065.801964761295
1065,50,79,686.632560744542,4974.046574992072,135.409463512733,4410.337890715123,5065.801964761295
1066,50,79,683.649348147572,4927.019206414274,226.6606267129707,3796.4278501448794,5065.801964761295
1067,50,79,684.9766745601049,4922.759722726323,273.8151671466906,3446.3273629618234,5065.801964761295
1068,50,79,685.734889306413,4851.390620557164,433.1129807480673,2875.401971896848,5065.801964761295
1069,50,79,687.8341581505172,4904.266337233035,335.73096602121575,2875.401971896848,5065.801964761295
1070,50,79,691.9996150277295,4939.709588530975,330.4531869311663,2842.7033794383947,5065.801964761295
1071,50,79,696.3873785230335,4840.2861930372155,533.4677918774341,2875.401971896848,5065.801964761295
1072,50,79,704.458673569705,4869.107520188859,397.3696944482737,2905.561238028653,5065.801964761295
1073,50,79,709.2543740600953,4844.717892721368,434.9589970516526,2905.561238028653,5065.801964761295
1074,50,79,710.5416866526176,4836.935905346625,532.3765530018784,2875.401971896848,5065.801964761295
1075,50,79,709.2826528801932,4682.765923896829,690.7335008186518,2875.401971896848,5065.801964761295
1076,50,79,709.7323694226893,4781.185863275336,461.1959783597074,2842.7033794383947,5065.801964761295
1077,50,79,708.2947300498154,4874.234904575036,469.86608852224435,2692.067186475644,5065.801964761295
1078,50,79,706.6110268352588,4942.741809381613,228.30163834518933,3695.917610796742,5065.801964761295
1079,50,79,706.0273432356203,4879.374821921809,375.38319478621946,2842.7033794383947,5065.801964761295
1080,50,79,702.0501746048416,4919.646823493865,317.9090388195817,2905.561238028653,5065.801964761295
1081,50,79,698.2203338479641,4898.606817580318,360.98916921168717,2875.401971896848,5065.801964761295
1082,50,79,692.4559469893724,4956.872964687372,147.09354211069407,4498.568604875847,5065.801964761295
1083,50,79,689.3982262449712,4953.486425338792,214.39225849117597,3796.4278501448794,5065.801964761295
1084,50,79,685.0185298992033,4914.990428951732,282.3597743285094,3695.917610796742,5065.801964761295
1085,50,79,682.5595367849635,4805.883364156584,487.6404330181591,2842.7033794383947,5065.801964761295
1086,50,79,679.8047951505032,4903.269214107099,358.77758143655876,2842.7033794383947,5065.801964761295
1087,50,79,676.1950192815249,4810.116613366964,552.8510069558133,2692.067186475644,5065.801964761295
1088,50,79,672.7649121316215,4844.436523595732,460.08242938028,2842.7033794383947,5065.801964761295
1089,50,79,667.1944644915401,4920.474939790372,189.53894857597524,4410.337890715123,5065.801964761295
1090,50,79,661.3325306077105,4702.115856063691,588.5119834436649,2837.6781060171916,5065.801964761295
1091,50,79,655.9133774651484,4879.296247889458,406.47338537938566,2875.401971896848,5065.801964761295
1092,50,79,649.6944742482347,4923.791143729391,276.2151353164699,3695.917610796742,5065.801964761295
1093,50,79,643.3990427302929,4940.473169720435,215.35593502066703,3769.856038726788,5065.801964761295
1094,50,79,637.7044217802941,4956.784647564243,236.8370115912278,3543.896914803841,5065.801964761295
1095,50,79,631.3385406647024,4933.140837843211,321.4188436735769,2875.401971896848,5065.801964761295
1096,50,79,626.0469623455969,4845.5100079192125,448.26720294414366,2905.561238028653,5065.801964761295
1097,50,79,623.7982238242619,4981.821086820761,118.95778245272614,4512.327134663633,5065.801964761295
1098,50,79,619.8666636948587,4946.789294851812,157.79934986012086,4498.568604875847,5065.801964761295
1099,50,79,618.1408222186935,4944.745494736212,268.9869964056835,3261.810031590109,5065.801964761295
1100,50,79,620.5654910174334,4963.918341977152,143.06336928061924,4512.327134663633,5065.801964761295
1101,50,79,619.4312277890801,5015.057289140027,48.10143787756769,4867.233485764026,5065.801964761295
1102,50,79,620.4967565369504,4976.89036718028,117.87246234685584,4512.327134663633,5065.801964761295
1103,50,79,622.4779333753845,4971.860042044916,132.36897180813136,4335.453671764561,5065.801964761295
1104,50,79,625.652309003057,4955.06346376093,166.4172941689896,4512.327134663633,5065.801964761295
1105,50,79,627.6401004808229,4950.1909101317615,210.7332206667482,3809.8283053120304,5065.801964761295
1106,50,79,626.2899866653572,4978.10015242469,199.89472664527852,3695.917610796742,5065.801964761295
1107,50,79,623.4471501574584,4984.247318556091,136.09702469502696,4512.327134663633,5065.801964761295
1108,50,79,619.0459428800425,4926.892467327857,317.3216454817763,2905.561238028653,5065.801964761295
1109,50,79,618.3097064016655,4939.491475736799,255.72125413494044,3796.4278501448794,5065.801964761295
1110,50,79,616.4216519447189,4957.98927900903,306.36474163703343,2875.401971896848,5065.801964761295
1111,50,79,612.0803061489303,4953.3193447733465,308.4318191073058,2875.401971896848,5065.801964761295
1112,50,79,609.102544315955,4849.442321899995,535.3393644263577,2875.401971896848,5065.801964761295
1113,50,79,606.3887467208391,4796.751938215021,561.3690573066681,2875.401971896848,5065.801964761295
1114,50,79,604.2565648463874,4867.545961812543,506.3908156373468,2875.401971896848,5065.801964761295
1115,50,79,599.8393589399221,4875.968284044547,514.5145611377206,2842.7033794383947,5065.801964761295
1116,50,79,595.3142205144751,4823.371891210471,529.1940501065639,2692.067186475644,5065.801964761295
1117,50,79,590.8401793099673,4819.118071700926,601.2552956395471,2842.7033794383947,5065.801964761295
1118,50,79,590.4033923535534,4932.188707069995,320.49794181735643,2842.7033794383947,5065.801964761295
1119,50,79,588.5438638272382,4923.74973589345,374.0220132097692,2875.401971896848,5065.801964761295
1120,50,79,587.1502128375845,4934.290228618708,280.8020847640378,3695.917610796742,5065.801964761295
1121,50,79,585.240156493767,4801.752777850121,572.2296984925234,2692.067186475644,5065.801964761295
1122,50,79,581.5714929921515,4882.678576533218,419.06681228081743,2905.561238028653,5065.801964761295
1123,50,79,577.4834683831536,4911.254158680736,288.8449126236747,3769.856038726788,5065.801964761295
1124,50,79,574.4754368316405,4915.759934718437,370.07398463142954,2905.561238028653,5065.801964761295
1125,50,79,569.6706936489006,5010.584880785714,58.24379666409074,4741.891176640581,5065.801964761295
1126,50,79,565.8876188424059,4975.708037305134,307.07376278022593,2842.7033794383947,5065.801964761295
1127,50,79,564.0326041194583,4948.514708230547,298.9647333770154,3769.856038726788,5065.801964761295
1128,50,79,563.0772365922121,4913.4967540276275,419.23137288338035,2875.401971896848,5065.801964761295
1129,50,79,564.4548096320249,4967.168119829342,200.63471638038138,3809.8283053120304,5065.801964761295
1130,50,79,566.2207220363201,5010.223817844224,46.30493084066386,4947.448753334531,5065.801964761295
1131,50,79,566.2470284792261,4864.982464081946,445.15664887435776,2875.401971896848,5065.801964761295
1132,50,79,568.1435377446946,4970.691021376566,196.60117110020292,3796.4278501448794,5065.801964761295
1133,50,79,569.2666870926024,4982.835616699656,193.3917864176959,3695.917610796742,5065.801964761295
1134,50,79,570.2948526199733,5004.483054901019,183.20359076710247,3796.4278501448794,5065.801964761295
1135,50,79,569.9508587602365,4983.763163576091,129.22714840631494,4498.568604875847,5065.801964761295
1136,50,79,564.671656453563,4916.691188091678,427.34352659889845,2842.7033794383947,5065.801964761295
1137,50,79,561.7518940393437,5000.277555043488,178.4460224647771,3796.4278501448794,5065.801964761295
1138,50,79,555.7854551343163,4984.542697485417,175.58395495197493,3796.4278501448794,5065.801964761295
1139,50,79,551.0994447590778,4970.230862441814,205.27715136229932,3695.917610796742,5065.801964761295
1140,50,79,548.6117646224278,4988.2956867331295,181.56954470026292,3796.4278501448794,5065.801964761295
1141,50,79,548.6830507361461,4987.3116363124245,189.99635792275134,3796.4278501448794,5065.801964761295
1142,50,79,549.3914424594127,5020.074581330555,45.26310554165143,4947.448753334531,5065.801964761295
1143,50,79,550.6269188090839,5007.338495718627,48.63352253303044,4883.369682355827,5065.801964761295
1144,50,79,548.8098276681903,5007.4253731730905,63.66502155923592,4693.578322847671,5065.801964761295
1145,50,79,546.787179997552,4900.64439166827,415.2021714532676,2842.7033794383947,5065.801964761295
1146,50,79,546.0421471122219,4955.332104114237,245.0049088246742,3796.4278501448794,5065.801964761295
1147,50,79,547.6613736852842,4942.978853608332,340.78137757517544,2905.561238028653,5065.801964761295
1148,50,79,551.5676617905925,4995.59070749767,177.9792627753809,3796.4278501448794,5065.801964761295
1149,50,79,554.4081754560923,5019.511101920807,44.68096286858592,4947.448753334531,5065.801964761295
1150,50,79,555.8172734032979,4987.092993665214,181.8888253291275,3796.4278501448794,5065.801964761295
1151,50,79,561.8405850238117,4972.248270490677,243.74918569880822,3796.4278501448794,5065.801964761295
1152,50,79,569.3685387456106,4952.322770396755,341.27152608985386,2905.561238028653,5065.801964761295
1153,50,79,574.4302491605973,4952.912859054957,250.85264192517832,3796.4278501448794,5065.801964761295
1154,50,79,577.0012072212926,4925.416686608642,336.2999870303679,3796.4278501448794,5065.801964761295
1155,50,79,578.4464291572449,4944.4262222944435,243.8620675814676,3796.4278501448794,5065.801964761295
1156,50,79,579.0816427475627,4950.085637247116,268.4108567639508,3796.4278501448794,5065.801964761295
1157,50,79,577.9403867784039,4911.033953187278,302.26310253739734,3796.4278501448794,5065.801964761295
1158,50,79,580.5933984834378,4885.450167137777,372.1031966495785,3796.4278501448794,5065.801964761295
1159,50,79,581.3955338377151,4961.265282090631,243.79650784182184,3796.4278501448794,5065.801964761295
1160,50,79,582.5352554743812,4889.731659615957,374.05549441829174,3698.0945620759267,5065.801964761295
1161,50,79,583.1515434951368,4905.727229630725,342.3050501260313,3735.105898757402,5065.801964761295
1162,50,79,584.3963203718464,4807.786612359226,470.5716133585139,3395.500551871367,5065.801964761295
1163,50,79,584.6227961832,4936.128103454671,279.4585370023864,3796.4278501448794,5065.801964761295
1164,50,79,584.4133566368918,4929.39018686089,251.3863871359986,3796.4278501448794,5065.801964761295
1165,50,79,586.3925687214689,4927.169873641457,300.00963248770626,3796.4278501448794,5065.801964761295
1166,50,79,586.3881101253382,4938.087417367025,294.19483492189994,3769.856038726788,5065.801964761295
1167,50,79,584.6176302717665,4953.810262615048,250.8034556804112,3796.4278501448794,5065.801964761295
1168,50,79,582.6903943641157,4969.447814872778,199.41909857754314,3796.4278501448794,5065.801964761295
1169,50,79,583.1537930056406,4855.175864026317,387.9307705890412,3796.4278501448794,5065.801964761295
1170,50,79,582.3464665298158,5019.072854351227,45.90625484633965,4956.210241351856,5065.801964761295
1171,50,79,580.671167673895,4810.09798220773,434.5406997568164,3796.4278501448794,5065.801964761295
1172,50,79,576.7101820171196,4905.658340594131,382.884913918323,2875.401971896848,5065.801964761295
1173,50,79,575.6952294156899,4848.481748618108,427.16083428668406,3698.0945620759267,5065.801964761295
1174,50,79,574.9854974535148,4908.394550625348,332.9052437888753,3796.4278501448794,5065.801964761295
1175,50,79,575.2520779422232,4946.41616364093,294.3487202856812,3796.4278501448794,5065.801964761295
1176,50,79,576.0522060477123,4945.12190795265,277.74389007463645,3796.4278501448794,5065.801964761295
1177,50,79,578.6218593866237,4892.003695402033,370.0716362025065,3796.4278501448794,5065.801964761295
1178,50,79,581.7845653245525,4858.741147248368,415.8721615901975,3796.4278501448794,5065.801964761295
1179,50,79,584.8818446030132,4911.687292962446,340.6131221734252,3796.4278501448794,5065.801964761295
1180,50,79,589.5992172367561,4951.721348941801,281.95931884905656,3796.4278501448794,5065.801964761295
1181,50,79,594.4752377134931,4838.67887370878,469.2635289890542,2905.561238028653,5065.801964761295
1182,50,79,599.7913565624469,4851.521298900346,458.0032114092231,2875.401971896848,5065.801964761295
1183,50,79,601.9443471607875,4740.073209552049,539.2539096117165,2905.561238028653,5065.801964761295
1184,50,79,604.5387112828222,4856.423398704745,400.4490912605617,3796.4278501448794,5065.801964761295
1185,50,79,605.2676649200325,4899.509825585224,328.2227400832237,3796.4278501448794,5065.801964761295
1186,50,79,604.7679749921303,4759.562557155309,508.4204708792329,2875.401971896848,5065.801964761295
1187,50,79,604.534121489379,4907.003454876822,333.1363690752356,3796.4278501448794,5065.801964761295
1188,50,79,606.2384793270518,4737.44615131733,564.3980024894905,2842.7033794383947,5065.801964761295
1189,50,79,607.3367820471316,4757.372128260369,611.5669986077501,2875.401971896848,5065.801964761295
1190,50,79,609.0225524223399,4854.876286639935,383.1444353390807,3796.4278501448794,5065.801964761295
1191,50,79,613.2468565137259,4807.7993584980295,503.1199111020914,2842.7033794383947,5065.801964761295
1192,50,79,618.8423654536354,4758.691514322776,488.7979869433587,3796.4278501448794,5065.801964761295
1193,50,79,624.7640346521374,4861.186314013871,437.4344606996552,2905.561238028653,5065.801964761295
1194,50,79,629.1621203701947,4858.666644688683,399.4124182626002,3647.616090611035,5065.801964761295
1195,50,79,632.3979373725936,4815.333069072591,435.60364858574957,3796.4278501448794,5065.801964761295
1196,50,79,638.5484303184879,4833.972991752602,419.92285011092423,3796.4278501448794,5065.801964761295
1197,50,79,644.7394182256278,4800.3162797843115,463.3067186199461,3796.4278501448794,5065.801964761295
1198,50,79,650.9998169191693,4891.189449650072,372.41240368742206,3641.4098155626825,5065.801964761295
1199,50,79,655.7057804757924,4917.664340435192,299.92217109339623,3818.0004305305565,5065.801964761295
1200,50,79,656.4474641464326,4853.466715943215,443.2425250972364,2875.401971896848,5065.801964761295
1201,50,79,655.0281115721893,4828.224429997774,476.33416399737666,2905.561238028653,5065.801964761295
1202,50,79,653.9811010158782,4883.0420545829265,367.30487382753205,3796.4278501448794,5065.801964761295
1203,50,79,653.319677761735,4950.527504328998,235.56490264236442,3796.4278501448794,5065.801964761295
1204,50,79,652.5935359888238,4860.643977577121,396.5505550563312,3796.4278501448794,5065.801964761295
1205,50,79,652.5860243400105,4634.47998808429,585.5815833992643,2837.6781060171916,5065.801964761295
1206,50,79,651.9839302773257,4795.639828879507,496.4903897508959,2875.401971896848,5065.801964761295
1207,50,79,651.9667340178114,4832.229922723262,487.73622826904074,2875.401971896848,5065.801964761295
1208,50,79,652.7089083171857,4757.430222981592,592.5087842864909,2905.561238028653,5065.801964761295
1209,50,79,655.3514449844571,4717.182511027111,661.223637149645,2837.6781060171916,5065.801964761295
1210,50,79,656.5366491485103,4847.448353637536,533.2154289978222,2837.6781060171916,5065.801964761295
1211,50,79,657.3871775942926,4757.785450407831,624.0524571130718,2837.6781060171916,5065.801964761295
1212,50,79,657.5425207338,4755.118301362623,545.2366466787078,2875.401971896848,5065.801964761295
1213,50,79,659.400212744819,4845.003829568954,552.2390915613721,2875.401971896848,5065.801964761295
1214,50,79,661.3699517197384,4767.474208365277,521.6402125006882,2905.561238028653,5065.801964761295
1215,50,79,661.2612805083879,4869.221788987602,500.6500776524935,2875.401971896848,5065.801964761295
1216,50,79,656.5489639478697,4902.394708108724,324.2857503066971,3796.4278501448794,5065.801964761295
1217,50,79,654.9880550903932,4632.013739309112,647.1431563976835,2842.7033794383947,5065.801964761295
1218,50,79,651.9810608127677,4621.894458344557,637.5159146617331,2842.7033794383947,5065.801964761295
1219,50,79,648.3239564830934,4533.625524386351,793.6798753493985,2837.6781060171916,5065.801964761295
1220,50,79,646.1281707949797,4651.282555667393,741.8418877030973,2875.401971896848,5065.801964761295
1221,50,79,647.1999409245918,4652.64176308813,705.2599276097674,2842.7033794383947,5065.801964761295
1222,50,79,646.6660908519566,4618.989590403165,751.6930646320787,2837.6781060171916,5065.801964761295
1223,50,79,647.2662985796948,4831.947861983209,464.75484421944174,2905.561238028653,5065.801964761295
1224,50,79,644.8098509909055,4738.962511260012,669.4059277571163,2842.7033794383947,5065.801964761295
1225,50,79,641.2968294643924,4794.05969591453,596.0892555569098,2647.286487344487,5065.801964761295
1226,50,79,638.4097550397679,4898.861134234062,398.1684104661903,2905.561238028653,5065.801964761295
1227,50,79,635.0203219636901,4838.315184863971,517.253378286606,2842.7033794383947,5065.801964761295
1228,50,79,631.6514371659998,4677.472014378935,622.0661969613137,2875.401971896848,5065.801964761295
1229,50,79,627.9797867355842,4699.044369800746,676.4717063269925,2692.067186475644,5065.801964761295
1230,50,79,625.6578029201238,4959.032439132559,296.76169941041036,3796.4278501448794,5065.801964761295
1231,50,79,624.8228811607511,4881.775447190606,367.16812590180234,3796.4278501448794,5065.801964761295
1232,50,79,624.6652367015802,4749.801635895077,484.37576777702066,3796.4278501448794,5065.801964761295
1233,50,79,624.2702403315593,4930.062422643463,336.6502177785847,3796.4278501448794,5065.801964761295
1234,50,79,624.6494977187236,4901.162963003367,370.49442427497496,3796.4278501448794,5065.801964761295
1235,50,79,625.0214211264903,4861.24737598255,432.9860709685989,3769.856038726788,5065.801964761295
1236,50,79,626.197241171079,4971.96218058718,201.63321188953196,3796.4278501448794,5065.801964761295
1237,50,79,624.695873089797,4885.858775351902,309.19421762439055,3796.4278501448794,5065.801964761295
1238,50,79,621.9076228004325,4861.263395724947,378.39742894095343,3796.4278501448794,5065.801964761295
1239,50,79,621.1850219053883,4783.855509117371,554.1686698763144,2875.401971896848,5065.801964761295
1240,50,79,621.4333142872723,4722.938801580823,545.55437604805,2875.401971896848,5065.801964761295
1241,50,79,622.5903236317105,4929.834330324409,293.7880057555481,3796.4278501448794,5065.801964761295
1242,50,79,620.5766778127306,4737.515909711766,564.1536111803138,2875.401971896848,5065.801964761295
1243,50,79,616.4658718612418,4930.908646888281,302.14046751385087,3796.4278501448794,5065.801964761295
1244,50,79,611.0919132319639,4869.708338834753,390.946050766535,3796.4278501448794,5065.801964761295
1245,50,79,606.7642496057805,4828.087707665189,449.35553495559935,3796.4278501448794,5065.801964761295
1246,50,79,603.8617729361172,4971.667291359272,193.12499898446265,3980.8005368969402,5065.801964761295
1247,50,79,601.9497542383896,4968.477059817098,205.48645246374053,3796.4278501448794,5065.801964761295
1248,50,79,600.8183005486961,4843.699962167089,388.1234878818787,3796.4278501448794,5065.801964761295
1249,50,79,601.5026634495346,4928.705235500541,279.4013965045298,3796.4278501448794,5065.801964761295
1250,50,79,606.2374146514636,4980.584704076026,229.43149260894256,3796.4278501448794,5065.801964761295
1251,50,79,608.8826118297536,4713.186355980523,481.60144813200765,3769.856038726788,5065.801964761295
1252,50,79,611.0003796138366,4808.540619353433,437.0588576577492,3796.4278501448794,5065.801964761295
1253,50,79,613.2387826303578,4794.05390464208,455.41679062942484,3796.4278501448794,5065.801964761295
1254,50,79,614.1455695478521,4842.364854668969,382.00049317518085,3796.4278501448794,5065.801964761295
1255,50,79,614.8719380632506,4869.848806022446,364.8593461954742,3796.4278501448794,5065.801964761295
1256,50,79,613.1043351066179,4770.542199132725,444.45584727592393,3796.4278501448794,5065.801964761295
1257,50,79,608.5961198068311,4834.328700857539,388.17239634960697,3769.856038726788,5065.801964761295
1258,50,79,606.8289331106079,4916.357498656122,319.0465112281773,3796.4278501448794,5065.801964761295
1259,50,79,606.7155736765175,4789.44728781296,515.2668275159768,2672.5687625309697,5065.801964761295
1260,50,79,607.4646620875976,4853.411166704423,426.63603423383665,3395.500551871367,5065.801964761295
1261,50,79,606.7963064909536,4768.610546123635,472.66640367386196,3446.3273629618234,5065.801964761295
1262,50,79,604.5130023076235,4852.973158839092,425.8117421076607,3796.4278501448794,5065.801964761295
1263,50,79,602.8571424755455,4789.311688044173,449.1168430472226,3769.856038726788,5065.801964761295
1264,50,79,602.2329791425391,4903.509600440737,336.66138917882205,3796.4278501448794,5065.801964761295
1265,50,79,602.0315212681671,4763.167446422311,478.20075099430414,3796.4278501448794,5065.801964761295
1266,50,79,602.6775105782783,4808.228619956211,447.9971743043828,3777.5932163749967,5065.801964761295
1267,50,79,603.7375357454519,4893.231443972856,459.5344269699747,2633.1534275052586,5065.801964761295
1268,50,79,603.9035575817669,4881.693856143028,393.21060386169273,3796.4278501448794,5065.801964761295
1269,50,79,603.2395733086425,4913.736262913367,351.7360581591141,3796.4278501448794,5065.801964761295
1270,50,79,602.2160407376601,4806.377722137664,478.35800713089986,3446.3273629618234,5065.801964761295
1271,50,79,600.19203668233,4877.685305515996,406.8963545837319,3395.500551871367,5065.801964761295
1272,50,79,597.4610457134555,4870.24012405272,401.0706448522449,3796.4278501448794,5065.801964761295
1273,50,79,596.1568418704519,4940.537805082808,298.49991288224487,3796.4278501448794,5065.801964761295
1274,50,79,596.3762251221884,4995.690860725118,178.0011920269849,3796.4278501448794,5065.801964761295
1275,50,79,595.4928709127801,4910.92234395138,363.10935863820697,3796.4278501448794,5065.801964761295
1276,50,79,595.4398495244612,4884.646352599461,434.445063139997,3395.500551871367,5065.801964761295
1277,50,79,593.5279321631941,4915.258278122053,352.61229848753493,3796.4278501448794,5065.801964761295
