gen,nevals,restart,sigma,avg,std,min,max
300,50,62,1277.4797904109566,4447.618364878643,664.3206932832147,2212.911578584263,4856.634935582398
301,50,62,1276.3455042945654,4222.905411945243,862.7508397179477,1602.9024471630014,4856.634935582398
302,50,62,1277.877232468283,4443.436786757895,669.0399878356225,2435.253899960436,4856.634935582398
303,50,62,1274.7151771560152,4302.226207375536,861.4244646068092,1493.299216996471,4856.634935582398
304,50,62,1274.8095589577702,4061.7510003983475,1003.9957175464034,1000.0,4856.634935582398
305,50,62,1275.977211186587,4109.761737675061,941.8877648753341,1000.0,4856.634935582398
306,50,62,1276.734477138736,4171.891932479371,935.842268827195,1000.0,4856.634935582398
307,50,62,1275.988212642919,4282.265479727185,812.4439833574137,2393.5281613861493,4856.634935582398
308,50,62,1271.6697703505527,4395.089734329117,778.1261648779947,2251.2305379099466,4856.634935582398
309,50,62,1267.2324447506587,4379.5373497507235,736.0979368907101,2277.4119644713146,4856.634935582398
310,50,62,1263.1089907604803,4279.987817906137,940.9922228517994,1000.0,4856.634935582398
311,50,62,1257.8740099323065,3944.759979165698,1279.2806259511378,1000.0,4856.634935582398
312,50,62,1254.8548979355307,4215.8232569591355,1019.5282980819156,1000.0,4856.634935582398
313,50,62,1251.0186680181114,4199.876092034837,1016.3684507441101,1000.0,4856.634935582398
314,50,62,1252.1623633213956,3862.7674712825064,1136.8749122470563,1909.1983062802021,4856.634935582398
315,50,62,1253.0214159916802,3989.496293033182,1074.946810636937,1000.0,4856.634935582398
316,50,62,1250.0147890900232,4060.1627237117455,1027.728375966177,1914.324575108961,4856.634935582398
317,50,62,1250.4348213352991,4191.175065028643,874.0213173605895,1743.0941888651867,4856.634935582398
318,50,62,1251.689213227191,4413.266827677633,759.2480009147984,2345.535165647323,4856.634935582398
319,50,62,1250.2676939462203,4184.13654161602,987.5819707845175,1868.9853691996348,4856.634935582398
320,50,62,1252.022341385492,4049.6190824667847,1022.4921470010182,1782.9398716658372,4856.634935582398
321,50,62,1252.7978760978913,4222.820290752062,895.7904495670684,1529.2888658063612,4856.634935582398
322,50,62,1253.732782265784,4126.976690317559,1201.8322147035883,1000.0,4856.634935582398
323,50,62,1261.1226573020892,4497.260073503098,586.4909177910091,2426.7642685998085,4856.634935582398
324,50,62,1270.9040480512888,4516.855594762107,591.2514945464701,2851.3532667048707,4856.634935582398
325,50,62,1279.8636142071878,4299.237526506933,893.4070853287146,2080.2091777554406,4856.634935582398
326,50,62,1285.9898582470385,4439.426602094562,716.3681137012228,1914.324575108961,4856.634935582398
327,50,62,1291.7131894651545,4323.991833752433,885.260034767134,1000.0,4856.634935582398
328,50,62,1296.927400286759,3975.121140307757,958.4631657693874,1537.8708651847712,4856.634935582398
329,50,62,1301.207009862543,4237.3046995412205,760.1246274680286,2308.2695435419014,4856.634935582398
330,50,62,1302.2630738825399,4305.7602011634535,801.8083499535769,2334.6660593619863,5214.519994345948
331,50,62,1301.8953179528708,4262.065468283514,890.4521507906112,1000.0,4856.634935582398
332,50,62,1302.7526049435762,4265.232883455837,839.9437951949328,2456.0006617095178,4856.634935582398
333,50,62,1302.791433488759,4153.589313908942,785.1512470714094,2334.6660593619863,4856.634935582398
334,50,62,1306.7482927901808,4002.6880507363176,940.20649838109,1000.0,4856.634935582398
335,50,62,1314.3754547914587,4373.655068206508,871.0721823536819,1000.0,4856.634935582398
336,50,62,1318.9980441153286,4260.2000427354105,876.2888808036386,2080.2091777554406,4856.634935582398
337,50,62,1318.4599626880686,4140.4960163987325,863.6893918245346,2426.7642685998085,4856.634935582398
338,50,62,1322.680459130722,4284.840828053671,830.9504428634777,2142.2517403094553,4856.634935582398
339,50,62,1324.751312899226,4302.8557617054,777.5286333991469,2480.6165670870937,4856.634935582398
340,50,62,1332.4929373061348,4130.937823837024,960.0898152334759,1000.0,4856.634935582398
341,50,62,1339.885781007409,4125.721111108283,1058.7488890629422,1000.0,4856.634935582398
342,50,62,1348.6478096154437,4068.3334897918917,1153.8746855394802,1000.0,4856.634935582398
343,50,62,1351.3867474267172,4051.7429431611386,1064.6293229743426,1000.0,4856.634935582398
344,50,62,1358.4460223081148,4017.306159696203,1005.5374028833708,1969.9429067151361,4856.634935582398
345,50,62,1360.1462816525943,4244.6155492636135,838.9666583555198,1884.122023359143,4856.634935582398
346,50,62,1368.0645054302613,4082.6622765781467,1100.3780606047685,1000.0,4856.634935582398
347,50,62,1374.8870556071502,3902.0706364014977,1104.0676116921604,1000.0,4856.634935582398
348,50,62,1380.555871424896,4006.2505290173804,1012.863902618292,1626.8627995034915,4856.634935582398
349,50,62,1380.1879321891558,3874.7379410458616,1018.3144011781161,1000.0,4856.634935582398
350,50,62,1378.220784409544,4067.820182632277,945.8646643559294,2270.5194987511513,4856.634935582398
351,50,62,1378.821995718836,3959.7269377313005,1001.285997902998,1731.1147882655275,4856.634935582398
352,50,62,1381.1130351926395,3993.291773494146,1052.5103651997547,1929.5108734824933,4856.634935582398
353,50,62,1378.5227416558487,3873.4917920735807,1122.3224407963055,1103.9991042267166,4856.634935582398
354,50,62,1379.581322545952,3919.556802449429,1094.8240455128437,1000.0,4856.634935582398
355,50,62,1379.7172971423224,4187.130628081524,968.8530739224634,1663.0071230552578,4856.634935582398
356,50,62,1383.1599089514832,3869.5189608983715,1070.2860723110111,1577.1379268014937,4856.634935582398
357,50,62,1384.7838806516493,4294.968801539105,939.5283392019572,1731.1147882655275,4856.634935582398
358,50,62,1383.4854493491885,4035.665605233591,978.8114442230456,1839.9775030056085,4856.634935582398
359,50,62,1384.6608068662786,4177.9544970165125,868.5359533264859,2426.7642685998085,4856.634935582398
360,50,62,1387.6561946352426,4243.695107315962,804.6552945111433,2462.5557537744926,4856.634935582398
361,50,62,1389.0387509423742,4172.324064813967,977.3082540216941,1639.3530681048987,4856.634935582398
362,50,62,1386.0971845661052,4103.338709696732,906.5255391148826,2081.605826098436,4856.634935582398
363,50,62,1386.796211306893,4202.99233302477,850.1761548092597,2000.5918676455515,4856.634935582398
364,50,62,1390.05902370783,4323.409319443204,811.2480976921146,2426.7642685998085,4856.634935582398
365,50,62,1394.1568732212472,4114.463552372888,996.6674070944641,1686.558631212336,4856.634935582398
366,50,62,1399.3091373252084,3978.7029571925545,1080.5953073892413,1663.0071230552578,4856.634935582398
367,50,62,1407.052503111148,4274.285441869091,927.9592594048748,1694.9343510363697,4856.634935582398
368,50,62,1407.1311940860714,3983.065319156655,1012.4041777741282,1000.0,4856.634935582398
369,50,62,1409.6814839456883,4274.075933293881,967.7951130076524,1000.0,4856.634935582398
370,50,62,1413.2733083337323,4216.6164083746435,813.32240466672,2231.129392701954,4856.634935582398
371,50,62,1416.1834993272325,4052.196769099884,872.3991671459232,2502.8433948965426,4856.634935582398
372,50,62,1420.7139793343163,3884.0167626588077,1029.320613499951,1554.0389703062192,4856.634935582398
373,50,62,1424.5881440582866,4147.802263875648,1024.1341837944215,1000.0,4856.634935582398
374,50,62,1430.3031652001005,4261.110859818788,839.1158741227866,2502.8433948965426,4856.634935582398
375,50,62,1426.8086468824883,3959.1114359550793,926.3792611246475,1998.367008070176,4856.634935582398
376,50,62,1423.868142280806,4291.371929443308,739.8060422421385,2606.089084213889,4856.634935582398
377,50,62,1421.391668467641,4060.1940830189137,1113.536447746688,1000.0,4856.634935582398
378,50,62,1421.7416841366348,4284.589389269917,1000.2434835129893,1000.0,4856.634935582398
379,50,62,1421.2423327105894,4334.205961967066,860.0059115798891,1809.9945577213427,4856.634935582398
380,50,62,1417.4232933493226,4156.125219461257,864.974200010332,1663.0071230552578,4856.634935582398
381,50,62,1418.804438455249,4164.5635758597255,824.5228726445085,2303.2561675693537,4946.147800692871
382,50,62,1420.6594086572131,3973.213221448736,1087.5673084460984,1663.0071230552578,4856.634935582398
383,50,62,1420.9903668581733,4444.87539498017,629.8673342972585,2502.8433948965426,4856.634935582398
384,50,62,1417.5188808445027,4114.924209920831,830.5276984990738,2426.7642685998085,4856.634935582398
385,50,62,1413.614284253973,4464.289996905303,740.8032950175817,1906.8173929952786,4856.634935582398
386,50,62,1410.3612903118328,4174.800750587392,774.8659256408644,2462.5557537744926,4856.634935582398
387,50,62,1404.7440358046263,4307.432366562263,737.0337754368621,2681.2989285195795,4856.634935582398
388,50,62,1397.9442060321287,4269.422888262165,678.0502546839404,2502.8433948965426,4856.634935582398
389,50,62,1390.0974107866662,4198.254809180256,872.7978949494432,2142.2517403094553,4856.634935582398
390,50,62,1382.3678434001376,4246.332782369607,843.1840222421373,1922.7605713328564,4856.634935582398
391,50,62,1373.9108752489055,4310.776966882584,746.4013278706624,1922.7605713328564,4856.634935582398
392,50,62,1368.301068130573,4410.458151297561,742.2430995351475,1000.0,4856.634935582398
393,50,62,1370.348351521626,4239.0474452560165,717.5758124752532,2142.2517403094553,4856.634935582398
394,50,62,1372.9603530882039,4343.226869683285,704.2956652334084,2681.2989285195795,4856.634935582398
395,50,62,1375.259958983739,3980.719091458262,926.5127666801202,1922.7605713328564,4856.634935582398
396,50,62,1380.9265269672,4260.044155317096,699.4397975767625,2426.7642685998085,4856.634935582398
397,50,62,1387.3138204718246,4173.494412181043,810.8458336014568,2142.2517403094553,4856.634935582398
398,50,62,1390.392876612052,4446.229539409992,621.3506817274194,2830.9941040933245,4856.634935582398
399,50,62,1389.5740217991083,4273.487021327806,807.1274816366031,2238.658670711913,4856.634935582398
400,50,62,1390.3899350944976,4306.8677095338135,744.5218986445134,1955.9210981165231,4856.634935582398
401,50,62,1395.255536337278,4126.285279297086,681.2445838984437,2830.9941040933245,4856.634935582398
402,50,62,1400.1003485212627,4319.459333249273,626.5447813445063,2863.900375533906,4856.634935582398
403,50,62,1404.4251132728068,4342.31512450823,681.7773401411075,2426.7642685998085,4856.634935582398
404,50,62,1405.90836540931,4341.7692800213645,771.0763563358585,2142.2517403094553,4856.634935582398
405,50,62,1417.0881862166218,4219.503980343768,829.5081413435825,1714.0215942302161,4856.634935582398
406,50,62,1422.847567207056,4053.3765249111184,787.4963660957463,2152.2627405503654,4856.634935582398
407,50,62,1427.7035972234237,4078.9791097299167,859.9946183882926,1922.7605713328564,4856.634935582398
408,50,62,1434.8853179606945,4258.173505054187,856.5836154286144,1731.6084255217245,4856.634935582398
409,50,62,1443.4994406147075,4159.762847856733,834.4261669481178,1922.7605713328564,4856.634935582398
410,50,62,1452.8018447965133,4063.0361965284333,731.3464251132369,2142.2517403094553,4856.634935582398
411,50,62,1463.8642760521695,4250.488116120291,773.0853800315715,1922.7605713328564,4856.634935582398
412,50,62,1478.1647765518323,4029.894348122989,841.7852558290806,2002.0770563291862,4856.634935582398
413,50,62,1488.5686819616337,4276.491793091262,827.076825396975,1000.0,4856.634935582398
414,50,62,1496.9885768342472,4328.286555201303,677.9049075325723,1273.3763965636817,4856.634935582398
415,50,62,1495.1840630747133,3988.6064439178654,905.6264895413537,1922.7605713328564,4856.634935582398
416,50,62,1486.33263409478,4090.116411591997,735.7412843254078,2378.5969067671645,4856.634935582398
417,50,62,1477.8844619280544,4222.8466067724785,718.1181064104289,1591.277578256428,4856.634935582398
418,50,62,1469.1033600126596,4026.9704214925755,901.2341832339042,1982.5702105316338,4856.634935582398
419,50,62,1454.9864989547225,4326.104191412362,632.2020605958993,2422.8685875222977,4856.634935582398
420,50,62,1441.760726651227,4223.177574045999,782.0339171462633,1838.9831407303343,4856.634935582398
421,50,62,1431.021296151562,4317.492638456097,725.2984750975337,1850.6652553170293,4856.634935582398
422,50,62,1417.60571132617,4222.748950326137,711.4230257670318,1681.4767247863747,4856.634935582398
423,50,62,1403.8599960024649,4187.106680812997,715.3516132432278,2142.2517403094553,4856.634935582398
424,50,62,1393.7690511563899,4290.545749835284,639.2177812374246,2238.658670711913,4856.634935582398
425,50,62,1385.6198456282316,4341.497683422583,773.4220731156447,2002.0770563291862,4856.634935582398
426,50,62,1378.8103122218456,4295.132341281183,729.144897159445,2238.658670711913,4856.634935582398
427,50,62,1365.2436828543148,4376.4757522713235,691.9116399351544,2142.2517403094553,4856.634935582398
428,50,62,1353.3285302519664,4399.789677211704,590.6048697851317,2851.3532667048707,4856.634935582398
429,50,62,1343.0791648199677,4593.896902423651,451.91613868507284,3272.6776217624447,4856.634935582398
430,50,62,1337.247079212343,4410.084334018557,569.7436011485217,2830.9941040933245,4856.634935582398
431,50,62,1330.5868595266454,4204.600813978142,740.148898286369,2142.2517403094553,4856.634935582398
432,50,62,1322.1563258993624,4205.691224393062,727.246201345354,2238.658670711913,4856.634935582398
433,50,62,1313.902424989582,4402.428564885779,661.407517473356,1710.8499355339063,4856.634935582398
434,50,62,1308.8565534070678,4369.362084042274,622.0821863959272,3181.0777288530853,4856.634935582398
435,50,62,1303.3556948965938,4424.880133019539,652.4912250285558,2592.072509079583,4856.634935582398
436,50,62,1303.2296184900497,4489.258804903899,580.0960211073974,2851.3532667048707,4856.634935582398
437,50,62,1299.6399305479233,4507.130919523454,557.612262932238,2863.900375533906,4856.634935582398
438,50,62,1291.3686935705953,4453.1170321124455,591.6124053402145,2426.7642685998085,4856.634935582398
439,50,62,1282.4992530534903,4487.838494363524,595.1589209833036,2863.900375533906,4856.634935582398
440,50,62,1277.9104514514065,4597.445488657465,578.0138513098105,2426.7642685998085,4856.634935582398
441,50,62,1270.1023227770124,4575.718440732526,548.3932337204542,2426.7642685998085,4856.634935582398
442,50,62,1266.036249218773,4346.152672159512,673.5585407993688,2681.2989285195795,4856.634935582398
443,50,62,1259.837377309236,4422.324850815081,634.4640259230194,2426.7642685998085,4856.634935582398
444,50,62,1244.7505437520065,4468.92320317797,661.3298846605915,2426.7642685998085,4856.634935582398
445,50,62,1235.8151441357893,4519.513200493563,553.4550652470194,3181.0777288530853,4856.634935582398
446,50,62,1225.9334608543259,4559.1887993622195,501.206639069814,3226.9771686160157,4856.634935582398
447,50,62,1216.1230943490427,4502.7917673417,588.0137750452463,2724.8439064990043,4856.634935582398
448,50,62,1208.54027793385,4440.958383311034,654.0530015147865,2858.963559106017,4856.634935582398
449,50,62,1203.718641495947,4404.461849499567,616.5882499480343,2830.9941040933245,4856.634935582398
450,50,62,1205.1569897678746,4439.735955643026,653.9149112055081,2080.2091777554406,4856.634935582398
451,50,62,1203.3209110060047,4405.871496391919,654.350433096056,2426.7642685998085,4856.634935582398
452,50,62,1203.5407370867,4457.313203011544,663.8381140885855,2508.3718650795513,4856.634935582398
453,50,62,1207.4655161621633,4482.777240418309,562.5091441725828,2863.900375533906,4856.634935582398
454,50,62,1211.1981560311815,4296.176494937324,794.6404175919083,1916.7857840455972,4856.634935582398
455,50,62,1214.168895256959,4396.687293617884,683.7597463910693,2502.8433948965426,4856.634935582398
456,50,62,1216.1267496707471,4530.249187402439,488.78292129728396,3359.136482664835,4856.634935582398
457,50,62,1217.3136636643387,4425.191996652864,625.2931980818856,2208.304424409049,4856.634935582398
458,50,62,1220.0207568277233,4581.047141773787,541.2008361802928,2002.2102109130217,4856.634935582398
459,50,62,1231.7403165339238,4440.776029144906,576.752991567943,2851.3532667048707,4856.634935582398
460,50,62,1245.0128823634986,4618.929296895159,599.5729307681526,1308.5067393788065,4856.634935582398
461,50,62,1261.34573889369,4614.7793534439525,479.740136345466,2863.900375533906,4856.634935582398
462,50,62,1275.203435790696,4580.34743139784,577.0895132246443,2502.8433948965426,4856.634935582398
463,50,62,1284.9314816714523,4532.590040794135,672.1539006977262,1688.1475230158915,4856.634935582398
464,50,62,1290.798664485909,4369.764841378019,538.0979938309323,3359.136482664835,4856.634935582398
465,50,62,1295.638175660635,4464.923326318627,856.7549751668587,1000.0,4856.634935582398
466,50,62,1299.7332033345083,4166.556721487476,834.6702061087194,2142.2517403094553,4856.634935582398
467,50,62,1294.3723615807348,4367.161702559653,628.7152033465438,2502.8433948965426,4856.634935582398
468,50,62,1292.2320012290204,4435.089241461436,759.5203917968547,1614.772278707775,4856.634935582398
469,50,62,1293.9580530186947,4221.2677942648525,781.2915558546596,1922.7605713328564,4856.634935582398
470,50,62,1289.675524335393,4078.450642646176,889.5163480059318,1941.7189777612807,4856.634935582398
471,50,62,1290.9004050212081,4310.217004139718,798.453238406565,1950.6764863930384,4856.634935582398
472,50,62,1287.8342252463233,4352.29034386673,801.6013678902171,1927.0077106102688,4856.634935582398
473,50,62,1281.3892740348938,4366.680812015486,555.908000424478,3018.3186962829177,4856.634935582398
474,50,62,1274.1552231497735,4347.993982725414,675.6991357391157,2862.3128013766564,4856.634935582398
475,50,62,1272.4037519429696,4381.497997278087,665.7816505525371,2863.900375533906,4856.634935582398
476,50,62,1272.9960498290225,4382.832823019117,646.6512202717421,1997.8412396767187,4856.634935582398
477,50,62,1267.3122208776444,4335.0874794041465,728.5632260365479,1850.6652553170293,4856.634935582398
478,50,62,1261.1946085391057,4459.085159007072,567.6923161397058,2502.8433948965426,4856.634935582398
479,50,62,1253.1487788689424,4561.9434949180095,484.53124652286186,2863.900375533906,4856.634935582398
480,50,62,1244.121459281559,4542.104992735545,508.6128895845308,2851.3532667048707,4856.634935582398
481,50,62,1235.7844585688063,4349.911061657069,768.3937577570291,1000.0,4856.634935582398
482,50,62,1227.9293564887216,4483.18255728438,576.7641229393008,2641.2575497382995,4856.634935582398
483,50,62,1225.6970729454433,4471.244573535941,584.4726233707466,2863.900375533906,4856.634935582398
484,50,62,1225.867075963647,4407.10483332366,642.663822952696,2502.8433948965426,4856.634935582398
485,50,62,1221.679659297038,4222.467285640806,796.5527031523462,1922.7605713328564,4856.634935582398
486,50,62,1221.7964806440284,4403.638680817573,642.7880778052929,2502.8433948965426,4856.634935582398
487,50,62,1221.1812094174088,4287.801339207653,923.6487663959874,1000.0,4856.634935582398
488,50,62,1222.338457211867,4253.795908790813,926.1358550366065,1000.0,4856.634935582398
489,50,62,1221.890848324764,4067.549625025176,1005.4036862000006,1000.0,4856.634935582398
490,50,62,1217.3826362474204,4447.60286176416,698.3255296901024,1695.811410575689,4856.634935582398
491,50,62,1211.8820563886427,4336.964037055085,709.1715640819535,1922.7605713328564,4856.634935582398
492,50,62,1203.5380733702912,4251.807758406785,872.6156354360387,1000.0,4856.634935582398
493,50,62,1200.1618011246,4125.1199386990975,1039.6044779062258,1000.0,4856.634935582398
494,50,62,1195.1534981754075,4450.874250728191,607.3730308756209,2491.532284333985,4856.634935582398
495,50,62,1190.8565779189596,4511.384825216717,643.7738422574191,1922.7605713328564,4856.634935582398
496,50,62,1184.643754749231,4483.136482022936,600.1753537151162,2863.900375533906,4856.634935582398
497,50,62,1181.134994490671,4388.893001851901,804.3062158751748,1614.772278707775,4856.634935582398
498,50,62,1174.0831694012975,4129.873680238076,693.1474054995869,2771.4205326829383,4856.634935582398
499,50,62,1170.7252501089004,4148.877988404408,840.3215280202406,1922.7605713328564,4856.634935582398
500,50,62,1170.0310233681985,4190.481380895869,979.5047117169721,1000.0,4856.634935582398
501,50,62,1170.527589210734,4362.907954231659,744.9156704722784,1000.0,4856.634935582398
502,50,62,1173.1190464283932,4035.295489730341,1186.7619539754096,1000.0,4856.634935582398
503,50,62,1173.8035659259394,4057.1125592209155,1070.1953220921382,1000.0,4856.634935582398
504,50,62,1173.33403103332,4185.485901252967,1043.0380899302465,1000.0,4856.634935582398
505,50,62,1175.1486852767503,4234.057954265976,1043.6921107989165,1000.0,4856.634935582398
506,50,62,1175.2286819860997,4179.737066086113,931.6350232306447,1000.0,4856.634935582398
507,50,62,1178.3857038653875,4216.705931863948,942.883412380806,1000.0,4856.634935582398
508,50,62,1179.0615497257847,4474.088803991121,583.9223268416658,2502.8433948965426,4856.634935582398
509,50,62,1175.4873243979498,4328.898663142643,846.5311364932267,1000.0,4856.634935582398
510,50,62,1172.7909325561686,4292.68397149115,746.6407712504358,1695.811410575689,4856.634935582398
511,50,62,1168.0731708393507,4443.011166809448,600.8444771867495,2426.7642685998085,4856.634935582398
512,50,62,1165.1604865674,4115.001161940654,891.4761667308297,1000.0,4856.634935582398
513,50,62,1160.9417699122778,4452.151648549021,682.4762447838824,1731.1147882655275,4856.634935582398
514,50,62,1161.4489379611189,4416.593284913408,691.1747638264192,1927.0077106102688,4856.634935582398
515,50,62,1158.4787866618112,4345.911769536885,708.2047271955206,2606.089084213889,4856.634935582398
516,50,62,1160.764519208462,4188.658898898448,794.8596819882586,2208.304424409049,4856.634935582398
517,50,62,1166.2724315114124,4473.921117648014,585.8833134705561,2606.089084213889,4856.634935582398
518,50,62,1169.9547721534639,4459.513222647167,714.1296331215888,1937.439414742026,4856.634935582398
519,50,62,1174.549167626339,4311.673757361619,768.8713712158905,2254.7863582313435,4856.634935582398
520,50,62,1173.7348626975695,4379.533521036338,674.0288162828455,2502.8433948965426,4856.634935582398
521,50,62,1167.382934857698,4424.218131650101,652.156223137995,2347.7993578835117,4856.634935582398
522,50,62,1163.6969854925103,4384.4911213441865,820.7543236505859,2017.361421965296,4856.634935582398
523,50,62,1155.1929910274323,4293.101302186012,835.0978133000452,2291.3816877345225,4856.634935582398
524,50,62,1142.8442977560812,4435.259570051044,760.6124020626833,1662.5695875175581,4856.634935582398
525,50,62,1135.2714123946337,4293.155605020994,900.8252601535637,2120.8178093498286,4856.634935582398
526,50,62,1132.374492665416,4275.619711987696,939.4559233673046,1731.1147882655275,4856.634935582398
527,50,62,1127.0013899942408,4639.305770964353,538.1503375505675,2502.8433948965426,4856.634935582398
528,50,62,1122.8464875685036,4568.942144638189,521.2339683131596,3181.0777288530853,4856.634935582398
529,50,62,1122.9608975475212,4581.43729786392,530.2199154024883,2502.8433948965426,4856.634935582398
530,50,62,1119.7791845821391,4385.835632851581,851.6377958395019,1000.0,4856.634935582398
531,50,62,1117.2444824374309,4457.949896796469,629.1213360856439,2502.8433948965426,4856.634935582398
532,50,62,1122.2373133105918,4519.2690223763375,587.5567677806757,2863.900375533906,4856.634935582398
533,50,62,1127.7106790584376,4615.923725689916,469.05629560800725,3181.0777288530853,4856.634935582398
534,50,62,1131.2231177851131,4527.792841947016,629.7158702367825,2195.669004715892,4856.634935582398
535,50,62,1130.2141547180734,4409.575413883179,721.9553207220293,2502.8433948965426,4856.634935582398
536,50,62,1129.9211129515763,4406.798415685542,675.24016521529,2108.682968329877,4856.634935582398
537,50,62,1129.2458202060218,4380.911651334501,634.6478543905241,2502.8433948965426,4856.634935582398
538,50,62,1130.1349301229313,4360.351919034022,667.7487077343161,2502.8433948965426,4856.634935582398
539,50,62,1133.2381759115783,4478.8479303269405,623.876175388781,2863.900375533906,4856.634935582398
540,50,62,1130.5124705010753,4577.518564663487,470.54429840378066,3039.404574068803,4856.634935582398
541,50,62,1129.73171234191,4474.016160268674,623.9367643961413,2606.089084213889,4856.634935582398
542,50,62,1130.222535337118,4694.95066573415,386.81042145118624,3009.056810225421,4856.634935582398
543,50,62,1135.7110139560348,4598.620759372738,503.60228808963046,2851.3532667048707,4856.634935582398
544,50,62,1132.6832989072268,4494.979887860453,612.1433445191163,2502.8433948965426,4856.634935582398
545,50,62,1134.4365818113752,4611.750909053302,430.1485899329266,3181.0777288530853,4856.634935582398
546,50,62,1131.7837228409749,4680.156352386184,550.6845682802526,1731.6084255217245,4856.634935582398
547,50,62,1127.9484769585808,4480.229625183396,769.2416813330948,1857.8525305283433,4856.634935582398
548,50,62,1119.3863872843915,4584.386699043263,531.0906459492726,2502.8433948965426,4856.634935582398
549,50,62,1112.306081352247,4527.154029086572,554.5701785613046,2502.8433948965426,4856.634935582398
550,50,62,1108.7187242134796,4580.402439393224,588.8635546566596,2851.3532667048707,4856.634935582398
551,50,62,1102.6397788574932,4429.291428955337,682.841815260008,2863.900375533906,4856.634935582398
552,50,62,1098.0778609039633,4561.14589254736,543.8444634181152,2606.089084213889,4856.634935582398
553,50,62,1091.8282999496291,4558.499601622625,526.7212536215184,2863.900375533906,4856.634935582398
554,50,62,1086.144012296008,4369.822887529788,636.9441044196773,2502.8433948965426,4856.634935582398
555,50,62,1082.5130171007945,4621.491641570375,463.88271404632155,3226.9771686160157,4856.634935582398
556,50,62,1082.6083940632059,4538.747160262758,513.8089572932723,3039.404574068803,4856.634935582398
557,50,62,1084.7803888530505,4447.818094132364,674.6663470577823,2502.8433948965426,4856.634935582398
558,50,62,1089.6439247783692,4739.866698067122,314.4508313800133,3181.0777288530853,4856.634935582398
559,50,62,1093.561858023312,4441.16935952468,745.2634702197039,2456.0006617095178,4856.634935582398
560,50,62,1097.4458015130817,4627.512934884871,525.6493068495374,2863.900375533906,4856.634935582398
561,50,62,1102.7582414940623,4538.95714401951,645.3743503088369,2466.808059006263,4856.634935582398
562,50,62,1103.1467812493388,4592.518191699808,656.2512806785049,2502.8433948965426,4856.634935582398
563,50,62,1105.5105039721818,4463.874425008528,724.3920022412988,2641.2575497382995,4856.634935582398
564,50,62,1108.9443764730506,4583.965800488874,577.4266467518158,2279.140145894132,4856.634935582398
565,50,62,1109.407359613668,4592.515741783976,592.2693003815815,2641.2575497382995,4856.634935582398
566,50,62,1108.6372823945997,4473.892973933323,698.8100542147143,2491.532284333985,4856.634935582398
567,50,62,1108.4871921592012,4647.696584678487,523.47800415853,2380.7512780330885,4856.634935582398
568,50,62,1111.3488651626055,4575.691071221521,677.9992821773197,1785.656081086127,4856.634935582398
569,50,62,1111.3262879204567,4641.326392286627,503.44283016739786,2426.7642685998085,4856.634935582398
570,50,62,1113.5381747133092,4758.770632239378,349.20450265309825,2863.900375533906,4856.634935582398
571,50,62,1115.0696510289586,4564.923135542996,627.2639460085431,2606.089084213889,4856.634935582398
572,50,62,1119.0860220742195,4531.422084985342,664.8373102244899,2606.089084213889,4856.634935582398
573,50,62,1122.1923376571167,4543.300529470288,601.1393622566593,2594.311374978255,4856.634935582398
574,50,62,1123.4913329692451,4687.982070240921,512.4651471887184,2080.8023612680445,4856.634935582398
575,50,62,1120.4206702476827,4702.028528699099,427.9385920821243,2863.900375533906,4856.634935582398
576,50,62,1117.9355743882734,4578.517012855162,580.8149839116842,2851.3532667048707,4856.634935582398
577,50,62,1115.3444541285194,4427.55560681406,774.5132042610252,2557.3140246626717,4856.634935582398
578,50,62,1116.115839651878,4371.582440674222,831.7215117806962,1000.0,4856.634935582398
579,50,62,1118.5803863741187,4444.335544557215,689.6879488511305,2863.900375533906,4856.634935582398
580,50,62,1115.646386147697,4433.9940276831285,722.6349510785008,2863.900375533906,4856.634935582398
581,50,62,1107.727038082722,4404.821087653334,753.8976310988228,2863.900375533906,4856.634935582398
582,50,62,1095.1020479507704,4583.610814565375,613.8086852602667,2426.7642685998085,4856.634935582398
583,50,62,1087.4329404444313,4611.986168440189,558.5091917097237,2508.3718650795513,4856.634935582398
584,50,62,1087.1855912051824,4632.430408541216,537.0957259698092,2863.900375533906,4856.634935582398
585,50,62,1083.437615183667,4684.904978343901,462.69575865278347,2606.089084213889,4856.634935582398
586,50,62,1075.344242329862,4481.9396725932675,685.2990832401134,2606.089084213889,4856.634935582398
587,50,62,1067.766898835352,4676.76346733589,424.18699592258656,3226.9771686160157,4856.634935582398
588,50,62,1060.786715572147,4691.646708562138,440.45648641433263,3226.9771686160157,4856.634935582398
589,50,62,1048.6962327784595,4662.390545715744,440.13469542997274,3226.9771686160157,4856.634935582398
590,50,62,1037.0024716057787,4572.805866465092,596.7634958960117,2502.8433948965426,4856.634935582398
591,50,62,1028.9028948136065,4533.607959830588,582.4235516312643,2830.9941040933245,4856.634935582398
592,50,62,1024.6701455831878,4602.581772803566,574.4424130012993,2606.089084213889,4856.634935582398
593,50,62,1015.3288927335087,4576.019106966266,560.0516740456764,2484.664184843305,4856.634935582398
594,50,62,1005.994063336193,4608.9181199473505,572.8663496114772,2606.089084213889,4856.634935582398
595,50,62,1003.3618986743678,4561.512031728654,617.3470207310822,2606.089084213889,4856.634935582398
596,50,62,999.693401058067,4485.575603367544,703.6934581974109,2456.0006617095178,4856.634935582398
