gen,nevals,restart,sigma,avg,std,min,max
592,150,3,108931.63162788464,5319.629485791348,392.9076824198905,3849.181320229553,5754.099347749071
593,150,3,109588.2219504895,5313.635742429976,352.8396960771796,4174.970047350881,5728.634835438658
594,150,3,110382.07305789697,5226.16069502691,385.29393226272714,4036.2549072557517,5760.997985585373
595,150,3,109936.1572919746,5282.245565274656,382.74915614017675,4294.57870321404,5784.2817763140665
596,150,3,110103.44838485571,5265.164224585171,393.7821736843036,3514.2042372198193,5800.240966856314
597,150,3,110946.28012784879,5229.815499219555,387.70171878640093,4122.757812692483,5761.834782387729
598,150,3,110956.55199238742,5284.045458242501,370.22754291687795,3910.9660577112277,5748.428747094966
599,150,3,110844.17289872139,5268.275346241145,381.54679406256923,3963.9667204305997,5738.51667609071
600,150,3,110626.58575385877,5265.91194654769,396.8119020132435,3764.0498286512784,5798.661336300065
601,150,3,109590.76309669792,5256.251477192411,439.96523399266914,3511.9918755754265,5772.67940724721
602,150,3,108508.57224737822,5338.71096566643,336.85458632392084,4036.2819790887343,5769.92279547437
603,150,3,107367.21111301242,5302.286722977607,347.2752469714342,4234.807338932561,5783.470292372957
604,150,3,105182.69221699564,5309.660868149805,302.8992367588589,4143.404224817881,5757.577479772763
605,150,3,103129.34642404037,5342.929829757888,318.580246751706,4242.817537073905,5773.231901368258
606,150,3,102592.46601686263,5326.228869618864,327.808458251331,4207.383765219778,5752.772378364923
607,150,3,102455.07224350123,5341.898983149357,372.7733660808434,4007.88222845743,5781.056302228021
608,150,3,101374.96295161055,5357.374977954125,330.7918896943179,4230.57382858618,5753.766200595757
609,150,3,102142.70636994415,5388.1042819846625,341.00773459146137,3652.8952228498115,5755.371926044757
610,150,3,103509.84331202839,5390.882394906689,280.78114708876245,4648.638184488898,5797.907852081737
611,150,3,104167.10308580905,5319.000660842355,337.9191460152372,4399.102770574888,5774.578852020488
612,150,3,103985.278312532,5356.93016311223,320.40520208514056,4320.418947865835,5778.363509141224
613,150,3,103014.88606948976,5371.136127053266,339.58818825940403,3882.2547252678446,5763.872792078773
614,150,3,101088.25232069269,5390.0781749982,332.69807843867227,4145.935657112615,5772.976015376448
615,150,3,101214.43143503233,5365.809437770823,328.6483322066879,4084.964590850972,5787.067322189583
616,150,3,100390.06285780037,5342.792098100422,332.2167628475473,4345.326313094972,5786.65401692441
617,150,3,99442.17083145281,5364.402249921938,369.00128096082784,4301.9305428459065,5825.873486642112
618,150,3,98244.67423735304,5369.108159307288,374.666716998221,3991.281404472726,5769.766936622757
619,150,3,98221.30171831932,5383.192925072039,367.9204741334645,4046.0649227458166,5817.225218162007
620,150,3,99302.79016257093,5407.716632962005,346.63543084494205,3743.2154193283227,5786.65401692441
621,150,3,100032.1729205821,5440.067929891177,262.6265748728712,4511.078837790762,5782.8510963315
622,150,3,99822.52263035347,5383.7672996297115,341.5046597928358,4143.220937918442,5780.674252681891
623,150,3,99479.47772153765,5344.766482303284,392.0573262921915,3979.4214376259147,5785.836809808132
624,150,3,98531.02373041975,5358.921351318674,330.9524728570882,4256.685614536758,5774.6040683962465
625,150,3,96845.32119270084,5396.493848774576,330.73359922488487,4211.077200067676,5801.5769961344795
626,150,3,96013.35355491217,5402.972336094845,330.0561409143944,4265.950013435218,5794.36485550638
627,150,3,93999.30577710304,5413.683665631177,291.7160820649928,4526.111149954346,5784.772151590979
628,150,3,92839.62508093985,5454.260041853492,291.5216575269169,4086.2603805643253,5798.249835254737
629,150,3,91944.23320494044,5479.776964469498,284.6708750519737,4558.817419602748,5800.719149181272
630,150,3,91796.89386311345,5444.894513232983,303.6511072396837,4362.22751909972,5797.889412658087
631,150,3,90257.14907348131,5463.09268636175,292.2480167466268,4496.687689372934,5795.217724083156
632,150,3,89402.04597146627,5491.488877893854,266.4288365320487,4537.188450409215,5806.62851508127
633,150,3,88567.22484602252,5477.326614603315,299.3979357777232,4392.098497092162,5808.79850299213
634,150,3,87985.54269701496,5475.775220956434,271.5343781204656,4499.640408419766,5790.42682915388
635,150,3,87131.89931057506,5467.5486734261485,290.7758582058324,4460.3594035719925,5800.6821937516515
636,150,3,85865.07807400946,5490.833767209631,292.781821993842,4403.968984564912,5799.531185730995
637,150,3,86062.97386727967,5503.238280753138,242.13720535334522,4779.669094240946,5803.945800380142
638,150,3,85988.76615676105,5507.475522925886,244.95285050414086,4577.872434943487,5802.63884400959
639,150,3,86285.32554775696,5513.417899871163,239.04580424875664,4602.701288486161,5796.898492320497
640,150,3,86806.23066274673,5509.304244309692,262.21314566526155,4092.729765471485,5784.231166893735
641,150,3,85944.70681966795,5489.848384626228,266.3004543822611,4301.298366542734,5810.607707802544
642,150,3,84953.28452959174,5517.440882441666,243.52064995528963,4455.438611995318,5802.744819159181
643,150,3,83583.15975272581,5514.469413564609,269.11157087714736,4315.534037384689,5802.707736804597
644,150,3,81416.1041115466,5552.803279470283,246.88803436561105,4526.021399822343,5811.261288150658
645,150,3,80642.08408440628,5536.957463243629,222.25619603528943,4674.542300277514,5802.707736804597
646,150,3,79895.67942800591,5551.413565964562,236.98523045409638,4701.3853197085255,5827.511028528129
647,150,3,79505.43007809314,5558.079811902645,241.95212604662922,4347.749167322222,5802.636461247521
648,150,3,78994.79058498939,5567.966817090898,214.8688044918933,4616.90270902002,5804.861856464594
649,150,3,78370.33682418746,5534.079806406042,247.8625981904616,4524.393103126063,5819.286083381582
650,150,3,77414.8234574137,5577.5111471051305,215.825809877223,4503.685320623615,5831.918994202662
651,150,3,77234.28453339706,5566.76155737001,219.6758738234294,4922.40763457137,5820.007023392867
652,150,3,76368.90786457733,5584.336735818151,211.35077916589785,4720.749730987797,5801.960444504689
653,150,3,76010.04174844983,5571.124122896679,243.1760269665565,4684.699607066885,5810.607707802544
654,150,3,76008.79843478536,5562.955232781087,207.38172474661275,4853.065984644357,5817.112177634243
655,150,3,75736.59094294411,5592.174620851367,221.75044020590786,4529.054308286006,5809.445741908657
656,150,3,76809.32739705319,5560.185105049194,267.91386315820955,4286.202072062832,5838.012207476649
657,150,3,77322.34065653385,5548.840880742691,239.4976657830315,4737.680707621494,5804.033901173721
658,150,3,77316.48820458823,5561.901147327839,254.17923739573155,4639.7043677242245,5830.084895614777
659,150,3,76728.34002381747,5558.1575656416335,248.34354878522058,4574.533826323144,5819.736372715825
660,150,3,76868.86004067991,5558.432080495216,232.2626067033195,4626.671113531737,5801.960444504689
661,150,3,78581.00326462863,5576.481508107345,258.21388770921897,4054.396909699504,5823.053803550127
662,150,3,79184.04873403898,5559.4710383448855,240.44047677966176,4736.396470222394,5840.569346221878
663,150,3,80415.83485362654,5543.659226104336,308.32087457078325,4236.477017922098,5823.053803550127
664,150,3,81993.11763066135,5557.594366461234,263.61561172503536,4524.881242877671,5834.038647491578
665,150,3,82242.15010057532,5510.853544017869,302.10401791866593,4524.314328890709,5822.159389962425
666,150,3,83624.88714665215,5562.860724826201,232.41887522878866,4542.767309526301,5842.253821000348
667,150,3,84109.34248850937,5516.944259592081,290.3624712012327,4537.809237957953,5831.938593514764
668,150,3,84493.0828911398,5503.298027972012,266.9816966386483,4570.799716386099,5822.803104143236
669,150,3,85457.27969143596,5563.225512940847,269.75758161228333,4646.56754852594,5827.667787485699
670,150,3,86576.09244035027,5483.648392344628,334.4939331697402,4047.070872844378,5850.936804949839
671,150,3,87290.7027272211,5523.823806719811,311.85209069014985,4145.1233226372115,5857.218893610109
672,150,3,86348.43543703541,5546.568347448761,264.1018175537453,4330.103605948894,5820.007023392867
673,150,3,85545.44838565042,5499.814472244021,315.4999479260987,4218.852334207939,5835.439068988181
674,150,3,85696.41994690089,5525.553366857497,311.14977624690266,4090.8622516016803,5844.0922152379435
675,150,3,83975.53580396212,5547.2539986313695,267.5247861481628,4529.879232456089,5841.717881143236
676,150,3,83780.95514840186,5546.950851455619,271.38798871928486,4668.158666730924,5840.8228881622645
677,150,3,83675.1933124603,5580.601585918103,232.74677912049404,4734.637322043337,5856.920340469114
678,150,3,83689.0366074356,5564.303423964016,257.51207776100244,4593.807821185067,5866.560228875903
679,150,3,83904.58743675021,5524.503074897936,276.1754497391049,4293.987509242396,5834.77559421924
680,150,3,84271.79699200505,5516.112561109203,282.308470747177,4696.582079971555,5834.038647491578
681,150,3,85169.78986213102,5544.679381519769,280.90716521227694,4463.837375524932,5840.8228881622645
682,150,3,85704.21892143431,5478.522885471701,341.36376276724053,4231.1648352827115,5850.936804949839
683,150,3,86623.09169644918,5538.1335429456885,285.239042289951,4491.082400809624,5840.94837641121
684,150,3,86573.27967799819,5485.617222180514,336.5583493201158,4447.462183639593,5854.029500404888
685,150,3,86208.45679255377,5512.23542742214,294.2051675214472,4571.56243263768,5854.904697834418
686,150,3,86901.54986287962,5555.0649426633845,298.7638059802998,4245.243535483428,5842.8672535343885
687,150,3,88363.91583203203,5491.253138023986,324.9738469266056,4334.307903482063,5839.668718111112
688,150,3,89418.95018226815,5482.3142484353975,295.4166537559184,4530.5497325717915,5850.936804949839
689,150,3,89973.14119681949,5476.63735346998,326.4735711555196,4073.838443828862,5862.57249279825
690,150,3,90329.60702083798,5492.355413337372,294.7826307324301,4544.095546370562,5850.936804949839
691,150,3,90708.54282269959,5479.289234679914,319.6144291352633,4354.45133928815,5848.574600678935
692,150,3,90969.55974480417,5518.5699802925365,309.5709873149493,4450.74215696808,5854.904697834418
693,150,3,91537.21086262263,5473.580374542421,315.5984247301202,4075.1571353516615,5848.574600678935
694,150,3,91330.4767081028,5454.010876390816,346.3142856232797,4264.309413531961,5854.904697834418
695,150,3,90983.28358771652,5429.726908256388,331.4445132389111,4581.050736754841,5854.904697834418
696,150,3,90098.28645111759,5414.257105646608,397.4642465614333,3524.9911918197986,5877.868229583733
697,150,3,89182.76322619215,5484.2039901947555,324.8398361881761,4606.740090497965,5844.246909222978
698,150,3,88522.51746510935,5475.419493286091,344.0045800112648,4429.8831093363415,5854.904697834418
699,150,3,88015.82655445451,5485.398381807995,324.056534829398,4280.235564217511,5849.04761486697
700,150,3,86837.1008808786,5510.872307963289,309.86684887531106,4573.010555956303,5854.904697834418
701,150,3,84460.54328046319,5476.846392215362,336.3892117450793,4212.738164643624,5850.936804949839
702,150,3,82584.267494867,5540.050280991136,279.75310012127005,4414.309700084138,5863.1492537717795
703,150,3,82108.686001391,5488.208725779982,322.2976475197008,4414.837011059521,5863.731189621746
704,150,3,80532.8762842678,5522.0462064339445,320.3442708784862,4249.0893961737565,5859.757314987575
705,150,3,79138.110740736,5536.045324096967,279.34443653917344,4663.285203798252,5887.601114825406
706,150,3,78483.04966495099,5569.926163465494,320.2065304656753,4458.97793771536,5887.601114825406
707,150,3,78558.04903690981,5574.739438389685,289.901129010302,4660.404360693968,5863.1492537717795
708,150,3,77535.66318748445,5580.592958206868,328.78327905646245,4360.3078568613155,5866.163255559959
709,150,3,76704.1215545234,5542.634680527453,297.97017838421715,4650.168532641704,5902.381475114507
710,150,3,75533.3935368025,5544.120477229677,292.00227804491243,4376.204469635861,5858.979193450638
711,150,3,75599.22650198264,5565.499626949549,282.4734392052544,4772.784912306404,5866.163255559959
712,150,3,75610.07583368785,5557.2019672346005,299.2521213427518,4494.821184279477,5876.262417648292
713,150,3,74774.02135717015,5597.5533713316445,295.7274252367576,4379.144493294696,5866.163255559959
714,150,3,73776.6834750341,5584.195333280143,289.70072303262845,4808.713780063476,5875.496448030971
715,150,3,72134.76798217137,5620.621269637023,261.3228249463919,4749.144941030275,5884.195030193586
716,150,3,72016.51946249844,5594.4593224016035,292.3940013530351,4512.334947828864,5876.5293233498505
717,150,3,71859.44060378088,5622.70479346874,279.2323793647254,4779.742202451449,5877.80430936678
718,150,3,71543.5128193651,5600.649524194072,257.0408246807655,4738.981725367314,5887.601114825406
719,150,3,71465.82664977945,5601.928577260266,277.9416204891688,4696.7515416975575,5887.601114825406
720,150,3,70502.62785567615,5606.806539358793,283.85106158358565,4724.040585333449,5887.601114825406
721,150,3,68988.16030769038,5637.360542302796,231.45707021360892,4838.617469848909,5888.185477598847
722,150,3,67567.43376797035,5677.936801793813,235.96605257327997,4740.503110446452,5898.381407023612
723,150,3,66980.1627383303,5681.1918878848155,221.89697053949976,4853.886481204931,5878.6107127963205
724,150,3,65884.14449099817,5638.8303758518805,251.1638486320263,4875.535166409418,5894.6224960999825
725,150,3,65536.30825318703,5628.520995612714,292.247734593481,4824.304716412489,5894.6224960999825
726,150,3,65635.5821225852,5651.235978634272,274.6499745536281,4487.6186413170835,5896.699444871635
727,150,3,65565.9392938945,5678.978623975842,228.96725412089978,4714.184834596165,5890.627686300923
728,150,3,65956.49625776529,5673.091851348425,215.47971529589336,4914.817893791271,5898.381407023612
729,150,3,65143.419354010206,5705.859469797529,188.230339217829,5078.583119490775,5896.121808466687
730,150,3,64478.32269001394,5681.424613659132,229.03464295768927,4972.770560594122,5896.121808466687
731,150,3,63919.375681587255,5632.230699037487,239.93092153217017,5045.445671192315,5898.381407023612
732,150,3,63455.76031874105,5682.643067542006,227.85681513780918,4841.081212603384,5894.6224960999825
733,150,3,63610.97325884595,5736.29052521817,183.10458434176397,5019.787669365781,5902.381475114507
734,150,3,63585.08888449023,5665.786310636603,252.52842486641103,4898.488886770807,5896.121808466687
735,150,3,63677.60588281174,5691.9635807570585,224.77732613200095,4934.484666388264,5896.000047898467
736,150,3,63060.23758846319,5661.3598263987915,268.90057544151483,4821.90117280478,5902.381475114507
737,150,3,62428.773740366116,5696.563023266168,219.24445160415303,4794.412523408197,5894.6224960999825
738,150,3,61337.58311035032,5702.727490708578,207.1732718234247,4947.316271920368,5902.381475114507
739,150,3,60722.09724298127,5690.334293256839,234.8281354756191,4866.717465791632,5902.381475114507
740,150,3,60005.478394932405,5711.561479404741,209.13661985093472,4965.867822525042,5894.6224960999825
741,150,3,59461.01968328517,5736.087215384499,188.1041390433034,4802.901009786435,5902.381475114507
742,150,3,58728.8273303744,5745.178803944192,193.26236344094525,4978.736638476664,5898.381407023612
743,150,3,58232.05098005561,5730.418179271331,192.9422289235352,4914.817893791271,5902.381475114507
744,150,3,58503.1929450256,5754.895839794732,183.15671525561714,5030.018255764839,5898.381407023612
745,150,3,58663.406485402804,5702.95420055778,207.98150275983056,5144.225067914545,5902.381475114507
746,150,3,58654.25008552447,5750.569994942044,154.9496375696422,5189.6764079962895,5902.381475114507
747,150,3,59487.15087173774,5750.828087679733,168.9054552692038,5071.01048049623,5902.381475114507
748,150,3,59864.72449062352,5760.409327820045,155.9442933416216,5109.763868892295,5902.381475114507
749,150,3,60096.173089855394,5698.61977123367,204.45107280242502,4852.231964998825,5896.000047898467
750,150,3,60117.67979161912,5691.28861069633,217.0713429153661,4937.51786294753,5902.381475114507
751,150,3,61680.80334331076,5732.110614592172,191.45936470297784,4871.69447775732,5902.381475114507
752,150,3,62700.3770932566,5714.992919301326,201.48112107630726,5048.748948539548,5902.381475114507
753,150,3,63359.51460932734,5700.678458887994,202.4074195207245,5066.665613813453,5902.381475114507
754,150,3,64411.67561663257,5714.750347655377,193.83969254895862,5191.015546091564,5902.381475114507
755,150,3,64845.44490659758,5692.2454970711315,197.861265460424,5008.548807015563,5894.6224960999825
756,150,3,65689.75314430325,5693.74925668423,210.89715242016024,4965.692257389134,5902.381475114507
757,150,3,66290.98606647809,5680.566420598442,211.73064883283817,5071.575885463475,5902.381475114507
758,150,3,66979.26550233261,5681.226291798291,225.79209928915552,4886.710731831656,5894.6224960999825
759,150,3,67610.96641252107,5646.821616241816,222.89868602783372,4983.373670113171,5902.381475114507
760,150,3,68403.72058678106,5705.33283769651,204.7926772009883,4956.189735681912,5902.381475114507
761,150,3,68836.53975084556,5669.855171809781,256.1275841077378,4733.363926963518,5902.381475114507
762,150,3,68791.82312601812,5675.397386007391,240.53232229114528,4765.687406578501,5902.381475114507
763,150,3,68345.31116581419,5677.32487117024,222.18470012939747,4907.328754707565,5894.6224960999825
764,150,3,68311.48900148147,5688.081351387477,240.37522071876072,4691.288986065577,5902.381475114507
765,150,3,67456.71548525199,5708.445556064429,194.2006058491296,5139.620185521002,5902.381475114507
766,150,3,66345.75380391696,5697.288535310176,214.20685094897428,4930.649021798147,5898.381407023612
767,150,3,65797.63432128848,5741.832742712361,189.58417682998137,5016.402488817149,5902.381475114507
768,150,3,65701.06366521529,5704.527742845773,223.3919707824362,4774.16803165368,5902.381475114507
769,150,3,65429.11720869316,5691.722746935732,224.59728439795342,4749.284158099008,5909.499779687309
770,150,3,65729.48845849183,5671.405707511028,213.78911163858746,4805.056354409243,5896.121808466687
771,150,3,64758.10571300831,5668.27877476501,234.80413344139905,4914.015847854491,5898.381407023612
772,150,3,64272.26578809575,5718.139475177637,208.05097273459188,4668.652057402506,5898.381407023612
773,150,3,64005.56844612604,5696.308136274843,212.31682153273263,4851.327443449014,5911.002876129297
774,150,3,64806.68398146761,5721.460234971906,205.22429280416472,4829.901334670459,5902.381475114507
775,150,3,65791.033160422,5699.203973001465,225.6448729527548,4942.100882369855,5897.499710649012
776,150,3,66624.81099796273,5689.5398182621975,207.4349681825193,5035.280911015105,5902.381475114507
777,150,3,67747.5157146811,5669.117381279076,231.9693927886425,5023.810715256374,5899.881675478966
778,150,3,68566.05386047706,5694.194624044543,238.94177875862445,4537.086477347372,5898.381407023612
779,150,3,68817.06240381916,5697.975918773627,224.32024996515577,4843.058760673661,5897.586424373495
780,150,3,69812.33316786327,5685.052695283178,222.63191061048167,5031.86848052654,5902.381475114507
781,150,3,70144.15469094415,5652.78367742303,247.84972464890134,4974.397907059735,5902.381475114507
782,150,3,69975.72028963805,5669.061338041672,230.22284571114724,4954.577347337719,5902.381475114507
783,150,3,70240.30213503909,5657.369342335679,240.28439876008895,4920.472270755949,5898.381407023612
784,150,3,70875.17116392849,5667.104046207299,255.75617257047205,4816.761828857205,5909.499779687309
785,150,3,70691.05624626618,5682.882189900383,217.44588642665457,4992.86944243368,5902.381475114507
786,150,3,70264.92415766777,5690.989174451662,222.72686843453744,4629.551596239077,5902.381475114507
787,150,3,69334.02387930745,5684.87618648073,206.08352320799887,5041.610307861584,5915.011503642242
788,150,3,68555.95526344601,5658.684318902683,215.33348561385716,4811.530316516702,5898.381407023612
789,150,3,67668.8430446154,5667.319467127752,238.278907303179,4923.553345868246,5909.499779687309
790,150,3,67380.40957856803,5693.599785748419,217.45928606053903,4896.21570437376,5920.406103732998
791,150,3,66893.86014143801,5667.235725007281,215.16367709617617,4828.192046479858,5902.381475114507
792,150,3,66165.60787382617,5676.752315795548,234.62494934022695,4818.435195287463,5915.011503642242
793,150,3,66662.83163226461,5704.463431125051,244.5204826110486,4721.401701317443,5921.291224691704
794,150,3,67191.80711263261,5722.923217625464,219.71839084619486,4718.604304527631,5915.011503642242
795,150,3,67767.64516315793,5694.017373066689,224.48184360867197,5013.757965117823,5902.381475114507
796,150,3,67853.19122341796,5669.320422697298,256.897612805096,4778.339318633621,5911.002876129297
797,150,3,67646.55622804846,5686.4014925604915,223.6545656057766,4987.4616167757695,5922.797320317996
798,150,3,67898.38193685167,5717.873302941568,217.88120203290558,4679.103330329313,5917.2783413861
799,150,3,68148.28368524673,5705.206553578312,205.63606694468243,5128.9049860234145,5921.759493168838
800,150,3,68167.13199774364,5684.416199193859,226.24026745623573,4694.69728442647,5922.797320317996
801,150,3,67820.63706956172,5728.773541337129,212.17945100487145,4742.841107167675,5921.759493168838
802,150,3,66889.95215976116,5718.949469625069,201.75625396746344,4916.802230478504,5921.291224691704
803,150,3,66551.975355299,5696.796656733904,256.0346508676593,4617.51390695772,5922.797320317996
804,150,3,66147.5169729254,5694.677133162535,212.75294874726825,4880.156263212373,5921.291224691704
805,150,3,66778.54156846477,5740.735252527412,192.37055130032923,5046.205000804133,5921.291224691704
806,150,3,66683.7106814162,5782.769495278579,134.9387388687141,5292.133641063767,5921.291224691704
807,150,3,66743.46142360973,5717.91976818492,181.93979357606383,5061.67579238802,5922.797320317996
808,150,3,66353.29297828472,5739.249815471716,178.34004310335177,5137.52291865263,5922.797320317996
809,150,3,65991.03819708068,5743.428199861192,205.56312353634587,4762.561532969489,5921.291224691704
810,150,3,65606.76923211417,5716.909156140111,207.86849198554907,4871.112894195543,5921.291224691704
811,150,3,64715.4732120663,5728.367233181619,210.46218589754164,5036.574856523464,5922.797320317996
812,150,3,63966.3707646994,5726.046559987839,202.23685692258636,4821.7028830720765,5922.797320317996
813,150,3,63876.52444994426,5762.662909020679,170.2797884264472,5000.748552950569,5922.797320317996
814,150,3,64431.66061294189,5738.799820366122,198.37447750703367,4871.526238696274,5922.797320317996
815,150,3,65042.82003108918,5736.731560913776,183.70046999378476,4984.612922592839,5922.797320317996
816,150,3,65812.90737060056,5703.8211700050115,192.07764877404605,5095.8868559141,5922.797320317996
817,150,3,66610.06180844315,5724.255549374087,189.149550192511,4945.386248874435,5922.797320317996
818,150,3,67564.67630718008,5731.875837430701,210.46007054407795,5043.486196384082,5922.797320317996
819,150,3,68443.65937693615,5703.285881835254,195.77267087482406,5038.266007541646,5922.797320317996
820,150,3,68160.70745635183,5706.591444675668,213.73282383058353,4832.022647723513,5922.797320317996
821,150,3,69369.19206613564,5728.163867623315,175.25754537507794,5121.974666768806,5921.291224691704
822,150,3,70344.03200099687,5670.095941311374,232.29352517440083,4748.327743353875,5922.797320317996
823,150,3,70735.36339585482,5665.473284240744,246.01460367758025,4903.591091435719,5922.797320317996
824,150,3,71395.05296051138,5687.493143695789,219.15800278499535,4963.40670220943,5928.013119673502
825,150,3,71682.44556367038,5685.415240179857,219.7209894925487,4829.229402452936,5922.797320317996
826,150,3,71556.99615585053,5663.765452748015,246.4619193701657,4892.213098744961,5921.291224691704
827,150,3,71821.17656908235,5640.229874852377,248.48636569456576,4825.245462347962,5922.797320317996
828,150,3,71020.01379934882,5705.61599438324,226.2069069079941,4649.353541507284,5922.797320317996
829,150,3,70304.01194618022,5677.715348922901,235.93835895019723,4669.850731766912,5921.291224691704
830,150,3,71165.5685971389,5642.547740934827,259.42260648788647,4831.36924014366,5922.797320317996
831,150,3,71907.1298317317,5660.290101326062,243.97382733580602,4871.226831819467,5922.797320317996
832,150,3,72626.88561018645,5668.195472948749,235.5323387033415,4940.964710938289,5921.291224691704
833,150,3,73073.51026324795,5689.759644608599,220.89481426901617,4875.692803183597,5921.291224691704
834,150,3,73337.17886649832,5684.743287160021,226.2329491459342,4989.433318338882,5922.797320317996
835,150,3,72985.6422549751,5635.0000799588515,251.55712456299025,4912.055921887408,5922.797320317996
836,150,3,71686.96527125724,5663.844276110413,226.99006362261838,5090.577014727954,5922.797320317996
837,150,3,71577.3483598768,5681.401595101875,215.5539878671146,4960.345333340829,5922.797320317996
838,150,3,71598.0865093849,5652.826417091796,237.03434385764805,4887.981980234367,5922.797320317996
839,150,3,70939.53524236174,5691.548744150933,223.10085647004541,4863.051036583126,5936.858128871355
840,150,3,70483.84710109679,5691.891917223701,198.05689407040163,5078.049683950861,5922.797320317996
841,150,3,69663.13325821179,5701.431642998391,230.33543381221807,4839.639998913198,5922.797320317996
842,150,3,69048.982768529,5707.339741848425,221.91978865477608,4917.025048176958,5922.797320317996
843,150,3,68142.85017438114,5717.475251016109,215.67107399767602,4868.828086228814,5925.005613809422
844,150,3,66741.97519824764,5704.591623713034,214.55187107702704,5010.982987628216,5922.797320317996
845,150,3,65895.73130804369,5704.754113079303,221.23044061804853,5044.718322855068,5922.797320317996
846,150,3,65205.25367583604,5730.763359995805,218.7197572244122,4814.559727742567,5922.797320317996
847,150,3,64398.38289325732,5770.058210648448,174.27106692848275,5163.26565997484,5922.797320317996
848,150,3,64576.513427098165,5751.684779091798,176.95146690152308,5064.344320360503,5922.797320317996
849,150,3,65108.434704508,5750.548382705124,182.46319012672367,5020.054934517755,5922.797320317996
850,150,3,65638.86211581719,5752.60826364491,205.8368519136076,4930.742256734297,5922.797320317996
851,150,3,66323.08162239393,5739.568020992503,200.4955676981431,4975.022878884576,5921.291224691704
852,150,3,66582.72362874262,5723.336872484267,225.45580794259385,4888.543962867619,5922.797320317996
853,150,3,66481.41835680141,5755.24618623876,181.33344731833537,4909.6617074556,5922.797320317996
854,150,3,66496.96290045252,5735.855410982608,205.0170161160978,4773.596927836963,5925.775415428858
855,150,3,66878.69249381815,5739.5689369766,223.93032057320139,4902.658917944042,5924.181452336318
856,150,3,66518.11469667146,5735.686194187594,190.32371497912703,5124.790116572642,5921.291224691704
857,150,3,66124.06039483214,5721.049569030464,207.30687693129502,5057.207002658792,5922.797320317996
858,150,3,66009.32083040873,5735.364655023116,170.0486968911489,5199.712570650369,5922.797320317996
859,150,3,65437.32472903434,5763.5691543335015,175.1122130696772,5182.776015181378,5922.797320317996
860,150,3,64256.30532915475,5713.93903107932,204.85477834635108,4942.662595410392,5922.797320317996
861,150,3,63095.99114774239,5758.3070426562845,175.21015333621406,5089.808111182046,5922.797320317996
862,150,3,63279.18472932689,5774.927854503208,181.82885645145987,5063.606233126988,5922.797320317996
863,150,3,63883.31151503592,5781.278791298722,161.93871998147233,4973.9463210004,5922.797320317996
864,150,3,64792.58684020854,5765.48473129962,160.6004894817911,5173.552397154927,5922.797320317996
865,150,3,65792.99753159184,5739.95754188455,197.36256690710306,4922.87072982061,5922.797320317996
866,150,3,65827.6735884082,5773.203919861261,159.34227795057996,5055.919574579214,5922.797320317996
867,150,3,65342.61879861939,5733.524072418901,180.9984734878688,5136.128302278511,5922.797320317996
868,150,3,63932.587795830186,5768.338633561276,156.22074878352328,5284.91943368126,5936.386419719845
869,150,3,62882.76487107245,5774.530308762938,166.7940925971069,5158.969009170618,5944.672701842685
870,150,3,61837.74152020706,5762.076795562871,186.19654724003288,4932.918136871327,5922.797320317996
871,150,3,60792.41083363949,5785.555283286917,146.86577077871647,5321.223157640479,5922.797320317996
872,150,3,60330.263394568,5760.174779038455,164.74620670199263,5136.757838891436,5922.797320317996
873,150,3,60253.21183931606,5784.519756577632,147.82838523982608,5128.604154571752,5922.797320317996
874,150,3,59770.31222986937,5787.206170552185,145.97937416214546,5183.784013230446,5922.797320317996
875,150,3,59420.868493316426,5768.290955167178,174.78901479226144,5167.615401694564,5958.8768614475985
876,150,3,59302.74476793235,5776.653322625526,163.29127021415783,5183.431888709063,5922.797320317996
877,150,3,58903.57874880855,5789.959518667721,150.97575692977838,5163.541028950318,5922.797320317996
878,150,3,58253.703752968155,5806.91888501361,131.64421415844694,5291.274184751129,5922.797320317996
879,150,3,58550.76846146487,5792.631298066075,147.4977430742401,5146.726231231773,5922.797320317996
880,150,3,59243.647194974794,5784.477487070933,142.06503110759706,5232.378134801002,5922.797320317996
881,150,3,59644.53683816941,5767.452495067981,173.28620981233456,5149.455211695549,5922.797320317996
882,150,3,60423.62373722776,5778.717810458278,169.96826247679275,5047.703273735281,5922.797320317996
883,150,3,61434.70322577899,5775.427908719581,170.69226505750808,5118.558313455623,5925.775415428858
884,150,3,61945.54671876742,5758.92838528695,177.77382363503511,5204.937064707398,5922.797320317996
885,150,3,61762.78195954812,5764.539002418793,188.81511056086202,5032.409028750914,5944.672701842685
886,150,3,61728.67660528025,5774.521932907844,166.50317356009026,5101.258091453867,5922.797320317996
887,150,3,61874.43093851255,5781.564723257872,158.08544071477704,5103.68674461531,5922.797320317996
888,150,3,62300.29158522168,5789.41503730996,158.32168815621614,5140.693906496077,5925.775415428858
889,150,3,61936.99612395011,5741.452145236617,223.893564891919,4608.9929591879345,5922.797320317996
890,150,3,61986.21123998597,5757.344872585458,168.76487970361885,5168.039271805074,5922.797320317996
891,150,3,62240.628757099934,5779.721755543454,175.95931445471544,4917.514454470043,5922.797320317996
892,150,3,62679.84086169736,5773.8615369978515,168.20423861835746,5184.054968493713,5926.144679641677
893,150,3,62940.6322663101,5789.323132687537,139.95214367427258,5200.608644211246,5922.797320317996
