gen,nevals,restart,sigma,avg,std,min,max
693,50,13,504.1093732740973,6083.220900246844,1250.3067468815605,1859.1959820997592,6860.469748574809
694,50,13,501.7587419797263,6242.9699480892405,1140.0225001490876,2542.5770852308824,6860.469748574809
695,50,13,499.0416729168204,6167.936512559189,1140.3220790520825,2542.5770852308824,6860.469748574809
696,50,13,496.238907938831,6441.921734114696,811.7857118707574,2542.5770852308824,6860.469748574809
697,50,13,496.0825741954834,6549.286574459395,393.4811862173637,5396.239189886663,6860.469748574809
698,50,13,495.27189426687534,6198.346300467794,984.6612771536978,2642.250328660413,6860.469748574809
699,50,13,494.65188740718446,6447.6307619623685,637.5133023143336,4438.239721615322,6860.469748574809
700,50,13,493.5990682792432,6369.029780213629,803.5054797262817,2542.5770852308824,6860.469748574809
701,50,13,492.51711479902855,6157.064327954162,896.6327997886627,3655.072680266248,6860.469748574809
702,50,13,492.33789035867187,6435.379116379946,528.8183546037711,4438.239721615322,6860.469748574809
703,50,13,492.60321030784104,6563.848575634911,557.1346078114161,4048.1214947304097,6860.469748574809
704,50,13,493.7927882035414,6536.184314960654,627.106637984603,3655.072680266248,6860.469748574809
705,50,13,495.52745160265886,6352.398012763972,855.5534981832344,3503.6222289693887,6860.469748574809
706,50,13,496.2382374974076,6333.603737155753,900.558450042676,3256.974147267609,6860.469748574809
707,50,13,497.2665251403655,6471.510099215916,718.2075285874342,3824.0940541396453,6860.469748574809
708,50,13,498.6650090596436,6558.287151184425,507.31902339515005,4438.239721615322,6860.469748574809
709,50,13,498.3206175772021,6484.5319406421995,647.2416164277215,4438.239721615322,6860.469748574809
710,50,13,499.36312578879074,6556.691212982524,626.1735141176775,4438.239721615322,6860.469748574809
711,50,13,503.5747765797965,6635.415767776199,636.1871401461264,3054.4127086534445,6860.469748574809
712,50,13,507.88978108075753,6439.520384136511,862.9364654237113,2307.695575047535,6860.469748574809
713,50,13,511.39446734581674,6361.427344859132,755.2203792938416,4212.521676245381,6860.469748574809
714,50,13,514.8425275475116,6597.642216854489,609.5629199185969,3054.4127086534445,6860.469748574809
715,50,13,515.6033624951866,6360.551195400663,743.6308537490008,4438.239721615322,6860.469748574809
716,50,13,515.2810266218025,6548.5243223304105,610.9712763310853,3852.748514079668,6860.469748574809
717,50,13,511.82063285156306,6459.3166341460355,578.7691867467935,4312.275308633225,6860.469748574809
718,50,13,509.86102545211037,6654.615501667246,456.39484487410976,4438.239721615322,6860.469748574809
719,50,13,509.4716167093753,6524.566597028001,756.2745742438681,2694.806798379115,6860.469748574809
720,50,13,507.90447867829425,6530.328013191482,628.9447857278627,4616.258683568547,6860.469748574809
721,50,13,506.94825257169464,6502.286000511912,598.2239086851625,4438.239721615322,6860.469748574809
722,50,13,507.87993706795106,6469.715842421796,721.9738812371169,3869.1983179050135,6860.469748574809
723,50,13,509.5445969938456,6434.4919588813,755.1014174135541,2852.6770446074834,6860.469748574809
724,50,13,510.9741252935674,6541.756946463233,582.7552084682447,4438.239721615322,6860.469748574809
725,50,13,511.5240651910744,6479.861025290418,663.0652837042027,4322.300883992812,6860.469748574809
726,50,13,512.5686286228884,6376.940569774947,667.6215613677947,4513.856548723232,6860.469748574809
727,50,13,514.0163017665074,6484.064199816511,567.0890395769036,4616.258683568547,6860.469748574809
728,50,13,514.188771823308,6513.7630717718675,598.5784829166375,4616.258683568547,6860.469748574809
729,50,13,512.9424560123455,6575.961487356639,465.15711793369786,4438.239721615322,6860.469748574809
730,50,13,513.5001310878325,6635.35602989746,395.519971982652,5058.98931322625,6860.469748574809
731,50,13,514.0399887318205,6427.1379515876015,689.8272985589425,4178.38112193085,6860.469748574809
732,50,13,515.3928826582974,6399.067955163021,664.9000283625963,4140.969134757674,6860.469748574809
733,50,13,518.4378302079203,6519.358705869596,544.3387909446586,4215.1832286061035,6860.469748574809
734,50,13,520.3012964507195,6334.403152773477,685.7890194433356,4324.711029901332,6860.469748574809
735,50,13,524.0513629220202,6359.967293803323,751.0706833170025,4384.255335987898,6860.469748574809
736,50,13,527.9609882496708,6516.0022673438825,589.445865186885,4016.1631153181497,6860.469748574809
737,50,13,531.9728128021933,6458.771094515068,603.8930293118414,3623.4421847595986,6860.469748574809
738,50,13,533.8627287900089,6410.624964077218,818.4113432379795,2702.995845966875,6860.469748574809
739,50,13,538.3779093727437,6403.828172649706,540.0448573693019,4837.108635806993,6860.469748574809
740,50,13,540.569144827172,6341.817794636779,785.4805004174751,2726.5913923012295,6860.469748574809
741,50,13,542.8805596083204,6527.2411808603765,544.0848799540734,4013.0896089239386,6860.469748574809
742,50,13,544.0953864778593,6431.014621668122,590.4458986589249,4269.225524643219,6860.469748574809
743,50,13,545.8114296801158,6429.331352297598,834.8057731503206,2702.995845966875,6860.469748574809
744,50,13,547.1470724964939,6257.421713869749,720.3236410068126,4438.239721615322,6860.469748574809
745,50,13,549.6874139785637,6414.266802241482,761.4948640483141,3503.6222289693887,6860.469748574809
746,50,13,551.4894679113179,6564.323653488103,695.1369891310483,2597.376155823026,6860.469748574809
747,50,13,551.5197843401896,6423.198744295843,796.6756060136547,4048.1214947304097,6860.469748574809
748,50,13,553.3013900659432,6434.243844148142,721.7456083282508,3856.277943213652,6860.469748574809
749,50,13,554.6885293966252,6393.895340044397,862.7453142502266,2827.990370405753,6860.469748574809
750,50,13,557.2043339588198,6392.377072824166,642.322056138354,4438.239721615322,6860.469748574809
751,50,13,559.2003354403765,6306.362640580624,983.4796642359689,1603.3158795186553,6860.469748574809
752,50,13,560.0979297130639,6540.18991965132,635.188871537467,4016.1631153181497,6860.469748574809
753,50,13,563.9929962203007,6386.587387664267,784.1659606526259,2827.990370405753,6860.469748574809
754,50,13,567.6711744581158,6572.556943956617,546.7124382558827,4322.300883992812,6860.469748574809
755,50,13,571.359699355973,6525.94475143686,432.9822203325498,4700.678293338749,6860.469748574809
756,50,13,575.482181948448,6350.761992399002,935.120186340288,1868.2144870994046,6860.469748574809
757,50,13,575.4002250099352,6128.917274995545,1101.7128404339392,2694.806798379115,6860.469748574809
758,50,13,575.4190106928091,6191.8817999533085,1057.7411489158007,2011.1561156171995,6860.469748574809
759,50,13,574.4041199103128,6143.915048137675,929.8241755008515,3605.7107174975936,6860.469748574809
760,50,13,574.3375883438101,6326.064841859853,936.3407732366469,2749.538608995591,6860.469748574809
761,50,13,573.938397660439,6222.428065036485,880.6848409352746,2589.2311976460455,6860.469748574809
762,50,13,572.6967493254941,6220.327783756448,899.208330479747,4048.1214947304097,6860.469748574809
763,50,13,571.3649381877747,6124.214692095304,1012.9978229711627,2791.6242912808248,6860.469748574809
764,50,13,570.6171641731854,5989.968154194077,1266.5287503499737,1985.2939828467042,6860.469748574809
765,50,13,569.6954811794745,6412.962163300323,795.9301236867153,3522.301678030641,6860.469748574809
766,50,13,568.8027390008026,6202.733312449148,956.9976785773287,2852.6770446074834,6860.469748574809
767,50,13,566.5925264902675,6145.439837358069,1202.2687373233907,2671.4863115423905,6860.469748574809
768,50,13,565.3954445635565,6428.078253455299,856.3234355034809,2852.6770446074834,6860.469748574809
769,50,13,563.488732836208,6266.354574999269,1077.3735316635402,1648.4099591760373,6860.469748574809
770,50,13,559.2599820193084,6156.573759140189,1140.9638349465715,2702.995845966875,6860.469748574809
771,50,13,556.4121266533243,6339.838730037527,1102.864104710876,1859.1959820997592,6860.469748574809
772,50,13,553.3013882159656,6409.9224349687665,924.41993956932,2852.6770446074834,6860.469748574809
773,50,13,550.1039775291052,6386.876876748503,886.3030458347299,2852.6770446074834,6860.469748574809
774,50,13,547.0175224563758,6597.634711437408,551.3875965700208,4332.459798158954,6860.469748574809
775,50,13,543.0430082496018,6473.535274355877,683.4303183545843,4048.1214947304097,6860.469748574809
776,50,13,541.9777008197788,6400.319162694146,905.9286022395078,2726.5913923012295,6860.469748574809
777,50,13,539.9635246449288,6218.68984663526,1078.6331594445605,2827.990370405753,6860.469748574809
778,50,13,538.0433816782282,6552.742662957607,714.2775074345649,2852.6770446074834,6860.469748574809
779,50,13,536.2374367884628,6294.95466198588,1005.56044434783,2852.6770446074834,6860.469748574809
780,50,13,533.3814896371908,6413.154060554368,804.0522256734255,3818.8861038252694,6860.469748574809
781,50,13,533.1860197136405,6448.047170740619,876.4121387045699,2726.5913923012295,6860.469748574809
782,50,13,535.356584607217,6514.724566201032,582.1631941049742,4140.969134757674,6860.469748574809
783,50,13,537.3035152635848,6622.101319171668,577.9338836222495,4048.1214947304097,6860.469748574809
784,50,13,539.9148880420449,6425.5231457840155,969.8696321624138,2852.6770446074834,6860.469748574809
785,50,13,538.8728330177695,6552.117293909518,729.6793811200359,3655.072680266248,6860.469748574809
786,50,13,535.456560611017,6510.887652543632,689.4124308979842,4048.1214947304097,6860.469748574809
787,50,13,535.9798186985647,6509.414447964498,700.0204086236214,3655.072680266248,6860.469748574809
788,50,13,537.8130802293066,6399.557565648773,950.6081649162685,2852.6770446074834,6860.469748574809
789,50,13,538.2957347297447,6621.762058696219,671.8417228396395,3137.062928994869,6860.469748574809
790,50,13,538.6191258782534,6369.256632119799,946.9485483286734,2726.5913923012295,6860.469748574809
791,50,13,539.8576051994911,6273.767860270385,1026.9054268823704,2805.416107046003,6860.469748574809
792,50,13,537.6352403422774,6354.87732644456,1113.070313579529,2726.5913923012295,6860.469748574809
793,50,13,536.4613913293774,6555.167364844172,566.0235474156613,4457.229239644701,6860.469748574809
794,50,13,535.4763825002292,6279.006070798359,945.9045888187084,2691.5292367325924,6860.469748574809
795,50,13,533.1925055250884,6403.216364526868,891.2478487434236,2553.4091198551005,6860.469748574809
796,50,13,531.3297107665717,6380.630246980433,1047.821245237296,2414.410245505929,6860.469748574809
797,50,13,530.241066135258,6288.663359423909,989.8932294320374,2852.6770446074834,6860.469748574809
798,50,13,529.5069618389801,6188.714692744396,1107.3528752292918,2726.5913923012295,6860.469748574809
799,50,13,530.8226112057449,6295.352167743902,1159.8870930371966,2011.1561156171995,6860.469748574809
800,50,13,530.8328221342952,6302.393481922345,1021.7452935328522,1985.2939828467042,6860.469748574809
801,50,13,531.7267696581723,6369.965204449486,886.1296554133351,3002.1438077262906,6860.469748574809
802,50,13,532.1884088007157,6566.4158299607225,585.4730949129371,4267.238792703817,6860.469748574809
803,50,13,532.1771192049298,6348.709868431612,949.4348541422908,3015.1349885432674,6860.469748574809
804,50,13,530.0431710301109,6470.407425243486,725.8681756433374,3918.802617389815,6860.469748574809
805,50,13,529.7542550336995,6370.077365047826,981.2159626770759,2799.53280628906,6860.469748574809
806,50,13,530.4329876108933,6504.200954705911,845.9972515894738,2702.995845966875,6860.469748574809
807,50,13,531.8690977929726,6356.542864171659,1161.1717542641497,1968.1135221836794,6860.469748574809
808,50,13,532.7864262745667,6307.566108901858,985.2241054174269,2827.990370405753,6860.469748574809
809,50,13,530.0061192938764,6523.136365025251,841.2457028771487,2726.5913923012295,6860.469748574809
810,50,13,528.6104165881012,6251.581158918492,1112.6521231758527,2852.6770446074834,6860.469748574809
811,50,13,526.9387816300712,6472.683365100131,834.0463254381729,3559.1144758634964,6860.469748574809
812,50,13,527.0996171679002,6437.113780507393,911.3331961601327,3009.7127373202234,6860.469748574809
813,50,13,527.9959827906746,6661.079280828348,359.9599396187033,5343.661719560808,6860.469748574809
814,50,13,528.2810363529518,6364.057962179185,1050.237302292752,2077.0998498914328,6860.469748574809
815,50,13,527.9185879128675,6162.7816821929955,1141.3508781209343,2475.1341503677413,6860.469748574809
816,50,13,525.9864491635188,6358.970955149554,985.3217618160348,2475.1341503677413,6860.469748574809
817,50,13,524.3548436274091,6281.161190781228,1135.0929400326008,1891.2093934958305,6860.469748574809
818,50,13,523.4626393677662,6491.548502793247,907.838073610458,2876.685408488656,6860.469748574809
819,50,13,526.2232384848603,6307.0320108615515,910.8109361706684,2852.6770446074834,6860.469748574809
820,50,13,528.5858616155604,6133.507387952127,1065.573414533247,2778.788345897097,6860.469748574809
821,50,13,528.4197973430515,6228.421264277234,906.2085393109172,2973.3825737139214,6860.469748574809
822,50,13,526.4048355044563,6415.32926440754,842.2657040827377,2852.6770446074834,6860.469748574809
823,50,13,525.2295422530161,6055.626343442996,1178.0235963924943,2852.6770446074834,6860.469748574809
824,50,13,524.7154616455248,6217.36764491734,950.9190183703732,2611.386659776299,6860.469748574809
825,50,13,525.4221968465223,6162.27037543776,1237.2922953123573,2625.231952439092,6860.469748574809
826,50,13,527.7691595196011,6480.046010153199,776.551790635598,2973.3825737139214,6860.469748574809
827,50,13,530.6005176720721,6658.194007343441,463.9864739629334,4457.229239644701,6860.469748574809
828,50,13,531.2629104060043,6442.96867242525,884.6530121832618,2475.1341503677413,6860.469748574809
829,50,13,533.2565183788043,6378.517367106811,1067.1212672643799,2762.781670206434,6860.469748574809
830,50,13,534.9655455319282,6436.154441815119,885.987508350064,3027.98024180316,6860.469748574809
831,50,13,534.6205683853647,6540.412509909977,769.2973742548356,2691.5292367325924,6860.469748574809
832,50,13,533.1334569524877,6552.521260230712,648.9775468933935,4438.239721615322,6860.469748574809
833,50,13,531.8618723969639,6502.786660552007,691.0287402023773,3565.9778996088507,6860.469748574809
834,50,13,531.1690676548617,6284.037868130377,1158.519793369802,2104.157924191563,6860.469748574809
835,50,13,529.8789392758504,6564.485683054563,625.825460304213,4438.239721615322,6860.469748574809
836,50,13,529.7399975881377,6400.06852453318,972.2285354397542,2287.013914144953,6860.469748574809
837,50,13,528.6185829233727,6225.860030724236,1192.177558481917,2193.1913098820896,6860.469748574809
838,50,13,528.3755072458199,6101.572883788567,1312.3494111398907,1985.2939828467042,6860.469748574809
839,50,13,529.6689864110597,6549.032685032444,663.8924009785555,3473.367537202771,6860.469748574809
840,50,13,531.4826796415582,6337.087740032992,1122.8122346428315,1978.664510789875,6860.469748574809
841,50,13,533.7194438658998,6341.250726838774,817.4580085106973,3518.6145853397234,6860.469748574809
842,50,13,535.3190448955654,6140.352878233624,1065.0566892090442,2625.231952439092,6860.469748574809
843,50,13,537.9995495939496,6537.121445297248,554.1524210114067,4322.300883992812,6860.469748574809
844,50,13,542.2651319552078,6290.132311342122,961.4593151721539,2817.8877861873693,6860.469748574809
845,50,13,545.3656332457878,6421.105468879205,720.2436652935656,2687.931413453487,6860.469748574809
846,50,13,547.9749377453602,6276.486825044272,1025.156121715134,2758.1588294709472,6860.469748574809
847,50,13,548.7209390704878,6183.412624990811,927.0923447494022,3930.438917674975,6860.469748574809
848,50,13,548.8433810383299,6288.997339291444,1008.3811234589748,2668.2371134628897,6860.469748574809
849,50,13,548.4909657036068,6400.339882988956,909.4410706810679,2287.013914144953,6860.469748574809
850,50,13,550.6564912173903,6335.1263858275315,792.8670133013394,4012.3969421518063,6860.469748574809
851,50,13,553.909607011025,6399.553977532795,593.4927548323183,4322.300883992812,6860.469748574809
852,50,13,557.8265301123406,6346.150572785065,818.1317153278234,3287.688749157798,6860.469748574809
853,50,13,562.8458305938457,6339.4863600928475,903.969105739781,2059.1249139008114,6860.469748574809
854,50,13,567.7761077978518,6320.218269118079,749.7153889412186,3448.634772257942,6860.469748574809
855,50,13,573.6530461371724,6412.004301859597,938.0943700710917,2852.6770446074834,6860.469748574809
856,50,13,577.233086925838,6107.891711335759,1098.2597816644757,2121.8666897887556,6860.469748574809
857,50,13,580.5283252104703,5988.279980128714,1236.404833224696,1978.664510789875,6860.469748574809
858,50,13,586.2365887347851,6416.900847484263,880.2810342857553,2077.0998498914328,6860.469748574809
859,50,13,592.990357896435,6248.550012696298,832.0914652565075,3725.3631340466145,6860.469748574809
860,50,13,599.7447138104654,5837.162383667151,1450.8048574585987,1891.2093934958305,6860.469748574809
861,50,13,603.3496359208312,6035.819827345336,1056.7381907586325,2028.0821703687734,6860.469748574809
862,50,13,610.0152050957004,6072.9690826709475,1110.286207265308,1945.1707045426278,6860.469748574809
863,50,13,614.3017751704949,6199.286617561946,727.1568600677093,4457.229239644701,6860.469748574809
864,50,13,617.1990396453615,6030.879260433441,960.6694806279093,3559.1144758634964,6860.469748574809
865,50,13,619.3015138833073,6186.50746798057,880.2599539305406,2852.6770446074834,6860.469748574809
866,50,13,623.2323664941566,5879.273468723197,1210.0257019321054,2717.1282972195977,6860.469748574809
867,50,13,625.8389342602775,6245.862030632853,775.044758865003,4024.458466653359,6860.469748574809
868,50,13,625.1139509767555,5721.353123772099,1400.722160314116,2082.337157605917,6860.469748574809
869,50,13,622.287215660174,6016.586086635399,1182.8114422300914,2287.013914144953,6860.469748574809
870,50,13,621.230224632141,6241.039204762561,891.8676241040752,3856.277943213652,6860.469748574809
871,50,13,620.3594105165471,6284.619090862929,796.9805540792909,3105.744482689599,6860.469748574809
872,50,13,623.6138412686794,5997.469018163015,1293.2294869639934,1891.2093934958305,6860.469748574809
873,50,13,626.6731613102876,6138.172541831816,1133.719671841761,1985.2939828467042,6860.469748574809
874,50,13,628.7778468490476,5892.418120735995,1355.4546553743473,2185.9300421575713,6860.469748574809
875,50,13,632.2461163319418,6378.795943387643,866.2216754746388,2713.2682361433026,6860.469748574809
876,50,13,633.7094924263536,6081.110486122272,1255.1483911304445,1891.2093934958305,6860.469748574809
877,50,13,634.0346121245303,6287.402414078366,831.318543835459,3872.450091609848,6860.469748574809
878,50,13,638.2431763120378,6238.715574623932,910.5019177565952,3100.5810060981244,6860.469748574809
879,50,13,643.1823236461328,6076.63289396336,1192.0860295767575,1859.1959820997592,6860.469748574809
880,50,13,646.0901888674294,5964.9453133059305,1223.982949000931,2806.590918113074,6860.469748574809
881,50,13,646.5441386893842,6489.883517704639,694.3835127969007,3989.6313574324004,6860.469748574809
882,50,13,645.5450517039069,6232.619652362066,1017.5076636228363,1993.751847619561,6860.469748574809
883,50,13,643.5524402948489,5956.72282900725,1329.321244282271,2117.480203751631,6860.469748574809
884,50,13,644.1476585936927,5771.043720206267,1468.05656026105,2064.958299265841,6860.469748574809
885,50,13,644.8007896492726,5954.814379604405,1263.3765123630997,1859.1959820997592,6860.469748574809
886,50,13,647.6339512830517,6457.246992563391,807.6830059020759,2077.0998498914328,6860.469748574809
887,50,13,654.4349945048668,5864.089628549578,1444.010388167273,1985.2939828467042,6860.469748574809
888,50,13,661.9214747403469,6362.105579534334,908.3450498982498,3319.847946734079,6860.469748574809
889,50,13,667.4386284603701,6254.090282608214,1028.8667970787042,2193.1913098820896,6860.469748574809
890,50,13,672.944922900228,5946.1708859866185,1148.4419562931043,2082.337157605917,6860.469748574809
891,50,13,675.0108643998373,5912.039754472249,1307.5688055498626,2121.8666897887556,6860.469748574809
892,50,13,676.7894125141452,6121.735051980787,1110.7847082233795,1859.1959820997592,6860.469748574809
893,50,13,681.1370625940764,5761.709285327725,1363.943282362145,1847.4610256146038,6860.469748574809
894,50,13,683.8837339074995,5812.227799012545,1503.6908538021235,1859.1959820997592,6918.208024427279
895,50,13,685.8528584611033,6235.141467598329,1112.975066857263,1978.664510789875,6860.469748574809
896,50,13,688.160674160733,5674.307778311851,1450.3506746669327,1765.2109101281587,6860.469748574809
897,50,13,688.5857710814912,6121.18237260899,1126.2362601737036,1802.202174237844,6918.208024427279
898,50,13,689.2738953473622,5783.886550247059,1280.0710164575003,1891.2093934958305,6918.208024427279
899,50,13,690.8416930133612,6274.266088107843,1147.3236041628275,1482.2715539008966,6918.208024427279
900,50,13,689.6493928833581,5747.235776205954,1612.0030589537419,1859.1959820997592,6860.469748574809
901,50,13,685.9635581865848,6280.13446613985,1029.4495537943783,1978.664510789875,6918.208024427279
902,50,13,680.3905725644407,6289.39861377099,1046.4241416121033,1891.2093934958305,6918.208024427279
903,50,13,678.1384853536963,5774.645970000926,1480.9820724159986,1859.1959820997592,6918.208024427279
904,50,13,678.2167358141323,6282.3335418233155,958.4874023261301,2989.042425672503,6918.208024427279
905,50,13,682.3507838605121,5932.646937895422,1204.4079223478534,1993.751847619561,6918.208024427279
906,50,13,686.7069894614948,6202.8097352576115,1130.444521192858,1771.6954308697161,6918.208024427279
907,50,13,691.5899857556487,6070.703454902445,1254.1164727235173,1859.1959820997592,6918.208024427279
908,50,13,698.0395500934515,6628.795532794931,490.23527466946155,4082.190817111085,6918.208024427279
909,50,13,704.1792213457087,6094.094941439811,1263.8314039113152,1883.4154547576522,6918.208024427279
910,50,13,709.9828125821483,5869.835419050526,1459.3342421968437,1853.6238689627746,6918.208024427279
911,50,13,715.5962985964378,6092.433835980377,1161.9673483239465,1883.4154547576522,6918.208024427279
912,50,13,723.481538395532,6257.122835925976,1119.8161639505822,1794.7750467139815,7156.163874911794
913,50,13,728.5973902491417,6321.600486934222,903.6388925299657,3989.6313574324004,7216.39073677369
914,50,13,735.1423744324936,6252.153328194712,1129.7258126707864,1943.898306415519,7216.39073677369
915,50,13,738.1241828916005,5955.954983001568,1401.074405356525,1869.0746330659365,6918.208024427279
916,50,13,742.3697723526587,5822.957589397966,1403.9337497409424,1993.751847619561,6918.208024427279
917,50,13,746.5763722383505,6418.565774117775,943.3501970492022,1978.7509781494139,7000.009791979404
918,50,13,745.7642001804171,6612.639112099106,548.8385195136618,4494.741646346848,7216.39073677369
919,50,13,741.1323823037493,6233.308222598915,986.7474887541342,1859.1959820997592,7216.39073677369
920,50,13,739.8242569680727,6284.885355330192,994.0857726335504,2796.2732543789903,7201.863196114481
921,50,13,739.266875391052,6103.881322778298,1324.8007898822916,2859.0888798031638,8647.7603196731
922,50,13,740.5607463385696,6139.241223260077,1263.5226092838452,2370.2813944136574,7274.0790632928665
923,50,13,741.2960470471407,6254.352833168208,1338.7058296740972,1730.7119550898046,8647.7603196731
924,50,13,745.4540588318437,6674.468367688718,1145.3623770535048,2796.2732543789903,8647.7603196731
925,50,13,747.6382475905995,6711.640347179574,1420.6551099302487,2506.621199205811,8647.7603196731
926,50,13,751.6071880532294,7128.707581267531,1238.1224397049828,3587.1048743730908,8720.540579501092
927,50,13,752.7336663415898,6998.159544059451,1506.481272433374,1901.5092988801891,8720.540579501092
928,50,13,755.4611134177368,7333.530115203724,1402.1636069373837,3211.5308193271553,8720.540579501092
929,50,13,759.2578314577772,6757.03977566962,1546.755448286601,1962.4673928706654,8720.540579501092
930,50,13,761.4246183613725,7362.476909868517,1589.5090195341413,2361.350651207198,8720.540579501092
931,50,13,761.7272686581957,7154.753808421645,1514.714394245375,2596.904322517195,8720.540579501092
932,50,13,761.6529599987712,7344.551091611025,1321.4945022376503,3078.867797737507,8720.540579501092
933,50,13,760.4517822437862,7415.688719789301,1279.0345335187906,3092.958056393714,8720.540579501092
934,50,13,756.8012181040767,7276.221662294923,1549.2250132621236,3738.7768543079023,8720.540579501092
935,50,13,752.5728457606747,6773.439516626082,1947.4391831054127,1686.3709532200937,8720.540579501092
936,50,13,746.5345779955404,7239.656454701948,1549.0103458418016,3304.5475745793387,8720.540579501092
937,50,13,741.7143448515258,6980.131902081791,2003.1693812467468,1553.868812667282,8720.540579501092
938,50,13,741.2641053070398,7100.67546109342,1913.6732789236107,1655.971605537321,8720.540579501092
939,50,13,740.8436249524972,7522.120528118628,1520.3322084356578,2175.8556219775314,8720.540579501092
940,50,13,741.1426355332653,7834.632093321136,1213.2420064371931,3783.3690891723622,8720.540579501092
941,50,13,742.1762189425106,7612.2788253137605,1433.7975586091004,3383.9619373554533,8720.540579501092
942,50,13,743.7209552313368,6882.809410099211,1938.977242036511,1611.0747741657274,8720.540579501092
943,50,13,748.4734181132775,7523.0799682125435,1338.801220847179,3385.9313516732263,8720.540579501092
944,50,13,750.3423180160728,7103.225547563075,1703.7931658159773,3211.6344974809704,8720.540579501092
945,50,13,754.1361451978759,7292.029877067732,1704.8082136494163,1664.6853420664806,8720.540579501092
946,50,13,761.8225437241666,7506.365996910081,1453.090778018131,3461.3571364002173,8720.540579501092
947,50,13,765.7006289382604,7311.989037514379,1440.023990252024,4174.123714293684,8720.540579501092
948,50,13,768.196665506743,7051.219478532189,1730.221567287059,2180.819227522107,8720.540579501092
949,50,13,771.5962338899607,7605.188397398052,1162.999984082494,3999.689915844036,8720.540579501092
950,50,13,774.4374557679236,7405.329056859254,1553.6013726102735,2790.379232174952,8720.540579501092
951,50,13,781.1099353503478,7194.329931375267,1598.7920192520733,2301.1475265280733,8720.540579501092
952,50,13,785.1496343543181,7251.208196766619,1690.2267595211592,1686.3709532200937,8763.896213145705
953,50,13,788.7299338644076,7033.043440134621,1815.3072954969302,1591.1078098197518,8720.540579501092
954,50,13,788.0661939867463,7320.803667924716,1743.5129849194527,2820.9116247136726,8720.540579501092
955,50,13,787.5703026305858,7237.048477148896,1827.1530690372174,1732.5609709024188,8720.540579501092
956,50,13,788.6044765096807,7528.322690962622,1521.1975209078805,2752.471557023824,8720.540579501092
957,50,13,786.4471451846322,7229.000298871483,1567.0967901657436,2191.71558897179,8720.540579501092
958,50,13,783.6832428928149,7308.4470391631985,1379.1464063959793,4240.749044466151,8720.540579501092
959,50,13,781.2740151282901,7290.8381112656425,1591.101474848402,3506.447726812086,8720.540579501092
960,50,13,778.6992952177412,7487.352178967463,1631.5442061202828,3243.646666053433,8720.540579501092
961,50,13,774.8699266157967,7289.247638934343,1674.2449979958465,3101.5246161149207,8763.896213145705
962,50,13,773.4791327975906,7299.77444014361,1631.386173796382,2841.5991979723526,8878.062200354425
963,50,13,770.0333006361029,7419.240973413573,1638.1316475931937,2770.870733714863,8760.143788649637
964,50,13,765.5150363340865,7224.548608181756,1560.7250723302602,3506.447726812086,8738.131583993836
965,50,13,761.7315887301704,7320.434606147668,1661.7566100876058,2779.551307630746,8738.131583993836
966,50,13,760.143708931676,7687.740181455151,1210.1001739684089,3385.9313516732263,8720.540579501092
967,50,13,759.520894576848,7409.481057350471,1380.4330933616002,3944.1831436445655,8720.540579501092
968,50,13,754.2796244975189,7354.055933445674,1532.8997783499167,2837.5954385055916,8720.540579501092
969,50,13,749.8506175609197,7428.877328308262,1399.226708654449,4322.694434482457,8720.540579501092
970,50,13,745.6978106721433,7544.774064047893,1270.4390579959077,4048.48788245804,8760.143788649637
971,50,13,742.0877849120153,7481.917295624713,1617.531015420729,2102.519769321407,8760.143788649637
972,50,13,738.1648029717912,7488.74148234876,1399.6912098671173,3920.5923346047066,8720.540579501092
973,50,13,740.2913881289938,7505.13713706841,1533.7221044526325,2861.939570535537,8738.131583993836
974,50,13,740.8402935499845,7131.52917467272,1511.0821979578845,3728.117410446613,8738.131583993836
975,50,13,741.870400253713,7279.693369045892,1504.0312264470836,2570.698210742497,8760.143788649637
976,50,13,744.1644453543029,7297.786113396175,1553.0158733194296,3592.1738540574875,8760.143788649637
977,50,13,746.5148739325643,7072.578765148957,1804.240912158535,2662.320664196568,9035.490376151729
978,50,13,746.5026770292047,7284.928909489282,1653.5675107415805,3295.686626186123,8878.062200354425
979,50,13,745.5242294893729,6900.812696588162,2065.8194092179024,1787.5245290944927,8895.970956196972
980,50,13,743.6556437235624,6919.4990286174525,1579.167574807474,3756.193059054467,8878.062200354425
981,50,13,743.2015738210787,6809.773254878669,1993.2062267578833,2057.1527741606765,8878.062200354425
982,50,13,743.6353932255571,7407.908244884191,1828.723584825789,2483.181260660219,8878.062200354425
983,50,13,744.224262968531,7115.967713637839,1851.0054487929353,1966.827641100275,8878.062200354425
984,50,13,744.3601279161885,7477.9475614856065,1839.13250102383,2856.672992488441,8895.970956196972
985,50,13,746.573010503087,6551.342992702677,2290.177637272525,2502.4526491388174,8895.970956196972
986,50,13,747.8568483614998,7105.817499878762,1681.3621690409775,3091.192353277664,8895.970956196972
987,50,13,748.4189466208496,7177.826025383076,1968.466881060423,2317.8968332157315,8895.970956196972
988,50,13,747.5467461309894,7387.010995736937,1663.4603245993624,2958.4209169281407,8895.970956196972
989,50,13,745.1007170374422,7301.777861788757,1687.3532664361576,3414.343443203427,8895.970956196972
990,50,13,743.5914022877895,7212.161327026971,1690.5109647433812,3699.1179614411008,8895.970956196972
