gen,nevals,restart,sigma,avg,std,min,max
593,150,0,176.39424705137475,4485.60929683968,294.06228073436336,3508.272484660931,4841.68197322464
594,150,0,175.34388739196,4443.438958519744,317.24112939363425,3252.40983955144,4826.139029125416
595,150,0,175.95186266999664,4530.320331641567,257.4640459641094,3486.074066338748,4824.471946323751
596,150,0,174.69299617374307,4511.365820174866,277.8055459126358,3266.2159551430764,4840.463229660494
597,150,0,174.3622226973596,4522.249179677799,243.30690588678692,3671.892729524725,4841.68197322464
598,150,0,176.51899180958878,4518.895823135544,253.9702610483569,3346.477858587537,4810.659690565545
599,150,0,178.42465536909933,4544.788516101034,277.21355367877464,3495.049477451392,4824.497669426685
600,150,0,179.7795546957457,4515.05338953432,250.1738876136032,3810.180074348116,4841.68197322464
601,150,0,182.76373582755906,4510.113613441779,272.7846712549761,3282.9589092187357,4847.655982448015
602,150,0,184.61666153877948,4471.5096246920275,278.74487918830647,3516.7273609384324,4841.099086289985
603,150,0,187.82805642072853,4488.967467949967,276.0212233135194,3620.1005141528153,4841.68197322464
604,150,0,189.94388418218864,4432.30643539366,361.0342336186037,1969.6879415058372,4842.317989951679
605,150,0,193.33697018573525,4500.259877840852,276.50807965405124,3437.7495864344537,4811.140595300232
606,150,0,196.90340901981332,4515.055033995547,267.4250651308008,3495.936714915552,4838.702410351878
607,150,0,198.3620782331968,4454.216858799103,300.2110915030659,3360.596297160101,4822.283589071994
608,150,0,198.500539891446,4429.516333433342,314.6989673429288,3478.3797869508135,4848.876537020907
609,150,0,199.07625804915574,4464.612746478135,298.73742475473404,3459.753699036747,4836.955779201287
610,150,0,201.95148491088491,4470.260219888399,294.4480191078135,3381.4619591746964,4841.099086289985
611,150,0,204.41185441303327,4444.285954942335,282.7109601888153,3499.774010532133,4821.5029744723215
612,150,0,207.3148407963872,4428.994747076553,301.9290166346314,3593.868912704943,4841.68197322464
613,150,0,203.9354205176311,4472.853188385278,277.70410112195714,3380.566881847096,4840.463229660494
614,150,0,202.40670713276637,4469.675168200221,308.6139246566435,3415.0051941705615,4824.497669426685
615,150,0,203.62472404713603,4483.705994504505,259.5080312662664,3772.975590468342,4848.292783937396
616,150,0,205.2221062302222,4508.505752582401,232.02319809448738,3778.80149071059,4841.099086289985
617,150,0,205.49458520688498,4494.698377147994,260.35450812207284,3516.2035235751823,4807.867961176342
618,150,0,204.1218989624056,4465.076077714347,273.0305984363469,3390.3159210833287,4840.463229660494
619,150,0,204.40643886534042,4501.188241386063,268.4108345725058,3599.4289297934715,4831.629569225171
620,150,0,203.59464066156286,4455.127820933672,280.12244508771437,3612.1326292661975,4842.317989951679
621,150,0,199.83648401847077,4454.476273122885,303.8661712729163,3453.863878787356,4824.497669426685
622,150,0,194.29320137666645,4507.4859934322985,269.80211540577307,3245.407259776979,4842.317989951679
623,150,0,189.2998414230794,4520.829133395643,265.56572974086197,3381.104729883954,4824.497669426685
624,150,0,184.49053506493254,4474.080267798092,288.72570461722324,3356.9155958334413,4840.463229660494
625,150,0,182.45516923729627,4536.980316044826,233.36126371457325,3641.1714115371365,4841.68197322464
626,150,0,181.15779072753094,4549.985003588876,243.3908552333337,3591.9772207463398,4841.68197322464
627,150,0,179.9289965341693,4526.246143922387,262.1751016278289,3673.8547244550223,4841.68197322464
628,150,0,179.00339726334946,4540.15232901191,246.0085123854556,3822.5277891436103,4841.68197322464
629,150,0,176.19640519864387,4555.182641860392,243.44310018391334,3885.2003132654563,4841.68197322464
630,150,0,176.4632612084277,4532.5299957927,255.96469817305953,3869.532070101041,4841.807393521687
631,150,0,176.93074565896742,4586.469724898382,207.16857174349133,3865.4836980803925,4838.1198821248245
632,150,0,176.23419222851354,4495.1149943541695,317.45356736496734,2236.131404897245,4840.463229660494
633,150,0,176.08007706280773,4576.008030224168,237.5863235349212,3702.7768895197078,4841.68197322464
634,150,0,173.21360363418003,4565.041778336563,228.1914864941149,3845.3109423087844,4841.68197322464
635,150,0,172.41558798661586,4546.7250187153195,244.4921538641276,3731.5245039452698,4845.425293229842
636,150,0,170.66111147083217,4552.398060060939,222.13156357554564,3884.967829839591,4841.68197322464
637,150,0,167.53078539865004,4560.603328525039,303.47377942725876,2047.0592467634679,4841.68197322464
638,150,0,165.58167602670397,4601.505225488931,218.6334502719002,3273.5460449423113,4841.68197322464
639,150,0,165.2606981658255,4589.54847926606,241.9329459107903,3641.834512420542,4848.876537020907
640,150,0,165.81117765313752,4585.314044941796,204.17900864567244,4002.0154392112927,4841.68197322464
641,150,0,165.01375671155026,4550.862380583651,299.03609280059646,1996.5696040868656,4841.68197322464
642,150,0,165.6406246820858,4598.337094919864,227.04945138669248,3601.760709502765,4848.876537020907
643,150,0,164.54360617523602,4568.674660958167,247.21182379138364,3902.482625243403,4850.5143169333205
644,150,0,165.56238426223595,4601.949872622094,234.87746485388348,3611.393316691991,4841.68197322464
645,150,0,165.72703480513297,4599.462058686956,238.8853206614435,3546.800943097571,4842.317989951679
646,150,0,163.71502268629726,4612.956120540019,219.8616103124025,3864.083508010291,4849.930366678556
647,150,0,164.29883984833722,4608.269566194824,226.96374776123398,3746.155854336636,4848.292783937396
648,150,0,167.52360683181377,4587.257949246525,242.23628298286667,3711.1545284711524,4851.151493901413
649,150,0,170.38016115690846,4577.617960025841,227.63450183614475,3775.517589698939,4851.151493901413
650,150,0,170.03890919000162,4572.679574876249,249.1559311944372,3273.296139956751,4847.655982448015
651,150,0,169.63979564339408,4554.904913726246,240.79066403715382,3603.8426493339202,4847.655982448015
652,150,0,169.68887301375034,4579.889566499321,239.24476770180678,3590.475574009603,4848.876537020907
653,150,0,169.3993616847729,4574.24194182543,236.75758085292597,3846.5450572408945,4850.5143169333205
654,150,0,170.1772487777165,4573.264644162624,233.44694955203377,3688.1316363262977,4841.68197322464
655,150,0,170.4568369380751,4601.551629024241,239.62868278647608,3704.347978712466,4851.151493901413
656,150,0,170.21459496314856,4602.395765628698,235.52831868664094,3599.690853717894,4844.78886837247
657,150,0,170.99953812180235,4552.138354927631,269.7170890228774,3614.8359538622076,4851.151493901413
658,150,0,170.59121107425534,4555.006884324822,251.37201985191544,3681.226518038018,4842.317989951679
659,150,0,168.7524245716036,4610.802705316415,232.29992765206472,3691.1908039948353,4844.78886837247
660,150,0,168.06315587553803,4570.246722493534,233.05214735246764,3713.4841868505882,4848.876537020907
661,150,0,168.0030846789281,4610.907226603763,203.99756230718154,3853.650436344213,4847.655982448015
662,150,0,168.68529128067948,4628.126135350058,202.05901486697502,3814.1186791580253,4841.68197322464
663,150,0,170.06903988489674,4615.200566514369,223.9421821506865,3719.319058575872,4847.655982448015
664,150,0,169.1939488201782,4637.98117284815,205.03053857510997,3667.561741625043,4848.876537020907
665,150,0,169.69192591562413,4565.003023616548,259.62535557492066,3558.1728919195443,4841.68197322464
666,150,0,169.30485045533902,4548.599501632844,238.7581101799861,3709.3318515746696,4842.317989951679
667,150,0,170.94227958126385,4579.87390238719,235.13432751672812,3770.940932919726,4848.876537020907
668,150,0,170.27693934031228,4585.204439285067,263.18245785831647,3758.106353683479,4848.876537020907
669,150,0,169.02870709924008,4587.903673296919,245.42558596689872,3526.944834021539,4850.5143169333205
670,150,0,165.4641198323416,4583.307164790891,245.464512492779,3791.931985725468,4848.876537020907
671,150,0,161.60435573737894,4609.687883295233,190.40433964666266,4011.6768360163906,4851.151493901413
672,150,0,156.47744359346711,4616.511192994257,215.22345169276272,3880.6012209504047,4848.876537020907
673,150,0,154.7941255740513,4620.00427191337,196.12502924900116,3963.271563868663,4842.317989951679
674,150,0,152.71677318363018,4608.005212427018,247.76081322406768,3511.6858026246864,4849.2933501000225
675,150,0,151.65303558055794,4602.062620289409,242.5155210390145,3638.026278367063,4849.2933501000225
676,150,0,150.76000877581112,4607.320029805312,316.8053575523632,2299.9209207876115,4851.151493901413
677,150,0,151.1441664917577,4598.429745785165,317.3076715829633,1990.1153691854806,4848.876537020907
678,150,0,149.32762243522626,4602.528280968351,299.7972741670102,2063.26370967099,4848.876537020907
679,150,0,146.88559166345425,4621.288042850155,231.0065277068842,3742.525578905867,4851.151493901413
680,150,0,145.51780557915626,4671.687313256151,194.7099635204222,3811.711980381542,4848.876537020907
681,150,0,142.57001842491096,4643.6780541811895,206.65646704062536,3979.9580218645165,4848.876537020907
682,150,0,141.0739033545518,4631.8378595593385,219.02247207128988,3661.199235610692,4848.876537020907
683,150,0,140.5452410502213,4697.541321716471,160.92448050513028,4009.224015541722,4848.876537020907
684,150,0,140.17512663418412,4674.271303257804,189.46345056763946,3972.242452484626,4848.876537020907
685,150,0,139.09421821946972,4668.972086150834,179.41928671947358,3776.2322715121886,4850.5143169333205
686,150,0,137.48422111630768,4682.626297206885,189.14860416306763,3701.1461988249803,4848.876537020907
687,150,0,135.7907666033637,4660.477644443154,200.17224474804368,3974.7899633103657,4850.5143169333205
688,150,0,134.6947563444448,4668.100872946363,181.4100768948596,4056.489729217806,4849.513498845718
689,150,0,135.0859639041341,4692.828829225436,177.66720742298284,4043.342288212593,4848.876537020907
690,150,0,133.81836016827273,4686.282766578203,164.61270108581724,4026.597419613769,4848.876537020907
691,150,0,132.1085350469335,4677.413514726512,177.47475335374358,4016.115694114788,4848.876537020907
692,150,0,131.60772164874263,4680.195463822954,182.01147410324955,3844.961823188362,4848.876537020907
693,150,0,130.22244671153888,4655.28032741158,171.34008070931645,4082.307830704338,4848.876537020907
694,150,0,129.92653313013233,4687.953620513163,166.9203964682905,4046.661771048699,4848.876537020907
695,150,0,129.0313255965969,4681.457082544302,168.36589998577767,3892.3268051541086,4848.876537020907
696,150,0,128.11558157932853,4682.600159549457,169.15430807675534,4075.018043652002,4848.876537020907
697,150,0,127.21004699556137,4690.447474817669,169.3227500716153,3933.9897456999606,4848.876537020907
698,150,0,126.33791052185384,4687.404841314511,159.03639416651697,4046.661771048699,4848.876537020907
699,150,0,125.56982220696516,4711.633164707415,153.97171774677443,4077.404121740329,4848.876537020907
700,150,0,126.68508646049774,4679.010576365724,185.7811302347797,4008.737432219581,4848.876537020907
701,150,0,127.97429114673993,4700.069092054901,151.53184004914283,4196.5798966168595,4848.876537020907
702,150,0,129.7242266978228,4690.910114570244,183.0890508832029,3999.9385115323685,4848.876537020907
703,150,0,131.51198120471057,4695.254202916054,151.70656738704844,4074.8584010627164,4848.876537020907
704,150,0,131.03958704692775,4679.849359437366,168.9312619060888,4120.142519435729,4848.876537020907
705,150,0,128.94825536218127,4692.030549261524,150.7860201046383,4098.121948787597,4848.876537020907
706,150,0,126.69923399190233,4689.446531026664,159.44220434999522,4112.232301533037,4848.876537020907
707,150,0,124.64778371753421,4700.271272316052,129.006684793113,4315.275058276936,4848.876537020907
708,150,0,123.28820964355405,4718.7088397199195,163.09277433816726,4076.597336934596,4849.513498845718
709,150,0,122.5967002832152,4696.771326855855,180.96243234883096,4093.368919241629,4850.987916198544
710,150,0,121.94154927835089,4691.381947038852,167.4132991147671,4091.491317887177,4850.987916198544
711,150,0,121.02783887141692,4721.688807221498,153.41756438065693,4124.04709279931,4849.513498845718
712,150,0,121.04830054387138,4704.888638161019,156.18049482022815,4125.475634401426,4849.513498845718
713,150,0,121.98086470788695,4721.412253684219,165.571729419711,4046.002485958197,4849.513498845718
714,150,0,121.1432167831502,4708.027135419273,166.81738101862362,3708.8531600960805,4850.987916198544
715,150,0,119.84585489889601,4711.133498234311,156.27292132945064,4193.407035448434,4849.513498845718
716,150,0,119.23174024432741,4701.4035955553,166.3517039556308,4056.2982169645734,4849.513498845718
717,150,0,118.22451100779199,4704.870717825135,163.86052840819033,4109.117866056283,4849.513498845718
718,150,0,117.69934111413929,4742.084949067675,147.4720295223098,4091.012218804489,4849.513498845718
719,150,0,117.75733416160796,4726.157721947867,160.6566970350309,4133.896657079534,4849.513498845718
720,150,0,118.90323585114058,4715.832354961766,152.12836933617442,4130.609790540617,4849.513498845718
721,150,0,121.4371869563543,4729.470184614549,138.0074424799903,4206.432965358097,4849.513498845718
722,150,0,124.36602662293822,4724.903604329902,160.31258670121545,4085.3526600685595,4849.513498845718
723,150,0,127.06891499748018,4718.911147491751,159.68093630569538,3928.1825784157554,4849.513498845718
724,150,0,128.66403537538122,4688.13903546259,188.62371799009293,3685.146779933008,4849.513498845718
725,150,0,129.00970333226772,4688.286637324075,165.0348824034746,4124.575922385353,4849.513498845718
726,150,0,130.36015626483623,4698.6254694456,155.96858127591554,4100.569623933175,4849.513498845718
727,150,0,130.71946330781915,4681.5551209122605,168.6418828370939,4098.525084004935,4849.513498845718
728,150,0,129.7060257052976,4690.369459307824,167.5592627865799,4010.585628785992,4849.513498845718
729,150,0,129.4296798868372,4688.89341961858,197.11099722752184,3676.586534462706,4849.513498845718
730,150,0,128.3353515126394,4693.403473944872,182.00071202026834,4000.7159692288083,4849.513498845718
731,150,0,126.56066091975029,4708.174805156698,145.25846500675308,4198.06408533721,4849.513498845718
732,150,0,125.19365308707904,4716.396077807584,135.1536001558803,4237.408050355978,4849.513498845718
733,150,0,125.30375955544662,4734.4387349414155,138.30260266596716,4138.361036004885,4849.513498845718
734,150,0,125.98792109691892,4706.191870560707,142.38008159692333,4083.1853283555906,4849.513498845718
735,150,0,124.98665312064036,4708.015224846793,173.70588455030432,4138.361036004885,4849.513498845718
736,150,0,122.61517061514324,4718.583826498935,157.6158539689605,4086.384676418342,4852.209309693784
737,150,0,121.39649729930747,4710.03032026535,261.1834763894267,2097.894150862196,4850.987916198544
738,150,0,120.9845208627548,4714.479102639216,154.9793980923276,4133.0014526947825,4850.987916198544
739,150,0,121.42128235443748,4735.880375889315,144.58252552359235,4127.287633624803,4851.625155379972
740,150,0,121.96819903994763,4728.45375891818,154.32553804371463,4149.430238464176,4849.513498845718
741,150,0,121.65880643441969,4711.157253336418,162.6788891989888,4147.7545677090275,4850.987916198544
742,150,0,121.74881556573423,4737.3324368814765,138.41931201172778,4138.361036004885,4850.987916198544
743,150,0,123.11962276601001,4719.609681276444,138.30845099989287,4312.097762406441,4851.625155379972
744,150,0,123.93174007404767,4723.619676120118,159.06526150817766,4135.518574830786,4854.371582311005
745,150,0,126.12735575967996,4711.102241010076,183.6408956748061,4010.585628785992,4851.625155379972
746,150,0,127.71126376677748,4687.722972677887,173.3333500096143,4125.823782770367,4851.625155379972
747,150,0,130.41829729571353,4715.200951273885,164.35354602503378,4103.895845694046,4851.625155379972
748,150,0,131.43718631663347,4714.577993562195,147.75122831944046,4127.287633624803,4852.209309693784
749,150,0,131.2779712537085,4709.813691257944,154.94177221876998,4221.765248505558,4858.93121741443
750,150,0,132.94482477202544,4683.477911801857,152.56438193085276,4279.182541264378,4857.708131886984
751,150,0,134.84059856664436,4671.000812302241,185.62376077241916,4056.4843909256538,4857.708131886984
752,150,0,135.78493315255548,4694.199655578913,160.59052179662737,4250.879389467014,4857.708131886984
753,150,0,135.45702331178293,4691.444728157332,163.8352675198818,4127.287633624803,4857.708131886984
754,150,0,135.84367673607844,4669.495284905478,194.35272572744404,3739.8061056296783,4858.346253854509
755,150,0,135.3077214498503,4675.123186763341,184.72113066866092,4010.067854054456,4858.93121741443
756,150,0,134.0072370318692,4692.278178697489,174.42085032659793,4167.709013607473,4857.708131886984
757,150,0,134.0034203063374,4641.920826245308,202.5734131089002,3905.8545074449457,4851.625155379972
758,150,0,133.59226334739807,4697.740458537899,177.2476966061524,3988.852753311244,4858.346253854509
759,150,0,133.72426859027203,4674.9008377725395,183.73254077181636,4072.4075515020395,4858.93121741443
760,150,0,134.41788170515647,4693.766907632074,157.0497938459453,4076.597336934596,4858.346253854509
761,150,0,134.99696971782453,4681.12080047963,198.3448538591502,3966.1160811372883,4858.93121741443
762,150,0,134.2336411826924,4685.424037846086,177.88221664373063,4048.8058027510174,4858.346253854509
763,150,0,133.12866618420344,4687.0077758746365,186.15516696522948,4096.596647499307,4858.346253854509
764,150,0,131.79871882141458,4703.120757180951,170.25723046537058,3954.924105977538,4858.93121741443
765,150,0,131.66533532329288,4693.103629201248,178.38998202609145,3989.4052336107197,4858.93121741443
766,150,0,130.46368845444283,4706.841723298471,168.98081845690615,4020.250011401633,4858.93121741443
767,150,0,130.5279073756686,4716.994959236411,156.11656820171464,4057.383825321075,4858.93121741443
768,150,0,129.0805150924791,4724.435188407288,141.64382712076636,4282.2732085286,4858.93121741443
769,150,0,127.80675291310561,4716.43631857255,163.29281986054036,4119.9406123783165,4859.569500049849
770,150,0,126.92438299755095,4721.242146058525,159.91199421091682,4156.92578978318,4922.804440809932
771,150,0,126.11412069461295,4714.870186353376,176.6006838031499,3986.4257405607527,4871.42711659266
772,150,0,125.26662810588769,4699.653654934985,157.74081541363321,4009.398584108754,4859.569500049849
773,150,0,125.58346215606375,4728.6057471322965,172.12497329569456,4172.584670222027,4859.569500049849
774,150,0,127.53510343957583,4748.822514280763,150.84421851466536,4046.0818819203487,4919.226282139668
775,150,0,129.29871086066467,4714.418462009444,147.17046167660763,4260.491022175119,4887.191513667294
776,150,0,131.17830308721224,4712.553441302351,150.69174431414143,4164.913896890618,4915.47397751999
777,150,0,133.11102621622427,4730.9218219761715,147.23331416053435,4164.447017415529,4922.804440809932
778,150,0,131.93439796709373,4705.723490953949,186.42314353503275,4109.888000016191,4939.256171339845
779,150,0,131.42208732867778,4691.243389357173,176.87844825155452,4159.900018617595,4971.1077282840315
780,150,0,133.1029386213563,4723.002000414479,143.30595409873882,4223.221369390627,4922.804440809932
781,150,0,135.32305104539438,4727.894167505701,165.58264875772917,4056.555353438698,4868.055146507691
782,150,0,136.58571755454565,4735.479213129863,145.1940357372932,4005.378870751416,4971.1077282840315
783,150,0,139.87584815854422,4740.9284415681595,141.21889432855022,4153.549666972637,4971.1077282840315
784,150,0,145.20137025685403,4711.432624292587,165.11256974092328,4207.065395739204,4971.760746736003
785,150,0,148.59799453983885,4698.21887963565,181.97737995400576,3919.982856092413,4971.760746736003
786,150,0,152.43421179223682,4741.645564891971,168.13313876240133,4047.2244725559663,4971.760746736003
787,150,0,156.9267061445716,4749.470143635184,161.2536339298109,4261.451606865205,4971.760746736003
788,150,0,160.88023450649217,4702.362370045954,198.81780994663777,4194.356808782025,4971.760746736003
789,150,0,165.0282362306812,4692.297035075684,202.38917691695545,4035.4582389141874,4971.760746736003
790,150,0,168.91991529703978,4712.258991368236,204.52100688097218,3937.303918752633,4971.760746736003
791,150,0,174.37324018489502,4683.9126873631185,198.0242078446925,4108.545286517626,4971.760746736003
792,150,0,179.5110362881384,4722.97689728998,177.25895133161,3939.524830127911,4971.760746736003
793,150,0,183.17010161636964,4681.916075505709,198.1813933421902,4043.06693526257,4971.760746736003
794,150,0,190.0872343009561,4683.684421187548,219.03504448230933,3864.6303758148742,4971.1077282840315
795,150,0,192.83183492781728,4683.103501916156,218.36100481814174,3752.614833894297,4972.359365836722
796,150,0,194.06720373432347,4661.964645954954,220.13151181009013,3738.8255428473544,4971.1077282840315
797,150,0,195.00766549291927,4683.28496593168,168.77374187598252,4246.692328715048,4971.760746736003
798,150,0,196.58846012351228,4638.342262014659,215.24003895732417,4124.297529355637,4971.760746736003
799,150,0,195.9003960901205,4697.873672496813,168.70478641780073,4205.132268084088,4971.760746736003
800,150,0,196.49995464952661,4656.268398157298,313.93337647593427,1929.7194680888201,4971.1077282840315
801,150,0,197.9821474773667,4617.622044865196,359.95486098961953,2034.8764434902744,4971.1077282840315
802,150,0,197.70527791631955,4650.372678547158,219.60412283908036,3830.696620365218,4971.760746736003
803,150,0,197.75153230391072,4672.922692663137,209.0581608228329,3913.5372190821913,4971.1077282840315
804,150,0,198.11786385705904,4692.532179045759,188.9665867568384,4006.8940262411493,4972.359365836722
805,150,0,198.40773881834315,4648.936731106229,230.56552392540186,3369.3238663964175,4971.1077282840315
806,150,0,199.10616028255004,4636.862541239851,218.12600646123005,3889.739801424139,4971.1077282840315
807,150,0,200.47199291698556,4626.819689973874,223.6215862552265,3974.4087225006456,4971.760746736003
808,150,0,200.7986779918269,4639.0728499492025,299.4324403621472,2187.6128471533175,4971.1077282840315
809,150,0,196.18320808313976,4616.85787765099,320.07545103612205,2068.689938466725,4971.1077282840315
810,150,0,194.5439349882631,4668.233985306605,222.16747567248328,3943.8166354897135,4971.1077282840315
811,150,0,193.73993035002118,4693.89134715504,196.82871861353993,4076.7034991844303,4971.1077282840315
812,150,0,193.88378552933847,4680.4926460779025,224.87369801430197,3961.089171474719,4967.120929432807
813,150,0,194.4555828445916,4695.007138167912,212.60666671969113,3863.9231038623157,4971.1077282840315
814,150,0,196.32366224411882,4691.026258454038,208.21576499270375,4050.6113911045873,4971.1077282840315
815,150,0,199.92061166639965,4686.019469360836,196.24526801365295,4012.401067839443,4971.1077282840315
816,150,0,203.57580166523195,4672.003079746303,188.56003580762518,4018.8214764032664,4971.668922513352
817,150,0,204.2552804721568,4649.559596189893,302.35481522356207,2068.689938466725,4971.1077282840315
818,150,0,205.80879039713673,4641.9670070384245,400.77165871832955,2027.5178224725541,4971.1077282840315
819,150,0,205.39434349457835,4701.891524768056,213.35788937197913,3808.7702831354336,4972.359365836722
820,150,0,203.84136506758358,4626.991721644625,315.77958110311124,1917.4373826953731,4949.463712225557
821,150,0,202.17902658148833,4692.354413911521,210.27563582371423,4017.5164344227874,4971.1077282840315
822,150,0,201.94268100530098,4712.795018475002,175.47943660921743,4095.568477083885,4971.1077282840315
823,150,0,204.29659777476144,4700.604551769435,303.9486486794112,1879.8869954532468,4971.1077282840315
824,150,0,207.79553661704003,4669.9418670767,309.9353538581569,2218.5202499740926,4970.4174587584075
825,150,0,209.0720170574361,4628.936287857814,372.0573593016418,1981.415842137263,4971.1077282840315
826,150,0,209.5182033840175,4631.246638740922,368.44074286660435,1904.1887860428012,4972.359365836722
827,150,0,209.98999377557277,4681.852440814578,232.146619693271,3884.5572222868554,4971.1077282840315
828,150,0,210.80494874562123,4610.094946401898,418.01077390457783,1966.4283258132796,4968.048517021152
829,150,0,210.79433898825053,4611.000701010001,446.2564669033032,1847.7569797711465,4971.1077282840315
830,150,0,213.64457200775163,4630.696938669629,355.80378795406455,2201.139379164662,4967.693289430848
831,150,0,209.84260917744777,4582.037366243796,500.9877415711798,1977.2430342922328,4971.1077282840315
832,150,0,208.35951536346167,4632.39249122626,414.20908125357664,2125.0161594529136,4968.048517021152
833,150,0,207.86071843576147,4659.281203976674,320.97214962582865,2031.2095546497305,4971.1077282840315
834,150,0,206.17357219142,4661.134609297185,383.7539182601276,1965.0194661722014,4971.760746736003
835,150,0,204.9242380400906,4606.801947048249,510.8115882943153,1970.294900232394,4967.693289430848
836,150,0,201.81816914531652,4712.883186197169,285.93844702789914,2157.859023082334,4967.693289430848
837,150,0,199.66979663117186,4629.892832432214,464.71440544268773,1975.2964725679944,4971.1077282840315
838,150,0,198.19396144262743,4717.573210619742,187.526087282658,3973.7224923010936,4971.1077282840315
839,150,0,197.72236458331557,4664.329582767037,390.0366416194067,1936.5880856743725,4971.1077282840315
840,150,0,197.55577315554558,4724.103373250986,282.100916167501,2208.0383270340812,4971.1077282840315
841,150,0,196.2476299789417,4695.599789561262,307.59656895834826,1990.2829270026186,4971.1077282840315
842,150,0,193.48467436600666,4697.75347683934,343.8980462335798,2179.5024831512487,4971.1077282840315
843,150,0,189.98073272589383,4746.9183201271635,201.3066609734361,3894.06028885695,4971.1077282840315
844,150,0,188.8981286059246,4655.215919144555,466.414315042719,2047.8390142670924,4971.1077282840315
845,150,0,187.69311458014718,4708.171557001442,219.1527425927542,4100.306814393955,4971.1077282840315
846,150,0,186.26263618538283,4747.964972171924,353.94373809828085,1944.2229148606596,4971.1077282840315
847,150,0,185.87460999505393,4726.673281835876,214.76511420958306,3849.945236571719,4971.1077282840315
848,150,0,185.4962466306982,4715.606893575817,305.43142669738035,1994.4641828730232,4971.1077282840315
849,150,0,184.20059182366757,4748.407147723025,277.74827430051715,2187.081371763218,4971.1077282840315
850,150,0,184.95525236261736,4743.465005857448,210.44347481043908,4036.3743423331844,4971.1077282840315
851,150,0,186.67752489036374,4774.105353946609,182.5443566583138,3968.0858628580804,4971.1077282840315
852,150,0,187.90366164156558,4747.467209581531,284.0011014491946,2131.737196771492,4971.1077282840315
853,150,0,190.19596170521703,4768.783367590552,191.9801009522973,4100.855160498358,4971.1077282840315
854,150,0,190.72933944894163,4726.868727717113,282.0492569050282,2235.873572240089,4971.760746736003
855,150,0,192.5797924423626,4729.97652916017,288.5107769846722,2173.5927886798263,4971.1077282840315
856,150,0,193.9579592207939,4743.383160748024,280.59917543933307,2195.9878975115626,4971.1077282840315
857,150,0,194.4980160106611,4728.477223741904,302.7388237530017,2167.297704931553,4971.760746736003
858,150,0,196.64900601121118,4702.722189579416,304.7174713059078,1970.3799197252595,4971.1077282840315
859,150,0,198.6599483151693,4746.607246991197,193.27614322254001,3904.403745259569,4971.760746736003
860,150,0,200.26537134905203,4744.768152957716,223.03090023542848,3758.1735949845606,4971.760746736003
861,150,0,203.50905953701363,4743.241789555515,232.30316913209234,3871.5556064283674,4971.1077282840315
862,150,0,204.28277785953605,4709.582090830605,359.25209312165464,2105.9692464446234,4972.359365836722
863,150,0,203.7658211098527,4718.538964042941,311.573357936145,1992.3355713577712,4971.1077282840315
864,150,0,202.4614868009328,4712.603573852335,305.923783828245,2046.6563140750757,4971.1077282840315
865,150,0,202.36167766540635,4742.843560332896,334.3880784392677,2106.758636958997,4971.760746736003
866,150,0,204.3559591080962,4753.280306119542,283.45990356008116,2121.8218817935535,4971.1077282840315
867,150,0,204.52343634995867,4697.3493682162925,412.7132255720619,2096.0730038145743,4971.1077282840315
868,150,0,206.64652900693386,4709.552949089739,302.20636798264485,2223.865195685984,4971.760746736003
869,150,0,207.3409469179407,4704.857370582481,362.4305021217954,2095.98501212239,4972.359365836722
870,150,0,208.8562077509465,4750.500639744936,195.23851763189262,4078.6762468132806,4971.1077282840315
871,150,0,207.79000799032193,4732.694913217157,282.0790551279188,2354.0187461484925,4971.1077282840315
872,150,0,208.38250292966464,4730.2637099615795,211.96984890472487,3995.836902189921,4971.1077282840315
873,150,0,209.12255774602622,4757.926288890863,197.94320310678472,4001.421207744916,4971.760746736003
874,150,0,210.15358092764316,4703.154872838722,316.483199694255,2062.1366738397046,4971.760746736003
875,150,0,211.84919653164962,4726.504401032318,309.35888329699736,1978.7882753632903,4971.1077282840315
876,150,0,213.74138518190358,4754.78956502387,195.13361072848997,4052.5775924544337,4971.1077282840315
877,150,0,214.80687093044665,4733.276177031167,204.36733355553434,3829.4934808332796,4971.1077282840315
878,150,0,212.9363430220788,4763.400252134211,201.2207876292091,3988.4760946497104,4971.760746736003
879,150,0,214.2846320430577,4729.273546681357,290.5695509870237,1968.3354527178997,4971.760746736003
880,150,0,213.6582092380723,4704.288322840007,384.8373407889817,1931.6474445665838,4971.760746736003
881,150,0,216.7469529834143,4742.7666561386095,221.99176852840344,4027.162587117292,4972.359365836722
882,150,0,217.7497858412053,4705.682635177437,202.69058524983922,4032.780166651923,4971.760746736003
883,150,0,218.12813904338705,4743.728937220268,208.7657726306782,3885.6720686475574,4971.1077282840315
884,150,0,220.00389716979168,4730.91829467388,212.11843552237505,4097.753976214509,4971.1077282840315
885,150,0,221.5020896110695,4695.393360046912,289.10190143040853,2170.211604791929,4972.359365836722
886,150,0,222.893495312769,4683.533081467575,333.1419925786553,1982.5651773628042,4971.760746736003
887,150,0,221.09614075368927,4720.013798232743,316.98714278366214,2082.757163614776,4971.1077282840315
888,150,0,221.13540648574605,4716.610711856213,198.4860518140954,3999.6714673530514,4971.1077282840315
889,150,0,223.01467736836386,4732.049113975116,312.9512450772193,1986.1726570282797,4971.1077282840315
890,150,0,221.60172870483274,4723.504277783845,209.95160921782517,3994.3410969991087,4971.760746736003
891,150,0,222.01332367053547,4700.894006319994,304.17485028003256,2143.0567462660033,4971.760746736003
