gen,nevals,restart,sigma,avg,std,min,max
589,150,2,296.4141982803058,3401.374985800231,134.91842651593117,2175.1114562533357,3461.2935225402257
590,150,2,300.0204550757146,3390.3227632416324,148.28799633330348,2195.8121323080964,3461.2935225402257
591,150,2,304.06335301878937,3399.682953616601,146.50809245943609,2211.581316393352,3461.2935225402257
592,150,2,304.3143399542686,3379.3491947382954,156.41920513093004,2263.610575739419,3461.2935225402257
593,150,2,304.1283866656935,3373.92338969656,184.90124337302063,2257.658880496741,3461.2935225402257
594,150,2,307.6363217371402,3406.039238199024,108.8435169651577,2875.0751380897646,3461.2935225402257
595,150,2,310.3081637831877,3397.202442142729,112.93517896718585,2836.844642043824,3461.2935225402257
596,150,2,311.33829764436746,3379.9850511848,126.21593719382467,2943.115238390574,3461.2935225402257
597,150,2,314.71074161987605,3373.7530054728472,133.32695605170278,2844.9035237057283,3461.2935225402257
598,150,2,315.6535814435274,3354.402785437795,181.35160671181822,2103.2005386277033,3461.2935225402257
599,150,2,319.9506861606788,3377.436828894682,134.85043926848832,2761.7962386249637,3461.2935225402257
600,150,2,328.21180413594016,3400.6221008966454,100.06147135955216,2875.353733640018,3461.2935225402257
601,150,2,334.31145536896685,3357.031205287214,223.4970787336753,1986.7627828998013,3461.2935225402257
602,150,2,338.45202777409327,3385.8480704879107,146.18965423416887,2196.5018897616155,3461.2935225402257
603,150,2,343.16345309193827,3379.426353934501,154.74887639280362,2263.610575739419,3461.2935225402257
604,150,2,345.2206399224898,3357.49657611122,184.6139170210984,2112.0135392315683,3461.2935225402257
605,150,2,345.95243248284515,3364.784191223012,160.98534439972585,2144.0572126377656,3461.2935225402257
606,150,2,346.7697612002782,3357.1793019127613,179.265063757833,2263.610575739419,3461.2935225402257
607,150,2,347.551829643141,3373.0985862953085,132.4972358551252,2728.062298660163,3461.2935225402257
608,150,2,349.68630825895036,3363.385073318296,189.32612466241002,2171.7190201268954,3461.2935225402257
609,150,2,350.8863618547759,3386.296066017605,124.69024980519715,2833.787217233309,3461.2935225402257
610,150,2,352.1998646932621,3367.0424981324827,163.09229062985727,2127.4816906363,3461.2935225402257
611,150,2,346.5897608522836,3339.9436160407326,203.90434807495194,2158.5208803012933,3461.2935225402257
612,150,2,341.27467338211125,3345.6117783454765,215.2897688499352,2146.2512136451637,3461.2935225402257
613,150,2,338.3289821113565,3342.260583283371,219.08237330717637,1989.0288385178012,3461.2935225402257
614,150,2,338.9371052470142,3380.031384444699,139.00441000921748,2709.6819945835528,3461.2935225402257
615,150,2,339.0182808938913,3386.7067224209404,123.83217733370546,2849.227725762396,3461.2935225402257
616,150,2,334.9523093972538,3382.974818857135,121.90660320359976,2928.009901478876,3461.2935225402257
617,150,2,327.4081228406416,3395.251713356985,140.53957957800557,2212.4448355731356,3461.2935225402257
618,150,2,314.04653090549607,3367.9591478852158,178.40972531458561,2177.140897948126,3461.2935225402257
619,150,2,302.7760176598371,3402.8073509104843,94.7183483707761,2986.6252071278504,3461.2935225402257
620,150,2,298.5871808285104,3402.2502206774475,141.4848295803722,2248.1390485293464,3461.2935225402257
621,150,2,298.8615527108833,3402.107849823151,165.83419610302593,2153.184988134859,3461.2935225402257
622,150,2,296.75062659649393,3413.829078880164,129.33541154522734,2195.8121323080964,3461.2935225402257
623,150,2,292.18568706441687,3403.4965777154416,162.20219519004897,2190.1056954212977,3461.2935225402257
624,150,2,291.1519783269362,3415.6040487861783,123.01504297114798,2211.581316393352,3461.2935225402257
625,150,2,291.33769693844187,3412.3680236229284,95.23920290239309,2992.85218091217,3461.2935225402257
626,150,2,294.17506061990946,3398.2695876453818,105.79897496890379,3038.1816286673957,3461.2935225402257
627,150,2,301.3266461533039,3392.290753252094,143.595379436458,2316.4528871174857,3461.2935225402257
628,150,2,305.7903440119076,3379.1714267692623,166.50466241328348,2201.849890892815,3461.2935225402257
629,150,2,312.0616592690402,3402.1789413301035,138.024090080342,2263.610575739419,3461.2935225402257
630,150,2,316.6121009962041,3409.346931475954,91.72202222214504,3033.088100054366,3461.2935225402257
631,150,2,318.762228370179,3364.954923467089,155.9670937323743,2263.610575739419,3461.2935225402257
632,150,2,319.1374075132718,3380.451784849146,151.44391870311438,2211.581316393352,3461.2935225402257
633,150,2,315.00028540293505,3375.199577406891,122.89450603409324,3009.043468423361,3461.2935225402257
634,150,2,313.37646426204594,3380.3865961746815,137.610506870223,2803.490514110453,3461.2935225402257
635,150,2,309.71084657591194,3384.452213132436,153.35342836598718,2141.4656287427388,3461.2935225402257
636,150,2,310.2903691385858,3413.664120564469,124.42245332437197,2213.3476241992257,3461.2935225402257
637,150,2,310.26391470875456,3402.419203434356,138.34871290583257,2195.8121323080964,3461.2935225402257
638,150,2,309.564356523885,3389.7150195319305,141.753534650285,2263.610575739419,3461.2935225402257
639,150,2,305.2245081054007,3402.4535671885133,141.44710883239426,2114.014750721209,3461.2935225402257
640,150,2,300.62467817271016,3411.9003039739155,85.88639497836515,3041.1047062972916,3461.2935225402257
641,150,2,297.46369162319223,3401.9751155321082,138.7155954572508,2066.2406400743166,3461.2935225402257
642,150,2,292.7751504781912,3413.562652512985,82.62205657895579,3128.5111392300905,3461.2935225402257
643,150,2,288.40793711202934,3432.5784951238957,56.68354265611473,3141.7099963441874,3461.2935225402257
644,150,2,288.78100280165427,3418.156155254539,122.00492888944129,2257.658880496741,3461.2935225402257
645,150,2,290.48546926610953,3430.245670973902,67.48167537768227,3125.0755945003675,3461.2935225402257
646,150,2,287.66718503969247,3431.9575626254336,69.28350007845113,3092.892462314376,3461.2935225402257
647,150,2,284.16973226972914,3429.4196292182173,56.918036711338225,3101.06622819727,3461.2935225402257
648,150,2,282.3872993596165,3436.0311592821845,57.84254859333763,3132.6627740989848,3461.2935225402257
649,150,2,281.9351341885057,3431.650371883648,71.98635902421796,2964.7516540100073,3461.2935225402257
650,150,2,282.4876822654148,3433.3555758380935,73.9698573807303,2964.7516540100073,3461.2935225402257
651,150,2,282.5780767973407,3421.6630208944507,81.75335839979621,2986.6252071278504,3461.2935225402257
652,150,2,286.9719039990457,3435.389182557577,69.55906002625024,2803.490514110453,3461.2935225402257
653,150,2,288.0367302863439,3424.149937448475,80.3298116634808,2920.917605243507,3461.2935225402257
654,150,2,283.8809949584939,3426.1262117986357,75.98844403829965,3047.1638432446284,3461.2935225402257
655,150,2,284.51007750954767,3438.931374857355,63.112058644666675,2992.85218091217,3461.2935225402257
656,150,2,289.04243941441115,3426.141396091731,111.95658304969966,2263.610575739419,3461.2935225402257
657,150,2,292.19748904886967,3420.287854926982,82.48301395006972,2975.758781310683,3461.2935225402257
658,150,2,295.4663508599455,3414.1800595397276,105.73643067180593,2901.162085727036,3461.2935225402257
659,150,2,302.77130967760013,3423.4360334337503,78.30625846282578,3094.117619446262,3461.2935225402257
660,150,2,304.5901180748542,3417.397159167928,84.14147547986074,3072.2306719501353,3461.2935225402257
661,150,2,304.0258565499046,3417.9324476128722,83.73493545305475,3065.4810219431197,3461.2935225402257
662,150,2,300.96330388273543,3416.134986820273,84.86221756253013,3072.2306719501353,3461.2935225402257
663,150,2,299.22860949363746,3419.7668589081304,81.64442315081696,2956.2140209544837,3461.2935225402257
664,150,2,296.6673372565957,3421.507206353584,123.82269906340896,2161.6644769126356,3461.2935225402257
665,150,2,295.5827490905256,3417.479668701453,87.89147458750676,3072.2306719501353,3461.2935225402257
666,150,2,291.40170297899067,3431.4718389593404,59.321203851733166,3164.8891251568652,3461.2935225402257
667,150,2,288.1904102546995,3423.838583227992,81.84586912630733,2975.507407394211,3461.2935225402257
668,150,2,284.4113036273068,3432.2353118976207,64.77525496235538,3194.542101608428,3461.2935225402257
669,150,2,285.61112566749773,3423.1768892357636,76.6406390725479,3046.5504628773683,3461.2935225402257
670,150,2,288.5741241447688,3422.9931236102534,82.84989766612483,3072.2306719501353,3461.2935225402257
671,150,2,291.8258577519489,3431.2246005969473,70.83174829149499,3118.087857608798,3461.2935225402257
672,150,2,291.4202746289749,3427.0609141941572,81.93311107578172,2942.4677564356734,3461.2935225402257
673,150,2,290.3354288077078,3415.750748416174,93.62066008115956,2986.6252071278504,3461.2935225402257
674,150,2,289.70934537797643,3430.681864439939,66.73508682242807,3156.706700570995,3461.2935225402257
675,150,2,287.8157075418532,3427.110674377668,87.1180417454023,2929.353301212144,3461.2935225402257
676,150,2,287.5120868074869,3422.3872179330806,77.92009456389148,3132.295979170834,3461.2935225402257
677,150,2,284.3608306410856,3432.9864462097034,65.2146634477384,3136.5247112836855,3461.2935225402257
678,150,2,282.48676541113605,3425.4957709197497,73.17055917790003,3131.9274918918827,3461.2935225402257
679,150,2,277.23447847718,3431.8766322905462,63.779837424323645,3094.89719132024,3461.2935225402257
680,150,2,272.33503332811796,3437.166265302764,60.47376831845042,3072.2306719501353,3461.2935225402257
681,150,2,269.7139891967546,3438.474491132607,52.98050177612736,3164.8891251568652,3461.2935225402257
682,150,2,271.6271500660552,3440.422885112626,50.74097259364166,3192.828280841171,3461.2935225402257
683,150,2,270.6687102727192,3446.011873636384,44.77951796954795,3156.706700570995,3461.2935225402257
684,150,2,267.5507623923618,3440.4914011138917,59.16281407754167,3116.1313959135155,3461.2935225402257
685,150,2,266.769045746694,3444.716409890017,51.31983125099125,3132.295979170834,3461.2935225402257
686,150,2,265.9487237982756,3442.5991717762236,48.46332762168894,3165.3141127306276,3461.2935225402257
687,150,2,270.4450471542748,3443.7809250595365,41.279539142513144,3262.0571392565676,3461.2935225402257
688,150,2,270.6926452650925,3434.9886469621492,68.22873822373288,3065.3879917003646,3461.2935225402257
689,150,2,272.7997125745438,3420.3983280404113,89.33792693028478,3094.89719132024,3461.2935225402257
690,150,2,273.2658262575123,3431.567819122559,81.86365097323758,2914.1503313762464,3461.2935225402257
691,150,2,275.22910179584295,3433.0549724070893,69.01211600210897,3094.89719132024,3461.2935225402257
692,150,2,272.5239848474413,3438.0583084868344,59.706118618644645,3133.4938799309934,3461.2935225402257
693,150,2,271.71014028289454,3442.8385688884923,46.290264014520545,3206.6429723938118,3461.2935225402257
694,150,2,270.1408347623782,3438.376872535275,59.17222628808764,3047.5066169247834,3461.2935225402257
695,150,2,271.3393570062662,3435.623446036317,61.96935925149836,3132.295979170834,3461.2935225402257
696,150,2,276.1953407258999,3438.999189558768,54.0925749753424,3164.8891251568652,3461.2935225402257
697,150,2,280.0601472526131,3433.05235361418,60.60335783669187,3132.295979170834,3461.2935225402257
698,150,2,286.6284142577943,3435.666612113369,56.97831253316915,3164.1047331145714,3461.2935225402257
699,150,2,288.67657758382006,3439.0112083994877,57.72636371656755,3123.275866590653,3461.2935225402257
700,150,2,290.2244450411769,3439.277638970984,46.706564259143775,3195.9232252062566,3461.2935225402257
701,150,2,289.14733736641205,3433.590358274613,63.828154383836385,3150.7511462091375,3461.2935225402257
702,150,2,285.8758488987427,3433.7339095187854,61.90240043292205,3132.295979170834,3461.2935225402257
703,150,2,282.73926799687354,3436.715206361769,65.72893267493214,2914.1503313762464,3461.2935225402257
704,150,2,279.3309536463379,3443.088729516737,51.3922979556657,3136.5247112836855,3461.2935225402257
705,150,2,274.82706362036055,3437.1922938708303,65.96181741192811,3013.4615477578313,3461.2935225402257
706,150,2,270.3137640230177,3436.817171612572,60.653377835352565,3127.101183739613,3461.2935225402257
707,150,2,270.1350640054614,3440.046683236969,64.51335119580904,3056.2861867918414,3461.2935225402257
708,150,2,268.8999120699487,3442.660408928494,52.04072288776209,3132.295979170834,3461.2935225402257
709,150,2,266.1564875747599,3431.7064819050884,112.18076434704349,2257.658880496741,3461.2935225402257
710,150,2,263.31853947356564,3442.2487884027387,49.01524849482613,3173.19055440674,3461.2935225402257
711,150,2,263.4065880403818,3442.5620586644663,49.449360217935855,3164.8891251568652,3461.2935225402257
712,150,2,264.95163324139855,3437.2746753170964,60.860758955302614,3195.9232252062566,3461.2935225402257
713,150,2,265.13403855704263,3443.7302305873172,53.25621598375278,3165.1666209146647,3461.2935225402257
714,150,2,266.427489320977,3444.9339189516704,52.048966735900265,3132.295979170834,3461.2935225402257
715,150,2,265.6173439207332,3442.2597210185845,51.54639247608947,3132.295979170834,3461.2935225402257
716,150,2,263.3343177734795,3446.677037663702,33.525608205060735,3292.9350445355626,3461.2935225402257
717,150,2,257.5932785551878,3442.9719535643962,54.38008024606197,3146.0254570416705,3461.2935225402257
718,150,2,253.03367703081244,3444.5119937812174,49.96402043518338,3132.295979170834,3461.2935225402257
719,150,2,249.71144913014268,3450.1696855305436,30.31398255097695,3292.9350445355626,3461.2935225402257
720,150,2,246.2062478090622,3438.696188134825,59.30699302052515,3132.295979170834,3461.2935225402257
721,150,2,242.71776003879427,3453.0041316417455,26.58895936363604,3292.9350445355626,3461.2935225402257
722,150,2,237.79409505944636,3448.5038817834775,43.50053706686191,3195.9232252062566,3461.2935225402257
723,150,2,236.72095062740382,3453.810038035085,28.636529155840474,3256.1589749533377,3461.2935225402257
724,150,2,234.88665037930718,3446.970294794349,50.76880637323224,3189.985342429879,3461.2935225402257
725,150,2,234.7587959851275,3454.1581938036384,25.69852936310661,3260.7559684718526,3461.2935225402257
726,150,2,233.38947518742052,3452.601848462643,37.998729673768445,3094.89719132024,3461.2935225402257
727,150,2,230.0451597505034,3452.5889297539243,31.711112756071742,3195.9232252062566,3461.2935225402257
728,150,2,227.86913158336696,3456.246031782544,19.82576097773167,3292.9350445355626,3461.2935225402257
729,150,2,223.59841168072776,3454.3337545317227,25.271257479572537,3259.401591510101,3461.2935225402257
730,150,2,221.1164784790108,3455.989041262539,25.985955418093805,3206.6429723938118,3461.2935225402257
731,150,2,219.0135168662791,3459.3373960289787,12.312859613731936,3359.321762601754,3461.2935225402257
732,150,2,218.05748719304773,3457.288081200524,15.174762928943638,3359.321762601754,3461.2935225402257
733,150,2,218.87306758974918,3457.2274457379276,19.832515848565023,3303.058931679528,3461.2935225402257
734,150,2,216.83559218056592,3453.358647551951,32.142641108952056,3206.6429723938118,3461.2935225402257
735,150,2,215.4432989456029,3453.8385218572516,31.41092435346762,3156.706700570995,3461.2935225402257
736,150,2,213.34644300317987,3454.906101023363,35.632967836070115,3157.1973923802598,3461.2935225402257
737,150,2,212.35100141526183,3456.3479145024858,16.637272253861294,3359.321762601754,3461.2935225402257
738,150,2,212.76575635034268,3458.46048120319,16.010899932571384,3292.9350445355626,3461.2935225402257
739,150,2,212.76733837844665,3453.917976189912,32.64945641206414,3171.4587197329383,3461.2935225402257
740,150,2,212.91172304257293,3455.3516600008566,21.24988448864309,3292.9350445355626,3461.2935225402257
741,150,2,212.33309747454348,3452.6260651667285,36.19855559638349,3164.8891251568652,3461.2935225402257
742,150,2,211.09959707111304,3456.5818149968068,21.535335653750405,3292.9350445355626,3461.2935225402257
743,150,2,210.169627157954,3456.729854673176,24.169511631393014,3200.0957701083785,3461.2935225402257
744,150,2,209.247288541929,3457.9971854378687,25.138481430141063,3164.8891251568652,3461.2935225402257
745,150,2,207.15656698606728,3453.813351232546,33.597172058429074,3164.8891251568652,3461.2935225402257
746,150,2,204.08502168505836,3455.9569580275815,27.6604743211172,3207.5773211295036,3461.2935225402257
747,150,2,202.2914635141182,3455.3064252905883,32.171696335967496,3195.9232252062566,3461.2935225402257
748,150,2,198.29233905214764,3455.7675330654865,29.021296456279263,3260.958908556366,3461.2935225402257
749,150,2,195.6686114683176,3455.5222805553944,33.56206556117743,3164.8891251568652,3461.2935225402257
750,150,2,195.42583934418502,3459.1195706597446,16.079100621581496,3292.9350445355626,3461.2935225402257
751,150,2,196.45213037006,3458.039695691624,15.048926680031194,3323.3953899962767,3461.2935225402257
752,150,2,196.69672013736422,3453.214108460325,39.39586977447252,3195.9232252062566,3461.2935225402257
753,150,2,197.57338983104637,3457.125230964739,18.901398510775802,3292.9350445355626,3461.2935225402257
754,150,2,197.04134405003478,3459.1548619487876,11.478048483356702,3359.321762601754,3461.2935225402257
755,150,2,198.46311986017247,3452.049142076667,42.588201710996614,3156.706700570995,3461.2935225402257
756,150,2,196.96704275708888,3457.590463088922,13.989023584171102,3349.8718516397207,3461.2935225402257
757,150,2,195.24409161599476,3458.2534302330205,11.923360414461586,3392.38305159321,3461.2935225402257
758,150,2,197.36185748364414,3459.1057821638883,8.790555656941669,3400.9631341554095,3461.2935225402257
759,150,2,200.79353789321357,3452.3248333919755,36.47599444292049,3177.4534155801425,3461.2935225402257
760,150,2,201.11001825306246,3455.8355115753056,29.820342364470804,3164.8891251568652,3461.2935225402257
761,150,2,200.77190006241474,3451.6577052829043,34.73604790187766,3206.6429723938118,3461.2935225402257
762,150,2,198.20204513976088,3458.3268167822002,16.648725069441735,3293.985472066163,3461.2935225402257
763,150,2,195.02100436901017,3452.6645839094167,46.604975930118,3033.326833382038,3461.2935225402257
764,150,2,191.9779986848309,3455.733198529285,31.84216906344776,3195.9232252062566,3461.2935225402257
765,150,2,189.77424143464762,3453.1490959008584,36.75750891397817,3195.9232252062566,3461.2935225402257
766,150,2,188.93186783935505,3455.146406956336,36.59116162696559,3164.8891251568652,3461.2935225402257
767,150,2,187.78012783510906,3456.088894536284,27.38693514603707,3292.9350445355626,3461.2935225402257
768,150,2,183.74780604120585,3456.50232304216,38.01035628625604,3132.295979170834,3461.2935225402257
769,150,2,181.5338183737608,3457.6660644859844,25.152771675423217,3260.958908556366,3461.2935225402257
770,150,2,179.5405911652641,3455.9734431338893,31.271701579335907,3175.89526436057,3461.2935225402257
771,150,2,175.14460712721487,3459.9230696797194,8.860535482904139,3397.842211820824,3461.2935225402257
772,150,2,170.61420994737676,3457.827551773634,22.14717393162905,3292.9350445355626,3461.2935225402257
773,150,2,168.6357958492159,3458.735122420412,16.29196400418787,3292.9350445355626,3461.2935225402257
774,150,2,166.58927728678265,3459.048742833497,19.310325190138048,3292.9350445355626,3461.2935225402257
775,150,2,165.78934283415927,3459.048742833497,19.310325190138048,3292.9350445355626,3461.2935225402257
776,150,2,165.94358936838668,3457.279271004716,24.189855480363853,3292.9350445355626,3461.2935225402257
777,150,2,165.86682063799708,3460.692193446622,4.3021545181680185,3423.315167332319,3461.2935225402257
778,150,2,166.31644970917623,3457.654677234265,32.215638437998784,3102.1517043660856,3461.2935225402257
779,150,2,167.30644549406463,3458.8786903737555,16.0412026438811,3292.9350445355626,3461.2935225402257
780,150,2,169.40227264825432,3457.9259037082975,23.248599977455836,3292.9350445355626,3461.2935225402257
781,150,2,171.88768829043553,3460.9146119063416,2.57321608119635,3438.693515275592,3461.2935225402257
782,150,2,171.8462984665413,3455.733036024336,35.46221118761272,3132.295979170834,3461.2935225402257
783,150,2,170.4165270991531,3456.004048179947,27.724081071889373,3292.9350445355626,3461.2935225402257
784,150,2,168.41780662875502,3455.030765385279,30.347997913932073,3292.9350445355626,3461.2935225402257
785,150,2,166.97540974755964,3452.2617725603695,43.927621607032975,3132.295979170834,3461.2935225402257
786,150,2,166.2569205251823,3458.1830579023117,20.072423621454337,3292.9350445355626,3461.2935225402257
787,150,2,166.35904236349123,3457.26706073353,23.845383381554214,3292.9350445355626,3461.2935225402257
788,150,2,166.07428545207588,3459.2391907916294,14.966321962253852,3292.9350445355626,3461.2935225402257
789,150,2,166.16981854754061,3457.9475145933357,20.37626007640727,3292.9350445355626,3461.2935225402257
790,150,2,165.33680924062114,3460.840424529782,3.8011452901598646,3418.72245883199,3461.2935225402257
791,150,2,164.18200379807033,3458.5656862053042,19.73994428723857,3292.9350445355626,3461.2935225402257
792,150,2,162.0193758353702,3460.08405373643,13.73457113251759,3292.9350445355626,3461.2935225402257
793,150,2,160.24602450838563,3460.1608038273966,8.350839727293126,3364.426968547903,3461.2935225402257
794,150,2,158.66129378908096,3459.5699195739317,14.340515274074333,3292.9350445355626,3461.2935225402257
795,150,2,157.30462230870143,3461.2064435897946,1.062934051397965,3448.231679975548,3461.2935225402257
796,150,2,157.64200564289976,3460.3890119438465,4.407177538819679,3425.71695809192,3461.2935225402257
797,150,2,155.87883084431763,3460.212140533612,7.76784564629419,3382.3354089925106,3461.2935225402257
798,150,2,155.15943778739407,3460.1888542502575,5.571359763449728,3418.72245883199,3461.2935225402257
799,150,2,155.2944609868082,3458.875852439579,14.80184383771933,3292.9350445355626,3461.2935225402257
800,150,2,155.51969079469623,3460.3334487712445,5.29543539199907,3418.72245883199,3461.2935225402257
801,150,2,153.65642214149304,3461.112392875727,1.7303683175382638,3441.1912110084045,3461.2935225402257
802,150,2,152.73405543801536,3461.2464082859387,0.575102765247622,3454.2263843971814,3461.2935225402257
803,150,2,152.45824922101295,3457.9263529801324,23.57018692065283,3292.9350445355626,3461.2935225402257
804,150,2,153.5733937358943,3460.9921891100307,2.59216818037209,3438.693515275592,3461.2935225402257
805,150,2,154.51051479834885,3457.728572010748,23.62034508305508,3292.9350445355626,3461.2935225402257
806,150,2,152.1793379192261,3457.642545888744,23.783268942254495,3292.9350445355626,3461.2935225402257
807,150,2,149.18231020115675,3458.57861984108,19.943179787546807,3292.9350445355626,3461.2935225402257
808,150,2,148.06129362717758,3458.542225439563,20.058631777757338,3292.9350445355626,3461.2935225402257
809,150,2,147.8723193882833,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
810,150,2,148.25766208073927,3459.048742833497,19.310325190138048,3292.9350445355626,3461.2935225402257
811,150,2,148.4304630417642,3452.9195563199714,35.778904491213666,3292.9350445355626,3461.2935225402257
812,150,2,148.61028749377743,3458.625734095367,19.94118999894865,3292.9350445355626,3461.2935225402257
813,150,2,148.21665123208533,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
814,150,2,148.6841628175053,3458.907400070636,19.319239200118574,3292.9350445355626,3461.2935225402257
815,150,2,149.8795413186911,3456.5596097972316,27.164749237331932,3292.9350445355626,3461.2935225402257
816,150,2,148.63580794643389,3460.0168796087755,13.810902520167014,3292.9350445355626,3461.2935225402257
817,150,2,148.53029921540548,3458.3253753470653,19.65766177479803,3292.9350445355626,3461.2935225402257
818,150,2,146.8419937792581,3457.6660644859844,25.152771675423217,3260.958908556366,3461.2935225402257
819,150,2,145.75197543427456,3459.886841336252,13.991283165857741,3292.9350445355626,3461.2935225402257
820,150,2,145.84523929496538,3457.489295363301,26.985866899390437,3227.3764020109747,3461.2935225402257
821,150,2,144.74416231443055,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
822,150,2,144.3692046096553,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
823,150,2,145.2508276134837,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
824,150,2,146.46826646202206,3457.9263529801324,23.57018692065283,3292.9350445355626,3461.2935225402257
825,150,2,147.9094001007429,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
826,150,2,148.45068283664708,3459.947059449574,13.95285658695216,3292.9350445355626,3461.2935225402257
827,150,2,147.14563476955388,3455.5320741923047,37.33072316914519,3102.1517043660856,3461.2935225402257
828,150,2,145.26577916065844,3458.82466959621,19.47726321564907,3292.9350445355626,3461.2935225402257
829,150,2,144.09901565181923,3457.3999655564803,24.357633594050643,3292.9350445355626,3461.2935225402257
830,150,2,143.58726222720048,3459.048742833497,19.310325190138048,3292.9350445355626,3461.2935225402257
831,150,2,142.64435055463989,3456.8039631267675,27.12377639699673,3292.9350445355626,3461.2935225402257
832,150,2,141.25953378806338,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
833,150,2,138.17873147922052,3458.835568593636,21.224561877782843,3260.958908556366,3461.2935225402257
834,150,2,136.68987245356146,3456.8039631267675,27.12377639699673,3292.9350445355626,3461.2935225402257
835,150,2,136.86215453952542,3459.048742833497,19.310325190138048,3292.9350445355626,3461.2935225402257
836,150,2,135.89525246637692,3460.0489560220926,13.771491285780787,3292.9350445355626,3461.2935225402257
837,150,2,136.9509888839896,3458.835568593636,21.224561877782843,3260.958908556366,3461.2935225402257
838,150,2,137.7671244527211,3461.0285373410957,3.234556570526351,3421.545742670729,3461.2935225402257
839,150,2,138.28081526009217,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
840,150,2,136.93554738146165,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
841,150,2,135.87922390466179,3458.7837576343663,19.548947500099185,3292.9350445355626,3461.2935225402257
842,150,2,134.11928441765247,3460.9921891100307,2.59216818037209,3438.693515275592,3461.2935225402257
843,150,2,133.911942126223,3460.6908556798357,3.641025690428563,3438.693515275592,3461.2935225402257
844,150,2,135.77446573987447,3459.409166156481,16.929957507866177,3260.958908556366,3461.2935225402257
845,150,2,137.4642139036009,3461.0285373410957,3.234556570526351,3421.545742670729,3461.2935225402257
846,150,2,139.18071573123086,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
847,150,2,138.55491120016512,3459.66726311438,7.538453741305486,3421.545742670729,3461.2935225402257
848,150,2,137.46613180451303,3460.0028155721234,7.607039284042313,3392.38305159321,3461.2935225402257
849,150,2,136.85114206673884,3461.0285373410957,3.234556570526351,3421.545742670729,3461.2935225402257
850,150,2,134.98389803767827,3460.123826990451,6.4160676132574,3421.545742670729,3461.2935225402257
851,150,2,134.0877701982752,3460.1711326868613,13.700514167627995,3292.9350445355626,3461.2935225402257
852,150,2,134.1960752650278,3459.7833060656153,7.619701636602563,3392.38305159321,3461.2935225402257
853,150,2,133.6504132166493,3460.640693529676,4.685018970653631,3421.545742670729,3461.2935225402257
854,150,2,132.45621077410007,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
855,150,2,132.9504346755183,3460.0952567606278,6.102726197909516,3418.72245883199,3461.2935225402257
856,150,2,133.88413145888973,3460.503130673613,4.9243592601071615,3421.545742670729,3461.2935225402257
857,150,2,134.74875700610477,3460.85904873374,3.911300440462076,3418.72245883199,3461.2935225402257
858,150,2,135.63597123544412,3460.621302828365,4.705537983023296,3427.682536947202,3461.2935225402257
859,150,2,136.53089517447938,3460.437017893446,4.982274422237037,3425.71695809192,3461.2935225402257
860,150,2,136.6712287251704,3460.4838245221354,4.738856230962426,3425.71695809192,3461.2935225402257
861,150,2,137.57490586528252,3461.2464082859387,0.575102765247622,3454.2263843971814,3461.2935225402257
862,150,2,137.3864769593997,3460.6947093505546,4.255483088919318,3427.682536947202,3461.2935225402257
863,150,2,137.81651966795386,3460.634975496453,4.752333823023063,3418.72245883199,3461.2935225402257
864,150,2,139.40594264578482,3461.001513062267,2.0781453633428115,3438.693515275592,3461.2935225402257
865,150,2,141.0275020682699,3460.4930747104513,4.088715017469196,3438.693515275592,3461.2935225402257
866,150,2,142.16031759724135,3459.7870569292036,6.038777676711872,3425.184532955543,3461.2935225402257
867,150,2,141.86998364427234,3459.930917377443,6.308969014639736,3421.545742670729,3461.2935225402257
868,150,2,141.18772762703733,3461.171345875457,1.4913562534378533,3442.967022824996,3461.2935225402257
869,150,2,140.07042638910843,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
870,150,2,138.67993703482284,3461.069449302939,2.7351624329391075,3427.682536947202,3461.2935225402257
871,150,2,139.77269066763117,3461.0097154488376,3.464307045170142,3418.72245883199,3461.2935225402257
872,150,2,138.31069228939612,3460.85924642204,3.593885247542239,3421.545742670729,3461.2935225402257
873,150,2,135.4528419254445,3460.121454099157,7.147817080844026,3389.9252740451357,3461.2935225402257
874,150,2,133.1492879389302,3460.794408140646,3.2092139733764715,3438.693515275592,3461.2935225402257
875,150,2,131.79045515183233,3461.1242316211706,1.5947959557134601,3442.967022824996,3461.2935225402257
876,150,2,131.80298194878233,3461.293522540226,4.547473508864641e-13,3461.2935225402257,3461.2935225402257
877,150,2,131.440193555803,3460.3370693525167,4.998170808084089,3425.71695809192,3461.2935225402257
878,150,2,131.85278536255245,3460.620818808991,4.0331040327784535,3425.71695809192,3461.2935225402257
