gen,nevals,restart,sigma,avg,std,min,max
589,50,4,1206.6872843735566,4512.332110914251,884.8190939157234,2150.855152297994,5179.737508160824
590,50,4,1204.3866813650066,4877.951049136776,702.4873987032056,2150.855152297994,5179.737508160824
591,50,4,1203.0808511977996,4679.015931153457,867.9581450617543,2150.855152297994,5179.737508160824
592,50,4,1209.56420466395,4696.919526405289,856.0657080661442,2150.855152297994,5179.737508160824
593,50,4,1222.104288540605,4564.951411550891,927.8109027934042,2150.855152297994,5179.737508160824
594,50,4,1230.4246366387692,4676.227228402928,858.8334094644175,2150.855152297994,5179.737508160824
595,50,4,1241.433435101243,4630.772806081968,793.7263479973824,2150.855152297994,5179.737508160824
596,50,4,1242.359786541611,4568.186201816781,844.3484985638999,2150.855152297994,5179.737508160824
597,50,4,1245.900445456781,4838.754278609574,630.852016218502,2150.855152297994,5179.737508160824
598,50,4,1245.8836112742706,4641.114450339786,964.171658168713,2150.855152297994,5179.737508160824
599,50,4,1244.8230096263585,4631.397132896116,852.4196826411517,2150.855152297994,5179.737508160824
600,50,4,1243.7097608787578,4606.810533280801,983.3373268045672,2150.855152297994,5179.737508160824
601,50,4,1245.4476899277456,4781.142202476239,804.1920136984739,1000.0,5179.737508160824
602,50,4,1245.1708235138576,4613.03813433801,1112.3564999289356,1000.0,5179.737508160824
603,50,4,1242.1582049489782,4689.695870687169,683.0358448870331,2150.855152297994,5179.737508160824
604,50,4,1241.4399543715972,4838.338512921089,636.4430727786078,2150.855152297994,5179.737508160824
605,50,4,1236.7401303002878,4417.069126223362,1093.896378185925,1000.0,5179.737508160824
606,50,4,1224.3857572622069,4901.359516263174,373.172562065757,3905.343888320715,5179.737508160824
607,50,4,1213.7579006496,4664.90241519011,804.584004536742,1717.9320413039925,5179.737508160824
608,50,4,1204.036787580197,4937.500762584573,410.1808851133888,3905.343888320715,5179.737508160824
609,50,4,1194.3090885417091,4825.398218231163,639.872119749155,2150.855152297994,5179.737508160824
610,50,4,1189.1599169854342,4818.4650662877775,837.7556684616809,2150.855152297994,5179.737508160824
611,50,4,1182.8395074467378,4801.877729932849,810.0564527989212,2150.855152297994,5179.737508160824
612,50,4,1184.0833716938812,4836.006328022341,721.8579185113949,2150.855152297994,5179.737508160824
613,50,4,1184.3695471577469,4981.601567878948,508.54053710723025,2150.855152297994,5179.737508160824
614,50,4,1187.2827391557585,4670.685391800694,764.1951745316754,2257.3635767526184,5179.737508160824
615,50,4,1189.5811277382527,4588.71580618752,908.1172054590843,2150.855152297994,5179.737508160824
616,50,4,1185.7809670179333,4554.476872254291,1047.486891510484,1154.1571908280202,5179.737508160824
617,50,4,1184.9715403333537,4759.581203838415,874.8334373125077,2150.855152297994,5179.737508160824
618,50,4,1183.2447613128531,4883.761604870087,735.1263737057604,2150.855152297994,5179.737508160824
619,50,4,1181.0575326496605,4840.152381054602,569.3322150254783,2150.855152297994,5179.737508160824
620,50,4,1177.6438256053852,4954.047761582111,545.453216959396,2150.855152297994,5179.737508160824
621,50,4,1180.9397535327091,4771.877248925071,693.8427527440158,2150.855152297994,5179.737508160824
622,50,4,1185.5553150681083,4944.312282331896,425.55131526167986,3847.2141625524123,5179.737508160824
623,50,4,1190.3051104344277,4943.162282071067,524.3059670047375,2150.855152297994,5179.737508160824
624,50,4,1195.571538412144,4966.7289773367365,369.5662964944087,3847.2141625524123,5179.737508160824
625,50,4,1198.4277588707516,4890.209733298203,537.4746709583427,2150.855152297994,5179.737508160824
626,50,4,1205.762172486725,4923.179696212946,549.9718240488853,2150.855152297994,5179.737508160824
627,50,4,1209.2797960323132,4992.2156859178995,384.54739604347816,3847.2141625524123,5179.737508160824
628,50,4,1214.0453565087894,4921.036850441905,525.6419852708942,2150.855152297994,5179.737508160824
629,50,4,1223.9641180722394,4944.6554670366495,365.3649209418399,3958.533967414135,5179.737508160824
630,50,4,1228.7609181208607,5087.481883736071,235.00965088746256,3990.8879917515087,5179.737508160824
631,50,4,1243.48000441199,4790.114241093431,710.986154521732,2150.855152297994,5179.737508160824
632,50,4,1255.603311657366,4917.857100276633,535.9923569299249,2150.855152297994,5179.737508160824
633,50,4,1266.1686850355168,4901.520256032274,409.0568329692257,3452.476283533409,5179.737508160824
634,50,4,1278.3597392249605,4824.946901234504,674.1048953313098,2150.855152297994,5179.737508160824
635,50,4,1292.9968351931195,4985.6273964883485,434.85858152364233,2779.4671739090504,5179.737508160824
636,50,4,1301.935913288957,4759.955508874715,603.9355754719184,2150.855152297994,5179.737508160824
637,50,4,1308.857826526664,4806.422667775529,626.2260061405676,2257.3635767526184,5179.737508160824
638,50,4,1314.0901267488102,4942.8172555364545,565.3214508856213,1711.1109630444369,5179.737508160824
639,50,4,1328.1378072490968,4765.408314603425,693.1532900274633,2150.855152297994,5234.066288459483
640,50,4,1336.9829709923222,4816.11878664099,673.2148139547098,2150.855152297994,5179.737508160824
641,50,4,1343.0529025308372,4874.091744239275,559.5841217587517,2150.855152297994,5179.737508160824
642,50,4,1344.744342896605,4718.468504191149,787.9821842494231,2150.855152297994,5179.737508160824
643,50,4,1346.4590522454596,4847.985000237246,558.3593949483433,2779.4671739090504,5179.737508160824
644,50,4,1353.1610272908222,4737.263344242945,784.8253659132125,2150.855152297994,5179.737508160824
645,50,4,1357.9533771100103,4854.229935616886,412.42742277586325,3847.2141625524123,5179.737508160824
646,50,4,1359.1591768483443,4453.572610553611,1105.6877796218068,1154.1571908280202,5179.737508160824
647,50,4,1361.0156740970706,4702.071704506217,845.9205690003683,2150.855152297994,5179.737508160824
648,50,4,1366.7475777224483,4757.284847228166,791.9710731864268,2150.855152297994,5179.737508160824
649,50,4,1371.6505090339292,4688.796632379902,742.5882831325745,2150.855152297994,5179.737508160824
650,50,4,1375.5203743075858,4673.268084347478,846.548081722263,2150.855152297994,5179.737508160824
651,50,4,1379.5735062207955,4847.501763474462,670.92835348651,2150.855152297994,5234.066288459483
652,50,4,1380.2457123846686,4737.331782218132,802.0689692248823,2150.855152297994,5234.066288459483
653,50,4,1391.6003890678057,4468.202718804585,1189.4771521184782,2150.855152297994,5183.068926170428
654,50,4,1400.1189788915194,4971.817658732719,343.8476880909362,3935.1582772000747,5179.737508160824
655,50,4,1403.7100572054178,4768.268363201199,800.5078619610615,2150.855152297994,5179.737508160824
656,50,4,1404.079069531838,4602.450401299997,817.0505514821779,2150.855152297994,5179.737508160824
657,50,4,1409.6462482776185,4629.747903486784,754.5789976218998,2111.621146512063,5179.737508160824
658,50,4,1415.664765080887,4799.847087794148,757.1649109695644,2150.855152297994,5179.737508160824
659,50,4,1421.5893330228798,4905.889837034356,480.4005273386333,3484.010656559886,5179.737508160824
660,50,4,1429.538989387154,4804.968957531911,697.1996587142055,2150.855152297994,5234.066288459483
661,50,4,1435.6799518972973,4603.829945669931,988.4705477919032,2150.855152297994,5179.737508160824
662,50,4,1442.8396041707963,4566.235698973102,851.0521516797547,2150.855152297994,5179.737508160824
663,50,4,1454.872450372552,4752.507538024699,844.7675946308929,2150.855152297994,5179.737508160824
664,50,4,1461.1021195617209,4439.196353187904,1101.16222415681,1818.6075398585135,5179.737508160824
665,50,4,1458.9582330832066,4847.942175503344,644.9200399210065,2150.855152297994,5179.737508160824
666,50,4,1457.6503745053712,4550.244906552411,990.9500018844182,1154.1571908280202,5179.737508160824
667,50,4,1461.6631976814576,4850.8474296937,500.33906684934885,3531.432645411724,5179.737508160824
668,50,4,1465.5969476807288,4554.489665933594,942.6997739784977,2150.855152297994,5179.737508160824
669,50,4,1465.9331188982705,4395.92676979132,1028.5924568311068,2150.855152297994,5179.737508160824
670,50,4,1468.7665528150324,4742.330769927654,802.1838667905419,2150.855152297994,5179.737508160824
671,50,4,1470.4329350958299,4548.780107032509,921.5905574071135,2150.855152297994,5179.737508160824
672,50,4,1472.5529151968879,4529.434544812489,1104.0740740096144,2150.855152297994,5179.737508160824
673,50,4,1476.744928187328,4552.002761481516,1016.7033034818058,2150.855152297994,5179.737508160824
674,50,4,1479.3892441023306,4425.329409486607,1008.192735495219,1818.6075398585135,5179.737508160824
675,50,4,1486.196962979983,4442.673131405203,1105.916837847531,2150.855152297994,5179.737508160824
676,50,4,1490.2969947577335,4340.117373844292,1092.9960272226565,2150.855152297994,5179.737508160824
677,50,4,1493.7815496331984,4089.9028080519347,1143.8063736125862,2150.855152297994,5179.737508160824
678,50,4,1496.042999019138,4359.635599507085,990.7609505055832,2150.855152297994,5179.737508160824
679,50,4,1491.36848596053,4480.995312605187,1083.4365437982235,2150.855152297994,5179.737508160824
680,50,4,1487.185296460527,4551.616386686296,989.3288880839613,1846.3485750854556,5179.737508160824
681,50,4,1483.129628191218,4216.647188404286,1194.0514181945455,2150.855152297994,5179.737508160824
682,50,4,1483.459780993222,4259.9953248301645,1062.0454337524084,2150.855152297994,5179.737508160824
683,50,4,1483.8505736441018,3992.0802073408927,1339.5382709419566,1734.8351548736375,5179.737508160824
684,50,4,1478.5787016812328,4119.997564465699,1279.2499202087954,1734.8351548736375,5179.737508160824
685,50,4,1473.8513519714184,3997.470344986939,1273.5727968684882,1801.3959643854073,5179.737508160824
686,50,4,1466.8566397813497,4332.907180215598,1243.1507246063206,1662.7558816605604,5179.737508160824
687,50,4,1469.6708743001918,4400.273997139029,1144.6371464466183,1313.7617812381861,5179.737508160824
688,50,4,1472.764469249005,4159.8735812979385,1195.4800860157666,1783.8443252660556,5179.737508160824
689,50,4,1477.8152927794724,4252.892948128973,1188.6642870840417,1717.9320413039925,5179.737508160824
690,50,4,1481.023456819705,4288.110437499687,1201.4709039477516,1364.1671741766338,5179.737508160824
691,50,4,1480.658549043002,4287.82678445294,1137.895618267063,2150.855152297994,5179.737508160824
692,50,4,1479.8092702521062,4130.148832809787,1234.57916379924,1438.2429263816468,5179.737508160824
693,50,4,1479.2365848986728,4178.556912124319,1339.0922710932837,2150.855152297994,5179.737508160824
694,50,4,1479.280032204514,4342.948762786228,1190.7875462814477,1364.1671741766338,5179.737508160824
695,50,4,1471.3529288100328,4092.1078753818165,1360.9658175115965,1734.8351548736375,5179.737508160824
696,50,4,1466.1553735400573,4370.714471120577,1147.5037334097017,2150.855152297994,5179.737508160824
697,50,4,1463.4949772337561,4479.955220433093,989.197084659165,2150.855152297994,5179.737508160824
698,50,4,1459.255670181342,4792.32140866892,751.3319465151862,2150.855152297994,5179.737508160824
699,50,4,1449.288207728569,4459.5517457893075,1105.6327485813165,1662.7558816605604,5179.737508160824
700,50,4,1435.9124300666265,4293.127047541011,1166.368124843631,2150.855152297994,5179.737508160824
701,50,4,1423.5165937333056,4070.5342128088455,1287.7911939532735,1801.3959643854073,5179.737508160824
702,50,4,1416.1305691652349,4117.106900109389,1253.7136554222516,1734.8351548736375,5179.737508160824
703,50,4,1408.5029707974352,4223.145214798341,1226.0682578883077,1730.293811327095,5179.737508160824
704,50,4,1402.373860806954,4209.921649878025,1155.42786444965,2150.855152297994,5179.737508160824
705,50,4,1401.8325241792763,4042.110814133223,1374.9217383819005,1734.8351548736375,5179.737508160824
706,50,4,1403.228373827044,4578.450577222425,1096.6615574431619,1408.1844647002542,5179.737508160824
707,50,4,1400.3104650901814,4259.18077782298,1095.522895210581,1734.8351548736375,5179.737508160824
708,50,4,1399.0443001243584,4341.054450166851,1115.8363707069973,1364.1671741766338,5179.737508160824
709,50,4,1392.5363117917507,4700.769679826153,849.7682449095,2150.855152297994,5179.737508160824
710,50,4,1383.161075699785,4324.60091695229,1007.8041218721997,2150.855152297994,5179.737508160824
711,50,4,1370.1126907731632,4123.311262707069,1220.930105049918,2150.855152297994,5179.737508160824
712,50,4,1358.3323021189262,4363.326684023099,1169.3306304405455,2150.855152297994,5179.737508160824
713,50,4,1345.6548984777025,4362.337342095232,1144.5187380103582,2150.855152297994,5179.737508160824
714,50,4,1338.9065160689354,4676.068516447068,923.1637366057635,2150.855152297994,5179.737508160824
715,50,4,1330.119861814445,4280.217608270725,1205.8738695339168,2150.855152297994,5179.737508160824
716,50,4,1320.198682827906,4450.272332666606,1120.1272499801803,2150.855152297994,5179.737508160824
717,50,4,1319.055384856841,4688.481459215246,820.0191856491787,2150.855152297994,5179.737508160824
718,50,4,1317.4955007318424,4477.575454710766,991.98444143417,2150.855152297994,5179.737508160824
719,50,4,1318.2232834008817,4505.9496172059,1177.4383180513591,1730.293811327095,5179.737508160824
720,50,4,1316.3549092623591,4160.480578263653,1132.8665143354126,1662.7558816605604,5179.737508160824
721,50,4,1312.2874677917275,4453.398784927253,1158.648864324959,2150.855152297994,5179.737508160824
722,50,4,1309.4583285016333,4498.635991119642,1120.2587478663222,2150.855152297994,5179.737508160824
723,50,4,1311.3542061651503,4860.481458941524,663.5021844145192,2150.855152297994,5179.737508160824
724,50,4,1311.9582736621373,4429.576623864248,1164.3080815120165,1734.8351548736375,5179.737508160824
725,50,4,1309.993482678471,4535.025760296498,942.822718940217,2150.855152297994,5179.737508160824
726,50,4,1311.3731660859162,4332.29684102596,1252.736768347891,2150.855152297994,5179.737508160824
727,50,4,1317.290473903328,4351.196824062885,1150.3444601880963,2150.855152297994,5179.737508160824
728,50,4,1313.5555646497319,4278.445166886877,1057.2824677936835,2150.855152297994,5179.737508160824
729,50,4,1313.3006353026685,4552.029878565473,1110.1205438896873,2150.855152297994,5179.737508160824
730,50,4,1309.010558135413,4587.251208016914,1024.6238770776545,1520.0861169109655,5179.737508160824
731,50,4,1299.492593433359,4396.671854639959,1134.5837926095658,2150.855152297994,5179.737508160824
732,50,4,1286.206684603759,4701.16288517273,946.3000256747,2150.855152297994,5179.737508160824
733,50,4,1274.4371498920475,4251.7337649750525,1240.2685320814544,2150.855152297994,5179.737508160824
734,50,4,1267.5211176078637,4436.683115936293,1044.5112029203165,2150.855152297994,5179.737508160824
735,50,4,1258.1047246493056,4538.284720030025,1091.3894283285547,2150.855152297994,5179.737508160824
736,50,4,1249.9880851690198,4257.984036049079,1110.366016211469,2150.855152297994,5179.737508160824
737,50,4,1241.7000583262031,4508.618187788911,1062.431080129218,2150.855152297994,5179.737508160824
738,50,4,1230.6829137138393,4266.90637738872,1248.6571528373308,2150.855152297994,5179.737508160824
739,50,4,1220.1870940392073,4687.958326960586,852.2099250769703,2150.855152297994,5179.737508160824
740,50,4,1206.222527536112,4429.805454962875,1099.5631538624568,2150.855152297994,5179.737508160824
741,50,4,1197.1851453121176,4248.637397663236,1118.4787589481239,2150.855152297994,5179.737508160824
742,50,4,1190.499742070511,4428.932029058098,1020.4458908698307,2150.855152297994,5179.737508160824
743,50,4,1187.6036842809567,4427.933327467599,1187.0810063435156,2150.855152297994,5179.737508160824
744,50,4,1182.283630807234,4654.734397524993,966.0527888756986,2150.855152297994,5179.737508160824
745,50,4,1177.1775612416438,4641.206871622496,969.7484613330911,2150.855152297994,5179.737508160824
746,50,4,1169.5034316294864,4485.060512251808,1197.3400198442034,2150.855152297994,5179.737508160824
747,50,4,1163.927574849574,4641.216323360768,1044.0641768403093,2150.855152297994,5179.737508160824
748,50,4,1158.852575854628,4835.056767333331,832.0004267363274,1818.6075398585135,5179.737508160824
749,50,4,1154.9824243689184,4530.471066471429,1123.5252285787421,2150.855152297994,5179.737508160824
750,50,4,1147.795294598374,4521.459178535455,1125.5595422418546,2150.855152297994,5179.737508160824
751,50,4,1144.585033590047,4279.426779604185,1271.786035687727,2150.855152297994,5179.737508160824
752,50,4,1141.9912976566347,4844.273711202754,758.9477122902209,2150.855152297994,5179.737508160824
753,50,4,1136.316858665265,4907.2666434812,788.721112848122,2150.855152297994,5179.737508160824
754,50,4,1131.3198248442288,4853.865222914752,861.8823372695598,1911.7564731081575,5179.737508160824
755,50,4,1128.2165604036534,4983.631514157318,616.6468101236841,2150.855152297994,5179.737508160824
756,50,4,1127.338658220723,4862.00072567685,836.9839058083784,2150.855152297994,5179.737508160824
757,50,4,1119.0547396759162,5022.603458603174,530.3064825020698,2150.855152297994,5179.737508160824
758,50,4,1111.1763919302862,4493.75711550866,1213.3427257388553,2150.855152297994,5179.737508160824
759,50,4,1106.5332432226764,4689.421996793677,1052.6157702670773,2150.855152297994,5179.737508160824
760,50,4,1106.8398175794266,4706.332231904216,869.4790551032585,2150.855152297994,5179.737508160824
761,50,4,1106.882989409807,5003.0552384303355,563.3827321160555,2150.855152297994,5179.737508160824
762,50,4,1101.9104313880189,4814.510446467402,807.6825428138476,2150.855152297994,5179.737508160824
763,50,4,1096.881044700339,4894.489304646396,666.0379540239777,2150.855152297994,5179.737508160824
764,50,4,1095.8459173044969,4964.562690622198,520.2696449872084,2150.855152297994,5179.737508160824
765,50,4,1096.1353625447841,4724.999866398099,990.0799784856631,2150.855152297994,5179.737508160824
766,50,4,1102.0868002459606,4789.212754441343,891.0116509245867,2150.855152297994,5179.737508160824
767,50,4,1106.672381690808,4450.158474285447,1227.530112034158,2150.855152297994,5179.737508160824
768,50,4,1110.2650613626531,4814.032076906111,710.8803001914036,2150.855152297994,5179.737508160824
769,50,4,1109.872170719081,4862.315313722409,674.5652457241071,2150.855152297994,5179.737508160824
770,50,4,1103.7274012657783,5021.6443668082475,319.15839402079405,4206.75980555553,5179.737508160824
771,50,4,1102.266288410691,4818.4026366733515,835.1326956762501,2150.855152297994,5179.737508160824
772,50,4,1105.0122065019602,4805.497490940474,703.3616768686041,2150.855152297994,5179.737508160824
773,50,4,1106.4591758855418,4733.952704175051,864.9012237129969,2150.855152297994,5179.737508160824
774,50,4,1110.0598613951856,4902.4866205955095,666.7342185591168,2150.855152297994,5179.737508160824
775,50,4,1116.795089011042,4954.57948504957,598.0199913507635,2150.855152297994,5179.737508160824
776,50,4,1126.3061768837345,4997.787950132332,465.202528030896,2832.79009347851,5179.737508160824
777,50,4,1130.3599221956863,4986.880873046478,570.5854355929115,2150.855152297994,5179.737508160824
778,50,4,1129.8770511181697,4918.7086132644245,565.6630117944018,2150.855152297994,5179.737508160824
779,50,4,1130.9914891461613,5084.637411697359,455.0606881603696,2150.855152297994,5179.737508160824
780,50,4,1131.145110291247,4866.352710386031,573.0017945211415,2150.855152297994,5179.737508160824
781,50,4,1129.1147691256176,4691.808086849403,829.7536481002544,2150.855152297994,5179.737508160824
782,50,4,1126.3105893907866,4792.909018681945,901.370750491024,2150.855152297994,5179.737508160824
783,50,4,1119.7612027977016,4800.712083657153,844.9562568126507,2150.855152297994,5179.737508160824
784,50,4,1118.6713417272342,4713.3164877959825,1000.3077770064584,2150.855152297994,5179.737508160824
785,50,4,1114.57033130307,4754.9546404588245,908.7960977882449,2150.855152297994,5179.737508160824
786,50,4,1111.9591069167711,4816.136958914411,779.4329227037881,2150.855152297994,5179.737508160824
787,50,4,1108.849072202577,4692.834440543165,947.6447565352212,2150.855152297994,5179.737508160824
788,50,4,1103.107171304993,4979.709814734332,724.119609805849,2150.855152297994,5179.737508160824
789,50,4,1096.5108583470976,4859.191017524214,843.7161502073526,2150.855152297994,5179.737508160824
790,50,4,1085.796210031628,4709.9799669266595,924.6967322614936,1734.8351548736375,5179.737508160824
791,50,4,1074.2660870926516,4808.439353381407,832.8043421681297,1438.2429263816468,5179.737508160824
792,50,4,1068.3857706209094,4835.059719837483,857.5170223812904,2150.855152297994,5179.737508160824
793,50,4,1066.9355598973286,4836.883756629714,839.9713662477011,2150.855152297994,5179.737508160824
794,50,4,1068.2575956748906,5023.258837330686,502.13094216294905,2150.855152297994,5179.737508160824
795,50,4,1069.0328006264363,4895.617730524124,715.7523259314003,2150.855152297994,5179.737508160824
796,50,4,1068.5937629178216,4947.9400494633,592.4593304384787,2150.855152297994,5179.737508160824
797,50,4,1069.3216690120228,4915.082837108865,709.6044101925579,2150.855152297994,5179.737508160824
798,50,4,1071.609251912019,4942.357452648526,655.7347463264318,2150.855152297994,5179.737508160824
799,50,4,1067.5571617767873,4931.691432231533,743.123558606792,2150.855152297994,5179.737508160824
800,50,4,1061.5986080795633,5053.809834453975,478.7550453181727,2150.855152297994,5179.737508160824
801,50,4,1057.9676898690075,4926.476167848507,658.4546536374492,2150.855152297994,5179.737508160824
802,50,4,1049.6868784497383,4683.746985204163,910.8264774085802,2150.855152297994,5179.737508160824
803,50,4,1040.7810909637224,4774.894032003147,778.8171993261273,2150.855152297994,5179.737508160824
804,50,4,1035.3018629455194,5013.326506510553,519.0306909329663,2150.855152297994,5179.737508160824
805,50,4,1027.9396554263712,4832.7478284221625,653.8291441486091,2150.855152297994,5179.737508160824
806,50,4,1020.6743098635051,4973.8321792326915,441.64284418684247,3328.20768642031,5179.737508160824
807,50,4,1011.8709385569814,4701.191958253444,883.35804054735,2150.855152297994,5179.737508160824
808,50,4,1007.5113835355397,5047.202648055993,322.7479912752064,3562.6960459118554,5179.737508160824
809,50,4,1002.4831392159413,4838.3343717554935,715.0307407872384,2150.855152297994,5179.737508160824
810,50,4,998.2937538783465,4942.653447849571,577.3360870901537,2150.855152297994,5179.737508160824
811,50,4,988.657126374711,4877.554601296989,501.4122502665368,3472.4830991764957,5179.737508160824
812,50,4,984.2656446337171,4985.66650415615,404.47108057173193,3472.4830991764957,5179.737508160824
813,50,4,975.9108564991399,5009.066406203369,506.24691653545,2150.855152297994,5179.737508160824
814,50,4,970.1633970442615,4943.051605117143,581.8022742368494,2150.855152297994,5179.737508160824
815,50,4,970.0354683447977,4909.02534418265,498.9231111179565,3515.0747289120527,5179.737508160824
816,50,4,966.4764729146906,4979.501890995591,399.45008373467346,3922.5289826244434,5179.737508160824
817,50,4,971.031013845594,5034.345493841909,387.5617590923561,3562.6960459118554,5179.737508160824
818,50,4,976.4268999133649,4760.173976058867,999.4404611599384,1734.8351548736375,5179.737508160824
819,50,4,980.6678795524907,4951.448381905682,604.238213474184,1801.3959643854073,5179.737508160824
820,50,4,989.9138578297864,4794.919520069559,812.6615707094039,1734.8351548736375,5179.737508160824
821,50,4,998.2128183771267,4780.734435947769,868.833030912771,1734.8351548736375,5179.737508160824
822,50,4,1007.4446167742632,4952.327856187412,599.4548466265028,1726.5512095295326,5179.737508160824
823,50,4,1018.2327863084207,4624.395383233486,1037.9468532025794,1801.3959643854073,5179.737508160824
824,50,4,1023.4015150071474,4903.039197267333,737.442907020043,1734.8351548736375,5179.737508160824
825,50,4,1023.9322717366689,4859.325274591657,730.6339861583964,1796.6803820923878,5179.737508160824
826,50,4,1025.2919208081864,4760.0147135757525,954.8753165970647,1734.8351548736375,5179.737508160824
827,50,4,1025.0793693101916,4856.747023299796,800.2145574867532,1734.8351548736375,5179.737508160824
828,50,4,1024.1562854554406,4817.942527784349,821.557698515624,1734.8351548736375,5179.737508160824
829,50,4,1023.9857451100522,4890.951060134548,884.513658717844,1730.293811327095,5179.737508160824
830,50,4,1027.370766937183,4870.677530036807,729.1290391975693,2150.855152297994,5179.737508160824
831,50,4,1035.1836658381906,4839.888797988916,880.8943295828963,1801.3959643854073,5179.737508160824
832,50,4,1043.9176802209436,4944.2416920440055,726.7657188395574,2150.855152297994,5179.737508160824
833,50,4,1054.2861363187258,4764.199237902937,962.8265793065531,2150.855152297994,5179.737508160824
834,50,4,1066.0147688311122,5009.645886750683,387.7729749263721,3575.691945844025,5179.737508160824
835,50,4,1076.1524479103257,4791.1989908567,901.2867223726681,2150.855152297994,5179.737508160824
836,50,4,1080.5038625347397,4757.046184847019,874.6842373608182,2150.855152297994,5179.737508160824
837,50,4,1083.9719166111445,4558.673071515816,1017.9642392442397,2150.855152297994,5179.737508160824
838,50,4,1087.4618013515242,4763.791409811829,822.6100203879522,1726.5512095295326,5179.737508160824
839,50,4,1090.600744603185,4845.241488129378,823.0749552528915,1385.1004661190582,5179.737508160824
840,50,4,1091.3553827215171,4911.065391003683,798.1963902241106,1313.7617812381861,5179.737508160824
841,50,4,1091.306598263657,4682.576883783945,1002.4835847794317,1313.7617812381861,5179.737508160824
842,50,4,1092.5236002620798,4634.561270436248,1134.5132925054188,1313.7617812381861,5179.737508160824
843,50,4,1096.0655091070453,4732.7134537063,901.3068746071715,2150.855152297994,5179.737508160824
844,50,4,1101.3713977608759,4555.102730638856,1112.2454880648386,2150.855152297994,5179.737508160824
845,50,4,1104.3372597527728,4782.934951382247,893.8497267399937,2150.855152297994,5179.737508160824
846,50,4,1105.3684691461024,4796.090857016519,829.3501195580567,2150.855152297994,5179.737508160824
847,50,4,1103.069357436379,4780.096579418247,828.8154363874382,1801.3959643854073,5179.737508160824
848,50,4,1102.666465245404,4715.401285783224,927.8009042415217,2150.855152297994,5179.737508160824
849,50,4,1102.4617331084678,4469.149421100885,1144.698849133731,2150.855152297994,5179.737508160824
850,50,4,1096.749561095494,4480.002179069254,1016.4999545504322,2150.855152297994,5179.737508160824
851,50,4,1097.2116113989102,4597.627615559151,1042.119367396134,2150.855152297994,5179.737508160824
852,50,4,1098.0208795317246,4366.019289149306,1174.1713478512804,1851.2714651580286,5179.737508160824
853,50,4,1099.436891809883,4585.866320039524,933.5842766020303,2150.855152297994,5179.737508160824
854,50,4,1103.4819319674252,4549.638087392697,1072.744651095484,2150.855152297994,5179.737508160824
855,50,4,1106.8425174345005,4739.950419187657,924.7539145101625,1364.1671741766338,5179.737508160824
856,50,4,1110.927441619407,4314.1652570103015,1295.8247207943623,1313.7617812381861,5179.737508160824
857,50,4,1106.2453200636394,4537.7944796046795,1103.1757161229596,1438.2429263816468,5179.737508160824
858,50,4,1102.0591498515782,4357.663335463007,1111.861174447832,1801.3959643854073,5179.737508160824
859,50,4,1101.2251080770561,4213.077375646736,1260.3998131068747,1801.3959643854073,5179.737508160824
860,50,4,1095.591635569412,4628.893125002895,991.6386782897907,1796.6803820923878,5179.737508160824
861,50,4,1090.4994354889077,4545.680068758835,1062.6099162024857,2150.855152297994,5179.737508160824
862,50,4,1089.777588788021,4847.791622965846,796.6943899925427,2150.855152297994,5179.737508160824
863,50,4,1087.8373919602436,4640.641568847461,1112.7732663410677,1313.7617812381861,5179.737508160824
864,50,4,1087.0988774442806,4686.669641839067,888.9814965298478,2150.855152297994,5179.737508160824
865,50,4,1084.2445112750163,4621.432051027063,1058.0708942788942,1364.1671741766338,5179.737508160824
866,50,4,1080.921285976523,4715.369255956417,939.0122535113914,1726.5512095295326,5179.737508160824
867,50,4,1074.7564913875879,4713.231593569027,892.3045912567665,1801.3959643854073,5179.737508160824
868,50,4,1066.1618541734247,4822.594428499825,678.6975153209568,2150.855152297994,5179.737508160824
869,50,4,1060.6093241355404,4900.622982687466,719.5666561958928,1734.8351548736375,5179.737508160824
870,50,4,1058.3633629916353,4678.92439065054,991.740382445293,2150.855152297994,5179.737508160824
871,50,4,1058.4199170140548,4706.198317016418,907.8216206821862,2150.855152297994,5179.737508160824
872,50,4,1060.6595794117757,4724.935970869152,935.8207799095386,2150.855152297994,5179.737508160824
873,50,4,1065.3896871782185,4673.656520423802,1071.96599560679,1734.8351548736375,5179.737508160824
874,50,4,1073.5859443249922,4809.129870321453,875.282581242446,1734.8351548736375,5179.737508160824
875,50,4,1087.1330081028575,4918.945556949039,547.741680690674,2840.225057948424,5179.737508160824
876,50,4,1095.9767862700764,4547.2330748059785,974.074378120798,2150.855152297994,5179.737508160824
877,50,4,1101.7753937164628,4955.957420080766,527.5263733723177,2150.855152297994,5179.737508160824
878,50,4,1106.555994013864,4845.726058737597,681.3759364221355,2150.855152297994,5179.737508160824
879,50,4,1104.736281751972,4868.7281239721,665.3218818202217,1726.5512095295326,5179.737508160824
880,50,4,1101.8259743919937,4970.991884647303,430.79176981135845,3515.0747289120527,5179.737508160824
881,50,4,1098.11885077502,4879.513544481245,574.2055121857161,2395.2991747494475,5179.737508160824
882,50,4,1093.6025916310734,4770.559640548118,707.1569991096142,2150.855152297994,5179.737508160824
883,50,4,1089.4612610273389,4810.182819887991,849.2481842524353,2150.855152297994,5179.737508160824
884,50,4,1086.5257503265402,4906.848585538934,620.9506925433745,2150.855152297994,5179.737508160824
