gen,nevals,restart,sigma,avg,std,min,max
296,50,33,848.3325845472458,4539.2742474765055,857.1271326330991,2040.3930713569066,5572.817924775496
297,50,33,855.9650464257164,4377.088603524743,987.7039231706191,2258.4822193638797,5349.069443219324
298,50,33,860.3109263265746,4573.657630782008,867.0135699081778,1994.073002591029,5349.069443219324
299,50,33,864.6770600063605,4793.068853093975,770.7975198514512,1992.183950507648,6317.208322266709
300,50,33,868.6420962556016,4373.119497338648,1069.6220515719756,1791.9250457520254,6343.109547266608
301,50,33,873.5677655410312,4267.598631917163,1086.8297132583612,1759.0771929578725,5424.065242470213
302,50,33,876.1802854746771,4773.875078165924,646.0922925083478,2643.9200818112045,5349.069443219324
303,50,33,877.3574549660476,4697.949108313186,838.5187562315878,2473.0492271721273,5874.462834083329
304,50,33,877.1431838693184,4134.82161539591,1264.6302606711586,1694.5456081777281,5897.8439609714505
305,50,33,877.9364152222242,4756.913842677955,878.1361588847888,2194.288754744102,5889.102545940743
306,50,33,881.9605714152025,4401.894870810262,1160.5494535238165,1759.0771929578725,6308.193642173756
307,50,33,886.4986220220786,4467.975946355788,1269.644945359913,1816.4738888637721,6579.045149327419
308,50,33,895.1587523240462,4666.662006368722,1356.8635892600591,1812.1686318128557,6409.944098601969
309,50,33,906.9827008226173,4527.073000922061,1564.5296301523483,929.1958615886335,6432.8041472571385
310,50,33,914.8582693901317,4208.998549540503,1668.1850658357437,968.1765744772774,6563.43457687868
311,50,33,922.1390758456033,4518.241868661533,1420.5942948012382,1219.3754069376857,6329.951344211911
312,50,33,928.4791177047304,4942.963449168871,1364.1852071626913,1003.5740742164644,6570.877179836418
313,50,33,934.8438980888369,4541.854873123434,1447.0390271866045,929.1958615886335,6550.2215225752625
314,50,33,941.5022385058971,4961.0683141229965,1405.2697271460577,929.1958615886335,6651.743317689035
315,50,33,946.0324620690917,4785.220187485284,1481.8768442409246,999.0017901062398,6651.743317689035
316,50,33,954.3046803625504,4524.597600231374,1569.420362952895,959.1400820119667,6568.8161840522525
317,50,33,960.649805864878,4639.217702955522,1309.1491472363696,1492.2340013053679,6348.733080302263
318,50,33,967.1522009991352,5128.20169351006,1171.7150589259795,1838.639306086328,6542.775087387027
319,50,33,976.9004422494966,5062.788087516459,1344.886328990672,1645.6050364177024,6651.743317689035
320,50,33,984.8122021858997,4784.089736398483,1497.448820296585,1330.3803307968794,6638.352486312635
321,50,33,995.8840157337522,4593.552343382755,1505.9391231195948,1622.1128363856576,6651.743317689035
322,50,33,1003.1154648500476,4908.4422257548285,1297.2463107765939,1568.7870367630892,6651.743317689035
323,50,33,1006.4949360108683,4885.614183739389,1480.9024095489808,1003.5740742164644,6651.743317689035
324,50,33,1009.7558758427432,4777.17973566328,1524.6761932573363,1492.2340013053679,6678.218122097664
325,50,33,1009.0697274758385,4840.857895042077,1506.2883920778243,749.5807752090731,6542.775087387027
326,50,33,1009.0550079323807,5073.84841570878,1333.0576913376478,2107.9400044295153,6348.733080302263
327,50,33,1010.426248682922,4571.32664338201,1413.2136625101318,1645.6050364177024,6348.733080302263
328,50,33,1012.4074947960246,4707.23868811477,1563.3472992972743,749.5807752090731,6361.170163098737
329,50,33,1014.7900861468844,4877.658247690857,1527.990237070491,801.9064409398427,6529.50519736192
330,50,33,1015.7689510215296,4610.997126559861,1587.967186847778,1496.0556496982813,6555.973120801124
331,50,33,1020.5076788573375,4655.139363889118,1563.570729656932,1223.3055509226992,6651.743317689035
332,50,33,1023.6055281185763,4686.329635651504,1318.2593616115698,1994.8155157766114,6818.243263788707
333,50,33,1025.0763391237726,4427.290692295704,1709.3422051418636,959.1400820119667,6555.973120801124
334,50,33,1024.2207297298717,4616.553902733153,1504.9115259363384,1257.6206043836871,6555.973120801124
335,50,33,1022.9917073095861,4962.4070168622275,1275.5759863119383,1999.962438515458,6348.733080302263
336,50,33,1017.8596903894827,4939.823606861543,1414.0337103909405,1485.8756071351636,6579.045149327419
337,50,33,1013.4397818544683,4651.632324421676,1623.1454455462174,1137.496804405256,6550.2215225752625
338,50,33,1011.8975420676796,4681.231515153464,1358.2407770134091,1454.0911481615406,6550.2215225752625
339,50,33,1014.1789415670602,4871.088418442079,1470.6467267201936,1286.0622989484723,6764.038697820307
340,50,33,1013.5959697049291,4399.288259589536,1655.2174409837985,1589.3367079631928,6555.973120801124
341,50,33,1013.1110621982555,4618.82370761333,1598.8716049234572,1645.6050364177024,6579.045149327419
342,50,33,1007.9981725655907,5001.290939059523,1549.9944750281475,1279.8587886006806,6827.986826733263
343,50,33,1002.6455704491042,4755.402763662676,1635.9851303335704,1413.3684500939632,6579.045149327419
344,50,33,1000.7251745304413,4844.747012047018,1507.974942069452,1251.016844777108,6579.045149327419
345,50,33,999.8516342509112,4791.729996407054,1537.6481286886396,749.5807752090731,6550.2215225752625
346,50,33,997.437212163767,5234.078150861062,1652.3738349884065,1594.2294752620546,6793.803206713811
347,50,33,996.3247197290348,4753.15091677474,1686.6671607221542,959.1400820119667,6592.31634641947
348,50,33,996.3042970999495,4871.460213958817,1545.8642621403394,1348.8975445341634,6638.352486312635
349,50,33,995.0773733519517,5235.816853765864,1421.7259186235326,1726.643362014884,6893.0476451420745
350,50,33,994.8332370900305,5358.938813702107,1379.288661318911,2073.6913788630295,6906.952245549467
351,50,33,991.9166552920983,5107.014684581945,1480.0746760520915,1699.072806010844,6906.952245549467
352,50,33,987.4304442628725,4989.69096204685,1362.416830710478,1787.9030790596119,6579.045149327419
353,50,33,984.3101437164778,4881.42036617316,1550.486490377397,1708.7423339602954,6893.0476451420745
354,50,33,982.339634144036,5084.277196962157,1482.5384208869145,1607.7812685815097,6906.952245549467
355,50,33,976.4006810721171,5342.96186301006,1277.4979233431968,2220.2805547987123,6893.0476451420745
356,50,33,969.9807428489453,5266.283720299707,1436.4803225478204,1708.7423339602954,6793.803206713811
357,50,33,965.2225107361468,5389.886338945461,1370.9906987474722,2043.6742533103454,6893.0476451420745
358,50,33,960.6141223147173,5394.294305996081,1354.375349762645,2056.034699197829,6893.0476451420745
359,50,33,956.7465415930521,5034.42057462475,1509.7469404099568,1582.6014425875242,6906.952245549467
360,50,33,950.0461653905462,5213.730155869577,1487.3998980178694,1668.4679779444232,6893.0476451420745
361,50,33,946.0987704690447,4831.980914952675,1681.3322405204433,1536.772349499006,6920.482872189875
362,50,33,944.3352109549465,5037.375960005234,1613.9016234864418,1667.976169835509,6893.0476451420745
363,50,33,946.8407452644062,5489.388726746521,1510.0643376498042,1106.4728208677107,7028.904977793191
364,50,33,953.2498774346417,5152.088025000072,1588.0465477969549,1408.3537133444315,6893.0476451420745
365,50,33,955.5458561613717,5126.360560504704,1473.206960297803,1530.3049102539796,7218.675834033704
366,50,33,959.3897429115113,5483.517818660759,1385.7163692892316,1461.7367384697077,6906.952245549467
367,50,33,961.1657596641318,5340.145964137019,1358.2180891590153,1461.7367384697077,6865.861924042709
368,50,33,962.3543712420881,5539.878271836579,1238.882638655615,1505.6726866445338,6877.295384166322
369,50,33,960.5762058907899,5184.5741216936785,1491.591682354287,1462.8678128333213,6893.0476451420745
370,50,33,960.7515776257445,5057.625135552582,1476.2884247152285,1718.1541172800635,6652.16854515613
371,50,33,960.7074577387107,4574.768081173043,1923.2804217746022,1227.2057994434979,6949.679176517608
372,50,33,959.1751669326874,4928.479066640368,1711.112227280295,1455.6873122387144,6893.0476451420745
373,50,33,963.4276628075753,5365.919903231518,1433.480775680025,1997.0310109809834,6893.0476451420745
374,50,33,968.3621182255392,5384.267661552426,1218.0477235260812,2179.718244567221,6904.526376618588
375,50,33,975.6012939117352,5509.097022133535,1322.9762622917258,1199.777192200965,6893.0476451420745
376,50,33,980.6598017884967,4955.214167457303,1673.3658248282313,1075.5773690488627,6651.743317689035
377,50,33,988.3787033160875,4923.7926406396555,1641.481223258587,1373.3785458715972,6893.0476451420745
378,50,33,994.469019943427,5176.855641027648,1538.063841889988,1489.6159220698994,6550.2215225752625
379,50,33,1001.9579153480114,5075.935605245118,1662.631991124529,1636.7818577603898,6893.0476451420745
380,50,33,1007.4270688273408,5336.51250388844,1445.1321462510998,1645.6050364177024,6675.152384313846
381,50,33,1010.5649870449886,5224.233566702194,1400.2692920385418,1012.6598215050883,6893.0476451420745
382,50,33,1012.4558970961915,5097.017468135218,1514.6288054711272,1346.0098659186626,6893.0476451420745
383,50,33,1013.4791669056184,5153.282371361124,1545.4012663255296,1304.7593732827972,6906.952245549467
384,50,33,1016.4643638047644,5361.798774080208,1090.436034229086,2798.9293893878357,6893.0476451420745
385,50,33,1025.3084969806018,5070.009223478816,1400.6141516336227,1610.4931840324653,6893.0476451420745
386,50,33,1034.8356649445527,5059.8007598627455,1463.5253235936134,1525.3921940342132,6893.0476451420745
387,50,33,1044.317875249654,4909.761635633691,1673.2012529360165,1211.8305344487392,6906.952245549467
388,50,33,1052.8681602669167,4944.452139343038,1445.354781326386,1334.32565415699,6675.152384313846
389,50,33,1063.270853591421,4913.032065140688,1544.2180654981971,1938.4886685683891,6675.152384313846
390,50,33,1073.6502143453126,5302.7538915518,1402.1966936496926,1645.6050364177024,6906.952245549467
391,50,33,1083.8909808803617,4843.442245522111,1522.8413942819172,1003.5740742164644,6893.0476451420745
392,50,33,1089.6124482516732,5105.9829963753045,1522.200292194877,959.1400820119667,6893.0476451420745
393,50,33,1100.2129866738264,4759.682173302571,1556.3409485460836,2043.0613902257446,6893.0476451420745
394,50,33,1106.8691556864753,4765.859983208389,1552.7823017854214,1354.2526981230576,6893.0476451420745
395,50,33,1114.2560217038854,4932.208707330548,1426.8295620958374,1376.528086702639,6893.0476451420745
396,50,33,1120.602499213643,4683.936788976435,1538.051562819352,1511.3603284121796,6865.861924042709
397,50,33,1120.713056802202,5168.078350667596,1541.2267395697484,1757.6482522888493,7271.711815060409
398,50,33,1123.2175746365133,4866.932294945076,1459.1645389181692,2092.746180886242,6893.0476451420745
399,50,33,1123.5641668232433,5352.910348999257,1195.1475303070995,2203.976603568647,6893.0476451420745
400,50,33,1123.19715817832,5203.661426596948,1523.2184983767186,1331.7141361482945,6916.7450199256455
401,50,33,1122.2401319044343,5302.030968311072,1620.9601420368456,1151.6032675429396,6906.952245549467
402,50,33,1119.60716402061,5178.307529751936,1459.805866239599,1675.8430303292764,6865.861924042709
403,50,33,1122.982105882338,5164.88086733506,1437.0089261183618,2079.36441463287,6893.0476451420745
404,50,33,1122.7989937786663,5111.48849078307,1585.6502754876146,2021.6053599091208,6906.952245549467
405,50,33,1121.087409198742,4863.057604813513,1534.3806308811168,1843.3159907961183,6893.0476451420745
406,50,33,1117.6591535975986,4996.207363907832,1634.561761193842,1654.4769015114027,6893.0476451420745
407,50,33,1114.8323573659252,4660.2344908093555,1646.0695994244893,1906.612791911581,6893.0476451420745
408,50,33,1109.6725129943793,5089.406363777478,1499.2271546486647,2050.327672555566,6893.0476451420745
409,50,33,1105.3200178443192,5249.801707394372,1416.7299255234798,1941.4496140369247,6893.0476451420745
410,50,33,1098.5362443692345,5201.83161151615,1532.630841456013,1916.804040674888,6893.0476451420745
411,50,33,1093.408177447712,5214.397574276248,1576.2129928173133,2182.628646263752,6893.0476451420745
412,50,33,1093.8641829415546,5279.695458719223,1454.293084564356,2186.0299093715375,6977.196776188711
413,50,33,1093.2648448775099,5404.748299534103,1348.7192039398954,1526.5085665279134,6893.0476451420745
414,50,33,1090.7216267051613,5320.616261655811,1587.5348175891024,959.1400820119667,6893.0476451420745
415,50,33,1087.2954591072935,5466.912424050235,1392.7072889099788,1923.5101280282752,6893.0476451420745
416,50,33,1083.617689670214,5087.715728049117,1634.3586261916075,959.1400820119667,6906.952245549467
417,50,33,1083.7755308053042,5557.59699223958,1336.4121304530465,1073.3694357116206,6793.803206713811
418,50,33,1083.1882359255615,5401.979736462186,1358.7955604865454,1666.8333562552739,6893.0476451420745
419,50,33,1085.673022005977,5360.923415816723,1399.4792775652932,2182.628646263752,7394.098078054454
420,50,33,1086.7247991082975,5475.556974363498,1465.0314923815706,1059.573217638192,7013.483526500514
421,50,33,1087.5754355220627,5447.8371409713045,1514.2209755637236,1003.5740742164644,7657.87694096113
422,50,33,1086.0105107751558,5119.629480733121,1958.4387507436916,959.1400820119667,7528.705183447865
423,50,33,1089.3545084974785,5051.9125802887565,2145.5083075321236,1003.5740742164644,7627.512885901341
424,50,33,1087.7496443924326,5252.51243026789,1701.6123294230947,1203.2276607195174,7750.058681696562
425,50,33,1087.2640513666272,5376.671349864113,1987.9542591488223,1003.5740742164644,7642.460630691769
426,50,33,1090.562861312219,4993.4126018520265,1774.8553724749481,959.1400820119667,7187.870681540246
427,50,33,1095.8473362843517,5367.62611128352,1790.3073181002987,1044.5787811528633,7642.460630691769
428,50,33,1094.9109815303416,5203.023003809805,1863.2292662629036,742.7865125922449,7642.460630691769
429,50,33,1100.2475838891553,5702.520565091754,1786.936420639116,1101.150374057936,7753.092522236509
430,50,33,1104.6208878777798,5334.677934086758,1920.7736138538803,1071.7387628907602,7893.208140489366
431,50,33,1111.5204202882826,5671.865651989165,1698.5721980234862,1003.5740742164644,7865.281674425329
432,50,33,1118.3260620553904,5969.8207153093,1904.3501165418606,959.1400820119667,7696.368591692457
433,50,33,1124.8555087764958,4974.738025229661,2120.2135647587224,959.1400820119667,7779.563632337396
434,50,33,1125.5755214200694,5650.176739989767,1968.5359963226956,1032.9914318380938,7869.921477882458
435,50,33,1126.0182491149353,4871.521742382047,2161.7138475515762,749.5807752090731,7865.281674425329
436,50,33,1127.358763779387,5207.110419436354,2178.241897836944,918.74769769968,7827.050150582649
437,50,33,1131.821453765414,5689.001158248852,2089.5993244302063,1003.5740742164644,7976.333669745059
438,50,33,1132.8690282932369,5044.988142955723,2099.2567932662846,980.2594554367748,7908.14612502118
439,50,33,1130.922713653076,5265.146839183613,2112.6984270661815,1003.5740742164644,7909.13025662376
440,50,33,1130.5596673595423,5759.3731689569995,1907.3492973176437,959.1400820119667,7941.388345715646
441,50,33,1130.718337753648,5334.231124693037,2066.0782795793757,959.1400820119667,7976.333669745059
442,50,33,1129.101704837419,5506.558855160584,2213.225469748628,1606.1326556130919,8121.924945761505
443,50,33,1128.714925202278,5484.109061182762,1964.0744643665564,873.2401030748363,8035.446502977362
444,50,33,1129.246876681606,6063.010440031297,1879.9374106384885,2080.640725174237,7976.333669745059
445,50,33,1125.3475798744917,5586.742423234357,2016.7393074449224,1073.0231456153506,8037.282133957843
446,50,33,1126.6893222188319,5871.974271734652,1877.9109658399473,1003.5740742164644,7992.423466030161
447,50,33,1127.9959797527897,5532.234471256624,2473.5755124925363,680.00301707605,8252.564377224347
448,50,33,1128.3246681962828,6109.375972235658,1924.107116494531,1030.5609180069955,7992.423466030161
449,50,33,1126.5735178039824,6008.6400946052745,1984.663657355848,959.1400820119667,7941.388345715646
450,50,33,1128.8263096620126,5429.3563518884275,2148.915007680518,1002.2055795358991,8121.924945761505
451,50,33,1131.7985561186226,5650.852178289999,2287.449205717715,959.1400820119667,8116.79971019874
452,50,33,1131.2013971003473,5597.5914914865225,2027.1092789889253,959.1400820119667,8143.044109701828
453,50,33,1133.8323263782058,5678.743032178984,2291.2187693518113,1127.9603426129495,7976.333669745059
454,50,33,1140.2404062039682,5322.031243229656,2286.2331158182546,959.1400820119667,8121.924945761505
455,50,33,1143.416926598085,5372.471604809308,2223.5019804161734,824.7230308440235,7987.379950699211
456,50,33,1150.7376283485023,5448.468982790421,2158.1376265705135,1369.7463774256619,8164.249837232615
457,50,33,1160.839531720785,5818.245789980978,2241.141319344881,1003.5740742164644,8134.318634215543
458,50,33,1171.9536812910683,5355.931263230305,2368.570528357337,858.7641824817366,8031.2661734236235
459,50,33,1175.3424514583212,5741.662411727272,2335.554552677917,1122.4169617417238,8020.0226719654775
460,50,33,1174.2921451927464,6321.701834371438,1781.9010280071302,1893.2937871659306,8049.54666132675
461,50,33,1170.165600598306,5786.75525967273,2348.788700544644,959.1400820119667,8047.229571887041
462,50,33,1167.8101123922258,6212.612676482647,2077.8386544168584,1237.904302962324,8334.407198363086
463,50,33,1168.9856214936326,5502.135176592444,2164.902171302455,1336.6655245783213,8193.425951347097
464,50,33,1172.83619359267,6208.266673697405,2310.7526842027264,967.2484750276001,8371.783098866927
465,50,33,1176.1351319622952,5496.46313555123,2336.2946163668116,936.4755134129297,8410.092067568878
466,50,33,1173.727280881758,6370.013144573576,2055.7616471208485,959.1400820119667,8158.130890531094
467,50,33,1176.828011041627,6185.3170788749085,1796.93266233309,1273.816338258596,8099.374294526434
468,50,33,1180.6259678738177,6080.517552499489,2319.6112898689225,1053.5758898177935,8277.30554046133
469,50,33,1183.1964237576171,6500.988608804835,1728.9641318543092,1199.8866785513906,8148.58757308702
470,50,33,1188.9617476260137,5513.9189865525195,2152.2454542336695,1551.9153977275666,8020.0226719654775
471,50,33,1191.3753034057336,6464.978779575901,2033.837880409212,1128.3580886752736,8339.942026823868
472,50,33,1193.1934078740953,5744.920076120814,2063.053914892477,1217.0787098306419,8134.318634215543
473,50,33,1197.706070017359,6275.542922298943,1766.9032198684308,1639.5427620643293,8261.91734432645
474,50,33,1202.833749402853,5505.4619187119415,2319.0954727757053,959.1400820119667,8302.261718453745
475,50,33,1203.003586042306,5865.493666246895,1979.636543103378,959.1400820119667,8313.729036153734
476,50,33,1204.4292064750011,5732.271363237224,2483.692682580831,912.4458783687039,8687.46256454494
477,50,33,1203.986568969721,5611.908291167717,2241.231065403641,1345.8982031052765,8437.393212760653
478,50,33,1204.3995572800095,6229.515313058433,2046.1717247081633,1742.6686910032481,8401.2831857363
479,50,33,1202.0697734227667,6298.602371564605,2126.289329271867,1057.389125012534,8897.130073720562
480,50,33,1199.3935937657473,6070.627581933052,2176.0554539777095,1337.5437517615808,8735.046653549625
481,50,33,1191.6563109029717,5665.625173120459,2194.1372917997614,1274.4123653574445,8503.704877979195
482,50,33,1188.0999280284718,5522.952052235122,2214.145322471674,1161.9353661858402,8752.666919578562
483,50,33,1181.4612620541461,6304.186598785974,2072.486400294209,1555.2931678642576,8731.192503019149
484,50,33,1183.1082767243313,6143.947264208836,1860.1966764356202,1654.5280169136554,8525.96891849894
485,50,33,1188.2868546572372,5824.387258638252,2008.3157032317558,1215.096877727052,8484.262641778825
486,50,33,1192.9529911062468,6155.14340822369,1936.9003830132149,1234.6253879448914,8675.892527666676
487,50,33,1192.599855670104,6166.500480366643,2238.336004884018,1511.4893922984563,8713.615467806154
488,50,33,1196.6992744710608,6189.350482511029,2175.7800794044097,1349.0906799765844,8467.182708750284
489,50,33,1205.103121929327,5872.291142679829,1968.2741645939936,1849.086949135391,8798.85699603104
490,50,33,1217.1593155175324,6606.759425002233,2042.5991200712945,1658.4778683349468,8713.615467806154
491,50,33,1224.7989799649877,5639.8687245858555,2129.196539055347,1653.8939874789244,8675.892527666676
492,50,33,1229.04967599183,6405.440269828414,1918.6310601238276,1666.095378509668,8556.352920841753
493,50,33,1226.4926545842782,6269.92402257939,2025.8753123290785,1386.1354798558568,8675.892527666676
494,50,33,1220.609407291031,6034.2319705726495,2096.8592471473,1187.5109330121873,8675.892527666676
495,50,33,1213.238165042122,6047.453188952442,2159.5433015257736,1594.2970354923864,8253.851789168582
496,50,33,1205.69322498873,6736.166056076323,2102.600394749254,1421.1558726861344,8675.892527666676
497,50,33,1197.2363897364446,6006.112108981015,2448.484817975233,1085.3688398443735,8713.615467806154
498,50,33,1188.3932318237373,6034.117537553646,2401.3438580458933,1250.5538827361945,8675.892527666676
499,50,33,1175.4592396144894,6335.061996372898,2358.781433019124,1331.856875103512,8713.615467806154
500,50,33,1171.8383639815656,6848.746975535002,1825.4382608107373,2082.83690094879,8640.342156073208
501,50,33,1167.8749745021714,5908.41194830751,2390.463965260004,1003.5740742164644,8713.615467806154
502,50,33,1165.7594011753347,6559.661685907846,2149.8154763281095,1153.0221977327722,8713.615467806154
503,50,33,1163.8674375433286,6107.214060380456,2134.723536729486,1497.8511150232507,8467.182708750284
504,50,33,1167.451845732877,6908.311107317331,1680.5086790668736,2001.6770859927478,8713.615467806154
505,50,33,1171.9029767940963,6512.359173259293,1782.8383798722732,2131.823723389568,8731.192503019149
506,50,33,1177.5652141084756,6699.204512572129,2049.7971662674,1459.188500674452,9187.262817099276
507,50,33,1183.8608196678279,6350.562439984646,2137.3723085639876,1414.7875284268343,8640.342156073208
508,50,33,1191.6909711364847,5805.11277097002,2070.427334301119,1427.3086557635488,8567.544238199423
509,50,33,1199.397432490663,6830.3166682490155,1797.1957204948076,1949.600357485142,8740.997220772542
510,50,33,1202.464315334633,6128.4217616557435,2261.432282255934,1134.9450399794491,8713.615467806154
511,50,33,1202.0770693736538,6403.782091592671,2047.421760394124,1593.622472859427,8731.192503019149
512,50,33,1195.9717082519203,6409.317691281432,2266.974865651469,1480.460715404477,8713.615467806154
513,50,33,1186.2972995265507,6298.215278457034,2177.9607712877128,1242.7517258964917,8713.615467806154
514,50,33,1179.0705611502601,6653.676358299272,2214.543268562085,1159.0186619373098,8731.192503019149
515,50,33,1172.6214110731817,6810.57364999329,2009.090831165616,1630.7498366807345,8817.298218068003
516,50,33,1170.2241421562708,6325.251948441586,2304.6962120178396,1478.605376155007,8731.192503019149
517,50,33,1173.2723318510837,6689.290392197518,2095.877444165093,1455.5823831752814,8731.192503019149
518,50,33,1172.5220371185542,6771.548207536604,1923.485378230287,1029.4924280398304,8713.615467806154
519,50,33,1173.3447548256609,6658.9352999721195,2014.304340146864,1243.6626566017885,8731.192503019149
520,50,33,1172.8933867024377,7172.952615335018,1589.9263179587335,2851.3532667048707,9097.39360058123
521,50,33,1169.9936987678757,6779.98039013327,1919.748636798371,2529.042767554749,8731.192503019149
522,50,33,1165.288230069293,6737.557768544275,1800.1179118396358,3390.0251087351635,8745.678263143742
523,50,33,1164.650069754605,6213.228257851803,2443.5872409301915,1257.049548000026,8713.615467806154
524,50,33,1166.0291893567223,6602.494978840138,2314.1770129900224,1222.254837412397,8983.85323874205
525,50,33,1171.0902510931608,7013.3977633277755,2154.2587444264327,1547.6898476665936,8731.192503019149
526,50,33,1170.2651508184888,6585.256915932362,2485.556773698649,1000.0,8731.192503019149
527,50,33,1167.8641118068938,6935.7123521031135,2037.2084659231912,2027.7373805223478,9227.896324347064
528,50,33,1161.1640938386083,6297.663228338692,2205.093033675204,1117.0567703836095,8731.192503019149
529,50,33,1157.0283311635678,6630.493985976515,2257.200939303481,1049.034941938906,8731.192503019149
530,50,33,1153.1513354114106,6560.537492533545,2047.0278187069835,1218.8746848059743,8792.407758598445
531,50,33,1149.9626011398248,7025.703948841342,2112.2649001349628,944.3070675402925,8731.192503019149
532,50,33,1147.544483727935,6900.936748726717,1981.3171708410896,1848.306344552059,8731.192503019149
533,50,33,1151.539284922117,6779.34650510503,2112.809372392726,1293.8862532034573,8731.192503019149
534,50,33,1153.5371073915644,6529.244028850841,2217.9654271931163,1073.6466593631708,8731.192503019149
535,50,33,1150.8724553452528,6736.675613573257,2076.489111380666,1816.991473240946,8731.192503019149
536,50,33,1148.8956626289223,6058.947531700928,2345.0405191624077,1351.9916695710508,8731.192503019149
537,50,33,1154.8131515524033,7075.183946186643,1929.338039561814,1445.0782002039407,8731.192503019149
538,50,33,1160.1283433889755,6874.710259967611,1833.3972988379865,2280.857736512466,9179.230677262343
539,50,33,1174.0593133730536,6770.5241643846,1956.0199719938753,1258.2678172203587,8929.566293927872
540,50,33,1181.6607965276053,6630.543444611441,2094.543451354201,1002.2825295206391,8794.825714470137
541,50,33,1188.6683873592335,7048.224341101445,1879.6279814100437,1737.0880608004193,8731.192503019149
542,50,33,1190.4385836340095,6696.744764850708,2102.577876314639,1383.5935226233046,8731.192503019149
543,50,33,1195.3347156100226,7244.38532903021,1742.7242399983825,2481.565350972817,8731.192503019149
544,50,33,1192.1952096978187,6919.562260516977,1937.9137576684727,1452.758182150398,8731.192503019149
545,50,33,1190.3860250741634,6623.397948670564,1864.7726138329233,2489.961785707009,8731.192503019149
546,50,33,1192.821001318529,6468.082537785403,2209.93945154495,1118.4693225627143,8731.192503019149
547,50,33,1195.1043308292221,7265.956169559429,1875.2356961569405,2286.778436231504,8850.214955102274
548,50,33,1194.2801577336134,6850.195267714089,2257.1468080349405,1069.2193128143886,8731.192503019149
549,50,33,1189.4011995851533,6681.097946425853,2269.667023202791,1026.041885454191,8773.957600500164
550,50,33,1187.012556312791,6739.018340313013,2011.9556860273783,1944.2455020142165,9182.559549345884
551,50,33,1188.4789132946912,7463.223814003482,1722.0329284036852,1000.0,8794.825714470137
552,50,33,1190.778844704426,6857.722612850212,1812.797964553685,1518.2238065490442,9179.277798664702
553,50,33,1188.5111504418364,6999.45656430449,2165.943597734451,1006.6706829317419,8994.349802353969
554,50,33,1183.8230136645384,7320.445896282089,1664.4795686549285,2056.2346439340295,8994.349802353969
555,50,33,1182.8950752165338,7005.907199256234,1938.1228392986407,1184.8623904163294,8812.566566341158
556,50,33,1178.4659703899208,7267.016896656054,1834.4570496199321,1426.3949830921706,9246.510762777838
557,50,33,1168.2737988974725,6963.080043732667,1694.7352444066414,1964.8451499341986,8731.192503019149
558,50,33,1161.9104701015153,7141.788783405002,1739.5758205778104,1216.1131700872515,9012.493132614301
559,50,33,1159.08398849104,7190.55934148197,2019.8243202426372,1173.2018340183702,8932.142598074544
560,50,33,1155.7769458160508,6970.67703557049,2200.486985607567,1136.0311459032034,8968.392212264593
561,50,33,1152.7199157835403,6300.300679598976,2512.098132607964,1334.6456514903691,9164.07385309208
562,50,33,1150.4320482500593,6288.244344066874,2262.7379978296494,1280.2135960289695,8946.961750788172
563,50,33,1148.0694324360643,6044.12894647173,2559.1876765081956,1124.8820759773596,9012.493132614301
564,50,33,1146.6611551285612,6994.125000738719,2044.5752041854485,857.7067930524963,8994.349802353969
565,50,33,1147.0507990659328,6768.8614883671025,2034.64907922074,1801.1899560529646,9012.493132614301
566,50,33,1144.1093022597179,6756.715583039618,2124.665812359976,1680.6808382017175,8946.961750788172
567,50,33,1138.5489454096203,6953.450334945611,1926.8172092768502,2148.533164135301,9012.493132614301
568,50,33,1137.859344341047,6246.829947714809,2460.775607100088,1197.7601960019445,8932.142598074544
569,50,33,1138.7720077657073,7104.625336833957,2313.395325269233,1050.948324657245,9012.493132614301
570,50,33,1144.0795967670845,6859.825619004707,2173.188612462959,2043.8478913025863,9031.449427804519
571,50,33,1147.8472561442832,6901.471747550723,2216.726818224791,947.1446092168221,9246.510762777838
572,50,33,1150.8769279471912,7256.214918239031,1895.4229273296626,2395.1211130328234,8965.009490251081
573,50,33,1148.1769493344505,6973.650686940903,2161.7518465868993,1470.7679494406802,9012.493132614301
574,50,33,1150.0514596815715,7124.402599367022,2030.8269141092296,1000.0,9012.493132614301
575,50,33,1153.6252445701125,7078.8925422951925,1730.5428583418964,1953.756097968956,8950.160444461491
576,50,33,1156.3701780134418,7179.564212266619,1891.2253122614072,1433.4209944685622,9012.493132614301
577,50,33,1158.484728596341,7018.28757539137,2023.6530164230578,1225.310716117515,9027.445593414868
578,50,33,1162.1771407311974,6822.707146276212,1997.6023621368956,2508.4624471478305,9027.445593414868
579,50,33,1167.2573087702917,6589.753417958421,2313.4398177201283,1139.7403712796138,9027.445593414868
580,50,33,1167.739130734014,6959.990830082343,2181.524551716772,2149.4183523581855,9027.445593414868
581,50,33,1161.234513321442,5854.165780773104,2593.554534543432,1015.8201126208894,8973.47629279561
582,50,33,1152.908779714022,6611.975438854579,2439.396554662021,1670.7579921411316,9246.510762777838
583,50,33,1146.0794904170946,6917.7280906557025,2013.230277276645,1920.0569437608754,9246.510762777838
584,50,33,1141.8962326851201,6578.898829923935,2333.8939413812227,1858.1327411087034,9027.445593414868
585,50,33,1138.3639015891226,6725.608878796659,2206.9532475968394,1544.2905199423801,9012.493132614301
