gen,nevals,restart,sigma,avg,std,min,max
770,50,58,656.7476008559456,16970.673203254068,5805.35710913337,5092.061211176445,23337.678560361357
771,50,58,655.6497680497304,18336.8128994931,5977.259764392095,5156.941011675969,23492.281999882005
772,50,58,656.684681891196,17442.853067969056,6409.458772887519,4640.617886146604,23337.678560361357
773,50,58,655.7860770616035,17034.56372929176,6741.326488622986,3692.3193461385063,23492.281999882005
774,50,58,654.2101092044111,19204.48826625239,5042.701463665529,4562.432379014142,23337.678560361357
775,50,58,652.8634275514091,19899.567620234797,4212.436564570482,9565.81299465042,24141.534128801723
776,50,58,651.276488988797,18321.377199743416,5522.292657270473,4703.4568407852685,23492.281999882005
777,50,58,648.4597782960393,19158.442295545716,5398.48247241784,4425.7751296858105,24234.82829345778
778,50,58,647.8463076259987,18620.13720278888,5310.953837552583,5932.551291956667,23782.786401861405
779,50,58,651.2037653075361,19099.128947353256,5796.378630451101,3940.9577947118796,23888.109169431962
780,50,58,655.2524346789008,18591.547973227753,5716.94298553053,3812.194159350946,23401.84633438009
781,50,58,661.461014133604,18172.77358611146,6268.141455468027,3967.530633491015,24255.069506966232
782,50,58,670.3921399966754,19240.72297839307,5126.367484665667,3994.4374945971035,23840.694236454852
783,50,58,675.6129619030186,18316.273310632925,5375.12745069857,3470.389390022567,24311.410229266523
784,50,58,680.1610087112381,19297.08176797094,5035.097576127887,4844.90056841048,23998.62996772231
785,50,58,683.7414415465639,17573.94329226942,5229.026999186531,3375.7382009290577,23492.281999882005
786,50,58,685.7729083921524,19221.69322182868,5148.878878545594,3902.3907746481373,24008.453424734013
787,50,58,686.896944200255,19007.7999430414,5394.896247388839,4857.7922098088775,23401.84633438009
788,50,58,685.9215066200125,17485.15145721232,5819.595667970845,3660.772685508286,23401.84633438009
789,50,58,684.1428120272815,17395.056472649794,5566.772896564839,5137.742392717829,23812.860649261645
790,50,58,683.5750001958668,19758.94810369842,4328.2350511875275,7812.710358428322,24074.465518006833
791,50,58,679.9109439323692,18425.11071140646,5359.251583021657,6248.965728572115,24141.534128801723
792,50,58,676.6482130637182,17885.046018887402,5422.982779152717,5053.440212588234,23425.589105065366
793,50,58,674.7974382026586,19806.435372873704,4553.970213029287,5321.848266673279,24311.410229266523
794,50,58,675.7836114845496,19918.316088434112,4991.54395220299,3830.774103134323,24311.410229266523
795,50,58,674.3959701833538,19426.86783884946,4569.781669771612,7744.651240985574,24311.410229266523
796,50,58,676.3878090127054,18587.63271346175,5688.159525237337,3923.975640222909,24472.464278893603
797,50,58,676.9729541607924,17872.237672961423,5755.396887888571,5451.327172307603,24167.500498222274
798,50,58,677.9239977008741,20480.847464158793,3685.709817233867,10583.693423556286,24301.462812452228
799,50,58,678.6303460999032,19425.090868486295,4828.732358484007,7036.9788020651185,24405.360874525813
800,50,58,681.8041685630728,16985.619303522937,6202.809852561604,3209.225085607371,24311.410229266523
801,50,58,683.0868211687883,18340.233944077558,5625.972132845658,5281.761948003243,24472.464278893603
802,50,58,685.5736280310477,19634.78008219984,5044.3262454088,5053.232927931561,24472.464278893603
803,50,58,687.9959092430623,18411.354465647113,5469.210493253432,4452.617793158532,24170.47807465586
804,50,58,691.3388774487685,18135.27916291776,5642.491092537187,5003.98109903661,24472.464278893603
805,50,58,694.514911866376,19999.470962861447,4798.02943932778,3480.2443232006094,24472.464278893603
806,50,58,698.1402582094455,19190.069625811127,5255.874148249185,4105.563242295684,24301.462812452228
807,50,58,697.6402402300221,19039.534036222125,4853.414690911925,5046.232521943695,24074.465518006833
808,50,58,697.5646477402054,19965.362001075948,4526.9139153624565,6442.584944869249,24311.410229266523
809,50,58,698.8364837767615,18405.139775545107,4798.44893641758,6312.55387331078,24301.462812452228
810,50,58,703.4799468709523,19437.37125734691,4360.783374533987,8949.072763899032,24472.464278893603
811,50,58,709.0576141152407,19602.123267550138,4617.394866836855,5321.848266673279,24472.464278893603
812,50,58,714.651855199258,18120.122577814247,6196.3669286043905,4225.965753432652,24301.462812452228
813,50,58,718.3512583979701,18185.917067328282,5632.233354479189,5324.46082228262,24472.464278893603
814,50,58,723.3960368916287,18440.387398712,5586.4937938884,2922.914973442639,24472.464278893603
815,50,58,726.6211146557038,20152.68594448631,4393.547040704601,7133.585026751702,24141.534128801723
816,50,58,730.5752935190899,19314.859109535693,4944.953641472467,5730.8015452930895,24395.3750162464
817,50,58,735.640520127179,19920.289820652386,5225.141966191752,5591.467774787767,24395.3750162464
818,50,58,741.1468539505919,19893.516576323822,4384.600901568081,7931.862209416577,24472.464278893603
819,50,58,746.499380314939,19140.98558956595,4156.176720310871,8736.372695606535,24567.037312230816
820,50,58,750.1941418468223,18414.332560804545,4858.958652683614,3145.300289275984,24074.465518006833
821,50,58,752.5561645782706,17518.25096183223,5637.388274057279,4980.959113962096,24141.534128801723
822,50,58,754.2840406717607,19452.558617549956,5183.1013242860145,5276.207649105019,24472.464278893603
823,50,58,754.1130571543447,19573.842801805276,5042.237213697152,4287.397520065581,24405.360874525813
824,50,58,752.9498702399674,18313.429383469844,5415.933353762752,5668.40782724045,24472.464278893603
825,50,58,753.3050192914935,18644.0549768914,5430.845917489747,5658.976242633339,24472.464278893603
826,50,58,752.8548999611124,17520.171187019005,5989.185282865864,4537.722929166765,24311.410229266523
827,50,58,753.0264757904379,19094.25164317789,4969.036400762053,6285.6314898854735,24472.464278893603
828,50,58,752.6797809177401,19521.688713632135,4975.426465219881,2355.3893994238197,24405.360874525813
829,50,58,749.6890034766632,18847.784933715466,5749.146128128998,4917.083891298099,24567.037312230816
830,50,58,744.6482941431495,18303.415382968822,4950.245357714937,4602.838725766636,24472.464278893603
831,50,58,738.2665460897347,18807.399061169453,5607.866253947124,3990.494739922217,24472.464278893603
832,50,58,731.1667569154146,19501.716350855873,4687.156426764801,3168.478289245244,24567.037312230816
833,50,58,723.7587777514782,19778.853986551225,5127.043659132066,5530.339840527971,24567.037312230816
834,50,58,717.7626093118943,20142.71747731615,4447.029039136989,5183.136305488854,24472.464278893603
835,50,58,713.795081337154,18899.90170963188,5615.136077954386,2614.21820189246,24472.464278893603
836,50,58,709.093380438384,21049.010043660295,4143.1786658625,3580.167098803722,24472.464278893603
837,50,58,705.0784509915887,20097.164154187754,4847.312952246815,5623.759498610932,24472.464278893603
838,50,58,698.6288170829921,19592.529670634663,5236.59711904191,3420.887638302985,24472.464278893603
839,50,58,691.4327229447056,18683.996653024893,5849.969648040128,2973.1229311163493,24472.464278893603
840,50,58,687.4424323457338,20078.943472157895,4347.261590153932,6607.445990699193,24472.464278893603
841,50,58,685.5608511914216,20666.280016038712,4378.729469238001,3825.59237406722,24567.037312230816
842,50,58,684.8298053877302,21251.262769667475,3517.1418686600746,11390.027442773435,24567.037312230816
843,50,58,684.1406118772862,19568.64871310788,5796.817530091226,1861.3602631044776,24472.464278893603
844,50,58,685.0215268862733,20483.205921109307,4100.287341158986,2681.035298622763,24472.464278893603
845,50,58,687.039669017675,18318.80621686465,6324.391750242658,3510.483937076482,24472.464278893603
846,50,58,685.4817913966683,20031.26348775298,4892.7324588321735,4706.716948667741,24567.037312230816
847,50,58,684.3403325107467,20821.469474043835,3979.4852822186385,7865.729282204782,24472.464278893603
848,50,58,686.4416971812918,19333.434939729566,5379.536115147023,5733.91654163505,24472.464278893603
849,50,58,689.7193564975206,20430.94857063086,4732.72305427341,6717.9342430588285,24472.464278893603
850,50,58,693.4979245166808,20975.047909444696,4217.6715511581815,10090.893909090564,24472.464278893603
851,50,58,699.2616856030296,20959.178106925563,3685.456510064499,6752.501293870447,24472.464278893603
852,50,58,703.280042016738,19302.495375678525,5526.003376770193,3836.2222031064266,24472.464278893603
853,50,58,705.5841550160012,19187.426545130642,4882.113120589652,3201.0849793586,24507.36522722277
854,50,58,705.2064433254775,18394.582101686312,5820.856450017972,3425.1330556360053,24507.36522722277
855,50,58,707.5134375259528,20126.595875365147,4729.877211974295,8231.122257418678,24567.037312230816
856,50,58,710.462280784108,17993.169968115235,6288.990151625069,3083.0871607850636,24507.36522722277
857,50,58,716.8987893921228,20012.720006525615,5039.464608981644,5425.500910935202,24472.464278893603
858,50,58,720.0915851051002,20851.405912023285,3530.2798081673263,5393.960554956352,24507.36522722277
859,50,58,722.8844388981344,19907.610078301506,4824.171224411119,4925.290627608682,24567.037312230816
860,50,58,721.6290292583885,19284.012324502823,6129.995108041615,2329.7784830405635,24507.36522722277
861,50,58,718.2349227353668,19618.798139105922,5725.539821859024,5740.267989503177,24567.037312230816
862,50,58,713.5647447984738,20575.788637846705,5260.916258671942,3158.521435621076,24567.037312230816
863,50,58,708.358013612789,21073.826911578377,4625.892678747287,8374.11447311034,24567.037312230816
864,50,58,706.2856970583604,21354.818329385686,5462.191263413607,3478.072499395423,24567.037312230816
865,50,58,703.948598621294,20436.840701052264,5166.957787207995,4911.962765915826,24567.037312230816
866,50,58,702.5113836111441,20815.43742271215,4887.883862128215,3743.865505374309,24567.037312230816
867,50,58,701.8271207261192,19680.68576029781,5443.013310694837,5726.452752847362,24567.037312230816
868,50,58,700.7048287721706,20831.68310886675,4965.918402316427,4180.916262949483,24567.037312230816
869,50,58,702.9686412903794,19381.057840462057,5914.375607450932,3625.163511612591,24567.037312230816
870,50,58,706.4507604272168,19907.257721069665,5846.437167620387,2761.8720792272015,24567.037312230816
871,50,58,709.8269493655145,20490.23893113225,5361.474090376864,3331.2024155199183,24567.037312230816
872,50,58,716.4867120948588,19663.430907336784,5311.82352425484,3881.694808784437,24567.037312230816
873,50,58,722.2162994152499,20861.017085586303,5395.668665602795,5543.00886807004,24567.037312230816
874,50,58,725.5083052659232,19933.807250069327,5782.883510484064,5214.765023674954,24567.037312230816
875,50,58,726.4236321411493,19169.40803357358,5972.615397579106,3669.3070758912763,24507.36522722277
876,50,58,724.8767646680917,18910.851613955736,6374.277548841013,3513.06528606107,24567.037312230816
877,50,58,720.9217699779131,20633.662381458736,4891.452644660069,4784.794990429633,24567.037312230816
878,50,58,718.451233682093,18808.248173779477,5971.904425655984,5693.7219688478835,24567.037312230816
879,50,58,715.191112166034,19644.067978140727,5940.7083595997765,4842.795441131712,24567.037312230816
880,50,58,710.898082760301,20730.931824294086,4680.1218419987,5790.630310324669,24567.037312230816
881,50,58,707.2398487501979,20432.668809628925,5036.2942149910195,6220.886664240359,24567.037312230816
882,50,58,704.932727521233,19316.100356207233,5637.974741736453,5426.153403896201,24567.037312230816
883,50,58,703.6175145720471,19523.9008253578,5905.872884532692,3634.068611816012,24567.037312230816
884,50,58,705.6377396994747,20438.61830468185,5008.02564768735,4268.086218534537,24567.037312230816
885,50,58,700.8530933180537,20674.11403955546,4013.4813177916076,10494.003300500017,24567.037312230816
886,50,58,695.9255493234976,19674.95455055789,5623.712413050784,6079.823860736729,24567.037312230816
887,50,58,692.067491297835,19537.187188033146,5929.449161007575,3381.7933383994205,24567.037312230816
888,50,58,686.8469302170304,20946.422660410488,4842.847305446208,4126.303788160722,24567.037312230816
889,50,58,682.3024188722932,20370.700415036234,6022.986266426467,3299.953216579925,24567.037312230816
890,50,58,680.6449584003083,19986.804058289134,5777.19315722642,3539.059304436489,24567.037312230816
891,50,58,679.0512393184644,20733.115091418484,5876.858571081737,2675.712491555406,24567.037312230816
892,50,58,677.0676309649776,20267.674022018215,5754.876894936778,3814.8437589051387,24608.04031352395
893,50,58,674.2077731867311,18179.85387599004,6395.187128314985,3933.01745261379,24567.037312230816
894,50,58,670.6511836129216,19046.197671286238,6449.301474241796,3305.259863001892,24567.037312230816
895,50,58,667.7160615772297,18482.926081694528,6228.499376561595,3331.2024155199183,24567.037312230816
896,50,58,667.8617025459749,20280.3300855884,5613.559622306927,3188.148410536488,24567.037312230816
897,50,58,667.3049748540177,19614.816444146232,5138.666080830659,7859.687130046046,24567.037312230816
898,50,58,668.2525741271892,19382.686673516146,6338.921297806268,3618.008391913328,24567.037312230816
899,50,58,666.7835139577123,20947.97114629181,5126.88165239229,5377.826779734329,24608.04031352395
900,50,58,666.2431290085652,19405.848409721955,5850.22566498645,4955.310107391712,24567.037312230816
901,50,58,667.3120500541298,17953.949285657025,6876.292952736539,5152.299154423955,24567.037312230816
902,50,58,669.6195345307627,18200.46655546979,6635.065099705278,3671.634570303459,24567.037312230816
903,50,58,670.6183093874084,19260.154356525934,6583.465526061812,3318.101690147101,24567.037312230816
904,50,58,668.7438882797543,18573.68194312553,7206.800655630562,3511.008414642732,24567.037312230816
905,50,58,662.8315762630131,19710.439594776493,5509.882693000725,4266.471916992821,24567.037312230816
906,50,58,657.2994246693358,19482.423037753113,6281.978512223331,3545.54829079501,24567.037312230816
907,50,58,652.1999027652768,18172.390229512654,6348.739775541918,2835.028425079034,24567.037312230816
908,50,58,643.987321350145,21448.19780579525,3665.6342041717035,5997.13544103579,24567.037312230816
909,50,58,636.4654808354563,20814.458384716607,5770.054417813471,3447.9604455970725,24567.037312230816
910,50,58,629.7796688503456,20361.13691553962,4915.874635684958,4679.532177167824,24567.037312230816
911,50,58,623.7297738714122,21120.197218848345,5010.557856903161,3115.625525626861,24567.037312230816
912,50,58,618.6424584028589,21103.971079879546,4427.994757522833,6864.34342815862,24567.037312230816
913,50,58,612.5876867879443,21128.98906808393,4326.346764492297,6594.056311085472,24567.037312230816
914,50,58,609.4870686007495,21746.52437520132,3947.0321007329403,10165.648981499093,24567.037312230816
915,50,58,607.3253432766704,21997.834827353756,4288.559624621314,4848.680231060903,24567.037312230816
916,50,58,603.588005036357,21425.762783797756,5255.58032720111,3274.703815271216,24567.037312230816
917,50,58,598.2075018599681,20572.84228584052,5318.719309028852,5949.351271171751,24567.037312230816
918,50,58,593.3349332010273,22503.283755645352,3469.999027898734,11181.693781279244,24567.037312230816
919,50,58,586.6780750876806,20745.404429381386,4257.869497501393,8242.689752712276,24567.037312230816
920,50,58,581.4003109560186,21279.833103075787,4333.249105228684,10941.768989151235,24567.037312230816
921,50,58,576.2532136332339,20688.452398066223,4635.072717256672,7741.705716506959,24567.037312230816
922,50,58,571.7373236454641,20394.675343219133,5198.407431349011,4112.758946892077,24567.037312230816
923,50,58,570.2714068796221,21207.030634413688,4852.699336473628,2874.5900110341972,24567.037312230816
924,50,58,567.8246831888518,21217.18736904833,4769.377735921297,6617.011197420929,24567.037312230816
925,50,58,563.216329457321,20154.35111172442,5675.224198466966,4507.448093500271,24567.037312230816
926,50,58,559.3187159837408,20192.887973534256,5678.71403534111,4507.448093500271,24567.037312230816
927,50,58,553.9062650574853,20673.332712728974,4871.088329313685,5673.973409535606,24567.037312230816
928,50,58,548.833912547617,21484.86361044753,4589.201980833627,6272.992323558825,24567.037312230816
929,50,58,544.8414410335798,21240.215390366604,4353.591677669632,7312.018455758514,24567.037312230816
930,50,58,543.0260268029353,21896.88405892541,4601.915090567936,3501.5406843214673,24567.037312230816
931,50,58,538.4603218671772,19653.80166967167,5602.173085642305,3877.717617096413,24567.037312230816
932,50,58,535.198485675102,21038.871280695592,5043.548299665327,4475.182113550118,24567.037312230816
933,50,58,533.1685709318851,21500.397082351326,4356.0543687076215,8150.51009364824,24567.037312230816
934,50,58,532.8793770111356,21233.194154059936,5436.16039321741,4079.822900284083,24567.037312230816
935,50,58,537.1988190305619,21322.503342688135,4190.977003976006,5072.761516769197,24608.04031352395
936,50,58,538.7076437536623,21086.509714140357,4810.664352975033,8893.379083035168,24608.04031352395
937,50,58,540.7465579259213,21458.14204988407,5286.258035268083,5664.775554178701,24608.04031352395
938,50,58,543.2737011161853,19844.3558652052,5745.010449593101,4015.892454194817,24608.04031352395
939,50,58,544.3845354494061,19501.59863287101,6899.195151120976,4481.020835653758,24608.04031352395
940,50,58,545.9841490296935,16197.770000499897,7563.432266186674,3415.2028227099013,24608.04031352395
941,50,58,547.9252397942099,18960.67044954422,6582.095946404208,2427.7047658023675,24608.04031352395
942,50,58,548.1356300757151,20100.441010789007,6090.059551022724,2974.678565678633,24608.04031352395
943,50,58,547.249607365647,17649.312864055162,6766.804976309255,4821.46827979591,24608.04031352395
944,50,58,544.1836600910307,19762.19265865139,6774.61552124572,4529.696036259115,24608.04031352395
945,50,58,541.9630827735392,21214.514706119044,4729.646025144168,8704.817034795042,24608.04031352395
946,50,58,538.7758502059324,21470.31123176488,5382.59628095738,4056.7358018219593,24608.04031352395
947,50,58,535.2700334381235,19805.41801107283,6635.7017084829695,3758.2450806587503,24608.04031352395
948,50,58,531.07279595351,20058.324710030643,5845.431385011777,6565.164145934974,24608.04031352395
949,50,58,526.3113683461876,20248.198502481497,6258.077159129064,3560.3717768761057,24608.04031352395
950,50,58,521.8003023764467,20309.99451175875,5467.790622951086,6113.27325952527,24608.04031352395
951,50,58,517.6985366731049,18277.829569140773,6257.1420173736315,5210.688703229745,24608.04031352395
952,50,58,514.3813245821424,19277.94983080172,5965.917752571855,3596.430152434032,24608.04031352395
953,50,58,510.6806652692835,18934.294392180782,5776.91614126474,6233.605852125452,24608.04031352395
954,50,58,506.93371143595795,19236.397287626154,5914.6138050976915,7139.900023834093,24608.04031352395
955,50,58,504.7244438181849,21459.235682816914,4656.5321240218545,5718.106738840817,24608.04031352395
956,50,58,504.0421718894352,19402.841897811282,5694.050851243512,6441.821245644209,24608.04031352395
957,50,58,504.40221083259405,20509.778120340932,5082.94201871671,8530.962913164132,24608.04031352395
958,50,58,503.5287469795194,20396.074033915847,5539.95157219539,5259.7448747922035,24608.04031352395
959,50,58,501.4970028473777,18373.98913548523,6620.664615812631,5259.7448747922035,24608.04031352395
960,50,58,497.08999868832655,18511.862476393744,5884.538429445125,3932.0305545358287,24608.04031352395
961,50,58,493.51791585602655,20513.639309038826,5855.116433478449,5453.9962016633835,24608.04031352395
962,50,58,491.03802396276467,19249.371194711377,6184.299000930736,4733.928001534309,24608.04031352395
963,50,58,486.92541469162626,18519.30180056805,6937.370346216971,4212.3446328977,24608.04031352395
964,50,58,484.2712932363172,18620.98109275063,6514.576251362211,3493.9793919933427,24608.04031352395
965,50,58,479.6421047544605,20386.49752006134,5336.771049322113,5979.294346507752,24608.04031352395
966,50,58,474.4781832809142,19956.56749914621,6235.851996098949,5401.031878940083,24608.04031352395
967,50,58,468.76222570534253,20541.034360059493,5825.009342231831,5401.031878940083,24608.04031352395
968,50,58,464.7891769577111,20328.14667575446,5612.995983426931,6656.136234894529,24608.04031352395
969,50,58,460.2226432652907,21435.43352027003,4811.948778931885,7139.900023834093,24608.04031352395
970,50,58,455.81951751707965,20880.19605480056,5841.246403985701,6271.707630445563,24608.04031352395
971,50,58,454.6155566872795,20387.358042113145,6190.021460567071,4395.8793818725235,24608.04031352395
972,50,58,452.6335716383201,20375.421985291243,6013.968450893886,5616.264370559796,24608.04031352395
973,50,58,449.15695903707797,19337.62865995169,6232.6187571770415,4641.58137368757,24608.04031352395
974,50,58,445.4815744503764,19565.364443572485,6665.993329063188,5164.748291697508,24608.04031352395
975,50,58,442.8174917974323,17773.097396801943,7181.348657241226,5616.264370559796,24608.04031352395
976,50,58,441.039408073552,21158.436629365846,4850.075773868203,6732.081477160719,24608.04031352395
977,50,58,437.5630644722542,20819.993270773568,4959.1188222183855,5645.085043347269,24608.04031352395
978,50,58,433.8822003648523,18963.695301061278,6804.470180903728,5689.038710511282,24608.04031352395
979,50,58,432.2273811753906,19557.8590589914,6407.052971936727,6484.417096065295,24608.04031352395
980,50,58,429.0327512453882,19838.51074704706,6042.361075801787,7328.765590207491,24608.04031352395
981,50,58,427.35701396907314,20989.52251765845,5224.347562845744,6739.298070182044,24608.04031352395
982,50,58,425.99852587455763,18268.934172018056,6630.47970175129,6012.001842317201,24608.04031352395
983,50,58,424.83789003111747,20231.919524171328,5433.407138808493,7339.936360321577,24608.04031352395
984,50,58,424.1524490199022,20036.75689733363,6246.547737955195,5749.554126786391,24608.04031352395
985,50,58,423.45184161894247,20416.239324809532,6081.241610699021,5193.15242099908,24608.04031352395
986,50,58,422.76176505813476,20326.100270086896,5391.646798265361,6765.341865927225,24608.04031352395
987,50,58,423.3183238248984,20769.345316473748,5669.108657987592,7873.447649277948,24608.04031352395
988,50,58,422.4570130455549,21284.005448061904,5421.065851176385,7493.621061770593,24608.04031352395
989,50,58,421.28911808822795,19376.508533176297,6541.041840482309,5401.267536167786,24608.04031352395
990,50,58,418.06681246092586,19813.666687287867,6058.414477679088,5718.106738840817,24608.04031352395
991,50,58,415.80114347591285,19664.946368086254,6132.122675606107,6594.0149905557455,24608.04031352395
992,50,58,412.5381289981368,20176.642021683925,6243.333591665644,5923.996455989438,24608.04031352395
993,50,58,409.2074009762978,21269.57881124394,5307.750682870938,6732.081477160719,24608.04031352395
994,50,58,406.1151661000314,19613.398356249585,6196.364860328413,6656.136234894529,24608.04031352395
995,50,58,402.70699182865,20807.67617717538,5811.649761189598,6350.854351435826,24608.04031352395
996,50,58,400.57322385369406,22367.602164174277,4178.163950438093,6754.257442775163,24608.04031352395
997,50,58,399.61267119416635,22563.169449114634,4240.83551887456,7178.461866221945,24608.04031352395
998,50,58,399.42116530562294,21999.96276220905,4389.181297211589,6448.950349336014,24608.04031352395
999,50,58,397.8500687863649,22471.275357186547,4519.059914088047,5718.106738840817,24608.04031352395
1000,50,58,397.19595296016166,20525.62725871524,5581.888670301465,8717.019982100504,24608.04031352395
1001,50,58,396.88183897269425,21688.095306621184,4818.703934229662,7300.552843848441,24608.04031352395
1002,50,58,395.37219983838077,22140.052791340742,4936.062226859808,5164.748291697508,24608.04031352395
1003,50,58,395.1772220188219,19686.153951920875,5856.206490746525,6594.056311085472,24608.04031352395
1004,50,58,391.88706804919246,20801.334579182047,5181.044079615843,6594.056311085472,24608.04031352395
1005,50,58,388.68333137622153,20748.371463954212,4952.547060053677,7178.461866221945,24608.04031352395
1006,50,58,387.0660735136175,21024.446270921348,4921.224038803416,8947.547662610872,24608.04031352395
1007,50,58,385.7296226602693,20506.640214235886,5926.780429209197,4475.591934093946,24608.04031352395
1008,50,58,383.95871123979924,21594.357205007276,4759.240366637428,7368.301302984763,24608.04031352395
1009,50,58,381.7256186421054,20917.17610845357,5165.561680524237,7178.461866221945,24608.04031352395
1010,50,58,379.07695782518635,21391.891192287985,5131.048437439276,6321.623020030823,24608.04031352395
1011,50,58,380.1146670587534,21217.137346965133,4778.283905199892,9115.81749073166,24608.04031352395
1012,50,58,381.9776594513063,20936.129694130173,4814.081958392729,11342.919739564992,24608.04031352395
1013,50,58,382.06147640168405,22165.639078365286,4310.414336526968,8717.019982100504,24608.04031352395
1014,50,58,383.73083676290554,20550.119209035918,5368.79516658097,6594.056311085472,24608.04031352395
1015,50,58,383.9599665890587,21190.074098314024,5307.516203904666,6594.056311085472,24608.04031352395
1016,50,58,383.7817452149408,20405.56301800321,5369.1468245680535,4908.898236045859,24608.04031352395
1017,50,58,384.96828746899286,20258.622429016643,5586.733179974654,6594.056311085472,24608.04031352395
1018,50,58,383.0258501096244,22390.011681897595,4411.911910838818,5946.827887698269,24608.04031352395
1019,50,58,382.23749371151473,21364.715886614467,5505.394648105662,5695.929641119214,24608.04031352395
1020,50,58,382.80015625565807,22130.93854203107,4221.242939078772,8717.019982100504,24608.04031352395
1021,50,58,383.38181156522836,21671.838906270386,4273.420372617352,11383.311849060132,24608.04031352395
1022,50,58,383.95032450046267,22486.428524869476,4167.755465657044,9115.81749073166,24608.04031352395
1023,50,58,385.05082723705027,22881.220630970216,3773.256700102354,5530.226862413308,24608.04031352395
1024,50,58,385.2370381336569,23065.17441155865,3268.83815370002,12280.304527676792,24608.04031352395
1025,50,58,384.66619589929223,21978.95507097021,4195.657490426316,11697.861481775373,24608.04031352395
1026,50,58,382.55522725131317,22277.3090741567,4659.134638809768,7873.447649277948,24608.04031352395
1027,50,58,380.10754952969324,22735.272616513517,3366.5100407148766,13149.580193780997,24608.04031352395
1028,50,58,379.28962586824656,23036.845106825604,3638.1765656558055,7873.447649277948,24608.04031352395
1029,50,58,378.56278904718414,22644.349546000467,4149.852837346821,7873.447649277948,24608.04031352395
1030,50,58,376.20092466815,21308.20420386986,5617.031413594115,4500.205968470289,24608.04031352395
1031,50,58,374.3418273594766,21177.858153236444,5342.698229571617,5409.25851489145,24608.04031352395
1032,50,58,373.3676006224064,20739.068636025335,5712.618524057851,8233.652319373625,24608.04031352395
1033,50,58,372.59307639230803,21301.132921608063,5267.242796702537,5096.843980603265,24608.04031352395
1034,50,58,372.57615598274896,21200.647691179794,5730.126083826216,3860.0463451547807,24608.04031352395
1035,50,58,372.2163195154229,20600.273416377873,5444.227125058482,7506.871427509083,24608.04031352395
1036,50,58,372.4973570062611,22063.273393669428,4868.540551194674,7873.447649277948,24608.04031352395
1037,50,58,370.60661834478935,19803.952180244716,5927.842974675769,8081.66647038141,24608.04031352395
1038,50,58,369.2537038850511,20361.32032642314,5625.742391562026,7806.2818143706345,24608.04031352395
1039,50,58,366.96122650072834,20065.934569082918,5782.545891405014,8233.652319373625,24608.04031352395
1040,50,58,365.24522751031486,20337.16577046356,5709.802254456517,7903.87432877079,24608.04031352395
1041,50,58,363.81635516607,19996.64963908322,6440.969311430574,6619.538824829442,24608.04031352395
1042,50,58,363.00040673602143,21030.52322313746,6288.531212235085,6045.065540303219,24608.04031352395
1043,50,58,362.4553280017753,19564.93681585085,6267.649025816096,7217.940645732345,24608.04031352395
1044,50,58,362.02703276642984,22272.744480591937,4490.823487437932,8081.66647038141,24608.04031352395
1045,50,58,362.07203192707857,21481.849060726032,5708.322891085527,8002.625416769334,24608.04031352395
1046,50,58,360.68565929122025,21583.04343335941,5571.329309926734,8081.66647038141,24608.04031352395
1047,50,58,360.2291048611185,20130.50472810859,5879.704584823309,7873.447649277948,24608.04031352395
1048,50,58,359.25096914871403,21390.050029600494,5232.221414924516,6768.4407348530995,24608.04031352395
1049,50,58,356.98035117958034,20733.09875783297,5992.161561573815,5714.1807445480645,24608.04031352395
1050,50,58,353.77782356411615,20365.688748083965,6695.2603684063615,3930.605301790165,24608.04031352395
1051,50,58,350.46492467751665,20089.02387374218,5841.49725389403,7217.940645732345,24608.04031352395
1052,50,58,348.98777131679753,22321.970983296746,4984.414181987388,6012.001842317201,24608.04031352395
1053,50,58,348.0878868809479,20649.42861626468,5543.929852567305,7873.447649277948,24608.04031352395
1054,50,58,348.2055513989136,22169.483448223007,4139.843484752908,12345.92292271487,24608.04031352395
1055,50,58,348.3583575235535,22174.69999028852,5344.979973640654,4501.33547256724,24608.04031352395
1056,50,58,348.8592902351745,22517.177940070396,3865.4049998625696,11797.711468178666,24608.04031352395
1057,50,58,348.91156640593755,23483.483061977076,2698.046000103405,12157.237923686374,24608.04031352395
1058,50,58,349.3466810358273,20934.338235539573,5106.810011963245,8556.988846507098,24608.04031352395
1059,50,58,350.62724924460133,21101.24558430082,5176.339405277584,7178.461866221945,24608.04031352395
1060,50,58,350.5352744932478,20766.685777628692,5072.565924439865,8081.66647038141,24608.04031352395
1061,50,58,348.1247069877652,21425.262978707407,5571.133622671015,7339.936360321577,24608.04031352395
1062,50,58,346.74334165653914,23344.144903519504,2926.3157125729285,13661.442108219888,24608.04031352395
1063,50,58,344.58174293632874,21639.116692390686,5123.755862601066,7178.461866221945,24608.04031352395
1064,50,58,342.18752896989156,22449.063735370357,4396.623180682787,8524.047943574373,24608.04031352395
1065,50,58,340.1443035057914,22311.251999546977,4053.1456367171413,12951.186929379212,24608.04031352395
1066,50,58,337.726174899885,21201.30785227251,5789.005029633594,6993.969101492947,24608.04031352395
1067,50,58,333.78034688591487,21309.484412872866,5321.332067457255,8336.52365701373,24608.04031352395
1068,50,58,331.6189830680145,20497.140481001577,5644.364172636099,6552.760191432916,24608.04031352395
1069,50,58,328.7694503515028,22092.31471472052,4522.929190375976,9473.796751344884,24608.04031352395
1070,50,58,328.1093697377728,22437.284598450715,4272.08901582462,6768.4407348530995,24608.04031352395
