gen,nevals,restart,sigma,avg,std,min,max
303,50,34,1427.5318494379335,4051.920183261996,983.7289400692157,1000.0,4935.567559520744
304,50,34,1419.562592954894,4198.950999077954,856.7137342172183,1433.3984721658042,4935.567559520744
305,50,34,1416.9871240427046,4025.853328827889,816.8932627149163,1943.1448248917702,4935.567559520744
306,50,34,1418.7801944597952,3938.153170294444,978.0238859652839,1494.0499648856683,4948.521491239291
307,50,34,1424.7535253546039,3803.5878378867747,1013.1428495171899,1000.0,4935.567559520744
308,50,34,1429.5338572994233,3871.0711919726436,972.1191798486877,1366.6755658330883,4948.521491239291
309,50,34,1437.1337615605198,4101.112443636245,760.8336289907028,2069.8917349730864,4935.567559520744
310,50,34,1448.1646980654687,4007.6980269237433,904.1648598426731,2446.2928116238936,4935.567559520744
311,50,34,1460.2619183074064,3857.027181261499,1035.585470161901,1000.0,4935.567559520744
312,50,34,1464.174590719704,4072.163189052481,966.8404956376238,1000.0,4935.567559520744
313,50,34,1464.1161301773536,4024.790594128181,969.5389628210195,1448.7045534415386,4948.521491239291
314,50,34,1461.4744816775856,4025.195172709806,1008.2200106450349,1916.5711306409714,4948.521491239291
315,50,34,1456.6018122027556,4119.983269371148,811.522144568503,2238.658670711913,4948.521491239291
316,50,34,1447.1769202561998,4001.1184465555684,944.9693448638454,2425.1617020362937,4948.521491239291
317,50,34,1441.396137402635,3921.0155138102464,1126.4832589736745,1000.0,4948.521491239291
318,50,34,1436.0092577400733,4072.9106882409646,971.3565681534986,2065.9861399908177,4948.521491239291
319,50,34,1426.129588675056,4264.003035058659,791.3857127510389,2436.4037470462895,4948.521491239291
320,50,34,1420.1578975010575,3843.835731205857,936.8702339150265,1782.462206345895,4948.521491239291
321,50,34,1408.9818156714562,4152.266550908686,978.5012925027407,1677.0240846871309,4948.521491239291
322,50,34,1404.1776523646015,4061.0353447365646,1017.6384191391013,1000.0,4948.521491239291
323,50,34,1394.6996151700648,4048.285356058458,914.072594649356,2486.8463984348637,4948.521491239291
324,50,34,1379.3494634278147,4181.12274897868,836.2334133483095,2513.401382156311,4948.521491239291
325,50,34,1371.69778527507,4187.2146982084905,879.0348988408908,1000.0,4948.521491239291
326,50,34,1371.4188039458795,4072.441813700811,915.4573438128172,2400.7968859212183,4948.521491239291
327,50,34,1365.600758800285,4111.4204343280335,962.9414605232599,1000.0,4948.521491239291
328,50,34,1364.1962093266902,4161.435438038698,987.1335633397,2238.658670711913,4948.521491239291
329,50,34,1368.1528899080417,3894.152188477587,1055.498214559412,1831.9101734343803,4948.521491239291
330,50,34,1372.5426245250928,3943.47649268305,958.6099066621977,2238.658670711913,4948.521491239291
331,50,34,1377.1619569941965,4029.4644876479197,1011.5906812401957,2238.658670711913,4948.521491239291
332,50,34,1377.1268818741294,3749.555573451457,957.3449995771791,2238.658670711913,4948.521491239291
333,50,34,1380.7731488315799,3986.598406312509,888.8133657819697,2592.072509079583,4948.521491239291
334,50,34,1388.4008212764707,4074.0005052500287,920.5233606962613,1980.9393647526263,4948.521491239291
335,50,34,1392.4005660601895,3780.3644093241323,1087.2305585829752,1000.0,4948.521491239291
336,50,34,1394.2453197222071,3813.7339372536517,1123.245513146452,1390.9161304077188,4948.521491239291
337,50,34,1391.8657443858601,3992.732670039406,936.4250057200516,2238.658670711913,4948.521491239291
338,50,34,1392.3866308983536,3906.3993289632704,954.8077245909948,1390.9161304077188,4948.521491239291
339,50,34,1388.7247821828842,3929.124208871131,956.2271039390561,1710.8499355339063,4948.521491239291
340,50,34,1386.5184272478382,3954.3747576029295,1029.0056791141485,1634.6600335119629,4948.521491239291
341,50,34,1390.6695357260658,3805.971371197311,1165.0855852203383,1000.0,4948.521491239291
342,50,34,1393.4015180102197,3981.2604074883407,1049.4015992693762,1980.9393647526263,4948.521491239291
343,50,34,1392.591743951955,3850.853063312637,1070.337138104845,1980.9393647526263,4948.521491239291
344,50,34,1395.3595317404818,3779.7666022369517,1093.9615436341207,1900.5224226934095,4948.521491239291
345,50,34,1396.8106333862054,3707.2687013199093,1032.0747317342036,1900.5224226934095,4935.567559520744
346,50,34,1396.0411888737685,3614.578271506623,1111.2428575248052,1710.8499355339063,4948.521491239291
347,50,34,1397.0496847621012,3382.400450183766,1114.4439199858598,1710.8499355339063,4948.521491239291
348,50,34,1393.7209707311674,3843.5049375552067,1096.6764390265696,1900.5224226934095,4948.521491239291
349,50,34,1396.0735766651617,3941.9810045721765,990.1920532223187,1900.5224226934095,4948.521491239291
350,50,34,1386.8802085740338,3794.5751774043606,1021.9287854516125,2155.413471852288,4948.521491239291
351,50,34,1376.8715319057258,4017.24091393801,1024.5784315514923,2306.1616408175737,4948.521491239291
352,50,34,1372.0505597145423,3898.0519666366126,1084.5899156165672,1334.4513925876413,4948.521491239291
353,50,34,1370.0709427447414,4202.3994837666305,903.9352165413075,2338.525950165315,4948.521491239291
354,50,34,1358.657908915821,3958.7881871851737,1009.0545930199668,1980.9393647526263,4948.521491239291
355,50,34,1338.9636313569047,4095.307968907898,960.5992305667153,1978.406073876893,4948.521491239291
356,50,34,1315.7421130645705,4172.90271188696,936.1384592595866,2165.808859212356,4948.521491239291
357,50,34,1296.4292261074445,4074.356187754174,985.1000229266208,1000.0,4948.521491239291
358,50,34,1281.967829429588,3971.2415925271885,1005.0005338089887,2234.1519573080595,4948.521491239291
359,50,34,1276.604839890819,4334.035205599906,885.8590701281802,2338.525950165315,4948.521491239291
360,50,34,1270.9647147719306,4049.5743713566503,1025.2895131018192,1900.5224226934095,4948.521491239291
361,50,34,1264.3186559476271,4033.163503896377,916.9487602998403,2513.401382156311,4948.521491239291
362,50,34,1257.3639029814408,4006.61025644713,998.1421670245355,2238.658670711913,4948.521491239291
363,50,34,1252.8724860457605,4109.144724395307,911.2645972920715,2238.658670711913,4948.521491239291
364,50,34,1253.4816656478388,4039.937927663392,988.5394102009897,2238.658670711913,4948.521491239291
365,50,34,1254.6469266696708,3867.1054638886562,995.1786168764534,1920.8165357631324,4948.521491239291
366,50,34,1264.2683300609306,3958.981659408133,1094.7492962763458,1000.0,4948.521491239291
367,50,34,1268.0861068659865,3961.826288467504,979.4053678246504,2238.658670711913,4948.521491239291
368,50,34,1271.4017506394196,3895.182731868701,976.5210744745758,1920.8165357631324,4948.521491239291
369,50,34,1277.1142387301513,4142.249269739825,1004.6260709116227,1920.8165357631324,4948.521491239291
370,50,34,1284.10799437068,3880.350548622594,924.9589397909991,2306.1616408175737,4948.521491239291
371,50,34,1286.596761036443,4048.7822278055523,963.6802021045045,1000.0,4948.521491239291
372,50,34,1286.0228134948247,4201.894810176035,876.4416234524386,2238.658670711913,4948.521491239291
373,50,34,1281.5442863451342,4295.638708161075,834.2453234957737,2529.7162894995445,4948.521491239291
374,50,34,1281.5256618732772,4265.446383131686,883.749971148911,1343.1862283935052,4948.521491239291
375,50,34,1283.0406029316896,4077.4375431311437,911.1691990630501,2238.658670711913,4948.521491239291
376,50,34,1279.6707410281974,4077.8294013876935,978.8889062197817,2016.8623179550796,4948.521491239291
377,50,34,1274.803280466569,4105.646135692324,995.9202122473782,2400.7968859212183,4948.521491239291
378,50,34,1265.3510433937854,4183.596558585293,818.385234455791,2513.401382156311,4948.521491239291
379,50,34,1259.6671615387022,4190.578296610166,1006.1717392207438,1428.877613630657,4948.521491239291
380,50,34,1258.9440125851438,4101.779614085653,857.2255125117852,2513.401382156311,4948.521491239291
381,50,34,1260.6556894916662,4351.813113254721,791.2653708820022,2543.404707496132,4948.521491239291
382,50,34,1260.0753526723327,4322.114806415849,716.8189006958597,2637.745053423499,4948.521491239291
383,50,34,1266.213416751806,4183.85060817204,829.1609146731794,2513.401382156311,4948.521491239291
384,50,34,1268.963778301179,4279.6172749083335,741.3628667741638,2648.444635405718,4948.521491239291
385,50,34,1271.7734843363685,4439.395060544521,761.2195576157476,2464.101492401188,4948.521491239291
386,50,34,1277.8840190844383,4334.114921314811,710.9260515167815,2513.401382156311,4948.521491239291
387,50,34,1279.2859003319534,4289.598039740056,839.3621056607727,2446.2928116238936,4948.521491239291
388,50,34,1273.4677218701768,4168.2527404466555,901.426044628103,2450.0306756014606,4948.521491239291
389,50,34,1275.4709657981164,4230.8507262371395,862.9043013980101,2464.101492401188,4948.521491239291
390,50,34,1278.7437817518503,4266.38647465866,893.413508612152,2198.1596715518654,4948.521491239291
391,50,34,1288.9999359657481,4138.760309151347,975.4749433217737,1348.7008995252352,4948.521491239291
392,50,34,1296.9943418167509,3962.814082604688,980.8796183302987,1348.7008995252352,4948.521491239291
393,50,34,1302.545986040256,3923.9500376604647,865.9135005857067,1848.7119370679832,4948.521491239291
394,50,34,1306.8025511576873,4181.182807774877,915.7598126858538,1336.66349937841,4953.007814592585
395,50,34,1307.6586922653053,3879.8917243685346,906.983746784797,1902.559916491835,4948.521491239291
396,50,34,1310.9811504741642,4108.082924381026,966.1937739586054,1348.7008995252352,4948.521491239291
397,50,34,1311.6815357904416,4096.582618386235,929.987865113141,2513.401382156311,4948.521491239291
398,50,34,1312.8448872421845,3929.4223786276652,1008.154198512165,1348.7008995252352,4948.521491239291
399,50,34,1314.9822987596283,3974.0583915382153,915.7906429326345,1348.7008995252352,4935.567559520744
400,50,34,1319.7521160257124,4110.7000800257465,1007.6164129118991,1434.181137025116,4948.521491239291
401,50,34,1321.606088247307,4073.6456679564703,1056.0251944574925,1279.9986457265748,4948.521491239291
402,50,34,1319.7349294229675,4067.414765190784,827.2817945322513,2513.401382156311,4948.521491239291
403,50,34,1317.6145112057802,3856.224297036097,905.178633674246,2248.8286507874336,4948.521491239291
404,50,34,1317.8156631379973,4138.255374210528,988.1815709107603,1348.7008995252352,4948.521491239291
405,50,34,1316.9283766214594,4228.867492712133,842.9297500916358,2513.401382156311,4948.521491239291
406,50,34,1312.4645951639081,4105.300179874882,941.8383433590615,1428.877613630657,4948.521491239291
407,50,34,1305.8746979646949,4008.026621086509,989.1736379946301,2043.631182560432,4948.521491239291
408,50,34,1303.371312659452,4232.286512613896,929.7445978442612,2443.6171377121595,4948.521491239291
409,50,34,1293.2403164957457,4182.47621412954,836.2635296625356,2486.8463984348637,4948.521491239291
410,50,34,1289.751933440943,4153.134185861603,895.4010137549836,2435.087708698349,4948.521491239291
411,50,34,1290.1138303187854,4436.210634510834,833.1472701886569,2150.527332536012,4948.521491239291
412,50,34,1292.7244699791665,4360.51254484338,861.3007942138964,2513.401382156311,4948.521491239291
413,50,34,1287.2355258596301,4137.314170369201,943.1590269943459,1390.9161304077188,4948.521491239291
414,50,34,1281.5420717919535,4371.4674246987925,723.5843598108195,2238.658670711913,4948.521491239291
415,50,34,1275.0300485838245,4031.209754871743,892.2706084065118,2238.658670711913,4948.521491239291
416,50,34,1269.9547619586463,4156.729295418703,996.2655741809958,2238.658670711913,4948.521491239291
417,50,34,1268.7752317121212,4078.4018587845944,853.4455865765598,2238.658670711913,4948.521491239291
418,50,34,1264.9267739427903,4096.390141242894,979.8807544640978,2238.658670711913,4948.521491239291
419,50,34,1259.5078888922778,4129.478257906269,979.2810573224353,2238.658670711913,4948.521491239291
420,50,34,1247.7235261785481,4124.401081073498,872.4994483523101,2486.8463984348637,4948.521491239291
421,50,34,1234.3685914513374,4074.3070418519037,949.0398570239514,2238.658670711913,4948.521491239291
422,50,34,1221.6242196151316,4189.625904440848,860.2939606291869,2238.658670711913,4948.521491239291
423,50,34,1210.3975155113985,4084.66689153164,916.4987671452606,2486.8463984348637,4948.521491239291
424,50,34,1203.5692327533468,4497.057068461951,685.2383327758686,2486.8463984348637,4948.521491239291
425,50,34,1192.3346114808874,4135.77641329395,844.4991668656872,2486.8463984348637,4948.521491239291
426,50,34,1186.0472568131563,4217.118829048154,858.0617586318274,2592.072509079583,4948.521491239291
427,50,34,1179.811053704711,4249.038765897237,800.0573604162007,2592.072509079583,4948.521491239291
428,50,34,1164.8399388698585,4168.933065585284,852.2115073715672,2513.401382156311,4948.521491239291
429,50,34,1152.4048385670617,4170.4453054583,904.1224580421956,2586.854327284717,4948.521491239291
430,50,34,1141.8327177063215,4349.408232716477,760.479455271002,2486.8463984348637,4948.521491239291
431,50,34,1127.9804663587518,4021.9907581883,889.9120697309726,2451.190117264565,4948.521491239291
432,50,34,1114.1544914397357,4373.762174007807,832.8479441454507,2486.8463984348637,4948.521491239291
433,50,34,1102.7507261092803,4196.156410332903,859.806506152257,2592.072509079583,4948.521491239291
434,50,34,1088.66373405232,4539.483839768369,650.4310821897915,2784.2698466918046,4948.521491239291
435,50,34,1080.7064876565958,4368.066524192205,816.1431327087971,2476.208383900668,4948.521491239291
436,50,34,1072.7830535011526,4199.574866699191,825.6842819527677,2451.190117264565,4948.521491239291
437,50,34,1068.7517418670484,4439.906878117486,632.9734469154633,2863.900375533906,4948.521491239291
438,50,34,1060.3589382611578,4382.561838658677,755.4108100312005,2592.072509079583,4948.521491239291
439,50,34,1057.786515945912,4433.13892548425,712.974451721682,2513.401382156311,4948.521491239291
440,50,34,1054.746710965603,4112.82577536911,952.7333409295554,1980.9393647526263,4948.521491239291
441,50,34,1048.5054866917078,4407.727779662854,780.5859458613459,2238.658670711913,4948.521491239291
442,50,34,1040.2989982142656,4260.12187607457,810.7145439016347,2486.8463984348637,4948.521491239291
443,50,34,1039.631192078724,4494.754115011637,655.5817088846985,2592.072509079583,4948.521491239291
444,50,34,1041.329773687309,4542.476035998872,675.5913242765255,2592.072509079583,4948.521491239291
445,50,34,1042.0234217448374,4608.514285831345,421.53588874003503,3351.679822699672,4948.521491239291
446,50,34,1043.802492575725,4427.986752587045,688.8448176885947,2486.8463984348637,4948.521491239291
447,50,34,1044.484367053567,4571.707598949622,594.7710228199566,2720.3082195625584,4948.521491239291
448,50,34,1043.2269906430215,4374.971528134794,783.4797375970892,2592.072509079583,4948.521491239291
449,50,34,1041.2621714161091,4510.054086598098,723.0302930550251,2720.3082195625584,4948.521491239291
450,50,34,1037.016771060349,4723.978093518747,421.074210836105,2720.3082195625584,4948.521491239291
451,50,34,1034.4981728328921,4655.113166056829,543.3851178176245,2720.3082195625584,4948.521491239291
452,50,34,1029.346638927633,4404.881321476233,781.5763066207135,2592.072509079583,4948.521491239291
453,50,34,1026.3076390290946,4395.775489621792,758.7141197434038,2592.072509079583,4948.521491239291
454,50,34,1022.0600686229359,4567.86316887147,674.8674751094109,2486.8463984348637,4948.521491239291
455,50,34,1018.5689714048992,4541.828047041724,716.8719459162107,2238.658670711913,4948.521491239291
456,50,34,1013.4927506219851,4652.2765047467865,598.934927982935,2592.072509079583,4948.521491239291
457,50,34,1010.5017781824432,4523.779909926792,654.5040849947922,2592.072509079583,4948.521491239291
458,50,34,1006.0759778586249,4576.065064138277,631.9645354416789,2486.8463984348637,4948.521491239291
459,50,34,998.4773880568395,4507.7983884850455,758.5064374789396,2486.8463984348637,4948.521491239291
460,50,34,992.1907338700144,4533.942003030867,638.9688201125009,2720.3082195625584,4948.521491239291
461,50,34,990.8171603982448,4578.657355519831,692.9831372215712,2486.8463984348637,4948.521491239291
462,50,34,987.805089802869,4548.264526612619,562.3619015806447,2349.410196435842,4948.521491239291
463,50,34,988.8663493647605,4308.294918052754,820.1048032147501,2486.8463984348637,4948.521491239291
464,50,34,989.7099615300268,4494.942595666958,795.2296602174824,1980.9393647526263,4948.521491239291
465,50,34,990.1311056795276,4537.245730310345,668.5239813437535,2238.658670711913,4948.521491239291
466,50,34,992.2684525581375,4392.082625378268,756.5653132970248,2349.410196435842,4948.521491239291
467,50,34,993.1252953639482,4749.81210991324,327.5307622306371,3679.8930224760875,4948.521491239291
468,50,34,995.8985134711334,4655.995802786366,478.73929950971785,2592.072509079583,4948.521491239291
469,50,34,994.373386635873,4398.09299927016,659.4989574117462,2609.8763343831297,4948.521491239291
470,50,34,987.9660910108394,4555.198762535118,739.3213618415957,2238.658670711913,4948.521491239291
471,50,34,984.3281328813234,4512.429628601413,665.9642466611774,2486.8463984348637,4948.521491239291
472,50,34,983.2656443271088,4335.159209089872,769.0383245206543,2238.658670711913,4948.521491239291
473,50,34,980.7444543866706,4533.676815857034,642.2871068109775,2486.8463984348637,4948.521491239291
474,50,34,979.8645294474726,4521.483336281497,726.4048319298705,2238.658670711913,4948.521491239291
475,50,34,978.8651022187505,4440.4203372070315,694.2070404912105,2486.8463984348637,4948.521491239291
476,50,34,973.2816651657268,4633.579909294036,603.6012961360642,2238.658670711913,4948.521491239291
477,50,34,971.0786662386528,4584.765214561977,582.5242650614887,2720.3082195625584,4948.521491239291
478,50,34,969.9404653399562,4717.424679572248,518.6323483191503,2486.8463984348637,4948.521491239291
479,50,34,966.7728603967694,4317.009738006115,689.5775917939633,2238.658670711913,4948.521491239291
480,50,34,959.8496645182103,4456.179206691882,688.2111145084301,2238.658670711913,4948.521491239291
481,50,34,956.0825428030612,4619.51591746129,508.2760693785346,3351.679822699672,4948.521491239291
482,50,34,950.726793894653,4539.21716213202,712.2060675825235,2238.658670711913,4948.521491239291
483,50,34,943.9014009818192,4720.6409535044495,470.42234793481384,3181.4885141903987,4948.521491239291
484,50,34,938.105848539751,4538.291399487297,627.3941854475688,2238.658670711913,4948.521491239291
485,50,34,932.0612257549686,4524.457558621425,603.4697721258109,2609.8763343831297,4948.521491239291
486,50,34,928.6988576498927,4639.3980697196475,549.4639052291774,3351.679822699672,4948.521491239291
487,50,34,928.0769097651059,4553.257887453967,539.0307613673432,3153.3724719966135,4948.521491239291
488,50,34,927.5504940976722,4488.825105781025,607.2817786961723,3153.3724719966135,4948.521491239291
489,50,34,926.8499460900483,4641.640525979927,586.4071533040351,2238.658670711913,4948.521491239291
490,50,34,923.2470969705867,4450.118714731374,756.8021178928358,2349.410196435842,4948.521491239291
491,50,34,924.0021082521331,4631.722690339561,599.7471526668184,2720.3082195625584,4948.521491239291
492,50,34,928.168504892515,4612.0313926925355,601.6995446375145,2628.7104409092644,4948.521491239291
493,50,34,934.8351090026734,4429.354450937667,713.4441821273298,2306.1616408175737,4948.521491239291
494,50,34,937.1144479337919,4405.647958036298,663.696502942387,2349.410196435842,4948.521491239291
495,50,34,942.6805504010874,4483.725679507453,595.2354116554034,2609.8763343831297,4948.521491239291
496,50,34,948.4460977528101,4614.303083942643,592.4910982922611,2238.658670711913,4948.521491239291
497,50,34,953.5580893748702,4488.764532131342,693.0217218801283,2609.8763343831297,4948.521491239291
498,50,34,960.1835148781217,4567.620377158018,575.5698418226852,3153.3724719966135,4948.521491239291
499,50,34,964.2674853933751,4579.673886969569,541.6046183235514,3181.4885141903987,4948.521491239291
500,50,34,970.7774707817802,4440.018835789388,688.2578366846484,3153.3724719966135,4948.521491239291
501,50,34,971.6794246102153,4342.803189475747,718.4559079514465,2486.8463984348637,4948.521491239291
502,50,34,971.96708426818,4562.517086518134,561.5080863758781,3181.4885141903987,4948.521491239291
503,50,34,972.434995371864,4439.743604568459,640.7867361464424,2486.8463984348637,4948.521491239291
504,50,34,971.7474175243854,4591.958104716922,566.4114322284877,2238.658670711913,4948.521491239291
505,50,34,969.6141037104463,4518.963076998949,647.5599043168619,2628.7104409092644,4948.521491239291
506,50,34,966.5806670752453,4453.604438808784,681.3326992176285,2349.410196435842,4948.521491239291
507,50,34,964.1125867593809,4478.361512222299,615.1503054052579,2863.900375533906,4948.521491239291
508,50,34,965.4087545358174,4700.711312105747,548.3940871963387,2592.072509079583,4948.521491239291
509,50,34,964.9490305689884,4417.5062404179935,664.1258195032808,2863.900375533906,4948.521491239291
510,50,34,962.8636957694448,4542.234274632015,640.0050489372854,2720.3082195625584,4948.521491239291
511,50,34,956.1636040231427,4612.111454048526,569.0707979607022,2863.900375533906,4948.521491239291
512,50,34,947.0155006848709,4648.794578479833,528.1488658896277,3153.3724719966135,4948.521491239291
513,50,34,936.484359827379,4529.8153236541275,556.2290670020351,3153.3724719966135,4948.521491239291
514,50,34,927.3260996893348,4526.675759328013,649.3052057106877,2720.3082195625584,4948.521491239291
515,50,34,917.7833437479787,4629.87093081009,554.4660910025488,3153.3724719966135,4948.521491239291
516,50,34,907.654675614002,4466.353536425127,640.1461706919256,2720.3082195625584,4948.521491239291
517,50,34,901.2294702071055,4456.362076392729,728.5153300760164,2609.8763343831297,4948.521491239291
518,50,34,899.7469576908446,4487.944277949234,597.9347774273346,2720.3082195625584,4948.521491239291
519,50,34,900.580198513874,4637.882473620714,608.4999525332032,2609.8763343831297,4948.521491239291
520,50,34,904.1748468254738,4493.634041545674,734.0947285778343,1961.0451481502992,4948.521491239291
521,50,34,910.3361675785483,4521.460051679681,661.5431122259669,2609.8763343831297,4948.521491239291
522,50,34,918.908527015709,4592.947338746279,550.4132960267046,2766.370137822943,4948.521491239291
523,50,34,926.5981083259665,4614.813067819607,587.722403043685,2720.3082195625584,4948.521491239291
524,50,34,931.0961209773293,4593.763090334495,560.6013199661077,2720.3082195625584,4948.521491239291
525,50,34,928.9022860592931,4571.949545321405,545.1833354046437,3200.5748989977474,4948.521491239291
526,50,34,927.5514622720921,4616.054037760001,595.0529418003924,2720.3082195625584,4948.521491239291
527,50,34,925.0633503407398,4360.6244613038225,680.7147353200475,2609.8763343831297,4948.521491239291
528,50,34,924.2445216298039,4666.147085724468,502.7096821268205,3206.127496371634,4948.521491239291
529,50,34,921.6967868936784,4595.652134028986,612.5160832818963,2609.8763343831297,4948.521491239291
530,50,34,921.4284574470222,4578.620887699592,633.6981923200543,2349.410196435842,4948.521491239291
531,50,34,923.0153497485613,4573.544843558924,658.0101990364844,2655.395765251204,4948.521491239291
532,50,34,923.4262488797714,4603.561703757415,590.7231275956752,2720.3082195625584,4948.521491239291
533,50,34,924.6682867748609,4587.629898547739,631.128313766239,2349.410196435842,4948.521491239291
534,50,34,921.6732544658639,4607.997484040394,581.9228815302911,3153.3724719966135,4948.521491239291
535,50,34,920.0849065694248,4423.931990429077,640.4507625333746,3153.3724719966135,4948.521491239291
536,50,34,920.9055213651026,4513.683381095335,615.2803690954073,3153.3724719966135,4948.521491239291
537,50,34,921.2332350006819,4500.850555626118,638.102180565596,3153.3724719966135,4948.521491239291
538,50,34,917.051431242674,4496.3875995037815,657.0305145994375,2655.395765251204,4948.521491239291
539,50,34,916.732171935777,4618.818897966384,537.096150743695,3206.127496371634,4948.521491239291
540,50,34,916.9861439798136,4439.524043479088,683.8786231612078,2863.900375533906,4948.521491239291
541,50,34,911.8786965613091,4564.545667642587,630.049631895945,2863.900375533906,4948.521491239291
542,50,34,906.3166522497801,4451.044458468362,735.7343033291301,2349.410196435842,4948.521491239291
543,50,34,900.2588819484323,4678.568499350743,536.4178637167582,3153.3724719966135,4948.521491239291
544,50,34,892.9432896881665,4614.841856594032,608.5562353114846,2349.410196435842,4948.521491239291
545,50,34,888.7866450183677,4476.770987689434,664.3803860672131,2948.4319752062333,4948.521491239291
546,50,34,884.4676255328072,4616.54241437079,625.8676600454947,2349.410196435842,4948.521491239291
547,50,34,879.7911603474621,4514.32742734707,694.9223322137411,2609.8763343831297,4948.521491239291
548,50,34,873.9834296528481,4380.9329441072705,843.007617526825,2349.410196435842,4948.521491239291
549,50,34,867.9958757812956,4538.974712022042,636.9302466723342,2863.900375533906,4948.521491239291
550,50,34,864.9863544534603,4579.650263723985,660.7119172872264,2349.410196435842,4948.521491239291
551,50,34,862.4252406591817,4492.856549352413,751.5828950030326,2349.410196435842,4948.521491239291
552,50,34,858.2939906220158,4614.318868085188,545.5862685922428,3200.5748989977474,4948.521491239291
553,50,34,852.7841203992092,4610.076901013465,528.5575833702942,3200.5748989977474,4948.521491239291
554,50,34,849.9079029188188,4442.241684399877,667.3793220456254,2948.4319752062333,4948.521491239291
555,50,34,847.6824488958008,4651.653073454831,575.5719621634935,2863.900375533906,4948.521491239291
556,50,34,848.841920369419,4596.3154350166205,537.5450928003376,3206.127496371634,4948.521491239291
557,50,34,851.3924938195554,4483.948715585354,694.4329334222267,2349.410196435842,4948.521491239291
558,50,34,852.4085071749952,4814.335251224831,344.59800268736484,3654.5490460983174,4948.521491239291
559,50,34,848.0596224351792,4650.874732886369,533.7899814704492,2948.4319752062333,4948.521491239291
560,50,34,844.8717207289246,4764.334317999452,490.2853942253074,2349.410196435842,4948.521491239291
561,50,34,839.9019966858851,4532.422625899572,769.4602717262608,2238.658670711913,4948.521491239291
562,50,34,835.2298322855144,4709.113661634737,466.0165100187104,2831.3325773142305,4948.521491239291
563,50,34,833.3357777854678,4579.142603053402,649.010777709986,2349.410196435842,4948.521491239291
564,50,34,831.0849762053236,4665.331215379214,628.9088246346021,2349.410196435842,4948.521491239291
565,50,34,829.4248693351306,4787.0113907552295,387.30927861056136,3200.5748989977474,4948.521491239291
566,50,34,828.538809247377,4567.8542322719195,615.1400514366668,2948.4319752062333,4948.521491239291
567,50,34,828.4341180237777,4708.856805521195,523.0401255548841,2948.4319752062333,4948.521491239291
568,50,34,830.5561881628005,4571.392194418298,715.84401253812,2238.658670711913,4948.521491239291
569,50,34,832.2294372234868,4659.884473562443,523.5006354222189,3206.127496371634,4948.521491239291
570,50,34,833.7875294703227,4523.328453526613,666.9847550469474,2349.410196435842,4948.521491239291
571,50,34,834.9784058844492,4610.848609853739,595.4937452316833,2628.7104409092644,4948.521491239291
572,50,34,836.057202146958,4650.17416957088,558.3362682716606,2609.8763343831297,4948.521491239291
573,50,34,838.4127215341293,4528.787672438753,679.9707762780472,2349.410196435842,4948.521491239291
574,50,34,841.7121572379046,4587.537070314025,657.8271286280277,2349.410196435842,4948.521491239291
575,50,34,842.5425846824954,4800.987133943141,392.0209652493011,3234.5110047202306,4948.521491239291
576,50,34,841.4982931114157,4543.297669388727,636.0767227963481,2349.410196435842,4948.521491239291
577,50,34,845.2057046889163,4767.760926088214,451.9872315676045,3200.5748989977474,4948.521491239291
578,50,34,850.0251056370129,4661.477829114014,600.2367482378005,2349.410196435842,4948.521491239291
579,50,34,855.2546611560321,4463.614237702033,739.6169242243157,2306.1616408175737,4948.521491239291
580,50,34,861.313663605502,4602.230113345196,569.1886365677007,2808.9118356294166,4948.521491239291
581,50,34,865.2782590891657,4601.418392510481,617.6758549974306,2349.410196435842,4948.521491239291
582,50,34,871.4249050972327,4668.89021153875,554.1356305452864,2609.8763343831297,4948.521491239291
583,50,34,876.6745040599684,4748.083411639363,504.2495195861195,2628.7104409092644,4948.521491239291
584,50,34,882.2024349371864,4425.889452875355,661.8429225655071,2863.900375533906,4948.521491239291
585,50,34,885.7656357622893,4501.630380436824,641.0453414029639,2349.410196435842,4948.521491239291
586,50,34,880.3849709589255,4630.974156027051,521.5549027131843,2863.900375533906,4948.521491239291
587,50,34,873.597530463332,4463.790751802015,742.7565906896755,2238.658670711913,4948.521491239291
588,50,34,873.3503118734797,4546.691234727452,632.1986752113662,2808.9118356294166,4948.521491239291
589,50,34,875.9519357085933,4625.792458465877,513.933778836782,3206.127496371634,4948.521491239291
590,50,34,879.377579161826,4459.35303575705,609.4180587973739,2628.7104409092644,4948.521491239291
591,50,34,880.8544191206124,4508.318843866761,615.4232297394066,3170.2977302730856,4948.521491239291
592,50,34,881.0660542597649,4620.617162590808,605.6922399974335,2863.900375533906,4948.521491239291
593,50,34,881.4251778671637,4559.651378345003,603.7148745627204,2349.410196435842,4948.521491239291
594,50,34,883.4750363366267,4645.148986697071,509.24826070603194,2349.410196435842,4948.521491239291
595,50,34,886.6930082437847,4654.498569656035,457.75998336796664,3200.5748989977474,4948.521491239291
596,50,34,891.3298051008461,4548.938940559095,622.180235151093,2349.410196435842,4948.521491239291
597,50,34,893.4186756608235,4586.567544361461,582.7683404716566,2831.3325773142305,4948.521491239291
598,50,34,894.7839749090234,4424.8493489956445,788.3826243671563,2628.7104409092644,4948.521491239291
599,50,34,897.6738459746945,4578.925217313317,754.2584223741882,2054.736972137478,4948.521491239291
