gen,nevals,restart,sigma,avg,std,min,max
482,50,43,1096.0638204922143,5492.35351115403,1071.913412811971,2639.217523572739,6410.0148571307955
483,50,43,1095.2725552665677,5560.307036702088,1086.5644029283167,2468.559007983918,6410.0148571307955
484,50,43,1091.1613519619327,5305.941868883005,1247.9603016567316,2646.6112621781413,6410.0148571307955
485,50,43,1088.432051363522,5361.78235351106,1150.5168194654775,2639.217523572739,6410.0148571307955
486,50,43,1090.082851312205,5586.265296610276,1023.2851412883554,3400.345936998512,6410.0148571307955
487,50,43,1091.8689739337278,5419.67484775181,1243.0976298924384,2030.304596256474,6410.0148571307955
488,50,43,1091.7626217353745,5223.488600834311,1175.3289989152495,2922.69775518297,6410.0148571307955
489,50,43,1092.2367864342514,5415.464002014737,1193.9069615786054,2590.837917008513,6410.0148571307955
490,50,43,1090.967818803621,5534.947096490756,1050.7050741058495,2274.840542147287,6410.0148571307955
491,50,43,1089.136275182206,5013.060597758219,1367.9032507107886,2651.845065423247,6410.0148571307955
492,50,43,1085.6544803310162,4953.9236863399165,1272.8695509506151,2621.9109091159444,6410.0148571307955
493,50,43,1083.1863325853535,5500.727979687331,962.585615358807,2862.804473123209,6410.0148571307955
494,50,43,1080.7587697723288,5276.242471946103,1350.8571603610478,2639.217523572739,6410.0148571307955
495,50,43,1078.0118885040683,5454.326096163688,1102.9097872933514,2624.04518286029,6410.0148571307955
496,50,43,1076.3815341758243,5159.157349532069,1325.3879641609878,2651.845065423247,6410.0148571307955
497,50,43,1073.069166341996,5543.208230206243,1069.4169770250328,2956.885720073444,6410.0148571307955
498,50,43,1070.637435863149,5066.939001121021,1195.2355828473108,2922.69775518297,6410.0148571307955
499,50,43,1071.1800730591945,4977.184041641321,1343.9666035993293,2436.510300034384,6410.0148571307955
500,50,43,1069.180440219127,5385.668910584255,1296.293241546263,2030.304596256474,6410.0148571307955
501,50,43,1063.2649828767378,5668.600402137568,1084.0467769609904,3083.150638461834,6410.0148571307955
502,50,43,1056.2889110916233,5578.573156270217,956.9802100386763,3376.4295655236365,6410.0148571307955
503,50,43,1046.7102960354173,5606.0667826578965,1090.257848383161,2264.996179310886,6410.0148571307955
504,50,43,1036.6630127527114,5518.37655798147,1152.166844954449,2651.864999106017,6410.0148571307955
505,50,43,1030.5786398586217,5524.9673377388135,1129.8117167279468,2030.304596256474,6410.0148571307955
506,50,43,1024.837601183422,5515.290248155045,1031.489217391104,3143.0391900064383,6410.0148571307955
507,50,43,1020.3953196290728,5425.52754931566,1198.6175530622386,2974.6980677003544,6410.0148571307955
508,50,43,1012.2246766737098,5355.739423656587,1161.036276906808,3190.1456263980203,6410.0148571307955
509,50,43,1005.9860897883354,5406.663030832279,1260.1601614154276,2702.423093674463,6410.0148571307955
510,50,43,994.0921928449225,5693.814786835088,1039.4606956909415,2651.845065423247,6410.0148571307955
511,50,43,982.495448555988,5659.851839229107,1016.0327823355775,2030.304596256474,6410.0148571307955
512,50,43,973.7576333201964,5721.402611461239,922.5466552758567,2956.885720073444,6410.0148571307955
513,50,43,966.4912654515143,5609.257473170848,978.4101575079085,3083.150638461834,6410.0148571307955
514,50,43,960.9188565042308,5727.14078555987,866.8299557196543,3825.157816536056,6410.0148571307955
515,50,43,955.0569732731427,5706.399677142583,859.3484159611654,3407.070287436323,6410.0148571307955
516,50,43,948.4991516939436,5770.166153756282,848.834700479862,3441.2185354876515,6410.0148571307955
517,50,43,943.9205291506092,5764.271572468984,831.1882749918138,3456.4253441826736,6454.774392643426
518,50,43,941.5679665841701,5872.448276956402,843.5230835324169,3388.4499882358064,6410.0148571307955
519,50,43,940.4000800214632,5851.156491555049,770.4074121327052,4097.958918866733,6410.0148571307955
520,50,43,936.4323185406307,5551.4229168773045,897.5425711901905,3407.070287436323,6410.0148571307955
521,50,43,935.2150158985339,5902.594066586474,775.3312992354275,3773.6177644126988,6410.0148571307955
522,50,43,936.8883102012293,5787.52196791626,899.4744352637957,3447.270354921367,6410.0148571307955
523,50,43,934.6570679181577,5795.112563668221,893.6246021385073,2624.04518286029,6410.0148571307955
524,50,43,933.6917207978079,5894.4134220939995,882.3876431422378,2651.864999106017,6410.0148571307955
525,50,43,934.924964982143,5659.757960458839,971.0859812126223,3190.1456263980203,6410.0148571307955
526,50,43,933.6332624324175,5747.0060200325515,848.342079631945,3588.5950442997196,6410.0148571307955
527,50,43,933.1188010231648,5902.835959816461,893.3154739472027,2624.04518286029,6410.0148571307955
528,50,43,931.4069580341948,5825.02571456313,818.1291546716683,3091.3796005302875,6410.0148571307955
529,50,43,926.3479975822004,5868.743499026067,770.9328770638602,3969.1287447204422,6410.0148571307955
530,50,43,917.8750630957504,5691.054015609543,1034.3255859239612,2727.014109351266,6410.0148571307955
531,50,43,916.2228509267903,5699.065242423854,876.0168058605162,2956.885720073444,6410.0148571307955
532,50,43,910.9236475825654,5919.149897921398,772.6967295857054,3610.29282369742,6410.0148571307955
533,50,43,907.2627813970248,6006.1401459434255,749.7074674835575,2855.9754401209584,6410.0148571307955
534,50,43,906.4807377912058,5756.62110616978,754.046612161051,3610.29282369742,6410.0148571307955
535,50,43,904.4903345657433,5773.744274298278,1015.4403603837034,2875.401971896848,6410.0148571307955
536,50,43,898.8401549354444,5899.66611265633,754.4861853066964,3610.29282369742,6410.0148571307955
537,50,43,894.5172600903823,6055.495196079691,736.5111643527288,3764.7905796472623,6410.0148571307955
538,50,43,889.8207932681291,6148.839973915935,500.6406250124025,4324.350779627621,6410.0148571307955
539,50,43,882.6177806735054,5828.130032636869,877.9879240258231,3661.4217934462317,6410.0148571307955
540,50,43,875.1031387109211,6031.385307485363,726.9634398017969,3495.729069262509,6410.0148571307955
541,50,43,867.6003592911844,6056.615565905718,495.97617676814497,4389.1621747839745,6410.0148571307955
542,50,43,861.9774006661129,5990.654907448021,648.0003879990131,4324.350779627621,6410.0148571307955
543,50,43,858.88990963181,5888.1056063227215,842.3290022373708,2943.9312307197897,6410.0148571307955
544,50,43,855.3846754047115,5949.443940124054,805.1349665622491,3439.381275762405,6410.0148571307955
545,50,43,854.4997227916208,6098.549179236616,610.8606743458812,3773.6177644126988,6410.0148571307955
546,50,43,853.4982041732062,6072.3520298062285,615.1626222297818,3949.185146206308,6410.0148571307955
547,50,43,851.7013338354864,6016.983496807554,730.3228063755723,3803.2426896167367,6410.0148571307955
548,50,43,850.1558899141143,5919.4358605266925,728.6222879877201,4190.969925973822,6410.0148571307955
549,50,43,848.6931970043784,5784.911922841687,818.6871745118922,4249.664302535591,6410.0148571307955
550,50,43,847.592603836554,5753.354837007198,845.7475131981153,3890.870554750371,6410.0148571307955
551,50,43,848.3904275092112,5905.240293554659,789.0478223218549,3825.157816536056,6410.0148571307955
552,50,43,851.9516977346574,5767.216164584025,783.4581701411263,3610.29282369742,6410.0148571307955
553,50,43,857.8450958068361,5926.4986312389865,779.5476505185363,3447.270354921367,6410.0148571307955
554,50,43,866.8436826800603,6050.581935356158,607.6157495835591,3610.29282369742,6410.0148571307955
555,50,43,874.8393870012823,5938.228244626504,712.0463908159019,4389.1621747839745,6410.0148571307955
556,50,43,883.0448802488436,6035.834698692724,624.6868085706492,4389.1621747839745,6410.0148571307955
557,50,43,890.5911222595635,5983.556295664177,723.8709348429362,4389.1621747839745,6410.0148571307955
558,50,43,893.4025845033906,5926.517755455796,768.9493618195464,3735.8403566549823,6410.0148571307955
559,50,43,894.3800308369881,6073.923176948225,598.0965255477655,4385.5922386980765,6410.0148571307955
560,50,43,893.2465458350922,5774.6336081805175,877.5199244367959,3609.00795463144,6410.0148571307955
561,50,43,893.3018678978227,5909.164608122181,814.9139200523607,3610.29282369742,6410.0148571307955
562,50,43,896.4210865424337,6093.3547099932175,583.9495597680849,4389.1621747839745,6410.0148571307955
563,50,43,899.8547324667751,5983.610877003035,703.0133774975268,3949.185146206308,6410.0148571307955
564,50,43,899.580174850558,5890.509785518434,726.803772891478,4324.350779627621,6410.0148571307955
565,50,43,900.5287337481369,5979.56051311742,716.5319512206324,4389.1621747839745,6410.0148571307955
566,50,43,901.4289572430274,6001.8747851678645,707.5236198259969,3439.381275762405,6410.0148571307955
567,50,43,899.6245802137166,5767.108789216767,768.0841122377085,3843.093124275413,6410.0148571307955
568,50,43,898.6567995380823,5923.702038807093,743.0473051959578,4035.732994623754,6410.0148571307955
569,50,43,899.9786716569475,5928.535864787337,853.7337629025083,2727.014109351266,6410.0148571307955
570,50,43,899.7638843068144,5859.601281847226,737.2300767883717,4389.1621747839745,6410.0148571307955
571,50,43,900.6225645050895,5928.422174731613,821.830841647983,2727.014109351266,6410.0148571307955
572,50,43,897.5853683428261,5832.880152297669,851.568042752157,3416.2424231351533,6410.0148571307955
573,50,43,895.1261758451507,5833.033339435809,802.1052290856957,3789.9030701139027,6410.0148571307955
574,50,43,890.3696185686639,5861.8551052655275,780.5041416130359,3496.09060034186,6410.0148571307955
575,50,43,881.2405729592654,5852.600831824904,851.1891778761235,3420.8415284265275,6410.0148571307955
576,50,43,877.4593839545088,5750.692179415235,958.3760761555424,2505.556643348503,6410.0148571307955
577,50,43,874.9946616059395,5651.63614553912,1016.4447590989314,2956.885720073444,6410.0148571307955
578,50,43,876.8733860679532,5874.95459014951,800.2170448356004,3764.7905796472623,6410.0148571307955
579,50,43,877.9902300735844,5750.722327545355,830.3944803254435,4324.350779627621,6410.0148571307955
580,50,43,879.8035262740532,5903.610085903181,727.3940352545251,4175.363763232039,6410.0148571307955
581,50,43,881.7320349458213,5881.286715094474,709.5007366303053,4139.3981267217,6410.0148571307955
582,50,43,875.6383353159727,5815.142921531235,732.5361365399723,4097.958918866733,6410.0148571307955
583,50,43,869.2540304842771,5857.391156499325,819.2615705616706,2855.9754401209584,6410.0148571307955
584,50,43,859.5483986514986,6001.863250408638,671.5477485209902,4139.3981267217,6410.0148571307955
585,50,43,851.1630653568471,5975.165717828481,643.5084925770898,4272.475844888087,6410.0148571307955
586,50,43,840.5922228580304,6025.473759705412,652.2830600535816,4144.997892201834,6410.0148571307955
587,50,43,830.5943614770356,5794.898625140393,954.2000897027909,2727.014109351266,6410.0148571307955
588,50,43,821.6281825526962,5655.959739151198,1036.3036391727403,2951.788614698217,6410.0148571307955
589,50,43,813.8403534329824,5859.803847343621,802.1150367577764,3758.3008008337447,6410.0148571307955
590,50,43,808.7301928337018,5918.809624078573,742.6290563915601,3748.2965571858294,6410.0148571307955
591,50,43,802.7154358836264,6177.976999768845,497.4456158082071,4389.1621747839745,6410.0148571307955
592,50,43,799.7561683453379,6021.068449394177,665.1510643735978,4368.0792977369065,6410.0148571307955
593,50,43,798.6106307682697,5959.935580978662,800.2282788544903,2951.788614698217,6410.0148571307955
594,50,43,797.0915878942409,5944.052805066771,872.0765070713978,2875.401971896848,6410.0148571307955
595,50,43,796.2670330295375,5852.668176646778,864.4945758266595,3376.4295655236365,6410.0148571307955
596,50,43,797.681157978746,5686.681415542049,1120.3903171777454,2870.4453289169055,6410.0148571307955
597,50,43,799.245766463836,5834.71299166817,849.2813804418621,3758.3008008337447,6410.0148571307955
598,50,43,801.1879179219637,5882.029568405468,740.6838484835831,4389.1621747839745,6410.0148571307955
599,50,43,800.8146444124252,5928.156301413009,816.5526360402538,3764.7905796472623,6410.0148571307955
600,50,43,800.9179998297175,5302.592747971016,992.7906928756502,3376.4295655236365,6410.0148571307955
601,50,43,805.3317675037143,5788.332683778501,810.7854638543993,3758.3008008337447,6410.0148571307955
602,50,43,804.1397505191571,6094.39298371615,633.0156448394333,4389.1621747839745,6410.0148571307955
603,50,43,802.7996669512311,5976.5239663307575,720.5596921222507,3764.7905796472623,6410.0148571307955
604,50,43,803.8367829499929,6103.898528516982,572.1232451976784,4389.1621747839745,6410.0148571307955
605,50,43,806.3535252991587,5961.284012713345,713.9453098171707,4389.1621747839745,6410.0148571307955
606,50,43,805.4906643551444,6111.783087364911,569.9517860926203,4389.1621747839745,6410.0148571307955
607,50,43,803.3310088007153,5951.791972880876,673.1173289322363,4389.1621747839745,6410.0148571307955
608,50,43,799.9345304298129,5789.242548658459,820.5699683895166,4389.1621747839745,6410.0148571307955
609,50,43,801.073759450424,6087.318491466909,614.7946561852981,4389.1621747839745,6410.0148571307955
610,50,43,801.236201840904,6015.298581596038,684.7830614012101,4207.121228166933,6410.0148571307955
611,50,43,799.5064189917051,6055.253173870666,715.527626337092,2505.556643348503,6410.0148571307955
612,50,43,798.6879248466312,6029.936457047751,750.5543617261156,2956.885720073444,6410.0148571307955
613,50,43,797.1646865440516,5867.925744622273,865.6286121466718,2951.788614698217,6410.0148571307955
614,50,43,796.014508489006,5830.571759153569,824.9663952914606,3594.7917776967975,6410.0148571307955
615,50,43,796.9973849606075,6055.072205533129,772.1078352860311,2855.9754401209584,6410.0148571307955
616,50,43,798.3733729067178,5716.9289558454975,970.5172498243562,3594.7917776967975,6410.0148571307955
617,50,43,801.5731437648643,5709.837013504943,873.7812139295355,3472.1115394327144,6410.0148571307955
618,50,43,803.4338621389832,5957.97912602159,840.7162556503285,2875.401971896848,6410.0148571307955
619,50,43,800.2278338027837,6075.102219668357,671.4846440681466,4009.3826777108297,6410.0148571307955
620,50,43,795.6047820499695,6054.960602271098,671.0084731728754,4389.1621747839745,6410.0148571307955
621,50,43,791.1150561638818,5999.559326462988,687.1857095445712,3885.154917139077,6410.0148571307955
622,50,43,783.8203434907516,5948.983254353908,756.558448672642,4099.965814624561,6410.0148571307955
623,50,43,775.7326515306247,5923.098032296117,832.0959331647679,3235.3244712152004,6410.0148571307955
624,50,43,765.761647253558,5716.336547215751,771.2090071061831,3764.7905796472623,6410.0148571307955
625,50,43,755.5203859030423,5992.698794044389,750.8577722119657,4097.958918866733,6410.0148571307955
626,50,43,742.7198468645868,6098.532958560336,619.8264859169577,4389.1621747839745,6410.0148571307955
627,50,43,731.9890359912681,5986.5478403254765,691.3242273723191,4389.1621747839745,6410.0148571307955
628,50,43,719.7243500864272,5855.35011234517,810.8085403112082,4139.3981267217,6410.0148571307955
629,50,43,710.8078258102099,6198.660576743309,469.0206940102252,4515.954391022849,6410.0148571307955
630,50,43,705.1701739528686,6128.949987504125,555.5115655736683,4515.954391022849,6410.0148571307955
631,50,43,700.5419391284742,6059.261509311484,662.1175641972566,4389.1621747839745,6410.0148571307955
632,50,43,695.7372427054477,6059.596285106094,653.9456347834413,4389.1621747839745,6410.0148571307955
633,50,43,691.65246601136,6099.394842758957,652.09104942661,3610.29282369742,6410.0148571307955
634,50,43,687.4477097673249,6078.085309037709,675.5795330029403,4389.1621747839745,6410.0148571307955
635,50,43,683.2034004721618,6161.854255242644,528.0271362959304,4389.1621747839745,6410.0148571307955
636,50,43,677.4526139773645,6157.529226078641,588.5540216003242,3376.4295655236365,6410.0148571307955
637,50,43,669.7758139943911,6158.261050702954,530.4155072087527,4777.105004048378,6410.0148571307955
638,50,43,664.2716764692206,6081.304872913855,604.0100873699726,4389.1621747839745,6410.0148571307955
639,50,43,656.763394281733,6014.248093265279,661.0275332176989,4303.703477789805,6410.0148571307955
640,50,43,650.2682433643599,6165.665654298101,537.4648541697495,4389.1621747839745,6410.0148571307955
641,50,43,643.5394286392948,6082.024235133519,632.7303061813823,3764.7905796472623,6410.0148571307955
642,50,43,634.8392415223227,6042.912748206774,756.6321713642261,3610.29282369742,6410.0148571307955
643,50,43,627.0822142692108,6108.875899477271,621.8626484779402,4389.1621747839745,6410.0148571307955
644,50,43,620.766331790117,5961.082043486008,703.3579500559018,4389.1621747839745,6410.0148571307955
645,50,43,616.0808965557812,6179.935906809797,522.88568795188,4389.1621747839745,6410.0148571307955
646,50,43,612.2766087254574,6110.246704515448,585.9896899209078,4777.105004048378,6410.0148571307955
647,50,43,610.9615289978002,6238.659927675617,452.8985359679535,4825.411844386958,6410.0148571307955
648,50,43,607.3123986641293,6065.442671399089,695.1498294228692,3764.7905796472623,6410.0148571307955
649,50,43,606.3452112055079,6116.191696506925,676.0072694349589,3764.7905796472623,6410.0148571307955
650,50,43,605.6467311333736,6063.262836410987,644.4413953035316,3969.1287447204422,6410.0148571307955
651,50,43,605.7609739128686,6005.189073468871,634.2077120031806,4777.105004048378,6410.0148571307955
652,50,43,604.0696180526415,6232.387467524691,485.91458385680437,4389.1621747839745,6410.0148571307955
653,50,43,602.7231719381804,6192.3091455200365,566.7225256277278,3661.043165451633,6410.0148571307955
654,50,43,601.742409123324,6084.5686561402445,626.7871848311725,4389.1621747839745,6410.0148571307955
655,50,43,602.4110715946892,6032.123673444273,670.370627441161,4389.1621747839745,6410.0148571307955
656,50,43,602.1091641351109,5962.943254764044,703.707620374384,4389.1621747839745,6410.0148571307955
657,50,43,601.8271949676363,6142.792573876791,650.4745971241134,3764.7905796472623,6410.0148571307955
658,50,43,601.8890781744934,5885.876879535372,790.2859628589501,3718.1922482516866,6410.0148571307955
659,50,43,599.3367723052215,5916.718201610343,689.2503830960163,4389.1621747839745,6410.0148571307955
660,50,43,596.6283316913792,5952.052797552989,757.9795980588196,3764.7905796472623,6410.0148571307955
661,50,43,592.1714030468032,5968.333410627026,700.3763388773149,3661.043165451633,6410.0148571307955
662,50,43,590.5128469998062,6118.2797018068795,585.3143793979636,4645.460950806654,6410.0148571307955
663,50,43,588.0333385833545,5997.323995705428,745.1039011476846,4389.1621747839745,6410.0148571307955
664,50,43,585.409860980687,5951.931958366524,678.9153464376586,4389.1621747839745,6410.0148571307955
665,50,43,581.9838449725964,6048.666671635208,642.2464221617978,4389.1621747839745,6410.0148571307955
666,50,43,578.5160869559393,5980.688027843803,692.27006351483,3764.7905796472623,6410.0148571307955
667,50,43,577.3395885172891,5655.479726696452,966.5760782803138,3096.71774957669,6410.0148571307955
668,50,43,577.2559675212959,5845.4384009173955,750.290468105954,4389.1621747839745,6410.0148571307955
669,50,43,580.1742829602381,6056.8203063497995,734.9606948673418,3190.1456263980203,6410.0148571307955
670,50,43,584.9753207541308,6139.380693406663,559.3030690665743,4389.1621747839745,6410.0148571307955
671,50,43,589.0363677583952,6053.033095462014,640.2897364436742,4389.1621747839745,6410.0148571307955
672,50,43,593.7798818337521,6191.3092117084425,521.1123185337215,4389.1621747839745,6410.0148571307955
673,50,43,597.0864081445503,5993.744937895771,701.4503804328805,4389.1621747839745,6410.0148571307955
674,50,43,596.4504405856275,6239.088497084624,570.5289237121901,3096.71774957669,6410.0148571307955
675,50,43,593.8306686940941,6231.902949769536,496.42606744462535,4389.1621747839745,6410.0148571307955
676,50,43,590.542430155528,6067.792710886514,679.2608907816536,3764.7905796472623,6410.0148571307955
677,50,43,584.8700069180098,6136.944045805418,575.2701167585612,4389.1621747839745,6410.0148571307955
678,50,43,582.1103912958483,6083.607283970984,672.7330690941067,3472.1115394327144,6410.0148571307955
679,50,43,581.2130006565019,6201.559932878113,490.6341194659061,4389.1621747839745,6410.0148571307955
680,50,43,579.0613567158478,6135.331519962376,545.612542929103,4139.3981267217,6410.0148571307955
681,50,43,575.3647192031425,6150.02865366345,490.6446283680273,4825.411844386958,6410.0148571307955
682,50,43,570.0082031708897,6040.3827261649085,607.8663079366244,4777.105004048378,6410.0148571307955
683,50,43,567.4701256798955,6156.580156209401,528.7188245167662,4389.1621747839745,6410.0148571307955
684,50,43,563.3712416047496,6115.812012886188,616.7994335760288,4389.1621747839745,6410.0148571307955
685,50,43,562.4107886536775,6075.810616772052,667.19888499851,3764.7905796472623,6410.0148571307955
686,50,43,563.7703674331691,6220.404765892839,508.8268481140339,3764.7905796472623,6410.0148571307955
687,50,43,565.239216790242,6267.714258327581,367.4959503835656,4895.768717286867,6410.0148571307955
688,50,43,569.5504845715551,6186.93189349137,578.8157517597946,4389.1621747839745,6410.0148571307955
689,50,43,573.6779259039778,5988.060174337458,799.0433040893457,3645.0036734996283,6410.0148571307955
690,50,43,578.5036968281715,5926.4809098169535,697.3366356454255,4389.1621747839745,6410.0148571307955
691,50,43,583.5846520067311,6087.130129329009,620.6495938267469,3472.1115394327144,6410.0148571307955
692,50,43,588.4023048782419,6185.45252400616,545.1186223089597,3781.229875891628,6410.0148571307955
693,50,43,591.7909066225629,6326.799057215992,401.2768606218279,3764.7905796472623,6410.0148571307955
694,50,43,593.7690365288785,6181.651344390599,528.6329761370222,4433.54607595796,6410.0148571307955
695,50,43,593.6719801380652,6013.00313258782,701.3098227813059,3472.1115394327144,6410.0148571307955
696,50,43,591.8583391853527,6197.983785179626,555.3884311654539,3764.7905796472623,6410.0148571307955
697,50,43,588.9980971344161,6168.067910024032,550.6997004628258,3758.3008008337447,6410.0148571307955
698,50,43,582.145762194629,6116.228710534964,560.8862057070708,3764.7905796472623,6410.0148571307955
699,50,43,574.0418744641025,6119.175193660509,535.0208344065851,4433.54607595796,6410.0148571307955
700,50,43,569.2593401571592,6025.132418065573,729.6182620237366,3472.1115394327144,6410.0148571307955
701,50,43,567.5483843181946,6181.513586887064,449.1926262693558,4825.411844386958,6410.0148571307955
702,50,43,565.6156186908495,6326.286946690063,238.7698826129191,5071.246185781034,6410.0148571307955
703,50,43,566.1906195972705,6322.126956019712,198.77541489069137,5498.723082617298,6410.0148571307955
704,50,43,562.9419017754376,6275.443692853457,291.35130266014477,4825.411844386958,6410.0148571307955
705,50,43,559.7390817146496,6374.6664257127195,108.2552818362807,5828.915515324247,6410.0148571307955
706,50,43,557.6941257547003,6360.134846379849,124.9085687958528,5855.377748331702,6410.0148571307955
707,50,43,556.3321767254544,6151.958847151585,577.0977996312,3764.7905796472623,6410.0148571307955
708,50,43,553.7728276289531,6253.018992191609,410.58395097655057,3748.2965571858294,6410.0148571307955
709,50,43,552.6592817863988,6244.896807721152,394.0489762793859,4389.1621747839745,6410.0148571307955
710,50,43,551.6992171042544,6317.7838868863155,248.37524031180376,5022.936997778982,6410.0148571307955
711,50,43,549.6741988562003,6282.967870623975,217.2069753649005,5837.090017878854,6410.0148571307955
712,50,43,546.7539654125976,6324.521095292463,249.1262603903222,4944.837832525355,6416.308094834872
713,50,43,543.4164923158986,6297.46223957899,390.99671596206093,3764.7905796472623,6410.0148571307955
714,50,43,538.8714555947095,6268.07454166565,421.3233383712464,4389.1621747839745,6410.0148571307955
715,50,43,535.7774790788155,6312.3492204766535,265.93257747930795,4825.411844386958,6410.0148571307955
716,50,43,532.9618270989474,6339.849152955986,246.42212187105918,4825.411844386958,6410.0148571307955
717,50,43,531.2301139629934,6325.898496789171,321.4467890336197,4825.411844386958,6410.0148571307955
718,50,43,531.0449914379475,6273.694190758346,389.8581491700396,4825.411844386958,6410.0148571307955
719,50,43,529.0080995650309,6236.738986262271,530.748223319962,3764.7905796472623,6410.0148571307955
720,50,43,527.5253554595073,6204.9178224432935,565.6384390425153,3764.7905796472623,6410.0148571307955
721,50,43,524.9247411036814,6113.190932710743,815.953605634474,3472.1115394327144,6410.0148571307955
722,50,43,524.0506805256565,6263.027576419522,483.43464944194966,3764.7905796472623,6410.0148571307955
723,50,43,523.8503433058412,6271.6800899445425,522.2960184234138,3758.3008008337447,6410.0148571307955
724,50,43,521.426659013597,6301.907982116128,392.50295237406783,3764.7905796472623,6410.0148571307955
725,50,43,519.988750106834,6356.21181071614,239.45402849867844,4825.411844386958,6410.0148571307955
726,50,43,518.6782414225665,6237.601967324615,558.3670374697177,3764.7905796472623,6416.308094834872
727,50,43,518.4770942332548,6359.993031916492,134.73587276005338,5911.693116131909,6410.0148571307955
728,50,43,520.3100452969402,6381.367261273055,98.05256986361367,5911.693116131909,6410.0148571307955
729,50,43,521.7686092533357,6365.3526320099945,144.00088518076277,5837.090017878854,6410.0148571307955
730,50,43,525.1655996931886,6407.836740610972,8.714293668809386,6370.046347535045,6410.0148571307955
731,50,43,526.6405392763264,6346.253885633399,167.91976530980054,5855.377748331702,6433.433289845859
732,50,43,526.5512717548489,6357.6662256244235,160.52256275680728,5714.387776712153,6410.0148571307955
733,50,43,525.4142476157488,6320.375955245386,427.37101915595827,3764.7905796472623,6410.0148571307955
734,50,43,521.9256018693683,6294.594202667123,281.89074290881814,4825.411844386958,6410.0148571307955
735,50,43,519.5171222461171,6365.459575118164,140.02484160778832,5837.090017878854,6410.0148571307955
736,50,43,516.2876114978699,6319.637197779478,272.98259365872366,4777.105004048378,6410.0148571307955
737,50,43,512.0642483101493,6336.968959920534,377.1602832651626,3764.7905796472623,6433.433289845859
738,50,43,508.39000910071655,6358.922492280141,145.33420226962141,5837.090017878854,6410.0148571307955
739,50,43,505.1970599596988,6373.817120885949,124.13517449690146,5837.090017878854,6433.433289845859
740,50,43,503.6447265714895,6383.326382470592,98.33576729198411,5911.693116131909,6410.0148571307955
741,50,43,504.73315948270647,6347.9311885829375,164.8153147456027,5855.377748331702,6410.0148571307955
742,50,43,505.21057710110523,6374.558514083025,131.45672364249816,5855.377748331702,6410.0148571307955
743,50,43,505.10488552836506,6280.4155319569645,451.83967355051277,3758.3008008337447,6410.0148571307955
744,50,43,505.4447278113462,6266.956364825831,407.8185533652159,3764.7905796472623,6410.0148571307955
745,50,43,507.97920122623543,6372.092780396763,129.57350638067555,5837.090017878854,6410.0148571307955
746,50,43,511.0736424610471,6336.934885973921,172.68641640738082,5818.867579956572,6410.0148571307955
747,50,43,512.6070505520995,6260.10094222249,458.1856578458326,3661.043165451633,6410.0148571307955
748,50,43,515.2384266708523,6334.692774803115,180.91592238146507,5855.377748331702,6410.0148571307955
749,50,43,516.7583779791564,6322.819360772006,224.00560022038366,5332.026175832551,6416.308094834872
750,50,43,518.7743908622969,6362.014113428903,126.21442630795451,5855.377748331702,6410.0148571307955
751,50,43,519.9449205163203,6336.756435025704,275.65205487555426,4632.448244562373,6410.0148571307955
752,50,43,520.5068960632686,6376.337697033578,117.88630458124427,5911.693116131909,6410.0148571307955
753,50,43,520.4034859668443,6298.009333238075,278.5147669492995,4825.411844386958,6410.0148571307955
754,50,43,519.170653560999,6345.185814297246,375.1978587705112,3764.7905796472623,6410.0148571307955
755,50,43,520.8845445207796,6346.765794459859,151.31703007036543,5911.693116131909,6410.0148571307955
756,50,43,525.4758228245789,6367.5303546349905,118.39233672866371,5824.399673024721,6410.0148571307955
757,50,43,529.9027290609175,6300.674541843352,396.98451262934185,3764.7905796472623,6410.0148571307955
758,50,43,535.623938365775,6319.870339204733,258.52476896740836,5129.457168085037,6410.0148571307955
759,50,43,540.3066011853549,6393.145476435881,71.68931921380782,5911.693116131909,6410.0148571307955
760,50,43,541.8154568977276,6324.209464714058,232.24909974047105,5129.457168085037,6410.0148571307955
761,50,43,542.9576863040021,6320.579466833008,192.25354387238696,5824.399673024721,6433.433289845859
762,50,43,542.2861650583509,6344.68217962056,155.45259658094878,5855.377748331702,6410.0148571307955
763,50,43,540.6379955605984,6376.093822242693,118.43681033631876,5911.693116131909,6410.0148571307955
764,50,43,538.1636621397239,6340.279157841726,179.64986459074788,5768.915871115802,6410.0148571307955
765,50,43,534.9490825372291,6297.195576482322,208.91239674664408,5824.399673024721,6410.0148571307955
766,50,43,534.4299236137938,6316.980074959185,190.15046789867756,5911.693116131909,6410.0148571307955
767,50,43,535.6004901405216,6315.740716655429,189.70329150623098,5911.693116131909,6410.0148571307955
768,50,43,538.0428602876912,6253.448907732372,409.79177591722583,3764.7905796472623,6410.0148571307955
769,50,43,541.7635906932818,6385.487342471649,114.46537243345139,5750.89818156773,6410.0148571307955
770,50,43,545.4830393921503,6312.287798947913,197.19670232732292,5837.090017878854,6410.0148571307955
771,50,43,549.3927049964482,6323.528770266183,187.57027476251585,5837.090017878854,6410.0148571307955
772,50,43,551.5531264195088,6276.482530084739,407.71276859982004,4144.997892201834,6410.0148571307955
773,50,43,555.3828054318749,6375.501467236678,108.26968223102398,5837.090017878854,6410.0148571307955
774,50,43,558.63285610835,6293.203128197006,406.7339562900178,3661.043165451633,6410.0148571307955
