gen,nevals,restart,sigma,avg,std,min,max
594,150,13,1207.9897010876575,4339.198624421226,455.50474392365305,3010.1243239524983,5040.672984001163
595,150,13,1228.2461462395147,4325.946738713209,432.08407889239504,2932.656459339339,5027.430710960103
596,150,13,1265.4401668894284,4314.053896029961,443.20608602562675,2904.2345307620903,5000.623410215745
597,150,13,1294.062318748759,4343.47672146014,450.18216598295066,2730.381264782254,4968.440356245492
598,150,13,1315.4614453214297,4362.710114809076,447.0438858199808,2810.481831800441,4968.322204775869
599,150,13,1333.596234201901,4319.70771768442,412.6573010033349,2821.134172417221,4988.746746389836
600,150,13,1344.7122719368238,4339.1184367497835,432.62941062775775,3200.878687123774,4974.250033736164
601,150,13,1360.4795769122866,4299.590635945294,457.26954019502983,2745.9676513819504,5014.034523504414
602,150,13,1376.7027823308345,4317.7186763568025,460.69255873612445,2431.5580882876134,4985.076321605809
603,150,13,1390.3025933167337,4334.29119949917,403.56973007313536,3055.469450044391,5023.763117024109
604,150,13,1408.5707307680523,4327.580337522999,411.77831840952194,3087.8746556112924,4972.71766141947
605,150,13,1412.486127352711,4319.672288882962,464.37442357761756,2866.901630559996,5011.2110353087155
606,150,13,1435.7831299680076,4361.412745220447,441.4681861612345,2938.571842971097,5035.865122388573
607,150,13,1454.1048397486331,4353.562698131915,504.38407797112313,2490.0824974710854,5027.119289754442
608,150,13,1461.023712422005,4358.396950935591,446.3161569145051,2941.272773068776,5058.7476912475295
609,150,13,1457.075086126532,4341.540686411336,422.0930616302287,3169.6188778327987,5017.328195372347
610,150,13,1457.3214304330024,4329.059008059782,505.39705418959636,2746.801964417171,5021.1289422525715
611,150,13,1454.5610050166138,4280.866264327403,448.2955849818048,2858.819377947634,5007.938013057458
612,150,13,1452.2287033604362,4302.98016501948,453.8216327481819,2597.2351925883827,4999.421837365909
613,150,13,1453.4525067755014,4330.858159769632,488.8215471457827,2619.6049602093653,5014.729555213684
614,150,13,1470.7160675335813,4365.240177928467,414.2144143477576,2926.547620481185,5076.708403261555
615,150,13,1498.4032269312786,4375.822140934065,448.60161188866005,2800.3655377802834,4989.270510569277
616,150,13,1529.9980773919851,4304.04841796247,459.33430064036855,2603.5564295596682,5035.711864774567
617,150,13,1557.8504822734913,4303.92764718588,466.5011944211324,2798.480361358334,4968.493630872913
618,150,13,1592.1929006619837,4340.796798508545,415.9954516004937,2862.5834320829417,5070.304033343623
619,150,13,1607.475666974938,4248.715432133651,502.7157400575161,2607.896827917367,5028.855542678842
620,150,13,1609.8663651253287,4230.941153623535,512.9482549753288,2593.2699396996222,4993.005156122317
621,150,13,1621.4731380519297,4273.431906542747,429.8537065715414,2945.4449599573027,4947.501527598981
622,150,13,1635.3912818620738,4261.789414280773,483.58104081594695,2806.395201880338,4957.660649081304
623,150,13,1641.439199863447,4234.578413140533,485.44174686870747,2819.7235627662963,4967.528885118999
624,150,13,1652.7651314646075,4277.49539850473,496.39281482420915,2507.093126452925,5004.009035450013
625,150,13,1641.163723078584,4252.693292729471,455.27421101730823,3006.4224624575118,4909.777694889281
626,150,13,1643.569606693404,4285.747535611327,462.2465789405371,2754.4108576039143,4981.74452851715
627,150,13,1657.5569587074312,4378.433839268056,404.3481810261094,3022.9841145526148,4997.571262355249
628,150,13,1674.3038606640475,4291.655779656605,452.45119285220983,2968.1536362178117,4959.082133777127
629,150,13,1687.840906540719,4326.09605034097,441.1769373187471,3011.5418518750857,5042.457143052081
630,150,13,1705.2853559741677,4294.261634203259,479.9764635476703,3012.3369354315123,4982.043968833858
631,150,13,1708.1623128748215,4273.653350140713,460.46610652681017,2739.5754741314763,4983.849831546104
632,150,13,1697.488840842602,4366.620959773273,387.22194944037415,3270.1069981254604,4983.849831546104
633,150,13,1709.4636278542362,4337.471635424919,460.3999971752118,3053.2045425063384,4987.438569211664
634,150,13,1736.4359326855395,4241.889145776029,477.48222142304417,2517.6200902880423,5042.457143052081
635,150,13,1751.5714376321773,4303.631623488436,458.53508995035514,2873.518593569352,4923.052514655075
636,150,13,1742.6629747727852,4292.6859478765,433.3844671180098,2933.407822749111,5015.7957550772
637,150,13,1740.28672281998,4269.679980941336,469.8351636880186,2852.634759500284,4965.6087448896515
638,150,13,1733.609716532027,4303.636498857716,450.94148466983256,2854.6784157284305,4978.87065080047
639,150,13,1734.9452238251856,4336.25549520078,443.51825040131087,2768.7649809829923,4917.567906459671
640,150,13,1740.018892063788,4390.500373000774,395.817588447975,3063.3982248819357,4947.292481912499
641,150,13,1745.6443702574752,4337.440841588333,460.72383181656943,3065.8818961056086,4943.768116197615
642,150,13,1763.4051711915733,4330.0698571841785,446.4067932098287,2821.005387903187,4976.997891339584
643,150,13,1780.7667911501417,4280.958113740804,508.85393091222,2544.531116763961,5009.533104698961
644,150,13,1806.810356310253,4363.016079606369,397.5906332753997,3110.096716343673,4976.352169564858
645,150,13,1846.7872524468992,4350.764348278198,423.8880098488731,3182.9304284732575,4988.485671268761
646,150,13,1888.5699396334219,4316.567070119542,436.520118082009,3085.1437800166573,5007.431710002773
647,150,13,1908.7160168772775,4321.745845958053,476.5261144918966,2402.643336327734,4969.412173070132
648,150,13,1933.0173055859505,4332.007349062596,456.5512623744485,2815.451378355347,4988.9721992041195
649,150,13,1961.8894969135931,4344.352697971375,438.1690005340366,2877.087762103674,4947.09959012028
650,150,13,1965.067407607424,4360.01283972356,470.760212815825,2861.1414920926845,5007.938013057458
651,150,13,1958.7546052079092,4340.376122355222,453.79708609396357,2537.8710591121458,4988.728331234274
652,150,13,1967.3471270020207,4381.612708006999,418.6590373368748,2557.1854940079334,5041.48701352608
653,150,13,2001.3501812531406,4301.272637103226,470.88058351431755,2843.803670214406,4997.529267159713
654,150,13,2038.455995857142,4302.09575449479,484.0882329659938,2396.579782541422,4973.276819250344
655,150,13,2037.9183046974367,4303.770493478613,454.04152530007417,2996.8207317333863,5025.224841489941
656,150,13,2054.237997034427,4334.228025087826,441.47681908723126,2757.4912726991633,4970.384531421681
657,150,13,2073.3239939485084,4367.23227630843,456.5733356247668,2522.7915982636523,4994.309027578118
658,150,13,2070.1920945289066,4359.917862443387,423.37263779359523,3058.061632098595,5025.208163687021
659,150,13,2082.7350277213295,4362.575732456491,433.9403826430909,2666.4072386135836,4981.786801126394
660,150,13,2085.561979615055,4335.855255595708,466.34888445948724,2566.88049276065,4986.799029074052
661,150,13,2092.9972809437368,4379.5809274066005,515.0218431168809,2887.707375962198,4996.469116472194
662,150,13,2084.8836708013782,4399.453900267367,424.01615502213434,3029.5642688815897,5007.756128037662
663,150,13,2077.153926493503,4334.184159485536,473.37018764810193,2964.4663807710463,4982.394689605342
664,150,13,2051.41853338024,4406.605336552667,440.938766729452,3007.131098879724,4958.1716251897715
665,150,13,2050.3168510753453,4398.201081764494,451.274554908801,3117.1908924356057,4997.908032781761
666,150,13,2045.1288128676756,4416.85689875089,451.74586972071637,2662.2060481261155,4970.403905186375
667,150,13,2084.271885755808,4410.62924968598,414.36667110715644,3227.195555681594,5038.7765859696065
668,150,13,2103.0377333714673,4403.377998374023,437.2630592151615,2964.072355389156,4973.6849958261655
669,150,13,2135.6660303905805,4396.950214359848,446.7068568808403,3019.99948919542,4990.9848625704635
670,150,13,2153.7228019556037,4463.869067192758,388.0563974454155,2962.5637594219966,4959.101027108255
671,150,13,2153.998754341649,4442.195457615617,393.5926729974385,3194.203897818469,4972.630544813821
672,150,13,2129.0137699118695,4494.620745504286,373.71524803055894,3147.723197697,4994.170287219473
673,150,13,2103.2467471078535,4483.878575578539,443.97860886889157,2839.0213019616513,5023.169999976387
674,150,13,2091.826134708952,4456.2834552296345,417.7209868633205,3171.8752953082317,5118.169237979333
675,150,13,2096.6828234327872,4408.429909676442,416.49760890463386,3072.2369392675946,4999.421837365909
676,150,13,2071.915238368225,4482.875938797297,405.55231756057526,2744.227526651597,4989.41365434868
677,150,13,2068.2080042424163,4507.45709538272,397.8048773879982,3214.2420633527126,4999.836104198095
678,150,13,2057.6597209818033,4532.32927735482,344.6533414468481,3111.662749388089,4992.869805568963
679,150,13,2036.5555013428532,4496.327131187065,372.43646292581093,3498.0100764850736,5007.74218797057
680,150,13,2034.8561712016524,4486.463976254859,380.0776487129377,3304.5915441154675,5018.100257388623
681,150,13,2054.8301549094153,4513.689564906285,404.2703258710874,3173.941098719155,5001.255953678339
682,150,13,2090.402277133149,4449.762056947018,441.7912384828938,3144.863786828885,5014.428575511495
683,150,13,2109.0309054821796,4465.473844883302,431.88408781184137,3163.5567851950195,5007.74218797057
684,150,13,2115.8595973410866,4433.914954234835,456.28011668403764,3022.0020013027283,4989.489270548629
685,150,13,2121.207526842347,4473.8956083835255,419.6549386584104,3263.1100863270885,5035.173170840092
686,150,13,2133.4305629698415,4473.281567110717,382.9704047021755,3302.0504060259173,5070.8422135303035
687,150,13,2126.316908531197,4445.840856883888,480.7206343531453,2934.135525490842,5038.23620434654
688,150,13,2144.6916832353672,4378.750353171314,490.1158138491713,2999.2076637711757,5037.369949482168
689,150,13,2159.0368599120084,4404.100527427509,446.50099840374384,2689.512621821232,5095.136896702251
690,150,13,2139.4381733034625,4491.284908404702,415.07758422021715,2976.9645819763596,5036.634312797463
691,150,13,2122.2032502542247,4493.613043285766,394.9356447591896,3276.6562825572623,5025.570668248195
692,150,13,2116.0098245647555,4555.974501629175,403.40248304261814,2984.1773397727293,5022.064161064095
693,150,13,2108.9662024819863,4496.22884608311,431.6950162859705,3174.165089360152,5053.750601410517
694,150,13,2136.1235784020178,4562.03442112867,410.0105306294615,2699.6498753066567,5047.066981808939
695,150,13,2113.8173193393695,4516.091223906694,396.26955932543154,3257.472881699715,5048.671080487933
696,150,13,2096.751470799357,4541.973449335542,398.58015984748226,2927.9338968489683,5063.67521525937
697,150,13,2072.9185450460573,4567.939112038714,382.5792588598937,3278.703050998706,5038.540134561641
698,150,13,2054.9041517498795,4484.7990958262435,430.6119890436546,3193.5162121585663,5075.502266844196
699,150,13,2041.6459832163812,4405.312444155218,487.5419202723849,2880.496936279203,5101.490781519726
700,150,13,2013.8502970246025,4470.620071572067,465.853319973223,2756.476063138265,5128.309385009336
701,150,13,2014.1689193423854,4499.030552622664,465.55163865417774,3101.8935196435364,5095.090231091233
702,150,13,2007.5615928856837,4496.726035623078,481.18341321446,2809.3631329961618,5081.314517914267
703,150,13,2005.7733731070994,4595.583796328868,403.26297361940965,3440.7498152519233,5093.292775392118
704,150,13,2020.5520931840713,4645.543636517173,370.76720786313984,3127.7612025258154,5088.096093312444
705,150,13,2009.7605918802858,4544.58945759339,415.33085248394246,2992.1039878755187,5101.962754551358
706,150,13,2024.8040740651604,4586.276910453619,385.6210315748628,3327.560018968341,5108.32416990167
707,150,13,2008.3897456279137,4598.5000139104,434.6242996716084,2950.6078916059514,5125.257905355971
708,150,13,1984.649856513828,4616.227197664685,447.45247904153916,2571.354337213914,5121.180760481498
709,150,13,1987.363605443817,4623.182455871625,419.64348569218134,3277.542130959312,5117.8544010751975
710,150,13,2006.5695548437225,4566.779462194315,500.1289593869693,2738.794571799615,5157.547515439331
711,150,13,2069.5947361708027,4541.721020104359,470.2310397411878,3277.5057177926756,5122.77751990644
712,150,13,2130.939660261832,4451.819680038123,515.0517654350937,2589.9160676004735,5111.701559498733
713,150,13,2165.08906221184,4493.993981709939,504.73519605965436,3153.218868584873,5142.737873465887
714,150,13,2181.2208973661377,4541.648663550725,463.88794412707557,3133.8845291159882,5133.000694812036
715,150,13,2206.828718666052,4485.566630737412,457.6797851582371,3141.655207469383,5155.040714703146
716,150,13,2253.495526858399,4426.565796555864,505.0793646422201,2830.99188009901,5098.690644344532
717,150,13,2264.0876794432897,4501.06641934997,483.67479557232747,3021.9191331004586,5187.8914432512875
718,150,13,2253.855481654578,4487.894137427373,436.9818566701268,3186.43586827398,5110.178388094992
719,150,13,2253.3565594348006,4527.279178920497,495.550020742428,3152.740404131937,5122.044065800987
720,150,13,2240.303114940336,4490.597526514476,493.92582262011695,2883.217081968346,5165.818134342562
721,150,13,2226.6783982974584,4601.974326463081,403.5282087094892,3155.0519016171384,5160.955158851649
722,150,13,2222.857505479996,4526.724662345208,493.34464599632327,2717.9182824850554,5175.062997248249
723,150,13,2212.112711678372,4585.257674567557,423.0686633467783,3192.55076980087,5134.247391530445
724,150,13,2218.0371035806893,4587.276798322165,447.04815753101815,3067.7553755221174,5149.860929523134
725,150,13,2219.1015594861515,4586.357153824141,391.5680009758812,3454.202361520721,5119.548439908094
726,150,13,2224.7739964843995,4630.7295260463625,431.34950751519256,3366.640728519416,5138.378496960714
727,150,13,2230.7257047230687,4591.046878279142,448.8281944021386,3345.3380235993764,5140.341225228756
728,150,13,2239.0238321149172,4580.884200872654,483.5480575393525,2839.152619984514,5139.54892727987
729,150,13,2223.7696164461186,4534.474526022712,519.3870208742328,2579.003452577968,5134.6608310249485
730,150,13,2204.2604170872505,4609.049717642952,413.0216059157525,3318.6068840610696,5136.3559966166995
731,150,13,2203.7270612682973,4639.500623018371,444.236708310464,3284.463903681556,5195.35992998335
732,150,13,2219.643539041254,4585.785586532936,428.3701835966423,3274.138051202482,5244.7471717766075
733,150,13,2242.5679418306004,4621.699747459576,457.27920319106926,3221.8137705157396,5281.905193155019
734,150,13,2287.651933356953,4603.974162828701,465.0339752729834,3239.339603709226,5187.771662763673
735,150,13,2316.690138870221,4565.472511176863,498.71046158134027,3036.0663545142565,5187.8914432512875
736,150,13,2355.533142946429,4651.9254559814135,372.82652317888346,3350.864666365102,5182.272570904489
737,150,13,2376.244226674637,4587.182494732226,474.04540922046795,2767.11240305874,5176.611050803251
738,150,13,2377.792130101172,4588.518351742477,482.47692746707577,3101.425137436382,5149.860929523134
739,150,13,2350.497080627064,4594.40276605344,463.2097707449618,3102.05293033847,5166.550917821942
740,150,13,2303.671168206127,4546.027182318095,460.33465851513,3173.9181521533274,5212.761966168939
741,150,13,2270.161566881472,4679.4218687664,432.3438758223087,3256.978855790229,5175.062997248249
742,150,13,2222.1501883489477,4598.161200597817,480.84706388446995,2938.9399443855073,5181.38482024261
743,150,13,2182.8257817385556,4715.321247844608,402.2439121919589,3241.3103826969664,5180.1596340564965
744,150,13,2163.7239416663037,4727.573214022393,429.4692907105302,3245.387913752324,5181.977900186492
745,150,13,2129.983478878053,4673.6971487968085,415.03322900340595,3534.4403545249725,5166.550917821942
746,150,13,2091.260576711386,4711.700536723018,372.9233280034769,3502.426377511154,5222.707319373472
747,150,13,2066.941497008558,4734.369129530444,403.72965132630117,3332.461458000952,5258.203401031647
748,150,13,2038.9843223912726,4748.416221036158,424.9021916417304,3352.1863100193286,5201.556370517047
749,150,13,2006.281246500326,4714.858415039093,416.0788305707134,3334.0188913527595,5191.319135201287
750,150,13,1976.5844406873944,4708.397651570638,455.1654902524564,2750.089748675592,5187.8914432512875
751,150,13,1942.3412068299554,4711.849967769088,440.50618922242995,3340.2101605431076,5234.050461353938
752,150,13,1915.5181741192598,4786.627664152755,359.8975953099642,3626.147017463063,5204.993091021653
753,150,13,1908.4688819140508,4739.94391647785,427.91630100760494,3331.013032480123,5278.995068102037
754,150,13,1901.2431390001525,4809.616583422676,391.3443764677075,3418.53018669427,5189.823883463219
755,150,13,1899.7929950671962,4792.997988561624,394.7271940014827,3409.545735023043,5196.3406269386705
756,150,13,1900.560235223721,4648.033632446603,471.73426137902214,3404.36587370748,5196.239306531326
757,150,13,1894.870692055962,4758.685205186887,423.32658840444765,3350.5415477477904,5204.993091021653
758,150,13,1892.916408158565,4843.792768713629,383.12397490979714,3439.644023927304,5212.761966168939
759,150,13,1895.216323664591,4817.504339891008,395.6235360615793,3573.638305285283,5205.530338962813
760,150,13,1890.2913092822826,4748.148133013196,383.4186983570176,3668.0820531368518,5232.732951168518
761,150,13,1901.0081956665647,4724.776143217332,474.1200956376917,3370.3999976235536,5249.078164563205
762,150,13,1890.2808663557619,4738.260363383212,430.6153229444207,3382.856082988486,5292.469226728812
763,150,13,1896.155138093128,4825.840319166078,393.3062146967699,3623.144267098766,5254.346842599297
764,150,13,1877.2434594392823,4795.708493568269,385.241616475067,3658.8991193461684,5224.929432035926
765,150,13,1876.7207664099528,4781.033158029476,412.27346001899616,3513.548642348271,5287.818984573683
766,150,13,1891.3865383320242,4767.547614300165,434.3732856664687,3005.4620713646314,5224.526713316043
767,150,13,1881.5039784579415,4705.391314763525,439.65336430047796,3248.852332741163,5249.078164563205
768,150,13,1874.0036706214446,4795.4511473875355,415.31216734259283,3422.5093431749624,5249.078164563205
769,150,13,1891.4783752304713,4774.430480520975,439.4756792453106,3281.7838274099345,5230.914131396214
770,150,13,1924.2328062867298,4764.609391723651,404.6024865554245,3547.8957093237595,5254.346842599297
771,150,13,1948.2924937595785,4760.007285281425,425.02599191852056,3370.7802600016944,5247.756871618681
772,150,13,1968.602027816315,4824.219877655436,374.79100079704614,3336.674019643421,5229.277914761375
773,150,13,1994.3507217574574,4770.349697259315,409.923823027057,3696.4741413764395,5255.669794782689
774,150,13,2030.0462225004023,4728.65749220639,413.72718323172177,3712.8179602812556,5334.453587665204
775,150,13,2065.127178335472,4744.499326734594,429.7289973234044,3663.8187117929283,5255.669794782689
776,150,13,2084.689887741747,4725.866458992274,449.5345255099963,3287.3683861047953,5248.37864185435
777,150,13,2096.715549153448,4736.088414919916,489.9375089736057,3352.7255881475435,5255.669794782689
778,150,13,2114.810577781034,4687.51706765645,480.5715449914653,3086.198606227216,5231.926386297154
779,150,13,2112.9776612375886,4750.4937179340595,442.5560869212563,3265.9367890328776,5230.594555029353
780,150,13,2126.901703343692,4745.312728133998,407.9856303726801,3604.5568366529237,5224.034374028441
781,150,13,2130.19933147571,4709.804284789935,445.5984088126951,3327.08922002543,5232.732951168518
782,150,13,2125.2724024955173,4722.923618729705,467.9314387673514,3427.964205558738,5254.346842599297
783,150,13,2101.956112774105,4709.8715698003925,432.41236035730554,3351.8550762204313,5232.732951168518
784,150,13,2099.338276852213,4769.7204125321405,390.4355784110683,3476.3599981335124,5238.496477843292
785,150,13,2124.6282351143846,4813.508253713155,389.7399455765049,3656.7071015642673,5255.669794782689
786,150,13,2121.7568040507085,4813.694136220111,388.5465303299321,3072.9691235101004,5255.669794782689
787,150,13,2102.6813752717926,4737.373977310119,452.2303305636921,3259.0613353444205,5238.801657936005
788,150,13,2092.356835326347,4829.053816242471,368.192511663304,3753.059178374008,5224.034374028441
789,150,13,2095.1892419881915,4811.83029410406,433.9429475267968,3238.2663417588196,5254.346842599297
790,150,13,2093.768482575681,4819.434409615137,405.33224147517103,3407.2592453863335,5254.346842599297
791,150,13,2088.2938819310057,4764.599521939698,456.8856126504797,3235.073044602789,5255.669794782689
792,150,13,2073.8688350854586,4778.274871542026,478.31932395288396,3418.468152317602,5234.050461353938
793,150,13,2041.361375790982,4844.848387711354,390.4656299712551,3262.082702624143,5249.078164563205
794,150,13,2018.3130913140733,4800.99251444182,418.2479989042141,3566.788754326882,5255.669794782689
795,150,13,1984.3142983578723,4854.761460583794,379.8531179028677,3530.5448061196116,5254.346842599297
796,150,13,1969.8006427769378,4858.639412928576,417.9200220705459,3234.6075492144487,5255.669794782689
797,150,13,1964.428310701097,4873.270144685154,390.83800999306834,3484.1530070935314,5255.669794782689
798,150,13,1979.9475039143608,4846.829051412639,416.375603105288,3594.557091092617,5255.669794782689
799,150,13,2008.955283258403,4777.277655810135,467.67162227151243,3245.8127513344534,5255.669794782689
800,150,13,2024.245812121209,4745.160303741873,420.9932190924785,3372.8860907817843,5255.669794782689
801,150,13,2049.4205121183777,4882.695887029554,364.5089502614814,3587.597993741272,5255.669794782689
802,150,13,2072.3136119073165,4801.694885701208,423.4646123716782,3606.2463537308467,5255.669794782689
803,150,13,2074.543796423343,4901.030800440012,375.8229354293415,3533.170562883705,5255.669794782689
804,150,13,2042.2148250976027,4833.6794621676645,449.321237239413,2984.846878069268,5249.078164563205
805,150,13,2041.636533676404,4871.198711184111,403.9540877299546,3421.089157113864,5255.669794782689
806,150,13,2017.7357699210127,4887.879560443516,386.5972812364235,3718.7824873437835,5255.669794782689
807,150,13,2023.5263510180112,4848.671218722154,440.09075269056217,3360.525210118295,5255.669794782689
808,150,13,2046.2786349937119,4798.148128860734,437.6952997250457,3307.015283757421,5255.669794782689
809,150,13,2077.662245232119,4865.167086897541,382.3036880783949,3363.807255224426,5255.669794782689
810,150,13,2092.296437622177,4856.789984662898,383.86071455644424,3361.9043356022307,5255.669794782689
811,150,13,2100.2647548355126,4852.458912258623,428.40425623959436,3634.536353304107,5255.669794782689
812,150,13,2102.553672780308,4822.372878634745,430.1283350036076,3648.150251442014,5255.669794782689
813,150,13,2112.931223978145,4839.141060244578,373.22226061957144,3749.7993909944453,5249.078164563205
814,150,13,2107.976054559003,4843.067204620962,413.9715678785013,3171.4007946675815,5255.669794782689
815,150,13,2089.3085279275138,4860.1136690528165,377.2566011492218,3525.7068196611517,5255.669794782689
816,150,13,2093.7159835273965,4812.948832086593,424.6865689504709,3640.4065159406528,5254.346842599297
817,150,13,2112.5746881126834,4851.653002975546,427.25757757809856,3361.881424878207,5260.125471708225
818,150,13,2115.6825784138673,4768.863970593998,427.8495821659412,3530.4323938001135,5388.002010515803
819,150,13,2120.005977836949,4820.488495188444,405.2145578269407,3326.7877712791487,5260.125471708225
820,150,13,2141.6681422047022,4869.555408791481,396.7227305722127,3333.5217425932256,5255.669794782689
821,150,13,2156.8776634058922,4831.70270569637,422.54212905702815,3122.35440495709,5249.078164563205
822,150,13,2193.0511474143887,4795.927893492602,443.9266911867896,3340.2697037416083,5254.346842599297
823,150,13,2186.256443073892,4813.661246944463,413.2906281031573,3054.661881864576,5255.669794782689
824,150,13,2168.950364251374,4831.293897640011,422.328682708056,3300.6526532769817,5254.346842599297
825,150,13,2176.4964080100804,4806.790504844216,458.34421802853745,3416.7344970888616,5255.669794782689
826,150,13,2190.777433479504,4846.229427474101,431.97875355010876,3415.2811231365217,5255.669794782689
827,150,13,2212.1643047812063,4833.158631513216,394.34165693495873,3591.540644540132,5255.669794782689
828,150,13,2232.450783465318,4886.985007003503,396.70526517004083,3536.666444386509,5254.346842599297
829,150,13,2238.396819869184,4908.409228390353,327.920556774062,3818.559625856903,5255.669794782689
830,150,13,2246.588787497217,4887.664680186721,365.13003861509617,3671.9132674926127,5254.346842599297
831,150,13,2268.051108399166,4837.798529456102,393.174425463381,3255.49910465497,5255.669794782689
832,150,13,2265.8119061899038,4882.806036284005,359.92214651776,3720.164010191992,5254.346842599297
833,150,13,2240.2997005542193,4888.862242700404,366.33289807574096,3317.3239364536735,5255.669794782689
834,150,13,2236.3710097690036,4870.5747498538285,371.7292107967966,3337.1585477315275,5255.669794782689
835,150,13,2254.4417490684486,4805.70663433342,440.33900284157284,3362.118989231542,5254.346842599297
836,150,13,2252.0886540896277,4936.642505796444,336.26405079940434,3809.762923642009,5254.346842599297
837,150,13,2244.8705141218234,4806.540036151876,431.62242047892386,3519.759116155901,5255.669794782689
838,150,13,2233.8071706193414,4848.369088839376,385.6470955289592,3717.5522988582475,5255.669794782689
839,150,13,2195.3547180880623,4929.338365668497,382.27972983083,3684.3477081266824,5266.5289874480295
840,150,13,2167.404631096126,4887.159102616097,432.1976533675894,3385.8263405573875,5255.669794782689
841,150,13,2139.9301442963597,4888.687049819985,391.6945151048559,3411.873324898763,5255.669794782689
842,150,13,2128.6861963581437,4927.313077262073,400.8232075181413,3224.9057144314356,5255.669794782689
843,150,13,2086.764523843057,4992.587151989006,302.43408045566446,3917.962747211779,5255.669794782689
844,150,13,2073.9024819336273,4966.944742689721,359.976960732151,3628.7909775798707,5255.669794782689
845,150,13,2066.829529264326,4953.8499953554565,351.52941396375684,3699.815546202676,5255.669794782689
846,150,13,2085.623504073352,5009.70167710162,325.1776529688552,3282.561485336716,5255.669794782689
847,150,13,2108.301056260847,4932.288130487357,406.82670256125203,3647.469324381854,5256.7425072299175
848,150,13,2097.1324587194517,4919.422986505126,396.2285366785022,3481.175363028675,5255.669794782689
849,150,13,2063.964393901704,4963.80485880175,335.63113033167684,3636.4636848835125,5255.669794782689
850,150,13,2052.5875288628126,5001.749163030077,369.561602247327,3345.3921408342358,5255.669794782689
851,150,13,2031.2290611712278,5023.561409492327,340.7999474874872,3656.350349896459,5255.669794782689
852,150,13,2026.4731257040055,5025.225982179793,349.7178664626094,3626.1353109226197,5255.669794782689
853,150,13,2038.7740719967467,5019.255487977522,310.618005513148,3630.066943453624,5255.669794782689
854,150,13,2027.1227868114258,5012.245534979793,288.6214754446507,4054.779531722774,5255.669794782689
855,150,13,2031.9749723820385,4962.680087055997,371.31773063542374,3685.792092949991,5255.669794782689
856,150,13,2067.522664625453,4987.220055777044,347.01024305634985,3495.839694443469,5255.669794782689
857,150,13,2063.443338531359,4965.607454759247,357.2327326354604,3619.7245171978075,5255.669794782689
858,150,13,2060.0995626195754,5027.076010314115,306.8559571011756,3953.096940088585,5255.669794782689
859,150,13,2045.6569233022205,4955.592443413876,368.795988591107,3348.437131349171,5255.669794782689
860,150,13,2024.1663141075285,5002.022606540167,305.26126520363755,3648.15564868165,5255.669794782689
861,150,13,2010.8797040424718,5013.747042875456,286.36194410961195,3998.008076434437,5255.669794782689
862,150,13,1965.8729686926663,4997.871797550583,314.72968600080225,3890.7545798100346,5335.2359015168795
863,150,13,1939.3205180481261,5053.53530615716,258.0922019346378,3930.0255211204303,5318.665886241064
864,150,13,1920.4137867181264,4983.849116438395,327.38231708097356,3829.488650445315,5353.560276748892
865,150,13,1914.3667748504406,5069.190438791199,303.7891994230695,3062.932337210351,5398.571190642058
866,150,13,1892.1852006127338,5003.561752157321,365.60192275177764,3555.774268655794,5348.853609796749
867,150,13,1878.6627794794742,4985.747078239474,348.06324598896254,3421.089157113864,5255.669794782689
868,150,13,1886.900391864548,5038.075633694548,320.99183171115646,3854.1200890774717,5255.669794782689
869,150,13,1895.197436433319,5053.354692949283,264.903783948433,4144.1725028554165,5255.669794782689
870,150,13,1881.044596460001,4997.163276939098,365.3864337925719,3647.469324381854,5381.244410007795
871,150,13,1867.1184071771615,4996.897645268821,321.92759281275283,3718.8769438855343,5255.669794782689
872,150,13,1886.05669340282,5052.073374096016,259.22457828375775,4058.708047399281,5350.200357123048
873,150,13,1895.146301952163,4955.185203847166,370.8065295026497,3405.423233407398,5255.669794782689
874,150,13,1917.8344983258673,5031.331106679686,318.17698142896825,3347.7930637988443,5255.669794782689
875,150,13,1894.9239801942028,5046.556601170168,322.5639263066328,3691.7438415245388,5255.669794782689
876,150,13,1894.1852982029113,5065.20205678773,232.38071245785505,4110.757505182448,5350.200357123048
877,150,13,1912.1103545714332,5030.178400557282,355.1347013761735,3493.5231505190254,5381.244410007795
878,150,13,1916.3386293441504,5032.632888648595,338.07448369749227,3344.2571469402837,5350.200357123048
879,150,13,1933.1680310344677,5076.749341503335,283.9023798262779,4035.0010236049984,5388.002010515803
880,150,13,1918.498040800629,5037.557824313021,286.87469074989525,3770.642890366009,5388.002010515803
881,150,13,1909.4066424842028,5034.727096533229,318.29338885923767,3948.6827430877356,5332.880655922191
882,150,13,1886.6181260031315,5002.85647313943,347.2152239595059,3342.548413594701,5255.669794782689
883,150,13,1873.7873212032532,5121.5768615643065,192.05329010364255,4358.702943067713,5255.669794782689
884,150,13,1853.212451143221,5024.995319399199,353.7949750554907,3711.1604163554366,5255.669794782689
885,150,13,1818.1974245188508,5051.499228751926,308.9729433021306,3732.0668627169775,5317.338738355854
886,150,13,1801.6720199328872,5068.397834712803,310.6707278598225,3718.1896697299076,5388.002010515803
887,150,13,1819.197080369421,5075.465718140309,287.3035601181987,3832.177292252207,5255.669794782689
888,150,13,1827.5351843829121,5105.300529897235,279.82667306174994,3399.8595096963095,5388.002010515803
889,150,13,1848.3094406475934,5080.031763873732,257.8630156393487,3751.3487503947463,5388.002010515803
