gen,nevals,restart,sigma,avg,std,min,max
1022,50,50,614.8736841478827,6614.175041573587,283.40350115352027,5493.375354354551,6732.515858590992
1023,50,50,612.2266420301567,6599.736236980394,279.0068386509285,5815.981245570933,6732.515858590992
1024,50,50,608.8257658688248,6583.280293662782,270.42168890165794,5831.193307044798,6732.515858590992
1025,50,50,602.3523729013276,6595.057237756131,358.3040515314782,4777.7276225413225,6732.515858590992
1026,50,50,597.2389957876157,6595.640881203513,377.7157483198959,4973.719610275067,6732.515858590992
1027,50,50,591.2737136036809,6575.88532598698,333.3288077241226,5262.84436300888,6732.515858590992
1028,50,50,588.3239074855244,6597.7291575294985,370.59837799969864,4973.719610275067,6732.515858590992
1029,50,50,586.826205762105,6587.306710642824,279.56044974660256,5493.375354354551,6732.515858590992
1030,50,50,584.9077688897177,6611.3442287912,348.3304472897757,4777.7276225413225,6732.515858590992
1031,50,50,581.1054969955593,6566.422865195254,344.9758551003638,4973.719610275067,6732.515858590992
1032,50,50,578.0290320025402,6541.100881441922,428.1431098526221,4765.263778097739,6732.515858590992
1033,50,50,575.5969891368494,6589.1669245852045,359.22853556552974,4650.865873791489,6732.515858590992
1034,50,50,574.5283650147747,6572.026219769056,494.96369415134086,4608.261970976878,6732.515858590992
1035,50,50,574.8451496336895,6658.525133299561,188.25407697438115,5980.9885831674055,6732.515858590992
1036,50,50,579.332937733211,6538.834077009822,481.15640825934565,4650.865873791489,6732.515858590992
1037,50,50,587.0519974622573,6575.29387702234,366.8417958323479,4650.865873791489,6732.515858590992
1038,50,50,589.8616238208286,6585.056693637321,397.4999845462081,4650.865873791489,6732.515858590992
1039,50,50,591.1896426188088,6536.235209651303,509.32553424096307,4416.563832703251,6732.515858590992
1040,50,50,591.1070990813619,6608.486485640772,281.7748915929644,5815.981245570933,6732.515858590992
1041,50,50,588.6868863007994,6639.357016890202,272.7324688578581,5493.375354354551,6732.515858590992
1042,50,50,586.487370097582,6557.317459113269,467.4301921537336,4416.563832703251,6732.515858590992
1043,50,50,583.4625363268866,6586.144565361993,286.13434777348743,5815.981245570933,6732.515858590992
1044,50,50,581.7409232514981,6618.883982258362,231.6880400826308,5980.9885831674055,6732.515858590992
1045,50,50,580.7864428870228,6570.354120467913,348.0676401592065,5340.556406090038,6732.515858590992
1046,50,50,582.5920101436593,6644.948513668783,223.98593028171535,5815.981245570933,6732.515858590992
1047,50,50,581.6540811848329,6574.754699358539,335.25585746014036,5120.663451473714,6732.515858590992
1048,50,50,584.2056772720603,6614.86781267185,269.7051924355013,5815.981245570933,6732.515858590992
1049,50,50,587.9344676598623,6616.350867386459,271.51459005152765,5679.67741428195,6732.515858590992
1050,50,50,588.0449394538757,6636.26047378492,237.01255068459827,5831.193307044798,6732.515858590992
1051,50,50,587.8882783002384,6712.3589140011645,101.69280962727336,6054.564483251465,6732.515858590992
1052,50,50,588.037042788391,6587.669850176583,302.922068412216,5679.67741428195,6732.515858590992
1053,50,50,590.1100941432094,6625.132490180199,252.97775696472988,5815.981245570933,6732.515858590992
1054,50,50,591.5246885007488,6617.06731893764,252.37588331969928,5980.9885831674055,6732.515858590992
1055,50,50,589.3527318709631,6529.507253006407,421.77822116649884,4418.5206288035015,6732.515858590992
1056,50,50,585.3111675545753,6607.4395053941,271.42373282227965,5815.981245570933,6732.515858590992
1057,50,50,581.7679005235507,6611.618399455622,258.1142405037991,5815.981245570933,6732.515858590992
1058,50,50,576.8261600218094,6619.418043954955,255.55611521956132,5815.981245570933,6732.515858590992
1059,50,50,572.5591340869756,6649.776447079401,219.3319988010911,5815.981245570933,6732.515858590992
1060,50,50,568.1650717529078,6661.203462981121,216.00543839996084,5831.193307044798,6732.515858590992
1061,50,50,565.9263553914259,6497.721472235545,406.2242919339556,4973.719610275067,6732.515858590992
1062,50,50,560.3056132679395,6570.4834389498155,398.89432388510363,4973.719610275067,6732.515858590992
1063,50,50,555.8037901561034,6537.0924383963875,463.37919268781167,4418.5206288035015,6732.515858590992
1064,50,50,551.3424978336445,6606.065502334349,261.46280233160235,5815.981245570933,6732.515858590992
1065,50,50,547.7996485925596,6663.99330613227,275.95839150605235,4973.719610275067,6732.515858590992
1066,50,50,547.352215809196,6655.943584464136,286.025931299207,4973.719610275067,6732.515858590992
1067,50,50,545.8344235545669,6388.704896106534,680.7109026209024,4583.572524589131,6732.515858590992
1068,50,50,546.8313847698188,6401.163629327725,651.4694947525915,4418.5206288035015,6732.515858590992
1069,50,50,545.3731845980092,6596.1560810299325,400.7391909982451,4765.263778097739,6732.515858590992
1070,50,50,545.6662404268124,6586.961691627512,336.7202784551937,4973.719610275067,6732.515858590992
1071,50,50,547.6423388243624,6630.590221354094,236.95635621720285,5980.9885831674055,6732.515858590992
1072,50,50,548.0365160074228,6636.165594786618,343.0019573987593,4608.261970976878,6732.515858590992
1073,50,50,551.7709628938838,6627.34586316427,365.73000222763994,4973.719610275067,6732.515858590992
1074,50,50,554.732956492176,6606.4231675499395,383.8935729133461,4973.719610275067,6732.515858590992
1075,50,50,557.5399052384608,6564.208096712295,343.3094025446817,4973.719610275067,6732.515858590992
1076,50,50,558.8317790395066,6511.159154183754,503.60209536060387,4973.719610275067,6732.515858590992
1077,50,50,557.761362883244,6531.924719113482,413.7936316134846,4973.719610275067,6732.515858590992
1078,50,50,557.4871266461581,6496.487663745198,526.763947979956,4608.261970976878,6732.515858590992
1079,50,50,557.0277019943104,6512.973827037003,537.832708863611,4973.719610275067,6732.515858590992
1080,50,50,556.6848221102251,6609.47188468884,346.25321231936806,4973.719610275067,6732.515858590992
1081,50,50,556.5373955165276,6582.934049514664,392.09189212597227,4973.719610275067,6732.515858590992
1082,50,50,556.0015880106446,6699.169231098589,133.67532162349755,6054.564483251465,6732.515858590992
1083,50,50,554.7598773696433,6668.68616084446,204.32679127400732,5815.981245570933,6732.515858590992
1084,50,50,552.820714041336,6583.996068965024,381.7160223475835,4973.719610275067,6732.515858590992
1085,50,50,549.6933255247607,6658.9571420192715,283.604419407528,4973.719610275067,6732.515858590992
1086,50,50,549.4338951699264,6660.611037095967,196.67808461642974,6054.564483251465,6732.515858590992
1087,50,50,548.2829422408622,6566.572332449631,355.7997974675488,4973.719610275067,6732.515858590992
1088,50,50,547.3754451043212,6661.089388108953,209.01614082696693,5831.193307044798,6732.515858590992
1089,50,50,546.164747788329,6616.934034765978,312.8223253229666,4973.719610275067,6732.515858590992
1090,50,50,545.7540671247111,6679.168646988895,162.12953363621153,6070.400574055031,6732.515858590992
1091,50,50,544.6058567965127,6628.698035398365,244.55403270197505,5815.981245570933,6732.515858590992
1092,50,50,543.5280791143564,6566.061936110582,399.0559046224542,4973.719610275067,6732.515858590992
1093,50,50,543.2070721257968,6587.206134215925,337.1059807784725,4973.719610275067,6732.515858590992
1094,50,50,543.5072124567449,6643.385999694104,299.7497477105465,4973.719610275067,6732.515858590992
1095,50,50,543.0734882066358,6498.188526811296,505.2545514412103,4960.744473886797,6732.515858590992
1096,50,50,541.912702091951,6514.555459727296,465.3970214365229,4973.719610275067,6732.515858590992
1097,50,50,540.9408339027005,6643.385999694104,299.7497477105465,4973.719610275067,6732.515858590992
1098,50,50,537.5045350778844,6648.570435432085,354.2059261202136,4973.719610275067,6732.515858590992
1099,50,50,534.630045553982,6619.933172194506,314.9696921683812,4973.719610275067,6732.515858590992
1100,50,50,531.4801520527932,6617.569377664288,318.8833920612343,4973.719610275067,6732.515858590992
1101,50,50,528.349504588675,6629.341505707816,235.13867707069338,5980.9885831674055,6732.515858590992
1102,50,50,524.8774057081848,6608.337039268109,258.8801045900843,5891.671041285812,6732.515858590992
1103,50,50,521.2182908662629,6573.702139113089,442.5790521912074,4973.719610275067,6732.515858590992
1104,50,50,519.7388551618775,6531.222618606857,486.3924020084075,4583.572524589131,6732.515858590992
1105,50,50,518.7712183641111,6579.299331578728,339.47326195684263,4973.719610275067,6732.515858590992
1106,50,50,517.1471514909975,6460.6225617413575,554.7911190846039,4352.536319382058,6732.515858590992
1107,50,50,515.6887944245291,6637.771879809086,244.78899878414913,5891.671041285812,6732.515858590992
1108,50,50,515.6924271835594,6616.646869566175,327.2476947158653,4973.719610275067,6732.515858590992
1109,50,50,515.6894106800123,6507.156684485082,541.0260116321157,4418.5206288035015,6732.515858590992
1110,50,50,514.3851975773391,6676.9471461883,168.87723800575063,5891.671041285812,6732.515858590992
1111,50,50,514.2446254396033,6595.525088657874,333.744920888711,4973.719610275067,6732.515858590992
1112,50,50,514.8151787390561,6576.286508861875,351.08648833444363,4973.719610275067,6732.515858590992
1113,50,50,516.3198374855651,6464.968389846238,478.45454161273096,4973.719610275067,6732.515858590992
1114,50,50,516.5492708253788,6646.898393222081,218.8829000887873,5980.9885831674055,6732.515858590992
1115,50,50,518.4540816109684,6624.840177331739,242.1819454087495,5891.671041285812,6732.515858590992
1116,50,50,521.455131850333,6694.943018256791,138.55637193066408,6070.400574055031,6732.515858590992
1117,50,50,521.6626816123526,6561.933917416201,397.0867994016259,4973.719610275067,6732.515858590992
1118,50,50,523.1210391484125,6564.898855362509,386.9298455776265,4973.719610275067,6732.515858590992
1119,50,50,522.7530835388762,6483.184041818981,501.43783849587436,4973.719610275067,6732.515858590992
1120,50,50,522.3221686651614,6562.295539664958,406.9236983625294,4352.536319382058,6732.515858590992
1121,50,50,524.1500430107349,6645.434666633689,256.59838038059866,5120.663451473714,6732.515858590992
1122,50,50,525.8155805089131,6582.939694359904,380.17759847620573,4973.719610275067,6732.515858590992
1123,50,50,528.4163650152215,6628.043776492325,345.4211693994269,5120.663451473714,6732.515858590992
1124,50,50,530.5827386673122,6563.992163253756,398.83084606022163,4973.719610275067,6732.515858590992
1125,50,50,530.3523880701039,6551.99858689329,410.44328920531285,4973.719610275067,6732.515858590992
1126,50,50,532.8099288447528,6623.36563642949,312.08821906870423,4973.719610275067,6732.515858590992
1127,50,50,537.1043142215512,6586.27128855065,369.2857482280902,4973.719610275067,6732.515858590992
1128,50,50,542.4920327637694,6583.84331235547,406.5568081932235,4768.930854689719,6732.515858590992
1129,50,50,548.6974501061156,6485.708145154657,481.70757231394583,4973.719610275067,6732.515858590992
1130,50,50,553.6211320329346,6526.281484756701,437.8026157812714,5120.663451473714,6732.515858590992
1131,50,50,558.1166961898189,6633.949801021946,238.62834502147464,5891.671041285812,6732.515858590992
1132,50,50,561.7856176821062,6702.386728016919,142.7580749929144,5980.9885831674055,6732.515858590992
1133,50,50,565.2325077253156,6509.681584230793,424.40621791753574,4960.744473886797,6732.515858590992
1134,50,50,567.2843179865183,6472.608632732745,507.39489174085037,4973.719610275067,6732.515858590992
1135,50,50,567.6662682623531,6677.6781882057585,128.86695765994378,6070.400574055031,6732.515858590992
1136,50,50,566.6915218155962,6534.147447740281,454.01527350553886,5110.3548846004815,6732.515858590992
1137,50,50,566.2011671513451,6537.092370569287,440.97693694938624,5120.663451473714,6732.515858590992
1138,50,50,568.802784398685,6643.158268064485,225.27076403721858,5980.9885831674055,6732.515858590992
1139,50,50,571.5286113998885,6655.5738753001715,225.35104924753,5891.671041285812,6732.515858590992
1140,50,50,575.0921291786724,6609.141479859524,360.0628138728216,5120.663451473714,6732.515858590992
1141,50,50,579.6981191503655,6650.033312553874,207.04276203634555,6026.266795957018,6732.515858590992
1142,50,50,583.9215672410886,6663.464887294078,190.7598968929227,6054.564483251465,6732.515858590992
1143,50,50,587.9068666232612,6708.073930824641,112.94317270996702,5980.9885831674055,6732.515858590992
1144,50,50,596.1711680872587,6639.9764362072665,236.00897221013147,5815.981245570933,6732.515858590992
1145,50,50,602.9794421627005,6650.661814534259,209.86159503479368,6054.564483251465,6732.515858590992
1146,50,50,610.8318152461451,6643.968995138324,302.19618938226864,4960.744473886797,6732.515858590992
1147,50,50,620.8829147125222,6675.528036208199,188.94468427352217,5815.981245570933,6732.515858590992
1148,50,50,626.6316022465512,6660.316513486306,200.2746515001996,5980.9885831674055,6732.515858590992
1149,50,50,633.3678347045116,6589.988983134753,298.3186521372958,5311.943583750654,6732.515858590992
1150,50,50,638.703066771448,6672.0592474324,180.98544898201868,6054.564483251465,6732.515858590992
1151,50,50,642.8290137677051,6674.660571386173,165.35986425334556,6054.564483251465,6732.515858590992
1152,50,50,645.3313246406651,6687.982295983902,131.73290139283495,6237.82585895062,6732.515858590992
1153,50,50,648.3283759988627,6640.691056860719,229.06108532001042,5980.9885831674055,6732.515858590992
1154,50,50,652.5655313572795,6666.177349778758,197.38438414197725,5980.9885831674055,6732.515858590992
1155,50,50,658.439272021385,6603.802701383086,262.95130503935934,5815.981245570933,6732.515858590992
1156,50,50,660.1240970598637,6641.7250747366015,258.10153602000946,5493.375354354551,6732.515858590992
1157,50,50,659.3403098660964,6712.962172662482,102.02243474788445,6054.564483251465,6732.515858590992
1158,50,50,659.452532088308,6636.302575204779,289.1662692162342,5192.304494710463,6732.515858590992
1159,50,50,664.0697782188705,6680.755634172724,176.21902122611021,5980.9885831674055,6732.515858590992
1160,50,50,669.5582831053543,6693.525840212417,138.03354910240694,6054.564483251465,6732.515858590992
1161,50,50,674.5401353774366,6653.769256485165,394.1965663636214,3981.869981269592,6732.515858590992
1162,50,50,679.3805808084005,6661.138427392882,252.18737250077965,5421.972857554981,6732.515858590992
1163,50,50,684.7317067584222,6630.29708436806,267.44087639255474,5340.556406090038,6732.515858590992
1164,50,50,687.7689140458027,6593.72123073432,394.2790499588996,4850.584650118786,6732.515858590992
1165,50,50,692.3810669906184,6470.014723276536,527.7136076611246,4785.476371697073,6732.515858590992
1166,50,50,694.7689709783833,6567.956750075145,461.46326473744426,4785.476371697073,6732.515858590992
1167,50,50,698.452187030567,6608.352761391101,348.13591791962716,5340.556406090038,6732.515858590992
1168,50,50,703.2258816079582,6493.375705110301,454.9928397611271,5330.025447780732,6732.515858590992
1169,50,50,707.1345735924588,6608.138042609436,352.9440080198259,5340.556406090038,6732.515858590992
1170,50,50,715.3294425594067,6547.980023160254,432.2631696670685,5340.556406090038,6732.515858590992
1171,50,50,726.5992408041255,6527.681505031107,474.5804029035562,5340.556406090038,6732.515858590992
1172,50,50,739.4677572276153,6491.224508021865,635.2113758831681,3981.869981269592,6732.515858590992
1173,50,50,752.459606380928,6450.397788804407,585.3080819378149,4152.860549850588,6732.515858590992
1174,50,50,763.8641598508439,6463.585384580158,517.7388413854607,5112.947378198605,6732.515858590992
1175,50,50,774.9056670904124,6284.192904980886,915.5021556115886,3114.948412541661,6732.515858590992
1176,50,50,785.3493810568581,6474.759703972193,557.6733945884245,4152.860549850588,6732.515858590992
1177,50,50,793.5651075345353,6432.427689621521,710.1563861493222,4037.5786452336624,6732.515858590992
1178,50,50,798.2250280465751,6511.341102578624,475.20187596223724,4774.599546220347,6732.515858590992
1179,50,50,806.1290787984188,6534.859086997386,468.2830758205281,4785.476371697073,6732.515858590992
1180,50,50,811.1241468676502,6328.402515661828,647.7438737013246,4642.0583922701635,6732.515858590992
1181,50,50,819.4664123357024,6356.44929509181,766.3939635096453,3721.2257534815094,6732.515858590992
1182,50,50,827.0755026580341,6406.799384570726,677.7113599611974,4037.5786452336624,6732.515858590992
1183,50,50,830.8882499343239,6493.804061024253,508.34967915725684,4152.860549850588,6732.515858590992
1184,50,50,837.9217144200859,6366.111836065361,538.0221059238849,4774.599546220347,6732.515858590992
1185,50,50,845.5772707643558,6454.606613600897,556.1759673492637,4037.5786452336624,6732.515858590992
1186,50,50,851.7129603314088,6576.288472703251,408.83895563836535,4774.599546220347,6732.515858590992
1187,50,50,856.1357099093649,6453.665161811914,679.4912041237264,3907.4034304535226,6732.515858590992
1188,50,50,859.9040692449062,6385.437115001746,719.4940311148248,3721.2257534815094,6732.515858590992
1189,50,50,858.9599661299063,6353.174581235533,602.7491220962953,4152.860549850588,6732.515858590992
1190,50,50,858.4558560016002,6468.355532979857,523.3826463418656,4278.343224068894,6732.515858590992
1191,50,50,862.6292808174018,6459.753561794165,474.91793682209743,4973.719610275067,6732.515858590992
1192,50,50,867.5753114117941,6445.253839424475,457.9981548225176,5340.556406090038,6732.515858590992
1193,50,50,867.5133135978496,6453.883078820672,478.24122108549443,4749.018921624395,6732.515858590992
1194,50,50,869.5687067135746,6510.580450197494,485.747502442062,4774.599546220347,6732.515858590992
1195,50,50,872.5040843019962,6404.852514387989,532.055560359684,4642.0583922701635,6732.515858590992
1196,50,50,877.9677150931484,6285.189951180435,647.5656670439632,4346.430683812278,6732.515858590992
1197,50,50,881.4576260393512,6442.571851893688,550.4271796967654,4454.066797727308,6732.515858590992
1198,50,50,881.6920992451144,6576.507945766865,357.10344283988286,4973.719610275067,6732.515858590992
1199,50,50,880.3254240033833,6450.83119917906,427.40445580817953,5340.556406090038,6732.515858590992
1200,50,50,881.0908412429774,6363.806201978662,486.8532626770503,4930.480369000417,6732.515858590992
1201,50,50,882.6984822989543,6341.857417984436,692.7083756885376,2657.842137401952,6732.515858590992
1202,50,50,885.0993348998031,6472.624967716273,481.4974314832946,4749.018921624395,6732.515858590992
1203,50,50,888.2233693822344,6307.291730459675,578.7412294109487,4774.599546220347,6732.515858590992
1204,50,50,891.7538158708247,6435.377998650252,506.58553903457215,4857.517734894401,6732.515858590992
1205,50,50,895.0371790991499,6368.7999928752715,640.7934723322426,3153.8885424053697,6732.515858590992
1206,50,50,897.6924102832294,6486.4548293912385,431.62072830908403,5340.556406090038,6732.515858590992
1207,50,50,896.8631193365767,6613.519818016078,307.3850184702633,5340.556406090038,6732.515858590992
1208,50,50,894.2050345677259,6422.498491736018,517.2830733734581,4868.241905395993,6732.515858590992
1209,50,50,893.905281793118,6529.3692242950565,462.66793352914806,4733.864475451454,6732.515858590992
1210,50,50,894.0044212134336,6545.590906528576,406.91382330772944,5192.304494710463,6732.515858590992
1211,50,50,895.139344073307,6545.634922818126,434.8799129528733,4774.599546220347,6732.515858590992
1212,50,50,897.5474694341785,6431.111002071782,575.0148820408558,4774.599546220347,6732.515858590992
1213,50,50,896.747110652017,6237.317856200941,838.6535694130583,3437.190149069132,6732.515858590992
1214,50,50,902.2203807305125,6433.845319164255,594.9293493351593,4642.0583922701635,6732.515858590992
1215,50,50,903.1036111295521,6455.368244951632,581.9950546933211,3304.6542738179674,6732.515858590992
1216,50,50,906.7577817615057,6409.4949616652575,583.5996963965164,3810.6528076302566,6732.515858590992
1217,50,50,910.6689577836712,6474.052853472177,517.989533957483,4774.599546220347,6732.515858590992
1218,50,50,915.9831851270596,6362.806036501422,546.7325463630962,5074.074217470193,6732.515858590992
1219,50,50,918.0298730889514,6479.727507296551,486.99780382794034,5340.556406090038,6732.515858590992
1220,50,50,915.8322834904124,6245.0296002563855,675.3366149775972,4538.951554941291,6732.515858590992
1221,50,50,911.6485622068133,6465.210931509308,524.4159324803835,4935.790675792993,6732.515858590992
1222,50,50,899.7686239781699,6460.426849155338,470.10395033124865,4774.599546220347,6732.515858590992
1223,50,50,890.3963490352425,6437.2421481109795,599.2315621324166,4241.842023849072,6732.515858590992
1224,50,50,882.6415805347191,6488.640961483078,472.1486175403425,4774.599546220347,6732.515858590992
1225,50,50,874.5367651260523,6417.293417871351,587.2128648129783,4538.951554941291,6732.515858590992
1226,50,50,867.3098544124213,6418.434832448415,525.8192589619422,4538.951554941291,6732.515858590992
1227,50,50,863.8763538208851,6332.164329657519,577.5329864096544,4538.951554941291,6732.515858590992
1228,50,50,865.0463223421333,6372.470703007933,697.8755840277958,3029.607936952719,6732.515858590992
1229,50,50,862.7904519376067,6530.889342279452,401.4250548737851,4661.3958981284095,6732.515858590992
1230,50,50,859.1510772479174,6481.355499642417,512.9358415002716,4559.810527873587,6732.515858590992
1231,50,50,854.4599810888229,6466.44967006378,613.2837693572078,3414.513238607873,6732.515858590992
1232,50,50,850.899216156673,6468.6186761233785,449.82439922194294,5104.896058817821,6732.515858590992
1233,50,50,848.5586335568712,6595.181203169654,356.4127553415916,5340.556406090038,6732.515858590992
1234,50,50,844.9881500036216,6522.51336899773,600.8334662665723,3304.6542738179674,6732.515858590992
1235,50,50,840.2462089043214,6535.899894823367,387.0396010721572,5375.71464345316,6732.515858590992
1236,50,50,835.4378725791227,6531.988106439302,441.37186578035175,5120.663451473714,6732.515858590992
1237,50,50,829.7398362109664,6543.843784336615,443.9567817484465,4578.009393154852,6732.515858590992
1238,50,50,823.6028029845322,6458.731027705588,530.3096046357347,4278.343224068894,6732.515858590992
1239,50,50,820.9953006393528,6575.612186797112,406.5105515657566,4388.989525885001,6732.515858590992
1240,50,50,821.2392768603224,6479.512078838909,620.3288838127255,3414.513238607873,6732.515858590992
1241,50,50,825.3560676449646,6473.375642413395,626.0356124418408,2900.3512855968456,6732.515858590992
1242,50,50,830.8015882935854,6484.7687412030145,571.6549053948103,3414.513238607873,6732.515858590992
1243,50,50,838.0739364447925,6528.441264663458,426.06879716367655,4602.45411231078,6732.515858590992
1244,50,50,844.5885428732835,6384.4973090628655,816.9609641815276,3405.605664711073,6732.515858590992
1245,50,50,851.9541232803117,6527.895709441284,558.4069820207761,3414.513238607873,6732.515858590992
1246,50,50,859.5169384423353,6534.153938914854,387.71297409801997,5493.375354354551,6732.515858590992
1247,50,50,867.1426354342209,6478.884750344009,627.6638316602124,3414.513238607873,6732.515858590992
1248,50,50,872.6451089848573,6461.818301482717,610.2726756505502,4241.842023849072,6732.515858590992
1249,50,50,874.6057749431416,6397.9947893445005,495.2569445255944,5375.71464345316,6732.515858590992
1250,50,50,875.2048688570839,6478.287377465292,447.12696566695433,4922.093187321739,6732.515858590992
1251,50,50,877.9278567658434,6629.161583091586,290.6573268164109,5493.375354354551,6732.515858590992
1252,50,50,884.3038684901014,6516.981017654596,394.7648186315122,5493.375354354551,6732.515858590992
1253,50,50,887.582860120526,6494.569660642473,417.8840245462905,5493.375354354551,6732.515858590992
1254,50,50,889.5065009729494,6450.505521273615,560.0806440035947,3933.019680627582,6732.515858590992
1255,50,50,896.3362021277263,6604.135707807643,280.541955122988,5676.515898493168,6732.515858590992
1256,50,50,900.8366533402989,6192.482096532945,1022.4909031705708,2897.9813870716334,6732.515858590992
1257,50,50,904.8933121083802,6490.4540887665535,515.657415916608,4973.719610275067,6732.515858590992
1258,50,50,907.9551778258899,6375.3343600741055,686.8766927871244,2905.561238028653,6732.515858590992
1259,50,50,911.7052887895345,6432.58870129172,708.6219364412345,2905.561238028653,6732.515858590992
1260,50,50,919.5176309551805,6457.519699009107,791.1080873583595,2905.561238028653,6732.515858590992
1261,50,50,928.6792786277867,6407.685730481513,747.1117851451569,2842.7033794383947,6732.515858590992
1262,50,50,939.2521392075628,6356.817868053164,647.1497859781275,3414.513238607873,6732.515858590992
1263,50,50,948.4850084918949,6507.9069264465525,422.8117170865282,4973.719610275067,6732.515858590992
1264,50,50,958.1111395229233,6462.414361876628,446.5683265416223,5375.71464345316,6732.515858590992
1265,50,50,968.4653612041038,6459.979879297928,554.4208445830116,4591.835777595492,6732.515858590992
1266,50,50,976.6449858378691,6461.880937252713,526.3705155774302,4973.719610275067,6732.515858590992
1267,50,50,980.8458440114537,6290.611705431494,695.8602072803209,4388.989525885001,6732.515858590992
1268,50,50,981.6727761971279,6482.828857997863,478.76471659393496,4817.917971456237,6732.515858590992
1269,50,50,981.5448160632607,6476.59344319087,489.5852441272311,4973.719610275067,6732.515858590992
1270,50,50,984.4979465076376,6505.5456685867475,423.5005687602215,4960.744473886797,6732.515858590992
1271,50,50,985.3882264285756,6412.843839321376,518.629690702388,4973.719610275067,6732.515858590992
1272,50,50,985.9371489735485,6298.287981795148,649.1181032480717,4591.835777595492,6732.515858590992
1273,50,50,982.8774859496349,6412.896221819488,568.2024344466068,4129.294234501946,6732.515858590992
1274,50,50,974.7874710225071,6385.2081322301865,595.7484301777438,4500.939994525521,6732.515858590992
1275,50,50,970.2823953825865,6341.192245694974,941.6664061867579,1000.0,6732.515858590992
1276,50,50,965.189015754169,6473.561942625713,556.7860100214857,4602.45411231078,6732.515858590992
1277,50,50,956.9834188773652,6355.6528665982905,684.1478708293887,4241.842023849072,6732.515858590992
1278,50,50,951.8567539151762,6351.666630812394,659.1895479807914,4307.346877566893,6732.515858590992
1279,50,50,951.0418647009135,6532.357922814567,434.08636985900773,4954.515944401594,6732.515858590992
1280,50,50,946.5959557187241,6442.5679460146675,661.1936644385686,3414.513238607873,6732.515858590992
1281,50,50,942.0615246539825,6541.909064107255,401.4514960222781,4785.476371697073,6732.515858590992
1282,50,50,937.2216785445747,6536.866480029328,378.70125178470965,4997.149728842912,6732.515858590992
1283,50,50,934.1067028350161,6535.47741022788,566.7160221079708,3414.513238607873,6732.515858590992
1284,50,50,928.1680449971647,6459.046210384474,707.6365432397128,3134.02838849178,6732.515858590992
1285,50,50,921.8977195057121,6455.941257353532,746.4248075631724,3153.8885424053697,6732.515858590992
1286,50,50,919.7578457911208,6564.136770778411,395.0844126441983,5074.074217470193,6732.515858590992
1287,50,50,918.1564900530203,6579.892212423558,414.84635386976294,4861.151087270893,6732.515858590992
1288,50,50,918.0298568485929,6621.158149895163,274.2859229162186,5148.823869447414,6732.515858590992
1289,50,50,918.6413077149542,6566.599500529818,476.5412016817051,4960.744473886797,6732.515858590992
1290,50,50,919.2528571491897,6388.124773279344,657.4491244373659,4352.6431663429075,6732.515858590992
1291,50,50,921.2815109601356,6506.20438577723,477.52680007001516,4922.5244183297555,6732.515858590992
1292,50,50,920.4831791568662,6422.429538562548,603.6158079062916,4127.465525860826,6732.515858590992
1293,50,50,918.9044936535253,6617.285737972334,300.01045830553454,5375.71464345316,6732.515858590992
1294,50,50,915.5357856333554,6533.693356506252,391.1320224409267,4997.149728842912,6732.515858590992
1295,50,50,914.6720920280101,6460.399700823047,711.4305167074963,3153.8885424053697,6732.515858590992
1296,50,50,911.5454499543966,6531.454826607771,375.085895651245,5094.739410184039,6732.515858590992
1297,50,50,909.5880565422738,6378.358534683465,820.0095861700981,2605.229924322759,6732.515858590992
1298,50,50,907.7390698325902,6548.551034778815,476.30676108896563,4325.345079567771,6732.515858590992
1299,50,50,907.9072048476343,6326.215675157803,800.5692304783204,3153.8885424053697,6732.515858590992
1300,50,50,908.725065316341,6499.924723070912,384.6966819956096,5262.84436300888,6732.515858590992
1301,50,50,908.6588512271763,6555.169573199652,417.31649110177113,4722.674802061208,6732.515858590992
1302,50,50,905.0124831372589,6538.341718402612,413.68349170531076,4973.719610275067,6732.515858590992
1303,50,50,900.8948724758648,6451.832217133471,517.8831193122919,4704.916573041704,6732.515858590992
1304,50,50,898.2331471081814,6450.862789828874,666.2274754167838,3153.8885424053697,6732.515858590992
1305,50,50,896.039842271774,6539.353470204975,371.007558189195,5421.972857554981,6732.515858590992
1306,50,50,891.2769267160904,6396.633522166283,724.2775692368956,3153.8885424053697,6732.515858590992
1307,50,50,888.7115813415072,6536.720272294973,517.7026624002826,4185.2563279491005,6732.515858590992
1308,50,50,886.417272708117,6548.126789256469,452.33538242505676,3921.2680102133113,6732.515858590992
1309,50,50,879.3043251121649,6511.821579801779,599.6416906782566,3201.954261169483,6732.515858590992
1310,50,50,873.668294076244,6576.754763928573,525.4874040445926,3469.569582892691,6732.515858590992
1311,50,50,869.891723862018,6544.390872743785,323.488429229287,5375.71464345316,6732.515858590992
1312,50,50,865.7307087060371,6582.819274029324,460.5721135617597,4608.261970976878,6732.515858590992
1313,50,50,863.7072978391225,6650.78290374668,219.38591684974313,5421.972857554981,6732.515858590992
1314,50,50,863.6107753102692,6677.263788114871,179.13541299837058,5902.249548374756,6732.515858590992
1315,50,50,867.0164744927492,6626.38351956335,310.11487593122274,5094.739410184039,6732.515858590992
1316,50,50,869.7017618703225,6491.712786114113,494.832561859868,4973.719610275067,6732.515858590992
1317,50,50,869.7422303561418,6398.210342473792,745.5775745616,2905.561238028653,6732.515858590992
