gen,nevals,restart,sigma,avg,std,min,max
980,50,8,1088.9310224238047,13221.22766972765,1425.5147889480902,7942.820975378551,14370.739603910237
981,50,8,1089.3234910985884,13467.309246620598,930.9929016857155,11307.42914025433,14370.739603910237
982,50,8,1088.936416219328,13646.729243460064,795.013757463049,11259.33680277935,14370.739603910237
983,50,8,1087.1111093274517,13543.952235051234,877.6240440072214,10983.589528017024,14261.394677651104
984,50,8,1088.7409586008396,13288.54629031317,1225.765744245251,9693.282051127271,14370.739603910237
985,50,8,1093.4916537726492,13218.754963724068,1199.6423079985166,9639.051874443909,14261.394677651104
986,50,8,1093.6656166790688,13285.99491963519,1104.9045183238966,10521.81114225281,14261.394677651104
987,50,8,1092.2660852541844,13703.121950242816,693.0740978715937,11695.448649729407,14261.394677651104
988,50,8,1094.853942798901,13438.842276781723,1011.9047845860447,10338.105283682024,14370.739603910237
989,50,8,1092.7084716263703,13431.017550560602,865.0735606747141,10514.830264369484,14370.739603910237
990,50,8,1089.338623622864,13441.817501224185,1496.2149372542228,4879.523069306078,14261.394677651104
991,50,8,1084.1048341908454,13324.837961473933,987.8664608248067,10316.774645151221,14495.601427092319
992,50,8,1080.2417092498301,13365.451984896697,935.117057588375,10480.88957841129,14370.739603910237
993,50,8,1079.484206716445,13443.420395638268,1052.787236451685,9961.476880760452,14370.739603910237
994,50,8,1080.369536113169,13517.74711028952,876.3807656714123,11050.678943898862,14370.739603910237
995,50,8,1077.5021893435285,13583.634390493979,1081.0365737364648,8388.33310322559,14370.739603910237
996,50,8,1079.9719646140102,13445.237980809872,1071.6952211612715,9865.068537501214,14370.739603910237
997,50,8,1079.8187179994657,13681.27664639701,964.3950346726352,10144.266695386967,14495.601427092319
998,50,8,1077.7755979154879,13064.765126510449,1265.124100238205,10125.763590873396,14370.739603910237
999,50,8,1074.5470189820676,13306.360985401021,1209.9027512324049,9841.57022348867,14370.739603910237
1000,50,8,1071.905832682671,13318.336342030514,1027.8995195085286,10983.589528017024,14370.739603910237
1001,50,8,1074.1779723501277,13634.385733278854,883.8022920272464,11473.66759261692,14370.739603910237
1002,50,8,1074.6336721199923,13418.960480329326,1145.3051931795446,9021.870232093332,14370.739603910237
1003,50,8,1080.2979232497737,13255.66470681024,1065.7406112597446,10082.044865032594,14370.739603910237
1004,50,8,1084.7718341401578,13711.695413300127,792.7360813381005,11038.243245017453,14370.739603910237
1005,50,8,1089.8158772593677,13581.861095451353,737.9043398103112,11628.020046126358,14370.739603910237
1006,50,8,1087.7049551087744,13454.001625113247,1197.1351634051766,9672.127371413562,14370.739603910237
1007,50,8,1085.2323260828132,13407.394405549823,1057.1525457881755,10149.489793106426,14370.739603910237
1008,50,8,1085.1341827154477,13549.19056955793,874.0172499459738,11395.364351708404,14370.739603910237
1009,50,8,1089.150065944051,13220.160249893614,1298.718139436887,8497.435158099253,14370.739603910237
1010,50,8,1094.997925498637,13676.515238080798,935.6140366317901,10082.642944107814,14370.739603910237
1011,50,8,1101.5829259292614,13347.912198492231,1078.2060192769927,10331.958501736874,14495.601427092319
1012,50,8,1107.0586666045394,13322.550898798865,972.9998320893008,9945.975278593474,14461.117280056516
1013,50,8,1114.703692256606,13371.075645075502,1426.2899841514798,7512.771923256933,14495.601427092319
1014,50,8,1118.0078331104082,13358.516431756501,1055.0459645460887,10905.783626038496,14495.601427092319
1015,50,8,1115.578188073068,13328.111953744288,1026.098662983539,10472.036340659011,14495.601427092319
1016,50,8,1120.795526921514,13429.349751145115,1108.814087780909,10025.737913370827,14370.739603910237
1017,50,8,1133.1155462812926,13212.177719789832,1005.9413292837627,11127.865804364701,14495.601427092319
1018,50,8,1141.9574338771195,13198.880545788703,1496.8970010158637,7511.386289748785,14495.601427092319
1019,50,8,1148.6473220173436,13272.11399504798,1203.7096342781456,9949.42659310288,14495.601427092319
1020,50,8,1154.0349354635337,13335.66072743518,1179.4229852073229,9386.55489467344,14495.601427092319
1021,50,8,1154.5088617644844,13380.48634329889,1150.7227737889577,9000.146157529649,14495.601427092319
1022,50,8,1155.1901139449515,13583.461977689141,1068.6526633612557,10048.601922880078,14495.601427092319
1023,50,8,1153.6367337937215,13089.886874613845,1270.0969371954131,9085.40174111788,14495.601427092319
1024,50,8,1154.461235686329,13046.55611792146,1471.9113167708624,7946.424957035618,14370.739603910237
1025,50,8,1157.7319678793165,13130.254770711703,1514.9327271953641,6322.341247633503,14495.601427092319
1026,50,8,1159.4780080945102,13296.36646860456,1208.652421019981,8747.873266688332,14495.601427092319
1027,50,8,1163.359040721239,13206.25533444741,1396.5126101418668,8887.29768028364,14495.601427092319
1028,50,8,1169.0235704654642,12861.20669177256,1385.143442148278,9406.252963480374,14495.601427092319
1029,50,8,1174.9060544838787,13291.747521340214,1263.6657229261245,8976.200194981455,14495.601427092319
1030,50,8,1179.3636553989877,13049.32176862464,1457.0839254683813,9260.23783975843,14370.739603910237
1031,50,8,1186.1523670741494,13177.250802519397,1370.4256076049933,9244.860645595689,14495.601427092319
1032,50,8,1190.0753329672802,13238.524367573837,1223.2901334528945,9982.216044543924,14495.601427092319
1033,50,8,1191.1786695377227,13338.595095109958,1160.6571178421564,9851.016586082887,14495.601427092319
1034,50,8,1193.4018433666072,13356.525291178823,1134.801361896877,10179.749586546348,14495.601427092319
1035,50,8,1199.6735588279819,13385.243304572441,1085.6805455888796,9946.048434235738,14495.601427092319
1036,50,8,1199.9176183445056,12931.817148281583,1165.7749380195962,9808.860362390084,14495.601427092319
1037,50,8,1202.8180427250556,12971.764862119824,1593.0000192500863,8785.8683125966,14586.764360068079
1038,50,8,1204.0113612770267,13084.761913358348,1237.6142727703386,10026.108819683195,14495.601427092319
1039,50,8,1203.6967982657932,13165.595425656147,1182.7534019996674,9684.104429543762,14495.601427092319
1040,50,8,1206.1961179081645,13360.672355698149,1118.5745284781517,10428.984784071805,14495.601427092319
1041,50,8,1210.4625744069585,13419.63188083789,1168.9113691793775,10070.24791882819,14495.601427092319
1042,50,8,1220.058527832828,13288.909662656992,1175.539213262954,9922.805682463866,14495.601427092319
1043,50,8,1229.6560757899958,12879.133198350934,1363.9149909355729,8302.278372409293,14495.601427092319
1044,50,8,1237.4456229803886,13145.90812017279,1205.6461914286563,10163.437904308857,14495.601427092319
1045,50,8,1245.1813867933474,13067.612941353882,1266.788221167775,9333.303254993905,14495.601427092319
1046,50,8,1252.2205580498903,13316.503148063663,1150.268045553414,10434.290133254402,14495.601427092319
1047,50,8,1256.1904890133694,12780.329016054338,1640.699232871221,7814.705759184336,14495.601427092319
1048,50,8,1257.3368534139406,12898.090918316107,1606.6780523939206,8127.529194719555,14495.601427092319
1049,50,8,1258.330762804157,13553.928817524557,1091.4625758063955,10149.911797585262,14495.601427092319
1050,50,8,1257.4034576339652,13083.768602543601,1410.004249219372,8911.294300330765,14495.601427092319
1051,50,8,1253.9041660695364,13177.094926980766,1155.649497575177,10059.640795259082,14495.601427092319
1052,50,8,1249.9229594622009,13289.029391150403,1268.7930870253235,9726.597993948217,14495.601427092319
1053,50,8,1244.9717753503846,13045.134114781946,1552.2307006644487,9435.518212973946,14495.601427092319
1054,50,8,1237.6883273394528,12995.849391614855,1483.550368968916,9076.640591316951,14495.601427092319
1055,50,8,1234.0559068773546,13223.8258978148,1391.5158833854205,7113.888911642305,14495.601427092319
1056,50,8,1232.122500933164,12929.542034486372,1480.6584096549548,8881.739636457774,14495.601427092319
1057,50,8,1226.5846728114911,12832.340476242105,1715.0828617379111,8265.417683823925,14495.601427092319
1058,50,8,1221.2695552981886,13362.629977059054,1376.898308842683,9877.710228043066,14495.601427092319
1059,50,8,1215.3455620466532,12909.491321405148,1472.809650074312,8931.718892358653,14495.601427092319
1060,50,8,1211.4351339650723,12698.22410342355,1437.1842450845902,8670.972043123062,14495.601427092319
1061,50,8,1203.7816182831236,12821.08048764031,1448.7615456849865,9435.561945419611,14495.601427092319
1062,50,8,1202.0621678633977,13181.316465500873,1104.5751859216803,10864.710058925533,14495.601427092319
1063,50,8,1203.9033689051907,13205.891202234945,1474.1943144615852,8969.434993568937,14495.601427092319
1064,50,8,1200.3172265498652,12923.517364035053,1396.5756477360655,8815.999171946343,14495.601427092319
1065,50,8,1199.3800970420918,13524.911883907169,906.0503386554401,10634.477016226721,14495.601427092319
1066,50,8,1191.5342232044584,13260.322999606327,1365.5205303025957,9357.078245405812,14495.601427092319
1067,50,8,1187.4678693784188,13417.109016871776,1257.2101673679088,9774.704276233104,14495.601427092319
1068,50,8,1184.193582163761,13445.734544577319,1257.9178258817806,9099.553607054684,14495.601427092319
1069,50,8,1184.7809249295738,13192.527637844982,1323.933254120777,9360.000221636747,14495.601427092319
1070,50,8,1188.377982850059,13368.67268130272,1099.8034122094098,10473.879525350958,14495.601427092319
1071,50,8,1192.0400608672944,13360.224291780998,1218.648979328285,9788.961014910754,14495.601427092319
1072,50,8,1196.2089434151567,13735.864841221271,907.0446043075647,11395.364351708404,14495.601427092319
1073,50,8,1202.55935202708,13674.964413384434,852.6802841814028,11251.293687794121,14495.601427092319
1074,50,8,1206.7461339968065,13704.056196783711,1015.3625696289671,10697.849474584631,14495.601427092319
1075,50,8,1213.305133340227,13339.530779360477,1213.182163936859,8411.6072850989,14495.601427092319
1076,50,8,1213.453580788207,13620.667989676469,894.7414537612815,11015.581798609983,14495.601427092319
1077,50,8,1212.8804680955693,13292.921158586885,1374.6117232674515,7169.854396696215,14495.601427092319
1078,50,8,1207.2569354577956,13160.467136506431,1182.933193562793,9886.54216516546,14495.601427092319
1079,50,8,1197.605097073219,13301.879144163571,1189.055321029979,9946.048434235738,14495.601427092319
1080,50,8,1186.6482050144568,13314.447655551305,1251.4902853157457,9657.358163017678,14495.601427092319
1081,50,8,1175.269437227918,13257.384484999047,1178.407162142904,8913.78328332502,14495.601427092319
1082,50,8,1167.057464288645,13298.808570012001,1307.3309210870398,9665.563589300395,14495.601427092319
1083,50,8,1162.5994278262897,13410.959531514753,1123.860432605365,9813.24280830358,14495.601427092319
1084,50,8,1164.8165946303614,13747.046908034976,775.2523455657862,11445.088824097718,14495.601427092319
1085,50,8,1166.2298749817276,12986.785312393336,1247.656863800739,9898.298157181436,14495.601427092319
1086,50,8,1165.981396491922,13648.570951571723,1061.4906717953618,9960.958881063332,14495.601427092319
1087,50,8,1167.7146675332285,13514.789591501793,1201.4229069141882,9988.706566960573,14495.601427092319
1088,50,8,1172.5501885395734,13572.154665567512,957.6737761810126,10738.819799701114,14495.601427092319
1089,50,8,1175.461603677739,13109.883479128075,1280.7219297803408,9461.546824582458,14495.601427092319
1090,50,8,1172.3877076676372,13559.026564462743,1238.8465532962298,9131.189559260269,14495.601427092319
1091,50,8,1163.5314464431574,13115.035868633828,1303.8657353721678,9012.957752267466,14495.601427092319
1092,50,8,1154.396351515756,13452.465400620553,1052.743755031184,10999.42585425256,14495.601427092319
1093,50,8,1147.785770722522,13384.009405390936,1335.839111997375,7783.485920990334,14495.601427092319
1094,50,8,1142.261662262434,13213.901740194266,1428.4643907469656,9224.110895965807,14495.601427092319
1095,50,8,1135.7872486899753,13464.47571039462,1118.1216847419823,9684.814849441436,14495.601427092319
1096,50,8,1132.9449468295106,13153.088143915087,1470.4989490954497,9781.6930434333,14495.601427092319
1097,50,8,1130.1187877522796,13280.328769906133,1322.7668476346755,8375.591033201426,14495.601427092319
1098,50,8,1131.9440624396152,13673.986383395568,1061.6024370617695,10919.68324657527,14495.601427092319
1099,50,8,1129.82642489177,13470.693199079691,1245.6110650263115,10355.564815324366,14495.601427092319
1100,50,8,1127.531835116925,13394.945077827855,1248.5393306831902,10169.17737321016,14495.601427092319
1101,50,8,1123.8021301024044,13226.650815972303,1404.3950753353402,10055.364956689304,14495.601427092319
1102,50,8,1116.304757066623,13436.418686374389,1229.8752803959121,9894.942318867728,14495.601427092319
1103,50,8,1101.1967447144093,13525.161359087204,1164.0771462396988,9979.767615623086,14495.601427092319
1104,50,8,1086.6191961318193,13380.707517366878,1210.9701803431485,9707.507713336143,14495.601427092319
1105,50,8,1080.0942255629964,13277.157765693832,1401.6200932294967,8718.445579312738,14495.601427092319
1106,50,8,1074.6035331086055,13460.846940290912,1216.7279778464056,9290.636112358263,14495.601427092319
1107,50,8,1068.3681108063604,13539.986004914166,1280.997479149961,9473.402018883946,14495.601427092319
1108,50,8,1059.2010924082124,13730.04373513692,902.3147263168439,10339.021724286456,14495.601427092319
1109,50,8,1051.3348631765832,13497.909202735353,1181.3048594189272,10233.749506391934,14495.601427092319
1110,50,8,1044.7646486699878,13639.524773449748,1109.5055856877023,10290.560246243731,14495.601427092319
1111,50,8,1035.0374399378277,13852.983612019318,933.5496949747737,9723.14190198397,14495.601427092319
1112,50,8,1021.5109559472538,13694.813528517188,1157.6259432006887,9283.13664873257,14586.764360068079
1113,50,8,1007.728191630795,13487.152893486957,1262.3472531939728,9664.451815275199,14495.601427092319
1114,50,8,997.4599232126004,13505.349681808197,1105.2931519291417,10387.954828528493,14586.764360068079
1115,50,8,989.2764546410006,13573.595913969355,1145.1444669968525,9400.822890944952,14495.601427092319
1116,50,8,984.0839266699682,13857.380838825191,1011.364338379853,9628.40364689283,14495.601427092319
1117,50,8,981.927889606028,13726.337704152833,965.6282350368288,11043.13499449721,14586.764360068079
1118,50,8,978.6300360373874,13741.798548573115,885.751733735609,10947.524931140113,14586.764360068079
1119,50,8,972.2127129353522,13791.644086072303,792.0630509931694,11639.897659652326,14586.764360068079
1120,50,8,967.0180421899033,13458.287922974441,1291.854685980073,9834.579770057437,14549.657570927215
1121,50,8,963.1756411231237,13867.334765061085,817.2043177417698,11568.925297458485,14495.601427092319
1122,50,8,965.7448670028041,13743.750248670238,1152.3693885783593,8913.951017174904,14586.764360068079
1123,50,8,968.2134558232973,13820.729809858058,980.889665015454,10263.252769152596,14586.764360068079
1124,50,8,971.1738464444461,13534.994861128956,1356.6334250675566,9489.555814349193,14586.764360068079
1125,50,8,978.0939700920724,13641.921131861622,1377.0552939221818,8216.529298316753,14586.764360068079
1126,50,8,980.5638517161552,13600.775604204999,1227.0874967105133,9894.367558186603,14586.764360068079
1127,50,8,983.3230702434766,13273.675806519454,1407.10483973105,9937.731855045393,14586.764360068079
1128,50,8,987.253114816488,13746.169824731793,1246.354255487328,9339.162548071994,14586.764360068079
1129,50,8,989.4123438290216,13204.035108255233,1485.2866452678497,9728.959177784363,14586.764360068079
1130,50,8,998.2221044797783,13395.786516263355,1558.380122376058,7553.534126791677,14586.764360068079
1131,50,8,1005.1274456166451,13427.831017219505,1129.2742000848957,8736.578147520859,14586.764360068079
1132,50,8,1011.8879354085861,14024.171640092434,864.7682224562325,9640.32313260889,14586.764360068079
1133,50,8,1016.2107479921355,13698.81654049098,1071.1139170515294,10588.958295442011,14586.764360068079
1134,50,8,1013.1810768350017,13659.91876282048,1110.5843730687254,10307.173350503088,14586.764360068079
1135,50,8,1012.1067917465225,13608.239530828027,1235.8133304324915,9932.322107195529,14586.764360068079
1136,50,8,1006.4739744103289,13626.37221767087,1188.8824889767502,10541.021608074887,14586.764360068079
1137,50,8,1003.4763914206112,13601.092377367746,1251.518104323605,9527.666695666798,14586.764360068079
1138,50,8,997.7757904423567,13623.338453334107,1188.8425954961322,10309.621547610577,14586.764360068079
1139,50,8,990.3983892583187,13848.463194402066,963.061890512767,10570.042662230362,14586.764360068079
1140,50,8,985.731223951919,13701.991446729186,1016.1703675675635,10941.072245065208,14586.764360068079
1141,50,8,981.2567199243557,13165.617385404366,1440.5703355336075,9061.739419210557,14586.764360068079
1142,50,8,975.349852443681,13530.930718568727,1315.0546455454328,9004.015937865848,14586.764360068079
1143,50,8,972.7136976965877,13484.967260954427,1329.2050498640742,9213.298305171873,14586.764360068079
1144,50,8,979.2260713811207,13534.525585604402,1226.9352441434562,9233.376131427882,14586.764360068079
1145,50,8,985.8973623140643,13098.338467898328,1279.9912885083,9889.084088995734,14586.764360068079
1146,50,8,990.0247480222364,13454.551610727078,1143.831917403144,10382.832857815345,14586.764360068079
1147,50,8,994.6206667803249,13420.210548801622,1177.9643386025768,10307.173350503088,14549.657570927215
1148,50,8,998.0828630894399,13188.672955142683,1400.2769050084294,9854.850314291054,14586.764360068079
1149,50,8,996.713115934379,13623.170853418449,1255.354118845925,9877.431571735115,14586.764360068079
1150,50,8,990.2600164626207,13397.51369561607,1447.9101767621864,9464.255445528637,14586.764360068079
1151,50,8,991.3628895290476,13396.490072410332,1513.743656726881,9834.579770057437,14586.764360068079
1152,50,8,987.4551169531628,13624.73180304026,1147.945238303885,10473.743078761008,14586.764360068079
1153,50,8,980.2363849430574,13280.137930235995,1608.060865602395,8471.122836819393,14586.764360068079
1154,50,8,977.7755279732546,13159.2312046389,1540.2084715463188,9220.714827512285,14586.764360068079
1155,50,8,975.1682566004956,13614.18272514036,1061.781135515366,11084.316403675244,14586.764360068079
1156,50,8,976.0568653803904,13445.918332039171,1370.6175646491129,9480.165731868694,14586.764360068079
1157,50,8,977.6271221953753,13120.304568112793,1536.4265387178846,9091.871937939195,14586.764360068079
1158,50,8,976.0468633280095,13081.112322183813,1460.1319490962785,9478.39086188372,14586.764360068079
1159,50,8,971.6186979809883,13410.89310568842,1440.6201506670861,9101.223756063371,14586.764360068079
1160,50,8,975.4833419874719,13530.150808488543,1100.8351692392112,10739.932362816764,14586.764360068079
1161,50,8,977.959584744276,13414.526265550023,1448.0535782019933,8277.31240990024,14586.764360068079
1162,50,8,982.4244381939287,13717.020768474038,1198.3944554976244,10213.513185033129,14586.764360068079
1163,50,8,982.7149308161814,13577.350416849447,1204.8175932377594,9475.60795686635,14586.764360068079
1164,50,8,974.5853198519706,13517.382242105194,1341.9709176085457,9281.013168839985,14586.764360068079
1165,50,8,964.3723299994215,13466.286464963468,1506.2617974687068,7385.827230144414,14586.764360068079
1166,50,8,954.8797658833648,13742.582111085358,1359.1920702330474,9213.298305171873,14586.764360068079
1167,50,8,950.0084379795297,13867.18468979125,1145.9385818674011,8478.422421207506,14586.764360068079
1168,50,8,941.3738455468139,13693.934059888184,1192.3144579757097,8919.058959934746,14586.764360068079
1169,50,8,934.5339660332021,13798.812218069825,1138.982051223108,10496.839429567763,14586.764360068079
1170,50,8,932.3363104666702,13874.734803894698,921.8446696620399,11180.98038610907,14586.764360068079
1171,50,8,931.74085063394,13741.766600003806,918.4647990469559,10333.180518732366,14586.764360068079
1172,50,8,934.4277315189047,13616.132461565938,1015.3393374096664,10855.482559650596,14586.764360068079
1173,50,8,934.5957577569552,13703.833684490808,1135.5138340539231,9894.480274535286,14586.764360068079
1174,50,8,937.94245351899,13719.840202895382,1029.6761099186538,10358.795213577609,14586.764360068079
1175,50,8,935.6568589300989,14094.328935251724,719.5566914986116,11920.09892114594,14586.764360068079
1176,50,8,931.5330999441538,13842.984923571961,875.1959632105911,11209.495853195018,14586.764360068079
1177,50,8,924.9787088632895,14004.40816462357,819.5957946571789,11835.37599693066,14586.764360068079
1178,50,8,920.4683066445394,14114.776651607945,763.181689099034,11618.574238975614,14586.764360068079
1179,50,8,916.9659909301854,13809.78623271943,955.8929783804576,10597.194839853031,14586.764360068079
1180,50,8,914.6673668907761,13969.823495400893,1105.7476272376296,9378.282036085344,14586.764360068079
1181,50,8,913.5805763062233,14136.266664008246,645.4940794260441,12029.138275643703,14586.764360068079
1182,50,8,917.7054961485917,13931.12626222965,957.9779276843889,10597.194839853031,14586.764360068079
1183,50,8,920.3498658240042,13871.055752438218,1048.503155918636,9325.24763944756,14586.764360068079
1184,50,8,923.3059188011586,14092.543365052006,719.4846210084758,11325.948012243889,14586.764360068079
1185,50,8,928.1629229637583,13920.531300474207,1054.0986919214313,10064.815431935758,14586.764360068079
1186,50,8,935.4404103012781,13673.272840238242,1209.8539085616899,8216.91853749932,14586.764360068079
1187,50,8,940.0622960691635,13776.286859851452,918.3364291477578,11892.16320819684,14586.764360068079
1188,50,8,944.0836385254611,13671.073506850162,977.5862565635139,10754.648856464102,14586.764360068079
1189,50,8,953.1462981947174,13873.97440263259,902.5682868625659,10819.104873204538,14586.764360068079
1190,50,8,961.291318678245,13557.331279896729,1274.5707152996993,8152.626310317484,14586.764360068079
1191,50,8,966.9090191247648,13732.572090277325,1199.7617660909254,10027.421760778328,14586.764360068079
1192,50,8,971.9376329169618,13674.700511259582,1234.690655972647,9429.45333160522,14586.764360068079
1193,50,8,971.9342287391388,13550.175200770433,1054.6008290800737,9390.190170258513,14586.764360068079
1194,50,8,972.6531327908119,13691.949187276023,1184.9736882961793,9420.22129308612,14586.764360068079
1195,50,8,969.5847315777289,13719.118375242508,1377.3359319173353,7818.520546470226,14586.764360068079
1196,50,8,966.0741921959125,13444.34183299915,1261.173200303014,9026.979373204358,14586.764360068079
1197,50,8,968.1971292246991,13744.809239421555,1208.915648046387,10214.002175221816,14586.764360068079
1198,50,8,967.698098413636,14046.023925635729,720.209118485879,11026.264708758294,14586.764360068079
1199,50,8,967.4702789686661,13877.525760020908,1094.6493813158954,9975.59297683916,14586.764360068079
1200,50,8,966.6924671182558,13717.482595042342,1221.234379639768,9257.327482087116,14586.764360068079
1201,50,8,966.7303056149483,14099.23000027101,650.1617865668611,12080.969871338233,14586.764360068079
1202,50,8,964.1675871013406,13953.187028045564,968.8668189249709,10356.989612376456,14586.764360068079
1203,50,8,959.523035718183,13791.638274388753,1094.091777969722,10150.615005672975,14586.764360068079
1204,50,8,957.7323605496874,14075.479886684843,940.7353958811706,9811.868198723965,14586.764360068079
1205,50,8,954.235158029825,13982.442332435141,1046.4982905807112,10008.5991984344,14586.764360068079
1206,50,8,952.7504999008916,14167.301575665559,901.5466564696055,10772.326762532855,14586.764360068079
1207,50,8,951.5734013005242,14062.911877216753,801.0567390454175,11046.282058237555,14586.764360068079
1208,50,8,950.0665855932989,14037.923683298535,853.4521380927225,10924.217507799345,14586.764360068079
1209,50,8,948.7656824702185,14043.312450043548,747.3824585589559,11517.670594969546,14586.764360068079
1210,50,8,947.4081456641272,14062.954141481188,855.1653504163997,10308.703525172803,14586.764360068079
1211,50,8,946.1640439853321,13961.51994616357,910.1718682009091,11070.873894162045,14586.764360068079
1212,50,8,944.7353772238616,13968.02693807567,944.116795415512,10756.268688097769,14586.764360068079
1213,50,8,945.5067074546363,13771.591308819578,988.6963583365505,11029.690674501026,14586.764360068079
1214,50,8,946.0595775958752,13740.688305859156,1246.240701773829,8924.864973683345,14586.764360068079
1215,50,8,942.124003862348,13971.980106295974,888.6264244979265,11249.620702645798,14586.764360068079
1216,50,8,944.5905392319166,14215.085178637155,519.7714654028268,12715.019652510024,14586.764360068079
1217,50,8,945.4048088310035,13945.52597932371,957.2053674245024,11025.676900140734,14586.764360068079
1218,50,8,940.7120614374132,13903.731360396481,1041.1601667814577,10979.730846454248,14586.764360068079
1219,50,8,943.155439223248,13977.365126298897,910.0276119924279,9975.59297683916,14586.764360068079
1220,50,8,946.8607216984026,13940.787588867395,1078.249941060577,8590.566040315289,14586.764360068079
1221,50,8,952.2396820034663,13723.878416476437,1138.2160710114922,8004.577434366096,14586.764360068079
1222,50,8,955.2723308360773,13926.682590595872,1120.9423533388808,9161.012859094613,14586.764360068079
1223,50,8,954.6091804872384,14141.56578878738,743.9878665252309,11479.823382409428,14586.764360068079
1224,50,8,954.3654891615353,14034.617625102659,1036.1619487317332,9925.692533048112,14586.764360068079
1225,50,8,953.9272358786761,14072.160002160415,707.9560849705595,11957.87946177968,14586.764360068079
1226,50,8,955.4250658873575,13606.372013115466,1493.3726324860975,9319.670566428382,14586.764360068079
1227,50,8,951.6164521524074,13888.945776532315,1083.4404905804306,10881.799038030795,14586.764360068079
1228,50,8,951.9215589306523,13582.661489188948,1283.669000082658,9113.294149738947,14586.764360068079
1229,50,8,956.2180254586813,13903.848819678176,1079.1037579807194,9830.042814316534,14586.764360068079
1230,50,8,959.7679825755561,14139.928361560487,895.1467568464202,11053.898963403983,14586.764360068079
1231,50,8,961.7914876813812,14010.519636601268,970.1087262557064,10384.606003503122,14586.764360068079
1232,50,8,957.9354685392811,13792.6517738113,1150.6326072444276,9946.048434235738,14586.764360068079
1233,50,8,952.798479198722,13979.339196990553,1013.5755750967968,11214.437272845891,14586.764360068079
1234,50,8,946.9551701303276,13921.772319834987,930.4696761792329,10593.481462539989,14586.764360068079
1235,50,8,942.6777949901993,13508.16784808206,1168.2876455233659,10961.502647135656,14586.764360068079
1236,50,8,941.5964247329944,13964.23278020937,1028.972197670179,10607.591427359615,14586.764360068079
1237,50,8,940.3367448777349,13860.838397570269,1335.8337346843996,9211.27169037183,14586.764360068079
1238,50,8,944.9959948865189,13644.647593181233,1422.4278515065726,9097.72982756713,14586.764360068079
1239,50,8,950.922296407337,13939.577199456025,1130.485869917028,8226.103901566263,14586.764360068079
1240,50,8,955.7347549048449,14178.982158406978,822.2731052529662,10576.090084211079,14586.764360068079
1241,50,8,959.4787717729407,14015.69326080448,984.202337693205,10482.30895427314,14586.764360068079
1242,50,8,960.4252045050259,13775.039293622704,1229.0833050503372,10271.234498746047,14586.764360068079
1243,50,8,965.829212367787,14017.001663931534,875.1237435236179,11347.364325434497,14586.764360068079
1244,50,8,973.4376047496922,13785.900145044972,1244.5584616465435,8763.148406191753,14586.764360068079
1245,50,8,981.1148806457187,14199.06442953934,709.5076625775681,11248.046459719953,14586.764360068079
1246,50,8,988.7055119877792,14054.388816391911,839.8493590266446,11768.414784749983,14586.764360068079
1247,50,8,994.8466363940496,13739.40834329986,1316.5263524032327,8096.157434233096,14586.764360068079
1248,50,8,994.2023777970152,13875.876824326278,1021.5603931349018,10456.638252813289,14586.764360068079
1249,50,8,998.427707660671,13929.485010145883,1203.58631564948,9914.824599084923,14586.764360068079
1250,50,8,1000.568621551785,14008.468702251284,1104.4564291694028,9658.794387556618,14586.764360068079
1251,50,8,997.49716979375,13730.708298702797,1418.7269493296294,9908.995426999843,14586.764360068079
1252,50,8,993.7355943566896,13898.847850058843,1202.3607402096009,8786.628090909104,14586.764360068079
1253,50,8,986.2973212543064,13778.542580422843,1098.446401204039,9619.265531247993,14586.764360068079
1254,50,8,979.3036698650533,14128.80609091147,840.3596320164663,10648.684102422261,14586.764360068079
1255,50,8,973.2055431638955,14110.833766040414,860.925004379376,10523.222178077927,14586.764360068079
1256,50,8,966.937451130561,14220.057782213447,622.3689044655636,11872.814658106066,14586.764360068079
1257,50,8,960.7044545378478,14074.637462612685,952.1336433883615,10237.457752886314,14586.764360068079
1258,50,8,958.9071113629275,14225.084888332243,600.3757399400454,12224.34422626577,14586.764360068079
1259,50,8,960.9280408538547,13850.87499837239,986.7389029218972,11591.787927327872,14586.764360068079
1260,50,8,959.6318699068969,13759.303893394335,1122.460157693962,10817.590875554244,14586.764360068079
1261,50,8,958.2372395360269,13964.249302471495,1082.0031735469026,9119.331113706388,14586.764360068079
1262,50,8,957.5430760912309,13868.97935086789,883.9499048097944,11591.787927327872,14586.764360068079
1263,50,8,955.1555557506067,13728.140189450944,1261.82891123463,7901.0027003469,14586.764360068079
1264,50,8,957.6867259294241,14004.759471142232,919.0445015501921,10583.052883475342,14586.764360068079
1265,50,8,958.5096832391143,13915.949676852715,1034.2187671641018,9371.193536214181,14586.764360068079
1266,50,8,953.9256775453551,13849.988351777718,907.0538020852132,9757.417596698715,14586.764360068079
1267,50,8,950.3290283369143,14042.426581130232,864.1240094112022,11313.449118272905,14586.764360068079
1268,50,8,942.523946116056,14132.230532551295,712.6768926793221,11865.800661075553,14586.764360068079
1269,50,8,935.3628669933852,14098.821690124549,712.5716300489107,11965.517733162631,14586.764360068079
1270,50,8,931.5094983593698,13997.282950626626,859.2806702567942,10563.463945333871,14940.921598661309
1271,50,8,927.5632518204973,14011.16613358157,835.3610740340262,11262.35567250265,14586.764360068079
