gen,nevals,restart,sigma,avg,std,min,max
641,50,67,890.3435211355273,5723.941262105943,2154.1224026689047,992.2932598071043,7579.938798476118
642,50,67,882.0159644691138,5326.550885688124,2332.8685767099532,884.9192511804513,7579.938798476118
643,50,67,878.5698834432063,5671.6593964861,1955.6749989221312,1475.9883162456101,7579.938798476118
644,50,67,876.3902791984572,5985.457513129699,1773.6427387720441,1637.76163755163,7579.938798476118
645,50,67,875.5352768472685,6179.25754783089,1423.7074876206534,2349.240197693958,7595.525461360552
646,50,67,875.4385672622604,5178.674367612548,2287.452069466605,1025.2772723592548,7579.938798476118
647,50,67,877.2250276308746,5676.098027090202,2073.602974362346,1330.5800633997515,7579.938798476118
648,50,67,879.5845563391995,5785.089744948105,1710.7966155449017,1876.949954510848,7506.08476917445
649,50,67,883.5779773035866,5977.46975530259,1955.6181190001066,1446.5082121873997,7826.52280518739
650,50,67,888.5608249373922,5708.96623635102,2088.646728145696,1025.2772723592548,7595.525461360552
651,50,67,894.4043183746155,6084.3079160026255,1748.8584959140621,2349.240197693958,7579.938798476118
652,50,67,898.9229349043388,5420.2294934079955,2010.6944889817255,1876.949954510848,7579.938798476118
653,50,67,904.3889939639582,5853.4234907052105,2039.2796573829717,884.9192511804513,7579.938798476118
654,50,67,905.6807298128195,5879.5701200251315,1783.1363157624269,1438.9723827883897,7579.938798476118
655,50,67,907.8197496882427,5962.060419422869,1899.4582068718742,884.9192511804513,7487.930321113964
656,50,67,910.0880704079118,5773.742515855095,1953.755107839151,992.2932598071043,7579.938798476118
657,50,67,912.5441191159964,5724.178281523254,2095.96382753411,884.9192511804513,7579.938798476118
658,50,67,911.4461898160267,5070.893712250096,2175.7408705304633,1025.2772723592548,7506.08476917445
659,50,67,913.411727255625,5194.732108089208,2118.4206030099144,966.7247559611826,7520.46222765466
660,50,67,916.4201394708014,5858.474540675496,2029.4330191528488,1876.949954510848,7579.938798476118
661,50,67,918.2333078210145,5325.982852984194,2232.346653937857,1025.2772723592548,7520.46222765466
662,50,67,914.5548470150094,6113.507043458817,1674.0499641027104,1025.2772723592548,7579.938798476118
663,50,67,908.9126145369571,5339.216331822136,2135.584044762121,1689.2839561650183,7579.938798476118
664,50,67,903.9959196680869,5417.890848561235,2202.1324304202813,1273.0279050845047,7579.938798476118
665,50,67,896.9805776811679,4884.9793618681315,2327.0398608522,992.2932598071043,7579.938798476118
666,50,67,892.4448935284875,5880.579015863805,2116.462089373465,1120.5251845459034,7595.525461360552
667,50,67,887.6395112695702,5199.8614984757705,2345.4555646592044,1025.2772723592548,7579.938798476118
668,50,67,882.0309674523019,5262.151687858119,2384.7213320238416,1025.2772723592548,7579.938798476118
669,50,67,874.0578901741934,5786.001389811651,2165.0433317045986,1025.2772723592548,7579.938798476118
670,50,67,864.2339411983914,5598.798058921836,2417.613213019767,966.7247559611826,7801.5307053924835
671,50,67,851.5408378396772,5457.858878265244,2242.2689261774194,992.2932598071043,7772.693186861989
672,50,67,841.7946971193835,6060.225315453027,1905.7727195262762,1025.2772723592548,7697.7671962082595
673,50,67,833.1538719450027,5770.222200392475,2165.235270733285,967.127950623051,7797.1410981586605
674,50,67,828.0341692061653,5822.087713167079,2012.803243969853,1461.3408760905845,7678.344975861905
675,50,67,822.4686248406728,5705.55652004949,2137.4899041548088,1025.2772723592548,7753.893911462051
676,50,67,818.1578935309808,5791.772673089693,2033.5764691384782,1025.2772723592548,7697.7671962082595
677,50,67,816.17107533872,5613.693504303054,2310.040159878348,1025.2772723592548,7849.170435391452
678,50,67,812.2751513055135,5911.670836961879,2184.967980231874,1056.53315915788,7849.170435391452
679,50,67,810.133886227884,5908.157948299163,1993.9137628722444,1025.2772723592548,7579.938798476118
680,50,67,809.7972709893418,6276.347840615797,1897.9211578109546,1025.2772723592548,7594.457719952354
681,50,67,813.4393786678392,5874.409016870544,1909.2048388358598,1025.2772723592548,7579.938798476118
682,50,67,816.5927394235129,6198.4007100240315,1640.0041397855596,2027.6347995139358,7772.693186861989
683,50,67,817.7474769445423,5758.737682237765,1972.544649339546,1120.5251845459034,7579.938798476118
684,50,67,817.5801456347676,5743.4391433712035,2245.331711270851,884.9192511804513,7697.7671962082595
685,50,67,817.2470737745416,5818.3253169413065,2138.530692189365,966.7247559611826,7772.693186861989
686,50,67,817.5858050029842,6250.848790694734,1630.0642080690827,2046.0432095833812,7687.775160318184
687,50,67,819.9460430089941,5913.899818715917,2277.469561004058,967.127950623051,7697.7671962082595
688,50,67,821.8449715952518,5882.453261494437,2055.902940683323,1120.5251845459034,7687.775160318184
689,50,67,822.5236664760221,5677.743996516897,2247.6680271572945,1120.5251845459034,7579.938798476118
690,50,67,820.5856465709529,5429.597392298087,2345.1132146992927,1025.2772723592548,7697.7671962082595
691,50,67,816.4266966949568,6111.211426588154,1676.530285815674,1025.2772723592548,7687.775160318184
692,50,67,814.5448017662874,5770.217521514439,1964.811374516677,1025.2772723592548,7697.7671962082595
693,50,67,816.0904635449601,6248.013588282171,1768.8285291212155,1401.0915858046399,7697.7671962082595
694,50,67,816.4934350920119,6408.082404284434,1618.9808896754562,1382.6590267612535,7697.7671962082595
695,50,67,816.2326241795022,5625.2253644076545,2193.031288961499,1025.2772723592548,7697.7671962082595
696,50,67,815.8564311050834,5945.023867126529,2128.414233658282,1025.2772723592548,7697.7671962082595
697,50,67,817.9822882753998,5546.953538690161,2394.5747090040422,1025.2772723592548,7849.170435391452
698,50,67,818.323557537415,5605.508899564356,2331.0293503208823,1025.2772723592548,8104.512852629386
699,50,67,822.4466506657485,5456.76336599967,2169.935505401752,1908.3366932972394,7849.170435391452
700,50,67,825.2570239331627,5657.403150184609,2382.968792755388,1025.2772723592548,8108.110003522276
701,50,67,824.6029625976718,5366.746793034149,2171.8015911661637,1220.3519210313373,7849.170435391452
702,50,67,824.6167008903158,5496.574160846627,2214.28145386299,1671.320752865497,8346.589440371876
703,50,67,823.0089418526808,5793.678606723887,2176.859904835155,884.9192511804513,7849.170435391452
704,50,67,824.6311260514507,5855.052913310472,2118.5900811905694,1025.2772723592548,8174.966195630184
705,50,67,828.0962744789265,5716.778904681389,2195.8789241884137,1025.2772723592548,8363.11377326788
706,50,67,832.4233670627955,6184.5402969999495,1934.931938384216,2059.153914108989,8346.589440371876
707,50,67,835.7780006606076,5496.6499433748195,2303.8210669398236,1492.0768111781892,8376.332454782263
708,50,67,840.3697753599009,5719.573934997789,2133.9913476154697,1848.64916113535,8445.400300619747
709,50,67,844.9018602460071,5963.54730425827,2019.220915084904,1120.5251845459034,8025.547712460422
710,50,67,846.282611945937,5334.334898156391,2374.9957642695495,1370.1383554306965,8346.589440371876
711,50,67,845.8147750757465,6102.090622712875,2080.157425308914,1682.1203073763502,8333.228503758439
712,50,67,848.4195432324412,5674.74170331604,2128.3500465672673,1758.5088259256956,8445.400300619747
713,50,67,848.669646809939,5992.290907708914,2011.1815136726411,1680.8045460715432,8104.512852629386
714,50,67,845.7554978504717,5600.715040076516,2353.860958360905,1182.5696718228853,8445.400300619747
715,50,67,842.6134251685972,5439.677380824558,2404.0798174880347,1075.0278276895936,8445.400300619747
716,50,67,837.9126363669346,5926.290256661666,2178.3115236308527,1025.2772723592548,8376.332454782263
717,50,67,832.3610196350099,5445.532824018905,2286.505442313628,1025.2772723592548,8278.140223639632
718,50,67,826.2608279001931,6160.550989143344,2032.138522229212,1451.1200739997755,8265.078016968147
719,50,67,824.0898705233677,6092.684465932037,2056.381178197996,1025.2772723592548,8333.228503758439
720,50,67,824.3634000654404,5796.881296715777,2184.1638666080266,1090.0675340725613,8376.332454782263
721,50,67,826.3073495088822,5022.475802033484,2351.454363195636,1025.2772723592548,8376.332454782263
722,50,67,829.0214196906114,5380.881338284861,2099.6967074718073,967.127950623051,8445.400300619747
723,50,67,832.7090170743971,4959.624879915352,2599.981917637762,1075.0278276895936,8346.589440371876
724,50,67,837.6169318211836,5517.160610990331,2321.3514803343687,1120.5251845459034,8333.228503758439
725,50,67,843.718010706605,5794.37395348962,2161.810625791373,1430.6317477036284,8376.332454782263
726,50,67,856.3354663731031,5937.26571171211,2006.996614895043,1325.8743463042556,8204.097631781213
727,50,67,869.9083156051888,5897.696299978953,2285.5348553581234,1303.2121915660784,8376.332454782263
728,50,67,879.7575746348277,6250.016268543613,2033.2221575175756,1778.714084230738,8376.332454782263
729,50,67,882.9393234945701,5326.000605477126,2336.7111360174813,1120.5251845459034,8376.332454782263
730,50,67,882.4546066630925,5958.456521917352,2210.469213662748,1025.2772723592548,8445.400300619747
731,50,67,882.5709062010915,5800.722913103686,2368.094175424844,884.9192511804513,8376.332454782263
732,50,67,881.8601408574816,5714.45898318935,2292.002339573594,1120.5251845459034,8294.718879923272
733,50,67,884.6567709790703,6049.928083585481,2003.8732149962495,1373.6359779712209,8376.332454782263
734,50,67,889.3423930557269,5926.364128735375,2238.9139181486225,1650.829992792017,8445.400300619747
735,50,67,893.2650263542829,6431.497644809852,1761.0582730219382,1171.1789849671163,8376.332454782263
736,50,67,895.2402624693844,6245.1381832603765,1996.7950886324231,1700.5980056506482,8376.332454782263
737,50,67,901.1155975034909,5686.448206139339,2369.838855959054,1120.5251845459034,8445.400300619747
738,50,67,904.8798327580239,5955.936883133266,2111.4284865979325,1120.5251845459034,8376.332454782263
739,50,67,906.2624013572128,5625.310569530635,2280.3174991515984,1824.2760546736504,8376.332454782263
740,50,67,899.7485241958686,6024.841176450409,2000.0130731803,1618.3240805448008,8376.332454782263
741,50,67,896.2561631280207,6131.479360364793,2060.0459907597256,1025.2772723592548,8376.332454782263
742,50,67,893.8994252971809,5941.717413432759,2369.743929393319,884.9192511804513,8445.400300619747
743,50,67,888.3879207629525,5641.9745902458535,2347.924036582947,1025.2772723592548,8376.332454782263
744,50,67,885.7421495095999,5824.747506434668,2145.9435966088695,1465.8487151898735,8376.332454782263
745,50,67,882.7084512847963,5879.844300872248,2078.6671756491046,1435.7078157723845,8376.332454782263
746,50,67,886.5265773818518,5903.09954947194,2014.837443871265,1000.9333499183706,8376.332454782263
747,50,67,889.3099857984068,5971.896922685737,2017.5842759028942,1727.4149491348387,8445.400300619747
748,50,67,891.547375976599,6316.066213797955,2181.8684309929804,1120.5251845459034,8445.400300619747
749,50,67,896.1076512009289,5834.117447050633,2205.565852638106,1435.7078157723845,8376.332454782263
750,50,67,900.3282412564723,6241.318393772722,2000.5211302132104,1120.5251845459034,8445.400300619747
751,50,67,905.645595289111,6248.848147694897,2082.0265755958853,1465.8487151898735,8445.400300619747
752,50,67,904.807723037019,5657.79175120894,2320.548009980877,1625.7524495044715,8445.400300619747
753,50,67,901.1934638801943,6261.19574665166,2067.7369409154603,1465.8487151898735,8445.400300619747
754,50,67,895.8611233677265,5766.794249875871,2342.9416770889184,1025.2772723592548,8445.400300619747
755,50,67,892.6643581498106,6159.12691820627,2473.00480979377,884.9192511804513,8445.400300619747
756,50,67,890.8281578459384,6025.166363692641,2019.836458742029,1700.5980056506482,8445.400300619747
757,50,67,892.4413110078096,6288.476778602264,2184.1790114690475,1025.2772723592548,8445.400300619747
758,50,67,890.7307299037541,6427.107259763003,2039.4343812797845,1346.8340799672171,8445.400300619747
759,50,67,885.9059805200429,5718.895122567233,2550.741359445644,1120.5251845459034,8445.400300619747
760,50,67,880.6964362901286,6196.374611559669,2272.1513962531694,1541.4157160308202,8445.400300619747
761,50,67,878.4218204922493,6306.4767552063395,2283.7943346600164,1876.949954510848,8445.400300619747
762,50,67,880.3520084960306,6264.866745841931,2289.4254507427563,1025.2772723592548,8445.400300619747
763,50,67,882.4560155347699,6620.741653214051,2233.2414990270454,1025.2772723592548,8445.400300619747
764,50,67,881.5623445475377,5879.192353919933,2498.4644852392894,1120.5251845459034,8445.400300619747
765,50,67,881.9371468708215,5842.912550915656,2399.5287102727734,1025.2772723592548,8445.400300619747
766,50,67,878.8828599536636,5926.49518504957,2512.633611131127,1876.949954510848,8445.400300619747
767,50,67,874.0429929148304,6091.253233002453,2185.9833929249135,1025.2772723592548,8445.400300619747
768,50,67,869.922307468775,5175.182392989122,2564.155107039702,1120.0580387327698,8445.400300619747
769,50,67,866.9351080891794,5955.378264988697,2425.0006270411322,884.9192511804513,8445.400300619747
770,50,67,863.5612929206501,6200.190337689548,2554.773527469317,1025.2772723592548,8445.400300619747
771,50,67,860.8485158073896,5621.373307666612,2738.6369789686028,1025.2772723592548,8445.400300619747
772,50,67,858.7533833656533,6059.440927436035,2708.1011505943484,1025.2772723592548,8445.400300619747
773,50,67,858.8387617276718,6371.258673192061,2225.249218379514,1574.867968457041,8445.400300619747
774,50,67,862.133845624076,6272.5956215076385,2406.923635043119,1046.3564747261264,8445.400300619747
775,50,67,864.3770366270398,5968.601941139396,2456.4965666071434,884.9192511804513,8445.400300619747
776,50,67,866.9117634350886,6200.627954433182,2353.6850608815807,1025.2772723592548,8445.400300619747
777,50,67,871.1442663074748,6218.519655162877,2520.194961736994,967.127950623051,8445.400300619747
778,50,67,874.3328863571658,5825.9384354388985,2646.8491905396386,1056.53315915788,8445.400300619747
779,50,67,878.1207970775935,5465.312492730299,2849.4882697973508,1120.5251845459034,8445.400300619747
780,50,67,878.9475605231064,6418.1246666883535,2353.7034129991607,1025.2772723592548,8445.400300619747
781,50,67,876.003666159371,5331.038947269234,2481.938593459494,1101.66807911608,8445.400300619747
782,50,67,871.2911585911854,5650.660211432031,2470.597910692876,1061.0586780219767,8445.400300619747
783,50,67,863.0031347508223,6600.86328834233,2012.8350911851908,1120.5251845459034,8445.400300619747
784,50,67,860.0394511500147,6375.824262990494,2156.080630676116,1100.9267178487844,8445.400300619747
785,50,67,855.1567262344032,6300.97678129412,2259.083825488587,2022.2688782439993,8445.400300619747
786,50,67,847.0568355731489,6337.231794998565,2383.9459084934037,1025.2772723592548,8445.400300619747
787,50,67,844.4900151493129,5957.497609668186,2608.386374252184,1025.2772723592548,8445.400300619747
788,50,67,839.9664092054641,5981.2899198086,2546.791696814266,1025.2772723592548,8445.400300619747
789,50,67,836.7182964694407,5852.052547309617,2646.8370103108864,1876.949954510848,8445.400300619747
790,50,67,831.6273543789566,5932.869555225895,2619.535415627191,1025.2772723592548,8445.400300619747
791,50,67,825.794765238495,6548.362376274832,2253.9284103450964,1120.5251845459034,8445.400300619747
792,50,67,822.4622255836294,5698.023588306729,2333.7506168808536,1355.643818292681,8445.400300619747
793,50,67,820.8194203695105,5603.198932814298,2407.527942174771,1025.2772723592548,8445.400300619747
794,50,67,818.870279120701,6561.054981433295,2182.0308435796055,1212.3202324862561,8445.400300619747
795,50,67,817.0946772950218,6697.276651904848,2219.4808058435165,2051.317971110499,8445.400300619747
796,50,67,820.9775182323503,6719.459052639329,2212.6081030678056,1229.3543685079694,8445.400300619747
797,50,67,826.3008837685043,6344.983681204583,2515.450273823031,1025.2772723592548,8445.400300619747
798,50,67,829.5055775014876,5785.986885323111,2692.44734448623,1120.0580387327698,8445.400300619747
799,50,67,829.7123535265697,6048.676919817306,2684.312920957913,967.127950623051,8445.400300619747
800,50,67,827.6001369639,5823.918024563277,2706.0825026192088,1120.5251845459034,8445.400300619747
801,50,67,826.5847609637061,6855.435692262602,2194.4755516111995,1046.3564747261264,8445.400300619747
802,50,67,829.6350722907789,7033.43052489921,1980.1701207443298,1494.0802891149167,8445.400300619747
803,50,67,833.9374837867734,6631.162533890399,2272.8651894445475,1120.5251845459034,8445.400300619747
804,50,67,835.8189496554021,5823.228928277802,2490.4695056303394,1120.5251845459034,8445.400300619747
805,50,67,840.2771679957981,6218.886081777928,2206.8319710500973,1025.2772723592548,8445.400300619747
806,50,67,846.4745388262965,6680.761825846596,2243.568273002918,1025.2772723592548,8445.400300619747
807,50,67,851.8654817931364,6462.695658648458,2423.2324142785837,1120.5251845459034,8445.400300619747
808,50,67,860.6554112022255,6438.69518930431,2241.02360754699,884.9192511804513,8445.400300619747
809,50,67,862.6298943490511,6925.825452782655,1898.2717886101498,2051.317971110499,8445.400300619747
810,50,67,864.3404093384376,5965.104071475576,2723.268584930744,884.9192511804513,8445.400300619747
811,50,67,864.2535211418931,5759.595662247094,2756.2164398988734,1025.2772723592548,8445.400300619747
812,50,67,863.8209159506605,6348.014967508661,2407.678554570848,884.9192511804513,8445.400300619747
813,50,67,863.98858891548,6420.30035830689,2016.9405084779498,1224.1110520914694,8445.400300619747
814,50,67,859.5378574458133,6021.86341188305,2391.131317228014,1120.5251845459034,8445.400300619747
815,50,67,856.6858611987194,6446.560612786108,2042.806496707893,2051.317971110499,8445.400300619747
816,50,67,857.5812948942911,7048.876681607573,1614.464430564467,1905.505489239817,8445.400300619747
817,50,67,860.0133587551733,6342.483297052235,2130.1464698405134,967.127950623051,8445.400300619747
818,50,67,860.4983273212836,6698.541839415616,1957.4207667358644,1061.0586780219767,8445.400300619747
819,50,67,863.4578886076696,7186.976295522945,1443.1233457271549,1945.6130306079826,8363.11377326788
820,50,67,866.090859669406,6916.818886851289,1517.3921053618917,2051.317971110499,8445.400300619747
821,50,67,867.3393339385799,6829.5660228882625,1731.0709653915674,1120.5251845459034,8445.400300619747
822,50,67,865.9108699739281,6522.725667949081,1670.4915634305246,1819.0426164157525,8445.400300619747
823,50,67,863.8627433003185,6330.28961645011,2280.7313654936283,884.9192511804513,8445.400300619747
824,50,67,862.1036058142931,7041.117770234236,1501.3712576233188,2631.967266152376,8445.400300619747
825,50,67,861.8800218893505,6455.59806094327,1984.6976888799054,1120.5251845459034,8445.400300619747
826,50,67,858.6793307220097,6543.6444819784865,2045.5836458665774,1120.5251845459034,8445.400300619747
827,50,67,858.6544743969911,6130.289403408221,2222.2019470820305,1025.2772723592548,8445.400300619747
828,50,67,856.1092935098441,6679.154526597722,1777.474491178371,2051.317971110499,8445.400300619747
829,50,67,854.786378286497,6905.363416071594,1804.1488276602713,1145.7679373009416,8445.400300619747
830,50,67,850.4077318677561,7078.094144800757,1859.2103926802858,1120.5251845459034,8445.400300619747
831,50,67,845.2384146555648,7152.076640789065,1585.9911965637664,1894.0805949055075,8445.400300619747
832,50,67,841.4482817537458,6546.429565189964,2050.4004771266423,1025.2772723592548,8445.400300619747
833,50,67,835.2075396077356,7369.123439473671,1250.4992090420526,2051.317971110499,8445.400300619747
834,50,67,829.7615294774308,6610.432740238725,2150.6997772368586,1120.5251845459034,8445.400300619747
835,50,67,828.5874094747734,6869.915817518781,2093.278069799164,967.127950623051,8445.400300619747
836,50,67,824.4476146283769,6749.122160804733,1741.2140691731215,1876.949954510848,8445.400300619747
837,50,67,823.0172949845713,6960.987323553535,1651.3269328365511,2051.317971110499,8445.400300619747
838,50,67,819.4907066709642,6738.266124637676,1911.7149717543753,1876.949954510848,8445.400300619747
839,50,67,814.4724277827607,6570.883834184962,2172.6287265297315,1876.949954510848,8445.400300619747
840,50,67,813.1647128063782,6386.592198341425,2183.2630912270342,1120.5251845459034,8445.400300619747
841,50,67,810.4622569259853,6761.044611425932,2053.754746964588,1306.2165800610428,8445.400300619747
842,50,67,812.5549976367342,6617.385931966497,1810.8790111070246,1876.949954510848,8445.400300619747
843,50,67,812.8169570738554,6701.063300885307,1693.7860936776676,1224.1110520914694,8445.400300619747
844,50,67,815.5375218040551,6513.368019086758,2372.546217809135,1025.2772723592548,8445.400300619747
845,50,67,817.2625517104278,6805.538322760983,1849.106726499416,1212.3202324862561,8445.400300619747
846,50,67,816.672446168085,7185.920325162834,1945.7579737433716,1224.1110520914694,8445.400300619747
847,50,67,818.5743798650292,6698.621697978498,2066.1213260905115,1109.7321194138588,8445.400300619747
848,50,67,819.6591521665033,6545.467583213969,1921.8270053158446,1120.5251845459034,8445.400300619747
849,50,67,819.8661070108631,6751.863137075594,1985.1944073312332,1120.5251845459034,8445.400300619747
850,50,67,815.4499000715095,6687.705606915151,2068.6673224694564,1120.5251845459034,8445.400300619747
851,50,67,816.2675246042307,6788.231924330574,2005.5106683119122,1025.2772723592548,8445.400300619747
852,50,67,817.7384066355792,7029.8157900725155,1833.7037441597183,1120.5251845459034,8445.400300619747
853,50,67,819.7482355160362,7236.681205197864,1973.075540566408,957.812430449066,8445.400300619747
854,50,67,823.1918491574029,6627.625903919918,2291.447917291912,1025.2772723592548,8445.400300619747
855,50,67,825.6465364311961,6857.91104458635,1796.326744821429,1120.5251845459034,8445.400300619747
856,50,67,828.5996168566763,7055.217620592486,1626.6799217353332,2051.317971110499,8445.400300619747
857,50,67,829.6204822692474,6962.660789989097,1848.3362681209421,1120.5251845459034,8445.400300619747
858,50,67,834.5346538133459,6563.32749062205,2127.6012130890954,957.812430449066,8445.400300619747
859,50,67,836.2812563510855,6353.172344727727,2387.487296880582,957.812430449066,8445.400300619747
860,50,67,834.151693530881,7124.164774866849,1828.4121467754571,1212.3202324862561,8445.400300619747
861,50,67,835.6022725047599,6533.49162747551,1930.038711675597,1120.5251845459034,8445.400300619747
862,50,67,840.8074706711967,7076.493308337573,1743.529556924996,1147.9821435182264,8445.400300619747
863,50,67,849.1363471249565,6480.769323701622,1651.823148405035,2051.317971110499,8445.400300619747
864,50,67,863.98185201372,6908.1530027819435,1806.169387528438,1120.5251845459034,8445.400300619747
865,50,67,873.3970831060436,6682.39761709793,2085.724708013038,1046.3564747261264,8445.400300619747
866,50,67,883.0052838908854,6373.962160697803,2014.8061082700606,957.812430449066,8445.400300619747
867,50,67,891.9634208964846,6881.018140774247,1513.7735105494264,1046.3564747261264,8445.400300619747
868,50,67,903.8581208542739,6527.987760341462,2237.9146062039863,967.127950623051,8445.400300619747
869,50,67,914.9035941887666,5800.898243722053,2423.7820909559423,967.127950623051,8445.400300619747
870,50,67,924.5730974671216,6148.674194611845,2105.728430351865,1120.5251845459034,8445.400300619747
871,50,67,933.5619836633155,5849.9155026329345,2191.1492439641256,1074.0311250164664,8445.400300619747
872,50,67,936.5156710738916,6804.08887810836,1742.0277075001738,2201.1305756840275,8643.05867310078
873,50,67,944.3002265728071,5854.983770824718,2233.7942423482364,1199.0190160420982,8445.400300619747
874,50,67,948.9436451361669,6173.8832339458595,1856.3986386053612,2051.317971110499,8445.400300619747
875,50,67,953.9309077027345,6139.910183005746,1910.10129810787,1619.377270156506,8445.400300619747
876,50,67,956.5765605642403,6695.975222067778,1533.9831744802893,2628.0298712226486,8445.400300619747
877,50,67,959.1104980531017,6213.560537051917,1854.712028169374,1120.5251845459034,8445.400300619747
878,50,67,957.1458121741543,6656.5995646654765,1795.2420968339375,1382.6590267612535,8445.400300619747
879,50,67,954.1220843986644,6075.089452357805,1942.691202585666,1237.3954380803305,8445.400300619747
880,50,67,952.2512577206645,6313.84694445563,2068.2053999974178,1120.5251845459034,8445.400300619747
881,50,67,952.5554359178439,6230.641214868217,1932.1546443070079,1727.5598000976324,8445.400300619747
882,50,67,953.1021142753532,6518.248361789518,1861.5381500177366,1120.5251845459034,8445.400300619747
883,50,67,955.7297154046362,6336.301180080725,1735.1068183717075,1465.8487151898735,8445.400300619747
884,50,67,955.0402820765745,5840.164423151349,2041.0159069184097,1120.5251845459034,8445.400300619747
885,50,67,952.4326000260301,6517.3358823689105,1959.2012155666853,1584.8886835415726,9006.598131607328
886,50,67,948.9119820275463,6199.539649759942,1934.5102082191268,1229.3543685079694,8445.400300619747
887,50,67,939.1604645258564,6164.0514983318835,1960.4992241547986,1120.5251845459034,8445.400300619747
888,50,67,929.910759074217,6335.0194480911305,1898.772649339027,1120.5251845459034,8445.400300619747
889,50,67,926.0742261576772,6413.465134212835,2149.090438018677,1229.3543685079694,8445.400300619747
890,50,67,921.020375991156,6482.674933969477,2054.4799161739056,1902.2334387062833,8445.400300619747
891,50,67,921.1761793192486,6863.353462602612,1777.8730818567,1577.1958682548636,8445.400300619747
892,50,67,921.210282248683,6245.598680862979,1725.729212319402,1998.4441503005821,8445.400300619747
893,50,67,920.9270961174702,6094.601733437743,2044.787769026923,2023.911211233236,8445.400300619747
894,50,67,919.6347596997023,6000.9039380727745,2178.769494611896,1120.5251845459034,8445.400300619747
895,50,67,920.0479623668328,6081.863799364187,2060.9185955016114,1812.2044253871236,8445.400300619747
896,50,67,917.8638444651734,6786.646102158383,1847.0233352689866,1465.8487151898735,8445.400300619747
897,50,67,917.9817286597557,6696.788264964203,1886.6153323459769,1229.3543685079694,8445.400300619747
898,50,67,921.4580929435366,6382.956863104062,1740.003819320421,3060.0533875493243,8445.400300619747
899,50,67,926.2606697923292,6706.927939211986,1921.667233905469,1229.3543685079694,8445.400300619747
900,50,67,928.5048470660815,6180.018770675542,1981.929167520565,1676.3368851440648,8445.400300619747
901,50,67,929.6729924775464,6227.594937956901,2229.6422471689593,1229.3543685079694,8445.400300619747
902,50,67,929.4551254022577,5932.13776622235,2171.652532264758,1120.5251845459034,8445.400300619747
903,50,67,930.6522131842077,6466.309649777516,2069.9050860180528,1229.3543685079694,8445.400300619747
904,50,67,927.1180721766734,6515.839572949906,1986.1714731874586,1120.5251845459034,8445.400300619747
905,50,67,924.0380605868896,6505.9118681020445,1870.1140370785638,2387.3153077898755,8445.400300619747
906,50,67,923.7990799385033,5933.47366525245,2130.315790881385,1642.036479204238,8445.400300619747
907,50,67,925.4910752602221,5550.582601081554,2263.1430334053175,967.127950623051,8445.400300619747
908,50,67,926.6011030571264,6018.676153592856,2289.8161577093388,1229.3543685079694,8445.400300619747
909,50,67,927.6300910310746,6421.066738661653,1947.8520079733232,1902.2334387062833,8445.400300619747
910,50,67,928.0067930680232,6164.22896522932,2234.9933052051256,1120.5251845459034,8445.400300619747
911,50,67,929.0554369978239,5964.152087495146,2177.8276346277953,1737.1879682020383,8445.400300619747
912,50,67,930.9105808630784,6271.173538274879,2237.86826099434,1120.5251845459034,8445.400300619747
913,50,67,929.2263025213995,6369.303190253027,2104.6749456866046,1120.5251845459034,8445.400300619747
914,50,67,928.800295516082,6411.124598145731,2093.9666608615375,967.127950623051,8445.400300619747
915,50,67,932.9690376057285,6429.44169686338,2343.228789451821,1120.5251845459034,8445.400300619747
916,50,67,936.0117000711249,7018.928401008469,2000.778234443639,1120.5251845459034,8445.400300619747
917,50,67,938.0944814050231,5971.902867173707,2090.008983176662,1229.3543685079694,8445.400300619747
918,50,67,938.5507412777686,6458.363568989284,2279.066392915313,1120.5251845459034,8445.400300619747
919,50,67,938.384204187022,6986.532744897257,1703.3744983770152,1842.405845749355,8445.400300619747
920,50,67,936.4841888004813,6022.033097733188,2222.3095949581893,1798.5853904758546,8445.400300619747
921,50,67,932.264164464613,6762.753335425841,2199.3204826502847,1574.867968457041,8445.400300619747
922,50,67,926.2778130363749,6077.748509853986,2262.520957489977,1536.0067774659212,8445.400300619747
923,50,67,928.3076131956417,6232.470342547766,2219.354741606717,1484.9342583402797,8445.400300619747
924,50,67,927.4060238574648,5550.106932402041,2135.3782906925576,1590.1848654455732,8445.400300619747
925,50,67,929.1441155107743,6477.761057149593,2123.776687222895,1120.5251845459034,8445.400300619747
926,50,67,931.2194232810193,5960.770225033876,2176.077485872247,1590.1848654455732,8445.400300619747
927,50,67,931.0499423741602,5898.504908360575,2461.8295300563136,1120.5251845459034,8445.400300619747
928,50,67,930.8185551665441,5728.037779025396,2278.4041899236527,1120.5251845459034,8445.400300619747
929,50,67,935.176737250491,6541.391890710307,2324.0156240104807,1120.5251845459034,8445.400300619747
930,50,67,937.3476051149081,6145.34901216378,2159.698549794109,957.812430449066,8445.400300619747
931,50,67,941.0610285969144,6247.95468820411,1930.3950428791827,2036.4399772634542,8445.400300619747
932,50,67,942.8432086585294,6126.407363613385,2460.030754000262,1120.5251845459034,8445.400300619747
933,50,67,944.6559943962088,6383.12694951748,2263.6471859442863,1120.5251845459034,8445.400300619747
934,50,67,942.8134981758354,6623.767957987534,2235.3098457217548,1120.5251845459034,8445.400300619747
935,50,67,943.6333249034665,6929.844632282033,1857.503848747584,1435.7078157723845,8445.400300619747
