gen,nevals,restart,sigma,avg,std,min,max
979,50,55,929.6291568044629,4263.885133964012,970.128614642928,2014.6068815498968,4957.073100903539
980,50,55,922.8463309854129,4412.366460963461,887.933794627505,1904.6400300010193,4957.073100903539
981,50,55,917.3048607243977,4665.128804438166,573.3831825753659,2659.984592061135,4957.073100903539
982,50,55,909.9499196411563,4526.7245961458375,671.6317638165407,2646.0987160369364,4957.073100903539
983,50,55,905.9448969851713,4639.239745159301,614.6157791076096,2648.444635405718,4957.073100903539
984,50,55,901.2122865386884,4512.470949258665,713.6324571496873,2461.1321060401146,4957.073100903539
985,50,55,896.9894317960086,4509.939982728811,727.0398883192352,2659.984592061135,4957.073100903539
986,50,55,893.0646349081038,4662.357189420238,540.7535467830892,2648.444635405718,4957.073100903539
987,50,55,889.7720867459547,4583.685878228154,630.2961528259787,2461.1321060401146,4957.073100903539
988,50,55,890.6192009577917,4628.117035306797,639.4955884344502,2537.9711631632795,4957.073100903539
989,50,55,892.9582446101494,4403.000968854568,817.6032840792358,2426.7642685998085,4957.073100903539
990,50,55,897.2168595562655,4750.602736835855,423.23182018715005,2863.900375533906,4957.073100903539
991,50,55,901.9290767558616,4497.840316809337,717.8648983090125,2659.984592061135,4957.073100903539
992,50,55,900.7117368895493,4427.741964372951,831.5020350695653,1852.2841585849894,4957.073100903539
993,50,55,895.0278828243313,4187.473049356049,961.2963073612456,1782.8314072880744,4957.073100903539
994,50,55,893.3059757180715,4422.247016363497,768.0871199390334,2549.139263854627,4957.073100903539
995,50,55,888.6606452091079,4618.130772562399,679.2793789448117,2549.139263854627,4957.073100903539
996,50,55,885.0867550065481,4382.33748530189,850.3690261848172,2187.139864413615,4957.073100903539
997,50,55,880.9544705717524,4502.851449003509,788.5193628822831,2537.9711631632795,4957.073100903539
998,50,55,874.949175531696,4659.34813572077,616.8140553836442,2259.716951436685,4957.073100903539
999,50,55,871.9379874410776,4690.760259334936,564.9919919489884,2629.523303498108,4957.073100903539
1000,50,55,870.9040327471021,4576.674943720952,668.5870159107337,2538.1275400571144,4957.073100903539
1001,50,55,869.0642505227403,4794.394059639749,361.1400050981816,3429.8976781117003,4957.073100903539
1002,50,55,863.7258583380858,4505.107140970961,571.9238757258761,2876.3791284431704,4957.073100903539
1003,50,55,859.9404361061694,4755.160773751977,394.2647869425956,2876.3791284431704,4957.073100903539
1004,50,55,853.5685447334432,4700.730290410049,575.6813296595323,2009.1058176105298,4957.073100903539
1005,50,55,849.9034272953921,4641.946142550852,609.4301572416435,2863.900375533906,4957.073100903539
1006,50,55,845.2654006957906,4623.255615803895,628.3926301918867,2876.3791284431704,4957.073100903539
1007,50,55,839.5365029656323,4625.311423679941,599.4498293905725,2876.3791284431704,4957.073100903539
1008,50,55,836.7412423818566,4281.501085468538,795.6563900891292,2461.1321060401146,4957.073100903539
1009,50,55,834.8796034653734,4525.733549568005,716.8811442444326,2461.1321060401146,4957.073100903539
1010,50,55,831.0364860046006,4672.0844799703655,470.60254654015796,2588.3357193636834,4957.073100903539
1011,50,55,830.7563801014661,4468.349747474815,809.4158763152592,2461.1321060401146,4957.073100903539
1012,50,55,827.9857430411686,4678.365660155879,535.929844298032,2560.2465213824016,4957.073100903539
1013,50,55,827.6699505686987,4660.135359683793,501.7179274893726,2569.8438246947576,4957.073100903539
1014,50,55,827.9494257034909,4747.712194954915,559.2640716401588,2461.1321060401146,4957.073100903539
1015,50,55,832.8860856318911,4784.782330276428,494.4209828044109,1852.2841585849894,4957.073100903539
1016,50,55,836.5245488214343,4436.175159348246,726.8910042460535,2105.1314531498,4957.073100903539
1017,50,55,839.7709712279005,4710.26090265628,404.8354405253481,3429.8976781117003,4957.073100903539
1018,50,55,842.8138487343177,4723.751951462568,484.6987253704957,2659.984592061135,4957.073100903539
1019,50,55,840.3124978714739,4583.490834109212,552.6406752031171,2560.2465213824016,4957.073100903539
1020,50,55,839.1377674132211,4682.199961647002,564.727389069718,2659.984592061135,4957.073100903539
1021,50,55,835.2923522293938,4701.184027761472,438.3040803040659,2876.3791284431704,4957.073100903539
1022,50,55,828.8294008599015,4706.42919599971,481.46670628239406,2560.2465213824016,4957.073100903539
1023,50,55,823.9284233195208,4699.134737722486,446.8767887613591,2461.1321060401146,4957.073100903539
1024,50,55,821.0289216110175,4707.5452365629535,557.6547086437546,2473.485648115206,4957.073100903539
1025,50,55,817.8812310057446,4678.726390658998,566.3992351614861,2461.1321060401146,4957.073100903539
1026,50,55,816.9139757751038,4785.101728710349,384.98054299979486,2648.444635405718,4957.073100903539
1027,50,55,815.4096033088582,4585.068953131362,724.1353079978289,2594.671479175272,4957.073100903539
1028,50,55,816.9223372184365,4884.440727127165,190.4056728230654,3914.174271434407,4957.073100903539
1029,50,55,817.0880686927188,4698.189650625624,547.4645479638771,2187.139864413615,4957.073100903539
1030,50,55,818.8617630728814,4723.862639160891,561.9201810635379,2582.945369569569,4957.073100903539
1031,50,55,823.7323641225385,4658.327844290209,623.942062991125,2470.0670744584972,4957.073100903539
1032,50,55,827.7703980125127,4619.441408939096,670.6911284688404,2483.0291929764176,4957.073100903539
1033,50,55,829.5725961766814,4651.2487135675065,583.4199095887684,2388.61768289417,4957.073100903539
1034,50,55,827.5143195986159,4673.761312197664,621.0632112355858,2461.1321060401146,4957.073100903539
1035,50,55,825.6213476610491,4685.201652287956,591.295456904429,2461.1321060401146,4957.073100903539
1036,50,55,824.1598626357846,4726.854958458389,510.8277054916429,2592.0134053617294,4957.073100903539
1037,50,55,821.0718608801403,4616.917059309411,682.5363774367341,1840.4963554926048,4957.073100903539
1038,50,55,818.7584103953216,4772.431833372968,430.12598130818037,2851.3532667048707,4957.073100903539
1039,50,55,815.6726048895586,4748.467517661171,442.6933064267252,2659.984592061135,4957.073100903539
1040,50,55,813.8710315500365,4675.6583541780565,496.4180686064549,2659.984592061135,4957.073100903539
1041,50,55,812.8000995136645,4654.811868069865,518.5959970638171,2863.900375533906,4957.073100903539
1042,50,55,808.9058739236334,4612.343539936499,618.7769720309282,2187.139864413615,4957.073100903539
1043,50,55,807.0180055695505,4688.980505509478,440.1652722740039,3451.8650992021844,4957.073100903539
1044,50,55,806.8584893945933,4650.582573375446,519.8767929959993,2659.984592061135,4957.073100903539
1045,50,55,800.8533268086388,4452.718046169861,600.1361041897176,2557.3140246626717,4957.073100903539
1046,50,55,796.2353215575524,4700.319445145196,415.13283070643786,3744.11356933043,4957.073100903539
1047,50,55,790.0581344750067,4841.232566746505,244.85673932957937,3914.174271434407,4957.073100903539
1048,50,55,786.5889576032017,4738.773496506692,428.9231228544881,2646.0987160369364,4957.073100903539
1049,50,55,787.9484080204902,4658.434150130118,547.4729975168214,2259.716951436685,4957.073100903539
1050,50,55,789.3257896143252,4536.209692624288,714.6718488831268,2505.8525872284417,4957.073100903539
1051,50,55,789.2597772714154,4688.086132637835,468.8066674313347,2659.984592061135,4957.073100903539
1052,50,55,788.6038260219557,4765.486250109955,359.684802166705,3675.4800672419865,4957.073100903539
1053,50,55,790.7966825514841,4805.568286210611,314.49770672855516,3675.4800672419865,4957.073100903539
1054,50,55,792.9892771901407,4824.112803834304,314.0058767421344,3451.8650992021844,4957.073100903539
1055,50,55,793.41979207507,4710.455056924191,433.6768877696035,3451.8650992021844,4957.073100903539
1056,50,55,795.8797317483122,4628.2532950273335,494.8737821258427,2659.984592061135,4957.073100903539
1057,50,55,796.1418809691792,4794.712188529999,348.54418539506946,3451.8650992021844,4957.073100903539
1058,50,55,798.9009683947985,4718.85455289312,448.1722573609926,3451.8650992021844,4957.073100903539
1059,50,55,795.4381638655748,4801.892121635644,328.167099903218,3744.11356933043,4957.073100903539
1060,50,55,790.1915830848293,4703.360915048415,494.9013637201362,2636.841465354136,4957.073100903539
1061,50,55,787.3092480038765,4780.545170498959,405.0927390704518,3451.8650992021844,4957.073100903539
1062,50,55,789.1039569360245,4728.841604089523,474.17850169984996,3451.8650992021844,4957.073100903539
1063,50,55,787.9110251161882,4733.820662887564,418.78419304480826,3675.4800672419865,4957.073100903539
1064,50,55,793.0563231361353,4799.08752017028,328.0681641229777,3675.4800672419865,4957.073100903539
1065,50,55,795.5147579209234,4848.891095696471,264.17186097801255,3744.11356933043,4957.073100903539
1066,50,55,800.8375346870688,4788.717224923151,366.42647502330743,3451.8650992021844,4957.073100903539
1067,50,55,807.022461811995,4854.25996724509,255.14257424306484,3744.11356933043,4957.073100903539
1068,50,55,812.7198190492628,4725.4210294455825,480.64036730760296,2659.984592061135,4957.073100903539
1069,50,55,818.935199220821,4745.3838997932735,408.61975524183725,3451.8650992021844,4957.073100903539
1070,50,55,823.6389023330842,4718.147276870744,427.35224184559445,3451.8650992021844,4957.073100903539
1071,50,55,823.293514387989,4782.466819206168,332.6695277268555,3744.11356933043,4957.073100903539
1072,50,55,822.9927872398553,4673.042814114525,495.34831463794853,2659.984592061135,4957.073100903539
1073,50,55,822.5644338841797,4791.264196436068,419.2751063704923,2487.306151654782,4957.073100903539
1074,50,55,825.4908369722475,4651.011391587233,533.9841723343246,3046.648436589096,4957.073100903539
1075,50,55,830.0492737641522,4767.964020145841,357.4723906574041,3451.8650992021844,4957.073100903539
1076,50,55,832.5268003210444,4715.735302559715,418.63895072755383,3675.4800672419865,4957.073100903539
1077,50,55,831.4226445377562,4831.9316724615255,258.42022469172537,3451.8650992021844,4957.073100903539
1078,50,55,831.4465506701197,4686.221178929713,512.429084415986,2808.9118356294166,4957.073100903539
1079,50,55,831.6627300941298,4812.748654917233,308.01177865468316,3731.014965833099,4957.073100903539
1080,50,55,831.8060418106693,4836.683377779459,272.2762260256406,3744.11356933043,4957.073100903539
1081,50,55,834.0962347241917,4762.321155568288,449.3500462068595,2851.3532667048707,4957.073100903539
1082,50,55,838.880089304712,4843.370958434005,239.63711418402025,3744.11356933043,4957.073100903539
1083,50,55,845.6314624327221,4861.416540809982,136.53829248007085,4211.145488983001,4957.073100903539
1084,50,55,857.1809840646364,4821.621868530048,279.28820383494747,3451.8650992021844,4957.073100903539
1085,50,55,864.1741016664848,4814.494547085905,258.59074617705994,3451.8650992021844,4957.073100903539
1086,50,55,870.2923486694181,4900.385643544785,89.70272249428906,4686.231553837421,4957.073100903539
1087,50,55,874.4773624153431,4818.9546927325655,368.170799809883,2605.615459049968,4957.073100903539
1088,50,55,874.3836443307232,4890.132789323241,86.00206696180615,4686.231553837421,4957.073100903539
1089,50,55,874.3533644590451,4601.114939228736,699.7707154310293,2514.649970718845,4957.073100903539
1090,50,55,868.762894503416,4756.4584082088395,482.99594109814296,2659.984592061135,4957.073100903539
1091,50,55,862.5830826367835,4728.9277646434875,420.17206644496974,2595.1290868475576,4957.073100903539
1092,50,55,858.2242590993295,4710.533595422033,518.379215517831,2588.3357193636834,4957.073100903539
1093,50,55,852.1908768699568,4814.740472715788,353.6303862909675,2659.984592061135,4957.073100903539
1094,50,55,847.6040928522226,4794.830031415097,367.34722490148454,2569.8438246947576,4957.073100903539
1095,50,55,844.1467022208578,4820.310857719448,222.40641327001856,4075.8928537242296,4957.073100903539
1096,50,55,841.0413989780676,4761.6794728721325,411.90570080621063,2569.8438246947576,4957.073100903539
1097,50,55,839.0092024087129,4846.452336941801,189.72743446830842,4075.8928537242296,4957.073100903539
1098,50,55,839.0189278323131,4637.138312131247,607.3918199638417,2487.306151654782,4957.073100903539
1099,50,55,843.4855195654601,4794.320164314834,355.16020637679793,2659.984592061135,4957.073100903539
1100,50,55,848.151117861086,4852.0064525666085,209.24652423540712,4075.8928537242296,4957.073100903539
1101,50,55,849.235616095549,4631.968172675994,653.5078905730182,2560.2465213824016,4957.073100903539
1102,50,55,850.0171642016256,4823.664244563664,351.8543567073227,2592.0134053617294,4957.073100903539
1103,50,55,850.3439261882227,4907.247102549336,59.226292842231835,4782.470340244587,4957.073100903539
1104,50,55,848.0495746347827,4896.719131858386,116.17270610179908,4211.145488983001,4957.073100903539
1105,50,55,844.4802094317243,4841.405912839013,378.410510526411,2629.523303498108,4957.073100903539
1106,50,55,842.5882385121314,4836.298299302499,340.51940761351864,2538.1275400571144,4957.073100903539
1107,50,55,839.5926640210839,4811.516741446038,413.50263877451766,2259.716951436685,4957.073100903539
1108,50,55,839.096141409445,4644.3715526449105,600.842396482015,2569.8438246947576,4957.073100903539
1109,50,55,837.5315408714362,4751.731523206688,338.764587931398,3731.014965833099,4957.073100903539
1110,50,55,835.7416703228589,4788.865344386251,395.15000440802703,2594.671479175272,4957.073100903539
1111,50,55,834.997763353452,4775.205936355965,328.38469371314886,3731.014965833099,4957.073100903539
1112,50,55,832.6397495680889,4755.2229099439,430.2427307426557,2659.984592061135,4957.073100903539
1113,50,55,831.4905278918661,4838.999303625245,246.89797267474532,3744.11356933043,4957.073100903539
1114,50,55,826.579036358578,4750.104252514277,345.95147664419903,3731.014965833099,4957.073100903539
1115,50,55,818.45566600263,4754.469879384993,453.725042241838,2497.3823715050835,4957.073100903539
1116,50,55,815.7991030560291,4773.715076892168,370.29027079836715,3731.014965833099,4957.073100903539
1117,50,55,813.6508597595147,4804.910297747476,313.67298882082736,3744.11356933043,4957.073100903539
1118,50,55,812.9533399923596,4786.631336607705,309.73757428500545,3744.11356933043,4957.073100903539
1119,50,55,813.3948134510063,4870.930101237726,146.23128056441263,4211.145488983001,4957.073100903539
1120,50,55,817.3174161012124,4809.869836789819,267.0340232064114,4075.8928537242296,4957.073100903539
1121,50,55,818.3390294827246,4845.784798867032,208.24410654531812,4075.8928537242296,4957.073100903539
1122,50,55,822.7601776533533,4843.3786972649405,206.28461749490768,4075.8928537242296,4957.073100903539
1123,50,55,827.7296352273909,4848.188534262082,336.3914086632515,2863.900375533906,4957.073100903539
1124,50,55,831.8887181706318,4864.036689293215,168.66979183796457,4075.8928537242296,4957.073100903539
1125,50,55,835.6269026254756,4865.844639294598,138.99441538647923,4211.145488983001,4957.073100903539
1126,50,55,841.2226726504463,4798.161671298751,377.87167227593244,2863.900375533906,4957.073100903539
1127,50,55,845.3254536122572,4849.231299502444,153.20237507120405,4211.145488983001,4957.073100903539
1128,50,55,853.1875065091616,4859.356572056654,205.4672884590359,4075.8928537242296,4957.073100903539
1129,50,55,859.7403329072437,4798.169587998167,320.4187056385131,3731.014965833099,4957.073100903539
1130,50,55,863.8258176130478,4839.270341992899,280.00119952914787,3675.4800672419865,4957.073100903539
1131,50,55,867.0842412222944,4725.802902319349,572.7987705505642,2529.2480214054376,4957.073100903539
1132,50,55,874.0921662305234,4807.1472904213515,336.06268512068084,3429.8976781117003,4957.073100903539
1133,50,55,883.3228899268598,4809.4165194216275,254.3730554123422,3914.174271434407,4957.073100903539
1134,50,55,890.5554937590031,4803.132819485473,342.5809546773662,3451.8650992021844,4957.073100903539
1135,50,55,892.0568145231315,4815.0151979130615,295.1073469507159,3451.8650992021844,4957.073100903539
1136,50,55,894.9512947385433,4792.110197048972,428.12385048560645,2659.984592061135,4957.073100903539
1137,50,55,895.4418575692232,4741.480053109261,451.61989858838876,2560.2465213824016,4957.073100903539
1138,50,55,894.6999812469434,4853.331984712057,235.77600096449862,3451.8650992021844,4957.073100903539
1139,50,55,892.4826410779261,4761.792909097836,430.3095475593136,2549.139263854627,4957.073100903539
1140,50,55,888.4552162172985,4776.916259907965,475.7829285715344,2537.9711631632795,4957.073100903539
1141,50,55,883.7652492237615,4763.861335852359,484.9177812393658,2560.2465213824016,4957.073100903539
1142,50,55,881.7207425188815,4662.837728926036,630.3637895863777,2174.987209133297,4957.073100903539
1143,50,55,879.0074367072959,4687.154239977893,583.3359260672647,2424.788171835957,4957.073100903539
1144,50,55,874.6951735945908,4884.948086787929,120.08055120416121,4264.326670754064,4957.073100903539
1145,50,55,872.2714590231458,4798.732711500219,388.24918472519187,2659.984592061135,4957.073100903539
1146,50,55,869.1491995121636,4792.038806966571,428.7590637598889,2537.9711631632795,4957.073100903539
1147,50,55,861.2570271938846,4762.07857279027,518.962217796168,2546.881306450928,4957.073100903539
1148,50,55,848.2243104191009,4731.265916451617,516.3832581259611,2537.9711631632795,4957.073100903539
1149,50,55,835.3180260642953,4746.930210210144,584.5153691675689,2434.4120142060456,4957.073100903539
1150,50,55,821.9689861772836,4856.417397222078,215.24378722617354,3914.174271434407,4957.073100903539
1151,50,55,811.1657342708266,4791.730671640141,491.68171252959536,2497.3823715050835,4957.073100903539
1152,50,55,801.1579263689432,4615.443823703399,725.5007045579877,2486.0959409682487,4957.073100903539
1153,50,55,791.5743274845788,4725.880563209511,613.6917880151021,2021.6064719113865,4957.073100903539
1154,50,55,785.568294110584,4785.710317205729,464.35802912227814,2560.2465213824016,4957.073100903539
1155,50,55,781.0281018302277,4711.3678974649965,544.8626463016568,2388.61768289417,4957.073100903539
1156,50,55,777.6231574600503,4881.591501310891,359.66869934978524,2546.881306450928,4957.073100903539
1157,50,55,771.348383922499,4828.294858165772,340.68104734172454,2659.984592061135,4957.073100903539
1158,50,55,765.0461218473381,4879.559221714528,225.3040394335727,3451.8650992021844,4957.073100903539
1159,50,55,760.6682074602426,4916.539066369489,61.67613190445782,4771.2040140023755,4957.073100903539
1160,50,55,757.37821873379,4793.548198280886,433.5193917380455,2659.984592061135,4957.073100903539
1161,50,55,754.2561645448925,4852.519731262721,401.41445655131207,2473.485648115206,4970.0834762450895
1162,50,55,752.2417102698777,4813.864435635585,448.51080347381287,2259.716951436685,4970.0834762450895
1163,50,55,750.6089059333334,4649.938597603239,578.8393713268607,2560.2465213824016,4957.073100903539
1164,50,55,748.9588058474626,4799.265507890167,326.20057803365086,3429.8976781117003,4970.0834762450895
1165,50,55,747.8270616426761,4777.314542165136,414.5262304863674,3451.8650992021844,4957.073100903539
1166,50,55,746.109463736085,4813.270255907103,295.97651314243495,3744.11356933043,4957.073100903539
1167,50,55,745.395567401741,4862.077280045513,259.07542414220984,3731.014965833099,4957.073100903539
1168,50,55,740.7757100308519,4729.667838836782,622.3934856880767,1782.8314072880744,4957.073100903539
1169,50,55,737.6383305667953,4662.305669012954,564.440498776383,2876.3791284431704,4957.073100903539
1170,50,55,735.7136127302041,4847.801229979345,282.55853826261085,3451.8650992021844,4957.073100903539
1171,50,55,731.8880012457154,4851.001616953644,246.24084376978007,3744.11356933043,4957.073100903539
1172,50,55,726.3283607057748,4843.500323720877,377.5157352789406,2876.3791284431704,4957.073100903539
1173,50,55,721.9012285652957,4843.835201430562,286.9360843482406,3451.8650992021844,4970.0834762450895
1174,50,55,719.1872044952468,4809.039943381113,316.9991555148816,3451.8650992021844,4957.073100903539
1175,50,55,718.6844146475307,4769.048248482463,441.05294832301246,2876.3791284431704,4957.073100903539
1176,50,55,715.9952780883126,4822.0026581384,444.80424832898706,2461.1321060401146,4957.073100903539
1177,50,55,718.2514120224452,4822.377361960235,407.5005262825872,3429.8976781117003,4957.073100903539
1178,50,55,721.570405800746,4900.230942690909,187.25760455126698,3736.727884977174,4957.073100903539
1179,50,55,721.6605227996304,4783.518125621634,423.2240173248898,3429.8976781117003,4957.073100903539
1180,50,55,718.9341373370515,4923.14810068291,117.35076550745559,4200.645028377452,4957.073100903539
1181,50,55,713.0227096987384,4796.6851541059405,391.6108838353535,3429.8976781117003,4957.073100903539
1182,50,55,706.6994445362096,4853.299582140327,327.9011719490172,3451.8650992021844,4970.0834762450895
1183,50,55,699.863434174865,4888.978392302977,249.16350448504022,3451.8650992021844,4957.073100903539
1184,50,55,695.7593727980793,4856.680879271911,276.5891689576226,3429.8976781117003,4970.0834762450895
1185,50,55,695.7300537231512,4770.568801730842,462.347283931863,3451.8650992021844,4970.0834762450895
1186,50,55,698.7898644343883,4614.005494798812,584.7872577444732,2876.3791284431704,4970.0834762450895
1187,50,55,703.9277961995482,4742.573049089964,467.770807417094,3451.8650992021844,4970.0834762450895
1188,50,55,706.9857403015782,4788.514269505586,382.4428457784359,3451.8650992021844,4970.0834762450895
1189,50,55,709.365389294008,4846.858760103251,339.447607944973,3429.8976781117003,4970.0834762450895
1190,50,55,707.6988771218855,4741.9928090048725,505.84509844949736,3451.8650992021844,4970.0834762450895
1191,50,55,705.800181107161,4830.548590747507,345.1375109157389,3451.8650992021844,4957.073100903539
1192,50,55,702.0546415602043,4828.574700393581,324.2966108280297,3451.8650992021844,4970.0834762450895
1193,50,55,699.394510945518,4893.285516731049,169.6711617273565,3925.6041351657927,4970.0834762450895
1194,50,55,697.7111241891074,4929.792118078575,64.79825557556951,4536.5962530216175,4957.073100903539
1195,50,55,697.4239077366348,4817.790256136707,366.69255002048783,3451.8650992021844,4970.0834762450895
1196,50,55,698.2845087498234,4752.3174796103895,479.76884527345044,2876.3791284431704,4957.073100903539
1197,50,55,697.0884399627898,4806.005598044815,409.37579206961124,3451.8650992021844,4970.0834762450895
1198,50,55,696.2656272725546,4725.60327584168,471.6052272119837,3451.8650992021844,4970.0834762450895
1199,50,55,695.1831677144756,4827.667363359585,339.0374887213552,3429.8976781117003,4970.0834762450895
1200,50,55,693.4605847212022,4829.777719042454,372.84686463270725,3451.8650992021844,4970.0834762450895
1201,50,55,689.6622024832407,4671.3031595966695,577.6297309805128,2851.3532667048707,4970.0834762450895
1202,50,55,687.3442911039028,4841.731721937342,298.6313452815151,3451.8650992021844,4970.0834762450895
1203,50,55,685.7231682900765,4878.829762356061,268.9136444101777,3322.4348888674294,4970.0834762450895
1204,50,55,685.3450468479504,4722.89065136326,481.5842011245868,3451.8650992021844,4970.0834762450895
1205,50,55,687.2076559481617,4777.269145412454,389.9922424292209,3451.8650992021844,4970.0834762450895
1206,50,55,690.7973901415834,4802.389606417991,388.74197739081046,3451.8650992021844,4970.0834762450895
1207,50,55,692.8291449157543,4849.580962582747,307.27685695329336,3451.8650992021844,4970.0834762450895
1208,50,55,693.5113259184222,4734.037761983544,492.80824531763056,2876.3791284431704,4970.0834762450895
1209,50,55,692.7750618157144,4861.622552963367,284.5901806489957,3704.500352325789,4970.0834762450895
1210,50,55,691.0627035418443,4809.672312172123,384.59188368972036,2876.3791284431704,4970.0834762450895
1211,50,55,689.7867581598829,4734.143724692381,517.9265880907135,2876.3791284431704,4970.0834762450895
1212,50,55,690.0288116308848,4746.507588521485,423.6555400202348,3429.8976781117003,4970.0834762450895
1213,50,55,689.7877053719626,4787.970371645916,417.4991485078089,2851.3532667048707,4970.0834762450895
1214,50,55,689.7984389380821,4824.466046521498,278.07986507874824,3451.8650992021844,4970.0834762450895
1215,50,55,686.000824410343,4672.558839060833,517.2069828794938,2863.900375533906,4970.0834762450895
1216,50,55,681.2994906786317,4803.112451184974,402.6460523589028,2851.3532667048707,4970.0834762450895
1217,50,55,678.6354020366103,4841.051814781818,328.2787069467898,3429.8976781117003,4970.0834762450895
1218,50,55,675.1632179486394,4874.5840428291285,214.3909852325708,3760.66045750658,4970.0834762450895
1219,50,55,672.1704430268443,4754.015703175172,399.52578296562245,3451.8650992021844,4970.0834762450895
1220,50,55,669.2074385492698,4686.503231089162,572.983646128753,1987.8492122045866,4970.0834762450895
1221,50,55,667.6263542622563,4882.549150217293,294.1175284728356,3451.8650992021844,4970.0834762450895
1222,50,55,669.524638196322,4921.319949438295,214.1214721140288,3429.8976781117003,4970.0834762450895
1223,50,55,671.0685222996126,4692.090658538487,473.4772357959466,3429.8976781117003,4970.0834762450895
1224,50,55,670.5281449353755,4812.390196411873,378.8532955445739,3429.8976781117003,4970.0834762450895
1225,50,55,670.2879802262347,4620.412288361776,684.7724014733011,2560.2465213824016,4970.0834762450895
1226,50,55,671.3509983082445,4869.214876924894,345.5514067659985,2659.984592061135,4970.0834762450895
1227,50,55,672.1323830575636,4721.082414631245,463.69929620105313,2537.9711631632795,4970.0834762450895
1228,50,55,674.5534668116343,4697.708020810735,518.6855978152277,3429.8976781117003,4970.0834762450895
1229,50,55,674.9318364471225,4683.1878144727625,609.7489571282987,1852.2841585849894,4970.0834762450895
1230,50,55,676.344189843282,4672.015235442788,531.3184694573658,3429.8976781117003,4970.0834762450895
1231,50,55,677.3808725580548,4654.762445014589,519.9890380017175,3429.8976781117003,4970.0834762450895
1232,50,55,681.3661113792892,4691.780468384915,526.9509091311721,2666.9660097729598,4970.0834762450895
1233,50,55,686.5699536556635,4770.485675177567,589.6213704412928,2486.0885109651003,4970.0834762450895
1234,50,55,694.9738805509298,4620.21258169948,676.5310161580323,2636.841465354136,4970.0834762450895
1235,50,55,699.75345714232,4676.730359318628,548.9104031246359,2382.7960151274783,4970.0834762450895
1236,50,55,707.6268935303073,4750.854792392138,449.3536166300277,3429.8976781117003,4970.0834762450895
1237,50,55,714.4534542477078,4627.952705244876,612.3612762472636,2569.8438246947576,4970.0834762450895
1238,50,55,722.6943188180169,4595.412091662392,744.0538948089043,1852.2841585849894,4970.0834762450895
1239,50,55,727.5355850251332,4732.819431185912,557.921692397145,2281.9508066457615,4970.0834762450895
1240,50,55,731.1428397138897,4630.614343654189,583.3055391183711,2666.9660097729598,4970.0834762450895
1241,50,55,732.3394043087076,4691.1315972073735,596.3483877946927,2187.139864413615,4970.0834762450895
1242,50,55,735.56954759386,4627.166425136912,618.0408007578684,2659.984592061135,4970.0834762450895
1243,50,55,735.8531259214012,4682.194717728436,594.7914703248698,2659.984592061135,4970.0834762450895
1244,50,55,738.3878025863787,4727.386402940901,497.98173871945914,2646.0987160369364,4970.0834762450895
1245,50,55,741.420972453363,4777.7284647231745,397.4985704555646,3429.8976781117003,4970.0834762450895
1246,50,55,744.237298410369,4754.532695225978,384.99390866000545,3451.8650992021844,4970.0834762450895
1247,50,55,750.2653260860925,4601.075720090614,661.3959871824316,2093.08877845465,4970.0834762450895
1248,50,55,754.6625311637708,4631.562066950514,719.7587359827943,2461.8656697764263,4970.0834762450895
1249,50,55,757.3286736711309,4735.822887906834,536.4138593742548,2666.9660097729598,4970.0834762450895
1250,50,55,761.349698231182,4659.226045653378,602.9953325920671,2666.9660097729598,4970.0834762450895
1251,50,55,762.2452397526578,4657.7136722050955,540.6296814661373,2659.984592061135,4970.0834762450895
1252,50,55,765.298023649985,4661.958165182707,680.3835118501668,2659.984592061135,4970.0834762450895
1253,50,55,763.9575173821279,4717.241901276805,573.5311969080918,2666.9660097729598,4970.0834762450895
1254,50,55,762.8477907459911,4638.72900447257,606.5433237956468,2798.901490934097,4970.0834762450895
1255,50,55,762.1639990939454,4653.107732778179,701.8796787982892,2681.2989285195795,4970.0834762450895
1256,50,55,760.1513000846874,4612.041549652607,618.4708431377366,2798.901490934097,4970.0834762450895
1257,50,55,759.382352309359,4628.859278639143,656.777077544917,2569.8438246947576,4970.0834762450895
1258,50,55,757.9570492400289,4641.8489475525785,607.6853515632865,2646.0987160369364,4970.0834762450895
1259,50,55,758.0943881311043,4642.663249328598,581.3845114531675,2640.980815028126,4970.0834762450895
1260,50,55,760.7305956022756,4814.627464289973,304.42398099326925,3451.8650992021844,4970.0834762450895
1261,50,55,766.4002367043332,4734.710338889337,668.5812967917295,2093.08877845465,4970.0834762450895
1262,50,55,769.3831778319916,4653.083370189098,602.6484647857861,2659.984592061135,4970.0834762450895
1263,50,55,771.2144376507906,4658.774711577102,653.4587208777991,2461.1321060401146,4970.0834762450895
1264,50,55,772.8187928684499,4699.823575472416,604.7185689545205,2659.984592061135,4970.0834762450895
1265,50,55,772.442917859875,4755.608839373939,571.0157460948095,2461.1321060401146,4970.0834762450895
1266,50,55,766.740615922219,4833.118207968948,364.0832391818449,2876.3791284431704,4970.0834762450895
1267,50,55,760.0574204863647,4435.696537343607,741.0135647857153,2646.0987160369364,4970.0834762450895
1268,50,55,756.2786078219176,4634.178933044539,637.8447706692323,2666.9660097729598,4970.0834762450895
1269,50,55,752.3424620080488,4603.675283930815,723.4194526933109,2461.1321060401146,4970.0834762450895
1270,50,55,751.4163211887541,4487.687896851396,780.967091315939,1852.2841585849894,4970.0834762450895
