gen,nevals,restart,sigma,avg,std,min,max
585,150,6,494.73914477822245,2509.767644311773,288.54625808130004,1160.2241366709131,2631.7925824961467
586,150,6,498.33366245674665,2515.3963482672775,290.30231310273126,1160.2241366709131,2631.7925824961467
587,150,6,501.85206131557527,2445.8507946636155,355.5362863273919,1160.2241366709131,2631.7925824961467
588,150,6,506.5810390616279,2504.597978143348,301.56048050637423,1156.3799782617966,2631.7925824961467
589,150,6,509.6186749235474,2529.6194429996062,259.3140256324083,1716.390518921338,2631.7925824961467
590,150,6,520.925532652265,2492.0574212998713,344.2287605541549,1160.2241366709131,2631.7925824961467
591,150,6,526.9166346576077,2474.3785669344115,324.09649960059886,1710.7036202971024,2631.7925824961467
592,150,6,536.3633490436155,2504.2429275119102,281.7008545606512,1328.131767930349,2631.7925824961467
593,150,6,545.8406818008862,2435.625239327173,363.3741966380068,1160.2241366709131,2631.7925824961467
594,150,6,555.6079916817534,2451.7227589802437,348.59404455855287,1328.131767930349,2631.7925824961467
595,150,6,558.7974129864348,2424.824265797694,373.087662722074,1328.131767930349,2631.7925824961467
596,150,6,561.8780103197543,2462.2945905599045,371.406814561173,1160.2241366709131,2631.7925824961467
597,150,6,566.7051087540234,2492.429195336312,298.52033019429865,1328.131767930349,2631.7925824961467
598,150,6,576.574159633484,2438.7394972689654,382.1804957877984,1160.2241366709131,2631.7925824961467
599,150,6,576.4131509105569,2444.2927631289776,373.98447452050306,1160.2241366709131,2631.7925824961467
600,150,6,569.4982787226613,2416.8402395257344,392.9689370173926,1160.2241366709131,2631.7925824961467
601,150,6,562.2695226715203,2507.8091713547133,295.2552857867431,1160.2241366709131,2631.7925824961467
602,150,6,558.8173384414844,2487.7565873526355,320.41103959967796,1328.131767930349,2631.7925824961467
603,150,6,560.2452278898489,2509.7166881705202,283.7584694366547,1328.131767930349,2631.7925824961467
604,150,6,560.1019850351597,2453.6649340626877,377.61006717168397,1146.900697533677,2631.7925824961467
605,150,6,556.7149997214893,2495.855921743408,332.35061649744523,1160.2241366709131,2631.7925824961467
606,150,6,563.2578153708846,2553.498763849033,247.14485065969,1160.2241366709131,2631.7925824961467
607,150,6,570.6171598031118,2471.1964137757827,344.12374010525434,1160.2241366709131,2631.7925824961467
608,150,6,576.4039449977008,2480.5377643288525,342.1089311224739,1149.7059360780827,2631.7925824961467
609,150,6,587.5173451722981,2478.3737082558296,349.54745108708886,1160.2241366709131,2631.7925824961467
610,150,6,594.4208931739075,2480.826180806336,327.1262807737753,1160.2241366709131,2631.7925824961467
611,150,6,592.7118985370984,2459.471262667906,345.3712982181157,1160.2241366709131,2631.7925824961467
612,150,6,595.905348256845,2529.8046651486734,245.15056013851628,1704.602731893754,2631.7925824961467
613,150,6,595.9161899551999,2447.171724422648,347.3287185130956,1160.2241366709131,2631.7925824961467
614,150,6,598.0079110757754,2507.8269517349554,296.6229082671759,1160.2241366709131,2631.7925824961467
615,150,6,604.2870770714768,2492.245814133874,318.79573996338826,1160.2241366709131,2631.7925824961467
616,150,6,617.0773048027672,2514.212026214922,272.1441599032713,1685.5039264627997,2631.7925824961467
617,150,6,619.49238744727,2425.3831413926137,371.54591025838533,1160.2241366709131,2631.7925824961467
618,150,6,621.6164647867027,2487.7421445292357,332.5892756542101,1160.2241366709131,2631.7925824961467
619,150,6,617.5534194945202,2479.265165509018,318.72677955726846,1328.131767930349,2631.7925824961467
620,150,6,611.4756449048631,2462.9200342540557,353.73288130657124,1160.2241366709131,2631.7925824961467
621,150,6,608.1991623431874,2448.533808802576,351.1476461185826,1328.131767930349,2631.7925824961467
622,150,6,608.5392868798341,2496.3021531559866,294.67137254197604,1160.2241366709131,2631.7925824961467
623,150,6,605.709328272148,2475.912935790017,331.22233394512654,1160.2241366709131,2631.7925824961467
624,150,6,599.6569637671186,2489.337631895347,327.12660557912653,1328.131767930349,2631.7925824961467
625,150,6,589.9953497589632,2558.9981589926533,214.07262994188875,1716.390518921338,2631.7925824961467
626,150,6,589.4603944364817,2549.625907967103,239.9241373667188,1160.2241366709131,2631.7925824961467
627,150,6,584.8730627722331,2543.7612963516212,248.68895514622136,1710.7036202971024,2631.7925824961467
628,150,6,577.7675735825712,2518.063502717418,287.9274005537257,1328.131767930349,2631.7925824961467
629,150,6,581.3035621944066,2555.8221512838904,228.7163355863959,1160.2241366709131,2631.7925824961467
630,150,6,589.6454465356916,2479.741292597674,317.3197898337451,1646.136979091043,2631.7925824961467
631,150,6,600.8023559612093,2504.2864709344162,304.2709249497292,1328.131767930349,2631.7925824961467
632,150,6,602.6605174102855,2457.6851183218237,364.1134056435638,1328.131767930349,2631.7925824961467
633,150,6,605.7245743352818,2556.4144826252796,221.0510408553663,1685.5039264627997,2631.7925824961467
634,150,6,603.6730304887722,2488.9660524507526,319.72913825326987,1328.131767930349,2631.7925824961467
635,150,6,606.9795776518761,2515.586379763986,298.60635107794644,1160.2241366709131,2631.7925824961467
636,150,6,606.0123257114457,2503.40369327947,321.15047127450845,1160.2241366709131,2631.7925824961467
637,150,6,602.180828628162,2494.8327370585857,315.9890118322038,1304.2319245117994,2631.7925824961467
638,150,6,602.8139376212195,2499.7365210006424,305.7489331997996,1160.2241366709131,2631.7925824961467
639,150,6,606.6914446536813,2528.5348249304707,271.28139349010155,1160.2241366709131,2631.7925824961467
640,150,6,603.9302279696692,2518.1480893988773,323.1473603429424,1160.2241366709131,2631.7925824961467
641,150,6,602.6215668328734,2558.7020390609878,225.5259873167652,1685.5039264627997,2631.7925824961467
642,150,6,600.1791535450373,2447.8082805489817,363.0828523378574,1304.2319245117994,2631.7925824961467
643,150,6,600.4267900300506,2540.576011968467,248.575289829936,1716.390518921338,2631.7925824961467
644,150,6,596.757074069166,2550.303030582972,255.96141415089187,1328.131767930349,2631.7925824961467
645,150,6,588.9011278923394,2526.3665902242756,272.20489762137464,1328.131767930349,2631.7925824961467
646,150,6,584.6651892634615,2524.1109393469774,291.66615528713913,1328.131767930349,2631.7925824961467
647,150,6,581.1566640759819,2578.274028458724,201.7638691168947,1328.131767930349,2631.7925824961467
648,150,6,573.4454940096995,2525.458295548204,310.6684791425763,1160.2241366709131,2631.7925824961467
649,150,6,573.3203033578217,2530.3202461212095,281.0983062908521,1530.470735494099,2631.7925824961467
650,150,6,567.8698248702913,2502.8765249276753,318.59080106246097,1328.131767930349,2631.7925824961467
651,150,6,568.1773310114728,2523.8834329152114,292.7319707169783,1328.131767930349,2631.7925824961467
652,150,6,567.7648701277608,2573.988497851959,202.82179194123236,1530.470735494099,2631.7925824961467
653,150,6,572.5629613570114,2578.431476996115,196.69269212303456,1685.5039264627997,2631.7925824961467
654,150,6,578.2225210863397,2540.755174045932,265.82533478058684,1328.131767930349,2631.7925824961467
655,150,6,579.208376564887,2537.4838726520497,271.82357464583987,1328.131767930349,2631.7925824961467
656,150,6,577.2540817004381,2586.3447706718625,169.66710035308995,1710.7036202971024,2631.7925824961467
657,150,6,573.5819168882504,2552.243261611847,251.4661564110102,1328.131767930349,2631.7925824961467
658,150,6,571.6521371154896,2549.3795431480353,269.81788757567614,1160.2241366709131,2631.7925824961467
659,150,6,570.4665423395245,2524.9584706591877,282.1022951715932,1328.131767930349,2631.7925824961467
660,150,6,575.155064037841,2584.7889867161916,174.18225274436782,1716.390518921338,2631.7925824961467
661,150,6,584.7946032348156,2583.44904190505,174.06385272836144,1716.390518921338,2631.7925824961467
662,150,6,585.3254859406593,2539.529867880354,262.6310864474704,1328.131767930349,2631.7925824961467
663,150,6,593.2037258443071,2540.53628319921,263.8661633543453,1328.131767930349,2631.7925824961467
664,150,6,592.2558737401904,2584.247251931193,164.73278239933515,1716.390518921338,2631.7925824961467
665,150,6,587.0972453859316,2531.698174097798,269.40911419452186,1160.2241366709131,2631.7925824961467
666,150,6,578.7722006281211,2551.3654500241096,232.8451311968897,1530.470735494099,2631.7925824961467
667,150,6,576.6466829329224,2564.749352182083,211.77068319231668,1716.390518921338,2631.7925824961467
668,150,6,580.8548009064725,2540.1454700234217,272.2725480919928,1328.131767930349,2631.7925824961467
669,150,6,583.0023355172722,2550.476478215439,245.65455341661206,1328.131767930349,2631.7925824961467
670,150,6,587.3904065610552,2591.4530112405014,163.38793880632826,1716.390518921338,2631.7925824961467
671,150,6,581.731498070546,2540.190447170595,248.25438006079665,1716.390518921338,2631.7925824961467
672,150,6,570.4223311236489,2541.867754961645,257.70065517217904,1710.7036202971024,2631.7925824961467
673,150,6,559.2564836082146,2605.405798646699,130.7871844432614,1716.390518921338,2631.7925824961467
674,150,6,546.1016178159014,2597.2433732040568,157.35099933278988,1716.390518921338,2631.7925824961467
675,150,6,536.2674967486228,2587.5613230669087,186.19824343990564,1716.390518921338,2631.7925824961467
676,150,6,540.2846664319325,2578.6945836820164,187.08017957688327,1716.390518921338,2631.7925824961467
677,150,6,539.9402726911723,2562.777908483934,224.2711726027894,1646.136979091043,2631.7925824961467
678,150,6,538.1024185718813,2548.3760158112264,271.64017715182166,1160.2241366709131,2631.7925824961467
679,150,6,530.8495860102403,2563.7001266708266,228.28681460197387,1716.390518921338,2631.7925824961467
680,150,6,525.1634063162079,2628.5919919672956,20.65489649754205,2467.765355417081,2631.7925824961467
681,150,6,518.458824598497,2567.648468082996,224.76913542587576,1328.131767930349,2631.7925824961467
682,150,6,508.82024624224266,2610.3366781145332,128.84283319621238,1716.390518921338,2631.7925824961467
683,150,6,505.6084246944213,2622.341103741609,75.95732620529299,1716.390518921338,2631.7925824961467
684,150,6,508.4246037662721,2618.4183864456763,80.0939866384689,1716.390518921338,2631.7925824961467
685,150,6,508.9429358846989,2603.6613498415686,167.3807790366155,1160.2241366709131,2631.7925824961467
686,150,6,499.58448449898356,2590.9860357434204,187.00839986546237,1328.131767930349,2631.7925824961467
687,150,6,494.57517493237475,2573.256694639553,211.64133888424996,1530.470735494099,2631.7925824961467
688,150,6,491.83598758077187,2600.244261089227,175.0493109397668,1160.2241366709131,2631.7925824961467
689,150,6,489.8641818866685,2605.313556857918,137.66664312025986,1716.390518921338,2631.7925824961467
690,150,6,481.3460823103604,2615.716358955238,130.24613028444548,1160.2241366709131,2631.7925824961467
691,150,6,480.2123645688475,2621.028341448042,76.64308936743014,1716.390518921338,2631.7925824961467
692,150,6,480.44316214638206,2596.0846287100203,181.36503364816684,1160.2241366709131,2631.7925824961467
693,150,6,481.81710944443995,2629.464901169486,9.468004185716822,2582.7956896163732,2631.7925824961467
694,150,6,484.36420686645306,2607.5278334101276,130.12881574417037,1716.390518921338,2631.7925824961467
695,150,6,488.33849233423666,2594.8136959312096,182.27121038064925,1160.2241366709131,2631.7925824961467
696,150,6,492.21147109674035,2616.680264401476,93.12515819340219,1716.390518921338,2631.7925824961467
697,150,6,494.55645585866944,2616.1212262380814,106.65779869817574,1716.390518921338,2631.7925824961467
698,150,6,490.575603656179,2584.2859819702853,193.6047075440559,1716.390518921338,2631.7925824961467
699,150,6,487.6537152358371,2616.1212262380814,106.65779869817574,1716.390518921338,2631.7925824961467
700,150,6,485.3932067743481,2613.2216452676366,117.42159271583442,1716.390518921338,2631.7925824961467
701,150,6,484.0270117232981,2564.887727866366,233.67862973708642,1716.390518921338,2631.7925824961467
702,150,6,485.35458236552915,2587.8228569805838,193.03207170091673,1716.390518921338,2631.7925824961467
703,150,6,489.76568840021145,2593.0393894703534,179.47378191521392,1710.7036202971024,2631.7925824961467
704,150,6,493.13728100773,2544.123180126673,266.08134704479596,1716.390518921338,2631.7925824961467
705,150,6,497.6283479221002,2580.6573956860516,206.0271233317343,1704.602731893754,2631.7925824961467
706,150,6,498.4625571995644,2559.1558250616763,255.2286164979084,1160.2241366709131,2631.7925824961467
707,150,6,499.91767767820755,2601.577422405909,174.28860971606377,1160.2241366709131,2631.7925824961467
708,150,6,496.8380476285258,2562.3115994762934,232.20112945759064,1530.470735494099,2631.7925824961467
709,150,6,494.7532805509982,2574.672228982605,220.18408342214553,1160.2241366709131,2631.7925824961467
710,150,6,490.47365666669424,2584.4453015062263,221.72329054637237,1160.2241366709131,2631.7925824961467
711,150,6,485.1254757707327,2601.1020919817734,155.52970677969972,1716.390518921338,2631.7925824961467
712,150,6,479.22203445603776,2624.520255579646,74.70036433114713,1716.390518921338,2631.7925824961467
713,150,6,478.30295929397073,2575.3048269198634,213.36553297955166,1716.390518921338,2631.7925824961467
714,150,6,472.79640999607483,2628.9835771107637,19.54121049152873,2464.2927262636076,2631.7925824961467
715,150,6,471.0613042364797,2607.2716516232913,133.15811404411588,1716.390518921338,2631.7925824961467
716,150,6,468.8867856435239,2623.4763308802626,76.00590147532108,1716.390518921338,2631.7925824961467
717,150,6,470.52120350287504,2611.249383052063,128.69781671833354,1716.390518921338,2631.7925824961467
718,150,6,472.87849801914507,2621.9149571585517,77.86914116749769,1710.7036202971024,2631.7925824961467
719,150,6,484.4450989262138,2614.895532059647,107.82944621522454,1716.390518921338,2631.7925824961467
720,150,6,491.62247573595835,2630.533774681852,13.643316984307777,2464.2927262636076,2631.7925824961467
721,150,6,495.7599240682728,2622.436308819577,77.11506100525054,1716.390518921338,2631.7925824961467
722,150,6,496.3762987868618,2612.3538739327955,128.71839853559115,1716.390518921338,2631.7925824961467
723,150,6,497.4338878337527,2607.361930946443,131.02462611040767,1710.7036202971024,2631.7925824961467
724,150,6,498.4882559099252,2619.5560068924665,92.82860270260691,1716.390518921338,2631.7925824961467
725,150,6,499.81834048213796,2607.5375580001996,130.85373588580777,1716.390518921338,2631.7925824961467
726,150,6,501.3360863044766,2611.417924092045,118.49534138558516,1716.390518921338,2631.7925824961467
727,150,6,502.2994240252718,2583.3046843928,194.08735278589484,1716.390518921338,2631.7925824961467
728,150,6,510.7211752338553,2600.1716639461547,164.65583619000174,1716.390518921338,2631.7925824961467
729,150,6,517.353209205993,2617.2236885255115,106.40295019625364,1716.390518921338,2631.7925824961467
730,150,6,519.7649721429839,2568.596620119851,223.20056714159438,1716.390518921338,2631.7925824961467
731,150,6,514.5548723603905,2606.5032410987296,139.5822525766934,1716.390518921338,2631.7925824961467
732,150,6,509.30053336644073,2587.5349982134744,180.48869344960596,1716.390518921338,2631.7925824961467
733,150,6,503.5820596548269,2602.0291315730838,133.01741941857924,1716.390518921338,2631.7925824961467
734,150,6,508.09766274857776,2600.2546215695493,164.39718333516453,1716.390518921338,2631.7925824961467
735,150,6,508.17674839116773,2631.245175101277,3.9675995091566505,2590.031076566713,2631.7925824961467
736,150,6,508.9020135425933,2577.301570077944,211.85212313113712,1716.390518921338,2631.7925824961467
737,150,6,508.01032739926166,2556.6270835449304,248.18156004268437,1716.390518921338,2631.7925824961467
738,150,6,508.2270538615255,2592.9701953472686,179.54628432899665,1716.390518921338,2631.7925824961467
739,150,6,510.7706293233645,2606.2028986485343,147.4472281267094,1716.390518921338,2631.7925824961467
740,150,6,510.49158048152924,2628.083413558545,20.488662256053427,2464.2927262636076,2631.7925824961467
741,150,6,515.3003387280452,2629.8042062624218,10.20984474764404,2541.2814428572406,2631.7925824961467
742,150,6,514.9460435216201,2618.8643183314093,93.44089261095232,1685.5039264627997,2631.7925824961467
743,150,6,512.0586412961699,2615.0803244952226,106.45432409753539,1716.390518921338,2631.7925824961467
744,150,6,506.4493014456855,2612.8483779113753,117.83403654477303,1716.390518921338,2631.7925824961467
745,150,6,510.6227340633181,2602.8216131624345,147.2463348059264,1716.390518921338,2631.7925824961467
746,150,6,513.4990843215057,2612.1375920806927,119.18622664240678,1716.390518921338,2631.7925824961467
747,150,6,516.684984220948,2629.687334101781,14.564002333151569,2467.765355417081,2631.7925824961467
748,150,6,516.6694788909217,2607.992800199412,129.6891922245308,1716.390518921338,2631.7925824961467
749,150,6,522.0897963627183,2606.299562285251,129.7543130965103,1716.390518921338,2631.7925824961467
750,150,6,529.807191567887,2622.252511472162,76.1530208462455,1716.390518921338,2631.7925824961467
751,150,6,540.5867119658176,2572.9127590815706,204.8057057782777,1716.390518921338,2631.7925824961467
752,150,6,551.4492062679171,2592.2242274542837,165.53221023936712,1716.390518921338,2631.7925824961467
753,150,6,567.8200701215222,2611.067333443213,114.31429344488157,1716.390518921338,2631.7925824961467
754,150,6,579.0184975237942,2596.0773961632394,150.93806999203542,1716.390518921338,2631.7925824961467
755,150,6,579.7038980884245,2582.1718281073913,187.63221118317247,1704.602731893754,2631.7925824961467
756,150,6,582.2846132293671,2556.323066647165,239.07679002074823,1710.7036202971024,2631.7925824961467
757,150,6,588.7738723245953,2606.975495936649,129.6682317790082,1716.390518921338,2631.7925824961467
758,150,6,594.4718809816145,2593.8490788480167,158.2155348361475,1716.390518921338,2631.7925824961467
759,150,6,594.7560192665252,2615.890113397381,92.349022444167,1963.4590195481962,2631.7925824961467
760,150,6,588.5649259697745,2608.5627991649253,121.05817353935858,1716.390518921338,2631.7925824961467
761,150,6,581.983571420256,2607.6570685081415,131.19459746857765,1716.390518921338,2631.7925824961467
762,150,6,581.4799169782293,2606.094213855253,130.14339986879642,1716.390518921338,2631.7925824961467
763,150,6,582.4992543357132,2608.6242262850546,128.6209358044847,1716.390518921338,2631.7925824961467
764,150,6,583.4441791863115,2612.925306603831,117.82288123982545,1716.390518921338,2631.7925824961467
765,150,6,584.2670038208001,2595.051342961758,157.5293159402929,1704.602731893754,2631.7925824961467
766,150,6,580.853619196119,2570.042159389473,212.63380898828277,1716.390518921338,2631.7925824961467
767,150,6,581.0027725795762,2575.5004222272205,211.29181661307445,1716.390518921338,2631.7925824961467
768,150,6,575.4880147649428,2582.0647304683953,194.27668187290732,1716.390518921338,2631.7925824961467
769,150,6,580.614226374455,2580.142008409183,205.62188289098896,1716.390518921338,2631.7925824961467
770,150,6,589.1392675650487,2610.9058174005972,128.7178476172254,1716.390518921338,2631.7925824961467
771,150,6,588.335607881409,2609.18894142297,118.08910013486455,1716.390518921338,2631.7925824961467
772,150,6,588.4518175756232,2592.0231400254884,179.82506330929888,1716.390518921338,2631.7925824961467
773,150,6,586.4987661153839,2597.877282090653,164.88912844534588,1716.390518921338,2631.7925824961467
774,150,6,585.9824798092632,2613.213953641731,108.50031721454853,1716.390518921338,2631.7925824961467
775,150,6,580.207003595981,2629.8266850857035,14.767750917431222,2464.2927262636076,2631.7925824961467
776,150,6,581.0168041533342,2612.9315623827197,128.15726865029913,1716.390518921338,2631.7925824961467
777,150,6,579.8850111069232,2583.254450406128,193.11476341948648,1716.390518921338,2631.7925824961467
778,150,6,583.72362279647,2608.849278303512,130.8067737906712,1716.390518921338,2631.7925824961467
779,150,6,588.6312682511226,2622.724971149458,76.20896036715185,1716.390518921338,2631.7925824961467
780,150,6,584.5993642029282,2590.537535565174,180.21716254730964,1716.390518921338,2631.7925824961467
781,150,6,584.5246236868402,2595.7076953324427,152.9320080413529,1716.390518921338,2631.7925824961467
782,150,6,576.6081859903734,2610.6570155127683,129.08697010193092,1716.390518921338,2631.7925824961467
783,150,6,569.893139872546,2600.7300427721843,164.27265719771697,1716.390518921338,2631.7925824961467
784,150,6,557.7930783633864,2600.9906099909476,164.29387440855774,1716.390518921338,2631.7925824961467
785,150,6,549.4259276233935,2629.372947940963,16.78866099777249,2464.2927262636076,2631.7925824961467
786,150,6,542.7179640315603,2624.3869332253485,75.04821807400891,1716.390518921338,2631.7925824961467
787,150,6,539.8909242374372,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
788,150,6,542.2143025051246,2605.243661835263,147.5680613020258,1716.390518921338,2631.7925824961467
789,150,6,547.7900143630076,2623.3369818760375,75.21351955679253,1716.390518921338,2631.7925824961467
790,150,6,553.4318329607526,2617.8887582440298,105.11572635051441,1716.390518921338,2631.7925824961467
791,150,6,556.5829249578318,2622.4279026021322,75.35482595432877,1716.390518921338,2631.7925824961467
792,150,6,559.203479422135,2617.6584766826995,105.7699684938313,1716.390518921338,2631.7925824961467
793,150,6,562.8534687846477,2603.020317233097,149.34425463143367,1716.390518921338,2631.7925824961467
794,150,6,570.1430713683169,2603.91888289647,148.8732172134544,1716.390518921338,2631.7925824961467
795,150,6,578.7136232662612,2606.4383078845435,147.5831116749561,1716.390518921338,2631.7925824961467
796,150,6,585.4391992361163,2612.710389289468,128.34549565343545,1716.390518921338,2631.7925824961467
797,150,6,594.8822367714353,2624.4712650982556,43.62379988981656,2238.8889305189846,2631.7925824961467
798,150,6,598.8671277625119,2622.8014822404275,78.44286261873945,1716.390518921338,2631.7925824961467
799,150,6,605.1067423177725,2613.178128017845,128.15774061770736,1716.390518921338,2631.7925824961467
800,150,6,607.7657553130432,2605.47015763366,147.8050631522572,1710.7036202971024,2631.7925824961467
801,150,6,608.7338888479786,2616.240640710105,110.30495521597487,1646.136979091043,2631.7925824961467
802,150,6,614.196405251175,2630.049088790682,14.401467063347207,2464.2927262636076,2631.7925824961467
803,150,6,614.5296742586531,2607.635573763734,130.38802536332378,1716.390518921338,2631.7925824961467
804,150,6,611.5350910371695,2622.1675125049023,76.86887628596008,1716.390518921338,2631.7925824961467
805,150,6,604.2996124038463,2623.543315706823,75.37200278244427,1716.390518921338,2631.7925824961467
806,150,6,600.5822181047065,2608.739702314529,130.0794405129141,1716.390518921338,2631.7925824961467
807,150,6,607.2856010614905,2601.7784527125327,151.1688603858342,1716.390518921338,2631.7925824961467
808,150,6,610.6120306850523,2617.349037925796,106.4455865403336,1716.390518921338,2631.7925824961467
809,150,6,602.0871914621681,2622.801791608552,76.17046187254178,1716.390518921338,2631.7925824961467
810,150,6,589.2012553021008,2595.6492359577896,165.62521117971394,1716.390518921338,2631.7925824961467
811,150,6,571.9035332323592,2629.962266339782,14.091449598389346,2467.765355417081,2631.7925824961467
812,150,6,559.6769788115583,2629.702512008791,16.247602948913887,2467.765355417081,2631.7925824961467
813,150,6,548.2089190798619,2612.899717978316,128.16236143496974,1716.390518921338,2631.7925824961467
814,150,6,534.5293855031813,2624.520255579646,74.70036433114713,1716.390518921338,2631.7925824961467
815,150,6,527.121697482634,2630.622965647996,9.562593046224608,2524.0707424013503,2631.7925824961467
816,150,6,520.0778362948776,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
817,150,6,521.1302356127584,2617.6861038882867,107.02424760386404,1716.390518921338,2631.7925824961467
818,150,6,521.1161754279514,2625.6478973214016,74.48984707577057,1716.390518921338,2631.7925824961467
819,150,6,520.4898480982195,2619.294810025315,105.01559131415924,1716.390518921338,2631.7925824961467
820,150,6,526.2248098632808,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
821,150,6,532.6258226050819,2630.4327699947776,9.361585659524012,2532.021150984408,2631.7925824961467
822,150,6,535.0181879403807,2629.928785199533,17.057938832928045,2428.383052998628,2631.7925824961467
823,150,6,539.3228223508025,2630.584508296895,13.411761318173653,2467.765355417081,2631.7925824961467
824,150,6,542.7760315867423,2625.1960091020724,74.5696782339925,1716.390518921338,2631.7925824961467
825,150,6,542.1759696052171,2616.4854362033343,108.94092243417131,1716.390518921338,2631.7925824961467
826,150,6,538.1778931495257,2625.369487281872,74.54438371636998,1716.390518921338,2631.7925824961467
827,150,6,536.1319605266664,2610.958798185049,129.2706892979209,1716.390518921338,2631.7925824961467
828,150,6,531.89762427903,2614.914549031753,109.65131872209291,1716.390518921338,2631.7925824961467
829,150,6,536.4192033414532,2622.2179401448298,78.34989568710827,1716.390518921338,2631.7925824961467
830,150,6,541.3054023015683,2615.0702224978495,108.10241572485565,1716.390518921338,2631.7925824961467
831,150,6,544.6425038079525,2610.5869721153776,130.24938735140478,1716.390518921338,2631.7925824961467
832,150,6,548.4621132335265,2613.0775702494257,128.15066087416523,1716.390518921338,2631.7925824961467
833,150,6,548.7650504422426,2588.6054625971196,195.269275578282,1646.136979091043,2631.7925824961467
834,150,6,550.1873454701151,2625.2829310970897,74.54968476067532,1716.390518921338,2631.7925824961467
835,150,6,551.7925890578289,2607.0108639308005,147.9457610335306,1704.602731893754,2631.7925824961467
836,150,6,550.1452277587558,2629.747270639199,21.811346285443562,2366.757309883498,2631.7925824961467
837,150,6,551.4620124578839,2593.8045750664305,179.62834364896926,1716.390518921338,2631.7925824961467
838,150,6,549.9192773511959,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
839,150,6,546.8961526450861,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
840,150,6,549.0274336479815,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
841,150,6,548.0025193303172,2610.3106824420406,128.87701286555227,1716.390518921338,2631.7925824961467
842,150,6,536.3538730114377,2582.97113910549,205.6883970761612,1716.390518921338,2631.7925824961467
843,150,6,524.0346440891102,2588.0772638891603,193.08754874500988,1716.390518921338,2631.7925824961467
844,150,6,513.029885974662,2612.3910263774565,128.69407363304913,1716.390518921338,2631.7925824961467
845,150,6,501.4763498294802,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
846,150,6,494.31271173439853,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
847,150,6,487.44581395541667,2625.3974904491474,74.54639682903621,1716.390518921338,2631.7925824961467
848,150,6,482.5294885911631,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
849,150,6,478.2907620234922,2622.9115378471906,76.48479384745845,1716.390518921338,2631.7925824961467
850,150,6,476.54540074105114,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
851,150,6,476.6227646268145,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
852,150,6,479.0394476974073,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
853,150,6,480.11795637024994,2623.630588631729,77.45796049146938,1716.390518921338,2631.7925824961467
854,150,6,478.4126641855665,2617.7755612006567,105.98613963316019,1716.390518921338,2631.7925824961467
855,150,6,478.87321804729567,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
856,150,6,482.4354492991745,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
857,150,6,481.3211245355064,2629.359735654721,15.420375333660685,2524.0707424013503,2631.7925824961467
858,150,6,483.4096042364309,2631.0744368955143,8.766084214308695,2524.0707424013503,2631.7925824961467
859,150,6,490.70080446899317,2618.1509304472183,105.55300927550574,1716.390518921338,2631.7925824961467
860,150,6,495.3452962566552,2618.5906660083206,105.29723973470563,1716.390518921338,2631.7925824961467
861,150,6,499.97455151983706,2624.9717564716825,74.94826583192908,1716.390518921338,2631.7925824961467
862,150,6,502.97661172532327,2600.314469141228,164.40084794064174,1716.390518921338,2631.7925824961467
863,150,6,504.09908721958215,2599.1247435750897,164.61143175206078,1716.390518921338,2631.7925824961467
864,150,6,505.13273212046397,2618.1509304472183,105.55300927550574,1716.390518921338,2631.7925824961467
865,150,6,503.84986945696534,2615.6071228151227,106.76927872085558,1716.390518921338,2631.7925824961467
866,150,6,502.49995007698334,2621.2117433739413,78.72786637108858,1716.390518921338,2631.7925824961467
867,150,6,503.8065996039141,2623.190853070627,77.83377917890404,1716.390518921338,2631.7925824961467
868,150,6,504.86459759428925,2628.9703648245213,18.378722911272977,2467.765355417081,2631.7925824961467
869,150,6,498.25791265571286,2624.2536108710506,75.39423115372666,1716.390518921338,2631.7925824961467
870,150,6,493.53571723120825,2630.3562912948823,12.355444091463895,2524.0707424013503,2631.7925824961467
871,150,6,488.94732604018145,2623.535465270418,75.83077320654337,1716.390518921338,2631.7925824961467
872,150,6,486.59708231194634,2612.3538739327955,128.71839853559115,1716.390518921338,2631.7925824961467
873,150,6,483.32931876668874,2623.535465270418,75.83077320654337,1716.390518921338,2631.7925824961467
874,150,6,481.27653644972463,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
875,150,6,481.36291983943744,2624.349821589995,75.62735591983916,1716.390518921338,2631.7925824961467
876,150,6,480.628830055407,2624.9717564716825,74.94826583192908,1716.390518921338,2631.7925824961467
