gen,nevals,restart,sigma,avg,std,min,max
783,50,30,413.5609203677904,45352.48643213949,9310.429749500603,21776.583161770584,59496.80041178174
784,50,30,411.6932526982748,39954.7234710983,10002.080633146687,14541.687270963559,57709.535044328244
785,50,30,408.53492619077264,42329.867870971706,11138.673577990596,11428.7798051986,61263.83875607046
786,50,30,405.0600045172528,43095.44601335962,10747.696401181964,20533.864287737913,60284.74533960724
787,50,30,401.72371556595965,40463.60128007901,11968.329158127186,10587.493703724751,59570.80965060356
788,50,30,399.2604688152786,44846.20516932809,11510.274851949096,9570.440069038066,59943.549850862386
789,50,30,396.6915319057005,43450.31685988325,11143.256681536062,19741.602586198667,59109.08867982676
790,50,30,396.70548575364944,43915.91340646666,10154.98100319207,18512.151679553503,61313.48072737281
791,50,30,396.4965573594063,46451.849891999234,11829.62563057581,12864.994695908747,62396.15854453961
792,50,30,395.8717945872522,43429.672371061744,11397.57966704861,15481.059504492474,62396.15854453961
793,50,30,395.8960338661849,45271.94133299709,10643.018151999788,11218.903958217676,61723.85652863587
794,50,30,395.635916784961,42434.661025837784,11046.855216687274,19850.525512652253,60513.87196255098
795,50,30,394.7133700077556,41105.573999715416,12272.215881035845,9768.058013650854,59835.89573657917
796,50,30,392.9095681842899,43136.02355685777,11387.709978737883,20733.06642149351,61263.83875607046
797,50,30,392.260732561828,46340.80962762703,9470.564306920478,19805.08468574134,61723.85652863587
798,50,30,391.7796733271795,42026.87203745776,12458.762801841522,9275.331255017902,62372.46471990377
799,50,30,390.46861588963617,43895.105817193544,11672.098507444061,15018.435600523095,61439.634176757965
800,50,30,389.10183831840754,44165.29775647027,11149.39614229484,20286.47742747924,62372.46471990377
801,50,30,387.452162398959,45656.84465108855,10364.0456851661,18795.963305315287,62372.46471990377
802,50,30,387.178881966494,44228.96419845409,10925.7209659673,14807.506895832057,61421.87769580506
803,50,30,386.43003477597216,43301.96349389957,10641.918819759447,9219.172278136817,61915.95016987815
804,50,30,384.43988419342276,45933.63054146318,10655.274711001555,15282.342534350348,63340.93690730093
805,50,30,382.9589251596728,42546.507147133314,12795.061707589863,14788.802321006486,62396.15854453961
806,50,30,380.73804169579,43568.3585867895,10082.839380904654,21245.544725795276,62372.46471990377
807,50,30,378.34137673750905,46477.77037276212,12191.094801080617,14260.776334946606,63036.37669435767
808,50,30,376.738460139184,46315.82673468873,11738.298499765799,21764.69978931813,63340.93690730093
809,50,30,376.2105516230536,45165.05432833138,10924.409507427197,18882.08876115198,61149.76536337934
810,50,30,374.82964442849254,43002.208796406885,14467.47067886807,12577.717581275645,62404.56153065814
811,50,30,371.68318640525723,47571.35806670672,10350.126669807567,22026.151621875062,62380.86451513877
812,50,30,368.0174997219437,45260.19709595479,11062.526179970642,17954.68426436377,61723.85652863587
813,50,30,365.7926824671553,47298.20934744448,11946.850077236788,15574.83116334448,62380.86451513877
814,50,30,364.90733948054054,47814.61064249657,9873.783177364936,18696.148772715955,63060.32272345548
815,50,30,362.7919812420801,45224.08898173696,11225.406313057203,20440.709349899902,62075.671325394884
816,50,30,360.4432489812263,45812.56750949672,14031.509005264212,14788.802321006486,62380.86451513877
817,50,30,359.7579474346769,45122.58132374144,11976.851304228288,14547.07403699179,60210.29460559472
818,50,30,358.53168404446086,44370.54130771358,12913.707598993878,19502.425792615362,62650.01798201721
819,50,30,358.33720548171806,47156.01283540617,10661.413364574473,17501.98067474537,60842.99794715788
820,50,30,358.598841393438,46533.49290581941,12140.057425577523,16696.202873891198,63316.88431998871
821,50,30,359.1059785325127,50491.81029634487,10165.462403408705,20521.28400223655,61723.85652863587
822,50,30,359.9721451322925,48770.59854624843,11143.703512947894,24232.521044405043,62650.01798201721
823,50,30,360.84707947234983,48445.48673109667,11155.809203637906,14420.030626199541,62650.01798201721
824,50,30,361.7042132066342,45798.672573891796,11895.127428502467,17238.77027851883,62650.01798201721
825,50,30,363.0852524558688,47460.444305068006,12868.418045398033,14917.28311907836,63316.88431998871
826,50,30,365.50847993484854,48444.19192214208,10145.056861939896,25145.11833663606,61998.523528034886
827,50,30,368.51600242030963,48404.83981724991,10587.107332828758,22491.63111088408,62372.46471990377
828,50,30,370.9666705740135,46031.767803637136,12449.770349626271,13007.126546007112,60783.15461222242
829,50,30,372.5333507338979,44943.86671565862,12485.34801602637,13053.428758192797,62650.01798201721
830,50,30,372.95367360895096,46250.66342108621,10548.016381126725,23054.829735526284,63685.811125122156
831,50,30,372.0684414763379,44596.145364457676,12344.557223604326,10485.822644627802,62650.01798201721
832,50,30,370.22045603997867,43425.5023080385,12692.680534174075,12312.95530736586,62372.46471990377
833,50,30,366.88601099560407,47924.24974331479,10428.449017648963,20394.705777001207,62650.01798201721
834,50,30,364.1641555275796,47128.775302710186,11391.18083098776,19919.884793653695,62372.46471990377
835,50,30,362.0032602622676,48728.98599680344,9215.467325661077,26942.40691994455,62650.01798201721
836,50,30,361.22024693192844,47378.33635196586,12850.899210554755,12244.008794213809,61421.87769580506
837,50,30,361.86900529499053,48758.08465194129,8777.387454112219,25298.48019601436,61421.87769580506
838,50,30,362.50610745602097,43942.25453411596,9459.972860286905,15854.881355663807,59715.005605357845
839,50,30,363.32777763611614,47561.19882566519,8545.611381468427,21279.87587118885,59809.98183703659
840,50,30,363.9109344713753,46050.51090472778,10019.471534946751,21722.180348105983,61421.87769580506
841,50,30,363.9030851142602,45474.88704656281,12503.817186647,15567.385416399604,62673.81724257489
842,50,30,364.4813619324636,45087.0244988435,12849.316939483615,14233.782986854016,61998.523528034886
843,50,30,364.98355058595894,44387.744009066075,10537.233865042319,21157.825066653986,60390.85663950496
844,50,30,366.44553632781816,45016.97029693974,12702.263568412533,14860.699133691847,62650.01798201721
845,50,30,366.16508451730806,46957.623879270155,12342.107214682106,18717.89630405136,62650.01798201721
846,50,30,367.0717121673178,47382.8667518606,12340.603940694215,15718.405140785806,62650.01798201721
847,50,30,368.7479398836727,50473.90439906959,11503.193708704655,19969.499639735273,63094.597916515835
848,50,30,369.6608166570354,49183.047506128816,11610.42021840693,24160.220567655724,62650.01798201721
849,50,30,369.0958067006756,48784.54080520112,8770.658908574409,25800.481382510538,61848.915616610146
850,50,30,367.7579894644286,46321.76666849954,11225.527323958288,24441.790563111656,62650.01798201721
851,50,30,365.74427535397,45673.471241707775,11670.737012705682,19575.94507620558,61713.03640585669
852,50,30,363.86541186215686,45357.472221929456,12355.773841350257,14494.24560365684,60972.32065194078
853,50,30,362.25606709397124,43198.84016332617,12970.473514889269,18529.562553352025,60842.99794715788
854,50,30,358.77249457976853,47666.84341111284,9844.588314552451,19685.151568883586,63316.88431998871
855,50,30,354.55344115757805,47411.605166785695,12609.96327804744,15298.991413486792,62075.671325394884
856,50,30,349.7739478791318,50373.782785828254,10841.301571939068,24865.426076281663,63340.93690730093
857,50,30,346.75064803308896,54064.00921743597,7557.558931357311,28265.95720090876,62650.01798201721
858,50,30,346.01836999211105,53298.727038480276,8007.116474005133,26628.186596945678,63316.88431998871
859,50,30,346.0545146350888,49261.45598718249,9549.885448356703,24262.013766949323,62075.671325394884
860,50,30,346.8506939162266,50130.440437044395,9487.124683421278,21279.218232745734,62075.671325394884
861,50,30,347.2683338400646,50459.6594240398,9673.44706476169,25717.003367134148,63316.88431998871
862,50,30,348.48764868979333,49969.54836873157,10178.39704911389,22404.17475216131,63316.88431998871
863,50,30,349.79089705916476,50436.47562975104,10008.561239223349,15002.658136294258,62100.36068085099
864,50,30,351.73834035040704,46900.68179536179,10686.242676651034,17636.34071364611,60463.74762753071
865,50,30,352.8112881464211,51198.60198696958,9622.273276069927,25880.197667930886,62650.01798201721
866,50,30,352.95488177015955,46637.98367034747,12782.32422339499,18317.02990268075,62658.455155774376
867,50,30,353.6023486816409,48748.94377943096,11322.261521943421,19696.063005246124,63316.88431998871
868,50,30,355.0642565747489,49465.87464836385,10265.830038330825,17212.467845575513,62836.38256718843
869,50,30,355.8374144115275,47676.55213287691,11732.619870063018,15271.6878245931,61446.30701793451
870,50,30,355.9833342804925,48429.892962905105,10563.462196519366,20584.66538279933,62658.455155774376
871,50,30,355.98368319565054,51331.065112783785,8532.551367371698,20956.595111074785,61837.88645579466
872,50,30,356.70186854761073,45759.491853819425,12332.68818917357,17429.03232856618,63340.93690730093
873,50,30,357.9326341821691,50926.43920235062,10600.523418458719,16262.762346285395,61721.34739487193
874,50,30,358.3998250111262,50271.078282175644,9536.275040277787,21654.82123006642,63316.88431998871
875,50,30,359.12357380994314,51666.54062309061,9941.805996552972,20153.5658940324,64339.261804126385
876,50,30,357.2318458220446,52331.642663766834,8678.25176368125,27591.57622804252,63340.93690730093
877,50,30,355.1159756135355,48282.4719173691,10969.789000666935,19726.095890836346,62673.81724257489
878,50,30,352.6533573417742,52769.56594393874,8859.363070155414,27881.460018355487,62673.81724257489
879,50,30,348.91276160923445,49142.80494502883,11083.767267100453,20920.93674325332,63340.93690730093
880,50,30,345.07536675947347,51084.95157486135,10367.663504435714,28521.763293241802,62752.925262579745
881,50,30,339.58212443839477,48536.496945042556,11389.898219408156,17393.21829571922,62752.925262579745
882,50,30,336.45804068793217,50940.41389924358,10391.838686415751,26089.05479328749,63316.88431998871
883,50,30,334.84281823297175,51679.97657573063,10885.262816662418,14314.454784125188,63316.88431998871
884,50,30,331.9893211037869,53385.89794081939,8213.960096386607,27290.704947103168,63316.88431998871
885,50,30,330.31316420614235,51246.87505470054,10121.557128831722,21558.9045798353,62752.925262579745
886,50,30,328.81350069144383,49849.29055806571,10367.887036035945,17739.562592379796,61534.189527679744
887,50,30,328.05329768904613,51429.2535329823,8970.885472129945,26090.28595702549,62650.01798201721
888,50,30,327.2494711724072,52155.78163348488,8666.774708315159,27942.35925120036,62967.581899310746
889,50,30,326.01621949340176,51179.961820589415,10339.147050406084,19138.377207917863,62091.99865640988
890,50,30,325.12047312312234,49829.44117690257,10434.908976950781,22903.17500988584,63316.88431998871
891,50,30,325.5246632897104,53231.7101075505,8466.066701691763,29754.84937671293,62650.01798201721
892,50,30,326.2638414845829,51781.07242503422,8182.658773159168,32196.00330173707,63101.96879159744
893,50,30,327.4670189538712,48667.73969489582,8230.35183065221,23578.749877837465,61469.64901715715
894,50,30,329.45208239978325,52317.19623426095,9032.47546573301,21710.965399325316,62752.925262579745
895,50,30,330.7509660960032,50608.18665004436,11067.376855479963,19806.26275832913,63340.93690730093
896,50,30,331.24874992982876,50826.76270650574,9865.071055757833,21723.839904319302,62091.99865640988
897,50,30,332.3494847827854,52111.89949140027,8965.017219292577,26886.93728679254,62650.01798201721
898,50,30,334.6692758568334,50866.99054134753,9628.691298971571,24515.74564429461,62650.01798201721
899,50,30,335.16945346929754,49153.59857498814,10440.324630986806,23807.277129074493,62075.671325394884
900,50,30,336.19850236910844,49874.30754167476,9915.69639505914,20510.65796307424,61421.87769580506
901,50,30,336.35211431933584,52295.39864370692,7573.921309613831,27488.560203091853,62650.01798201721
902,50,30,334.6029555847482,49664.50506936489,10065.273823141322,27213.207586164623,63316.88431998871
903,50,30,332.92829048589994,52092.402756240714,7861.808613172327,33939.00862212531,62091.99865640988
904,50,30,332.2482327604289,53777.78835407333,7531.360987653318,25429.233990920922,62650.01798201721
905,50,30,329.66509229390624,52282.75253131078,8146.947188740504,30261.893070893006,63316.88431998871
906,50,30,325.96198233938236,52315.13371282054,11663.480750470268,16005.706889705603,62752.925262579745
907,50,30,323.14151180472953,51480.70845762144,9047.308604101509,28641.48978778414,62650.01798201721
908,50,30,320.36554375951084,51437.10827034714,9037.745005167793,30313.33376126295,62776.763615180105
909,50,30,316.7011372216222,52458.85817408852,8680.91949960318,30427.638734123524,62099.252405237516
910,50,30,314.24582389977706,53075.52131447291,8948.938207979965,19474.43341849559,62658.455155774376
911,50,30,311.7641322041103,53186.91181379621,7465.320671471141,34864.62266364245,63340.93690730093
912,50,30,309.3952698669513,55716.968987109314,6017.053690872162,38325.01825621589,63316.88431998871
913,50,30,307.76584257482943,53212.51891675123,8260.953544925718,29992.43872182545,63340.93690730093
914,50,30,307.68606148387175,54244.091487599675,7869.6606224927555,28334.99421805341,63340.93690730093
915,50,30,307.24201496881204,53555.0704279571,7838.643696611283,35776.059211965665,62776.763615180105
916,50,30,305.05892396373434,53689.47440990366,9241.130184278847,26753.748737573034,63340.93690730093
917,50,30,303.4539329821324,55014.71986227673,7555.536547294294,27437.712455141824,63340.93690730093
918,50,30,302.91929882576545,55074.363658464084,7565.109443059379,35809.44138181453,62673.81724257489
919,50,30,301.8164706316236,54317.16919859619,8893.035327011434,24733.77681519689,63340.93690730093
920,50,30,301.63009807481666,53280.73595840796,9904.545425029188,22168.232418441232,63316.88431998871
921,50,30,301.62687688980884,54264.072621951185,7392.114239365512,31602.64094343389,62673.81724257489
922,50,30,301.114647194418,53937.544312689875,7798.169675306912,31962.281737013647,63316.88431998871
923,50,30,300.7082554535777,53810.40613645555,9188.153583292386,28563.196395793944,63340.93690730093
924,50,30,299.6912055958076,55469.87186447847,7408.526924101943,31620.58984961304,62776.763615180105
925,50,30,298.43210907516703,53450.32159860126,8866.750725205715,31416.937644805563,63340.93690730093
926,50,30,297.1699549642483,54946.31280348806,9072.846480823584,27930.39783972262,63340.93690730093
927,50,30,295.5332004370545,51798.599582169576,9353.350199544104,23474.60643449193,62776.763615180105
928,50,30,294.7310056645582,54413.26340695881,8875.344829015245,32900.65361638633,63340.93690730093
929,50,30,293.47591351298615,54691.50282419016,8076.685244822281,35682.86694043823,63340.93690730093
930,50,30,292.50461312070826,55266.58415574601,7880.076498145459,31815.969180769465,63340.93690730093
931,50,30,292.4789840271014,56026.42579600919,5789.967693179992,41738.88211557996,64363.70276847226
932,50,30,291.30271663293917,53845.0153386647,7721.767036428864,30286.762634670038,63340.93690730093
933,50,30,291.28143492811546,52523.36416201739,8594.789130565796,27994.153294548476,63340.93690730093
934,50,30,290.68197832939734,54269.75616752357,7374.918887423743,28820.681987136737,63340.93690730093
935,50,30,289.50637042596344,50622.95086189589,11021.918458729504,19757.65206668991,63340.93690730093
936,50,30,290.24978562156105,54046.940793014175,7177.648461133822,33123.39598249101,63340.93690730093
937,50,30,290.5813072217059,53346.001136488834,8820.83098952341,28183.86114602456,63340.93690730093
938,50,30,290.1598282134862,54915.32783319485,8723.860781325637,29462.931098926576,63340.93690730093
939,50,30,291.55338866913166,53899.65348953881,9724.142474078206,29877.175400807424,63340.93690730093
940,50,30,292.535717483132,52085.90088585116,9519.50315084739,31309.965350490096,63340.93690730093
941,50,30,294.1831956622326,55946.48149056271,7778.578940982318,27153.916914203797,63340.93690730093
942,50,30,293.6167857119659,56100.19721443469,8332.080343840804,18509.110615863472,63340.93690730093
943,50,30,293.8872138144476,54491.87324779764,8691.980102911684,31547.41367538713,63340.93690730093
944,50,30,294.59975151740235,53657.42891824215,9496.020609028017,22354.290992808033,63790.419772404166
945,50,30,294.51217823434615,55476.091088381894,8105.916874391241,31606.690368573567,63340.93690730093
946,50,30,294.5862457138506,55390.81178248055,8140.539141792225,30201.84263166571,63340.93690730093
947,50,30,292.45481433781123,52805.197747905215,9292.445595078718,30964.353281226708,63340.93690730093
948,50,30,290.9751704682954,56431.942244458034,7697.534719298426,32448.586537675186,63340.93690730093
949,50,30,288.4476183028177,54133.49065333142,8143.7927816715965,31047.769955052358,63340.93690730093
950,50,30,285.32196685940625,54897.49538088398,6512.498419915544,34926.20838700292,63340.93690730093
951,50,30,282.2313429739543,55704.492071443536,7058.394046501646,27971.88100628985,63340.93690730093
952,50,30,280.52152719037196,53020.40026847424,10177.636178344523,22386.846110713777,63340.93690730093
953,50,30,278.3576363956307,54377.2613036695,7103.616664760963,37899.97400599881,63340.93690730093
954,50,30,277.98432198950655,55954.22722894003,6673.96569672645,35625.93997313843,63340.93690730093
955,50,30,277.11584366537187,53498.959583416654,8762.589594228617,31671.382640781238,64363.70276847226
956,50,30,275.6302791229081,53183.97564210014,8027.168827842405,33539.7856699696,63340.93690730093
957,50,30,274.01794277870266,54575.830174308,8224.725260212403,30308.165113038747,64363.70276847226
958,50,30,272.5540568109082,53478.043280248065,8811.038548536078,27194.132081154075,63340.93690730093
959,50,30,270.0625509286671,54968.11185943917,8275.31980815818,27501.653761266367,63340.93690730093
960,50,30,267.2825068109406,55505.27960869434,8149.519051855568,33373.037220065016,64363.70276847226
961,50,30,265.5105512169343,53638.76840227137,7793.344298321101,30751.18144871482,64363.70276847226
962,50,30,263.34400512829734,55359.34032669712,7224.241074921239,35455.22631087131,63340.93690730093
963,50,30,261.82280636310287,56919.52157113897,5608.547993812341,42251.09345361036,63340.93690730093
964,50,30,259.98491646950345,56213.40103106794,6807.6413084816695,40234.38250639954,63340.93690730093
965,50,30,257.7571027721934,56180.151232652555,6640.580523606681,40478.707328634766,63340.93690730093
966,50,30,256.34147483996173,56854.23821981325,6475.833430424458,42756.078840632916,63340.93690730093
967,50,30,254.22133544535473,54388.824985010724,7823.207837592079,32796.715635472574,63340.93690730093
968,50,30,252.62461654212987,55537.375947055785,7859.391769791694,31351.40361794641,63340.93690730093
969,50,30,251.3227020542033,55658.03500618521,7967.278525089848,30882.09766394722,63340.93690730093
970,50,30,251.07997334603607,56362.282825075345,7299.033209856862,39457.72113534912,63340.93690730093
971,50,30,249.32024961107825,56761.57531545326,6966.042315921996,37276.4930717984,63340.93690730093
972,50,30,247.49456068793424,56313.951502799064,7875.287307845482,32767.103056257387,63340.93690730093
973,50,30,247.2004808376746,58159.189060907804,5981.699843793801,39418.864752470814,63340.93690730093
974,50,30,246.17718235753216,56664.8443275457,6429.924194194809,40498.32903911587,63340.93690730093
975,50,30,245.65685852054594,60163.372291495056,4135.82795073863,48499.186012470855,63340.93690730093
976,50,30,244.32072159982621,57450.31568734144,7051.682612864607,31682.42805717736,63340.93690730093
977,50,30,242.77925614985023,57677.52678436962,7776.713443071852,29370.797713288423,63340.93690730093
978,50,30,241.92019807883355,57394.66039240201,6508.87286194245,40782.60880614326,63340.93690730093
979,50,30,240.81764129089368,58675.04100177032,5115.770793675159,42159.64777877777,63340.93690730093
980,50,30,240.17793845565208,54944.773710974056,8564.988953925458,30519.98777200224,63340.93690730093
981,50,30,240.6014532111465,57681.22289314217,6384.829994314779,29655.96534379433,63340.93690730093
982,50,30,240.54574555971462,56767.9623484583,6985.9135311714135,30488.720594426533,63340.93690730093
983,50,30,240.91217838743282,56572.86494319886,7938.056729104245,28892.270388878802,63340.93690730093
984,50,30,242.10056718280373,57119.37512431493,7578.754699729521,35206.129823949275,63340.93690730093
985,50,30,243.0346292920457,57788.93776072531,5939.637420919781,35938.35304350763,63340.93690730093
986,50,30,244.24566432417254,57131.374992878584,6753.587446787119,33087.78821901201,63340.93690730093
987,50,30,245.10781624492623,59019.707602506394,4461.258679504153,47462.50720577759,63340.93690730093
988,50,30,245.8172117437528,58121.56972765537,5675.228401102191,37980.39884040579,63340.93690730093
989,50,30,246.98420873231038,55952.25839926377,7647.985769548533,28780.78217690484,63340.93690730093
990,50,30,248.25719404304363,55653.25726291513,7894.389815253833,28237.279812656063,63340.93690730093
991,50,30,249.70088436890842,57078.32469482527,8002.256753753405,23532.568044046493,63340.93690730093
992,50,30,251.06106935957277,55936.1316840146,7810.378454595556,28930.926791250662,63340.93690730093
993,50,30,251.77372262097214,57409.613664502736,6777.522227940526,31514.391975815153,63340.93690730093
994,50,30,252.7886235409839,56576.68805606148,5885.631197362082,40840.104577802755,63340.93690730093
995,50,30,253.2301643517701,56892.93739790789,6204.358496973474,37435.77267689284,63340.93690730093
996,50,30,252.94140372437576,56710.86741020793,7095.275274019709,36837.05885131659,63340.93690730093
997,50,30,251.09698937393176,56923.32507144394,7669.119471910418,32143.599768195323,63340.93690730093
998,50,30,249.76476831338016,57632.70532874294,6193.158939787133,40814.86043181455,63340.93690730093
999,50,30,248.44507137470606,57935.03509017972,6302.782130013319,33244.88479046669,63340.93690730093
1000,50,30,247.83936896468452,58570.09214396219,7013.002643868047,37393.84697306294,63340.93690730093
1001,50,30,248.28629371899024,56941.68219107235,7354.679471002467,38674.82845809856,63340.93690730093
1002,50,30,247.4043710171171,57603.23773244157,6249.912751258287,41139.871665657156,63340.93690730093
1003,50,30,247.162492934031,59202.245144713044,4382.151333919782,47805.429386675314,63340.93690730093
1004,50,30,246.78433044884557,59593.275740406636,5564.307850362136,42463.057735766015,63340.93690730093
1005,50,30,247.2163947720372,57145.22619878344,6402.732600991992,37462.836901100396,63340.93690730093
1006,50,30,247.57109697041412,57915.97042776152,5967.198134106107,33032.486041451906,63340.93690730093
1007,50,30,248.51965914206247,56404.80844398289,8153.501891279001,20449.632418624657,63340.93690730093
1008,50,30,251.08477455034142,55857.82150414051,7413.017842838552,35311.76097760964,63340.93690730093
1009,50,30,254.2809036496469,55214.864706248445,8287.976572890806,32277.8765190122,63340.93690730093
1010,50,30,256.78024548018135,57596.493602076254,6367.73754080903,36913.59180479545,63340.93690730093
1011,50,30,257.685691770012,55830.32997417775,7443.1156051120115,31980.074866204566,63340.93690730093
1012,50,30,258.753028848669,55421.792743439044,8825.471368411876,30979.43220637496,63340.93690730093
1013,50,30,259.3851424913698,58409.99778609281,7524.22119925692,26954.942279600167,63340.93690730093
1014,50,30,259.7148714643581,56231.13833515999,7854.771591067042,27011.37562219988,63340.93690730093
1015,50,30,260.59225964622993,56547.5420241917,7491.422464443113,34792.700142930895,63496.88049999953
1016,50,30,262.2409053127036,57510.291553542644,7701.078224324111,32299.669907308602,63340.93690730093
1017,50,30,262.3314191489272,53816.835135382644,9775.589047084579,24239.723077714985,63340.93690730093
1018,50,30,261.3708241240789,54333.04508295022,8802.813106709025,26829.250394581726,63340.93690730093
1019,50,30,260.75821577992883,55425.528329910834,8872.749990856222,26991.530405425507,63340.93690730093
1020,50,30,260.2154893637041,57238.308710927566,6765.65733915337,34544.607952428094,63340.93690730093
1021,50,30,260.40936976681013,54687.651696179404,9212.13966367026,27844.193128412677,63340.93690730093
1022,50,30,261.58162032045135,55765.31504479224,8101.729289579908,33942.39153271409,63340.93690730093
1023,50,30,262.2817566151933,57769.95571079736,6730.187355966916,34964.33633973217,63340.93690730093
1024,50,30,261.74333856084996,57326.25003331109,7587.567525051287,29192.424911698985,63340.93690730093
1025,50,30,261.18603051842314,57048.83655153421,7180.826356490417,27816.64030810609,63340.93690730093
1026,50,30,259.9200376947627,57874.09729393339,7901.136263562971,33709.570970598696,63496.88049999953
1027,50,30,259.53110812692285,56118.242638940435,7853.038525221831,32554.20368011753,63340.93690730093
1028,50,30,257.97994944694614,58031.58102357594,6304.118194870069,41999.54137926003,63340.93690730093
1029,50,30,256.9723829394723,56308.5284953325,8189.378858811518,26943.419874475723,63340.93690730093
1030,50,30,255.1903704247105,57902.31628531467,7755.319540225506,29632.09858104189,63340.93690730093
1031,50,30,253.86226412074257,56955.04222160664,5757.387325178177,40254.195306213354,63496.88049999953
1032,50,30,253.76283493713555,57538.97173042328,6532.000100123675,40655.85041164582,63496.88049999953
1033,50,30,253.59458082380527,56306.890991257416,8163.8597721000215,32760.05017201807,63496.88049999953
1034,50,30,253.01697164533573,58365.11650361733,7535.220094540495,32665.407136673086,63496.88049999953
1035,50,30,251.21729098944593,55823.08231610275,6615.25837336816,42298.724572524596,63496.88049999953
1036,50,30,249.43179809952798,56954.39631323345,7994.089438302594,32376.04793743959,63496.88049999953
1037,50,30,246.90614450667252,58419.883553424996,7080.902209103143,33995.80717631962,63496.88049999953
1038,50,30,244.37136374219907,56469.27977696745,9254.140477840727,31434.281057407774,63496.88049999953
1039,50,30,242.15878756770363,59591.351419708204,5041.025104575173,42555.041502212924,63496.88049999953
1040,50,30,240.63096035650113,57053.88733308596,8321.774666345133,28066.627797658257,63496.88049999953
1041,50,30,240.6575763872011,57861.695088297616,7923.660209351283,33829.165629408235,63496.88049999953
1042,50,30,241.83933389213337,58639.31301128609,6678.483511896144,39691.67240055263,63496.88049999953
1043,50,30,242.7179001940411,56803.32114544823,8458.008309289635,31956.593383430023,63496.88049999953
1044,50,30,241.47342089261454,58052.829925109465,5941.022501308509,39874.936985567234,63496.88049999953
1045,50,30,241.29496248298491,56131.254816479515,8237.326377049181,31254.240863997366,63496.88049999953
1046,50,30,240.80992962040688,55091.01987991196,8411.62060029274,31563.000648317604,63496.88049999953
1047,50,30,241.0210682318132,58548.93072622907,6687.732607638591,36837.49278621576,63496.88049999953
1048,50,30,241.28892297192985,56683.34255245327,8339.615647935028,28135.727040382,63496.88049999953
1049,50,30,240.36547278825287,57543.5356016355,6255.016806882159,41859.59067484734,63496.88049999953
1050,50,30,238.9588997537715,57910.193050559246,6095.046486493905,38548.9093103871,63496.88049999953
1051,50,30,237.87115543190964,57675.26677518368,7869.871541868147,34404.379641134474,63496.88049999953
1052,50,30,236.88586252541077,57997.1898627011,7827.304748415308,21122.003341954045,63496.88049999953
1053,50,30,236.11598580524608,58568.4960143979,7053.139034895629,31027.597406987246,63496.88049999953
1054,50,30,234.22270578382282,58435.98436879636,8088.746830122,28196.90566892377,63496.88049999953
1055,50,30,233.2958000973302,58358.41805914639,5835.293779493436,40458.154302793075,63496.88049999953
1056,50,30,233.19371652841184,55912.511226130046,8581.734435634986,24534.87330061577,63496.88049999953
1057,50,30,233.9018342620845,57602.02803686369,6105.356603363235,35345.115271978095,63496.88049999953
1058,50,30,233.54549909691218,57599.64545311136,8000.0534458216425,27670.735416343792,63496.88049999953
1059,50,30,232.614682053028,56861.841272937956,9031.223457436026,25885.75673324248,63496.88049999953
1060,50,30,230.95841840407058,58766.233277313804,6530.348135308654,34194.660157414306,63496.88049999953
1061,50,30,228.5978591743162,54759.89839709514,9082.447603792916,31096.98448764088,63496.88049999953
1062,50,30,226.72870048561367,58220.79138645938,7542.76840336312,31004.48222009111,63496.88049999953
1063,50,30,225.77293775337637,57907.8274013949,6450.76708361977,37012.06886012331,63496.88049999953
1064,50,30,223.77000479935327,57508.22294013433,7114.010517667331,28176.78554832938,63496.88049999953
1065,50,30,222.79738603318944,59508.635945126945,5897.376072699308,37263.40239871267,63496.88049999953
1066,50,30,222.4948439059901,57056.62708749008,9101.727532717443,25607.15137537,63496.88049999953
1067,50,30,222.6485592174618,58973.94964562186,6474.579016049809,34372.875391125854,63496.88049999953
1068,50,30,222.23818056258304,57750.93206322323,7552.367637154483,31616.629742364905,63496.88049999953
1069,50,30,221.25322535434205,60108.51372024552,5454.739905260497,37918.69718427013,63496.88049999953
1070,50,30,220.31278388546866,58862.539466867514,6931.520911863979,30183.6264598434,63496.88049999953
1071,50,30,219.41968240297,57638.43868085209,6562.190914320842,38197.61841338153,63496.88049999953
1072,50,30,219.60789416577583,59082.43569774559,6279.74558665139,36784.88774713041,63496.88049999953
1073,50,30,219.35578420624083,59978.46307100009,4047.555091305597,48751.148963221756,63496.88049999953
1074,50,30,219.94252109708899,60090.89721078432,3761.299709612978,49929.275602890084,63496.88049999953
1075,50,30,220.32042286568753,59137.6582005904,6865.2765674970615,35604.451677726676,63496.88049999953
1076,50,30,219.55590665371832,60735.40230453428,4386.649713247959,46896.656799316595,63496.88049999953
1077,50,30,219.4547858350202,59051.01468577552,5052.525348026958,43854.47374476482,63496.88049999953
1078,50,30,219.57759382767492,58357.87139800661,7254.221608549479,34025.07489804402,63496.88049999953
1079,50,30,220.253260149231,58978.34810527279,6184.06518514161,40597.19343920172,63496.88049999953
1080,50,30,221.18875031865588,59094.829098474576,5711.534440873784,41401.454523364715,63496.88049999953
1081,50,30,221.93245406563364,61404.68114214657,4281.908357871865,41142.493944300826,63496.88049999953
1082,50,30,221.5333842874486,58791.5654648208,6666.364026021994,37213.748418339484,63496.88049999953
1083,50,30,220.8353052109969,59265.60335233662,6152.6610900937985,41342.83140422117,63496.88049999953
1084,50,30,220.27119976269557,60757.62066505902,4974.768003891816,42336.133509436346,63496.88049999953
