gen,nevals,restart,sigma,avg,std,min,max
298,50,6,1066.316538360059,5431.70812377038,1502.0677383240234,1025.2772723592548,6797.120378288344
299,50,6,1063.0838652892419,5532.990846212427,1152.2346453565508,2783.050692295877,6826.737185639534
300,50,6,1058.9384067161727,5276.144072815482,1786.9101631766766,1000.0,6773.957900631706
301,50,6,1058.3492960705564,5317.516570378917,1683.5954536303984,884.9192511804513,6815.311928505597
302,50,6,1055.0223121530096,5865.972562309918,1062.3035786454723,3289.172614400117,6791.099676124439
303,50,6,1050.2005734935476,5200.362639463739,1544.3390388313537,1000.0,6773.957900631706
304,50,6,1048.9798689118804,5270.441547885669,1539.1902016589988,1025.2772723592548,6826.737185639534
305,50,6,1050.7969666328056,5510.419090687024,1262.4473945254622,1025.2772723592548,6773.957900631706
306,50,6,1055.739436207201,5353.0058436572945,1492.559498068691,1000.0,6773.957900631706
307,50,6,1055.5522148471885,5425.436559674901,1392.3114925877803,1704.9459109420577,6773.957900631706
308,50,6,1053.309821743144,5353.740636680682,1625.7377973302257,1000.0,6773.957900631706
309,50,6,1054.6756884015815,5375.809718625715,1562.7425768498756,1000.0,6773.957900631706
310,50,6,1052.5041131934593,5574.809580849491,1337.609390288711,884.9192511804513,6773.957900631706
311,50,6,1051.8086634599415,5932.260981746824,946.4441938538273,3426.806352408294,6773.957900631706
312,50,6,1047.9707721930458,5808.822709804232,1013.1142029669923,2851.3532667048707,6826.737185639534
313,50,6,1041.9422321658212,5574.8927246175335,1326.191031702075,2035.6424776860476,6797.120378288344
314,50,6,1038.4587980949113,5307.4148485126625,1379.942402332966,1807.5974574167708,6773.957900631706
315,50,6,1036.61971007741,5525.212318457248,1336.7038566958893,1976.3885225622664,6773.957900631706
316,50,6,1038.2062996588581,5409.735290150673,1363.4537388593594,1807.5974574167708,6773.957900631706
317,50,6,1040.7851540052886,5674.0137489030885,1346.473036342618,1025.2772723592548,6773.957900631706
318,50,6,1041.308429346119,5604.916571008678,1244.001237727235,1807.5974574167708,6773.957900631706
319,50,6,1039.665805728422,5453.241418177328,1303.5772969081843,1807.5974574167708,6773.957900631706
320,50,6,1037.83017492485,5373.533968253532,1319.7085454744226,1025.2772723592548,6744.570068539663
321,50,6,1038.3144606081732,5735.419368191124,1166.8022355627609,1807.5974574167708,6773.957900631706
322,50,6,1040.3077525010415,5958.620481745496,1015.8826026031903,1025.2772723592548,6773.957900631706
323,50,6,1037.0756974622557,5631.644265650293,1193.8379331424862,1807.5974574167708,6778.797884917286
324,50,6,1037.4785784546489,5709.57028807372,1116.319108871193,1807.5974574167708,6773.957900631706
325,50,6,1039.3218348487735,5881.253133128005,1073.8504652203042,1025.2772723592548,6773.957900631706
326,50,6,1039.9627975049777,5822.972449946495,1138.7888151216541,2234.9743715129757,6773.957900631706
327,50,6,1037.2970899180063,5826.568228177845,1171.4979846025133,1025.2772723592548,6773.957900631706
328,50,6,1032.8766842220937,5743.795622132482,1140.5843255289233,2633.0768136197353,6773.957900631706
329,50,6,1030.108433010395,6026.252685033583,889.5416322795511,3307.485085868322,6773.957900631706
330,50,6,1030.2927178362877,5989.456106340182,977.1472793371496,1807.5974574167708,6773.957900631706
331,50,6,1026.6778481153187,5937.561703900998,1113.3845223948995,1807.5974574167708,6773.957900631706
332,50,6,1027.0986039014213,5795.1196294747215,1266.3593016000307,1025.2772723592548,6773.957900631706
333,50,6,1028.5395054769551,5771.47319552134,1312.6792146149673,2142.2517403094553,6773.957900631706
334,50,6,1029.0575850698224,5933.984564365628,1009.5165802653403,1675.0266861061466,6773.957900631706
335,50,6,1029.812616607294,5748.0918026980335,1202.6349601193976,1025.2772723592548,6773.957900631706
336,50,6,1031.179992207403,5842.78028401182,1142.9721926020743,2749.454406550279,6773.957900631706
337,50,6,1032.4166067506908,5839.744160360307,1115.4547148204947,1807.5974574167708,6744.570068539663
338,50,6,1034.0099476426067,6139.667618077891,834.7792741710937,3760.9932534920877,6778.797884917286
339,50,6,1033.6770440382898,5888.473141435816,1041.377701179916,2856.563341427534,6773.957900631706
340,50,6,1032.3804409672211,6120.0319333958005,937.6560129992752,2694.6742713666026,6773.957900631706
341,50,6,1033.0164875480837,5757.519103471696,1236.36152763079,884.9192511804513,6815.311928505597
342,50,6,1036.6271275767908,5851.4723832971595,1258.2997160652774,1625.5806200446195,6773.957900631706
343,50,6,1046.1139169846172,6038.136645290082,1008.0807576364067,2426.7642685998085,6773.957900631706
344,50,6,1054.100229680247,5808.965132728714,1320.1838950998426,1025.2772723592548,6773.957900631706
345,50,6,1062.055656843435,5792.0898771807,1362.9432528772043,1782.5644065543866,6773.957900631706
346,50,6,1067.2258050864452,5876.566324451157,1215.8295163182843,1025.2772723592548,6815.311928505597
347,50,6,1072.6769377052203,6045.620521528222,1007.327269182025,2234.9743715129757,6773.957900631706
348,50,6,1079.763734298927,5822.32987460076,1133.6118819274182,2262.4367783527537,6773.957900631706
349,50,6,1084.8759058578964,5952.319230299822,997.7472886912547,2262.4367783527537,6773.957900631706
350,50,6,1090.2994440831749,6276.0898973787425,730.5567798580702,2894.91102124328,6773.957900631706
351,50,6,1090.1073975012614,5796.501633427758,1294.3029557453167,1025.2772723592548,6773.957900631706
352,50,6,1095.090700557426,5877.505120241226,1373.8695241155103,1025.2772723592548,6773.957900631706
353,50,6,1104.6571957050355,5784.068504872917,1241.6122174573331,1025.2772723592548,6773.957900631706
354,50,6,1106.1774219759454,5966.209529426509,1194.117097456255,1025.2772723592548,6815.311928505597
355,50,6,1106.9394225724104,5804.03883315613,1280.0978589233214,1807.5974574167708,6773.957900631706
356,50,6,1112.6884209313148,5935.417706515494,1161.442744829724,1807.5974574167708,6773.957900631706
357,50,6,1119.191086591989,5630.752242758013,1418.3148632772286,1025.2772723592548,6773.957900631706
358,50,6,1124.7925844310137,5945.051960673632,1042.6736239902957,2262.4367783527537,6773.957900631706
359,50,6,1125.170478634228,5887.943550090637,1081.0236041111732,2262.4367783527537,6773.957900631706
360,50,6,1126.1600349589576,5604.821682872571,1293.066751945462,1976.3885225622664,6773.957900631706
361,50,6,1130.7867986897609,5824.9855693658255,1189.3028932990228,2234.9743715129757,6773.957900631706
362,50,6,1133.8360399715064,5828.263772396537,1450.7371181652459,1025.2772723592548,6773.957900631706
363,50,6,1137.703993674022,5912.598463310798,1187.505072285666,1501.643008300619,6773.957900631706
364,50,6,1135.1208357346425,5593.772740784535,1426.5082834838058,1488.6233133995167,6773.957900631706
365,50,6,1131.696996585726,5659.5088518469865,1506.8083907514983,1807.5974574167708,6773.957900631706
366,50,6,1130.0552577812853,5202.201999256559,1540.968187997112,1025.2772723592548,6773.957900631706
367,50,6,1122.2052551952434,5842.407536004834,1291.5952840930804,1807.5974574167708,6773.957900631706
368,50,6,1113.9787355598014,5898.300026106269,1207.8768108205593,2242.820773467198,6773.957900631706
369,50,6,1109.7135335520325,6031.760937343864,889.7695230002972,2262.4367783527537,6773.957900631706
370,50,6,1106.7020873460647,5944.988468775882,1254.0110067147136,1782.5644065543866,6773.957900631706
371,50,6,1110.5984098774568,5699.733521974563,1458.5476687030184,1782.5644065543866,6773.957900631706
372,50,6,1108.2925428787526,5687.647862662658,1391.9080288352288,1025.2772723592548,6773.957900631706
373,50,6,1109.170154447837,5988.6390314830805,892.850710074296,3581.1014175905134,6773.957900631706
374,50,6,1108.7606159245638,5536.481546909944,1617.5465014216416,1025.2772723592548,6773.957900631706
375,50,6,1107.1016075991233,5863.364135806404,1342.7961986069472,1807.5974574167708,6773.957900631706
376,50,6,1104.1219459345543,6100.033381336328,1150.436033606739,1785.656081086127,6773.957900631706
377,50,6,1105.1025009871746,6005.564737973166,1064.398831261328,1025.2772723592548,6773.957900631706
378,50,6,1108.200884650509,6147.6844187307715,805.1038255744112,3307.485085868322,6773.957900631706
379,50,6,1108.4742036732896,5840.241537718718,1217.8476480909126,1025.2772723592548,6773.957900631706
380,50,6,1111.7398262796273,5769.140179847038,1299.9704185084602,1025.2772723592548,6773.957900631706
381,50,6,1113.592661160456,5942.168415178687,1188.6254605074241,884.9192511804513,6773.957900631706
382,50,6,1116.28476639483,5964.999852772198,1078.6307423131266,2015.7108844115864,6773.957900631706
383,50,6,1115.8490264393317,5948.681891405802,1170.1270899603687,1025.2772723592548,6773.957900631706
384,50,6,1113.971337282883,6011.344557422954,883.1145213327719,3439.7681799298566,6773.957900631706
385,50,6,1111.2890989969717,6011.174228691414,1210.5896297336033,2185.827395475072,6773.957900631706
386,50,6,1108.3476006654164,5697.871045133814,1298.9410955995884,2130.6872609793845,6773.957900631706
387,50,6,1109.4690943324679,5895.580642572586,1005.1806695354979,3460.31134264488,6773.957900631706
388,50,6,1110.520352648429,5932.561393718651,915.0099596021819,3576.0591465860066,6773.957900631706
389,50,6,1105.5481874116913,6152.479593297263,887.7227188660411,3303.793770493678,6773.957900631706
390,50,6,1097.7183524202053,6097.772369790868,847.1662382506212,4121.831982495311,6773.957900631706
391,50,6,1086.168249460867,5845.293636020139,1333.190875872431,2262.4367783527537,6815.311928505597
392,50,6,1079.3555684641626,6087.472709663311,867.3654403398273,4202.364281288515,6773.957900631706
393,50,6,1075.1071340432143,6035.653242957827,983.9609788809471,2262.4367783527537,6773.957900631706
394,50,6,1078.9258869226148,6217.261543407324,845.664657090497,3808.0138690631425,6773.957900631706
395,50,6,1082.4637422491194,5879.330739168739,1053.6916148352946,1807.5974574167708,6773.957900631706
396,50,6,1084.5926042677752,5859.760769385768,1106.163064363872,2262.4367783527537,6773.957900631706
397,50,6,1091.9317745478907,5991.566693489809,992.203235877233,2640.955308218741,6773.957900631706
398,50,6,1096.5593207340742,5810.705711062914,1170.8402018751774,2262.4367783527537,6815.311928505597
399,50,6,1099.749076546213,6107.88923655242,963.9034478265131,1807.5974574167708,6773.957900631706
400,50,6,1103.8481163871631,5971.894008444423,1291.5299476221653,1785.656081086127,6773.957900631706
401,50,6,1109.9422766956448,5724.797618784883,1455.539778411173,1025.2772723592548,6773.957900631706
402,50,6,1119.3641875203248,5340.501081754874,1608.244032069583,1560.141662725211,6815.311928505597
403,50,6,1133.5708705897714,5838.659063930964,1055.6439186725945,1785.656081086127,6773.957900631706
404,50,6,1148.0538368534988,5888.375042598862,1240.4253931387454,2019.575064218254,6815.311928505597
405,50,6,1156.77640424697,5843.507190987433,1189.8930630934747,1952.3982894651938,6778.797884917286
406,50,6,1164.0499753119948,6017.71548760126,932.1264926771768,3791.1612538414306,6815.311928505597
407,50,6,1167.8451701367621,5970.6894978784585,1042.6040590541024,2142.2517403094553,6815.311928505597
408,50,6,1170.8464855232153,5857.782202619297,1142.3500915209186,1929.011693291252,6815.311928505597
409,50,6,1168.271082541642,5539.762605198244,1354.8637919374728,2234.9743715129757,6815.311928505597
410,50,6,1169.967874420806,5731.2548667316605,1441.8875980155801,1025.2772723592548,6773.957900631706
411,50,6,1174.2856830871187,5716.28130769823,1331.072020192375,1025.2772723592548,6815.311928505597
412,50,6,1179.5130889535103,5702.25136041267,1117.0844886512477,2262.4367783527537,6815.311928505597
413,50,6,1190.2852181579801,5772.329632294417,1063.6298156603104,2262.4367783527537,6815.311928505597
414,50,6,1197.270821025098,5714.038832416637,1362.8010335830159,1785.656081086127,6773.957900631706
415,50,6,1200.2301860976918,6051.208443420695,974.9628661987415,3225.294148453746,6773.957900631706
416,50,6,1203.9769589925468,5908.73065550745,1180.4314880800005,1501.643008300619,6773.957900631706
417,50,6,1205.1326789728719,5641.598701304578,1546.4976506004102,1785.656081086127,6815.311928505597
418,50,6,1208.7818432273862,6005.157751060551,930.1651511236086,3006.5819442728207,6815.311928505597
419,50,6,1210.3670136683436,5807.853580338333,1185.7337775970225,2262.4367783527537,6815.311928505597
420,50,6,1216.4333169048898,5859.413025386216,1155.7828062974008,2262.4367783527537,6773.957900631706
421,50,6,1219.2451103780588,6078.239445842483,975.3010831883071,3123.707650705721,6815.311928505597
422,50,6,1220.5432150148927,5864.441899313812,1131.3935331303135,2851.3532667048707,6773.957900631706
423,50,6,1220.6760299468258,6028.140968723464,1066.5155848332847,1025.2772723592548,6773.957900631706
424,50,6,1221.6224872025175,5695.582366166398,1419.1931711927018,1785.656081086127,6778.797884917286
425,50,6,1224.0066112231943,6113.306359493244,1000.8315453946358,2262.4367783527537,6773.957900631706
426,50,6,1227.2690566443769,6005.39709316002,1213.5095126465817,1025.2772723592548,6839.753528022812
427,50,6,1226.3175648907595,5705.669205831572,1287.7228808044395,1741.8113798036911,6815.311928505597
428,50,6,1221.9893551166817,5659.848279108494,1542.7946554147377,1785.656081086127,6773.957900631706
429,50,6,1218.1416811201614,5948.676905366745,1151.8254795577977,2803.9245952599786,6773.957900631706
430,50,6,1214.3096363506338,5994.159661695963,1292.461639339444,1856.6819868787406,6773.957900631706
431,50,6,1211.3987013906253,5771.627826100509,1331.4333885108078,1025.2772723592548,6773.957900631706
432,50,6,1206.821810799276,5889.127208984637,1453.7301308824408,1807.5974574167708,6773.957900631706
433,50,6,1201.6239358296884,6066.628660561117,1098.182486597237,2234.9743715129757,6815.311928505597
434,50,6,1195.0052362256395,5641.5949441992025,1247.9741593974225,2639.9620288479687,6773.957900631706
435,50,6,1188.5146655999713,5988.604922395828,1218.726033881715,2262.4367783527537,6773.957900631706
436,50,6,1185.9272799701516,5555.683029941296,1400.2034586954915,1807.5974574167708,6773.957900631706
437,50,6,1187.5712969060974,5506.108710150085,1434.0540715363934,1528.0077659202614,6773.957900631706
438,50,6,1184.4025532199937,5971.103316280607,1123.6445910557436,2262.4367783527537,6815.311928505597
439,50,6,1176.2923589505533,6102.150747037516,1038.124733616272,2142.2517403094553,6773.957900631706
440,50,6,1165.5170837036846,5887.7318961128885,1206.4305520815017,1807.5974574167708,6773.957900631706
441,50,6,1149.5294538107173,6109.493934193993,1051.8116408655878,1807.5974574167708,6773.957900631706
442,50,6,1132.3027054253853,5782.291038804406,1071.1784935769444,2652.422168689129,6773.957900631706
443,50,6,1119.3143353360651,6155.449447097481,974.4432721496318,2262.4367783527537,6815.311928505597
444,50,6,1108.19943278943,5882.103142898418,1176.9372568638726,2142.2517403094553,6773.957900631706
445,50,6,1094.4814874724575,6054.727996209358,1277.8564075134518,1785.656081086127,6815.311928505597
446,50,6,1088.5656006677748,5834.783097261192,1446.620590360292,1807.5974574167708,6773.957900631706
447,50,6,1082.477507662364,6132.839712431049,1063.9744398523615,1807.5974574167708,6815.311928505597
448,50,6,1077.8477818263252,6096.886618214314,902.9378308543369,3731.014965833099,6815.311928505597
449,50,6,1069.6169494943242,5828.320475735164,1406.0934643397504,1593.8464145655591,6815.311928505597
450,50,6,1059.467600625307,6367.130966494409,735.3776341115075,2950.5248745360705,6815.311928505597
451,50,6,1059.506025838412,6229.198075841788,1011.3926415036952,3123.707650705721,6773.957900631706
452,50,6,1061.8954644445917,6063.504260528229,1119.0965449868418,1807.5974574167708,6773.957900631706
453,50,6,1060.416523396006,6046.5338454486955,1348.4777515818012,1785.656081086127,6773.957900631706
454,50,6,1058.8112366704859,6013.196672429808,1157.0452721629506,1807.5974574167708,6773.957900631706
455,50,6,1051.760875251644,6028.78181969878,1077.5996737156981,1807.5974574167708,6773.957900631706
456,50,6,1045.2245304057924,6165.651313317433,1019.871460119865,1785.656081086127,6815.311928505597
457,50,6,1048.6815942965857,5677.793512430284,1334.717372417623,1807.5974574167708,6815.311928505597
458,50,6,1050.8662337952187,5781.432453186661,1387.4983954004151,1807.5974574167708,6773.957900631706
459,50,6,1050.8775162757704,6115.181625313179,1088.888251889177,2234.9743715129757,6815.311928505597
460,50,6,1047.9593308249277,5689.036849989281,1283.5327876188633,1807.5974574167708,6773.957900631706
461,50,6,1045.589930475418,5738.272956091088,1281.9037203303371,2804.42831657285,6773.957900631706
462,50,6,1041.6022424402568,6265.561269676607,921.9294322007814,2634.180748925416,6815.311928505597
463,50,6,1042.1668481588977,5824.166374058887,1458.5627801499672,1785.656081086127,6773.957900631706
464,50,6,1045.9679352098328,6038.306608815577,1106.800652546655,1782.5644065543866,6773.957900631706
465,50,6,1045.1863325809022,6017.902929119085,1283.2689177680982,1785.656081086127,6773.957900631706
466,50,6,1046.9282311686122,6168.218905762002,788.5461156732146,4067.407588928782,6773.957900631706
467,50,6,1045.6475043234732,6299.053244297038,746.0239870995641,2813.8112782040257,6815.311928505597
468,50,6,1042.4607227575937,6252.140230828147,953.6323336762056,1785.656081086127,6773.957900631706
469,50,6,1038.2266025912613,6308.907658088714,717.252239099869,3602.4886580300895,6773.957900631706
470,50,6,1030.5857786533522,6524.269717158302,481.93715153857454,4086.795049673405,6773.957900631706
471,50,6,1024.857757875265,5998.24561724684,989.0053187762164,3092.0636148984395,6773.957900631706
472,50,6,1023.1121169468194,6160.140767972196,922.4202346326521,3320.97185015634,6773.957900631706
473,50,6,1021.0603138529907,6287.823773664781,914.587411696524,1807.5974574167708,6773.957900631706
474,50,6,1021.5642664655933,6319.420610373893,1007.1265721211668,2262.4367783527537,6773.957900631706
475,50,6,1024.048574430376,6192.143216244977,967.6322491950523,2262.4367783527537,6773.957900631706
476,50,6,1022.9416413581498,6331.794935634755,851.0957766687549,2900.6902545286803,6773.957900631706
477,50,6,1016.6512224935074,6295.21589935262,1023.9221220905166,2262.4367783527537,6773.957900631706
478,50,6,1010.9299183909158,6155.693506051337,1090.1583857315445,2682.642674141541,6773.957900631706
479,50,6,1009.638865717354,6144.013223994262,1061.3014686283138,1793.5136908191043,6773.957900631706
480,50,6,1010.5618550171739,6131.680792980448,1196.5039334295911,1807.5974574167708,6815.311928505597
481,50,6,1010.0623031474722,6031.393444648997,1128.6539363030354,3225.294148453746,6773.957900631706
482,50,6,1012.0185938970428,6062.157203198129,1273.653685599791,1025.2772723592548,6815.311928505597
483,50,6,1018.9570076114602,6436.852792031992,618.850047249526,4132.819941251837,6773.957900631706
484,50,6,1022.3088906864086,5966.902712207277,1140.8289318816142,2234.9743715129757,6773.957900631706
485,50,6,1028.295365215399,6208.760168820004,959.0112515820566,2682.642674141541,6773.957900631706
486,50,6,1033.322758837647,6120.249409011149,837.7101291198294,4097.689607152432,6815.311928505597
487,50,6,1036.5537316074713,6031.739737503802,1099.4657220909635,2976.958875583331,6815.311928505597
488,50,6,1038.5144087603253,6001.693522616058,1031.229546327574,3123.707650705721,6815.311928505597
489,50,6,1037.6174371134323,5861.348579720393,1092.187318677601,3243.2509765057457,6773.957900631706
490,50,6,1037.7529554030032,5778.559107116923,1301.6431625895332,1807.5974574167708,6773.957900631706
491,50,6,1037.7442056099228,6224.909397529988,854.968799134792,3521.3788382000666,6815.311928505597
492,50,6,1035.7323282744733,5813.454718137834,1406.7239603596547,2234.9743715129757,6815.311928505597
493,50,6,1026.7480920996836,5946.633005355893,1394.4738978882806,1807.5974574167708,6815.311928505597
494,50,6,1021.0630883137621,6186.357148561256,1034.7127749146891,1807.5974574167708,6815.311928505597
495,50,6,1015.6437716892332,5883.383694235388,1115.520734315912,2234.9743715129757,6815.311928505597
496,50,6,1009.2907928182658,5934.310638789656,1136.711231822242,3225.294148453746,6773.957900631706
497,50,6,1005.3159580139102,6292.174520408255,905.2811431546974,3312.1423578871836,6815.311928505597
498,50,6,1000.8294332674556,6061.538210906794,991.4902940381053,3320.97185015634,6773.957900631706
499,50,6,999.1812982841197,6138.144259076176,998.0321198695847,2234.9743715129757,6815.311928505597
500,50,6,995.2008983777035,6105.720351390199,1067.1862568180902,2524.0040602895056,6815.311928505597
501,50,6,991.910962940506,6398.139197664338,798.6493756704277,3243.2509765057457,6815.311928505597
502,50,6,989.0762296260233,6184.994047409916,1084.1180731540908,1807.5974574167708,6815.311928505597
503,50,6,987.0017280660484,6034.385699655956,1351.420289459878,1785.656081086127,6773.957900631706
504,50,6,988.9954505293019,6124.954925864249,983.1050931578184,3092.0636148984395,6773.957900631706
505,50,6,991.4352908672615,6218.799856098593,848.6175079261204,3092.0636148984395,6773.957900631706
506,50,6,995.4624975121326,6122.220329841614,1069.5300304140733,1807.5974574167708,6815.311928505597
507,50,6,998.9408946240715,5962.8391662045315,1262.1016480496348,2752.6645871248315,6773.957900631706
508,50,6,999.8376357885306,6159.488211184065,1086.0344619589725,1807.5974574167708,6773.957900631706
509,50,6,1001.2507275764374,6282.230194821447,1070.6773251961008,1785.656081086127,6815.311928505597
510,50,6,1001.521722211344,6007.436989835259,1172.9081648087033,2712.843242645614,6815.311928505597
511,50,6,995.6596019548697,6109.034815308217,1101.1766112010118,1785.656081086127,6815.311928505597
512,50,6,993.518621659368,5989.218618473088,1338.6320846479798,2234.9743715129757,6815.311928505597
513,50,6,988.990026664624,6111.928015331123,1151.9556855140793,2099.82620728756,6815.311928505597
514,50,6,987.0685918890472,6097.8838749123215,1014.6685818180235,2876.3791284431704,6815.311928505597
515,50,6,987.9071899092717,6397.781779799,739.2437266652432,3225.294148453746,6815.311928505597
516,50,6,990.0830947343853,6221.146316370124,876.925422866709,3576.0591465860066,6778.797884917286
517,50,6,989.2657583472761,6384.886833426596,816.6368299396222,3495.5860958697276,6815.311928505597
518,50,6,991.1704822662308,6080.183057561185,937.220382013879,3576.0591465860066,6815.311928505597
519,50,6,989.6695577386087,6185.197672326331,937.8543686466711,3538.5383590955735,6815.311928505597
520,50,6,984.7979295945333,6225.433858961176,1062.866044711062,2658.079893423271,6815.311928505597
521,50,6,977.7111010768837,6459.37548966199,556.1811423683752,3576.0591465860066,6815.311928505597
522,50,6,969.1563185214086,6263.339944181788,927.5637385737608,3243.2509765057457,6815.311928505597
523,50,6,963.7363626211127,6285.131027036108,859.0266302575567,2650.80750041422,6815.311928505597
524,50,6,950.0969747134743,6126.959742554773,1098.659478505642,1807.5974574167708,6815.311928505597
525,50,6,939.5438374026219,6174.961590081843,1070.549395583501,2234.9743715129757,6815.311928505597
526,50,6,934.7799420495503,5831.760588913143,1180.1348278633645,2661.7690142787474,6815.311928505597
527,50,6,931.4396187183177,6319.905858687226,864.7312187333814,2234.9743715129757,6815.311928505597
528,50,6,928.4486569122713,6448.5989692418125,665.480332915526,2755.7510737461757,6815.311928505597
529,50,6,923.5905852691242,6262.978290303447,1158.8363410809443,2234.9743715129757,6815.311928505597
530,50,6,922.1432419174565,6341.752188502824,905.7072799642883,2637.3062153619308,6815.311928505597
531,50,6,917.9829450313246,6081.602199578833,1339.6156470527046,1807.5974574167708,6815.311928505597
532,50,6,913.9427840723389,6203.313598693095,1074.0514336777478,2668.697950882053,6815.311928505597
533,50,6,910.3358844602757,6352.422164456412,1238.8454577749733,1785.656081086127,6815.311928505597
534,50,6,910.4871597638411,6381.962635085875,814.1759681025939,2922.3375625828494,6815.311928505597
535,50,6,910.442471936,6320.953726263986,718.7642087980146,2717.3427025720757,6815.311928505597
536,50,6,909.392816133635,6422.636869838999,771.9146917636347,2234.9743715129757,6815.311928505597
537,50,6,907.7096144615158,6512.036119335167,513.8589833164211,4144.780285739028,6815.311928505597
538,50,6,901.5919197828938,6363.414557050406,820.4812436712431,2738.987164571461,6815.311928505597
539,50,6,897.4165578149093,6339.237075468509,707.0254930441595,3740.169854486917,6815.311928505597
540,50,6,894.24963357604,6409.17400374096,885.4610103516808,2603.1672278371943,6815.311928505597
541,50,6,889.6888793970334,6464.605714558325,513.6138586628665,4109.548284762345,6815.311928505597
542,50,6,885.4863991635432,6220.622815963416,855.7275319090511,3242.459683405754,6815.311928505597
543,50,6,880.7783220542942,6384.343150991359,770.349780388667,2759.681976248665,6815.311928505597
544,50,6,876.8446901598247,6473.639942976537,664.6040297535617,3495.5860958697276,6815.311928505597
545,50,6,874.3423028236891,6283.468388905029,864.1996114683608,2262.4367783527537,6815.311928505597
546,50,6,872.8145361941978,6546.0174748755935,450.05872929487856,4144.780285739028,6815.311928505597
547,50,6,871.7898461491127,6376.08821249517,757.2225864824894,3576.0591465860066,6815.311928505597
548,50,6,866.9384352951234,6523.008520293648,607.2859395312521,3239.63134954369,6815.311928505597
549,50,6,863.5851856724022,6514.458075081489,458.12437821696045,4882.7952346119555,6815.311928505597
550,50,6,861.4569935416527,5899.281431696354,1206.3978033573362,2805.753162601682,6815.311928505597
551,50,6,855.8445197416859,6345.16855284807,866.5760883165024,3243.2509765057457,6815.311928505597
552,50,6,851.9922097599069,6453.946245664767,661.1084249105395,3925.503896848551,6815.311928505597
553,50,6,849.1611978416819,6336.770532093116,940.7451693932271,2939.656823633726,6815.311928505597
554,50,6,847.462364363618,6313.410302698037,892.405411499585,3243.2509765057457,6815.311928505597
555,50,6,847.412862172625,6376.075722304164,972.8825148354238,1785.656081086127,6815.311928505597
556,50,6,847.5642475538955,6425.076870535953,699.7715594644576,3512.016522398686,6815.311928505597
557,50,6,849.261046863812,6341.182599222308,917.8853736490613,3225.294148453746,6815.311928505597
558,50,6,852.4829457383337,6497.462618170207,589.7489755341811,3512.016522398686,6815.311928505597
559,50,6,853.0849412378933,6321.847875290433,1049.9949861785028,2716.2055224024616,6815.311928505597
560,50,6,858.4213128088957,6365.078109073749,818.6676361984751,2234.9743715129757,6815.311928505597
561,50,6,861.5497174878606,6156.688909007968,1172.788098943776,2835.4660728864174,6815.311928505597
562,50,6,862.4933690290111,5915.054185711266,1337.7026598913671,2234.9743715129757,6815.311928505597
563,50,6,861.6722984794209,5981.389195364452,1365.3086240661496,2262.4367783527537,6815.311928505597
564,50,6,862.2872776302472,6186.699057550543,1146.7809814850941,1807.5974574167708,6815.311928505597
565,50,6,865.3851180653339,6269.123789507322,1002.9910780183542,2842.0456272857823,6815.311928505597
566,50,6,866.8915938845669,5843.213380667829,1345.5739708095223,2254.590376398531,6815.311928505597
567,50,6,869.2411261342478,6047.651636815587,1324.0436796725523,2262.4367783527537,6815.311928505597
568,50,6,870.309180523671,5572.5890297716,1596.2742985644575,1807.5974574167708,6815.311928505597
569,50,6,870.6779724243647,6252.718452027971,1083.1922521171932,2842.0456272857823,6815.311928505597
570,50,6,871.9397949057865,6190.31942320453,1107.9149721864783,2765.7162372185253,6815.311928505597
571,50,6,871.7165860127087,6126.419486679353,1299.1901598779837,1807.5974574167708,6815.311928505597
572,50,6,868.4603902440014,6269.565912800218,888.1955953646601,3243.2509765057457,6815.311928505597
573,50,6,862.63109276649,5822.169201970276,1438.5905776243217,2808.61481334208,6815.311928505597
574,50,6,857.2960793842861,6030.552294138641,1177.496135777207,2926.647179489555,6815.311928505597
575,50,6,850.9438221272565,5799.07644571115,1415.7956480167038,2842.0456272857823,6815.311928505597
576,50,6,844.2708774472756,5761.403753955482,1501.038260524903,2699.1261468137045,6815.311928505597
577,50,6,839.262444950857,5852.077195514114,1397.1641141904845,2254.590376398531,6815.311928505597
578,50,6,835.5930855007449,6184.559128671728,1182.6010674493268,2619.6262092005563,6815.311928505597
579,50,6,830.9673830772188,5992.500452859638,1347.2680610594882,2699.1261468137045,6815.311928505597
580,50,6,832.1806536921636,6327.395635025394,1031.3292757775582,2926.647179489555,6815.311928505597
581,50,6,833.3792632601562,5730.728556610769,1409.0340115466904,2717.3427025720757,6815.311928505597
582,50,6,834.5640921339786,5895.122967173463,1293.508784197938,2862.506877157229,6815.311928505597
583,50,6,831.2739826475507,6149.408722287315,1231.186756471785,2254.590376398531,6815.311928505597
584,50,6,828.7960211918194,5963.443838850612,1368.6379734626476,2262.4367783527537,6815.311928505597
585,50,6,827.9358410509159,5843.13908365642,1257.9110270840868,2828.6445172077006,6815.311928505597
586,50,6,828.049817017481,5944.484834850249,1331.1951848515369,1785.656081086127,6815.311928505597
587,50,6,824.3666313447243,5878.364255795441,1369.2335959245788,2262.4367783527537,6815.311928505597
588,50,6,825.8414355587456,5784.017510999473,1340.3354237605238,2538.3771010887885,6815.311928505597
589,50,6,825.4166494264057,5831.244112322278,1259.7380597483725,2685.3787617265093,6815.311928505597
