gen,nevals,restart,sigma,avg,std,min,max
545,50,58,1615.7776742368846,2614.549829566466,604.0165908717579,1000.0,2875.401971896848
546,50,58,1632.4394774168486,2963.223614171461,420.9843984396608,2225.037033696275,4529.718070022263
547,50,58,1652.8647963058938,2996.511785657816,548.8241299590011,1000.0,4542.720950517752
548,50,58,1675.4941467421486,3404.4645732877484,686.6061579814211,2564.256887854837,4520.599153677883
549,50,58,1697.128041390856,3690.0929391652426,732.1959678322195,2395.232902418338,4542.720950517752
550,50,58,1710.9382966472763,3844.0990594929967,721.7933370421567,2395.232902418338,4556.097663495742
551,50,58,1724.7961352553461,4083.6177680764404,590.5070601910816,2197.093738876415,4542.720950517752
552,50,58,1738.267789406263,3854.650644276966,694.1628073453896,2205.248627673604,4542.720950517752
553,50,58,1746.6178455062861,4021.6836556004328,625.0209556290417,2367.26820444719,4529.718070022263
554,50,58,1754.511718988342,4016.209660640269,611.0545118059475,2260.0766867621774,4531.201460644409
555,50,58,1764.883616772484,3944.9126675555217,726.4629121004224,2187.5399173566084,4529.718070022263
556,50,58,1775.1334541563078,3897.1998700263566,669.5393993012785,2150.855152297994,4529.718070022263
557,50,58,1789.7056627652692,3837.0415573055875,724.507406703362,2197.093738876415,4534.215368360042
558,50,58,1807.91841132173,4103.244997434926,592.8608809509711,2121.678947315004,4551.884490773236
559,50,58,1827.2129760425357,3916.2272963952364,529.7876995045184,2875.401971896848,4529.718070022263
560,50,58,1844.222162479555,3934.665333888647,631.5407440692553,2709.9338102735346,4529.718070022263
561,50,58,1863.524420240498,3842.148378463984,813.738380577733,1000.0,4551.884490773236
562,50,58,1866.8475529224884,3711.7304731317727,671.2004831976591,2150.855152297994,4529.718070022263
563,50,58,1863.063845999757,3822.4661990518325,782.9819067602128,1000.0,4551.884490773236
564,50,58,1860.5600529242806,3954.6458717192336,656.931366300034,2150.855152297994,4529.718070022263
565,50,58,1865.0011995853342,3951.1155666351183,571.4468320031509,2150.855152297994,4529.718070022263
566,50,58,1870.0045971424831,4184.364616302484,476.76815806649466,2737.233642429799,4551.884490773236
567,50,58,1868.7183384555235,4034.4466403707293,628.4874305493013,2260.0766867621774,4551.884490773236
568,50,58,1875.9053522004108,4069.076126304715,581.4580505423825,2737.233642429799,4529.718070022263
569,50,58,1880.5732300352192,4044.758502051877,558.593352645594,2150.855152297994,4551.884490773236
570,50,58,1884.1473663652985,4030.491533094668,552.8418394184793,2372.043438876791,4565.288187149326
571,50,58,1883.8452258497916,3961.5675490132535,658.165760104959,2150.855152297994,4551.884490773236
572,50,58,1885.2882433233833,3793.749222824319,707.3461700563879,1000.0,4542.720950517752
573,50,58,1883.0309582723953,3944.983211445587,630.2006791605272,2260.0766867621774,4529.718070022263
574,50,58,1884.3587638596307,3988.3204924238175,538.4961018769557,2862.804473123209,4529.718070022263
575,50,58,1885.3504025524808,3949.565192888138,631.2430208214607,2150.855152297994,4551.884490773236
576,50,58,1884.477328482061,4067.4974286792403,507.6809815924267,2737.233642429799,4551.884490773236
577,50,58,1875.3054072487853,4118.425617111727,475.26482477559455,2875.401971896848,4551.884490773236
578,50,58,1875.5606109017401,4099.063083310892,606.1922752679889,2150.855152297994,4551.884490773236
579,50,58,1871.221797490944,4043.2792067167243,567.1749745551369,2260.0766867621774,4551.884490773236
580,50,58,1871.3545166096656,4097.6672840681895,505.8000812812711,2875.401971896848,4565.288187149326
581,50,58,1873.800323961789,4083.0396366193995,498.80937293723616,2862.804473123209,4556.097663495742
582,50,58,1879.6455548926392,3981.730391619383,536.7155948167273,2737.233642429799,4556.097663495742
583,50,58,1877.0258544039284,4178.685499888779,516.8506982753509,2862.804473123209,4565.288187149326
584,50,58,1873.3021804887417,4044.1187648657055,649.38191407531,2395.232902418338,4565.288187149326
585,50,58,1866.749808293649,4019.026983539836,593.7066153964078,2150.855152297994,4565.288187149326
586,50,58,1862.6228580818718,4117.327467840496,464.7259450129959,2897.9813870716334,4551.884490773236
587,50,58,1858.3339201028882,4163.055919653757,472.38747001635653,2875.401971896848,4565.288187149326
588,50,58,1858.9939678337566,4105.643933624693,502.8292967961405,2862.804473123209,4565.288187149326
589,50,58,1852.7240950234323,4192.805910118997,439.7966993351899,2862.804473123209,4565.288187149326
590,50,58,1844.3612169280507,4032.8527548800294,501.1714897087484,2862.804473123209,4565.288187149326
591,50,58,1830.9911858521916,4010.520613672436,501.6355647994617,2862.804473123209,4565.288187149326
592,50,58,1816.5722719173978,4051.607264991257,538.1896104279263,2260.0766867621774,4565.288187149326
593,50,58,1812.2682924204548,4076.984426013231,510.4181201546978,2862.804473123209,4565.288187149326
594,50,58,1801.770742515394,4064.3456851038377,498.50444705136977,2875.401971896848,4565.288187149326
595,50,58,1792.8377019255668,3888.972795542427,578.814234543009,2433.4295557822347,4565.288187149326
596,50,58,1783.557145818503,4040.0625339801322,514.6801558266114,2395.232902418338,4631.955716254572
597,50,58,1775.8243712134401,4007.5938853944244,562.8711824904707,2260.0766867621774,4551.884490773236
598,50,58,1762.9918163338043,4030.72684425294,627.4718911559427,2260.0766867621774,4565.288187149326
599,50,58,1744.8688917870309,4051.2732612394398,657.7746415009934,2395.232902418338,4565.288187149326
600,50,58,1741.2866642437732,4139.127698114064,609.6672326952613,2395.232902418338,4565.288187149326
601,50,58,1742.1273740360775,4005.552713686427,606.8215988957742,2395.232902418338,4565.288187149326
602,50,58,1746.0527494646658,4120.161278300634,489.5024391665434,2755.488901934965,4565.288187149326
603,50,58,1747.4146861967897,3989.6961225494797,659.6371811137864,2213.298894669769,4565.288187149326
604,50,58,1741.8762337551345,4125.1375074910575,507.25651848773504,2868.8404810061065,4556.097663495742
605,50,58,1739.3723387051302,4107.745880361629,577.6349514348445,2260.0766867621774,4565.288187149326
606,50,58,1736.3465914724816,4117.429023486245,561.7787595948435,2395.232902418338,4706.723110399379
607,50,58,1731.36214411099,4048.782240607452,516.9696932183417,2862.804473123209,4777.839640988706
608,50,58,1729.2849678769776,4096.423372664074,640.9373642220614,2433.4295557822347,4611.383038966242
609,50,58,1729.9919321692432,4126.147610614585,591.0625834359919,2820.1925947048708,4565.288187149326
610,50,58,1739.123711393403,4300.591814328255,427.5466323118625,2611.66281173639,4565.288187149326
611,50,58,1753.6712169066793,4057.6976183907323,593.5743796963758,2862.804473123209,4565.288187149326
612,50,58,1770.4958409237104,3967.4223309676295,610.2032996468746,2395.232902418338,4777.839640988706
613,50,58,1784.6145747808753,4171.208568835824,618.4874855259303,2150.855152297994,4777.839640988706
614,50,58,1797.7443444292003,4085.4381942628825,658.0753010513268,2395.232902418338,4637.352634064521
615,50,58,1818.7213584357864,4219.752578750523,516.0557463979574,2820.1925947048708,4707.421007053211
616,50,58,1831.1732969952357,4112.127638546875,602.192275734894,2395.232902418338,4777.839640988706
617,50,58,1848.1508365083455,3992.618182388178,697.0904251856816,2395.232902418338,4707.421007053211
618,50,58,1861.4654865390196,4170.384655700197,588.131355726842,2395.232902418338,4707.421007053211
619,50,58,1877.9672343953714,4054.8859924050234,495.6748517820657,2875.401971896848,4777.839640988706
620,50,58,1893.3383390256256,4136.711703813025,507.90725781030693,2748.4526140476873,4777.839640988706
621,50,58,1916.7867078500065,4084.9379110123277,544.5216311399622,2395.232902418338,4777.839640988706
622,50,58,1936.9327486838856,3862.597478974314,726.1372080074049,2150.855152297994,4707.421007053211
623,50,58,1953.1071346715098,4104.879129283451,547.7099382431111,2742.7023789999676,4836.547686015293
624,50,58,1964.1509250839983,4098.5123917167475,670.6520100273831,2024.0794760802291,4836.547686015293
625,50,58,1974.281484864256,4155.9210423850345,630.5419490799061,2395.232902418338,4777.839640988706
626,50,58,1978.730521410685,4076.1956061281644,709.1086646203185,2395.232902418338,4836.547686015293
627,50,58,1988.633334221853,4112.888593615079,593.9519078766268,2395.232902418338,4836.547686015293
628,50,58,1996.0889252686395,4322.271799692048,595.9251687245952,2395.232902418338,4836.547686015293
629,50,58,2007.430999340525,4200.505723435125,569.3353434109498,2875.401971896848,4798.86406986014
630,50,58,2008.9897087863358,4254.400629198066,651.1665329314081,2395.232902418338,4836.547686015293
631,50,58,1995.7981324149696,4117.602480193429,653.2371387449604,2395.232902418338,4777.839640988706
632,50,58,1983.193300482448,4098.225758159764,655.6368102511309,2862.804473123209,4836.547686015293
633,50,58,1973.9094389240965,4130.893072147507,645.0860576720197,2395.232902418338,4836.547686015293
634,50,58,1961.7285585172713,4265.0013092396875,483.5146051686505,2969.09418389277,4836.547686015293
635,50,58,1956.0201513087427,4211.181132025379,708.0322428944133,2395.232902418338,4836.547686015293
636,50,58,1956.5266916085461,4275.8767035529545,590.6222999646651,2395.232902418338,4836.547686015293
637,50,58,1959.7511980119816,4319.698206013074,485.2980616107756,2897.9813870716334,4900.528876141234
638,50,58,1959.0452665896257,4374.572245639995,511.43111006804173,2862.804473123209,4836.547686015293
639,50,58,1952.3641886128005,4209.174316321636,592.9019370266732,2862.804473123209,4836.547686015293
640,50,58,1952.2835870782446,4273.801919855727,629.3406406649907,2748.4526140476873,4836.547686015293
641,50,58,1946.17221708738,4056.2585787648945,782.0720191445695,2146.525198888203,4836.547686015293
642,50,58,1941.3095727054344,4200.205158036182,702.4256263377972,1997.4813672893981,4836.547686015293
643,50,58,1934.684477980585,4317.245202789781,582.248124606569,2820.1925947048708,4836.547686015293
644,50,58,1922.8723888364389,4171.288471669874,656.8646882637244,2748.4526140476873,4836.547686015293
645,50,58,1914.836196954094,4208.244780523303,688.4960496389521,2748.4526140476873,4836.547686015293
646,50,58,1909.9119722645928,4121.54618913604,704.8827985912818,1997.4813672893981,4836.547686015293
647,50,58,1902.0598803602827,4175.1467628289065,667.5157172283675,2737.233642429799,4798.86406986014
648,50,58,1893.331565454451,4323.164817291015,692.1959800062044,2320.456223862464,4836.547686015293
649,50,58,1894.94323570865,4425.61170986124,549.1115279549641,2737.233642429799,4917.733332639966
650,50,58,1895.3829111009245,4300.993044901904,678.936479671582,2320.456223862464,4836.547686015293
651,50,58,1902.1577435170323,4332.605274680853,613.2663483998604,2820.1925947048708,4836.547686015293
652,50,58,1914.1871650454943,4350.825452597021,613.6349794286476,2748.4526140476873,4907.833290701131
653,50,58,1925.7242424760334,4444.76064991601,499.4259590598923,2748.234936234397,4826.811081426971
654,50,58,1944.8650518894196,4393.059189052891,564.2516802941016,2700.9341967096198,4836.547686015293
655,50,58,1961.6378161191335,4454.892076922088,473.7779434813096,2433.4295557822347,4836.547686015293
656,50,58,1983.0437912449922,4290.579101499851,652.9361506545001,2150.855152297994,4836.547686015293
657,50,58,1992.2234505462009,4450.276796046318,501.7124751427084,2748.4526140476873,4836.547686015293
658,50,58,2000.438581657394,4560.20780712654,369.70492778974454,2897.9813870716334,4836.547686015293
659,50,58,2016.3245240891972,4255.914785797524,601.9000018700713,2770.4370186627593,4836.547686015293
660,50,58,2039.1235380658272,4365.669279576058,612.4088168420743,2772.92734152226,4836.547686015293
661,50,58,2062.960383649519,4337.28209328792,603.6254871058252,2549.329732286376,4917.733332639966
662,50,58,2075.6046288928287,4292.103400452635,678.7109034134367,2761.8741317002396,4917.733332639966
663,50,58,2077.792524685047,4217.553770867981,837.7135801346692,1979.8509694899712,4917.733332639966
664,50,58,2088.281259369676,4287.745789854337,716.5311206026904,2150.855152297994,4836.547686015293
665,50,58,2102.1205824673402,4346.146201310966,624.9349733173009,2862.804473123209,4836.547686015293
666,50,58,2119.153514630306,4108.701336054513,762.5994614583143,1979.8509694899712,4900.528876141234
667,50,58,2127.4633007732045,4414.2504891127,532.4749302676734,2748.4526140476873,4836.547686015293
668,50,58,2134.2649041613367,4208.761412755816,665.9471306698067,2772.92734152226,4836.547686015293
669,50,58,2144.081450849164,4394.044642778306,611.2998837453775,2150.855152297994,4917.733332639966
670,50,58,2153.770567395571,4119.512518920168,844.8788234079681,1979.8509694899712,4836.547686015293
671,50,58,2156.8738954238734,4231.385812963742,689.4967861945204,2577.1798870347025,4917.733332639966
672,50,58,2156.6840019719302,4202.644941027589,664.6210244208216,2772.92734152226,4917.733332639966
673,50,58,2156.877129181732,4199.041039120139,672.9920964949761,2389.528315714097,4917.733332639966
674,50,58,2164.1310299515962,4310.468275347022,638.5494200000128,2772.92734152226,4917.733332639966
675,50,58,2172.160891142832,4486.732135718509,527.3473186517945,2772.92734152226,4900.528876141234
676,50,58,2180.8099631254754,4325.868418274529,664.1930044209486,2748.4526140476873,4917.733332639966
677,50,58,2189.425401816968,4219.348721678154,743.1910961900438,2554.472219769268,4917.733332639966
678,50,58,2202.3499192764475,4208.48211985344,751.7492174689937,2395.232902418338,4907.833290701131
679,50,58,2215.9555013221907,4357.6983179739955,718.8320451142141,2742.7023789999676,4917.733332639966
680,50,58,2228.164978427975,4239.239962935416,791.4056119986134,2415.7991579828076,4917.733332639966
681,50,58,2240.6284815072213,4128.54823029045,838.3241321730111,1997.4813672893981,4917.733332639966
682,50,58,2258.4343039472265,4221.202318586318,869.6577284818854,2395.232902418338,4917.733332639966
683,50,58,2281.1702621852296,4257.543091661111,772.0514349124271,2431.305331324173,4917.733332639966
684,50,58,2296.4842021377813,4231.317901129896,794.5222605831354,2748.234936234397,4917.733332639966
685,50,58,2311.963914300957,4425.581807020022,527.5093070160715,2744.155289457627,4917.733332639966
686,50,58,2324.861480380637,4400.307581400246,634.4151225772667,2751.523449001529,4917.733332639966
687,50,58,2335.187676153244,4207.887377593156,793.3856261357008,2103.0471528444577,4917.733332639966
688,50,58,2343.097528964894,4179.9013260504025,790.6293998385258,2645.187854258814,4917.733332639966
689,50,58,2346.0644675934623,4567.433372785324,486.7216401481195,2748.234936234397,4917.733332639966
690,50,58,2354.3735179051487,4458.025280223445,646.3820945681779,2772.92734152226,4917.733332639966
691,50,58,2350.8232519539424,4457.963110916852,637.6873820166273,2744.155289457627,4917.733332639966
692,50,58,2361.0399314155547,4249.410193920823,818.882911387366,1979.8509694899712,4917.733332639966
693,50,58,2374.052757601806,4256.238864342799,813.8691255495839,2748.4526140476873,4917.733332639966
694,50,58,2375.160762418868,4344.484783166595,704.8689282378464,2395.232902418338,4917.733332639966
695,50,58,2382.316149767981,4255.6734166840415,753.0463422914281,2395.232902418338,4917.733332639966
696,50,58,2385.3308340217823,4445.761607260182,692.4611307246593,1979.8509694899712,4917.733332639966
697,50,58,2390.2380185815223,4425.845934798593,696.8530545957647,2748.234936234397,4917.733332639966
698,50,58,2397.79716800068,4374.872541209931,701.6778549385386,2748.234936234397,4917.733332639966
699,50,58,2405.3127818655958,4439.809064371138,635.9941895892659,2748.234936234397,4922.093187321739
700,50,58,2416.5759356042054,4305.804110119333,815.9237496717243,2395.232902418338,4917.733332639966
701,50,58,2435.5058310954423,4502.7673422655125,669.9310509727791,2395.232902418338,4917.733332639966
702,50,58,2450.255805094441,4267.557284242965,765.8800396854816,2748.234936234397,4917.733332639966
703,50,58,2472.0070700315046,4426.629356912972,675.5305052980195,2744.155289457627,4917.733332639966
704,50,58,2494.2917017526424,4519.106459572065,601.5955440490193,2772.92734152226,4917.733332639966
705,50,58,2511.1985175503505,4347.318570033021,747.9366899937874,2723.978151682836,4917.733332639966
706,50,58,2524.0255729482965,4374.52487849267,755.4007359452806,2320.456223862464,4917.733332639966
707,50,58,2533.6965454719298,4377.687070921198,747.4513713573652,2431.305331324173,4917.733332639966
708,50,58,2545.841538354356,4275.322866771989,774.2067636842532,2748.234936234397,4917.733332639966
709,50,58,2555.6261967328405,4168.3127605263635,819.8731306696753,2748.4526140476873,4917.733332639966
710,50,58,2569.5627161265006,4518.553497680275,592.4580597093393,2748.234936234397,4917.733332639966
711,50,58,2592.5636085112124,4142.373207392015,854.384239475319,2748.234936234397,4917.733332639966
712,50,58,2603.6698606954455,4364.000123236756,757.0576009813154,2723.978151682836,4917.733332639966
713,50,58,2619.400596898791,4589.040487682387,634.8330250804041,2150.855152297994,4917.733332639966
714,50,58,2641.740427460997,4332.811203094108,737.7603186675011,2723.978151682836,4917.733332639966
715,50,58,2656.3631772707663,4139.282651428457,932.1287676550877,2150.855152297994,4917.733332639966
716,50,58,2672.531581060661,4087.4775090203366,887.3254418310056,2150.855152297994,4960.744473886797
717,50,58,2686.4649683981174,4163.08496061019,808.4406344782735,2723.978151682836,4917.733332639966
718,50,58,2701.9515242865286,4168.803464010436,945.7114124240452,1000.0,4917.733332639966
719,50,58,2705.8718497367668,4232.2360005434975,904.416656513075,1000.0,4922.093187321739
720,50,58,2711.4625526078776,4005.994760368762,1096.5153933316442,1000.0,4960.744473886797
721,50,58,2716.5098879022717,4258.034312794229,783.5658503683305,2150.855152297994,4917.733332639966
722,50,58,2698.3665759035944,4282.444767236091,958.985699716638,1000.0,4960.744473886797
723,50,58,2679.4623121029695,4436.4235024283325,654.1720089723233,2150.855152297994,4960.744473886797
724,50,58,2660.4509471063707,4427.206036666231,660.0498480714595,2461.1801688219048,4917.733332639966
725,50,58,2633.310233811939,4210.078895574412,805.2143895863071,1717.3545428337725,4917.733332639966
726,50,58,2587.2344640105293,4346.664256223703,820.7757430452432,1000.0,4917.733332639966
727,50,58,2547.5694302920515,4527.186942272303,708.6544601815741,2748.4526140476873,4960.744473886797
728,50,58,2518.5464393267703,4551.825188752394,659.123271561025,2748.4526140476873,4960.744473886797
729,50,58,2496.104768336391,4320.815868944891,917.2915273398902,1000.0,4960.744473886797
730,50,58,2466.3985114929596,4444.444798611005,725.388513276764,1979.8509694899712,4960.744473886797
731,50,58,2443.296547017028,4459.556098679617,859.968539380816,1000.0,4960.744473886797
732,50,58,2432.3132868117154,4677.638453441097,516.021428303099,2862.804473123209,4960.744473886797
733,50,58,2420.883702143607,4670.751187492805,441.30158990397297,2862.804473123209,4960.744473886797
734,50,58,2406.7026965028886,4655.516312112261,648.5286551134542,1000.0,4960.744473886797
735,50,58,2408.6678745441695,4603.904308861147,622.0081785869128,2395.232902418338,4960.744473886797
736,50,58,2413.914850681014,4620.143529562647,529.0457372339952,2862.804473123209,4960.744473886797
737,50,58,2410.981874182057,4640.726381968802,617.3034542996045,2395.232902418338,4960.744473886797
738,50,58,2412.9227445143633,4595.446418759651,660.6998020886128,2150.855152297994,4960.744473886797
739,50,58,2424.7765713862623,4634.863585528511,480.66312750732226,3319.8918201138476,4960.744473886797
740,50,58,2434.5201467358875,4577.971179949943,573.868323487266,2737.233642429799,4960.744473886797
741,50,58,2444.0081323943455,4469.679888903452,871.406845312791,1000.0,4960.744473886797
742,50,58,2450.1572442058273,4684.111472941158,441.64080382926204,2748.4526140476873,4960.744473886797
743,50,58,2452.832234202414,4479.732662752788,711.8258619151314,2150.855152297994,4960.744473886797
744,50,58,2448.5118142119027,4540.846468153222,584.3343440103305,2748.4526140476873,4960.744473886797
745,50,58,2440.799305865572,4635.37380414852,385.63046016224683,3325.090743370751,4960.744473886797
746,50,58,2441.989266808387,4488.850537347311,667.7370337898028,2724.7047740974213,4960.744473886797
747,50,58,2447.8720120269236,4503.519631063305,710.1281520912909,2150.855152297994,4960.744473886797
748,50,58,2454.5189057424654,4569.185123074769,551.9316336530203,2285.179645323828,4960.744473886797
749,50,58,2460.3534751189354,4684.924249452022,523.7227000356612,1979.8509694899712,4960.744473886797
750,50,58,2466.105154683058,4510.104557272012,589.9562654554289,2897.9813870716334,4960.744473886797
751,50,58,2465.905093616118,4710.607410995253,378.45033260793076,3325.090743370751,4960.744473886797
752,50,58,2467.217039143466,4446.145457229226,670.269780280046,2862.804473123209,4960.744473886797
753,50,58,2465.169657796782,4288.104639889747,780.6957511477237,2150.855152297994,4960.744473886797
754,50,58,2461.429995010616,4411.934397301754,735.1436686119899,2767.3450752386852,4960.744473886797
755,50,58,2467.733457474144,4544.659514187101,675.1452076780853,2150.855152297994,4960.744473886797
756,50,58,2469.190865414942,4549.4446522145445,614.2502417677417,2395.232902418338,4960.744473886797
757,50,58,2464.5692012233135,4511.258643911368,635.1610632017832,2748.4526140476873,4960.744473886797
758,50,58,2461.643042145238,4554.7108981214815,597.8312590382276,2077.809299645351,4960.744473886797
759,50,58,2458.3079987019532,4658.167781144003,328.0372720508788,3378.3668360748325,4960.744473886797
760,50,58,2456.375816705163,4450.775699954025,653.6247804865649,2692.067186475644,4960.744473886797
761,50,58,2450.5291360959836,4598.693264162025,396.7233890234758,3221.284870699618,4960.744473886797
762,50,58,2442.6504477853246,4606.333242125205,598.0762527696081,2150.855152297994,4960.744473886797
763,50,58,2423.903527358656,4491.513231183201,702.1782043051991,1000.0,4960.744473886797
764,50,58,2417.912545105295,4615.69787171014,446.6584949379244,3221.284870699618,4960.744473886797
765,50,58,2408.940062707498,4339.998754352359,682.0917736449351,2692.067186475644,4960.744473886797
766,50,58,2394.5345008899767,4575.104281347385,552.7100148405613,2748.4526140476873,4960.744473886797
767,50,58,2384.027489931951,4635.314031284492,478.25769771864094,2340.066713962178,4960.744473886797
768,50,58,2365.104110613495,4623.198582070719,485.677268777702,2897.9813870716334,4960.744473886797
769,50,58,2353.3070352211544,4670.124086209097,284.0387608645528,3559.2895135554295,4960.744473886797
770,50,58,2336.601495489719,4590.566483685723,580.6967276776073,2356.7413337644257,4960.744473886797
771,50,58,2328.066297371517,4660.2732292718465,475.82745101667183,2875.401971896848,4960.744473886797
772,50,58,2317.4070370065588,4470.70805328347,843.4418445265723,1000.0,4960.744473886797
773,50,58,2310.1327741208843,4477.286345223455,632.7978626376431,2744.155289457627,4960.744473886797
774,50,58,2319.2646292803765,4478.619105615358,681.5127031478193,2692.067186475644,4960.744473886797
775,50,58,2324.3927756940466,4667.023766218479,464.8627903456886,2692.067186475644,4960.744473886797
776,50,58,2321.4414323296523,4526.318262326745,680.485720745612,2692.067186475644,4960.744473886797
777,50,58,2319.160290260978,4632.408582811863,492.55945201128594,2320.456223862464,4960.744473886797
778,50,58,2324.3512018827096,4566.011693561432,635.5267951610385,2692.067186475644,4960.744473886797
779,50,58,2329.355641506416,4593.363421705704,572.1901655846859,2692.067186475644,4960.744473886797
780,50,58,2332.634268389839,4530.4636579462785,684.4521840357485,2150.855152297994,4960.744473886797
781,50,58,2334.556314287801,4589.950673897133,540.1777888252223,2692.067186475644,4960.744473886797
782,50,58,2334.7114973566795,4615.89198366753,533.7905957441003,2692.067186475644,4960.744473886797
783,50,58,2328.4354317229095,4529.549135828741,684.7425454877294,2724.7047740974213,4960.744473886797
784,50,58,2322.4984530498737,4481.576151069718,773.9617784436889,1997.4813672893981,4960.744473886797
785,50,58,2315.766486209533,4524.944030479635,575.3166736643433,2150.855152297994,4960.744473886797
786,50,58,2324.0221945286303,4464.798384162218,823.7503735754344,967.1476801875934,4960.744473886797
787,50,58,2335.2003529288645,4754.79040164579,369.74445197196764,2692.067186475644,4960.744473886797
788,50,58,2355.871011014287,4656.368854744725,534.3781525955072,2150.855152297994,4960.744473886797
789,50,58,2377.1321362928834,4576.626677058072,713.3650858488905,2146.525198888203,4960.744473886797
790,50,58,2395.3262076209608,4511.473421399103,738.7993122052393,2692.067186475644,4960.744473886797
791,50,58,2409.000671833098,4473.393368716854,677.790172360692,2328.51056556696,4960.744473886797
792,50,58,2434.7223210900993,4562.193523356401,671.1125799594679,2692.067186475644,4960.744473886797
793,50,58,2460.414013612992,4629.035615803511,537.1857465590643,2748.4526140476873,4960.744473886797
794,50,58,2478.847015692181,4549.4260077919935,698.9407408941383,2150.855152297994,4960.744473886797
795,50,58,2497.2413231217906,4645.6894574691805,609.9293954850925,2692.067186475644,4960.744473886797
796,50,58,2516.163131433717,4489.686192125338,690.2416900757338,2748.4526140476873,4960.744473886797
797,50,58,2527.8084307865133,4467.294744102566,825.7326740134245,2253.532655527313,4960.744473886797
798,50,58,2531.063693918018,4316.98194211446,873.3998304055569,2340.066713962178,4960.744473886797
799,50,58,2533.0909907700507,4609.845314183421,538.3682537500831,2748.4526140476873,4960.744473886797
800,50,58,2529.8767336310193,4560.210421270898,720.0604059104977,2328.51056556696,4960.744473886797
801,50,58,2525.275224469161,4322.885606822538,802.7048864324265,2150.855152297994,4960.744473886797
802,50,58,2521.995980482725,4543.390784507602,687.1106664954098,2150.855152297994,4960.744473886797
803,50,58,2523.4579275944407,4430.034365543364,780.6255489913991,2150.855152297994,4960.744473886797
804,50,58,2519.2789958885105,4375.576636509312,803.6861987812538,2442.0040591685806,4960.744473886797
805,50,58,2505.8309947456014,4443.974308062978,836.2315851520887,2022.368382369328,4960.744473886797
806,50,58,2491.8375408852567,4482.689711538988,761.5647883919466,2562.1427249924254,4960.744473886797
807,50,58,2480.7121664296133,4334.756955057288,865.7080804098616,2692.067186475644,4960.744473886797
808,50,58,2464.940992205141,4401.567884268118,884.9562451494588,2430.59273683242,4960.744473886797
809,50,58,2446.194073807422,4299.340234685173,895.7720971154482,2324.661292938059,4960.744473886797
810,50,58,2430.076002290189,4576.963164668868,709.6395931694508,2340.066713962178,4960.744473886797
811,50,58,2419.1676888539346,4406.073493080148,810.762841198385,2744.155289457627,4960.744473886797
812,50,58,2402.8806056805624,4443.472610517928,861.744148357098,1000.0,4960.744473886797
813,50,58,2398.0197568120107,4578.48798671356,651.3791444348703,2328.51056556696,4960.744473886797
814,50,58,2404.3923486995773,4412.645176045125,861.0231488534736,1421.116492618243,4960.744473886797
815,50,58,2409.8486121359374,4758.642369067051,435.7214875095715,2776.025521989803,4960.744473886797
816,50,58,2415.7961236791307,4564.11396914883,701.5199146437243,2150.855152297994,4960.744473886797
817,50,58,2420.3536892785014,4610.494203120748,593.4968766845609,2562.1427249924254,4960.744473886797
818,50,58,2437.2601976576775,4485.626108862967,809.1020852778848,1908.0789825387892,4960.744473886797
819,50,58,2461.7253477214854,4564.8070245616345,651.8367076376193,2748.4526140476873,4960.744473886797
820,50,58,2481.5135198822995,4647.547941509966,569.64829917449,2737.233642429799,4960.744473886797
821,50,58,2512.956617029302,4517.645843817074,728.5806075040737,2320.456223862464,4960.744473886797
822,50,58,2525.514075943303,4539.23993368035,708.9579852025774,2692.067186475644,4960.744473886797
823,50,58,2539.082623790102,4424.7938416754305,790.1808424196031,2150.855152297994,4960.744473886797
824,50,58,2548.5273988412437,4516.066919737037,719.4566646087717,2692.067186475644,4960.744473886797
825,50,58,2553.624289653526,4544.552158545211,744.9319356763607,2692.067186475644,4960.744473886797
826,50,58,2560.5566857232866,4612.072237125621,632.5976962979182,2285.179645323828,4960.744473886797
827,50,58,2564.1483582944174,4513.353591330247,761.9617808451908,2150.855152297994,4960.744473886797
828,50,58,2569.59287375992,4747.248771840427,464.2379644827688,2692.067186475644,4960.744473886797
829,50,58,2565.9998158014014,4575.056807721174,672.1171161171434,2150.855152297994,4960.744473886797
830,50,58,2569.206723150842,4440.741264829654,769.1531337487686,2542.179972787478,4960.744473886797
831,50,58,2574.118649287308,4366.529075638811,862.8772340010913,2343.0280134326645,4960.744473886797
832,50,58,2585.836450516255,4596.794263153231,645.366312834613,2692.067186475644,4960.744473886797
833,50,58,2586.7045200485954,4576.580972962829,669.7860528965549,2285.179645323828,4960.744473886797
834,50,58,2584.0381491545404,4567.249647958885,675.7122228375845,2150.855152297994,4960.744473886797
835,50,58,2581.825557147944,4546.792128346018,669.5053189296609,2692.067186475644,4960.744473886797
836,50,58,2571.756381409349,4550.564073119052,670.4575643346402,2872.855019965616,4960.744473886797
837,50,58,2566.9055351636475,4641.670434346151,591.9640416704483,2748.4526140476873,4960.744473886797
838,50,58,2552.146633312573,4655.345011920987,576.0726021469386,2862.804473123209,4960.744473886797
839,50,58,2545.5281349146553,4470.9409144550955,714.1358823188726,2343.0280134326645,4960.744473886797
840,50,58,2542.894656268471,4673.524723588849,600.8609515624155,2692.067186475644,4960.744473886797
841,50,58,2562.4468380506314,4603.633454880097,592.3474599819884,2692.067186475644,4960.744473886797
842,50,58,2565.1293011703815,4650.863509524729,501.99393053537887,3036.843669637735,4960.744473886797
