gen,nevals,restart,sigma,avg,std,min,max
1109,150,1,862.3029948272538,6872.640987663666,28.343519614184547,6666.343785144703,6879.738844041263
1110,150,1,852.4432710615077,6865.761317887361,43.13651942761465,6677.008811936607,6879.738844041263
1111,150,1,846.0463107033025,6859.000325858188,60.231145495320064,6560.692840898225,6879.738844041263
1112,150,1,850.6220017827243,6868.63601926181,42.908157851871195,6577.475179857209,6879.738844041263
1113,150,1,865.9353026982625,6861.206411921786,62.69285099008699,6420.69373544215,6879.738844041263
1114,150,1,884.4333854755341,6860.689743171969,70.09477149314966,6433.422241711801,6879.738844041263
1115,150,1,900.4407702875234,6864.263091763778,52.84372780553918,6572.168814980097,6879.738844041263
1116,150,1,914.9243857388798,6854.945610247532,72.09149142547534,6484.528091924445,6879.738844041263
1117,150,1,941.1525363331531,6860.183281408054,64.93839143941614,6470.850853645751,6879.738844041263
1118,150,1,961.1087847392574,6844.656451457005,78.90111010520557,6460.6228333499785,6879.738844041263
1119,150,1,956.7077596329625,6836.35145307226,91.00533321822961,6403.6200761756345,6879.738844041263
1120,150,1,952.9954588710491,6846.191930857683,74.62312709196478,6489.3899631771565,6879.738844041263
1121,150,1,947.9739276597488,6827.78992524583,97.00109892588657,6367.065059970366,6879.738844041263
1122,150,1,943.6816486322052,6839.518389312319,86.59217540188108,6440.824472331076,6879.738844041263
1123,150,1,956.8354051386418,6844.6395822963495,84.94256080231318,6343.246735340304,6879.738844041263
1124,150,1,948.8050181072654,6839.837793542935,89.92814469997892,6463.059601869144,6879.738844041263
1125,150,1,937.8437917615263,6840.691660574343,79.47576150182222,6542.880656266937,6879.738844041263
1126,150,1,925.2187562139967,6855.023491427436,60.801201021654045,6600.2679821127185,6879.738844041263
1127,150,1,913.0006431655848,6853.142335091065,68.8035212856915,6562.071296696244,6879.738844041263
1128,150,1,899.8266723450417,6856.267249079851,64.83751394207921,6475.02336715403,6879.738844041263
1129,150,1,895.149122282492,6857.712028140314,61.16110172676005,6515.50423789401,6879.738844041263
1130,150,1,897.6961438638261,6859.374120916406,58.513238236021735,6550.013422807598,6879.738844041263
1131,150,1,897.3913674107744,6863.386018534268,56.11941336212046,6503.540366081827,6879.738844041263
1132,150,1,891.9418400876635,6862.3866267875765,48.00427263980578,6590.389491893872,6879.738844041263
1133,150,1,887.5733840779027,6862.956371143918,56.443371378640705,6495.355300591541,6879.738844041263
1134,150,1,874.6683316882187,6864.20379728838,48.53303928498615,6601.823610522675,6879.738844041263
1135,150,1,876.4242614992555,6856.203848591582,66.0621270165845,6442.020238604103,6879.738844041263
1136,150,1,879.3434610804962,6862.047183067151,49.54491549176087,6569.327982283858,6879.738844041263
1137,150,1,892.2822822457905,6865.906458173167,52.91855791987395,6559.597197780055,6879.738844041263
1138,150,1,900.9561604526745,6847.139731598036,74.81915447220786,6555.297214620907,6879.738844041263
1139,150,1,912.8273328867456,6853.825189386558,72.89108646317474,6442.984131815126,6879.738844041263
1140,150,1,918.4565146583597,6850.29789792052,70.23613399566055,6459.926630767732,6879.738844041263
1141,150,1,918.5975613970686,6852.134511408817,66.16460821767662,6518.285933754662,6879.738844041263
1142,150,1,903.9670573047267,6847.487485555089,70.71313266282998,6577.475179857209,6879.738844041263
1143,150,1,893.1900399709646,6849.629956314899,74.86444991897783,6467.358421170933,6879.738844041263
1144,150,1,881.5577694673948,6854.743240072928,60.5060509460324,6545.230013751819,6879.738844041263
1145,150,1,871.8253120532747,6861.686297518245,46.56751074794556,6652.515842690415,6879.738844041263
1146,150,1,871.5268823697007,6856.579855553995,54.436695805754596,6590.389491893872,6879.738844041263
1147,150,1,881.4710817873282,6866.106023792075,43.760216473413905,6569.327982283858,6879.738844041263
1148,150,1,899.3391353409158,6865.1131859203,43.825657225604054,6601.823610522675,6879.738844041263
1149,150,1,907.9481270631477,6854.965148518385,69.16565223369923,6336.4991852396415,6879.738844041263
1150,150,1,908.2431674318944,6855.085544296081,66.82416673812818,6489.214226533844,6879.738844041263
1151,150,1,899.7555397108655,6853.90306288365,62.939634755031186,6538.658418505163,6879.738844041263
1152,150,1,893.4620366834008,6855.963484828595,60.57187250033975,6563.719396140943,6879.738844041263
1153,150,1,890.9149959595037,6867.90060328994,43.89451541142049,6582.792066808253,6879.738844041263
1154,150,1,886.7811168977202,6857.014235891562,63.919651556878264,6463.059601869144,6879.738844041263
1155,150,1,889.9209686228372,6860.417014224806,55.05434642586111,6563.719396140943,6879.738844041263
1156,150,1,887.493742683854,6850.025359614276,71.1424680260492,6469.457294644525,6879.738844041263
1157,150,1,879.7735477324655,6857.557542948251,59.80029680934093,6586.372565865292,6879.738844041263
1158,150,1,863.5673840921735,6858.422220393562,57.29481117537686,6537.836521263162,6879.738844041263
1159,150,1,848.385102009747,6859.147890849672,59.961686262610655,6569.327982283858,6879.738844041263
1160,150,1,838.9313249023278,6863.845089279297,51.63680772764032,6565.094698758511,6879.738844041263
1161,150,1,830.6873990076393,6861.919734946891,52.466939190636246,6586.372565865292,6879.738844041263
1162,150,1,819.8006781214871,6866.193590642364,42.013015142030994,6565.094698758511,6879.738844041263
1163,150,1,819.6108310483116,6863.554956910458,52.161475407845344,6561.244675841521,6879.738844041263
1164,150,1,816.8994213922444,6867.144096082233,46.48627204381442,6590.389491893872,6879.738844041263
1165,150,1,806.2825210714126,6864.962141666718,53.75258989885919,6569.327982283858,6879.738844041263
1166,150,1,799.6997758753047,6871.447153369652,33.26430648005434,6608.650942682485,6879.738844041263
1167,150,1,789.3043777250741,6869.457957559379,35.08536323904585,6703.432133719688,6879.738844041263
1168,150,1,783.6840423070396,6871.320984805534,33.74162779146272,6698.811890030194,6879.738844041263
1169,150,1,778.1834775661648,6869.272552687758,40.19791265872778,6652.136626485269,6879.738844041263
1170,150,1,779.98384143251,6871.436222069369,33.594199057235926,6645.751063560886,6879.738844041263
1171,150,1,770.3679415509488,6870.579335945957,41.49442205322487,6491.169685158815,6879.738844041263
1172,150,1,770.1227801106501,6864.832723246645,54.52767608186436,6569.327982283858,6879.738844041263
1173,150,1,775.5512721897361,6868.5341305986,51.831617154388965,6444.380661271686,6879.738844041263
1174,150,1,771.4177963214016,6866.1825549221385,46.80025958281072,6569.327982283858,6879.738844041263
1175,150,1,767.4552382763262,6874.36331768938,27.239465615817245,6677.008811936607,6879.738844041263
1176,150,1,764.4093883006686,6872.505336968177,31.358681039685848,6677.008811936607,6879.738844041263
1177,150,1,763.4753990896978,6873.521729595222,28.566153933244212,6677.008811936607,6879.738844041263
1178,150,1,763.5784529918828,6863.944885862673,51.73298270509946,6648.257657336078,6879.738844041263
1179,150,1,764.836747735714,6866.31480026685,44.921333341786884,6677.008811936607,6879.738844041263
1180,150,1,766.3782982938714,6875.015883954127,28.534729218612547,6677.008811936607,6879.738844041263
1181,150,1,767.6360633798193,6874.230603248489,26.85992823586176,6677.008811936607,6879.738844041263
1182,150,1,766.580485171979,6875.912585049517,23.835681562782817,6677.008811936607,6879.738844041263
1183,150,1,753.2877732120178,6870.794667033356,42.77030776127568,6539.375982161151,6879.738844041263
1184,150,1,736.3353901437118,6870.644123941326,38.93634923494611,6569.327982283858,6879.738844041263
1185,150,1,721.5961424588826,6871.138533846578,36.3557203075937,6677.008811936607,6879.738844041263
1186,150,1,713.3100205102335,6872.9009013035275,33.3444005614545,6677.008811936607,6879.738844041263
1187,150,1,706.7390542085112,6875.49049039423,20.995670742384164,6726.106464020639,6879.738844041263
1188,150,1,703.7943136730855,6873.274888788119,33.11183661494128,6677.008811936607,6879.738844041263
1189,150,1,701.7209884108879,6873.891994766893,32.25025948758468,6577.475179857209,6879.738844041263
1190,150,1,703.36517293102,6875.064473617718,26.4490483818983,6677.008811936607,6879.738844041263
1191,150,1,708.3843377637505,6871.267029526732,36.28506858697825,6652.515842690415,6879.738844041263
1192,150,1,701.6040259230332,6876.2991740110965,18.714780805736098,6677.008811936607,6879.738844041263
1193,150,1,693.8579090211373,6876.082600844996,23.964779127572292,6677.008811936607,6879.738844041263
1194,150,1,687.5323883510666,6875.316417693241,22.5206376465872,6677.008811936607,6879.738844041263
1195,150,1,684.24174276751,6874.415069948702,27.042678378421293,6677.008811936607,6879.738844041263
1196,150,1,678.2881343132823,6876.945119636083,14.01923967077423,6756.551851583428,6879.738844041263
1197,150,1,674.0274116338966,6876.945185972778,20.771527890607665,6677.008811936607,6879.738844041263
1198,150,1,671.5063685379571,6875.584593260731,25.82754124801471,6677.008811936607,6879.738844041263
1199,150,1,663.7821216612346,6877.709788430243,12.38016725979402,6768.788565647708,6879.738844041263
1200,150,1,657.4995996896878,6872.980675435305,36.595234866308765,6569.327982283858,6879.738844041263
1201,150,1,654.6307215000273,6878.644574100088,9.337337231368009,6768.788565647708,6879.738844041263
1202,150,1,649.9414779268961,6879.673629504844,0.5609966544042236,6874.847753809938,6879.738844041263
1203,150,1,647.650180417714,6877.51282228432,18.08266893471656,6677.008811936607,6879.738844041263
1204,150,1,647.3167068830526,6879.593786321506,1.4266074992518343,6862.871276309181,6879.738844041263
1205,150,1,640.8354209859599,6878.209645505933,16.549130704578854,6677.008811936607,6879.738844041263
1206,150,1,635.3834304538544,6875.621259500837,26.476585306297665,6677.008811936607,6879.738844041263
1207,150,1,632.3241540033422,6878.354703225689,16.499699353060034,6677.008811936607,6879.738844041263
1208,150,1,627.4088862745886,6873.541789664869,31.193463594258578,6677.008811936607,6879.738844041263
1209,150,1,633.0151779091829,6877.363094627093,20.632619209416614,6677.008811936607,6879.738844041263
1210,150,1,636.0599571609737,6877.587075642106,18.543257556346685,6677.008811936607,6879.738844041263
1211,150,1,649.707446321549,6875.50152052821,26.309945692316568,6677.008811936607,6879.738844041263
1212,150,1,650.2612946286932,6871.2149007449125,44.87585106886049,6545.230013751819,6879.738844041263
1213,150,1,653.6322467795528,6874.023631291881,31.057516827775594,6677.008811936607,6879.738844041263
1214,150,1,663.9233031323264,6874.118900434564,35.14027600094096,6569.327982283858,6879.738844041263
1215,150,1,678.0185515532539,6872.430686089819,34.969819437618845,6677.008811936607,6879.738844041263
1216,150,1,684.480716774007,6878.793551469716,8.697628484252007,6774.376886966693,6879.738844041263
1217,150,1,684.9076013739067,6875.575457972488,24.49331644994054,6677.008811936607,6879.738844041263
1218,150,1,678.9681228343014,6877.085773220398,18.88642169401016,6677.008811936607,6879.738844041263
1219,150,1,671.1820095930755,6874.546718854879,29.292690016240194,6677.008811936607,6879.738844041263
1220,150,1,660.4423911448713,6877.005472459947,21.04903519602127,6677.008811936607,6879.738844041263
1221,150,1,657.1961596332226,6873.375566747514,35.2679524011819,6608.650942682485,6879.738844041263
1222,150,1,650.393655120028,6872.940384219475,37.54768024677354,6590.389491893872,6879.738844041263
1223,150,1,641.9768359680189,6874.868496604189,25.667163785671633,6677.008811936607,6879.738844041263
1224,150,1,639.9269997842879,6871.184684646803,39.196775239294325,6677.008811936607,6879.738844041263
1225,150,1,643.3703130626104,6869.746369990851,44.96389968607004,6569.327982283858,6879.738844041263
1226,150,1,651.5142226769669,6871.183770025577,40.870390211702095,6579.428637559684,6879.738844041263
1227,150,1,638.5914097932077,6867.870046352986,43.9044129330897,6677.008811936607,6879.738844041263
1228,150,1,631.4186234798372,6874.911967608337,29.680237462652133,6677.008811936607,6879.738844041263
1229,150,1,621.6412123606763,6874.944574876546,29.682835612915945,6677.008811936607,6879.738844041263
1230,150,1,614.0658888261663,6869.1080888449715,44.302558505626244,6652.515842690415,6879.738844041263
1231,150,1,604.2896877260689,6877.603956280835,17.771041109100082,6677.008811936607,6879.738844041263
1232,150,1,601.858149337568,6878.274860042351,16.545390775276527,6677.008811936607,6879.738844041263
1233,150,1,600.4948786218781,6878.1477114268055,11.571908139257475,6768.788565647708,6879.738844041263
1234,150,1,597.1319028634342,6877.176287084932,31.279994005945518,6495.355300591541,6879.738844041263
1235,150,1,592.1387866490029,6874.586952709399,29.944912835354703,6677.008811936607,6879.738844041263
1236,150,1,599.3485008303066,6879.576536257596,1.6298695747870546,6860.283766722803,6879.738844041263
1237,150,1,595.9826569004774,6878.322095957479,16.501764587364942,6677.008811936607,6879.738844041263
1238,150,1,595.4841180158542,6879.626393589714,1.372632690825471,6862.871276309181,6879.738844041263
1239,150,1,588.0933308154881,6878.199440041269,12.686362201813981,6768.788565647708,6879.738844041263
1240,150,1,598.5309978373598,6879.036430994099,8.574043925421941,6774.376886966693,6879.738844041263
1241,150,1,598.4286796168986,6876.910826933667,17.73279855141134,6737.4451323229205,6879.738844041263
1242,150,1,601.1540958040824,6878.304803496357,16.50162997182503,6677.008811936607,6879.738844041263
1243,150,1,601.7591795474988,6879.721551580139,0.21108138843226013,6877.1449748727955,6879.738844041263
1244,150,1,605.9692431041983,6879.481335869958,1.9714730149485662,6862.871276309181,6879.738844041263
1245,150,1,609.3335389260934,6879.656337043721,0.597509128904231,6874.847753809938,6879.738844041263
1246,150,1,611.9769020760132,6877.049792676351,20.746573991014376,6677.008811936607,6879.738844041263
1247,150,1,622.6343841504299,6877.418831411121,18.637219954426342,6677.008811936607,6879.738844041263
1248,150,1,628.2201444935166,6874.2443114549205,25.58967756989144,6677.008811936607,6879.738844041263
1249,150,1,634.3747288376884,6877.164744360374,17.343535090967702,6726.106464020639,6879.738844041263
1250,150,1,643.0494174566014,6875.475188293365,23.669092035159625,6677.008811936607,6879.738844041263
1251,150,1,651.445370743782,6867.0453613187665,44.047038296396565,6574.751628665893,6879.738844041263
1252,150,1,647.9103780773124,6870.1351803769485,34.320319019197505,6677.008811936607,6879.738844041263
1253,150,1,634.3055349488667,6872.01527877846,33.314181069954294,6677.008811936607,6879.738844041263
1254,150,1,612.4646219065706,6875.7713071303,24.11716057490866,6677.008811936607,6879.738844041263
1255,150,1,595.3920284810908,6873.207031340652,32.766810059461406,6677.008811936607,6879.738844041263
1256,150,1,586.8592298999035,6876.032543620773,22.197221733217084,6677.008811936607,6879.738844041263
1257,150,1,587.6111096314065,6873.450708853777,33.665254699270825,6677.008811936607,6879.738844041263
1258,150,1,587.4561679470738,6872.83056132727,34.691729895538664,6677.008811936607,6879.738844041263
1259,150,1,589.6305776291997,6875.485893132451,26.07636410256218,6677.008811936607,6879.738844041263
1260,150,1,587.426631239218,6874.129711377835,30.79769076640454,6677.008811936607,6879.738844041263
1261,150,1,592.6955292744627,6872.0538623541825,37.26559268611705,6677.008811936607,6879.738844041263
1262,150,1,586.1681073031522,6872.750573800497,38.709032407515785,6569.327982283858,6879.738844041263
1263,150,1,583.6710142390011,6873.464553806131,31.726049328084887,6677.008811936607,6879.738844041263
1264,150,1,572.4718686223367,6857.4118942362675,62.924223927612815,6677.008811936607,6879.738844041263
1265,150,1,571.2847096331196,6872.246155989068,37.25599175174234,6677.008811936607,6879.738844041263
1266,150,1,571.5982042203486,6866.116923473692,47.98380194323874,6677.008811936607,6879.738844041263
1267,150,1,569.4577939881057,6867.575042114982,48.145715050537284,6677.008811936607,6879.738844041263
1268,150,1,570.3946317185269,6877.684897446733,18.54144967790857,6677.008811936607,6879.738844041263
1269,150,1,572.450087127495,6876.316071438246,24.704857301937366,6677.008811936607,6879.738844041263
1270,150,1,576.8340961487858,6877.537862072941,18.57811092437003,6677.008811936607,6879.738844041263
1271,150,1,584.9602127995659,6877.250644175547,20.66530395992127,6677.008811936607,6879.738844041263
1272,150,1,588.8120205955065,6878.681787178333,8.867096216806743,6774.376886966693,6879.738844041263
1273,150,1,597.4951875271436,6879.706236773052,0.3980224328683108,6874.847753809938,6879.738844041263
1274,150,1,601.7143347576542,6878.240275120105,16.545005439942383,6677.008811936607,6879.738844041263
1275,150,1,616.163063556162,6876.878036733656,20.545935283624747,6677.008811936607,6879.738844041263
1276,150,1,629.5872364463446,6878.109117043839,12.212810805773065,6774.376886966693,6879.738844041263
1277,150,1,636.7372401102127,6877.946809260175,12.299601125831762,6774.376886966693,6879.738844041263
1278,150,1,649.1337922759091,6876.948775146692,18.126807123590904,6726.106464020639,6879.738844041263
1279,150,1,655.785672216039,6877.425411621394,18.61545925272191,6677.008811936607,6879.738844041263
1280,150,1,660.164069690483,6876.335613446582,20.207101500205912,6726.106464020639,6879.738844041263
1281,150,1,653.3835521454827,6877.196105254662,19.353232328592096,6677.008811936607,6879.738844041263
1282,150,1,653.8227736733054,6876.968584756079,23.250112607098604,6677.008811936607,6879.738844041263
1283,150,1,656.106418682644,6875.294918440084,22.76720014111119,6726.106464020639,6879.738844041263
1284,150,1,661.8350621502047,6872.320300031908,38.48178054513746,6569.327982283858,6879.738844041263
1285,150,1,658.1137221108577,6872.955091163331,28.847571458709528,6726.106464020639,6879.738844041263
1286,150,1,652.7852603617828,6877.638263179531,14.529561074149528,6726.106464020639,6879.738844041263
1287,150,1,655.7037831294327,6872.578646240661,33.50401160616061,6677.008811936607,6879.738844041263
1288,150,1,652.6854290260386,6877.517899058604,18.790207325239454,6677.008811936607,6879.738844041263
1289,150,1,656.0145717303396,6873.271600137917,36.872049135754246,6569.327982283858,6879.738844041263
1290,150,1,656.6956646593713,6868.579049316393,50.22216171407115,6447.854372028932,6879.738844041263
1291,150,1,664.5878295093985,6872.780991640647,36.2628574743131,6601.823610522675,6879.738844041263
1292,150,1,673.581283824546,6867.5923719312,53.581760567211326,6495.355300591541,6879.738844041263
1293,150,1,685.0052403910576,6866.9856894597415,47.71036817991242,6569.327982283858,6879.738844041263
1294,150,1,688.3457568190036,6859.7697972617625,66.36493141690208,6509.970425943808,6879.738844041263
1295,150,1,692.0497091392207,6857.63540509632,66.08719627293273,6559.957361630972,6879.738844041263
1296,150,1,704.8986387907147,6871.932337948574,39.30428811901447,6584.109552728895,6879.738844041263
1297,150,1,707.2726339072881,6869.015737310487,45.387877904334225,6526.188692502908,6879.738844041263
1298,150,1,710.5406314131008,6870.188934941462,43.7727775276295,6569.327982283858,6879.738844041263
1299,150,1,711.7990606348487,6873.726921787622,33.417536248908156,6590.389491893872,6879.738844041263
1300,150,1,709.8481502811919,6871.1018618277785,30.908950485232975,6677.008811936607,6879.738844041263
1301,150,1,705.6256227850906,6867.869224785146,44.8612878155025,6569.327982283858,6879.738844041263
1302,150,1,697.8797624048098,6870.456770513542,43.295663306345425,6577.475179857209,6879.738844041263
1303,150,1,692.7689920683347,6870.789153977789,44.391010893147985,6539.002307891874,6879.738844041263
1304,150,1,685.6884261335122,6872.0288412748,34.19496790625855,6677.008811936607,6879.738844041263
1305,150,1,686.3568155988113,6871.184182392765,37.01147037538934,6666.426779787752,6879.738844041263
1306,150,1,683.1365912211883,6875.422100084238,30.757050504151422,6569.327982283858,6879.738844041263
1307,150,1,678.5892646844314,6872.310578083982,40.15260672738425,6577.475179857209,6879.738844041263
1308,150,1,685.7865906308277,6874.462543919315,28.32275506370964,6677.008811936607,6879.738844041263
1309,150,1,693.0945757462677,6872.525735266959,31.05685051614508,6677.008811936607,6879.738844041263
1310,150,1,704.0331299581779,6872.260519602432,35.72459954823272,6569.327982283858,6879.738844041263
1311,150,1,723.0913223227158,6868.49527202135,42.95643186201251,6601.823610522675,6879.738844041263
1312,150,1,731.4750258928281,6872.417742441461,29.619250227587738,6694.09422692562,6879.738844041263
1313,150,1,734.078168182305,6871.236386558606,37.42665446159678,6569.327982283858,6879.738844041263
1314,150,1,735.7116359215886,6869.195742614455,41.29924557331059,6569.327982283858,6879.738844041263
1315,150,1,726.1773836254092,6868.849590447773,46.74072241113441,6569.327982283858,6879.738844041263
1316,150,1,720.1836793247553,6866.063856995873,45.95317998442392,6577.475179857209,6879.738844041263
1317,150,1,703.0936361709021,6871.72551008175,34.06662901835417,6617.633831322646,6879.738844041263
1318,150,1,691.1841939809652,6877.017176540962,16.648727276087875,6756.551851583428,6879.738844041263
1319,150,1,683.2327247948738,6874.838225729353,25.13812004588126,6648.257657336078,6879.738844041263
1320,150,1,678.5117618781496,6873.177730920714,36.35549398756088,6590.389491893872,6879.738844041263
1321,150,1,674.4580379475979,6876.110727714024,23.923971463221665,6648.257657336078,6879.738844041263
1322,150,1,672.5223620820702,6872.929110323204,31.333495011030546,6648.257657336078,6879.738844041263
1323,150,1,666.9622927744542,6873.93270001862,28.5484618423312,6677.008811936607,6879.738844041263
1324,150,1,661.5526451346562,6878.573443472721,10.387272801701684,6768.788565647708,6879.738844041263
1325,150,1,665.1660007741261,6875.452388205076,20.19148464406539,6745.9703500134865,6879.738844041263
1326,150,1,665.489383057354,6873.520626371959,31.77393680931247,6648.257657336078,6879.738844041263
1327,150,1,671.8854588907789,6871.789773554082,34.15529768190908,6648.257657336078,6879.738844041263
1328,150,1,677.5979881703571,6872.752703090085,34.06667363328534,6590.389491893872,6879.738844041263
1329,150,1,688.6467342571808,6876.894180279579,16.963189876429052,6755.667211195557,6879.738844041263
1330,150,1,692.113794019359,6877.08881671911,17.686959981915596,6710.546974359103,6879.738844041263
1331,150,1,698.1526517188983,6876.897223600841,20.67092047171151,6663.67271913087,6879.738844041263
1332,150,1,700.7712143436701,6877.8058743007405,11.833664137857578,6768.788565647708,6879.738844041263
1333,150,1,701.7161830787177,6870.83818168078,36.28598335440319,6601.823610522675,6879.738844041263
1334,150,1,695.7194256973974,6874.434963031633,21.269900158762887,6736.559424081535,6879.738844041263
1335,150,1,693.3511794049759,6871.847012430777,33.79344605604875,6612.490948360591,6879.738844041263
1336,150,1,695.6700445723026,6874.898473127339,26.545174909518675,6631.957629256874,6879.738844041263
1337,150,1,700.337771446258,6875.522987057475,24.717012091981637,6677.008811936607,6879.738844041263
1338,150,1,693.7803443045839,6872.0333737916235,35.32654951637667,6569.327982283858,6879.738844041263
1339,150,1,686.3017071117962,6873.276714557589,31.277481677046683,6590.389491893872,6879.738844041263
1340,150,1,672.1203660069766,6869.802246672654,33.98519844608828,6677.008811936607,6879.738844041263
1341,150,1,668.5245252622777,6876.125109585207,20.999347654781253,6677.008811936607,6879.738844041263
1342,150,1,671.6605152153373,6872.999195285789,35.1734706404717,6590.389491893872,6879.738844041263
1343,150,1,661.5711566934123,6869.71983120049,39.67983909333313,6601.823610522675,6879.738844041263
1344,150,1,658.2638504566838,6872.852721195624,27.164372602723375,6692.569895585937,6879.738844041263
1345,150,1,665.3034361113522,6873.82356426508,25.54087865403951,6692.569895585937,6879.738844041263
1346,150,1,676.9664402873983,6872.289191421104,32.53958797872799,6601.823610522675,6879.738844041263
1347,150,1,683.5303583846065,6875.933875285647,18.378718058609664,6763.528213039,6879.738844041263
1348,150,1,688.3496805382964,6873.228371769921,28.436325546079242,6664.825034234675,6879.738844041263
1349,150,1,695.664163749014,6869.030915206345,42.51692165166384,6579.568249277015,6879.738844041263
1350,150,1,702.6483461227227,6873.011789899049,26.657487447880072,6677.008811936607,6879.738844041263
1351,150,1,706.5587339605725,6871.538777029875,38.61661412848636,6601.823610522675,6879.738844041263
1352,150,1,711.3066321937803,6870.5355979127,31.453556760117536,6677.008811936607,6879.738844041263
1353,150,1,717.5616922539751,6873.570723294735,26.277368399279407,6726.106464020639,6879.738844041263
1354,150,1,721.6222680750674,6873.053691464527,27.741397436060513,6677.008811936607,6879.738844041263
1355,150,1,731.9872303737499,6871.379960257445,36.59661297726917,6569.327982283858,6879.738844041263
1356,150,1,735.1338132563365,6875.107296907745,22.87486049379147,6679.774722549103,6879.738844041263
1357,150,1,743.2230768743981,6865.900763217945,41.97188442611817,6677.008811936607,6879.738844041263
1358,150,1,747.954764542056,6869.67787268575,43.64472870971087,6495.355300591541,6879.738844041263
1359,150,1,747.744074215274,6865.3764506592415,46.10782924707578,6569.327982283858,6879.738844041263
1360,150,1,738.9296992077607,6863.252884437945,57.91066918061126,6509.970425943808,6879.738844041263
1361,150,1,736.0974482651594,6869.5513266247135,40.460866318349915,6601.823610522675,6879.738844041263
1362,150,1,742.07235792575,6872.611508562152,29.92760279628721,6677.008811936607,6879.738844041263
1363,150,1,751.3949753490913,6874.371583130685,24.43173025719964,6648.257657336078,6879.738844041263
1364,150,1,754.3535401938572,6874.627598997976,19.04544031422792,6774.376886966693,6879.738844041263
1365,150,1,756.9872403897508,6865.330681058747,49.284040953961615,6577.475179857209,6879.738844041263
1366,150,1,758.3689073060332,6860.620861507572,56.45038523725404,6577.475179857209,6879.738844041263
1367,150,1,770.7709706456394,6858.35244580702,55.56527130903069,6577.475179857209,6879.738844041263
1368,150,1,771.78457291246,6862.376306749808,50.02269456006812,6577.475179857209,6879.738844041263
1369,150,1,786.8308400005147,6861.965208332487,59.173929748789135,6569.327982283858,6879.738844041263
1370,150,1,784.3898455076837,6853.694033688347,63.672988564914455,6572.798981337428,6879.738844041263
1371,150,1,776.8694009209827,6864.167766335655,45.83192165925937,6572.798981337428,6879.738844041263
1372,150,1,767.4439486691894,6859.16551094319,60.410532378244234,6572.798981337428,6879.738844041263
1373,150,1,753.3938156110692,6866.972808678775,42.09883910269699,6590.389491893872,6879.738844041263
1374,150,1,738.6008205329613,6866.602447652128,41.85503712244183,6604.558376119137,6879.738844041263
1375,150,1,726.2643731954136,6860.277031826428,57.67548119961194,6547.307455298208,6879.738844041263
1376,150,1,722.3462707438538,6864.656709385876,46.543267651197816,6590.389491893872,6879.738844041263
1377,150,1,720.3739969701817,6870.721540297628,35.16426177555197,6613.131221078457,6879.738844041263
1378,150,1,732.7691361902638,6864.965885742897,49.79694160587147,6577.475179857209,6879.738844041263
1379,150,1,732.7063221865052,6867.517879148501,42.62701330352038,6613.131221078457,6879.738844041263
1380,150,1,726.2187486946203,6863.675212925425,49.53762125502998,6525.8882591611045,6879.738844041263
1381,150,1,723.3807539500856,6863.836590574138,55.04936445490945,6551.253160117401,6879.738844041263
1382,150,1,719.295622206724,6870.5748580635545,30.622400054708635,6677.008811936607,6879.738844041263
1383,150,1,705.9040150848532,6870.315569928079,32.202890546598034,6700.891679889634,6879.738844041263
1384,150,1,711.8320052140006,6873.787711560867,23.678726363300022,6721.947199004735,6879.738844041263
1385,150,1,708.4447012694872,6870.428306221725,39.10258629895118,6590.389491893872,6879.738844041263
1386,150,1,703.4718156122374,6871.695875210031,32.503993143491606,6677.008811936607,6879.738844041263
1387,150,1,698.6468052640855,6869.544561309538,41.044950956101,6590.389491893872,6879.738844041263
1388,150,1,694.0697109639648,6872.020992336109,31.842219230187368,6648.257657336078,6879.738844041263
1389,150,1,689.4074765682726,6874.332759341039,27.28574409744812,6608.650942682485,6879.738844041263
1390,150,1,684.640988231169,6872.519485405525,49.415417538463096,6392.931984883749,6879.738844041263
1391,150,1,679.6261809390072,6878.103180597743,11.42096279383616,6771.254299162524,6879.738844041263
1392,150,1,676.5604623708422,6874.9209850647,21.955788598651036,6700.891679889634,6879.738844041263
1393,150,1,671.7248924001265,6875.043540009636,18.71352503168282,6768.788565647708,6879.738844041263
1394,150,1,677.5356455885739,6875.87428929335,18.059004622037715,6768.788565647708,6879.738844041263
1395,150,1,687.5595554812099,6875.283884681605,23.979741512753858,6700.891679889634,6879.738844041263
1396,150,1,692.0285408311707,6871.169789517125,34.18732370203736,6590.389491893872,6879.738844041263
1397,150,1,693.1742138226541,6868.061144099575,43.187186604130126,6648.257657336078,6879.738844041263
1398,150,1,696.941549156855,6870.760556124764,36.51024189539863,6577.475179857209,6879.738844041263
1399,150,1,709.370205471526,6873.011559470049,23.49998401611287,6768.788565647708,6879.738844041263
1400,150,1,714.8407460576657,6865.594291021193,42.22170583438796,6617.7710428304335,6879.738844041263
1401,150,1,719.716460874027,6863.684328846778,51.66253703526542,6577.475179857209,6879.738844041263
1402,150,1,714.037437282169,6868.709718180315,39.73822519541769,6614.027898797867,6879.738844041263
1403,150,1,702.6383553523239,6874.741352225418,20.164074416083988,6768.788565647708,6879.738844041263
1404,150,1,692.8822899467563,6867.831224269971,35.281216148266964,6698.095290664176,6879.738844041263
1405,150,1,693.652787506345,6873.929975844731,23.951534406090012,6700.891679889634,6879.738844041263
