gen,nevals,restart,sigma,avg,std,min,max
1067,50,7,284.8271331554194,43548.22024138642,8527.263751661041,19988.80798330211,50091.16718833646
1068,50,7,284.6690702684214,43954.64887549225,7263.452793476433,20168.295415069042,50091.16718833646
1069,50,7,284.72285053570937,44234.950753736346,6913.521301765505,22544.230567220387,50486.28819289157
1070,50,7,285.153747377902,43011.05273987691,8709.10478884561,17256.103418068345,50091.16718833646
1071,50,7,283.9648564139664,44822.96956044116,6484.873051188696,24202.150889892004,50091.16718833646
1072,50,7,282.7436558950602,46662.65335411126,4621.876988005179,31726.72563196471,50486.28819289157
1073,50,7,282.92231380456457,46463.32378329452,4482.084092000059,35388.384165526295,50091.16718833646
1074,50,7,283.95225840846837,45592.15527569466,5784.866216330201,24876.35656000969,50486.28819289157
1075,50,7,284.7247425126338,44952.209024110976,6146.3775988670295,24964.279561887255,50091.16718833646
1076,50,7,285.4661976988295,45339.056682521834,5699.967320817327,24876.35656000969,50091.16718833646
1077,50,7,285.5704332448907,46204.2374593134,6165.495316434432,23198.025195237227,50486.28819289157
1078,50,7,284.8292062706902,45113.954564695756,5714.334722961787,31392.17517220407,50486.28819289157
1079,50,7,283.67039843024793,46896.85575228145,5049.407973930714,25129.36286574858,50091.16718833646
1080,50,7,282.2255186591269,44795.284254710445,6131.695318155618,26541.118154320557,50091.16718833646
1081,50,7,280.4811040849805,45300.608177933376,6772.956946927566,24072.68960595887,50091.16718833646
1082,50,7,279.6572736291978,45986.463971998965,4734.360153367629,33921.37498302813,50091.16718833646
1083,50,7,279.1780693802827,46126.29038010801,4536.635428293977,33304.17765213128,50486.28819289157
1084,50,7,278.3168221402354,46428.4742819756,6409.591703409549,20562.905255276877,50486.28819289157
1085,50,7,277.4430699845263,45738.93555516612,5534.594733433228,31726.72563196471,50091.16718833646
1086,50,7,275.60003611035853,45706.90179513751,6389.578976365075,24697.42289363476,51017.659588613715
1087,50,7,274.1620781593182,46084.341080059174,4510.862220804149,34480.22690611403,50091.16718833646
1088,50,7,272.2610677474699,46081.5338516225,4965.095727244104,31796.31495118241,50486.28819289157
1089,50,7,270.1755045865949,44693.54409508158,6363.480265995027,24724.741729948288,50486.28819289157
1090,50,7,269.2484629023937,46804.67991172522,4466.307542690518,36841.7591758394,50486.28819289157
1091,50,7,268.57592333538526,45770.013682582714,5714.188331634125,21974.889931905756,50486.28819289157
1092,50,7,267.97444918736926,45134.41135452637,6921.856468556801,23409.10269502319,50091.16718833646
1093,50,7,266.7409685737411,46514.59382481237,6373.711721436883,25821.989676099463,50486.28819289157
1094,50,7,265.258343285409,44950.21911374541,6393.673257988778,27610.372336089313,50091.16718833646
1095,50,7,263.7138795373863,44864.264600608854,7392.951481499784,21848.508045865354,50486.28819289157
1096,50,7,263.07514296782733,45139.7413498225,6959.96879991092,18436.045057822495,50486.28819289157
1097,50,7,262.6593548179257,44492.908269002364,6215.955831052653,27565.842660582588,50486.28819289157
1098,50,7,261.37416304821477,45345.24826036723,5989.287820914549,28339.64480977827,50486.28819289157
1099,50,7,260.17637141815834,43880.67692070791,6329.097320769129,28586.103927002063,50486.28819289157
1100,50,7,259.52910074043774,45842.0476851108,4712.5221373786135,33361.20386501687,50486.28819289157
1101,50,7,259.1675609258018,46456.31470679914,4497.458454308639,35402.76072903571,50486.28819289157
1102,50,7,258.42316827804825,44748.78243191907,6670.431227944341,24640.0871883432,50486.28819289157
1103,50,7,258.0142090684149,44785.44289852409,6868.80941179711,21351.935701006605,50486.28819289157
1104,50,7,258.1611486602549,44539.26979577193,6802.89868900196,22996.595967384714,50486.28819289157
1105,50,7,258.5884373538444,44910.29589326197,5069.400530846277,34446.31831278608,50486.28819289157
1106,50,7,260.3192931182253,46248.67849905461,5084.983913416229,29761.46764127485,50486.28819289157
1107,50,7,261.2395678208403,44874.319985008544,5404.408485936392,29280.625349273923,50486.28819289157
1108,50,7,263.1627987480315,46097.262123240434,4827.496937212519,34840.435235309385,50486.28819289157
1109,50,7,264.426648314967,45241.538722253725,5536.31822650819,27342.519834712857,50486.28819289157
1110,50,7,265.43592565252004,45974.47635074817,5119.894908962163,27678.529409802464,50486.28819289157
1111,50,7,266.13366897939795,44688.65294858894,5396.305002085989,32307.484740005868,50486.28819289157
1112,50,7,266.89575327406556,43767.14103440371,6432.367794333155,26949.262354508563,50486.28819289157
1113,50,7,267.39933748884795,44623.87804438746,5876.036913016038,28339.64480977827,50486.28819289157
1114,50,7,268.347001584406,44416.26236234457,5674.054414145155,29661.11709214804,50486.28819289157
1115,50,7,269.3257277610253,45145.19694757013,5549.754395258729,31847.29114620036,50486.28819289157
1116,50,7,270.9905296211933,44676.68695058589,5702.142841402212,33827.11154817329,50486.28819289157
1117,50,7,273.70668108725255,44344.24141563507,7345.95200303469,25509.52966106896,50486.28819289157
1118,50,7,278.552019135922,45599.34771282342,5631.039898231867,26932.989928591818,50486.28819289157
1119,50,7,283.9788252561394,43623.20172052146,7760.322084961688,15382.304327876634,50486.28819289157
1120,50,7,289.6316273663994,42083.79418789429,7116.45381644486,26607.128351211762,50486.28819289157
1121,50,7,293.4167564999393,45196.73749507927,5334.824939467799,33751.507497201324,50486.28819289157
1122,50,7,297.1360291824182,42005.960283799,7680.901978532868,17462.262516083643,50486.28819289157
1123,50,7,299.57309713275885,42772.27795425426,8492.12217606512,17462.262516083643,50486.28819289157
1124,50,7,303.33190353504295,42767.61681663788,6686.716052476967,24827.649243378928,50486.28819289157
1125,50,7,305.6538227817245,42304.89836010443,7166.614287579062,24052.589504043204,50486.28819289157
1126,50,7,307.1117031878306,44157.99636732378,6670.240290595813,26770.795601153535,50486.28819289157
1127,50,7,309.2532762094338,43530.0627490047,8857.976011637717,15031.26987717012,50486.28819289157
1128,50,7,311.11556446365984,43857.129321904256,7435.741983804154,23114.14817853111,50486.28819289157
1129,50,7,314.2856781113488,43687.743113020864,7563.269790664191,14733.121568624816,50486.28819289157
1130,50,7,315.2591192850972,44593.3914737628,7453.068837255038,18001.55696592863,50486.28819289157
1131,50,7,314.8436401068468,44967.47281970346,4905.740913740495,34040.036533960854,50486.28819289157
1132,50,7,313.997976562378,44307.83623663549,6567.3860124220655,26040.759616227548,50486.28819289157
1133,50,7,311.16809587903043,43091.504109845635,7198.623233267996,23675.6734685743,50486.28819289157
1134,50,7,308.1544495706046,43198.06318506937,7008.649546743845,16354.050158074788,50486.28819289157
1135,50,7,305.10447783937246,42219.80557560821,7901.074578510434,18039.274762401557,50486.28819289157
1136,50,7,302.5218899428923,43704.77554560944,5291.831637961821,27408.125509477275,50486.28819289157
1137,50,7,300.9172946141992,43170.050665056326,6757.714930287419,19413.041306604897,50486.28819289157
1138,50,7,299.0622477087955,45539.47730760493,5103.280004817848,28339.64480977827,50486.28819289157
1139,50,7,297.1411840172032,43616.76404039166,6457.1367203572745,20061.145861231787,50486.28819289157
1140,50,7,295.847221111839,42839.11475385861,7331.67013145566,24692.651635762682,50486.28819289157
1141,50,7,295.4261456187775,43760.59175314547,6752.9131549629765,25798.258051392044,50486.28819289157
1142,50,7,293.41303797610067,44529.74220319607,6570.014953623766,24971.50657281317,50486.28819289157
1143,50,7,291.75694372306197,45876.00189607762,5697.847335965128,28472.711987616196,50486.28819289157
1144,50,7,291.03474599729384,44337.68317165562,6172.13753133816,26823.315016303182,50486.28819289157
1145,50,7,290.09480487224715,45424.64664703441,5364.073991215623,29123.342223748143,50486.28819289157
1146,50,7,290.62418138439017,45497.45559160907,5955.107705206825,26823.315016303182,50486.28819289157
1147,50,7,290.92856323940754,44683.92126314388,6602.802329070165,25696.321593122386,50486.28819289157
1148,50,7,292.81722707827095,45313.24262116175,6853.3987209283405,22939.00269185378,50486.28819289157
1149,50,7,292.8755416934944,43886.91669416737,5897.556059090558,26352.981378479195,50486.28819289157
1150,50,7,293.1502957007962,45014.94395400137,6731.398262090827,24876.35656000969,50486.28819289157
1151,50,7,293.10378461144103,43429.575333455556,7386.898279363234,21236.936823059623,50486.28819289157
1152,50,7,293.3381822895131,45778.67457750918,6204.652008314822,24769.331667337454,50486.28819289157
1153,50,7,291.94020820200416,43730.320238183274,7531.729732119331,23093.000753957902,50486.28819289157
1154,50,7,291.2409007884895,45694.70050896302,4589.565146752979,32688.137983193283,50486.28819289157
1155,50,7,290.4293762261126,45788.3431202249,6443.228864283537,24072.68960595887,50486.28819289157
1156,50,7,289.04559743469787,43581.16840792234,5893.668009798342,28828.045063375404,50486.28819289157
1157,50,7,287.42620109941106,44814.66217514951,6363.512161313032,27664.538847565454,50486.28819289157
1158,50,7,286.81919338725015,45623.78353093334,6996.719906511617,24820.07490109397,50486.28819289157
1159,50,7,286.1510407693387,44812.53548236658,6375.94185424019,26634.859122418213,50486.28819289157
1160,50,7,284.4552429346802,41655.31390673076,9021.75708831444,13928.448636184676,50486.28819289157
1161,50,7,282.708338388142,44041.92661580329,8381.499166313723,18045.240303645078,50486.28819289157
1162,50,7,280.97826239022146,47095.08120098633,5220.034480067257,29068.175686373543,50486.28819289157
1163,50,7,280.483224893607,43354.8459990076,6429.3836015352645,26905.369606582746,50486.28819289157
1164,50,7,279.5326425825672,45156.798956240484,6884.177888043145,20636.67478100747,50486.28819289157
1165,50,7,278.8279144209115,45799.57322185359,5656.657649593862,30619.547395366066,50486.28819289157
1166,50,7,277.6840415008106,42345.307658423066,8288.550353542043,15733.126066061452,50486.28819289157
1167,50,7,276.4502450721731,45031.04259734308,7228.9717785374105,22600.02724324603,50486.28819289157
1168,50,7,274.22692092159764,45203.557774015004,5196.142449625176,33479.60629252501,50486.28819289157
1169,50,7,272.42396352143385,46910.79169684371,5443.197976997662,26823.315016303182,50486.28819289157
1170,50,7,270.46484030375603,45606.592715290884,5730.395261825627,29080.02587247009,50486.28819289157
1171,50,7,267.7836067505687,46515.830342117304,4848.7377229423655,34840.435235309385,50486.28819289157
1172,50,7,264.3490124710702,47309.49307910977,4755.136254371925,33522.35124761241,50486.28819289157
1173,50,7,260.85668168909143,46535.68583395533,5105.683940031192,28339.64480977827,50486.28819289157
1174,50,7,259.28516638791814,44219.78669764623,6748.447092470824,26770.795601153535,50486.28819289157
1175,50,7,257.73837457959604,46780.442777360346,5337.6823783099435,32481.386340953697,50486.28819289157
1176,50,7,256.3608667878061,44629.55162590121,5997.157418178326,22630.15318620713,50486.28819289157
1177,50,7,255.63434176058283,45947.69037300618,5564.78182600313,26329.28125280878,50486.28819289157
1178,50,7,255.58310967660114,45523.5972939759,5868.145624297557,22386.538908122904,50486.28819289157
1179,50,7,256.24599360713216,47011.932149781904,5313.505295542803,34183.80984195284,50486.28819289157
1180,50,7,256.3647530220511,45084.77128591235,6429.775150999749,22263.095445662744,50486.28819289157
1181,50,7,257.3248590812194,45023.0684704111,8007.50533667727,17462.262516083643,50486.28819289157
1182,50,7,258.7539320211823,45238.5831254719,6882.362432039164,23847.040260173504,50486.28819289157
1183,50,7,258.752071033056,45213.24405323761,7127.468999956807,25670.894136885527,50486.28819289157
1184,50,7,259.2407341465243,42849.53244888314,6473.001585826791,29674.92973602354,50486.28819289157
1185,50,7,259.0070409613528,42715.784782453076,8872.85329869766,15733.126066061452,50486.28819289157
1186,50,7,258.5502811203222,43839.321438824794,7762.730844079544,23780.450391670038,50486.28819289157
1187,50,7,257.51752780861506,44433.28137199747,7079.92141771897,22964.46844437898,50486.28819289157
1188,50,7,257.7087710917155,44837.14667851684,7522.307210905609,17014.211828252388,50486.28819289157
1189,50,7,257.7651522282996,45505.73117698621,6729.214332877373,25899.01514112987,50486.28819289157
1190,50,7,256.96971696493426,45199.653742727656,8308.006141525264,17496.520288179625,50486.28819289157
1191,50,7,256.51049308780205,46117.14670374032,6513.931861554879,19313.488129571502,50486.28819289157
1192,50,7,257.4587927819821,47073.02857044726,5361.14742104497,26823.315016303182,50486.28819289157
1193,50,7,259.03940959845403,45143.892205362295,6089.144353003949,27664.538847565454,50486.28819289157
1194,50,7,260.99965658380995,45479.630186432434,5469.696713907682,33529.077813540236,50486.28819289157
1195,50,7,262.4401235464777,45763.91932387892,6072.797563819641,23573.98213858451,50486.28819289157
1196,50,7,264.01161483689236,45686.22015692827,6700.241186635233,26066.12454781622,50486.28819289157
1197,50,7,265.77301544117057,48030.53860615958,4577.6125395076315,29761.46764127485,50486.28819289157
1198,50,7,268.1674396367509,47213.88076201257,4957.202846172571,32300.8969785982,50486.28819289157
1199,50,7,270.9442748096667,45540.299511606565,7457.54267878177,17143.83429934884,50486.28819289157
1200,50,7,272.3572945952551,46059.53839403821,6721.0162744133195,24119.91582956537,50486.28819289157
1201,50,7,272.4399107206582,45469.15260859638,8713.192418353197,12419.469860133453,50486.28819289157
1202,50,7,272.55880304169744,46607.914315566726,6757.030581159755,16226.543101911806,50486.28819289157
1203,50,7,271.5192325817418,44785.36118984944,7672.866413384444,23193.164543872477,50486.28819289157
1204,50,7,270.3534815951249,44656.78533657328,8373.628768482982,10255.418999304007,50486.28819289157
1205,50,7,269.29022156677746,45408.7062821605,7880.513736692662,16226.543101911806,50486.28819289157
1206,50,7,267.25931135034256,46608.889390022654,5773.7230059350595,27615.602563879886,50486.28819289157
1207,50,7,265.46764993784876,45390.58420644598,6677.163390772985,24536.18135124555,50486.28819289157
1208,50,7,264.2993313519846,45877.837528534124,7722.776264493607,14951.672261744838,50486.28819289157
1209,50,7,263.17617475972804,45395.24455725312,6706.679872819334,24233.16951184231,50486.28819289157
1210,50,7,261.03745821975764,43970.47879652734,8125.24005587342,24880.98928495282,50486.28819289157
1211,50,7,258.93161348277334,47053.94852027343,5137.58923451974,32177.362992766524,50486.28819289157
1212,50,7,258.0268779790781,47084.29037068589,6675.115811680188,17568.059891945864,50486.28819289157
1213,50,7,258.6385953905305,46749.62010378463,5632.696203382918,21661.618463208426,50486.28819289157
1214,50,7,259.4448351310888,46666.56000245921,6322.926497125012,24880.047769092653,50486.28819289157
1215,50,7,262.0920219667112,47644.39379794634,5538.995570197779,27053.32977980834,50486.28819289157
1216,50,7,263.343182414745,46859.136242741246,4955.765713834319,34840.435235309385,50486.28819289157
1217,50,7,264.9656731923244,47844.57254640095,3694.5997004656465,36672.621814674465,50486.28819289157
1218,50,7,266.28743595102367,45762.91202967763,5039.429524433213,34772.524223206325,50486.28819289157
1219,50,7,266.29086236326765,46185.285182267326,6273.894927320128,26894.614762260157,50486.28819289157
1220,50,7,266.0640943030695,45904.2327413655,6283.994294524438,28857.709315185824,50486.28819289157
1221,50,7,264.26386113412593,45934.70382513618,5643.719656880167,32038.195115614933,50486.28819289157
1222,50,7,262.03762322406516,45665.51795041958,5676.616898966732,28013.713560377957,50486.28819289157
1223,50,7,260.57413765515275,45495.68579638433,6565.5388000150015,23986.98824240539,50486.28819289157
1224,50,7,258.8698242835998,45311.771219415954,6591.672034556117,24036.128742756642,50486.28819289157
1225,50,7,258.34216866788904,47004.43514038945,5104.272396580698,24827.649243378928,50486.28819289157
1226,50,7,256.67984840104106,47225.54115701381,5193.014592474232,27579.340121915324,50486.28819289157
1227,50,7,254.49395647434253,46658.371355329786,6323.971385090903,24536.18135124555,50486.28819289157
1228,50,7,252.2017812829682,47236.26364488556,4647.869461479191,36250.4082942649,50486.28819289157
1229,50,7,250.19909082299313,48806.07028933508,2753.024197791378,36938.72484944177,50486.28819289157
1230,50,7,249.0241974326811,47325.79996276852,4620.495151244041,33479.60629252501,50486.28819289157
1231,50,7,247.1635230313415,46336.67880220758,5324.939421932189,26298.778748259363,50486.28819289157
1232,50,7,245.8223557957647,46084.696731642616,5827.075685679205,27053.32977980834,50486.28819289157
1233,50,7,244.8257744818626,47445.69034446852,4403.228662694315,34040.178804338706,50486.28819289157
1234,50,7,244.77811230316482,48123.15800879511,4327.920519262418,32190.71840969014,50486.28819289157
1235,50,7,244.6916833726271,47043.310212323886,4325.371127762204,36185.90575951118,50486.28819289157
1236,50,7,244.94927717587024,47558.43841974764,4737.728275027993,28027.72180477674,50486.28819289157
1237,50,7,244.83206879057698,48623.60302972743,3194.606157587091,34840.435235309385,50486.28819289157
1238,50,7,244.98995896506074,46346.670618486765,5805.2821470322,24135.8789858079,50486.28819289157
1239,50,7,245.35738167762585,46449.88137440246,6754.399799567813,19972.75623435364,50486.28819289157
1240,50,7,245.36530904394664,46465.33854507937,4974.852501496434,32555.2923839131,50486.28819289157
1241,50,7,245.4905133818911,45767.84026861311,6018.630052555662,32463.54225595051,50486.28819289157
1242,50,7,245.81113779302464,46090.34946743827,5430.612823661142,29612.56415411323,50486.28819289157
1243,50,7,246.46023781855175,46407.96840849319,5641.25790124875,32513.5217247815,50486.28819289157
1244,50,7,246.29414951544166,45641.525756229355,6058.030365148528,30551.36586096294,50486.28819289157
1245,50,7,245.28512111605198,48262.41395343595,4018.9741976879673,37178.34967895874,50486.28819289157
1246,50,7,245.40766012946386,46661.356961104386,5491.277637959513,29112.570103133097,50486.28819289157
1247,50,7,245.9795457097292,47893.01994948459,4166.412331591358,30619.547395366066,50486.28819289157
1248,50,7,245.80776591429253,47734.10047656842,4776.728292489051,25581.86685597612,50486.28819289157
1249,50,7,245.5733937131246,47989.20386147108,3993.2779693367956,36296.362774473324,50486.28819289157
1250,50,7,245.57049496058357,48343.08388326742,4029.8643610383847,32347.47451164055,50486.28819289157
1251,50,7,246.3857864932904,46660.205365536734,4522.088158553762,30619.547395366066,50486.28819289157
1252,50,7,248.1327627120171,47195.53112785225,5280.36457565847,29530.478686338833,50486.28819289157
1253,50,7,249.1561796555668,47889.12836555738,3895.037064643143,36582.66984468417,50486.28819289157
1254,50,7,249.7848621478164,46874.76254845255,5314.780982844923,22041.899257404897,50486.28819289157
1255,50,7,250.25148732114076,46307.36582852422,5041.1107759439865,29488.393494212996,50486.28819289157
1256,50,7,250.50250741968964,47527.231150246065,4642.8325390930695,30454.88443711886,50486.28819289157
1257,50,7,250.45722900945992,45485.431065459095,6763.570853906088,24820.07490109397,50486.28819289157
1258,50,7,250.1660104928311,45652.112083896536,7085.325574373444,22116.11339062371,50486.28819289157
1259,50,7,249.86562352123735,45713.11304148934,6040.625975740244,29488.393494212996,50486.28819289157
1260,50,7,250.4553970789037,46280.81188110032,5153.7381724522675,32555.2923839131,50486.28819289157
1261,50,7,251.27026458601244,45102.96507654045,5844.400253912576,30208.007523339442,50486.28819289157
1262,50,7,250.69527067156935,45081.46490369223,6795.394633921986,29488.393494212996,50486.28819289157
1263,50,7,250.51194147803005,44805.28923369267,6194.562811159689,29634.02645311514,50486.28819289157
1264,50,7,250.23365095040094,46399.40875397503,5259.250565950041,34840.435235309385,50486.28819289157
1265,50,7,250.1767032886621,45991.859219355705,6169.292315826946,27306.663026381633,50486.28819289157
1266,50,7,250.4530988807002,47334.56531806073,4554.712595018475,33224.01684233087,50486.28819289157
1267,50,7,250.94504299711554,47827.88468831671,4076.761786406283,35590.848533562166,50486.28819289157
1268,50,7,252.48836185431432,45161.054547447304,5826.694117415501,27780.85094849325,50486.28819289157
1269,50,7,253.3633134174983,45969.88898341786,6138.436980924391,28591.70985565112,50486.28819289157
1270,50,7,254.49699879086813,48466.971129056394,3564.4370339417214,37675.714024030116,50486.28819289157
1271,50,7,254.11464127139487,47994.38468099586,3695.2869786145607,35590.848533562166,50486.28819289157
1272,50,7,254.0542167666968,47854.61183521878,4368.631938094431,32458.319749418617,50486.28819289157
1273,50,7,252.28871547956618,47289.99354398428,5602.453588504143,24820.07490109397,50486.28819289157
1274,50,7,251.17307427013242,47966.53999854059,3899.3427033433504,34840.435235309385,50486.28819289157
1275,50,7,249.5947064413964,48616.55631991126,3457.4373200366645,37239.2641755506,50486.28819289157
1276,50,7,248.32491417884881,47730.73364433054,4739.307654219559,31786.671335015228,50486.28819289157
1277,50,7,247.22506711299147,45182.01968205837,6227.45141945181,32096.40229029398,50486.28819289157
1278,50,7,246.32954203255943,48643.39472419562,4028.786050851323,28766.25461128765,50486.28819289157
1279,50,7,245.58900809564824,46277.1468664648,6186.812351752983,23669.7038641961,50486.28819289157
1280,50,7,245.34036228518346,46610.19716319013,5727.932942820697,31669.785488510268,50486.28819289157
1281,50,7,245.92203390178918,46205.52943638161,6395.329049073267,24087.573893677305,50486.28819289157
1282,50,7,246.12682564485453,47076.662649690996,5324.632139164122,29677.187495026257,50486.28819289157
1283,50,7,248.1434981470077,46760.64134741993,5476.32041577144,30619.547395366066,50486.28819289157
1284,50,7,248.62866569360398,47574.5370693259,4566.792310954855,35257.299838365616,50486.28819289157
1285,50,7,247.83946044668983,48072.42725922714,4230.888687432228,33240.62916285167,50486.28819289157
1286,50,7,247.1910257002245,48129.88466714961,3776.047942241559,35938.02401694113,50486.28819289157
1287,50,7,246.18816917230518,46494.115006139706,5659.567012409574,29677.187495026257,50486.28819289157
1288,50,7,243.86318132851264,47820.563496333016,4658.948185059586,32793.50034258531,50486.28819289157
1289,50,7,241.27511425192478,47067.10838651983,4620.13193811547,35590.848533562166,50486.28819289157
1290,50,7,238.47752838316686,47164.05070814721,5363.138033659064,30294.597859994963,50486.28819289157
1291,50,7,236.49469649136364,47483.47514845219,4796.085447445794,31819.408760391623,50486.28819289157
1292,50,7,234.92933684593453,47076.28714167118,4886.0795985523,34971.92594197051,50486.28819289157
1293,50,7,232.58679915244764,47927.16792403776,4268.091859050506,34840.435235309385,50486.28819289157
1294,50,7,231.66959350022935,47971.96152306402,3904.7396343194428,34840.435235309385,50486.28819289157
1295,50,7,230.48500287222538,48232.791669514896,4389.760355019519,30294.597859994963,50486.28819289157
1296,50,7,229.55157508441914,47792.81253232721,4868.201405668666,31155.380948590497,50486.28819289157
1297,50,7,228.64153487034164,48413.44005548708,4480.824666276441,29677.187495026257,50486.28819289157
1298,50,7,228.46811398363383,48052.45631842171,5015.675785737306,29062.677829782424,50486.28819289157
1299,50,7,229.11342684415706,49250.23528620977,2762.060986525817,34840.435235309385,50486.28819289157
1300,50,7,228.61887317597257,48397.958955619724,3493.3880327299466,38793.23355624619,50486.28819289157
1301,50,7,227.1367643527664,48621.699043212895,3811.960391798066,34840.435235309385,50486.28819289157
1302,50,7,227.31899127963712,47172.714849579956,4584.335423223462,32027.694581158285,50486.28819289157
1303,50,7,227.1734337666251,47254.06940037953,5208.469317584068,30521.769590476968,50486.28819289157
1304,50,7,226.26963643903608,47014.18230494162,5322.694156524442,31167.1307138925,50486.28819289157
1305,50,7,225.87583122791312,48380.14215671551,3911.7666093586536,37132.36835330972,50486.28819289157
1306,50,7,226.03135259053394,47841.47372170197,4275.9005468913565,36296.362774473324,50486.28819289157
1307,50,7,225.88951261095409,47889.808153855454,4466.833985797587,31631.238753805024,50486.28819289157
1308,50,7,226.05864940564922,48669.801805425195,3975.7450539599845,30208.007523339442,50486.28819289157
1309,50,7,226.30833848122253,48291.07104701237,4778.467292726806,31815.538166664785,50486.28819289157
1310,50,7,226.82617054265086,48075.7844770592,3823.5417974246043,31631.238753805024,50486.28819289157
1311,50,7,227.66467665343865,46891.81678492404,6518.004235326992,25499.084976458915,50486.28819289157
1312,50,7,228.9727976635231,48709.80663716347,3875.984168920527,34682.44805963305,50486.28819289157
1313,50,7,232.1042359720158,46620.72897479902,5934.067758496161,26153.087313024225,50486.28819289157
1314,50,7,235.3219346095583,47904.334214786606,4783.0144897316895,27261.674494890787,50486.28819289157
1315,50,7,237.81641351434143,45641.22839806479,6792.718525564908,21872.746065067808,50486.28819289157
1316,50,7,240.66163380819953,47258.429745111716,5645.865076814885,29720.999047530062,50486.28819289157
1317,50,7,243.782228893571,45381.244810569704,6907.941253960527,22327.79121155164,50486.28819289157
1318,50,7,247.0729940399579,48095.90335879955,4448.069142383625,30013.985277956905,50486.28819289157
1319,50,7,251.3305347215304,47550.13389091753,5364.135213532203,25601.711979151023,50486.28819289157
1320,50,7,254.87605538019278,46648.887546727965,6398.6662869149895,27053.32977980834,50486.28819289157
1321,50,7,258.039753204095,47028.35368059365,4969.311894881588,32793.50034258531,50486.28819289157
1322,50,7,259.83119974244363,46033.17591712372,5895.264379431448,31926.32341774417,50486.28819289157
1323,50,7,261.9952876624643,45432.422723591764,6783.578078894934,29486.47195430053,50486.28819289157
1324,50,7,263.15933222323764,46175.9412797767,6043.728404242858,28591.70985565112,50486.28819289157
1325,50,7,264.35636552897273,46376.63720653648,6354.18606222137,27143.542118930676,50486.28819289157
1326,50,7,266.1705101966663,46825.48688462437,5472.383423443984,26449.02130003897,50486.28819289157
1327,50,7,266.4762957495088,47821.751131214834,4805.82353102092,31156.750816562067,50486.28819289157
1328,50,7,267.4926064833734,47251.31870913788,5083.888838704036,27597.97329980283,50486.28819289157
1329,50,7,269.8444058262285,47071.47631728207,5256.505755063887,29488.393494212996,50486.28819289157
1330,50,7,271.51447669151446,49136.57374093897,3073.617813770962,36976.16259699558,50486.28819289157
1331,50,7,272.75689657028835,46231.65952863457,5781.995564868375,32037.867180323658,50486.28819289157
1332,50,7,273.52478481573235,47197.62930272511,5942.817685921117,24901.794178683802,50486.28819289157
1333,50,7,274.738318919383,46410.63737878627,6076.206275574333,27110.1181625172,50486.28819289157
1334,50,7,274.67481864786,45448.780313119496,5588.439863025829,31158.906155390778,50486.28819289157
1335,50,7,274.68934876121386,46107.200895561204,5148.266054572224,34208.87436143755,50486.28819289157
1336,50,7,275.3459671719828,45811.84851967989,5508.69178199837,33784.36976473974,50486.28819289157
1337,50,7,275.13288154587156,47241.32301183188,5263.398263722399,29393.61145839834,50486.28819289157
1338,50,7,274.26905494598157,46311.84672491402,5679.1750636090455,29121.435524622026,50486.28819289157
1339,50,7,274.5448199284403,44299.209155331235,7756.531584032664,22530.347663858876,50486.28819289157
1340,50,7,275.0971060934326,45359.541280452206,7518.035515721642,15510.821916501316,50486.28819289157
1341,50,7,275.23207596900653,45654.774065625534,6696.443534103074,21829.129008894608,50486.28819289157
1342,50,7,276.0057966786127,45192.46526525085,6803.853044993091,24633.057008236166,50486.28819289157
1343,50,7,275.72841616331067,45427.92696273255,7484.805458647643,13530.392836165458,50486.28819289157
1344,50,7,275.28687886013546,45549.92393714401,6679.787237227064,26294.966137648014,50486.28819289157
1345,50,7,273.82691725454964,47134.511014089556,6210.339397022438,25087.335317744015,50486.28819289157
1346,50,7,273.7980675300747,47116.20529698535,5596.83303997559,23372.518623787266,50486.28819289157
1347,50,7,273.79134139257746,46412.40907184593,6130.237324218412,24337.51033465303,50486.28819289157
1348,50,7,275.4584294646067,47029.11145037008,4522.744990750057,31677.672639850527,50486.28819289157
1349,50,7,276.5135160723828,47571.973357587296,5642.712730255205,26513.141420815187,50486.28819289157
1350,50,7,277.3352898765413,45574.186404332424,6675.495377298671,22945.213180131497,50486.28819289157
1351,50,7,278.0191424620353,45669.09685707059,6835.201713606917,19234.918380659947,50486.28819289157
1352,50,7,279.3012131828817,46210.8220233269,6418.915325705093,20079.237160147328,50486.28819289157
1353,50,7,280.77345829680837,45896.65329719584,7039.955974354405,21872.746065067808,50486.28819289157
1354,50,7,281.2185332011655,45810.125895750796,6079.1394619478415,28144.728358378976,50486.28819289157
1355,50,7,280.29326713725465,44128.11799613123,8268.481004292067,23780.450391670038,50486.28819289157
1356,50,7,279.68308976896407,45748.28455529615,7473.6459446775425,20237.622935579253,50486.28819289157
1357,50,7,279.9784252767383,48277.77304291317,3245.8703133457093,40471.59961173237,50486.28819289157
1358,50,7,281.06178821239354,45223.16883799104,7823.32746205504,20740.347317047876,50486.28819289157
1359,50,7,281.68172925432043,46444.95671843507,5692.157057907103,27152.58501246084,50486.28819289157
1360,50,7,281.5629325562931,46231.72166598237,6292.985957863973,29753.65343730217,50486.28819289157
1361,50,7,280.0513137572171,44108.39488197505,7840.396523164931,18187.581835624253,50486.28819289157
1362,50,7,279.7836944306002,45975.78125654904,5992.6556233554875,29511.592019675252,50486.28819289157
