gen,nevals,restart,sigma,avg,std,min,max
450,50,49,1250.4608331844104,7709.08586998565,2714.812425239325,1849.9510778280403,11056.133975937884
451,50,49,1242.00765973208,8563.276001256763,2028.8697811863517,3139.806356905795,11282.240310811978
452,50,49,1242.1271923994018,8221.040368116392,2497.5232041085123,2853.9385074555194,11111.033445915353
453,50,49,1242.1993835840508,8792.094521663506,2252.3397750869185,1855.7461252208282,11050.129822134353
454,50,49,1239.2137035987125,7914.039922934312,2784.159737283759,2051.4370276952736,11375.41727610746
455,50,49,1236.01591258562,8222.886919478522,2624.016782594744,3029.9832036389294,11165.401470376799
456,50,49,1239.601064340021,7942.139510929218,2400.0775929874585,3198.7099403811585,11246.961497459737
457,50,49,1244.832294446144,8542.685688228165,2574.3944984912546,2803.881055933828,11282.240310811978
458,50,49,1248.0192626025537,8135.568826514763,2683.0180343541665,2340.9800003163914,11106.485396406511
459,50,49,1253.0215929543142,7757.309928127839,2785.887652054402,2642.5370964994886,11116.859466927204
460,50,49,1260.0202184259535,8070.893896686563,2470.205509921464,2019.3106280874865,11246.961497459737
461,50,49,1268.9718934171744,7847.116074708366,2944.1005191517856,1737.474091580226,11147.943882040981
462,50,49,1281.351985555498,7333.583433003205,2812.4967955837387,1865.4158326834788,11252.028194446815
463,50,49,1293.5439510513984,7952.94941602082,2686.1603128379566,1754.4083380066388,11252.028194446815
464,50,49,1306.6155665953167,8156.308347553301,2954.1146648710433,1706.8177738613015,11147.943882040981
465,50,49,1311.6333010023748,7300.98631664855,2688.2854563146084,2712.3041474483957,10955.274615832515
466,50,49,1314.3910733912694,6930.581681209741,2988.8128489134087,1739.5118603810245,11269.648777958913
467,50,49,1314.079414523175,7300.172036764219,3201.40538105133,1754.4083380066388,11114.118485061545
468,50,49,1307.2227852093072,8028.944598288871,2667.3102511705924,3386.821360005226,11269.648777958913
469,50,49,1306.4663760947624,7351.32143460772,2873.357345086478,2228.4715486481846,11133.44653343949
470,50,49,1308.2613575629007,8031.336092267799,2625.5793743782924,2861.8423295607568,11375.41727610746
471,50,49,1311.092953853775,7937.0268713423175,2893.405744290901,1419.9955778984277,11116.038908030296
472,50,49,1307.0046034581246,7560.171109143388,3064.165311030444,2133.2427462653623,11414.625766993424
473,50,49,1308.371596129854,7943.940356312791,2843.9130984049048,2461.584368841526,11191.743786006095
474,50,49,1309.9169486693042,7358.577328302258,2806.6229026536616,1804.5190337909557,10981.466130409122
475,50,49,1309.1279187753403,7673.385892058697,2551.8515292233346,3426.099736862025,11252.028194446815
476,50,49,1315.7948508208244,7949.963976683444,2626.551975220325,2136.3710480228647,11142.792876385884
477,50,49,1321.856834412747,8057.333463710476,2676.947733695666,2576.157901958006,11153.300880107194
478,50,49,1324.8908010357643,8343.75858597071,2703.840833263336,1860.7668833508187,11142.792876385884
479,50,49,1326.1903939652661,8392.526658316936,2472.186980560163,1920.332210862906,11103.810344729727
480,50,49,1326.5744111482788,8440.157013482441,2228.803812314533,3472.1919463910403,11282.240310811978
481,50,49,1330.2155679693358,8844.21678157683,2319.694309997431,2506.03075548894,11253.752513399057
482,50,49,1331.6285045255397,7980.7297629854465,2552.4400414419238,3165.3751547780366,11104.989482218165
483,50,49,1331.7519968576908,7692.392267685396,2335.980118991277,2028.6362475207482,11393.231085905554
484,50,49,1334.5183320045398,8410.616580153517,2421.4013350538476,3522.1726880247074,11269.648777958913
485,50,49,1337.8872286122682,8256.870994816076,2629.9483018798924,2201.195169142832,11354.259309602683
486,50,49,1345.6165019666641,8793.211666801399,2374.929364277444,1754.4083380066388,10993.735677959381
487,50,49,1346.4323136380754,8482.562937417126,2536.9013084967028,1150.7958848943736,11737.82013452598
488,50,49,1348.0292968729736,7862.655252209223,2807.9007581755363,1735.575593041341,11269.648777958913
489,50,49,1344.5286850660789,7532.422469212024,3008.0144247802405,1703.0256299338828,11269.648777958913
490,50,49,1337.3151460138222,7119.395226114327,3360.487649549037,1680.0495597177312,11269.648777958913
491,50,49,1331.2072754950743,7991.107148703775,2815.3829808591813,2376.591481922044,11152.671605955802
492,50,49,1330.1371998877985,8397.176388719241,2639.972182971823,1919.4569674658114,11603.995850112828
493,50,49,1332.058638117752,8544.585225463814,2608.1159481072514,1759.1217048348317,11133.44653343949
494,50,49,1339.5637436896322,8624.876396794301,2590.9238336990697,2140.3014033694467,11372.039986199425
495,50,49,1343.343405794987,8617.789772785263,2239.372977772328,1773.7350875943519,11252.028194446815
496,50,49,1347.1032719850496,8244.756091386344,2846.0978145290965,1952.4146157355758,11269.648777958913
497,50,49,1353.2893709977366,8520.840473953374,2732.2162270243984,1718.7047719427283,11127.20900985754
498,50,49,1357.1174398275746,7948.110949907809,3010.1978657436534,1237.777965611526,11106.485396406511
499,50,49,1360.6542560624018,8177.901816586543,2773.7206598113353,1754.4083380066388,10993.735677959381
500,50,49,1359.1781216066715,8371.833626376616,2504.450802633136,1620.8454263192407,11165.401470376799
501,50,49,1363.3110476756456,8185.663954788756,2604.5509184422117,1570.7838356011173,11339.652239643903
502,50,49,1361.4387298796994,8009.587391997459,2881.3608520079088,2321.487912535988,11252.028194446815
503,50,49,1364.5037184268867,7999.22619449388,2522.1704734091163,1617.7817958823073,11127.049048604438
504,50,49,1363.28900423758,8778.98627142314,2502.129002443064,2455.308450785109,11393.231085905554
505,50,49,1364.9630309453216,8299.590644604981,2320.126771147255,1754.4083380066388,11109.651425939604
506,50,49,1365.694236160802,7588.9202917071325,2857.1692204524775,1053.4524369698722,11445.27446391967
507,50,49,1361.7885964869872,8131.518041849444,2809.6137251376067,1839.4782755441954,11162.791057475955
508,50,49,1360.490408137181,8376.86664463154,2409.8292659563795,2302.512628500673,11372.039986199425
509,50,49,1364.805506424424,8211.741187626265,2554.8894216169615,1231.90007056745,10943.047992711627
510,50,49,1369.8240116674485,7769.190106903153,2748.8082462577054,1438.3087129788576,11103.810344729727
511,50,49,1369.884270555452,8481.729229316996,2581.0825178469863,2388.1100844632865,11116.038908030296
512,50,49,1371.1525988773146,7569.411166620464,2867.216423367397,1921.297726142971,10993.735677959381
513,50,49,1369.4545679383,7403.806965367316,2747.7057062601853,1621.2832896035175,11269.206071499762
514,50,49,1372.9553558112007,7895.72204130631,2696.420849328962,2023.9187131436568,11131.523103104182
515,50,49,1366.463657683354,7722.013689705209,2710.3081455114366,1287.7847799860483,11103.810344729727
516,50,49,1365.244596859566,8618.932434238259,2454.9358304075695,2916.2188991062126,11273.323392844395
517,50,49,1360.2799380503043,7535.889405241058,2905.654827841527,1633.765675334911,11245.209565272857
518,50,49,1356.8176801881107,8636.40844595859,2605.6245000108634,1623.1278267538955,11177.11588833139
519,50,49,1350.8716301849543,8315.40061768025,2273.464579093302,2552.563619710132,11313.83342489196
520,50,49,1347.3644717090588,7729.874354386354,2616.701183924899,1707.1390645585034,11269.648777958913
521,50,49,1348.3256740482177,8266.160783079535,2553.9570266889823,1628.0964748697097,11145.885888077397
522,50,49,1347.9289530460323,8502.173675165015,2362.884652744831,1603.1737470274472,11372.039986199425
523,50,49,1348.1596114808422,8338.505356837983,2269.7601101235737,1694.5478520921433,11269.648777958913
524,50,49,1347.1473963416145,7986.361293694671,2529.7962191900215,1986.8264361275285,11393.231085905554
525,50,49,1340.9748850871279,7656.772137759532,2475.7924283222387,1161.3180516362056,11393.394873762822
526,50,49,1335.9130740611488,7416.260155586886,2649.956006805467,1301.875748054786,10993.735677959381
527,50,49,1329.824349968507,8054.779360361937,2562.5815177648487,1243.338690184904,11135.23392131384
528,50,49,1317.9127120580033,8475.32352225619,2350.497143589353,2114.63485616557,11273.323392844395
529,50,49,1306.809610442447,8223.040694068204,2768.177442968893,2064.4153431672576,11183.753008736716
530,50,49,1293.067628222042,8513.333640694907,2128.3523640336157,1523.9908961977371,11274.971149090688
531,50,49,1281.6749295206387,8323.538505304461,2303.579173768858,2866.6589538232324,11254.000009648105
532,50,49,1275.5534192670336,8749.713478070242,2439.8281889481373,2079.532480261854,11393.231085905554
533,50,49,1270.2751490880075,8419.675231793522,2836.4625378526966,912.824777099672,11405.960696769853
534,50,49,1263.1744825029684,8713.015824149248,2265.8977693856586,2907.0503314647685,11376.72194999504
535,50,49,1262.7804374397044,8798.1574759561,2198.0937463731602,3142.477499889716,11276.85161220786
536,50,49,1263.0448347867764,9613.265831324852,2005.5608216797384,2004.7748061028287,11316.441645836569
537,50,49,1268.6763585418153,8525.22284582399,2496.3788111198032,2437.3482985990872,11324.099107671429
538,50,49,1275.5524686344268,8457.679432127548,2578.824534572881,1545.3160328046524,11285.363804759718
539,50,49,1284.7968942874948,7986.426100405885,2822.82088334504,2080.200021846569,11375.41727610746
540,50,49,1281.219984234583,8869.36754259239,2029.808675648973,3690.0302125231356,11445.27446391967
541,50,49,1279.9032981672774,8923.650199403113,2238.3616730707226,3561.2023250472007,11375.41727610746
542,50,49,1282.5734119012125,8966.466942277893,1981.3159357225293,3389.346255325584,11372.039986199425
543,50,49,1287.0739622785613,8720.982248747969,2557.534208383878,1685.0886792949561,11375.41727610746
544,50,49,1291.6318148908142,8925.831203055517,2363.1647578001857,2989.0991320114626,11363.130716436008
545,50,49,1298.1509597309475,8638.637726885958,2710.544784561291,2215.8338231335274,11303.036591563101
546,50,49,1304.3881723365712,8899.974974031391,2370.876529927921,3411.738989637158,11363.130716436008
547,50,49,1311.328283334038,8572.00137821068,2426.798429717181,3210.8418887086004,11303.036591563101
548,50,49,1321.1399399895104,9374.384842668436,2031.030578579581,1973.5354388417854,11393.394873762822
549,50,49,1332.4250488176413,9147.487866683114,2292.3021811634853,4380.408217254094,11519.655239512218
550,50,49,1338.2588413466508,8825.825188159293,2349.4365083404887,4047.344051731535,11432.500976965428
551,50,49,1348.9877099280363,8208.871884073618,2680.8023754134574,2799.59998723503,11432.500976965428
552,50,49,1353.5796211637316,8110.904108273004,2662.5343239587396,1999.905206218702,11432.500976965428
553,50,49,1354.8737845070282,8895.282849744004,2771.263753234531,1665.3625485064736,11316.441645836569
554,50,49,1350.0950973083009,8807.553755456433,2554.632190794793,2261.1803109354487,11393.394873762822
555,50,49,1345.4333423506346,8752.110431498895,2576.9031560461094,2834.680884640542,11372.039986199425
556,50,49,1344.1013677420806,8645.13674415471,2509.143616919684,3584.3881591822665,11393.394873762822
557,50,49,1339.0251750944471,7750.988888691584,2716.94847409402,1555.105999302769,11276.85161220786
558,50,49,1328.791283820758,8062.9206420101455,2540.5448793062337,3411.7211853808676,11411.236836330823
559,50,49,1315.1365447645558,8864.834636863698,2604.283800834957,2989.2001527095504,11432.500976965428
560,50,49,1302.5604639565777,9054.460703307619,2248.2457613229035,1596.0149271884177,11432.500976965428
561,50,49,1288.5187568388174,8760.106135678094,2060.929081377293,3040.4734529049247,11432.500976965428
562,50,49,1277.0157955034138,8679.237886412055,2666.7210020697607,2395.646941223607,11411.236836330823
563,50,49,1261.141175822051,8753.18434231389,2548.8491951804713,1985.9093727901377,11432.500976965428
564,50,49,1247.2753621543284,9156.030018624318,2508.734698722613,3182.0648302470554,11445.27446391967
565,50,49,1235.3516757529092,8771.902684468761,2359.942327040969,3921.481986512462,11313.83342489196
566,50,49,1227.5668606452539,9200.048633429646,2255.3851341938157,2506.8286997019504,11411.236836330823
567,50,49,1214.510194848709,8949.148050329786,2310.052673176693,3503.531191479025,11296.143756772472
568,50,49,1202.0653701713568,8410.833907895183,2609.4524408783695,2541.5649030566733,11414.625766993424
569,50,49,1191.6714488444777,8671.546793531881,2466.1483367286,2331.980142114959,11432.500976965428
570,50,49,1182.1156669839293,9160.617021962711,2375.558548806818,2786.363344027999,11393.394873762822
571,50,49,1171.4871923490543,9399.897554526558,2283.803707423887,3646.5750345221345,11432.500976965428
572,50,49,1158.6629888107109,8846.31595346197,2590.4275604406857,2616.525385556635,11393.394873762822
573,50,49,1145.401367064171,9700.86104690835,2053.9867708581423,3020.989795598412,11414.625766993424
574,50,49,1138.0252888822965,8450.282175296785,2637.488522907907,1859.008251640761,11414.625766993424
575,50,49,1135.3400547116942,8401.65379865008,2346.574216827721,2975.954503688737,11353.470217963162
576,50,49,1129.7467722394422,9091.745471906812,2550.660113425784,3506.6957706160065,11414.625766993424
577,50,49,1118.6054337321802,9573.60829357687,2169.6610589806237,3182.667919705293,11414.625766993424
578,50,49,1109.6800388057802,9457.986192380225,2442.3978495257898,2513.1448966562434,11393.394873762822
579,50,49,1097.3079418198006,9287.233002225268,2106.755582984652,3257.1250019554445,11432.500976965428
580,50,49,1084.3840677746098,9555.943338538375,2153.682649127213,3386.821360005226,11432.500976965428
581,50,49,1072.7614455209819,9837.292892748263,1955.8579946260024,3913.8958588828414,11432.500976965428
582,50,49,1062.7429304323175,9402.898564467785,2386.4442022705034,3274.529083005825,11393.394873762822
583,50,49,1055.030372298683,9407.863596215357,2249.096309314065,4487.058377916062,11432.500976965428
584,50,49,1044.335955275092,9677.11116682413,2342.801727915657,3447.7882621099716,11414.625766993424
585,50,49,1034.1268981302385,9562.424176501561,2191.203555009514,4448.207098917206,11432.500976965428
586,50,49,1024.5085202985035,9954.963122914853,1811.583642829824,4624.590099543716,11414.625766993424
587,50,49,1021.1665268158655,8456.76266204637,2659.4338696399636,3648.748478053502,11414.625766993424
588,50,49,1019.5357141769293,9699.189228462314,1964.4313013522824,4140.015407592556,11414.625766993424
589,50,49,1017.4144162746732,9632.315669203812,1879.6726712987463,4399.092807701687,11414.625766993424
590,50,49,1012.4384834200615,9910.188248499873,1834.4901586660906,3809.3079126867833,11414.625766993424
591,50,49,1003.4532239754608,9611.737526670371,2058.606476489772,3605.830221801191,11393.394873762822
592,50,49,995.5293410890346,9946.255745151599,2104.052658097644,3542.065799316309,11432.500976965428
593,50,49,988.2207965043984,9765.22315149308,1916.393264735063,4954.723867282307,11414.625766993424
594,50,49,982.9703954246271,9831.909755224371,1711.5950419846533,4465.531910983619,11432.500976965428
595,50,49,982.5402790174895,9215.923010282455,2228.500253799143,2935.46840190772,11414.625766993424
596,50,49,982.8619054718678,9925.92290402697,1814.7424645733226,4512.374434490524,11432.500976965428
597,50,49,981.6549933087937,10023.243078020967,1803.080118917988,4567.104120985918,11432.500976965428
598,50,49,975.4739919429007,9997.332197739592,1984.9702109615137,3180.37424285657,11432.500976965428
599,50,49,973.4207614988,10085.321609975776,1757.0790082961971,5066.1266825509865,11432.500976965428
600,50,49,975.9147390772972,9844.802852259332,2052.912708957484,2565.5070047559216,11432.500976965428
601,50,49,980.6353340863833,9836.443513673246,2125.3777316733617,3459.151718848493,11432.500976965428
602,50,49,984.5779317457102,9806.134779758302,1896.0130421787562,4602.358029667913,11432.500976965428
603,50,49,982.7590336375512,9724.467454956135,1777.2896782254018,3969.2764474648143,11432.500976965428
604,50,49,980.3547534498744,9540.360390633383,2354.7259395621645,3406.0798035609328,11432.500976965428
605,50,49,982.9287884086627,10083.405688181043,1724.800400674838,4819.800825061231,11432.500976965428
606,50,49,986.5608659563229,9189.162531883687,2216.1747575692975,3789.03178494646,11432.500976965428
607,50,49,987.6734175581555,9860.544852400384,1953.0973537804175,4628.17544565472,11432.500976965428
608,50,49,990.493447542364,10005.383884951407,1746.9886888137175,4325.408822047194,11432.500976965428
609,50,49,993.7401561365932,10358.733181656953,1366.9142679414297,5291.861747170904,11432.500976965428
610,50,49,995.2651672092101,9985.073901145763,1721.5162735986394,4469.5081845823415,11432.500976965428
611,50,49,997.4509748700394,9703.54976696639,2212.379551176109,3878.2743881745514,11432.500976965428
612,50,49,998.2555381717415,9968.439411915146,1186.9164643795077,5185.822086493831,11411.236836330823
613,50,49,999.1105378551125,9623.947351706833,2454.060432487897,3851.6972704715577,11445.27446391967
614,50,49,1003.6547448138695,9923.815651647457,1956.8523812879664,2329.4895563835266,11432.500976965428
615,50,49,1007.7327685716689,9614.808076763582,1881.8823113134365,4905.018366636596,11432.500976965428
616,50,49,1010.7437037638392,10147.503693526865,1588.755877915032,5401.537022164052,11432.500976965428
617,50,49,1012.7173514100975,9311.320164926998,2408.8668041011806,2192.1559987908995,11432.500976965428
618,50,49,1010.1034466547818,9720.666625321446,2313.384004920524,2476.8844324383276,11432.500976965428
619,50,49,1008.0625003725312,9601.053250308703,1782.1416412267117,4627.387850630337,11432.500976965428
620,50,49,1002.1801893799645,10252.041608986228,1542.0831297663715,4772.434098403213,11432.500976965428
621,50,49,994.3111928894269,9741.491100635743,2092.185518139937,3874.8608435963088,11432.500976965428
622,50,49,988.8810593833081,9572.861021455396,2294.9116326252984,3802.93184287354,11432.500976965428
623,50,49,985.6874904377491,10068.817004878241,1929.2585101020431,3819.7137948460922,11432.500976965428
624,50,49,980.6406851995159,10252.9794100413,1403.964416924795,5457.8715178914945,11432.500976965428
625,50,49,973.881125091435,9670.71498819996,2150.6540031836166,2935.384765499852,11432.500976965428
626,50,49,969.0212880475194,10156.466618897446,1637.0257708871097,5019.368399547268,11432.500976965428
627,50,49,965.9398419067406,10365.317389753216,1346.7696231791094,5890.517389600823,11432.500976965428
628,50,49,962.6442138102663,10278.67975173316,1614.4929917792092,3819.4387291389253,11432.500976965428
629,50,49,965.1605557609207,10662.488874883464,800.4715849705065,8111.851969635329,11432.500976965428
630,50,49,966.3050808074207,10070.823647478099,1725.8077588896667,4750.217306838902,11445.27446391967
631,50,49,971.7275124121168,10411.544252983345,1431.1595910258804,5359.070330812014,11432.500976965428
632,50,49,975.1413357794447,10276.648354672281,1683.0112375359818,3783.434440336922,11432.500976965428
633,50,49,976.2061326421436,10153.266115426324,1679.0966401818243,4203.81860759062,11445.27446391967
634,50,49,976.287600578921,10112.586928164288,1910.5129152488782,4323.349502043252,11445.27446391967
635,50,49,976.3653826214731,10240.670288438325,1759.9765120664554,3715.014001280038,11445.27446391967
636,50,49,979.6880449677872,10446.531225035664,1224.2689804862541,4535.042064677358,11432.500976965428
637,50,49,986.221672019599,9661.43123077774,2026.7204190507528,4148.658298191428,11432.500976965428
638,50,49,993.1902368573415,10166.38367367237,1534.6902619100613,4807.277475936857,11432.500976965428
639,50,49,1000.0953569729404,10279.303307462375,1473.9978313376114,5049.664523337431,11445.27446391967
640,50,49,1005.6932883053586,9657.131852035085,2049.246218661093,3870.536309082853,11432.500976965428
641,50,49,1008.5332148705024,9168.221316959087,2552.215671851578,2159.283682939444,11432.500976965428
642,50,49,1015.1269051620009,10033.57837015777,1780.355963080674,4148.658298191428,11445.27446391967
643,50,49,1018.2798326278509,10251.917536324043,1417.2692865211495,4905.018366636596,11432.500976965428
644,50,49,1020.3206880460505,10183.481758137706,1927.74037748164,3504.0857141805177,11445.27446391967
645,50,49,1020.3734398596793,10308.110826528302,1622.2590018536957,3676.585097177493,11445.27446391967
646,50,49,1020.3546527118175,9846.296958316112,2110.9833645518606,3108.5485675170185,11432.500976965428
647,50,49,1019.2538099399264,9814.193499764122,1932.8316652490698,4182.791238492107,11432.500976965428
648,50,49,1013.4848973416794,10014.88727419658,1691.6699376754198,5257.578312845209,11445.27446391967
649,50,49,1008.1741204020913,10173.46374132253,1736.0074630245635,4104.680942874169,11445.27446391967
650,50,49,1005.20485364668,9806.45479972402,2017.0428010064304,4127.010374514627,11445.27446391967
651,50,49,997.6045236154683,9586.313142124482,2667.53835089008,3369.8826863760064,11432.500976965428
652,50,49,988.8999359161935,10354.9557326561,1625.811030842832,3887.03347862252,11445.27446391967
653,50,49,979.7438347683111,10284.165451728553,1378.459474754116,6552.341189816392,11445.27446391967
654,50,49,973.7619747475488,9457.101268040667,2171.064088739152,4752.306012757395,11445.27446391967
655,50,49,973.3952175802351,9743.019358136276,2159.0453389629893,4352.400929055853,11445.27446391967
656,50,49,974.5110303827402,10272.750693912305,1651.592309610031,4655.449931170851,11445.27446391967
657,50,49,979.1777565589214,10159.63790120905,1753.0414218415308,4739.674608232781,11445.27446391967
658,50,49,980.0891937510618,9851.313611597345,2077.9051585684447,2734.9277034209554,11445.27446391967
659,50,49,980.5024628168,9986.771405157364,1991.4273005065077,3323.9808594007263,11445.27446391967
660,50,49,979.0701748394675,10112.939023549761,1632.7633787567718,5259.953810167562,11445.27446391967
661,50,49,978.8331112490699,10117.944140173619,1600.1362992264112,4497.139189366771,11445.27446391967
662,50,49,979.3744215319798,9661.240880646354,2124.246708919794,2246.635198361336,11432.500976965428
663,50,49,981.6845799202413,10078.710912794872,1884.1988723230113,4646.691997026596,11445.27446391967
664,50,49,982.6871411102809,9992.829437673641,2141.4902099444867,4124.524882774036,11445.27446391967
665,50,49,985.7438026811514,10116.670154224003,1772.9070574440996,4796.20964734532,11445.27446391967
666,50,49,981.9094091326851,9423.295934678894,2148.3139442455126,3796.0025040329474,11445.27446391967
667,50,49,976.5855256927421,9859.056564180892,2143.4959185321877,3209.391810136736,11432.500976965428
668,50,49,973.0566888042562,10122.022223476442,1754.1202668088702,4746.48231363936,11445.27446391967
669,50,49,972.8125186254808,10193.684606840456,1800.0931255599269,4320.503755830585,11445.27446391967
670,50,49,973.3959814949491,9965.051148318249,1817.3537980070423,4662.708093526018,11445.27446391967
671,50,49,971.3125853837627,9726.68962840018,2264.328764026287,3104.6131744693444,11445.27446391967
672,50,49,968.7192158180062,9893.596566566157,1931.8272272232628,4476.509358897243,11445.27446391967
673,50,49,967.0998512746427,10339.826535444672,1654.0183695409726,5003.383021542961,11445.27446391967
674,50,49,961.7970061700062,10181.970264905496,1774.3860402305243,4353.246778405854,11445.27446391967
675,50,49,960.9179737500933,9859.024187590123,2003.0860812543026,4562.642467944023,11445.27446391967
676,50,49,960.3686009326898,10033.864438016157,2030.2510471605606,3721.9578079390653,11445.27446391967
677,50,49,956.882644844805,10004.947304399771,1654.402085105056,5297.774322829314,11445.27446391967
678,50,49,953.0249415388984,10129.229082366273,1547.2110594807282,4610.873390644002,11445.27446391967
679,50,49,954.72159741413,9855.708390795211,1863.5682058909788,4154.02700912719,11445.27446391967
680,50,49,960.8610505668895,9884.32284046334,1840.5674472105818,4606.789205892879,11445.27446391967
681,50,49,966.9765070770555,9802.724872220271,1743.6618434546185,5282.019028360954,11445.27446391967
682,50,49,971.3011700624058,10181.174312169267,1542.965806168109,5873.618659267909,11445.27446391967
683,50,49,971.5961375323001,9860.11486778052,2124.6582667195416,3452.6635629060943,11445.27446391967
684,50,49,971.9825441783693,10548.319288393366,1162.1422632934773,6652.2997098099395,11445.27446391967
685,50,49,976.2177780903528,10471.350320177178,1346.1867715498356,4662.708093526018,11569.134133947238
686,50,49,979.8552200704821,9779.008198359112,2130.115654616426,2213.6742212800636,11445.27446391967
687,50,49,981.5725502829414,10247.796434724118,1782.367932443624,4292.601278270952,11445.27446391967
688,50,49,979.7981937521083,10608.398605499468,1384.9893295978386,5824.590183815584,11445.27446391967
689,50,49,976.6717856326618,9865.961942385717,2031.197014794456,4114.263613999153,11445.27446391967
690,50,49,972.7153976652228,10331.730901631034,1754.4833944791615,2594.783154639866,11445.27446391967
691,50,49,967.4959920417676,9735.329960577024,2109.5381680385235,3567.9409013061636,11445.27446391967
692,50,49,965.3245729262417,10426.67237013838,1494.6513107468825,4639.163060695128,11445.27446391967
693,50,49,962.7311210407987,10259.477076572837,1417.7750514680595,6002.333353898718,11445.27446391967
694,50,49,954.0770780732839,10514.65454328374,1222.7895664471316,4999.257085378771,11445.27446391967
695,50,49,947.0564693206161,10262.86641822043,1873.458291647438,4157.536646330746,11445.27446391967
696,50,49,944.8625035229068,10261.341245875867,1932.1610819382647,4098.807122658182,11445.27446391967
697,50,49,940.851932569987,10490.472668499435,1303.7052727234004,4915.467199534823,11445.27446391967
698,50,49,935.8101598689492,9792.31575882516,1988.054109409436,4073.5512672620803,11445.27446391967
699,50,49,928.218138349759,10740.970977262114,1168.8790245228909,5140.8947983168855,11445.27446391967
700,50,49,920.0985594151985,9972.900544823548,1574.9842927441696,4199.731394821523,11445.27446391967
701,50,49,912.9348874203157,10081.606071683156,1683.5425363102986,3755.2349526443,11445.27446391967
702,50,49,907.8408135625803,10351.423935377301,1330.1695579734512,5589.684449328059,11445.27446391967
703,50,49,904.1654122488292,9978.28787515484,2193.016338322371,3017.312910109564,11445.27446391967
704,50,49,899.8403216877208,10187.879414786192,1731.614621159573,4669.413954291703,11445.27446391967
705,50,49,891.8111031866889,10235.02735565055,1957.878630426578,4553.772434245785,11445.27446391967
706,50,49,882.1314415979692,10193.104242553116,1775.8904617755825,4383.3496449698105,11445.27446391967
707,50,49,873.5852151653089,10258.941571905647,1743.0394576050244,3394.6476898849214,11445.27446391967
708,50,49,862.5635218372922,10189.947437785837,1809.4711633274226,4505.629184257358,11445.27446391967
709,50,49,858.9292909513173,10405.267887659447,1723.2398476564424,3812.389058268396,11445.27446391967
710,50,49,854.9505994692688,10340.716772246156,1627.72931930138,2352.3558462771716,11445.27446391967
711,50,49,848.4978762048482,9962.723563853307,2069.874755604376,2352.3558462771716,11445.27446391967
712,50,49,839.8429575525074,10141.149914270922,1829.1269969386203,4479.462865528362,11445.27446391967
713,50,49,830.903932537681,10581.64981953414,1198.0107982330915,5917.738824431805,11445.27446391967
714,50,49,822.5471262646493,10394.942754274167,1856.925547517123,3596.9371330763965,11672.512111718275
715,50,49,813.1729395892506,9985.317125531328,1932.9803733349827,4975.680913612684,11445.27446391967
716,50,49,803.566711274526,10434.683168448719,1789.4877021592997,3503.5490475734755,11445.27446391967
717,50,49,792.7514029703069,10336.744831645236,1594.8166631961155,4763.040877105781,11445.27446391967
718,50,49,787.4759351090286,10753.42366502401,974.014126952596,7267.382654949045,11445.27446391967
719,50,49,783.359189582026,10371.295454298468,1542.3191172633478,5140.8947983168855,11445.27446391967
720,50,49,777.633338286725,10601.554707669638,1294.5547806126465,6002.333353898718,11445.27446391967
721,50,49,771.5569167428166,10430.837856413402,1333.4691898684823,4248.712324521428,11445.27446391967
722,50,49,762.485469953289,10580.848174904146,1495.203189970294,3931.765889297824,11445.27446391967
723,50,49,754.9429640786768,10383.406365372533,1696.270922723509,3394.6476898849214,11445.27446391967
724,50,49,748.7084451867252,10626.100562107003,1193.680036241837,6355.345143836759,11445.27446391967
725,50,49,742.5372869070396,10244.36568636117,1846.5440624710495,2729.6344434140005,11445.27446391967
726,50,49,736.562769807544,10730.123565512726,1112.9756444867678,4994.076865310544,11445.27446391967
727,50,49,732.8633283605147,10671.633326251318,1357.328487539576,4638.049276390969,11445.27446391967
728,50,49,732.0095038095269,10520.643521644533,1628.2811137213648,4585.760211821008,11445.27446391967
729,50,49,731.7560267861877,10658.306370156917,1056.2123342721977,6652.2997098099395,11445.27446391967
730,50,49,731.6109976763795,10476.771027717603,1738.2922791794854,3755.92152913029,11445.27446391967
731,50,49,732.0898534448293,10664.917914266367,969.4168166844099,7731.416875891434,11445.27446391967
732,50,49,731.7590314322331,10576.73145260114,1160.865152784511,5862.099796916127,11445.27446391967
733,50,49,731.1229208753756,10359.47410814417,1554.54433253321,3939.0924941182757,11445.27446391967
734,50,49,728.8190367941309,10503.837778407431,1586.0215948953378,2192.1559987908995,11445.27446391967
735,50,49,729.8419491778184,10420.791760173764,1206.4900627974116,6834.9139649930385,11445.27446391967
736,50,49,731.7901911639017,10321.573671584078,1914.6381209218155,2729.6344434140005,11445.27446391967
737,50,49,731.6987415917241,10414.17883507007,1599.520337435527,3939.0924941182757,11445.27446391967
738,50,49,730.4405517690611,10624.744038002127,1593.3511122948603,3521.6629072621417,11445.27446391967
739,50,49,730.8944413678502,10727.65621468225,1170.998643672368,4847.454122410819,11445.27446391967
740,50,49,726.228940774613,10611.238722739632,1303.6576820738862,3939.0924941182757,11445.27446391967
741,50,49,721.1144766424565,10687.342391524819,1101.8897776118438,4756.2024328331345,11445.27446391967
742,50,49,719.737340032121,10729.87368355583,1174.87156410293,5232.842516347467,11445.27446391967
743,50,49,718.0784229381104,10847.197693963288,799.8670746922052,7267.382654949045,11445.27446391967
