gen,nevals,restart,sigma,avg,std,min,max
964,50,61,501.6508928184551,78325.62233134244,18164.935260916867,26754.78160508299,95783.81717673737
965,50,61,500.83823599982264,75151.4143875618,22372.215349895676,16395.008730897,95653.07667575913
966,50,61,499.30163504176164,80117.99248806146,16075.996139694138,26423.548214986797,95963.25891958071
967,50,61,498.0878721089691,72465.91638347768,18802.55103475677,14900.972783341605,95670.08880012874
968,50,61,497.3829146593947,76412.58029165989,20320.597280716695,21518.799617510434,96122.84959988158
969,50,61,497.757778005775,78564.97523386638,17295.487995438194,24547.838268137853,96306.99558146123
970,50,61,496.9442308255982,76242.08943262907,21021.92536239441,25158.203448070155,95517.70072578937
971,50,61,495.8145649471228,78793.21479165577,18339.928101862934,17283.456613242015,96084.24900577583
972,50,61,495.7894914719781,75722.26891272493,17911.807268494063,32704.091033304834,95520.71234993405
973,50,61,496.6566272021511,81963.37428650103,13685.076744860906,38115.24458146391,96563.17625800965
974,50,61,496.10512490539827,80158.98715209779,12999.044996396602,46657.93894952242,96563.17625800965
975,50,61,494.4155338997818,81910.05769613426,13763.774710740996,43989.42768203784,94971.55375500837
976,50,61,493.8156576948286,78850.76861221147,17609.428954041334,24161.681059023962,97588.22226710332
977,50,61,490.7523481383537,83795.9251148455,11594.135949813359,45807.7642699779,95946.37440357023
978,50,61,484.4825746452933,77097.53495544386,20842.521503172524,17481.169753768114,96810.73602248238
979,50,61,480.39546325563464,77883.64141181747,18144.15420685575,21752.84132697763,96563.17625800965
980,50,61,476.5708908339266,79516.19587590275,18191.114939039904,26995.489918311865,96563.17625800965
981,50,61,472.9732115063304,80199.91145185997,14189.623842728373,42324.50150801881,95797.69022381505
982,50,61,468.6564309708226,73561.29090549376,19056.605819085184,18839.743872849132,96431.94746626912
983,50,61,463.10297917077634,81486.93137491492,15046.38677614846,25956.650319042074,95797.69022381505
984,50,61,458.06070427040623,84062.63900372555,11738.167703290455,49170.49905185901,96692.98722562472
985,50,61,450.238868777767,86318.55674351392,9887.598654867295,47249.86804000051,96692.98722562472
986,50,61,441.9301308567314,83410.31412629486,13415.128758685467,48305.05259830975,96563.17625800965
987,50,61,435.4995432118471,81400.48593359304,14385.454144555144,34203.5724893287,97588.22226710332
988,50,61,431.13734066895773,80253.95330083388,17134.48840677722,23687.81741299713,96810.73602248238
989,50,61,430.43073514416454,81000.06078296421,13184.939070033723,46316.834514603834,96563.17625800965
990,50,61,428.4817941835355,80587.66088817362,14882.902474558761,35201.205379984494,97080.43629064049
991,50,61,425.34986432945516,82813.65450974103,15369.635233153373,21070.429804356925,97080.43629064049
992,50,61,421.9931239118794,83618.10528903492,13123.517475960027,48172.3219548076,96320.75882102948
993,50,61,418.0410680336027,78716.92182076028,18875.67290767267,20807.69032740646,96692.98722562472
994,50,61,414.7179739775067,82938.51503972906,13428.260136320836,47836.08325960196,96692.98722562472
995,50,61,411.2880769975861,84676.66472174914,14459.304149916034,41673.45984313798,96692.98722562472
996,50,61,408.95020992003356,79389.89514009423,17324.241538546576,20926.5373202016,96692.98722562472
997,50,61,405.625233126795,82890.50325875172,17628.892211366503,23392.571735678073,98239.54815503355
998,50,61,401.2303244688355,85789.59768383179,12265.316484420076,43809.72354616418,96692.98722562472
999,50,61,396.610968008695,82026.81603097808,15250.730457688702,42673.34812733603,96692.98722562472
1000,50,61,391.01271366442745,80340.1388823974,18909.03805767173,20757.828012125392,96692.98722562472
1001,50,61,387.70759648754324,77941.87762218651,18993.31038489535,28427.436393813146,96220.4279169877
1002,50,61,385.90374504582854,86514.56673697142,15352.640912171039,27090.67730793875,96692.98722562472
1003,50,61,383.57209981936415,85248.3201018881,14865.849929717779,36277.90300557125,96989.29190110469
1004,50,61,381.2478821478415,82106.35476557068,17854.50414581977,25798.944995758327,96431.94746626912
1005,50,61,379.8652717430661,81500.35741751763,19750.75141242579,20424.88804017238,96989.29190110469
1006,50,61,377.4334584454516,79042.41395925688,17622.36115249428,27091.898717633707,96692.98722562472
1007,50,61,375.62685603069394,82482.64137869433,16994.87015680943,35315.883859459165,96842.06113316807
1008,50,61,375.3667038942146,85689.06734102507,13523.860435742978,46012.248931999675,96756.85660218263
1009,50,61,375.46173145369636,81506.39939079201,17847.164104956115,25432.677355750253,96989.29190110469
1010,50,61,375.1457712420505,83968.76030438632,14158.365839686428,51336.55819200527,96989.29190110469
1011,50,61,374.7304273890064,81986.37217470037,17150.798367558513,27299.02276730319,96989.29190110469
1012,50,61,373.6296835299876,85500.8310464193,15523.922269684039,22169.426821126515,97465.6272668703
1013,50,61,373.0202328781372,75824.1559441166,24015.615559118847,23563.76567620997,97856.17230265083
1014,50,61,372.92044275409285,80054.35637971987,17976.471433510287,21404.209476594482,96283.98515024265
1015,50,61,372.3802471748081,85742.83218152488,14623.613546604536,21513.644657269844,96283.98515024265
1016,50,61,372.65216949212027,81252.5835850565,17282.860450066994,28326.06575015313,97465.6272668703
1017,50,61,373.01438177195314,81811.39130747748,21708.28733221052,26828.502860320383,97240.11116070126
1018,50,61,372.7274906188073,82840.41968868638,18870.244441936386,24331.62854880199,96852.02483156204
1019,50,61,372.86764955059874,81374.80394292377,19338.03933820225,20363.079680639814,96989.29190110469
1020,50,61,373.9944908410362,83307.85667092571,16236.673897629484,31547.85520602455,96989.29190110469
1021,50,61,373.55933608494286,86366.4119352575,12764.769482686997,48398.7409053564,97090.42451451592
1022,50,61,372.87712902165316,84656.99756081724,14036.661724542068,47479.26953538452,96989.29190110469
1023,50,61,372.2707350805183,76120.7417081722,20775.634285641652,19086.498333994507,96989.29190110469
1024,50,61,371.80716685175787,81357.91493070025,17900.922021983155,22454.09497131305,96692.98722562472
1025,50,61,371.30226422086764,82218.96908701456,18387.224825540918,23013.52726323935,96692.98722562472
1026,50,61,368.4839213540082,81273.43132126526,16574.53182381419,33943.37404976819,96692.98722562472
1027,50,61,365.391752290498,80190.21162299516,18689.05685540807,29662.230893931646,96615.92284484698
1028,50,61,364.6753707759098,82297.32004451478,17785.422605874242,22730.655389529118,96852.02483156204
1029,50,61,363.82982079521065,85791.28250412736,11778.256032290641,49908.084357690044,96692.98722562472
1030,50,61,363.04186243630653,87327.07252721969,11321.893484032329,42260.2523148618,96378.20751703225
1031,50,61,363.35175081234274,84825.64577699886,14553.253568271459,33454.69383632357,96989.29190110469
1032,50,61,363.2178403462398,85093.16157706968,16151.229284372645,25391.72941980276,96989.29190110469
1033,50,61,363.512841221389,81713.27983012254,18322.747284383146,20330.42299546915,96989.29190110469
1034,50,61,362.7447368034754,81243.97356306587,17651.10066793837,27587.95708960294,96378.20751703225
1035,50,61,361.20429693812537,83147.08356000116,15679.629054395047,28528.295961169948,96692.98722562472
1036,50,61,360.626997458316,83572.23740389865,15427.498720997339,31414.410799937523,96989.29190110469
1037,50,61,360.2574970207372,80135.5859254064,18517.015039195834,30936.94578741045,96989.29190110469
1038,50,61,361.58942895843353,81644.11253739326,17815.7754422658,27961.53496579403,96989.29190110469
1039,50,61,362.550993364274,82079.85173158192,14677.958500370178,35803.82582064309,96989.29190110469
1040,50,61,361.7976692271574,78812.91118958857,15721.319383792104,26288.238896640774,96378.20751703225
1041,50,61,362.4892373749466,84342.90681569651,15990.371688966645,33194.92426074285,96989.29190110469
1042,50,61,362.50507225178984,84575.36424938192,15539.32311525991,22679.59140526414,97465.6272668703
1043,50,61,361.6747449987819,79670.83956150133,17885.166749177602,23660.704981547355,96852.02483156204
1044,50,61,362.7205188637839,87965.31002323801,10009.69226916904,50206.68055943784,96852.02483156204
1045,50,61,363.8512703300311,84074.75842560963,15477.90401669711,27545.956494892238,96989.29190110469
1046,50,61,365.38155197240667,83130.22117040814,14791.52530711186,37484.352417153976,96989.29190110469
1047,50,61,364.67617380986655,90562.18288663574,8247.804645473754,50100.952508276205,97465.6272668703
1048,50,61,363.4661165075434,87778.59580137234,9932.435026710662,55526.68382958937,96378.20751703225
1049,50,61,363.7411133741503,83954.95305819297,15768.920214169279,40222.85275339054,96852.02483156204
1050,50,61,363.76806891306484,85848.7585423218,13362.25340531844,41022.07968076678,97090.42451451592
1051,50,61,364.17287149113446,79987.71871407315,19910.65559089069,14700.699362044272,97465.6272668703
1052,50,61,364.7549389884103,88107.47777395102,10353.404744583975,45539.94385520391,97090.42451451592
1053,50,61,364.1806313091567,83688.40825127048,17444.97036990366,31785.063649603966,97465.6272668703
1054,50,61,363.18995752114404,82437.4860016308,18622.575924004086,24669.75146414943,97377.928259768
1055,50,61,362.49720223955416,76391.19613503676,20873.917770641263,27400.84965109215,96479.18419731058
1056,50,61,361.34974095117354,76113.00451844333,20270.971076399135,26436.80818264102,96989.29190110469
1057,50,61,360.55102467169485,79002.1475754749,18523.791274411316,33184.06848373678,97465.6272668703
1058,50,61,359.80726300805634,82450.20734225387,21004.295865125594,27387.455101116124,97465.6272668703
1059,50,61,359.1143678027572,84581.6188047608,15447.33732481855,33320.03303432681,96852.02483156204
1060,50,61,357.9001045932897,84518.82852577939,12818.112192771277,46313.021294499726,97090.42451451592
1061,50,61,358.9528187174373,81749.81164811684,18376.724140400678,23556.72482635289,97465.6272668703
1062,50,61,360.18670849795086,81417.1756377227,17549.638790377176,31459.789744512596,97465.6272668703
1063,50,61,360.8987610135515,84529.81975007856,14136.371665566947,48857.17694882713,97465.6272668703
1064,50,61,361.02414804984727,85584.401779788,16275.957078105272,20592.959852537904,97465.6272668703
1065,50,61,361.0443836760819,87824.52578114372,10606.624096330337,57416.578215166584,97465.6272668703
1066,50,61,362.1353041960029,83799.08059521616,16354.54111627329,28524.605135051355,97465.6272668703
1067,50,61,363.288219227245,80431.44995448146,19303.422028583238,27213.819549008622,96989.29190110469
1068,50,61,363.97261926917804,85516.24123880081,16233.861610407457,25161.865640927906,96989.29190110469
1069,50,61,365.2330248003904,83359.11185244942,16523.083972875742,26556.803251664434,96989.29190110469
1070,50,61,365.67645095973836,84375.85449388342,17493.782875199257,19577.617821940956,97090.42451451592
1071,50,61,364.6043616641511,79660.77329913847,19415.744592132134,29581.50031740643,97465.6272668703
1072,50,61,365.347762584258,78296.96041411004,21663.322478802787,26358.111840992817,96615.92284484698
1073,50,61,365.3886349042757,79932.0213837216,21086.18349353109,22130.59961744855,97465.6272668703
1074,50,61,365.45425978593687,79733.49840639964,18461.517101563222,30780.667420290323,97856.17230265083
1075,50,61,364.62089863374376,83748.24357916498,16581.250522467883,22473.546326463846,97465.6272668703
1076,50,61,363.5788681331426,87165.6036549552,15798.262951839448,23519.258351881246,97090.42451451592
1077,50,61,361.1650097816651,83460.17340224076,16712.859924234686,29946.559149765828,97090.42451451592
1078,50,61,358.2203110850229,79557.66820877593,19680.436470599896,29664.4275713191,97090.42451451592
1079,50,61,355.22503043181547,79419.52680756744,18791.87368912783,24330.254402809027,97090.42451451592
1080,50,61,352.87786272744165,87756.26504490353,13264.149456861942,37643.88903184202,97465.6272668703
1081,50,61,351.39139023991277,82425.46351666946,19218.681585544637,19400.63098892361,96989.29190110469
1082,50,61,348.1889628466642,77643.77168619876,21026.473101533982,28060.475867548157,97090.42451451592
1083,50,61,346.877655154019,86130.91250708261,16685.900342779674,22262.30051318126,96989.29190110469
1084,50,61,346.22901730883456,87164.44015133586,11035.11824154498,46101.581315244686,97465.6272668703
1085,50,61,345.8989080029902,86600.4372958658,14318.350878301811,35974.0554298732,97090.42451451592
1086,50,61,346.3102975345058,87037.01434928669,12866.238431909072,44890.32115690629,96989.29190110469
1087,50,61,347.0822828641963,83008.9753347502,17531.927887863185,31100.974480277902,96692.98722562472
1088,50,61,347.7561591914798,84808.50112252292,15054.359505281454,29394.304882094355,96852.02483156204
1089,50,61,347.94946949337583,84196.30401840521,18006.824989517354,29631.90335004594,96989.29190110469
1090,50,61,346.9736640507661,85088.40894571933,12866.69556025173,45887.27912448286,96692.98722562472
1091,50,61,345.86108140385045,90033.36591185028,10400.953668559854,42370.237027115465,97090.42451451592
1092,50,61,344.8506393335424,87368.12590506994,11312.725544312445,48657.24944034068,97090.42451451592
1093,50,61,344.5243453939637,90067.04100988539,9671.743769909803,47931.04084134461,97090.42451451592
1094,50,61,343.2872093919881,84795.34710155995,16773.680735808546,33086.5551827658,96692.98722562472
1095,50,61,342.9471012129083,87214.69920658026,13518.273441682006,40436.95076654261,97465.6272668703
1096,50,61,342.612319933275,90794.31911343649,7241.968563392628,63601.26712831255,97090.42451451592
1097,50,61,341.60257718558057,90080.0720805502,9584.776804478906,53815.91597115779,97465.6272668703
1098,50,61,339.70143807456697,86071.03856020865,12407.081933118876,55226.5924197041,97465.6272668703
1099,50,61,338.4542570907803,86635.52778485366,14773.191975413232,30913.194266820494,97465.6272668703
1100,50,61,337.10409190532175,87388.63384593365,12881.228793501607,40873.36020755819,97465.6272668703
1101,50,61,336.3779890814287,89329.26482612528,13381.62017676341,34991.98948032051,97465.6272668703
1102,50,61,336.25556439013326,86953.82804516319,15865.315074450138,40114.68195728554,97465.6272668703
1103,50,61,335.06877010352537,88047.03852467722,13434.318371130823,42622.073116736916,97465.6272668703
1104,50,61,332.70851233835936,90170.19027916128,12169.923335451751,34916.04068156952,97465.6272668703
1105,50,61,330.5960356778946,86282.67726903304,16556.169892038164,27546.198655814307,97465.6272668703
1106,50,61,328.2662733673102,87174.97801295646,14825.557418624467,27961.200245717468,97465.6272668703
1107,50,61,325.18099006345864,86015.865378845,16720.165239287773,14252.888926181939,97465.6272668703
1108,50,61,323.33532701350305,85641.8067330356,13487.641416907378,35050.972572438775,97090.42451451592
1109,50,61,322.0492550426254,87374.14075596834,15878.598645728844,28380.81147111367,97090.42451451592
1110,50,61,320.5833154886286,84384.99405544129,17087.05650864082,35920.880624212776,97090.42451451592
1111,50,61,319.54519907131197,89435.91625540039,12573.663606661994,38578.35052579834,97465.6272668703
1112,50,61,318.14005483153153,86181.80427748365,15391.109436073497,27901.337903755604,97465.6272668703
1113,50,61,315.559662201612,80878.97323334319,19532.428317780632,30796.32791866038,96989.29190110469
1114,50,61,311.9862054456985,86587.61645177029,14988.228669470693,41846.9435584208,97465.6272668703
1115,50,61,309.14274451138374,93109.72368399391,5526.724658530677,67791.89596301869,97465.6272668703
1116,50,61,306.9393365415306,84096.2853840567,15908.108899627905,44417.52027393148,97090.42451451592
1117,50,61,304.3899724832863,86474.32441819478,14812.198158509258,47099.73590316736,97377.928259768
1118,50,61,301.80356361154793,84174.8825503868,17709.036068355388,30446.486996568572,97465.6272668703
1119,50,61,299.218076690548,85675.99336403121,16917.007956113386,33208.09060909484,97090.42451451592
1120,50,61,296.70054325291284,85187.43857030271,17781.337470958566,20561.85057357736,97465.6272668703
1121,50,61,294.51028077272304,85782.41937129559,14679.143100875,35445.3266343528,97674.58902247727
1122,50,61,293.20397136802035,88371.70062636536,12119.746886848494,45982.21898494778,97674.58902247727
1123,50,61,292.6998900877375,84844.31218672519,15215.751670721322,45296.782300167644,97465.6272668703
1124,50,61,292.5287149373518,87549.50227981513,15590.055543950619,35797.61305473924,98293.40278291359
1125,50,61,293.43656295767175,88410.60924779743,13927.818598945687,47099.73590316736,98293.40278291359
1126,50,61,293.78006512034744,86422.01157788001,16160.174164225396,19980.336930836333,97915.01343380033
1127,50,61,294.18701572817673,85742.41505847714,14318.828343850577,44967.72200156738,97813.021901162
1128,50,61,295.0906132664452,87777.36746185133,13526.246550859842,47073.387460012964,98293.40278291359
1129,50,61,296.0448645226859,87103.99166102761,13396.015128426958,51327.022333720204,98293.40278291359
1130,50,61,296.9555730649181,88783.0039425063,11689.747559920661,55196.00645712275,98293.40278291359
1131,50,61,297.48279704868605,87041.08506785527,14184.304758686378,48080.51759898254,97915.01343380033
1132,50,61,298.8089807653591,86246.89060006989,16765.556528928813,34245.62364680176,98293.40278291359
1133,50,61,300.1095902781637,82335.17143862,18685.541616170824,31466.911573422884,98293.40278291359
1134,50,61,301.196551085817,82765.08806663964,16834.962139246807,30465.12675352346,98293.40278291359
1135,50,61,302.5334745855422,84077.15416846873,17259.78959257131,42410.134959202886,98293.40278291359
1136,50,61,302.05458963714506,88026.59929671086,11829.353254093097,50180.81168522126,98293.40278291359
1137,50,61,301.4358360410541,84139.3590420009,19214.680495617158,20869.412352106046,98293.40278291359
1138,50,61,301.05453767285036,89540.37964282976,12142.452471935825,37307.28802224976,98293.40278291359
1139,50,61,300.62467857550786,88299.00487095637,11092.237900122152,57949.73697786223,98293.40278291359
1140,50,61,299.5180741076661,87571.64505767552,14483.854310974722,33598.37490078932,98293.40278291359
1141,50,61,298.9433054965215,91011.35670541375,10573.30933138343,49743.335840809865,98293.40278291359
1142,50,61,298.8446741213874,91667.32184168749,8879.672773053251,58466.91381345751,98293.40278291359
1143,50,61,299.97671965931187,88411.19374971217,11380.720144495861,47934.75575969622,98293.40278291359
1144,50,61,301.7628179297498,87582.6420845438,13246.476932204936,46716.4693730048,98293.40278291359
1145,50,61,302.9738947820468,89709.13171472187,12759.060009564,44298.93831270846,98293.40278291359
1146,50,61,303.0876021389721,89598.98472436976,13743.963728120712,42067.491011494836,98293.40278291359
1147,50,61,301.7724970772223,90719.38125139369,9915.224125042445,57103.5138564712,98293.40278291359
1148,50,61,300.7369928524152,91904.02785644021,9869.13661673757,35363.912608360064,98293.40278291359
1149,50,61,299.4177859987372,90409.26179824444,10638.801849995487,55259.58682693845,98293.40278291359
1150,50,61,298.4009937597226,89383.03689779043,14644.126026232381,28296.077155540865,98293.40278291359
1151,50,61,297.67978677524076,88172.21992894376,13796.669742122465,43574.42215427479,98293.40278291359
1152,50,61,296.2775899140978,92634.19819095972,7916.062188214954,54963.306461735185,98293.40278291359
1153,50,61,294.5886981349058,93544.66419747254,8535.865891367595,57200.80239198588,98293.40278291359
1154,50,61,293.3135388015113,90001.49772839197,12680.211914904476,47805.60489860617,98293.40278291359
1155,50,61,292.6141174650148,91954.88769567545,10359.476534125466,47800.68687412936,98293.40278291359
1156,50,61,291.3576738059867,92595.53010296987,12236.12660179164,30829.78475710527,98293.40278291359
1157,50,61,289.5062224802047,91811.24391715639,9669.524811626568,56095.00989078526,98293.40278291359
1158,50,61,289.7518503685977,91849.08598890342,9946.276932961204,41097.312572135,98293.40278291359
1159,50,61,290.32355569038026,88256.39139391776,15138.295776176603,35697.8001645538,98293.40278291359
1160,50,61,289.7486402866757,89858.31591907734,13824.479652929183,29694.754352036853,98293.40278291359
1161,50,61,289.02337088608317,90273.45672242691,12890.817516310668,30962.998522154787,98293.40278291359
1162,50,61,288.6178032612878,92086.84030349235,8928.812041285964,57639.35742455583,98293.40278291359
1163,50,61,286.95221707707805,93349.39141563646,7965.259850227779,59657.14310052683,98293.40278291359
1164,50,61,285.4514831904968,91229.6567937934,9552.512959475702,54108.8427564819,98293.40278291359
1165,50,61,283.4099167916475,90243.60069321393,11069.004910145411,45431.255294260525,98293.40278291359
1166,50,61,281.63737375516797,92876.54031801631,5489.54723386659,78177.32654338646,98293.40278291359
1167,50,61,281.7534040604238,93890.89936447673,7807.083392944844,48182.64554287773,98293.40278291359
1168,50,61,281.4070613290282,92599.34684441956,8268.934084365386,62187.30585061247,98293.40278291359
1169,50,61,281.6978909085555,93129.88745311735,7767.454696837584,57666.524219339786,98293.40278291359
1170,50,61,282.0291617166607,92040.73701455233,12123.264944426302,37874.41904553215,98293.40278291359
1171,50,61,282.0649810223513,92670.6935634378,10498.376887462895,38948.79227524426,98293.40278291359
1172,50,61,281.43924094660116,93928.20640223389,8428.11617167404,62427.62664880988,98293.40278291359
1173,50,61,280.6693722470767,91015.86257196858,10229.475648184813,59992.66638902843,98293.40278291359
1174,50,61,279.3010216144718,93213.65271084217,9202.700893922723,45274.84198840591,98293.40278291359
1175,50,61,278.75897515987305,94314.0403855665,6773.551361919787,68959.64068399208,98293.40278291359
1176,50,61,278.75260330398635,95164.5578019572,4582.413491932595,76722.34729883121,98293.40278291359
1177,50,61,278.27814695625756,92116.48696428878,11827.577306116551,31210.413077663678,98293.40278291359
1178,50,61,277.7001004036365,90645.09904095856,13038.516088505487,35691.43602571207,98293.40278291359
1179,50,61,277.47175923138,91636.00057579353,10726.393359461797,52139.57502669457,98293.40278291359
1180,50,61,277.4612270313948,92915.80792615988,6782.651080804546,59732.939385509424,98293.40278291359
1181,50,61,276.97445813284,94862.59057302166,6363.95611295664,62305.35624602788,98293.40278291359
1182,50,61,275.57034364847755,92981.0112756117,8267.327562606637,51005.27593485237,98293.40278291359
1183,50,61,275.66196957894203,92884.6476787956,6452.760572125556,73743.79523888371,98293.40278291359
1184,50,61,276.1284917582784,94858.64855254859,5106.8125244970915,78015.42745547541,98293.40278291359
1185,50,61,277.10327041487295,93923.31824800922,11085.681441850871,41901.702956124645,98293.40278291359
1186,50,61,278.10621400465686,93066.77851636244,7275.582799478491,53611.55215236524,98293.40278291359
1187,50,61,278.7810891916021,90467.15839669369,12301.319125086202,21623.70030094898,98293.40278291359
1188,50,61,279.5306061505514,92715.92206410274,10457.482756378706,43630.90143406617,98293.40278291359
1189,50,61,280.79072579140256,93210.91814931108,6494.903950860146,71485.62978275928,98293.40278291359
1190,50,61,281.36204578979476,92425.66591571564,6607.121976552506,74680.4885157627,98293.40278291359
1191,50,61,281.23960052552496,93764.34238794593,6715.479828863953,57587.24251063707,98293.40278291359
1192,50,61,280.57063764999026,93360.98580467007,5945.416403008067,67686.34269951525,98293.40278291359
1193,50,61,279.5975831590012,94313.33918529969,5906.497473062198,71505.25237476004,98293.40278291359
1194,50,61,278.9013208633737,91258.60977604853,11100.581636806857,48488.93111118214,98293.40278291359
1195,50,61,278.383655581094,92498.69507604073,9609.030752709758,52139.57502669457,98293.40278291359
1196,50,61,278.2382582899365,93606.01996332646,7037.385729119057,64523.924875363846,98293.40278291359
1197,50,61,278.2191500567555,92648.86724152132,9902.965997620953,55829.50088642934,98293.40278291359
1198,50,61,278.0539911381548,93126.64504608586,7259.261888449195,62560.90035867698,98293.40278291359
1199,50,61,276.9447789719316,89709.40304406371,13279.695314944729,26022.154912701983,98293.40278291359
1200,50,61,277.3812006941305,93352.52996435582,6700.424697304274,66160.8679736833,98293.40278291359
1201,50,61,276.4399430329724,92370.76605200315,9289.814791254717,52251.69223807251,98293.40278291359
1202,50,61,274.5153538557097,93354.73385263691,6791.1223201928915,70981.97170981615,98293.40278291359
1203,50,61,274.0489006008644,92615.80141408421,8307.802408466216,66896.38234653315,98293.40278291359
1204,50,61,274.12398066882537,92602.041827136,8754.05709810213,62863.6280754904,98293.40278291359
1205,50,61,273.2872031076331,93124.68538520094,9334.637343234936,41270.0213296452,98293.40278291359
1206,50,61,271.06842515506816,90824.15432622736,11354.963546682446,48079.65919883422,98293.40278291359
1207,50,61,269.99680617224067,94246.80289779067,8105.548074552932,64205.94061541972,98293.40278291359
1208,50,61,269.6618347301786,92315.90551764205,8775.725304477824,58881.49108437762,98293.40278291359
1209,50,61,269.7230238392112,93252.62260417735,8686.369905291402,56626.70348493469,98293.40278291359
1210,50,61,268.7961283318888,92044.11324292734,9782.537097086633,62256.28984281895,98293.40278291359
1211,50,61,267.9050309845332,93664.0750276158,9202.797616155076,55794.01964709017,98293.40278291359
1212,50,61,267.0077758417426,91565.8407663637,10104.915498324694,63793.62066598133,98293.40278291359
1213,50,61,264.9093352637109,92202.75736741205,9111.510464123174,57188.30767842517,98293.40278291359
1214,50,61,263.72813337901505,89467.21788666635,11387.265759188185,57612.823773725366,98293.40278291359
1215,50,61,262.09048712752355,88215.93811277465,14321.164865042643,19557.08917969269,98293.40278291359
1216,50,61,259.72564831390497,88401.97165958,10190.537130012784,66554.69867374947,98293.40278291359
1217,50,61,257.31670586760686,90850.93205675937,10739.848591527456,56693.776733508035,98293.40278291359
1218,50,61,254.98447006709196,89788.65621828352,11960.394379290272,59327.73405633266,98293.40278291359
1219,50,61,254.6000333813365,91655.38474023061,9903.974450242258,62743.49328010869,98293.40278291359
1220,50,61,254.9934461270179,90348.0123793874,12449.279147519665,43159.52652623944,98293.40278291359
1221,50,61,256.25663311348086,91170.90763710713,10343.948423909318,62578.21119243371,98293.40278291359
1222,50,61,256.7336821371873,92075.07559468847,10128.444666105608,55559.60535190982,98293.40278291359
1223,50,61,256.26852491136754,93300.54365916815,7739.781898513338,69345.67107828049,98293.40278291359
1224,50,61,256.19989781081813,90924.56369170807,11239.379917999486,60929.33455941817,98293.40278291359
1225,50,61,255.91006515430735,93483.9591121692,9916.042587849517,52797.04169405653,98293.40278291359
1226,50,61,254.63668617802628,93026.62716602585,7716.656776889743,65829.96253358008,98293.40278291359
1227,50,61,254.79045985980594,92274.89239608949,9633.289770466277,56130.450483107496,98293.40278291359
1228,50,61,254.9984833387795,93484.4570219717,7754.29313687295,65829.96253358008,98293.40278291359
1229,50,61,256.20637776809247,92642.02055764277,8704.722037576425,71230.56966568659,98293.40278291359
1230,50,61,257.9647616461396,93788.92631281247,6996.374151603015,71230.56966568659,98293.40278291359
1231,50,61,260.4446698291973,94512.55394950666,7184.276211227418,64175.34152184386,98293.40278291359
1232,50,61,261.9554002098859,92074.28939238757,9849.32755247527,57200.80239198588,98293.40278291359
1233,50,61,263.90841197627884,91057.75994552126,11577.083145711837,46957.637732204625,98293.40278291359
1234,50,61,266.29188476972047,89636.6822043183,10575.087401935969,57458.620376022656,98293.40278291359
1235,50,61,267.8272796897199,91274.57539783951,10604.610108457826,55770.13883109112,98293.40278291359
1236,50,61,269.01703648768506,92821.96938249409,9239.103534148853,47859.022120586145,98293.40278291359
1237,50,61,270.0902637051405,90004.5664156068,10048.320787071372,59337.93152271304,98293.40278291359
1238,50,61,269.82221541373667,92857.06476303996,9179.357387523241,63670.94520856108,98293.40278291359
1239,50,61,269.8288554219812,90013.81401715423,11170.386036917676,64459.09743317441,98293.40278291359
1240,50,61,269.7322880721581,88651.51592403489,13226.03745018448,58102.25864179248,98293.40278291359
1241,50,61,269.49397034523247,87929.15326120915,12556.889889458042,57200.80239198588,98293.40278291359
1242,50,61,269.85441220845456,94279.35183987049,6910.4556548336095,62554.45414597896,98293.40278291359
1243,50,61,271.2327419436654,86754.84497146396,16974.937117251044,24477.27449824257,98293.40278291359
1244,50,61,271.54699843782964,89077.47942103984,11820.606601889236,59337.93152271304,98293.40278291359
1245,50,61,271.58837991529947,89362.76804332781,11482.545661371867,58033.44397712313,99068.63840625745
1246,50,61,271.5457798912476,88840.57976168043,12021.208978808656,53221.054312494554,98293.40278291359
1247,50,61,271.4512170182501,93104.8856073796,8518.647607895211,63069.72285050598,98293.40278291359
1248,50,61,271.77118141766084,93556.74529656768,7747.989306022166,63376.9563703509,98293.40278291359
1249,50,61,272.577118372734,86808.88783247504,15990.11455721468,41410.786840836896,98293.40278291359
1250,50,61,273.7014950683683,94040.34328695355,7986.965275007553,64141.43265327242,98293.40278291359
1251,50,61,274.6455542764488,94372.97131511288,6979.653053499006,68370.05511857044,98293.40278291359
1252,50,61,273.7656924491759,95248.93457595177,5603.199019091934,66920.24514598554,98293.40278291359
1253,50,61,273.86707673636744,93586.60796411813,6687.14557231714,71745.18730230811,99068.63840625745
1254,50,61,273.8987419232954,91986.27501475358,10325.365321233809,58102.25864179248,98687.26471745687
1255,50,61,273.57630805038656,90010.81736510116,13330.033677537695,43397.58422779857,99068.63840625745
1256,50,61,271.5235341757668,92628.37278085224,11428.097507954964,32346.297602908027,99068.63840625745
1257,50,61,269.9201843327321,90442.98556548875,15516.720009061195,37922.69322965411,99068.63840625745
1258,50,61,270.3289427657704,88999.84968833771,16190.001271384064,33387.25516381002,99068.63840625745
1259,50,61,272.6148125317979,89149.98446694783,14651.41109965405,39817.99765742479,99068.63840625745
1260,50,61,275.0566098447695,91640.97482227688,9887.508876801754,62268.372987798604,99068.63840625745
1261,50,61,275.5194513930244,88299.37230273547,14347.753210371679,48385.129946952875,99068.63840625745
