gen,nevals,restart,sigma,avg,std,min,max
1568,50,7,756.7279337573989,6741.979450632562,206.97594512531109,6225.233873481028,6865.419793268704
1569,50,7,760.1653212856719,6738.304594036142,189.5546318552916,5915.986460668581,6865.419793268704
1570,50,7,763.0912334145316,6679.821429328453,346.3275529715457,5241.867562139413,6865.419793268704
1571,50,7,767.739454985769,6746.901171504732,235.01616220931834,5752.717772840714,6865.419793268704
1572,50,7,769.7545823565048,6643.87806024846,655.6203622744159,2362.8549635824265,6865.419793268704
1573,50,7,772.6736200328186,6673.961405131562,679.124003838067,2289.6494780230087,6865.419793268704
1574,50,7,775.1717635975606,6666.409669583808,648.0913865238246,2360.8530773118114,6865.419793268704
1575,50,7,775.6955275352859,6580.233981465581,645.9724207356784,3684.0108056501426,6865.419793268704
1576,50,7,777.1620662793381,6634.980315567839,689.7391683525407,2289.6494780230087,6865.419793268704
1577,50,7,779.6540933567525,6461.111616126741,1032.410240805951,1011.4568514859692,6865.419793268704
1578,50,7,782.5798107049146,6540.936446117857,555.6059171984791,3964.415260120885,6865.419793268704
1579,50,7,784.9406413382567,6699.538840609809,339.74909681926175,5397.98292241432,6865.419793268704
1580,50,7,783.0415800409377,6726.333682824587,288.18341561684736,5752.717772840714,6865.419793268704
1581,50,7,784.3056140998311,6622.8312327986105,380.3761406632071,5198.436883800608,6865.419793268704
1582,50,7,783.8074756773118,6652.4812371171765,669.2203920679186,2362.8549635824265,6865.419793268704
1583,50,7,779.4587671725025,6669.7607270277485,350.4524761762482,5198.436883800608,6865.419793268704
1584,50,7,776.5602535573623,6597.226664395895,714.7193981391464,2362.8549635824265,6865.419793268704
1585,50,7,774.608392017094,6632.233264552228,670.1247577490839,2289.6494780230087,6865.419793268704
1586,50,7,773.7366207748955,6747.478879069367,267.2683226128622,5770.271956519934,6865.419793268704
1587,50,7,774.1696993194473,6492.333668208071,970.7984882127779,2289.6494780230087,6865.419793268704
1588,50,7,770.7555137755376,6437.814917619852,1214.0774608143947,1011.4568514859692,6865.419793268704
1589,50,7,768.0837639687329,6770.967880000754,148.7878638250246,6304.762528028056,6865.419793268704
1590,50,7,764.5241980499964,6678.9262446851435,647.676642227982,2360.8530773118114,6865.419793268704
1591,50,7,761.9727559870515,6729.410623180223,260.7570865669585,5752.717772840714,6865.419793268704
1592,50,7,761.4522014841288,6744.3736643446155,253.86090169638993,5680.152644110023,6865.419793268704
1593,50,7,762.2037426383421,6710.377393962624,278.38203035539675,5397.98292241432,6865.419793268704
1594,50,7,764.3121152084462,6733.903421832004,211.0666495414305,5752.717772840714,6865.419793268704
1595,50,7,772.3213630050964,6729.158371340454,220.37718606124128,5770.271956519934,6865.419793268704
1596,50,7,779.9499980214721,6728.051447095519,239.79516464690164,5347.753837350358,6865.419793268704
1597,50,7,786.7963087950677,6642.078127871168,707.9358362460268,2362.8549635824265,6865.419793268704
1598,50,7,792.6931256498881,6644.178954004602,820.1142910014422,1011.4568514859692,6865.419793268704
1599,50,7,799.0860544304879,6775.536237024598,167.64022452334345,5915.986460668581,6865.419793268704
1600,50,7,806.708534609604,6723.443935108355,338.94823563652545,4926.915047844106,6865.419793268704
1601,50,7,812.7986783403121,6749.003997194527,212.71638163481003,5752.717772840714,6865.419793268704
1602,50,7,817.9609780866094,6607.550720840788,685.6523160811035,2408.578600583197,6865.419793268704
1603,50,7,822.197442972035,6497.4714052732925,896.5225649115037,2360.8530773118114,6865.419793268704
1604,50,7,821.5876360868045,6403.310358179916,1152.1283709639424,2178.687781880337,6865.419793268704
1605,50,7,821.5551103445966,6590.603045781005,585.5442835834792,4273.032055375302,6865.419793268704
1606,50,7,826.2706369094115,6384.878515656966,1331.5158628453935,1364.423233705663,6865.419793268704
1607,50,7,830.3680006866614,6520.783905984336,840.1440141563005,2838.4463981603526,6865.419793268704
1608,50,7,834.5031394307284,6488.183739409825,1160.9907403504722,1011.4568514859692,6865.419793268704
1609,50,7,838.2510807822301,6576.151533987621,726.666531202263,3063.9101330772746,6865.419793268704
1610,50,7,837.5837990883347,6541.699503021781,669.3329526396625,4074.216258272958,6865.419793268704
1611,50,7,839.6932407906323,6623.431557989373,441.03490279666033,4273.032055375302,6865.419793268704
1612,50,7,840.3210118962801,6626.374801234987,605.6431483030352,2908.345025251333,6865.419793268704
1613,50,7,840.8840253589085,6501.614527693163,1122.4795243704448,1697.3337853225337,6865.419793268704
1614,50,7,840.5746889707942,6287.7653298662035,1364.0213938475372,1011.4568514859692,6865.419793268704
1615,50,7,837.9701941480697,6496.094325164014,888.4928700670691,2360.8530773118114,6865.419793268704
1616,50,7,837.7653104210005,6272.9206477418265,1359.6610059756592,1364.423233705663,6865.419793268704
1617,50,7,839.6744406062808,6613.260795220544,689.0247792837631,2360.8530773118114,6865.419793268704
1618,50,7,839.0700863633167,6714.036325463226,371.25809847132024,4652.479785735036,6865.419793268704
1619,50,7,835.4546727791828,6617.350356901465,542.614428374278,4926.915047844106,6865.419793268704
1620,50,7,828.4791965624095,6319.606348640064,1346.3342082825473,1364.423233705663,6865.419793268704
1621,50,7,822.3893087751705,6598.595717523493,690.2798999601434,2362.8549635824265,6865.419793268704
1622,50,7,818.2341603199218,6578.823487800941,879.4084247284756,2289.6494780230087,6865.419793268704
1623,50,7,816.2344703619607,6756.515504595891,259.8253308428711,5089.385548917596,6865.419793268704
1624,50,7,816.3219302051134,6716.725674296662,292.17007958086634,5089.385548917596,6865.419793268704
1625,50,7,815.5377251593159,6407.897135307412,1102.154122039388,2360.8530773118114,6865.419793268704
1626,50,7,817.08709199447,6651.152209952693,723.3763428983457,2362.8549635824265,6865.419793268704
1627,50,7,813.716334939562,6712.342472182887,637.7626556535994,2362.8549635824265,6865.419793268704
1628,50,7,808.4937515166749,6576.845347958577,778.2845450754642,2289.6494780230087,6865.419793268704
1629,50,7,803.8301985283936,6652.731476841629,777.4888125662234,1364.423233705663,6865.419793268704
1630,50,7,799.3534884689583,6624.045064021462,690.9182228998358,2938.849821616136,6865.419793268704
1631,50,7,802.0582662931266,6610.579559534285,686.2357987941447,2360.8530773118114,6865.419793268704
1632,50,7,803.9042999152999,6755.104702381393,210.7479717168442,5915.986460668581,6865.419793268704
1633,50,7,806.1778938568914,6345.9752842076505,1270.8259861156266,1011.4568514859692,6865.419793268704
1634,50,7,809.6375815842835,6568.070337641931,894.1888575483395,1011.4568514859692,6865.419793268704
1635,50,7,815.3296195696234,6474.058753419731,1004.4681152452737,1011.4568514859692,6865.419793268704
1636,50,7,820.8297393308206,6676.219894471075,407.6112560411806,4880.5169132835545,6865.419793268704
1637,50,7,825.5875921697667,6725.8620433618025,247.99029895635866,5908.615600320354,6865.419793268704
1638,50,7,831.4614640795983,6606.612622614333,770.0724590052106,1697.3337853225337,6865.419793268704
1639,50,7,832.8415484209411,6460.446548571874,1107.8833557920489,1364.423233705663,6865.419793268704
1640,50,7,831.1384479873847,6530.600600104613,859.079584578089,2272.2241045142555,6865.419793268704
1641,50,7,827.1858287578542,6491.194551864476,986.0891754910432,1364.423233705663,6865.419793268704
1642,50,7,822.3217390304997,6426.027778333576,796.7081234264733,2360.8530773118114,6865.419793268704
1643,50,7,818.5505463566453,6718.716727508387,395.2577551308315,4914.911543844857,6865.419793268704
1644,50,7,816.827127446735,6650.288160217283,446.68335549994987,3964.415260120885,6865.419793268704
1645,50,7,817.040387413729,6605.076087730005,577.3067237009254,3964.415260120885,6865.419793268704
1646,50,7,809.1465182454347,6542.0348826913105,1002.992385534767,1364.423233705663,6865.419793268704
1647,50,7,805.8583132922867,6133.027610887749,1497.165405564949,1011.4568514859692,6865.419793268704
1648,50,7,803.2161398066045,6660.266502936018,334.68387102559063,4926.915047844106,6865.419793268704
1649,50,7,801.6037243733765,6727.673357319227,198.55015828807146,6228.360192347218,6865.419793268704
1650,50,7,802.3345369654205,6333.693618876572,1229.0170349415805,2061.905483337869,6865.419793268704
1651,50,7,793.8933805690135,6450.631048971329,1064.3084652804705,2362.8549635824265,6865.419793268704
1652,50,7,788.2443324182555,6406.635560200383,1074.1090152262668,2289.6494780230087,6865.419793268704
1653,50,7,785.3727783692935,6638.496063280858,658.4059214741235,2272.2241045142555,6865.419793268704
1654,50,7,780.9414986145033,6511.938824921153,1045.6101298143878,1011.4568514859692,6865.419793268704
1655,50,7,779.1092436248052,6653.100165008111,645.7317192661243,2360.8530773118114,6865.419793268704
1656,50,7,779.2749127057981,6736.521879232132,249.82578094474576,5811.53644650285,6865.419793268704
1657,50,7,776.5250024524486,6739.578044790145,194.89941434628432,6228.360192347218,6865.419793268704
1658,50,7,772.3406952776269,6710.054505833771,257.1045990811496,5949.656206336749,6865.419793268704
1659,50,7,765.7397960263864,6713.721216227085,641.0811695661389,2362.8549635824265,6865.419793268704
1660,50,7,758.3747842563422,6694.711610400202,344.4045506724585,4926.915047844106,6865.419793268704
1661,50,7,749.9096672485404,6740.405718543027,188.0427841525554,6260.663643754924,6865.419793268704
1662,50,7,742.640789220414,6718.168353192341,244.8767025024875,5949.656206336749,6865.419793268704
1663,50,7,736.3948019416109,6776.477714662881,194.61571292732592,5949.656206336749,6865.419793268704
1664,50,7,730.0379410506222,6744.6043397948,139.09088961507527,6260.663643754924,6865.419793268704
1665,50,7,726.5328269601085,6762.866912449701,236.2168839050404,5625.32982751622,6865.419793268704
1666,50,7,720.0863513937742,6731.076944824018,247.096468362621,5630.099828096777,6865.419793268704
1667,50,7,710.8996866127889,6753.083919250455,304.0227117987307,4926.915047844106,6865.419793268704
1668,50,7,702.0189932863817,6730.550660919609,344.8043558335073,5085.985575461771,6865.419793268704
1669,50,7,695.1709165010898,6803.728223646353,152.37646507015967,6260.663643754924,6865.419793268704
1670,50,7,692.2396237981604,6703.314946819067,493.95259161490753,3896.63228808192,6865.419793268704
1671,50,7,689.7976821036992,6569.742403558488,824.3918181250833,2362.8549635824265,6865.419793268704
1672,50,7,684.1762299216515,6590.802587291013,687.7353481375837,3504.1698490175513,6865.419793268704
1673,50,7,680.2392553773287,6639.388201224041,430.7390976972724,4926.915047844106,6865.419793268704
1674,50,7,676.3277448743925,6693.6233995875555,483.6421610986586,4273.032055375302,6865.419793268704
1675,50,7,673.314207385179,6772.390774480446,167.57039882872354,6260.663643754924,6865.419793268704
1676,50,7,671.915395229909,6731.800594167755,258.3428264319282,5577.27231886748,6865.419793268704
1677,50,7,669.215532851501,6617.908653254957,579.0375689501736,4269.411806000119,6865.419793268704
1678,50,7,668.5602804990272,6662.732069005416,546.0341114873418,3471.2900474701287,6865.419793268704
1679,50,7,665.701182325074,6737.1618300499185,344.9579155451425,4926.915047844106,6865.419793268704
1680,50,7,663.1551395717177,6549.424406045715,714.4222971373418,4140.64585679524,6865.419793268704
1681,50,7,660.4350729957382,6745.391173246499,494.5801129312978,3471.2900474701287,6865.419793268704
1682,50,7,658.9074002611841,6773.130900901922,365.9032558716125,4273.032055375302,6865.419793268704
1683,50,7,659.6025699533958,6816.0596531524325,94.90732607134684,6471.91058804643,6865.419793268704
1684,50,7,663.1397881415907,6749.113359577364,416.3406722515279,4146.9175672539495,6865.419793268704
1685,50,7,667.1300079684233,6721.0403369922415,271.6740513891226,5630.099828096777,6865.419793268704
1686,50,7,669.1361818640994,6788.558613841468,169.67027660735621,5928.807092654634,6865.419793268704
1687,50,7,672.5632000540794,6670.144240723566,354.18693192848343,5404.478417213535,6865.419793268704
1688,50,7,675.6640869853818,6791.17036793823,218.35384207883172,5577.27231886748,6865.419793268704
1689,50,7,681.215403628934,6733.810758073277,314.0220656411363,5577.27231886748,6865.419793268704
1690,50,7,687.0645291986416,6747.170183741949,285.19960080534594,5630.099828096777,6865.419793268704
1691,50,7,692.5013619383773,6744.137665765931,309.80339894258424,5275.281239101363,6865.419793268704
1692,50,7,697.1308287037668,6705.647573872948,550.2332875663665,3504.1698490175513,6865.419793268704
1693,50,7,703.2673496817114,6741.876105238236,215.35256890393612,5990.992648865247,6865.419793268704
1694,50,7,710.3152463741505,6688.934172079487,519.6149804609781,3471.2900474701287,6865.419793268704
1695,50,7,715.9970784884616,6820.375900944256,93.77498613781076,6483.007419164764,6865.419793268704
1696,50,7,721.1829833891319,6732.971602774899,408.1866440481337,4273.032055375302,6865.419793268704
1697,50,7,722.0507638232372,6702.622773172071,329.4589574631824,5303.231593728518,6865.419793268704
1698,50,7,724.0120925668266,6788.695525695747,144.64226378435885,6215.9354688926815,6865.419793268704
1699,50,7,726.1440720160974,6505.90687819065,621.2317168496073,3471.2900474701287,6865.419793268704
1700,50,7,728.853882060267,6683.042538429594,336.52543429432274,5412.664416447805,6865.419793268704
1701,50,7,728.2918456731338,6718.731428751518,326.918749965928,5572.547075441748,6865.419793268704
1702,50,7,727.822704798824,6762.583279376608,208.7829674936526,5990.992648865247,6865.419793268704
1703,50,7,728.666925555754,6719.607927345554,271.21073916934375,5303.231593728518,6865.419793268704
1704,50,7,729.7287409203669,6815.749180193559,100.25694954538503,6483.007419164764,6865.419793268704
1705,50,7,729.0394094074821,6759.567474967099,305.3986658995499,5165.735251298325,6865.419793268704
1706,50,7,728.3454038663482,6680.2158782241795,429.2904497370528,4273.032055375302,6865.419793268704
1707,50,7,727.386882362437,6770.353649305162,228.1009998725162,5810.701829033313,6865.419793268704
1708,50,7,731.3772756745543,6697.516018475585,359.07063463378523,5040.535580777908,6865.419793268704
1709,50,7,732.3966677704522,6738.387333292422,383.3261993569304,4273.032055375302,6865.419793268704
1710,50,7,732.8435854933723,6746.296508517369,386.72963125295985,4273.032055375302,6865.419793268704
1711,50,7,735.9112884688888,6767.456498462019,391.1841459647368,4140.64585679524,6865.419793268704
1712,50,7,741.5797303426347,6692.373488374852,516.4925475299857,4273.032055375302,6865.419793268704
1713,50,7,746.0993367308955,6798.57246509178,204.33262439961507,5894.293714090151,6865.419793268704
1714,50,7,752.9551874465789,6770.487158221371,184.54708137920093,5972.359332607916,6865.419793268704
1715,50,7,759.1382009787797,6788.744549979427,172.90903179184133,5949.656206336749,6865.419793268704
1716,50,7,764.1772172509479,6794.454301226326,139.8692244716369,6284.553534584935,6865.419793268704
1717,50,7,769.2213994147386,6783.583084611999,182.79563027801487,5949.656206336749,6865.419793268704
1718,50,7,773.2905929511403,6830.334800785809,84.60757673486283,6583.662624059948,6865.419793268704
1719,50,7,778.1139486195367,6768.073577885541,315.1610330366322,4774.270381139471,6865.419793268704
1720,50,7,781.1009697905884,6791.420591143487,180.91397555387326,5749.113516068186,6865.419793268704
1721,50,7,783.209156475346,6797.21599520328,144.18067736501774,6260.663643754924,6865.419793268704
1722,50,7,787.2531163800693,6748.06630618096,292.49818792876545,4931.707254629601,6865.419793268704
1723,50,7,794.5001331838237,6783.774258554513,191.3852894896245,5770.271956519934,6865.419793268704
1724,50,7,801.1194365438167,6734.622107580615,226.5408709875992,5915.986460668581,6865.419793268704
1725,50,7,803.2554183066114,6693.576492696714,290.8934758409628,5450.027488484447,6865.419793268704
1726,50,7,807.4580150067316,6756.69560444567,173.16527781812897,6260.663643754924,6865.419793268704
1727,50,7,811.54553843183,6670.440088298899,253.79991989281442,5928.807092654634,6865.419793268704
1728,50,7,813.3039767391645,6737.333718030833,233.66528815508548,5949.656206336749,6865.419793268704
1729,50,7,816.8630699533744,6782.981235128888,162.68521287562587,6284.553534584935,6865.419793268704
1730,50,7,820.0782463417331,6732.001505215311,229.82728078237182,5928.807092654634,6865.419793268704
1731,50,7,822.6996219758327,6662.344629195867,661.6925430765522,2272.2241045142555,6865.419793268704
1732,50,7,825.0119339821447,6706.873857150533,305.8679435273495,5089.385548917596,6865.419793268704
1733,50,7,830.448480286721,6702.719121339313,256.93001051203595,5770.271956519934,6865.419793268704
1734,50,7,834.6855139850977,6699.21232965308,341.9274463710301,4941.823916722615,6865.419793268704
1735,50,7,836.7306390367065,6666.177621469184,212.33838115424328,6215.9354688926815,6865.419793268704
1736,50,7,838.4240607671245,6530.569194831789,615.2268798110946,4009.9320112167707,6865.419793268704
1737,50,7,840.6552615286427,6727.41826228709,209.64231821933356,6180.758820180701,6865.419793268704
1738,50,7,841.9479990317045,6764.251598756626,179.14296674759237,6284.553534584935,6865.419793268704
1739,50,7,842.8226347213197,6597.887861687363,435.6480364508567,4492.365982790113,6865.419793268704
1740,50,7,841.1533180624652,6544.82906097785,479.1968405622539,4401.539681294137,6865.419793268704
1741,50,7,838.7752637537387,6674.929234404312,272.0759730107553,5770.271956519934,6865.419793268704
1742,50,7,838.8496764411352,6721.862242759293,212.12323769453297,6225.233873481028,6865.419793268704
1743,50,7,834.5493324189497,6753.966038983369,202.05309422857107,6225.233873481028,6865.419793268704
1744,50,7,828.4573740798468,6715.222757423431,394.38565343635133,4300.679392041072,6865.419793268704
1745,50,7,821.9785363777848,6769.343926553981,163.81492763459846,6225.233873481028,6865.419793268704
1746,50,7,818.0918585634606,6694.524563209586,232.94486363625452,5982.246581523703,6865.419793268704
1747,50,7,815.993039710682,6709.337208930727,243.06041053952063,6180.758820180701,6865.419793268704
1748,50,7,813.5776884165822,6649.416583286945,284.1196120226289,5834.900048512342,6865.419793268704
1749,50,7,812.6259832524374,6668.985034948482,242.0010656431666,6016.293434447264,6865.419793268704
1750,50,7,809.5857680079404,6665.307741643977,251.98445020732458,6239.654682734549,6865.419793268704
1751,50,7,807.2334787323521,6666.55395669248,253.15681154514485,6180.758820180701,6865.419793268704
1752,50,7,802.4706959401067,6605.47640193558,280.5555247501828,5915.986460668581,6865.419793268704
1753,50,7,796.8203852375456,6726.290687494873,237.70883022611412,5982.246581523703,6865.419793268704
1754,50,7,792.5684116905431,6740.026954154937,224.6794626374524,6016.293434447264,6865.419793268704
1755,50,7,789.6610109625827,6789.369913898308,115.30078998808372,6583.662624059948,6865.419793268704
1756,50,7,785.2588641546474,6743.839372510411,209.42860762588717,5972.359332607916,6865.419793268704
1757,50,7,780.7810465274242,6800.39058936877,167.1236608967,6239.654682734549,6865.419793268704
1758,50,7,771.7154707432371,6755.228715331086,236.46461645599808,5915.986460668581,6865.419793268704
1759,50,7,763.1029561749939,6798.993687953517,141.19225982032253,6284.553534584935,6865.419793268704
1760,50,7,757.9918248856998,6804.569423888281,126.50761860716713,6284.553534584935,6865.419793268704
1761,50,7,752.0332018895043,6676.539017041428,778.783610691966,1364.423233705663,6865.419793268704
1762,50,7,745.2111296464512,6789.915864739772,194.2333299986123,5803.11239496648,6865.419793268704
1763,50,7,738.3914307573147,6787.868980652234,180.56254441670345,6016.293434447264,6865.419793268704
1764,50,7,733.3920515878339,6788.940886245812,188.91930032712776,6016.293434447264,6865.419793268704
1765,50,7,727.2391321041013,6797.875492097648,147.60463239960285,6215.9354688926815,6865.419793268704
1766,50,7,721.5721788094089,6707.991659020672,776.4977092711597,1364.423233705663,6865.419793268704
1767,50,7,715.0753844006234,6766.297771612967,189.43843515989678,6215.9354688926815,6865.419793268704
1768,50,7,711.4186934023722,6742.922145559201,214.99104825693883,6215.9354688926815,6865.419793268704
1769,50,7,705.9295877952544,6630.495777566253,292.84504072311483,6016.293434447264,6865.419793268704
1770,50,7,706.2354453065084,6739.361248020395,210.58405608433708,6016.293434447264,6865.419793268704
1771,50,7,707.3166696206179,6734.594618239136,224.76693897701406,6180.758820180701,6865.419793268704
1772,50,7,707.3376417979031,6716.5202392988,197.23740252521367,6260.663643754924,6865.419793268704
1773,50,7,706.2116487864708,6776.255444078922,177.9368056685535,6239.654682734549,6865.419793268704
1774,50,7,703.7591851824141,6690.125864160783,262.3502161938391,5834.900048512342,6865.419793268704
1775,50,7,703.4620363164128,6781.9032026449995,174.88377585608882,6260.663643754924,6865.419793268704
1776,50,7,704.0210076787895,6656.354575050471,266.64109146726724,6215.9354688926815,6865.419793268704
1777,50,7,700.7358239571728,6669.541751826121,266.6897339380056,6016.293434447264,6865.419793268704
1778,50,7,699.3527973776659,6738.301779450923,233.87227280734075,6215.9354688926815,6865.419793268704
1779,50,7,693.410788362409,6749.034567712365,218.48287723779498,6016.293434447264,6865.419793268704
1780,50,7,687.3213376947801,6719.460415717984,282.06863323257556,5803.11239496648,6865.419793268704
1781,50,7,686.3167049691297,6721.8222720455615,200.94203110465187,6215.9354688926815,6865.419793268704
1782,50,7,680.2606684949992,6753.588351021012,211.64824416201196,6215.9354688926815,6865.419793268704
1783,50,7,677.7944158228887,6717.559193341314,230.3928452581619,6215.9354688926815,6865.419793268704
1784,50,7,677.6497109131029,6765.960893546389,189.05229929912187,6239.654682734549,6865.419793268704
1785,50,7,675.1737619454624,6804.0138733105005,154.94801310080675,6239.654682734549,6865.419793268704
1786,50,7,673.0087732878785,6749.440452193572,203.9715690381962,6215.9354688926815,6865.419793268704
1787,50,7,673.7869061387578,6720.396785354812,253.49944929606554,5868.108305823057,6865.419793268704
1788,50,7,674.3473166651618,6783.534825952184,174.84709591252923,6215.9354688926815,6865.419793268704
1789,50,7,675.3806330396513,6789.458244418886,142.61252622802343,6289.8825241602435,6865.419793268704
1790,50,7,673.81101662223,6780.318086959085,169.19475031881012,5868.108305823057,6865.419793268704
1791,50,7,670.8566550535396,6780.962281974674,170.68908835946817,6260.663643754924,6865.419793268704
1792,50,7,668.9892296036562,6793.883068423067,159.4983870690433,6239.654682734549,6865.419793268704
1793,50,7,670.4038262671093,6789.7388468831605,204.83877804409548,6215.9354688926815,6865.419793268704
1794,50,7,669.5347072037889,6787.331309503584,145.20951016200118,6215.9354688926815,6865.419793268704
1795,50,7,673.5951327772838,6788.794300431984,172.99046494950701,6215.9354688926815,6865.419793268704
1796,50,7,676.6376153917763,6777.611860684291,156.30265785361024,6265.972375888159,6865.419793268704
1797,50,7,677.335568160499,6756.98105567574,231.99962634895797,6215.9354688926815,6865.419793268704
1798,50,7,675.1829457631897,6806.34918058151,134.1830386450729,6284.553534584935,6865.419793268704
1799,50,7,674.622536115612,6826.295761493198,109.81092413828071,6239.654682734549,6865.419793268704
1800,50,7,674.648364654796,6801.244934397349,142.95490719040728,6062.833030154624,6865.419793268704
1801,50,7,674.4470319396062,6768.858188687574,297.41648958761294,4926.915047844106,6865.419793268704
1802,50,7,672.1941228671941,6799.029843502725,154.19853216527022,6215.9354688926815,6865.419793268704
1803,50,7,672.1375840004222,6794.64605429263,142.09707738874124,6260.663643754924,6865.419793268704
1804,50,7,668.6123453350657,6779.25334269061,200.7199971309719,6215.9354688926815,6865.419793268704
1805,50,7,665.3796906768898,6772.190274782025,181.67698953317685,6260.663643754924,6865.419793268704
1806,50,7,662.1437645757933,6812.1270788542015,116.79784387210114,6284.553534584935,6865.419793268704
1807,50,7,661.0595414200421,6799.93415927148,151.31761079454924,6260.663643754924,6865.419793268704
1808,50,7,659.3584689382611,6776.136619341007,207.5001093580331,5925.560144836611,6865.419793268704
1809,50,7,657.5495589315541,6760.756634316984,207.11859173674722,5925.560144836611,6865.419793268704
1810,50,7,656.9313564335009,6762.132428419106,185.84895740038922,6260.663643754924,6865.419793268704
1811,50,7,653.587231830049,6765.065665030477,201.37783545917395,6215.9354688926815,6865.419793268704
1812,50,7,647.5316416266514,6688.578030610902,352.1194217824898,4926.915047844106,6865.419793268704
1813,50,7,644.9872463849166,6788.447590922167,178.23228966431503,6215.9354688926815,6865.419793268704
1814,50,7,642.9738297620496,6750.935171754912,191.54538397709382,6215.9354688926815,6865.419793268704
1815,50,7,643.6365937880163,6799.768429692451,170.43421785377336,6215.9354688926815,6865.419793268704
1816,50,7,643.904191907406,6811.425349133238,168.44155043208846,6215.9354688926815,6865.419793268704
1817,50,7,644.6303981416733,6815.782147821925,132.3538479848734,6260.663643754924,6865.419793268704
1818,50,7,647.737050755764,6807.345172219511,127.34149960015655,6215.9354688926815,6865.419793268704
1819,50,7,648.1069149969811,6809.824747752647,99.43250359251083,6561.240917411762,6865.419793268704
1820,50,7,648.0264856683261,6824.493780761952,93.65979546658367,6561.240917411762,6865.419793268704
1821,50,7,648.2128418751696,6826.149632494399,85.186191341543,6583.662624059948,6865.419793268704
1822,50,7,650.638915911737,6831.351510406796,78.00360875085335,6630.059890521309,6865.419793268704
1823,50,7,648.9439576982617,6844.08399153566,63.76736681451315,6583.662624059948,6865.419793268704
1824,50,7,647.4130156411429,6850.286700521079,53.348372279821554,6634.332501379415,6865.419793268704
1825,50,7,645.9473933635011,6824.744041910345,85.71807566347425,6630.059890521309,6865.419793268704
1826,50,7,644.3816052887222,6806.174690545121,139.76155442909544,6062.833030154624,6865.419793268704
1827,50,7,642.9947332774218,6818.38978660125,93.85645437488563,6583.662624059948,6865.419793268704
1828,50,7,645.7052871877119,6818.468773633276,114.03386983627274,6239.654682734549,6865.419793268704
1829,50,7,644.8221067951348,6818.506118664267,93.91105383622556,6583.662624059948,6865.419793268704
1830,50,7,641.6987400153087,6823.136225880057,91.33230604936959,6583.662624059948,6865.419793268704
1831,50,7,640.0299846869822,6831.265457289943,84.95567557712761,6583.662624059948,6865.419793268704
1832,50,7,638.2603708747694,6835.939180834551,76.80380717480539,6561.240917411762,6865.419793268704
1833,50,7,637.3779880638083,6822.818310562668,93.96395449316357,6583.662624059948,6865.419793268704
1834,50,7,636.0461898745756,6811.492570186835,96.52217576356799,6583.662624059948,6865.419793268704
1835,50,7,638.7342057612967,6833.543605732441,78.52365849185618,6583.662624059948,6865.419793268704
1836,50,7,640.4413018689303,6778.218777008482,279.8214804911781,4926.915047844106,6865.419793268704
1837,50,7,640.7458092077,6832.092943349385,82.94230829734873,6583.662624059948,6865.419793268704
1838,50,7,639.9254137072298,6850.380669671514,54.00899698131883,6634.332501379415,6865.419793268704
1839,50,7,641.2201657189962,6764.746473364355,308.991887972151,4724.714209641371,6865.419793268704
1840,50,7,642.9283572946204,6830.581613317738,104.61965553435292,6284.553534584935,6865.419793268704
1841,50,7,643.3990574287136,6827.188696505431,114.32175555800772,6239.654682734549,6865.419793268704
1842,50,7,642.3360889025909,6835.224061563706,101.73791935917588,6260.663643754924,6865.419793268704
1843,50,7,640.3744066991583,6826.570444729103,88.08877612993301,6583.662624059948,6865.419793268704
1844,50,7,637.4359939817433,6815.489756746825,100.66683217361849,6583.662624059948,6865.419793268704
1845,50,7,635.5499090788053,6846.751618952737,58.80457334231402,6634.332501379415,6865.419793268704
1846,50,7,634.9746574958539,6780.3532866490095,291.10513789408907,4926.915047844106,6865.419793268704
1847,50,7,634.6540043328837,6842.692431353227,67.45699690060034,6561.240917411762,6865.419793268704
1848,50,7,633.3347073558998,6827.293973473312,87.98204721225643,6583.662624059948,6865.419793268704
1849,50,7,629.5000113072342,6830.2131158556485,130.4056536087659,6215.9354688926815,6865.419793268704
1850,50,7,626.5557369503003,6817.596995626935,93.77789732932968,6583.662624059948,6865.419793268704
1851,50,7,620.843601064876,6826.693683971209,89.69660310455512,6583.662624059948,6865.419793268704
1852,50,7,615.3613155942237,6809.150603191625,155.68060087723288,6062.833030154624,6865.419793268704
1853,50,7,608.7681118429714,6847.993779290625,58.019859458743326,6634.332501379415,6865.419793268704
1854,50,7,601.4921847535912,6826.157831392796,107.67669263365373,6284.553534584935,6865.419793268704
1855,50,7,593.055675741873,6817.887830725467,154.61167346085165,6215.9354688926815,6865.419793268704
1856,50,7,586.4360226415397,6841.017391838054,65.97108324449177,6639.958086163509,6865.419793268704
1857,50,7,580.916655856859,6825.586211104199,109.57083173306805,6260.663643754924,6865.419793268704
1858,50,7,575.4828866045827,6826.196732952579,106.46102722412745,6284.553534584935,6865.419793268704
1859,50,7,570.2352571826916,6832.769955240044,104.6302941490722,6260.663643754924,6865.419793268704
1860,50,7,566.8573098637046,6844.829018992861,90.20278190855238,6284.553534584935,6865.419793268704
1861,50,7,562.9522285317898,6794.441917851764,172.352620749054,5925.560144836611,6865.419793268704
1862,50,7,557.0374126570025,6831.22485470109,75.72210504392879,6583.662624059948,6865.419793268704
