gen,nevals,restart,sigma,avg,std,min,max
1124,50,30,315.097199962753,7253.392748287276,369.6780886361238,5506.743069252092,7497.883022982082
1125,50,30,316.2257247612633,7262.991127104069,404.6089079791121,5685.423090958084,7497.883022982082
1126,50,30,315.66135809921366,7186.984706092097,497.88680764483314,5317.966839913724,7497.883022982082
1127,50,30,315.0560816579868,7189.256731567701,674.4591848694048,2905.561238028653,7497.883022982082
1128,50,30,314.2637860508261,7092.085655706003,637.7066244159781,5252.468624316926,7497.883022982082
1129,50,30,314.18478243184154,7251.770063039862,361.49755325290624,5821.311726086981,7497.883022982082
1130,50,30,315.19480839728476,7141.946689479574,453.9615397581983,5821.311726086981,7497.883022982082
1131,50,30,316.39002686330105,7145.5260253120205,533.4445884283821,5355.973030241736,7497.883022982082
1132,50,30,318.32464745104994,7151.843132922196,523.8954779659434,5486.616692880409,7497.883022982082
1133,50,30,320.965097968676,7193.488089242086,512.1268519877007,5317.966839913724,7497.883022982082
1134,50,30,323.1226813232227,7297.710902728,304.04231232912,6532.377972413465,7497.883022982082
1135,50,30,325.01823250565826,7288.9074125635125,333.1735268358699,6179.385131382223,7497.883022982082
1136,50,30,326.8981051905509,7172.967786316731,566.6964367142403,4702.6231036958025,7497.883022982082
1137,50,30,328.4543456155955,7257.80645690165,478.82769025292316,5317.966839913724,7497.883022982082
1138,50,30,330.02241010312514,6951.426247817127,924.8959151513982,2905.561238028653,7497.883022982082
1139,50,30,331.20466559505917,7133.696573514958,709.5879213324,3889.6805915734694,7497.883022982082
1140,50,30,332.75609987284395,7196.010013240058,479.38989693704394,5566.265854064686,7497.883022982082
1141,50,30,334.15811651201557,7141.275577519153,540.4967000230727,5317.966839913724,7497.883022982082
1142,50,30,334.8274328459746,7163.750389772345,744.1779746218697,2905.561238028653,7497.883022982082
1143,50,30,334.7520427765564,7278.659729731904,303.2522076746904,6246.178552978951,7497.883022982082
1144,50,30,335.59296034230965,7251.366052097885,493.80537173209353,4734.271578476817,7497.883022982082
1145,50,30,336.5321509856193,7249.637495218344,397.5819127262568,5317.966839913724,7497.883022982082
1146,50,30,337.24186154739755,7181.0310627667095,530.0742970627612,5317.966839913724,7497.883022982082
1147,50,30,337.2946588752558,7322.019133397262,352.6715854407208,5821.311726086981,7497.883022982082
1148,50,30,336.885488555602,7231.905521767356,468.74176370739355,5317.966839913724,7497.883022982082
1149,50,30,336.6781591650231,7258.08671590645,448.9341090966901,4657.186336797737,7497.883022982082
1150,50,30,335.8393449105448,7103.268982464007,570.3448696237589,4802.998952950336,7497.883022982082
1151,50,30,335.6694884989245,7215.321980415436,493.4839066006445,5375.449128786099,7497.883022982082
1152,50,30,335.7747728091781,7187.253711082325,611.31588810116,4403.727604596423,7497.883022982082
1153,50,30,335.68665039761595,7283.350700330638,347.8479556209596,5894.051367928421,7497.883022982082
1154,50,30,335.54095812262517,7228.027594756893,634.2964114741379,4403.727604596423,7497.883022982082
1155,50,30,336.7860683250515,7143.973844610948,614.4455717419138,4403.727604596423,7497.883022982082
1156,50,30,337.5045967587085,7123.668675194065,776.1878636436005,3419.0278862118425,7497.883022982082
1157,50,30,337.1554127189521,7268.288481566367,449.0457395285597,5252.468624316926,7497.883022982082
1158,50,30,337.9790918869939,7122.454133593681,697.4095106056192,4403.727604596423,7497.883022982082
1159,50,30,339.75556592758716,7317.3913335685465,312.65163407213964,6001.513322692088,7497.883022982082
1160,50,30,342.5774245631366,7205.743309303612,454.8997751350978,4738.92470508325,7497.883022982082
1161,50,30,344.16063187455774,7195.7308262614,520.8303582205849,4751.638151898618,7497.883022982082
1162,50,30,346.21109029082277,7232.945118711226,421.3524008130138,5945.739550296863,7497.883022982082
1163,50,30,349.98803021455683,7163.319894308433,519.9835524301446,5317.778674810868,7497.883022982082
1164,50,30,351.8407204710703,7061.587027370355,745.058089321335,3858.4936738885417,7497.883022982082
1165,50,30,352.58765966449755,6985.689589339021,834.3048672978974,3550.0569334047364,7497.883022982082
1166,50,30,352.6886133926257,7008.355866861974,804.5177764216847,4390.610391799043,7497.883022982082
1167,50,30,350.0629833228523,7100.535248533095,734.0506114724925,4128.8538535296775,7497.883022982082
1168,50,30,346.5182367908658,7045.272690296162,809.6197881021185,3889.6805915734694,7497.883022982082
1169,50,30,344.01788472386716,7182.240636953549,523.4929349371364,4403.727604596423,7497.883022982082
1170,50,30,341.0361227681894,7092.744160045533,748.6857525286542,3852.979689391849,7497.883022982082
1171,50,30,337.8028812155555,7325.383174397564,235.47957794647766,6622.655325443176,7497.883022982082
1172,50,30,335.5140365688235,7255.715143983619,453.0046285427,4403.727604596423,7497.883022982082
1173,50,30,333.5110299398823,7320.478597237463,293.3856704515049,6156.800342272628,7497.883022982082
1174,50,30,331.5325037558233,7217.782978525902,318.5453727778205,6246.178552978951,7497.883022982082
1175,50,30,329.4682270262524,7100.948574964638,687.7990274069101,4019.220434035495,7497.883022982082
1176,50,30,328.8744923469083,7205.388024692424,580.6360548434313,4177.251354731628,7497.883022982082
1177,50,30,326.2290930671528,7148.96355793988,621.2760806815069,4403.727604596423,7497.883022982082
1178,50,30,324.2193752476045,7266.023717211935,514.3780097899098,4128.8538535296775,7497.883022982082
1179,50,30,322.75336389575597,7236.223101006718,285.2275628052003,6465.71585466889,7497.883022982082
1180,50,30,321.11272447798353,7240.175930069962,494.9554214737114,4403.727604596423,7497.883022982082
1181,50,30,319.9869207683557,7260.686755819601,530.0645265495426,4221.065345449485,7497.883022982082
1182,50,30,320.18685162291416,7287.037122233563,333.4148115324309,6066.384115021436,7497.883022982082
1183,50,30,321.82827957550575,7279.493387105709,336.65777052228066,6569.555796670123,7497.883022982082
1184,50,30,323.5958500823051,7059.654282025087,627.8578272371922,4227.624581118851,7497.883022982082
1185,50,30,326.07556281810093,7273.814473251219,358.73128395499265,6001.513322692088,7497.883022982082
1186,50,30,328.08506620856593,7243.5791568040395,358.2056641552324,6001.513322692088,7497.883022982082
1187,50,30,329.4743346146164,7264.976251502654,330.0840181413881,6214.5539619978,7497.883022982082
1188,50,30,331.13176555211925,7191.699919521573,360.83976234166994,6214.5539619978,7497.883022982082
1189,50,30,332.1831670440193,7179.898617443749,354.76816348111737,5838.761930487736,7497.883022982082
1190,50,30,333.9957047567013,7186.487391292316,531.3846771782503,4221.065345449485,7497.883022982082
1191,50,30,335.16468645485566,7243.915750254562,320.5574849475327,6179.385131382223,7497.883022982082
1192,50,30,337.1835429710837,7228.726183214318,285.77279748008925,6281.72752603272,7497.883022982082
1193,50,30,337.3809503241768,7101.0832868063835,582.9526538981992,5248.136029391097,7497.883022982082
1194,50,30,337.39232702411476,7209.226221100688,405.6099987541142,6001.513322692088,7497.883022982082
1195,50,30,336.8790001861655,7331.103866113442,261.17385669946566,6569.555796670123,7497.883022982082
1196,50,30,336.83312774885565,7242.53486863243,445.43234034842845,5901.873531227009,7497.883022982082
1197,50,30,337.5811973043096,7082.954283945433,635.3554512337582,4698.005621451286,7497.883022982082
1198,50,30,336.9036158995903,7304.969320436678,295.8921201039993,6246.178552978951,7497.883022982082
1199,50,30,336.9258594260242,7194.4362647919,413.71782810329023,6156.800342272628,7497.883022982082
1200,50,30,338.1822181502906,7179.007002214353,453.0353240119264,5606.694321969165,7497.883022982082
1201,50,30,338.2708417117746,7185.648593770803,429.6709801169226,5332.045053908555,7497.883022982082
1202,50,30,338.2745930308816,7152.534281047066,545.0261212455887,4403.727604596423,7497.883022982082
1203,50,30,338.52608937975873,7154.477385093462,577.3156990917631,4403.727604596423,7497.883022982082
1204,50,30,337.781087815733,6995.275602938901,674.271171279049,4403.727604596423,7497.883022982082
1205,50,30,338.9938768715017,7145.024645779081,525.3992319048476,5255.747419718037,7497.883022982082
1206,50,30,340.7957642292599,7291.069180704183,385.6487205213636,6001.513322692088,7497.883022982082
1207,50,30,343.19346196726036,6947.412956974234,754.9197226240492,3900.200411566939,7497.883022982082
1208,50,30,346.76867583640313,7198.451784370877,721.7403307705466,3849.306322191843,7497.883022982082
1209,50,30,349.5196990279001,7184.530104365136,569.0065989874774,4403.727604596423,7497.883022982082
1210,50,30,352.6777011562841,7130.335450723634,739.1524094023769,2905.561238028653,7497.883022982082
1211,50,30,355.41370671384533,7021.815056379469,576.1763119617832,5255.747419718037,7497.883022982082
1212,50,30,357.6490710383927,7115.686308286862,632.532995800029,4528.492263031143,7497.883022982082
1213,50,30,359.33732124803794,6981.891772065172,871.9748310451192,4177.251354731628,7497.883022982082
1214,50,30,359.64574931445543,7197.040081668272,715.2843820147679,3858.4936738885417,7497.883022982082
1215,50,30,360.26251258125103,7234.038913156151,373.38829077990107,6179.385131382223,7497.883022982082
1216,50,30,361.835145844346,6895.811107588047,1010.5868284265508,2905.561238028653,7497.883022982082
1217,50,30,362.6935210878835,6934.979417972931,844.2314394871488,4300.842551473895,7497.883022982082
1218,50,30,364.94821891655204,6968.987442157109,824.1942422133029,3836.658042356808,7497.883022982082
1219,50,30,367.0685365699357,7065.10117676806,712.9290586240137,4119.708705559399,7497.883022982082
1220,50,30,369.99931375345767,7032.943370560333,752.9903031646052,4158.950289582223,7497.883022982082
1221,50,30,372.8355884621175,7031.015812360955,802.3027542076976,3836.658042356808,7497.883022982082
1222,50,30,375.4591872397967,7088.754462011145,667.8643010122413,4403.727604596423,7497.883022982082
1223,50,30,378.52180016140017,7149.658767993393,529.3130984966587,4738.92470508325,7497.883022982082
1224,50,30,380.8834385093623,7222.538596468221,375.85796586462556,6001.513322692088,7497.883022982082
1225,50,30,380.96969455926285,7037.654039488236,804.9620104561237,3996.4752324465117,7497.883022982082
1226,50,30,381.14559740175974,7021.668166109448,822.8943203986445,3289.5503704010134,7497.883022982082
1227,50,30,381.90883716772146,6713.349963099039,1036.0316667788074,2905.561238028653,7497.883022982082
1228,50,30,383.4254577466738,7053.586397297805,682.0555712087977,4493.802638010861,7497.883022982082
1229,50,30,384.48508054768314,7123.223850856016,757.6825334961878,2905.561238028653,7497.883022982082
1230,50,30,384.29831713044234,6809.131010068934,906.8504545346386,4181.237677676152,7497.883022982082
1231,50,30,382.41831001581556,6847.694282408071,931.611042432774,4132.984588329179,7497.883022982082
1232,50,30,380.29144205619815,7009.245577441156,868.2103979875696,3289.5503704010134,7497.883022982082
1233,50,30,379.513618170057,7003.808988891625,1066.5175771328,2896.9321072685916,7497.883022982082
1234,50,30,378.5545510734845,7061.63958466051,594.5369464462631,5226.0560628613075,7497.883022982082
1235,50,30,376.8677146042154,6818.363900501891,1018.6959426348756,3158.0027775152184,7497.883022982082
1236,50,30,374.36822107138914,6754.027306021145,1234.617268668135,2905.561238028653,7497.883022982082
1237,50,30,372.71340512219757,7121.306162348595,707.8523625698042,4221.065345449485,7497.883022982082
1238,50,30,372.0925850137993,6997.008852211129,886.257051408303,3289.5503704010134,7497.883022982082
1239,50,30,372.31894919672897,7072.017746478798,874.5575016674098,2810.142047862464,7497.883022982082
1240,50,30,373.5014731511803,6994.724458214851,911.6704266493963,3858.4936738885417,7497.883022982082
1241,50,30,374.26457436296107,7272.424423836948,276.6047242782654,6532.377972413465,7497.883022982082
1242,50,30,375.600451979076,7194.644952997391,488.91049886859605,5206.955558273038,7497.883022982082
1243,50,30,377.7780809471909,7096.738897148126,748.3698885972998,3114.9954395091218,7497.883022982082
1244,50,30,379.0735954010674,7215.554709980568,484.46235328707553,5282.544881485362,7497.883022982082
1245,50,30,379.92924221450403,7120.780053054531,676.7266744240726,4158.950289582223,7497.883022982082
1246,50,30,380.41241391995266,6969.03944481343,901.6816314298189,2875.401971896848,7497.883022982082
1247,50,30,380.0501222302067,6812.594410025349,1076.5466580205002,2837.6781060171916,7497.883022982082
1248,50,30,379.70440016173393,7038.863399838017,1049.7619966529937,2837.6781060171916,7497.883022982082
1249,50,30,381.00229802658464,7094.401472943842,760.1501657033458,2905.561238028653,7497.883022982082
1250,50,30,381.6023915960955,7169.0282448203625,673.8580982896918,4300.842551473895,7497.883022982082
1251,50,30,381.94324713663565,6677.005376090929,1185.4700190624872,3117.559386961232,7497.883022982082
1252,50,30,384.0618121870968,7219.853363257183,485.53606352983917,4707.526201336763,7497.883022982082
1253,50,30,385.9994397441305,7210.885885452095,485.87450725535484,4403.727604596423,7497.883022982082
1254,50,30,387.7783651159574,7003.3922674050145,846.7651038510782,3775.3974194553125,7497.883022982082
1255,50,30,389.72398768761144,7030.152533593896,722.0269876449543,4246.96695936115,7497.883022982082
1256,50,30,390.0525143738671,7126.3304093321285,568.0354606243461,4671.465122016685,7497.883022982082
1257,50,30,391.39064922795086,7199.688648361371,490.941579994658,4892.864067501783,7497.883022982082
1258,50,30,392.61574401348395,7120.284752082418,478.3133223240236,5443.749061819508,7497.883022982082
1259,50,30,393.93429977767477,7071.9678485406375,617.5158895747752,4831.492863815342,7497.883022982082
1260,50,30,394.0354337868174,6888.1145162342245,850.47041999099,4640.164971560847,7497.883022982082
1261,50,30,396.076785692603,6979.383171205105,791.0425519658628,2837.6781060171916,7497.883022982082
1262,50,30,395.18650522186243,6993.239956785625,834.3641172505588,2905.561238028653,7497.883022982082
1263,50,30,395.28970018296815,7238.85816648767,470.7928017472579,5464.5597461812185,7497.883022982082
1264,50,30,396.1848390551042,7038.998220839042,860.2338675415507,3836.658042356808,7497.883022982082
1265,50,30,398.39428905407607,6966.057470193182,770.9114037789087,4330.432080487333,7497.883022982082
1266,50,30,401.8456052473661,6798.316624292404,1064.6414878511284,3084.2218099579577,7497.883022982082
1267,50,30,403.62322401461654,6909.998279336785,811.5447090616714,4375.567812712462,7497.883022982082
1268,50,30,407.69368342906284,6764.339836445971,1137.1932432322246,2636.8578092836674,7497.883022982082
1269,50,30,410.76825026979446,6941.926884458264,778.3681968053778,4621.510876116933,7497.883022982082
1270,50,30,413.7114594658508,6496.660949018634,1085.676985258952,4403.727604596423,7497.883022982082
1271,50,30,415.0164028615537,6769.921719822439,1116.1205647458196,2905.561238028653,7497.883022982082
1272,50,30,415.59704930581574,6694.056202071265,1180.5427283593897,2905.561238028653,7497.883022982082
1273,50,30,416.98517966944235,6888.082799147293,869.8099108192906,4702.6231036958025,7497.883022982082
1274,50,30,417.254696582057,6999.399471377806,692.0977977438799,4947.072170429207,7497.883022982082
1275,50,30,416.2668232491783,6873.657061665918,913.1055718295374,4128.8538535296775,7497.883022982082
1276,50,30,415.2061721288691,6881.17881360577,863.7809692494924,4621.510876116933,7497.883022982082
1277,50,30,413.93991127078993,6657.226401151092,1001.6594505948372,3852.979689391849,7497.883022982082
1278,50,30,413.3577853272936,6718.963184833852,1076.5656891898716,2636.8578092836674,7497.883022982082
1279,50,30,411.2393979054431,7125.341597388125,660.7117398964389,4698.051904052395,7497.883022982082
1280,50,30,409.4565776793561,6888.485542860037,814.1368374036288,4559.857763905685,7497.883022982082
1281,50,30,406.6298891917127,6887.343979606047,931.0640911420286,2905.561238028653,7497.883022982082
1282,50,30,402.66926629108764,6979.940233483778,792.7187154222993,4652.335670361728,7497.883022982082
1283,50,30,398.5815706838248,6761.121495639958,1024.8121779035193,3289.5503704010134,7497.883022982082
1284,50,30,395.86540604572025,6939.841857909516,795.8783512466623,4519.319183528198,7497.883022982082
1285,50,30,392.74901147302046,7005.267409472992,705.3969328199655,4609.145596848625,7497.883022982082
1286,50,30,389.568755621531,6968.363907985,801.9554212006306,4604.61989970332,7497.883022982082
1287,50,30,387.3938220172358,7119.597576981175,682.0507156927184,4657.186336797737,7497.883022982082
1288,50,30,383.9437391651707,7026.110803890059,717.882502005794,4702.6231036958025,7497.883022982082
1289,50,30,381.18005526758003,7009.778996004744,822.0243074173873,4403.727604596423,7497.883022982082
1290,50,30,377.4411460208368,6864.115323591581,1213.4199532837783,2905.561238028653,7497.883022982082
1291,50,30,377.7479408317926,6984.8100858468715,989.6223596830549,2905.561238028653,7497.883022982082
1292,50,30,379.43771710358845,7051.637845361523,667.4763294034981,4119.708705559399,7497.883022982082
1293,50,30,379.5925663560621,7053.946485212273,858.1218110970779,4559.857763905685,7497.883022982082
1294,50,30,378.83306853559026,7032.403114174032,776.6379885655256,4403.727604596423,7497.883022982082
1295,50,30,375.9440433474839,7017.358055926212,939.95253738742,3836.658042356808,7497.883022982082
1296,50,30,372.4166067252654,7207.422942804263,538.0932733252724,4493.802638010861,7497.883022982082
1297,50,30,369.08670447124877,7113.162714037436,579.1918016078281,5212.233120660264,7497.883022982082
1298,50,30,367.032716032814,7159.409714223855,622.3646162286551,4671.465122016685,7497.883022982082
1299,50,30,365.24223629720007,7086.445562103326,668.9872232474931,4910.03817378069,7497.883022982082
1300,50,30,362.64021756871983,7177.031089376298,652.5446088964388,4390.992602576244,7497.883022982082
1301,50,30,359.9418980866747,7245.837877274334,652.2416211043285,3289.5503704010134,7497.883022982082
1302,50,30,358.55616714596266,7106.285779079244,758.149707211594,4621.510876116933,7497.883022982082
1303,50,30,356.8592885354449,7094.738745244604,708.6440983516461,4671.465122016685,7497.883022982082
1304,50,30,356.9217792413256,7027.918338601943,753.2048346587807,4683.645712627402,7497.883022982082
1305,50,30,354.3181348802294,6823.496425104913,984.0239603262725,4403.727604596423,7497.883022982082
1306,50,30,351.8921066147688,6985.489794664821,791.0475190141876,4571.446116855525,7497.883022982082
1307,50,30,350.4006484690859,7243.111748769662,513.1516366754279,5226.0560628613075,7497.883022982082
1308,50,30,349.5160366850012,7167.818244303304,600.8010722748855,4418.2570332794,7497.883022982082
1309,50,30,349.38118589300365,7182.867781154869,552.6168464353493,4657.186336797737,7497.883022982082
1310,50,30,349.09881409413475,6958.957660422523,891.8952508912789,3370.1041175054715,7497.883022982082
1311,50,30,350.0352129858009,7091.365636213279,742.1781344017869,4493.802638010861,7497.883022982082
1312,50,30,350.90346902925296,6998.649540440387,872.5210709198107,4488.787334135665,7497.883022982082
1313,50,30,349.3109864660654,6795.928504365812,1011.9410868659833,3218.3854301127512,7497.883022982082
1314,50,30,347.4636210670106,7210.551234082145,540.705629926697,5226.0560628613075,7497.883022982082
1315,50,30,345.34410624797,7057.842834887907,742.6191059470606,4528.492263031143,7497.883022982082
1316,50,30,343.852269689004,7066.714282542626,698.7657923828597,4683.645712627402,7497.883022982082
1317,50,30,343.78392294007375,6719.627589038306,1260.622346590515,2905.561238028653,7497.883022982082
1318,50,30,343.3717838138752,6996.510083472821,810.6005159789669,3591.7630888587078,7497.883022982082
1319,50,30,341.6474280577515,6368.281894316926,1522.0887533443624,2636.8578092836674,7497.883022982082
1320,50,30,341.0913008047206,6739.844589287585,1223.3108373036794,2865.9538049455487,7497.883022982082
1321,50,30,339.65146772813347,7192.988541177001,576.4233753484053,4851.182889488672,7497.883022982082
1322,50,30,338.3213091171642,7098.580782172807,785.8214373179995,4559.857763905685,7497.883022982082
1323,50,30,337.2503948709726,6927.317369639702,786.1075251159593,4947.072170429207,7497.883022982082
1324,50,30,336.27076211285436,6965.941184100106,851.8993111941247,3289.5503704010134,7497.883022982082
1325,50,30,334.5412249803765,6940.400331981912,871.5325433015214,4647.767565097976,7497.883022982082
1326,50,30,332.38782054362,7197.787662625165,657.8549739311436,4571.446116855525,7497.883022982082
1327,50,30,331.03497614759766,7022.822140038127,865.7572878005955,3289.5503704010134,7497.883022982082
1328,50,30,329.65972497630713,6974.101872627649,1000.9734275746794,2905.561238028653,7497.883022982082
1329,50,30,327.75003483091575,7206.885663655682,756.9826325678374,3289.5503704010134,7497.883022982082
1330,50,30,327.264237737184,6895.9184071635245,1125.813987552155,3289.5503704010134,7497.883022982082
1331,50,30,326.8174753145012,7332.945538633507,404.57740188575707,5464.5597461812185,7497.883022982082
1332,50,30,325.03131715158054,7133.306892333707,795.9274825975951,2905.561238028653,7497.883022982082
1333,50,30,323.7099974572824,7130.996304032816,682.6131741273803,4492.141563830656,7497.883022982082
1334,50,30,322.2571972751035,7301.526414810768,394.61578658990425,5520.220634225787,7497.883022982082
1335,50,30,319.4600387982357,7237.707384198443,678.1255572289172,3289.5503704010134,7497.883022982082
1336,50,30,316.59856722893653,7084.62227419844,642.4864609795818,5307.263978870606,7497.883022982082
1337,50,30,315.0126068383332,7306.790097501287,493.88166099598413,5255.747419718037,7497.883022982082
1338,50,30,312.4018272641956,7185.025534747364,736.0292164537882,4652.335670361728,7497.883022982082
1339,50,30,310.3916166093444,7268.180608723767,631.3949317910117,3289.5503704010134,7497.883022982082
1340,50,30,307.79252416405296,7179.773295412468,654.1650143553977,4652.335670361728,7497.883022982082
1341,50,30,306.72740143191123,7202.138540524346,534.631334746858,5539.488411021257,7497.883022982082
1342,50,30,305.5920088096556,7281.267146796903,540.6671816418169,4751.638151898618,7497.883022982082
1343,50,30,304.72669354910954,7206.468452113785,528.015725181182,4445.748223359203,7497.883022982082
1344,50,30,303.0774572114259,7292.116481068063,493.1005695416121,4647.767565097976,7497.883022982082
1345,50,30,301.9741434308488,7082.286581346245,763.6253311793593,4445.748223359203,7497.883022982082
1346,50,30,300.4164495548859,7298.733874824835,518.5508373080798,5226.0560628613075,7497.883022982082
1347,50,30,299.7372426750896,7437.476457055004,174.6516666616533,6532.377972413465,7497.883022982082
1348,50,30,299.51222814806675,7330.874841426118,436.63959990935314,4975.619118005185,7497.883022982082
1349,50,30,298.76606552815946,7175.961515407365,626.1064324965444,5152.242749553845,7497.883022982082
1350,50,30,298.2863496366838,7219.497956847172,627.1746347394169,5206.828893998519,7497.883022982082
1351,50,30,297.5010050566674,7357.343505209396,374.966830982157,5887.940208122081,7497.883022982082
1352,50,30,296.9944447710482,7254.645889228988,376.0698243540221,6127.182035347062,7497.883022982082
1353,50,30,295.90663100813487,7256.211643856934,438.55265372074723,5669.9402054088005,7497.883022982082
1354,50,30,293.4353405676764,7363.491866236084,220.7162107035464,6810.413563093773,7497.883022982082
1355,50,30,291.1662224072189,7253.130290009523,517.0598072120206,4883.539562105227,7497.883022982082
1356,50,30,287.6642807647086,7279.575561532797,589.0231987051058,4445.748223359203,7497.883022982082
1357,50,30,285.8360415826765,7332.931927332537,324.78048572005656,5927.588081637247,7497.883022982082
1358,50,30,283.71261414192634,7246.454334884757,455.65715878238944,5241.8706545876785,7497.883022982082
1359,50,30,282.21999845743494,7331.584504222219,274.23190868364486,6259.131635189206,7497.883022982082
1360,50,30,280.5545957554353,7343.440579008622,396.6248150638376,5201.716334595366,7497.883022982082
1361,50,30,280.6784430325804,7394.280029001541,230.13511998780845,6569.555796670123,7497.883022982082
1362,50,30,280.4171421172517,7219.125443711863,538.2990808493248,4647.767565097976,7497.883022982082
1363,50,30,280.12589598153096,7184.740422519663,692.3063300662019,4683.645712627402,7497.883022982082
1364,50,30,280.7309261011043,7352.224704869062,292.8341576715278,6259.131635189206,7497.883022982082
1365,50,30,281.2512523903534,7387.257856300134,283.64486500811944,5927.588081637247,7497.883022982082
1366,50,30,281.38357913086236,7335.8484190148,508.8322880696339,4661.075961345971,7497.883022982082
1367,50,30,281.2079888341735,7230.036875702639,576.8289305039551,4947.072170429207,7497.883022982082
1368,50,30,281.3153556774898,7276.15940882717,328.7964060132943,6127.182035347062,7497.883022982082
1369,50,30,281.69870163448496,7190.440325226771,580.2749840159821,4719.818543416017,7497.883022982082
1370,50,30,281.11254299709157,7278.97532351787,331.3333688505472,6001.513322692088,7497.883022982082
1371,50,30,279.6732748830104,7278.97050351469,378.8668149731623,5600.860473234143,7497.883022982082
1372,50,30,279.1363302903813,7250.583187167079,450.00823895606413,5600.860473234143,7497.883022982082
1373,50,30,278.1233434631643,7366.804197084479,349.35724951407684,5403.806338527155,7497.883022982082
1374,50,30,276.1146538861372,7398.765318120774,212.85819247584857,6727.890479269045,7497.883022982082
1375,50,30,274.00951486405677,7413.701561106058,182.67160367276625,6676.32772497409,7497.883022982082
1376,50,30,272.91912803750654,7386.6909282773395,343.6908940713685,5266.41804864175,7497.883022982082
1377,50,30,273.15924669508485,7429.940225905726,160.27263312887274,6733.595396576305,7497.883022982082
1378,50,30,274.2753174054482,7428.724063068675,203.57544326292322,6620.293927769282,7497.883022982082
1379,50,30,275.65956158635095,7291.377662091071,527.8374251785156,5236.325039420874,7497.883022982082
1380,50,30,279.0381434234554,7294.817720544783,446.00276607662846,5255.799196936066,7497.883022982082
1381,50,30,282.9641631102511,7214.991612641376,458.37068351666795,5453.659034834677,7497.883022982082
1382,50,30,284.9998467435293,7149.516565343765,611.0658524215054,5255.799196936066,7497.883022982082
1383,50,30,286.6545553824746,7366.738132317052,336.5803413947638,5474.731155441824,7497.883022982082
1384,50,30,286.63875798002044,7305.496572067436,436.2589470401921,5152.242749553845,7497.883022982082
1385,50,30,285.9563923936296,7251.168566068068,535.9811043780408,5296.390895513339,7497.883022982082
1386,50,30,287.10371201734154,7377.161931579574,279.22600069656806,6001.513322692088,7497.883022982082
1387,50,30,288.11198834626487,7217.711956478586,665.768829242177,4515.123400294782,7497.883022982082
1388,50,30,288.53495890725344,7260.708659254331,579.1787704706745,4975.619118005185,7497.883022982082
1389,50,30,287.33450034111667,7367.043281844849,386.73046546474956,5307.263978870606,7497.883022982082
1390,50,30,287.43383508330487,7278.770143274496,430.18864332062634,4975.619118005185,7497.883022982082
1391,50,30,287.066739517745,7397.615800613674,252.2739352170333,6251.508236215675,7497.883022982082
1392,50,30,286.40869456493374,7279.870838193347,470.1057961830481,5277.229600048502,7497.883022982082
1393,50,30,287.10882064867985,7186.023593583975,624.022965227812,4975.619118005185,7497.883022982082
1394,50,30,286.0078689425006,7381.923631308975,220.25277614777204,6681.988919624107,7497.883022982082
1395,50,30,284.88547566796177,7232.358020493498,489.02639420632755,5307.263978870606,7497.883022982082
1396,50,30,285.25261272775913,7371.672799462796,384.8292183699416,4975.619118005185,7497.883022982082
1397,50,30,285.6615836431378,7377.504389577686,340.8743591697782,5307.263978870606,7497.883022982082
1398,50,30,285.9683112346117,7321.897650956639,469.3393864054719,5307.263978870606,7497.883022982082
1399,50,30,286.80294783549726,7281.699458591888,515.858736966903,4975.619118005185,7497.883022982082
1400,50,30,288.7262193867325,7135.213699506414,649.442855203822,4357.376807911665,7497.883022982082
1401,50,30,290.0287169609603,7111.554407155055,704.956989230448,4958.117264026604,7497.883022982082
1402,50,30,290.7362581126556,7349.043646346901,367.4480327932066,5626.48561372372,7497.883022982082
1403,50,30,290.65181842638185,7230.749788218035,547.8001478040824,4975.619118005185,7497.883022982082
1404,50,30,291.06209481071676,7178.728585771625,643.0768412552084,5201.716334595366,7497.883022982082
1405,50,30,290.7665454223807,7345.949090270788,412.0495217038649,5307.263978870606,7497.883022982082
1406,50,30,289.94375375608615,7232.895633000029,556.6898211901632,4975.619118005185,7497.883022982082
1407,50,30,288.70957738399807,7128.918620850309,552.0766578113922,5201.716334595366,7497.883022982082
1408,50,30,287.94116130075656,7219.087199447524,557.0181472492112,4669.828172965048,7497.883022982082
1409,50,30,286.8916760484113,7228.887469698693,615.7770502677041,5277.229600048502,7497.883022982082
1410,50,30,286.55166972675516,7303.077299321999,499.49480320052595,5277.229600048502,7497.883022982082
1411,50,30,286.5979560494134,7199.794656179928,603.0814507376135,4647.767565097976,7497.883022982082
1412,50,30,287.5474367304063,7090.384705247515,721.49612114346,4975.619118005185,7497.883022982082
1413,50,30,286.83649349712135,7152.923076099371,602.8644454880558,5201.716334595366,7497.883022982082
1414,50,30,285.978559516821,7107.399366223265,710.111408738905,5201.716334595366,7497.883022982082
1415,50,30,286.1798012650654,7344.672096196014,323.342430172934,5809.595840605079,7497.883022982082
1416,50,30,286.63012430177207,7240.410968867734,550.4390311208631,5307.263978870606,7497.883022982082
1417,50,30,287.8403723863612,7256.112271576084,560.3198969512292,4927.3703114794625,7497.883022982082
1418,50,30,289.20616991519864,7275.0319177662395,472.1162429334017,5307.263978870606,7497.883022982082
1419,50,30,291.316155159147,7099.006095056531,659.8538749090841,5201.716334595366,7497.883022982082
