gen,nevals,restart,sigma,avg,std,min,max
594,150,3,554.5102324209386,4577.376520345289,658.9302783482324,2446.4348561926217,5057.040881181832
595,150,3,562.4654706754703,4541.980780407178,743.9075372900203,1985.8823304839095,5057.040881181832
596,150,3,560.26768841358,4444.393035840346,805.5412452560291,1974.2168149707259,5119.263172832266
597,150,3,562.8320139236977,4605.931402671587,681.1671577386429,2257.0616347907144,5079.263785330801
598,150,3,557.9492440146877,4459.540980424572,807.0737545041607,1781.669732712399,5057.040881181832
599,150,3,558.764019931709,4513.363768411813,783.7412601307054,1842.6379047674675,5057.040881181832
600,150,3,560.4870402858467,4518.489281970655,760.0274395496705,2015.7949059938942,5063.147977436571
601,150,3,563.8467117007499,4473.612362155486,790.3318886332255,2146.9306936362573,5063.147977436571
602,150,3,567.7102621962596,4491.403630702648,786.2123777376281,2094.2595470132833,5120.739332424678
603,150,3,570.1089276148276,4543.92337185644,767.9928480152837,2040.361409487751,5057.040881181832
604,150,3,573.8871764418275,4394.016068750859,838.685437958627,2271.6369677453013,5066.350691270077
605,150,3,576.525142129238,4494.844072765118,741.8925263368612,2408.589759574603,5079.263785330801
606,150,3,584.8933758447647,4492.980726766542,731.0317155612653,2436.166456756456,5112.08413506516
607,150,3,590.5421436815419,4513.149523054045,773.9310780385493,2058.776919312238,5122.964440173902
608,150,3,594.4040494339955,4426.897975060447,828.9058037912924,2332.763279870397,5151.201641713352
609,150,3,597.2044407756646,4313.808734431186,825.8404065072773,2342.554386881098,5071.113653774992
610,150,3,599.6920650416959,4416.507999307698,805.7043420140149,2373.1044844607122,5127.341021023679
611,150,3,601.1692450429903,4431.232592499442,798.0156998392923,2386.4776499070467,5163.545527651678
612,150,3,603.8945229778134,4455.246698596495,767.6563958860137,2506.865518080366,5151.201641713352
613,150,3,611.0274395120692,4416.076422343788,787.5010693447618,2075.360653915385,5157.989228110388
614,150,3,615.4372438377767,4488.8089832470305,734.2135256848024,2257.5936183706226,5163.545527651678
615,150,3,608.9725236464742,4365.334385730111,841.1252605069659,2203.3953247111167,5163.0506454376855
616,150,3,606.6768535384977,4426.951744761169,796.1196397907664,2384.190169534926,5178.449842126866
617,150,3,609.1691653222745,4591.920567852134,667.3348946972732,2652.9611542725784,5216.663329642017
618,150,3,615.9595463330925,4368.504062739594,860.4711700427985,2325.5429959890203,5173.587783581503
619,150,3,623.2983938321543,4437.637722146665,824.8847385551041,2241.582101653797,5209.70930892018
620,150,3,623.3472197810346,4242.081262742145,934.6323306557001,2223.169698087082,5228.411421865114
621,150,3,623.4301397337952,4375.478594359414,783.3902209537061,2600.001442221205,5214.398291598902
622,150,3,613.908286704033,4282.444497659795,843.9205722120169,2387.129875227714,5216.663329642017
623,150,3,608.1429183986639,4362.539332171508,837.1632237673009,1839.3323267675655,5229.164082203964
624,150,3,607.011478016053,4390.15150623982,826.4910043937201,2049.780852787055,5237.412158096395
625,150,3,607.6462538994351,4244.089433806425,973.8059290446663,1862.3652977094416,5288.993326046546
626,150,3,611.7106336693628,4567.155606999962,767.3810946356484,2504.5537747413664,5212.572661211099
627,150,3,609.3581244615118,4427.550259301835,869.9803816007666,1974.764663492015,5216.663329642017
628,150,3,615.817805054173,4535.333114134703,790.7821694551111,2525.006535902012,5229.164082203964
629,150,3,619.5553235850458,4376.780959670354,871.568034956051,2511.8018385005157,5275.806092119979
630,150,3,618.0556819930778,4348.2179579511085,846.9954798221522,2342.8405614849253,5301.350785258969
631,150,3,613.9879596850492,4449.296572809165,835.6190435208865,2354.275541079414,5229.164082203964
632,150,3,605.1061513791203,4441.2785421611725,824.1825731664059,1797.731287514316,5229.164082203964
633,150,3,600.4740130822291,4471.151260280395,852.975942190834,2267.3914002597107,5251.889033999314
634,150,3,592.2158622639602,4459.5768827424035,844.4752977214697,1992.4320376917071,5229.164082203964
635,150,3,589.5243764647007,4530.8693333443925,814.0966294367943,2365.389806248503,5229.164082203964
636,150,3,586.411717823178,4456.215032318754,836.6027587007577,2297.6371788542497,5269.635402183121
637,150,3,582.8135530743706,4436.743308746897,830.0515936460596,2394.19028429632,5229.164082203964
638,150,3,577.5960954314854,4544.398633878537,789.5120815667922,2411.430414235077,5251.464055505963
639,150,3,575.7479619558866,4604.851458949324,776.3118413953404,2165.0096649088846,5246.67279639795
640,150,3,581.3903416433619,4632.749471660907,768.8269241506333,2631.2065015060057,5239.333955546092
641,150,3,587.0179370371727,4608.423248495116,769.1343920574991,2354.666820501361,5229.255693076944
642,150,3,601.760994964777,4466.986872881513,845.9083298432961,2281.393591444487,5253.5578882046375
643,150,3,610.6462092246583,4558.062116036148,808.9614770853484,2451.746037309178,5246.67279639795
644,150,3,618.9660424664505,4447.208217739154,856.2574559505093,2516.0785875847223,5246.67279639795
645,150,3,627.8326083285577,4505.420191432064,830.0372657404143,2339.6653526145165,5262.472751615637
646,150,3,628.041566156843,4497.263749070742,819.1708879431193,2365.588015246426,5269.701630060517
647,150,3,626.03947183271,4403.019832970312,843.6658185650041,2478.965098909047,5275.311594541825
648,150,3,637.6877034546934,4455.851512914158,873.7022676559324,2032.885993581769,5295.4509897733105
649,150,3,645.1189657906941,4524.250211863707,791.782970733022,2594.68860904103,5344.555219652005
650,150,3,657.7017473300846,4250.662203430325,879.2595903350581,1999.7056665670966,5290.538516148038
651,150,3,663.3385039316963,4478.18312825773,897.3192792938306,1936.1020540740137,5358.402796561689
652,150,3,670.5341164674586,4421.880313018049,853.9165578985754,2072.4759026185516,5294.690369809776
653,150,3,676.6194596959842,4377.432867496452,847.7103960003842,1825.0269027060483,5287.424420862913
654,150,3,684.5204841984333,4330.687240154639,857.3111473767345,2486.13116561412,5288.993326046546
655,150,3,697.2407236663304,4368.5775425411375,844.4306441397994,2141.68865120007,5340.364264259106
656,150,3,696.5608221648947,4384.284988739245,821.6334496225817,2421.764405448679,5327.200178685319
657,150,3,696.6980276146147,4465.248394331453,815.3895797052376,2477.059891226437,5324.993937069862
658,150,3,698.6318251496306,4377.835774771359,859.4393985183407,2361.024357248236,5381.795844819196
659,150,3,707.8869445048825,4479.874133737494,805.0370581820906,2022.895715497599,5391.920297399849
660,150,3,713.737886834784,4362.5838057645615,875.6912353039489,2445.9843905833923,5382.263422875358
661,150,3,721.4681368650656,4319.375226931063,927.8332611659748,2445.3147800442002,5460.011844544168
662,150,3,731.1859913842137,4584.78767582025,786.563984364308,2019.5086329298397,5429.384783845335
663,150,3,734.570831504174,4355.499377050406,925.370312740462,2059.9884370872287,5370.5733515225
664,150,3,728.7655442801962,4428.497548272453,890.6094332662692,2054.9155807600946,5415.3247693375215
665,150,3,724.9838474315571,4386.802343026605,932.2797559012673,2310.6335785108786,5420.345349219305
666,150,3,726.2336411810261,4400.631357098549,882.066567995384,2395.2571526925917,5388.629449162807
667,150,3,731.6223766740972,4455.943768581267,890.9097321828488,1851.5232772412728,5460.011844544168
668,150,3,745.6622147728231,4333.998217205107,902.2714483728233,2248.396208284215,5454.385604451495
669,150,3,750.1952318429925,4510.206824658648,828.3928503211813,2393.6720192630683,5468.769225459395
670,150,3,765.5904213232377,4413.271763479264,873.9194726333702,2109.122894002178,5460.404950187528
671,150,3,767.7109026765849,4265.469702166668,887.6750965361042,2550.5211759722843,5462.661746881125
672,150,3,762.2388687573326,4331.464396382684,873.7092881595544,1963.7161322929057,5387.903222943924
673,150,3,757.3318633162695,4513.535523359473,846.5946809121424,2345.0394756825044,5417.239139952556
674,150,3,756.8510165646144,4336.241610435576,899.6017465819142,2376.7660663932083,5427.460168926803
675,150,3,749.0123726017938,4379.622679573996,892.8084973538458,1974.1457926615644,5464.273078061688
676,150,3,739.5041827361142,4394.996766149365,899.1902073995034,2044.9525560508664,5387.707390918868
677,150,3,731.6279755373178,4453.208869612999,867.6756995633307,2170.8266520477123,5456.6356375005635
678,150,3,727.1085894309952,4424.904512403115,892.062730992927,2098.3965010267916,5410.320113556164
679,150,3,715.6771493156236,4419.923228571884,898.3578244734312,2234.107333778316,5378.086806070661
680,150,3,698.400456255784,4477.870625449961,854.991935225989,2146.0560731494925,5443.40078204099
681,150,3,682.5080971657587,4659.495126828936,819.4375689276519,2647.345186706799,5457.3396399695
682,150,3,676.9371826430518,4637.977566612131,784.9729684573643,2023.5608006523885,5455.730353354582
683,150,3,678.3729078507889,4564.694435783066,839.5667409707495,2560.580205966009,5451.101806827358
684,150,3,678.5271027346663,4715.551550244354,761.0293805850695,2097.1765314014438,5450.748976528668
685,150,3,683.5580050876101,4467.8680312879505,910.5828427731907,1917.5062556091318,5467.2714307081715
686,150,3,675.643492745238,4609.808901365407,843.2296288552162,2599.764272185675,5477.511307186296
687,150,3,670.2388293786909,4650.389531950877,803.2798019067759,2636.5299481298935,5473.427342955388
688,150,3,671.5890157422863,4662.295485967325,777.872133846602,2139.6761403223627,5455.730353354582
689,150,3,674.8494411828722,4435.166344666803,868.2009805070493,2136.216961834547,5506.301338680905
690,150,3,679.1511174126425,4538.728104104361,891.9780675320238,2152.7164038360256,5459.208111520056
691,150,3,673.2422686561804,4557.626690022285,800.0820932102766,2551.39008608988,5465.671945526709
692,150,3,671.128689367154,4259.945126295572,971.635510571166,2334.2804255632172,5477.722722203977
693,150,3,672.2215221419343,4463.848757479722,913.8751547584101,1941.5986559623325,5482.728750025963
694,150,3,679.091459073252,4666.879870276726,813.195701029762,2575.453904060674,5462.1647588550795
695,150,3,688.721555449015,4644.004867411491,901.600383945608,1906.6226965816363,5543.514481703685
696,150,3,692.7850938513685,4625.865109011168,814.6104389927613,2086.6680159957796,5480.539659707749
697,150,3,707.6480262014624,4499.734233231113,923.1173481092691,2541.7894581515097,5468.556174078936
698,150,3,722.3100089035917,4519.89511474692,880.6218665742703,1937.566691021016,5482.728750025963
699,150,3,727.492923302883,4504.822528963586,898.351637396459,2468.302795718808,5492.943539385101
700,150,3,732.3527701854682,4636.957743308833,843.5304425505793,2337.743432000386,5531.812459908178
701,150,3,739.1806323316168,4482.45523400624,985.1979516093471,1876.648131858505,5495.503138577625
702,150,3,746.3863195062519,4439.315777934143,907.541650111246,1934.0077539702,5539.254678495862
703,150,3,755.9330930571754,4516.2756659560355,902.3075275898497,1921.5447294696228,5479.831936809813
704,150,3,765.0854017881176,4662.308488533786,855.1173992456504,2454.373082492933,5504.221472499474
705,150,3,773.8072306543306,4498.346320563693,909.3690484254016,1972.3454370882334,5455.026558485282
706,150,3,782.6362455170113,4578.384776154647,812.6638144760507,2446.9502399313274,5511.064371178824
707,150,3,790.3478837481432,4465.018058958204,907.2623625151389,2510.780146795022,5556.894626351532
708,150,3,781.3399306073717,4579.980173823442,913.4298963086975,1840.89719987766,5487.928184908077
709,150,3,764.8843719579229,4593.9032775250125,862.0224582437946,2178.2410833828385,5538.6393471408155
710,150,3,766.2063262526225,4506.0853829391945,926.2291004509241,2392.7026742914727,5531.089767625885
711,150,3,758.8446691507711,4719.605216374332,845.5236152851436,2110.7805579071064,5517.317757316377
712,150,3,763.3093938035778,4599.936631564226,879.7269896544382,2081.215928378198,5526.825022242834
713,150,3,757.1844669494881,4622.133431706371,819.831702388216,2031.8303278864973,5538.6393471408155
714,150,3,763.6705126049496,4463.875656026065,909.9418148581688,2048.521179891252,5554.828098769902
715,150,3,767.3426202657357,4575.73053506311,928.8272099189152,2384.0748695221782,5551.393261944068
716,150,3,765.9285511378105,4630.312074838341,857.1916665294934,2023.0129942796289,5534.497209169261
717,150,3,766.9738843895058,4639.358438547943,888.0449458700598,1650.1163598595406,5554.102399656717
718,150,3,772.5820971729161,4501.186325880073,948.9532876586786,1909.4102502134422,5581.017761748434
719,150,3,778.8314609420366,4550.319654782988,886.8244053769837,2246.1927980594496,5565.7428674157
720,150,3,776.3164356388177,4479.840044162245,947.8235709881309,2034.0415025534958,5568.191254381096
721,150,3,782.7844132725552,4628.326533089707,873.0597286942813,2099.3985862806726,5535.175410781394
722,150,3,782.7698480621383,4621.943447505641,855.2804735009717,2497.190257858384,5533.993685617812
723,150,3,787.5420054248735,4745.582130101147,857.9098126148207,2480.9710260849456,5549.756240343813
724,150,3,787.9493494213355,4664.480474900744,875.3301950964564,1877.9512756012864,5549.756240343813
725,150,3,791.5806207774132,4573.49450307636,904.0769643442895,1926.9016853259473,5533.444188599193
726,150,3,794.1780409466971,4520.721908866531,846.6625456662589,2506.1736621722125,5497.488448816171
727,150,3,803.1480762629161,4764.339131732718,813.0558331413853,2769.3318040369754,5547.870555929963
728,150,3,797.7514478197589,4646.73324723484,870.9391645700764,2371.770860063577,5523.521950565159
729,150,3,785.2706166609198,4665.1854127751085,871.0082275132366,2071.8365387690487,5549.756240343813
730,150,3,771.4185835301812,4661.381422169784,833.7970613293164,2201.028873449208,5538.6393471408155
731,150,3,760.2400562521287,4647.503137592047,906.6231812981798,2107.2676422133054,5535.626057708903
732,150,3,760.1135610844452,4870.909367552633,766.7659491337855,2130.705362286629,5546.503095963774
733,150,3,763.3462498401792,4514.883019051213,946.5575979594349,2179.411717346934,5549.756240343813
734,150,3,767.850578988429,4787.649178940694,816.2117657090697,2537.7155561843483,5544.867516399221
735,150,3,779.1511502310934,4655.36703742325,861.520479736411,2523.8311592420223,5554.253539806718
736,150,3,788.7854178688478,4641.712430593533,903.5375908759889,2574.7214714235756,5603.1922381882905
737,150,3,795.4119046983482,4625.680223725874,887.6992112559769,1833.639892798758,5591.97943903919
738,150,3,796.6079636163842,4556.52359098493,877.0051399246144,2638.6225654646137,5539.254678495862
739,150,3,801.2239388513318,4753.160923767587,834.5861210015883,2467.674926098927,5549.756240343813
740,150,3,811.4643315830897,4726.451533319423,811.7593421015015,2669.155403862249,5535.626057708903
741,150,3,816.4238800264525,4712.399581127264,843.758809467596,2367.5721409222533,5533.993685617812
742,150,3,827.8600998269098,4796.2138803217495,798.757328424316,2310.789216320242,5533.993685617812
743,150,3,825.9422345983849,4649.306120877253,841.798761389854,2841.1447921206654,5533.993685617812
744,150,3,824.4563379910754,4777.6816662591855,756.6840648090758,2673.1649333178316,5549.790017371242
745,150,3,818.3865164132251,4931.483225061995,655.4741608112005,3035.976286120747,5539.051138826353
746,150,3,808.3445103396579,4822.155915930155,733.0425908927832,2532.9562489985105,5538.6393471408155
747,150,3,805.4448499329409,4858.670277673588,756.4749718416529,2794.374024050439,5549.756240343813
748,150,3,795.4405203385868,4790.45796411718,785.9470456998226,2748.9216866743304,5564.748154426663
749,150,3,792.3452875661776,4882.958145404278,648.005756904,2966.123556207705,5540.461405293284
750,150,3,784.5485293174027,4864.435447694628,747.069877557692,2570.0689131661284,5539.254678495862
751,150,3,776.2711531995859,4925.2679770570485,697.455306864242,2760.3843433052225,5533.993685617812
752,150,3,768.7964029217076,4878.845136733987,768.4066804243389,2709.126425574225,5569.632092136787
753,150,3,758.5646957351743,4881.01952756797,739.6738518425735,2956.1807619001706,5549.756240343813
754,150,3,743.2534982358926,4842.414317914311,710.3300680298449,3065.602471701605,5549.756240343813
755,150,3,733.2319967785785,4886.937278062052,768.3865331518703,2734.405449654589,5549.756240343813
756,150,3,719.7801443403013,4838.002044508286,813.891750525201,2489.288206465679,5563.528659244635
757,150,3,719.2265755532814,4830.3916714124925,805.543645389969,2766.2374047046533,5549.756240343813
758,150,3,715.505414548665,5098.190254998224,651.7127482143967,2955.4648630516454,5560.661043215631
759,150,3,712.06444986674,5080.241386487173,635.3099532351044,2846.268694006163,5579.36746276534
760,150,3,709.9431697080817,4923.811786639814,786.1309008827958,2672.7986867814916,5568.191254381096
761,150,3,711.7051069114004,4909.549114656491,747.6242713294124,2835.402036847905,5560.661043215631
762,150,3,712.392280820973,4981.217645779589,700.1395515850103,2835.252088109283,5560.661043215631
763,150,3,723.3967949896658,5082.199790745132,608.3085362361428,3370.2236105463135,5560.661043215631
764,150,3,721.4169834224354,5015.928553885915,681.535204757487,2769.6943134437793,5560.661043215631
765,150,3,719.2513526718853,4983.976443365036,678.2845636248734,2319.745689275515,5579.5997849354
766,150,3,707.8932717817991,5007.893983361788,675.4237923307047,2290.5531825965727,5560.661043215631
767,150,3,689.4837452014126,4903.5769585061,774.1202775052701,2224.718248950532,5563.107194671335
768,150,3,675.353569404444,5085.996968081471,648.5658815352338,3259.020551331236,5579.36746276534
769,150,3,671.4152353294375,5102.399100596617,649.4314973535351,2195.343629067437,5560.661043215631
770,150,3,669.1334388999547,5126.507062132927,601.3675428086755,2742.974485770354,5579.36746276534
771,150,3,657.1757671043136,5043.979444647928,705.3008626340192,2969.5426577269254,5549.756240343813
772,150,3,653.406761999576,5148.6012433191245,609.0471848639535,3084.9721126395702,5560.661043215631
773,150,3,654.6914363969499,5071.728514386801,675.2661083443794,3328.7007925515413,5560.661043215631
774,150,3,652.5472633433566,5175.94989922031,547.0657932558984,3108.795211377414,5560.079892333698
775,150,3,646.5030148019457,5137.314572478474,676.0635204249664,2473.08401901029,5563.107194671335
776,150,3,639.7951623759828,5100.913813462765,653.0043036439877,2731.6695802288714,5560.661043215631
777,150,3,641.5182524914924,5100.465591253324,655.0255551173799,3216.5409254697156,5560.661043215631
778,150,3,634.5107249766837,5120.669367518456,618.8754369033823,2567.808767384523,5560.661043215631
779,150,3,621.0019223546475,5170.945888269643,602.5173781542057,3254.5340207418367,5579.5997849354
780,150,3,617.6376174593572,5199.991438261713,609.2616295971185,3164.0170409923694,5560.661043215631
781,150,3,611.0657014724643,5176.165959742733,579.5937002763037,3307.295081486215,5581.435317931584
782,150,3,602.1839101156146,5203.365070290397,616.4197525227293,3121.9661677838644,5562.301281425251
783,150,3,597.019031712878,5316.24890198803,431.63286299955433,3205.221818480502,5560.661043215631
784,150,3,595.968455701653,5236.621124237802,576.3579925289459,3220.0721564890177,5562.301281425251
785,150,3,592.3963324485228,5280.930702681976,484.12732021537266,3232.8747755283925,5560.661043215631
786,150,3,581.5411263339788,5182.053146450064,606.9340285303176,3169.4415370361703,5590.05004578658
787,150,3,574.166186330767,5248.190563271406,571.8599881873902,3224.185119695274,5560.661043215631
788,150,3,568.5561264943954,5313.175825062201,481.68119175532945,3227.331995957182,5563.672636347556
789,150,3,569.5797260587159,5279.579395362553,545.5185500036304,3017.880517441727,5590.05004578658
790,150,3,570.4410285455211,5319.508741234405,484.0095387170606,3358.135082446705,5562.301281425251
791,150,3,569.0975715987412,5282.044363593468,520.0195236928789,3244.4991478853854,5562.301281425251
792,150,3,564.3437481333337,5221.814670336991,584.2340513863533,3134.6690008464125,5562.301281425251
793,150,3,566.452836695821,5264.34318038326,579.0376651125031,3048.862268125795,5562.301281425251
794,150,3,564.6599139461619,5260.660827735054,531.6908381603823,3394.9353998236797,5562.301281425251
795,150,3,571.2887014251713,5347.267174399456,378.55437273198396,3478.5225334803768,5577.645988315881
796,150,3,569.0062645718011,5337.066638514474,407.05013516792985,3198.5839962911,5597.749156842664
797,150,3,570.6541003892664,5346.911484549306,399.47425564380154,3410.634257913145,5590.05004578658
798,150,3,568.1455798734742,5304.027588914588,456.06353661858924,3302.901621223045,5567.573841871798
799,150,3,560.4877861538511,5215.298856269981,604.8413561758636,3272.563830309685,5562.301281425251
800,150,3,551.7669316082647,5317.104679965574,486.20192783034815,3255.330434877993,5565.231963715976
801,150,3,545.1874058073589,5343.2489416653225,402.57966376605845,3179.394184881965,5570.336347858628
802,150,3,544.6561433817474,5285.346548099814,478.59022553276424,2933.2183885461236,5569.590242472754
803,150,3,541.7219770006052,5333.538440388978,428.2048875205031,3301.322205409531,5597.749156842664
804,150,3,537.1651846630928,5364.087671037579,359.547414348333,3480.406463194788,5569.0503761358
805,150,3,534.6493351154872,5380.991947308399,299.2022298562781,3315.8796830374163,5590.05004578658
806,150,3,542.4918666565148,5309.0510511877155,420.9550086301743,3670.761987023511,5569.0503761358
807,150,3,549.3676701362767,5318.59855904898,431.80873093400254,3394.1581955326233,5604.940388917813
808,150,3,557.9379392911228,5352.509393280283,400.1074695377415,3356.2449603090045,5613.906778256095
809,150,3,570.4852517192094,5318.615518808965,360.2199398395711,3935.578556975235,5592.44802000419
810,150,3,575.2132160321939,5325.751147548428,421.7797305236525,3534.1455403788527,5597.749156842664
811,150,3,577.4347309689459,5294.580457357503,479.6729902921549,3411.4253177999494,5599.79800131225
812,150,3,579.1563665158691,5227.552822997383,516.1648912395266,3763.495946141916,5608.748261747044
813,150,3,575.9016281219482,5212.878741333443,542.7833889722184,3291.4273814344597,5608.748261747044
814,150,3,575.4619320432922,5251.96822657124,509.29425284528577,3695.752638258493,5606.936451802461
815,150,3,582.5573586167451,5239.804063221966,501.6652648986625,3532.3166378801093,5613.481221126584
816,150,3,593.5267853140851,5239.312956184141,472.9194845853393,3729.5109550441334,5633.619503503952
817,150,3,602.3489352877097,5145.517889775003,598.9015534623022,2990.4877420249964,5613.906778256095
818,150,3,596.2405261333395,5156.072612200347,593.2533452375925,3206.0769181201285,5617.405146066187
819,150,3,590.7268553286058,5157.290116023481,575.9833052214967,3006.805804525944,5633.619503503952
820,150,3,583.6465158515998,5204.46694063175,535.7372957322025,3441.990866713878,5633.619503503952
821,150,3,583.1157236513626,5301.5663569379485,422.5474363871513,3960.772472833415,5617.405146066187
822,150,3,589.5296387116123,5136.640381958957,600.8027798063459,3398.62734329879,5622.571624544397
823,150,3,596.1778056704446,5217.862366760095,526.0114336007425,3294.6934220024036,5624.937631523604
824,150,3,602.7147022481581,5199.290715344901,545.3278225762288,3433.883507079206,5624.937631523604
825,150,3,602.8744589640738,5222.914551735313,546.4629678413779,3227.087111838392,5622.571624544397
826,150,3,610.2676943679644,5235.023897428671,540.9139388745891,3183.7247895929227,5624.937631523604
827,150,3,608.8264874909348,5191.50536960417,555.791780819948,3429.1570457866533,5621.118767460958
828,150,3,607.8101943890084,5178.681426524405,549.671969266245,3340.6227084216875,5619.610746867452
829,150,3,599.5893577991786,5220.222479898847,525.748074451856,3316.588256934229,5619.610746867452
830,150,3,599.1126011496248,5298.566913527915,485.7272346322645,3343.011230362188,5633.619503503952
831,150,3,597.9366166872206,5120.781555032373,616.59399022351,3138.3902826132435,5617.953608966456
832,150,3,589.7929484841912,5305.943908702611,484.7941838871548,3080.135880891843,5624.937631523604
833,150,3,594.9602664268684,5350.672723727293,427.60487234229333,3194.627675032319,5633.619503503952
834,150,3,604.3778334157802,5316.371470982698,494.52584399475853,3268.6953832294025,5633.619503503952
835,150,3,618.7679447672327,5238.823793398294,546.7387142136813,3361.620872960574,5624.937631523604
836,150,3,623.5226651051004,5207.954619831964,564.7846693524867,3437.7509562961004,5621.118767460958
837,150,3,631.1201610630019,5159.216674840273,574.6301929704938,3263.432276615443,5617.953608966456
838,150,3,642.7059253085026,5362.956447209053,386.4514331378361,3615.6453193899006,5630.8105910688555
839,150,3,660.3404038067085,5212.508929110441,599.842846847778,3303.820531128192,5633.619503503952
840,150,3,676.9042909570021,5263.46948578867,551.8790778439617,3377.4506431833915,5626.596829514323
841,150,3,685.491920394354,5246.443682051798,567.653266730166,3060.968551045827,5630.8105910688555
842,150,3,693.1133277310341,5156.029487126626,587.5287460822212,3066.543904546618,5624.937631523604
843,150,3,696.2524362044246,5125.7081035644405,652.9477099560124,2923.1157986162666,5632.471521417031
844,150,3,698.3075960321693,5147.495866460379,637.3489861543769,3246.535439647,5624.937631523604
845,150,3,697.9455530692023,5153.841542967376,654.046617850251,3196.0987907216363,5619.610746867452
846,150,3,701.2708460135188,5105.760898725377,666.560404424057,3062.0280083352254,5633.619503503952
847,150,3,697.4859383432598,5100.532333141137,692.2570428625709,3243.1914370880863,5622.571624544397
848,150,3,697.4777586744574,5195.284693315265,622.1492772330068,2937.1479930545647,5622.571624544397
849,150,3,695.4575197760258,5080.8045964622315,713.9861988721669,3118.564027106727,5633.619503503952
850,150,3,692.7461428109214,5056.089228067134,710.428979120378,3290.7255506853244,5617.953608966456
851,150,3,692.6306535500246,5242.273769046054,596.9277056504477,3197.678991313231,5624.937631523604
852,150,3,687.6360988891008,5261.313099200215,530.6590770078027,3204.63129901819,5624.937631523604
853,150,3,684.5977667954754,5165.459673545345,656.2396672883191,2943.7593994197573,5626.624701380218
854,150,3,685.4233666285749,5217.552182072606,609.2625286858164,3208.365800061973,5633.619503503952
855,150,3,683.2819631970569,5287.762906132969,503.91097200699835,3513.78148154803,5622.571624544397
856,150,3,693.6034613095107,5188.064658217833,604.6075281754772,3314.123681784516,5625.175484468689
857,150,3,699.3993806154549,5213.133240179781,625.4793865489198,2872.3025630267994,5633.619503503952
858,150,3,706.1326120848892,5276.175889083229,515.1057679887602,3056.4059407620816,5633.619503503952
859,150,3,707.042377564561,5112.663655845677,698.3080108613043,2972.452701256327,5626.624701380218
860,150,3,711.7738616424692,5169.944617771313,653.5983134918396,2911.7729451473188,5633.619503503952
861,150,3,717.2172024120708,5207.469152762733,627.8075528575431,3228.907949502619,5633.619503503952
862,150,3,720.675058489759,5088.82049030523,703.5642756533431,3166.5443391586646,5633.619503503952
863,150,3,723.7052467931525,5192.526515560332,633.6228921700526,3169.1995619351774,5633.619503503952
864,150,3,726.1473618384032,5086.999714772251,748.5960501298368,3076.677717934562,5633.619503503952
865,150,3,728.7743068123472,5140.486680200907,685.2752676261435,3230.421863566513,5633.619503503952
866,150,3,729.5174739399781,5098.492045780716,695.9412532689926,2977.1629431575125,5633.619503503952
867,150,3,719.1216158169343,5222.968726852604,619.3821440024994,3231.7927662611996,5629.099870446815
868,150,3,711.5073352718629,5194.149119959257,667.3754284732742,2835.2314883052754,5630.8105910688555
869,150,3,701.9497143770758,5170.036133850154,635.5015490019733,3231.2585918277186,5647.928704567888
870,150,3,693.6308266443635,5157.592715910228,667.3778190160318,3284.2439028113754,5633.619503503952
871,150,3,684.314613841176,5174.227598599705,660.0893966556703,3282.205508659804,5633.619503503952
872,150,3,677.3419173652858,5235.2212305850835,632.0153261115026,3071.855523055717,5647.928704567888
873,150,3,674.4174775360668,5167.492754929826,696.350394044566,3138.2139029828422,5626.624701380218
874,150,3,666.6314938296991,5210.940921599622,668.2349934076237,2824.128711661824,5628.284397008971
875,150,3,667.0681938954451,5132.771683549561,695.9275911707628,3316.6857097153347,5636.8527643732305
876,150,3,670.3233250195525,5106.336739645017,701.532020854646,3191.5084903061547,5633.619503503952
877,150,3,676.2148926021043,5171.896534980415,734.5114265133159,2822.682480719853,5633.619503503952
878,150,3,683.0856807406982,5267.257166548857,610.7335643352461,3413.255687397915,5645.074990972839
879,150,3,689.8826876291861,5095.061509191149,758.246155994564,3293.223193965557,5636.670610139078
880,150,3,700.5992796903729,5151.689563557864,683.2611619564091,3367.569533082161,5633.619503503952
881,150,3,699.6606800561643,5248.505077596984,615.4856975464719,3305.1227921082314,5646.512337829365
882,150,3,686.6388770574033,5178.510560166095,669.8751655435638,2744.375652174397,5648.177899750089
883,150,3,670.5275046769507,5169.954263645264,650.4705365976524,3041.6723483111996,5636.8527643732305
884,150,3,655.2793915376816,5235.489301644109,625.1522375759708,3383.7805061283275,5628.959839886205
885,150,3,649.8183628200352,5224.877684840353,635.2257624537214,2678.6273281090234,5636.670610139078
886,150,3,644.8466195491892,5306.224591386571,562.1656602456625,3386.7264059140375,5647.928704567888
887,150,3,637.1422805509792,5227.162325751128,636.4572969835854,3172.6275280289246,5633.619503503952
888,150,3,626.9767852231803,5389.675878879544,414.1369226351136,3684.5567914498592,5633.619503503952
889,150,3,631.8975339894781,5354.42509624744,488.2553556506689,3402.4282321368623,5633.619503503952
890,150,3,640.8887368049909,5349.084313030897,530.3953554969765,2980.4768619708493,5636.670610139078
891,150,3,649.790171693887,5304.111985577901,608.1527528787133,3355.7337172387647,5636.670610139078
892,150,3,649.7926886567338,5204.890029069278,650.6592106275607,3179.216886238431,5636.670610139078
893,150,3,648.2957614215062,5316.849812555378,555.4760431593738,3336.5423550904256,5647.928704567888
