gen,nevals,restart,sigma,avg,std,min,max
474,50,29,640.1252506574236,4747.298040874315,596.9713191620455,2692.067186475644,4960.744473886797
475,50,29,638.4443461628266,4585.74856879786,821.5024644515956,2692.067186475644,4960.744473886797
476,50,29,638.442776602895,4677.99497054439,714.4671372687513,2692.067186475644,4960.744473886797
477,50,29,640.1036853369366,4586.694898169864,816.3988692304285,2692.067186475644,4960.744473886797
478,50,29,639.3065179834614,4763.012761049305,604.7494900184794,2692.067186475644,4960.744473886797
479,50,29,640.7266463283482,4676.407652339398,715.7078914136724,2692.067186475644,4960.744473886797
480,50,29,642.4568570858534,4602.136723804864,769.4818338777347,2692.067186475644,4960.744473886797
481,50,29,640.9170333750812,4615.174854452704,760.7115453891363,2692.067186475644,4960.744473886797
482,50,29,640.9628659128316,4520.997279111769,804.2450538661515,2692.067186475644,4960.744473886797
483,50,29,642.2435238936565,4440.222897394893,876.7428966293663,2692.067186475644,4960.744473886797
484,50,29,642.9312760666992,4633.170236494037,738.503649631455,2692.067186475644,4960.744473886797
485,50,29,644.9368895275735,4425.92873699509,895.8832898859752,2692.067186475644,4960.744473886797
486,50,29,644.4838285658379,4375.496842042396,981.2213469973995,2131.152684958354,4960.744473886797
487,50,29,647.3636136668373,4597.759098090819,749.1391466017951,2692.067186475644,4960.744473886797
488,50,29,647.394275787421,4629.655085352601,763.5127994655946,2131.152684958354,4960.744473886797
489,50,29,646.0704054318165,4576.42644898222,851.3518420769594,2218.576850563449,4960.744473886797
490,50,29,646.1267869726962,4495.773986964434,864.9015393505335,2692.067186475644,4960.744473886797
491,50,29,646.8770739651679,4400.046064118155,975.4688147683107,2131.152684958354,4960.744473886797
492,50,29,652.9371848675067,4593.079901078594,801.8666371172028,2692.067186475644,4960.744473886797
493,50,29,659.385585361535,4309.797992631475,1027.609883523769,2131.152684958354,4960.744473886797
494,50,29,664.7658071572536,4512.8755971330565,856.5898850672779,2692.067186475644,4960.744473886797
495,50,29,666.8511550933287,4351.092918421021,968.8206743588618,2692.067186475644,4960.744473886797
496,50,29,665.9729389004132,4521.470942031243,870.0804080688805,2218.576850563449,4960.744473886797
497,50,29,662.7758791602021,4584.82159157719,815.3471211960364,2692.067186475644,4960.744473886797
498,50,29,660.1703809291499,4320.4618907345175,1002.6823293678373,2692.067186475644,4960.744473886797
499,50,29,657.3908482363397,4554.045716552624,858.3269172678292,2131.152684958354,4960.744473886797
500,50,29,657.0538269697045,4544.773308663207,847.4648431427872,2692.067186475644,4960.744473886797
501,50,29,655.604799670246,4602.267736677107,782.448565860411,2131.152684958354,4960.744473886797
502,50,29,654.6233304939553,4479.405912624767,881.9894425441338,2692.067186475644,4960.744473886797
503,50,29,655.64130214014,4558.588727081071,838.6409507565435,2692.067186475644,4960.744473886797
504,50,29,656.3153187733399,4629.8624684268525,770.2649446383326,2588.8636625645636,4960.744473886797
505,50,29,656.8701129262595,4187.502591111136,1040.1263327500274,2692.067186475644,4960.744473886797
506,50,29,657.7736319768399,4651.229828044023,723.0237253209459,2692.067186475644,4960.744473886797
507,50,29,659.6683649300318,4408.076907051417,929.2290384161902,2692.067186475644,4960.744473886797
508,50,29,658.4212277845422,4679.892692773105,715.8494884817667,2692.067186475644,4960.744473886797
509,50,29,657.9013464979906,4494.605714032565,869.7310967598638,2692.067186475644,4960.744473886797
510,50,29,656.0481204049878,4636.549997112897,762.0007004626872,2692.067186475644,4960.744473886797
511,50,29,656.9503808561979,4443.929175331949,922.2634963397154,2692.067186475644,4960.744473886797
512,50,29,659.081036628118,4623.79155841231,757.6993468274237,2692.067186475644,4960.744473886797
513,50,29,659.754065705856,4253.037012951704,1010.6357328585117,2692.067186475644,4960.744473886797
514,50,29,660.1724532517926,4457.168473401106,908.2187333021161,2326.3580845093525,4960.744473886797
515,50,29,658.5710078110295,4411.714140595415,933.8596432556112,2692.067186475644,4960.744473886797
516,50,29,660.6778880015199,4788.280398923243,524.9674988897006,2692.067186475644,4960.744473886797
517,50,29,661.1358789945767,4659.103639969173,720.4314508309146,2692.067186475644,4960.744473886797
518,50,29,662.1067578314781,4590.799889461219,802.1044435847821,2692.067186475644,4960.744473886797
519,50,29,663.4528861682384,4568.174107411251,773.0595859800629,2692.067186475644,4960.744473886797
520,50,29,662.4292196740187,4311.470440151433,990.03922041992,2692.067186475644,4960.744473886797
521,50,29,662.7018009959801,4505.315653076975,859.6315777749659,2692.067186475644,4960.744473886797
522,50,29,664.7891154747435,4581.4691584499515,767.1086968066411,2692.067186475644,4960.744473886797
523,50,29,664.7481219152496,4810.355360531756,536.5510771081091,2692.067186475644,4960.744473886797
524,50,29,667.9483831334614,4609.698328522547,781.7729174204402,2692.067186475644,4960.744473886797
525,50,29,668.2288908605875,4351.54979722437,916.5447620660815,2692.067186475644,4960.744473886797
526,50,29,669.9189098478665,4453.24441028866,899.8392871444449,2692.067186475644,4960.744473886797
527,50,29,671.151254207098,4376.536734192744,873.5798071527195,2692.067186475644,4960.744473886797
528,50,29,671.9886700532309,4632.707199141341,741.8338876628083,2692.067186475644,4960.744473886797
529,50,29,671.0402754919646,4463.176963518722,828.5253550539177,2692.067186475644,4960.744473886797
530,50,29,672.9692461680793,4752.647954822178,579.310429615551,2692.067186475644,4960.744473886797
531,50,29,675.3546156980728,4545.352917005945,848.749754166801,2692.067186475644,4960.744473886797
532,50,29,677.3156063722084,4457.998594706175,870.5570922106848,2692.067186475644,4960.744473886797
533,50,29,679.1606340455968,4363.321574973765,960.9589558946828,2692.067186475644,4960.744473886797
534,50,29,680.7013029193712,4593.419913576547,801.5750850523134,2692.067186475644,4960.744473886797
535,50,29,680.9258755578097,4377.4032071802585,946.3830331770996,2131.152684958354,4960.744473886797
536,50,29,681.0424256540665,4673.435737566062,689.7293466760813,2692.067186475644,4960.744473886797
537,50,29,680.4722275649737,4474.1580945774585,799.0789006742857,2692.067186475644,4960.744473886797
538,50,29,684.0616876878671,4699.679009352762,570.8399989664395,2692.067186475644,4960.744473886797
539,50,29,689.368734820168,4375.047158596898,852.5283724388585,2692.067186475644,4960.744473886797
540,50,29,693.470874643941,4249.619552265905,941.1614034943445,2051.7558007820553,4960.744473886797
541,50,29,693.7341931103911,4524.756025421174,829.2290198312149,2692.067186475644,4960.744473886797
542,50,29,693.7290144240947,4397.521835647726,889.0702914959073,2692.067186475644,4960.744473886797
543,50,29,691.3769889315475,4383.7336464805685,926.659037552359,2525.000224157576,4960.744473886797
544,50,29,689.1255185470964,4600.965288991521,725.2086369148855,2692.067186475644,4960.744473886797
545,50,29,688.1883873923697,4400.539312277824,888.2926635033787,2692.067186475644,4960.744473886797
546,50,29,687.5069655335571,4368.972633434425,873.983304921528,2467.938611035194,4960.744473886797
547,50,29,687.3302713115537,4287.15291816412,914.8789793060863,2692.067186475644,4960.744473886797
548,50,29,689.928878590591,4209.843509110821,966.0093672173192,2692.067186475644,4960.744473886797
549,50,29,690.664864298374,4647.47229125756,748.2037207580564,2692.067186475644,4960.744473886797
550,50,29,689.910930928031,4388.722110645293,943.9933556458919,2692.067186475644,4960.744473886797
551,50,29,686.5748933096237,4346.057514825815,939.5866862848097,2692.067186475644,4960.744473886797
552,50,29,682.908386771455,4295.115889527495,936.8601817517123,2692.067186475644,4960.744473886797
553,50,29,680.3763486860759,4514.76525035263,851.5651442927724,2692.067186475644,4960.744473886797
554,50,29,677.8207689222145,4498.259421443967,833.8922012367144,2692.067186475644,4960.744473886797
555,50,29,672.7233259641138,4405.883162661963,935.0110583962144,2131.152684958354,4960.744473886797
556,50,29,668.1100765243756,4750.898295479123,554.5200762172316,2692.067186475644,4960.744473886797
557,50,29,662.754401543148,4041.7255581814807,1062.6352719765089,2588.8636625645636,4960.744473886797
558,50,29,659.0743626997366,4530.293488072043,834.9364655222877,2692.067186475644,4960.744473886797
559,50,29,655.6431025365829,4372.398067007654,939.2813135844913,2692.067186475644,4960.744473886797
560,50,29,650.8419502569623,4502.0514113826985,863.3225731330913,2692.067186475644,4960.744473886797
561,50,29,646.4063739674738,4530.043795202119,859.2877998337183,2692.067186475644,4960.744473886797
562,50,29,642.8013680499341,4573.1416516224535,826.9034216978499,2588.8636625645636,4960.744473886797
563,50,29,638.7835902577816,4484.52705330382,865.2091030565916,2692.067186475644,4960.744473886797
564,50,29,638.0698683507626,4822.391933597817,487.39251671500546,2692.067186475644,4960.744473886797
565,50,29,638.6074690215695,4559.171004261505,822.5961321634215,2692.067186475644,4960.744473886797
566,50,29,636.4160409639145,4621.5372302972255,722.8343252161171,2692.067186475644,4960.744473886797
567,50,29,634.344574724192,4678.167398171572,718.1850234219826,2692.067186475644,4960.744473886797
568,50,29,631.6438758007579,4620.173970869063,737.5659682693099,2692.067186475644,4960.744473886797
569,50,29,627.9499175399857,4767.997150913379,565.5439656948796,2692.067186475644,4960.744473886797
570,50,29,621.7139218476266,4752.752099613086,597.4544309460526,2692.067186475644,4960.744473886797
571,50,29,615.9652582130731,4690.62025074485,670.3536886495033,2692.067186475644,4960.744473886797
572,50,29,609.7694333796144,4776.743796977309,572.1639348755342,2692.067186475644,4960.744473886797
573,50,29,603.6622844717659,4785.583088618923,571.2918459125051,2692.067186475644,4960.744473886797
574,50,29,597.9114335088083,4787.246239590979,572.5867980605364,2692.067186475644,4960.744473886797
575,50,29,594.220533464685,4743.220552619521,585.5183361459704,2692.067186475644,4960.744473886797
576,50,29,591.9327032270907,4727.968177433842,616.8627915586783,2692.067186475644,4960.744473886797
577,50,29,589.8335077981433,4663.03313193651,670.658494712275,2692.067186475644,4960.744473886797
578,50,29,588.1467069651076,4608.030044818307,787.093472716787,2692.067186475644,4960.744473886797
579,50,29,587.6477212013023,4638.125562561438,712.3112113344038,2692.067186475644,4960.744473886797
580,50,29,586.4902102252589,4379.9742995884635,855.5051594909644,2692.067186475644,4960.744473886797
581,50,29,586.9236762765233,4592.480516882664,784.7269104059416,2692.067186475644,4960.744473886797
582,50,29,586.7387653987325,4690.362215661982,630.8906620860365,2692.067186475644,4960.744473886797
583,50,29,589.1320065946161,4538.446564673159,811.2976197130386,2692.067186475644,4960.744473886797
584,50,29,590.1758724061461,4536.152439218735,847.7315953129666,2692.067186475644,4960.744473886797
585,50,29,590.1756790733555,4508.870626011694,809.9376027721727,2692.067186475644,4960.744473886797
586,50,29,590.3438623689145,4498.1753450357355,845.1455052386285,2692.067186475644,4960.744473886797
587,50,29,589.1919430691855,4550.758708691531,856.6085506624512,2218.576850563449,4960.744473886797
588,50,29,589.2395517759169,4645.138389963138,775.5952955639143,2692.067186475644,4960.744473886797
589,50,29,591.761701120087,4539.8940115448595,835.0616091737529,2692.067186475644,4960.744473886797
590,50,29,594.8256079324908,4604.926702052958,795.9916790952116,2692.067186475644,4960.744473886797
591,50,29,598.0738029472407,4604.29466736038,795.3907944728425,2692.067186475644,4960.744473886797
592,50,29,600.7450614820988,4623.210583456725,770.6393989148461,2692.067186475644,4960.744473886797
593,50,29,603.1694695737677,4293.339259526342,1008.0897815919076,2692.067186475644,4960.744473886797
594,50,29,605.5176632356734,4559.513950635563,847.6449496122058,2692.067186475644,4960.744473886797
595,50,29,606.3215458911006,4512.4307447852425,893.9427785334956,2692.067186475644,4960.744473886797
596,50,29,608.2795961399979,4610.429998538718,780.4375539022582,2692.067186475644,4960.744473886797
597,50,29,609.0668469461955,4783.336625675198,572.0559308830192,2692.067186475644,4960.744473886797
598,50,29,611.6974030577013,4647.758609208546,752.9046065418057,2692.067186475644,4960.744473886797
599,50,29,613.8817223560021,4563.0030695757505,834.5311675059266,2692.067186475644,4960.744473886797
600,50,29,615.0700692632412,4710.270844003294,660.3581982870418,2692.067186475644,4960.744473886797
601,50,29,613.2885286856572,4604.37781349074,762.6519394524266,2692.067186475644,4960.744473886797
602,50,29,611.4183354575997,4631.9941680039865,783.3824924224672,2692.067186475644,4960.744473886797
603,50,29,610.2857646437257,4679.408506763514,741.7923230121422,2131.152684958354,4960.744473886797
604,50,29,610.8071921721116,4744.476232042155,567.2336126827515,2692.067186475644,4960.744473886797
605,50,29,612.6734837141888,4358.241177376531,963.4626045350394,2598.8598280393694,4960.744473886797
606,50,29,614.756456902957,4875.214435470896,350.25638749626904,2692.067186475644,4960.744473886797
607,50,29,615.8198130780785,4776.995521472422,551.1597736351738,2692.067186475644,4960.744473886797
608,50,29,618.2391720608937,4653.5932639473185,715.1651207688875,2692.067186475644,4960.744473886797
609,50,29,619.9825759237665,4517.300095669371,768.2904936651694,2692.067186475644,4960.744473886797
610,50,29,619.1654780882427,4635.386139544273,729.1733935371171,2692.067186475644,4960.744473886797
611,50,29,619.7838580671631,4433.518748820624,896.4474261779425,2692.067186475644,4960.744473886797
612,50,29,619.4547191059812,4645.652311572779,702.4035806213476,2692.067186475644,4960.744473886797
613,50,29,622.0968336104197,4826.259646305543,411.8003521524149,2794.0279707204463,4960.744473886797
614,50,29,625.178692201799,4468.433329335518,859.3584243155162,2692.067186475644,4960.744473886797
615,50,29,626.7806094768316,4414.547657487705,930.3764857004734,2131.152684958354,4960.744473886797
616,50,29,629.4378407837663,4640.549753730624,712.9095041478719,2692.067186475644,4960.744473886797
617,50,29,631.6773068811826,4350.285579799162,943.1891638463195,2131.152684958354,4960.744473886797
618,50,29,633.6757518794417,4507.017796675216,882.0179771907007,2355.2849826711827,4960.744473886797
619,50,29,633.4639598975887,4668.902371101715,634.4969347409134,2692.067186475644,4960.744473886797
620,50,29,632.667805704184,4498.637256383596,822.8107226149509,2692.067186475644,4960.744473886797
621,50,29,633.3386326137404,4608.405402855042,788.6447488418246,2692.067186475644,4960.744473886797
622,50,29,635.8076066490312,4466.948786524911,877.7795079716029,2692.067186475644,4960.744473886797
623,50,29,638.7436947291416,4487.640624239196,897.7802747513365,2218.576850563449,4960.744473886797
624,50,29,637.5505141819812,4642.9865517211565,714.9705042833916,2692.067186475644,4960.744473886797
625,50,29,636.4671777762553,4630.6657134395045,728.058733871713,2692.067186475644,4960.744473886797
626,50,29,636.8116896535331,4626.37838582469,738.3384993538185,2606.2303114434994,4960.744473886797
627,50,29,636.7338111687785,4446.921484900436,890.1409659110733,2692.067186475644,4960.744473886797
628,50,29,634.9620185066967,4581.739228426241,802.1259286967127,2692.067186475644,4960.744473886797
629,50,29,633.5431442057787,4477.459393533805,895.4879570897948,2131.152684958354,4960.744473886797
630,50,29,630.1942988340213,4390.370795977964,975.2103834726573,2150.855152297994,4960.744473886797
631,50,29,628.5611255599379,4801.704807419452,532.1947451198797,2692.067186475644,4960.744473886797
632,50,29,629.3148179819708,4649.728650054309,747.145634403886,2692.067186475644,4960.744473886797
633,50,29,629.7193685694219,4669.131511152144,722.1018940489768,2692.067186475644,4960.744473886797
634,50,29,631.3384820405108,4535.115684479743,857.7472310196191,2692.067186475644,4960.744473886797
635,50,29,633.0545919370895,4431.926064929597,933.2125942201212,2692.067186475644,4960.744473886797
636,50,29,631.9073401700531,4410.192998919795,914.9819933012972,2692.067186475644,4960.744473886797
637,50,29,628.8561922710738,4735.367839084089,600.862725074475,2802.5011920687675,4960.744473886797
638,50,29,626.8705762832803,4435.599556520804,894.7006639885515,2270.3614208135746,4960.744473886797
639,50,29,626.9533820390499,4588.437784725891,797.2596468548238,2692.067186475644,4960.744473886797
640,50,29,625.5809524376365,4319.731833691407,958.3053128109998,2692.067186475644,4960.744473886797
641,50,29,625.4525833159055,4634.0633046507,724.7441727144017,2692.067186475644,4960.744473886797
642,50,29,622.821778806606,4610.978288224595,744.2950777642759,2692.067186475644,4960.744473886797
643,50,29,619.6283305236971,4518.987383866011,846.9052916427304,2692.067186475644,4960.744473886797
644,50,29,617.5525464637175,4558.8935149901945,839.085785661276,2692.067186475644,4960.744473886797
645,50,29,614.8284322202342,4427.928097273518,865.6649673455184,2692.067186475644,4960.744473886797
646,50,29,611.4862497110356,4478.054895552015,865.7964746295742,2606.2303114434994,4960.744473886797
647,50,29,608.4831842986086,4669.777368311522,728.1383027131839,2692.067186475644,4960.744473886797
648,50,29,604.1782230295017,4461.518703187757,854.0398368176575,2692.067186475644,4960.744473886797
649,50,29,597.6573443076236,4594.075722330657,703.7984480667374,2794.0279707204463,4960.744473886797
650,50,29,592.1733138936414,4621.229231751691,724.9503752763926,2692.067186475644,4960.744473886797
651,50,29,584.9949356653209,4617.559699394474,755.579460632787,2692.067186475644,4960.744473886797
652,50,29,581.3725304006866,4613.6444677579375,750.0022422977897,2606.2303114434994,4960.744473886797
653,50,29,579.3785845992938,4463.567814940204,908.086373885439,2692.067186475644,4960.744473886797
654,50,29,574.8325864452806,4497.891829490209,872.3184684415678,2692.067186475644,4960.744473886797
655,50,29,570.3258978282664,4560.41376848752,776.9888525223641,2692.067186475644,4960.744473886797
656,50,29,567.4043631211144,4643.512898233392,712.9705478768329,2692.067186475644,4960.744473886797
657,50,29,563.9820406949025,4648.336413905918,702.4196945184941,2692.067186475644,4960.744473886797
658,50,29,560.1745650800298,4621.24578198422,687.7236018272739,2692.067186475644,4960.744473886797
659,50,29,558.0463381759519,4796.079219623727,498.4028142702532,2692.067186475644,4960.744473886797
660,50,29,557.6635667197097,4647.347070075,770.1686039929683,2692.067186475644,4960.744473886797
661,50,29,556.3525974368528,4602.173468124737,821.812017737097,2692.067186475644,4960.744473886797
662,50,29,552.2140448501486,4812.662137952314,539.9939985455209,2692.067186475644,4960.744473886797
663,50,29,548.2711867496411,4766.4225621301575,600.5940562383341,2692.067186475644,4960.744473886797
664,50,29,546.9030835666035,4639.186005027716,773.9130037720859,2692.067186475644,4960.744473886797
665,50,29,547.9603049721361,4707.318215219088,678.5476686118564,2692.067186475644,4960.744473886797
666,50,29,552.4682623359244,4383.520735381174,966.386543876312,2692.067186475644,4960.744473886797
667,50,29,557.7063549499004,4865.180134570705,443.8844397865694,2692.067186475644,4960.744473886797
668,50,29,562.6666815302838,4391.539231427985,963.5636875786776,2692.067186475644,4960.744473886797
669,50,29,565.3867765841708,4424.89670155761,948.3560179530257,2692.067186475644,4960.744473886797
670,50,29,567.4511208734632,4803.893542287073,537.7319657646864,2692.067186475644,4960.744473886797
671,50,29,568.3502018576638,4729.336832060278,672.2934146573458,2692.067186475644,4960.744473886797
672,50,29,571.3002584031135,4600.969156169826,821.3296523298202,2692.067186475644,4960.744473886797
673,50,29,576.1119671942088,4694.868858989382,713.988648875166,2692.067186475644,4960.744473886797
674,50,29,579.2691483433474,4699.552381947407,700.9075659187706,2692.067186475644,4960.744473886797
675,50,29,582.9514111095201,4471.495090953586,877.5510121104345,2692.067186475644,4960.744473886797
676,50,29,586.4649673154597,4475.360049203051,912.2676587096943,2692.067186475644,4960.744473886797
677,50,29,587.4767977269894,4538.767663414432,843.5073182929715,2692.067186475644,4960.744473886797
678,50,29,588.2395652295481,4687.842992825505,682.1558852483774,2692.067186475644,4960.744473886797
679,50,29,588.7762016794917,4777.0973434008765,600.7518922369371,2692.067186475644,4960.744473886797
680,50,29,589.9769288883952,4741.482456257863,638.7202737129384,2692.067186475644,4960.744473886797
681,50,29,591.7570693513438,4624.7213299743125,774.7793414342154,2692.067186475644,4960.744473886797
682,50,29,596.1135030765263,4599.964788012875,826.7791895960488,2692.067186475644,4960.744473886797
683,50,29,603.1169406129613,4706.874340957007,683.985371434591,2692.067186475644,4960.744473886797
684,50,29,608.4476132067387,4582.021824277773,783.1684521556548,2692.067186475644,4960.744473886797
685,50,29,613.6342977465063,4726.354195365167,678.7729148377314,2692.067186475644,4960.744473886797
686,50,29,615.274221266805,4723.448949606336,671.1344334288982,2692.067186475644,4960.744473886797
687,50,29,613.3236505298466,4606.409309540108,779.0055570542781,2692.067186475644,4960.744473886797
688,50,29,611.637692250283,4521.703406940317,823.7210112459336,2692.067186475644,4960.744473886797
689,50,29,610.3374039711399,4430.393448535689,903.7867864999372,2692.067186475644,4960.744473886797
690,50,29,612.0935495886558,4632.947646950339,750.0159307917863,2692.067186475644,4960.744473886797
691,50,29,610.2773239776424,4661.346153329625,695.4514009603438,2692.067186475644,4960.744473886797
692,50,29,607.9733404277922,4428.028600914072,855.2857215451306,2692.067186475644,4960.744473886797
693,50,29,607.3090114415057,4433.393719147484,899.5555600391714,2692.067186475644,4960.744473886797
694,50,29,605.3721708953937,4074.8999995535833,1080.8768285427332,2692.067186475644,4960.744473886797
695,50,29,603.2586933357525,4627.999691939499,707.114466522866,2692.067186475644,4960.744473886797
696,50,29,600.3166593700311,4549.4273868788,828.9219151464077,2692.067186475644,4960.744473886797
697,50,29,597.4113900992706,4361.500646764963,932.0239289347917,2692.067186475644,4960.744473886797
698,50,29,598.2288857259574,4500.758608887887,841.8933374901114,2692.067186475644,4960.744473886797
699,50,29,597.8099339757796,4308.108983918622,938.9304603271107,2692.067186475644,4960.744473886797
700,50,29,597.5197769440853,4420.097561410315,873.0823319172878,2350.3511982666614,4960.744473886797
701,50,29,595.767731745975,4536.822787276223,856.7657282785542,2692.067186475644,4960.744473886797
702,50,29,594.9462121557168,4334.575655403433,928.4718590859459,2692.067186475644,4960.744473886797
703,50,29,596.63298021008,4547.621657983719,835.8899570636077,2692.067186475644,4960.744473886797
704,50,29,597.6165749391042,4361.851425251127,952.9934291963942,2692.067186475644,4960.744473886797
705,50,29,599.6027573052712,4587.972739604261,781.5582950020919,2692.067186475644,4960.744473886797
706,50,29,603.064287183114,4386.846238903017,901.4503452782208,2692.067186475644,4960.744473886797
707,50,29,608.7758914424445,4508.7722358646915,798.8192345404923,2692.067186475644,4960.744473886797
708,50,29,615.1968273748578,4623.285722598216,766.4493137501518,2692.067186475644,4960.744473886797
709,50,29,620.0620889604568,4595.79930005341,775.9319848111047,2692.067186475644,4960.744473886797
710,50,29,622.2082233943466,4621.5976576077155,774.7950687919704,2692.067186475644,4960.744473886797
711,50,29,622.8806225327019,4361.864839373424,990.523767899777,2692.067186475644,4960.744473886797
712,50,29,622.1015623595288,4591.1360319852165,795.5865249007581,2692.067186475644,4960.744473886797
713,50,29,621.5328291481505,4619.511019984924,750.3365143240173,2692.067186475644,4960.744473886797
714,50,29,622.3833507712386,4757.388323652347,558.0239713908887,2692.067186475644,4960.744473886797
715,50,29,623.6680566822782,4726.541891317265,638.011618179035,2692.067186475644,4960.744473886797
716,50,29,625.8913566754743,4741.298057305153,597.0517374993109,2350.3511982666614,4960.744473886797
717,50,29,623.3963142901182,4792.958000439784,544.4607974873795,2692.067186475644,4960.744473886797
718,50,29,623.4368481413711,4650.0181668823925,728.5963801784221,2692.067186475644,4960.744473886797
719,50,29,622.8806786731711,4674.132876797823,735.0745022706801,2692.067186475644,4960.744473886797
720,50,29,621.6314919304626,4554.515662793717,806.0139771225837,2692.067186475644,4960.744473886797
721,50,29,621.0516785750426,4529.162050323759,821.5702880526569,2692.067186475644,4960.744473886797
722,50,29,620.9303995618243,4584.809861108705,754.5125512859837,2692.067186475644,4960.744473886797
723,50,29,617.69187042997,4629.908743547538,718.0602349585432,2692.067186475644,4960.744473886797
724,50,29,616.3946999729307,4626.761719194633,778.0793566964771,2692.067186475644,4960.744473886797
725,50,29,617.035633618059,4625.941669434376,751.9492771262987,2310.3391923339764,4960.744473886797
726,50,29,620.2149496345977,4652.332944428784,670.118036529557,2692.067186475644,4960.744473886797
727,50,29,623.3519135534854,4697.72186747893,604.0026584791349,2692.067186475644,4960.744473886797
728,50,29,626.8605957156226,4759.635335232381,563.4376468530083,2692.067186475644,4960.744473886797
729,50,29,631.6406468663134,4594.457643237048,770.6217528579632,2310.3391923339764,4960.744473886797
730,50,29,636.5277728906558,4584.372426330676,784.9652715287083,2150.855152297994,4960.744473886797
731,50,29,641.9850925987566,4725.845455541444,623.8396833898904,2692.067186475644,4960.744473886797
732,50,29,645.5791051534534,4667.750817863642,731.8989699862042,2692.067186475644,4960.744473886797
733,50,29,647.7472089072877,4697.297582874229,660.7006232663155,2794.0279707204463,4960.744473886797
734,50,29,647.5678767381087,4520.194923805274,915.594873441817,1387.3438431460565,4960.744473886797
735,50,29,646.0379002368616,4681.470616874888,675.4607308794498,2128.2249193692564,4960.744473886797
736,50,29,643.9603820223131,4636.632944436866,696.6064806763791,2692.067186475644,4960.744473886797
737,50,29,641.0653493293685,4695.25064948984,667.4512243841111,2557.3129112686483,4960.744473886797
738,50,29,638.6840203681426,4594.067220831405,770.6527051597662,2556.495743435614,4960.744473886797
739,50,29,635.6859731449404,4584.044383634132,812.2233157982134,2556.495743435614,4960.744473886797
740,50,29,631.0937593804813,4779.659701002202,569.5093366932498,2556.495743435614,4962.3301447498825
741,50,29,627.9612566589258,4718.398071674847,679.4390994643476,2556.495743435614,4960.744473886797
742,50,29,624.9541642951724,4517.909017216079,877.521837735266,2556.495743435614,4960.744473886797
743,50,29,622.4013677588216,4714.189066164835,626.7890706064253,2692.067186475644,4960.744473886797
744,50,29,618.4889954430188,4696.142631627899,667.5178360959337,2692.067186475644,4960.744473886797
745,50,29,613.0819063128487,4625.21647735027,769.3907075670912,2692.067186475644,4960.744473886797
746,50,29,610.5067022397612,4596.946940781133,780.2296695018431,2692.067186475644,4960.744473886797
747,50,29,606.5638960011592,4618.892382759436,771.539242810301,2556.495743435614,4960.744473886797
748,50,29,603.3123828689274,4712.603220847727,687.6841830753821,1712.6014457939273,4962.3301447498825
749,50,29,599.5855962313178,4705.376917226181,618.9437882078975,2556.495743435614,4960.744473886797
750,50,29,596.4814178822646,4621.980572458855,730.5658183940548,2692.067186475644,4960.744473886797
751,50,29,592.6074938486621,4664.254944257167,682.7533983084712,2692.067186475644,4960.744473886797
752,50,29,586.7425526814193,4643.298471103247,776.188359234103,2692.067186475644,4960.744473886797
753,50,29,580.5623772086801,4623.23814203731,769.7825452076847,2692.067186475644,4960.744473886797
754,50,29,574.2900023010257,4513.745777432409,831.3696118686413,2692.067186475644,4960.744473886797
755,50,29,569.6608358174096,4689.601880168244,676.1345391568356,2692.067186475644,4960.744473886797
756,50,29,567.9851113207375,4386.578338689915,930.6123025952976,2692.067186475644,4960.744473886797
757,50,29,568.9169111157084,4668.890318099691,708.9273862649835,2692.067186475644,4960.744473886797
758,50,29,568.5566702933986,4454.697203645683,877.6182672969553,2692.067186475644,4960.744473886797
759,50,29,569.0820348904125,4490.876208562582,837.9366777975515,2692.067186475644,4960.744473886797
760,50,29,567.8460045227888,4663.081464425599,675.7493026151382,2692.067186475644,4960.744473886797
761,50,29,567.3634974518433,4559.815598154822,795.0551169730325,2692.067186475644,4960.744473886797
762,50,29,564.9687033085452,4866.508610550555,417.8514192672277,2829.263855965253,5023.305129987033
763,50,29,560.2930424816929,4698.175555966387,684.5117176272788,2692.067186475644,5023.305129987033
764,50,29,558.4750507116889,4537.4485382906105,803.5546551401875,2692.067186475644,4960.744473886797
765,50,29,560.0562521348835,4607.862945795463,738.7291943802788,2692.067186475644,5023.305129987033
766,50,29,561.6761157754707,4724.115626644081,620.6157974007572,2692.067186475644,4960.744473886797
767,50,29,561.9866900020735,4682.349495382419,655.3752015644602,2692.067186475644,5023.305129987033
768,50,29,561.4771171532075,4502.396664532491,797.263833878793,2794.0279707204463,4960.744473886797
769,50,29,561.5436361006441,4588.364102050815,704.3084569354644,2692.067186475644,5023.305129987033
770,50,29,562.6126965998552,4543.354544307727,822.7792341001274,2692.067186475644,5023.305129987033
771,50,29,563.9120824245426,4674.245669970922,680.4168412259896,2692.067186475644,4962.3301447498825
772,50,29,564.5995664942345,4676.585876185427,659.6384637850881,2692.067186475644,5023.305129987033
773,50,29,563.7847744996625,4542.6367043179425,806.0872408461291,2692.067186475644,5023.305129987033
774,50,29,564.5958282276484,4590.837943668699,773.4736078353568,2556.495743435614,5023.305129987033
775,50,29,568.4316275434284,4461.197808881057,845.1291148217028,2829.263855965253,5023.305129987033
776,50,29,570.4893466966141,4651.0039876135315,725.8657687701201,1511.802186622833,5023.305129987033
