gen,nevals,restart,sigma,avg,std,min,max
593,150,5,23235.542768195355,5874.68366125706,576.3328255608102,4322.253648393961,6661.968517002434
594,150,5,23466.26290545008,5837.6554148174155,596.1824481085662,4057.0459250053555,6780.154120584154
595,150,5,23487.56803714051,5804.639116985644,556.3826478422675,3949.0829123090843,6727.644469409962
596,150,5,23659.751159435647,5847.515658781557,580.5578352393926,4162.37390011604,6688.695248512103
597,150,5,23788.557999232722,5796.8727527702285,579.605508199204,4158.700011239058,6635.976185292728
598,150,5,23801.80970005798,5797.377148503064,607.3169047014015,3734.8263532419364,6668.776442361989
599,150,5,23606.96866095055,5838.842358766468,562.7184708346637,3824.9719213942544,6792.042063915865
600,150,5,23635.839728307466,5977.578706394959,488.0406723847724,4611.682716128196,6668.174325395647
601,150,5,23419.56040293392,5877.665318854521,524.7884279567759,4594.2236922995135,6772.91622229446
602,150,5,23053.32413289691,5840.490367699208,576.3185211976465,4175.8864366820635,6757.523255195737
603,150,5,22765.11811897111,5918.014051549319,532.7484210049644,4359.015176503353,6756.2838414353455
604,150,5,22732.42504734494,5928.512448093331,576.3114034779863,4291.135830479534,6723.577997926828
605,150,5,22567.630553195315,5916.314520949398,546.0615616906011,4473.231351535967,6740.689008810039
606,150,5,22653.158718192684,5903.833795640144,500.906448027601,4490.969713069783,6740.384938730098
607,150,5,22906.836474940224,5944.145798839857,518.3906663052409,4229.842711085231,6660.106111739033
608,150,5,23160.57697525682,5887.734995681599,560.6069612444974,3933.8279621920938,6714.410531093952
609,150,5,23411.58438572134,5868.9859584277065,558.3848893810606,4342.249671700094,6691.054785587173
610,150,5,23991.222171686655,5848.24034947018,624.3103897105862,3989.671354656164,6706.126448744587
611,150,5,24380.128427001076,5830.5054790957765,571.2367529208714,4469.902455167389,6720.352145079498
612,150,5,24591.957017321143,5855.295205571563,546.5292918577093,4198.049072610419,6752.177590648104
613,150,5,24788.9276434072,5827.189614812026,564.7173728112413,4388.337339898596,6793.645501223821
614,150,5,25192.75091889411,5825.5243412807695,565.4777175234902,4172.454675694017,6681.750935462696
615,150,5,25453.863791724845,5788.712923428204,645.1718605787328,3946.161789739733,6779.188030111534
616,150,5,25378.3104931645,5824.25643210232,629.7958963475677,4075.928853426489,6764.0758526273285
617,150,5,25345.851666795385,5842.000707967461,569.7114823524698,4054.2835681663373,6786.621737043996
618,150,5,25204.11083664792,5763.6854622159735,636.7213406046154,4026.743080781899,6763.64223194114
619,150,5,24926.50042896098,5913.775159925543,539.426093579,4418.272043089311,6687.716878892491
620,150,5,24934.036291871835,5949.459332460156,533.8153365706914,4077.997380529345,6736.884543884074
621,150,5,24749.342933707187,5746.233927943936,681.521805270305,3724.4558427970696,6680.814588099914
622,150,5,24363.673991429034,5836.474371360655,588.4726548016758,4376.1553833652915,6770.337706334219
623,150,5,24285.05321497489,5850.435896801579,581.6888646386518,4110.1977645802535,6781.3226436137475
624,150,5,24090.02505162362,5915.078633494387,582.8550111771708,4420.384335234394,6740.895415021731
625,150,5,23999.923333499937,5906.82882586158,585.6700928022901,4052.211362628356,6790.238424026281
626,150,5,23793.510692786924,5905.048637285203,557.3223265317239,4415.254043273367,6729.684796933775
627,150,5,23832.48106538661,6058.082859497165,503.3598814701136,4511.299334506295,6742.232683739209
628,150,5,23884.33961786621,6025.565523943765,557.6462765089468,4434.57360654347,6768.064795123765
629,150,5,24099.595728261716,6008.907033240664,538.981532867525,4267.227200544566,6782.522982504082
630,150,5,24135.49073710951,5916.774894884515,536.759696557489,4372.730380665848,6809.056619722573
631,150,5,23618.884622097063,5987.469240138558,526.4482878514812,4082.928124871432,6721.978005859767
632,150,5,23040.749950624955,5957.751394778031,589.7489571355048,4062.1089843010914,6730.607976854538
633,150,5,22771.449867999447,5902.78838964132,556.708607954585,4476.938974178456,6722.214552539479
634,150,5,22790.518607326165,6015.096676046437,504.4714262343605,4424.741663140409,6833.938341282082
635,150,5,22520.963999829884,5994.68018823548,533.7210438035042,4165.035414368599,6788.215883021991
636,150,5,22568.8207305106,6031.995402152869,507.0850552528893,4245.93807307598,6799.603576177739
637,150,5,22835.432448713276,5965.999593601969,517.2643046160651,4658.819773602092,6748.900158445371
638,150,5,22914.194714685913,5994.056892074923,541.1337720032151,4352.913488881601,6784.87924599119
639,150,5,23194.77378450213,6033.134862185321,558.3735892801398,4438.354595442321,6755.337208446003
640,150,5,23432.37438222057,6040.302733368459,556.1901658694725,4115.262224906766,6789.6147364377275
641,150,5,23827.601717775367,6001.580348698012,533.430854939619,4257.993283885372,6828.946132844107
642,150,5,24073.307322093046,6027.426421695517,530.9121508334272,4387.3331638526215,6771.409324402532
643,150,5,24519.232431210374,6121.994839864858,438.5060258899688,5080.395070042282,6810.059701528465
644,150,5,24760.349671615437,5960.9494058034825,564.5386353616615,4086.527353247562,6750.351919481091
645,150,5,24529.356483649644,5909.44024811724,567.25352585842,3941.1916510234723,6836.114616907341
646,150,5,24414.17287276086,5951.488852566569,553.1250639621671,3926.3892057672288,6722.945726901031
647,150,5,24354.293704117554,5931.365327090025,517.386730664562,4352.437742735078,6754.53235406154
648,150,5,24201.114120786515,5972.997213644439,568.3809803787366,4304.690292803609,6751.812961653388
649,150,5,23777.95525371511,5908.353463531675,616.7487701018289,4011.3205220990444,6786.884559286966
650,150,5,23594.860795755034,5961.413860868478,543.5234698357699,4416.1386814792695,6769.104360105335
651,150,5,23548.812774473543,5957.5563962340275,545.5898116052866,4364.2940133252205,6776.846709772484
652,150,5,23438.15415680084,6024.955950185635,547.5529885743218,4324.164383306417,6738.8745982839055
653,150,5,23204.35835271864,5978.429521571621,547.932078465533,4086.9886767666394,6732.421254902818
654,150,5,22941.617294475836,6091.435500314139,488.5605579261193,4538.893457119143,6738.186756533656
655,150,5,22702.25668898723,6096.135107189825,520.9399091185337,4567.305341439819,6757.022749889934
656,150,5,22454.080827867892,6048.023715746988,528.733741598647,4463.761459454071,6791.072108410491
657,150,5,22530.80352994611,6057.69329849244,524.271176452208,4173.734803565459,6766.604015840124
658,150,5,22637.87259449979,6096.505677518069,520.0254356727266,3814.333587911716,6805.468004261162
659,150,5,22870.97089309322,6105.041073097285,477.30121015766014,4298.481427033241,6742.96755331871
660,150,5,22945.643579294152,6072.350557553873,521.3629135648458,4454.404226959935,6764.701057223238
661,150,5,22708.96412842568,6039.957884878611,524.0104382043105,4599.978084622276,6812.7167063631605
662,150,5,22512.29072461309,6128.967994828294,507.8468064180403,4417.566021587651,6806.6493121567455
663,150,5,22446.108407442884,6104.064861002349,460.67614399643674,4629.8865048660555,6764.376263731765
664,150,5,22328.6869343017,6115.642478241361,508.6350828601341,4240.341474015381,6853.114559466221
665,150,5,22227.861003350852,6153.486954070826,496.11032279799184,4332.103552073807,6848.3384963204
666,150,5,22138.147264432715,6121.126722757301,486.0706439295129,4342.902388169753,6829.6645864195925
667,150,5,22001.64809167963,6056.175791275208,549.2140690865907,4270.312619297656,6775.377425571317
668,150,5,21595.746434317378,6138.691862371002,478.53695928228126,4254.821424482746,6815.050067888551
669,150,5,21370.20999648034,6127.231102525529,511.13105122750983,4035.3358863761014,6750.382640396041
670,150,5,21233.846923313664,6169.560339753336,437.2165151309543,5007.757340997401,6824.2652235967935
671,150,5,20878.820788105044,6212.312127697273,478.7872723910258,4323.131769210459,6828.394533929773
672,150,5,20488.618380159132,6144.128023735111,492.68823547589096,5026.360446092586,6825.421809297471
673,150,5,20201.379224816916,6214.539132445647,477.6709614221251,4590.404568098196,6810.2254558806035
674,150,5,20063.11668874878,6196.56025983838,462.8828322773022,4694.012161642123,6794.261536513527
675,150,5,20042.860390366088,6232.078290073887,481.00911066306435,4612.965248840593,6803.291918145334
676,150,5,19904.235947996352,6224.033244353251,469.1877147895099,4299.578576892355,6790.0132434570805
677,150,5,19759.928442497887,6232.592114914549,440.28057042090546,4944.613741703695,6876.382766311544
678,150,5,19601.32977017953,6154.590240833725,488.2882175875174,4760.069844187349,6779.272498051395
679,150,5,19783.55443199877,6231.736779531673,458.4245344278891,4903.718884581481,6853.75471967083
680,150,5,19874.728351528058,6231.801470194317,470.16622074063275,4949.629690296201,6851.47920813726
681,150,5,19868.55295490859,6288.315227334479,460.01558200741175,4410.698966772069,6868.256054835357
682,150,5,19568.146529993002,6206.116187469661,482.63811147561216,4682.646959080297,6797.272143297004
683,150,5,19248.91901104968,6253.681296564547,454.20092653908256,4776.310213856405,6803.789743068951
684,150,5,18854.990541258903,6270.089774557598,413.6812745742409,4774.220684572953,6795.578734197322
685,150,5,18452.155568780996,6347.429416319764,377.2968818430546,5224.449505216669,6813.476254777313
686,150,5,18257.830937599345,6335.513484673654,395.7013383542697,5132.263650480234,6843.507396566609
687,150,5,18174.85378083063,6342.234419714231,411.795818099936,5150.748854937433,6882.93405707911
688,150,5,18166.76145301081,6313.027954852803,435.9544891936927,4900.240797514173,6876.225918057564
689,150,5,18129.46992154555,6315.164355576642,493.7244071048944,4656.955406841817,6888.628052204495
690,150,5,18209.803403972448,6304.728984599478,468.8241021523504,4454.648347307297,6848.391567102171
691,150,5,18216.70959907764,6366.3963988676405,406.54538281365615,4779.9985041776035,6873.043164526434
692,150,5,18253.45756818617,6337.471916801369,424.41617212810684,4912.917255673237,6901.384937657143
693,150,5,18315.67549227255,6390.566301134103,415.94829933035544,4937.757971398583,6891.205384171865
694,150,5,18295.183614524838,6371.646067579212,455.2326116700578,4701.590519121888,6868.099457904921
695,150,5,18282.348416173885,6426.5942332826635,374.20742416102524,5159.356525306037,6869.464666562036
696,150,5,18008.722620859888,6367.206461505348,395.10564381277476,4951.129479358496,6918.219827240194
697,150,5,18009.839429876214,6306.965129206978,470.5179834226115,4922.221669146546,6896.862721611807
698,150,5,17830.0875973044,6322.749237915526,440.6852490990098,5091.390400264146,6912.450906383224
699,150,5,17655.786126831175,6401.47203252982,408.25971596057764,5126.1959600297205,6882.304403192535
700,150,5,17648.626631313433,6441.987510207795,435.0321366558549,4984.897409140452,6887.476593430789
701,150,5,17500.469603182206,6435.498754763213,397.80401753085033,4494.385097581902,6900.740328654536
702,150,5,17491.559650157193,6384.992710826238,441.42604247633386,4746.610340894783,6887.837139645293
703,150,5,17410.833067602627,6355.9981564401605,414.8025660035881,4720.816992891893,6873.532525499931
704,150,5,17404.562158949455,6371.289998839693,459.08834755794163,4994.290167146709,6871.6137892905235
705,150,5,17273.090992470185,6429.139028427993,389.94999181878006,5107.698042908802,6898.044692631313
706,150,5,17109.755364663102,6422.757488339258,390.9854164357253,5305.796105218747,6934.416194490297
707,150,5,17196.8718820645,6391.999842256767,448.20435178688996,4985.656064513186,6921.921899296626
708,150,5,17162.26120403397,6404.851414472832,388.2279933249405,5418.975830691114,6898.019534367937
709,150,5,17075.9377022363,6392.697521030004,425.1762518165858,5059.550388440732,6911.651478138439
710,150,5,16899.529308693014,6417.4215084959205,409.6636973220714,5160.708395276527,6890.4409053467825
711,150,5,16999.904252184202,6407.968348707673,385.68070305590317,5342.212747874975,6954.340996580231
712,150,5,16780.91828031946,6416.966257209999,447.52250099861055,4707.099361963777,6932.580312358749
713,150,5,16629.110636607053,6473.351907111985,368.0107968323817,5410.920294745812,6915.858064211373
714,150,5,16491.24246016534,6406.716793750753,439.1951568963852,5183.96409115461,6904.547667089251
715,150,5,16460.174538995405,6355.461622157471,439.78227400523383,5241.241274818186,6918.235453702951
716,150,5,16580.08204753132,6501.439101319273,360.73053988306435,5375.311231791186,6915.339560860765
717,150,5,16791.955986061083,6429.816923981847,412.3244785956216,5190.703444491186,6941.351782300344
718,150,5,16802.84084405047,6399.818956743807,436.18215337209836,5229.589477392615,6904.273602954679
719,150,5,16753.61691491386,6506.358116888979,385.3633567752328,5124.920754914967,6914.548050619543
720,150,5,16852.288648611866,6465.880110974529,468.84744180351396,4913.842857426224,6920.886671841432
721,150,5,16839.516815641484,6425.394995848034,477.1407276156844,4612.445332880336,6918.169736066395
722,150,5,16819.24870956929,6378.146122926813,471.78482332943406,4692.545491518196,6921.756291891057
723,150,5,16702.27541640862,6376.502500285674,484.3245987766037,4458.13024072458,6918.141825742099
724,150,5,16456.356578043964,6414.338006969329,474.2464784181018,5047.910583777524,6954.340996580231
725,150,5,16385.31995685462,6431.164922617889,478.1514472409673,5085.970861780385,6935.081025280023
726,150,5,16395.391048869908,6431.943312383122,455.0129801747716,4575.152488502949,6942.7633489152
727,150,5,16480.760307810324,6433.822775296663,449.8503313064855,5096.768194570774,6913.337793155905
728,150,5,16475.01864800649,6427.839470127815,442.1338728825916,5177.391649504274,6920.311884795807
729,150,5,16618.018767872098,6466.521325460143,401.35530417864146,5184.346667222109,6920.100524518934
730,150,5,16592.180385920896,6393.0278420216855,481.1439984719653,4624.403947872441,6946.189839024033
731,150,5,16467.272920480915,6489.145928225996,434.6346626848882,4743.77608434534,6938.672214693774
732,150,5,16396.88887333859,6464.972971299749,441.0324165736037,5202.836118752552,6927.364959249933
733,150,5,16152.314103431187,6426.331022017781,440.0549505236397,5138.029616572254,6945.360322416492
734,150,5,15841.826226880004,6491.8440944543,389.97570682551833,5248.750913215664,6930.675661889051
735,150,5,15801.318802361093,6495.557596036573,410.333996373266,4710.200149911176,6905.991184756827
736,150,5,15701.859325996145,6432.182569378902,475.2603744238982,4544.020892214899,6950.350290044238
737,150,5,15538.577823712674,6450.303625750432,415.9123793948006,5231.409077937031,6939.625406001176
738,150,5,15479.024581279733,6543.538219779286,428.71757450572727,4772.631589333829,6937.368529546419
739,150,5,15173.58385200696,6460.69818161293,420.8776768592483,5011.449492622422,6934.874754820797
740,150,5,15088.410419205724,6595.800267289109,319.23658022105906,5371.453150281217,6936.508698143018
741,150,5,14874.785349797787,6547.102529128423,399.3735346158086,5126.416916457084,6958.136610881489
742,150,5,14832.158061255195,6565.731538261141,355.6607807400954,5513.2429408980215,6962.559429346865
743,150,5,14662.353232532574,6474.387712545902,432.89980678775464,5133.992244510379,6946.189839024033
744,150,5,14621.187524160237,6540.210827972861,373.1045775667945,5392.794702905453,6914.426130409776
745,150,5,14737.116389741956,6577.484083774379,356.6384208907616,5233.082664456961,6950.35892437779
746,150,5,14808.020101996237,6529.369691571449,408.61648231616954,5061.028263332782,6950.761356573874
747,150,5,14771.134115242943,6583.5485559125655,367.9287346658436,5054.256912456397,6954.340996580231
748,150,5,15009.798568857339,6548.229491846316,395.8502784000864,5408.255145716083,6949.03264002939
749,150,5,14991.547641255333,6582.24698071357,324.7420195573051,5735.776959168757,6965.687842303676
750,150,5,14937.871165713941,6563.02478437254,368.13864577925995,5409.187743289205,6977.64200036085
751,150,5,14888.34807351083,6530.00907441771,380.6605448047249,5377.529060529565,6934.928496210042
752,150,5,14713.192542269673,6547.109265871051,355.73509711616776,5385.87515291807,6950.599847989599
753,150,5,14637.361415542777,6564.888543665301,404.7208727685842,5211.391912789474,6962.559429346865
754,150,5,14804.725397270176,6536.83698565266,410.18065459734333,5341.662379910982,6950.35892437779
755,150,5,14990.019311674416,6476.655124151277,424.92760819550807,4824.060822125129,6952.677434554769
756,150,5,15178.283982296034,6470.389759696699,441.1905705922939,5079.136357279874,6951.217679691455
757,150,5,15204.060562892904,6570.871500347126,355.29973920610047,5257.550205966289,6950.9680995631325
758,150,5,15144.387245154987,6486.383515848275,432.6216741159835,5241.082784695408,6972.735770315197
759,150,5,15127.793648342631,6500.480543246919,426.8350565858747,5281.463949840338,6941.351782300344
760,150,5,15016.307650860394,6561.03409487101,379.67340031096677,5274.942878696774,6948.122442054044
761,150,5,14763.707398730008,6483.875030860699,416.28502436215814,5313.082153163857,6949.767124700249
762,150,5,14599.1287718511,6511.599360223128,409.0065171960526,5447.316897836015,6965.687842303676
763,150,5,14389.834963627154,6562.621257532247,381.8235089348924,5114.184969038065,6958.813859578404
764,150,5,14072.860495125857,6536.363265112721,409.6885823651569,5369.374585937074,6954.340996580231
765,150,5,13835.178167423932,6604.766533233641,358.694369004619,5108.757899699217,6949.098650841358
766,150,5,13622.630278594836,6622.322431165352,368.5626876755223,5476.812404567457,6954.340996580231
767,150,5,13370.881699122605,6547.835087782802,399.4079059566041,5315.3003297566465,6958.813859578404
768,150,5,13151.75002767315,6582.245766762649,368.953630088957,5608.413139886644,6965.687842303676
769,150,5,13133.774780811178,6599.327831422651,376.7923054352222,5295.9230440057245,6962.559429346865
770,150,5,13228.226696478445,6520.816202087235,422.10295179718884,5444.679138656873,6965.687842303676
771,150,5,13362.763050359817,6608.755403190919,367.6983080614354,5421.754550835883,6953.761160268098
772,150,5,13461.811409721202,6578.551548916694,379.67023629065596,5298.092614938766,6966.145145357144
773,150,5,13438.33328230245,6583.315404901028,435.94004527945225,5172.105994061328,6965.687842303676
774,150,5,13253.589445746546,6607.665598347024,359.01983874324094,5300.04566225704,6962.559429346865
775,150,5,13140.416783297316,6603.3913159993745,384.13946826078677,4952.161318095162,6951.067239975854
776,150,5,12857.736674384449,6598.069229869745,400.7293317277149,5544.73009542657,6966.145145357144
777,150,5,12642.22043567435,6666.228866990936,317.7868709158164,5516.7822160934475,6962.559429346865
778,150,5,12579.841351732282,6673.342155953401,325.6337927268582,5419.8178131287195,6966.145145357144
779,150,5,12589.203837849342,6625.630984322089,361.549911410994,5258.007625633091,6965.687842303676
780,150,5,12498.074821613733,6620.79385386925,345.54128269644417,5578.2344565337835,6966.145145357144
781,150,5,12461.362399515423,6609.187638134511,380.0486709652143,5136.005016894003,6985.325120574327
782,150,5,12410.629570685633,6667.847141730178,335.1990213309195,5513.910407628868,6966.145145357144
783,150,5,12431.526644309806,6677.153446033848,306.8183069482431,5557.15397256304,6966.145145357144
784,150,5,12243.90697591657,6657.865868840707,323.4591022853339,5663.42267204596,6966.145145357144
785,150,5,12098.007559017851,6616.151231838016,406.5598900044628,5010.414238622701,6966.145145357144
786,150,5,12014.842694773717,6657.179603684577,334.5861715488086,5647.0782802391395,6966.145145357144
787,150,5,11796.820633656123,6701.753697454337,300.2729190176017,5588.650933785389,6966.145145357144
788,150,5,11540.776463188979,6679.5006504126795,312.4736297793743,5412.678675115983,6966.145145357144
789,150,5,11236.705924068121,6688.818479142468,306.5284602770907,5186.880684381782,6966.145145357144
790,150,5,11138.366037550786,6736.62827845186,272.7949326666618,5834.933310021416,6966.145145357144
791,150,5,11082.195924032649,6724.004583501022,301.5532895276884,5747.00257846785,6966.948713800175
792,150,5,10963.774480604052,6717.447738417211,317.0439027988137,5475.510721113354,6966.145145357144
793,150,5,10809.626046564328,6723.314860646156,287.7343330455938,5682.643023611774,6966.145145357144
794,150,5,10744.511481903324,6720.573984085692,321.68680271186446,5301.56921470344,6966.145145357144
795,150,5,10814.478824566797,6771.400641689659,257.308832606785,5799.361888959356,6966.145145357144
796,150,5,10681.126171447755,6658.919034008071,355.07908373544075,5147.076689983153,6966.145145357144
797,150,5,10503.503623316985,6713.341003549695,287.77695674397665,5485.846528921997,6966.145145357144
798,150,5,10364.685063228837,6726.820655675535,278.18451216874365,5812.405105827953,6974.992626944626
799,150,5,10345.10897037174,6777.412054415367,252.7674358008044,5418.907294883802,6966.145145357144
800,150,5,10231.373682091926,6776.397587586216,265.0667389407979,5544.040439865219,6966.8354303187
801,150,5,10143.924416121954,6715.654383780736,304.9436292198031,5457.8603059625075,6966.145145357144
802,150,5,9986.503018931518,6759.812112567037,289.1065244146298,5620.467337929825,6966.145145357144
803,150,5,9818.92990713009,6766.827145948802,261.5404466123213,5471.717235552539,6966.8354303187
804,150,5,9719.391467619482,6784.148235975413,253.88711168680956,5556.074977106601,6966.145145357144
805,150,5,9786.183557661212,6744.4584455360155,313.96622475522946,5563.665450886326,6966.145145357144
806,150,5,9874.20089180874,6759.603504945689,276.59384646694184,5482.151364954611,6966.145145357144
807,150,5,9930.974426308007,6734.625261963828,271.34388180798237,5750.56482578588,6966.145145357144
808,150,5,10024.088035687246,6710.415987554036,296.5175658913491,5715.611570716211,6967.292808712222
809,150,5,10100.84330511551,6740.925267448484,294.47715854354084,5257.987379298356,6966.145145357144
810,150,5,10133.52325019096,6737.6480946408365,318.3411040003383,5651.313123416334,6966.145145357144
811,150,5,9983.237151503614,6756.072693683516,298.9641546530297,5496.548260050476,6966.145145357144
812,150,5,9967.094922386252,6791.869420839641,216.70736474462942,6005.741076510625,6966.145145357144
813,150,5,10106.87668175051,6794.78783054574,248.8907885875287,5517.011403665764,6966.145145357144
814,150,5,10123.995377041716,6766.144818586603,249.25876224755024,5654.711808016776,6966.145145357144
815,150,5,10014.543468724707,6783.341960465803,247.57332628105885,5787.9253521211285,6966.145145357144
816,150,5,9960.504667726169,6714.445541968248,292.43835361343866,5510.002637220738,6966.145145357144
817,150,5,9994.519576964312,6787.549356183632,257.5540178114382,5437.528212369677,6966.145145357144
818,150,5,9905.77721360907,6725.201143063291,285.63601577558126,5836.7061855049515,6966.948713800175
819,150,5,9854.80228224882,6759.669591077217,257.87022693902026,5827.906240698508,6966.145145357144
820,150,5,9699.902703590193,6790.538032050893,231.947814908958,5642.317578779651,6966.145145357144
821,150,5,9534.701861640588,6764.365486568964,256.3884498950146,5860.724176698642,6966.145145357144
822,150,5,9458.793105208044,6787.2588468532485,244.928112698244,5855.647945144359,6966.145145357144
823,150,5,9406.77527736386,6793.443647378829,256.0887562964236,5714.743285306604,6966.145145357144
824,150,5,9406.515943041219,6778.38153805347,237.14622881683525,5952.892637618521,6966.145145357144
825,150,5,9517.315890315951,6785.150819865077,265.43309685212773,5624.656757990695,6966.145145357144
826,150,5,9464.714295395705,6769.826830028093,243.77156300466243,5883.47081823151,6971.402356829344
827,150,5,9574.766312043717,6752.655888150644,288.4185599137488,5517.317496966982,6966.145145357144
828,150,5,9571.983680934167,6794.173611877804,242.5455842661527,5752.756147521925,6966.145145357144
829,150,5,9638.804129030688,6790.484963561446,256.36594727594724,5676.660055750031,6966.145145357144
830,150,5,9671.232852286705,6758.634076942306,275.17204347984654,5732.554748395225,6966.145145357144
831,150,5,9693.165870491652,6835.5117673218565,197.12717291549376,5786.487889522,6968.701602253295
832,150,5,9669.487808553024,6812.71564406633,225.71843939028108,5909.368632863144,6966.145145357144
833,150,5,9572.935579401992,6793.19237521604,231.95833116343886,5836.718782744275,6966.145145357144
834,150,5,9468.355432832086,6799.673256539957,253.99957708673892,5812.407808189465,6966.145145357144
835,150,5,9493.68513009507,6824.752695881849,214.8110538145658,6022.557617091003,6966.145145357144
836,150,5,9565.891010201738,6788.974094775004,240.3117144161222,5880.930078059726,6966.145145357144
837,150,5,9602.541863659782,6826.65798130529,190.67580724391016,6027.5541330889055,6966.145145357144
838,150,5,9663.732204723612,6807.34797612789,239.44895161727288,5696.714772899974,6966.145145357144
839,150,5,9698.485309065107,6802.353078006499,215.6740837676264,5918.379835782725,6966.145145357144
840,150,5,9580.892488465468,6789.538367382582,232.42474929651655,5829.088463943634,6966.145145357144
841,150,5,9681.450460838925,6811.3802884945635,231.12486374388578,5859.2512822867275,6966.145145357144
842,150,5,9724.699361316227,6774.764633555286,232.36180339925565,5720.739407043032,6966.145145357144
843,150,5,9737.10799147803,6801.095316546001,224.60783705945252,5914.637764496426,6966.145145357144
844,150,5,9780.682454240668,6821.734243678557,202.3568400211238,6027.5411239746,6966.145145357144
845,150,5,9704.909693821828,6807.946858317119,240.8401872970141,5648.906933677799,6966.145145357144
846,150,5,9618.569086557565,6809.546739605402,230.3022591265082,5900.660769733604,6966.145145357144
847,150,5,9602.537323838042,6822.624630674873,207.44277836867568,6010.148872988842,6966.145145357144
848,150,5,9586.579519587935,6803.0744367392035,240.73152467023323,5741.403776106401,6966.145145357144
849,150,5,9507.666796949037,6786.941392434219,230.81152878751976,5885.598371814167,6966.145145357144
850,150,5,9468.491178200899,6762.960425165932,271.2467801707909,5744.196539364462,6966.145145357144
851,150,5,9481.486361500652,6819.52465284316,207.2788415109143,5901.096699532903,6966.145145357144
852,150,5,9420.725664249256,6814.16681555712,223.1563266907902,5692.693253454802,6968.701602253295
853,150,5,9434.181688917104,6818.072973957757,235.56090099769852,5618.301067566633,6966.145145357144
854,150,5,9493.796784191012,6798.10869868763,234.35452719205477,5646.007747360392,6966.145145357144
855,150,5,9479.695390949979,6792.985205444276,244.21544701203297,5700.190895075094,6966.145145357144
856,150,5,9469.001790727274,6829.519190081849,207.62290469762965,5764.124144916226,6966.145145357144
857,150,5,9618.684166529207,6821.694680224894,208.30749235790154,5837.844647136241,6966.145145357144
858,150,5,9646.498661980515,6828.704082872048,189.06379210858822,5791.840742678224,6966.145145357144
859,150,5,9565.794681532367,6800.566760411051,246.13091652457197,5506.137827613115,6966.145145357144
860,150,5,9668.899930330655,6778.804979177458,236.8749137310638,5681.332656481051,6966.145145357144
861,150,5,9752.98069944399,6790.031669532854,211.48467512285126,6088.884581705682,6966.145145357144
862,150,5,9754.813427411002,6769.824568227094,243.05386270274565,5839.293795121816,6966.145145357144
863,150,5,9666.837471851752,6799.510874029185,209.95100480824786,6040.522867718637,6967.292808712222
864,150,5,9538.926315336696,6794.898082331566,227.6226021098864,5808.720035534225,6966.145145357144
865,150,5,9387.782844593394,6785.338508598518,250.27134956337042,5805.813995027901,6966.145145357144
866,150,5,9312.450294562319,6814.881476852548,205.47236525138828,5841.173096029749,6966.145145357144
867,150,5,9370.665246861954,6831.975548586251,200.35136755540634,5693.642208290066,6966.145145357144
868,150,5,9369.831390763205,6754.504444814281,254.32464717636572,5663.77391344971,6966.145145357144
869,150,5,9263.448308948231,6800.593137505589,233.38759389410512,5746.937084855796,6966.145145357144
870,150,5,9162.710907348706,6794.976100069591,208.18124827670638,6041.61742275256,6966.145145357144
871,150,5,9064.834101799475,6821.564605469972,214.51624205264127,5784.127854092342,6966.145145357144
872,150,5,8971.829922607474,6775.215275920023,230.0722939607568,5965.61628798287,6966.145145357144
873,150,5,8942.96262732802,6848.1452379627235,202.33853158509393,5763.247818779902,6966.145145357144
874,150,5,8902.889337874296,6861.203464120604,144.47952011046925,6355.41958254737,6966.145145357144
875,150,5,8879.217723066855,6871.503987616604,145.53780931349633,6250.272331763967,6966.145145357144
876,150,5,8944.304110825275,6862.44709182575,154.92032227933439,5998.195461522693,6967.292808712222
877,150,5,9126.903713390382,6808.423890032266,269.1783183195663,5686.201247484938,6967.292808712222
878,150,5,9261.229691025841,6845.814806848279,211.0237533956082,5739.077745638237,6967.292808712222
879,150,5,9335.990577741522,6812.357417180957,231.9491273198724,5729.876007102822,6967.292808712222
880,150,5,9388.594675733499,6807.1580417538435,227.75488763351652,5790.445940788874,6967.292808712222
881,150,5,9415.595864072184,6797.644969679754,223.72828876895858,5914.842857896563,6967.292808712222
882,150,5,9391.214018402372,6809.19500934608,213.66860802131194,5898.503573177414,6967.292808712222
883,150,5,9367.151415620741,6823.7267891157435,194.92510463494162,6020.627724580637,6967.292808712222
884,150,5,9348.825642183381,6829.41756166368,177.26641378578196,6120.502538008209,6967.292808712222
885,150,5,9534.748199892589,6803.083002508688,216.43470000338604,5666.3249468551685,6967.292808712222
886,150,5,9761.375893747558,6801.087249714372,212.4795562345236,5828.305447713992,6967.292808712222
887,150,5,10020.621764475769,6808.627862050389,219.3826651401839,6095.103018673566,6974.992626944626
888,150,5,10122.85006439162,6779.077306134395,218.35558497693862,5979.383546169405,6974.992626944626
889,150,5,10222.38523935879,6726.301297077053,264.1357388808216,5834.892770834665,6967.292808712222
890,150,5,10248.690151115437,6816.607388360696,221.79216838543007,5780.764955565294,6967.292808712222
891,150,5,10177.265582061478,6761.97956927279,242.24982926692942,5910.377090530159,6985.741655684627
892,150,5,10263.243981465308,6769.0797967424305,284.2240458153705,5752.337673770708,6974.992626944626
893,150,5,10250.555743038454,6797.947302716728,231.97314109293276,5773.748110605266,6967.292808712222
894,150,5,10296.815547641256,6814.247654822047,218.8187927776957,5870.576618125882,6967.292808712222
