gen,nevals,restart,sigma,avg,std,min,max
1062,50,48,602.5874471687505,9478.14404496596,1282.1016652078522,4053.0392039792705,10254.93977438809
1063,50,48,602.3785872757662,9735.676951778903,967.013875855286,6555.910713937612,10254.93977438809
1064,50,48,600.3053182809554,9568.217173790688,1163.1747100217322,5341.270589362423,10254.93977438809
1065,50,48,596.8381636779212,9566.302553136351,1337.152901680918,4517.813242577591,10254.93977438809
1066,50,48,596.61415564771,9560.539907955981,1395.9163509590842,3583.0727021687994,10254.93977438809
1067,50,48,596.0569150275685,9818.80913891345,885.8384356292889,5045.559703220037,10254.93977438809
1068,50,48,594.6681049910778,9729.09563656105,1299.4774087855928,3015.733484092492,10254.93977438809
1069,50,48,591.4654498652328,9864.97505583722,809.0130087045046,6808.556138029344,10254.93977438809
1070,50,48,588.7367893394141,9876.021025274027,651.3471713659079,7585.94176280706,10254.93977438809
1071,50,48,587.7932437815851,9843.683325532851,774.1619252541798,6555.910713937612,10254.93977438809
1072,50,48,587.910425654714,9742.026650231543,819.337419898991,7883.747831287341,10254.93977438809
1073,50,48,588.1878472805633,9683.170551627943,1134.1353781359237,3852.5323009863546,10254.93977438809
1074,50,48,589.6553651012968,9881.375103480648,672.6834779211391,7975.250344493493,10254.93977438809
1075,50,48,591.620301785696,9844.185292577491,694.0249790877483,7975.250344493493,10254.93977438809
1076,50,48,592.956846226103,10057.04046220097,429.3341465132768,8145.358650846284,10254.93977438809
1077,50,48,593.8876201962366,9533.149015356012,1079.3164330703235,6483.296616490921,10254.93977438809
1078,50,48,594.5226499512755,9894.188194809622,694.1298052386306,7909.535109712889,10254.93977438809
1079,50,48,596.4630513708152,9926.669933129062,659.3695013960959,7673.734585751828,10254.93977438809
1080,50,48,597.0010090391266,9805.8958973743,837.6676985269393,6364.4637560184065,10254.93977438809
1081,50,48,599.1166633932856,9851.953077780265,796.046494399831,6263.864965601698,10254.93977438809
1082,50,48,602.1057670051392,9853.287234887575,723.517144977661,7851.94171108455,10254.93977438809
1083,50,48,604.4287013152684,9863.087524332388,818.9014500836498,6508.009494729486,10254.93977438809
1084,50,48,605.7487525082936,10026.783523117436,478.1442659312793,7970.004938546231,10254.93977438809
1085,50,48,604.458667568311,9617.803709855583,969.3085384854667,6717.238578823781,10254.93977438809
1086,50,48,603.5312558323234,9823.509147793977,829.4209371951981,6717.238578823781,10254.93977438809
1087,50,48,604.7134165527574,9849.004984594787,806.7655826174904,6716.450158949162,10254.93977438809
1088,50,48,603.8115009386861,9717.05220141746,884.1112657462115,6716.450158949162,10254.93977438809
1089,50,48,603.1395496835529,9763.827640110116,896.8722547780629,5975.339881402081,10254.93977438809
1090,50,48,600.3972390797067,9803.717162740046,751.4057948652248,7673.734585751828,10254.93977438809
1091,50,48,596.01745498138,9735.934816604382,1014.9343934408485,6268.521120721961,10254.93977438809
1092,50,48,592.1298672161444,9885.30160217282,698.6702547459486,6793.580790469652,10254.93977438809
1093,50,48,589.7931720425803,9828.121247546598,838.152008030889,6508.009494729486,10254.93977438809
1094,50,48,587.7370088487286,9758.300797960428,762.2498897612181,7087.6709488465185,10254.93977438809
1095,50,48,586.7275757681962,9714.119336414,837.7184509744042,7503.588297709988,10254.93977438809
1096,50,48,587.9023127948735,9923.382019990171,592.5332247477415,8045.1623095235855,10254.93977438809
1097,50,48,588.3961740016866,10003.642831471447,443.3107282491321,8045.1623095235855,10254.93977438809
1098,50,48,590.0645667997687,9703.472699930391,974.5249271097676,5762.292767197862,10254.93977438809
1099,50,48,589.3995557091888,9764.835061434167,734.9811209957311,6608.040980104875,10254.93977438809
1100,50,48,589.7902696692906,10016.246741736766,475.20427872870795,7693.212666188506,10254.93977438809
1101,50,48,589.6972398633338,10030.762348492917,447.19465198048135,8348.34752884799,10254.93977438809
1102,50,48,587.1970628646603,9994.419585606438,496.6906436717158,8122.281556546613,10254.93977438809
1103,50,48,583.2770593809338,9812.504691502461,748.5840757201848,6841.631801827568,10254.93977438809
1104,50,48,580.7169839399548,9757.811389721795,679.0754331560689,8060.224513697776,10254.93977438809
1105,50,48,578.6056723243153,9762.946761034507,954.3741627113163,5467.4597243890685,10254.93977438809
1106,50,48,576.547467320352,9916.642112834346,651.7680485631763,7918.946407843817,10254.93977438809
1107,50,48,575.872932964201,9823.411752127766,694.4271286336356,7248.565063408884,10254.93977438809
1108,50,48,571.5934810517377,9911.424097683761,743.4348923194374,6547.653473485815,10254.93977438809
1109,50,48,570.0310164950985,9737.330671287957,653.3681629918707,7886.154647158593,10254.93977438809
1110,50,48,565.0618404975651,9567.923519537026,936.9370568002657,6364.4637560184065,10254.93977438809
1111,50,48,561.2702750540152,9561.53382840072,973.6615722222709,6550.196080682449,10254.93977438809
1112,50,48,560.1501003283125,9472.673760895039,1175.706691292188,6590.097041872295,10254.93977438809
1113,50,48,557.938952686076,9483.025313853126,1134.3291124645439,6555.910713937612,10254.93977438809
1114,50,48,554.7913821104119,9787.930555039577,879.4782454545368,6808.556138029344,10254.93977438809
1115,50,48,551.4636639924254,9537.553573873052,1082.6958554230332,5727.4039000677385,10254.93977438809
1116,50,48,549.4376772922571,9645.667955736833,981.0899111041863,5975.339881402081,10254.93977438809
1117,50,48,548.6230769763511,9225.389386895984,1196.8947720300243,6645.035100058674,10254.93977438809
1118,50,48,546.9491364100655,9160.683462103952,1289.25573185858,5556.539381995594,10254.93977438809
1119,50,48,545.6447915877387,9676.28685664576,1013.889757159441,5544.476936397055,10254.93977438809
1120,50,48,543.0314007968831,9593.89187049428,1047.9520437441306,6842.309577830534,10254.93977438809
1121,50,48,538.4633766422382,9438.188915452909,1232.1147857236833,5654.170061084219,10254.93977438809
1122,50,48,535.530095794454,9452.10642103135,1155.3316787648305,5619.935842872461,10254.93977438809
1123,50,48,530.9972524764177,9782.677690310262,940.6201860013103,6519.247430268786,10254.93977438809
1124,50,48,525.5416028639489,9922.79351386627,797.6399407082497,6824.230064703952,10254.93977438809
1125,50,48,522.6563098828364,10016.525936169264,626.4847963151798,6819.70694987751,10254.93977438809
1126,50,48,520.8617775650291,9982.603118889538,654.6497684270778,6547.653473485815,10254.93977438809
1127,50,48,519.2051373336105,9816.00602001562,806.9103340514938,7313.6017016927535,10254.93977438809
1128,50,48,517.2268628773965,10059.84403211925,487.87564963518355,8045.1623095235855,10254.93977438809
1129,50,48,515.0687402257507,10056.730430450725,545.9159451846291,8045.1623095235855,10254.93977438809
1130,50,48,511.53870580749947,9820.755922888373,833.4675454468335,7483.445461666831,10254.93977438809
1131,50,48,506.5215012131472,10038.341062233547,479.1863715583311,8563.139515483983,10254.93977438809
1132,50,48,501.44831408449215,10002.24602417341,735.4237581704854,6645.035100058674,10254.93977438809
1133,50,48,497.1470243379747,9815.391985160697,953.7909235082716,5806.529643643047,10254.93977438809
1134,50,48,492.9773840311771,9949.758629217502,713.8323417797169,7483.445461666831,10254.93977438809
1135,50,48,488.05829292561305,10005.754131323123,640.9942301219684,7490.266905551199,10254.93977438809
1136,50,48,482.6847300756565,10153.128665977734,391.90506162294,8045.1623095235855,10254.93977438809
1137,50,48,479.29186145913746,9827.0179498118,822.3785714068465,6849.453665726576,10254.93977438809
1138,50,48,476.4214966346698,10110.188286863497,489.86769293749717,7851.94171108455,10254.93977438809
1139,50,48,471.47766920517904,10005.354728410523,612.593560847381,7156.003726397001,10254.93977438809
1140,50,48,471.09619911315053,10024.103494579871,572.7156124974464,7975.250344493493,10254.93977438809
1141,50,48,471.16398582579586,10007.382675809358,873.6340091097293,5975.339881402081,10254.93977438809
1142,50,48,471.14275632485385,10082.619362774132,495.4456088044928,7975.250344493493,10254.93977438809
1143,50,48,469.94371642485544,9949.069321613328,746.7982067458767,6768.119863658802,10254.93977438809
1144,50,48,466.86874886687144,10060.723786941273,701.182702326632,6271.259784778962,10254.93977438809
1145,50,48,462.13754218297663,10090.980467556197,624.245956423405,6472.530220603778,10254.93977438809
1146,50,48,459.08397168806005,10054.39482479012,522.2069258801533,7862.569862869098,10254.93977438809
1147,50,48,455.8682917366197,10005.836314462362,644.1376594759906,7424.16055475223,10254.93977438809
1148,50,48,453.58329717515295,10174.127195997748,400.8218288895012,7424.16055475223,10254.93977438809
1149,50,48,451.1244651528205,10048.19181391054,634.6912355754132,7391.951912920096,10254.93977438809
1150,50,48,449.3840296227968,10155.466149544507,282.45340822011,8918.515437250713,10254.93977438809
1151,50,48,447.87963428500046,10061.026169855464,536.2381883947612,7424.16055475223,10254.93977438809
1152,50,48,445.40123960413524,9969.87337020999,652.7740404719406,7218.2444236515685,10254.93977438809
1153,50,48,444.72837995809044,9987.030928625856,605.6089158062399,7862.569862869098,10254.93977438809
1154,50,48,445.5858904159939,10105.962199258604,511.2461044414203,8045.1623095235855,10254.93977438809
1155,50,48,447.21877326152327,10046.929373210985,527.9972446896747,7854.878947753684,10254.93977438809
1156,50,48,448.3596782384139,10000.820742767726,661.6518880636319,7248.565063408884,10254.93977438809
1157,50,48,447.23338637355215,10058.92464802987,599.4405651165596,7391.951912920096,10254.93977438809
1158,50,48,447.39767231139245,10022.116285794089,663.1509789463614,7424.16055475223,10254.93977438809
1159,50,48,446.55229193455443,10048.09697300254,570.0851409553602,8045.1623095235855,10254.93977438809
1160,50,48,447.47021482455483,9963.914730102388,766.9079579694636,6985.320417574153,10254.93977438809
1161,50,48,449.20707252143603,10021.306805008497,674.9699007716199,7217.118217101816,10254.93977438809
1162,50,48,452.1485811715452,9892.508925120444,759.2811109797267,7248.565063408884,10254.93977438809
1163,50,48,452.87451662674476,9985.205420758473,623.5499202909367,8207.67907681937,10254.93977438809
1164,50,48,453.423843550349,9912.178807094235,791.5594870245576,5911.620471457286,10254.93977438809
1165,50,48,454.1866111773875,9939.18094761524,740.358153464269,7087.6709488465185,10254.93977438809
1166,50,48,457.5918140704721,9860.524816897243,770.2044505611104,7424.16055475223,10254.93977438809
1167,50,48,460.6351873203477,9939.101050772499,906.7479481491546,5975.339881402081,10254.93977438809
1168,50,48,462.1756150003263,9997.557506735966,759.2124388995951,7248.565063408884,10254.93977438809
1169,50,48,463.19326696454146,9816.846096169329,909.6244903161041,6842.309577830534,10254.93977438809
1170,50,48,464.7186454976381,10021.981638156263,698.520931342802,6965.631969009942,10254.93977438809
1171,50,48,466.406958023996,10040.1384990779,530.9373944004574,7545.889265612438,10254.93977438809
1172,50,48,467.26150275256117,9876.344549875295,789.2522314095038,7087.6709488465185,10254.93977438809
1173,50,48,466.32800580835584,9881.743583270763,769.6469202889901,7248.565063408884,10254.93977438809
1174,50,48,465.0872192722231,10109.417581530859,622.4005496892753,5975.339881402081,10254.93977438809
1175,50,48,464.3033611755147,10015.879529828773,530.7569626851018,7862.569862869098,10254.93977438809
1176,50,48,461.99785664958813,10103.111197697664,409.3996573842057,8312.129436113619,10254.93977438809
1177,50,48,459.59296190263086,10037.516845908449,531.9694782855568,7862.569862869098,10254.93977438809
1178,50,48,457.0892462335703,9926.2086665723,677.9287384449532,7862.569862869098,10254.93977438809
1179,50,48,454.6488102336152,9977.437540945682,740.7671226886712,5975.339881402081,10254.93977438809
1180,50,48,451.95001904214735,10163.541437035412,338.23448935926825,7975.250344493493,10254.93977438809
1181,50,48,448.75868087062906,10143.52287125542,297.0263981330426,8730.04795548616,10254.93977438809
1182,50,48,445.41591217713943,10122.189841195974,355.5347103851388,8207.67907681937,10254.93977438809
1183,50,48,442.24610763812035,10167.406154226035,243.88617028505652,8946.386277358746,10254.93977438809
1184,50,48,438.7510607616928,10159.16901586097,287.6280614577277,8983.245435213255,10254.93977438809
1185,50,48,436.3255237188297,10126.129541168695,376.38363812264936,7862.569862869098,10254.93977438809
1186,50,48,434.05353769104653,10172.179016407672,233.13461243244927,9077.974148379613,10254.93977438809
1187,50,48,431.75838283891403,10110.18050108872,397.5504604535597,8496.399722557382,10254.93977438809
1188,50,48,431.5425420513629,10115.102922004899,566.010493471726,6608.040980104875,10254.93977438809
1189,50,48,431.84043711260256,10205.322606191905,171.85567769578216,9213.143429540829,10254.93977438809
1190,50,48,433.84355289179956,10187.774032992558,219.75967848553336,8983.245435213255,10254.93977438809
1191,50,48,433.65714619463506,9898.652542334725,851.9710272659988,6309.863689632276,10254.93977438809
1192,50,48,431.4259740874157,9847.688250067018,945.8960844980529,5975.339881402081,10254.93977438809
1193,50,48,429.1913615302303,10138.875985006664,360.9229182433612,7909.602484721244,10254.93977438809
1194,50,48,429.75684478458396,10135.220072998121,437.6446205302246,7975.250344493493,10254.93977438809
1195,50,48,431.29598180023333,9946.933682385019,862.5829715154616,5975.339881402081,10254.93977438809
1196,50,48,432.1526810368492,10174.57640010784,251.40079582304918,8946.386277358746,10254.93977438809
1197,50,48,432.7727918129107,10147.02169471445,421.67878486825276,7424.16055475223,10254.93977438809
1198,50,48,434.0773263877624,10035.067713986853,551.5483976057177,7169.9704070150965,10254.93977438809
1199,50,48,435.0445926366536,9811.756802882173,791.7395271296386,7424.16055475223,10254.93977438809
1200,50,48,435.5493321133557,10021.419882316492,520.89976904864,8045.1623095235855,10254.93977438809
1201,50,48,436.65153878253534,9832.806970201793,788.2830484125177,7154.53884359154,10254.93977438809
1202,50,48,435.5833163545226,10032.986026848603,608.4800736374511,6797.412181466719,10254.93977438809
1203,50,48,434.9842654518413,10127.357830788715,273.82629256998314,9019.992580273365,10254.93977438809
1204,50,48,436.4720279733883,10063.532453204083,541.0300318818656,7862.569862869098,10254.93977438809
1205,50,48,438.12461909730774,9896.617304294521,766.588587099119,7424.16055475223,10254.93977438809
1206,50,48,440.2750600368138,9899.732384463721,822.808572197026,6797.412181466719,10254.93977438809
1207,50,48,442.70459083312466,9737.884180336163,996.5959600817546,6808.556138029344,10254.93977438809
1208,50,48,444.3552065275294,9847.62095137737,713.9948670286965,8080.217157601797,10254.93977438809
1209,50,48,445.75554628406366,10007.17480738991,514.1995040648474,8180.850080237328,10254.93977438809
1210,50,48,446.2030890367721,9840.050709958556,905.036010552402,6272.343544539482,10254.93977438809
1211,50,48,445.27703562496015,9786.754886517285,973.832731201728,6418.006168087484,10254.93977438809
1212,50,48,442.1896827712448,10085.912152527371,437.33950117844336,8180.850080237328,10254.93977438809
1213,50,48,440.65989372403743,10167.322221906674,265.2019812428446,9024.907247962065,10254.93977438809
1214,50,48,439.4925560763131,10161.192386643626,433.3955533734837,7424.16055475223,10254.93977438809
1215,50,48,437.58654240323887,10079.750984886829,567.0024238642401,7586.238285207769,10254.93977438809
1216,50,48,435.9197402644697,10087.638872658523,514.1042042102822,7176.520133964486,10254.93977438809
1217,50,48,434.29481783036533,10073.953985920989,545.3718866734495,7424.16055475223,10254.93977438809
1218,50,48,434.1991215001842,9975.565817441173,717.325159659616,6590.097041872295,10254.93977438809
1219,50,48,431.88235459076844,9835.049914732375,877.6309421009863,6965.631969009942,10254.93977438809
1220,50,48,428.7022155326053,10037.166272930921,624.8539901956422,6593.818828868351,10254.93977438809
1221,50,48,425.4705873349316,10051.753463196528,453.18658990144155,7862.569862869098,10254.93977438809
1222,50,48,423.70094330718405,10037.864060778078,635.5641453884972,7424.16055475223,10254.93977438809
1223,50,48,423.04399274585404,10036.443279608939,580.6594148356102,6842.309577830534,10254.93977438809
1224,50,48,422.0298656717145,10051.679820574958,461.20389971740883,7730.020848593204,10254.93977438809
1225,50,48,421.82699457841716,10081.501527837205,431.3404600301236,8180.850080237328,10254.93977438809
1226,50,48,421.95928583513586,10002.8971733317,584.3442570832414,7248.565063408884,10254.93977438809
1227,50,48,421.2681745695336,9961.583653020221,762.4816663949842,6590.097041872295,10254.93977438809
1228,50,48,419.05974019876703,9986.798312073635,612.718801024306,7248.565063408884,10254.93977438809
1229,50,48,417.09408140814844,9883.342911657342,802.5318357229476,6842.309577830534,10254.93977438809
1230,50,48,417.92434686696157,10097.822480731087,412.4749197940824,8180.850080237328,10254.93977438809
1231,50,48,417.9425955888009,10036.179615461057,474.877456942635,7862.569862869098,10254.93977438809
1232,50,48,415.7948622137091,10177.886630264946,259.14077163863794,8758.100498565382,10254.93977438809
1233,50,48,413.25976592892636,10018.055901076239,518.2883350043832,8180.850080237328,10254.93977438809
1234,50,48,412.64323287108874,9930.96301252793,712.3637607834725,7424.16055475223,10254.93977438809
1235,50,48,413.70718297303665,9882.952782387634,798.024089735675,6808.556138029344,10254.93977438809
1236,50,48,413.97140804024474,9984.417542920282,640.9531501005391,8180.850080237328,10254.93977438809
1237,50,48,415.2228348521542,9987.240068550123,765.8019971870839,6716.450158949162,10254.93977438809
1238,50,48,414.1736221905669,10133.470053769197,375.17081390902905,8131.317610612457,10254.93977438809
1239,50,48,415.547963857053,10038.716421912799,584.6920439012199,7862.569862869098,10254.93977438809
1240,50,48,416.9767983556606,10125.372172783871,330.8936956444173,8946.386277358746,10254.93977438809
1241,50,48,417.0272065579888,10013.47746447742,633.2997654924088,7008.063585931747,10254.93977438809
1242,50,48,417.6159973117435,10050.597866456126,430.0006653223348,8180.850080237328,10254.93977438809
1243,50,48,417.792024566951,10006.585417277864,613.0179424306461,8045.1623095235855,10254.93977438809
1244,50,48,419.05284350831334,9984.05340366789,620.3326339228187,7854.878947753684,10254.93977438809
1245,50,48,420.0788175866118,9730.120162586292,931.223881068746,6842.309577830534,10254.93977438809
1246,50,48,421.30724969963364,9786.361334769375,910.8912921579612,6645.035100058674,10254.93977438809
1247,50,48,425.0557610334733,9852.69285167293,776.7291605329657,6965.631969009942,10254.93977438809
1248,50,48,427.76471482046753,9886.761053759894,879.2361380638396,6445.971077001876,10254.93977438809
1249,50,48,431.05739479390064,9776.386481710491,1015.4814532022854,5431.506986243744,10254.93977438809
1250,50,48,435.49564138677783,9748.330567448143,992.8763993280272,6418.006168087484,10254.93977438809
1251,50,48,437.633345580534,10045.815938292086,524.5260676201228,7851.94171108455,10254.93977438809
1252,50,48,441.82743361813993,9989.751460742176,616.84192000376,8180.850080237328,10254.93977438809
1253,50,48,446.99003074868943,9856.625150785721,873.860992037494,6645.035100058674,10254.93977438809
1254,50,48,450.75633316582724,9850.303605602865,883.012922336157,6364.4637560184065,10254.93977438809
1255,50,48,454.6082072026409,9920.765805804253,796.9451284874086,6808.556138029344,10254.93977438809
1256,50,48,459.45995228973965,9930.004401073536,743.0496092174856,6808.556138029344,10254.93977438809
1257,50,48,463.72514583636894,9802.38939406939,863.4271002270382,6769.521716889548,10254.93977438809
1258,50,48,465.67409174385267,9618.469050186197,1091.056199910928,6518.642014832216,10254.93977438809
1259,50,48,467.9194029873094,9596.840899496307,913.2326282497522,6808.556138029344,10254.93977438809
1260,50,48,468.891304737982,9847.094100134022,832.7023702945776,6364.4637560184065,10254.93977438809
1261,50,48,470.23834100325746,9770.444321354811,850.7148509461023,7136.955116767782,10254.93977438809
1262,50,48,470.0594597389959,9762.85702752059,866.7286459386848,6659.871345300075,10254.93977438809
1263,50,48,468.3060503669834,9605.862072153377,1096.355506039785,6333.179688783277,10254.93977438809
1264,50,48,466.8785517042449,9895.852625703466,863.7739751259796,6518.642014832216,10254.93977438809
1265,50,48,465.5577024228228,9764.678954549046,921.2951175599193,6364.4637560184065,10254.93977438809
1266,50,48,463.34739660769776,9846.055665932618,795.6401462370344,7465.782962730491,10254.93977438809
1267,50,48,461.3286941220187,9835.09816796187,716.2241933437231,8045.1623095235855,10254.93977438809
1268,50,48,459.4028026587635,9913.881137114113,612.0449278674273,8112.497090343866,10254.93977438809
1269,50,48,459.0091799487954,9982.176784272571,621.1516037519934,8037.525501148081,10254.93977438809
1270,50,48,457.3800892577366,9945.642445679481,599.3522619875865,8180.850080237328,10254.93977438809
1271,50,48,454.183064573564,9946.404960935812,656.2565560485017,7000.386995227055,10254.93977438809
1272,50,48,451.0364993906181,10009.477190157375,512.6614937305043,8180.850080237328,10254.93977438809
1273,50,48,449.6742821242296,9856.205194371356,801.6613489473391,7136.955116767782,10254.93977438809
1274,50,48,450.210493570349,9923.7178861456,669.3497551288548,8180.850080237328,10254.93977438809
1275,50,48,449.97962152377903,9959.206520075746,681.2579921529446,7694.403923073013,10254.93977438809
1276,50,48,448.6305073729292,10137.250706133027,484.9106438738136,7465.782962730491,10254.93977438809
1277,50,48,446.7655611482592,10111.786958566552,507.9830579131247,7975.250344493493,10254.93977438809
1278,50,48,447.043888470213,9911.626702230837,768.5387683734873,7851.94171108455,10254.93977438809
1279,50,48,447.8260977324996,9863.5078534437,724.8893013394478,8045.1623095235855,10254.93977438809
1280,50,48,449.1065386982324,9963.62415205397,629.083528195453,8045.1623095235855,10254.93977438809
1281,50,48,451.017432739422,9883.728928765348,763.8883842203794,7394.947828624516,10254.93977438809
1282,50,48,455.32905911069963,9860.852702340879,829.5656330998704,7246.5789580637975,10254.93977438809
1283,50,48,458.82486444632235,9782.956319141658,866.7305413179381,6121.70072011113,10254.93977438809
1284,50,48,462.22395893321664,9919.666124790276,630.1289500540189,7975.250344493493,10254.93977438809
1285,50,48,466.76551805004596,10030.043081452499,437.50442382285456,8312.129436113619,10254.93977438809
1286,50,48,470.8733403967552,9885.545522650891,745.484126542133,7862.569862869098,10254.93977438809
1287,50,48,474.2965644161279,9925.38780591866,713.8821067706431,6957.590372073607,10254.93977438809
1288,50,48,475.24166022691645,9590.75870538963,857.9494591866134,7748.687240070302,10254.93977438809
1289,50,48,478.7802137952644,9747.724590498405,785.3330932318185,6939.480310386814,10254.93977438809
1290,50,48,481.70089972674276,9844.847129605736,787.0312367485473,7000.386995227055,10254.93977438809
1291,50,48,482.48182678405044,9928.66960017393,663.5665726554662,8180.850080237328,10254.93977438809
1292,50,48,482.4287394173222,9712.228216887434,948.1027503376179,6418.006168087484,10254.93977438809
1293,50,48,480.7241791294791,9879.01701244546,723.9381395171143,7837.670316810074,10254.93977438809
1294,50,48,482.2711619708416,9597.350798505655,966.1493204538095,7278.154172421002,10254.93977438809
1295,50,48,482.6488797737041,9346.243274432847,1187.707557359796,5925.004118664477,10254.93977438809
1296,50,48,482.86209163847013,9519.88496947238,1052.694400662331,6630.978461151501,10254.93977438809
1297,50,48,482.4146805652915,9776.109123282647,883.1104160046362,6300.243605590624,10254.93977438809
1298,50,48,482.6365472694115,9735.212912171715,813.6658831266694,8045.1623095235855,10254.93977438809
1299,50,48,482.81412553096243,9760.366264907194,843.8570819128394,7693.212666188506,10254.93977438809
1300,50,48,479.8869575477222,9436.150293674656,1202.992605375439,5975.339881402081,10254.93977438809
1301,50,48,478.11502484950057,9707.297232233128,869.6087021114139,7278.154172421002,10254.93977438809
1302,50,48,475.0436659502437,9651.770930474324,978.7166545569376,6492.49658897867,10254.93977438809
1303,50,48,473.9944535554828,9695.81073495748,971.4854381187836,6630.978461151501,10254.93977438809
1304,50,48,475.46576553051136,9708.59401050115,1096.667837170792,4877.2077758556925,10254.93977438809
1305,50,48,476.19391288449907,9942.051019606082,768.097538342837,7000.386995227055,10254.93977438809
1306,50,48,477.075503325542,9691.973378382632,1047.6717327845247,6421.8227465014725,10254.93977438809
1307,50,48,478.67401933207185,9946.482466700325,717.5830066042085,7000.386995227055,10254.93977438809
1308,50,48,478.05536965826417,9747.440058745526,815.955446776354,7871.821068736812,10254.93977438809
1309,50,48,475.46242485177794,9935.816455660208,617.833895912325,8045.1623095235855,10254.93977438809
1310,50,48,471.45747335233614,10015.153577268147,677.5060807551865,6608.040980104875,10254.93977438809
1311,50,48,468.9771061160171,9767.109513396428,965.7008047117909,6349.44524737922,10254.93977438809
1312,50,48,465.9843406857973,9854.776493843332,775.0409337622474,7621.814805776651,10254.93977438809
1313,50,48,462.51690202257896,9712.628329441613,929.5926169398637,6768.119863658802,10254.93977438809
1314,50,48,461.3519360652033,9930.629010917732,649.0248149131806,7693.212666188506,10254.93977438809
1315,50,48,462.37631336570473,9873.577083294882,742.1943812595223,7359.566839087659,10254.93977438809
1316,50,48,462.39292183719476,10091.183973089906,521.1085831322953,7424.16055475223,10254.93977438809
1317,50,48,464.064257846636,10086.229818312659,632.1243395085628,6842.309577830534,10254.93977438809
1318,50,48,465.40516411904684,10137.03805600491,536.1436085289853,6608.040980104875,10254.93977438809
1319,50,48,465.5266522634128,10051.334295914005,549.4731968549437,7519.976380671872,10254.93977438809
1320,50,48,463.8481329999954,10067.879055620497,649.1664367255738,6608.040980104875,10254.93977438809
1321,50,48,462.7635420013292,10112.868000453622,470.30556522475723,8123.477922041351,10254.93977438809
1322,50,48,461.35233686605596,10090.811808354394,380.19638156960326,8312.129436113619,10254.93977438809
1323,50,48,459.8839420099119,10019.514290381432,941.4943719256822,4006.1680036382586,10254.93977438809
1324,50,48,457.95333840074136,9894.033229119475,756.6739829696629,7490.266905551199,10254.93977438809
1325,50,48,455.7476982450076,9996.246514337055,1063.3984739462217,3206.3904835215853,10254.93977438809
1326,50,48,453.73734590799626,10014.804771349847,649.4063408195645,7008.063585931747,10254.93977438809
1327,50,48,451.98609026031295,9995.469215059442,626.5887964310356,7008.063585931747,10254.93977438809
1328,50,48,451.9590306419364,10026.916807347026,493.5040009677088,8102.877499576794,10254.93977438809
1329,50,48,452.64674484279277,10217.53191429193,125.89233028448014,9619.317645527142,10254.93977438809
1330,50,48,454.0549501475796,9952.266931209548,1040.433751028127,5750.788691070599,10254.93977438809
1331,50,48,455.2771135122831,10088.940720281782,479.03563876470594,8237.265829913576,10254.93977438809
1332,50,48,455.6812885029071,10067.397086916506,689.5130483101632,5502.840332819616,10254.93977438809
1333,50,48,456.4747134209827,9842.681574655937,1116.5399417674903,4006.1680036382586,10254.93977438809
1334,50,48,456.66343799322215,10009.779062744747,382.758377382259,8131.317610612457,10254.93977438809
1335,50,48,457.9122903111525,9870.927483996391,918.4389501487044,4389.875783640749,10254.93977438809
1336,50,48,458.7219888770929,10073.835844592944,421.40214003275906,8045.1623095235855,10254.93977438809
1337,50,48,456.5813057787316,10192.321624535785,194.10772165550415,9231.817971525017,10254.93977438809
1338,50,48,455.27870320233205,9983.52297997276,625.3235856158055,6768.119863658802,10254.93977438809
1339,50,48,453.03167431600383,9991.274368937802,602.5618962127477,6768.119863658802,10254.93977438809
1340,50,48,450.5474929238528,10016.6465340482,486.6355390305067,7741.135820887003,10254.93977438809
1341,50,48,446.45818925640094,10082.765899742011,586.5543704555148,7008.063585931747,10254.93977438809
1342,50,48,442.08024357545366,10124.053979933313,406.92052770895947,7594.260470053159,10254.93977438809
1343,50,48,437.81928790840493,10100.411646992361,509.4987162787708,6842.309577830534,10254.93977438809
1344,50,48,436.0116149951097,10088.488813119066,432.26941868949353,8147.845333436525,10254.93977438809
1345,50,48,433.2378460156881,10022.963390221163,603.8857893904985,6649.489526140867,10254.93977438809
1346,50,48,430.7752120076108,9992.479077374199,731.085295924675,6768.119863658802,10254.93977438809
1347,50,48,428.43544313649903,10050.808195923184,437.0758925334383,8180.850080237328,10254.93977438809
1348,50,48,426.7772010344736,10010.664966445476,631.3319848830399,6842.309577830534,10254.93977438809
1349,50,48,425.7164697014727,10153.896663058618,518.367639850933,6608.040980104875,10254.93977438809
1350,50,48,423.10482827714446,10211.114246930916,199.14230312115265,8946.386277358746,10254.93977438809
1351,50,48,420.52307492391805,10099.808080799314,320.30573260691034,8633.008818402179,10254.93977438809
1352,50,48,417.59724997381176,10046.74989711881,638.7730582410267,6608.040980104875,10254.93977438809
1353,50,48,416.66843091587754,10182.841204366634,219.68586265447192,8946.386277358746,10254.93977438809
1354,50,48,418.3695507524473,10171.800684800595,321.99078139883215,8112.497090343866,10254.93977438809
1355,50,48,418.40273028863527,10123.49938635893,432.1580732228308,7424.16055475223,10254.93977438809
1356,50,48,417.2626444189778,10111.058208924838,520.5988459959575,7465.782962730491,10254.93977438809
1357,50,48,414.7146094664145,9918.333362167898,1039.1751672621554,4895.642865431383,10254.93977438809
1358,50,48,414.2932618058164,10102.895453998392,894.2817229677665,3905.485669306867,10254.93977438809
