gen,nevals,restart,sigma,avg,std,min,max
1172,50,0,224.07744704778804,80564.41584325295,15093.79434750152,48020.60051838697,101075.57538363236
1173,50,0,224.6099070253861,87299.54293724854,13866.483781082008,40874.057482196644,101197.83165232009
1174,50,0,225.20897803809385,85897.82189700613,11332.409259621343,54615.94527016975,101492.76779999604
1175,50,0,225.39463550362612,87055.98906181465,13895.20837040818,43694.680209724895,100709.53821166324
1176,50,0,224.99381468700113,85894.83805336304,15538.643005443912,36791.27734665776,101492.76779999604
1177,50,0,225.3797735781153,86509.74324240323,12074.202670152328,57963.32826220021,101492.76779999604
1178,50,0,225.52258772333806,84719.53839636868,16128.508382495736,40014.57982817936,100570.13899187524
1179,50,0,224.46476618568562,86198.30487307525,14538.310858617955,34633.13410073046,100766.56735133608
1180,50,0,223.27815845774296,84479.67396906405,16538.70025626196,40165.18792006817,100709.53821166324
1181,50,0,222.63480882497817,78660.37927634912,19028.19455936131,37971.63888815606,100709.53821166324
1182,50,0,221.86342966321334,82429.54389128118,17757.064238571365,33163.88741573994,101197.83165232009
1183,50,0,221.3353929447777,86313.40603687601,15619.488509781339,46733.62454464695,101155.09852691044
1184,50,0,221.6222518730731,89290.1480600092,14256.186994251273,49771.00404128467,101395.48598840542
1185,50,0,221.8989273575715,86038.55437627653,17359.570575516373,34207.44506997422,100906.23883842229
1186,50,0,221.93787753539092,85178.6997607345,15447.892566808734,39166.02561903707,101197.83165232009
1187,50,0,222.1963183421703,85921.32698893978,16324.301221235706,40562.06448026758,100570.13899187524
1188,50,0,222.04154493834992,83594.72585771371,16324.960333358187,43513.9008586573,101690.99819000986
1189,50,0,222.18267497699003,87253.68373031687,15513.468593144646,37653.989242326985,100592.98594386505
1190,50,0,222.95862892304237,81265.6158973094,17897.858391409085,28909.555182886783,100886.15929820586
1191,50,0,224.15606570018204,84923.8626634114,15822.308148717924,41474.26669552297,101290.02239975316
1192,50,0,225.28193026393203,85175.70954349959,16650.11159346431,37168.82091293546,101690.99819000986
1193,50,0,226.96424185623874,84489.43840502383,17182.88199150788,38130.85580977031,101690.99819000986
1194,50,0,229.12288851482046,86504.85314267615,14428.095965813878,51880.20382119006,101083.20489207564
1195,50,0,228.77619385647805,84448.16808603576,14429.586883651033,51590.3027041884,101690.99819000986
1196,50,0,227.34685888832362,86645.97894774863,15495.941447203038,41231.939119632916,101395.48598840542
1197,50,0,225.41193786453445,88431.23664853384,13372.549253928039,43694.680209724895,100906.23883842229
1198,50,0,223.98969649442768,86741.51413481863,15045.498281906088,49488.577875310235,101690.99819000986
1199,50,0,224.35127094821186,86719.2678753937,13535.865938689229,50426.82657282984,99969.04491728109
1200,50,0,224.18269466175025,85006.74349591235,16714.53243656267,37020.29919348309,101690.99819000986
1201,50,0,224.37179233914586,86778.80738513412,14387.04487866144,35381.09679575869,101690.99819000986
1202,50,0,225.151324198927,86650.40508657153,15895.27719165321,28559.43702660475,101492.76779999604
1203,50,0,223.85220014028332,87084.93253824169,16832.40068850575,35815.01909114473,101492.76779999604
1204,50,0,223.30278578922184,86264.49252257854,15642.75985197256,41663.28886786933,101492.76779999604
1205,50,0,223.33849638335494,84642.89532819549,15153.579783569463,47511.51863385867,100886.15929820586
1206,50,0,222.71115249293032,82186.62791950579,16128.321817095744,31737.851779678917,100906.23883842229
1207,50,0,221.76800621451258,87791.85189816068,17140.90084043296,33944.9077237044,101690.99819000986
1208,50,0,220.54243772695258,83495.01739793364,17350.45822462889,32401.236587402822,101690.99819000986
1209,50,0,219.2561635147618,83464.02714929152,17807.31370902682,43118.21944146815,101492.76779999604
1210,50,0,217.81062996223056,83562.53828860092,14757.580059629803,40875.43903558581,101690.99819000986
1211,50,0,217.1840517589843,89387.79000556967,12695.815020508833,57083.6142332731,101492.76779999604
1212,50,0,216.28487146203773,86818.41864129869,15726.472061075801,43184.02767715087,101492.76779999604
1213,50,0,215.24286476965904,83369.279772592,17520.038978174165,36644.02561504839,101690.99819000986
1214,50,0,215.00013964957472,89205.22357261002,13972.746086341464,48846.98650752251,101690.99819000986
1215,50,0,214.44852339529118,87858.30465357877,15582.366603077122,49187.25650705501,101492.76779999604
1216,50,0,213.8472078001089,87796.06457666095,16410.029249113893,43193.68785295237,101690.99819000986
1217,50,0,212.9771697064533,86968.25277427876,13980.81583094065,42443.23729499441,101492.76779999604
1218,50,0,211.64545444894395,83755.41100647797,15051.505755254779,44123.52278755498,101690.99819000986
1219,50,0,209.8707640770334,81260.52705682712,17341.59040059873,40006.46307956679,101395.48598840542
1220,50,0,207.55841844964772,85448.27576957618,17768.17193661115,29126.58619152814,101492.76779999604
1221,50,0,205.72068432994664,90716.11292728837,14569.28978563858,41957.380519548205,101492.76779999604
1222,50,0,204.37558642403076,90433.99553455014,12951.469782666327,36687.50345918023,101690.99819000986
1223,50,0,201.9247519017351,88939.9341119891,13984.656904794838,45192.94813168165,101492.76779999604
1224,50,0,200.15204333497684,88817.41157320514,13496.479067456847,54477.45817057006,101492.76779999604
1225,50,0,199.37529365046814,90309.02056503686,13636.348382297861,43471.7433028843,101395.48598840542
1226,50,0,198.7792725109254,88943.8865997154,14458.352243050069,38575.37047582028,101197.83165232009
1227,50,0,197.2591765909594,90751.48890055671,9246.367824127266,62202.669167539265,101487.85679800688
1228,50,0,195.39979293947022,90524.95655969258,14296.285626292589,44537.11931570426,101192.93492161376
1229,50,0,193.68174162591146,94019.02102069162,11023.57720020375,54445.88964714971,101690.99819000986
1230,50,0,191.94459296265723,89645.94125192777,15719.567238232521,42984.69108669992,101690.99819000986
1231,50,0,190.7764673519656,90572.04025798249,13017.734968713841,48753.61809787938,101690.99819000986
1232,50,0,189.31290227321614,89058.81310108078,12926.768867300474,50944.64876071113,101690.99819000986
1233,50,0,188.32932981395825,90351.77073064155,11349.620741823303,48503.77389070122,101690.99819000986
1234,50,0,187.6489554413463,89643.89873611015,12930.868345944069,59730.799377896226,101487.85679800688
1235,50,0,187.2881562419464,89731.3314713908,13368.56115724374,48848.84112647141,101690.99819000986
1236,50,0,186.74652914842144,89044.1267858733,14914.7886538767,44975.70117464,101487.85679800688
1237,50,0,186.97558944340264,90658.15778258005,12603.426594452936,54962.50270236099,101395.48598840542
1238,50,0,186.6083475805801,91489.54009674895,12530.528465048,39986.67231745875,101395.48598840542
1239,50,0,185.81601308259062,90215.85171678338,12965.3377901382,52640.0797432589,101690.99819000986
1240,50,0,185.50482345703452,89059.41835998643,14913.98122288788,46949.83834613622,101487.85679800688
1241,50,0,185.74737514796945,92037.69180369138,13228.177764839425,37709.43480512172,101690.99819000986
1242,50,0,185.73806023768205,91042.27058298775,11434.822633024882,46499.86913518473,101690.99819000986
1243,50,0,185.43949662286943,89210.05581019165,16448.111184064623,38851.258473410584,101690.99819000986
1244,50,0,185.13669369758168,91782.38277431717,10615.216990143485,61542.71899555478,101690.99819000986
1245,50,0,185.43701127278177,87241.6799510849,14846.336011031235,43278.051515258696,101690.99819000986
1246,50,0,185.47837901120218,88427.34642290708,16543.34404890283,38006.782140461786,101690.99819000986
1247,50,0,185.83515436404193,93408.63334319927,13043.970152345959,45010.2591125016,101690.99819000986
1248,50,0,186.38447084552644,91506.64141854843,13673.165113256773,51016.066812119134,101690.99819000986
1249,50,0,187.03613793583406,87362.31775807615,14278.996495501598,50887.409588200804,101690.99819000986
1250,50,0,188.1034002270717,90441.19145035645,13368.565980028383,55638.25910285525,102032.7485876355
1251,50,0,188.68272097436025,87611.31454089603,14801.712846182383,50321.56497909964,101690.99819000986
1252,50,0,188.53416799989625,91377.75200319645,11607.319775271342,62556.36981862555,101690.99819000986
1253,50,0,188.1957477855833,89524.94976084399,13325.474283629033,52484.077548435416,101690.99819000986
1254,50,0,186.70498670132832,90055.04511186742,13730.531876348254,45516.38034469355,101613.33654622395
1255,50,0,185.12222833144315,89085.23287928615,15040.073246592623,43352.45978438075,101690.99819000986
1256,50,0,183.66671037011903,92172.59553800263,11832.997243799626,62990.01862089957,101690.99819000986
1257,50,0,182.2665090080659,90248.48038571975,14844.937324912687,44601.171067971845,101690.99819000986
1258,50,0,181.10702554536067,92767.13707264351,10794.536801446888,56816.174491886275,101690.99819000986
1259,50,0,179.9664897366168,82387.22609631055,17235.579920109765,44702.12482392151,101690.99819000986
1260,50,0,179.42593307742808,92915.95231325142,11539.866471020896,44944.591862443805,101736.24326555632
1261,50,0,179.4046490284524,92750.7348614782,10998.405305218163,63424.23565305557,102032.7485876355
1262,50,0,179.74773495969598,93065.89477880752,11193.272069898434,53079.748073397015,101690.99819000986
1263,50,0,179.60763636116724,88350.19248862185,15662.815266660242,42694.527958502826,101690.99819000986
1264,50,0,179.6595965878823,93659.04189877247,11836.951727430613,57272.20780790056,101690.99819000986
1265,50,0,179.1296902081307,87304.91535689207,15133.25157474952,52419.71431691817,101690.99819000986
1266,50,0,178.71224165289462,95387.45062505986,8625.33365427473,65179.60416808656,101690.99819000986
1267,50,0,178.12077479336557,92556.32167877106,10108.235449900385,58995.870314706626,101690.99819000986
1268,50,0,178.0040197092452,94194.98254449612,9641.16502624957,64085.94693682616,101690.99819000986
1269,50,0,177.31310965521251,90417.0995203826,12240.662616912301,60196.47082645024,101690.99819000986
1270,50,0,176.9562549078459,90590.87902513791,13745.300257858235,46247.855069433426,101690.99819000986
1271,50,0,176.59177135634997,91759.59556343201,13371.014189758149,40974.69764095622,101690.99819000986
1272,50,0,176.01753212033225,94134.45447692316,9876.275814527633,60499.14266182372,101690.99819000986
1273,50,0,175.27040992105935,91183.74494495746,13139.515436203017,44572.732777069185,102032.7485876355
1274,50,0,174.4259557115132,89529.5201688734,15679.439881236965,40921.384888041735,101690.99819000986
1275,50,0,173.6541287683264,89747.24633179558,16117.209922394048,45564.884602658545,101690.99819000986
1276,50,0,174.02055317943604,90943.20942269795,14261.795357151474,47884.43214420635,101690.99819000986
1277,50,0,174.20582020046982,93356.88729686977,11888.680846207933,51819.23646463545,101690.99819000986
1278,50,0,174.39755107433456,89749.55251350977,15804.562803998646,49390.3289565873,101690.99819000986
1279,50,0,174.94752238831535,94009.2377787323,11182.600060559253,56012.94605754561,101690.99819000986
1280,50,0,175.4114496342388,94134.54177402308,12776.458846179556,52104.90699473765,101690.99819000986
1281,50,0,174.4376144224659,90999.29500325253,13308.37656240789,52432.00062212781,101690.99819000986
1282,50,0,174.058765414094,90650.28822527209,13634.758022816555,48586.01621184788,101690.99819000986
1283,50,0,173.41010435813095,92484.48067298305,13543.870229121309,47291.534557242245,101690.99819000986
1284,50,0,172.91636484253095,96033.41774533242,9171.194818562088,66676.3469540145,101690.99819000986
1285,50,0,172.84870523993516,93873.43458814705,9986.526647682202,64264.08261791963,101690.99819000986
1286,50,0,172.48029282945205,92583.72554774108,12628.662596289772,37345.69672644998,101690.99819000986
1287,50,0,171.5757308257141,90612.58866173381,14154.34884228705,46511.5937539781,101690.99819000986
1288,50,0,171.06287350024576,88094.5298822877,14802.889149965018,48602.28938989613,101690.99819000986
1289,50,0,171.11646672824574,86651.71687644222,16329.269316434273,44881.44908447392,101690.99819000986
1290,50,0,171.3799402061312,93269.5687281474,11627.29694003021,55422.59244386594,101690.99819000986
1291,50,0,170.9983953177625,92017.98487111919,11917.892259368049,56728.39580053942,101690.99819000986
1292,50,0,170.29686247934708,93950.6757270059,13629.571774754271,41431.565150010174,101690.99819000986
1293,50,0,170.26616353937627,90876.99931173732,12585.755379252483,57991.173901388334,101690.99819000986
1294,50,0,170.06104562574436,87487.11919153178,14990.007127457526,51481.608220800816,101690.99819000986
1295,50,0,170.43124214126314,94663.97727135268,10629.852456308437,59418.08360960533,101690.99819000986
1296,50,0,170.73808636587546,92336.59813703981,13029.945333697982,46126.73029667743,101690.99819000986
1297,50,0,171.27468830308433,94092.29952538136,11967.714066141647,45967.526265296096,101690.99819000986
1298,50,0,171.8223815905194,92963.00248858857,10524.868684217408,58182.00247657428,101690.99819000986
1299,50,0,172.059666171916,89957.92478894582,13267.5730170869,48545.298433063996,101690.99819000986
1300,50,0,171.14270731701473,94691.14927678855,9031.506909123435,69791.79545759593,101690.99819000986
1301,50,0,170.65743049135978,91952.34929080892,13691.415744756625,39179.705086231246,101690.99819000986
1302,50,0,169.33936320366766,90711.67569884885,12336.554576798153,55173.16418661514,101690.99819000986
1303,50,0,168.83586067270085,92369.26018243372,14896.858183885028,46767.720075471785,101690.99819000986
1304,50,0,168.079396626948,91195.01070646543,11500.42053509367,60520.76686813322,101690.99819000986
1305,50,0,167.07873320405488,93276.70182457376,10401.955087575438,64436.84766284856,101690.99819000986
1306,50,0,166.17667041072832,91075.79666716796,12464.310264474547,52660.085384499274,101690.99819000986
1307,50,0,165.68212771223347,94581.06262252951,8791.6224851253,71320.21007617199,101690.99819000986
1308,50,0,164.6300814270711,95739.3219463473,9503.468377908708,56880.78260556653,101690.99819000986
1309,50,0,163.16369301595944,93894.88536029628,9721.394553349728,69258.51764038856,101690.99819000986
1310,50,0,161.6569929885858,94766.2120460363,10507.35790692318,44900.89004971001,102032.7485876355
1311,50,0,160.84673648755128,93102.68889203038,11373.169012202432,45557.132862440834,101690.99819000986
1312,50,0,160.58046798842076,94585.21933777678,11133.367444054096,65179.06281278491,101690.99819000986
1313,50,0,159.88944602513732,94236.30689792504,11485.531064303745,54991.95221930864,101690.99819000986
1314,50,0,159.31321052536225,95083.73565449478,9555.501405961752,60592.331217829436,101690.99819000986
1315,50,0,159.58506850636212,91222.20459107212,11405.16662393378,58867.62310328918,102032.7485876355
1316,50,0,159.84545489906745,94111.55528940464,10744.845233253494,52905.33941860565,101690.99819000986
1317,50,0,160.2051484712287,92122.39855287582,13385.823710482468,51680.00739868883,101690.99819000986
1318,50,0,159.95634282861704,94794.70076030424,10024.25673182432,57323.15095255047,101736.24326555632
1319,50,0,160.38171904501968,93958.0515134568,10976.506270158885,60728.86023483602,102032.7485876355
1320,50,0,160.83424677615778,95363.28427327402,10872.45611599488,47121.457603627954,102032.7485876355
1321,50,0,161.53174705310897,93517.38595865387,9982.259122001939,64509.71338430848,102032.7485876355
1322,50,0,161.3888094227955,90687.65036768919,13352.211521763224,45045.85868052075,102032.7485876355
1323,50,0,161.44277652463902,93372.69005113971,11847.847529328452,45809.798710215626,102032.7485876355
1324,50,0,161.05541770634318,92423.25074894555,12502.810301896201,48861.45861908941,102032.7485876355
1325,50,0,160.93429873946923,94772.98617176623,8445.586057597657,66441.92562119405,102032.7485876355
1326,50,0,159.98375596789424,93880.16473953058,9425.698983420818,63031.34592840487,102032.7485876355
1327,50,0,159.75413300214655,94247.92719408116,9384.10407989866,56915.38168542565,102032.7485876355
1328,50,0,159.9583319767424,93299.71081181912,10827.943783021554,63198.12105121119,102032.7485876355
1329,50,0,159.9050436640404,93453.10222233039,10767.69508380146,38650.71388107076,102032.7485876355
1330,50,0,159.09097704146595,93727.56905298163,9087.939522462768,65094.49071302355,102032.7485876355
1331,50,0,157.96818775803118,92582.06968514954,11281.483388071618,55105.73773556018,102032.7485876355
1332,50,0,157.04663670286604,94040.98962782814,10028.436547251951,56715.488080034025,102032.7485876355
1333,50,0,156.7384266608217,96482.28269965925,10141.718155371947,50869.36740171649,102032.7485876355
1334,50,0,156.51144008276563,92826.198578498,9989.825774669864,71627.98139257236,102032.7485876355
1335,50,0,154.91723113399433,92939.02645186293,12003.911054671851,45133.839906457564,102032.7485876355
1336,50,0,153.858990684959,92568.88979184389,12603.199681787517,51003.25968424763,102032.7485876355
1337,50,0,153.49466002042638,92462.03070716083,11060.06418769392,57246.60003540732,102032.7485876355
1338,50,0,153.67784641410012,95564.95788199101,9029.442119909145,60313.403221169814,102032.7485876355
1339,50,0,154.2848946563988,94897.69671898636,8977.989687096488,70341.40286368596,102032.7485876355
1340,50,0,154.02025820645062,93869.27229788665,12081.50566219381,44117.120485214895,102032.7485876355
1341,50,0,153.89627724377362,94520.8100640765,10639.289956156665,55575.11654617432,102032.7485876355
1342,50,0,153.33330733882295,95680.33937457498,6893.95834393568,78437.86429786653,102032.7485876355
1343,50,0,153.45055323808597,96753.31567392293,8372.7858811335,56414.28788492564,102032.7485876355
1344,50,0,153.6255908207689,95196.58316241637,8781.703261797342,66481.88291401615,102032.7485876355
1345,50,0,153.76856847969918,95849.7080449177,8498.523709056504,57547.17765618895,102032.7485876355
1346,50,0,154.2534132543346,93919.23756520404,10605.196512091312,62757.34014109993,102032.7485876355
1347,50,0,154.4511695546749,97864.34314966825,8341.937866901066,64594.731385920706,102032.7485876355
1348,50,0,154.98651857628982,93332.61145552732,10234.795794328918,64411.1485956089,102032.7485876355
1349,50,0,155.65654863454722,95125.6023592857,10640.909860233638,50658.385654820624,102032.7485876355
1350,50,0,155.87637025539445,94448.99642103836,9733.479322597816,64675.76418051412,102032.7485876355
1351,50,0,155.72819323626246,94978.22918095824,10533.961035974573,57422.56248842081,102032.7485876355
1352,50,0,155.59936915508675,97864.78400950471,7538.011647463674,62238.30732841822,102032.7485876355
1353,50,0,155.83768288273896,93545.09660285164,14425.268391294045,47313.26958591676,102032.7485876355
1354,50,0,155.9565663975043,92708.91564387215,14314.14725318662,42306.15063202524,102032.7485876355
1355,50,0,155.9556172157812,94981.5539603003,11277.976389345682,45914.86980724368,102032.7485876355
1356,50,0,156.18123155935544,90922.65707996435,13226.530581549192,55427.62733188257,102032.7485876355
1357,50,0,156.84167224177904,90954.62015000723,14250.914280099563,48722.27465006854,102032.7485876355
1358,50,0,157.1661685631039,91944.55778227327,11644.88848048462,60909.23493692501,102032.7485876355
1359,50,0,157.50947480800596,94897.31594924601,9227.516932718141,65280.021145248094,102032.7485876355
1360,50,0,157.957207381502,95503.50196395109,10082.892287935296,55659.30979417675,102032.7485876355
1361,50,0,158.1727125438235,96132.19232650651,9437.74901224319,58361.73111701519,102032.7485876355
1362,50,0,158.28855113502,92900.91204358729,12307.796628042592,59011.55086150426,102032.7485876355
1363,50,0,157.80683858976423,93476.56653569697,12237.847778056235,61044.48922685533,102032.7485876355
1364,50,0,157.11929691123544,92918.68974054774,10824.359106520364,61516.78088601687,102032.7485876355
1365,50,0,156.4707979450095,96893.16725876209,8426.45938770413,62757.34014109993,102032.7485876355
1366,50,0,155.92067294612107,93838.5803446851,10079.237243858912,64708.26439073825,102032.7485876355
1367,50,0,155.38193709808758,92044.87884795565,11610.67712989584,62757.34014109993,102032.7485876355
1368,50,0,153.90390328001746,93868.07547260782,10741.779082848461,58642.34586575947,102032.7485876355
1369,50,0,152.89315802297685,96695.61284806175,7969.079542136758,75349.10963824544,102032.7485876355
1370,50,0,152.1027272756251,93470.06598846852,11350.43164321895,62426.13102955991,102032.7485876355
1371,50,0,151.19197087146685,96151.37907190359,9191.261000854338,64708.26439073825,102032.7485876355
1372,50,0,151.1698080855686,92871.78254183031,13605.37560624716,42442.220683197644,102032.7485876355
1373,50,0,151.03283948068795,96683.2895209353,10815.29940506644,45255.68090435653,102032.7485876355
1374,50,0,150.98173901067065,93154.80424688535,10283.961501798534,66162.5786673888,102032.7485876355
1375,50,0,150.51333624431012,95666.73141659213,9842.75733885143,62757.34014109993,102032.7485876355
1376,50,0,150.10013724083356,96501.78128782863,7447.063845801502,73620.93762860089,102032.7485876355
1377,50,0,149.0728224357645,93774.41701883455,9822.364862888953,68384.03748681597,102032.7485876355
1378,50,0,147.9811006626159,93335.18565565249,11254.182936528685,55377.692771797105,102032.7485876355
1379,50,0,147.10280224035316,92561.71196537645,11332.294444898229,52135.16872254019,102032.7485876355
1380,50,0,145.942411749872,90061.47922263082,13503.810255088085,53467.052044701355,102032.7485876355
1381,50,0,144.94016049070598,94448.83050782359,10778.387829000067,65280.021145248094,102032.7485876355
1382,50,0,144.59757370372938,93127.72550748523,11721.27330889324,61692.11423330682,102032.7485876355
1383,50,0,144.46306305001576,95027.57116965138,12108.193304785034,51349.431927360216,102032.7485876355
1384,50,0,144.19746168126238,96128.6686908588,7982.084136717392,65280.021145248094,102032.7485876355
1385,50,0,143.99522529605585,94364.41437662402,11515.479072213902,59939.80948439792,102032.7485876355
1386,50,0,144.50231715091908,91518.38584993502,11108.075897324623,61456.35373445588,102032.7485876355
1387,50,0,145.19577586533015,90676.45452652592,14500.410381121566,43184.02767715087,102032.7485876355
1388,50,0,146.13424369651221,92160.7419565171,14088.86957607368,51145.79222451574,102032.7485876355
1389,50,0,146.97463314997364,88202.01602105872,15418.220544991107,44572.732777069185,102032.7485876355
1390,50,0,147.53513802038898,93224.47949983645,12157.016783396142,61692.11423330682,102032.7485876355
1391,50,0,147.30889883317138,90601.60263971613,13281.260083788855,54921.46131879,102032.7485876355
1392,50,0,147.1359741240682,92050.58041562814,12303.893620218529,54654.16675031414,102032.7485876355
1393,50,0,146.4678332139815,91293.46205882842,12712.262117844575,57964.9104338132,102032.7485876355
1394,50,0,145.89452129547882,93487.39275427329,12639.503641935184,45790.554652028186,102032.7485876355
1395,50,0,146.0472826506441,90933.1041882044,13328.07264514668,57800.1829648559,102032.7485876355
1396,50,0,145.93863406686475,96128.28720931355,9308.705520627185,62790.15835769135,102032.7485876355
1397,50,0,146.11594760714306,95142.00724643303,10227.289533723037,62757.34014109993,102032.7485876355
1398,50,0,145.95380421289988,95850.01780383223,8383.441508588357,66441.92562119405,102032.7485876355
1399,50,0,146.25884303106147,93019.174068147,11007.002897817876,69745.33219437151,102032.7485876355
1400,50,0,146.53276096278674,94873.27156575416,10080.023097827092,64553.389019051974,102032.7485876355
1401,50,0,146.4905236292918,96538.47458661081,9854.47121674478,65869.73665126551,102032.7485876355
1402,50,0,146.20806562273089,93295.60949265517,12537.486265825748,41905.42981393429,102032.7485876355
1403,50,0,145.6494974448317,94804.12539096238,10681.007180329558,60762.79988705591,102032.7485876355
1404,50,0,145.00659818565398,94665.3975976851,10264.928025032114,66872.24931265463,102032.7485876355
1405,50,0,144.50935880072046,97008.57285183646,8331.71881039464,67938.22981513664,102032.7485876355
1406,50,0,142.9435274749117,95188.52407489513,10948.432400228194,62092.94267123136,102032.7485876355
1407,50,0,141.36726970805546,92669.01323803596,11315.241845546032,62757.34014109993,102032.7485876355
1408,50,0,140.2666179139093,93155.74214954433,12225.511834241372,57422.56248842081,102032.7485876355
1409,50,0,138.59425634842256,96582.64572198916,9653.759646728677,63196.83068814036,102032.7485876355
1410,50,0,137.66162288563152,93509.04310150567,13177.365276529432,54309.51259865255,102032.7485876355
1411,50,0,136.25565656521724,95487.50050349449,12453.346364689152,54921.46131879,102032.7485876355
1412,50,0,135.26375951970672,97875.61420974115,8444.287571242081,65312.82500056455,102032.7485876355
1413,50,0,134.5537703925688,95208.33233879413,12611.187744013745,41974.992547800044,102032.7485876355
1414,50,0,134.36553207957581,94941.12928071356,11714.52539997295,50249.4038304106,102032.7485876355
1415,50,0,134.12438991046395,93951.62557063552,12537.946752757965,57478.78037338432,102032.7485876355
1416,50,0,133.26825363669866,94236.01693668337,12865.763170170123,53246.51141621363,102032.7485876355
1417,50,0,132.72653471523856,94742.32254248498,14361.267021549227,44352.292178115575,102032.7485876355
1418,50,0,131.9380286200728,95424.05911317177,12203.599815210735,55888.129245978365,102032.7485876355
1419,50,0,131.17759811633923,95192.24662868938,12942.265498283941,43516.536728780615,102032.7485876355
1420,50,0,130.80304104791065,92484.22320380656,14741.031210109446,53034.216910746305,102032.7485876355
1421,50,0,130.74728986475355,92548.99934781842,13505.383816836464,57874.085359470024,102032.7485876355
1422,50,0,130.7993669614842,97086.8505894899,10430.11763312798,43184.02767715087,102032.7485876355
1423,50,0,131.52581158510782,93195.6210483229,12874.36114788959,54860.33129733186,102032.7485876355
1424,50,0,132.96350295056183,95355.46976452507,12235.677860387223,58898.90780337498,102032.7485876355
1425,50,0,133.9856154685014,93973.4739205313,12328.448093652956,59074.618849095306,102032.7485876355
1426,50,0,134.95346155857695,93199.48282103223,12133.542309627315,48665.27417341392,102032.7485876355
1427,50,0,135.76151845793373,91604.6682397884,15674.623767239884,46904.022316037896,102032.7485876355
1428,50,0,136.59668492010096,93369.75682698857,13963.522004214681,47799.84544518121,102032.7485876355
1429,50,0,137.1766382186854,95007.13288495466,9969.069594036337,59223.649851540395,102032.7485876355
1430,50,0,137.5332240037981,91740.06602917386,13611.716746325012,44693.79665101937,102032.7485876355
1431,50,0,137.5333487471086,91200.20963154681,14025.287147241183,53596.86041065878,102032.7485876355
1432,50,0,137.5598881202995,94704.8305303288,8691.882221707912,72455.75014113405,102032.7485876355
1433,50,0,137.29579942051618,95478.67713550128,9584.325618478093,54088.21415808577,102032.7485876355
1434,50,0,137.25852556613836,91647.65971532656,13209.561837370124,50879.021132236914,102032.7485876355
1435,50,0,137.1558555553529,97481.8119625785,7674.7277290040565,72213.0654956276,102032.7485876355
1436,50,0,137.1364303440118,92065.85510221464,13923.979415100266,45636.36735215068,102032.7485876355
1437,50,0,136.9450002457759,94136.10858709353,13070.112693648143,42547.50924302694,102032.7485876355
1438,50,0,136.60501061709158,95119.11637856753,12524.73729789244,43932.66376233867,102032.7485876355
1439,50,0,135.47070222379264,96568.12920357245,9122.443813762044,60812.08227644578,102032.7485876355
1440,50,0,134.47340474162553,97808.98400628591,7368.312951019716,59523.77019520187,102032.7485876355
1441,50,0,133.5346400055424,96326.02633896616,8556.13275137492,58894.645886636725,102032.7485876355
1442,50,0,132.2748030961782,94520.39378413625,9468.372074531173,60724.13801272354,102032.7485876355
1443,50,0,130.94411591976882,95892.83688906113,10845.081553345077,59710.79407704802,102032.7485876355
1444,50,0,130.32671471116169,95109.7026040079,12100.745754524,48784.41065940978,102032.7485876355
1445,50,0,129.90066733011543,96620.66358080927,7432.236888459113,70874.99884740586,102032.7485876355
1446,50,0,130.14174752962083,96374.43467131596,8910.710138339808,59519.46306350823,102032.7485876355
1447,50,0,130.5704025464567,97322.18528940766,8145.032375106437,63316.36848136556,102032.7485876355
1448,50,0,130.98024005707126,95607.28636871492,12719.297479946757,59948.110326985,102032.7485876355
1449,50,0,131.19178875276123,93304.3565454453,13268.324214008027,49296.87436703293,102032.7485876355
1450,50,0,131.3381252779055,93600.94306176569,10765.16716901635,72455.75014113405,102032.7485876355
1451,50,0,131.20508618545495,95942.04309076988,9505.925757307868,61393.59802435346,102032.7485876355
1452,50,0,131.27576579336957,95935.45556375285,9520.605374429315,57728.13292478707,102032.7485876355
1453,50,0,131.07808699087977,96421.379876589,8744.678890442648,70470.9350079039,102032.7485876355
1454,50,0,130.65920113753214,96742.82408539497,9128.591082273157,58080.37098603136,102032.7485876355
1455,50,0,130.14719303772424,94535.11708502026,13580.155396325883,51090.572634806966,102032.7485876355
1456,50,0,129.80285772721956,96628.94042620843,10241.53672892189,49193.57580215324,102032.7485876355
1457,50,0,129.4265705966081,96910.17956149027,8317.17852672632,62667.139887158235,102032.7485876355
1458,50,0,130.0320309630875,98049.21747999963,7781.842672107395,59575.84902150512,102032.7485876355
1459,50,0,130.35059747694694,98172.58496961596,6178.20514346058,79203.77093380838,102032.7485876355
1460,50,0,130.93904669829814,97975.24576499566,6856.637597531227,69126.53716693688,102032.7485876355
1461,50,0,131.58992024106252,99905.35992235313,3839.0861646142066,84198.34359434982,102032.7485876355
1462,50,0,132.46947789916464,97958.65734625743,6579.74527348954,77283.61490058599,102032.7485876355
1463,50,0,132.78741323485244,96704.04125317965,10568.400731201344,61866.31741050772,102032.7485876355
1464,50,0,133.00038118308623,96439.17536497735,11012.508811601077,43278.051515258696,102032.7485876355
1465,50,0,133.06246026479013,98241.82297569931,5465.881881534146,78637.28310153146,102032.7485876355
1466,50,0,133.253797098409,94604.12564851652,12076.582629929082,55604.596720672635,102032.7485876355
1467,50,0,132.46096703869682,94563.32607142176,10738.12564381197,59575.84902150512,102032.7485876355
1468,50,0,131.76337186512558,96722.31088872123,8284.223128323483,63243.35470960791,102032.7485876355
