gen,nevals,restart,sigma,avg,std,min,max
968,50,59,819.8688915170497,6875.320934578015,1516.9908465275419,3043.1605020160405,9833.628066630843
969,50,59,825.4181067839255,6532.0773502246975,1862.771238454448,2501.086269324325,9301.522611408089
970,50,59,833.8333403027289,7173.328887139551,1744.996017229448,1365.615208995969,9301.522611408089
971,50,59,842.6640787626312,6793.122259921223,1933.5637913487449,2437.5486663549955,9833.628066630843
972,50,59,850.479307257996,6500.53750064947,2049.677087946058,2208.7626077155996,9496.942005949015
973,50,59,860.1662403032017,6359.645204103443,2045.4080028938104,1537.2884227906989,9496.942005949015
974,50,59,868.5119250787319,6881.079607135865,1782.39151335214,2642.8268098000563,9496.942005949015
975,50,59,875.8593021817353,6627.721902545684,1804.322528432681,2219.4704053817104,9631.280653988131
976,50,59,879.4998176263166,6770.459616314075,1741.5635784008355,2772.2049060167196,9833.628066630843
977,50,59,886.5959841554173,6626.31400158759,2046.4251213741557,1473.7673568885211,9496.942005949015
978,50,59,889.3642264696277,6067.374929887072,1873.0872226929214,1696.3796800727039,9586.49099504624
979,50,59,891.2803490915014,6559.447879437867,2179.609250885676,2671.68582007982,9496.942005949015
980,50,59,891.7799035911731,5395.959325982644,2529.905046581146,1000.0,9301.522611408089
981,50,59,895.7487530736487,5533.991481360268,2367.3039440325815,1007.4110281339564,9496.942005949015
982,50,59,900.035231480569,6654.928273782946,2005.0783214336773,1586.5169082882364,9496.942005949015
983,50,59,903.723981025405,6148.442289064792,1999.1475009337123,1010.1468516069731,9389.228943235197
984,50,59,904.019413078267,6288.9683731269,2050.3891798249156,1386.7905595349257,9496.942005949015
985,50,59,904.458042603259,6570.635502478708,1872.9749442112725,1366.2480639827982,9301.522611408089
986,50,59,904.2297338910396,6981.18261090809,1867.4755129420055,2112.5958883787202,9472.783048156944
987,50,59,905.1407913613451,6572.558265328113,2025.1701343664643,1032.2178934318404,9223.261130113095
988,50,59,904.7572267998781,6486.650914354263,1842.7819871492138,2886.3894731384908,9301.522611408089
989,50,59,901.3206456460065,6695.8092945435155,2250.5643531340247,1489.2537587669244,9496.942005949015
990,50,59,893.6347586964794,6851.789236231928,1879.653254172573,2886.3894731384908,9496.942005949015
991,50,59,889.4449210658586,6441.280069535897,1974.7584854906017,1920.5077482628549,9301.522611408089
992,50,59,889.668580971118,6253.075588077383,2245.01813269452,2323.3356674041484,9496.942005949015
993,50,59,888.7104582975527,6290.334937520563,2244.1725308653395,1000.0,9446.128878411278
994,50,59,887.4217778451806,6997.137554749147,1998.1954522063506,1391.5296342769993,9301.522611408089
995,50,59,887.8811028742339,6701.9454095906995,1884.1775964150036,2415.2141849662,9301.522611408089
996,50,59,887.1191507969569,6428.204421347168,1923.5396765001442,2135.330416592167,9440.521983947561
997,50,59,887.8607340592364,6314.948879505491,2137.8186092417955,2227.8160345105566,9472.783048156944
998,50,59,889.8893624754693,6359.282402489547,2202.9365860480434,2141.685421402063,9472.783048156944
999,50,59,893.3998988522775,6517.64648849801,2143.4933685412825,1628.904867936868,9496.942005949015
1000,50,59,894.4185706660504,6141.249452491839,2386.6291759302867,1431.470029994304,9496.942005949015
1001,50,59,895.7119642130668,6884.144625027648,2412.561885541716,1362.890399310263,9496.942005949015
1002,50,59,901.5300623826722,5564.388863858235,2384.340675030171,1000.0,9472.783048156944
1003,50,59,905.9257776377843,6347.782441384761,2277.3451274421404,1626.5635238449981,9496.942005949015
1004,50,59,911.4872252080175,6526.157397780712,2212.2511172491672,1411.2374625317623,9301.522611408089
1005,50,59,915.51353853336,6236.7442548207255,2112.605331297542,1436.3617877413835,9472.783048156944
1006,50,59,916.7285063582144,6034.8059269131445,1941.9969561404384,2074.4182481296953,9223.261130113095
1007,50,59,915.7123594596999,6624.084890273326,2237.7323717850286,1000.0,9496.942005949015
1008,50,59,916.3727741185293,6520.656873293972,2540.7027857594335,1000.0,9472.783048156944
1009,50,59,915.458919748657,6357.2090915007975,2160.2112702314867,1907.5475413302552,9301.522611408089
1010,50,59,915.505383284787,7084.579624446102,1990.7017439423728,2136.501753479946,9472.783048156944
1011,50,59,913.7839604328811,6647.662308641908,1951.2932367781686,1196.8210238774336,9472.783048156944
1012,50,59,909.0573587613187,6070.335306545999,2668.7209151009083,1063.3141446610555,9472.783048156944
1013,50,59,905.5479737402077,5807.307586271165,2566.223566515069,1000.0,9321.134449146413
1014,50,59,906.4546223052175,6593.043319287843,2122.1843108416297,1071.5690911361396,9496.942005949015
1015,50,59,904.6169758332144,6031.859682146273,2464.80729623478,1000.0,9472.783048156944
1016,50,59,899.4176683752871,7065.90930625482,1955.6140755700485,1677.22117420341,9496.942005949015
1017,50,59,892.5935781270123,6924.976504435032,2230.12344812506,1186.8379928510392,9631.280653988131
1018,50,59,887.1647092903548,7122.190508573359,2093.2471143092985,1136.9781877510866,9440.521983947561
1019,50,59,879.9127235838608,6282.848876215229,2432.3516689490784,1561.0991195898007,9496.942005949015
1020,50,59,874.7112827609594,6726.618162631389,2541.2840139212417,1000.0,9496.942005949015
1021,50,59,868.4685694418816,7252.20056131384,2063.497495003194,1496.594190921125,9496.942005949015
1022,50,59,866.5422000484414,6594.832425833097,2262.4933638431917,1600.793175377175,9496.942005949015
1023,50,59,863.1397167566595,6837.929129747997,1953.348929074226,2557.950429526209,9496.942005949015
1024,50,59,858.4474676283169,6964.123807657422,2195.704156209526,2388.587536714693,9833.628066630843
1025,50,59,856.5236755176369,6331.533424050997,2440.7360352701166,1000.0,9586.49099504624
1026,50,59,856.2649799526682,7336.705376972936,1891.8239342661418,2744.2822556551537,9631.280653988131
1027,50,59,856.645071624057,7289.633165752119,1712.8233874271455,2466.7796927829536,9496.942005949015
1028,50,59,856.3259528206166,7343.235482168275,1789.8409894353895,1425.795179552461,9808.61262426467
1029,50,59,855.230413803687,6742.517361627128,1948.5470759700402,3127.894705013666,9833.628066630843
1030,50,59,853.7928068211008,6839.821354485613,2103.2471060448215,1436.3617877413835,9808.61262426467
1031,50,59,854.7570404059965,6948.6168036562785,2437.6971597500847,1772.4929327182142,9833.628066630843
1032,50,59,856.136802512514,6929.3839483610855,2056.5281596500563,1781.3887595380825,9496.942005949015
1033,50,59,857.2590326218434,6855.5703377528735,2067.928400116272,2054.5590716027405,9833.628066630843
1034,50,59,851.5006050354688,6868.999244883952,2296.3474428848517,1032.2178934318404,9833.628066630843
1035,50,59,847.2259546672053,6774.502836502803,1938.267082037382,3406.5353625149364,9833.628066630843
1036,50,59,845.4142435378961,6656.9050888889515,2154.7388180583466,1349.9838621213732,9496.942005949015
1037,50,59,842.7977784849429,6438.3331331215895,2267.132620926362,1584.117478694363,9833.628066630843
1038,50,59,837.3379392880885,7255.995548669772,2077.925264800007,1427.7676896189532,9833.628066630843
1039,50,59,834.8749963434909,7073.023111325525,1723.918008442338,3650.2128264997036,9833.628066630843
1040,50,59,830.6512450442108,6796.081846919829,2207.0748522715962,1374.5937835614616,9833.628066630843
1041,50,59,823.4424125306774,7140.340522809668,2173.436401838509,1496.594190921125,9833.628066630843
1042,50,59,818.6634325234525,6950.934669403209,2089.4207241677605,1631.1425969373547,9833.628066630843
1043,50,59,816.9206357589024,7275.929238975492,2012.7394778512007,1617.2516768212336,9833.628066630843
1044,50,59,816.0359458870302,6918.615425638818,1988.532724283305,1161.6861521436072,9833.628066630843
1045,50,59,820.0300648698203,6628.715739775964,2334.0802753105067,1378.1158439746096,9833.628066630843
1046,50,59,820.5386637835518,6571.893387300171,2296.931913357439,1665.4119216511885,9833.628066630843
1047,50,59,822.8767965827969,7035.612143371998,2256.3851278682673,1921.2257790310002,9631.280653988131
1048,50,59,822.7676207347263,6544.693022883143,2325.287359818571,1665.4119216511885,9631.280653988131
1049,50,59,822.6678356525925,6735.390849228841,2276.2939370177005,1473.7673568885211,9833.628066630843
1050,50,59,822.0285943333688,6900.231686533321,2221.641272015336,1594.447068460341,9833.628066630843
1051,50,59,822.9696723786346,7181.266412985084,2152.857584798665,1592.1882117251555,9833.628066630843
1052,50,59,820.3084952354417,7066.316529895966,2122.4762815246418,1268.215751458019,9833.628066630843
1053,50,59,820.8845271298846,7183.999491613723,1839.435972026243,3247.8683943369506,9833.628066630843
1054,50,59,819.6654052508669,7626.861063794546,1747.0423977712176,3896.7843258608077,9833.628066630843
1055,50,59,815.9639088367259,7560.523539505209,1812.3980117980161,2323.0839627711234,9833.628066630843
1056,50,59,812.3676465057407,7237.9500086828075,2094.257454897073,1858.6916090835975,9833.628066630843
1057,50,59,807.1330544072658,6868.346649116096,1778.9998136317338,3733.8205452263905,9833.628066630843
1058,50,59,804.8152477609808,7380.741637210097,2046.0483416760824,1561.0991195898007,9833.628066630843
1059,50,59,806.8138063296759,7034.49193185168,1976.749975176472,1527.8563510719425,9833.628066630843
1060,50,59,809.6643681998742,6853.656164632642,2397.063806875461,1346.6408502645854,9833.628066630843
1061,50,59,809.9602274364399,7501.831347548206,2000.1287889124403,2944.0026135131993,9833.628066630843
1062,50,59,814.0875017799295,6902.137012291004,2366.2876075657787,1473.7673568885211,9833.628066630843
1063,50,59,816.9035113987242,6910.541074036906,2470.063478922177,1401.827739567048,9833.628066630843
1064,50,59,818.751676129989,7554.458223455124,2475.7839156049595,1401.827739567048,9833.628066630843
1065,50,59,822.6815404793214,6749.08629878218,2276.43427502053,1665.4119216511885,9833.628066630843
1066,50,59,827.6612853366026,7968.763756910182,2012.1564200887863,1191.3529064013715,9833.628066630843
1067,50,59,829.1884752126355,7346.3684994754485,2600.0783489767473,1154.3150220996731,9833.628066630843
1068,50,59,829.9696953568288,6945.640169104374,1973.9902077448553,1606.263560542804,9833.628066630843
1069,50,59,829.01923884527,7158.990595277955,1995.7117853882826,2818.950581132487,9833.628066630843
1070,50,59,825.909751818751,7825.877732680028,1774.0631788878507,1578.722515520863,9833.628066630843
1071,50,59,825.9586279810438,7846.178542667816,1836.3537581222188,1852.3615401860795,9833.628066630843
1072,50,59,825.0828848110193,7356.486915986065,2044.2907336557435,1998.2427250119408,9833.628066630843
1073,50,59,822.7500041310021,7490.9288582948975,1889.8856567681562,2199.5664774272664,9833.628066630843
1074,50,59,816.9231290921414,7583.409274695534,2102.9833455632393,1521.6045401925578,9833.628066630843
1075,50,59,816.333283679329,7630.178874545739,2123.526551849283,1660.1738057858963,9833.628066630843
1076,50,59,813.7975616833376,7565.345602654362,2277.4850862317844,1473.7673568885211,9833.628066630843
1077,50,59,813.0035217050498,6571.1438984877595,2434.539967185215,1194.7673179117496,9833.628066630843
1078,50,59,810.4837918674068,7141.912270975009,2230.710052430101,1537.2884227906989,9833.628066630843
1079,50,59,806.7012825498934,7148.265992856715,1968.6077437661954,3729.6996016887874,9833.628066630843
1080,50,59,806.2779726007977,7866.871323487663,1802.5708068572367,3675.94687418165,9833.628066630843
1081,50,59,804.4789188289351,7077.702101364704,2327.242557231175,1473.7673568885211,9833.628066630843
1082,50,59,801.621210385107,7063.144885690748,2206.0701643129096,1710.4672194640987,9833.628066630843
1083,50,59,798.3621730796341,7675.6449696820455,2140.824948377771,1026.041885454191,9833.628066630843
1084,50,59,795.5717908786021,7507.9447814659015,2041.2590855375272,1854.3406401874474,9833.628066630843
1085,50,59,790.7277899130574,7736.153802721216,1979.231259234722,3233.7882161608254,9833.628066630843
1086,50,59,783.9824417239792,7886.202756936886,1681.6292414630898,3739.5330567070137,9833.628066630843
1087,50,59,778.3155308638162,7348.589830642177,2135.646703635994,1473.7673568885211,9833.628066630843
1088,50,59,769.9231871272339,7223.644594223903,1914.0248943789918,1468.7482085465226,9833.628066630843
1089,50,59,761.7985796402814,7292.385361264737,2386.254609754826,1898.4544178812068,9833.628066630843
1090,50,59,756.4524216417484,7688.75786621385,1625.8790630730252,3681.942713628477,9833.628066630843
1091,50,59,751.6107111519314,6777.997484918879,2299.091726890731,1129.3708383643816,9833.628066630843
1092,50,59,746.1764935085156,7767.3588165151195,1794.8027360650517,3986.949096018143,9833.628066630843
1093,50,59,740.482718255749,7574.665067402152,2470.1718327167387,1000.0,9833.628066630843
1094,50,59,737.6298399362253,7602.475757709861,2324.9291046159333,1473.7673568885211,9833.628066630843
1095,50,59,735.0525001381013,7252.3042882958125,2181.199497609891,3024.328477363599,9833.628066630843
1096,50,59,730.9985914948163,7521.3691088475425,2180.763861510683,1915.962639129514,9833.628066630843
1097,50,59,724.129820134184,7549.772185393918,2113.5157105534086,2027.96036012318,9833.628066630843
1098,50,59,717.9555174684333,7936.275326981676,1895.8418363627404,1462.9255742995038,9833.628066630843
1099,50,59,712.7912268505139,7748.161847659279,1792.7639328270525,3891.943120191704,9833.628066630843
1100,50,59,707.5063947195064,7870.332635611935,1883.636765617793,3229.9295683999703,9833.628066630843
1101,50,59,701.5489976147859,8271.506332320398,1661.3663417065177,2941.747620284576,9833.628066630843
1102,50,59,695.7532958960121,7794.59190191011,1758.1983393465453,2932.639790402502,9833.628066630843
1103,50,59,690.3914469145001,7860.557591572867,1841.7740883197903,2679.891773004767,9833.628066630843
1104,50,59,682.5921544303417,8056.972913811112,1816.1524212259383,3948.2180071744474,9833.628066630843
1105,50,59,677.637159033978,7296.368580465913,2480.487848443934,1625.0131264374386,9833.628066630843
1106,50,59,673.492851926232,7250.72086400726,2200.6101578791076,1473.7673568885211,9833.628066630843
1107,50,59,668.8348684550328,7438.1609960318965,2208.2247274606125,3056.6540810689944,9833.628066630843
1108,50,59,665.0722959698709,7866.695529055764,1913.0899680646007,2281.9314193196883,9833.628066630843
1109,50,59,661.058923769298,7679.492159082775,2072.7199617612273,2672.5750427142693,9833.628066630843
1110,50,59,656.5665174399392,7762.86679139217,2092.821052366884,2457.3648699433347,9833.628066630843
1111,50,59,652.5286380107009,8271.486834094443,1814.9874621204758,3367.5747938606382,9833.628066630843
1112,50,59,647.8128322667343,7999.771074043227,1808.6587335688994,3546.0855064248494,9833.628066630843
1113,50,59,642.7039708127332,7949.542227601945,1933.0893943099563,2587.078208807932,9833.628066630843
1114,50,59,638.9881902017822,7846.744732098934,2208.8900344621443,3055.7848974269605,9833.628066630843
1115,50,59,634.6535546682871,8859.113976175071,1391.4385767510807,3371.475353865999,9833.628066630843
1116,50,59,632.8580144802602,8204.565456290342,1688.092109695733,3620.618043902389,9833.628066630843
1117,50,59,631.7985423759711,8124.100384773238,1824.5912537132892,3631.986314167452,9833.628066630843
1118,50,59,629.2893723162455,7954.454983968353,1923.5265175825848,3524.568022179257,9833.628066630843
1119,50,59,629.3263491556411,8022.127332319107,1913.1613282246874,3986.2353770356845,9833.628066630843
1120,50,59,629.1143891697093,8592.983276821831,1732.243208390017,4183.092972068213,9833.628066630843
1121,50,59,629.2047485488043,8007.242842229204,1855.3542738114193,3363.1800262257743,9833.628066630843
1122,50,59,630.8415137951818,7929.7746757679615,1950.9028808162614,4234.649061678941,9938.936608892971
1123,50,59,629.5608929703701,7365.003667561088,1929.7939204083764,3361.4136630218436,9833.628066630843
1124,50,59,630.9036247155243,7638.049826985407,1897.3064450723773,3665.5424519491603,9833.628066630843
1125,50,59,630.8097717066236,7571.029532426841,2182.9484333192227,1856.232911151256,9833.628066630843
1126,50,59,629.801206301018,7710.280420461175,1881.5049801447524,4222.572977643169,9833.628066630843
1127,50,59,629.9228278066229,7916.521408045553,1938.2728183156084,3736.037228421205,9833.628066630843
1128,50,59,629.153187312215,7770.3371904816595,1931.9041505821474,3544.6488025374642,9833.628066630843
1129,50,59,626.5532834263178,8454.927328428868,1748.6101772802085,1998.2427250119408,9833.628066630843
1130,50,59,625.07606985358,7841.8914889966145,1576.6273103773403,4602.195233880454,9833.628066630843
1131,50,59,624.4049573865564,7669.375894661674,2170.6148955199606,2435.769085333476,9833.628066630843
1132,50,59,623.8928883114102,7670.291532811729,1894.0200585063585,3797.7243207184265,9833.628066630843
1133,50,59,620.4702163732987,8281.897303814669,1921.242868623786,1978.121186681502,9833.628066630843
1134,50,59,617.2520729722218,8252.457661154604,1841.1807416215856,3292.948505175823,9833.628066630843
1135,50,59,613.6859410197377,8174.784949331924,1755.4797204791514,2961.556497174147,9833.628066630843
1136,50,59,609.535248051337,8126.441963828203,1777.125709297951,4222.572977643169,9833.628066630843
1137,50,59,605.6281680230248,8360.444975387078,1754.0391920020497,3671.429802874095,9833.628066630843
1138,50,59,601.4664249423435,8061.939206178765,1904.99757410334,2957.358947563619,9833.628066630843
1139,50,59,598.7107046249822,8334.439680002208,1772.1177829308206,4254.002557665601,9833.628066630843
1140,50,59,591.5115443739047,8175.411566146528,1563.2180834038988,4253.866584778165,9833.628066630843
1141,50,59,586.571588418383,8255.580153067544,1586.5133714002143,2457.2346160383067,9833.628066630843
1142,50,59,583.7385997687624,8450.153462452927,1720.9658771279335,4110.257903153181,9833.628066630843
1143,50,59,581.1853448310264,7759.918432104763,1780.9277035681607,3760.9712022222843,9833.628066630843
1144,50,59,579.2339741923471,8384.72973474942,1903.4571553360956,3406.895763078822,9938.936608892971
1145,50,59,578.8090617401223,8274.163569664794,1750.4425438420974,3209.7378832362238,9833.628066630843
1146,50,59,579.2302024839914,8118.556194504184,1743.3725433362113,3239.5325939713402,9833.628066630843
1147,50,59,582.5983148928273,8638.120334549541,1264.8821243306497,4762.207475514739,9833.628066630843
1148,50,59,582.3793440142673,8981.187107001067,1378.1133387395248,1462.9255742995038,9833.628066630843
1149,50,59,581.9856683071309,8598.978844191717,1760.0644323380375,1434.8488464543727,9833.628066630843
1150,50,59,583.036888663417,8758.837236633713,1070.7736321586597,5174.369142073903,9833.628066630843
1151,50,59,584.5296531133224,8979.72522469313,1197.7703524860085,4253.866584778165,9833.628066630843
1152,50,59,583.2591564025887,8172.832029651781,2042.7929166584534,1703.1174325541026,9833.628066630843
1153,50,59,581.1467074964172,8577.118914152821,1776.8316145073748,1856.232911151256,9833.628066630843
1154,50,59,578.6560870685487,8511.435954431847,1295.52163253628,4253.866584778165,9833.628066630843
1155,50,59,577.7983607072044,8990.913614288884,1212.6341162762337,4636.302232236701,9833.628066630843
1156,50,59,576.3154494248962,8390.051798904997,1569.176090066084,3218.698972598837,9833.628066630843
1157,50,59,576.0459176145229,8759.344611832237,1672.8227076738226,1703.1174325541026,9833.628066630843
1158,50,59,577.5649718383878,8398.470056644472,1558.774564088411,4016.454771330759,9833.628066630843
1159,50,59,577.4274569874614,8735.61319090372,1255.7865542577292,5751.860901154825,9833.628066630843
1160,50,59,575.6726525812007,8577.856518631424,1490.2501105459178,4761.730647338341,9833.628066630843
1161,50,59,573.0539908415735,8958.198896895392,1100.0695211019545,6089.672625637112,9833.628066630843
1162,50,59,571.3628058605525,8642.612809623148,1385.1112080528565,5274.477731011965,9833.628066630843
1163,50,59,567.167124088918,8317.516643092866,1614.8396074994575,4926.212440668963,9833.628066630843
1164,50,59,563.279529816929,8853.281705245015,1111.8090148125498,5073.245427768179,9833.628066630843
1165,50,59,561.5578213030853,9011.052934322892,1115.557351842935,4189.667652918386,9833.628066630843
1166,50,59,560.9476547899841,8900.122882347227,1184.5319551278328,4636.302232236701,9833.628066630843
1167,50,59,559.655168585035,9282.375961030999,751.75742547695,5978.641712416363,9833.628066630843
1168,50,59,558.4992187053494,8954.761143222035,1252.6355307842557,4154.2674596509605,9833.628066630843
1169,50,59,557.4758106709708,8937.306893050041,1151.7980801924637,4486.682751110624,9833.628066630843
1170,50,59,555.4623198846306,8848.25251333957,1314.6723741629612,3406.895763078822,9833.628066630843
1171,50,59,554.4864633886006,8291.032754692373,1752.598402497143,1708.204594402856,9833.628066630843
1172,50,59,553.3680679554324,8348.756454114558,2281.0404077782287,1314.486318348942,9833.628066630843
1173,50,59,550.8895829911087,8910.965453525056,1444.5155010727544,1513.63798967811,9833.628066630843
1174,50,59,549.1894209386219,8813.501059549888,1275.4699323040418,5414.643339834115,9833.628066630843
1175,50,59,548.3625630726395,8710.655381290884,1388.8361075690407,4778.144744942193,9833.628066630843
1176,50,59,549.4301891778164,9006.04612150513,1409.3050441958173,3406.895763078822,9833.628066630843
1177,50,59,548.81350156292,8272.21076997856,1835.5695419506012,1569.3755464527871,9833.628066630843
1178,50,59,549.2429662070704,9072.222876986612,1067.3403772183901,4253.866584778165,9833.628066630843
1179,50,59,550.5732535938641,8879.606358554558,1142.4183534200372,5486.7989956818765,9938.936608892971
1180,50,59,550.4384097383913,8443.492162959476,1361.752762698031,5462.652923269922,9833.628066630843
1181,50,59,552.3924054254481,8558.062035737037,1509.649331673647,4761.730647338341,9833.628066630843
1182,50,59,556.1216542708107,8382.379915828315,1945.3709873726352,2812.6811269718933,9833.628066630843
1183,50,59,559.0612154650553,8509.063683560747,1755.2617794439975,1856.232911151256,9833.628066630843
1184,50,59,563.9163215395611,8491.541143436441,1668.0643122987447,1924.5860365206315,9833.628066630843
1185,50,59,571.1745445834555,8569.72013551431,1861.8658444577295,1591.5750912161495,9913.65327559664
1186,50,59,574.637187686331,8814.881006103285,1330.5905797289768,3272.9678638939,9833.628066630843
1187,50,59,577.1617878070368,8799.553667613083,1388.8333068438992,4514.266146966823,9833.628066630843
1188,50,59,576.5299427296137,8430.025005070773,1355.2445563238045,3406.895763078822,9938.936608892971
1189,50,59,576.6790118159622,8540.19307419006,1609.0822504820935,3135.207311637117,9833.628066630843
1190,50,59,577.998899673884,8512.103606986919,1835.4867736509327,1649.7186854554018,9833.628066630843
1191,50,59,580.3499821712838,8672.137682764589,1585.1808147013217,3070.693880448781,9913.65327559664
1192,50,59,582.1498322280655,7807.017980601461,2439.732457105512,1708.204594402856,9833.628066630843
1193,50,59,582.1547071767799,8124.199542489023,2259.929333329776,2434.266684191023,9833.628066630843
1194,50,59,580.0256907642018,8336.943336574888,1788.651798060628,1708.204594402856,9913.65327559664
1195,50,59,580.7369353451172,8231.03616301467,1915.9592536993744,2545.1326734889544,9938.936608892971
1196,50,59,578.9984195145043,8165.328432460219,2034.4117305278448,1473.7673568885211,9833.628066630843
1197,50,59,576.6801463143025,8229.276970454579,2114.648044432613,1513.63798967811,9833.628066630843
1198,50,59,575.2344227743218,8386.822602404809,1785.1401520830561,1771.106788462838,9833.628066630843
1199,50,59,573.7976374284942,8839.872691310717,1451.1637398995965,2916.254091625746,9938.936608892971
1200,50,59,572.4846970974085,7981.951984781848,1963.9855261820821,3213.7951896137156,9833.628066630843
1201,50,59,568.7220719716037,8520.907122154993,1795.362684724505,2389.0824881454123,9833.628066630843
1202,50,59,566.2509485963949,8004.1764560124,2009.77337460161,2675.7004206571373,9833.628066630843
1203,50,59,563.4604169555963,8767.982742326654,1325.4524052911584,4699.69114382926,9833.628066630843
1204,50,59,563.1299403472437,8687.542573384795,1281.2185618826818,4730.030658785234,9938.936608892971
1205,50,59,564.8841026255062,8345.329106553872,2183.1145037479996,1708.204594402856,9833.628066630843
1206,50,59,566.3796430709043,8212.182201408441,1760.997553773514,1998.2427250119408,9833.628066630843
1207,50,59,567.3148510571136,8500.499731362997,2086.201059522486,1993.159461196953,9833.628066630843
1208,50,59,567.6748412345189,8575.290448997579,1737.3812226590953,1628.2983972855702,9833.628066630843
1209,50,59,567.4011628533618,8803.588723799021,1254.4710021300002,5357.811134440202,9833.628066630843
1210,50,59,566.4136770585368,8352.065465809388,1826.0967351763304,1998.2427250119408,9833.628066630843
1211,50,59,566.5782881594329,8549.200826182896,1633.9403491897856,3019.641276831436,9833.628066630843
1212,50,59,563.6943469462716,8640.150748137368,1237.478593301435,3902.893293310713,9833.628066630843
1213,50,59,560.4960545016881,8625.41342926088,1324.9344864395582,4761.730647338341,9833.628066630843
1214,50,59,555.882112239691,8757.429572492689,1320.1863980530563,4930.543759251209,9833.628066630843
1215,50,59,549.5007420042925,8924.542679030434,1515.981631394144,1998.2427250119408,9833.628066630843
1216,50,59,543.1972037305212,9018.202582713562,1122.3559909775993,5318.602067665553,9833.628066630843
1217,50,59,539.7297156339855,8453.374733863331,1785.7864594717812,1918.0315537054958,9833.628066630843
1218,50,59,535.9812624799542,8734.944515203002,1457.1917487545918,5096.2780770748195,9833.628066630843
1219,50,59,533.5125889728254,8570.671072289422,1409.0266241832637,4930.543759251209,9833.628066630843
1220,50,59,530.7666562767291,8785.315345004963,1553.9854870385827,3988.5273630518395,9833.628066630843
1221,50,59,527.940950185125,8446.164893369714,1809.2006451132145,1569.3755464527871,9833.628066630843
1222,50,59,526.9287382523722,8946.054589448833,1422.552283394608,1606.263560542804,9833.628066630843
1223,50,59,526.794797422686,9157.623748793272,1095.6901330949972,5348.574193651026,9833.628066630843
1224,50,59,526.7148199700823,9072.489664221155,1259.378733709385,4800.668649734496,9833.628066630843
1225,50,59,525.2444827795961,8650.273433634964,1653.112885033025,1606.263560542804,9833.628066630843
1226,50,59,523.3193626636568,9100.414333544824,1204.4580967727622,2916.254091625746,9833.628066630843
1227,50,59,519.0787492138434,8933.274234869406,1282.0776587742298,5302.692112005374,9938.936608892971
1228,50,59,514.9635012588922,9249.20066693415,902.4502064780664,5640.875360118797,9833.628066630843
1229,50,59,512.5394636159707,8999.920999814633,1602.458209463854,1710.4672194640987,9833.628066630843
1230,50,59,510.4222095515753,9098.47822834408,1175.856006579735,4368.948759549405,9833.628066630843
1231,50,59,506.5465596526279,8971.412393547063,1431.318877620089,5186.758632174048,9833.628066630843
1232,50,59,502.17477595554146,8937.826846285612,1203.5916791790619,5373.213186692071,9833.628066630843
1233,50,59,497.39418951068905,8992.60971685263,1436.475340509423,1924.5860365206315,9833.628066630843
1234,50,59,492.5758816272511,9399.884064615331,721.0096910895425,7145.586896829704,9833.628066630843
1235,50,59,489.51012622925003,9345.255680968514,1242.2431304851552,1771.106788462838,9833.628066630843
1236,50,59,485.7715781294941,9180.916149922383,939.7056378291885,6288.437833007469,9833.628066630843
1237,50,59,483.4072851062691,9057.605185215978,1230.356920223386,5406.187244921752,9833.628066630843
1238,50,59,482.45177217841956,9123.996256054716,1152.4312844779358,4529.8290566822925,9938.936608892971
1239,50,59,484.30354692930445,9227.462829204167,1104.2082616937641,5505.549015543552,9833.628066630843
1240,50,59,484.638357179889,9433.063256827192,737.2787455169938,6133.85313581391,9833.628066630843
1241,50,59,484.64642298448155,8924.081347516461,1404.4100048197902,4253.866584778165,9833.628066630843
1242,50,59,484.88487269970267,9149.803387200584,1259.1548422338503,5385.227276543908,9833.628066630843
1243,50,59,482.46230395856554,9186.469297333992,993.311734533975,6280.02573070091,9833.628066630843
1244,50,59,479.63463103217896,9147.407201082104,1137.8491633428837,4368.948759549405,9833.628066630843
1245,50,59,478.3363170268146,9148.540025581118,1383.4788757541921,4636.302232236701,9833.628066630843
1246,50,59,476.40395184187776,9173.492290522334,1381.8294049591207,4253.866584778165,9833.628066630843
1247,50,59,474.2414162888457,8807.9580307129,1719.0816726202302,3406.895763078822,9833.628066630843
1248,50,59,472.68012913758196,9052.083288957663,1313.389560266455,4368.948759549405,9833.628066630843
1249,50,59,472.70884344276527,9510.739119686234,771.4286619661439,6243.062968089172,9833.628066630843
1250,50,59,470.9655148532748,8974.988819785767,1508.3281490882339,3290.2496680819,9833.628066630843
1251,50,59,470.7047213873414,9348.219199196039,996.7584968216352,4922.371596736213,9833.628066630843
1252,50,59,470.4693626686706,9175.884696132563,1214.1727503008497,4636.302232236701,9833.628066630843
1253,50,59,471.87313921378785,9215.078436761307,1115.576190201076,5357.811134440202,9833.628066630843
1254,50,59,474.21895119488806,8775.836528400574,1468.4888732045742,4761.730647338341,9833.628066630843
1255,50,59,476.6855666183761,9186.823901181357,1213.322013813759,4668.205932300149,9833.628066630843
1256,50,59,481.4279740024468,8787.49665347467,1514.4537650445382,4776.369545841897,9833.628066630843
1257,50,59,487.9559271503477,9112.154018122235,1034.130447907357,6143.087675976314,9833.628066630843
1258,50,59,490.32562277163504,9145.450580045874,1231.1348113800523,5298.110642545181,9833.628066630843
