gen,nevals,restart,sigma,avg,std,min,max
588,150,5,943651.9854426224,2729.439174844966,449.5868166698788,1274.1765539009175,2953.1744904798625
589,150,5,939830.0630034033,2756.725200130908,419.5526503045316,1274.1765539009175,2953.1744904798625
590,150,5,929754.8835606166,2801.141050488889,344.98536979906424,1301.905152573162,2953.1744904798625
591,150,5,925967.848187178,2788.8952979754495,366.6678386903654,1270.3995836908707,2953.1744904798625
592,150,5,932548.881136202,2785.3434030280423,362.870780642301,1270.3995836908707,2953.1744904798625
593,150,5,937870.4130194123,2814.7772615043673,298.14944061630877,1301.905152573162,2953.1744904798625
594,150,5,936765.0606517137,2800.775433796941,363.0388966864036,1301.905152573162,2978.4171952929332
595,150,5,934556.7704181264,2833.015815859877,274.83925335033507,1274.1765539009175,2953.1744904798625
596,150,5,934896.047085397,2739.922545475092,402.52212501053043,1274.1765539009175,2978.4171952929332
597,150,5,933883.4156568141,2800.8912001993517,329.74706967454847,1301.905152573162,2978.4171952929332
598,150,5,925229.7121522718,2742.1078556884513,416.5525244534466,1301.905152573162,2953.1744904798625
599,150,5,910126.6026631688,2799.2762845625416,352.58672698879775,1301.905152573162,2978.4171952929332
600,150,5,904282.7716594499,2749.35315066401,389.1357383612487,1300.6192214162072,2978.4171952929332
601,150,5,907212.4353954841,2737.813216083268,404.6937764691378,1274.1765539009175,2978.4171952929332
602,150,5,929590.3944884936,2739.479795975302,387.70610178608774,1301.905152573162,2978.4171952929332
603,150,5,961966.9345262998,2667.16172310428,446.1929188987418,1260.0464722842116,2978.4171952929332
604,150,5,970186.7464752716,2700.8916825008314,435.16840645425907,1164.094347906708,2978.4171952929332
605,150,5,978443.6048659876,2626.1441355588718,474.8584101843612,1274.1765539009175,2988.2586045195276
606,150,5,992095.2672173104,2628.129919741793,475.312375276592,1293.3093211376772,3146.8772352529963
607,150,5,1007513.4586439979,2553.711425801459,499.79071784136835,1274.1765539009175,2988.2586045195276
608,150,5,1031946.2193495911,2640.1774969600788,486.1103333741411,1177.3312220478135,2985.9213630940308
609,150,5,1051943.7759096222,2631.270811073338,448.4564023446094,1274.1765539009175,3146.8772352529963
610,150,5,1081024.9308993777,2615.594991809806,513.6773821539813,1301.905152573162,3146.8772352529963
611,150,5,1097922.6047903078,2637.6958990001344,479.97587895384584,1301.905152573162,2985.9213630940308
612,150,5,1124507.1187510786,2615.572149752865,463.9386629829654,1301.905152573162,3146.8772352529963
613,150,5,1143940.4049164497,2648.576176392871,479.0171417087698,1301.905152573162,3150.8887776938764
614,150,5,1162557.022566547,2582.57307057288,519.0988810879088,1274.1765539009175,3146.8772352529963
615,150,5,1173843.6966348754,2603.5676486784077,525.8244784845717,1274.1765539009175,3380.0949074080827
616,150,5,1180195.1922321378,2616.00445722333,479.2167763469433,1301.905152573162,3153.3551479973207
617,150,5,1175566.5994899487,2649.472567658704,494.819015380204,1313.033383419989,3259.8938661002317
618,150,5,1172801.5541504843,2546.0407496806993,584.1110340329216,1274.1765539009175,3153.3551479973207
619,150,5,1167007.9985177207,2523.9997143406194,585.3530203385138,1274.1765539009175,3153.3551479973207
620,150,5,1166980.1951400016,2775.7100878098536,456.04516562913,1274.1765539009175,3375.665097315943
621,150,5,1175039.0476214418,2657.858659400609,569.6006140452835,1274.1765539009175,3418.0596355790553
622,150,5,1186246.8390680584,2584.03852407836,544.8190027368645,1274.1765539009175,3165.2189898153897
623,150,5,1192993.4431173236,2652.4356943568214,515.9901263092479,1274.1765539009175,3153.3551479973207
624,150,5,1216517.1516436634,2701.500815783036,509.6223830045748,1301.905152573162,3303.0480796221523
625,150,5,1222374.2466528562,2648.104749277418,547.6339265259602,1301.905152573162,3385.280053323456
626,150,5,1221693.2871123743,2578.8128611576417,574.0925778906291,1301.905152573162,3406.8123375484374
627,150,5,1234070.0300599767,2541.231147541657,599.5964467698134,1220.7096129428223,3406.8123375484374
628,150,5,1258353.6102120257,2729.892724558317,472.4915717303597,1304.3640778175532,3267.1311647235093
629,150,5,1261879.4794086446,2752.1580748914794,540.9284521429997,1264.9080998597694,3397.136225015524
630,150,5,1291910.4867113233,2700.6657725791392,494.6866256917014,1313.033383419989,3401.224956253318
631,150,5,1308660.9236895915,2716.14626990507,505.9621017245184,1273.8285002030323,3406.8123375484374
632,150,5,1326302.0042047747,2739.854386784307,515.57189612446,1154.1476404040836,3406.8123375484374
633,150,5,1332013.8289645873,2829.689301087681,413.0098149920714,1385.5763931667805,3406.8123375484374
634,150,5,1322965.022812315,2763.460359825337,510.3714868079167,1270.8169097416517,3397.136225015524
635,150,5,1329896.7845868715,2804.3422778001395,450.3877533538883,1302.9481925969449,3406.8123375484374
636,150,5,1343349.4483371116,2764.8514503261044,520.2834303019381,1274.1765539009175,3412.07061959763
637,150,5,1355289.4627050718,2769.982552360035,536.5477999657411,1313.033383419989,3406.8123375484374
638,150,5,1377406.6249459225,2816.5390944081614,484.5512075870213,1313.033383419989,3406.8123375484374
639,150,5,1388298.7498136023,2755.910816589798,470.8251571987411,1385.5763931667805,3412.07061959763
640,150,5,1387330.4859582959,2790.1459611016567,533.8604737005518,1189.34411138428,3406.8123375484374
641,150,5,1401194.8273328256,2834.5002602434633,467.1425530108334,1301.905152573162,3412.07061959763
642,150,5,1426088.282204188,2799.908121508042,523.4201271184263,1301.905152573162,3412.07061959763
643,150,5,1454993.346641944,2873.000544890131,475.41225929793154,1389.0673741388202,3412.07061959763
644,150,5,1494375.5344528386,2789.737482768662,526.8796521565188,1270.8169097416517,3412.07061959763
645,150,5,1524703.9833655232,2829.1563782941457,510.1384715795675,1255.053485231054,3406.8123375484374
646,150,5,1560104.4911849762,2813.522665599401,503.99314564248976,1385.4807526071465,3412.07061959763
647,150,5,1565921.748021138,2713.5270848332702,557.3971682927694,1247.5207061453982,3406.8123375484374
648,150,5,1595714.2623885977,2822.5433918600474,489.10103646564573,1262.0125163716802,3412.07061959763
649,150,5,1606845.3714609796,2836.280377171188,470.86783562720814,1379.621536212107,3418.0302205026437
650,150,5,1618526.3099452776,2750.52171852732,549.145936611104,1245.57672290308,3406.8123375484374
651,150,5,1652641.1401940566,2772.7190875027695,533.868715159003,1177.3312220478135,3412.07061959763
652,150,5,1678296.9002565315,2798.5694678510013,578.202467498324,1301.905152573162,3479.277520989197
653,150,5,1698953.038668201,2662.259393189129,580.9343510308678,1236.0294234418502,3406.8123375484374
654,150,5,1712327.5381186132,2854.7568170177146,513.601088347245,1325.6278306614677,3406.8123375484374
655,150,5,1701939.1214263001,2786.167627811563,499.21661138419586,1313.033383419989,3436.578554218168
656,150,5,1707199.32980912,2911.672351714237,495.9044015402165,1196.24312285797,3406.91181622197
657,150,5,1719525.025366353,2791.2516018253527,603.6006308251859,1358.1800694698459,3470.7819847511496
658,150,5,1737192.753078709,2715.444851974626,575.8593855238487,1156.3799782617966,3441.149937743665
659,150,5,1731734.3928462265,2804.3277742334535,535.6918244027854,1270.8169097416517,3469.3955910527357
660,150,5,1727112.130474742,2865.845259332536,495.73369134386184,1255.053485231054,3479.277520989197
661,150,5,1746467.8239971926,2887.762804071059,486.65693109985824,1313.033383419989,3485.3545070116406
662,150,5,1793065.6342637527,2892.4444998596223,469.9795963933869,1223.439161641775,3479.277520989197
663,150,5,1802388.7769556276,2885.3471310372674,485.1747682296222,1301.905152573162,3476.5009688665496
664,150,5,1845654.7391205176,2842.322119526303,506.0033623558528,1385.5763931667805,3490.734015837912
665,150,5,1910059.3574839127,2919.594203299922,470.5975271216161,1385.5763931667805,3503.1747490078083
666,150,5,1960097.6363460897,2752.735119963477,594.3051394760347,1341.027526344298,3479.277520989197
667,150,5,1979575.4065016315,2730.379374060138,584.9107403851226,1301.2370258672481,3490.734015837912
668,150,5,2011881.8538623122,2704.9515773131047,629.5408307442168,1311.7364605723265,3472.035332351764
669,150,5,2052613.697868155,2771.910093836623,594.1326142651054,1274.1765539009175,3508.9296088944366
670,150,5,2082930.2571986879,2873.2528321204977,546.3518289306093,1313.033383419989,3508.9296088944366
671,150,5,2107024.3953837194,2843.671496659944,524.0878242989854,1496.146159418619,3485.3545070116406
672,150,5,2102053.1366739273,2804.772698008095,602.1537763263993,1307.3902979766042,3476.2382682934453
673,150,5,2124902.608705542,2835.3151297841328,508.4815098886298,1297.9551586044356,3502.2399939959537
674,150,5,2139575.783614175,2792.5748821275215,536.429549770304,1274.1765539009175,3475.9013576354114
675,150,5,2176993.5953502455,2832.738613433095,519.5503130843754,1272.9180111208354,3491.0800925961894
676,150,5,2222547.286111741,2843.7240152992067,549.916396506587,1269.5456877888626,3485.3545070116406
677,150,5,2243251.167062454,2803.3075197987105,645.4404986645633,1273.2665456957966,3502.2399939959537
678,150,5,2284911.0115966434,2814.2243569620496,581.3019261386493,1316.4442444864512,3498.780725462826
679,150,5,2340068.7151885913,2792.957964537148,601.4979671658103,1160.2241366709131,3492.292845476596
680,150,5,2368894.574351826,2757.3635880909283,561.1890297793377,1383.7605150751833,3494.0270237828217
681,150,5,2407760.504238719,2816.4073166126395,608.4648888635265,1241.053100749307,3484.424506989675
682,150,5,2453076.5354543272,2748.8174701399657,603.4778898430682,1382.3937328970947,3508.9296088944366
683,150,5,2490870.4055711734,2782.9177938046355,608.9126028006523,1236.9411325850397,3505.46373282603
684,150,5,2505447.3447172386,2733.851617827949,571.5523169058081,1286.5743000370026,3498.963460365643
685,150,5,2526956.8632227075,2720.4508328145703,615.7608822367646,1269.633325282081,3508.9296088944366
686,150,5,2533181.9620388127,2692.4558981165114,637.4490131909716,1160.2241366709131,3474.5129190184925
687,150,5,2529641.072158373,2737.649281449326,570.3718449249627,1247.5207061453982,3508.9296088944366
688,150,5,2520369.9272235176,2821.4976180972817,571.7108333095979,1270.3106887931144,3492.292845476596
689,150,5,2507771.895413698,2667.154685272025,608.201706206158,1185.4729056559538,3508.9296088944366
690,150,5,2442488.0047321822,2800.9961940659655,629.0524652862293,1236.9477088557003,3498.780725462826
691,150,5,2408620.8174055414,2830.309426439568,608.2867567810148,1164.0128916079461,3502.2399939959537
692,150,5,2391529.667055182,2788.019922581535,659.2442676257748,1192.9635754586473,3492.292845476596
693,150,5,2397679.770623204,2918.2763962777944,557.046331248514,1279.544874053879,3498.963460365643
694,150,5,2405015.944274591,2847.4315993966225,582.4250713422472,1283.7984699997633,3507.406892138617
695,150,5,2418094.6815911406,2764.5127423597914,666.9578314639981,1185.4729056559538,3484.409424714649
696,150,5,2411708.748396628,2797.972350767802,618.0693899414089,1285.0677703642664,3495.5074281640354
697,150,5,2440033.216020149,2827.906098779837,591.2452022428868,1313.033383419989,3484.8566290331664
698,150,5,2435643.287033071,2900.0005612522295,585.0390132314928,1160.2241366709131,3505.8152303372904
699,150,5,2450583.1743503716,2834.873906033468,599.1821578873831,1285.0677703642664,3508.9296088944366
700,150,5,2475919.913183269,2866.7550417964253,584.0160235511673,1160.2241366709131,3502.2399939959537
701,150,5,2467811.8781818124,2779.7066615058166,636.0151611171981,1192.2531635376108,3477.726188936124
702,150,5,2463572.6164916735,2950.6099633768017,552.5448418555412,1285.0677703642664,3504.6454976017667
703,150,5,2427333.711429252,2864.580106414802,549.03629709806,1383.7605150751833,3498.963460365643
704,150,5,2397369.796273258,2928.9956120150855,539.5303991358555,1274.1765539009175,3508.9296088944366
705,150,5,2386117.628670755,2874.3519789281163,602.8885924037339,1385.5763931667805,3507.406892138617
706,150,5,2415786.6034943853,2949.0656983116787,524.5245034461035,1341.027526344298,3505.46373282603
707,150,5,2455027.0197431515,2949.3330024764728,578.0402827356568,1374.5741712170204,3508.9296088944366
708,150,5,2491363.105679495,2931.9192625281353,577.7618429494812,1285.0677703642664,3508.9296088944366
709,150,5,2498784.1386000034,2884.2106170252146,568.6642211845185,1354.323815322722,3498.963460365643
710,150,5,2509069.2419146844,2990.4230420429026,535.6781979843794,1301.905152573162,3505.46373282603
711,150,5,2484497.989136044,2978.917823591701,556.307370054726,1385.5763931667805,3499.4125326126377
712,150,5,2483417.9383002734,3040.235839958854,458.4206836950913,1384.2078173908935,3548.6237190049324
713,150,5,2520568.326766787,3040.6646315515145,496.14140467630574,1348.0695317133604,3508.9296088944366
714,150,5,2554716.9354439797,2934.384554165122,609.5374564779585,1313.033383419989,3550.1481020771785
715,150,5,2552806.1326959617,2922.357171972915,594.4753856137537,1347.403465120993,3508.9296088944366
716,150,5,2563454.686214465,2896.7827235237014,562.6104017530691,1309.8001839967112,3508.9296088944366
717,150,5,2553553.7800543495,2962.7309755924175,546.4072630945507,1383.7605150751833,3505.46373282603
718,150,5,2564648.7565848446,3054.850735047016,468.8969293908873,1384.2078173908935,3499.4125326126377
719,150,5,2585310.9837766835,2950.4615784330053,527.2193644199886,1105.6197750799047,3499.4818034941495
720,150,5,2616767.5046722502,2986.778707130063,520.687341937415,1272.9180111208354,3495.5074281640354
721,150,5,2663134.9302825658,2909.361914509964,588.9530965310701,1272.9180111208354,3498.963460365643
722,150,5,2727936.6534583606,2888.3502451110285,627.4721594320845,1160.2241366709131,3560.1655921122538
723,150,5,2772998.2258337145,2819.2446468465537,662.2536427977042,1313.033383419989,3563.445971450938
724,150,5,2789644.6313468562,2900.1316070186353,600.4291733531113,1341.5073826192695,3529.8164424370702
725,150,5,2811757.0767667163,2797.33460433424,688.1538162340235,1160.2241366709131,3577.8253411701903
726,150,5,2842791.7233615043,2839.9781578579264,647.5425887736272,1300.6192214162072,3574.83720414397
727,150,5,2881500.309133602,2842.0520158210916,692.2835206329382,1160.2241366709131,3585.904592356414
728,150,5,2928365.2979842196,2799.5463968208364,680.5928863587699,1160.2241366709131,3609.571938525106
729,150,5,2931626.1200887486,2786.588085505399,689.9290327811764,1160.2241366709131,3579.338902056681
730,150,5,2933069.601630873,2892.1012315558423,648.645872168057,1276.0193626688665,3551.6439019383697
731,150,5,2933797.6319871084,2910.3517906865864,610.145218952526,1160.2241366709131,3603.0029037454565
732,150,5,2964108.675996187,2798.276578864275,672.888641441517,1241.053100749307,3505.6004972402657
733,150,5,2980490.9227169435,2848.936826409445,600.8696632065974,1379.621536212107,3577.8253411701903
734,150,5,2991579.1033256925,2804.341557668255,652.2359852031152,1241.053100749307,3593.3148279082006
735,150,5,2981388.501787615,2819.9342131591925,642.684860651224,1160.2241366709131,3600.694505673
736,150,5,3009841.3343934477,2804.5367373112676,632.1734623157137,1156.9706044617035,3608.112701119263
737,150,5,3069897.9450164046,2770.9231604979036,701.4792416167937,1146.900697533677,3583.058458324172
738,150,5,3116430.9808719405,2780.9858869514032,712.8219186834665,1144.8255920499653,3578.127767191036
739,150,5,3139132.8984628,2801.227767127217,747.9155036494416,1146.900697533677,3577.8253411701903
740,150,5,3165478.2121639396,2818.966961682651,647.1025572958838,1160.2241366709131,3563.445971450938
741,150,5,3166434.9728179444,2831.041866238331,697.2471906297565,1160.2241366709131,3619.2390915085853
742,150,5,3238326.2369683874,2777.6035968399306,679.3360127565818,1156.9706044617035,3581.6654866892814
743,150,5,3338467.1950654453,2841.2772377801093,638.2428179499497,1252.7826972062892,3570.0660376433066
744,150,5,3415756.175251698,2857.2537242296175,659.9082310562927,1149.7059360780827,3627.333524662606
745,150,5,3480984.949709079,2792.7646018853457,682.0080698824606,1144.8255920499653,3574.8493460002587
746,150,5,3585089.453768316,2831.6697762719486,640.934971186016,1160.2241366709131,3591.7554917837247
747,150,5,3639002.8408087227,2925.4036374455995,597.9297240458053,1262.0125163716802,3583.4864918998805
748,150,5,3687208.557509821,2747.416178422432,672.6588068412154,1149.7059360780827,3535.049702364663
749,150,5,3701889.514294733,2864.2591654444363,617.764546086415,1160.2241366709131,3630.684732236758
750,150,5,3679851.926228105,2731.89032062813,695.1000061484709,1104.2470179126947,3563.25986892067
751,150,5,3734418.303145408,2849.139348516475,667.4391862613962,1160.2241366709131,3555.1943304748847
752,150,5,3803339.7179661165,2847.1385785874722,645.9713190413245,1313.1438416225105,3559.926247919806
753,150,5,3846520.7512506107,2901.4190723576057,581.2559997020046,1156.3799782617966,3590.4965527711092
754,150,5,3869934.7669988545,2755.7485322218945,678.1681614614156,1107.4758789641623,3556.649108711164
755,150,5,3903631.880927555,2809.402980869137,640.8832842102873,1160.2241366709131,3593.1161139896194
756,150,5,3964536.652058078,2896.1366487779524,653.652831069496,1160.2241366709131,3581.6654866892814
757,150,5,4032212.8567443434,2954.418825370695,613.9547448454097,1185.4729056559538,3559.926247919806
758,150,5,4096792.5732841026,2879.336803745861,614.8385889984008,1350.512084272203,3574.83720414397
759,150,5,4133739.141253809,2868.4361267074073,649.863820542334,1160.2241366709131,3559.794887379643
760,150,5,4207568.641854487,2798.4450188175597,699.3937075299657,1160.2241366709131,3596.2338269009924
761,150,5,4204727.737799286,2746.6520008395146,784.6794049912602,1149.7059360780827,3568.007639692768
762,150,5,4218736.619536363,2707.320897740745,792.6831260259407,1120.1670572977143,3618.1858753572687
763,150,5,4243233.058335882,2811.957637407686,724.7744463867226,1160.2241366709131,3618.9931619317035
764,150,5,4279170.132718624,2787.584876535285,722.6874328314289,1160.2241366709131,3619.8531347914272
765,150,5,4338228.277103781,2672.2181158773305,804.2251711248834,1160.2241366709131,3620.159113332919
766,150,5,4459422.373322405,2803.549978728311,743.5419048344304,1144.8255920499653,3628.0272908623474
767,150,5,4593127.210310289,2967.186799072436,708.2658376192248,1149.7059360780827,3628.0272908623474
768,150,5,4690598.193623099,2699.1633203046767,788.1608023664538,1144.8255920499653,3619.8531347914272
769,150,5,4797032.577603452,2716.5491229129925,784.1197102818734,1107.9178705212216,3619.8531347914272
770,150,5,4894141.295098754,2609.9236396071415,829.3221332989011,1160.2241366709131,3628.0272908623474
771,150,5,4929705.005989161,2710.6494252864777,791.3712893703624,1156.3799782617966,3611.1390095382953
772,150,5,4944225.023385446,2777.3720725325425,732.5450058311936,1149.7059360780827,3595.533928225052
773,150,5,4991244.307089518,2686.1769144186574,829.5267803156163,1149.7059360780827,3619.8531347914272
774,150,5,5063365.575231554,2745.806111355556,785.5278008469462,1144.8255920499653,3653.5581302494343
775,150,5,5143502.21573306,2779.1375685500348,747.684918034743,1144.8255920499653,3623.209737521202
776,150,5,5193767.373309729,2715.7991209196903,808.9403410695301,1144.8255920499653,3612.626812559866
777,150,5,5184292.9191530375,2746.4364379215995,767.6504574378987,1149.7059360780827,3625.1376165206393
778,150,5,5239370.938237541,2763.6613580411426,757.4311232246557,1149.7059360780827,3628.0272908623474
779,150,5,5291399.454988428,2802.6329255655783,718.5276417164953,1144.8255920499653,3611.1390095382953
780,150,5,5369951.244034425,2724.020905583889,777.91643290991,1144.8255920499653,3628.0272908623474
781,150,5,5399502.883063124,2826.3846346518244,747.6638059600929,1268.0122956698033,3625.8515911540703
782,150,5,5410821.553228015,2712.004985510286,784.5545156199005,1144.8255920499653,3623.5226676830052
783,150,5,5426054.843674124,2827.5679945102047,770.1093072992026,1144.8255920499653,3628.0272908623474
784,150,5,5517774.739907508,2860.784656219237,730.1043896791073,1283.7984699997633,3634.9818549806873
785,150,5,5525827.212431594,2752.541505133515,786.5631256094674,1149.7059360780827,3613.4673277454845
786,150,5,5478326.353807835,2741.2889769704607,780.7870494010444,1144.8255920499653,3598.1985840495972
787,150,5,5462499.147311449,2668.7525445384945,836.7353551273859,1156.3799782617966,3620.159113332919
788,150,5,5487441.006203656,2795.9902818703777,745.873914117497,1149.7059360780827,3619.8531347914272
789,150,5,5506227.557589297,2772.630256432594,810.1078371272612,1105.6197750799047,3593.1161139896194
790,150,5,5464609.85861909,2788.8185663867957,779.1933040673728,1144.8255920499653,3609.5044957841105
791,150,5,5490513.491268317,2842.1588219802434,779.4400303311276,1149.7059360780827,3631.391473290404
792,150,5,5498670.533450102,2953.3348193983506,726.7243329475988,1156.3799782617966,3622.2702277019453
793,150,5,5503654.45253444,2825.3055472194574,730.6907467881922,1149.7059360780827,3625.8515911540703
794,150,5,5548279.540919126,2917.373804023112,746.514734110385,1160.2241366709131,3641.005381136081
795,150,5,5632881.369255654,2924.465005637846,739.4096221816875,1149.7059360780827,3625.8515911540703
796,150,5,5774727.004309897,2994.229871304373,712.3124662456908,1160.2241366709131,3634.9818549806873
797,150,5,5819864.345563041,2898.877564756225,743.3930509211898,1144.8255920499653,3628.0272908623474
798,150,5,5846286.1319708945,2933.6349485156397,743.0706944928529,1144.8255920499653,3641.005381136081
799,150,5,5907630.503625574,2902.01625717259,714.6491148905092,1160.2241366709131,3622.2702277019453
800,150,5,6001422.228392521,2897.792872484244,826.9608633267549,1144.8255920499653,3628.0272908623474
801,150,5,6065251.912815902,2843.6793202600848,779.8926769199551,1228.774226224539,3625.8515911540703
802,150,5,6083001.695649791,2926.9772510196767,700.6605019913179,1144.8255920499653,3636.6708395961246
803,150,5,6103859.999387017,2905.0232962540126,762.07980955515,1149.7059360780827,3634.039292613897
804,150,5,6146083.814372033,2903.1693042584607,750.4798782489098,1268.0122956698033,3630.4498419210145
805,150,5,6192310.69391026,2894.335972169219,704.4076928646817,1156.3799782617966,3642.4645413149324
806,150,5,6161802.49594317,3017.4657934099682,676.8423942500685,1272.1599861918226,3641.005381136081
807,150,5,6099726.052059289,2972.961087749054,727.8901801021458,1149.7059360780827,3618.613294188464
808,150,5,6114444.9374830425,3089.266768073823,627.1707320506774,1144.8255920499653,3634.039292613897
809,150,5,6082869.653011712,3217.0680388481633,531.5348273854468,1160.2241366709131,3630.4498419210145
810,150,5,6123922.427895935,3119.2096997256685,629.6540576602079,1217.5203626344248,3625.8515911540703
811,150,5,6212254.618501231,3116.8174333074217,620.0912630939312,1285.0677703642664,3637.4090498265477
812,150,5,6241753.700026095,3104.107209590663,638.8125220846189,1236.9411325850397,3628.0272908623474
813,150,5,6251999.781429736,2945.488270081821,747.045545977254,1160.2241366709131,3631.139236653767
814,150,5,6273413.064160197,3084.768790673768,646.0679990465113,1245.15383971083,3624.4437784057145
815,150,5,6315235.495462814,3105.6505124808214,640.0413453271732,1149.7059360780827,3625.8515911540703
816,150,5,6390233.164771916,3093.8242990046956,615.2045515928751,1273.4177795074509,3641.005381136081
817,150,5,6475633.271306086,3024.1404960145205,715.7667481726811,1149.7059360780827,3625.8515911540703
818,150,5,6488533.79277635,3057.4477884574626,671.5772052594267,1367.1869637095288,3632.801984674475
819,150,5,6512437.260430541,3040.6190731043384,666.5657976770952,1234.365495127138,3630.4498419210145
820,150,5,6581683.833152215,3075.8427441113886,650.8881659387862,1160.2241366709131,3625.8515911540703
821,150,5,6667759.336844879,3056.579971219033,657.345067825802,1367.1869637095288,3641.005381136081
822,150,5,6692456.489175057,3024.6393496689907,649.4289191893854,1341.027526344298,3641.005381136081
823,150,5,6632874.120796841,3122.453391597549,582.6840704960835,1484.1508874471513,3644.390179600833
824,150,5,6703490.615069147,3139.0180761143756,621.6799011244997,1285.0677703642664,3628.0272908623474
825,150,5,6768525.719686579,3161.9769229848475,634.0458808283437,1319.7501938080113,3644.390179600833
826,150,5,6742278.641233966,3099.974517730172,604.7292434912841,1385.5763931667805,3651.3761097343
827,150,5,6773666.89192122,3184.7356383336178,619.3325202641502,1160.2241366709131,3641.005381136081
828,150,5,6762249.608414667,3206.7994704723337,577.5194275369286,1285.0677703642664,3631.391473290404
829,150,5,6747762.301144328,3060.3091098274567,665.783615117915,1373.0152250447002,3641.005381136081
830,150,5,6765023.27245639,3233.0941981680926,580.9017687771565,1233.896692584708,3634.9818549806873
831,150,5,6725531.844986416,3150.8721742291377,628.3607816968644,1312.7459201532445,3641.005381136081
832,150,5,6687914.956283141,3157.1809482055437,599.056900452168,1373.0152250447002,3638.3610537772297
833,150,5,6586955.214183073,3285.679899458711,531.8284022543193,1373.0152250447002,3637.4090498265477
834,150,5,6408853.691477757,3246.342660261216,574.9761954680338,1241.053100749307,3625.8515911540703
835,150,5,6266113.92868899,3288.799390775782,509.8165266729318,1384.2078173908935,3630.4498419210145
836,150,5,6264664.625023291,3252.483350126037,582.6079846096014,1272.1599861918226,3634.9818549806873
837,150,5,6326009.575094229,3283.190810505936,577.5922202087628,1272.1599861918226,3637.4090498265477
838,150,5,6383920.914743134,3262.6682666707934,558.8565256671234,1283.7984699997633,3634.039292613897
839,150,5,6429787.426692205,3278.954161876829,501.933068118639,1477.8508704662129,3644.390179600833
840,150,5,6455345.589086138,3391.4842927866916,422.53173333369665,1385.5763931667805,3641.005381136081
841,150,5,6482487.500928479,3249.4390267551457,580.7347235179164,1268.0122956698033,3641.005381136081
842,150,5,6566838.120149679,3261.178423580887,545.2242162507318,1373.0152250447002,3641.005381136081
843,150,5,6589893.551068621,3324.7599494460987,473.37339410698536,1384.2078173908935,3634.9818549806873
844,150,5,6649433.620949858,3344.9013781421313,483.1190258302361,1477.8508704662129,3634.9818549806873
845,150,5,6714525.552947331,3342.5211323384815,487.5940784684388,1367.1869637095288,3634.9818549806873
846,150,5,6787886.674156371,3323.6792799560176,447.78962899688287,1377.5519987127288,3644.390179600833
847,150,5,6781546.839586358,3303.441087360506,541.6335269897294,1371.6590563150746,3637.4090498265477
848,150,5,6833131.20923043,3227.148885475006,556.1858771093874,1273.4177795074509,3651.3761097343
849,150,5,6844451.460724143,3341.4389245333577,459.05523241686535,1367.1869637095288,3634.9818549806873
850,150,5,6781273.632562324,3410.5082764121603,357.65874049462167,1273.4177795074509,3651.3761097343
851,150,5,6786621.405342538,3354.424693145751,450.4239559286222,1373.0152250447002,3634.9818549806873
852,150,5,6827995.954645276,3350.96835145955,477.1312359648205,1285.0677703642664,3637.4090498265477
853,150,5,6857531.167544159,3348.480814228843,486.6770099970677,1373.0152250447002,3641.005381136081
854,150,5,6868959.513493109,3350.3601414703858,407.80618594100486,1792.955908525347,3641.005381136081
855,150,5,6911725.210775179,3385.912360023531,364.3063758705913,1365.8365517301756,3647.7695349419755
856,150,5,6999164.022332432,3366.664220897445,444.07963940525764,1367.1869637095288,3641.005381136081
857,150,5,7020263.154255624,3255.5774808748884,514.5077130286502,1385.5763931667805,3634.039292613897
858,150,5,6963746.09646803,3333.9376585555956,473.0847760903576,1367.1869637095288,3645.3354266817255
859,150,5,6899770.057157842,3330.29154668712,468.56229299046134,1384.2078173908935,3641.005381136081
860,150,5,6838304.697022865,3331.900915565266,447.4678058533776,1276.533718039642,3641.005381136081
861,150,5,6795161.834309038,3311.4627657245214,466.0025354324381,1385.5763931667805,3645.3354266817255
862,150,5,6811003.097699268,3357.0322725246683,452.54224942940283,1365.3951860300294,3651.3761097343
863,150,5,6815163.12971957,3347.593409534059,465.22565306820405,1377.5519987127288,3647.7695349419755
864,150,5,6847653.203844722,3306.127592481224,467.2700209434048,1367.1869637095288,3651.3761097343
865,150,5,6968155.730192012,3354.097339847015,446.1144442528666,1373.0152250447002,3651.3761097343
866,150,5,7050045.9156551175,3318.768826612188,453.38783384101015,1365.3951860300294,3651.3761097343
867,150,5,7014152.706859453,3306.2608663076953,447.85288358862556,1273.4177795074509,3651.3761097343
868,150,5,6957513.849295251,3282.88810449639,518.9885306903718,1285.0677703642664,3644.390179600833
869,150,5,6958749.051530054,3299.5821059533773,518.8715161734873,1367.1869637095288,3647.7695349419755
870,150,5,7002458.5479121795,3250.3568572531235,516.663530101211,1371.6590563150746,3651.3761097343
871,150,5,6978116.740341558,3346.1007318770853,409.3473561122045,1429.4724394404213,3651.3761097343
872,150,5,7046703.480862321,3349.595917262275,446.9127301255021,1312.7459201532445,3651.3761097343
873,150,5,7160806.035842785,3287.079642967786,455.2054719015848,1384.2078173908935,3651.3761097343
874,150,5,7228422.215886665,3308.151375867379,467.18378025058007,1367.092592495514,3645.3354266817255
875,150,5,7234125.077424665,3268.346944598168,575.6387199540159,1379.621536212107,3651.3761097343
876,150,5,7214710.533507838,3327.0562863802966,459.5009504042712,1471.4314967168248,3638.3610537772297
877,150,5,7055882.201375893,3371.434027855928,411.6366127481134,1786.425307919879,3651.3761097343
